,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
1981-12-01,1.5261530876159668,3.8012989189313804,4.45460029270338,0.8907644118804598,8.104565531708474,-2.423702454080387,-7.583364009857178
1982-01-01,4.651769766440758,0.17209770562856094,4.777348559835683,1.3630341657124232,4.529061705567116,-8.38361273006517,-7.208271026611328
1982-02-01,5.637514591217041,-0.40146776515504584,4.756732090659764,1.3637686595646055,1.9594048344811728,-10.182141284553373,-6.468642234802246
1982-03-01,4.2636371575869045,1.1267071184904678,3.9138011310411533,1.0650061363736614,-0.04555914377750352,-3.2957191369971452,-4.649573802947998
1982-04-01,2.8236359357833862,-2.173654022424117,1.3507002073785532,1.4742482437317028,0.9587417508280555,-1.0355224414747588,-3.251922607421875
1982-05-01,-0.07468596673928773,1.7467362725216409,1.7385287129360696,0.7282826707873282,5.994247835735942,3.013174144589171,-0.9961123466491699
1982-06-01,0.04604702385572287,6.753288144650666,1.2772494036218394,0.38613485066651254,5.473524470661962,6.737934326638981,-4.879953384399414
1982-07-01,-0.353483769756097,7.570554380831511,1.2543395809505296,0.2557371185856615,7.881687962731649,2.8772604708768883,0.159685879945755
1982-08-01,2.8392560206926785,3.763758617898692,0.0820714656425559,0.39278582454248284,-0.04528450324784878,0.746117258558468,3.2886240482330322
1982-09-01,0.6973879841657785,7.629505966020667,1.0326239725817805,0.3753405210753195,3.314787288044774,5.613054547991071,2.408752679824829
1982-10-01,1.5392180818777816,5.082519158073094,2.4912476539611816,0.29445670740312885,6.048541845277298,2.4852514266967773,-2.3922226428985596
1982-11-01,3.2259427584134612,2.1335386711618174,2.851012737854667,0.48145348019084555,5.997278523999591,1.510338272367205,-2.940448522567749
1982-12-01,0.8579626679420471,-0.9695502726928047,4.228254504825758,0.899215088140496,8.927865361058435,0.6887794757375912,-5.971450328826904
1983-01-01,4.8525282969841586,-1.5675562879313594,4.588742359824803,1.1139340796324884,7.337840213332066,-8.47882737918776,-6.734521865844727
1983-02-01,5.655563336152297,-3.9108753204345703,5.033720576244852,1.4487738562463153,6.584872755893441,-9.069277315723653,-6.598571300506592
1983-03-01,4.669823096348689,-3.212956241939379,3.8568647011466646,1.69258903402949,4.517017408858898,-6.000491550990514,-4.992917537689209
1983-04-01,1.1598731462772076,-0.09042309678119162,1.2325491594231646,1.7050326911643081,2.126871014750281,2.03450370808037,-1.728523850440979
1983-05-01,-0.382483836549979,1.9415679185286812,0.6429978038953698,1.1496531130445056,4.762706645699435,3.8881559761203066,-0.3047305643558502
1983-06-01,-2.2111337918501635,8.06648990382319,2.0964503288269043,0.3675325338496912,8.892696957255518,2.476073284538425,-2.0450987815856934
1983-07-01,0.332914636685298,7.780069371928339,0.28255215805509815,0.3245081118100595,5.473315438558889,4.867067142408722,3.078387975692749
1983-08-01,1.096290464584644,3.5495216431825054,-0.164604672919149,0.39594393369932884,1.1760301368181096,3.866900716509138,3.114064931869507
1983-09-01,-0.7553445605131296,7.346424849137016,0.5889569287714751,0.31342262394043036,5.682427938594374,5.867743492126465,4.024288177490234
1983-10-01,-0.9248883678362919,8.54983848074208,1.753097643022952,0.09838236113562855,7.752325922943825,6.970449369780871,0.8004182577133179
1983-11-01,-0.42227154167798847,4.304848028265911,4.3232254360033116,0.3754540431967989,10.920659885850064,0.08136599647755526,-8.320158958435059
1983-12-01,3.623682719010573,0.10819278819405513,5.132136655890423,1.080935035209989,8.054294697074003,-6.707136485041405,-8.279190063476562
1984-01-01,5.522727966308594,4.039156696070795,5.796207552370817,1.236333766358388,5.765788499699083,-11.989885446976642,-9.704957008361816
1984-02-01,4.164179013325618,7.436331977014956,5.3515978481458575,1.296653927153375,5.974139169205067,-8.65846653373874,-8.778741836547852
1984-03-01,5.410324610196627,-0.03888496886128964,5.135793271272078,1.478645646350873,5.396785292514535,-8.991811713393854,-6.160288333892822
1984-04-01,0.894702455172172,-0.07459797451029652,2.135832931684411,1.572592784223598,4.348697218784066,1.0447367113463732,-1.546274185180664
1984-05-01,-2.492708426255446,2.6671692081119702,2.381607501403145,1.104187640040202,7.857964205187421,0.17244327737360585,-1.8180216550827026
1984-06-01,-1.8497511744499207,7.304813032564909,0.5924202177835547,0.5227972846884915,4.599464771359466,4.694452577707719,2.205253839492798
1984-07-01,-0.24656753700513107,6.3911329145016875,0.3805287506269372,0.13222770707152567,0.8880522362021512,2.085981320361702,4.9717607498168945
1984-08-01,-0.6814764669308295,2.8459222420402193,-0.07894900829895683,0.6651529838945147,3.3299590266028116,2.392368657248361,5.5220160484313965
1984-09-01,0.7401830301834986,6.772398948669434,1.0589693551478179,0.12445143346703208,3.7131498026293377,5.937837581245267,3.277886390686035
1984-10-01,-0.10230327025055885,8.16718288089918,2.4753806383713433,0.39574094442040636,7.045764146849167,5.128457594890984,-2.6246654987335205
1984-11-01,-0.1842264086008072,6.514253305352252,3.3782521019811216,0.4207134116685026,10.443142957465593,2.3108455599570763,-3.354442834854126
1984-12-01,2.2983576242740336,4.570415745610776,4.566083265387493,0.7646854397511378,6.6118706104367275,-4.442609572897152,-6.4862380027771
1985-01-01,5.043659760401799,-0.09238336883161379,5.49122665239417,1.2368979932959943,9.792847966038904,-10.383816154635683,-7.409359931945801
1985-02-01,4.43346775495089,2.4301287920578667,4.748733147330906,1.4618985419970933,2.52811077029206,-7.962890060580507,-8.141439437866211
1985-03-01,2.4267123295710635,0.7556344503941743,2.125943484513656,1.3120699462411705,2.8582015702890797,2.0914172639652175,-1.4626128673553467
1985-04-01,1.4957461219567518,-0.833636198354804,1.5762174906937971,1.2974131315556154,0.9433143360670223,1.4372587203979492,-2.421616554260254
1985-05-01,1.160625425668863,4.700221186098845,0.8373994542204815,0.6228548275331223,4.408763730248739,4.64270358182946,-0.05757766589522362
1985-06-01,-1.3520439083759601,7.122317086095395,1.4703208985535994,0.42055317538273906,7.875164719515069,5.2946431296212335,-1.160616159439087
1985-07-01,-0.3820451692892955,5.635325286699378,0.5945991562760394,0.22991388125190568,2.906492144562477,4.116264654665577,4.800171375274658
1985-08-01,1.7388718632551339,3.142431248789248,-0.5139634661052538,0.5394757184399267,0.9536413259284441,4.358546587885643,5.804605960845947
1985-09-01,0.8466347478903257,6.445731287417204,-0.09341084438821544,0.414540836644485,7.2710430899331735,7.331874419231804,6.208235263824463
1985-10-01,-0.6031602621078491,6.843295304671577,1.2529593446980352,0.5570447259464638,5.515822698903638,4.2136649696194395,1.1110066175460815
1985-11-01,0.5768143213712252,1.0822778162748916,3.9599270924277925,0.8949564078489245,7.452235110970431,-0.676900999886649,-5.911587238311768
1985-12-01,2.4478518045865574,1.8279255732246067,4.527166615361753,0.894176667173877,10.64914437227471,-1.5009372818226718,-5.798251628875732
1986-01-01,2.9886899086145253,2.4306463158648945,5.139907546665357,1.1446010858210933,8.97982120513916,-5.346628597804479,-8.880590438842773
1986-02-01,5.560423319156353,-2.3129520208939263,5.182360047879426,1.519697016373472,7.267179045566293,-11.514251086176658,-7.332065105438232
1986-03-01,4.396895261911245,-2.433968626934549,4.3336233367090635,1.3955790793531326,2.4836396062096884,-6.862333356117715,-5.542541027069092
1986-04-01,3.45901044515463,2.432962345040363,2.3012842821038286,1.0891557195301138,1.5488265558730725,-2.1230004271682428,-1.5196924209594727
1986-05-01,0.9307513443323282,2.659864788470061,1.6903837089953215,0.7343110624359164,3.888979069022245,2.074690497651392,-0.31458625197410583
1986-06-01,0.2507371684679618,6.540504745815111,0.9671724360922108,0.3723852238800848,6.504912154619084,5.020082240201989,-1.0796390771865845
1986-07-01,0.25644909877043504,6.082283932229747,0.7192861126816791,0.26546184412777163,4.130825331044751,4.3651220749835575,2.821847915649414
1986-08-01,2.8353115687003503,3.807731815006422,0.491258987913961,0.46312721795910833,-0.28080559054086374,2.923998297477255,3.8376057147979736
1986-09-01,0.5059822247578547,6.889198137366253,0.901901786742003,0.2998625607469717,5.9391526288764425,6.658444112660933,0.4943729043006897
1986-10-01,-0.5661599911176242,5.312666167383608,3.155937142994093,0.5295513759013346,9.315723596617232,3.316160367459667,-5.055452823638916
1986-11-01,0.3048121642607909,5.712147899295973,3.7165120891902754,0.5191489013001388,10.140565384265988,1.2806945917557697,-3.6660964488983154
1986-12-01,3.75181298989516,2.011131203692892,4.679246570753015,0.5061984582759408,10.118218355400618,-4.206453050885882,-5.995169162750244
1987-01-01,3.944681240962102,1.1599536823189776,5.077745603478473,1.0009346440369384,9.098097889922386,-6.844306478694993,-7.175583839416504
1987-02-01,5.078478501393245,1.8163587736046831,5.023861449697743,1.1452347951164412,7.737171927163767,-7.750071798052106,-6.309844970703125
1987-03-01,3.779322596696707,0.38313855943472486,3.4991101078365157,1.1486067782322913,4.043110581331475,-3.0294058274249642,-2.9553284645080566
1987-04-01,3.7726544416867767,0.08312888929377431,2.509454799735028,0.8431126912608418,3.978582038435825,-0.3653443893607782,-2.1143534183502197
1987-05-01,1.416708414371197,3.605643821799237,0.9601551553477411,0.5302337026752239,2.742678342863571,3.353578217175542,-0.6371760368347168
1987-06-01,1.1181604403715868,5.603451314179793,0.6841360874797987,0.32210965604240716,2.528072789657948,4.367045966946349,1.0617645978927612
1987-07-01,0.11487315910366865,7.247573914735213,0.45327161965162854,0.38799603010108896,6.402434304703114,6.308187757219587,3.48921537399292
1987-08-01,0.050586709179557286,6.048204587853473,0.15561849526737045,0.45466784827053286,4.032407804977062,5.188551241037797,3.6774611473083496
1987-09-01,2.5087934273939867,5.275091399317202,0.873483393503272,0.19579578565197742,0.42760181565617406,4.473941666739328,0.4432904124259949
1987-10-01,0.06339087222631161,5.558665420698083,1.6325707020966902,0.5701725204438621,6.155867354814396,6.595641252945881,-0.14936500787734985
1987-11-01,2.6228521878902726,5.242554001186205,3.5267285678697666,0.7845456358126678,6.534595267717228,0.7325656560002541,-4.203456401824951
1987-12-01,1.1532410979270935,2.7992279633231782,4.104326341463172,0.8611347282297226,10.703077981638353,0.3260748422875696,-6.703520774841309
1988-01-01,3.894094778941228,3.5396402296812637,4.756115312161652,0.9214711892032207,9.852168726366619,-5.183148384094238,-6.987672328948975
1988-02-01,5.454546213150024,1.9437398599541704,4.590760624927023,1.2850011605362706,6.794629540554313,-9.230419081084582,-5.232109546661377
1988-03-01,3.06437244782081,0.9198219879813816,3.5414708697277564,1.4879352823875878,5.617211585821107,-1.5537659732662903,-5.231911659240723
1988-04-01,1.939225196838379,-0.303238403537999,2.6320092056108555,1.061531244146772,4.180545862330947,0.003936231773042557,-4.439015865325928
1988-05-01,-2.16599519436176,5.648671544116476,1.906039403832477,0.5885806341358668,7.062892581141273,3.097685259215686,-1.636326551437378
1988-06-01,-2.0010945888666005,7.265317440032959,1.6733820023744002,0.3767241557092125,8.365730352179948,4.194837686966877,-0.7627353668212891
1988-07-01,0.29253971118193406,4.712696179099705,-0.33643297527147376,0.3098963650032943,3.5601906998212947,5.470832026734644,6.097663879394531
1988-08-01,0.4868493630335881,2.8862110946489414,0.5886622097181237,0.19472223507264816,-1.0932051858236624,2.148345051979532,1.934762716293335
1988-09-01,0.67867344388595,7.273753311323083,0.4254294154436692,0.024534109573176855,2.5470442550126897,7.781651555275431,0.841522216796875
1988-10-01,-1.5357308662854707,9.420073550680408,2.137822819792706,0.12028922355331187,8.690023422241211,4.6021320381943065,1.036185383796692
1988-11-01,-0.3830424008461145,4.900806883107061,4.312293944151505,0.44758463660702436,9.171178729035134,-0.2540995119785776,-8.560721397399902
1988-12-01,1.537199318408966,4.577561046766198,4.674320117287014,0.680080062697548,10.99010844563329,-2.4112825490990466,-6.497469902038574
1989-01-01,0.8238155108231764,3.8304585477580195,4.455846807231073,1.0596446920690579,8.097599827966025,-3.646770545414516,-7.620168209075928
1989-02-01,3.087355769597567,3.026861988979837,4.5992037524347715,1.2686260093377668,5.221351911855298,-6.365883107088051,-6.69586706161499
1989-03-01,4.149653819891123,2.037518957386846,3.8723173348799995,1.2938827308765144,-2.2188678730365843,-5.74731242899992,-6.313534259796143
1989-04-01,0.8524112403392792,0.54520634205445,2.591419738271962,1.1697456273189277,3.467902194621951,-1.7814619200570243,-4.085788726806641
1989-05-01,-1.8470076414254994,5.0661880037058955,2.375813152479089,0.492308236756179,6.964124080746673,1.6093965695828807,-3.1995608806610107
1989-06-01,-1.3134090946270869,7.320911469666854,1.2181570996408877,0.19929762197634018,6.795574897943541,5.099426970189931,1.562814474105835
1989-07-01,-0.05813800514890597,5.602390351502791,0.21164844865384308,0.25828134545072196,3.078062035316645,4.318935043957769,3.4525086879730225
1989-08-01,1.4726386620448186,3.6901429943416426,0.23885555565357208,0.4101636368114355,-0.46004881692487143,4.106780947471152,3.8680596351623535
1989-09-01,0.9853093669964716,7.497526770052702,0.04135604299928831,0.2756954540852376,3.005896889886191,7.323520037592674,4.984648704528809
1989-10-01,0.011920722989508739,8.513932124428127,1.7128309477930483,0.4057472693737938,4.660585869190305,4.713320245548171,-3.210895299911499
1989-11-01,0.9967962136635413,2.8790759003680684,3.051755220993705,0.5100445764944543,4.797641621079556,2.146287353671327,-5.223179340362549
1989-12-01,2.83698898095351,-1.8002626688584036,4.471308770387068,0.9971545643160957,8.514444772587266,-6.174474346394442,-5.771236896514893
1990-01-01,2.818935421796945,2.5331284688866655,4.700763847516931,1.0067635228019614,8.612009536388308,-5.018438611711774,-7.1776509284973145
1990-02-01,4.182153481703538,-2.837300041447515,1.937780043353205,1.4261478810331185,-1.2931179168612459,-1.4227944977429448,-2.7238006591796875
1990-03-01,3.769000676962045,-1.1409860590229863,3.7473396114681075,1.1784448308715654,4.872130238732626,-6.79966722215925,-4.931282997131348
1990-04-01,2.962937721839318,0.08973771625238916,2.3256918658380923,1.2912866980748405,1.4756625474885452,-4.309847403545769,-4.513978004455566
1990-05-01,-0.10924495470065336,3.8262740425441573,1.4176231363545293,0.7772508439278498,6.18523775145065,2.246135108324946,-2.9403443336486816
1990-06-01,-1.07890058022279,6.73218239908633,0.9414646936499553,0.5561004657151918,6.894730967144634,4.321595600673131,0.9623741507530212
1990-07-01,1.1191885058696454,4.74215901416281,0.15223042472549106,0.4161846299358851,0.980485663857571,2.3730076089197274,3.5179409980773926
1990-08-01,0.8233654384429638,3.7143893863843833,0.019482152698480564,0.5918219099919348,1.0931564624919448,6.012039281884018,6.46510124206543
1990-09-01,1.2930240768652694,6.393160509026568,-0.01827581461680972,0.4102144699429841,4.964011768962062,7.554552992995904,4.027037620544434
1990-10-01,0.7291330167880424,4.116237940995589,1.6396356665569802,0.6617640498944245,4.254071102585904,4.702377805904466,-3.924852132797241
1990-11-01,2.8133190595186672,3.5433722578960913,3.2016064809716265,0.7302328748994519,3.3561448718226234,-1.5916849885668074,-4.080155849456787
1990-12-01,2.462270397406358,1.5854839397513347,4.502125926639723,0.7631897796189421,7.446669977764751,-3.1895802945506815,-7.099343299865723
1991-01-01,5.365275878172654,-0.2451427442872006,5.225114200426185,1.310042796176594,4.017037569090378,-11.190317115005183,-8.270376205444336
1991-02-01,5.867017690952007,0.5761101841926575,5.26046027307925,1.3478086830226614,5.605006217956543,-9.044817515781947,-6.959486484527588
1991-03-01,4.273801125012911,0.6003596212552941,3.3941403679225752,1.013949539463593,2.1776408650154293,-0.8521505764552525,-1.933840274810791
1991-04-01,2.759340634712806,1.8588447052499522,2.095942523168481,1.0034619590601026,3.574864531672278,2.997559673932134,-2.7917957305908203
1991-05-01,0.6220693771655743,4.314216323520826,1.7188596984614495,0.48820701749043693,3.689930605333905,3.4400903448766593,-1.6834278106689453
1991-06-01,0.11125710577918932,7.116179362587307,1.0276246330012446,0.16061606365520362,5.666982295901277,3.847181797027588,1.436621904373169
1991-07-01,-0.051628787500353955,7.222773199496062,0.0165313593638332,0.4905986652493997,5.237730713777764,5.7309136098744915,3.348287582397461
1991-08-01,1.063808913414295,4.210120957830678,0.3548179307709569,0.5176159589832006,2.7645244154819224,4.89721882100008,2.5902936458587646
1991-09-01,0.431964431817715,6.6384102987206495,0.1478091854116191,0.5618899475018531,6.610275978265807,9.968254517535774,3.8075146675109863
1991-10-01,0.0274587136048537,6.864235712134319,1.5401224727215974,0.5765774299484153,6.067731768585915,7.4752452422161495,-1.3317899703979492
1991-11-01,1.3373925135685847,4.897402680438497,3.779440340788468,0.3890789036667503,10.310005587200786,2.290100954016861,-5.066221714019775
1991-12-01,1.7526417970657349,-0.09332470919774925,3.7307648555092188,0.8428470276328673,7.102263805478119,-0.8126618910808953,-4.629676818847656
1992-01-01,4.533241803829487,-2.581866150316985,3.5541539606840713,1.1013355968300431,8.748933880828147,-6.185162310697595,-4.486215591430664
1992-02-01,4.873529305824866,-2.225173297135726,4.930613351904827,1.4541275636598012,3.821621939193371,-8.453996814027125,-7.201932907104492
1992-03-01,3.995826611152062,-0.414440165395322,2.8165545152581255,1.0838822083441972,5.047719423160997,-2.0005774741270104,-1.64768385887146
1992-04-01,3.4766570879862857,-1.3171718172405076,1.909158670383951,1.1335363814924482,4.239991653797238,-1.7390528503729372,-2.211254596710205
1992-05-01,2.3944478768568773,1.134925303251847,1.5778042699979697,0.9300236911492576,5.0297648407692135,0.11995524472119858,-3.0021865367889404
1992-06-01,-0.34602444905501145,6.576214147650677,1.0728046298027039,0.615210635953595,8.401821380437807,3.2374053585286044,-2.733140230178833
1992-07-01,-0.2620235945169742,5.944131249966828,0.06542828176980434,0.37373252839305515,4.952078087385311,6.3980263106677,1.996330976486206
1992-08-01,1.4463399465267475,4.931319278219472,0.12732562811478323,0.4551677139044849,0.035385349982006604,4.7659217094888495,3.9685521125793457
1992-09-01,1.660191210416647,7.042549485745637,1.0065698753232541,0.336031114690689,2.6075851085574127,4.4031892504010886,6.432370662689209
1992-10-01,1.14174301807697,5.30351037564485,2.094374532284944,0.6095197816342766,6.284606179525686,4.806868884028221,-4.208059310913086
1992-11-01,-0.2834333536716608,3.1523077384285303,3.184017927750297,0.705866666925526,9.688291993252067,5.342656738904058,-4.233321666717529
1992-12-01,3.6733437042969923,-0.3859972500282785,4.297565118126247,0.9551530191471482,4.222221984419712,-4.67893444761938,-5.973763465881348
1993-01-01,3.5447166516230655,0.2949514142844988,4.310140402420707,0.989232404263259,6.385192760201388,-4.249187878199987,-6.263312816619873
1993-02-01,4.734891653060913,0.5625441022541212,4.331075886021489,1.3006118057076066,6.504555081212244,-8.279233076134506,-5.131839275360107
1993-03-01,3.9441049098968506,-0.5956929015076678,4.506002301755158,1.1394384841731542,7.388516359551009,-6.4059763538594146,-5.825985908508301
1993-04-01,3.8018132631595316,0.4364627534928529,3.655850887298584,1.0952156834206728,4.596644224122513,-3.8679071835109164,-3.7111589908599854
1993-05-01,1.890989221059359,4.14906558783158,1.5541802281918733,0.7618277939646525,6.588857672935308,0.8062829776686066,-0.7569953799247742
1993-06-01,-1.2374715163157537,6.683083202527917,1.7040997743606567,0.5281910763882653,7.076669293780659,2.3676480565752303,-0.04352018982172012
1993-07-01,-0.9399482837090125,6.959546130636464,0.5971672094386556,0.28124230234643777,6.282729326292526,5.31443284482372,0.8428831696510315
1993-08-01,0.8057263035040635,7.69980938538261,0.49908038066781085,0.2863203464116592,1.174294255500616,4.716597771158024,3.1828789710998535
1993-09-01,-0.3418442721550281,6.443460091300633,0.5326476434002752,0.565234633512372,6.419013821801474,7.902194042595066,1.514738917350769
1993-10-01,-0.42809649155690116,5.989197026128354,2.4527770021687383,0.4508486286000914,7.7618210814719975,6.259448187691825,-3.2669479846954346
1993-11-01,1.6637261097247784,3.8265661053035567,3.4869616446287734,0.5074332911504928,6.517466278963311,0.010299257820053977,-3.6799044609069824
1993-12-01,1.7312041842020474,4.15171566216842,4.52933933423913,0.8884021353513393,9.836252345595248,-1.8065680046470798,-6.854825496673584
1994-01-01,4.990386504393357,1.3852758252102395,4.931804926499076,1.1557839062536648,5.266402488531068,-6.487986992816536,-6.401844501495361
1994-02-01,4.637940113361065,0.603900785031526,5.118463868680207,1.3884359311849268,2.000472157500511,-9.416411847484355,-8.706521987915039
1994-03-01,4.5909088391524095,-0.9801237479500148,4.116688603940217,1.396079481819311,3.2510424769201944,-5.502597653135962,-6.0559186935424805
1994-04-01,3.0268345887844377,0.4261259475479955,2.7784280155016026,1.0681862458912046,3.6381929419761483,-2.015485447280261,-2.142411470413208
1994-05-01,-0.06470041922651804,5.882247116254724,2.2234253261400303,0.5993045101910178,5.126027173774187,2.9465393144257215,-3.7183923721313477
1994-06-01,-1.7119986506608815,6.264650821685791,1.7160205737404202,0.531126693802109,7.309517195058423,2.2626044798870475,-1.3588212728500366
1994-07-01,0.7555981095020587,1.8742123375768247,-0.028730060338326122,0.7160250585542496,-0.41571678810341417,3.346135664959343,4.460502624511719
1994-08-01,2.164568121616657,2.7977417344632354,-0.1195797939663348,0.49385226059168186,-1.2431125308192055,3.362117981424137,6.204502105712891
1994-09-01,1.6042626821077786,5.8731602585834,0.7832772705865942,0.5755349147788301,0.3945244606151137,4.58038193838937,2.4853994846343994
1994-10-01,1.2595279858662531,5.8336107627205225,1.7159928446230681,0.33957388203216954,5.628254801728005,6.914910978200484,-1.536978006362915
1994-11-01,2.626128150866582,2.0663845798243647,3.359510846759962,0.5264835383368892,2.3681052895479424,0.031248499088141382,-3.599201202392578
1994-12-01,3.2424094585271983,4.912508570629617,4.403272400731626,0.48639964653935497,9.487977138785428,-2.363480110557712,-6.202423095703125
1995-01-01,4.073314941846407,2.6979003263556436,5.198200370954431,1.0754749374098131,7.173135114270587,-8.363822041725626,-8.58272647857666
1995-02-01,6.044279153530414,-2.6070859121239702,5.622005462646484,1.5353415535527024,3.7769483965496686,-11.922523926715462,-7.866971969604492
1995-03-01,5.348721834329458,-0.6265098633973495,4.14160826931829,1.5525949427524508,0.7854261370592339,-6.71820981161935,-5.418006896972656
1995-04-01,2.5069429324223442,2.4166866489078687,2.4889028590658437,1.1485293377434842,5.416586232739825,0.6929712027919536,-2.7048966884613037
1995-05-01,0.8409684094098898,5.086792551952859,1.1427975219228992,0.6569062583311156,4.07985809237458,3.3523654451175613,-1.664897084236145
1995-06-01,-1.6936250604115999,7.065812401149584,2.294710926387621,0.24777758199575164,8.61017759456191,2.560935944926982,-3.8910276889801025
1995-07-01,0.19257461222318503,5.6130243384319805,-0.3037635398947674,0.5815193024524955,4.4424023739127225,4.6357004009947484,4.3843793869018555
1995-08-01,0.04046537483540865,4.275406702705052,-0.8523596369701882,0.48318984857292674,3.71033369108688,6.271809947733977,6.0123209953308105
1995-09-01,-0.8851540776399466,5.981261315553084,0.18831776536029318,0.5444660880419885,5.719717158827671,8.086844366423938,2.679018974304199
1995-10-01,-0.7750575359051044,7.316201147825821,1.6867427722267483,0.49290419210513087,7.748867744623229,6.303829076338787,-1.2275549173355103
1995-11-01,-0.051072967023803637,4.079256627870643,3.802883884181147,0.6398255591114015,6.314371352971986,0.03056689260565505,-6.622284412384033
1995-12-01,4.352105122346145,2.006325514420219,5.554633036903713,0.7767462061807578,9.318713254706804,-10.938003111858757,-8.89387035369873
1996-01-01,4.6438634395599365,2.7252046958259912,5.215336447176726,1.376045768568089,6.209744409073231,-9.229730100047831,-7.44537878036499
1996-02-01,4.228786321786734,1.9105078085609104,4.8737406730651855,1.364947100653919,5.850473670072334,-7.981034201018664,-7.7534260749816895
1996-03-01,4.128887103154109,-0.20276908965214438,3.1324811603711997,1.7512605960712682,3.3814859944720603,-4.0213801422897655,-2.5998501777648926
1996-04-01,1.8050939990923953,1.1686288792154063,3.4340762573739756,1.099358602756366,6.480737065159998,-2.2748883889645946,-4.692336559295654
1996-05-01,-0.49299110586826617,4.221545095029084,3.114619203235792,0.7069081596737345,8.19715843644253,-3.2313213056447556,-5.507779598236084
1996-06-01,-1.5309524077635543,7.079625648000966,1.2609665808470352,0.21047408664070363,5.374402778093205,1.5232296622529322,2.2314698696136475
1996-07-01,-0.4292311003574958,4.966041834458061,0.23973951845065405,0.27032897331829153,2.6117668595424917,4.674375787073252,2.2042171955108643
1996-08-01,1.1922390415118291,3.4617066383361816,0.5649083334466685,0.08160434703964854,-1.3813418011332668,1.0404534485875343,5.791247367858887
1996-09-01,0.48897982789919925,6.9739170696424395,1.0913407025129898,0.30788755833321785,5.6287876395292065,4.837427820478167,2.2076125144958496
1996-10-01,-0.4810768251235668,7.531345408895741,2.2250525329423985,0.23916573243370223,6.628915320995242,3.819016777739233,-1.6800354719161987
1996-11-01,1.767969589966994,8.356740163720172,3.1684870305268658,0.45209871727045964,7.044783858365791,3.2471311335660973,-3.251380205154419
1996-12-01,1.7385188203591566,3.3747009609056553,4.424368816873302,0.8312139318499503,8.55426732883897,-2.587130848242312,-7.265799522399902
1997-01-01,5.5599643633915825,-2.3560998232468315,5.248958131541376,1.5692919940081747,5.223456094431323,-11.357872826712473,-7.631936073303223
1997-02-01,4.28045392036438,5.917798436206319,5.303724434064782,1.1057078122572086,8.157115204389706,-9.829947413230428,-9.771647453308105
1997-03-01,3.8765678038963904,1.3464099687078723,3.332584059756735,1.0902581679508676,4.311680793762207,-3.595033227180948,-3.604447603225708
1997-04-01,3.7403954909398003,0.48845335841178894,2.555348303007043,0.805963569332939,5.305377272672431,-2.553806256274788,-4.074062347412109
1997-05-01,1.7217244093234723,3.7084068941033403,1.562209621719692,0.4919367130666841,5.314208185949991,3.6694356373378207,-3.489516496658325
1997-06-01,0.8717640661276304,4.715602812559708,1.5727768773617952,0.4056253092257737,6.9381214851556825,2.941409665711072,-2.2133471965789795
1997-07-01,0.9324289858341217,2.514797189961309,-0.015534029301741848,0.6995252256310143,1.5466002530829852,3.913247585296631,2.4720728397369385
1997-08-01,1.3281712165245643,2.594019278236057,0.31096368380214856,0.7058530948307837,3.323731311531954,3.679084047979238,5.35641622543335
1997-09-01,0.8024363563610957,5.7926882868227745,1.1236952698749043,0.5132832182123932,2.45936720870262,6.324365187664421,1.8495371341705322
1997-10-01,1.532557148199815,5.349257199660591,3.231684798779695,0.3698492414566107,8.550253579782884,0.8843742463053489,-5.481038570404053
1997-11-01,1.6155490508446326,0.027817520110503487,2.7865666410197383,0.8883782869863718,4.149380395578784,2.26625496027421,-4.773996353149414
1997-12-01,3.8641030971820536,-0.24916558809902356,4.075898813164752,1.1196240457384867,5.191043365833371,-3.98390852675146,-6.590432643890381
1998-01-01,5.421371643359844,0.02814975526669751,4.954228193863578,1.4629546601699428,7.06337385399397,-8.0878632409232,-6.1388468742370605
1998-02-01,5.894296902876634,-5.39339832637621,4.33312265769295,1.635883377629076,3.3339988353640533,-7.527385439191546,-5.492042541503906
1998-03-01,5.846982735853929,-1.4220399701077004,3.98969494778177,1.4793126050822079,2.354064930317014,-6.833627272625359,-4.24245023727417
1998-04-01,0.2989608221329175,-2.9094600159188975,0.29766786357630853,1.686624564458189,2.7166053306224733,3.7857077559646295,0.6459077000617981
1998-05-01,-1.5439266195664039,3.3685456151547637,-0.008753158718995426,0.8968975346161289,4.341730960579806,5.691670398322904,1.6314153671264648
1998-06-01,-3.3730550454213066,6.990475239961043,1.5976488590240479,0.5321886471785833,8.484340822973916,5.287994657244001,-2.2038733959198
1998-07-01,0.37218584464146537,5.468475818634033,0.004232374941120329,0.27473766080156686,1.0768277700557265,3.811597337528151,3.040674924850464
1998-08-01,0.9928540541575505,7.249920782835587,0.13806063519871753,0.03436810650159178,-1.3401409914327223,3.776290708658647,3.590355396270752
1998-09-01,-0.20458299953203934,5.062345318172289,-0.07878511982119601,0.2685768505371294,3.9974947308385094,6.509398440925443,2.954754114151001
1998-10-01,-0.28656084950153643,7.619678455850352,1.6316794830819834,0.17624577775792782,5.960965711016987,4.510646450276278,-1.9068021774291992
1998-11-01,-2.002421479958754,4.79484226392663,3.8816786330679185,0.718195339477739,9.595664711885675,3.0353565605319277,-3.786870002746582
