,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-05-01,3.3446128368377686,-2.0397419929504395,-5.1511406898498535,-0.6510262489318848,2.6456756591796875,0.723597526550293,-2.683018207550049
1981-06-01,0.44951820373535156,-3.873748302459717,-1.5021519660949707,0.903264045715332,3.843451499938965,-3.03812313079834,-4.758693218231201
1981-07-01,-3.279792308807373,-5.814145088195801,-1.5324485301971436,-3.510188102722168,-3.8779754638671875,-2.6463799476623535,-6.159386157989502
1981-08-01,-7.006284236907959,-1.7424116134643555,-3.196652412414551,-5.41042423248291,-3.9491374492645264,-5.021499156951904,-7.064059734344482
1981-09-01,-2.1884069442749023,0.5566132068634033,-4.042141437530518,-0.7940549850463867,-1.8847360610961914,-0.4178123474121094,-1.7410025596618652
1981-10-01,2.1116085052490234,-0.3875157833099365,-0.24378252029418945,-1.1984806060791016,3.7856764793395996,-1.843165636062622,-7.054194927215576
1981-11-01,7.284590721130371,4.348630905151367,-1.853029727935791,-1.5627453327178955,3.696195125579834,0.19023489952087402,-8.714876174926758
1981-12-01,4.4275431632995605,0.3262176513671875,-2.761930227279663,1.1949572563171387,7.8419084548950195,1.7536847591400146,-5.051795959472656
1982-01-01,3.0344460010528564,-4.061008453369141,-2.212797164916992,2.4915590286254883,6.833325386047363,4.5140790939331055,-9.33619499206543
1982-02-01,7.732813835144043,1.6106981039047241,1.4649968147277832,1.6286612749099731,0.05987739562988281,6.217254638671875,-11.424579620361328
1982-03-01,3.2759509086608887,-0.1603379249572754,-2.6079866886138916,0.8509222269058228,-1.9180679321289062,3.740997791290283,-12.480415344238281
1982-04-01,1.230144739151001,-0.23817849159240723,-4.249289035797119,2.7610065937042236,1.7770237922668457,0.10245668888092041,-2.8468306064605713
1982-05-01,0.2953944206237793,-0.25946807861328125,-4.470834732055664,-0.4464181661605835,3.483525514602661,0.03126931190490723,-1.496931552886963
1982-06-01,-0.6699600219726562,-2.725745916366577,-10.038087844848633,-0.5681685209274292,4.4502105712890625,-2.421037197113037,0.9567055702209473
1982-07-01,-2.0750794410705566,-3.481529474258423,-2.0650999546051025,-2.3192455768585205,0.820318341255188,-4.447549343109131,-7.487983226776123
1982-08-01,-6.046272277832031,-3.6179168224334717,-2.5387954711914062,-0.7857227325439453,-4.58593225479126,-4.290537357330322,-3.022470474243164
1982-09-01,3.5001578330993652,-2.900054931640625,-1.3219566345214844,-3.142890214920044,-0.9294276237487793,-3.538745880126953,-3.200106143951416
1982-10-01,0.9300932884216309,-0.6014337539672852,-3.429636001586914,-0.853583574295044,7.000981330871582,-1.4809640645980835,-7.166642189025879
1982-11-01,12.772482872009277,0.003991603851318359,-0.24749279022216797,2.4190409183502197,-1.5714452266693115,0.9693461656570435,-3.699749231338501
1982-12-01,8.10272216796875,-1.7863378524780273,-6.916487693786621,3.1029722690582275,11.137168884277344,-2.020524740219116,-7.1699676513671875
1983-01-01,10.039593696594238,0.5754539966583252,1.420526385307312,3.806849956512451,2.6928298473358154,2.1281070709228516,-0.18309879302978516
1983-02-01,8.353473663330078,-0.6284389495849609,3.981229782104492,2.727705955505371,6.479558944702148,0.8122084140777588,0.6874598264694214
1983-03-01,8.13616943359375,-3.246821641921997,-0.5023486018180847,2.192493438720703,3.9061121940612793,4.312551975250244,-3.186459541320801
1983-04-01,5.357490539550781,1.3199225664138794,-5.904775619506836,6.523153781890869,-2.652588367462158,1.2843759059906006,-3.682101011276245
1983-05-01,-2.305840492248535,0.934274435043335,-5.037570476531982,3.7183187007904053,3.7833752632141113,-0.34876003861427307,-3.1254262924194336
1983-06-01,-4.305174350738525,3.6519198417663574,-5.091225624084473,0.912812352180481,4.9329423904418945,-1.0140868425369263,-5.209938049316406
1983-07-01,-5.694849014282227,1.4862542152404785,-2.9678139686584473,0.5848437547683716,-4.553330421447754,-2.441990852355957,-7.541935443878174
1983-08-01,5.55467414855957,-1.686120629310608,-8.87594223022461,-1.5492993593215942,-5.620401859283447,-1.9087903499603271,-2.5835070610046387
1983-09-01,2.478208065032959,-2.2870609760284424,-0.24480271339416504,-1.2709619998931885,-3.0623812675476074,-1.3158984184265137,-6.036901473999023
1983-10-01,1.2890708446502686,2.5700931549072266,-3.2568819522857666,-1.2924240827560425,2.2260279655456543,-1.131458044052124,-4.070431709289551
1983-11-01,5.402426719665527,1.2991310358047485,-2.754533290863037,-1.3635175228118896,11.69888687133789,-0.009389683604240417,-7.121411323547363
1983-12-01,4.934954643249512,-2.5291810035705566,-3.112683057785034,0.5788074731826782,9.497673988342285,2.550642967224121,-9.875274658203125
1984-01-01,5.266994476318359,-0.7083679437637329,-3.0463805198669434,-1.786838412284851,-0.4835209846496582,3.738830089569092,-10.719040870666504
1984-02-01,-1.2296953201293945,2.152961254119873,-3.6108198165893555,0.5080617666244507,-0.7952557802200317,3.3667378425598145,-5.374444007873535
1984-03-01,4.636892318725586,-5.136331558227539,-2.312145233154297,1.150766372680664,3.905972957611084,3.478830099105835,-7.774139404296875
1984-04-01,-2.652400493621826,-1.7278077602386475,-4.031330108642578,5.18143367767334,5.836740493774414,1.0552561283111572,-5.481229782104492
1984-05-01,-0.048418402671813965,0.4981127381324768,-4.318524360656738,2.5535736083984375,3.5643906593322754,-0.43974530696868896,-4.158014297485352
1984-06-01,-3.035104990005493,-1.5984710454940796,-2.7008190155029297,2.0309205055236816,-1.2847461700439453,-3.6147992610931396,-5.0865864753723145
1984-07-01,-5.832760810852051,-0.07959187030792236,-2.558880090713501,0.6234700679779053,-2.2750020027160645,-0.8582661151885986,-7.314496040344238
1984-08-01,-0.4987764358520508,3.1511764526367188,-4.138115882873535,-1.370307445526123,-5.710056304931641,-5.7365875244140625,-4.824596405029297
1984-09-01,2.395716667175293,-3.303727626800537,-1.0147969722747803,0.017244935035705566,2.7459211349487305,-1.8743896484375,-2.8672986030578613
1984-10-01,2.811584234237671,-4.5148515701293945,-1.0559192895889282,-3.5816359519958496,6.740771293640137,-2.8818905353546143,-8.954753875732422
1984-11-01,7.870976448059082,2.989339828491211,-1.735766887664795,-0.1426020860671997,0.4848473072052002,-0.13066339492797852,-4.732402801513672
1984-12-01,6.367352485656738,-1.768267035484314,-2.8208699226379395,-0.7455109357833862,1.0725009441375732,2.8885231018066406,-12.596746444702148
1985-01-01,6.849685192108154,-0.9558010101318359,0.1564035415649414,0.9959046840667725,8.181792259216309,6.331012725830078,-5.462771415710449
1985-02-01,9.925627708435059,-0.8615577220916748,-2.545238494873047,1.974431037902832,-4.4234209060668945,2.168264865875244,-12.530352592468262
1985-03-01,6.629783630371094,-0.5059730410575867,-2.8206160068511963,2.435621738433838,1.001920223236084,1.7498512268066406,-10.243781089782715
1985-04-01,2.025897264480591,-3.245713710784912,-6.659193992614746,-1.0620754957199097,3.555178642272949,1.3421318531036377,-6.273530960083008
1985-05-01,-3.7008886337280273,2.988382339477539,-0.7265424728393555,-1.6108256578445435,0.737236738204956,-0.013367831707000732,-2.4122281074523926
1985-06-01,-1.5747324228286743,-3.7102460861206055,-3.6053085327148438,-0.4551752805709839,4.240281105041504,-1.889545202255249,-3.311215877532959
1985-07-01,-2.877429485321045,-0.47121667861938477,-4.648000717163086,-1.007935643196106,-4.970834255218506,-1.011277675628662,-5.717428684234619
1985-08-01,-0.8067493438720703,-11.492339134216309,-3.355329990386963,-1.3635205030441284,-4.26969051361084,-2.253819465637207,-4.628617763519287
1985-09-01,2.6000466346740723,-2.731719493865967,-2.8827762603759766,-1.8106749057769775,-1.66630220413208,-1.4804891347885132,-4.543063163757324
1985-10-01,3.5137386322021484,0.17645561695098877,-2.0091874599456787,-1.9690841436386108,1.0654176473617554,-2.28055477142334,-2.898817777633667
1985-11-01,5.8811845779418945,-0.9471120834350586,-4.215550899505615,0.11095309257507324,7.626357078552246,-0.9076769351959229,-6.539551258087158
1985-12-01,10.898807525634766,-4.514322280883789,-2.8907971382141113,0.042108774185180664,10.658853530883789,4.065162181854248,-4.36928129196167
1986-01-01,4.562095642089844,-0.9020507335662842,-2.026374340057373,1.0925700664520264,9.949128150939941,2.671807050704956,-5.079868316650391
1986-02-01,4.563392639160156,-4.502478122711182,0.6357126235961914,2.498136520385742,9.577810287475586,7.24556827545166,-7.037551403045654
1986-03-01,2.0775680541992188,-3.135145425796509,-2.936849355697632,-0.8709455728530884,1.9026014804840088,3.2291085720062256,-7.834621906280518
1986-04-01,3.4390687942504883,3.568673849105835,-4.028771877288818,4.138287544250488,-5.152446746826172,3.6982789039611816,-5.216601371765137
1986-05-01,-3.3509368896484375,0.47046613693237305,-3.12866473197937,0.18857526779174805,3.0502538681030273,-1.5604443550109863,-5.599584579467773
1986-06-01,-3.7656733989715576,-2.216245651245117,-3.4008352756500244,-2.819556951522827,0.3110520839691162,-0.5650778412818909,-0.12895691394805908
1986-07-01,0.3026273250579834,-4.576353073120117,-0.4555616080760956,-0.9176033735275269,-4.96192741394043,-1.9155619144439697,-7.4827446937561035
1986-08-01,2.2557754516601562,-5.816024303436279,-2.98026704788208,-5.182255744934082,-1.9272265434265137,-5.557462692260742,-6.23076057434082
1986-09-01,7.381004810333252,-2.8227968215942383,-0.6797782182693481,-2.0626635551452637,2.800764322280884,-2.372419595718384,-3.2122597694396973
1986-10-01,4.109126567840576,0.6421928405761719,-0.5858145952224731,-0.016200631856918335,8.088000297546387,-1.0886820554733276,-2.3302979469299316
1986-11-01,9.354241371154785,1.4852733612060547,-1.4204708337783813,0.8061431646347046,1.0498006343841553,0.048601873219013214,-7.684280872344971
1986-12-01,5.7609429359436035,1.7956773042678833,3.756600856781006,3.181154727935791,7.726402282714844,1.771700382232666,-3.5641376972198486
1987-01-01,5.102377891540527,-1.2776358127593994,0.2769078016281128,1.8581773042678833,7.440875053405762,4.53297233581543,-4.271655082702637
1987-02-01,2.678506851196289,-0.29620957374572754,1.3778573274612427,5.873710632324219,4.727476119995117,5.628726005554199,-4.853680610656738
1987-03-01,5.416404724121094,-0.14030981063842773,-1.5218791961669922,4.349604606628418,-0.4825470447540283,3.156599760055542,-1.570876121520996
1987-04-01,1.7973021268844604,0.11952316761016846,-0.794346809387207,3.4617180824279785,2.8358917236328125,1.3370264768600464,-2.270198345184326
1987-05-01,-0.35114574432373047,2.174431085586548,-3.714869737625122,5.191463470458984,0.7743024826049805,2.073467493057251,-3.7460498809814453
1987-06-01,-6.021444320678711,-2.0445146560668945,-3.8781938552856445,1.5924052000045776,-0.4313228130340576,-2.388978958129883,2.9160687923431396
1987-07-01,0.9353985786437988,-5.346621513366699,-0.674823522567749,0.010393261909484863,-3.1640236377716064,-3.5352134704589844,-6.233022689819336
1987-08-01,2.9524457454681396,-2.4676711559295654,-3.7527308464050293,-1.3184670209884644,-3.8974952697753906,-2.892312526702881,-0.42464137077331543
1987-09-01,3.6242992877960205,-4.956871032714844,-1.006667137145996,-4.6331939697265625,1.3021345138549805,-4.988051414489746,-6.53442907333374
1987-10-01,4.403055667877197,0.7542580366134644,-4.301350116729736,-1.0638306140899658,2.423128128051758,-0.4365195035934448,-3.6517674922943115
1987-11-01,4.039289474487305,-0.33629822731018066,-4.097195625305176,-0.3823257088661194,3.034106731414795,-1.7401388883590698,-2.4453999996185303
1987-12-01,12.123808860778809,-4.9858245849609375,-2.018531322479248,1.7831969261169434,8.120153427124023,4.219688415527344,-6.685132026672363
1988-01-01,10.379219055175781,-2.478538751602173,-0.07796275615692139,2.8222525119781494,6.296004295349121,1.8107702732086182,-10.278883934020996
1988-02-01,5.045208930969238,-1.193169355392456,2.723951816558838,5.106223106384277,1.3029953241348267,3.707638740539551,-1.2989277839660645
1988-03-01,5.708909034729004,-0.9396210312843323,-5.621455192565918,2.176178455352783,3.661539077758789,1.2297781705856323,-8.147449493408203
1988-04-01,0.5470952987670898,-3.998473882675171,-2.7347989082336426,2.315155506134033,3.4852752685546875,0.8901315927505493,-6.515654563903809
1988-05-01,-2.9361460208892822,2.9795339107513428,-4.523197174072266,0.3416803479194641,3.8798346519470215,-0.8697934746742249,-5.438412666320801
1988-06-01,1.4101094007492065,-2.797847270965576,-4.887927532196045,-0.9863986968994141,0.7592897415161133,-1.8982243537902832,-5.186219692230225
1988-07-01,-0.9877545833587646,2.2209222316741943,-9.76704216003418,-1.2433369159698486,-4.83369255065918,-2.318545341491699,-1.1524932384490967
1988-08-01,-0.2718528211116791,-6.602430820465088,-4.716409683227539,-1.7450103759765625,-7.011226654052734,-2.0527939796447754,-3.0581748485565186
1988-09-01,5.003176689147949,-6.148890972137451,-1.5090882778167725,-4.550992965698242,-0.0047454833984375,-3.208677053451538,-3.7544162273406982
1988-10-01,-3.7747550010681152,4.880470275878906,-4.767932415008545,-4.045251846313477,1.7599248886108398,-1.7517898082733154,-3.8635642528533936
1988-11-01,2.795135021209717,1.4501076936721802,-5.688571453094482,0.3159187138080597,9.889749526977539,-1.6684033870697021,-9.845004081726074
1988-12-01,8.918941497802734,-1.533493995666504,-1.3904491662979126,0.8047114610671997,7.072919845581055,3.405956745147705,-10.015166282653809
1989-01-01,9.106709480285645,0.2685976028442383,-4.366050720214844,2.9236044883728027,2.339359998703003,2.5996198654174805,-8.80178165435791
1989-02-01,7.227121353149414,1.1899290084838867,-2.139251708984375,4.1230621337890625,-0.7259876728057861,3.4191102981567383,-13.344118118286133
1989-03-01,1.63957679271698,-1.1089329719543457,-7.471896171569824,-0.6396315097808838,-1.9593925476074219,3.594204902648926,-7.050835609436035
1989-04-01,2.0707623958587646,2.0933938026428223,-3.386354684829712,-1.6890082359313965,1.6711416244506836,2.129127264022827,-3.385758876800537
1989-05-01,5.239737510681152,-2.8604753017425537,-1.9337835311889648,-0.04526257514953613,2.7103939056396484,0.038711369037628174,-6.570218086242676
1989-06-01,-1.024363398551941,-2.7574429512023926,-4.217161178588867,0.08576065301895142,-0.3192201852798462,-0.9260959029197693,-2.8926353454589844
1989-07-01,-5.147425651550293,-4.916348934173584,-3.5453691482543945,-2.428098440170288,-2.0213308334350586,-1.4400641918182373,-6.716726303100586
1989-08-01,-2.093989133834839,-6.065779209136963,-4.000972747802734,-2.7080116271972656,-2.7318341732025146,-4.092093467712402,-5.579206466674805
1989-09-01,1.1964802742004395,-5.795990467071533,-0.9517049789428711,-2.8491592407226562,0.07384943962097168,-2.1815364360809326,-6.30936336517334
1989-10-01,-1.6294527053833008,1.4073084592819214,-3.502488851547241,-4.087328910827637,6.822140693664551,0.34899818897247314,-3.4423375129699707
1989-11-01,5.103950023651123,0.4055764675140381,-0.013102293014526367,1.2274492979049683,3.194584846496582,2.388195753097534,-0.6753650903701782
1989-12-01,7.241415023803711,-2.3066043853759766,-1.4221974611282349,1.818840503692627,10.773682594299316,3.7889530658721924,-5.158740997314453
1990-01-01,5.903823375701904,-4.821652412414551,-0.38887476921081543,3.278592586517334,7.146389484405518,3.2216362953186035,-8.96375560760498
1990-02-01,4.977464199066162,0.7960799932479858,1.0972285270690918,3.6517553329467773,-2.305751323699951,-0.7522170543670654,1.2275081872940063
1990-03-01,2.94274640083313,0.6134267449378967,1.7388062477111816,3.1070690155029297,2.2782552242279053,3.6353883743286133,-6.4452362060546875
1990-04-01,2.518519639968872,0.8733311891555786,-5.046859264373779,3.843573570251465,-0.1911637783050537,1.0284881591796875,-4.743091583251953
1990-05-01,2.166306495666504,0.7299582958221436,-2.697899341583252,0.8877339363098145,-0.15973973274230957,-0.8392883539199829,-6.292698383331299
1990-06-01,4.0916948318481445,-0.868093729019165,-2.252068519592285,0.01440286636352539,-4.752256870269775,-2.37776517868042,-2.778424024581909
1990-07-01,-1.5568082332611084,-5.759796142578125,-1.8330789804458618,-2.9178686141967773,-6.991887092590332,-2.519174098968506,-10.114012718200684
1990-08-01,-2.1086952686309814,-3.002321243286133,-3.388577461242676,-2.447160243988037,-2.741107702255249,-3.3669731616973877,-7.490091323852539
1990-09-01,3.3132898807525635,-2.551253080368042,-1.8834885358810425,-3.6275322437286377,0.9695682525634766,-2.3142621517181396,-1.6314406394958496
1990-10-01,3.897911548614502,-1.5633544921875,-2.6913528442382812,-0.8870792984962463,7.500566482543945,-2.19380259513855,-8.61808967590332
1990-11-01,3.2052693367004395,0.5518876314163208,-3.5758132934570312,0.6009880304336548,1.3119604587554932,-0.14730095863342285,-5.628862380981445
1990-12-01,6.204972267150879,-2.468764305114746,0.03797101974487305,3.766322612762451,8.613507270812988,1.6248935461044312,-6.430179119110107
1991-01-01,6.642096042633057,1.177664875984192,-0.12370425462722778,1.529809832572937,0.17648476362228394,2.7652032375335693,-5.432268142700195
1991-02-01,3.2624945640563965,-3.3350675106048584,4.073170185089111,3.7729806900024414,4.149866580963135,5.1832098960876465,-2.2398722171783447
1991-03-01,4.991055488586426,1.2213736772537231,2.565627098083496,0.9483994245529175,-2.433675765991211,1.1075658798217773,-11.048441886901855
1991-04-01,1.1314818859100342,3.041476011276245,-0.1929786205291748,0.5319284200668335,3.6707186698913574,0.24988269805908203,-5.474327087402344
1991-05-01,-1.1092151403427124,3.2006425857543945,-2.414707660675049,0.2746235132217407,-0.34142351150512695,0.8106754422187805,-2.3982138633728027
1991-06-01,6.576944828033447,-5.332479953765869,1.781341791152954,-1.2856999635696411,-1.9240140914916992,-0.867579460144043,-5.90316915512085
1991-07-01,-1.2543611526489258,-5.5271077156066895,-1.9372093677520752,-0.8774757385253906,-2.168123722076416,-2.36110258102417,-7.358756065368652
1991-08-01,3.5478386878967285,-6.058211326599121,-2.832003593444824,-3.164355754852295,-3.368055582046509,-3.9288480281829834,-6.722916126251221
1991-09-01,9.093090057373047,-2.7330403327941895,-2.8468480110168457,-3.0497231483459473,0.2111220359802246,-2.9969427585601807,-0.7125366926193237
1991-10-01,7.4882330894470215,-1.484451413154602,-4.2372846603393555,-3.0051894187927246,3.7548370361328125,-0.11958080530166626,-1.0399408340454102
1991-11-01,9.761094093322754,0.17730951309204102,0.576461911201477,1.7277367115020752,11.64387321472168,0.7240824699401855,-8.930625915527344
1991-12-01,4.432737350463867,0.2795717716217041,-0.5368766188621521,-0.19380336999893188,7.782649993896484,-1.1628203392028809,-7.357931137084961
1992-01-01,10.636713027954102,-4.417019844055176,2.5567991733551025,4.279175758361816,10.125486373901367,0.9020060896873474,-0.9608907699584961
1992-02-01,8.762439727783203,-0.5098878145217896,-1.8695881366729736,2.1673574447631836,1.0572474002838135,2.4644575119018555,-7.8791704177856445
1992-03-01,8.704894065856934,-0.43962758779525757,1.8602204322814941,3.571221113204956,-0.39078009128570557,-0.9816341996192932,1.9211125373840332
1992-04-01,1.5042355060577393,-4.302596092224121,0.06223034858703613,2.8231184482574463,4.596349716186523,2.3018553256988525,-2.8284718990325928
1992-05-01,-1.003046989440918,-0.7347200512886047,3.0666868686676025,3.1570212841033936,6.380956649780273,0.8946454524993896,-0.3593301773071289
1992-06-01,-2.289141893386841,-1.3302581310272217,-0.5828244686126709,-0.3138284981250763,2.234940528869629,-1.319551944732666,-1.9083986282348633
1992-07-01,1.9773204326629639,-3.7298085689544678,-2.081037759780884,-0.23620784282684326,-3.670923948287964,-2.983713150024414,-0.27501821517944336
1992-08-01,0.29442334175109863,-4.967724800109863,-3.897094488143921,-2.140591621398926,-2.562821388244629,-4.875382900238037,-3.270106315612793
1992-09-01,0.08765792846679688,-0.48044535517692566,-0.5587351322174072,-1.0860207080841064,-3.280812978744507,-2.414271354675293,-3.566537380218506
1992-10-01,6.356198310852051,-1.191745400428772,-2.740813732147217,-2.24698543548584,2.7334532737731934,-1.3242359161376953,-4.708096981048584
1992-11-01,11.091730117797852,-0.8685488700866699,-1.588547945022583,-1.3155370950698853,9.76481819152832,0.1264682412147522,-4.923561096191406
1992-12-01,6.895528316497803,-0.6323409080505371,-0.8872849941253662,3.3504040241241455,-0.13717448711395264,2.623044490814209,-3.6802916526794434
1993-01-01,7.258523941040039,-0.7097764015197754,-0.9187049865722656,1.832767128944397,4.951025009155273,0.6946871280670166,-4.074686050415039
1993-02-01,4.28593635559082,-1.6360262632369995,3.3277664184570312,3.9040608406066895,2.670802354812622,4.328302383422852,-2.261070489883423
1993-03-01,1.7358474731445312,-0.7144193649291992,3.319060802459717,2.0904455184936523,5.839550971984863,1.5965619087219238,-3.313838005065918
1993-04-01,0.3058481216430664,-1.3092851638793945,-1.1206693649291992,1.9784364700317383,2.159507989883423,2.5100436210632324,-4.607453346252441
1993-05-01,-0.17468750476837158,0.7811604738235474,0.055133819580078125,0.7979905605316162,0.862410306930542,3.6933913230895996,-4.158257484436035
1993-06-01,2.2633917331695557,-0.9140622615814209,-0.9111602306365967,1.6841959953308105,-2.0672314167022705,0.16598212718963623,-1.2785263061523438
1993-07-01,1.3383026123046875,-6.061247825622559,-3.283079147338867,-0.5786159038543701,-5.917899131774902,-3.5047755241394043,-6.165131568908691
1993-08-01,2.3376779556274414,-4.3027663230896,-5.394417762756348,-1.5832135677337646,-3.58254337310791,-4.966114044189453,-1.518794059753418
1993-09-01,8.295621871948242,-4.426382064819336,-2.251204490661621,-0.9906692504882812,2.1142404079437256,-3.0834362506866455,-3.6980342864990234
1993-10-01,8.264283180236816,-1.16477632522583,2.4032578468322754,-2.3202669620513916,6.562676429748535,-1.9674099683761597,-3.7868285179138184
1993-11-01,9.239282608032227,0.0760267972946167,-3.4037933349609375,-1.3911155462265015,-0.6871426105499268,1.0608923435211182,-6.320087432861328
1993-12-01,7.043791770935059,-2.151963233947754,-1.3539727926254272,0.26232147216796875,7.367631912231445,2.7578558921813965,-8.083791732788086
1994-01-01,2.682455062866211,-1.4842493534088135,-1.0278505086898804,1.9266636371612549,5.23777961730957,2.813399314880371,-8.410958290100098
1994-02-01,2.51019287109375,0.2701524496078491,-2.366535186767578,2.6722843647003174,1.1416325569152832,2.6602070331573486,-9.465505599975586
1994-03-01,4.5754289627075195,-0.3585081100463867,-3.0498619079589844,-0.7653260231018066,1.0221295356750488,3.3530685901641846,-6.313939094543457
1994-04-01,-1.50014066696167,1.339320421218872,0.4551273584365845,0.905805230140686,0.6140406131744385,2.184103012084961,-6.50717830657959
1994-05-01,0.865123450756073,-0.4856388568878174,-5.266383647918701,0.2924002408981323,1.7283401489257812,-0.5727232098579407,1.4041571617126465
1994-06-01,-1.1346402168273926,-1.06471848487854,1.5878607034683228,-1.3513977527618408,1.8046183586120605,-2.761911392211914,-7.198132038116455
1994-07-01,-0.17925405502319336,-1.1702369451522827,-4.460375785827637,-1.5440006256103516,-7.453664302825928,-6.552309513092041,-2.982483148574829
1994-08-01,-3.5882604122161865,-3.248821258544922,-2.0054845809936523,0.29621419310569763,-3.205596923828125,-1.9527255296707153,-3.030792713165283
1994-09-01,-0.7685041427612305,-8.931557655334473,-2.8299262523651123,-3.2043256759643555,1.4047927856445312,-4.2232770919799805,-2.2203354835510254
1994-10-01,8.872442245483398,-2.5597739219665527,-1.2458794116973877,-2.1307082176208496,0.12331676483154297,-0.48118919134140015,-2.6716489791870117
1994-11-01,1.6190077066421509,3.4852843284606934,2.395775318145752,1.725797414779663,3.8825671672821045,1.0977723598480225,0.19578075408935547
1994-12-01,10.848686218261719,1.3736457824707031,-0.3718569278717041,2.115452527999878,2.8070425987243652,1.9304776191711426,-3.535501003265381
1995-01-01,5.387825012207031,3.0595126152038574,-1.4329885244369507,2.6136155128479004,2.0247726440429688,3.9883668422698975,-3.570706367492676
1995-02-01,4.228963375091553,-1.8853566646575928,1.6224064826965332,3.6236488819122314,4.271317481994629,4.138371467590332,-4.705450057983398
1995-03-01,2.263604164123535,-2.485964298248291,-2.209484815597534,2.8842127323150635,1.5594630241394043,3.453643321990967,-3.6154134273529053
1995-04-01,5.623714923858643,1.030034065246582,-3.2812845706939697,4.117194652557373,-0.6035494804382324,0.7064938545227051,-6.0537285804748535
1995-05-01,0.267067551612854,-5.208407402038574,-5.059578895568848,1.8194717168807983,2.181248188018799,-0.5282527208328247,-1.833590030670166
1995-06-01,2.9312732219696045,-8.35204029083252,-2.5253775119781494,0.16588783264160156,1.9288873672485352,-1.712409496307373,-4.332496166229248
1995-07-01,-1.6094646453857422,-0.8353215456008911,-2.174189329147339,-1.394752025604248,-3.494821548461914,-3.986602306365967,-2.319488525390625
1995-08-01,-2.85479998588562,-0.6353150606155396,-3.1289267539978027,-0.5917842388153076,-3.1559863090515137,-4.681331157684326,-2.243603229522705
1995-09-01,5.335470199584961,-3.8460094928741455,-5.856664180755615,-2.185366153717041,0.776496410369873,-3.4924683570861816,0.045883893966674805
1995-10-01,2.060068130493164,2.027125835418701,-2.81362247467041,-3.4871740341186523,6.059023857116699,-1.6059353351593018,-3.4712910652160645
1995-11-01,2.7306785583496094,0.4111900329589844,-4.489560127258301,-0.6117848753929138,9.118536949157715,-1.5794639587402344,-6.0807881355285645
1995-12-01,7.284358501434326,0.9800323247909546,-2.704206943511963,-1.83064866065979,3.097161054611206,3.329521417617798,-8.406747817993164
1996-01-01,6.639557838439941,0.04835247993469238,-0.24239856004714966,0.5490550994873047,1.6967899799346924,3.228163719177246,-10.794689178466797
1996-02-01,6.871140480041504,-0.5846831798553467,-1.1318295001983643,0.7577340602874756,0.739919900894165,4.877237319946289,-3.819209098815918
1996-03-01,4.622114181518555,-0.6909313201904297,-1.701879620552063,4.541314601898193,-1.6586170196533203,1.6630704402923584,-5.127906799316406
1996-04-01,0.44153451919555664,-2.9965806007385254,-3.889192819595337,-0.849349319934845,7.68613338470459,1.2380776405334473,-5.362670421600342
1996-05-01,-1.1846356391906738,-1.5161044597625732,-4.493598937988281,-0.8111763000488281,4.386078357696533,-0.5738674402236938,-4.378443241119385
1996-06-01,1.4104924201965332,-0.5312409400939941,-0.350555419921875,-1.2902474403381348,-4.342815399169922,-1.9595474004745483,-5.446015357971191
1996-07-01,-2.9927632808685303,-5.14381217956543,-3.997985601425171,-2.55568265914917,-3.23388934135437,-2.8292555809020996,-3.861835479736328
1996-08-01,-2.173952579498291,-3.431752920150757,-2.3660900592803955,-2.244572639465332,-3.0315725803375244,-1.5867245197296143,-0.5719587802886963
1996-09-01,4.081330299377441,-1.4098562002182007,-4.556584358215332,-1.1782734394073486,-1.8526630401611328,-5.054741859436035,-5.763486862182617
1996-10-01,0.94732666015625,-0.5051561594009399,-2.5760414600372314,-2.1955838203430176,2.980039358139038,-0.2194947600364685,-3.058929920196533
1996-11-01,9.585877418518066,5.403388500213623,-2.484426259994507,-2.3196463584899902,-1.9480955600738525,-0.6692999601364136,-5.3308610916137695
1996-12-01,3.647430419921875,-4.036795139312744,-0.1437849998474121,0.6463962197303772,10.566923141479492,4.61893367767334,-6.743897438049316
1997-01-01,6.82680606842041,-2.4483070373535156,2.2897586822509766,3.258747100830078,4.230567455291748,5.093384742736816,-8.216233253479004
1997-02-01,9.437909126281738,3.7400565147399902,-0.8097320795059204,0.5393494367599487,-0.8897144794464111,5.061533451080322,-4.840697288513184
1997-03-01,6.3334641456604,1.3073208332061768,4.658790588378906,3.0003976821899414,0.34116339683532715,1.7751818895339966,-4.793274402618408
1997-04-01,5.249810695648193,1.1558501720428467,4.419551849365234,-0.9265203475952148,3.425081729888916,0.5089138746261597,-3.8766632080078125
1997-05-01,-0.9597873687744141,-0.8352131843566895,-2.429196357727051,1.2230918407440186,3.8164992332458496,-2.417163610458374,-2.8326468467712402
1997-06-01,3.7117443084716797,-6.019905090332031,-0.8026539087295532,0.9916386604309082,-1.795000433921814,-1.9854007959365845,-3.745718479156494
1997-07-01,1.104180097579956,-2.679760217666626,-1.3696080446243286,0.39354121685028076,-0.6618003845214844,-4.534924507141113,-4.320458889007568
1997-08-01,-3.184427261352539,-3.292721748352051,-0.9965932369232178,-3.9608922004699707,-0.19110822677612305,-3.9934515953063965,-3.219817638397217
