,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
1980-11-01,0.27868036429087323,-0.13810397831948248,-0.08358837086327221,-0.08663997054100037,2.1102576544790557,0.4203559671129499,-0.6362810730934143
1980-12-01,0.3322306076685588,-0.20623135042714547,0.018352788245799587,-0.18325554206967354,1.1633987679626001,1.936610426221575,-1.2425070717221216
1981-01-01,0.26706548531850177,0.3084537747142079,-0.06616605027597777,-0.5248884856700897,1.7563700675964355,1.4179586512701854,-0.4422299209095183
1981-02-01,0.43624210357666016,0.2274121393214215,-0.07430765853852642,-0.2756946347653866,1.6204311992182876,0.5603035007204329,-1.0691952847299122
1981-03-01,0.13982868194580078,0.026762806861610203,-0.15904298698415562,-0.3720219060778618,2.56063775582747,0.8482732091631209,-0.03808123902195976
1981-04-01,0.5498513380686442,0.14172111238752091,-0.029929866016443284,-0.9821628779172897,2.0743232784849224,0.01422700339129993,-0.9980229394776481
1981-05-01,0.12692713737487793,-0.09471941125261914,0.17939696886709758,0.33068276941776276,1.1596872047944502,-0.15415982476302556,-0.6214483862831479
1981-06-01,0.4207439025243123,-0.14978820806021217,0.3104462124863449,-0.3795400634407997,1.1476938471649631,0.4415114862578256,-0.2531114788282485
1981-07-01,0.41161584854125977,0.04247257915826944,0.33077503953661236,-0.36825645714998245,-0.5382621378609628,0.18665501049586705,-0.29603163046496256
1981-08-01,0.5273236831029257,0.13168819330550813,0.20918381153320778,0.024642529897391796,-0.843999060717496,-1.8923851421901159,0.003712374850043229
1981-09-01,0.08269177377223969,0.08056944051941672,0.231466463633946,-0.15722723677754402,0.4797945419947306,-2.211451700755528,-1.041270721526373
1981-10-01,0.35172975063323975,-0.129262095951772,0.1282318270936304,0.16843680292367935,-0.2285715756994305,-1.094684260232108,-1.9561607213247392
1981-11-01,0.5903769334157308,0.04799720923324208,0.06225269667956294,-1.1752606183290482,0.4507795427784775,-0.6364519255501884,-1.409714420636495
1981-12-01,0.46082977453867596,-0.08079221287926475,-0.013678589341591815,-0.5363518744707108,1.1894796833847507,0.8160574095589774,-1.5116245973677862
1982-01-01,0.43559881051381427,0.013240292709279846,0.055365814086125814,-0.9903182834386826,1.1805907343373154,1.055294019835336,-1.4779069593974523
1982-02-01,0.4992790222167969,0.29250265477777837,-0.13554366875667961,-0.6578122824430466,3.049863107276685,-0.00014183166578212488,-1.7941494782765708
1982-03-01,0.7852191130320231,0.27417637162156155,0.019317453594080037,-1.514960527420044,1.5261326775406345,-0.621964122567858,-1.8959603139332364
1982-04-01,0.4997916618982951,-0.14576844789169646,0.09993449452200105,-0.8531332015991211,0.7464041312535603,0.15663188483033863,-1.4723332155318487
1982-05-01,0.16204650203386942,-0.16800073476938102,0.15101509472849417,0.46151138842105865,0.7820768789811567,0.2665264904499054,-0.5643301066898164
1982-06-01,0.1776979366938273,-0.30582170565049727,0.30018068089777106,0.20210545510053635,0.37474392941503815,-0.1326460178409304,-1.373078709556943
1982-07-01,0.43161988258361816,-0.06957544566510798,0.1949616947344371,-0.3626367077231407,0.7303120963501207,0.2616931285176958,-0.9413677312078931
1982-08-01,0.271617849667867,0.13061210840612977,0.20737791852075224,-0.15827003866434097,-1.9955985473864006,-0.24494243519646783,0.6434534277234759
1982-09-01,0.20345264673233032,-0.1118361622422606,0.11417504019883214,0.723896324634552,-0.19819731965209497,-1.7803278991154263,-0.25354137732869103
1982-10-01,0.33184321721394855,-0.14052772587472265,-0.0977206427832039,0.20675215870141983,0.6105394525961442,0.14408947101661138,-1.7343567950384957
1982-11-01,0.08016146222750346,-0.015614038476577172,-0.1366448365341948,0.19630635157227516,3.034110864003499,-0.4228376490729196,-1.143093194280352
1982-12-01,0.10811460018157959,-0.4928778488557417,0.04115873453568439,0.1361281331628561,2.277945207827019,1.1838801418031966,-1.7007694357917422
1983-01-01,0.07233625650405884,0.13923728531533544,-0.28243523471209464,0.11910039000213146,3.4716537504485157,0.9617905957358225,-0.5103765144234612
1983-02-01,0.09318352739016215,-0.0012011278758419083,-0.21691698504953966,-0.2822536416351795,2.455354278737848,1.594991854258946,-0.30073541260900954
1983-03-01,0.03168213367462158,-0.08118034719110845,-0.08273611491431995,-0.3378616273403168,2.5930756872350518,1.3456393139702933,-0.363216655594962
1983-04-01,-0.05685222645600637,-0.17543076486377926,0.12746854096042864,0.6410398334264755,1.1852657253091985,-1.2909515414919173,-0.8737218521890187
1983-05-01,-0.23460002740224203,-0.23073552401511224,0.24076713287100499,0.9934931248426437,0.497979512720397,0.12285859457084111,-1.3660541602543423
1983-06-01,0.099886288245519,-0.11717800746907245,0.30086824480368163,-0.31908586621284485,0.01890007688692122,0.7231368337358748,-1.1159638563791912
1983-07-01,0.1791392962137858,0.025329966057132888,0.2534194351459036,0.885407030582428,-0.8272699334404685,0.028210894337722236,-1.36143962542216
1983-08-01,-0.053379605213801064,0.06851855624508071,0.24693763377715128,0.9358637779951096,-1.0120259089903398,-0.13042430792536056,-0.36305873876526246
1983-09-01,0.2467822035153707,0.042316788336732886,0.19819690864913317,-1.0266909748315811,-0.4564272634910814,-0.3669385399137225,-0.17579566864740281
1983-10-01,0.15366807579994202,-0.1278649810906295,0.2220305070585134,0.28518781065940857,0.6987298076803033,-0.8679422310420446,-1.752405365308126
1983-11-01,0.3475196361541748,-0.18681333615229678,0.0760008972518298,-0.9049695730209351,1.614710237040664,1.242299931389945,-0.9443771271478563
1983-12-01,0.4371491273244222,-0.18189246510411355,-0.03329661123606623,-0.8273395895957947,1.4339661959445837,1.8332202093941825,-1.251099223182315
1984-01-01,0.2422091762224833,0.1809740623275002,0.05554125093075694,-0.689496248960495,0.8102290558092522,0.08534544280597142,-0.8243204582305181
1984-02-01,0.2579586108525594,0.140347896696447,0.12108388299844702,-1.061105728149414,-0.15794164077802136,-0.6815376452037267,-0.047271366098097393
1984-03-01,0.2876461942990621,0.14177680343062013,-0.012355878645060013,-1.0473893582820892,1.8220955675298516,1.0827021939413888,-0.5627846079213279
1984-04-01,0.49371131261189777,-0.13709645513649824,0.1997112589223044,-1.578603982925415,-0.16264847733757712,0.5540370941162109,-0.2033169780458723
1984-05-01,0.26702078183492023,-0.1907843154865307,0.2981769004646612,-0.5956586450338364,0.8204293070417462,0.8651784488133022,-0.3416370777856736
1984-06-01,0.3302923043568929,0.052014791539737155,0.36236060517174856,-0.12344984337687492,-0.26474547657099634,-1.57176068850926,0.32351935903231305
1984-07-01,0.6181824604670206,0.075602433183691,0.22342431910183963,-0.354391373693943,-1.2586607174439863,-1.2898710795811246,0.5262539145492372
1984-08-01,0.24940752983093262,-0.03496838713085258,0.31416897262845717,-0.3678063675761223,-1.677631970607873,0.2176906168460846,0.466126309973853
1984-09-01,0.36804378032684326,-0.0509430828330281,0.1389379069513204,-0.3843536972999573,-0.03011994007410425,-1.3776629311697826,-0.4054298003514608
1984-10-01,0.5024986267089844,-0.27207882849724735,0.1733312132407208,0.01790299778804183,0.6525477225130254,-0.7740758998053415,-1.475800219036284
1984-11-01,0.45427143573760986,0.03310644405556249,-0.07094785875203657,-0.5267880856990814,1.5008652752096001,-0.18062429768698557,-0.8869680620375134
1984-12-01,0.6382796367009481,-0.03005421546461818,0.023499228516403507,-1.0266782343387604,1.803393436200691,-0.21052477615220208,-2.1705095257077898
1985-01-01,0.25857863823572796,0.16773344723732916,-0.1829705676253961,-0.4087388515472412,2.2969845569495,1.8483093806675504,-0.7553312750089737
1985-02-01,0.6013874212900797,0.16313584951254037,0.09800847686294997,-0.9077974408864975,2.2731882153135357,-0.7904691355569022,-1.5641106026513236
1985-03-01,0.7264526685078939,-0.10287601214188795,0.046996130627028794,-1.0625682026147842,1.5538367358121004,-0.21154139723096577,-1.8021895771934873
1985-04-01,0.6666889985402426,-0.14000692210354648,0.21363664342432603,-0.778270810842514,0.6054241548884999,-0.1613603106566838,-1.4817745912642706
1985-05-01,0.279842476050059,0.12279050527038154,0.1288993962641273,-0.7198169827461243,0.2886994770078948,-0.029924120754003528,-0.8938769499460857
1985-06-01,0.25971124569574994,-0.29742950266534157,0.3906971337843914,-0.003785204899031669,0.26752804264877783,0.47809707266943796,-0.9985993305842082
1985-07-01,0.3388473192850749,0.0433789095380804,0.2446248275893075,0.17888318747282028,-0.8470598495367802,-0.23951198373522078,-0.6137261788050334
1985-08-01,0.12065168221791585,-0.0754981659925901,0.3709300561827056,0.8477429300546646,-1.6356502518509373,-0.18900034683091302,-0.0019619945392367385
1985-09-01,0.0693117727835973,-0.12155782717924851,0.2220218887134474,0.8697396516799927,-0.168503640276013,0.13118591691766468,-0.6564345388185411
1985-10-01,0.1475229561328888,-0.06224000928821144,0.17508355311441176,0.2433330938220024,0.7789939641952515,-1.0227166754858834,-1.5696595112482707
1985-11-01,0.47312923272450763,-0.26222731058414167,0.04732284010673055,-0.42989131063222885,1.2755590857881487,0.718222771372114,-1.9453082765851704
1985-12-01,0.3152214288711548,-0.15801951125427915,-0.09302880919101286,0.002139331918442622,2.7190002528103916,1.2251332827976773,-1.0432147553988866
1986-01-01,0.37823235988616943,-0.22965618869760535,0.06655524275740798,-0.8348549902439117,1.0730738892699732,1.2409162521362305,-0.8942787845929464
1986-02-01,0.22532145182291666,0.019483798398421362,-0.05275146541546802,-0.3243808075785637,1.5962120258446895,2.5404153551374167,-0.7191361415953863
1986-03-01,0.44559959570566815,-0.05016885697841644,0.023511725724959857,-1.226658821105957,1.2746420773592861,0.6174722739628383,-0.6965532898902893
1986-04-01,0.5491277774175009,0.33277397627358907,0.03191171251997656,-0.4380720853805542,1.2655489372484612,-1.1771910531180245,-1.4564710003989083
1986-05-01,0.5299913883209229,-0.10195624206092331,0.212590183530535,0.12637239880859852,0.6108058672962766,0.12166516057082585,-1.966095254534767
1986-06-01,0.0881189505259196,-0.08975725088800703,0.24509757757186887,-0.1982533186674118,0.28628989151029877,0.24786284991673063,-0.9677618741989136
1986-07-01,0.35548798243204754,0.30544514839465803,0.18941860417930445,-0.33882681280374527,-0.25395741968443897,-0.022383909672498703,-0.9834249104772296
1986-08-01,0.44591482480367023,0.08491366119175167,0.10431824860220051,0.28302690014243126,-0.9727344368443344,-1.439157213483538,0.5990649972643172
1986-09-01,0.35647769769032794,-0.11644164448256021,0.06988206878304482,0.6938707828521729,0.34735503070282214,-0.6228987659726825,-0.7335007190704346
1986-10-01,0.338684876759847,-0.2666106263359824,0.07524842206312685,-0.23258166387677193,0.7673279805616898,0.2639277066503252,-0.9543773673829579
1986-11-01,0.588159441947937,-0.02140295333587206,0.04811032390107914,-0.5338090658187866,1.7591230797045159,-0.15031555933611734,-1.4213079497927712
1986-12-01,0.41110209623972577,0.19850747270898503,-0.30221394434267157,-0.45292116701602936,1.7744380416292131,1.5197263445172993,-0.2959861819233213
1987-01-01,0.17839942375818887,-0.06805219902442051,-0.06944438860732681,-0.3567133843898773,2.1492513743313877,1.2324600560324532,-0.646436924026126
1987-02-01,0.37682461738586426,0.1426592305466369,-0.10912865552366996,-0.1971883326768875,1.7990935932506213,1.5829944610595703,-0.8318706637337094
1987-03-01,0.21185012658437094,0.04081368691973634,-0.1185036891577195,-0.13642827048897743,2.057087060176965,-0.31361326575279236,-0.589116911093394
1987-04-01,0.11628144979476929,0.09607409055416401,-0.07588808253711583,-0.226341150701046,1.868660341609608,0.13468777494771142,-0.4126448006857009
1987-05-01,-0.07980299492677052,-0.0135325683424106,0.15041031228492455,0.8640243858098984,0.2651497270121719,-1.124912074634007,-1.2422052167710804
1987-06-01,-0.053559646010398865,-0.04219601115027627,0.28190698550671944,0.4364559054374695,-0.473675402727994,-0.7370883226394653,-0.7642248556727455
1987-07-01,0.1824850638707479,0.004242976953449485,0.18328676418382292,0.2817566692829132,-0.23403384468772193,-0.30223282320158823,0.39885061837378005
1987-08-01,0.009711615120371183,-0.012140252351105867,0.2011915737268876,0.773121640086174,-1.2797518209977583,-0.38447388580867226,-0.09243396066483997
1987-09-01,0.2961062788963318,-0.14664534029069837,0.09613441094299968,0.04994990769773722,-0.5328052874767418,-1.9615323202950614,-0.20268332390558153
1987-10-01,0.30518706639607746,-0.0859856441780761,-0.021177930187205877,0.12196683324873447,0.3139652086026741,-0.5831149646214077,-0.6383327501160758
1987-11-01,0.16799622774124146,-0.09847284182087405,0.14038680045276272,0.13711177743971348,0.5941589673360188,-0.5105426056044443,-0.8981386820475261
1987-12-01,0.45957926909128827,-0.328844163444016,-0.01328631437250546,-0.23332200944423676,3.4672368656505235,0.7165569067001343,-1.7077248720895677
1988-01-01,0.5951066811879476,0.004634422321732228,-0.16684318987690672,-0.2873985655605793,2.2747484120455654,0.9759018250874111,-1.251219709714254
1988-02-01,0.3062859773635864,0.15233237664778154,-0.12104170254374644,-0.34249197691679,1.8559994119586365,0.8262581484658378,-0.10769297147081013
1988-03-01,0.42408959070841473,-0.04865412528698261,0.08758857770233737,-0.7568376511335373,1.6883743531776196,0.21808930805751256,-1.177048541250683
1988-04-01,0.5208030144373575,-0.1412824451268374,0.043945302996708416,-1.0687785595655441,0.9243416063713304,0.4264488390513829,-0.94232310851415
1988-05-01,0.49900301297505695,-0.09472204761190728,0.2729663070367307,-1.074373945593834,0.1420119156440099,0.19406290990965708,-1.7423236653918313
1988-06-01,0.24660982688268027,-0.0992741394828964,0.3058471485060088,-0.24528278037905693,0.876097787510265,-0.07193973021847862,-0.6718087054434277
1988-07-01,0.23685292402903238,0.024364935745904735,0.25907191694999226,0.31263813376426697,0.12783488315163236,0.18644269023622786,-1.3742604425975256
1988-08-01,0.15550212065378824,-0.0847216982107896,0.3076911094237347,0.0864164624363184,-1.4063111760399558,-0.794672966003418,0.002922071975522808
1988-09-01,0.4371432860692342,-0.14230099680659536,0.19611180436854458,0.5707772076129913,0.028026609145330658,-2.562858377184187,-0.7820985856510344
1988-10-01,0.37175897757212323,-0.14201376464340712,0.2867812830574658,-0.6342857331037521,-0.08625861144427097,-0.28600871562957764,-1.4746020237604778
1988-11-01,0.8332807223002116,-0.2162164547941187,0.14762336350217156,-2.148391604423523,0.4297041983315439,0.8619501761027746,-1.730971960794358
1988-12-01,0.5833573341369629,-0.03489727092968239,-0.042622110673359456,-0.6317487359046936,2.17723087830977,0.9459612199238369,-1.1437264936310905
1989-01-01,0.6904561519622803,-0.0663550222640509,-0.010165724219108113,-0.8917482197284698,2.1536415273492984,0.0027009744995406698,-1.2678970893224082
1989-02-01,0.6525122324625651,0.16519342150006974,-0.07157258689403534,-0.8905059099197388,1.957647366957231,-0.07727830537727902,-2.102940423148019
1989-03-01,0.6215420564015707,0.2910942494214236,0.12323858178391747,-1.1181575804948807,0.41420753255034937,-1.5883963448660716,-0.9612577302115305
1989-04-01,0.6704198519388834,-0.08857978078035207,0.15140417203003045,-1.3323141634464264,1.1589307676662097,-0.1011049747467041,-1.4325001410075597
1989-05-01,0.5415831406911215,-0.28360685804388025,0.23732783843059926,-0.2888692542910576,2.1206425898002856,-0.5231536286217826,-1.5090525150299072
1989-06-01,0.27919920285542804,-0.07898620851747282,0.32968293039166197,0.04196620546281338,0.23412706725525131,0.041204070938485014,-0.8364446815990266
1989-07-01,0.2680056889851888,0.010535272431897592,0.3130343982151576,0.7384795695543289,-0.7907130501487037,0.33887665186609545,-1.4551293282281785
1989-08-01,0.41627339522043866,0.04741988339266934,0.2298386121282772,0.14099931344389915,-0.8774704102313879,-0.9532122952597483,0.03769678019341968
1989-09-01,0.33851730823516846,-0.07712269549841409,0.18921856673396362,0.4089927673339844,-0.6074512095162362,-2.1271184512547086,0.004107448815678557
1989-10-01,0.3842373291651408,-0.14695636518708952,0.18373954965143785,0.03949630539864302,-0.1443447150064237,-1.4338174888065884,-2.0030922832943143
1989-11-01,0.32424718141555786,-0.10139723564242269,-0.018257620383282096,0.11849350295960903,0.8257777401895233,-0.9783672434943064,-1.232028291338966
1989-12-01,0.3268196185429891,-0.10314727877522563,-0.1611969650399928,-0.14973252080380917,2.862703800201416,1.7572896821158275,-0.9258114865847996
1990-01-01,0.5722898244857788,-0.2291767643048213,0.05579792875416424,-1.1781155318021774,1.9625197757374155,0.9899823154721942,-1.200801134109497
1990-02-01,0.05219469964504242,-0.03956743812823033,-0.04633888450204109,0.11257634498178959,1.5631794929504395,-0.6671930210930961,-1.049504109791347
1990-03-01,0.5681755542755127,0.16086203056377368,-0.12782308520102986,-1.0670861601829529,2.032247637257431,1.0254137856619698,-0.27607187983535586
1990-04-01,0.4566515286763509,0.051678745792462275,0.07541508394844677,-0.2894352376461029,0.9206273339011452,-0.6675723195075989,-0.9377680364109221
1990-05-01,0.3634946346282959,-0.008448241483215447,0.1763936405887409,-0.5980310589075089,0.8952967145226218,-0.2266401903969901,-0.8501287017549788
1990-06-01,0.28494558731714886,-0.07500612473749853,0.2933276064541875,0.17437877133488655,0.09290661211266661,-0.6110265851020813,-0.5225744275819688
1990-07-01,0.4434496959050496,0.10084915128383007,0.2297299552936943,-0.4570697247982025,-0.7319434122605757,-0.17193264194897245,-0.7843635621524992
1990-08-01,0.4112744728724162,-0.05729428113816858,0.23079023069264937,0.309002548456192,-1.1929223934809365,-0.11822980429444994,-0.6719008088111877
1990-09-01,0.3059452772140503,-0.04713924212770147,0.1382120257737685,0.4107606038451195,-0.8619150429060964,-1.0637591566358295,0.23802632377261207
1990-10-01,0.07670938968658447,-0.3625978152830522,0.12899800374799844,0.5537871643900871,0.38171988545042096,-0.63462746994836,-1.8594555911563693
1990-11-01,0.389594833056132,-0.1123803002493722,0.07674703013379963,0.3223272040486336,0.6948192462776646,-0.6830037065914699,-2.05899178981781
1990-12-01,0.4747106234232585,-0.1837083271571568,-0.06961329631051238,-0.5222038924694061,1.3108679742524119,0.594710750239236,-1.174064264411018
1991-01-01,0.36569778124491376,0.192311602634388,-0.0906065927476299,-0.47546762973070145,1.665277914567427,0.2056256788117545,-0.6492243636222113
1991-02-01,0.2002071738243103,0.06973473252830924,-0.03779455259138224,-0.27521055191755295,1.5718185540401575,0.951854842049735,-0.15611212168421065
1991-03-01,0.6260467767715454,0.15411910774943594,-0.12711036874323475,-0.6017860770225525,2.137711192622329,0.05008709217820849,-1.5875278484253657
1991-04-01,0.3026450475056966,-0.02645298142682065,0.08162593849155367,-0.49163710325956345,0.1071943026600462,0.09337965931211199,-0.9959148509161814
1991-05-01,0.13532337546348572,0.05245923914097168,0.10160147079399653,-0.42075667530298233,0.2505608354554032,-0.4727997950145177,-0.8994754581224351
1991-06-01,0.3058935006459554,0.11977709747932769,0.1856928455586336,-0.06567801348865032,1.213085741707773,-0.860310537474496,-0.8554594147773016
1991-07-01,0.18352129062016806,0.054049160290550395,0.2476173639297485,0.2118878811597824,0.08559717486302057,-0.10417228298527854,-1.419536556516375
1991-08-01,0.5307786464691162,0.05126597953366709,0.12912048977248522,0.26351340115070343,0.36324450012409326,-0.06064772605895997,-0.6591206505185082
1991-09-01,0.3394659360249837,-0.12996600388170598,0.1087968918133755,0.26073917746543884,-0.06015746092254465,-1.219197852270944,0.11637055625518164
1991-10-01,0.32163025935490924,-0.2527907818228334,0.0697063700276978,0.9835830330848694,0.09922752100409883,-1.8771200520651683,-0.5986859401067098
1991-11-01,0.6209245522816976,-0.15004246116994502,-0.16374668372528892,-0.1935400255024433,1.697439316547278,0.605774564402444,-1.2523960499536424
1991-12-01,0.280483881632487,-0.160668806715326,-0.077247148265644,-0.863678827881813,1.677607586889556,0.8902097599846976,-1.0692259385472254
1992-01-01,0.2246847947438558,-0.17872532972922692,-0.2705987253967596,0.0784762017428875,3.2167261297052554,2.4361824989318848,-0.6579726934432983
1992-02-01,0.34277645746866864,0.025182577607395885,-0.04855751250015229,-0.9752613306045532,2.666125694910685,0.30599730355398996,-1.2858666124798004
1992-03-01,-0.23685737450917563,-0.12495914003351231,-0.06734070653209881,0.65749391913414,2.437352772915002,0.3953847289085388,-0.4884375702767145
1992-04-01,0.21862826744715372,-0.14894940368421786,0.04660586009220201,-0.03787328256294131,1.0488371957432139,0.9298997265951975,-0.6561332515307835
1992-05-01,0.10926301280657451,-0.12829650070641066,0.09390259959868022,0.4639968276023865,0.33897032791917975,1.0014556135450092,-0.5458704772449675
1992-06-01,-0.0010037763665119808,-0.10713314289575095,0.2725348788864758,0.2750181593000889,0.5178807811303572,0.32859023128237047,-0.36558757225672406
1992-07-01,0.18228363990783691,-0.06467306188174657,0.20719291908400397,0.2247001975774765,0.8275544101541692,-0.42834166969571796,-0.5776829307987577
1992-08-01,0.32679682970046997,0.0952380535366771,0.2180347880538629,-0.36963988095521927,-0.8854035175207889,-1.387206997190203,0.08313011023260299
1992-09-01,0.24755779902140299,0.144398359806983,0.05509999637701073,0.6607522070407867,-0.20688589323650705,-1.6853906427110945,-0.46502830726759775
1992-10-01,0.15984607736269632,-0.2630756124035343,0.10190808347293308,0.28693703934550285,0.9208607854265155,-0.813056230545044,-0.6539109916914078
1992-11-01,0.6068677504857382,-0.19539229489944793,-0.16442055823471471,0.09407400153577328,2.3325730453838,0.14773747750691005,-1.5418184655053275
1992-12-01,0.29183801015218097,0.0705264999971285,-0.09355444689186251,-1.0380852967500687,2.6120395371408174,-0.24192120347704207,-1.1475298376310439
1993-01-01,0.3132642904917399,-0.12029167060013655,-0.035959365112440925,-0.34135356545448303,1.9532120589053992,1.045469811984471,-1.4461125646318709
1993-02-01,0.3336191574732463,0.11811658412545592,-0.1443404825974484,-0.3285418823361397,2.098029310053045,1.0525591032845634,-0.03805207975563549
1993-03-01,0.38503865400950116,-0.05259817609420189,-0.11545396885093377,-0.6343755125999451,1.418610413869222,1.4993526254381453,0.13734969709600722
1993-04-01,0.3760591745376587,0.09566736254063281,0.007019444767917905,-1.0389840602874756,1.3668477535247803,0.5266525064195906,0.23144339876515527
1993-05-01,0.4063348372777303,0.17542197154118463,0.022917390629953266,-0.9559528529644012,0.6465747500910903,0.5151534506252834,-0.677289849235898
1993-06-01,0.3492738405863444,0.07429209711787464,0.19321905715124946,-0.16217917203903198,0.4486017154924797,-0.3295547621590751,-0.09629056744632267
1993-07-01,0.38335756460825604,0.048473354551818344,0.25109365886571455,-0.7603489607572556,0.19452987295208554,-0.22041395306587222,-0.3249065152236394
1993-08-01,0.18270822366078696,0.08188048889348795,0.24654362882886613,0.39488352835178375,-0.8363617189002759,-1.6861649921962194,-0.27813867089294253
1993-09-01,0.1919835607210795,-0.20651414499178036,0.1956827908146138,0.5327273160219193,0.7416432554071599,-1.0862032004765103,-0.20859177623476302
1993-10-01,0.3889593283335368,-0.32616450891389953,0.03837475211036448,0.050663151778280735,1.1905288154428655,-0.7117675031934466,-0.9671108353705634
1993-11-01,0.26243074735005695,-0.024877893891963328,-0.018777826002665927,0.25806063786149025,2.460116689855402,-0.5647219504628863,-1.4975333497637795
1993-12-01,0.5329600175221761,-0.18620215929471529,0.03063700789091538,-0.3129314258694649,1.9745055473212039,0.6272699577467783,-1.3888332105818249
1994-01-01,0.4945235252380371,-0.021729788200540855,-0.03242466218617497,-0.5830608680844307,0.9892218040697502,0.8556400878088816,-1.2280518100375222
1994-02-01,0.5045435428619385,0.18464546282212813,0.005233834440610846,-1.7015822231769562,0.8592999342716101,-0.021613979978220805,-0.8979482310158866
1994-03-01,0.5076305071512858,0.08646741018190489,0.02502646650323093,-1.4465653896331787,2.2702374241568823,0.25824904441833496,-1.3978451490402222
1994-04-01,0.357229749361674,0.1566900984271542,0.032765802604203316,-1.038491576910019,1.2933398738051904,0.38796561104910715,-0.6436988001778012
1994-05-01,0.15913105010986328,-0.16004834528807754,0.21922549422906368,0.2849202789366245,0.35341038848414563,-0.683356523513794,-0.4190474039032346
1994-06-01,0.18409240245819092,-0.1289312983607198,0.2776361849843239,-0.13916736468672752,0.4808416420763189,0.6019631028175354,-1.0487579164050875
1994-07-01,0.3133837779362996,0.11650280474306463,0.25087928589509456,0.5421488732099533,-0.7199192137429208,0.21576453532491413,-1.0461547545024328
1994-08-01,0.10476050774256389,0.037082829154454745,0.19581342534143095,0.39131931960582733,-1.4290474580995964,-0.34115912658827646,0.4103183036758786
1994-09-01,0.2654717167218526,-0.11332952059232271,0.15026966832122024,0.4482205957174301,-1.2563439932736482,-1.7486095428466797,0.36697511871655786
1994-10-01,0.23488658666610718,-0.25967765640426466,-0.06569167789147824,1.003228947520256,1.0087042143850615,-1.7092738832746235,-0.8789828135853722
1994-11-01,0.1609174112478892,0.12850270985247014,-0.10186974035233867,-0.42473625391721725,0.8070257577029141,-0.9810373612812587,-1.3863865818296162
1994-12-01,0.26731733481089276,0.23819818929001524,-0.16955039026785867,-0.7543405145406723,2.3642680861733174,0.037695033741848814,-0.9824454074814206
1995-01-01,0.11014864842096965,0.04288488691979712,-0.01617759010013269,-0.5212688446044922,1.128131060889273,0.25754615664482117,-0.6188887215795972
1995-02-01,0.22144116957982382,0.1168760624560681,-0.03961055891170185,-0.3809341788291931,2.3345020684328945,1.1310813256672452,-0.7802279222579229
1995-03-01,0.3096580704053243,0.0668895973281546,0.030555863845713283,-0.6107734516263008,1.2000501155853271,-0.030797272920608524,-1.1049403321175348
1995-04-01,0.581278125445048,0.06323611507048973,-0.009722545438883255,-0.585024319589138,1.8710618669336492,-0.6845460193497794,-1.3597076847439722
1995-05-01,0.10052977999051411,-0.23477874941878266,0.3011993911801552,0.6718111783266068,0.2015454751072508,-0.9523832798004152,-1.011645155293601
1995-06-01,0.31625378131866455,-0.23546284371679954,0.2887944725095009,-0.535571314394474,1.2303475177649295,0.2047676912375859,-0.9291560167358035
1995-07-01,0.13763394951820374,0.008582443531070436,0.23514566981062596,0.1602395810186863,-0.03265811864173773,-0.3836564932550703,0.0649907182724703
1995-08-01,0.14295621713002524,-0.10837878990959335,0.2775801201255954,0.2893637865781784,-0.8765953959840717,0.3707859345844814,-0.7131929908479964
1995-09-01,0.22772119442621866,-0.20962901167817166,0.25294490006505227,0.19621387124061584,1.3515307144685225,-1.5777158737182617,-0.847810222989037
1995-10-01,0.36631524562835693,-0.17689351852123553,0.14756526645957205,0.2550075948238373,0.1371728538563757,-0.3916982667786735,-0.9977706131480989
1995-11-01,0.43654803435007733,-0.31263019357408794,0.22040420344897677,-0.8459615707397461,0.5631812142603325,-0.011530740718756404,-1.6473233699798584
1995-12-01,0.24539780616760254,0.18321087399681846,-0.04170586564102951,-0.6312930583953857,2.588874462879065,1.0120540005820138,-0.7070891913913545
1996-01-01,0.379225492477417,0.09168155573226593,-0.03181415743061474,-0.5946070700883865,2.0814738490364766,0.346368317093168,-1.36185884475708
1996-02-01,0.24278960625330606,0.12647542324694958,-0.014430002442428043,-0.41862349957227707,2.1314781723600444,0.29902734926768715,-1.7114419312704179
1996-03-01,0.3231925368309021,0.05674491134973673,0.018527372455110352,-0.24561172351241112,1.6241765383518103,-0.14095409640244075,-0.9913572952860878
1996-04-01,0.7101538181304932,-0.06114661611698486,0.09952824030603681,-1.5729919075965881,0.8113479975498084,1.2613617522375926,-0.6041326693126133
1996-05-01,0.4704987605412801,-0.14508582733489656,0.22913996054201707,-0.7332540303468704,0.6375560254761666,1.210784912109375,-0.3978889612924485
1996-06-01,0.26776689291000366,0.22120608405752495,0.17570158542723072,-0.3974946588277817,0.23977806170781452,-1.0511518376214164,-0.042927078902721405
1996-07-01,0.3611996571222941,0.027717349047844224,0.3127888878997491,-0.04859439097344875,-0.14515715566548434,-0.6272634438105993,-0.691982748962584
1996-08-01,0.1962933341662089,0.18912843623004116,0.20347856137217307,0.8156508207321167,0.058081249396006264,-0.8256711278642928,-0.7445776036807469
1996-09-01,0.35655279954274494,-0.09002017450856638,0.2609538241308562,-0.030291606672108173,0.3398439875154784,-1.0400914294379098,-0.6282380649021694
1996-10-01,0.30021844307581586,-0.20856236691003316,0.23163862982574773,-0.020059319213032722,0.26491078915018024,-0.8722424507141113,-1.0076351109005157
