,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7
2020-01-01,30.463974,27.135632,23.496822,77.78686,76.36138,13.812248,11.832603
2020-02-01,29.492512,24.994076,16.481266,78.60142,81.01004,10.74263,9.163586
2020-03-01,28.509367,24.017607,33.131325,61.9764,81.44737,20.757702,30.59584
2020-04-01,64.33161,34.685326,64.50187,81.5759,76.57838,27.970222,59.599487
2020-05-01,58.898434,33.39839,70.4358,75.25305,76.514946,50.378944,75.47338
2020-06-01,77.401276,53.60213,67.988785,69.67632,86.62683,46.212677,81.36224
2020-07-01,77.93875,69.22898,59.02863,73.241684,77.57153,51.049957,66.618385
2020-08-01,59.786438,72.40042,71.764465,62.87275,67.78347,58.526207,76.07929
2020-09-01,63.184883,81.103516,58.374313,72.306946,86.30635,13.593586,62.2418
2020-10-01,31.136654,55.82047,48.496113,71.84458,90.68127,11.613941,47.1374
2020-11-01,19.979862,32.910988,40.485725,75.980804,88.977036,12.657177,30.193567
2020-12-01,22.840836,17.337555,24.00926,66.25284,91.70781,7.4994125,14.157768
2021-01-01,20.579647,13.359615,13.894306,44.080315,90.14079,7.788212,11.997185
2021-02-01,15.008244,20.824715,19.63023,52.045826,88.64983,13.059708,14.965401
2021-03-01,27.294123,18.526573,34.289654,76.55589,85.76388,23.49474,36.570656
2021-04-01,43.382816,40.6014,51.23694,75.69216,89.73121,25.525532,44.006622
2021-05-01,69.33757,52.32688,69.17648,85.71418,77.18141,47.48211,79.47955
2021-06-01,79.429855,56.688377,63.514248,74.30574,82.97389,47.147926,75.85326
2021-07-01,61.601704,71.5346,77.106,71.846504,80.83684,72.32464,86.06378
2021-08-01,74.92612,77.98002,66.011185,67.541565,89.91115,43.134323,69.33757
2021-09-01,56.633537,77.042595,65.51933,71.67684,89.24793,48.599472,67.94943
2021-10-01,39.562866,66.46876,55.159714,61.13042,87.02691,24.168243,42.13178
2021-11-01,30.773037,30.839874,47.69804,77.28767,86.52821,13.848034,41.87643
2021-12-01,27.32497,30.982115,25.071388,55.990883,89.49129,9.981812,17.868492
2022-01-01,17.153996,28.106781,9.089638,52.945602,93.13293,7.879486,4.5378723
2022-02-01,15.8508835,21.65762,13.155018,62.09063,88.98787,5.9654884,4.509655
2022-03-01,26.345505,32.416183,33.652893,74.19049,85.70768,26.240923,28.95339
2022-04-01,37.132286,35.520412,48.755722,74.824615,88.20932,55.98177,60.103592
2022-05-01,67.2234,38.61634,74.86279,76.44313,85.374016,43.69765,84.04268
2022-06-01,82.94707,53.383846,71.7735,72.93385,82.94209,44.78496,84.38796
2022-07-01,62.31473,71.3004,74.63869,77.52878,87.22826,62.718117,83.803635
2022-08-01,56.476456,83.416855,75.74592,74.03113,82.05232,64.69187,67.92061
2022-09-01,42.706623,74.64699,64.925934,64.03451,95.800575,24.353485,62.20019
2022-10-01,37.089127,74.47767,49.617268,67.86915,91.34343,23.296055,47.266685
2022-11-01,30.797667,35.420815,30.679806,64.56073,93.86168,14.946175,25.286415
2022-12-01,22.63205,20.915592,30.835848,57.497364,91.378296,9.9661255,25.082232
