,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7
1983-05-01,61.17558766560382,49.67363221304757,86.03028585744458,44.07966447913128,75.30509131295341,176.24908973430766,28.315814848869078
1983-06-01,65.79350391066218,61.24095405851091,105.07483371468477,64.1154206317404,84.75017547607422,164.63060050175108,46.4025035981209
1983-07-01,59.55719545663121,70.02764088766915,155.18726082735284,74.19949407162873,79.08543178013393,163.5961598363416,69.35138087118825
1983-08-01,68.8952848135707,104.64984689440045,138.25110502021258,71.12157241157863,66.26053946358817,124.64315480199355,78.27166280438823
1983-09-01,58.044369249458775,74.49326855795724,126.01265131041062,68.81911236306895,72.60050364903041,131.9847896181304,65.46812365131993
1983-10-01,58.83863518036992,70.47734941755022,135.14252596123274,67.75497353595236,70.60414722987584,126.6265079892915,72.91375437090474
1983-11-01,39.13500682417169,69.98741286141531,135.61476773993914,65.19726462986158,61.78022929600307,142.4078579606681,50.949241269019346
1983-12-01,26.625279346144346,50.872376986912315,110.23435370866643,61.37985146563986,55.92544828142439,108.7074740179654,24.390137580133253
1984-01-01,19.370352503765062,38.75588008335658,110.62475692394167,61.82697959568189,63.169626508440295,79.557701637005,14.468405323643838
1984-02-01,25.11185106024685,22.39043627466474,91.81078533793605,55.380900009818696,61.49970190865653,68.4411410627694,9.577490437415339
1984-03-01,38.15113435308618,37.42545076778956,55.55593801099201,48.88682987378991,69.0696280343192,36.509112654061155,11.443165040785267
1984-04-01,58.0946589090738,53.97854021617344,72.06696355065634,51.53004604837169,74.16286740984236,85.52815009807719,21.164032720750377
1984-05-01,66.32074103297958,69.79365008217947,88.66334072379179,64.26828633184019,76.18418284824916,101.56789976975014,33.84126232516381
1984-06-01,67.76105122393872,88.06731700897215,133.75492539516716,77.24815036939538,77.16820853097099,126.50466129697604,62.6893566500756
1984-07-01,61.24905505812312,90.02697808401925,98.50945583609648,68.56519450312075,71.0235949925014,112.96545883704877,65.12214906754032
1984-08-01,68.03666999541133,111.42143521990094,150.34348243890807,81.39695706574813,63.83921759469169,110.89014513739225,76.17671720443234
1984-09-01,59.78245103215597,74.8333420072283,108.63290831100109,71.34558636209239,69.68900680541992,97.04691788245893,64.01186297016758
1984-10-01,45.553942760789255,73.77492700304303,150.48091799713845,74.4730576224949,63.07797568184989,128.40652465820312,78.82656589631111
1984-11-01,29.020536951271886,58.16062518528529,113.1118419558503,49.27219307940939,63.35424150739398,140.15917284735318,59.68618700581212
1984-12-01,21.350977794233575,43.31448589052472,92.48548108477925,55.55800562319548,64.07941000802177,135.1953966864224,29.566878657187186
1985-01-01,31.03428576366011,61.2472789628165,133.85712379632994,43.01761544269064,58.77408163888114,126.76556028168778,26.269869650563887
1985-02-01,37.96208393142884,45.77651705060686,103.94044920455578,49.98979983122452,77.3204449244908,127.03581185176455,15.007585094821069
1985-03-01,38.03960731230587,32.617627722876406,80.15353180641353,34.86008022142493,77.36065455845424,149.1753282218144,23.976710534864857
1985-04-01,57.48462447200913,63.085520267486565,102.00330157612646,55.203869031823196,72.1280370439802,121.59062089591191,50.05493471699376
1985-05-01,58.712001019213574,61.041522026062005,113.80409418150437,57.027559695036516,74.90478515625,96.90505718362743,61.87846891341671
1985-06-01,75.57842760200961,79.8232078552246,145.5367509708848,76.80287568465523,81.11560276576452,133.6961811986463,58.61055312618132
1985-07-01,59.73523611045746,88.58981132507323,136.88225857047146,73.46432727316152,68.55933053152903,121.87713096881735,74.07955661896736
1985-08-01,70.60838722320925,106.38836451939173,134.7569931385129,71.51392231816831,63.73619624546596,100.97928540459995,80.18182323824975
1985-09-01,64.13587547210327,77.04207556588308,141.2364161291788,74.6769614841627,75.30005591256278,99.22749091838969,76.901122062437
1985-10-01,50.13234241899238,68.78063508442469,132.15987626896347,67.52394800600798,67.79399599347796,115.01517460264009,61.03526084653793
1985-11-01,44.21240105686418,55.03197397504533,112.03642556833667,60.00637800797172,68.23816844395229,142.13477825296337,43.459975334905806
1985-12-01,27.174384335437455,50.47634669712611,147.56398755450581,54.19622089551842,63.00783702305385,164.9389464279701,27.489859058010964
1986-01-01,23.525536778461504,33.50178173610142,132.87829022074854,58.20266474848208,56.496661049979075,142.93289184570312,37.43201840308405
1986-02-01,29.74916481109987,54.83843258449009,135.30167867971022,45.245999875275984,64.8254884992327,106.8062946714204,23.63546279168898
1986-03-01,32.793796493346434,44.64115245001656,124.09326420273892,46.04008301444676,67.53792898995536,115.24850253401132,30.28792412050309
1986-04-01,54.49338246540851,36.359461716243196,113.24371515318406,37.90452791296917,73.315304347447,149.7094253013874,35.7091442231209
1986-05-01,64.92930952324924,59.70478568758283,118.35642969885538,51.47682272869608,76.02576664515904,153.72910335146148,70.19390598420173
1986-06-01,65.06810015942678,77.04199382237024,149.18966958689134,67.65035131703252,75.85035869053432,156.7217859728583,71.08188136931389
1986-07-01,63.41523779443948,84.03893538883753,153.15349490143532,69.54825442770253,77.67973218645369,151.74080421184672,75.06587120794481
1986-08-01,60.009977041956894,101.81502955300466,142.20483469408612,67.03752020130986,57.114222390311106,148.27999246531522,99.6198223483178
1986-09-01,59.7855763263013,65.28413976941789,150.90138634970023,62.44962526404339,68.10411180768695,179.8302222942484,78.0168964016822
1986-10-01,54.475752129612204,52.601901122501914,118.9123464185138,61.51901328045388,70.77966690063477,181.81036587419183,63.4741936960528
1986-11-01,37.23093975021179,42.934404100690564,133.8009235470794,65.98635963771653,69.93075779506138,216.71521417025863,44.48603968466482
1986-12-01,31.231634300875378,42.36430270331246,115.75189634811046,36.17707957392153,54.86004965645927,230.4474403118265,43.350327399469194
1987-01-01,27.782061013830713,24.855710778917583,81.15457046863645,40.15080410501231,60.815909249441965,173.13434995453935,14.951409063031596
1987-02-01,25.116189703883897,21.93444115774972,118.96445695744005,39.215834244437836,62.97505242483957,188.0657196044922,16.834509757257276
1987-03-01,47.712643175240025,31.936934164592195,78.17628549975018,30.72524485380753,75.53964614868164,206.36565109779096,28.60699930498677
1987-04-01,51.49807757641896,32.28025010653904,113.2733189782431,31.17567145306131,73.01603862217495,212.03571188038794,28.014303022815337
1987-05-01,54.288308017225155,50.44651542391095,98.2446360033612,47.68806125806725,68.90559605189732,204.12638434048358,37.90882479759955
1987-06-01,71.33476992687548,70.07432665143693,155.1710084427235,64.4571884818699,74.34132984706334,199.12865737388876,57.71893532045426
1987-07-01,68.98351462490588,73.37162835257394,156.07514492301053,59.42559034928031,72.13149206978935,223.1561331913389,64.31964135939076
1987-08-01,64.94034916521555,81.62015506199427,154.48429196379905,66.16674920786981,68.19419315883091,181.99562862001616,71.91205793811429
1987-09-01,63.31676804875753,83.71438298906598,126.62595704544422,55.860295503035836,60.175135476248606,169.46376932078397,87.799072265625
1987-10-01,43.03219347115023,61.737409659794395,135.91712241949037,50.51388533219047,66.52458190917969,171.33886403050917,66.13185636458859
1987-11-01,42.87480273878718,53.0369860785348,126.09775454499001,63.81674227507218,70.49586432320731,164.2199549181708,61.17954869424143
1987-12-01,27.25440105759954,31.57945190157209,88.4035864541697,49.85000361566958,57.640072958809995,178.14004832300648,25.312605211811682
1988-01-01,25.41698088128883,29.88620485578264,78.16500109295512,34.89946282428244,65.83398546491351,190.70626620588632,18.332968988726215
1988-02-01,34.34194082237152,37.94892174857003,118.2135027508403,51.384793157162875,65.52810668945312,176.31062474744076,24.028724239718528
1988-03-01,34.45759049381118,34.083854300635196,90.49487446629723,38.57512266739555,81.01308822631836,125.36577685125944,17.695479239186934
1988-04-01,55.02215465867376,40.06575090544564,87.12207882903343,41.05967231418775,72.08028793334961,155.20653560243804,24.381139201502645
1988-05-01,70.30846928975669,59.27014010293143,119.00099820868914,58.29436260720958,75.86889811924526,150.06148239661908,43.191651375063
1988-06-01,61.394509924463485,82.43060452597481,129.68895490779434,72.07254326861838,78.81744657244002,125.19685153303476,67.18024592245779
1988-07-01,57.580777823206894,99.94042941502161,125.1318377117778,69.08591726551884,68.43600681849888,124.45363011853449,85.52686629756805
1988-08-01,69.9155232992517,92.1480962208339,107.45803478152253,65.71671444436778,64.971798488072,73.71526915451577,60.10467160132624
1988-09-01,64.78585852197854,81.24527590615408,115.79173775606377,67.44990141495414,69.63984353201731,90.05996441018993,90.91924851940524
1988-10-01,54.10807965749718,81.6117865698678,146.48049820301145,78.60702846361242,70.56223733084543,130.3466139168575,72.87902216757497
1988-11-01,50.099021268178184,57.50179290771484,94.45057358852652,65.96770493880562,62.31897899082729,95.18930500951308,44.041781271657634
1988-12-01,25.64990721553205,54.11347831998552,123.625848459643,58.11742285023565,53.98901803152902,86.59656130034348,29.592424823391823
1989-01-01,22.07497746111399,40.628440039498464,104.36876873637355,46.088044539741844,67.37116132463728,102.62153230864426,24.885679060412993
1989-02-01,20.353043797504473,41.14466394696917,98.04187153660973,52.081066629161,65.3885350908552,69.88723360258957,16.250379623905307
1989-03-01,43.17308908485505,48.48051922661917,94.38417124193768,55.36427705184273,68.34113529750279,116.67571232236665,31.33441863521453
1989-04-01,47.049166208290195,45.33972314425877,127.81998390375182,44.84227636586065,79.00139399937221,160.25689223717,54.734593053017896
1989-05-01,63.964871326124815,45.59312718255179,137.07456366960392,61.53268399445906,80.08894511631557,167.6279923011517,45.717156317926225
1989-06-01,64.19739321053747,71.43458298274449,125.47278293343477,69.51807270879331,77.3865100315639,121.81946326946391,67.63656370101437
1989-07-01,64.8704942450466,91.58858231135777,139.0369415283203,70.73694312054178,76.22656685965403,100.76279475771149,88.49324872416835
1989-08-01,60.81056250147073,108.82680075509207,145.0553805329079,75.66931351371433,62.48144149780274,98.88080070758689,86.89745626141948
1989-09-01,60.09715896054923,83.72722353254045,110.50549884175146,67.08538635917331,64.91206850324359,101.26558501144936,83.91587657313192
1989-10-01,55.514085149190514,66.24901294708252,133.85352201240008,65.0920121566109,62.0425524030413,128.4751760548559,81.7051733693769
1989-11-01,31.36089049189924,47.819963523319785,131.643233188363,51.20252526324728,61.37690135410854,186.83315145558325,74.64786652595767
1989-12-01,30.10117864034262,51.692908150809146,122.68151571584302,36.389935534933336,59.51755523681641,157.70896385455956,40.62882085000315
1990-01-01,24.036499391119165,34.71471752439226,94.36362510503724,46.47235041079313,65.09519304547992,171.75688908017915,25.71753071200463
1990-02-01,52.864750322089144,38.021242618560784,50.72699702063272,27.410312320875082,77.67125810895648,135.42314726730874,35.77125610843782
1990-03-01,42.10906890501459,27.57838368415832,110.43233649675237,39.583678867505945,66.96031025477818,195.3844267746498,32.20141318536574
1990-04-01,57.8007617628718,44.352407114846365,88.18224529887355,38.00086145815642,75.0409071786063,201.53782285492997,29.12428763604933
1990-05-01,68.15351003623871,46.35449477604457,116.64094259572583,55.29331953629203,77.8424426487514,182.67856466359106,57.69519805908203
1990-06-01,69.0966962331749,71.80280344826834,154.88204956054688,73.65769925324813,73.72375215802874,162.07129379798627,72.49589120188067
1990-07-01,62.46227126523673,92.7866220474243,140.2714574059775,66.08184316883916,66.77071707589286,135.85468160695044,82.93177696966356
1990-08-01,58.69642510471574,105.78220571790422,163.02658790765807,71.29851631496263,57.376591818673276,155.0255084859914,84.38750851538873
1990-09-01,65.57467816823937,83.91239643096922,144.25750554994096,65.32894217449686,63.46083232334682,145.82349842992323,89.35259542157573
1990-10-01,51.55856580619353,57.320790631430484,119.63140798169513,57.684815448263414,66.12587247576033,132.5824211383688,72.58721628496724
1990-11-01,39.93946213320077,46.95418902805873,124.91868484851926,55.07028413855511,63.3131572178432,159.28077697753906,64.72387621479649
1990-12-01,21.52019638613046,30.163948876517157,79.77494528127271,35.819057796312414,53.161247798374724,178.12419759816137,40.335415255638864
1991-01-01,26.954115442482824,28.0990013054439,99.52056352482286,42.0756547347359,64.1368157523019,170.0755809915477,17.680763429211034
1991-02-01,22.951436330036945,31.001043319702145,127.52479730650437,45.5347144085428,58.69592939104353,147.5530163995151,29.067285599247104
1991-03-01,37.07103729248047,33.014009680066785,119.09653419672057,29.7010090040124,70.0303213936942,202.55353204135238,47.529968138664
1991-04-01,45.21513329931052,34.462774651391165,124.35131516567496,40.04900144494098,71.63702011108398,160.6627234097185,53.82495387907951
1991-05-01,54.196847203266195,49.52281543186732,124.01699687159339,51.186441338580586,70.21674019949778,174.75620138234106,48.598049532982614
1991-06-01,66.02651756930064,66.36333124978201,151.56014021052871,61.94557107013205,74.06546728951591,174.9896213926118,68.2616449171497
1991-07-01,65.88826007153615,83.71296269553048,151.47980091183686,67.19905189845872,74.47728565761021,160.87706993366112,76.55372619628906
1991-08-01,59.340355195194846,94.67338834490094,152.342011207758,68.99475014728048,59.43461281912668,172.66744416335536,94.12118850215789
1991-09-01,59.7696051540145,87.49410084315709,147.59283731150072,62.25266663924507,65.5690029689244,162.8563321869949,82.71035225160661
1991-10-01,50.41923982551299,67.52889667238507,138.82274184116096,49.0849494934082,67.04400743756976,143.90942803744613,73.38369431034211
1991-11-01,31.975105009883286,45.46776839665004,108.04790230684502,40.65539733223293,62.94763837541853,233.06769009294183,58.2145998554845
1991-12-01,28.752147720520757,23.152902296611238,76.07711082281068,40.42987408845321,64.17882919311523,153.11658135775863,21.680236631824123
1992-01-01,33.56069771640272,36.00551060267857,73.92632240472838,26.6237735748291,57.3649161202567,175.56315454943427,24.182385783041678
1992-02-01,39.46529066706278,27.955125059400284,45.77695713486782,26.106150253959324,75.75143814086914,134.09225200784618,10.963730658254315
1992-03-01,32.483902896743224,25.028513159070695,54.95782009390898,22.550460566645082,77.16781343732562,149.95407893739898,15.32658915365896
1992-04-01,44.875703375023534,36.01567660059247,74.15133187937182,28.393894693125848,70.84542955671039,183.40780323949355,25.64801554526052
1992-05-01,62.09556855351092,45.341576848711284,114.59757782692134,44.28193465523098,73.67551531110492,197.87135946339575,34.20090521535566
1992-06-01,66.98263696877353,57.82966273171561,140.2390857075536,65.03733344700025,79.38670022147043,165.99753807330956,50.770848797213645
1992-07-01,63.57278938753059,73.76181398119245,136.00726460301598,67.44074614151664,73.64851542881557,138.28273641652075,65.31040437759891
1992-08-01,60.296065548816365,97.61601856776645,146.91621647324672,68.50851307744566,59.47198595319476,139.4669894514413,81.4948235788653
1992-09-01,53.47333701260119,76.59686974116734,120.03240363542425,60.452813687531844,60.96763065883092,135.70940741177264,79.96914771295363
1992-10-01,49.426733729351,70.30417237962995,141.73907790073127,71.02726646091627,62.24364144461496,131.61909169164198,70.16741229641822
1992-11-01,34.47409710252141,50.52003179277692,114.54911342886992,45.35371531610903,59.284665243966245,193.93580206509296,60.5711413967994
1992-12-01,36.651687162468235,32.11185676710946,83.93901558809502,46.77418833193571,63.635935102190295,161.58082896265492,17.061578073809223
1993-01-01,24.611286944653617,26.553406034197124,99.15643736373546,37.20249922379203,68.15016065325057,209.44847896181307,18.55497975503245
1993-02-01,33.602650194282994,34.94747877120972,135.85052490234375,39.54025351482889,57.20337731497629,214.4158198915679,32.747348662345644
1993-03-01,40.27073871658509,26.259160893304006,119.11209461300872,41.45494543987772,68.58087539672852,207.48104227000272,32.816588494085494
1993-04-01,49.69322020749012,30.50013865743364,111.410957158998,41.548853335173234,70.8389745439802,216.70561165645205,19.943432654103926
1993-05-01,63.14703240452043,39.14385182516915,106.09307400015898,42.409457331118375,74.58290100097656,217.06500875538794,39.55369457121818
1993-06-01,67.36133529479245,52.66579389572143,145.96939086914062,60.16093958979067,76.45420619419643,199.86661713698817,45.1945427925356
1993-07-01,63.38324948965786,76.94125516074044,136.9394435438999,63.96502204563306,77.08840233939036,199.79283563021957,62.53685489777596
1993-08-01,62.750910563641284,91.4325509752546,159.568573707758,64.43485177081564,71.80387769426619,162.73949721763876,75.41969668480658
1993-09-01,59.51169485069183,81.71298503875731,142.1279374943223,62.68797335417374,66.14026478358677,139.08478309368266,74.49356817430066
1993-10-01,48.047789608139595,66.85479538781301,125.83564048589662,56.42964321634044,61.60487038748605,203.85217337772767,80.30315522224673
1993-11-01,35.866185843226425,48.295087473733076,103.43139116154161,52.2660670073136,68.43298503330776,143.28348883267108,62.73985831968246
1993-12-01,26.46183565438512,39.71627269472394,131.9078667219295,55.476752571437665,59.45389611380441,206.10752763419316,34.10234143657069
1994-01-01,25.24583425866552,30.913154567990983,95.42449241460756,38.24328961579696,64.03128760201591,151.9841424350081,20.530317675682806
1994-02-01,33.137636299592906,31.29373618534633,98.50949132165243,36.539285079292625,66.3211032322475,134.94792806691137,13.440773564000283
1994-03-01,50.91992573565748,42.37246683665684,85.93431517135265,47.945275514022164,74.14775575910296,131.3237025819976,30.83194301974389
1994-04-01,42.695410854845164,59.3353305544172,121.17376105729925,45.102542379628055,72.87086759294783,174.8887423811288,41.37697527485509
1994-05-01,64.18576068188771,58.61801419939313,139.89698720532795,59.30974794470745,68.6847278050014,139.89837909566947,45.98110875775737
1994-06-01,73.40550250317678,64.68822274889264,136.72933356706486,72.03410604725713,79.07950810023716,141.06762326996903,56.26623092159148
1994-07-01,67.15331479727504,99.86115523747034,162.12413699127907,69.1380500793457,64.48348454066685,143.95519125050512,84.64780007639239
1994-08-01,67.63814903167358,92.51510756356375,138.31478385038153,59.44991733716881,61.56973157610212,150.24516664702318,68.82115025674143
1994-09-01,57.228773186005746,95.81046785627092,137.75995831156885,58.0553967019786,61.44046238490514,171.6968536376953,86.4287345640121
1994-10-01,39.429469280932324,68.14382927758352,112.76281489882358,43.10770449431046,59.81243678501674,161.40213012695312,74.35479933215726
1994-11-01,36.85524722179735,30.637614216123307,74.18513630711755,41.849526115085766,61.976999555315295,167.39116537159887,46.43992762411794
1994-12-01,29.862521068159356,32.82325948987688,121.68193196141443,45.6897030705991,59.887207576206755,238.02524435109106,41.638152830062374
1995-01-01,24.92598108498447,20.797419548034664,80.9819775958394,38.620799520741336,56.06092725481306,165.16134327855605,22.76736690152076
1995-02-01,33.49406001079514,38.225117751530235,100.3795535065407,41.63225422734799,63.600273132324226,135.32196571087016,18.25044693485383
1995-03-01,33.81500933543745,24.625036546162193,114.48941785235738,42.39363463028617,70.79652786254883,144.1197230898101,21.950658675163023
1995-04-01,40.49557145819607,27.152006966727118,112.81549320664517,37.413617838983946,73.68234634399414,170.99652783624057,29.955990083755985
1995-05-01,63.946468858833775,53.57776199068341,113.0889005439226,50.4268273063328,73.14036233084543,144.06697503451645,59.623927454794604
1995-06-01,70.51593826477786,55.494368076324456,126.66421934615734,64.38683634218962,77.33388355800084,131.35873202619882,53.737984934160785
1995-07-01,66.47413322724492,81.9455930164882,117.15004499568496,70.1616038446841,71.89018249511719,107.88741276181977,68.33558851672757
1995-08-01,69.48822664927287,91.82238578796385,109.59630566974019,71.09199192212975,65.46826226370676,93.61122394430227,73.2642573695029
1995-09-01,59.7325336502259,88.18767751966203,144.01020671046058,76.75951252812925,62.1804428100586,110.39253761028422,78.54764999881867
1995-10-01,44.59266662597656,74.48971271514893,124.8436595118323,64.2663458119268,68.50816454206195,89.16383282891636,81.93508886521863
1995-11-01,47.3646784403238,51.88068321772984,116.02195030034974,65.69943220719047,65.3166253226144,118.84028993803881,35.79980788692351
1995-12-01,17.4346946808229,65.44256550925118,127.28699972463208,68.55292527571969,50.563161032540464,86.19332149110991,26.152266225507184
1996-01-01,16.66263787143202,43.31962381090436,115.89587899141533,60.199397543202274,57.39968436104911,87.7239358836207,20.674859323809223
1996-02-01,28.15425367240446,39.93180649621146,120.82404203193133,55.65799215565557,60.13257707868304,94.53157885321257,20.583038945351877
1996-03-01,34.642842304275696,41.54690504074096,117.57016736407613,36.25324498052182,70.88704245431083,106.14928541512326,33.120509116880356
1996-04-01,46.92025701683688,62.35830443246024,129.7160037728243,51.083962813667625,72.78711318969727,163.07696638436155,37.7429562230264
1996-05-01,65.51755882171264,61.08731712613786,138.41495957485466,58.95785041477369,76.1452865600586,134.58024386701913,42.62627324750346
1996-06-01,67.54354453948608,73.98475578853062,136.90444591433504,67.77097453241763,75.46218054635185,138.3923629234577,58.42714617329259
1996-07-01,64.8542840796781,87.49880450112478,118.94246478413427,66.46551878555961,69.42382267543248,95.61562373720368,83.18271021689138
1996-08-01,65.0749574224633,90.84225382123674,119.75759461868641,65.66321331521739,63.970249720982146,102.28832507955617,62.42460435436618
1996-09-01,57.04700975532992,90.0482654571533,121.91133720930233,69.68539694081181,67.63597760881697,94.79468773151267,76.42727513467112
1996-10-01,47.427308415792076,73.49146434238978,123.28712108523347,67.7952476169752,68.61263002668109,129.76090003704203,77.64799056514617
1996-11-01,35.21184116961008,60.10789700916835,120.34951143486555,64.38601949940556,69.39456122262138,91.38897862927668,61.93875343568863
1996-12-01,20.701932332601892,40.45829091753278,115.93382192212482,53.03336848383364,55.375584193638396,125.13806573275863,40.931870860438195
1997-01-01,28.263740079948704,46.40726021357945,128.6062284957531,37.788984049921446,58.77210072108678,131.0723403404499,31.33831024169922
1997-02-01,24.700424470097186,30.252376624516074,144.17052158089572,65.50035891325577,62.472531454903745,128.51162614493535,14.867144246255197
1997-03-01,39.864303405026355,31.368657520839143,85.1593017578125,35.64597834711489,66.71802520751953,172.11683865251214,34.38576421430034
1997-04-01,58.70245968002871,43.93016440527779,105.89379598928052,36.72912431799847,70.79447337559291,220.57746361041893,54.05926242951424
1997-05-01,60.99762514413121,45.444961956569124,85.01720872036246,45.28669274371603,77.02936444963728,211.2871498897158,64.25983675064579
1997-06-01,69.69402726874294,78.71101243155343,129.4681371644486,44.5817698603091,73.74256678989956,188.74769539668642,57.06930468159337
1997-07-01,76.72142580331091,87.7460309437343,153.43441630518714,65.25620170261548,61.37816565377372,188.28747190278153,61.620847640498994
1997-08-01,70.66802059311465,93.48095825740269,148.1548930323401,59.20058126034944,61.353451865059995,208.6723722260574,86.74297948037425
1997-09-01,63.336443613810715,58.4315538406372,98.5335860141488,45.363571332848586,58.55726514543806,177.1258913237473,87.89077881843814
1997-10-01,49.40014115299087,51.24624626977103,110.51772361577943,46.6974341351053,65.66134589059013,204.34341430664062,55.03447132725869
1997-11-01,42.19684830631118,52.7336767741612,72.32524073401163,39.7496513698412,67.40082604544504,132.9571691052667,42.25899173367408
1997-12-01,34.45840169148273,31.35810153824942,84.92995860964753,38.39241940042247,62.73943492344448,153.96575927734375,29.233760218466482
1998-01-01,27.97269706266472,18.56578631060464,31.493413171102834,20.80509558967922,64.92889676775252,80.17042094263537,8.173579554403982
1998-02-01,36.86328796019037,27.83316714423043,34.65833442155705,21.04783472807511,70.23763384137835,77.40141769935346,10.570865292702951
1998-03-01,35.86901469403003,20.04756075995309,19.19593145680982,19.189220926036004,72.76515143258231,41.342307781351025,7.008161083344491
1998-04-01,52.088316951889595,37.06760832241603,55.123888060104015,23.716634252797,69.22488621303013,87.94247857455551,23.71926769133537
1998-05-01,63.21769162832973,51.314784799303325,110.12240565100382,49.42489706951639,70.14843804495676,142.31676562079068,45.97179043677546
1998-06-01,74.29941935711597,58.63433224814278,123.57722437658975,66.45655424698539,78.15041405814036,154.41995818039467,40.217381138955396
1998-07-01,66.03295199842339,89.65542316436766,99.90466805391533,62.473210044529125,74.58260127476284,108.15519135573815,69.32034646311114
1998-08-01,61.211818097585656,87.23194939749581,101.5402682991915,64.12227879399839,70.01018251691546,80.80889603187299,68.58612798875379
1998-09-01,60.19326635153897,96.01766381944928,107.60877742323764,70.55056198783542,55.851794651576455,76.71425260346511,79.69229298253214
1998-10-01,49.767115029943994,67.38040787833077,113.17717086437136,72.88459280262822,68.61952100481307,101.61002586627829,68.5500975578062
1998-11-01,45.24812353662698,53.74505349567958,116.08194750408794,73.12159330948539,70.50440107073103,100.44542509933999,47.42699899981099
1998-12-01,32.92975138468915,39.72196919577462,108.95589784134266,64.63799269303031,62.78601782662528,96.95352357009362,29.392805407124182
1999-01-01,28.026856571794994,42.59346382958548,100.59550972872002,62.30431017668351,59.19794627598354,75.23399221486059,15.498662764026273
1999-02-01,27.03023933502565,30.858392374856127,95.28561969136084,49.59038858828337,56.2395749773298,59.23211985620959,18.06951645881899
1999-03-01,29.7417261514319,43.69852883475167,108.5550441298374,56.77764312080715,78.7640871320452,107.27276637636383,37.60281839678365
1999-04-01,55.572541937770616,58.997665132795056,119.0733976142351,66.51603449945864,76.09845025198801,113.99838677768051,25.472636376657793
1999-05-01,77.4505799075207,65.38002150399343,126.57934676769167,68.97661374962848,77.25693838936942,112.61647980788659,42.31548616963048
1999-06-01,67.05423378082644,81.14591666630335,140.3561081997184,74.4806372601053,78.05025100708008,128.34147749275996,65.73973624936995
1999-07-01,75.52026036274003,96.22632775987897,148.69598566099654,73.16267594047214,71.50518689836775,145.49869668894803,77.87745691114857
1999-08-01,75.73187035250376,95.71477004459925,134.01156580725382,73.05748151696247,67.0350456237793,127.27017895928745,67.32532132056451
1999-09-01,63.21118825889496,95.22527285984583,113.6580090190089,64.0772239021633,67.33729226248606,69.35276163035427,72.76546109107232
1999-10-01,55.45998538833067,66.87977143696375,123.93942544626636,66.79464008497155,71.3176236833845,103.65342765018859,71.42276763916016
1999-11-01,35.47942839473127,61.2990311213902,110.80240648846294,63.69895935058594,59.60126604352679,113.4044910299367,63.82886825069304
1999-12-01,38.55679983116058,48.27337094715663,108.97542376850927,65.07042179936948,63.14575195312501,83.15299461627829,22.292683201451457
2000-01-01,23.70663838214185,29.44209405354091,79.78582160417425,52.04635288404381,65.54669516427177,86.84314201618064,27.110435116675593
2000-02-01,29.939325171780876,39.46858303887503,94.49579105820767,61.663088591202445,64.80414526803153,68.238797681085,20.082653722455426
2000-03-01,34.02561969067677,40.88228855814252,92.1681426292242,61.71755168748938,70.91472898210799,56.91943333066743,13.786062117545836
2000-04-01,57.33495505459338,55.35706111363002,93.13826450081758,55.667611827021055,77.87588664463588,117.75350899531924,30.59713609756962
2000-05-01,69.96784440006118,71.60531793321881,133.27480582303778,63.71578133624533,74.44571631295341,149.3211943527748,35.87831989411385
2000-06-01,68.72638564511955,75.73757512228829,124.60643857024436,75.04085043202275,77.95239312308176,120.46577190530712,67.56903125393775
2000-07-01,67.98164643437029,99.17547702789305,134.7729616386946,74.09483868142833,72.85343987601145,111.4232688114561,74.40961407076928
2000-08-01,67.46476874294052,91.9119017464774,147.1642161524573,70.90525419815727,68.53026526314872,118.47426315833783,80.0916979389806
2000-09-01,58.74315744423005,82.25151811327252,109.26577545875728,60.55896178535793,65.1781245640346,87.51122047161235,70.3583009781376
2000-10-01,53.562210266848645,65.89675119944981,138.06705031284065,77.39378887674083,71.07686179024833,117.93461503653691,72.36493018365675
2000-11-01,29.095036150461222,41.15826913288661,125.45818062715752,60.593546991762906,66.06292452131,131.02119708883353,45.21744020523563
2000-12-01,25.07992709975645,52.71952663149152,141.41914012820223,62.93632258539614,60.45334679739816,102.31515292463632,26.488128785164125
2001-01-01,20.52055726568383,40.912820611681255,108.56503331383993,54.49939396070397,65.62108448573521,96.00853755556305,16.696431559901082
2001-02-01,24.82912224459361,25.605859075273784,122.39498759424964,57.14578628540039,65.92005048479353,127.52773679535966,10.47140859788464
2001-03-01,44.69104445124247,46.08034406389508,93.55779248614644,63.516450964886204,71.09056200299945,87.37302977463295,16.413791718021518
2001-04-01,46.057565528226185,48.44776562282017,101.93815009538518,47.67420810201894,73.09215818132674,153.81514450599408,25.217328533049553
2001-05-01,74.54516858939665,61.64274726595197,133.1741066866143,58.88728680817977,78.69377136230469,158.63485665156924,38.898028096845074
2001-06-01,70.11837786938771,71.07203687940324,142.47241352879723,73.15222698709239,82.27612631661552,147.5061087772764,57.05336293866557
2001-07-01,63.62822659044381,96.49047510964529,147.5680950076081,65.3652688731318,65.85454395839146,152.54623150003368,79.77309073171308
2001-08-01,60.980532542768735,101.29954814910887,151.5779539596203,74.43882486094599,60.89032581874303,155.30425762308056,91.19349448911605
2001-09-01,56.60354430416981,93.72414861406598,111.7055848587391,61.97790477586829,61.52321679251535,100.23663619468952,82.29285824683404
