,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
2008-11-01,0.24314232,-0.1068688,0.0036360621,0.050904967,-0.02513628,0.21816412,-0.046952713
2008-12-01,0.323452,-0.11714467,0.069559574,0.11350857,0.03066945,0.17279235,-0.032092255
2009-01-01,0.15683594,-0.104117915,0.0794723,0.13588051,-0.06747899,0.13008156,-0.052717946
2009-02-01,0.42385226,-0.052981555,0.2852041,-0.050872825,-0.081449226,-0.023986649,-0.11914258
2009-03-01,0.15802212,-0.09831898,0.16329385,0.09410153,-0.14523795,0.13311282,-0.13087232
2009-04-01,0.20902666,-0.2572636,0.077890776,0.08658924,-0.1982195,-0.022800516,-0.09686923
2009-05-01,0.04375589,-0.0206918,-0.0771,-0.022273326,-0.043492306,0.09199283,0.0077759027
2009-06-01,-0.042965125,-0.0303128,-0.023723066,-0.01370666,-0.06484308,0.04336051,0.0042174337
2009-07-01,-0.045601033,-0.033080507,-0.014233852,0.008566665,-0.01884668,0.043624092,-0.016474342
2009-08-01,-0.009752822,0.049950264,-0.02649076,-0.040724624,0.029390251,0.05074104,-0.013574886
2009-09-01,0.0793405,-0.07090565,-0.032685123,-0.04336052,-0.013443088,0.1311359,0.03993385
2009-10-01,0.07670462,0.054694843,-0.010148203,0.042437933,0.043755867,0.19452925,-0.0018451214
2009-11-01,0.20942207,0.10148211,-0.024118472,0.11901076,0.25858155,0.34174412,0.015683591
2009-12-01,0.10161386,-0.034662057,-0.0952877,0.11505692,-0.043228723,0.11255284,0.03215797
2010-01-01,0.17533112,-0.114072464,0.078952625,0.13753039,0.011795973,0.024664307,0.013672602
2010-02-01,0.17559922,-0.103482865,0.096646585,0.13109621,-0.044234894,0.157235,-0.024664316
2010-03-01,0.31098485,-0.17332044,0.061392702,0.06916733,-0.08163357,0.09664659,0.0016085387
2010-04-01,0.23002157,-0.20709983,-0.031500615,0.023457905,0.02721119,0.14972849,-0.0079086665
2010-05-01,-0.0560309,-0.02573669,0.026406908,-0.024932409,-0.07975689,-0.047586046,0.028953765
2010-06-01,-0.0765398,-0.048256278,0.00080426934,-0.011795973,-0.078952625,-0.021045092,0.0050937175
2010-07-01,-0.07881858,-0.04423492,-0.01970465,-0.047854148,-0.05147338,-0.0020106793,-0.005629897
2010-08-01,0.04289447,0.065414056,-0.0052277683,-0.025870726,-0.010991705,0.036326252,-0.017157787
2010-09-01,0.034985792,-0.041151874,-0.014074743,-0.00067022594,-0.02292173,0.05147336,-0.019972734
2010-10-01,0.07814834,0.08471656,-0.07292058,0.10080199,0.034851752,0.23739405,-0.04436896
2010-11-01,0.28417578,-0.14972845,0.053081892,0.15763715,0.039141227,0.32934904,-0.08927409
2010-12-01,0.37385204,-0.07345678,0.11635125,0.24235372,-0.19999544,-0.008981037,-0.12921958
2011-01-01,0.16199589,-0.5049577,0.3496491,0.22777681,-0.13538328,-0.0043672086,-0.10931649
2011-02-01,0.2183601,-0.14084224,0.14739303,0.16745487,0.009689713,0.07178583,-0.064689204
2011-03-01,0.1746881,-0.15353441,0.2960144,0.16336064,-0.24019608,0.04121547,-0.027704429
2011-04-01,0.12173577,-0.17850938,0.07123999,0.07410598,-0.15899344,0.22272725,-0.12460172
2011-05-01,0.19174743,-0.055135917,0.020061826,0.038076542,-0.068374015,-0.033845805,-0.1285595
2011-06-01,0.045309685,-0.06905637,0.06236911,-0.025657296,-0.111227155,-0.029069185,-0.023883153
2011-07-01,-0.023337245,0.045446206,-0.005868435,-0.072741196,-0.02210896,-0.009689736,-0.07396946
2011-08-01,0.005322528,-0.0054589985,-0.0045036795,-0.07028465,0.012009787,0.010372114,-0.054862976
2011-09-01,-0.008870888,0.13647504,-0.04503677,0.029615093,0.058547784,0.16854668,0.020334816
2011-10-01,0.19106507,0.0580019,-0.007915544,0.02975154,0.042580176,0.14589186,-0.08052025
2011-11-01,0.31402904,0.010781527,0.052815843,0.0663269,0.09321246,0.061550237,0.021563053
2011-12-01,0.44586396,-0.35292444,0.15803814,0.120507434,0.14630122,0.008597946,0.06305146
2012-01-01,0.37644643,-0.39733106,0.14084104,-0.004437995,-0.039158724,-0.021537304,-0.04894846
2012-02-01,0.29577938,-0.42226213,0.072052136,0.032501787,-0.08915148,-0.19866548,-0.021667853
2012-03-01,0.3898909,-0.21002154,0.17060174,0.07975337,0.0847135,-0.054822255,-0.06448145
2012-04-01,0.19187799,-0.022059446,0.049992703,0.034851313,-0.036026068,-0.043466233,0.0061348737
2012-05-01,0.057824455,-0.025844812,-0.009920227,0.05247276,-0.08954308,0.051298,-0.052733816
2012-06-01,0.024539506,-0.036809254,0.05469175,0.03628713,-0.07635959,0.021667857,-0.068266794
2012-07-01,0.0014358222,0.028716445,-0.01396662,-0.06617834,-0.013705564,-0.006787515,-0.04346624
2012-08-01,-0.019448852,0.049079,-0.044249415,0.0027411222,0.0005221188,0.015924573,-0.058346577
2012-09-01,-0.15780985,0.101551734,-0.064742506,-0.0245395,0.05482229,0.09933275,-0.032371253
2012-10-01,0.087063015,0.17608398,0.013705569,0.012922394,-0.018535148,0.039941967,-0.01657722
2012-11-01,0.41769361,0.008745479,-0.011747634,0.06865839,0.24670029,0.14580116,-0.014488745
2012-12-01,0.32514834,-0.26249433,0.046990525,0.047643173,0.22503248,0.31836095,-0.036417663
2013-01-01,0.31871906,-0.15792772,-0.023338366,-0.033074617,0.092923924,0.18785238,-0.04309721
2013-02-01,0.37312755,-0.55911857,0.31428045,-0.0058703898,-0.10752831,-0.021906566,-0.051544856
2013-03-01,0.4298269,-0.27061054,-0.19916359,0.03937454,-0.097076155,0.008304405,-0.050972126
2013-04-01,0.2246497,-0.05526755,-0.10122838,-0.0012886047,-0.058274318,-0.028636027,-0.0047249557
2013-05-01,0.031213284,-0.0015749931,0.01947248,-0.008733988,-0.102230646,0.005440855,-0.032501888
2013-06-01,-0.022765636,-0.007302189,0.012599898,-0.06901288,-0.06815376,-0.0251997,-0.08075361
2013-07-01,-0.04782219,0.08719673,-0.03722682,-0.052403927,-0.033647347,0.008877182,-0.02906556
2013-08-01,0.032072354,-0.017611122,-0.042381335,-0.06543331,-0.022336101,0.018040705,0.026631499
2013-09-01,0.014747525,0.12556902,-0.06772423,0.03035419,0.06700833,0.12886217,-0.089058064
2013-10-01,-0.07087419,0.13630752,-0.1552073,0.051258493,0.09492846,0.07101736,-0.04724946
2013-11-01,0.3190054,-0.09349666,0.022049714,0.07359459,-0.0038658618,0.11841001,-0.10423517
2013-12-01,0.2723287,-0.16709125,0.1146873,0.2398268,-0.10953281,0.11296916,-0.0642879
2014-01-01,0.23601699,-0.08210435,0.07273231,0.16684872,0.0015840053,-0.03828015,-0.08857238
2014-02-01,0.10626046,0.26334113,0.0456722,0.16671672,0.030492116,0.06481228,-0.035904147
2014-03-01,0.236413,0.010956049,0.16909273,0.046464216,-0.10586445,-0.012408018,-0.0902884
2014-04-01,0.10639243,-0.1803128,0.14559662,0.03946817,-0.16777274,-0.09702041,0.0007920265
2014-05-01,0.11312449,0.008580041,-0.026532125,0.06375627,-0.080784366,0.068772316,0.0048840283
2014-06-01,0.0054120063,-0.069168285,0.03920417,-0.09226839,-0.112860486,0.05676024,0.009108031
2014-07-01,-0.026796103,0.0060720206,-0.0048840283,-0.10546847,-0.07656033,-0.00039601326,-0.03775215
2014-08-01,-0.058344245,0.026532114,-0.048840214,0.010032034,-0.015048075,0.08118036,-0.026796127
2014-09-01,0.07075231,-0.0027720213,-0.013596058,-0.023760105,-0.002376008,0.07669234,-0.005676031
2014-10-01,0.09609642,0.057816267,0.005280018,0.005676031,0.019932102,0.13437657,-0.04606819
2014-11-01,0.14414462,0.09240036,-0.05068822,-0.0011880159,0.17160073,0.17305274,-0.0451442
2014-12-01,0.42504185,-0.2750892,0.029436123,0.06916831,-0.047124196,0.07761631,-0.03735616
2015-01-01,0.21043964,-0.23413906,0.035549186,0.023556685,0.13148908,0.10165062,-0.023842216
2015-02-01,0.20658493,-0.12021041,0.092370704,0.045114614,0.048398256,0.27068758,-0.007138395
2015-03-01,0.26654735,-0.11806893,-0.0077094557,0.07580967,0.074953035,0.24084917,0.013705706
2015-04-01,0.13220294,-0.19373581,-0.06253228,0.036976837,0.0027125836,0.14633694,-0.02241454
2015-05-01,0.06710084,-0.14490923,-0.03155166,-0.021415163,0.045114614,0.041259862,-0.019987488
2015-06-01,0.0760952,-0.15276149,0.016561056,0.014990616,-0.0925135,0.04140265,-0.022842836
2015-07-01,-0.06338887,-0.05425174,0.007995009,-0.02455604,0.004854107,-0.016275525,-0.030695057
2015-08-01,0.04554292,-0.0025698184,-0.026983093,-0.027982473,-0.021129608,0.013705706,-0.081092075
2015-09-01,0.051253628,0.060676314,-0.053966213,0.06867127,0.041259885,0.06667256,-0.056250475
2015-10-01,0.094369486,-0.021272372,-0.016846586,0.025127124,0.03726239,0.14362435,-0.034978103
2015-11-01,0.23742275,0.026269246,0.030266762,0.13220291,0.14276776,0.24541774,-0.03811898
2015-12-01,0.17503324,-0.1234941,0.10507705,0.2725436,0.20016026,-0.016275596,-0.039403915
2016-01-01,0.3050166,-0.13192979,0.12195615,0.27042452,-0.13634849,0.053908158,-0.032319643
2016-02-01,0.28317562,-0.3406187,-0.017674804,0.27964061,-0.24643731,0.036738396,-0.07335043
2016-03-01,0.18381795,-0.16551192,0.060473073,0.28607935,-0.17801051,0.02461853,-0.06501801
2016-04-01,0.053655647,-0.25262344,0.05693812,0.03800083,-0.1145075,0.014139843,-0.015907312
2016-05-01,-0.018306052,-0.0034087063,-0.057064362,0.0010099888,-0.0220935,0.021588515,0.008711147
2016-06-01,0.09392896,-0.046207,-0.0039137006,-0.026385957,-0.044060767,0.027143454,-0.00037874578
2016-07-01,-0.03067841,-0.06489177,0.009594893,-0.004923695,-0.0643868,-0.03396089,0.012877351
2016-08-01,-0.042040776,-0.019189786,-0.090394,-0.01969478,-0.018432284,0.04772197,-0.036864586
2016-09-01,-0.060978077,0.06034684,-0.026385952,0.0400208,0.037369587,0.034718357,-0.00037875175
2016-10-01,0.21020393,0.073602915,0.051888175,0.10137762,0.053150643,-0.0023987293,0.02285099
2016-11-01,0.23355989,-0.021967268,0.13723221,0.07751663,0.091025256,0.14505967,-0.06426053
2016-12-01,0.35639983,-0.15402327,0.10933127,0.063755535,-0.0065649273,-0.08395533,-0.13041481
2017-01-01,0.30123657,-0.27899542,0.26182395,-0.0017989159,0.09288945,-0.04121151,-0.03761368
2017-02-01,0.10057573,-0.23042472,0.1242887,-0.008340406,-0.2580626,-0.063779734,-0.15781394
2017-03-01,0.06705046,-0.22453734,0.26362285,0.07866168,-0.25560957,0.027147293,-0.12641469
2017-04-01,0.2088377,-0.16435547,0.060508966,-0.020442247,-0.19379225,0.011774731,-0.09338007
2017-05-01,0.00049061776,-0.02829206,-0.0140642645,0.013410091,-0.08831038,0.055766392,-0.024694204
2017-06-01,0.042683363,-0.11316814,0.048407175,-0.008667469,-0.086675,-0.025348376,-0.018316269
2017-07-01,0.029600382,-0.020769287,-0.019460965,-0.07604508,-0.06639633,0.029273272,-0.036795996
2017-08-01,0.0062144278,0.0065414906,-0.0086675165,-0.02845559,-0.02158699,0.057401754,-0.003924894
2017-09-01,0.07408261,0.059854843,-0.0021259785,0.02534833,0.01062994,0.09992156,-0.0044155596
2017-10-01,0.19591823,0.011284113,-0.042846896,0.030090952,0.025021266,0.09256239,0.024040079
2017-11-01,0.39739674,-0.023222446,0.014554882,0.055602837,0.15650567,0.22077599,-0.025021266
2017-12-01,0.4189838,-0.31121236,0.08095117,0.11104212,-0.124125145,0.06508808,0.0022895336
2018-01-01,0.27465177,-0.015582132,0.08156901,0.033196688,0.07655563,0.043765403,0.03360318
2018-02-01,0.18007512,-0.21327178,0.12343749,0.014498139,-0.07492967,0.1952507,-0.030893242
2018-03-01,0.2092069,-0.030351257,0.024524879,0.08427894,-0.0010839939,0.053250216,-0.07601364
2018-04-01,0.060431518,-0.1929473,-0.022492433,0.024253905,-0.055147152,0.00027099848,-0.0571796
2018-05-01,0.05487616,-0.054740667,-0.0037939071,-0.02438941,-0.06395445,-0.016937088,-0.02858981
2018-06-01,-0.02195046,-0.12221799,-0.009755755,0.03468714,-0.07777508,0.01056875,-0.002167952
2018-07-01,-0.044171892,0.06585141,-0.02655735,-0.05460515,-0.09728662,-0.08807282,0.007045829
2018-08-01,0.07465867,-0.03224821,-0.039023053,0.070593774,-0.018021058,-0.03766806,-0.013007688
2018-09-01,0.07520066,0.041597486,-0.022898937,0.02655735,0.0531147,0.108261846,-0.018969536
2018-10-01,-0.0455269,0.06679988,-0.039565027,0.017750066,0.06463192,0.29348582,-0.018156553
2018-11-01,0.16977736,0.31259084,0.0162596,0.007858807,0.19714768,0.100809574,0.00054198503
2018-12-01,0.39605683,-0.07899456,0.03793907,0.0075878142,0.2734323,0.069238804,0.017750066
2019-01-01,0.36388406,-0.19425952,0.2178556,-0.014543486,0.18461332,-0.12050323,-0.0069749355
2019-02-01,0.30036774,-0.40187532,0.15285511,0.09883642,0.25911158,-0.092455074,-0.042443275
2019-03-01,0.27039033,-0.24902019,0.106701754,0.17036662,-0.16828899,-0.10210128,-0.026118945
2019-04-01,0.051347397,-0.15537791,0.07939561,0.043185234,-0.18535534,-0.03175826,-0.024634887
2019-05-01,0.0065297126,-0.08755779,-0.032500267,-0.047192145,-0.14959025,0.10996661,-0.030422617
2019-06-01,0.09379067,-0.12332287,0.0032648563,-0.019589186,-0.0807312,0.06247766,-0.018401956
2019-07-01,0.009646177,0.0011872292,-0.042146444,-0.0032648563,0.022260476,0.018847179,-0.0348747
2019-08-01,0.04674692,-0.010239792,-0.04066243,0.02270565,-0.022408867,0.040810823,-0.1641337
2019-09-01,0.100617245,0.06292286,-0.036655523,0.027454566,0.06500051,-0.012169075,-0.081176445
2019-10-01,-0.011872197,0.14261527,-0.075091936,0.08458972,0.09631355,0.1525583,-0.042294838
2019-11-01,0.2375932,-0.17185065,-0.02404127,0.045856547,0.14959021,0.09141622,-0.10254645
2019-12-01,0.31387234,0.049269773,0.015433932,0.051199056,0.2859726,0.32247967,-0.011130238
2020-01-01,0.22737601,-0.030702686,0.106830224,0.049828935,0.032590102,0.018748784,-0.08757813
2020-02-01,0.30904016,-0.26701263,0.19466002,0.048444796,0.057001233,0.023781966,0.02252369
2020-03-01,0.29884776,-0.1148834,0.13841373,0.0513389,0.002013278,0.2068655,-0.071345985
2020-04-01,0.18283193,-0.31923237,-0.041524123,0.08506151,-0.12281072,-0.009185696,-0.016232144
2020-05-01,0.24436311,-0.13287717,-0.02692777,-0.0059140385,0.023152828,0.09777041,-0.019503748
2020-06-01,-0.018119615,-0.06518028,0.009311467,-0.015980493,-0.07587586,-0.021139562,-0.0065431893
2020-07-01,0.018245434,-0.005788207,-0.032212645,-0.04894813,-0.08103494,-0.0065431953,-0.00025166274
2020-08-01,-0.0533522,0.09663794,-0.031835157,-0.03523258,-0.039385,-0.020762062,0.018622935
2020-09-01,-0.13803622,0.06719358,-0.038755834,0.023656165,0.04190161,0.19541502,-0.05800792
2020-10-01,0.14848018,-0.011702252,-0.022020364,0.063796125,0.046179842,0.27267507,-0.017238796
2020-11-01,0.38529345,-0.05221977,0.06656442,0.112492606,0.2174354,0.11626749,-0.07952497
2020-12-01,0.29066876,-0.03145771,0.096512124,0.06857771,0.2232236,0.06304111,-0.07323344
2021-01-01,0.42247742,-0.08513584,0.09415879,0.30183202,-0.14989734,0.20141535,-0.17783931
2021-02-01,0.3744521,-0.2664679,0.19253798,0.06316058,-0.08076992,-0.0068399906,-0.14509475
2021-03-01,0.39613637,-0.083826065,0.13679948,-0.0034927607,0.005093622,0.0756763,-0.16284958
2021-04-01,0.15731935,-0.08382602,0.00058214663,0.05486531,0.0020374297,0.06796317,-0.05399213
2021-05-01,0.0029106378,0.0032016754,-0.004220414,-0.0011642457,0.03274455,0.12428379,0.002910614
2021-06-01,-0.011496973,0.005239129,0.020665456,-0.03667388,-0.048461962,0.06563463,-0.053264476
2021-07-01,-0.010332728,0.018482495,-0.031434774,-0.08033333,-0.05733938,-0.015717387,-0.048461936
2021-08-01,-0.003929353,0.018919062,-0.0023284913,0.02139311,-0.0036382913,0.018773532,0.013243342
2021-09-01,0.12981395,0.045114756,-0.020956516,0.0013098002,0.011060381,0.02910626,-0.058794666
2021-10-01,0.12544802,-0.06563463,-0.020083332,0.007131052,0.011496973,0.21291237,-0.04336834
2021-11-01,0.3160941,0.10623784,-0.06403379,0.008877421,0.12937737,0.29077166,-0.04336834
2021-12-01,0.5749944,-0.07087374,0.1314148,-0.007276559,0.0072765825,0.34272632,-0.0794601
2022-01-01,0.28246704,0.016615689,0.16692394,0.04997493,0.06531249,0.020066643,0.00472908
2022-02-01,0.38970217,-0.19632098,0.09649889,0.024028862,0.119633056,0.08908572,0.025051367
2022-03-01,0.3517417,-0.13663223,0.005879402,0.057004653,0.09240891,0.16475114,0.011119735
2022-04-01,0.48006612,-0.18430653,-0.1004611,0.014826322,0.14021102,0.39098033,-0.06812439
2022-05-01,0.060711227,-0.20718506,0.019938838,0.040133316,-0.102506116,0.09496516,-0.00447346
2022-06-01,-0.050741803,-0.077326916,0.009202552,-0.029524839,-0.07937195,-0.03003608,0.045629285
2022-07-01,-0.047418665,0.053170264,-0.018405091,-0.025051367,-0.06160593,-0.05023055,-0.007924413
2022-08-01,0.032336723,0.04844117,-0.04844118,-0.046779603,-0.029780459,0.10761865,0.03220891
2022-09-01,-0.01610446,0.1481354,-0.050997436,-0.040644567,0.020322287,0.09074732,0.014570689
2022-10-01,0.229808,0.038983,-0.035532046,0.014187264,-0.030419517,0.17804366,-0.04997492
2022-11-01,0.31902152,-0.030291747,0.15951076,0.084484465,0.21919951,0.19708785,-0.11528742
2022-12-01,0.44121084,-0.16091672,0.07924414,0.30406737,-0.0761766,0.054448415,-0.3252844
