,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7
1994-07-01,0.00010377173506033917,0.0007145977633626899,4.272878936815046e-05,-0.0013903714716434479,-0.0050643153372220695,0.0015680109451447304,0.004164389974903315
1994-08-01,0.00010549982350009184,0.000677533262205543,4.289309022032999e-05,-0.00034052624566053663,-0.005140029679751024,0.0014500052202492952,0.00413708075939212
1994-09-01,0.00010867531333739559,0.0008519802577211522,4.241221480416231e-05,-0.0008039942864949505,-0.006052955723134801,0.0016423868752705555,0.0032025644031818956
1994-10-01,0.00010478032830481727,0.0007755755177640822,4.308694601526589e-05,0.00030430831733004504,-0.00011676202120725065,0.001467794572818093,0.00010848290230569546
1994-11-01,0.00010495094466023147,0.00020670520370913437,4.4267246301957686e-05,0.003808569939186176,-0.003947743243770674,0.001634560491462859,-0.0018869108316721395
1994-12-01,0.00011396600166335702,0.0001242858161276672,4.427744132770643e-05,0.003973543061874807,-0.004766679194290191,0.0021696815868684403,-0.0009177017091133166
1995-01-01,0.00012405773547167578,4.6319703983499494e-05,4.249417671990979e-05,0.0042160594603046775,0.0006585043593076989,0.0025194055827644966,0.00034810286706488114
1995-02-01,0.00012086035955386858,2.3573349494654394e-05,4.2705660976435543e-05,0.004269573158429315,0.0010649584510247223,0.0017677582945907488,0.0026030424123746343
1995-03-01,0.0001174306283549716,-6.298008656813181e-05,4.255322654168981e-05,0.004514167085289955,0.0007139675290090963,0.0017512040358269587,0.004029546835226938
1995-04-01,0.00010282921721227467,-0.0001302793407376157,4.326887220630668e-05,0.004455679542540262,-0.0038845108065288514,0.0021425449328186614,0.004699110650108196
1995-05-01,0.000104358410074686,0.0001421432330062089,4.241783820404826e-05,0.0024901518675809107,-0.001977238935069181,0.0019364899344509467,0.0037943460483802482
1995-06-01,0.00011410268295245866,0.00025650053885328816,4.172851206700926e-05,0.003025740443263203,0.002013627454289235,0.0014315818892403818,0.004012999124825001
1995-07-01,0.00010761124819206695,0.0002619826318550622,4.1685301798074546e-05,0.0021165101012835903,0.00141181044455152,0.0019993970151214553,0.004100869409739971
1995-08-01,0.00011162081500515342,0.00037065274227643386,4.151754651277969e-05,0.0010107612373152128,0.0014879688023938797,0.001785953039264617,0.004044571687700227
1995-09-01,0.00010825281303065519,0.0005187866918276995,4.1967981076628784e-05,0.0005239248518288757,-0.0018025712051894516,0.001692081059445627,0.003070184902753681
1995-10-01,0.00010932845179922879,0.0006191612101247301,4.242175913134117e-05,0.0015435398381669074,-0.0016933005099417642,0.0017332532782650865,-0.0003108295004494721
1995-11-01,0.00011097285702514152,0.000483839994558366,4.238630040182633e-05,0.0027826068010957292,-0.0005260899342829362,0.002470331673976034,-0.0018262122466694564
1995-12-01,0.00012294790940359235,0.0006397796369128628,4.246248941705662e-05,0.00331309032238399,-0.003147760435240343,0.0024684949797422937,-0.0024605229555163532
1996-01-01,0.00011728363460861146,0.0003595748921725317,4.258967151672004e-05,0.004209197747210662,-0.0024882698198780417,0.002265056051934759,0.00046880154513928574
1996-02-01,0.00011487022857181728,0.0003047790869459277,4.3122356903602875e-05,0.004325611128782233,-0.0014011216990184039,0.0022911828030676893,0.00048017786866694223
1996-03-01,0.0001122589649943014,-5.0619820513020386e-05,4.253919299940734e-05,0.004537558803955714,0.0005661837349180132,0.00193462425765271,0.004099139550817199
1996-04-01,0.00011392035715592404,0.00029817558697686763,4.2035164307281295e-05,0.003111152909696102,-0.0005452631739899516,0.0022441403416451067,0.0034619592042872682
1996-05-01,0.00010842720318275194,0.0003780094402827672,4.231597377280437e-05,0.0016174526535905898,-0.002489169128239155,0.00180072359701929,0.0035997956729261205
1996-06-01,0.00011243109474889934,9.604420938558178e-05,4.1653905982418185e-05,0.0032317426909382148,0.0015066383639350533,0.0015985364977192755,0.0036194862332195044
1996-07-01,0.00010338934953324497,0.0003874940830428386,4.2332834482294857e-05,0.000762932237800366,-0.0006136593583505601,0.0015132200739268835,0.0041884482925524935
1996-08-01,0.00011108109417061011,0.00036596334211935755,4.268525470138717e-05,0.0009106741951351676,0.002117708936566487,0.0009819317104605338,0.0036316410842118785
1996-09-01,0.00011210113492173453,0.0005590151886281092,4.258720372556025e-05,-0.00044118596633779816,-0.0007207541784737259,0.0012208873764999832,0.00364196312148124
1996-10-01,0.00010653641462946932,0.0004082738087163307,4.278055186363253e-05,0.0020922234398312867,-0.001391222031088546,0.0013919177339024222,0.0002927592049672967
1996-11-01,0.00010918893773729603,0.0006131542249931954,4.267144665426373e-05,0.002503260475350544,-0.0028221533284522593,0.0021210621828989438,-0.0005883390258532017
1996-12-01,0.00010844762437045574,0.000384349641535664,4.3620583566009114e-05,0.003932467855823537,-0.0031812363886274397,0.0022655556676909328,-0.003036669659195468
1997-01-01,0.00012150326316865782,0.0001604693920853606,4.2739527553503295e-05,0.0042968875883768005,-0.003129360993625596,0.002300337898001696,0.0006738583124388242
1997-02-01,0.00011967569783640404,0.00015692803572164848,4.290710234264603e-05,0.004271376625789951,-0.0029091141186654568,0.0021311515107906116,0.0023792783395037986
1997-03-01,0.00010751019969272117,6.708891078233137e-05,4.454854315710394e-05,0.003917285115070021,-0.002037916419794783,0.001839068014911997,0.0037078243622090667
1997-04-01,0.00010695517024335761,0.00013205908544478007,4.320929435063918e-05,0.0031968353141564876,-0.004408747918205336,0.002025056285977674,0.0033583855838514864
1997-05-01,0.00011020276967125635,0.0002403605094514205,4.2726693431755115e-05,0.001964339753612876,-0.0027250855055171996,0.0017418435163563117,0.0040782819269225
1997-06-01,0.00011136744675847392,0.0005653047537634848,4.230782114573308e-05,0.0006745170442930734,-0.00015847981558181345,0.0016985234348491456,0.004001056004199199
1997-07-01,0.00010492057966378827,0.0005949789283477003,4.2048196429539126e-05,0.0006535065646554965,-0.00420318465330638,0.0017985702773633725,0.004154851194471121
1997-08-01,0.00010919766888643305,0.0006274543011386413,4.23296520315208e-05,-0.0007296956634187761,-0.007665459270356223,0.001787987639545463,0.003944275886169635
1997-09-01,0.00010947985962654154,0.0007194397312559886,4.2340890658526455e-05,0.0008283042310116192,-0.0018127757357433438,0.0014482132731548822,0.0028199639928061515
1997-10-01,0.00010979951669772466,0.0005812577455799328,4.222997052174091e-05,0.001752804625236119,-0.005596121627604589,0.002135509081805746,0.0005116476131661329
1997-11-01,0.0001058220708121856,0.00016765085320002981,4.3684724703998963e-05,0.0034946475352626294,0.0009006609616335481,0.0014995201733351375,-0.0003922944870282663
1997-12-01,0.00010787653930795689,0.0001233529474120587,4.375973254714017e-05,0.003858395211864263,-0.000651831942377612,0.0020204928053620583,-0.00037296704249456525
1998-01-01,0.00011801724516165753,-0.00010768600304800202,4.187645865284514e-05,0.004510704214529445,0.0031739466066937894,0.0020344170479802415,0.001870344567578286
1998-02-01,0.0001159282304191341,-8.392651693611697e-05,4.217782147881243e-05,0.004791960721680274,0.003079886664636433,0.0016097996801060315,0.0037467376387212425
1998-03-01,0.00011549807580498357,-0.0002719033318498987,4.202141434778889e-05,0.004508275984941672,0.003472674870863557,0.002046170993708074,0.004089150024810806
1998-04-01,0.00010084051367205878,-0.00029609598186652875,4.2639076791250526e-05,0.004553725496710589,0.004367989458842203,0.0015591696865158156,0.004673379953601398
1998-05-01,0.00010260276030749083,-4.271759337370895e-05,4.256147317996907e-05,0.002996380984162291,0.0029309576348168775,0.0017431647089930873,0.004190676918369718
1998-06-01,0.00011481007095426321,3.125198873021873e-05,4.2185210049826386e-05,0.003470835751310612,0.000827666008262895,0.0013738054500815149,0.004171007822151296
1998-07-01,0.00010939316901688774,0.000170556904777186,4.204805834638429e-05,0.0024770136709169797,0.00446553312940523,0.0014651835954282433,0.0037499612517422065
1998-08-01,0.00010530762180375557,0.000336791094923683,4.243121607091214e-05,0.0015984610702920086,0.002563426096457988,0.0015725021512480453,0.003237235068809241
1998-09-01,0.00010620047881578405,0.0004579648248181911,4.275349151748937e-05,0.000147185073728906,0.0035528006264939904,0.001198752700778035,0.0029234301109681837
1998-10-01,0.00010892004744770627,0.00036344702039059484,4.3012046223413146e-05,0.002327017621913304,0.0016933685401454568,0.0015187681128736585,0.000977876698016189
1998-11-01,0.00011001261494432886,0.00048615861487633083,4.294465061672114e-05,0.0027030313503928483,-0.0014175875548971817,0.0018274525549107543,-0.0011244936104048975
1998-12-01,0.00011279954924248159,0.0005137863354320871,4.2803772034292415e-05,0.0032562391425017267,-0.0030357721698237583,0.002235133433714509,-0.0018146642105421051
1999-01-01,0.0001204276146988074,0.0002583005880296696,4.1966290381357825e-05,0.0038711972592864186,0.0019477785826893523,0.0022983406476366026,-0.0012159432117186952
1999-02-01,0.00011558137096775074,0.00026712230010161875,4.260693474104648e-05,0.00412211132546266,-0.0005253641575109214,0.0023853150196373463,0.0006677410055999644
1999-03-01,0.00010337739756020407,0.00021233879579085624,4.2933346534396675e-05,0.0032512766968769333,0.002016053258557804,0.0013857526937499642,0.0037799738493049517
1999-04-01,0.00011101822989682357,0.00019649917248898419,4.2496108127542565e-05,0.002585748249354462,-9.884934115689248e-05,0.0016735622921260074,0.0033336349588353187
1999-05-01,0.0001067668878628562,0.00019537972093530698,4.2159213431901744e-05,0.0025530842928371085,-0.00019925282686017454,0.0018862945580622181,0.003457077400526032
1999-06-01,0.00010987264492238562,0.0003592978828237392,4.16931974709359e-05,0.0019794127486723787,-0.0005510679329745471,0.001663727986548717,0.003937654400942847
1999-07-01,0.00010443366287897031,0.0004809734946320532,4.266191569626665e-05,0.0003848213964374736,-0.0013687553291674703,0.0013764189740565296,0.004351840107119642
1999-08-01,0.00010571169938581686,0.0004854678991250694,4.227153924788456e-05,0.0012350089188354711,-0.0006996648153290153,0.001181258267024532,0.003787193782045506
1999-09-01,0.00010819716650682192,0.0004405681011121487,4.246931407939879e-05,0.0006535222685973471,0.002235334977740422,0.0010833686246769503,0.003216589175281115
1999-10-01,0.00010896007491586109,0.0003738121222340851,4.24906940480574e-05,0.002705021567332248,0.002428110019536689,0.0017018348444253206,0.0015096610695763957
1999-11-01,0.00010815276376282175,0.0006398834102583351,4.345358618889968e-05,0.002731334340448181,-0.0036459103284869343,0.00199699340252361,-0.0018454862583894283
1999-12-01,0.00011826572396482031,0.0005348094873625087,4.223632072450797e-05,0.0038152417497864617,-0.002090858470182866,0.002373872606161361,-0.003552440830389969
2000-01-01,0.00011581142704623441,0.00010496130471437937,4.357467730886347e-05,0.0042486969808427,-0.001064345269696787,0.0017808069969760254,0.0003460365178398206
2000-02-01,0.00012143952577995758,0.00020952372778992867,4.1580441059956134e-05,0.0038437501643784344,0.0005341746145859361,0.002332283474970609,0.0007861832273192704
2000-03-01,0.00011386115996477504,0.00031846752790443134,4.207250696919582e-05,0.0030992385291028768,-0.00030456503736786544,0.002344201736074562,0.0027147983928443864
2000-04-01,0.00010831272811628878,0.0001177830768028798,4.228447973757533e-05,0.0033225296647287905,0.0003770619514398277,0.0020866541793414703,0.0035039629437960684
2000-05-01,0.00010945625642004113,0.00034188415156677365,4.2478558490453275e-05,0.0015255413018167019,-0.0020078266970813274,0.00168797863201083,0.0035146917070960626
2000-06-01,0.00011070938974929352,0.00019055875100093544,4.184872047942746e-05,0.0026631809305399656,0.0005784884706372395,0.0016442064710039026,0.003902245225617662
2000-07-01,0.00010530553602923949,0.00042752621993713547,4.2144280116849877e-05,0.000740636157085343,0.0012955664715263993,0.0018839508508487295,0.0039793965697754174
2000-08-01,0.00011155735895348091,0.0005355297616915777,4.218005896263964e-05,0.0005123537145360995,-0.0014357756299432367,0.0013294181068583082,0.003928179285139777
2000-09-01,0.00010761785476158063,0.0004504962362261722,4.2718946701459244e-05,-9.958365202085892e-05,0.002533935912651941,0.0012603028153534979,0.0030754057661397383
2000-10-01,0.00010798198248570164,0.0004477381935430458,4.288891744985558e-05,0.002146239421563223,-0.003070552338613197,0.0013745169174702219,0.0016287207472487353
2000-11-01,0.00010262982686981559,0.0004280500434106216,4.396774364637721e-05,0.0030335288708253456,-0.0026451394660398364,0.0015949590306263417,-0.002548467273300048
2000-12-01,0.00011108056060038507,0.0006252416824281681,4.3005572319120195e-05,0.0031430989717288567,-0.0030769981094636023,0.0021550634604257843,-0.0017733744243741967
2001-01-01,0.00012056139530614018,0.00023198751932795858,4.226635610393714e-05,0.0038574192634162805,0.0007166854629758745,0.001893440882364909,0.0010701437531679403
2001-02-01,0.00011272702249698341,0.00036032301977684256,4.320944590056105e-05,0.003604151667483772,-0.002040250546997413,0.0019080747733823955,0.0018464354070601985
2001-03-01,0.00011578827979974449,6.235082423700078e-05,4.264737680867162e-05,0.0036835961509495974,-0.0009321724064648151,0.0021467535892346254,0.0023502670956077054
2001-04-01,0.00010310103728746374,0.00012500809134508017,4.3261364971606314e-05,0.0033286189136561006,-0.000706769060343504,0.0018472455849405378,0.0036046352761331946
2001-05-01,0.00010920275235548615,0.0004057022579218028,4.250861367969194e-05,0.002493352076271549,-0.0003506684151943773,0.00175345667230431,0.004014923615613952
2001-06-01,0.00011170129679764311,0.00025445908704568865,4.2053068983973446e-05,0.0021254340632973863,-0.0030147908546496183,0.0018108594910396885,0.0034854172554332763
2001-07-01,0.00010803027544170618,0.0005558444172493182,4.2351856010186035e-05,-0.00019528717227027909,-0.00025217232177965343,0.0018051601121745384,0.004156116847298108
2001-08-01,0.00010775921206610899,0.0006906692306074547,4.3077728244989676e-05,-0.0009806515663512982,-0.0048956826503854245,0.0011449408096571765,0.0038759222661610693
2001-09-01,0.00010643456092414756,0.0006341257176245563,4.323402118066476e-05,0.00014597294466511812,0.0028466580261010677,0.0009229845090885647,0.003025230034836568
2001-10-01,0.00010932841299412151,0.0005742504527006531,4.353817807642399e-05,0.001457224425394088,-0.004148440348217264,0.001200254337163642,0.0009563741514284629
2001-11-01,0.00010935332587299247,0.0007561341590189841,4.327490443967472e-05,0.0026018969947472215,-0.0030337330827023834,0.0020913503249175847,-0.002376344309595879
2001-12-01,0.00011633468481401603,0.00033198605251527624,4.408519522616961e-05,0.00416027275302137,-0.00525462455698289,0.002243825050148492,-0.0015089612134033814
2002-01-01,0.00011938235062795381,8.934362085710745e-05,4.267505140528692e-05,0.004402720757449667,0.00045257911551743746,0.00221045896372137,0.00015266850823536515
2002-02-01,0.00011304134386591613,-3.128510002170515e-05,4.348673014705471e-05,0.00431466760346666,-0.000946310319704935,0.0023087132528113825,0.0032074141927296296
2002-03-01,0.00010799491428770125,0.00012917284948343877,4.332838672913497e-05,0.003977245069108903,-0.002448383020237088,0.00237279988747711,0.0035995519283460453
2002-04-01,0.00010644121600004534,-2.2274564059898694e-05,4.3009333645706584e-05,0.0038705077410365147,-0.002930466871475801,0.0018459308193996549,0.0040498547605238855
2002-05-01,0.00010844073646391432,0.0003193540578649845,4.295247627215239e-05,0.002096150031623741,-0.002706340455915779,0.001529266228317283,0.003928680962417275
2002-06-01,0.00011160173259365062,0.0004017130777356215,4.211535695331948e-05,0.0018447387750105313,-0.004153438203502446,0.001392001286149025,0.003802451101364568
2002-07-01,0.00010883864403391878,0.0007793094482622109,4.2547359446992276e-05,-0.0009391605999553576,-0.0035098135413136333,0.0016551449031491454,0.004028535113320686
2002-08-01,0.00010982960035714011,0.0006778017450415064,4.263733450386797e-05,1.6059152585512493e-05,-0.006792213389417157,0.0014135090168565512,0.0035989040043205023
2002-09-01,0.00010779799777083099,0.0006850788849988021,4.332195302997261e-05,-5.6975132641431024e-05,-0.005470288306241855,0.0012217071343911812,0.0031376901461044326
2002-10-01,0.00010730380502839883,0.000559808722755406,4.3198607397552274e-05,0.0016585199773544446,-0.005708794196834788,0.001660116079923076,0.00107181076600682
2002-11-01,0.00011019765709837277,0.0003812980367001728,4.306667143153726e-05,0.0032352826868494353,-0.005263077036943287,0.002186802400198455,-0.0015166290722845588
2002-12-01,0.00011118192924186587,9.513638588032336e-05,4.373628690571758e-05,0.003997846943093464,-0.0009243209206033498,0.0016656165826134384,-0.0008850225640344433
2003-01-01,0.00011813238961622119,0.00011520387488417327,4.3219999161830205e-05,0.004186311950131009,-6.770278559997678e-05,0.0023423342402869216,-0.0005393381798057817
2003-02-01,0.00011789588218865295,-0.0001237439391843509,4.3227159968827645e-05,0.00447397178504616,0.0008962051651906222,0.0017936354803775127,0.0023999426048249006
2003-03-01,0.00011247579823248088,-1.3506360119208694e-05,4.358604150371328e-05,0.004241917243537804,-0.001709820207906887,0.0016395526472479105,0.002691158078960143
2003-04-01,0.00010621305167054136,0.00013464401718010777,4.297810782358783e-05,0.003094847488682717,-0.004760458250530064,0.0018586501634369295,0.004146450737607665
2003-05-01,0.000105175597127527,0.00038859179767314345,4.292601373336363e-05,0.0015699953413180387,-0.0023393993615172803,0.0011801592336269096,0.003571848719730042
2003-06-01,0.00011277995266330738,0.00037319466628105147,4.195473716384306e-05,0.0018379470323755718,0.0007181861292337999,0.001664925366640091,0.003603639197535813
2003-07-01,0.00010965627734549344,0.00047798444029467646,4.22109558004222e-05,0.0016091307770693675,-0.0027926966140512377,0.0013767565784898277,0.0032639447454130277
2003-08-01,0.00010689108360869189,0.0005487033376994077,4.215113550635344e-05,0.0002756130622098378,0.000171103238244541,0.0016656475054332986,0.0037319608964025974
2003-09-01,0.00010905247957756122,0.0006439005574065959,4.258165876593289e-05,-0.0003693982459177884,-0.002028517337748781,0.0013950861709114786,0.0030535284167854115
2003-10-01,0.00010784072219394147,0.0006321838100120658,4.2667455968751597e-05,0.0011191864662881321,-0.00245749979512766,0.0017538929872292406,0.00039445631045964547
2003-11-01,0.00010534178970071177,0.0006033943463989999,4.422206354199218e-05,0.002806844956163938,-0.0058059944421984255,0.0014338789090591795,-0.0012143473213654943
2003-12-01,0.00011587187570209305,0.0004419744527695002,4.31392526218084e-05,0.004024719964945689,-0.0023255051928572357,0.002597211035511767,-0.0026725721909315325
2004-01-01,0.00011939945397898555,0.00018571653299659374,4.293181503119393e-05,0.004162569530308247,0.00020341103663668036,0.002193760883528739,2.2093833251801698e-05
2004-02-01,0.00011345080565661192,0.00035709758776647504,4.259829356552695e-05,0.003819511766778305,-0.0028131464205216616,0.002592240101269757,0.002091902388201561
2004-03-01,0.00010931383197506268,0.00046365425987460185,4.3570249279723163e-05,0.003258723154431209,-0.002078049146803096,0.002196443044037248,0.003764732537092641
2004-04-01,0.00010566329001449049,0.00025445042410865426,4.2986865320747326e-05,0.0030139094936506203,-0.0024881097488105297,0.002012893552697885,0.004443824946065433
2004-05-01,0.00010457225531960528,0.0002177038368245121,4.228180551087926e-05,0.002427583725269263,-0.0009585746738594025,0.001961798867948043,0.0038623249565716833
2004-06-01,0.00010383555005925398,0.0006780805961170699,4.31871495696374e-05,4.3510578962013824e-05,-0.010058729822048917,0.0016186381496178608,0.0037180107028689235
2004-07-01,0.00010772362778273721,0.0003056342848140048,4.208209967427149e-05,0.0020572348148562014,-0.0005024601705372334,0.0016404829996948442,0.0034836630220524967
2004-08-01,0.00010994477391553421,0.0009065013728104532,4.2516967027462234e-05,-0.0017069886477353673,-0.0076966760389041156,0.0012264572433196008,0.003878049392369576
2004-09-01,0.00010299714631401002,0.0005098656401969492,4.3190475035434266e-05,0.0012725893611786887,0.000273378100246191,0.0013943452358944342,0.002356986624363344
2004-10-01,0.00010656584830333789,0.0008639470252091996,4.3770191858192144e-05,0.0005021733159082942,-0.005371818406274542,0.0016414873243775219,-0.0008936703125073109
2004-11-01,0.00010564992165503402,0.00061737077885482,4.341411470435435e-05,0.0023216341408745698,-0.004944930697092786,0.0019770764386824644,-0.001026174686558079
2004-12-01,0.00010869662704256673,0.0006379199021466775,4.373990712400582e-05,0.002967578135818864,-0.003383511648280546,0.0018383216229267418,-0.002038155071204528
2005-01-01,0.00011817140815158685,0.0002906260078816558,4.345119720394323e-05,0.0038521427389544747,-0.004316275590099394,0.0023418329268073044,0.0011362324585206807
2005-02-01,0.00011845110566355288,-5.040914174969657e-05,4.324807327253446e-05,0.004341229214332998,0.0014002191164763644,0.0018765770316046353,0.004386551154311746
2005-03-01,0.0001095350404890875,1.1449439085708946e-05,4.2735536316024485e-05,0.004035761715689054,-0.00043740292312577367,0.0023144260921981186,0.003220620783395134
2005-04-01,0.00010456769571950038,0.000191045478459273,4.3194271391320095e-05,0.0034674230846576393,-0.0031896968721412122,0.0021805244614370167,0.0036614012060454115
2005-05-01,0.00011136545799672604,0.00028688125439657597,4.250422380639159e-05,0.002547487383708358,-0.0012047341442666948,0.0016565730523628495,0.003975286745117046
2005-06-01,0.00011012378187539677,0.00024226801542681642,4.188617346148794e-05,0.0022047296321640415,0.0018223756342194974,0.0016010125060953821,0.004383012492326088
2005-07-01,0.00011122867969485621,0.00043445634219096974,4.212120758050297e-05,0.001248273232098048,-0.002548185148043558,0.0017377112574952966,0.0035456327168503776
2005-08-01,0.0001108841485499094,0.0005939377842878457,4.2183866544643264e-05,0.00021354508135118522,0.0005823945684824139,0.0015138319819622363,0.0037689536839025095
2005-09-01,0.00010788052653272946,0.0006101365670474479,4.280343129093137e-05,0.00039551377994939685,-0.002428160223644227,0.0012199111855200804,0.003507187284412794
2005-10-01,0.00010843635148679216,0.0006056660367903532,4.2851315869827595e-05,0.0013724705543912328,0.0002214925189036876,0.0017831143244014433,4.620544586941833e-05
2005-11-01,0.00011404735657076041,0.000518283695782884,4.310006833070806e-05,0.002636288506134103,-0.005170521035324782,0.0021714627412923924,-0.001029314171319129
2005-12-01,0.00012395327212288976,0.0004153940153628355,4.212539945329367e-05,0.004042753183360523,-0.0038494203181471676,0.002365399025923883,-0.002957679498649668
2006-01-01,0.00011594502332930763,0.0002223626552222413,4.337197084723304e-05,0.004285535154243311,-0.0008354509191121906,0.0017779087405263758,-4.2285074641768006e-05
2006-02-01,0.00011034524262261887,0.00012741284081130289,4.322849961939266e-05,0.004494068950104217,-0.0008699345926288515,0.002196435768079634,0.0010322750313207507
2006-03-01,0.00011024505753690998,1.617253104768679e-05,4.2670020494358255e-05,0.0040326185019997265,-0.0004092646122444421,0.0022055392037145793,0.003425432078074664
2006-04-01,0.00011376616506216426,-7.089931273185357e-05,4.282469568203769e-05,0.004397081405234834,-0.000669220753479749,0.0017498430679552257,0.0037971451092744246
2006-05-01,0.00010600525032108028,0.00019727135622815695,4.306164500953094e-05,0.0032487478165421635,-0.002892992051783949,0.001535304545541294,0.003453783574514091
2006-06-01,0.0001098738672832648,0.00027406592835177435,4.193004613922476e-05,0.0025008615921251476,-0.0026471832825336605,0.00169033325316074,0.003376744280103594
2006-07-01,0.00010786519851535559,0.0006665425644314382,4.215960229547351e-05,3.455954432259508e-05,-0.003320946416351944,0.0017925813153851777,0.004148221705690958
2006-08-01,0.00010850805362376074,0.0006700337507936638,4.300849065536525e-05,-0.0005456272144025813,-0.0057171368098352104,0.0013461496564559639,0.0036444129364099354
2006-09-01,0.00010775430322003861,0.0006470932476076996,4.299716459195907e-05,0.0003463871811012117,-0.0038222897273954004,0.0011891082976944745,0.0031140534701989964
2006-10-01,0.0001101783321549495,0.0009004113053379115,4.299257364421312e-05,0.0004123124805725335,-0.005498738755704835,0.0013315902227380625,0.000809337871032767
2006-11-01,0.00011296370454753439,0.00019316978523420403,4.34209351339355e-05,0.003077686657585825,-0.003305030259070918,0.0017846729557883616,0.0005031271030020434
2006-12-01,0.00011203955121648808,0.00043415980144345667,4.326381709423144e-05,0.0034257587685715407,-0.0018735052435658872,0.002001146155331905,-0.002534245686547365
2007-01-01,0.00011463194581059118,0.0004238371275278041,4.373978650861404e-05,0.004104035906493664,-0.002641759056132287,0.0020257997675798833,-0.0016865205907379277
2007-02-01,0.0001163322109884272,6.372716256919375e-05,4.309797659047925e-05,0.004099722718819976,-0.0002518092514947057,0.001992649049498141,0.0029388120310613886
2007-03-01,0.00011591092334128916,-9.774392992767389e-05,4.294967996628551e-05,0.004310890411337217,-0.00012175078154541552,0.0019165299211939177,0.004287424235371873
2007-04-01,0.00010992413929974039,0.00011126770687042153,4.2723612372074955e-05,0.0038685660304812095,-0.0027483489247970283,0.0019388998528787247,0.003286822175141424
2007-05-01,0.00011113227810710669,0.00031679005587648135,4.2151422614411325e-05,0.002166983661785101,-0.0021909538190811872,0.001892082582344301,0.0037264770071487874
2007-06-01,0.00010745557180295388,0.0001826998413889669,4.267278162073586e-05,0.0029159479405886186,0.00022050880943425,0.0014549751843636236,0.003584131263778545
2007-07-01,0.0001126534092084815,0.0004028922376164701,4.207041869324404e-05,0.0016597829623303066,-0.0015582627383992076,0.001458595579606481,0.0035282049793750048
2007-08-01,0.00010593360639177263,0.0005329892701411154,4.223078243422379e-05,0.00023333441276918165,-0.0005334397428669035,0.0016434000523683305,0.003683186514535919
2007-09-01,0.00010540675915156801,0.000699644169799285,4.3033472459687156e-05,-0.0001008063539605549,-0.001548483851365745,0.0009967431348438065,0.003332997584948316
2007-10-01,0.00010985929596548279,0.0007204809207905782,4.292184648865505e-05,0.0011773427104344591,0.0003495893906801939,0.0013837484099591772,8.290170399050112e-05
2007-11-01,0.00011026257804284494,0.0008150203029799741,4.3230486455457904e-05,0.0018269550006759043,-0.005438507650978863,0.0018637960844595607,-0.0010331040357414167
2007-12-01,0.00011508161939370136,0.0003835896677628625,4.251890755931761e-05,0.0037258966282630963,0.0004786706995218992,0.002150947936267282,-0.0010741337973740883
2008-01-01,0.00011788058327510953,0.0003147730694763595,4.323468652541115e-05,0.0040583307660805685,-0.000851185541250743,0.001890321921867629,-0.00010998473953804933
2008-02-01,0.00011805461447996397,0.00048344045353587717,4.219622801214381e-05,0.003899868412797029,0.0005194018740439788,0.002274905030693238,0.0005547190085053444
2008-03-01,0.00011283049631553392,0.00017074482911993982,4.235921775744933e-05,0.0036310787739542625,0.001846150917117484,0.0018443297449266538,0.0027937841878156178
2008-04-01,0.00011203540877128641,6.970665822336741e-05,4.266443022467094e-05,0.0038055809757982693,-0.0032532294426346198,0.0017927104636328295,0.0035591110645327717
2008-05-01,0.0001101584736413012,0.0005981154117762344,4.2127302268442804e-05,0.0004611683228480009,-0.00024571163521613926,0.0014673361874883994,0.0038135520298965275
2008-06-01,0.00010788511523666482,0.0002907573616539594,4.243945748837954e-05,0.002715574373723939,-0.001150613752542995,0.001259399505215697,0.003772055424633436
2008-07-01,0.00010583362503287692,0.000449208528152667,4.225189826090754e-05,0.0009620203248535594,0.00069475790951401,0.0016465868005373827,0.0039739301428198814
2008-08-01,0.00010946015633332233,0.0003685320507429424,4.201831315504804e-05,0.001141579438505384,0.003718818334164098,0.0012296969847132764,0.0033425414585508406
2008-09-01,0.00011147384066134691,0.0005135369519848609,4.220508437537838e-05,0.0005305153536028229,-0.0005674730346072465,0.001291212538490072,0.003029489380423911
2008-10-01,0.00010843309185778101,0.0003667724058686872,4.2456608001720945e-05,0.00242902873045144,0.0011852578609250486,0.001671049418897989,0.0010135794582311064
2008-11-01,0.00011294296321769555,0.0003263756752858171,4.247930775014429e-05,0.00325802587515985,0.0005483521817950532,0.0021359791086676223,-0.0026906114726443775
2008-12-01,0.00010835180485931535,0.0006168446361698443,4.356808835153904e-05,0.0032897922210395336,-0.0024765355192357674,0.002281180301603551,-0.003413771264604293
2009-01-01,0.00011677440488711,0.0006957689947739709,4.271710382501171e-05,0.0036497988427678747,-0.0002887078153435141,0.0021264961105771363,-0.0017732547348714434
2009-02-01,0.0001129457571854194,0.00021581640794465784,4.319351471514869e-05,0.004190877371001989,-0.0005775204044766724,0.001870903239857095,0.002563171074143611
2009-03-01,0.00011373577096189062,0.00020548338852677261,4.32933854305659e-05,0.003769971469106774,-0.0030080242140684277,0.001965133924386464,0.003209015994798392
2009-04-01,0.00010967825073748827,0.00018296761936653638,4.27537346999783e-05,0.0031707330587475253,-0.0024800014216452837,0.0020198331185383722,0.0027565825803321786
