,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7
1983-04-01,28.44350959574204,11.39947648890452,48.98423871690147,51.6420939037384,32.39195856889767,33.77977977812827,31.53029222874047
1983-05-01,24.395029275064093,9.791121372460562,42.25631215550778,49.3772348748343,19.89573052749888,19.22685148343173,27.18923732013697
1983-06-01,17.8505689247836,8.188504299142311,49.54713135459161,64.49978167300354,17.78045219652997,12.771583692898691,13.448855136339382
1983-07-01,9.436523699934988,13.882439992749667,35.54392289385723,31.822640165670258,9.868015202997041,12.973019700161487,15.581073058381799
1983-08-01,6.612351484859051,15.260578816077782,24.00526041629212,22.833419577794967,7.867676331444799,13.501059428730844,13.919233074190673
1983-09-01,8.046871187935501,9.322904408068057,46.252582168195715,48.85075573742762,8.935490725349593,6.736554288838139,9.735018122877204
1983-10-01,15.42138874461778,8.16178412672289,64.84030676320768,69.0758468155515,20.262968788536195,7.97830036396803,10.978375393630698
1983-11-01,17.458846074880963,9.239624186474716,55.50074557991032,103.12917971557901,50.06725609048091,22.09225086117809,9.081752680213365
1983-12-01,8.114454083549614,11.612249718575715,59.46144923802959,102.92584811848188,66.94148998737,39.2722755717264,15.383089129024924
1984-01-01,5.858966316913175,13.723870616610366,78.80127336159713,94.1502222332547,76.0318838988019,36.14567584974114,17.596836851932494
1984-02-01,14.38450241374116,12.630902099081261,86.97238082731018,90.7257231571194,67.56430095818746,28.500799445240283,18.025953680424298
1984-03-01,11.791039164784895,11.9365782929078,69.0584033171357,101.5128279658602,65.08416733892042,39.34701859678284,23.451780455979794
1984-04-01,32.5463228956863,9.014514785979856,52.079340792612285,74.14557577248283,37.69549020452387,30.10282391844596,27.268489037216547
1984-05-01,32.377615173658306,10.443613965096,45.05301291780387,77.15563015963134,28.50843941446067,13.87020362619667,14.713625225736207
1984-06-01,25.534206243018996,14.80837805201829,41.66522405343492,34.51800367810541,10.146068212957124,14.382002071659766,13.292685038429873
1984-07-01,15.03165187169955,9.431258488711093,29.056004531591366,18.9177216661916,7.886327392806274,13.553808322245887,9.88319469696879
1984-08-01,13.246484081568516,21.270744062673657,22.819400310467557,23.368708415544134,6.230551930301137,19.171213927301956,9.997535233012085
1984-09-01,5.166420781358333,9.983635018942364,48.44020378802581,38.50240370218929,10.617082398839575,5.295479222885324,4.91556316101771
1984-10-01,9.770711515692165,15.556226833598933,60.48605718010796,72.52197442181459,29.143354192517204,11.221614567624302,7.878688776212659
1984-11-01,12.10003903193141,7.068301021287401,66.65207663166683,98.69375410887767,43.192575863911934,17.37114031396506,10.663124692965537
1984-12-01,21.790185631484288,11.809728676820386,73.56849172877253,88.68484417369336,60.992365956788674,30.07276630044375,18.465391209017664
1985-01-01,7.634018647018112,17.153447240802635,65.82300158534905,114.32843567159452,74.43019914448256,45.56600753805131,17.812882735215517
1985-02-01,23.348030247548746,11.746577315481277,71.8028915810599,77.66164578483526,65.35196285000545,40.21970141895867,27.795315112688264
1985-03-01,31.21701008239441,11.377414615252547,67.77670272343715,73.58207536431054,41.3211270573632,42.49103326524585,33.52102369816395
1985-04-01,34.655960164589935,8.839861917641803,45.1934057878646,53.37399361924678,34.04196440783891,33.01915779475876,27.275895028071595
1985-05-01,19.692112678961625,5.903675491408995,43.60978562419257,52.0350042445896,20.044563844417887,16.568010955716336,20.80276805969392
1985-06-01,14.546309793530863,18.855034743328307,46.085712229684404,62.18920061794845,16.16354955527004,19.158258568845543,10.933024058087003
1985-07-01,6.655702895610847,15.874878744384413,27.667157927206524,23.89147877798675,7.152129044928753,13.08329137024566,9.625490207336924
1985-08-01,5.432641955020577,22.039192211255916,24.435245542732442,15.89946014669674,7.265031532504585,22.816012750555092,12.48513739488373
1985-09-01,4.922017280681106,15.162299866284911,46.83373065871301,56.450215777193804,8.591982778061228,6.9467817832319065,10.697956587319482
1985-10-01,14.282902142646192,8.284252021617156,56.24729191607796,57.4074743658731,21.61148803877337,11.26105303153513,12.282516150391533
1985-11-01,14.249252677708022,8.470883623227017,56.406988875051,83.28585441769616,50.368337488441504,30.10348236847754,14.230623570386594
1985-12-01,10.170615563992706,11.852957969080354,67.02960888591717,117.23274387226836,57.77784760704445,34.4222245043113,13.974267543624311
1986-01-01,18.552234945874698,13.138595395477815,70.06521179068604,111.13257356702869,67.75003893785498,38.37793689675767,16.012499177111607
1986-02-01,7.546140878694222,15.004153075390873,58.913802745578,110.5744379842386,73.69457839173776,47.9404383084146,19.657712438144884
1986-03-01,18.18352262751433,9.500217229959302,52.372271588633794,68.34058908163512,57.07613203044457,41.66823323563888,26.243531692094283
1986-04-01,26.25012633552916,8.43929337003065,60.45538319568466,61.37718997181265,40.058408078492825,29.05001840743374,29.110971666757404
1986-05-01,14.433820639086269,8.780860664171348,45.12221010203131,52.109174829945374,25.370185278651125,15.42264274649301,16.354127248792526
1986-06-01,9.801555231368583,13.182533085631885,39.78269640320137,46.53850716344445,12.58542571782527,12.849731209436797,12.798448008345815
1986-07-01,6.285580336100775,19.207996081702518,30.57189675582485,33.796364436018344,7.556408988907476,13.215171655770167,7.109158153852191
1986-08-01,19.61669988608926,28.689560627601743,28.559957683385885,18.963766447481653,8.923982548767379,18.650405969512846,11.39748623184808
1986-09-01,9.155627061603127,17.26600070997991,48.071849388069744,53.633927989863466,13.1192705999251,8.670662723006837,6.560727678466929
1986-10-01,6.534623117445066,10.910824410267336,55.46654350636949,80.7796012061466,34.220557972126805,11.453381862392412,7.893519656916063
1986-11-01,12.037883925094807,12.581154394584148,70.17028050337026,99.47945708874835,45.472874851925255,20.5107994032714,14.397533897390826
1986-12-01,16.389801600202702,11.267874198886727,60.79662533158115,103.71951276739958,57.3800870650462,30.96467532036584,12.826168057192522
1987-01-01,12.108222845908388,12.009259425003648,62.25890076856307,102.839643035158,67.21743248001121,41.19060084583903,19.005975107714175
1987-02-01,16.88414427478568,15.852549927579457,64.83287707466785,104.42150155502827,66.12663976526126,40.57437545257604,22.35359618082297
1987-03-01,17.67004289559199,8.765637013244534,65.92750619376504,85.67139651724885,47.553023952237766,38.39476517815997,26.623508933895323
1987-04-01,13.141096606369338,7.262883713678275,46.68731024825355,74.33219503404366,38.62786830291018,28.290911755675378,23.249499992673716
1987-05-01,17.236769005872695,6.060836736051292,47.71323481442523,43.519352726238246,21.924576436335556,14.923161272151164,24.924958454839118
1987-06-01,10.803773038566472,11.924308977843168,42.68267366862448,29.75304536853266,13.434119704016357,15.292194355484314,18.136227632406314
1987-07-01,12.80196806684442,21.059204030565848,35.08082537924439,40.80644586470687,7.47952909126137,15.117835384657528,6.982484283625271
1987-08-01,9.111009991807574,15.026483327610118,32.28773472593492,28.739608169125358,6.854143536406583,10.491145783519576,12.209427540447383
1987-09-01,21.20764961973107,17.12242005881517,40.7257757430019,25.396679377889168,14.609261785097132,10.957473408556206,9.0400964448737
1987-10-01,6.810302892606962,7.425773231149408,50.24393564421483,63.563270830007234,22.79370553972253,9.97586526333758,10.96814925553096
1987-11-01,7.16056436691711,12.447025737117919,67.4054414736992,78.48817228435477,45.06481945412983,20.794608811169713,18.607268145292764
1987-12-01,13.412912098747102,11.855082215833637,61.58473896906176,109.57142830030622,55.15158178688826,35.78953497940257,15.038940360853054
1988-01-01,11.86978473673623,11.350031510193926,74.01752516151585,111.56163029044566,63.3693157046474,37.74521128192588,19.68207675435401
1988-02-01,14.72989864531286,11.931111402162696,73.75163584065746,105.20265705820484,66.52466002000429,45.074836203336886,24.24885279395502
1988-03-01,27.676682868256,9.95085938747522,70.40791560486836,94.64046828467738,51.49569926624958,36.367175736866514,30.267411541983996
1988-04-01,23.9167355142401,5.773723084057203,52.83701974864586,75.10003302746789,42.19912472511596,33.02553345945912,23.484071856957577
1988-05-01,39.83695877357591,9.664350294643654,54.866390362689295,64.4396444893079,25.832650306414802,12.663960250042729,19.000822993771543
1988-06-01,18.649778193110734,13.288651280483746,43.361496603974146,55.476621441540914,12.74265834051587,14.052168930055164,10.931446160341228
1988-07-01,15.173848501095682,14.808295346649391,26.285865143071614,21.518727616717374,8.28432283877139,16.379848269218595,15.39207049007493
1988-08-01,10.161741472460461,10.588674745339421,22.16301226855953,8.937026341687867,6.236900306247985,14.189882388873125,8.703427684719253
1988-09-01,16.939816958701027,11.478575577455054,52.08689960257931,31.8277801609681,11.281635743820917,11.2461874433939,9.16106379537417
1988-10-01,24.603029440607934,15.980026265209338,68.60936830333264,70.60810356209737,23.27060754995821,12.950288544892967,9.377366886878862
1988-11-01,40.790414313001904,10.830246138713868,60.509219038464984,89.98237186392048,49.715022811009014,23.302822042922358,11.613795257422437
1988-12-01,21.527917128675824,12.9796909145658,65.97217226949424,110.30928659424792,57.43165785815225,32.148727181006336,10.616082603446127
1989-01-01,33.025205418671135,10.041047410591185,68.58960047330828,94.77929675677021,59.10746089093847,33.3100378357808,18.96879235317497
1989-02-01,18.224327265169013,14.314086031629621,68.236372811067,79.57492276581003,63.065470814856674,32.94956563741132,19.874833858608824
1989-03-01,27.156401612425636,10.39829325104747,64.84765424212856,56.10959878220748,55.649198881566974,35.798547400302596,27.1778327847444
1989-04-01,33.32876353852845,10.49239702732634,49.64182106780259,57.528212022290596,39.32684803091344,27.18315313875587,26.320399808319678
1989-05-01,33.442494482245735,9.256379539346154,50.543073881960545,64.90743215373043,27.34896664038728,14.033164052735088,14.944471090524221
1989-06-01,19.847890958476306,13.232496024977541,44.98951979160726,53.48691525688503,11.873358161454089,10.714758365605963,10.709205592953841
1989-07-01,11.190770107466417,17.393563513665445,28.97692978112975,28.241814146358635,8.34478404504578,15.255450980537226,12.440504408042832
1989-08-01,8.211302866605239,22.793947052240576,26.005321626870852,14.287992174146126,6.664052101978756,16.725673829968194,11.73015622099785
1989-09-01,7.270392023052755,15.889236223954155,47.494116618862385,25.23239681948771,7.878701062585915,12.963112516241015,8.38106410404861
1989-10-01,14.101963266265976,10.141924835817205,60.4817125702653,51.438172309233465,24.275479048293114,8.927076338059784,11.080351758541434
1989-11-01,14.964998189302023,7.028835859831633,58.094529946220405,66.64415201260948,45.07135743601942,27.631610046635576,17.54632141031681
1989-12-01,9.788599159983754,11.244127380994698,48.61780281824426,99.01031202014647,61.25229436783728,42.622542945408476,14.913122664638355
1990-01-01,15.855183426932863,13.151149726696463,66.91470290641793,102.87464721706128,67.15618295775823,41.47503260432622,22.180740856541327
1990-02-01,20.914770376022506,12.658969737479715,53.502085313135254,60.15169073087967,43.78698794886765,56.468039106131954,37.939516651668
1990-03-01,14.817501399230657,12.090111581345932,48.409973761441016,81.52459446813886,54.42228483989074,39.90706956586904,23.465018001075904
1990-04-01,23.487300118917567,9.104311183624997,52.777317908549605,59.161589048029015,42.20971556831015,31.694952546643265,28.552757864791815
1990-05-01,21.232282243509367,8.261986616553292,45.67195983138483,56.03139046342775,25.850584256855466,15.351020724360376,21.273586007229706
1990-06-01,14.701398801688155,16.2331511698754,42.770463250447335,48.92427809735249,12.979898822109707,13.39072780059347,13.256659585709492
1990-07-01,8.500319562260541,21.071112459931157,22.052605757595536,15.685460011865247,9.008196362266107,14.345096125712363,12.096507668487215
1990-08-01,7.453549977867392,26.24371738639605,27.03343246743708,20.58973199838969,6.512780426075845,22.423345380309893,11.198157525517752
1990-09-01,7.81927727133373,18.825170110761395,45.38446427653866,36.46615350902412,8.04736478275736,9.062236706200462,10.937746438518364
1990-10-01,4.485892430029361,10.653001239315357,48.61604676964207,51.32198465041665,26.420099602013167,13.854798322128183,10.936889498070013
1990-11-01,9.918366302821008,16.520321468147163,53.64017656664698,61.23618965095445,43.50931951246653,21.77621210036625,17.0944718002912
1990-12-01,12.306605792042076,12.374025454836536,57.52524259751831,87.88992519483266,57.20986412618416,33.351791171730824,15.977355711074708
1991-01-01,10.756197393477231,13.066452046143567,63.33277628132465,79.67721395812028,71.29445479410084,46.770278733633525,24.221893789702573
1991-02-01,11.714573584156952,15.239098127139462,67.10505233208896,93.92589883069924,69.41948672096834,44.85749549827173,22.401897865475515
1991-03-01,12.748642598392268,10.85113768115855,58.54934950693192,71.35142654179154,45.92990156549842,37.43209370331398,29.214607763401883
1991-04-01,13.14088089906062,8.472488329806367,54.43659353527111,64.62776229052487,33.514218046447944,26.23652576976849,28.330530962440942
1991-05-01,12.879980964445812,4.4659001645054355,46.08797200457012,47.34331018349116,22.6584491965923,13.828697776634812,19.90599327410701
1991-06-01,8.678123253128522,11.7962862549316,44.962438017379405,50.175528449002364,10.35528414089545,11.255241510668643,11.250245113317568
1991-07-01,8.03434846135571,19.345556615561968,31.558153610769796,31.450417147778904,7.931898547391466,14.01184255267594,9.793844556817692
1991-08-01,11.140588848583683,27.10376180212437,23.404808146974258,25.61134419244916,8.33682130127317,19.21361464686531,11.922285641636702
1991-09-01,11.196518579843554,22.724214276011534,50.54150373195464,46.044641955946936,9.574935605212383,14.936096300747273,9.798920532153474
1991-10-01,5.898361029841143,17.001969345405378,60.09684856979142,57.63010056727917,22.144908814876622,11.03879710637668,9.239478222007236
1991-11-01,14.633056565656494,12.460819991491867,61.414575301976335,102.74923962617687,46.562417759305426,21.843948173168922,9.49480892625057
1991-12-01,14.873473792845118,7.66780329452042,55.33943778746314,92.91069367683777,53.07950558560868,38.04490266107066,15.56975143272358
1992-01-01,14.672081462375626,12.188583720599583,50.784918801129,112.07314808496591,58.8137541355601,55.13477930849378,17.663568187388947
1992-02-01,12.707931506298134,13.550431848387495,57.5530432472759,83.20310613649569,67.64196497002384,45.36723528830648,23.7611025165236
1992-03-01,19.511788768235522,10.676857545146309,60.993540657013405,88.10985201866151,45.350252468505516,41.4602438131221,28.693936025954113
1992-04-01,15.967453551829582,7.87648528934861,47.57924912739838,73.3897408839296,35.58256261441787,33.7338042192747,27.051641365188317
1992-05-01,13.1846899929864,7.117100818782769,40.19663413860309,63.01041665501586,28.230269512093578,18.555273322956506,20.315383847085865
1992-06-01,11.858711395380912,13.503449093201736,43.16676810744208,60.02119338625373,14.420419037678363,11.195057564761912,16.512013981610004
1992-07-01,7.058636259137598,14.387786548620324,25.601958685565727,30.236479158972024,6.613887865000311,10.137234260142492,9.939994282371488
1992-08-01,6.327676760015896,25.061447701923242,29.57796762046551,12.81300444570345,6.586240368067149,19.572728982260276,11.120201387550159
1992-09-01,17.474527209742536,20.406855957908647,48.710084148573586,33.8256072344578,10.686891909324572,15.146936524239356,6.324027275845447
1992-10-01,6.763758413944375,15.659837484928628,54.16199537882826,65.56096370393392,30.248870211109086,14.855904775649977,9.46992289592956
1992-11-01,8.941219727011964,10.062687673760513,52.20314394285537,93.80726449311713,41.189743300053124,21.744543243991075,9.217222301844563
1992-12-01,11.78630818048821,10.505733929703869,54.4451909367021,77.3467987614101,58.937932593839655,42.762697431851684,21.45557723416612
1993-01-01,11.639933361152812,10.142523422983341,63.374653095091006,97.65578895074547,61.5032552704197,39.24673553654822,21.594542989756675
1993-02-01,13.132500603334632,16.882194194849657,58.09608086578489,90.33530578147473,58.72743023269875,44.17344181900378,18.88462481724594
1993-03-01,13.549408853872425,13.515216112211668,52.92992279550607,92.12593971671025,58.39457008656974,34.971190387289354,16.259252703973758
1993-04-01,12.4939383621178,11.781215439032417,56.468862933846104,79.60598981693681,46.88835735621998,33.333370867371855,21.75271182574221
1993-05-01,13.747758378798288,8.253260320940937,48.19810380103197,68.76623032256035,24.77012345188004,18.002512588660835,21.156657212272197
1993-06-01,13.90699043338179,14.233535150718739,42.271873364891576,55.39206061744561,13.789598554021433,10.39819772527509,12.524998055147286
1993-07-01,10.493660075752212,15.343034614880718,33.52006205636865,34.417263449368015,8.437190128570503,15.287895204931248,13.523950167514482
1993-08-01,9.415378987608417,23.320925747250655,37.923119387009166,17.108950117978694,6.52510675349773,16.591979270567762,8.571949067395881
1993-09-01,5.728503771282117,17.693464736203243,45.93506470660249,50.97872621396915,10.85485743792194,9.94768916960368,7.06527480547225
1993-10-01,8.106726007888827,12.660093986385649,55.811415577975524,70.8543800918202,28.892291746811786,11.930092729055701,5.640592917485986
1993-11-01,6.571443231814692,7.14961137986963,57.65572036600289,77.74268453073282,44.19898505355289,23.261577058266454,16.284127242701153
1993-12-01,13.804977187823285,14.06007617260282,67.80251501662767,101.98333239281769,57.27116868147131,33.02808944381077,17.18109416935998
1994-01-01,9.48532529701895,13.118599060594558,68.86444757966734,93.4161751427914,65.33034213025695,40.22185207713411,22.241740179194725
1994-02-01,12.638324540466046,13.135996273378703,62.84818947762366,67.68835480879972,68.716992962499,39.39997135806428,24.843457977417575
1994-03-01,14.624663717848437,10.983903951691511,60.329231233349404,83.32667659902732,57.24663479564453,43.1916643886518,26.942183979903273
1994-04-01,17.245096793017826,8.135271439964948,47.80528857844431,68.75719178583287,39.61829448542334,25.919293136101274,25.709365862431653
1994-05-01,16.418608089122777,10.349148538390956,47.43901260269312,53.91909819569901,26.149581241286768,12.517190359711048,14.581157879901642
1994-06-01,8.716002198228185,13.661116539544453,37.41620576623029,53.78822671316229,14.051936197413827,12.39391581234311,9.962764846613563
1994-07-01,7.341062999725996,26.039023321229028,14.147062229176985,14.838597562106278,7.490327914386338,18.012931544277837,14.047853451247626
1994-08-01,12.36702369262187,23.2170206471674,19.83216190558279,13.160550538814917,5.929153998866066,16.48098344834848,7.643990250829067
1994-09-01,20.168489321175198,27.864995129612595,44.897783268425265,24.416312426705424,11.16990603565278,12.308550340566283,6.59339353124153
1994-10-01,15.339215394806269,12.848459898248977,54.214749321904144,60.40418761428141,24.569448274952293,12.229899958435801,6.875053480427197
1994-11-01,13.317452448910279,7.202493910480198,50.10338074450313,59.22312101464643,43.00652267636052,27.531861037553075,14.887486347458113
1994-12-01,14.141764245293045,11.636925766648298,73.00467307054724,105.65436752591292,56.03974356917327,31.25231015543653,15.873568465099181
1995-01-01,10.931890793462532,11.957921041200429,71.41134377565184,95.83126437602627,68.70558912751711,38.098728216667496,18.645464393559234
1995-02-01,9.614744393776602,13.921744717097939,56.44291087427879,88.46901874094404,76.93980928225695,48.868750106924274,20.709468181005352
1995-03-01,11.572636060460713,12.986955655309885,60.85096716894479,70.40836353120575,59.54234945271503,39.86417894098547,26.068059786525943
1995-04-01,21.276591569439308,9.369605015436345,62.04073690745779,74.29763945933611,39.15669678514624,27.18666711542088,25.903065558724702
1995-05-01,19.13672635015448,7.276079570737994,53.31157379511033,46.142927228987396,23.525097073078946,14.40475202654152,21.939246490056284
1995-06-01,14.574322653490576,10.06535835852413,45.890641585253576,59.81645848342152,17.747360398767206,13.894124351102489,9.95648968112918
1995-07-01,6.306302620721783,15.120393959998719,23.707316244090055,25.974761281217354,7.965742508144304,13.505152415112578,10.529310357580886
1995-08-01,9.394787946683826,12.161489973612316,24.35190474621868,24.9734795468644,7.231005204349148,10.406995013588746,11.034613770029793
1995-09-01,12.882796399069061,16.228693402921458,42.322638983451355,34.37665905177475,10.039393942351607,9.23456982700389,8.729206927758016
1995-10-01,12.584046647807963,11.359987795473526,56.939759066403646,68.45688564116014,22.4743593463996,7.796014347493969,9.802607425644403
1995-11-01,22.534542293204673,8.389384962730936,59.699052952132156,78.67682584944856,46.28917328617951,21.31503884400055,11.373186529055701
1995-12-01,4.8004253989942915,13.373105758973436,61.408124518165216,96.75409211011578,70.25427076636893,41.0343639309209,13.618086652502011
1996-01-01,7.684091005446696,15.76304534396274,68.92979724892194,89.54846541629462,68.50377504542072,40.332995186567565,19.51784882109779
1996-02-01,10.729336490913141,14.211523793486728,67.55606324361966,86.24228943437132,67.85596111056228,42.018454187909,20.292481313637435
1996-03-01,20.344365495216863,11.710276833562745,64.62826749779906,76.48082395137087,49.49286722863147,38.99641476641652,30.916813287764008
1996-04-01,30.86196553301218,9.607677733484183,55.31666563234149,91.49580985584439,45.7974905021933,29.79994538719287,19.609652661367427
1996-05-01,21.611084452634216,10.96414211897859,47.25541651886179,76.85628987082731,35.4684746368126,11.963379793548153,12.302643501224376
1996-06-01,17.962305244228716,8.609471497772759,42.9687901153102,45.5317957776297,10.840909905118435,11.572421240786145,12.696767045579707
1996-07-01,17.909637923745777,15.484433848726628,24.640217959408428,18.376821311842047,7.312401822557994,12.531926047601157,11.798838112115027
1996-08-01,5.965166009327552,12.629699915526105,22.487191827999272,16.722012132673207,6.950902493691849,13.08785419877925,4.2376848094414
1996-09-01,9.529827891146777,18.550389346302577,49.92868177552782,51.30447214167455,14.471930559605777,11.169864226308661,8.609656163494769
1996-10-01,15.137446048714425,9.162071817461387,58.11443447571017,69.55171305551396,27.060833816191224,9.711769256382993,9.420900836774607
1996-11-01,7.8154850878885505,10.401521594615591,77.68516588128173,85.92289592784886,41.431887195795035,15.298843448638156,12.81076525804053
1996-12-01,12.458275697130533,14.931116699427177,60.49790887121266,100.78169273842319,60.626281633200094,36.421435493660454,14.52729322307106
1997-01-01,9.685977008644787,17.35375617831378,54.20087191619293,87.5177805486217,72.711023766436,51.38818624665835,20.230335789122748
1997-02-01,12.659371620493483,17.577031287484434,75.04760071977483,95.47817595838781,69.92624329979698,32.99936036697689,18.556474222003338
1997-03-01,13.418971031388926,14.507223743086335,56.75234979639069,85.44825459306864,49.70547891434578,41.35892214343222,24.00129320216036
1997-04-01,11.32909631045183,8.712934384281901,47.736109567359826,76.8244669588667,40.46039655615494,31.101685863137874,22.713227516666453
1997-05-01,11.063024208177051,6.884631719604024,41.537071786635224,57.12351317251585,24.393568472129008,13.701508663945205,19.93525635518654
1997-06-01,12.459261554216456,15.01298501878961,35.55927660550539,53.06721235386383,16.596273218445276,12.341496405707327,9.835583162218557
1997-07-01,8.186523290899668,19.139190262371066,16.590278508445476,16.591959925285348,6.047631297336344,9.949195318641086,11.871325444130342
1997-08-01,25.874963865504753,31.657704882165625,19.80302167587738,27.1514201009647,6.146083702930346,18.695420767543066,8.748484770265128
1997-09-01,23.328460880096127,15.854681139040386,49.15820468628605,33.03517785571147,12.795812153227697,7.247757875161877,7.164528642428858
1997-10-01,18.626073153175888,9.913523156279645,54.22839865439457,80.38390879371615,36.54470614493076,11.921943656139192,9.197299321994189
1997-11-01,14.773381729324841,5.207098096443268,51.13580711769846,62.95058542134844,39.78581949843919,26.078739090273725,18.53296751575642
1997-12-01,12.031888532815591,9.932097898998844,59.66230211381638,79.70831329915387,57.60473142045599,38.87658523796529,21.870862596875558
1998-01-01,17.27266191116328,12.071723722955635,73.64984978688203,105.03295865168813,68.21806412920785,45.17357757831992,20.896593766704996
1998-02-01,12.904841387864392,12.438114149086577,48.14468144465397,90.52695527159372,63.50373517341425,54.28145750992901,26.604563802598346
1998-03-01,16.14522144914286,12.755820019362423,60.78066966872985,78.50465361584168,55.96874879498863,42.9823530507073,26.272521640302475
1998-04-01,34.026211081728626,13.614411450445168,34.271983301371364,43.74094860410732,22.456875766163503,36.90112992409072,34.11582493093596
1998-05-01,41.22007102772179,14.093596295559127,44.48929162229632,41.88091177731817,16.10685403073566,19.935057548907977,27.994961635728313
1998-06-01,29.58542178372686,12.579948199531884,43.23820971433998,62.048019431727056,12.652294732052695,15.410996794608886,10.96180269836716
1998-07-01,15.483280978865503,9.718570935482695,26.122045408698966,18.00414799312504,9.44234256889641,14.47797258444711,15.430378095487644
1998-08-01,6.346867090897747,9.082329344924474,33.39847525583181,16.50821249446977,8.579764046724664,15.215041969857038,13.90211816990108
1998-09-01,17.924549351317488,16.04333573701911,37.235009793058516,31.280151637244728,10.762324459161675,12.87938945270684,10.688638950800236
1998-10-01,16.512219090970433,12.254993069548052,57.5581571584429,57.259303540436164,22.158029891600112,8.980354912631299,12.511296584584846
1998-11-01,32.296688465662434,13.579236448943487,62.92685024665187,90.39196560733401,44.255337093702614,19.79277152156447,12.112911895282796
1998-12-01,26.511550627480112,13.502116923447018,71.01461919603437,103.07328944492295,58.11277400928987,29.407520042287448,14.715514501960376
1999-01-01,23.03146011326525,12.412834316022668,78.82743692118108,94.27372862459299,65.57015764394737,35.254205942821805,20.832077674486477
1999-02-01,19.949589476383036,15.744286093528892,68.24856974324233,113.84567167337556,63.613427307112524,34.25846938587004,13.90414651392791
1999-03-01,52.241259229492485,13.626250548085569,75.64643840325846,77.55142683083365,47.948153320130224,25.56387962884065,24.68958706707189
1999-04-01,38.017196598967494,14.29310507935373,56.79401550587369,72.01907454138137,37.899670893241556,20.77591032164794,19.33203961346435
1999-05-01,33.13785867813832,11.687893910152319,44.369022312102246,64.52021522513743,23.666027741379708,13.30726765560814,13.372552965264946
1999-06-01,24.335202889333765,15.195691457979434,45.916571785783795,41.82976032001611,9.778083651066074,15.41599116678445,12.440832955554237
1999-07-01,21.526632927108366,19.05379089761173,20.608585588676476,16.026600213388534,9.149387152507666,23.45754191294033,13.603886398778561
1999-08-01,12.683686199337634,17.149780725769833,20.381881193101826,13.547301790125617,7.076871429076097,13.83087485167431,8.856948791151972
1999-09-01,6.664621341029547,15.248305387223546,37.44425504108489,31.064231291781255,6.958677766277875,15.170675712171644,9.377084283169983
1999-10-01,17.823650450567413,8.788627409340927,58.306359061553856,50.81991610344892,19.14223462204705,9.570120190418361,13.871839687541852
1999-11-01,23.94530372850522,11.30117263398482,61.71993257177761,72.9397240788065,40.6915960294621,18.12277114579013,12.214700465792816
1999-12-01,19.550663112726223,12.577200753540392,64.6544796908813,106.1549713213681,61.56565415456202,36.5883759889843,16.68403860204686
2000-01-01,15.444594050439425,12.890639320024363,70.16964112663275,78.49781527280368,58.99086523968582,39.453205788372784,24.161399208819752
2000-02-01,16.385967095219982,14.147885079896698,74.3207723905935,99.00551291152122,72.19767943479798,34.82198196567964,17.826370983131724
2000-03-01,16.7909169983721,14.777636732887617,66.4671690640492,100.5532446501188,64.5736910961358,26.68529534072629,18.18550429870775
2000-04-01,42.03306585869395,12.321234057835163,57.17728951593449,71.84448570944123,41.426200749218765,22.26560664052519,22.181145933652406
2000-05-01,33.21738180487401,14.648395452810329,43.20859837218132,72.01893872384157,30.94992134819827,11.127447701961733,12.02462355376433
2000-06-01,33.5931185858212,12.528463626383227,36.57908577029163,37.12238745338064,9.58548490456901,11.671687124228757,15.030691585908132
2000-07-01,7.827885995616636,17.531234228323047,17.276945536179927,14.413064786630898,7.2831290594142315,17.45845196102574,11.558206608598972
2000-08-01,7.639079447291262,19.697712280297733,24.73213366483697,18.04843532880197,6.5015639605765125,15.142522931654943,11.907838810214576
2000-09-01,9.712849613624893,15.625975576050227,37.67311550028147,23.481942021165363,8.871452995286704,9.127593338902798,4.966731586460733
2000-10-01,17.538716168417864,13.378471578042694,63.695150156570605,65.10524317793582,21.467702676831856,10.868971356805442,13.486601399592674
2000-11-01,22.020016868386683,7.815235038740957,70.43399760144261,97.16228799161306,40.76933613026053,19.61510379767658,12.653516818583464
2000-12-01,11.72050816296036,15.273784468120684,74.88898186233435,121.80693528493956,61.427968993553385,31.75681588865709,13.81445737610341
2001-01-01,14.173927829222349,12.05023815586832,73.45767518561115,114.39286515086407,67.86289287237813,35.2931340907666,18.803370245087063
2001-02-01,27.70425502224605,15.016967458099357,80.74328568605976,110.94511416012483,62.481333296794716,34.044679148666056,22.77098723789807
2001-03-01,20.683959121592267,12.892324652574475,59.543517754110745,77.8185298864407,60.92086069871296,37.24501204823662,26.152039543285195
2001-04-01,35.73099736417126,10.31148168352307,45.33200038333757,64.9782133067351,40.98670590103,28.903693608350675,24.519045469016277
2001-05-01,18.525821649233958,11.243571181343347,49.65740713831678,63.78779983725854,30.840195398596453,13.692639106055852,14.456985606886429
2001-06-01,20.834427462983445,14.413435919208878,39.694757117265546,53.61381991774056,13.699488126363157,10.912600440470392,8.879095766623436
2001-07-01,5.654557165846493,20.47234765568498,23.85482325233816,24.525271899112536,7.031202343066758,17.328807244683343,9.116818221086419
2001-08-01,8.894229465594517,28.39854208170934,29.56079429564168,17.488891099519343,9.320262514628375,17.514434925191733,12.874176238652755
