,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-07-01,-1.0655458839543155,-8.447389320465074,-6.653007527114272,-11.299766551197557,-4.327231087059893,-5.408801813300439,-6.109303102703792
1981-08-01,-6.160546003489274,-13.251361967172507,-12.283401654045024,-14.250914318609924,-5.130930007366989,-4.842845328282346,-4.1761419159196205
1981-09-01,-1.0402762263161882,-4.948881507726801,-1.8082147998931009,-5.692748442464239,-6.918204538213789,-4.7996761529882095,-1.5505107853023095
1981-10-01,-0.31251679847781527,-5.097140362093188,-7.937639268522161,1.4316511678020658,-3.214614864510846,0.19363964959600957,-2.0414596008895267
1981-11-01,-1.2290363463516198,-0.5420888402488345,-10.930979568273301,6.66360560686941,-4.175658866414959,-1.074272320219042,4.319252108455072
1981-12-01,4.3319810088290645,3.610903545361481,-4.864815536676804,10.443955849968445,-4.616451114641119,5.37182820126919,6.43701077854267
1982-01-01,4.098246843268376,6.935938063548853,-6.650833077578339,11.766580974411964,-1.3935134219761005,7.051733513419162,9.273612835539305
1982-02-01,4.339175518671197,8.868781732098034,-7.40409223567441,20.15707623983156,4.567959614013254,11.648269340680407,10.94347763764206
1982-03-01,4.435083134774027,6.567926147343024,-8.984327652424206,7.0615378562519036,-2.1735903754369783,2.927033150428357,6.740269924683101
1982-04-01,4.7637424939827095,3.516465971631338,-2.654460718685085,2.66526068874278,-2.9828806626904916,-1.2061825929067205,0.6052629316887501
1982-05-01,1.1114453769203003,-1.1860722103520545,-1.5475239451914473,-2.06741226431779,-5.012995541013622,-1.9133870554122914,-1.979314735831246
1982-06-01,-0.12391439053764139,-8.430559884801212,0.23544982859297992,-5.997262521823759,-9.666192573045642,-2.9617169424361065,-5.22894909408539
1982-07-01,-3.814248508530254,-11.405502041034493,-7.714531067765615,-8.909816181033346,-6.265638161083717,-4.247430975281019,-5.437533069691969
1982-08-01,-1.8522872120130842,-9.620114144541699,-3.1789069679264723,-8.842337419482194,-2.5185524882726393,-5.943729656255043,-4.5258839573852105
1982-09-01,-3.395810477776543,-8.233037406111318,-2.871381798819832,0.02296238601262535,-2.4819387100498522,-1.539035645915606,-5.263063849446248
1982-10-01,-1.0900374251341276,-4.1276894630564325,-4.882461397949542,3.8688597522761783,-3.8271330616978068,5.749405024469108,-0.9673892837277498
1982-11-01,1.9390941179264332,-0.9195901885039013,2.442958517172559,20.54187556310281,-0.8913554545170616,2.195573598178658,-0.5943064451951533
1982-12-01,3.856567692319,-1.9306149379906088,-4.427115840524439,13.388615708690683,-11.399682564810126,-0.6744246320192041,0.8455700205325891
1983-01-01,8.588115288689636,5.652107890138276,3.3071810513897937,19.236665921588486,3.517630195540296,3.9188053370658724,6.727460643450593
1983-02-01,8.848801388839306,6.87062525326035,5.103855010406903,14.569781505122416,7.207605298359855,4.706577600604403,3.3793936775798974
1983-03-01,5.386526528316368,6.926987130811114,-1.3110812649132295,14.609333689865439,-0.21284553913479556,4.48540882914332,3.5837523752528218
1983-04-01,4.644264327062589,4.777198232873716,1.1861785506631246,10.164382373700745,-7.739450523955306,-3.145454460267391,3.15919589442026
1983-05-01,6.615797768685687,1.504279134783708,1.839545038353683,-4.087262808428588,-5.865652017703722,-4.464213585721431,-2.627213406486444
1983-06-01,3.0563936360845068,-2.9250333024640263,-3.228655382457903,-11.145138212455734,-8.161406973503425,-4.862036096830454,-4.065490132263573
1983-07-01,0.9046130359898985,-8.621887109915935,-3.896651642678075,-14.254383745146765,-4.940697721925612,-5.164047209070564,-4.030638271085329
1983-08-01,-1.2622267773334443,-10.698130424111756,-1.1772164660465545,6.846973667614769,-12.276361164170039,-4.01601499887525,-4.696281688401343
1983-09-01,-0.8953670492214644,-7.420425804639796,-4.552360006436466,-0.42198851856309527,-3.579748354837098,-3.3011901715071312,-4.0082219220014395
1983-10-01,-0.8363445627888594,-4.085972101358358,-2.4510332640059684,-1.8024205890168077,-4.1561751532605005,-3.4215142359682886,-0.8984905272280219
1983-11-01,-0.7557685364019049,-1.0575772015661804,-9.80596143822807,13.631340381166297,-7.402579810062177,3.9984505348927737,5.9928123099176975
1983-12-01,1.4000484707925844,1.7516331044874494,-10.712897370408808,11.413840616590072,-4.248059916882875,7.0884820799185855,5.396688784003453
1984-01-01,-1.5565306631781508,4.808531773236249,-11.986809390239927,9.022537125774598,-5.013955172505658,3.951462123762363,7.950341399429476
1984-02-01,1.5083279642169674,6.158765469795227,-6.191838333330341,-1.5923446428102819,-2.7578472939333207,0.26180271637074093,6.696566889572215
1984-03-01,4.657964153320493,6.520013100235899,-8.778738551087391,9.022558533171654,-0.13029935131929918,6.037146497468872,5.4402465213866025
1984-04-01,5.275804576149456,2.6914619451560697,-5.034045100891044,-4.7569870259907265,-2.426224576374155,-2.5224203702331627,-2.170254219115988
1984-05-01,4.102305187814037,0.026259270397847263,-5.294797746196172,0.14953945266214802,-5.827156042783153,-3.2918595547507,-1.1237759666428657
1984-06-01,2.0651324245080924,-8.847669969656533,-4.824262578979363,-9.558551631745111,-5.809786348794205,-6.53463810184088,-4.7088154429687465
1984-07-01,0.5276424109745812,-5.490901787469516,-10.5257318410914,-12.178967755966013,-3.611640286319004,-3.5316595030302333,-4.323994061358577
1984-08-01,0.42282242415211124,-14.890138193768916,-5.1644028161872955,0.7489227508270759,-8.789197103471624,-5.386263403781028,-1.6287368076350468
1984-09-01,-0.16335480994059112,-5.037047455062092,-4.757530090131949,-0.5384772077695459,-1.399723311305197,0.008939429695596288,-3.68797997351634
1984-10-01,-4.176866208915582,-7.602617183753093,-11.906566717257693,3.1067243281866506,-3.461769294891282,2.738029662531467,-1.221690589708854
1984-11-01,0.2831637272793777,0.16666650965178362,-5.518813938914742,13.184752647773468,-3.9413218730282518,0.31691754640790853,3.5988237524574993
1984-12-01,1.2775079145523809,3.5271903904000843,-11.580468657954805,13.51060817146904,-4.955558028261649,2.2209053805799392,6.126058033342804
1985-01-01,2.583432547214049,5.776359572940401,-6.925469181137637,19.032956267380143,3.498630692037775,13.735183667465162,8.793380777733558
1985-02-01,2.525385024887213,5.090167948049593,-10.514597237185349,14.900227287801247,-5.090612823823868,0.6428780269222731,3.097522582371038
1985-03-01,6.858773981495239,4.506662739436763,-6.071212353127693,9.989971126627081,0.5576457070467223,2.4647412202379315,1.6361000137151065
1985-04-01,-0.7809130613051198,-0.8173359157419583,-8.503980424273815,2.25281030790829,-8.048860193736619,0.9327487679311574,-0.5852665295349928
1985-05-01,-0.385654113787923,-1.7027768702400827,-4.9609517825233365,-8.353344137955718,-1.0961118789542932,-3.7417145723731076,-2.3168962344496196
1985-06-01,-0.5965144504594848,-9.327436373846814,-4.316285759045616,-8.543780169258081,-7.864493322699841,-4.471260642033822,-5.477947520270631
1985-07-01,-1.6765747552112447,-6.8694369952078835,-7.879925826749328,-5.862459076606778,-5.817984539189653,-3.0448400749034454,-3.6160825018045895
1985-08-01,-2.4375528688981496,-11.344503955037036,-4.555565120536948,-1.9709425641295277,-7.994544222767936,-6.111819946869172,-6.96334676032301
1985-09-01,-2.489366751961457,-8.871667906599903,-2.0188058160197935,1.6843821588107388,-4.833210598561724,-2.27861503256455,-3.140097402038661
1985-10-01,-0.0429471061669781,-5.307026408293329,-2.7320205229828693,4.544046812754218,-3.716799096439836,-1.9229335585772471,0.21351046579198374
1985-11-01,1.6768224473923548,-1.0268460438569007,-7.2910462261561735,10.424005300433295,-4.302208768402484,1.9032233247710728,2.673251074847083
1985-12-01,-0.06319518561956668,1.9253711165414111,-6.311510097497718,20.59557697899245,-3.5457157557685504,7.662826810135304,6.046282028851763
1986-01-01,2.1773920332299297,6.498328354678301,-8.54606623194056,12.511071714889905,-0.403224166288434,7.020204430761848,7.0966140957488255
1986-02-01,2.4370856738859743,8.69308460998079,-6.189885927861456,11.378258348830975,6.395632426617958,12.991477767706439,5.377939228286113
1986-03-01,-1.130667443421644,4.201835951572802,-8.946748624774765,5.879412256084597,-1.8108084451423114,3.4693988154459565,2.8062058386494786
1986-04-01,6.02212882479433,2.79314754970531,-3.800102996547877,7.139768138251284,-4.6025396112122126,-0.46638169089236603,5.03480081123462
1986-05-01,0.10829443223677522,-4.012453790298527,-6.849915807795304,-8.64157424888872,-4.887135714489384,-3.730114670558427,-2.288607610257712
1986-06-01,-1.779649080062798,-5.011099168186556,-1.8355136425408964,-9.562694077852438,-5.824432017580437,-4.287485509861316,-4.699542810899298
1986-07-01,-1.7601543791432805,-8.325708480496708,-5.636348957877489,-3.691024124367333,-3.776787195204863,-4.080910606957612,-5.324255361877672
1986-08-01,-8.478001080673542,-13.56482365923738,-8.986890328651022,1.2100057647985805,-3.5647817210307586,-2.1122634307472548,-4.296907506030778
1986-09-01,-2.359552572785141,-7.939048154192065,-5.618192684132114,10.01486902329775,-4.51905251540433,1.6833770304732636,-3.875636221324899
1986-10-01,-0.5147468912272655,-2.7355609186099956,-4.085201015860989,4.578690284031858,-3.566754892169539,0.5348759189207263,0.1292871572778219
1986-11-01,2.255903136356502,-3.2077911309853167,-6.953918216147066,16.019311964631893,-5.078876415913459,-0.30478481234625093,5.824797175612635
1986-12-01,3.432173813707853,3.753832520267963,-4.3666051955619505,13.958782987839387,6.098550310890765,7.874234783719113,6.150817150370235
1987-01-01,4.274585283222913,8.671199495820412,-2.034156440073238,14.199915242344405,-0.2684679542044973,5.292771226663601,7.37169163208038
1987-02-01,9.378498073790384,9.739409550904627,0.7617075350195698,13.031992251223082,6.233035765374021,9.705884173726696,8.044527026184591
1987-03-01,5.775101076187486,2.3666615123022563,1.5949412034849546,10.471315250152369,-0.9960671391760764,-0.30051961188359705,2.2401556088274566
1987-04-01,3.9497651265996456,3.246778914765809,-0.4517930052560485,2.909087970907925,2.056186995251868,0.7737338909944694,1.9511084532537062
1987-05-01,5.112341805004223,0.9283243416358459,1.8848236151125501,-2.6982149621310008,-3.264387024019529,-4.0855441712733125,-2.0430002728238406
1987-06-01,0.7785352521625134,-7.513571580478646,2.4025653169861982,-14.777368020895748,-8.900561826440002,-4.552189238500609,-4.913508767506773
1987-07-01,-0.917777822811814,-10.427505883236561,-2.7393397818027188,-0.8605329150747165,-2.951371871615889,-4.919006196812132,-5.993298926964597
1987-08-01,-1.4702620155914918,-9.371034131693888,-2.5854996021190066,-2.5844961079250517,-4.589077773069941,-3.503880563525852,-5.262595020806614
1987-09-01,-4.13856440023631,-8.06852984262551,-5.254796997003611,2.189473239540606,-1.8487927939412407,0.372802370002611,-4.897158185777535
1987-10-01,0.1412454772779991,-5.123148952446383,-2.4653366317027414,7.90540828243504,-3.936396368667439,1.1539175645455062,-0.12635091788226616
1987-11-01,-0.9788036839492278,-3.2173727146419657,-2.404041303339289,2.4453046965977645,-5.9884377814595995,-3.477222990937291,2.3593792980154795
1987-12-01,4.599661511708754,3.7922998094712153,-3.939852104566229,23.189882316070527,-4.093038622773107,4.955473497844945,4.83437745770141
1988-01-01,4.555388476761837,3.810750736363557,-7.657463652431136,15.140313302488094,0.6879295316093693,4.4451054501810265,3.850948174097822
1988-02-01,7.580138435223825,6.215393212973961,0.9864256435229907,13.120586339232977,8.042905854935688,7.338868793624895,6.371489142510572
1988-03-01,2.947833625705649,3.853720092703482,-7.253768328352884,5.973859790315482,-6.562463800310514,-1.7064389594680132,3.243282409215873
1988-04-01,5.671122196478522,0.789987994510524,-4.266865915582142,3.616029463411958,-0.8085571129029511,0.027188743399076485,0.5552366496287418
1988-05-01,2.547298422507327,-2.898527210080327,-7.409695781993327,-6.963853002145181,-6.194203692401434,-3.915517144856181,-2.5702791704495844
1988-06-01,0.028818765312682647,-6.799009861226052,-5.616002519065427,-3.0347237104516327,-7.506833101577795,-4.255424147000948,-4.152683905578696
1988-07-01,-1.8144964129983658,-8.397170295989923,-2.8774556211210003,-7.626041763152301,-12.50505985382422,-4.3036483003236725,-3.5764884501039766
1988-08-01,-0.9793193225497787,-5.267029423664975,-3.489596798904001,-5.335422158608967,-6.313972653778274,-4.273626163348261,-7.345073004875948
1988-09-01,-4.022709300379644,-7.356601886930342,-6.9579846545817805,3.9226000706907285,-3.5352040022780638,-2.7417788888374397,-3.352473836899935
1988-10-01,-1.8720362537053192,-7.001025190808985,-4.587447252648922,-6.848264330691269,-8.701299083937101,-2.8560316175369955,0.8906837461452983
1988-11-01,1.0169044146285906,-1.0865277703808134,-10.842964094228648,3.8322225292118564,-8.477796905599014,-0.88843562531968,4.390268718785445
1988-12-01,2.6253898128893707,2.7188782110415612,-11.988507549958888,21.343521263701597,-6.983272224038609,7.121307731465271,8.782545602567444
1989-01-01,3.7728308802009285,2.33155210476145,-8.41525484049003,13.85139737092309,-6.299602399884515,1.440760091579209,2.693539212563573
1989-02-01,6.077852510693941,4.832279051587697,-9.08979961656131,15.927915298134403,-3.785505185287817,3.638733790058185,7.729730504736428
1989-03-01,0.7832434488774886,4.360888105579617,-8.72487174090273,4.22306271313671,-8.3780187568305,0.6162280761976059,8.51668498315234
1989-04-01,0.9816406422925584,2.0016485496896874,-7.858434574571955,3.5086830300346072,-3.469143266803891,-0.8952600073085165,1.7497342896033334
1989-05-01,1.171820105127648,-3.542599491124324,-6.093392820172001,5.34976808984616,-7.3019953086962985,-2.9817457635845446,-4.003107880305978
1989-06-01,-0.17193393637693513,-4.938491486586154,-2.64149877878061,-9.475703236575301,-7.0218625809407325,-3.0499659481610824,-5.3108274984639365
1989-07-01,-3.1562661192510926,-8.954677832064732,-5.461912844301876,-12.393039398053633,-5.970598157096359,-4.434477808067323,-5.681816055169959
1989-08-01,-3.4483139456274845,-12.930725890920959,-7.7881584262089545,-0.9156160946966146,-8.096080794027214,-2.8198927799009836,-4.828278748287682
1989-09-01,-3.5102379059585807,-9.095870734733337,-5.351269067291455,-2.516314082022569,-1.7414653051213578,-4.292277692161063,-4.581319688166794
1989-10-01,-2.386680560606408,-4.274836953177085,-4.934175672279635,-2.607144534396737,-5.529598534009294,1.22712110223995,-0.9669852890504784
1989-11-01,-0.5265739381049057,0.038615201206147795,-2.873280505084018,10.14575723957499,-0.8485394906930118,1.708181901146167,2.0161924592788627
1989-12-01,1.6743101112164294,5.239723582651625,-6.475199879384546,19.177132990614886,1.1881393249776397,9.024270774147286,4.63638624537424
1990-01-01,4.78084009742003,7.0759931740016135,-5.440078241853861,12.673878040012902,-0.511450335978846,4.5387010837355986,4.3819724170297825
1990-02-01,6.773197567595672,4.369442687587273,4.665685998114713,6.900029974752135,1.824888013750013,-1.2404078284333673,1.8941210015388894
1990-03-01,5.423883651656676,5.507099032189072,-3.350466631433376,8.781042544546564,5.908736652244613,5.276321548420438,5.2611008601748965
1990-04-01,4.3367731598371115,2.477268442690081,-3.3317082354826284,4.563528446103487,-3.1453021573677997,-2.0543543449718413,0.9266008089409425
1990-05-01,0.983107018377209,-1.3455503413390693,-3.96017340585206,1.911744772843504,-3.867178749318425,-4.371863011702268,-2.2390032152088435
1990-06-01,-0.13087546212978465,-9.93202175245849,-4.355059159743087,5.795889627118014,-4.587168284171193,-4.828777617769574,-4.841867444351798
1990-07-01,-2.3337186192713277,-6.959385874896209,-9.769857341063554,-5.296025989595058,-4.144117231862234,-3.988949097319103,-5.918086680253827
1990-08-01,-2.8638667872972037,-12.050339036268625,-7.468145348684154,-2.258554652208637,-6.1487368247230325,-3.6795997646894096,-2.072656433169099
1990-09-01,-3.1392744172445735,-8.847973957426776,-2.605827094074668,3.713304236134321,-2.8646376494561037,-3.2670130764874354,-3.570692169516214
1990-10-01,-0.9287644306181827,-4.396659655272852,-2.5319145744858105,4.3332351573658885,-3.1432085717061753,2.1497824427690233,-2.39765638989923
1990-11-01,-0.24052582138519438,-4.497004477977585,-1.1642225404337445,5.304529479183497,-6.1797910053344935,-0.07027326561290234,0.5250082180925211
1990-12-01,5.05246212664376,5.510274953444903,-4.0557329389269725,10.866997887929038,2.723771624080204,4.486563678845611,3.23128840333291
1991-01-01,3.766870651213293,7.388196878133841,-5.640378415640538,14.222888761813008,1.3870518021289688,4.887600334647473,7.278039836882703
1991-02-01,5.874091642670026,10.700573589756608,0.4781436337734298,11.861816202590445,10.736453498749738,10.813083484780739,10.657140970057828
1991-03-01,1.9386063359049968,3.764201446484678,-8.01870286733121,9.960688610751532,4.743371091697376,3.8561165055276296,2.854414497756407
1991-04-01,2.4516282078344167,1.7501976183243475,-1.795597316346252,-1.8902074326363798,-1.9495814175136217,-2.397815301750777,0.45749782551243234
1991-05-01,1.7426596763263325,-1.3628749014301782,-2.18301177531595,-3.8318526497003047,-3.717203160931136,-1.9007362290306844,-0.3063072895278583
1991-06-01,-1.3616962889638677,-6.860310621320289,-5.895085523293699,2.8418931817733637,-1.2578840221362835,-4.964464923344163,-7.227590804221912
1991-07-01,-0.9939371991912168,-9.923104795707095,-5.125230708072013,-6.54258950706024,-3.9927003025629255,-4.589113858153404,-7.659822263902432
1991-08-01,-4.4906372011058195,-13.176308045344953,-10.52637140390616,5.7381108598035375,-7.009793499810966,-1.4485939693765957,-4.722953352473226
1991-09-01,-3.2527423174726136,-11.516829345269802,-1.9021689743162227,12.60718437574334,-4.1473625984347615,-3.19262023840693,-2.6146052905359833
1991-10-01,-2.6836715606722126,-6.455096647407571,-4.046450514657651,10.617733362419663,-5.697205521834474,1.1917227551589562,-1.9767074389408665
1991-11-01,0.14595864092663174,-1.211868488583972,-8.793169473752569,18.430069969898113,-2.0625576487504786,6.838633438471711,2.826254806314522
1991-12-01,3.19962802184776,1.418953210495244,-3.6850892015541126,8.227250594587392,-1.876360713621886,0.9337393888899133,3.00295510479694
1992-01-01,4.931215806672069,2.9062482153623272,1.9700958059120777,21.201008019145977,5.116710142311766,9.090434393920946,3.5516190601553443
1992-02-01,5.566055577943684,8.072981055279092,-3.4259596113582393,15.740648217031401,-0.992421999759497,4.110319080332202,3.766995696418912
1992-03-01,7.211783554426674,2.1426692563055463,9.99403663289624,13.593597339651406,4.610514058953981,-0.24765223518852425,0.0037729580331169275
1992-04-01,5.403527027848887,5.284884772668417,-1.6260188996294582,3.8488975284015265,0.20793903850658216,1.5185851748844033,-0.1855565006860774
1992-05-01,4.349672355018224,0.699627328688822,0.06887859915338887,-5.423767095832995,1.933983546325885,-2.8194336571492813,-1.2168923699174543
1992-06-01,1.094169362750357,-6.4000308005157205,-1.9587484819994967,-8.265714160447063,-4.3353607373966705,-3.448871950844392,-4.715034017624025
1992-07-01,1.2058070083987587,-7.064226395258934,-1.0192402527973057,-1.745431708505511,-2.9580723268889155,-4.7953715737944895,-5.7040111313307085
1992-08-01,-3.104821548112643,-11.99505985040998,-4.345022236897098,0.30072673675015416,-6.777090931994369,-5.164618804239846,-3.8163009737783415
1992-09-01,-3.6121363518410847,-7.045071158266927,-4.754297708791654,-0.10282363517077883,-2.495694084897208,-2.888450803366454,-1.823019645067967
1992-10-01,-2.600042945805009,-6.878914760818532,-4.569398520050467,10.323295434160828,-3.0329016189760765,2.231218699047132,-0.38739726794398494
1992-11-01,-0.0649086737794446,-0.3020892959605859,-6.4844985770617845,19.389000826322167,-3.3920193401785337,5.726152687127545,2.66579017429056
1992-12-01,5.609555323658616,5.3771689898399515,1.4522353678619264,16.518756440787097,0.3358668015194738,3.1857077495884525,7.915987804548795
1993-01-01,3.4348944236937133,4.127310824291665,-1.6485536582822125,12.43175541573461,-2.4760606630613116,1.814992286156825,4.753534033169338
1993-02-01,6.089787185148465,9.586495212855784,0.6130320356682265,12.76129673728838,7.500019353539814,8.180210204242464,7.324646843431614
1993-03-01,2.816068643861321,4.1118687064727295,-2.137980712109757,4.375820748125264,7.596836830331691,4.699310789175087,3.6062050512389137
1993-04-01,2.198328898933042,4.0736061186138635,-4.470889779802718,3.5894977177136824,0.4542130785318553,1.8132095821851255,3.3297118748257337
1993-05-01,2.955144401717157,-0.017945279583029567,-3.7787024831172027,-1.590300125080804,-0.1256166787268526,-1.4659550432862989,-2.846053752004852
1993-06-01,2.7449839884339657,-5.140795950873783,-2.890790658069427,-1.4398291827644092,-3.648638197740087,-4.490779970462807,-4.506038185599248
1993-07-01,0.20328555750292968,-8.539872360822788,-3.7303532783301128,-4.414555458577594,-7.840311052423363,-5.266801741123262,-6.116358101640749
1993-08-01,-3.554798918420535,-11.196649125948003,-2.587998746945713,-5.0330007693810686,-6.430441224915678,-3.2785259335932424,-6.945368094194613
1993-09-01,-1.4067569926727974,-9.645482515853935,-3.9576482727538256,6.4655421187439845,-2.781137577138365,-1.9812581931709181,-3.6997610786499515
1993-10-01,-3.1470705290796213,-6.442250931536523,-5.182501026950601,10.553446110515033,0.4611581880597304,2.9589049030425776,-0.970108160696293
1993-11-01,-0.3907670454818749,-2.982513464440114,-4.208788874043115,16.856426216352503,-7.040339978954803,-0.13063131853140492,1.6840054428895819
1993-12-01,1.6939803606122665,1.8754939832757866,-8.259582110321887,14.870461899107177,-3.926380368774977,3.823918234532958,6.262419251778494
1994-01-01,3.473235529887245,5.993357213918039,-6.789335506850151,6.821111923818628,-0.10652802913335545,5.519117640079545,6.490865443381829
1994-02-01,3.4300538045788724,7.947734301318769,-8.691413173292611,8.319350136301551,-3.164273037092207,3.7055611942207882,8.517652493980886
1994-03-01,1.8096983118996668,4.940030345146405,-10.452551099553013,11.225989895651134,-3.349684214121092,4.147962460651527,5.655882226667102
1994-04-01,3.207551124095556,2.1563881413134323,-4.7482992939512325,-1.9149130607035287,-1.8120102144372607,-1.5803109277903324,2.0636450198729652
1994-05-01,1.3197328753787751,-3.9078069648250935,-0.3050099828192844,-2.8494858377351284,-7.051817348320517,-3.085272455230933,-2.308269247819693
1994-06-01,0.3800464850713429,-8.042444262274792,-5.639355152228697,-6.332823161053777,-2.2045632038648773,-4.531013053052028,-6.479219972631682
1994-07-01,-2.1084754768043794,-14.554746307765368,-6.170936841399122,-2.0335284710518713,-8.266424815371265,-4.401577192393661,-3.681479956461555
1994-08-01,-0.5973585899209651,-9.623830298233987,-2.4754867048307734,-4.646831617125119,-5.168832762255721,-3.370846674724294,-4.7140081362932404
1994-09-01,-6.244865276581737,-12.37017619896201,-3.5682954092502133,-5.3421679324633216,-3.9165746915528494,1.9999968779878616,-5.780903225670018
1994-10-01,-3.414205838982254,-4.363843539523804,-2.57759259859711,16.97914942691486,-4.342985760213722,1.5016665229796855,-0.7664834784211382
1994-11-01,0.5484892350761363,0.09083668101821016,1.148865237848322,4.966520581793793,2.0498767342404833,0.6856625907197952,2.156456239452101
1994-12-01,2.538057495335354,3.112485797623192,-0.7098087984038325,17.209808736842607,1.0420739010916618,3.5712339761052654,6.6559512948080535
1995-01-01,4.4691493710534465,7.919457199913936,-0.8072807126197624,10.807708611902585,-0.5572068129387971,4.244175088786138,6.748912355726797
1995-02-01,4.422476976304917,8.899476405410338,-2.7145383266939977,12.665517468961776,5.06849012708036,8.469910663715426,6.429284355962529
1995-03-01,4.386895497625971,6.767472538965408,-3.6567899263269776,5.151291752909404,3.2585043178667026,5.2234203309275085,3.719314331869713
1995-04-01,3.7453016372790082,2.643257836278335,-2.772589766219358,11.220855300433513,-3.1952580429554702,-0.8807987540956799,4.241796106792494
1995-05-01,2.6028830899138864,-2.1791846057343416,-0.006296681363031352,-2.807602197931378,-7.176549693559123,-2.3369024807806347,-6.15093987096361
1995-06-01,0.03376402742532409,-4.792383691503193,-5.568865046372578,0.08886198046046104,-6.655819551324649,-3.745849314071999,-7.488822220640448
1995-07-01,-0.8601750907583972,-9.587851298900581,-2.3678187273396527,-7.725046297721769,-4.438804624021638,-6.005819001868709,-4.319410464745084
1995-08-01,-1.7956749480569059,-9.564051379002777,-4.140829994489072,-5.634368694017862,-3.9131664277896,-3.9669388964571914,-5.294183108681213
1995-09-01,-2.3281632775324685,-11.148713447013343,-0.822840843155439,5.622086710293759,-8.090419019916432,0.31846506334170765,-4.26799663149387
1995-10-01,-2.2947089085807018,-5.596851524531064,-4.465757159884425,2.1262123208559607,-5.617911488673648,0.8089357174280044,0.6823377816769914
1995-11-01,0.5062986452508961,-0.9233725227414098,-7.5977743576414465,1.3995505183068206,-7.08731343928722,-1.5594719655852005,2.0139322279416803
1995-12-01,-0.9053901271796513,2.08898664422438,-10.123512718582813,20.493358173474014,-5.736764464666641,7.411830012638408,12.713278656598137
1996-01-01,1.2737449150420832,3.656687030274591,-7.6673151872838865,15.712605606525084,-1.6741267557684356,7.463970507194546,8.941930331183713
1996-02-01,2.7867989200747876,5.896371573999277,-2.9924817325412634,15.734666434779577,-2.885343361686721,6.174086224858487,9.782064452007432
1996-03-01,6.351665500644083,5.7544471518834,-0.9347639144508123,10.703634984614627,2.548437624046282,3.128971721216409,4.916251727013487
1996-04-01,-0.49032825657102974,1.1699253403689256,-9.920097839115883,0.8414541497356524,-3.914008194676313,2.468353357929862,1.1901180424806157
1996-05-01,1.273421077838406,-3.4510581005537286,-6.276970206761453,-3.437247591260648,-6.512193880796797,-1.5198934190416962,-2.942958982420992
1996-06-01,-0.16680796567139727,-4.161227290586728,-4.491801167731894,-3.0049095544053332,-3.4603553499534727,-5.545860353128362,-4.466974046384763
1996-07-01,-1.8079996950760773,-8.623655476210546,-4.981535695506607,-6.49062570052301,-6.612272308035579,-2.871215596013894,-7.031129999239003
1996-08-01,-0.8854466185057615,-6.140941896662676,-3.414681319027071,-11.255029837929788,-4.190491682208141,-3.807081128999225,-4.3039411786453625
1996-09-01,-3.4668198391896303,-10.666382683210633,-4.859102265736696,2.3115338195080173,-6.968010274622077,-1.4528762443730938,-3.475037694631087
1996-10-01,-1.8135150538414841,-2.325133182660051,-3.5628272106024554,-0.8381956680536153,-3.272261840663214,-1.487843982355657,-1.2512993049596337
1996-11-01,-1.9940491089293089,-3.476352225971214,-3.437371843152109,12.936736236739208,-7.2373339563875385,-2.199794196582136,3.8072216846672235
1996-12-01,1.402392483957285,4.114873352799315,-7.221675896811753,10.802050936149419,-1.1233498552362013,7.1807318126938515,5.940651299266456
1997-01-01,4.244056584462537,9.909785512676436,-5.627783759041368,16.247057869218647,7.381593220212659,10.909899099056119,7.540485387751576
1997-02-01,-0.02214478022608665,5.680751860870478,-6.522666132691908,15.1513721700383,-1.744297547331566,3.8075921888280013,8.575606560985435
1997-03-01,6.222750950990191,3.4265389290918944,-3.0371007469594513,12.901195135539684,6.3326527036985985,5.475589542823118,7.73759342387441
1997-04-01,1.2520261257018477,0.8555164441656397,-4.387484682764097,9.045320846366604,3.194489519070869,2.258897244223171,3.771171249703704
1997-05-01,0.9366754313403131,-2.899303689099626,0.2821294589607817,-2.826463524279474,-4.289402779579973,-3.16581556870548,-2.066168511259852
1997-06-01,-0.09580548999993788,-7.91070976903249,-2.2043431672315132,3.203672320344633,-5.596288727024038,-2.375959521134028,-5.557461730439398
1997-07-01,-0.3082031576271328,-10.637486815526835,-3.958613538092636,-5.177439336513613,-3.424346891958566,-3.5177419514787287,-6.121234009789741
1997-08-01,-6.7247199409104015,-12.913231719917155,-5.287559326978232,-7.907672204631168,-3.9935118812226773,-4.014993474908858,-3.9170485861270827
1997-09-01,-5.9820599580757765,-4.814767340552007,-6.263310958136316,8.582857089359216,0.6857716607300894,0.46058588814776674,-4.667412099370385
1997-10-01,-0.6518236648884438,-3.0794617369370583,-6.93594738952741,9.353611633139248,-2.859459050305611,3.6347878532464883,3.091039836508879
1997-11-01,3.4914942974208754,-0.822014690081628,1.0943387824888016,3.278910125635121,-3.2550243447788803,-0.8283525725053497,-0.8052465532288575
1997-12-01,3.9612022036427095,4.259446692324142,-2.30207987061633,11.830273304837242,1.376314242216931,2.7287282353655753,3.8498053206448786
1998-01-01,9.01602054523733,6.527854340349986,3.5603603853561205,18.1123024510404,3.0159485823518914,5.1226703645901095,4.96986422147594
