,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7
1981-06-01,2.083425521850586,-5.485108852386475,-3.978729724884033,-4.936245918273926,1.3217806816101074,-0.6841411590576172,-2.5132157802581787
1981-07-01,-2.919754981994629,-2.5540809631347656,-5.082797050476074,-2.8154778480529785,-7.445233345031738,-6.477149486541748,-5.454107761383057
1981-08-01,-5.58445405960083,-3.551053285598755,-5.034885883331299,-5.623205184936523,-4.284514904022217,-7.431847095489502,-0.6186161041259766
1981-09-01,0.9504704475402832,-5.146208763122559,-1.1449329853057861,-3.9132041931152344,-3.2840189933776855,-2.638629674911499,-0.2691469192504883
1981-10-01,-1.431694507598877,-1.8149826526641846,0.8863542079925537,-1.6698403358459473,0.8581709861755371,5.842328071594238,-2.186293601989746
1981-11-01,-3.1755151748657227,-0.2733747959136963,7.3325018882751465,0.6848461627960205,7.220475196838379,5.342080116271973,5.841623306274414
1981-12-01,0.9194691181182861,2.2370223999023438,4.432475566864014,1.7621397972106934,7.387459754943848,7.906025409698486,-0.5418176651000977
1982-01-01,1.0944232940673828,3.447598934173584,1.0498476028442383,4.644478797912598,5.502719402313232,9.239060401916504,-6.273139953613281
1982-02-01,1.6619263887405396,5.877950668334961,11.922891616821289,5.227283954620361,-0.2521495819091797,7.921760559082031,-1.5441678762435913
1982-03-01,0.7265105247497559,-0.32466793060302734,6.2930989265441895,3.6066064834594727,0.5388952493667603,-1.9233906269073486,-0.4597243070602417
1982-04-01,0.13904833793640137,-4.764898300170898,0.8801956176757812,0.9640237092971802,2.3471882343292236,2.082397699356079,-1.5987225770950317
1982-05-01,1.4683232307434082,-4.480149269104004,-2.0910468101501465,-0.9088034629821777,0.860236644744873,4.10624885559082,-0.9207791090011597
1982-06-01,2.2054786682128906,-4.60389518737793,-8.00425910949707,-3.677128553390503,0.8695507049560547,6.909834861755371,-0.6746169328689575
1982-07-01,-0.003991842269897461,-2.0517938137054443,-6.384911060333252,-6.044275283813477,-1.1063984632492065,-2.4822447299957275,-4.427590370178223
1982-08-01,0.9320892095565796,-3.297240734100342,-3.30588960647583,-4.412288188934326,-4.061008453369141,-5.178051948547363,-5.38629150390625
1982-09-01,0.47768735885620117,-0.7531228065490723,-3.3065550327301025,-4.172113418579102,-5.869301795959473,2.8109042644500732,-1.6106981039047241
1982-10-01,0.21489286422729492,2.0537896156311035,-1.572110652923584,-2.5833706855773926,4.3996477127075195,8.36019515991211,-0.29872095584869385
1982-11-01,1.940688133239746,1.9626431465148926,14.68522834777832,-2.00056529045105,-5.8559956550598145,12.403904914855957,-3.4356236457824707
1982-12-01,5.387621879577637,-5.290488243103027,7.2105512619018555,-0.19826006889343262,5.732913970947266,21.38283348083496,-8.432047843933105
1983-01-01,5.255545616149902,3.156949043273926,15.05570125579834,4.564061641693115,1.1991980075836182,12.517130851745605,-2.473513603210449
1983-02-01,4.002021789550781,3.199873447418213,9.739124298095703,3.0167739391326904,5.78270959854126,11.623098373413086,-3.3045010566711426
1983-03-01,3.5251588821411133,2.1388378143310547,8.448711395263672,4.657288074493408,-0.06438642740249634,9.816252708435059,-5.299811363220215
1983-04-01,8.016785621643066,-7.833016395568848,9.757903099060059,3.3615102767944336,-4.881299018859863,1.6794137954711914,-1.3594934940338135
1983-05-01,6.804174423217773,-6.849110126495361,-3.541926383972168,1.7089240550994873,1.788736343383789,1.8155641555786133,0.2065732479095459
1983-06-01,3.2951114177703857,-6.11805534362793,-6.083850383758545,-1.63045334815979,5.702226638793945,-3.505038261413574,2.0918893814086914
1983-07-01,2.294438600540161,-1.371565818786621,-5.193841457366943,-2.639174222946167,-3.122072696685791,-5.185122489929199,-0.7384322881698608
1983-08-01,0.7417857646942139,-7.741801738739014,2.7216696739196777,-4.317246913909912,-12.680109024047852,0.1562713086605072,-5.981904983520508
1983-09-01,0.06438647210597992,-3.3065130710601807,0.6713629961013794,-3.1931662559509277,-7.265610218048096,-0.7565411329269409,-3.0509796142578125
1983-10-01,0.4775329828262329,-1.2957775592803955,2.249502182006836,-0.6841062307357788,4.088541030883789,-0.40107405185699463,3.0080554485321045
1983-11-01,-0.6961787343025208,-3.122072696685791,4.656617164611816,1.2468171119689941,10.085870742797852,12.432623863220215,1.8598296642303467
1983-12-01,-0.5003365278244019,3.2870633602142334,3.4540655612945557,1.3507745265960693,10.391706466674805,11.222024917602539,-5.901422023773193
1984-01-01,-0.2029593586921692,1.558011770248413,6.026434421539307,2.5449514389038086,3.8688302040100098,5.348576545715332,-1.3669910430908203
1984-02-01,0.2818880081176758,-1.3550523519515991,0.5312759876251221,3.8058199882507324,7.013373851776123,-6.349445343017578,4.865055084228516
1984-03-01,0.08423477411270142,1.8458690643310547,1.7191853523254395,3.914595365524292,4.110259056091309,5.107810974121094,-6.893322467803955
1984-04-01,1.7815321683883667,-4.534086227416992,-5.0938825607299805,1.7835220098495483,5.8314337730407715,-0.48352086544036865,0.06765317916870117
1984-05-01,1.7589812278747559,-3.8044934272766113,-0.18903088569641113,0.41387784481048584,3.937810182571411,1.000868320465088,0.32367372512817383
1984-06-01,2.339339017868042,-6.164393424987793,-3.0145435333251953,-2.6444413661956787,-5.351229190826416,-3.621432304382324,-1.6336239576339722
1984-07-01,-1.44392991065979,-0.5332658290863037,-6.291740417480469,-0.7687251567840576,-5.927608013153076,-3.579646110534668,-0.7123476266860962
1984-08-01,-1.580562710762024,-6.927812576293945,2.2783186435699463,-3.579646348953247,-10.324398040771484,-2.983370304107666,-1.0466336011886597
1984-09-01,-0.0517348051071167,0.33030641078948975,-0.6473474502563477,-0.27525538206100464,-0.30443906784057617,3.4576056003570557,-3.8953607082366943
1984-10-01,-3.7985241413116455,0.523979902267456,-3.5080137252807617,-1.9387263059616089,3.0835225582122803,10.253427505493164,-3.903319835662842
1984-11-01,-0.3734186887741089,-2.417604446411133,8.556130409240723,0.8735212087631226,0.22219407558441162,7.453119277954102,2.674288272857666
1984-12-01,-2.695512294769287,-0.38071465492248535,5.9521484375,2.2172980308532715,-1.4611748456954956,9.961590766906738,-3.9656670093536377
1985-01-01,1.5673801898956299,5.6292009353637695,7.6250200271606445,3.91544246673584,7.900398254394531,13.096481323242188,-3.402785539627075
1985-02-01,0.4725533723831177,-1.0520496368408203,11.751675605773926,3.759706974029541,-4.931399345397949,5.757532119750977,-4.742243766784668
1985-03-01,2.1990108489990234,-1.1576555967330933,5.924630165100098,3.2831435203552246,-0.6483407020568848,6.36376428604126,-2.8754239082336426
1985-04-01,-4.031074523925781,-3.3252525329589844,-1.110868215560913,0.20385968685150146,0.4966154098510742,4.202183246612549,-4.399358749389648
1985-05-01,-0.9156975746154785,-0.7612990140914917,-2.6261136531829834,0.46185916662216187,1.6596183776855469,-4.148711204528809,3.696878433227539
1985-06-01,-0.022056937217712402,-5.864474773406982,-6.514152526855469,-2.4128966331481934,1.7618823051452637,1.7966388463974,-0.8542054891586304
1985-07-01,-0.7639725208282471,-0.0681760311126709,-1.4898465871810913,-2.1629178524017334,-6.417903900146484,-0.9237184524536133,-1.8862032890319824
1985-08-01,-1.1175520420074463,-7.151130199432373,-2.55660080909729,-2.074690103530884,-5.894552707672119,-4.7582855224609375,-9.390913009643555
1985-09-01,1.0366765260696411,-0.8475215435028076,3.68685245513916,-2.7083258628845215,-6.973337650299072,2.8640613555908203,-2.2711973190307617
1985-10-01,-0.18648147583007812,-0.8314801454544067,3.246381998062134,-0.9344124794006348,-2.544569969177246,2.0820422172546387,-1.2158057689666748
1985-11-01,0.32016003131866455,-0.582169771194458,6.6966233253479,-0.9905575513839722,5.391252517700195,11.856613159179688,-4.079867362976074
1985-12-01,2.001166820526123,0.9938993453979492,7.765382766723633,1.5272767543792725,5.839076042175293,17.44103240966797,-10.417564392089844
1986-01-01,1.6654242277145386,3.2038357257843018,2.0095255374908447,2.9446258544921875,11.028090476989746,10.074197769165039,-3.8959264755249023
1986-02-01,1.8565917015075684,9.092439651489258,2.1644036769866943,3.907590866088867,9.339336395263672,11.037161827087402,-8.375075340270996
1986-03-01,-0.22421663999557495,-0.0868353545665741,1.9719401597976685,3.3904666900634766,3.4578609466552734,2.2778079509735107,-5.913876533508301
1986-04-01,3.1980032920837402,-2.9329612255096436,6.694097995758057,1.4010300636291504,-4.198554039001465,-1.4217668771743774,3.94582462310791
1986-05-01,-0.9383402466773987,-3.1046879291534424,-6.429704189300537,-0.35382166504859924,0.8476161956787109,0.06350648403167725,2.3536267280578613
1986-06-01,-0.3091079592704773,-5.519876956939697,-2.5447940826416016,-1.7580918073654175,0.7594854831695557,-1.1398760080337524,-1.984252691268921
1986-07-01,-0.2093120813369751,-1.7269866466522217,-1.4574081897735596,-2.4631431102752686,-5.869162559509277,-2.0756239891052246,-4.215403079986572
1986-08-01,-3.7352161407470703,-1.1048827171325684,0.08035509288311005,-6.429056167602539,-2.0704398155212402,1.2241193056106567,-6.0071916580200195
1986-09-01,-0.31818026304244995,-0.8223438262939453,3.5356245040893555,-3.341865062713623,-3.7352161407470703,7.012279033660889,-3.406667470932007
1986-10-01,-0.24819357693195343,-3.6406044960021973,0.658393383026123,-0.9713895320892334,9.82405948638916,8.605772018432617,1.5921975374221802
1986-11-01,2.025726318359375,-0.22745680809020996,10.08780574798584,-1.7898451089859009,-2.8130764961242676,12.298866271972656,0.9681494235992432
1986-12-01,4.169393062591553,6.381102085113525,8.287591934204102,1.1048825979232788,6.547645092010498,8.095776557922363,-0.06545042991638184
1987-01-01,3.1974306106567383,2.511471748352051,4.267200469970703,5.965766429901123,6.5195817947387695,10.24039077758789,-3.254594087600708
1987-02-01,6.970206260681152,5.8477277755737305,4.345892906188965,4.547820091247559,4.315454959869385,6.051881790161133,-1.624327540397644
1987-03-01,5.300593376159668,-1.2598190307617188,8.532174110412598,1.3518741130828857,0.7201085686683655,3.4713690280914307,-2.5871944427490234
1987-04-01,4.158812999725342,-1.4157187938690186,2.4520814418792725,0.841858983039856,3.831423282623291,0.6881861686706543,-0.02524101734161377
1987-05-01,6.970206260681152,-5.463916778564453,-1.8618892431259155,0.44913989305496216,2.564180850982666,-1.0549219846725464,1.5100009441375732
1987-06-01,4.682933807373047,-7.870713233947754,-8.001371383666992,-2.625798225402832,-5.552260398864746,-0.8975375294685364,-1.7215793132781982
1987-07-01,1.343707799911499,-1.9257338047027588,1.4810482263565063,-4.837347984313965,-3.904918670654297,-3.5619397163391113,-6.301321506500244
1987-08-01,0.8411165475845337,-3.4067821502685547,-2.3243918418884277,-3.478050470352173,-5.017004013061523,-1.9866089820861816,-3.061575174331665
1987-09-01,-0.763909101486206,-1.9376115798950195,-1.8871300220489502,-4.449826240539551,-1.607252836227417,5.974674701690674,-5.336970329284668
1987-10-01,0.6547791957855225,1.4179458618164062,2.3088018894195557,-1.199686050415039,-1.5411808490753174,8.470556259155273,1.0712544918060303
1987-11-01,1.2665002346038818,-3.4832472801208496,3.502549171447754,-1.2382898330688477,1.9131135940551758,4.8974809646606445,-1.4944111108779907
1987-12-01,3.103890895843506,0.9413378834724426,10.040690422058105,2.953187942504883,5.3540449142456055,18.464475631713867,-11.23443603515625
1988-01-01,2.125333309173584,3.6113715171813965,10.372440338134766,2.8954696655273438,2.387694835662842,13.280790328979492,-5.760432720184326
1988-02-01,5.704164028167725,3.561882257461548,7.514256000518799,2.5544674396514893,3.3720598220825195,4.8309807777404785,-3.529340982437134
1988-03-01,2.119231700897217,-4.829624652862549,6.336000919342041,2.620227336883545,3.998473882675171,7.365787982940674,-3.5266294479370117
1988-04-01,2.1843137741088867,-1.0189396142959595,-2.3239688873291016,0.0745730996131897,4.908265590667725,4.114400863647461,-3.351043939590454
1988-05-01,-1.2236766815185547,-6.349559783935547,-2.962585926055908,-0.7111561298370361,8.249140739440918,-2.6839537620544434,3.8859362602233887
1988-06-01,-1.6839960813522339,-3.7856016159057617,-1.743654489517212,-1.6704374551773071,-1.3646876811981201,1.5023088455200195,-3.0134310722351074
1988-07-01,0.36540812253952026,-6.293291091918945,-1.9043257236480713,-2.342272996902466,-3.422905921936035,-5.046565055847168,-1.1084274053573608
1988-08-01,-0.3857462406158447,-4.904197692871094,-4.4140496253967285,-2.6866650581359863,-2.5571792125701904,1.6372184753417969,-7.4966301918029785
1988-09-01,-3.826277732849121,-1.3592642545700073,0.08067458868026733,-3.2812163829803467,-1.1531710624694824,4.271682262420654,-4.3848981857299805
1988-10-01,-2.4832839965820312,-7.546797752380371,-1.8643274307250977,-1.8222951889038086,6.298037528991699,-2.203296184539795,6.290579795837402
1988-11-01,-3.739501476287842,-3.513070821762085,1.303673267364502,-0.4420150816440582,11.909324645996094,5.662809371948242,4.331340789794922
1988-12-01,-0.2616838216781616,1.1118171215057373,7.385448455810547,3.667640209197998,4.983516693115234,14.36074447631836,-4.6696319580078125
1989-01-01,1.78489351272583,-2.9813735485076904,12.685429573059082,2.7103939056396484,-0.9332426190376282,10.465181350708008,-4.478015899658203
1989-02-01,1.733675241470337,-0.6455870866775513,11.83913803100586,4.128422260284424,-3.9074697494506836,6.95792818069458,0.28586888313293457
1989-03-01,-4.581643581390381,-4.641794681549072,3.0665388107299805,3.943798542022705,-0.46036794781684875,-1.6008656024932861,-1.0380611419677734
1989-04-01,-2.9432578086853027,-2.7759053707122803,2.9283688068389893,2.1737942695617676,5.248671054840088,1.3668103218078613,-0.3704383373260498
1989-05-01,1.830751657485962,-5.449374675750732,-0.1602056473493576,-0.4859769344329834,-2.831888198852539,6.14320182800293,-5.970489501953125
1989-06-01,1.3292900323867798,-4.197507381439209,-8.265182495117188,-1.6776926517486572,-0.7176498770713806,-0.0589604377746582,-1.7985913753509521
1989-07-01,-0.8665399551391602,-3.4423372745513916,-3.5257155895233154,-2.214292287826538,-1.7122352123260498,-5.109905242919922,-4.0361104011535645
1989-08-01,-3.447697162628174,-2.743149757385254,-1.2482937574386597,-4.913370132446289,-6.230749130249023,-0.36746060848236084,-5.806710720062256
1989-09-01,-1.6240923404693604,-0.08992956578731537,-2.5930681228637695,-2.79972767829895,-0.12268543243408203,-1.4555487632751465,-3.888411521911621
1989-10-01,-0.6842985153198242,-2.865834951400757,-3.3815901279449463,-0.3793717622756958,4.930046081542969,4.626906394958496,3.997398853302002
1989-11-01,1.3501346111297607,-0.8171082735061646,6.3337812423706055,0.15365448594093323,2.2053587436676025,7.698209285736084,-1.3894416093826294
1989-12-01,1.7682178020477295,4.432158470153809,5.650674343109131,2.2494304180145264,8.438490867614746,15.578064918518066,-6.538654327392578
1990-01-01,4.1768012046813965,4.5565104484558105,4.20626163482666,4.34636116027832,7.271430969238281,11.894718170166016,-10.434146881103516
1990-02-01,6.768643856048584,-3.5044541358947754,9.023985862731934,2.3685998916625977,-2.056321620941162,1.5751383304595947,-3.6923446655273438
1990-03-01,2.5001885890960693,3.348642349243164,6.120519638061523,3.56664776802063,3.919515609741211,3.142421245574951,0.9361796379089355
1990-04-01,3.9123144149780273,-4.017716407775879,5.249807357788086,2.492332696914673,0.049100399017333984,-0.647469699382782,1.1417462825775146
1990-05-01,2.855675220489502,-3.5745038986206055,2.0104947090148926,-0.9538556933403015,3.274664878845215,1.3113062381744385,-1.2032853364944458
1990-06-01,2.0216240882873535,-2.064177989959717,0.9630210399627686,-4.338504791259766,-8.18207836151123,4.545381546020508,-3.8605947494506836
1990-07-01,-3.517547369003296,-1.1279981136322021,-2.1695799827575684,-1.747316837310791,-0.11587715148925781,-4.185966491699219,-7.0331315994262695
1990-08-01,-1.774813175201416,-3.4213109016418457,1.7518997192382812,-3.603964328765869,-1.8939634561538696,-2.751582622528076,-4.185966491699219
1990-09-01,-1.7388062477111816,-2.040609836578369,2.323427677154541,-2.9990479946136475,0.5355210304260254,0.45499634742736816,-2.371873378753662
1990-10-01,0.29067397117614746,-0.9387983083724976,-1.2628602981567383,-2.610173463821411,2.0838184356689453,7.887477397918701,-1.9240782260894775
1990-11-01,0.396075963973999,-1.7139289379119873,3.1836652755737305,-1.490686058998108,-2.1093502044677734,7.000397205352783,-3.1502771377563477
1990-12-01,4.269764423370361,3.387922763824463,2.75223708152771,3.922788619995117,7.826592445373535,13.48360538482666,-4.566985130310059
1991-01-01,3.628659248352051,1.7829911708831787,9.344621658325195,3.5445399284362793,1.5463037490844727,7.058566570281982,0.5203825235366821
1991-02-01,4.626540660858154,6.95712947845459,1.5240368843078613,5.057031154632568,5.002601146697998,6.120063781738281,-5.1485724449157715
1991-03-01,2.5128464698791504,5.193105697631836,7.335664749145508,1.7161908149719238,-3.980804204940796,3.0686912536621094,-1.8877274990081787
1991-04-01,3.83400821685791,-2.5771727561950684,1.320337176322937,1.8638112545013428,1.7904133796691895,1.6098049879074097,2.111219882965088
1991-05-01,2.8377766609191895,-3.309502124786377,0.13442540168762207,0.9483996033668518,1.656813144683838,-1.9512289762496948,3.18084979057312
1991-06-01,-1.0572593212127686,-1.6518646478652954,-0.8873721361160278,-2.1722474098205566,-5.407526969909668,-0.8255200386047363,-5.656584739685059
1991-07-01,1.6658844947814941,-2.300075054168701,-3.755662441253662,-5.244237422943115,-5.639266490936279,-2.6266541481018066,-5.504841327667236
1991-08-01,-2.313270092010498,-0.6143980026245117,4.3774824142456055,-5.737404823303223,-7.264740943908691,2.237398386001587,-6.065633773803711
1991-09-01,-0.060202717781066895,-4.687567710876465,3.5791773796081543,-6.215728759765625,-1.218074917793274,4.414593696594238,-3.7622599601745605
1991-10-01,-1.9281375408172607,-1.4399179220199585,-1.6609361171722412,-1.2502379417419434,-1.0358176231384277,14.856061935424805,-2.0130810737609863
1991-11-01,1.5355825424194336,3.0315799713134766,8.124897956848145,0.11958080530166626,6.294074058532715,14.852762222290039,-1.8910263776779175
1991-12-01,3.4018681049346924,0.14267230033874512,4.436860084533691,1.0424147844314575,7.9525370597839355,8.861351013183594,-3.543715715408325
1992-01-01,5.813522815704346,5.221330165863037,9.5232572555542,4.27382230758667,7.123706817626953,18.608224868774414,-9.697235107421875
1992-02-01,1.6146445274353027,0.5145716667175293,10.748459815979004,4.708765983581543,3.957317590713501,8.437236785888672,-2.3754611015319824
1992-03-01,7.392033576965332,0.4583635926246643,8.656716346740723,1.4808156490325928,-4.1018524169921875,7.272926330566406,-4.095161437988281
1992-04-01,3.4915931224823,-3.282820224761963,-1.5403693914413452,2.128547191619873,4.461182594299316,4.345420837402344,-5.067427635192871
1992-05-01,4.206239223480225,-1.8173952102661133,-5.686385631561279,0.5480288863182068,6.0048980712890625,-0.004014849662780762,0.42289894819259644
1992-06-01,2.610999822616577,-2.353379249572754,-6.435826778411865,-2.4330074787139893,-1.7785847187042236,3.243340492248535,-0.7487720847129822
1992-07-01,1.718361735343933,-3.9345664978027344,0.2676575183868408,-3.3510730266571045,-1.511596441268921,-1.4420051574707031,-2.9127838611602783
1992-08-01,-1.482823133468628,-4.700067520141602,0.17130082845687866,-4.915531635284424,-4.671963214874268,-2.7100327014923096,-6.766384124755859
1992-09-01,-1.1007418632507324,-0.689218282699585,2.1084728240966797,-1.9886958599090576,-2.02616810798645,-2.33732008934021,-1.4025259017944336
1992-10-01,-0.5567277669906616,-2.6759066581726074,3.2138984203338623,-1.7023022174835205,2.5728585720062256,11.712696075439453,-1.4794774055480957
1992-11-01,0.2469141185283661,1.154942512512207,9.585487365722656,0.5011888742446899,5.239397048950195,17.61588478088379,-3.8897340297698975
1992-12-01,2.9776906967163086,0.41152358055114746,9.344595909118652,2.831817388534546,0.6818578243255615,8.211734771728516,-3.4293627738952637
1993-01-01,3.2685704231262207,-0.4729907512664795,8.46218490600586,4.182052135467529,1.104419469833374,12.673833847045898,-4.916784286499023
1993-02-01,5.303881645202637,6.346202373504639,5.926605224609375,3.8570523262023926,3.5808019638061523,5.221471309661865,-4.3811140060424805
1993-03-01,4.202944755554199,4.266783714294434,2.74334716796875,2.998704433441162,8.294461250305176,1.9262046813964844,-2.292409896850586
1993-04-01,2.3980348110198975,-0.5031692981719971,-1.3452672958374023,2.2210259437561035,4.970757007598877,0.35227668285369873,-1.5071868896484375
1993-05-01,2.499016761779785,-1.010981798171997,-0.37781238555908203,1.440445899963379,1.2680797576904297,0.0684819221496582,0.33022308349609375
1993-06-01,1.6400887966156006,-2.7085256576538086,-0.9256691932678223,-1.0069191455841064,-0.49910688400268555,-1.3719635009765625,-1.568124532699585
1993-07-01,1.6122314929962158,-7.895755767822266,-3.9348199367523193,-4.430444717407227,-7.141872406005859,-1.5895977020263672,-5.040399551391602
1993-08-01,0.351696252822876,-2.775266647338867,-3.0201773643493652,-5.947498321533203,-4.502408981323242,-0.9761605262756348,-3.9766056537628174
1993-09-01,-0.14566946029663086,-0.6610265970230103,-1.5692850351333618,-4.556382179260254,-3.506516456604004,6.100131988525391,-4.065400123596191
1993-10-01,-1.8896422386169434,-1.3081245422363281,2.5733025074005127,-2.788034439086914,3.6411592960357666,11.761513710021973,-3.735757350921631
1993-11-01,0.9221872091293335,-3.0283024311065674,10.673344612121582,-0.2832142114639282,-5.138480186462402,9.424416542053223,-4.205265998840332
1993-12-01,0.9337942600250244,0.46544623374938965,7.667095184326172,1.843213438987732,2.284285306930542,14.851333618164062,-5.002096176147461
1994-01-01,2.9405298233032227,2.5235414505004883,2.3105978965759277,3.0848231315612793,5.925556182861328,4.963176727294922,-4.340872764587402
1994-02-01,1.2630422115325928,0.18306800723075867,6.572014808654785,4.413337707519531,5.176756858825684,0.8594028949737549,-0.7405356168746948
1994-03-01,-0.254896879196167,0.34960901737213135,4.073898792266846,4.982246398925781,2.64812970161438,4.541739463806152,-2.618889570236206
1994-04-01,1.8554705381393433,-1.0545480251312256,1.7995331287384033,1.5865893363952637,2.0760421752929688,-2.69326114654541,0.6750632524490356
1994-05-01,3.717933416366577,-4.5353827476501465,-3.460493564605713,-1.2109185457229614,0.266338586807251,4.059914588928223,0.11759576201438904
1994-06-01,1.327878713607788,-2.7180514335632324,-3.3238284587860107,-3.778320074081421,0.23646283149719238,0.42207348346710205,-1.2357090711593628
1994-07-01,-1.7594869136810303,-2.267373561859131,-2.123715877532959,-5.936997413635254,-5.9401750564575195,-0.6420092582702637,-4.666962623596191
1994-08-01,0.8466894626617432,-3.2125892639160156,-1.5846824645996094,-4.604033470153809,-8.430662155151367,-5.246042251586914,-4.246160984039307
1994-09-01,-1.628542423248291,-1.4422961473464966,-8.513298034667969,-5.924283981323242,-1.5757837295532227,8.535545349121094,-6.934336185455322
1994-10-01,-0.8594025373458862,-0.2682454586029053,2.527355432510376,-1.5446362495422363,-2.118630886077881,14.831686973571777,-2.767632484436035
1994-11-01,2.596005916595459,0.2707880735397339,1.2687630653381348,0.6134049296379089,4.639629364013672,3.085458517074585,4.714000701904297
1994-12-01,3.804381847381592,1.6247285604476929,13.69768238067627,1.4384822845458984,2.0906620025634766,8.858457565307617,-0.39474058151245117
1995-01-01,3.563058853149414,1.7694700956344604,6.523156642913818,4.828394889831543,5.369000434875488,5.42900276184082,3.640120029449463
1995-02-01,4.041898250579834,5.427825927734375,5.143699645996094,5.730188846588135,6.166085720062256,7.119058609008789,-4.978399753570557
1995-03-01,2.9853925704956055,0.26706764101982117,1.1876862049102783,4.109547138214111,2.2571332454681396,2.5594961643218994,-5.8078389167785645
1995-04-01,4.606034278869629,-2.775385856628418,7.402596950531006,1.8082950115203857,-0.35236454010009766,3.1636335849761963,-0.6029610633850098
1995-05-01,3.172457695007324,-6.291384696960449,-6.926699638366699,-0.39471888542175293,-0.5782544612884521,6.319032192230225,-5.660186767578125
1995-06-01,2.0677154064178467,-5.195465564727783,-3.9383652210235596,-1.2771010398864746,0.49119246006011963,7.483188152313232,-7.835553169250488
1995-07-01,-0.3464820384979248,-1.6835850477218628,-3.18422269821167,-4.381320953369141,-8.522046089172363,-3.024217367172241,-0.5076638460159302
1995-08-01,-0.011176884174346924,-0.84061598777771,-3.5236458778381348,-4.2419047355651855,-5.570772171020508,0.5670775175094604,-2.3489010334014893
1995-09-01,-0.4976634979248047,-3.565999984741211,-1.7265275716781616,-3.607178211212158,-2.2030141353607178,6.503744125366211,-3.9554247856140137
1995-10-01,-2.475964069366455,-1.6318185329437256,1.827707290649414,-1.047093391418457,3.1806931495666504,4.127194881439209,1.0288574695587158
1995-11-01,-1.5047554969787598,-3.6154136657714844,-0.24353742599487305,-0.07117881625890732,9.460901260375977,7.007878303527832,-0.3011864423751831
1995-12-01,-1.6200535297393799,3.860715627670288,9.26501178741455,1.5341683626174927,4.258964538574219,11.320961952209473,-1.6018174886703491
1996-01-01,0.6979296207427979,4.383533477783203,8.581927299499512,2.6053075790405273,0.526151180267334,8.619463920593262,-1.859661340713501
1996-02-01,2.0956978797912598,2.173316240310669,7.931714057922363,4.402619361877441,1.6687965393066406,6.957029819488525,-0.6521222591400146
1996-03-01,5.003844738006592,-1.0154019594192505,6.025608539581299,3.8669252395629883,-0.459984689950943,2.763089179992676,-2.5747690200805664
1996-04-01,-1.7292370796203613,-0.8913395404815674,-3.824298858642578,1.348143219947815,9.336479187011719,3.747316598892212,-2.808260679244995
1996-05-01,0.7431011199951172,-3.649339199066162,-4.279193878173828,-1.1394641399383545,2.5111474990844727,4.530499458312988,-0.9632321000099182
1996-06-01,0.21440503001213074,-3.8815581798553467,0.4752538204193115,-1.171275019645691,-6.745169639587402,-3.469289779663086,-1.2266258001327515
1996-07-01,-3.543091058731079,-2.6161231994628906,-3.0379345417022705,-3.749861240386963,-6.810699939727783,-1.5122871398925781,-6.616653919219971
1996-08-01,-1.4340324401855469,-2.9545905590057373,-1.365321159362793,-2.279564380645752,-3.604167938232422,-5.80738639831543,-3.862471580505371
1996-09-01,-2.2210326194763184,-3.336320400238037,-2.526416778564453,-3.689420461654663,1.0643906593322754,3.578083038330078,-2.481881618499756
1996-10-01,-0.9231504797935486,-0.7590065002441406,-1.3067891597747803,-0.6527584791183472,2.870609760284424,6.236196041107178,-0.5089733004570007
1996-11-01,-1.29915452003479,-3.9477248191833496,10.783236503601074,0.10497581958770752,-4.1920318603515625,8.73970890045166,3.570448398590088
1996-12-01,0.8137211799621582,5.297140121459961,1.7107868194580078,1.6847018003463745,8.74479866027832,10.472126960754395,-7.613605499267578
1997-01-01,2.7505409717559814,8.046359062194824,6.424771308898926,5.213712215423584,5.185400009155273,10.085553169250488,-4.694889068603516
1997-02-01,0.6646314859390259,1.5925676822662354,15.647507667541504,2.619596481323242,0.3043574094772339,5.106833457946777,3.4732131958007812
1997-03-01,2.646493434906006,3.7280235290527344,7.959298133850098,2.1991586685180664,-0.20030951499938965,3.337313652038574,-0.4211454391479492
1997-04-01,2.736384868621826,1.101348876953125,7.553016662597656,1.0595883131027222,3.749258041381836,3.711036205291748,-0.11324930191040039
1997-05-01,4.649589538574219,-4.699843883514404,-5.018357276916504,-1.5536381006240845,0.3892941474914551,3.083918571472168,-0.49404990673065186
1997-06-01,1.697323203086853,-4.912893295288086,-2.4660024642944336,-3.6537036895751953,-4.07626485824585,6.664010524749756,-3.9481520652770996
1997-07-01,0.6603846549987793,-0.935721755027771,-1.683874487876892,-5.832335948944092,-5.857109546661377,-2.6740975379943848,-2.403715133666992
1997-08-01,0.5421807169914246,-0.7155934572219849,-2.542445659637451,-6.961997032165527,-4.217118740081787,-4.276575088500977,-1.845962643623352
1997-09-01,-2.0604283809661865,2.227471113204956,0.30789637565612793,-2.8453874588012695,-0.3977881669998169,6.991725444793701,-3.620436668395996
1997-10-01,1.6300811767578125,-0.05237770080566406,2.1481966972351074,-2.4277806282043457,4.275158882141113,10.038837432861328,2.8715763092041016
1997-11-01,3.9814188480377197,-4.897322177886963,3.081087112426758,-2.456800699234009,6.589690685272217,5.423931121826172,-3.8879880905151367
