,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7
1966-06-01,54.450428338698394,108.45706002754079,73.45413375686813,109.23843383789062,45.504855038074965,133.2876620085343,136.03879025107935
1966-07-01,55.73267053674768,104.55689346581175,60.03207112406636,133.359198476754,52.007057961453214,122.52984254256538,167.29225359464945
1966-08-01,66.59622663333091,89.14769490559897,56.1266595190698,123.58789256974762,61.6062678647845,120.25239363960597,124.74198592336555
1966-09-01,58.49626800160349,84.42203120181436,46.534087631728625,124.83462539373659,64.80154401800606,124.55990003502886,121.94579275030839
1966-10-01,53.80040863413869,94.80881607323363,45.97891503637963,121.38073491115196,50.00765939776817,121.93155703337295,109.39770748740749
1966-11-01,47.01196176034433,84.80281829833986,31.670442518297133,114.34609282250497,34.040656786286426,124.68823971955672,127.94580961528577
1966-12-01,46.25273810492621,73.13097903603003,28.545893155611477,112.94105380189185,22.263166877660858,116.82054270868716,143.25647856059828
1967-01-01,23.34294260284047,41.88738873130397,21.951910165640022,121.75195357378792,17.23081288712748,111.23635665230128,90.97152509187397
1967-02-01,31.266895341284478,65.71527112994278,23.035368028577867,120.15264922497319,14.334012149425035,95.87852643883747,52.733612060546875
1967-03-01,37.842041769145446,87.03242854068155,40.9302973485255,121.6851739322438,26.633423365903703,117.18226723048997,103.48791825143914
1967-04-01,55.11645564326533,110.10389495314215,54.67746441180889,96.45926531623391,27.37455689505245,115.03208823826002,140.47553413792662
1967-05-01,65.638808262201,109.74306474652208,68.54967389787946,114.02182111553117,50.14710587062193,126.5444631161897,135.84324686150802
1967-06-01,58.243857489691834,117.3076629638672,68.12908885243175,120.66621593400544,44.41721198264133,130.0247689952021,166.56516225714432
1967-07-01,64.08462524414062,106.30206057899878,58.45940977662474,133.29524245916627,67.12716777672928,130.53765504256538,153.64287526983964
1967-08-01,62.31590082615981,96.2473183347468,59.833845201429426,123.12970628925397,66.43934785650018,128.59334531037703,145.76679028962786
1967-09-01,55.518209198374805,90.35637169553523,56.89538389771849,116.62831025965073,68.61477112502195,136.20902351711106,132.46123665257505
1967-10-01,47.80327596782166,86.64227870472692,42.78143578833276,97.29742162367877,56.87513029977177,129.730398758598,124.36796489514802
1967-11-01,47.696247807255496,86.33192631236295,36.062337016011334,79.90161297368068,37.14492454957426,117.91055928105892,141.45328120181435
1967-12-01,40.378970864378374,64.98781505383944,26.055247967059795,90.27689017501531,18.313898665181707,83.18965746008831,121.56694311844674
1968-01-01,20.276380468297887,51.974370186788995,18.555873828929858,112.03286788042854,16.067528456784366,101.33302937383236,85.26090320787932
1968-02-01,18.82427003648546,51.32452312268709,24.601873460706773,125.20275863946652,25.75566152508339,139.38943614130434,99.62837821558902
1968-03-01,57.95589023166232,99.67421816106429,45.063458956204926,99.10817987778607,22.306062934103977,97.15074456256369,97.94445037841797
1968-04-01,52.062573845003854,98.88975913064523,57.699429857861865,81.76159578211167,28.914085131012992,103.24643176534902,128.90545694451583
1968-05-01,67.21998615029418,109.16959862960013,64.6172869336474,110.12266944436466,37.34424033861482,105.56529501210088,135.23632852654708
1968-06-01,55.29758783034336,117.20555957994964,71.28841693584735,113.9876870548024,41.66474931695488,100.89851047681725,104.41897542853104
1968-07-01,62.56441657925829,105.90182521886993,57.288566002478966,123.86407665177887,62.863994984144576,117.72817528766134,102.79327191804585
1968-08-01,59.25266595534336,92.24823064971389,61.78698277735448,127.0062390495749,66.51558179533883,118.18149400793988,121.48584064684415
1968-09-01,58.695249204282405,98.21937962582237,55.643278687864864,130.9892130833046,63.021349103263255,120.76294940450917,107.38067626953125
1968-10-01,45.066470864378374,84.76479513603346,40.772574288504465,104.84902251000497,47.90302662367231,111.10653255296789,137.10379349557977
1968-11-01,41.438142752941744,64.09742957667301,23.62051114931211,96.65869918524051,39.337441090787394,128.17331397015116,167.05934624922904
1968-12-01,33.019058792679395,77.32938799941749,23.576292100843492,111.59797369265088,15.934868073195554,108.37780496348505,167.06052077443977
1969-01-01,37.84505349618417,82.33274827923692,35.9087640112573,89.34689690085018,17.06189787789677,81.94354513417119,164.34080224288138
1969-02-01,27.418124822922692,85.06715674149363,22.45196038550073,85.31418594659543,9.770651613728385,81.09127542246942,145.01141999897203
1969-03-01,55.856516331802176,101.45213478489927,46.083026927906076,92.5865883920707,21.604154351052273,92.03775654668392,158.306212174265
1969-04-01,51.0604010687934,100.70218203360575,52.73142804156293,76.05308270921894,20.616996422242583,125.213042549465,135.08672212299547
1969-05-01,51.762385427215946,105.4927524767424,65.71658627017514,96.07117596794578,33.59177621562829,108.20718018904975,160.81257870322779
1969-06-01,51.606307795018324,105.85715310615407,72.19390030745622,133.15442029167625,42.198266875877806,118.33431409752886,143.37442297684518
1969-07-01,57.61415458019869,110.76764223868388,60.08216522552155,130.37909713445924,56.09355026416564,144.48340042777681,150.70470508776214
1969-08-01,61.0080059663749,90.55383916486774,56.32842346862122,99.15204515644147,50.612584660562234,117.42921912151834,112.84141540527344
1969-09-01,58.62791744279272,97.05528794673452,51.109842153695915,135.0126303878485,57.85908645458436,141.8476104736328,113.37472012168483
1969-10-01,58.75673176329813,94.11380165501646,47.51260359208662,101.63639292997472,53.38865130135183,109.90226579749066,115.55976867675781
1969-11-01,46.56368302710262,79.8897057248835,30.699071779355897,116.729923323089,32.234794102358016,131.21073349662447,118.21725744950143
1969-12-01,36.16951365529755,59.22724071301913,26.489037733811596,122.98198400759229,27.123009756709752,112.95398214588994,151.6514226009971
1970-01-01,38.57311672634548,68.26361605995581,34.85108469868754,121.56919217577168,27.789550952697066,118.57582589854364,117.117650885331
1970-02-01,28.313702712824313,67.91803460372122,25.275741828666938,113.01847719678692,21.318397093354985,113.29553023628566,96.99909812525699
1970-03-01,36.56143847806954,91.55921266790023,37.00755192683293,105.95346338608685,14.45332859339339,117.43548849354619,118.86376832660876
1970-04-01,57.76614436396846,105.28495186253599,59.222194126674104,93.30940994561887,25.244117051028134,117.23290319028108,116.37548145494962
1970-05-01,61.279409903067126,116.23347767612391,65.58035127409212,114.5298116347369,35.94267555836881,118.05698560631792,109.50653678492496
1970-06-01,60.031853193118245,117.66249673408376,63.94429888044085,123.15373140222886,43.38463343931048,124.42030699356742,123.37588260048314
1970-07-01,71.39805452323253,108.3369907579924,60.00411065070183,131.26510171329275,61.32290872295251,107.5028543886931,95.47798759058902
1970-08-01,71.1560708505136,100.04457841839708,60.47564496050824,135.20251255409391,69.59378531809602,127.14625648830247,124.90439164011102
1970-09-01,62.18868773660542,98.86253423858108,58.70413727812714,125.36685420017616,61.97748077049684,114.96424467667289,89.80807254188939
1970-10-01,55.56325088312596,91.82434082031251,50.98804851154704,129.57611083984375,50.831565428315926,126.29722926927649,98.50485952276932
1970-11-01,51.408616996105806,68.71949915300337,38.192204066685264,130.13963512345856,31.22075970253248,118.12757409137228,91.45830054032174
1970-12-01,37.629219337745944,71.18672153405977,26.647703988211493,131.03501188988778,20.65243667431092,92.6928478738536,78.1807447734632
1971-01-01,24.348807629243826,53.54436238606771,17.61484879713792,124.6760835834578,19.862151413821103,98.87183645497197,62.70698246202971
1971-02-01,28.634789549274206,68.03024358916701,16.48421654334435,124.97154310637829,16.02560000473194,105.22707234258236,59.50437345002827
1971-03-01,35.96073668680073,67.62425606710869,24.481737744677197,121.48436378030216,26.624021637305784,107.17891195546025,70.56131864848889
1971-04-01,63.85212651005497,105.22016224108245,52.755041436834645,117.70543865129059,43.96229004592038,137.73315263831097,106.55907078793174
1971-05-01,66.85094480161314,106.3543386626662,64.66723012400197,132.0649502324123,44.5119193430697,124.78626914646314,92.52632542660362
1971-06-01,69.16575490692514,122.5235052276076,63.68613609900841,147.4138521680645,51.91794406162219,127.01085132101308,95.77043432938424
1971-07-01,64.40239423586998,105.00932325396623,59.86416994870364,146.9088685278799,59.683844748507724,137.30205038319463,133.82543262682464
1971-08-01,70.63641018337673,100.25604649593956,62.5904544369205,139.8127424950693,55.18881122717696,117.58826711903447,124.90798548648232
1971-09-01,57.3409092279128,105.56007853725501,64.05094272487766,118.60614103429458,61.53597028067942,108.49849866784136,86.36897237677323
1971-10-01,49.25990634494357,98.84012791148405,54.91869580614698,127.90402805103975,50.251765733354546,137.33184648596722,110.82619114925987
1971-11-01,48.66238817756558,67.2100167525442,31.49232969179258,130.77290104884727,33.47384420673499,126.40514373779297,114.46714903178967
1971-12-01,44.528697449483985,82.4185421592311,35.65920735453511,113.73872569963044,14.559937594981676,80.91607301131539,109.17523032740543
1972-01-01,41.229346946433736,79.51962655050714,29.210650265871823,112.3765421848671,23.814983582228756,102.59979911472486,113.9103236951326
1972-02-01,41.77062894091194,87.9528982597485,22.17263441819411,95.9356382781384,15.991279516327246,103.70333298392917,107.51478295577199
1972-03-01,35.808417237835165,83.03950125711006,35.43261433695699,126.61294376148896,25.458704487661297,125.49061982528022,86.15364275480572
1972-04-01,57.89169499903549,104.58912765770629,63.72368781121222,83.19983388863358,27.95709545692701,121.78430971891983,149.49915032637747
1972-05-01,51.13285676932629,111.82800426817778,69.48100079546917,101.21971579159008,34.56034713916564,128.95500348961872,170.7613894813939
1972-06-01,55.37600576141734,119.44232739900289,64.72525125021463,98.80806792016122,45.92481034525325,126.72136555547299,142.2710418701172
1972-07-01,63.86262870129244,102.98276198537727,65.02482655284169,112.5035005457261,59.44352310695005,154.5094697371773,176.49140608938117
1972-08-01,63.3342460349754,99.99464269269977,65.5325208391462,135.54892446480545,54.61627660172709,146.65996717370075,152.02125750089945
1972-09-01,57.421036708502115,102.1299161409077,59.6485347538204,90.32760320925244,55.579076188333914,136.80783976679263,178.7966477243524
1972-10-01,50.31060112847222,92.98804768344813,46.275249942318425,59.695187736960015,50.96954602873727,100.24234937584919,192.48137223093133
1972-11-01,51.86835394965277,93.41716431734855,44.61949945806147,97.90166593065449,29.834455854437323,99.69691400942595,151.36301141036185
1972-12-01,41.756655846113034,75.23956633450693,32.292489691095035,80.7179993274165,18.999425480874738,97.9818344116211,170.9056854248047
1973-01-01,26.41154630684558,72.27036660177666,18.3499996478741,81.10088086595722,7.886627818761247,62.12883824887483,106.58770109477796
1973-02-01,30.24734685450424,85.43830336185924,33.99212386581924,82.07391477098652,14.938635236761543,81.16576982581097,136.7652089972245
1973-03-01,32.044728597005204,82.48047410396109,35.55268926934881,114.99226140040977,13.369660966851738,114.28366122038467,98.10828158729954
1973-04-01,55.122794634030186,118.63939385665091,63.10956766317179,95.931105520211,24.561845586540993,116.50280330492102,131.8242022865697
1973-05-01,63.28116522894965,113.44275558203982,71.64149022364354,96.50242001402611,40.68538365739115,125.3360831219217,140.63345256604646
1973-06-01,59.78273933316454,124.74683795058938,72.65855558625944,116.46513471416398,41.325082671776244,132.26616900900135,120.56466152793483
1973-07-01,71.6324511869454,100.15986593146074,67.17001527220339,134.6317590451708,62.750248426801704,131.08661485754925,117.11753042120682
1973-08-01,64.01208006305458,92.44353980348822,65.31867561759529,142.8132973465265,66.4136565133427,124.71593773883322,106.45632492868523
1973-09-01,57.077699826087475,109.16700195847898,64.48393182440118,134.80586631625306,59.6442833375395,122.60305155878481,98.48349721808182
1973-10-01,51.89849005805121,99.00986186245032,52.36413138253348,115.62302533318015,57.68521341045251,114.84008457349694,103.01724484092311
1973-11-01,55.80217337902681,73.42361650968853,38.741650424160795,130.54086273791742,25.23581472675452,104.92197119671366,120.90810474596525
1973-12-01,39.95395707495418,45.25735420093202,20.307125888027986,116.87549142276539,24.52245990881759,106.20921591053838,74.36420039126747
1974-01-01,16.200417648127047,38.20607118439256,10.043448144262964,127.0165723912856,21.623761466379914,94.70953734024711,45.575764304713196
1974-02-01,29.432760638955198,69.1257627386796,18.455494891156206,122.24140541226257,13.645855764324745,104.40143087635869,60.57573117707905
1974-03-01,38.522677951388886,79.316989162512,41.07253944480812,118.744083479339,30.33166949668627,132.9842940620754,72.65678706922029
1974-04-01,57.339642371660396,108.33851998312433,60.757714575463595,105.7109795364679,38.89662067541915,138.33939925484034,127.15908853631271
1974-05-01,53.246321501555265,110.85826137609651,64.18630159818208,116.50153515385647,47.69518562916959,134.78544484014097,119.3362788150185
1974-06-01,60.54423296893084,112.41069258305065,69.98791118244549,127.42560891544117,48.75377269273393,130.3382458894149,118.17954213995682
1974-07-01,62.84778736255787,112.05885368481017,61.7290538745922,143.10367808622473,58.24697258767117,134.82542452604875,146.09393069618628
1974-08-01,62.66797854576581,88.49937706662898,66.29262651715959,130.6912066889744,71.05827331542969,140.5690566353176,117.07291854055305
1974-09-01,62.36589219835069,101.8437937686318,61.52183616554344,119.45023256189683,63.290752453750436,114.20758288839589,97.19810485839844
1974-10-01,48.88470496660397,101.31002058062639,51.98907956972227,141.48013545017616,54.6638188737162,138.02926436714503,102.65106401945415
1974-11-01,55.61599260495032,71.60794776782656,34.76150428855812,121.76502078187232,44.146145595593396,130.3070897641389,117.39903500205592
1974-12-01,28.107944535620415,60.608778501811784,31.071597927219266,131.9193260342467,18.028955781057977,123.41204104216202,138.62350865414268
1975-01-01,29.485120891052997,56.900399191337726,29.47191930079198,115.71558784036075,15.621353535169966,112.0086089424465,107.62510801616467
1975-02-01,38.8050267725815,74.33533250239859,30.330343560858086,109.04704823213464,13.428879855723864,97.20930845841117,61.83036001105057
1975-03-01,50.90127638828607,92.88423437821238,34.25997430151635,121.50393841313381,13.403834653704354,111.60935111667798,59.05772761294716
1975-04-01,55.415047539605034,105.82718765526488,56.34148147079971,108.49104114607269,25.391330076067636,96.5357904848845,102.16874574360095
1975-05-01,59.97257468141155,115.22408200983416,73.58160333319024,126.27905677346622,40.58971190720462,128.19242892058,98.93322994834499
1975-06-01,59.32405259874132,117.13086847673384,72.96264983795501,135.00137329101562,42.40264892578125,144.3695897641389,121.75303007427014
1975-07-01,57.88226657443576,102.18321147717928,64.78305439372639,139.73450754203049,61.99855590134524,134.34346240499744,121.07556995592618
1975-08-01,66.114882480951,90.11598553573877,66.95664374382942,129.25044415043848,63.73055704524008,124.37793068263841,90.40266338147615
1975-09-01,61.16422017415364,97.32597083376166,59.24200959258027,125.75533997778798,64.82008601842301,130.75269616168478,95.28268512926604
1975-10-01,60.05291408962673,104.33660473739893,52.107335184956646,131.31135678758807,56.54872079913536,103.75051083772078,105.01351607473273
1975-11-01,55.1222860077281,84.32988618549548,33.21548503833812,115.43627346263212,45.95438067832689,140.90853152067766,98.25454511140522
1975-12-01,40.51316343707803,56.35582605997722,23.394666399274552,126.76663866230085,20.449068305197727,104.78464209515116,78.09825696443257
1976-01-01,24.849008630823203,37.172070720739534,20.14454642494956,119.12582621854894,18.33638180507703,93.32944621210513,56.38121554726048
1976-02-01,30.490547933696227,85.29901671827886,26.941144335400928,108.54693394081265,20.74692329663909,93.22161467179008,87.30013997931229
1976-03-01,40.35992092556423,94.59475801702132,31.020501943734974,100.80835678998162,16.20855760038569,109.42396081012228,132.32433921412417
1976-04-01,56.2439011938778,110.66962794253702,53.08651766934238,107.59301279105392,32.45795174930873,133.99367954420006,140.96430728310034
1976-05-01,56.814928408022276,113.39999416418244,65.98327972076751,128.78126256606157,47.19954072759393,135.3682227756666,141.42999147114
1976-06-01,54.80388123312114,108.36685247588576,72.4243918618003,144.4900811887255,44.626128807496485,134.8317934119183,167.89544758043792
1976-07-01,67.11984799232012,104.06399107815928,63.727225838126714,125.76566583970013,59.55510514505794,141.84435968813688,159.67355025442023
1976-08-01,62.85924558286313,97.93941096255655,57.6768309205443,137.1461082907284,58.43426565105995,144.97776860776153,147.55815204821135
1976-09-01,57.52103358139226,94.948989466617,61.97018466152988,119.70232047286687,59.400871362579004,146.87181555706522,160.92021339818052
1976-10-01,51.78088906370563,100.49820950156764,58.58804891397665,118.37633544323491,37.251620346240784,135.25115303371263,139.69273818166633
1976-11-01,47.08461996949749,93.84265029639529,35.27062803834349,109.39814623664407,33.61070397194852,120.05017322042714,118.57363048352693
1976-12-01,34.613776501314135,59.9939128808808,26.17406530694647,113.03252051858341,16.40861811262838,107.06864232602327,128.5984340466951
1977-01-01,23.793901043173705,62.79212884735643,22.537181141612294,103.65184709137561,16.63585298516777,109.52145120371942,111.67790262322677
1977-02-01,20.904312604739342,62.681368777626446,23.93220964368883,126.82637981339997,10.657531223940046,104.25251670505689,59.76563001933851
1977-03-01,32.893974398389275,89.60708818937603,39.28780608124785,92.01602561801087,16.022956505250395,116.11992379893427,138.32308116712068
1977-04-01,55.419559243284624,112.06322720176296,59.92162935026399,88.0024087195303,27.91598673616902,109.7447105076002,160.74434581555818
1977-05-01,67.77449242862654,113.11690681859068,68.15240461747725,105.16802469889323,32.744977715310085,139.68870743461275,142.6655417994449
1977-06-01,53.229536833586515,121.7564766867119,74.08916766826923,135.69092096066942,39.33660528633032,133.8064774222996,138.5089071173417
1977-07-01,67.53021051854263,103.45406448631957,67.91392735072544,135.59305527630974,53.34490658192152,148.16935995350713,152.18508870978104
1977-08-01,66.19937567063319,94.24508747301604,61.77860721127017,142.47336294136795,57.85817778512333,142.55737636400306,109.06824814645867
1977-09-01,62.676055343062785,99.13540555719744,60.63636109069153,124.87947052600337,64.49930426779757,141.8905672819718,112.03757838199013
1977-10-01,52.15266192400897,93.44236474288138,53.58207199599717,89.89631428438074,56.0273631235187,154.61216802182403,131.89494484349302
1977-11-01,45.810982033058444,84.6250333284077,35.87261661068424,84.97726590025658,37.468629472711115,132.0000109465226,155.36816245631167
1977-12-01,34.398738248848616,74.074976067794,33.2209471817855,98.0275172813266,19.8687628413854,83.21658424709153,141.0745721114309
1978-01-01,18.994635122793692,47.172154878315176,18.934396597055287,107.46802909701478,15.72175615289238,91.96157040803328,137.05000626413445
1978-02-01,33.68494952166522,68.78749780487597,40.24864029098343,95.01808016907935,22.31952581512794,113.1899128789487,111.24098928351151
1978-03-01,55.71885285554109,94.2497588040536,42.056467244913286,91.37755375282437,17.154665743367055,77.02923650326936,124.47322042364823
1978-04-01,55.9144526352117,97.75845711691339,57.469135326343576,94.51831368839039,26.468894186984286,116.72599626624066,118.04581692344264
1978-05-01,61.71699806495948,107.72443403277482,75.2693846985534,102.73304359585632,39.59855068935437,121.32830412491508,124.00789762798108
1978-06-01,59.46123099621431,107.53739674886069,68.2110126201923,134.7602919036267,51.3836121291257,121.92464082137397,115.51664252030221
1978-07-01,68.4308369954427,87.20563252766928,60.85313650277944,131.13909702675016,69.82316435053107,109.72856438678244,101.4261245727539
1978-08-01,60.17239888509114,82.92216920016105,64.63143484933036,150.08767071892234,63.78116821974851,133.75221750010616,86.9685223228053
1978-09-01,55.260335663218555,100.88401259037487,61.1329843709757,141.4705613080193,60.01894661549772,141.57323422639266,97.47871599699322
1978-10-01,49.96161284270109,90.87407630786562,51.96379776839371,129.85089619954428,54.0259929185503,151.2192270030146,100.96196626362048
1978-11-01,41.81323581271701,71.43066473174514,33.50680634215638,131.38720194498697,35.396014438586285,153.76870528511378,124.42459307218853
1978-12-01,43.553246392144096,67.12321565862288,26.232664925711493,111.16038303749234,18.893520483809912,88.97064872409986,133.04405212402344
1979-01-01,27.150799315652726,60.512924194335945,30.777753054440677,76.33971419988895,24.13363510303283,94.94227533755095,118.82542058041221
1979-02-01,47.5723973026982,80.62173609147993,33.56681656051468,78.38520723230698,13.987886235955056,78.40039626411769,133.65059902793482
1979-03-01,42.720436755521796,90.5688570256819,36.34018950409941,106.3923480463963,18.46253898706329,129.37358358631963,143.61927634791323
1979-04-01,53.957527066454475,104.59845358865304,58.36036598289406,93.2344212251551,27.796029508783576,116.57129370647928,147.7153376529091
1979-05-01,54.11831891095196,103.71709120901008,59.53463040865385,117.62042326085708,33.3114602592554,129.0991741677989,135.2675387733861
1979-06-01,55.375271078980994,108.73221012583952,66.59184130993518,130.4268855674594,39.62089881468355,128.9482531340226,126.64973610325863
1979-07-01,62.59945057056568,106.99246724446616,56.14784156883156,127.00725256227979,54.17516901251975,141.34280992590863,117.4961993568822
1979-08-01,65.43567327805506,93.22057690536768,62.16909806806962,126.04286717433556,65.63597261235955,147.2027820089589,119.66076901084499
1979-09-01,53.04980807834201,101.79207450465152,54.95008950705056,120.92841279272939,59.490302439486044,116.59420676853345,108.82002177991365
1979-10-01,49.403414314175826,78.64577310127125,40.05113958002447,109.95771370682061,50.104278393006055,143.52985879649287,131.84052517539575
1979-11-01,46.106456238546485,87.01632315652412,30.257382235684236,97.70597570082721,39.42019430439124,126.24738942021908,145.00974353991057
1979-12-01,34.06759662392698,64.80304985715632,28.87453142103258,119.64125165752336,28.863043195745917,125.45750659445058,154.72944159256784
1980-01-01,23.499467637803818,51.66821563453006,17.987796238490514,106.82643067603017,13.995482412616859,117.858654519786,112.49915675113076
1980-02-01,17.963723783139827,51.11813294260126,23.535770374340014,111.9646334180645,20.130712530586155,131.62475254224694,125.89442604466488
1980-03-01,30.06219039728612,86.71114068282279,33.24994097699176,107.10849387972962,16.202268707618284,123.32218004309613,152.63863613730982
1980-04-01,47.21380163122106,108.70553066855983,62.45901925223214,100.12488271675858,34.349662266420516,104.18388532555622,154.33937875848068
1980-05-01,53.714220023449556,104.54393018755998,62.51861656105125,92.89096009497548,46.031056093365954,125.30182548191236,149.10722029836555
1980-06-01,57.97201556923948,114.63138178775186,57.7286143879314,131.41537086636413,36.78392988912175,149.58343505859375,142.54121278461656
1980-07-01,60.589397100754724,107.81119162576242,60.89724446391011,122.04195284375957,45.73333825957909,141.81001082710597,141.83440961335833
1980-08-01,62.09831708743248,104.38101919073809,59.91422632238367,134.87798653396905,53.280211030767205,147.19170280124828,146.31318544086656
1980-09-01,52.414439636983985,89.19787155954462,55.59211144080529,111.75464555328968,64.0061024869426,151.49511254352072,121.39938756039268
1980-10-01,54.37464301968798,85.55706760339571,48.46324291858044,110.07897620107613,52.07535390103801,147.88813383682913,131.99893549868935
1980-11-01,47.22847644193673,73.85641399182772,34.672156533042156,90.66097035127527,36.065605249297754,106.17513241975203,114.99238265188117
1980-12-01,37.471837173273535,46.102577343321684,24.391281211769186,115.26812011120366,21.440705288662,124.26997475002122,121.548120599044
1981-01-01,21.16311626669801,37.35646950571161,18.47889449570205,121.05063644109987,21.944967548498948,139.5692908245584,90.28383556165193
1981-02-01,23.45714098141517,66.52085822925234,25.72968032333877,109.4116584927428,16.90605463606588,123.12029962954313,96.15818826775802
1981-03-01,45.90986275378568,95.5174161676775,60.06885151286701,74.48461196001838,25.763113043281468,92.51852450163467,136.5397905048571
1981-04-01,57.733229648919746,109.58205775210733,61.38302729679988,98.10641793643727,24.743583764922754,98.98486759351647,162.2332221583316
1981-05-01,56.39311708050009,108.42685699462892,70.3541011600704,102.27611392152076,41.352857096811356,103.06092137875764,119.7254783228824
1981-06-01,56.55491675859616,113.15006791499624,60.21010430304558,133.40454849542357,39.11034230435832,144.70841780952784,109.55087762129934
1981-07-01,64.10265793035059,90.91592755234034,62.07852206387363,125.67435993867761,60.78431633081329,122.39110366157863,113.8528121145148
1981-08-01,72.32499299225984,96.20386424817538,56.949774773566276,122.40562812954772,70.03498720319084,131.6093859465226,95.7405592265882
1981-09-01,56.23787303029755,99.99708543744005,54.58553859165736,127.95602387072994,55.94640153177669,119.20066501783288,118.52349733051501
1981-10-01,52.552395102418494,90.3662497537178,35.569918286669385,127.13111802643421,47.36759742993987,135.54649353027344,117.79429787083676
1981-11-01,46.31257704746576,79.0253522103293,34.371784755161826,113.50868075501685,37.896642792090944,112.07928035570227,127.99790031031559
1981-12-01,34.33064119315441,45.5996312593159,23.929371676602205,111.95810355392156,28.033580137102792,128.86284537937328,136.58062784295333
1982-01-01,26.847928836021893,51.943538063450866,18.73272487095424,119.73497353348077,18.17019816195027,110.12161918308423,70.36650808233964
1982-02-01,31.186497064284335,69.17394002278647,31.37732704917153,129.54841688567515,23.221253812982795,118.01768593166184,102.09896689967105
1982-03-01,42.339593392831304,98.24894352963096,32.72785564045329,104.51331419103286,16.732892025722546,115.0810490483823,115.53302564119038
1982-04-01,63.4319022849754,103.2941684388278,63.626517830314214,106.25663458132276,35.313972730315136,87.13194805642833,143.8328692787572
1982-05-01,56.30674008969907,107.69438492624384,59.24728309715187,101.24968360452091,39.214007774095855,120.4033146733823,129.35169621517784
1982-06-01,53.9381992669753,113.94586730421636,69.56182626577524,126.62147821164598,43.73000927185744,149.23782348632812,147.5580516614412
1982-07-01,59.36090916763117,113.87289281477008,61.07986785553314,119.30090212354473,56.2840065259612,154.21648440153703,158.32434202495375
1982-08-01,67.97770276481722,95.09514925772685,64.04342232169685,120.56278901941636,58.60137082217784,146.82897484820822,156.2379335102282
1982-09-01,56.84978814772617,98.06946536950899,56.691444313133154,99.46913251689836,60.550591115201456,132.34250441841456,150.15023884020354
1982-10-01,47.60621153278115,80.1999845002827,45.18948649312114,80.2628573249368,48.91829758547665,115.62767858090608,153.9562225341797
1982-11-01,37.988577948676216,99.73202755576686,52.17648600483989,69.92651995490579,33.67250206765164,79.61128069006878,156.20217574270148
1982-12-01,48.54788603606047,81.35702568188049,30.154800415039062,79.88931992474724,21.57076717762465,77.01745240584664,102.509227551912
1983-01-01,28.579118516710068,58.44563935932361,33.605724376636545,78.50442400165633,13.402183404129543,58.61017393029254,91.09288265830592
1983-02-01,31.176906161838104,69.89787252325762,37.787301199776785,55.95886193069757,11.759605836332513,48.129770030146055,81.81866595619603
1983-03-01,45.02895025559413,96.76681987026282,48.22222950694325,77.86259183696671,16.153285208712802,39.99434761379076,62.01462494699579
1983-04-01,54.27321916745032,112.42921394214297,56.55436253809667,73.55791540706859,25.216055452153924,52.30512204377548,84.88201342130962
