,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7
2009-12-01,-0.9829262,0.39314413,0.466422,0.33225498,-0.009620952,0.39722976,-0.17423287
2010-01-01,-0.9985026,-0.14557314,-0.15937972,-0.051071264,0.3180893,0.5510598,-0.40361008
2010-02-01,-0.7127183,0.28591838,-0.43618307,-0.2013359,-0.38028622,-0.29061,0.3341747
2010-03-01,-0.7896603,0.31259346,0.1479859,-0.5406043,0.13350897,0.72277176,0.49154377
2010-04-01,-0.7540042,0.46754962,0.23672381,-0.21112116,0.0016085387,1.1249073,1.1373736
2010-05-01,-0.23002157,0.19128247,0.20964673,0.2115233,0.329215,0.5906032,-0.07881858
2010-06-01,-0.69636476,0.43497673,0.18927184,0.54020214,0.18752924,0.49382252,0.35026014
2010-07-01,0.15120296,-0.5585663,-0.11862993,0.6774644,0.069703534,-0.41956148,0.92008626
2010-08-01,1.0405929,0.1348495,-0.18216744,0.20415084,-0.020240784,-0.6369828,-0.03954334
2010-09-01,0.56231964,-0.06206293,-0.033377253,0.5851073,-0.28256726,0.06380558,0.41567415
2010-10-01,0.015951347,0.35843688,-0.0020106793,0.47478813,-0.072250366,-0.2722458,1.432005
2010-11-01,-1.2139133,-0.04074974,0.6239804,0.09128479,-0.0075065135,1.1782572,1.3900489
2010-12-01,-0.39221627,-0.2741224,0.26420307,-0.99595565,-0.17345448,2.2656322,1.2921957
2011-01-01,-1.509414,0.09566879,0.1276041,-0.2845505,-0.20989862,1.5431232,-0.25507182
2011-02-01,-0.760439,-0.6176861,-0.010917997,-0.42525625,0.20362091,1.4486825,0.6740502
2011-03-01,-1.1394303,-0.007642555,0.1325173,-0.43098813,0.21590352,1.5223792,0.28086567
2011-04-01,-0.30229226,-0.59039104,0.3918199,-0.66831833,0.082840346,0.5837038,0.1382492
2011-05-01,-0.47861806,0.15653689,0.17537041,0.48885363,0.128423,0.9446802,0.66681707
2011-06-01,-0.39332107,0.033026885,0.03207164,0.53853047,0.68169296,0.8143466,0.43371767
2011-07-01,1.9004151,0.0765625,0.049403977,0.45077705,0.14998607,1.0455353,0.10918007
2011-08-01,1.1113163,0.09580548,0.016922902,-0.14466357,0.7533422,0.41365585,-0.24388084
2011-09-01,0.6891989,-0.8251282,-0.09798908,-0.21194573,0.26735467,-0.555317,1.5882965
2011-10-01,-0.27977386,0.2695382,0.005731964,0.49390322,0.21631296,0.58165663,1.1519858
2011-11-01,-1.1188225,0.7953764,-0.17455158,0.7347816,-0.06264205,0.4698836,1.2768605
2011-12-01,-0.8630682,-0.042580225,0.39141044,-0.23159817,0.4997716,1.632378,0.4449087
2012-01-01,-0.921667,-0.044902038,-0.2699345,-0.4692526,0.28886122,1.031442,0.46625048
2012-02-01,-1.2577798,0.37070313,-0.009267593,-0.4897457,0.22098598,1.6562855,0.13940525
2012-03-01,-0.47421274,-0.18992014,-0.28272638,-1.355285,0.1593763,1.5673953,1.3492808
2012-04-01,-0.98327684,0.64350927,-0.23912954,-0.22464085,0.16799115,0.75276214,0.5213338
2012-05-01,0.27711353,-0.7696004,0.36574298,0.020884657,0.24134858,0.95390767,0.644162
2012-06-01,-0.8060182,0.16120362,0.2649744,-0.09854959,0.39119616,1.4781132,0.11499627
2012-07-01,0.48126134,-0.38832456,-0.16342263,0.3051774,0.2502246,0.11408253,-0.15585193
2012-08-01,0.7233931,0.10350971,-0.319144,-0.051428508,0.4189989,-0.582552,0.3794485
2012-09-01,1.2135305,-0.08275547,0.031979658,-0.15193605,0.47068843,-0.7778238,0.8115004
2012-10-01,-0.025453186,0.05247276,-0.042683076,0.17438707,0.35673642,0.19644651,1.1592302
2012-11-01,-0.28272635,0.13914417,0.011094952,0.0789702,0.3293253,1.7788527,0.9245386
2012-12-01,-1.0243937,0.0110949995,0.1780419,-0.48165292,0.29486555,1.9019417,0.17360392
2013-01-01,-1.2292017,0.06915607,0.18212518,-0.18828197,0.349646,1.0883125,0.05254712
2013-02-01,-0.40591574,-0.30096468,-0.36539575,-0.39489087,0.16895255,1.4000156,0.02877922
2013-03-01,-1.725321,0.15706864,0.14575748,-1.1586139,0.2989602,1.337446,0.63257
2013-04-01,-0.9484255,-0.0117407795,0.6224042,0.3018238,0.2575811,0.6501812,0.79937494
2013-05-01,-0.47292414,0.28965348,0.032072354,-0.042954065,0.030783748,0.77961606,-0.022765636
2013-06-01,-0.23052016,0.046103954,0.08418989,0.3359007,0.31657133,0.6977171,0.7587117
2013-07-01,0.7907839,-0.76945007,-0.80796576,-0.07545595,0.15535049,0.25972882,0.4265337
2013-08-01,-0.16265266,0.16651854,0.03264513,0.21061805,0.22393389,0.09163527,-0.0073020933
2013-09-01,0.71862125,0.1626527,0.42653376,-0.3002488,0.09736252,-0.2670309,0.41321796
2013-10-01,-0.121989444,0.31270543,0.012886214,-0.08762624,0.45073128,-0.2953806,0.7183349
2013-11-01,-0.5771592,0.22336106,0.31156006,0.38587052,0.05054264,0.9375437,1.0805807
2013-12-01,-0.9093372,-0.1524868,0.2657424,-0.20417492,0.13287124,1.8125178,-0.01918621
2014-01-01,-1.4052781,-0.65287477,0.39547366,-0.3099374,0.16222867,0.9585881,-0.29647332
2014-02-01,0.029832173,-0.70039505,-0.1412406,-0.3265694,-0.21093693,0.61261463,0.13120851
2014-03-01,-1.2456894,-0.14203262,0.32815343,-0.07246828,0.1280405,0.9746922,-0.4923621
2014-04-01,-0.5272103,-0.16724475,-0.46873403,0.20328088,-0.09649241,1.1649051,-0.67029893
2014-05-01,0.013596058,0.055044223,-0.031284142,0.39151374,0.20077285,0.8822918,1.1155369
2014-06-01,0.19522896,-0.39441767,0.12949257,0.07959638,0.21978097,0.8133875,0.90578794
2014-07-01,-0.21714094,0.053328227,-0.18638487,0.51599026,0.8222315,0.47441,0.082368374
2014-08-01,1.1329609,0.017424107,-0.13450861,0.28393322,0.1317366,-0.22941694,0.6050906
2014-09-01,-0.39771765,-0.10018845,-0.50714624,0.27667317,0.22294903,0.23892108,0.6993391
2014-10-01,-0.20856094,0.1329246,0.21542494,0.2506691,0.4070898,0.6144627,0.7347153
2014-11-01,-0.42741784,0.08672438,0.97284424,0.28974125,0.064020276,-0.12130852,1.5230227
2014-12-01,-0.9824802,-0.2823493,0.57380646,-0.4847061,0.09094839,1.3077296,0.7483112
2015-01-01,-1.3724263,-0.43901062,-0.11050224,-0.26097932,-0.24755935,0.57678163,-0.35449234
2015-02-01,-1.0893179,0.04625683,0.030694962,0.18845348,0.6992763,0.24413283,-0.7111261
2015-03-01,-0.45999765,-0.6198976,-0.07452488,0.43958187,-0.007709503,0.38261753,-0.13163185
2015-04-01,-0.15832941,0.55393875,0.12320857,0.4518598,-0.22500196,0.43301448,0.7853652
2015-05-01,-0.069527864,0.5290972,-0.27639836,0.12278028,0.17160678,0.39289683,0.7272588
2015-06-01,-0.19430685,-0.032408334,-0.54166085,0.60704833,0.6317473,1.0509132,1.2490749
2015-07-01,0.98052865,0.67486304,-0.12734881,0.29624304,-0.114785194,0.30009776,-0.059676744
2015-08-01,0.028981972,0.3958949,-0.0031409264,0.48041344,0.20758419,0.7172651,-0.27025932
2015-09-01,-0.061247446,-0.41274148,0.020701338,0.52538526,0.3377884,-0.40674534,0.9254204
2015-10-01,-0.58334893,0.2598373,0.12806264,0.20287295,0.06909959,0.32008523,1.1774057
2015-11-01,0.0785223,0.18074398,0.5162481,-0.110644914,0.05325236,0.93198794,0.66229934
2015-12-01,-1.1412853,0.8863022,0.31009156,-0.44643474,0.0027126311,0.85318005,0.36905462
2016-01-01,-1.2238538,0.87199897,0.56950736,0.07549667,0.018179798,0.43278018,-0.20969896
2016-02-01,-1.2706921,0.058326818,0.7080022,-0.26348075,-0.12321863,-0.36447972,0.088121414
2016-03-01,-0.9154285,-0.13155103,0.14354458,-0.0093423845,0.46282738,0.48012343,-0.4086666
2016-04-01,-0.97968924,0.579481,-0.01388731,-0.04166212,-0.028153468,-0.06173558,0.17434931
2016-05-01,-0.15856825,0.72605574,-0.031814672,0.19555911,0.05580188,0.018053532,0.80988485
2016-06-01,-0.46497354,0.23292866,-0.17321308,0.1888679,0.19694781,1.5874498,0.5993021
2016-07-01,0.22560625,0.6585127,-0.11854744,0.00946865,0.37622085,0.28936195,-1.139646
2016-08-01,0.20957279,-0.7478967,0.24934097,-0.16879435,0.17548552,-0.6385654,0.8289483
2016-09-01,0.44792995,0.3875832,-0.8572279,0.13786349,0.18217668,-0.3130966,0.5966509
2016-10-01,0.6019533,0.087995246,-0.15490703,0.3117078,0.30981407,0.6619214,0.5419852
2016-11-01,-0.5455202,-0.121198654,0.3340538,-0.066533014,0.2584309,1.2100928,1.3172779
2016-12-01,-0.9349971,-0.051509477,0.4427538,-0.27206573,0.28847805,1.836286,0.32647887
2017-01-01,-0.7218557,-0.3081053,-0.24808681,-0.08160534,0.054458044,1.065285,0.015209007
2017-02-01,-1.9567293,-0.6327278,-0.12216282,-0.25479183,0.18741436,1.4113309,-0.19068499
2017-03-01,-1.0024865,-0.3686142,-0.30745092,-0.26623946,0.31857148,1.329562,-0.25250235
2017-04-01,-0.3985415,-0.17335002,0.22290201,-0.20425864,-0.047753047,0.45398083,-0.011938286
2017-05-01,-0.4451498,-0.08307719,0.54081935,-0.29649392,0.06917648,0.3823514,0.61424786
2017-06-01,-0.6397597,0.11823778,-0.044318773,0.21652398,0.26967376,0.71580476,1.3073208
2017-07-01,0.44106132,0.45005593,0.009321642,0.08683853,0.39543438,0.75341856,-0.5257739
2017-08-01,0.24399833,-0.10139342,-0.11921902,-0.20115146,0.3337806,0.85693777,0.13720818
2017-09-01,-0.36321735,-0.43321157,-0.6620009,0.5192324,0.28046733,0.10957031,1.4652984
2017-10-01,-0.16419192,0.124615766,-0.09158115,-0.033688784,0.21325321,0.31153947,1.0360117
2017-11-01,-0.14522152,0.15356198,0.13540916,0.23533086,0.0058873175,1.883955,1.52548
2017-12-01,-0.68244314,-0.9522804,0.97566634,0.0981226,-0.053967427,0.69356364,0.7406626
2018-01-01,-0.9636525,-0.3067645,0.18264952,-0.23495126,-0.13671622,0.9850609,1.1622906
2018-02-01,-1.2365428,-0.068154715,0.1735713,-0.29009843,0.14051008,2.0405803,0.043765355
2018-03-01,-0.9232744,-0.14972392,0.18034606,-0.26421854,0.28901452,1.2729914,0.027234841
2018-04-01,-0.4642116,0.35771123,-0.36828002,0.21909814,0.21638823,-0.019782495,0.1757392
2018-05-01,-0.091324806,-0.09471221,-0.9471218,0.6380539,-0.20134807,0.2829171,0.87557966
2018-06-01,-0.26028913,-0.26205048,0.6487582,0.7334436,0.019375991,-0.043223478,0.70851225
2018-07-01,0.0013549805,-0.5858876,-0.6654242,0.08875032,0.31028748,0.13007669,-0.65648156
2018-08-01,-0.037261583,0.20067063,0.16882887,0.42125916,0.3398258,0.1300768,-0.082111076
2018-09-01,0.21679473,-0.39863127,-0.26272812,0.2375257,0.30093807,-0.19362469,0.8618944
2018-10-01,-0.24728155,-0.16679645,0.17817816,0.2677415,0.20609045,-0.059347533,0.87530863
2018-11-01,-0.7322241,0.23224124,-0.053521194,-0.045662355,-0.15040132,0.44293872,0.6551265
2018-12-01,-0.20609045,0.6513325,-0.016937066,-0.3430776,0.05243721,1.2609322,0.57626736
2019-01-01,-1.0910587,0.32871264,-0.28894064,-0.06678133,0.53068906,0.72019976,-0.39801684
2019-02-01,-1.1272691,0.5571049,-0.053721808,0.051941108,-0.0034132958,1.7778679,-0.2381868
2019-03-01,-1.200877,0.04511442,0.1340079,-0.62937707,0.26534453,1.2356033,0.31520796
2019-04-01,-1.2551925,0.21607475,-0.22453372,-0.11248942,0.16739865,0.7203481,-0.29443154
2019-05-01,0.053722,-0.3938616,0.5283147,0.13371114,-0.3772404,-0.050160218,0.5268307
2019-06-01,-0.7209417,-0.44684133,0.23788996,0.4248778,0.34978586,0.10299168,1.6509835
2019-07-01,0.0647037,0.034577847,-0.14172487,0.24620053,0.62685424,0.84307736,0.8594018
2019-08-01,0.08844819,-0.506351,0.52341735,0.086222075,-0.011278534,0.22230768,-0.0068265917
2019-09-01,0.12272911,0.4155284,-0.29918045,0.26356372,0.02775135,0.22082368,-0.011872244
2019-10-01,0.12169047,0.07835679,0.65223116,0.35275388,-0.07627912,0.058173943,0.7768897
2019-11-01,-0.84515506,0.091267966,0.4995245,0.045708083,0.17407675,0.78638744,0.73192346
2019-12-01,-1.4712671,0.73845327,0.19084625,-0.3928227,0.27602956,0.85316867,0.7829741
2020-01-01,-1.0949783,0.30312595,0.13463886,-0.120294094,0.19453411,1.3986079,-0.31772244
2020-02-01,-1.6700245,0.7744877,0.14218864,0.062160395,0.16269903,0.7070424,-0.13967203
2020-03-01,-0.49979934,0.037371732,-0.26764175,-0.72189045,0.022901153,1.7709408,0.42832756
2020-04-01,-1.0065196,-0.39598903,0.8287207,0.37937945,0.117148325,0.8579134,0.09097557
2020-05-01,-0.27129087,0.36201477,-0.2068656,0.6580943,0.40630716,0.424301,0.6765914
2020-06-01,0.08506145,0.10708189,-0.7374935,0.35735908,0.20145488,0.076127626,0.8660924
2020-07-01,0.70968485,-0.5001768,-0.24851552,0.51854813,0.0880815,-0.060147095,0.6053713
2020-08-01,1.2706379,-0.45349374,0.33231872,0.19591832,0.26839685,0.34691516,-0.884212
2020-09-01,1.3310367,-0.7265461,0.14923514,0.40379062,0.1455861,-0.48318958,1.2970625
2020-10-01,0.015225505,-0.46116933,0.32590142,0.5331445,0.46934834,0.08795567,2.0224762
2020-11-01,-0.20611067,-0.023656081,0.17603712,0.3832802,-0.06719357,1.2905191,0.6963469
2020-12-01,-0.97946596,0.45588437,0.17213634,0.589265,0.19730249,0.9341668,1.0038769
2021-01-01,-1.1012357,0.17332783,0.1666334,-0.3258447,0.20825538,1.4697212,1.0762044
2021-02-01,-1.4116541,0.017463684,-0.028815174,-0.64848775,-0.04715214,1.9550682,-0.32700902
2021-03-01,-0.4057414,-0.17871252,0.0948864,0.03434539,0.31929582,0.73522437,0.9271803
2021-04-01,-0.024885844,-0.14363942,-0.399338,-0.7505052,-0.14669558,0.241291,0.37561637
2021-05-01,0.0436594,0.7283844,-0.30066776,0.5288609,0.44852763,-0.294701,1.1900098
2021-06-01,-0.6668248,-0.6732281,-0.070000604,0.22193532,-0.26763216,0.5767406,1.1028366
2021-07-01,0.9452261,-0.16081214,-0.11613407,0.089210704,0.044532586,0.6234563,0.2849504
2021-08-01,0.9040407,-0.18715334,-0.06447039,0.19282904,0.25045943,0.20752773,0.050790407
2021-09-01,-0.08149753,0.48607475,-0.77379024,0.37794492,0.2996491,1.0753312,0.97127616
2021-10-01,0.053555537,-0.36499268,0.42917198,-0.04147639,0.2650126,0.18773544,1.0366199
2021-11-01,-0.5035385,-0.28786102,0.5528736,0.44052345,0.013388896,1.0332725,0.77801055
2021-12-01,-0.7767008,-0.44532594,0.4674467,-0.6822509,0.30386943,2.096088,1.4812181
2022-01-01,-1.6691115,0.19402027,0.010097218,-0.5874291,0.28016633,0.9740637,-0.46690124
2022-02-01,-1.6064831,0.60391694,-0.11349802,-0.7372261,0.6969649,1.0998318,0.004601276
2022-03-01,-0.19440374,-0.4432559,0.05674901,0.3089243,0.116693355,0.48441172,0.39379224
2022-04-01,-0.7013105,0.1551651,0.18954685,-0.5387323,0.32924658,0.9680565,0.8967368
2022-05-01,-1.023144,0.33755445,0.3550648,0.49297518,-0.0752819,0.113753796,1.3590368
2022-06-01,-0.3559595,0.16283388,0.43814334,0.42421174,-0.1395719,0.2657234,0.11873837
2022-07-01,0.34266692,0.1071074,0.101355836,0.61311954,0.047035266,0.84177715,0.06454563
2022-08-01,-0.14161702,-0.6864842,0.21881604,0.34356168,-0.00472908,-0.0568768,0.31927714
2022-09-01,0.8957143,0.23351455,0.29397017,0.15605979,0.036938,0.08410101,0.6875067
2022-10-01,0.15490952,-0.44900745,-0.12525682,0.4470903,0.15107508,0.49156928,1.664766
2022-11-01,-0.4257455,0.09624324,-0.43827114,0.10250612,-0.025307,1.048451,1.1294845
2022-12-01,-1.1774145,-0.009585952,0.69325835,-0.83142436,-0.05406494,1.239276,0.87296355
