,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7
1980-06-01,0.09864824204947907,-0.3401075676083565,-0.1201548667684678,-1.0469353006732078,-0.1673334206526096,-0.13366320504332488,-0.33166168028848214
1980-07-01,0.06417078692789023,-0.18614061176776886,-0.09573824763778717,-0.6330246406216775,-0.387369583432491,-0.1241248311861506,-0.4007872259407713
1980-08-01,0.03630210984648997,-0.04865635186433792,-0.11306293909588168,-0.5109197189730983,-0.3490284371834535,-0.18986331404380077,-0.2187909917873249
1980-09-01,-0.020700805104536816,-0.12840932235121727,0.04615205910898024,0.15811008070745775,-0.29829645959230566,-0.3494902882935866,-0.05269205491793783
1980-10-01,0.035900170403408864,-0.534527450799942,-0.0625383565502782,0.0029297491099925773,-0.0789819500194146,0.0017077764188695066,-0.11064676862013968
1980-11-01,0.08649760170845111,-0.2846389077603817,0.024141942060762835,-0.11558616834302103,-0.13049151748418808,0.2607306781804786,-0.21582400066810745
1980-12-01,0.13868697848967734,-0.2852707728743553,-0.017527325018759695,-0.0760476795896407,-0.4527115191404636,0.37583419174518223,0.16385655392680254
1981-01-01,0.16560346921744373,0.3350529447197914,-0.12714886376934667,0.1873746874832338,-0.46351044796980345,0.551931307000934,0.06774405115529111
1981-02-01,0.20875684766238825,0.04260349553078413,-0.10124048398387048,-0.5763239437533964,-0.1866775923050367,0.2972596658850616,-0.03569140180683973
1981-03-01,0.13326956443703933,-0.4679911583662033,-0.04121664310655286,-0.133202729686614,0.3122589049430994,0.3402031817526187,-0.20615978721986739
1981-04-01,0.15013810527117954,-0.6847990304231644,-0.0429607230809427,-0.6780405198374102,0.13388224805776888,0.16699971736602062,-0.2927733879340323
1981-05-01,0.11074744498712479,-0.4405289888381958,-0.081157160382117,-0.030745941424562086,0.03801119657090077,-0.013599666011221003,-0.1290440951523028
1981-06-01,0.07075681055040028,-0.3688982129096985,-0.1331678104977454,0.12833486881948286,-0.48251134844926685,0.40799654879659975,-0.2940522735578972
1981-07-01,-0.01654482818063284,-0.27177294716238976,-0.1212731316204994,-0.07645552076639668,-0.31578953449542707,0.04406497585323622,-0.3313524681225158
1981-08-01,-0.06329210292052671,0.07826603017747402,-0.0978981751588083,0.4516832770839814,-0.5816918726150806,-0.3457835541581208,-0.03925738692806478
1981-09-01,0.03438329248759099,-0.33858682960271835,-0.0682083829756706,0.12885496741341007,-0.26219630470642674,-0.4203388151132835,-0.031767118918268306
1981-10-01,0.08604236194767015,-0.3583119809627533,0.03381598275154829,-0.5504500000707565,-0.22577950014517856,-0.26113899811258856,-0.16080265243848166
1981-11-01,0.19143909818864283,-0.6516352295875549,-0.1471108486575465,-0.6223847789149131,0.009176631171542864,-0.018697564121124877,-0.19385478737061484
1981-12-01,0.10865966364138388,-0.6521768867969513,0.03483050172367404,-0.4992648478477232,-0.04237254436772603,0.309876985145065,-0.16059233692654393
1982-01-01,0.2327271451839822,-0.3260308504104614,-0.014542670499893927,-1.195377399844508,-0.3465438691469339,0.3113611970307692,0.11310744703861705
1982-02-01,0.2751140623767941,0.07405378855764866,-0.03395486382707473,-1.6409483648115588,-0.08913424725715931,0.14649785633357065,-0.2975431450626307
1982-03-01,0.24030537619067066,-0.6895747035741806,-0.060382103847880515,-1.7250022580546718,0.1385547793828524,0.08061351781746126,-0.2631921778645432
1982-04-01,0.10348863124502877,-0.780411958694458,-0.038773734723367995,-0.7800885265873324,0.0970089234984838,0.02004241149099368,-0.09758934509335904
1982-05-01,0.09317728017882115,-0.43869052082300186,0.019785204241352695,-0.15137523653045779,-0.08618363824028234,-0.026589484428459743,-0.25296679191422045
1982-06-01,0.009411913638859126,-1.0275574028491974,-0.08565564910250326,-0.4217297319442995,-0.3253994652858147,0.2176195242494907,-0.09639331123285128
1982-07-01,-0.05258927713928884,-0.3723165765404701,-0.08914574980735779,-0.1953029223988133,-0.21732248939000642,0.23583533628931583,-0.3938309979020504
1982-08-01,-0.1319183391987244,0.2338917925953865,-0.09087875004737607,-0.1309936325396261,-0.1545058133510443,-0.03897026532663489,-0.16866590370211687
1982-09-01,-0.07267999597367523,-0.37550099194049835,0.05428983920043515,-0.007859450734911427,0.004585128044709563,-0.308920274365623,-0.010339384735153433
1982-10-01,-0.00027648114055567395,-0.26810504496097565,0.06921845578378247,-0.681129434416371,0.13003558493577516,0.05104211774074806,0.006376563881834349
1982-11-01,0.15664156418659783,-0.26240790262818336,0.10267698957074073,-0.4838822349425285,0.19886821794968385,-0.08968598437759111,-0.5243494845273202
1982-12-01,0.18168133548918486,-0.9019315987825394,0.07784415757463824,-0.3631603573599169,-0.19233893029964885,0.0521773894159299,-0.33063786594491257
1983-01-01,0.18495156435091373,0.1355479471385479,-0.009264840233710504,-0.21674907015215966,-0.01116814360452386,0.334263635131548,-0.3146363454952575
1983-02-01,0.2281547970854478,-0.16245471313595772,-0.04789344425643644,0.05257133875162371,-0.13677701354026794,0.5089644553526392,-0.1949304943544823
1983-03-01,0.15361211612562223,-0.03989210817962885,-0.0035945253987466133,0.06129805960001484,0.04159642670017022,0.5131264902510733,-0.2300638378712169
1983-04-01,0.1567098898866962,-0.28832411393523216,0.05449439301305721,-0.5028012779451185,0.30075755829994494,-0.4279255304696425,-0.5013880499622279
1983-05-01,0.07557815123844698,-0.8950460702180862,-0.012895772534032022,-0.5407775602033061,0.028766337065742564,0.20311241442302486,-0.17133245342656186
1983-06-01,0.061428441391514904,-0.8237987756729126,-0.20124168165268436,-0.07554661001889937,-0.021177404918349706,0.6021385485271238,-0.11315973181473582
1983-07-01,0.09143455546198553,-0.4188322275876999,-0.11584517696211415,-0.792302623871834,-0.2787416657576194,0.007922347318732512,-0.44673388464409014
1983-08-01,-0.05471279058670033,-0.006417649565264583,-0.1487955282772741,-1.0915633170835433,-0.3000354251036277,0.2387231813286835,-0.004687411057060225
1983-09-01,0.07448790519568273,0.2751736529171467,-0.12429208284424197,-0.23739770535499818,-0.17177312133403924,0.023708485488621693,-0.24269709461613706
1983-10-01,0.13733237895662384,-0.6391101330518723,-0.04296025201197593,-0.7896573793503546,-0.16491046318641076,-0.11809233505770844,-0.1657427141540929
1983-11-01,0.10349952718081502,-0.548064336180687,-0.043122062399502725,0.38903504610061646,-0.5327385778610523,0.5850236370878399,0.15050704803383141
1983-12-01,0.17441488328696675,-0.5967916175723076,-0.016384531533525835,-0.6843464028450751,-0.2464229670854715,0.46496725869628613,0.05256273505980509
1984-01-01,0.22055304722289817,0.08366800844669342,-0.16859466029751685,-0.09106768355254204,-0.18934240707984337,0.2000038775632966,-0.017777939833569945
1984-02-01,0.2530457656507547,-0.3967925161123276,-0.23954286690681212,-0.5262493606536619,0.08933212464818588,0.34487418970971734,0.0691392181212442
1984-03-01,0.20477037898377876,-0.1978052593767643,-0.13814107064277895,0.10065283145635359,0.019965815142943308,0.4878488351713936,0.021814316380442237
1984-04-01,0.1363068302242742,-0.6609516590833664,-0.15209386906316202,0.3837685911886154,0.11414400516794278,0.47255310247529225,-0.02070892798273187
1984-05-01,0.07763674019733606,-0.6422339379787445,-0.1822195706828948,0.23048310991256468,0.0158742697049792,0.5310690627907807,-0.12359751159684701
1984-06-01,0.05074711731834219,-0.06698108743876219,-0.23699555666215957,0.7342613512469877,-0.3062213556124614,-0.2110658810948426,-0.21122780285383527
1984-07-01,0.04302669704132687,0.1258577685803175,-0.24059718655001733,0.08732567751599897,-0.12306178418489602,-0.2723120293527279,-0.12072022808225533
1984-08-01,-0.09935867967288618,0.5311846733093262,-0.1052095188248542,-0.6384067958401095,-0.8126017565910633,0.36173651240906624,-0.12798053130768894
1984-09-01,0.09411110009761214,0.01280369353480637,-0.1561036298892671,-0.16535902696271096,-0.09240506646724847,-0.4358697050022629,-0.20638500389299896
1984-10-01,0.05439285598049274,-0.5779162421822548,0.052237271541549314,-0.24701666928106739,-0.5111169356566209,0.029886197650207662,-0.009987398720624156
1984-11-01,0.11710246992593557,-0.5269914492964745,0.021754489130070134,-0.3278097318064782,-0.17173483681220275,0.2726269499310907,-0.28115045606044303
1984-12-01,0.2568961740229171,-0.5883719027042389,-0.06036589192526955,-1.188734269911243,-0.04298486388646639,0.04090157882222589,-0.2731066001088996
1985-01-01,0.18264200602997246,0.15529793687164783,0.05398281789835422,-0.08336137379369428,-0.3934620378109125,0.4003641459177125,-0.181205819050471
1985-02-01,0.3369821117103444,-0.450657457113266,-0.20082899639683385,-0.8405988254854756,-0.11294019910005422,0.07676449867914308,-0.3567984229639957
1985-03-01,0.261068335502823,-0.8342960476875305,0.03365451289761451,-0.8905181000309605,0.1692807301878929,-0.26902702619444646,-0.46682953834533697
1985-04-01,0.12709533720347232,-0.650162398815155,-0.05906254984438419,-0.1619738676855641,-0.07086781641611686,-0.15998952231317196,-0.09803923598506996
1985-05-01,0.06389174290065992,-0.46783793717622757,-0.03185231719286211,-0.8467387768530077,-0.11306683747814252,0.1929475170261455,-0.18399539485312347
1985-06-01,0.02196983409361817,-0.45867469161748886,-0.09510910559085108,-0.16552086078351544,-0.6467680518443768,0.4016197514983843,-0.23335427568669906
1985-07-01,0.028093365920072347,-0.0015695126785431057,-0.15285320820346954,-0.5959591077220056,-0.2765420251167737,-0.09116562751104246,-0.30384683295300136
1985-08-01,-0.08880029394791994,0.09477682411670685,-0.1383931496961703,-0.8448695944201562,-0.35016808945399064,0.27527381789009525,-0.08408723954568831
1985-09-01,0.054075580757821914,0.25178316980600357,-0.04434960744073314,-0.5879570399561236,-0.39552911542929137,0.060418184916928123,-0.3080119689305624
1985-10-01,0.11643478700708103,-0.3330136463046074,-0.011952303109630462,-0.9153604507446289,-0.22468383495624247,-0.26747499996761104,-0.2324412266413371
1985-11-01,0.17458852918850892,-0.8156850188970566,-0.004581150508696033,-1.1250857383974138,-0.11276453017042233,-0.06901645716631187,-0.11389370550189103
1985-12-01,0.15118179541361126,-0.4059159755706787,0.06796090112578484,-0.26383416787270575,-0.5073613272263453,0.3781847796350155,-0.20649660574762446
1986-01-01,0.15433191219506237,-0.7875492423772812,-0.024511448798641082,0.020746828146999883,-0.18187837245372626,0.3427391344646238,0.12134794603314317
1986-02-01,0.12382742641978181,0.12705083936452866,0.03352607870774884,-0.07608586982373268,-0.4448996140406682,0.5540544132016739,0.055441515226113174
1986-03-01,0.1645667446141987,-0.549689456820488,-0.07511304511177924,-0.18626517586169705,-0.11584038058152565,0.537808155113796,-0.0385495294865809
1986-04-01,0.23133636726809376,-0.3320113569498062,-0.020956377829274824,-0.860594549486714,-0.07537814716880138,-0.22484963794924176,-0.29261569704925805
1986-05-01,0.03595735037946977,-0.7832257449626923,-0.0042654429712603165,-1.0046741654795985,-0.022045376065831918,-0.00036300265972660675,-0.053205844341662895
1986-06-01,0.04316394384196728,-0.5584660544991493,-0.18000687802991558,-0.31350670802977776,-0.3269009292125702,0.30708155542049764,-0.28706443937201254
1986-07-01,0.02596537674093522,-0.10223017074167728,-0.13109687835939468,-0.8500177052713209,-0.3076649629152738,0.04836323688615043,-0.44969288926375545
1986-08-01,-0.06303109303978137,0.28684740886092186,-0.17080608875520767,0.5871805452531383,-0.3959426513084998,-0.1788609151570302,0.15203913575724554
1986-09-01,-0.03502729397288637,0.11559148319065571,0.005431160811455019,-0.08121485551518778,-0.0888860784471035,-0.18642598165656035,-0.14794410059326574
1986-10-01,0.05628154155491404,-0.610668770968914,-0.00724472826527011,-0.23832619190216064,-0.021038935161553897,0.1074518656955575,-0.11147825341475638
1986-11-01,0.14576808457946502,-0.48185359686613083,-0.01911184960795987,-0.739328803554658,-0.23097246885299683,0.08672177791595459,-0.29472721773281435
1986-12-01,0.0036635495334691394,0.0240398570895195,0.08400070571130322,0.1311377772400456,0.18771077291323587,0.43636650409338607,-0.2851969317386025
1987-01-01,0.17043192133393592,-0.39403241127729416,-0.08033151347790994,-0.19431325697129773,0.053594913333654404,0.40990296962126244,-0.024901042904770167
1987-02-01,0.16158981130302297,-0.17659252509474754,-0.013296581924923005,-0.36026482139864274,0.029562207726904977,0.34274104631172037,-0.01916594051739626
1987-03-01,0.1811052134228235,-0.46290282160043716,-0.08820460929024604,-0.267240212809655,0.29076056984754706,0.15545689834738677,-0.31648725271224976
1987-04-01,0.1255017622324202,-0.4904627054929733,0.05502833113554985,-0.38658298792377593,0.1693385581557567,0.06491072335333194,-0.32601790469989445
1987-05-01,0.0740581455861213,-0.6301290541887283,-0.026688873767852783,-0.6575154200676949,0.27014573033039385,-0.14369802654914135,-0.18867571887217072
1987-06-01,0.011468153296178476,-0.6399437040090561,-0.15084830983992545,-0.02202389221037588,-0.27330251267323125,0.048475508701126525,-0.08662913582826916
1987-07-01,-0.004054149451283361,0.044664363376796246,-0.032061904428466674,-0.14224725384866038,-0.2476150313249001,0.03432018225485424,-0.4762187861559684
1987-08-01,0.042190805422088314,0.12692886404693127,-0.10425537584289428,0.0065270593510039394,-0.23160336109308094,-0.08781107388577371,-0.3869014612415381
1987-09-01,-0.03601391234494358,-0.11510543525218964,-0.09704770580414802,0.4130625917065528,-0.09535366239456029,-0.3870640160902491,0.17474738129398282
1987-10-01,0.02619137481457925,-0.2861311286687851,0.07779608450589641,-0.33514244902518486,-0.06894468544767453,-0.05152446551705306,-0.20253407327752365
1987-11-01,0.10111664416473036,-0.5113627389073372,-0.05474935586173688,-0.07477046981934578,-0.15877741747177562,0.09297923940532613,-0.19752393689071926
1987-12-01,0.16108275837980943,-0.9536122530698776,0.0035881563540427915,-1.1611410687046666,-0.048149885753026374,0.27168932950721597,-0.17728447391275776
1988-01-01,0.1933583655970634,-0.40606897324323654,-0.001699203445065406,-0.6740211479125484,0.0399178431297724,0.13259723782539368,-0.30111077061870645
1988-02-01,0.18688706261229654,0.05988151300698519,-0.08673153577312347,0.27019787699945513,-0.13089582610588807,0.33553937133753076,-0.07942079059910356
1988-03-01,0.21297790196245117,-0.8079133927822113,-0.07102208151932686,-0.31349115794704807,0.034628865810541004,0.27332547700630044,-0.3702379370990553
1988-04-01,0.14870492364629845,-0.8602859079837799,-0.03177498317053241,0.12683248327624413,0.17162943975283548,0.047410152993112235,-0.0003698720033035467
1988-05-01,0.10504625613849632,-0.8425439149141312,-0.17144476213762835,-0.7950407362753346,0.024469209333451893,0.3204517769363691,-0.10307629249597851
1988-06-01,0.08248618906202344,-0.5037659779191017,-0.1590362335405042,-0.16021752549755958,-0.305864243553235,0.3376996460950599,-0.23415279492997287
1988-07-01,0.01615300085503242,-0.8175671845674515,-0.19619628306358092,-0.5806934448980516,-0.17975663336423728,0.2905974972922847,-0.22539451979754266
1988-08-01,0.01554611984188157,-0.2214561589062214,-0.2110210109141565,0.536128157569516,-0.10020890488074376,-0.11322342983956607,-0.11597311026171635
1988-09-01,0.03612471066113841,-0.35378657281398773,-0.07487786633353079,0.04220384683820509,-0.0870403188925523,-0.45023642058642405,-0.07405103952215429
1988-10-01,0.06311857222304867,-0.5070862174034119,-0.07082195892449349,-0.4571450814124077,-0.545114278793335,0.3092646598815918,0.00490153477968354
1988-11-01,0.21972026611339152,-1.1768495291471481,-0.16745560111538055,-1.064766703113433,-0.115199931539022,0.39057866582330664,0.17383793989817303
1988-12-01,0.2083997376736878,-0.41944973170757294,-0.0011443983643285689,-0.29176300571810815,-0.6222222286921281,0.4275636009450228,-0.08333014291629458
1989-01-01,0.25178940826757795,-0.41389960795640945,-0.0033535147386212502,-0.6222371612825701,-0.1878841995046689,0.2383894234333398,-0.6077111290212264
1989-02-01,0.2808424778756379,-0.25429682806134224,0.008363021958258844,-1.3509985900694323,-0.21755463228775904,0.1203424666287764,-0.39401310577727205
1989-03-01,0.20098483803644346,-0.33681489527225494,-0.12991183227108372,-0.11803882737313548,-0.06238377581422146,0.07696650781721438,0.06519502453636705
1989-04-01,0.1393123212232755,-0.8252926170825958,0.017821141068012483,-0.8286909710976386,-0.028497612891862024,0.010197920689605317,-0.2651046242630273
1989-05-01,0.11355482860107642,-0.665089562535286,-0.03671547818568445,-0.6547771153911468,-0.24595962694058052,0.1375848392270646,-0.21122760678592484
1989-06-01,0.08634431287646294,-0.42390767484903336,-0.15813754450890324,-0.36623328924179077,-0.24211713327811313,0.11580464131427261,-0.2789213730577837
1989-07-01,-0.010692235620724673,-0.3601919487118721,-0.11976347214752628,-0.7797612778602108,-0.2939590754417273,0.16491452478012947,-0.21570294834019846
1989-08-01,-0.06452702911775236,-0.0494029326364398,-0.17805568152858364,0.6678653820868461,-0.4493998220333686,-0.21601350239987643,0.06469425402189556
1989-09-01,0.0012183551154384723,-0.21209454163908958,-0.03083927016104421,0.19787022423359657,-0.21687128509466463,-0.32590149708513944,-0.023715021578889148
1989-10-01,0.05659014847926322,-0.8803724497556686,-0.009451102345220504,-0.6862804774315127,-0.15184743186602226,-0.2727115491651139,-0.010270270796721442
1989-11-01,0.10502623297231047,-0.8387115597724915,0.05778620680493693,-0.23473700688731286,0.04846431458225617,-0.2640395513120687,-0.26113288967232956
1989-12-01,0.051980745585667607,-0.15762204304337502,0.041958178363500104,-0.2107167676571877,-0.12258938871897183,0.5187709938805058,-0.147163227461932
1990-01-01,0.2297325285872972,-0.5435577034950256,-0.1512914655670043,-0.6054412934087938,-0.02833987729480633,0.23280910725863474,-0.12371042057087547
1990-02-01,0.19556622887622416,-0.5495034530758858,-0.03257592434003469,-0.7493449314948051,0.46196012542797965,-0.23668309989965186,-0.48105392539710334
1990-03-01,0.14764129943241275,-0.3733418136835098,-0.07681864103482615,-0.6344547675501916,0.0674127171245905,0.5275915816145123,-0.2347747746266817
1990-04-01,0.13949502787062887,-0.31887196004390717,-0.040636778839172855,0.2298608422279358,0.2511473515859017,-0.26841503831575503,-0.22289904586055825
1990-05-01,0.08663299218939909,-0.46472106128931046,-0.14361781458700856,-0.5826574179434008,-0.040749944030092314,0.29509863201177344,-0.252304918933333
1990-06-01,0.08301156723731859,-0.05204946268349886,-0.08533371312002981,-0.4890906233941355,-0.5760305776045872,-0.002211906709971855,-0.481382639784562
1990-07-01,0.0008233839032277896,-0.07616330403834581,-0.1470651020926814,-0.41019969409511936,-0.28736178691570574,-0.031207807643233602,-0.34900759918647906
1990-08-01,-0.14059193475398024,-0.15208196826279163,-0.06418965396381193,-0.9764285818223031,-0.4739865374106627,0.2425878677728041,0.0527991047292425
1990-09-01,-0.06758657989302122,-0.27113961055874825,0.04854433959530246,0.27681197370252303,-0.2777238591359212,0.058899401634369256,-0.19967195234800642
1990-10-01,0.016273848841645126,-0.6582840532064438,0.13483204968994664,-0.9942066284918016,-0.14196786169822398,-0.3026379166908984,0.009306376440483228
1990-11-01,0.008453816347728575,-0.5395942181348801,0.1822991140427128,-1.1203726453165854,-0.1046502676147681,-0.33162376790676473,-0.2113001519127896
1990-12-01,0.1119088521496409,-0.48581652343273163,0.031114479136322773,-0.9680073107442548,0.12593037233902857,0.09169544813767919,-0.10433798949969443
1991-01-01,0.19613290743934625,-0.020551434718072414,-0.1319077322559972,-0.39720287726771447,0.03490118453135857,0.320262813343192,-0.07702207617592394
1991-02-01,0.19217293192713247,0.021179858595132828,-0.06503290646979885,-0.17297915633647673,-0.19619219864790255,0.3448319322658035,0.12456070174250687
1991-03-01,0.1857407563339079,-0.4926128312945366,0.03012108826829541,-1.51782093509551,0.14111680480150077,-0.06251340767122664,-0.36285119621377243
1991-04-01,0.10886369057731822,-0.7115451246500015,0.0367779573125224,-0.1432298292075434,0.013962564452622945,0.06779167309122265,-0.2933685193982041
1991-05-01,0.11525342908467172,-0.7143302261829376,-0.03736607970729951,-0.20998675496347488,0.038576204902850665,0.07445772863783925,-0.2649767357006408
1991-06-01,0.07339693132163472,0.05382656119763851,-0.05215979391528714,-0.22539808865516417,-0.21978202634132823,-0.2611219882965088,-0.4867962577886749
1991-07-01,0.061636456864417634,-0.0031306760502047837,-0.10267725815215419,-1.4252195435185586,-0.42652745659534747,-0.056814588606357574,-0.5171298980712891
1991-08-01,-0.07550782131063456,-0.0197827210649848,-0.11954306835128414,-0.4490353407398347,-0.41987256935009587,-0.05143299909695139,0.03074490579596737
1991-09-01,-0.12106190763973776,-0.21731365472078323,0.03376339712450581,0.3589669302586586,-0.13318945868657184,-0.03578008134972374,-0.10334476175015433
1991-10-01,0.007155240443400565,-0.6192972883582115,0.16347483521507633,-0.2821689651858422,-0.1727018505334854,-0.2635232963651981,0.043829572958904404
1991-11-01,0.014801336333930838,-0.19088111817836761,0.13187418060918008,0.15065903144498025,0.08776403533724637,0.066848394443404,-0.2800553775670236
1991-12-01,0.18903412829244756,-0.590466670691967,-0.03630045320718519,-0.2530430113115618,0.10912058015282337,0.15563607778189317,-0.2774870970792938
1992-01-01,0.07132173790408007,0.0021992081019561738,0.05980730056762695,-0.06266257335101405,0.038189670214286216,0.43042178423899524,-0.1838300573198419
1992-02-01,0.26195846885615004,-0.43917734175920486,-0.16146150327497913,-1.0625843078859392,0.13040979034625566,0.312259961973946,-0.29785084097008957
1992-03-01,0.21738726107371337,-0.3546222671866417,0.05272660043931776,-0.3024171436986616,0.0016136696033824522,0.30465300353068225,-0.46675837876503934
1992-04-01,0.11832951271981862,-0.6170995533466339,0.03219680740467964,-0.579588980444016,0.15169628537618196,0.2266852782582337,-0.061335617251563494
1992-05-01,0.09002282332650499,-0.5659563839435577,0.020858551706037214,-0.34562366143349676,0.025910513403897103,0.2748317875952091,-0.10102064463130216
1992-06-01,0.06509654417720144,-0.5661645904183388,-0.10041052896168924,-0.04057137656115717,-0.33614045152297384,0.37364299004932616,-0.16999076071538424
1992-07-01,0.09885982884837023,-0.4602507874369621,-0.08353896378990143,-1.0988577719657653,-0.28942181513859677,0.1910396342007619,-0.4249705818661473
1992-08-01,-0.11144587931605433,0.08902590721845627,-0.09308405701191194,0.05015583648797004,-0.4212070829593218,-0.058783140947233956,0.036786963934438276
1992-09-01,0.030722753333218524,0.01550514716655016,-0.07897774538686199,-0.1541058623021649,-0.12132683052466466,-0.14677146133386862,-0.05088975293594494
1992-10-01,0.03525659097412418,-0.45561227947473526,-0.001821799143668144,0.07311650702068882,-0.2884224630319155,-0.14047694374930184,-0.07136960824330649
1992-11-01,0.010322831097365804,-0.5347093939781189,0.1211645237861141,-0.6388733463902627,0.1281004399061203,-0.003645605767883782,-0.24277013644837497
1992-12-01,0.28695158358943257,-0.4483095556497574,-0.13789822497675494,-1.0593611386514479,0.0221835753808801,0.021086800140592287,-0.2617576404621727
1993-01-01,0.19284377380602621,-0.5175778269767761,0.045387214950976834,-0.8705444874302034,-0.09806732862041546,0.30336523393415055,-0.3315818937201249
1993-02-01,0.10267371214883177,0.08789325132966042,-0.07923690061415395,-0.19869538805177134,0.008121037031882085,0.49279354653268487,-0.02120489973509521
1993-03-01,0.06898494728038766,-0.4995248094201088,-0.022055885243800376,-0.08195614622485253,0.16600615703142604,0.5857221360476511,-0.07065090824637497
1993-04-01,0.09307982561560725,-0.38905028253793716,-0.09242436097514245,0.07309449776526421,0.18477653368161273,0.3822404258656052,-0.058970783363308826
1993-05-01,0.0700226990301485,-0.4692032188177109,-0.04547131398031788,-0.1918080593309095,0.16245897859334946,0.4673099180437484,-0.2625012084057457
1993-06-01,0.077422049348754,-0.31491324305534363,-0.11662058291896697,0.38521659951056203,-0.16872259573294565,0.08005354342595586,-0.3427538693996898
1993-07-01,0.00948229793868313,-0.1576673425734043,-0.11039331555366516,-0.6548436899339,-0.164318299637391,0.04043919297884095,-0.341735231248956
1993-08-01,-0.041080539712327065,0.12670292519032955,-0.035640884551309766,0.12384031809145404,-0.37845674042518324,-0.33149336868861934,-0.23004360366285895
1993-09-01,0.008075705842475672,0.02456303220242262,0.01748560417083002,-0.09819075104690367,-0.1506837228169808,-0.2676859498023987,-0.10236799063389762
1993-10-01,0.0186728388932399,-0.7036715745925903,0.09291935171331128,-0.4658049633426051,0.030418850768070955,-0.10722041973527872,-0.0491208838004815
1993-11-01,0.09028039269709173,-0.15948215499520302,0.02591594212478207,-0.71463325331288,0.04137847214364088,-0.12126327404436076,-0.3620808061800505
1993-12-01,0.12757065948206564,-0.5681673064827919,0.06826971567446186,-0.4949878300389936,-0.24569458686388454,0.18293901153330533,-0.1446213899997243
1994-01-01,0.20140089912910683,-0.4378511756658554,0.013134938574606372,-1.070946551138355,-0.13198902687201133,0.24783200812789627,0.0010805689574529729
1994-02-01,0.2820440885648562,-0.3777822107076645,-0.14734459259817675,-1.2423767197516657,-0.08527433786254662,0.428570160325968,-0.10908595694784533
1994-03-01,0.23140481786231773,-0.6593422591686249,-0.12402017030023758,-0.7409634128693612,0.14952193372524702,0.16122703563492252,-0.04680580541230085
1994-04-01,0.13244744454849663,-0.33094722777605057,-0.024417010586588614,-0.24673972399004043,-0.05590888098455392,0.23125509889620655,-0.19559756967059355
1994-05-01,0.08096567145145009,-0.5197570472955704,-0.05400632417971088,0.2439899309988945,-0.13646258471103814,-0.07879554100756375,-0.0817037269211652
1994-06-01,0.07953822622519804,-0.5876161903142929,-0.15587929816495988,-0.3022452756281822,-0.3070737593449079,0.16017408584648707,-0.42028482023038366
1994-07-01,-0.0983285292380118,-0.31990811228752136,-0.08841128118576541,-0.8704867093793808,-0.6418596666592817,0.30095470401476015,-0.284601486565774
1994-08-01,-0.050803978060711324,0.3012830391526222,-0.1036253571510315,-0.2804740302024349,-0.37444385771568006,-0.006188539665122077,-0.19293837902838726
1994-09-01,-0.07954754925876684,-0.018717775819823146,0.050867916114868655,0.4283840137143289,-0.3295465730703794,-0.42451355817183006,0.043349552964955046
1994-10-01,-0.02964191526346813,-0.2849942073225975,0.15612704619284598,-0.32607465982437134,0.013071346956376845,-0.33733825076301144,-0.07578073102131225
1994-11-01,0.11455638043453238,-0.6457903236150742,0.0902654158492242,-1.4709014085031324,0.29101036489009857,-0.07056811086411746,-0.10081897571421507
1994-12-01,0.18461353220906906,-0.22812971845269203,-0.06463101914813442,-0.23874186219707613,0.0161105480331641,0.16886892746079643,-0.36664631283074095
1995-01-01,0.18488980259078774,-0.1783348061144352,-0.07795484075623174,0.45519855714613394,0.14659283825984368,0.18011453860210921,-0.04051876368752697
1995-02-01,0.17107249253747092,0.0056212954223155975,-0.06776190633254667,-0.2112830117825539,-0.1586818924316993,0.4908408758775243,0.04329162470081396
1995-03-01,0.19402323732141816,-0.26477182283997536,-0.043228283043830626,-0.4578226035641086,-0.04737403315420334,0.10852294288716226,0.009499343210145048
1995-04-01,0.22664192008834355,-0.7283968478441238,0.012287311856785128,-0.796752639355198,0.06664481300574082,-0.10630761817941126,-0.35368481226134724
1995-05-01,0.06091726696215613,-0.5404986441135406,-0.004996272825425671,0.4296008617647233,-0.10135521252567951,-0.24115252044965635,-0.13683227854862548
1995-06-01,0.07888258601716489,-0.5358075723052025,-0.15153702468641342,0.0884104399911819,-0.18939278446711025,0.23439132942343657,-0.21849703370479118
1995-07-01,0.04070737625262296,0.14391553588211536,-0.19641258423366853,-0.49578754171248407,-0.1334155981357281,-0.049328983251778584,-0.38838381307166925
1995-08-01,0.017212626303551515,0.31518474221229553,-0.12664812286534616,-1.3426302902160152,-0.14898251169002974,0.030979271626697395,-0.4064172244908517
1995-09-01,0.03332762273749864,-0.5724077671766281,-0.10553652721066628,-0.2548370870851701,-0.2887985740716641,-0.1744818574977371,0.004842790382865229
1995-10-01,0.037600005293168086,-0.36918070167303085,0.013771194123452709,-0.20904423248383308,-0.16197185390270671,-0.03839449711003393,-0.1536743682727479
1995-11-01,0.1872242789047991,-0.9449751675128937,-0.05702566235296188,-0.5567879446091191,-0.13975028235178727,-0.025255282251340036,0.04243006308873495
1995-12-01,0.17070325382183052,0.23708177730441093,-0.054826226926619,0.1395244151353836,-0.6898690874759967,0.6514507082273375,0.04850154775276519
