,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
1980-12-01,-2.328897515932719,0.9369033163991468,-0.16082998824446168,0.06758954687790723,-0.1500669014023011,1.4101919673738026,-2.0908327566252813
1981-01-01,-3.110126654307048,-0.1510488318985906,-0.520515360244333,0.3318672072519815,-0.1762952251606677,1.227382535026187,-2.5769626100858054
1981-02-01,-1.940980979374477,-0.2894221965608926,-0.39147779549637884,0.12324106128730437,-0.3734923988939768,2.2670423700695945,-0.9032374454869164
1981-03-01,-2.660725797925677,-0.16790438314964032,0.026692276539867874,0.16865432918859474,0.06305475730493845,0.3961436805270967,-0.8608129289415148
1981-04-01,-1.9473366794132052,0.20229275627382873,0.022392924109550374,0.08182460257561984,-0.23115587880812496,2.0090719064076743,0.09414453266395463
1981-05-01,-1.3717364697229295,0.41173925173693693,0.16678013417818777,-0.08820041948478127,-0.030943374317812633,0.40139552383195787,0.5328013665146298
1981-06-01,-1.0243938792319525,0.46042589278056706,0.0629759916703995,0.05889830347724948,-0.2664530672222735,0.9721328814824423,-0.21587771673997244
1981-07-01,0.3872231003783998,0.10858455608631003,-0.007985879935018004,-0.005218087970422753,-0.15464575893907662,0.6782412528991699,-0.7006065713034736
1981-08-01,0.44807699464616324,-0.17547654951440878,-0.22064412701619815,0.1031996493560102,-0.1881822943687439,0.07329834181637991,2.0529366201824613
1981-09-01,-0.7399811631157285,0.26013732984148225,-0.07066305675735213,0.03995898503826578,0.010202133870986571,0.6671630200885591,3.6306748787562055
1981-10-01,-0.006178487092256546,0.4921691171054183,0.10890049273020601,0.012063986666927254,-0.15967608575361322,1.5756340253920782,2.363755140039656
1981-11-01,-0.29280687726679305,0.44138369889094914,-0.13113381111458555,0.12300526189909107,-0.36608878388462296,2.50696341196696,1.4136890570322673
1981-12-01,-1.5651380731945947,0.770152694192426,-0.06575611968563028,0.012735052173752091,-0.2754511603389878,2.0289636793590726,-0.6066203117370605
1982-01-01,-2.514783825193133,0.5288229934100448,-0.307115034697807,0.054747614566450074,-0.5202009376273098,2.7028117861066545,-1.0858404139677684
1982-02-01,-3.2284694058554515,-0.6483984918429935,-0.08611311651255987,0.2664301626482724,-0.5073493862726602,3.845120611644927,-0.5159189717637168
1982-03-01,-1.7985871859959195,-0.07706622368302839,-0.3272900842640498,0.05763582639100793,-0.62600919999272,4.012667281287057,1.0655627482467227
1982-04-01,-0.9105443954467773,0.7963180541992188,-0.004194488378930582,0.00468443931461956,-0.3270952816469124,1.952403499966576,0.27244148982895744
1982-05-01,-0.9129674661727178,0.6212190307419876,0.15700859566257425,-0.08790346625617947,0.07197122616940234,-0.26479010425862815,-0.08040580691562758
1982-06-01,-1.1190801858901978,1.4875883686131446,-0.030940832340554017,-0.0006901732100264091,0.1200256218393165,0.539166054555348,1.550902095105913
1982-07-01,-0.5437301737921578,0.26808465863096304,0.047297209297140985,0.05170275592593895,0.14647941093846978,2.325811272575742,0.023272809469037585
1982-08-01,1.6456437962395805,-0.15459479442958174,-0.11288648190563673,0.05764519131131109,0.24851011224539885,0.23000085992472513,-0.27172623409165275
1982-09-01,0.2728054388647988,0.2277772488265202,0.027843072296005408,-0.015530407034878164,0.16220486666782793,-0.6817254282179334,3.1325310468673706
1982-10-01,-0.6561971136501857,0.6581872701644897,-0.043423034965175474,-0.02947833290577985,-0.0006583717045744499,1.7370445387704032,0.6500083125299878
1982-11-01,-2.031689172699338,-0.37868254143616253,0.7346029150975893,-0.07529884970660777,0.12348098568169467,0.9041435661770049,0.9798761871125964
1982-12-01,-2.1807599635351274,1.5203610576432327,0.836521713701013,-0.18696924958722708,-0.22137789841157846,1.3095993371236891,0.2657441215382682
1983-01-01,-3.516135613123576,-0.39931474060847844,0.33098865453511067,0.14461544034633342,-0.28079773288175286,0.5436816385814122,-1.7779140008820429
1983-02-01,-2.5854110717773438,0.013206387741555428,0.2325668318630898,0.05229693849772084,-0.26661355093301065,0.25088666450409663,-1.6568685571352642
1983-03-01,-2.4249309585207985,0.03262859415905229,0.27691730081218563,0.0021747333953559137,-0.30083649129752654,0.27376847962538403,-1.4362179570727878
1983-04-01,-0.5765191855884734,0.42847374389911524,0.43900388560882986,-0.31196469121042325,-0.07579235965947072,0.9316701264608475,1.3896162311236064
1983-05-01,-0.9116414757001968,0.9975411768617302,0.2292769004220832,-0.32484491031600515,0.17195509140750012,0.9172118135860988,0.43306272062990403
1983-06-01,-0.3683194163299742,0.7419922228517204,-0.17195341929997485,-0.05170333687429386,-0.02953718943768237,1.921016119775318,-0.6050757235950894
1983-07-01,0.6696578292619615,0.18679111682135485,-0.14753798915915295,0.0980637409613521,0.15276937958705858,2.000254818371364,0.2815586825211843
1983-08-01,1.1864045546168374,-0.02783604993902404,0.21774009482501305,0.0434491734147597,0.13792340654924692,1.1019342711993627,-0.3954796741406123
1983-09-01,0.6109501634325301,-0.4040706260450955,0.09537377994354457,0.061746891834137195,-0.08846063570803907,1.3453902233214605,0.6359170708391402
1983-10-01,-0.4883539109002976,0.5108752127351432,-0.0026822527105065243,-0.004974683738490034,-0.010216064436967116,1.661806589081174,2.1284464332792496
1983-11-01,-2.292292742502122,1.0188482958694984,-0.05592488977190566,0.11873103776692294,-0.3175768866596452,1.6320587623687017,-0.8545797732141284
1983-12-01,-2.0927393720263527,0.9630469412639224,-0.1584337692554683,0.15332381762071853,-0.45901583619864594,2.1954344851630077,-1.9091236922476027
1984-01-01,-1.010268855662573,-0.05367144235763057,-0.5013102537965122,0.1496428779699729,-0.22588986230183797,2.2213434889203025,-0.12390225504835448
1984-02-01,-0.4331241051355998,0.13011619448661804,-0.875434156966536,0.16040652574938496,-0.27893286153494595,1.6224638337180728,0.3897220310237673
1984-03-01,-2.211931205931164,0.12839187321991757,-0.38414111692611486,0.18057977690439392,-0.6017922996038414,1.341387913340614,-1.1384650237030454
1984-04-01,-0.47529765537806923,0.8253313344100427,-0.12793538913334887,0.0427100569469288,-0.6364868347903332,1.1895650909060524,-0.6313973002963597
1984-05-01,-1.070421011674972,0.6400945371594923,0.10886063722714986,-0.017997762803726784,-0.3065513200070485,1.094023741426922,-0.8234630856249068
1984-06-01,0.20601334316389902,0.10471670920478887,-0.05336195128421261,0.0012620458879922455,-0.2049707863704268,-0.4860632121562958,1.898940900961558
1984-07-01,0.8874835002989996,-0.08002235714731545,-0.15253950267621916,0.10539919695927707,-0.466714566012463,0.05378738666574161,1.098317156235377
1984-08-01,1.7826561416898457,-0.2100354253218092,0.24450370301939037,0.11084061515997554,-0.12806223099490247,1.1603959259532748,-1.1806808412075043
1984-09-01,0.22404498997188751,0.07262858080452887,0.13185603773757204,0.08547117642336217,-0.22293059940797738,0.8169828426270258,1.9127340780364144
1984-10-01,-1.4684599070321946,0.8766463090633525,0.08029367723693587,0.09101648293927903,-0.24869443781404613,1.0150561020487832,2.4620220065116882
1984-11-01,-1.1446823676427207,0.15411564502222785,0.141127785182979,0.11376013552630525,-0.2582378416176302,1.4057561045601255,0.3927975065178341
1984-12-01,-1.8333146969477336,0.32724416975317333,0.19228772757804558,0.001314801003964462,-0.7008599229605802,3.204668419701713,0.9082453118430244
1985-01-01,-3.0456054778326127,0.15526216091780828,-0.08115473471275748,0.1733146361711267,-0.21462742104587787,1.4371823696863084,-2.630929317739275
1985-02-01,-2.0202642395382835,-0.33312039128665266,0.19721588859819386,0.007530846653530776,-0.5418852869286594,3.2994826634724936,1.1931197510825264
1985-03-01,-0.9775623679161072,0.45582513357030935,0.28720667509183495,-0.1421270916640496,-0.55585403040231,2.328701530184065,1.399727331267463
1985-04-01,-0.6231974987756639,0.884015704023427,-0.03327829125401092,0.007411729265414671,-0.5121265549257578,1.0289146786644345,0.893873886929618
1985-05-01,-0.3709796993505387,0.06558602868482985,-0.07297129765765308,0.0774033072236351,-0.09548270917800536,1.372299591700236,0.42765968375735813
1985-06-01,-0.48917762580372043,0.6777676015064634,-0.022082860032989555,0.047216920534944744,-0.09828143450151007,1.6491015752156577,0.48539141813913983
1985-07-01,0.7389204133124578,-0.0071316539984324885,-0.004963882344022189,0.08613702549808351,-0.03855538565710367,1.263302138873509,0.06268021857572927
1985-08-01,1.1591946794873194,0.19553847097117327,0.16641036084253494,-0.05659406865220763,0.03981589373335781,0.740951867330642,-0.7705000539620718
1985-09-01,0.8777518357549395,-0.08324734095869393,0.34511464915863455,-0.029195733532506464,0.16539007066244102,1.197885757400876,-0.5866483681731754
1985-10-01,-0.43751632883435204,0.11703501744516966,0.1330457729836033,-0.021710384653528356,-0.061393870287630936,1.5735796519688199,1.7875543899006314
1985-11-01,-1.451883429572696,0.988309958885456,0.27548405405593246,-0.03609985671116917,-0.3447597644415247,2.3588356517610096,-0.18366960187753043
1985-12-01,-2.9312065669468472,0.7051468923174102,0.24321069047875601,0.16093995537001657,-0.17806812223181667,0.7116206345104036,-0.6898574944999483
1986-01-01,-2.045669300215585,0.9609572846314003,-0.27577352442153513,0.08737029351852013,-0.2691791359200535,1.5739510456720989,-0.9386219912105137
1986-02-01,-2.7056580498105003,0.3999706743092373,-0.2726001690511834,0.10957235412975765,-0.29356826141656167,1.4105226312364851,-3.0169735352198286
1986-03-01,-1.5934065693900699,0.43914898716170214,-0.1238149935252046,0.15834116701053103,-0.3373513738793063,1.4220579749061948,-0.5370520469215181
1986-04-01,-1.1576064285777865,-0.25793999947350604,-0.17142383611365541,0.04855815304796076,-0.4504447241863573,1.9761018809818087,1.2402738961908553
1986-05-01,-1.153191640263512,0.6494260553655954,-0.06221197545528412,-0.13552379634411849,-0.13224747346108218,1.6197809151240758,0.8174834152062734
1986-06-01,-0.5196475556918553,0.5104253518170324,0.11095508728941826,0.056469469999951935,0.16230249620345702,1.6207084769294375,0.3278059884905815
1986-07-01,0.7938804371016367,-0.5492348609299496,-0.20234421507952965,0.0809657908483749,-0.013608456286321204,2.019389044670832,0.3932664377821816
1986-08-01,0.8954287284896487,-0.054204046469310235,0.007107174534299603,0.11154474025912221,-0.008537030655396991,-0.45798708285604206,0.9332989652951559
1986-09-01,0.2734842222361338,0.03262519322592637,0.29295331811251707,0.059829770468405166,0.13486786061022657,-0.14209665712856112,1.597478985786438
1986-10-01,-0.8327874399366834,1.0438529581859195,0.03711751419795703,0.0318092068386498,0.008275087204683259,1.117493992760068,0.5203805449936125
1986-11-01,-1.2162273838406519,-0.08810452217685766,0.29558580215663127,0.0969333073641235,-0.2308604049395366,1.7221130075908844,0.8819371461868286
1986-12-01,-1.678315798441569,-0.13970501463988733,0.07185641012779655,0.1574945426853743,-0.0345962660678898,0.5738068194616409,-2.0362007949087357
1987-01-01,-2.6837573164985296,0.4649224980124112,0.002748606254487005,0.025923243654063094,-0.10471291929842479,1.362326599302746,-1.7568081617355347
1987-02-01,-2.6721236251649403,-0.026798481121659282,-0.3287990207541479,0.06439484951254555,-0.259873594146177,1.6270741110756284,-2.0502832200792103
1987-03-01,-2.248154367719378,0.030098974319367575,0.042900779884155485,0.0784028945121471,-0.10612962475742203,0.9515528877576193,0.4779132703940074
1987-04-01,-2.021363377571106,0.10823386496510999,-0.02907338513903422,0.07109936236481834,0.04120632916329855,1.3959958439781552,-0.11602029618289736
1987-05-01,-0.3574567536513011,0.5235889348490486,0.09648290603128198,-0.2057084624987867,0.248130778950381,1.3461103041966758,1.791036625703176
1987-06-01,-0.2049251681282407,0.5744929971366094,-0.04567136503245733,-0.05456134184604174,0.349932083164353,0.08305469084353674,1.8809040387471518
1987-07-01,1.1171695022355943,-0.4015409740908393,0.07564408117777681,0.07451327624299978,0.21220294826002006,-0.018762661853716486,0.12167456249396007
1987-08-01,1.4154185851415,0.07528188670503683,0.02351535917961434,0.055771645995488776,0.21239508347338942,0.694504167352404,0.01755495710919301
1987-09-01,0.13853910246065684,0.30101203712923774,0.1379272709154103,0.01099486848121993,0.11956182768545956,-0.40478947616758804,2.6741930180125766
1987-10-01,0.16140778149877277,0.19811366138787107,0.21993628103439122,0.0027305212708821905,-0.056842108627399766,0.08190618384452093,1.2848228216171265
1987-11-01,-0.6401660186903817,0.5960927441202362,0.08313075626549656,0.009999929677022186,0.15768236424549517,0.9250244214421227,1.1038891971111298
1987-12-01,-3.5567380133129305,0.8294854184676862,0.4773099536765112,-0.040086245549932974,-0.3167609134352351,2.182608275186448,0.19995599157280392
1988-01-01,-2.002098730632237,0.2145435275702641,0.19791693720099043,0.028834644590180352,-0.4473242774067155,2.104075182051886,-0.626714320646392
1988-02-01,-2.291362484296163,-0.34917598140650785,-0.1619815520227772,0.2042938612549184,-0.1255344285304288,0.7228705145063855,-1.5329139100180733
1988-03-01,-1.7114740042459398,0.8332640960298736,0.20368207399159263,0.019066597002718417,-0.41938438472977607,2.0910846335547313,0.10364645471175513
1988-04-01,-1.3939968177250455,0.8015309428346569,-0.10078868841471737,0.05974965703382366,-0.4340891019407525,1.59662663936615,0.18063334541188347
1988-05-01,-0.5284926721027919,0.8645341314118484,-0.14066024594110985,-0.09710983360916507,-0.3754785621022604,2.496941884358724,-0.14253933396604326
1988-06-01,-1.1029340681575595,0.4212349139410874,0.06996221228005135,-0.03928966606897404,-0.1449330204940704,1.3169968412035988,0.47572528322537744
1988-07-01,-0.03335156832777319,0.6277042730101224,0.16507610474547296,-0.044571727540934795,-0.08067842348512397,0.9857716304915293,0.5671308272414738
1988-08-01,0.7938623428344727,0.4224388763822359,0.14365275632845212,-0.033336831051610116,-0.09987998798669104,-0.22677192020983925,0.8535302347607083
1988-09-01,-0.11631827801465988,0.4672353123796398,0.22681428961557884,0.002777425568173373,-0.22737498742988313,-0.2689924091100693,3.6597063144048056
1988-10-01,-0.6433721099581038,0.7304284593154645,-0.15352211178165592,0.14181827986818052,-0.24881664528904193,1.9392848014831543,1.348396639029185
1988-11-01,-1.7051530735833305,1.483293442890562,-0.5146603061728282,0.11541690792281196,-0.9177452828510698,3.3723147142501104,-0.401573090089692
1988-12-01,-2.8140817369733537,0.2765368027933713,-0.012000249571179691,0.17357109861226858,-0.7021057318492109,1.8097087031319028,-0.570252537727356
1989-01-01,-1.6763804923920405,0.28715886432549054,0.47965698862729006,0.012704844910667857,-0.7061264601098486,2.129595478375753,0.21740403026342392
1989-02-01,-1.7152146214530581,-0.24478933934507702,0.21429790617668465,0.06594301523468436,-0.8312890328556659,3.2378196716308594,-0.041116085938281484
1989-03-01,-1.1092982831455414,0.3612942222891183,-0.5493367371493824,0.18630929717933553,-0.5752548754933369,1.2911840563728696,1.6669612791803148
1989-04-01,-1.1825218796730042,0.6805850000217044,0.21590570064440165,0.049739677278480866,-0.4054023199770824,1.8185476462046306,0.5555397520462673
1989-05-01,-2.2131088234129406,0.604474595908461,0.26186304549648337,-0.040965403393239175,-0.2919641962970596,1.573924081666129,1.6488105058670044
1989-06-01,-0.5610345729759761,0.4216063382296727,-0.11549653255776184,-0.027343851518263376,-0.09096941675048277,1.3878491662797474,0.7731522123018901
1989-07-01,0.6452795295488267,0.223467113642857,-0.16666011859292854,0.04288401897783321,0.014794812010354307,1.4405718871525357,-0.038964844619234405
1989-08-01,0.5097483240422749,0.17487440129806256,-0.012943476489553712,0.19370210951908043,-0.07741234029632017,-0.6442203408195859,1.2916603022151523
1989-09-01,0.9037193088304429,0.3495623582396014,-0.06997472517294427,0.07516867460658372,-0.033554295638957655,-0.7253763931138175,2.611021200815837
1989-10-01,-0.3142941210951124,1.0084821232433978,-0.3082282126766362,0.04818598998275622,-0.11187945324254324,1.2712847618829637,3.005577458275689
1989-11-01,-0.6006327413377308,0.5090311169624329,0.12631793952968023,0.05407621837857011,0.04966619862131326,0.9711458569481259,1.9675133956803217
1989-12-01,-3.2610555489857993,0.3892113165608768,0.292678810145757,0.12746238480999014,-0.24601002055478385,1.474423919405256,-2.109142972363366
1990-01-01,-2.233814767428807,0.5518292558604274,0.18427212760873038,-0.07464250525057578,-0.40748370699135655,2.286884614399501,-1.4103141095903184
1990-02-01,-1.1231955318223863,-0.024057056048306928,0.562127118241297,-0.15257267929646412,0.056493300271321496,1.1223214722815014,1.7084416415956285
1990-03-01,-2.571171522140503,-0.2946381425035411,-0.06496889440164175,0.17022379563243378,-0.34567106919116286,1.9088298082351685,-1.2720925940407648
1990-04-01,-0.9967320731707981,0.3463713516449106,0.15142428344243195,-0.1402486427502485,-0.1502346920679851,1.0403179696628027,0.9099049700631036
1990-05-01,-0.6158273844491868,0.14566475975102391,0.16993401597623956,-0.05508450881500076,-0.0014529047331896174,1.970645785331726,0.2858162340190676
1990-06-01,0.5430759418578375,-0.1734529075951412,0.2816051040610222,-0.045885785692063724,-0.026992654584976565,1.4953945364270893,0.4920240491628647
1990-07-01,0.822947138831729,-0.20865845526086874,0.12035529090933604,0.04046971905599082,-0.09508990200169115,1.6539013101941065,-0.223213496307532
1990-08-01,1.067234150000981,0.16859365177565608,0.11718884518701736,0.0765752982725656,-0.10136912565633475,1.2769024996530443,-0.14475233231981596
1990-09-01,1.341550974618821,0.44320297652277457,0.04161802720125408,0.13494480417688512,0.07928016494555647,-1.152390880244119,0.9971756074163649
1990-10-01,-0.5973652714774722,1.0852598938448677,0.23207989049284425,-0.11396470770961913,0.09345477783536336,1.1310074300993056,2.526296509636773
1990-11-01,-0.6684345858437675,0.41528729529216374,0.08900759563054124,-0.08175915295857165,0.024028454559395115,2.0629492543992543,1.6614142391416762
1990-12-01,-1.8449625798634122,0.6249399534587203,0.11818121149115367,-0.11166593609664933,-0.24402947670005892,1.9879881824765888,-0.3805105057027605
1991-01-01,-2.1327455838521323,-0.2547624809988614,-0.14308996192396503,0.07262435548893681,-0.20496513111045564,1.6417107411793301,-0.42129113442367977
1991-02-01,-2.538110244841803,-0.233902782201767,-0.28116400927713475,0.11466894019805388,-0.16393930797117304,0.8591799508957636,-1.560617983341217
1991-03-01,-1.4915081716719127,-0.5607596245305292,0.21175660499154705,0.03121065135864697,-0.26536939373935564,2.835201933270409,0.8130684494972229
1991-04-01,-0.3404655626841954,0.4813853008993741,0.023357873808031213,-0.08393208360882057,0.01912164355976036,1.01487459171386,0.7926118870576223
1991-05-01,-0.4700407385826111,0.3795338858818186,-0.16947633599581785,-0.018715528598966052,0.12015098907861366,1.2730060588745844,0.6232339474889967
1991-06-01,-0.5666076782203856,-0.45774666399791325,0.2780056979558239,0.07023643291994339,0.06606921733143818,1.134516369728815,1.1345174577501085
1991-07-01,0.5522468260356358,-0.2164868702148569,-0.10357778774548884,0.03064234088696047,0.03945828381791172,2.5932896704900834,0.1364521992703279
1991-08-01,-0.035463430963101845,-0.17940594718374056,0.3464759212650665,0.07707721713749847,-0.07691202034433205,0.8679728422846114,0.024571719889839493
1991-09-01,0.5981204055604481,0.3886481554343783,0.3441329688242037,-0.011004057881065402,0.14003927269613886,-0.8833428223927816,1.9161787297990587
1991-10-01,-0.1627149149065926,0.8669501748578302,0.16788439187285017,-0.0569659478076229,-0.05329670496733792,-1.244498576436724,4.082719816101922
1991-11-01,-1.3050993283589682,0.45661376468066517,0.4270375183183853,0.01955772155181952,-0.10435688028852624,0.9705385991505214,-0.23524390740527049
1991-12-01,-1.7762976033346993,0.8315400830630599,0.34950318401806973,0.06835083210520808,-0.23145300437168903,1.9544280710674469,-0.9071817828549279
1992-01-01,-3.2858107771192278,0.4587898480481115,0.5292131476206322,0.018345215050134363,-0.16846105635884298,0.39371259155727567,-3.293682138125102
1992-02-01,-3.094855092820667,0.11011626699875142,0.2676082188135957,-0.02859106311976647,-0.47317890517682915,2.5471721376691545,-0.20589441474941042
1992-03-01,-1.20415503070468,-0.19996590141592355,0.6566222808132433,-0.2150807447633029,0.08319158510989454,0.23142901204881214,-0.4100719259844886
1992-04-01,-1.5313379821323214,0.5823809011229154,-0.01476382556026929,-0.15085561422524474,-0.11097247521561313,1.03435537644795,-0.5731568154361513
1992-05-01,-1.0344884934879486,0.6719957651763128,0.06366439469873089,-0.07217390553016495,0.15252374381904144,0.1813700156552451,-0.6068268169959387
1992-06-01,-0.8503045354570662,0.40038880603066807,-0.029408543893735702,0.0322811108591273,0.19719270338495096,0.2319199875706718,0.6223962124851015
1992-07-01,-0.4607955969515301,0.14438602174150533,0.18526703527528945,0.050539467565813775,-0.01429160383630948,1.0487606128056846,0.519977468583319
1992-08-01,1.097231251852853,0.017158990597416615,0.1292255949484159,0.0483848589435548,-0.07444495357662799,0.04339069571523439,1.207181066274643
1992-09-01,0.15374445134685152,-0.27621660766930417,0.03943835729605531,0.037995837464731695,0.03661001437758825,0.015354562284690993,1.7503344350390966
1992-10-01,-1.054204006989797,0.7387948961093509,0.23507437069122106,0.13288400968791106,0.1056790082569582,0.2797060069583711,1.8221129973729453
1992-11-01,-2.23156369867779,0.7707501279896704,0.6533751749012568,-0.019362326383196835,-0.12443149125719645,1.337129587218875,1.002658655246099
1992-12-01,-2.6475463594709123,-0.05637461897628061,0.06646869117266511,0.13874579499996706,-0.19593490175454015,2.5337786901564825,0.49574060572518247
1993-01-01,-2.2825943572180614,0.3335283491118201,0.38443750714602537,-0.06720353828718484,-0.16602710428008116,1.8149439777646748,-0.5742294092973074
1993-02-01,-2.7049058959597634,-0.3612660642327934,-0.30197695101777167,0.13225969370241208,-0.09524312364049706,0.6859180473145985,-1.9325504700342815
1993-03-01,-1.9793859549931119,0.17297048250149039,-0.29158812679656565,0.15844198247409602,-0.0399910227720996,0.9537156139101302,-1.658470266395145
1993-04-01,-1.7365417310169766,0.18917543107065662,-0.41597497789827115,0.13508267581692612,-0.07824456117239344,0.8336429794629415,-0.7407695055007935
1993-05-01,-0.6709220153944834,-0.005553401043188983,-0.053716900005732496,0.07035963499861142,-0.02128479620778417,1.1602641571135748,-0.8467597266038259
1993-06-01,-0.44635622983887085,0.05411794730301561,-0.018834575296264807,0.11237605355909742,-0.0026515362425202347,0.44766181991213844,0.24653170257806778
1993-07-01,-0.07581309016261782,0.031670105868372427,0.03506333554444248,0.01284854265036562,0.02699302711400641,1.3567921661195301,0.5888686825831732
1993-08-01,1.2081525155476163,-0.06850828769905815,-0.09046526600236762,0.06644003306585261,0.13199470129357763,-0.44257126393772306,2.0771258407168918
1993-09-01,-0.6323768979027158,0.22513113659003686,0.22041009713525642,0.042437515857461264,0.00022512028507147748,-0.280809828213283,2.1383555399047003
1993-10-01,-1.2644772018705095,0.7157243017492624,0.3795730332805686,0.042602150713294616,0.08523521653140884,0.5181025891076951,1.895780861377716
1993-11-01,-1.3268975984482538,0.014459754436694344,0.5574697501038852,-0.057985784592607476,-0.014195716883762774,1.654420296351115,0.8562564849853516
1993-12-01,-2.176026645160857,0.6204287039822546,0.08842607271181394,0.03173116610963964,-0.19432550453277955,1.3260524897348314,0.1633905184765657
1994-01-01,-1.4529331808998471,0.4159475965746518,-0.2796093486759761,0.008165095994322835,-0.40781006037470807,2.375435403415135,-0.7442484299341838
1994-02-01,-1.5699063028608051,0.06629954381235716,-0.49813055012324087,0.06626138406177974,-0.4641236310981843,3.1866229715801424,-0.13130855643086964
1994-03-01,-2.346143977982657,0.27590491648378046,-0.2028124789669089,0.17554127828665242,-0.5450671695801149,2.4158429531824024,0.32923267119460636
1994-04-01,-1.4689076514471144,-0.006013221492798164,-0.058754778479876583,0.1402881234424755,-0.2241839845496488,1.5451444046837943,-0.6358912421597375
1994-05-01,-0.7272040560131982,0.6263080342062589,-0.0347118544047826,0.019925131999973682,0.02148803547922387,0.04131875133940152,1.3238243758678436
1994-06-01,-0.6355880271820795,0.35084506561016215,0.13001834693020337,0.10524262153104538,-0.005840594285582922,1.6136080026626587,-0.11966188127795856
1994-07-01,0.7858743979817345,-0.0474524041958924,0.18526589217251294,0.07191848190345428,0.04688801625406886,1.4957936037154425,-0.3435424425535732
1994-08-01,1.3501952091852825,-0.14732656036985334,0.13754848543911766,0.12671792887906147,0.05730548088090966,0.052415544078463605,-0.19212977753745186
1994-09-01,0.45290823493685045,0.5240651554074781,-0.2310071293621847,0.18365628533229428,0.05574888852705439,-1.4301284438087827,2.3162090116077
1994-10-01,-0.5489035021691095,0.49696179299518983,0.6001739877544038,-0.08251185422262694,0.1778883747307651,-0.08191602925459544,2.785043583975898
1994-11-01,-0.9832612105778286,0.1846044484911294,-0.21228610652766816,0.030185516086706506,0.03070884260786585,1.4962708666211084,1.93574329217275
1994-12-01,-2.1287685348874046,-0.27370267900927314,0.1273729927735786,0.16695665039680077,0.050574841808123765,1.584823074794951,-0.12177847739722994
1995-01-01,-1.6204900684810821,0.07636653066709125,-0.29700314753676116,0.037143078308536095,-0.13728544834148454,0.9145437251953852,-0.16094256813327473
1995-02-01,-2.744596628915696,-0.00852236829312711,-0.25722153791009567,0.06381516480235801,-0.18599685057100043,1.5117205324627105,-1.8049579527642992
1995-03-01,-1.4092683792114258,0.20306989036757372,-0.24580906515252102,0.06520083822342793,-0.28196219579283016,0.8987744649251302,0.581434534655677
1995-04-01,-1.3186407940728324,0.25241834850146855,0.161730314362539,0.01787647998805613,-0.2845072423119143,1.7721677110308693,0.9610622293419309
1995-05-01,-0.7818445563316345,0.8918732404708863,-0.004874803572382829,-0.21398633981066129,0.025993935674069876,-0.1832110895997002,2.1040974391831293
1995-06-01,-1.4632369790758406,0.7012036339990024,0.24981019023346576,0.003422415889143156,-0.12338315866079676,1.0082137017022996,0.12231541590558158
1995-07-01,0.37422776222229004,-0.45669700565009286,0.30982978131673106,0.09219481031275005,0.012252096041857478,0.5595281010582334,0.6523073547416264
1995-08-01,1.1293657478832064,-0.08316973930802839,0.2858250720860207,-0.0024731923304990525,-0.015670497598777335,1.757681795528957,-0.8092592987749312
1995-09-01,-1.2346714735031128,0.5692646421235183,0.2612523632506802,0.06718192298769425,-0.06259677101330585,-0.37640095466659185,3.02055213186476
1995-10-01,-0.0029544224075618245,0.6102234638970474,0.04430523473922521,0.03420517078317735,-0.12609814125371266,0.5327555395307996,1.2182540363735623
1995-11-01,-1.4112567617779688,1.330240738802943,-0.11754492170190159,-0.015623229124997681,-0.41417454380586927,1.783823399316697,0.9438088370694054
1995-12-01,-3.5797141847156344,-0.14480046671012353,-0.11834877811066093,0.2853093135461933,-0.2993027129805232,1.5624134313492548,-1.797922452290853
1996-01-01,-2.2686318272636052,-0.20160221591078004,-0.03571680759730404,0.15505411813962827,-0.4128011594335717,2.7575873193286715,-0.7568519976403978
1996-02-01,-2.949061564036778,0.07371695647979605,-0.2098259248145639,0.21002115148410924,-0.3158963947411043,1.9113808870315552,0.14144060098462635
1996-03-01,-1.6031466779254733,-0.008834304352258814,-0.10568626122931912,-0.003664276771871004,-0.22319004119160665,2.1463177033833096,0.054655839792556234
1996-04-01,-1.5187797092256092,0.9233450067454372,-0.29158961691268503,0.17548727552664964,-0.5078554871570633,1.3876432464236306,-1.5704674853218927
1996-05-01,-1.1971530460176014,0.5813403376217546,-0.07261626728593487,0.10103758440931462,-0.2627572381352804,1.107393347081684,-1.4827465017636619
1996-06-01,0.35016824092183796,-0.4115333331042323,0.006831871115998046,0.115869991021797,-0.04793179322438068,0.46850130671546575,1.1076487600803375
1996-07-01,0.4969920785654159,-0.008536572568118572,0.044637117279719,0.04176843074449884,-0.10551416191710047,0.8772844359988259,1.0778216852082148
1996-08-01,-0.020643554273105803,-0.22714703247464937,-0.08479033226836218,0.16151063373960586,-0.03573723047612661,0.20627652605374655,0.7206080688370599
1996-09-01,-0.4794184650693621,0.2028279006481171,0.08690251062994134,0.00780535623890713,-0.15076660966298666,0.8332396546999614,1.8457492192586265
1996-10-01,-0.5018539017155057,0.5686536431312561,0.10537381653916346,-0.00468172904284515,-0.13471927089863514,0.8225792930239724,1.3139112955994077
1996-11-01,-0.25114576731409344,-0.1755330069311734,0.19476481088220257,0.016693567389433603,-0.14629432235855655,1.6132912465504239,2.4292593201001487
