,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6,r700_cluster7
1992-07-01,61.10678,48.858517,42.596745,55.526726,67.86729,75.27551,69.546486
1992-08-01,71.39895,62.11721,58.331326,61.717247,73.06681,73.32104,65.32987
1992-09-01,53.43947,63.236137,55.999557,49.19209,61.03229,76.10621,66.53462
1992-10-01,48.5298,60.6971,45.347908,43.812828,71.54792,78.62096,71.0589
1992-11-01,34.08741,37.060413,25.589405,59.804874,58.468964,83.26344,65.637535
1992-12-01,39.316074,13.289326,28.92675,72.137344,37.72432,81.89514,56.459435
1993-01-01,36.701935,7.711502,30.72405,66.236534,60.76781,68.16817,43.252625
1993-02-01,41.593075,8.838024,20.962454,70.20482,56.16944,73.142044,65.26753
1993-03-01,61.560196,17.93612,34.775074,72.301926,59.65561,77.24081,43.842937
1993-04-01,45.416565,10.5294,39.527786,79.27745,61.81955,79.855034,57.470985
1993-05-01,48.42699,34.25,39.007484,75.02436,69.496765,77.44288,65.85466
1993-06-01,53.08901,25.807451,53.45974,74.49292,70.27642,73.98694,71.067215
1993-07-01,66.33836,41.88266,43.87476,73.43641,70.38939,77.60199,73.50482
1993-08-01,65.67009,55.90213,52.142284,68.72029,74.54861,71.57478,69.53495
1993-09-01,50.910748,56.613365,45.51999,59.55696,69.189674,79.645004,68.8444
1993-10-01,52.541656,57.77648,38.75927,65.35823,71.04971,81.70393,69.09103
1993-11-01,49.940155,41.89539,28.790825,59.160767,71.711624,79.35542,66.39246
1993-12-01,32.094017,24.660244,27.8441,74.75227,60.806,80.66174,71.65434
1994-01-01,30.18713,16.986794,28.36217,70.76026,52.128574,81.88253,55.67693
1994-02-01,52.93949,9.819149,31.081877,69.15295,47.367878,75.177574,52.816967
1994-03-01,44.66268,21.982866,26.774195,66.67989,49.936043,78.9339,64.46641
1994-04-01,48.315826,36.015076,42.74099,64.72435,59.90884,79.570694,64.37774
1994-05-01,40.427544,29.790539,39.73593,61.603218,71.37288,78.405106,71.293884
1994-06-01,63.86346,39.732704,49.181553,66.87013,70.69255,77.3701,76.2029
1994-07-01,66.30426,57.440628,51.835163,65.406296,73.49609,67.05231,67.663315
1994-08-01,61.601604,54.706413,53.80038,65.57234,70.64258,77.781204,68.85953
1994-09-01,47.64033,61.31303,48.059494,67.74392,67.00877,69.11909,69.941284
1994-10-01,51.469204,56.276653,28.342823,60.400547,59.410683,74.553665,62.797825
1994-11-01,44.973827,43.90819,20.32396,64.78239,52.607384,75.82405,60.503727
1994-12-01,40.07126,37.13391,21.370247,72.15317,61.0438,80.923294,61.09861
1995-01-01,33.32958,20.484856,34.31008,65.53638,36.493263,74.499344,55.657307
1995-02-01,51.332798,12.98217,30.661777,59.782173,43.867146,79.39219,63.05856
1995-03-01,39.7938,16.255337,25.039595,64.76196,49.415268,81.30328,58.012764
1995-04-01,37.381992,22.556948,22.71634,70.475914,61.20543,81.38378,54.81849
1995-05-01,39.81634,47.320633,17.928146,58.41205,65.19183,76.48772,64.54783
1995-06-01,55.739418,32.152657,33.220097,57.832443,66.222244,79.29398,74.02117
1995-07-01,64.56554,50.41509,49.233337,53.08611,68.93352,76.64228,70.92027
1995-08-01,67.46035,50.47627,59.283066,53.034588,66.96607,82.65086,73.940674
1995-09-01,59.423138,56.507397,39.68754,50.073765,69.65158,78.022064,74.19505
1995-10-01,48.690758,62.704353,30.78736,31.503817,65.22081,80.83155,72.1133
1995-11-01,30.528147,27.826536,38.391476,49.82099,60.29899,83.00507,70.6981
1995-12-01,31.490938,15.360168,38.80203,57.289864,60.841564,75.410614,73.00042
1996-01-01,35.661343,19.148804,30.91975,55.12105,55.53862,83.4529,75.58519
1996-02-01,38.105495,11.843754,21.468815,53.863506,61.334618,77.56824,67.34181
1996-03-01,44.546387,32.615826,30.292591,53.948956,57.494267,74.463066,57.383022
1996-04-01,53.31051,22.118546,32.867332,65.77311,71.251495,78.63393,64.1383
1996-05-01,48.98649,30.03302,56.483395,62.516388,68.70738,74.32442,71.154755
1996-06-01,54.32783,46.963127,48.907486,67.05806,67.85773,77.44409,71.303085
1996-07-01,67.7352,63.59336,56.82841,57.48298,65.1927,65.27815,69.13462
1996-08-01,70.75331,52.509228,61.17823,45.57338,64.670334,77.13938,68.196304
1996-09-01,53.6781,61.46682,36.238525,44.046593,68.39461,77.132935,73.31838
1996-10-01,45.32026,54.555157,37.400948,41.994213,64.89121,81.506935,72.22851
1996-11-01,47.553207,37.663742,16.898117,41.001076,66.09878,77.53438,71.46915
1996-12-01,26.702137,36.89148,36.660927,57.71837,61.57484,76.69924,58.514812
1997-01-01,33.269463,23.307844,36.957237,59.78979,61.519882,70.51173,53.718815
1997-02-01,42.310783,24.607473,37.900623,66.89816,59.715576,82.96869,70.45565
1997-03-01,57.711708,52.90902,24.391418,64.07461,56.11191,65.705734,41.20412
1997-04-01,54.211945,25.517872,28.54429,75.35069,57.084984,76.67011,56.163036
1997-05-01,48.096436,54.710026,33.94731,72.45457,60.58639,69.94767,67.45232
1997-06-01,54.914536,44.431747,48.101387,70.15713,68.22088,71.74043,68.9713
1997-07-01,59.146576,53.79468,54.553345,75.47439,74.23579,74.671196,73.70307
1997-08-01,59.896996,59.02288,51.332314,69.57823,68.458374,70.56285,62.61335
1997-09-01,50.349346,64.61227,48.472473,68.48641,67.99988,77.62834,72.970795
1997-10-01,34.00009,42.894627,27.691616,69.59143,63.0669,79.51346,67.66837
1997-11-01,47.141506,39.967163,40.643368,65.76841,53.766644,77.954895,63.31594
1997-12-01,38.20739,28.93517,33.924225,70.533165,47.18274,78.13302,59.52591
1998-01-01,39.37484,6.339653,21.736362,34.357697,12.937771,66.77503,45.26755
1998-02-01,51.804543,7.4167633,29.063013,36.290543,11.151951,66.9138,43.07699
1998-03-01,60.91371,5.186554,51.677338,28.975456,10.117794,73.57634,31.925941
1998-04-01,48.15856,34.352737,42.170036,49.230717,42.141953,77.28841,49.92621
1998-05-01,56.882812,29.10101,38.67604,69.257996,58.409267,75.95523,70.76298
1998-06-01,55.913082,31.230446,37.881424,63.917057,65.3064,79.27246,73.328545
1998-07-01,66.738686,45.024704,48.118916,44.37877,67.33836,80.607285,71.68645
1998-08-01,64.88183,49.924557,56.16584,36.98934,62.85647,79.54174,68.64841
1998-09-01,50.942196,57.237995,48.360107,32.02671,58.92965,78.910675,68.19411
1998-10-01,50.81499,52.41413,41.403503,38.150703,67.906654,79.27412,72.05319
1998-11-01,29.73538,38.596745,27.71993,49.36453,64.47048,81.28461,74.97394
1998-12-01,33.32519,27.067389,38.456326,58.31345,59.716003,80.1695,67.06083
1999-01-01,31.947842,20.579395,41.482403,52.528282,59.724644,77.57882,72.59295
1999-02-01,35.23082,30.721432,40.771774,47.776558,47.882988,75.83827,53.998665
1999-03-01,42.25198,37.143303,52.8705,52.917984,69.43114,79.82369,74.708466
1999-04-01,44.60492,30.937567,46.77447,63.654396,66.42979,78.48594,77.11707
1999-05-01,50.468437,49.19127,40.205235,58.30666,60.654686,80.24287,73.879944
1999-06-01,53.433765,51.61789,45.148537,58.152744,70.492165,71.98056,70.89005
1999-07-01,69.345985,44.04657,55.14648,60.294456,71.19461,72.56184,71.399284
1999-08-01,60.12908,53.402653,67.837944,62.026825,70.58386,77.70163,74.00602
1999-09-01,62.446,59.6264,53.106285,43.360497,68.20963,73.267555,69.92399
1999-10-01,43.1067,56.13383,33.01215,48.475727,70.454506,78.83798,67.54977
1999-11-01,40.75376,48.397133,35.517365,48.27924,66.361015,78.56617,72.78288
1999-12-01,34.16651,16.007782,37.243183,57.440475,63.89182,79.800766,75.79242
2000-01-01,42.29236,37.614357,26.888092,51.4526,53.5674,78.89317,64.64
2000-02-01,47.33342,19.027851,40.845123,50.699703,64.996376,78.58867,73.912346
2000-03-01,44.39712,18.52592,33.235847,52.473194,56.76805,74.20848,70.380424
2000-04-01,36.771114,34.830315,49.22068,60.990963,60.33678,79.903725,71.95481
2000-05-01,38.327103,33.101997,46.890045,63.88878,72.005005,70.39046,67.42237
2000-06-01,63.54077,38.818993,43.44345,57.80872,66.91208,79.46705,74.57824
2000-07-01,66.92881,51.03265,56.128925,62.33112,72.20578,68.247215,66.89869
2000-08-01,63.341675,51.688507,55.675514,58.39765,71.91633,72.19574,72.03178
2000-09-01,59.06857,55.143467,52.486576,52.063282,62.34116,75.731,62.863167
2000-10-01,52.948353,47.656326,29.03301,51.643333,69.46021,77.58313,75.12367
2000-11-01,39.28412,40.54229,30.470207,55.529953,68.91646,81.85624,70.32353
2000-12-01,33.779606,27.368273,30.565573,58.25711,62.366257,78.72754,71.84104
2001-01-01,42.851166,8.341427,39.827606,57.225616,59.907642,83.7395,67.87001
2001-02-01,45.0142,20.439007,31.820036,72.42377,51.531754,83.67253,61.901585
2001-03-01,35.426205,22.421227,33.517647,56.577713,54.8868,78.95806,70.28417
2001-04-01,49.36537,32.355774,41.9672,63.269382,56.889107,82.41021,63.073505
2001-05-01,36.722015,50.937424,62.03217,68.73389,70.25571,78.14442,72.34508
2001-06-01,48.330734,54.603863,50.738197,62.60306,70.754616,74.93167,72.10065
2001-07-01,58.993546,58.700565,55.20991,66.92243,71.271935,67.928604,69.73337
2001-08-01,65.71033,62.432297,64.617096,66.562485,73.00972,71.99685,76.16889
2001-09-01,71.17148,63.29952,56.237854,52.887833,67.34432,80.516716,68.908
2001-10-01,50.120426,57.629093,34.622604,50.813534,71.04257,82.68812,69.98952
2001-11-01,37.314674,47.83183,40.37339,62.912785,70.30426,80.78793,72.291504
2001-12-01,42.057606,26.568153,39.044094,74.888145,54.399612,72.030334,68.11109
2002-01-01,37.420074,16.605427,24.13659,73.77487,40.634064,75.319,57.470207
2002-02-01,39.245865,25.923817,40.62233,68.54565,53.500084,75.73479,57.195248
2002-03-01,45.15578,16.722786,32.19755,79.95305,49.17788,78.739204,51.350716
2002-04-01,45.36032,47.043602,22.694736,72.21231,70.88111,77.26717,57.379673
2002-05-01,58.518063,45.950478,39.713627,68.37799,72.207275,74.955185,70.326164
2002-06-01,61.916477,43.338375,38.91725,65.494286,74.194016,69.507996,73.36579
2002-07-01,66.72992,60.548393,54.247833,74.02469,70.04953,66.18671,64.04237
2002-08-01,59.720165,66.0442,54.061733,74.05486,65.79607,68.83904,76.6217
2002-09-01,60.377384,66.778534,41.24266,73.734634,69.67565,75.81191,74.74896
2002-10-01,48.909626,65.22268,31.599014,69.46273,65.65188,80.98246,74.11354
2002-11-01,34.087048,32.86315,25.845016,72.311226,66.047554,81.78386,69.07712
2002-12-01,41.529354,23.839836,28.395084,70.22725,51.74471,76.093575,59.55754
2003-01-01,36.57271,21.00103,26.790049,71.52106,50.571236,80.27893,65.47144
2003-02-01,45.933304,15.227997,31.240927,55.559288,45.73186,76.49152,58.935814
2003-03-01,56.051697,27.549448,35.29372,69.47468,44.457672,77.97675,64.590546
2003-04-01,49.114784,38.213013,27.138573,68.80321,57.332283,77.48274,52.273888
2003-05-01,55.309883,50.44973,27.89957,61.821533,75.64739,64.69606,71.43313
2003-06-01,61.38188,46.0644,43.832565,54.92459,73.37239,75.60583,72.15416
2003-07-01,66.86874,58.138046,57.23956,68.72008,76.13341,72.8624,72.63857
2003-08-01,61.93984,62.704033,57.89504,57.364258,72.3476,75.03987,73.399574
2003-09-01,58.128456,58.542526,53.12601,64.40988,77.03349,77.47635,76.67857
2003-10-01,39.346516,56.155617,41.202644,50.67835,71.89996,80.48517,76.30128
2003-11-01,45.89973,59.78794,21.982653,55.650414,68.328384,80.96799,57.11326
2003-12-01,30.115417,34.57429,33.691788,68.86556,71.78645,81.21099,69.93991
2004-01-01,45.32862,18.558537,37.614883,55.728935,45.242523,81.247406,65.244354
2004-02-01,35.510265,23.277979,24.374931,67.694954,59.156906,72.73487,62.141636
2004-03-01,41.88311,25.057337,25.066904,77.419235,51.039783,70.53459,62.06032
2004-04-01,40.484814,33.230263,46.25816,75.274765,67.75873,77.12268,56.789215
2004-05-01,48.933575,46.658356,35.846687,64.01985,70.06265,73.63093,69.35473
2004-06-01,61.279064,58.240124,56.669632,75.38956,74.662506,63.162056,68.79191
2004-07-01,67.43188,61.4114,53.04236,63.885918,72.05087,80.01493,74.1252
2004-08-01,69.33241,58.02488,58.74077,69.34836,70.60634,62.541832,65.19333
2004-09-01,50.71931,57.37755,50.231422,58.319843,70.678085,81.63485,73.010704
2004-10-01,42.168507,64.38815,34.196476,62.22614,68.89873,72.819374,70.60793
2004-11-01,33.408836,51.315617,16.71381,63.78866,64.25263,81.77994,55.830975
2004-12-01,43.64174,33.113873,32.60685,59.357803,61.805218,80.20626,66.58047
2005-01-01,36.0782,6.807461,31.284798,68.94888,60.191956,70.58255,56.51049
2005-02-01,52.99859,6.394966,29.142439,57.640366,31.080996,74.40913,48.73018
2005-03-01,39.01457,11.918793,19.876823,68.244545,58.259922,75.261826,55.843655
2005-04-01,35.35267,26.885952,32.80108,75.34498,68.239655,78.0482,50.300262
2005-05-01,47.654106,27.20062,54.439873,68.864105,67.36413,77.78734,74.95368
2005-06-01,44.373726,48.130188,39.356953,68.637474,71.885254,77.084625,74.23304
2005-07-01,59.77946,57.522976,58.356113,69.5179,70.551575,74.64554,74.295
2005-08-01,62.48105,62.975063,60.712055,60.022392,73.52219,71.65862,72.54394
2005-09-01,64.55004,59.46316,52.551857,64.38211,75.86345,76.360725,70.054306
2005-10-01,44.813934,64.06581,36.730362,60.672928,68.350525,82.37857,71.405914
2005-11-01,34.94996,36.334175,33.800518,50.751884,66.96142,83.72528,70.93309
2005-12-01,31.570118,14.2828865,43.222656,63.623966,66.73153,81.15086,76.87267
2006-01-01,47.434048,22.17232,40.149544,58.237286,49.670433,77.37984,60.203873
2006-02-01,42.902767,28.166351,23.006086,56.06266,43.330215,80.09567,66.59935
2006-03-01,33.521652,14.128807,27.079039,62.805946,50.0735,75.26047,62.65967
2006-04-01,34.296906,30.097185,36.75921,72.21632,52.690205,80.588135,61.991684
2006-05-01,48.42222,43.941322,30.24021,61.569107,74.72087,80.33622,68.23113
2006-06-01,48.44172,37.53609,40.853287,70.59267,69.13154,79.50245,76.08774
2006-07-01,65.21299,48.10529,42.83288,70.49027,77.06128,72.39348,69.07303
2006-08-01,70.246475,59.492,51.736164,64.133804,77.28069,75.13532,73.72783
2006-09-01,56.586,63.852627,51.056797,66.246666,72.03754,78.46715,76.5997
2006-10-01,44.77834,54.838825,30.657906,74.735504,69.94255,81.71608,75.84395
2006-11-01,39.411667,26.255022,26.274525,67.32423,62.906715,80.61577,62.947346
2006-12-01,30.778177,26.82062,25.907211,72.25695,60.00884,83.04231,65.52504
2007-01-01,32.95337,6.4489517,16.396805,68.402596,42.802532,83.09384,66.99026
2007-02-01,38.24519,15.971321,37.153175,71.90352,44.698593,77.43154,63.98924
2007-03-01,48.832073,28.362051,28.52545,69.46226,60.376694,74.987045,53.62723
2007-04-01,43.23772,30.581673,34.071266,70.70958,64.52312,80.59434,61.62725
2007-05-01,35.417274,42.96108,40.183315,65.37246,69.46064,78.09483,72.03133
2007-06-01,57.43715,37.190384,49.812458,60.142113,68.55144,79.744995,76.37188
2007-07-01,62.403797,50.05513,66.26387,61.009254,66.508156,73.60867,74.75085
2007-08-01,59.0776,57.000343,55.592857,53.39265,70.27601,74.462875,71.71747
2007-09-01,54.51702,63.859818,56.515003,45.162903,74.51465,76.5644,75.6552
2007-10-01,51.088905,60.39934,37.66278,41.763905,70.56236,79.70778,74.9741
2007-11-01,33.131325,32.202705,23.123615,55.571827,69.63698,81.38544,73.67986
2007-12-01,31.558825,22.264565,36.26177,50.875355,60.337864,80.53448,69.874794
2008-01-01,44.426712,25.66593,29.687283,51.775684,48.32857,72.63593,68.83864
2008-02-01,34.224792,8.053631,35.899384,52.349926,48.61901,81.33587,67.900925
2008-03-01,43.839195,25.722359,41.364643,51.038795,59.37858,80.14589,70.34892
2008-04-01,49.805668,43.7197,44.707195,63.157623,64.3725,79.56833,64.30777
2008-05-01,39.510803,29.129639,50.42472,71.701546,72.36873,77.53525,73.903915
2008-06-01,57.136383,31.322048,44.04831,69.241936,68.898384,78.24724,75.75775
2008-07-01,57.777008,42.24758,61.745255,60.100533,69.58714,78.370056,74.87647
2008-08-01,62.289623,56.36132,55.893295,59.67068,69.33321,77.42903,70.89495
2008-09-01,55.73231,51.24459,51.88356,54.41952,74.10971,77.89539,70.99785
2008-10-01,37.24371,45.683075,40.596222,49.863754,71.51898,80.53923,72.9828
2008-11-01,36.047096,37.129196,25.332338,53.78387,63.574196,83.720795,74.1595
2008-12-01,30.298038,23.285978,33.05639,51.281105,53.023746,82.61546,68.75399
2009-01-01,31.476189,22.155922,33.88607,59.398094,50.965935,81.81633,70.92567
2009-02-01,42.302025,16.292469,30.691803,65.03628,48.16224,72.891495,66.838425
2009-03-01,40.37995,25.2643,33.401505,61.71884,43.18851,80.67702,60.91663
2009-04-01,42.29068,13.475807,35.699562,53.30289,61.07221,76.22676,74.042145
2009-05-01,43.647152,30.704767,39.123962,69.05545,69.54651,73.01305,71.4783
2009-06-01,40.253544,44.454227,50.53647,67.98097,67.03452,71.38268,71.585266
2009-07-01,56.231377,53.210514,57.942764,75.35486,75.89939,68.079834,77.69505
2009-08-01,60.109554,64.19679,48.387505,73.113525,74.44892,75.04369,71.67116
2009-09-01,51.163654,60.141968,47.792732,67.32137,77.171585,73.83633,72.282135
2009-10-01,44.467194,49.001728,27.99993,68.53847,70.13804,81.22479,72.11683
2009-11-01,36.247337,57.65105,34.044895,70.13804,71.67764,80.74995,68.95984
2009-12-01,32.62684,8.876446,41.295612,73.95949,53.58974,85.816055,55.3141
2010-01-01,35.438187,15.308964,27.790003,76.99022,43.432755,81.55878,66.22465
2010-02-01,44.64589,15.589676,23.759888,61.551025,23.180407,72.124535,36.735046
2010-03-01,44.6541,27.35662,12.460796,69.83615,56.545807,75.53741,49.541122
2010-04-01,48.86643,35.694275,42.652996,78.47586,60.49384,79.33441,61.64952
2010-05-01,50.609802,20.960972,53.290524,66.900986,62.424355,81.68682,70.827675
2010-06-01,53.196953,39.494568,43.62646,58.40409,72.351074,80.076416,73.14068
2010-07-01,56.664,43.889114,52.102013,52.27602,70.34505,79.81048,74.35546
2010-08-01,64.43531,56.205997,57.563595,42.242596,75.31908,80.20446,75.92975
2010-09-01,60.15403,59.200264,53.9209,37.419594,69.993744,79.414856,71.79129
2010-10-01,45.93126,63.363346,46.36464,42.43302,74.094444,77.6485,75.49144
2010-11-01,34.553368,40.642044,31.9892,45.003757,64.32532,82.62253,72.83862
2010-12-01,27.857307,28.37605,35.178818,37.654343,59.24951,81.389694,73.87119
2011-01-01,33.18702,17.933102,33.55009,50.78218,55.752853,78.30403,72.86284
2011-02-01,48.538624,38.11373,34.96493,36.22022,69.777534,78.94063,70.9449
2011-03-01,33.5794,43.481663,41.847023,53.92121,70.90094,80.39292,72.66746
2011-04-01,36.56701,43.025787,38.670547,64.25656,67.33372,77.72116,70.20736
2011-05-01,39.13131,39.96328,37.893932,75.749504,70.79511,76.68079,76.94292
2011-06-01,55.580273,44.212692,42.473854,71.98202,77.69675,76.56357,74.616325
2011-07-01,60.13414,52.5894,58.38065,73.33825,74.560974,71.02468,75.06243
2011-08-01,59.802002,64.170265,58.913048,62.081383,76.49681,77.96701,76.05234
2011-09-01,59.10354,56.184307,59.178432,66.97553,76.7394,76.53752,78.009346
2011-10-01,51.586475,47.89063,34.250183,45.831047,66.89901,76.89082,71.92992
2011-11-01,51.995136,59.94365,46.355305,54.34615,73.87716,80.287094,73.5206
2011-12-01,37.718094,18.592491,28.260307,60.87331,57.652878,80.913925,70.2041
2012-01-01,39.370842,18.62941,33.376816,58.07966,44.192017,78.980064,70.635475
2012-02-01,38.44619,18.176819,44.79547,50.898186,61.770157,78.279274,73.688446
2012-03-01,48.92559,42.878036,42.88452,66.65622,47.024372,78.339294,65.155685
2012-04-01,38.997734,48.618996,27.183264,72.24956,61.03206,80.54224,70.75389
2012-05-01,43.659935,47.332592,34.535065,65.12973,76.908516,78.18194,75.751884
2012-06-01,56.759186,40.301983,41.56892,65.5369,71.43359,67.56628,69.790306
2012-07-01,64.42894,44.378567,51.86177,76.86309,74.91646,79.10335,76.73007
2012-08-01,56.322815,49.561493,65.84674,68.87215,77.81208,78.13976,68.74399
2012-09-01,58.986465,53.93656,55.031544,65.52068,73.55543,73.20828,76.41537
2012-10-01,41.109837,45.53682,36.04209,60.3264,70.84636,80.75637,76.34561
2012-11-01,37.878418,21.604523,29.512741,68.58177,60.477264,85.11522,68.78779
2012-12-01,41.84794,24.092976,34.846527,66.49887,50.645123,82.131996,65.463905
2013-01-01,28.825089,8.39357,29.407745,72.940094,40.56009,79.638245,74.381485
2013-02-01,38.836197,19.728897,30.65813,74.20813,53.906628,82.3878,60.07509
2013-03-01,40.595406,28.889294,36.078606,69.31093,55.245296,81.80354,62.282124
2013-04-01,38.27601,23.468817,37.702984,71.36387,50.7911,82.076416,70.490685
2013-05-01,43.542397,38.412445,55.333576,62.66735,64.012436,80.79071,73.11505
2013-06-01,60.16658,35.06257,46.641876,58.38811,75.39913,68.01078,76.013885
2013-07-01,61.372025,49.747772,51.44438,58.50368,68.12635,74.85821,77.87261
2013-08-01,57.969177,50.651455,53.059128,51.808743,71.51956,78.68962,74.99625
2013-09-01,53.807114,71.052475,50.29833,59.181038,74.56928,78.85494,72.00431
2013-10-01,40.82975,59.96273,42.52636,53.26779,74.956116,77.07005,74.603
2013-11-01,34.600296,32.969498,27.028965,49.468483,69.214615,84.67188,72.306076
2013-12-01,30.467123,12.0757065,31.993587,55.1522,46.35135,84.99933,65.58545
2014-01-01,26.926472,22.875507,37.00186,67.8372,60.436714,73.77436,64.111786
2014-02-01,48.010284,31.28453,37.78554,67.80531,66.437645,71.24041,53.917244
2014-03-01,42.657104,35.99164,31.210693,70.52721,49.17154,71.5022,54.61534
2014-04-01,49.161472,13.278378,62.118183,81.64471,69.65794,78.70465,62.395073
2014-05-01,39.305912,30.187044,37.06563,70.18823,66.06511,76.86041,72.19357
2014-06-01,60.97371,61.148235,49.141335,70.76047,75.83508,75.15712,76.45095
2014-07-01,62.448772,52.84493,49.772305,65.16731,76.410675,70.91318,75.77467
2014-08-01,65.59524,53.747753,60.080956,62.678673,72.97558,80.33746,74.819824
2014-09-01,60.85792,59.36272,49.542404,57.946396,73.40014,78.07704,75.90892
2014-10-01,47.946518,57.87927,38.12284,58.530376,73.98916,81.16644,74.49763
2014-11-01,42.6269,42.725906,28.918392,56.33037,65.1992,84.12496,69.69654
2014-12-01,28.822739,28.636469,30.59147,67.18609,57.696354,82.659966,66.50645
2015-01-01,31.33336,10.168564,30.245184,66.72998,49.53616,82.67882,68.20306
2015-02-01,43.978065,49.935318,30.93262,68.714676,69.4924,77.21417,52.425293
2015-03-01,40.491783,40.228848,25.920988,67.51879,55.762684,78.498764,40.33022
2015-04-01,46.705635,43.396755,20.006504,76.91164,57.601654,79.244804,62.45489
2015-05-01,44.483345,26.016026,28.982773,73.506134,71.63707,80.32981,64.27327
2015-06-01,62.33926,36.192932,37.878258,79.917984,73.48396,73.583755,75.92959
2015-07-01,60.20726,54.432163,42.89306,67.076866,71.39473,72.08375,69.83453
2015-08-01,60.460693,62.315502,47.362976,72.24531,77.43434,77.336136,74.57056
2015-09-01,63.34032,64.57422,35.885643,76.65504,69.885216,76.86253,77.22368
2015-10-01,42.099495,63.042538,46.694546,68.5943,65.95384,77.424835,70.81183
2015-11-01,52.352432,36.026615,16.521805,69.80919,57.745796,83.76541,69.58269
2015-12-01,37.436337,29.123745,16.870274,71.45175,49.730988,80.8541,56.849277
2016-01-01,38.33545,5.0177383,31.578062,60.101307,30.865305,77.95918,44.763245
2016-02-01,42.01613,14.254345,10.438908,67.224,42.313248,82.72767,63.70081
2016-03-01,44.8428,12.179398,35.232765,78.18486,41.400787,79.098946,42.038857
2016-04-01,44.902874,16.447819,26.60825,59.461613,52.829243,74.52692,62.635735
2016-05-01,44.505093,40.887733,39.05632,65.493256,69.6464,79.91724,71.645035
2016-06-01,61.497597,49.91977,59.69054,59.896736,70.321815,76.903854,75.78195
2016-07-01,68.89468,57.003494,61.74276,53.394253,69.89319,77.24643,72.615944
2016-08-01,70.679,71.97625,66.68984,51.608303,72.4471,74.94905,74.64868
2016-09-01,59.357704,65.60041,42.77759,41.730377,71.192055,80.1283,78.283905
2016-10-01,51.57096,57.211315,46.79598,41.11341,71.898315,81.57005,79.443146
2016-11-01,33.33966,42.444756,21.393276,40.028854,68.56834,83.81386,72.79779
2016-12-01,37.716858,18.603947,30.230482,56.05532,61.52682,79.21422,71.56873
2017-01-01,30.43061,19.265152,28.57681,61.216827,56.861217,78.954254,67.847855
2017-02-01,39.07129,24.915144,26.936277,47.588932,57.153233,71.93442,64.83256
2017-03-01,52.497402,19.683487,36.034668,66.696205,51.596752,80.583305,70.561295
2017-04-01,45.252815,26.171791,36.738457,62.133884,56.577404,80.8097,64.11893
2017-05-01,36.928757,30.481468,38.969578,67.463974,64.42407,83.90046,76.775635
2017-06-01,56.487175,39.305885,46.1912,61.56134,67.409836,78.86403,77.32193
2017-07-01,64.09104,38.992546,63.17234,70.68106,73.42567,74.55927,75.02026
2017-08-01,61.00684,62.26677,60.476948,47.401913,69.94446,81.00656,76.639465
2017-09-01,47.593853,55.253494,48.63067,48.743866,68.884674,79.18557,77.03812
2017-10-01,54.270817,65.96617,47.206688,51.480274,72.23792,78.28656,77.14967
2017-11-01,31.034327,38.84654,22.41005,58.16872,69.36863,84.67151,70.625275
2017-12-01,32.36316,15.05719,27.730295,59.855186,65.05403,78.31773,72.9778
2018-01-01,42.98793,24.66447,30.773932,53.627415,59.103786,82.74453,72.46423
2018-02-01,35.80419,13.072079,35.41712,47.62128,45.20702,74.191284,65.86438
2018-03-01,43.46849,30.605,26.366919,67.909615,57.470226,75.39185,56.838776
2018-04-01,45.22014,45.87947,27.611773,57.742485,64.90327,78.94928,64.52768
2018-05-01,50.61287,52.313675,32.853607,56.438587,73.83702,80.87971,71.32107
2018-06-01,54.49176,51.162308,38.613724,60.401127,73.33186,75.06711,71.4818
2018-07-01,70.01225,66.139915,66.38922,64.64249,77.11726,72.84802,73.0842
2018-08-01,72.92839,66.62868,46.427273,56.60424,73.31054,70.965164,73.809135
2018-09-01,57.380016,66.12516,34.20835,61.721424,73.804214,80.655014,76.76136
2018-10-01,48.300293,52.456367,23.239204,52.151302,67.93913,81.4882,67.41429
2018-11-01,39.60272,45.813866,39.65356,63.40419,63.049927,80.45,68.14579
2018-12-01,35.51225,27.411678,29.515957,72.472435,57.52599,81.41439,64.12749
2019-01-01,33.497124,13.779526,31.368025,69.03611,62.18997,76.382385,62.36779
2019-02-01,42.68671,9.449879,23.578787,62.75836,30.348722,77.546165,28.156115
2019-03-01,37.363163,9.2085495,33.97026,81.47888,58.909786,67.683395,45.377853
2019-04-01,45.63506,6.8524094,37.78708,77.89387,58.14293,80.73584,64.50642
2019-05-01,41.82618,33.287548,41.986534,71.976524,57.244293,75.55519,65.508255
2019-06-01,55.880463,35.824684,43.999733,72.32582,66.27987,83.84614,77.34929
2019-07-01,62.861565,59.219387,50.042503,69.29332,70.67938,72.086075,73.73093
2019-08-01,61.659676,60.267265,63.953896,63.541096,77.10637,73.67536,68.40739
2019-09-01,58.274708,67.29917,45.728733,54.79448,66.462456,64.087265,61.775578
2019-10-01,52.104923,60.138664,35.300747,60.735638,67.11024,82.03616,72.649704
2019-11-01,48.402416,41.434017,30.251873,65.39235,70.96675,80.19762,69.40128
2019-12-01,35.438877,19.881042,27.319399,70.90166,59.641716,83.98427,61.65809
2020-01-01,52.22005,20.519009,32.054703,72.811035,49.505966,80.6929,48.94512
2020-02-01,35.970596,18.006893,23.643711,68.05388,42.89435,79.93509,48.776535
