,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7
2010-01-01,-0.6683493,0.13056001,0.019838715,0.06742473,0.07908664,0.36366457,-0.0853868
2010-02-01,-1.1097602,0.60038847,0.27010107,-0.053349994,-0.16889691,-0.09544019,0.22626829
2010-03-01,-0.97987044,0.5817562,0.20857434,0.26044983,-0.1313643,0.83456534,0.36902657
2010-04-01,-1.0250437,0.41661248,0.36661363,-0.15240939,0.08176756,1.1313415,0.6231762
2010-05-01,-0.50588655,0.22291717,-0.12439392,0.15267746,0.2197001,0.20106778,-0.84046346
2010-06-01,-0.50481427,0.7845665,-0.088067695,-0.06608428,0.6006565,0.42854252,-0.08377824
2010-07-01,0.07479725,-0.32693624,0.023994112,-0.018230151,0.5497194,-0.27264786,0.89944327
2010-08-01,0.80092,-0.19570598,0.056433033,-0.016889691,0.013270473,-0.53631485,0.21272965
2010-09-01,0.5738475,0.26742014,0.04074974,-0.13887084,0.11581504,0.006300068,0.62424845
2010-10-01,0.047854137,0.12627058,0.29758033,-0.31111893,0.09088266,0.26326483,1.6424558
2010-11-01,-1.4698056,0.5645984,0.75467443,0.0750653,-0.24945812,1.1432714,0.26326483
2010-12-01,-0.42210835,0.4688901,-0.22130863,0.08203564,-1.1523867,1.9617516,0.8868432
2011-01-01,-1.1906083,0.040260125,-0.07164936,0.08324976,-0.41297346,1.5148729,-0.20321135
2011-02-01,-0.91943234,0.3020193,0.029888153,0.34487242,-0.23978665,1.4828014,0.3463737
2011-03-01,-1.2599375,0.43822137,-0.010372162,0.3048853,-0.3125279,1.392182,-0.4159758
2011-04-01,-1.1121352,0.7349181,-0.3946858,0.13565616,-0.6339266,-0.14466357,-0.24620095
2011-05-01,-0.5134191,0.32603884,0.5156027,-0.027840901,0.17809992,0.8487383,0.041078947
2011-06-01,-0.015694642,-0.24033256,0.14862135,0.21494818,0.09171124,0.88463116,-0.19406751
2011-07-01,0.8154384,-0.07683544,-0.56268656,0.12910542,0.39263868,0.8574727,-0.20252895
2011-08-01,0.44900298,0.1772811,-0.81721246,0.54535425,0.2827763,0.34992203,0.36370593
2011-09-01,0.18233065,-0.024156094,-0.29464966,0.25329772,-0.18656139,-0.5450813,1.437082
2011-10-01,-0.018833542,0.6977969,-0.1136837,0.23801248,0.36643547,0.6320158,0.99231017
2011-11-01,-0.72809446,0.28291282,0.89855176,0.05636418,0.500181,0.3919564,1.0220616
2011-12-01,-0.41447467,0.50782365,0.52952325,0.44763812,-0.6257381,1.493037,-0.58165663
2012-01-01,-0.7900936,-0.4045101,0.007570696,0.19618544,-0.36639556,0.8310798,0.441711
2012-02-01,-1.0589838,0.22072494,0.2759388,0.15741825,-0.56493056,1.5898463,-0.22816515
2012-03-01,-0.8219427,0.6414207,-0.09228416,0.1706017,-0.7835671,1.6052487,0.863451
2012-04-01,-1.2182295,0.16120362,0.0963306,0.2072804,-0.04320526,0.87167436,0.30857113
2012-05-01,-0.11003609,1.1596218,-0.38636655,-0.07688173,0.03941984,0.8785923,-0.2660187
2012-06-01,-0.5717181,0.37527162,-0.17386493,0.057041265,-0.10429287,1.3163874,-0.39863634
2012-07-01,0.04437994,0.087976694,0.095547415,0.13535886,0.36913666,0.029630184,-0.061348725
2012-08-01,0.55279136,-0.4354456,-0.016446685,0.47003585,0.2008845,-0.5135021,0.6418123
2012-09-01,0.6954598,0.15324135,-0.052342225,0.36639553,0.08810725,-0.83186305,0.5306014
2012-10-01,-0.25466257,0.41573566,-0.2101521,-0.022451019,0.22150812,0.1012907,0.5654526
2012-11-01,-0.6020009,0.27241454,-0.010964441,0.29708457,0.19070324,1.7578373,0.32684526
2012-12-01,-0.9981572,0.611138,-0.06852794,0.28598958,-0.47382116,1.2871488,-0.077012256
2013-01-01,-0.88800335,0.32974395,0.24999261,0.3724116,0.10294652,1.0114248,-0.5458028
2013-02-01,-0.21204984,0.08218543,-0.13330078,0.3076942,0.11468732,1.122819,0.4371291
2013-03-01,-1.6467152,0.46891508,0.81054294,0.10681243,-0.6657878,1.0970464,0.34277335
2013-04-01,-1.31196,0.9510027,-0.013172579,0.24899033,0.13630752,0.39646608,0.25529042
2013-05-01,-0.74009836,0.51215553,0.030354213,0.08977397,-0.11912592,0.93697107,-0.42409968
2013-06-01,-0.092780784,0.4610401,0.021763373,0.2472721,-0.005440855,0.8009499,0.020045232
2013-07-01,0.32659397,-0.20660898,-0.118696354,0.027204227,0.059133433,0.20317268,1.4730377
2013-08-01,0.13845523,0.015177155,0.16437082,0.30554646,0.27204233,0.037370037,0.38243398
2013-09-01,0.17439346,-0.091635324,0.09034667,-0.09464216,-0.17324801,-0.19100228,0.29566708
2013-10-01,-0.07602868,0.54766417,-0.02949512,0.1132555,0.0004295349,-0.33876437,0.4166542
2013-11-01,-0.52045995,0.5883273,0.25385845,0.10380559,0.069012836,0.7451097,0.56413
2013-12-01,-0.97434103,0.6520425,0.17539568,-0.016036177,-0.33905062,1.3563459,-0.5664207
2014-01-01,-1.0061083,0.5757865,0.667395,-0.083424374,-0.26083317,0.35917348,-0.9501401
2014-02-01,-0.06256823,0.6259467,-0.34188145,-0.05966425,-0.30135733,0.54767036,0.36801758
2014-03-01,-1.3192137,0.64653885,0.045936204,0.05253625,0.06151228,0.70686305,-0.3808217
2014-04-01,-0.70527905,0.38372564,-0.26611313,-0.18268879,0.3220814,1.0057124,-0.7757674
2014-05-01,-0.41962975,0.1437486,-0.16737673,0.17384474,0.29634133,0.8844038,-0.33264142
2014-06-01,-0.8285676,0.21410494,-0.009372043,0.095568396,0.2915893,0.7737874,-0.25647712
2014-07-01,0.25819314,-0.13582864,0.071676314,0.40405378,0.6202707,0.36973363,-0.1176125
2014-08-01,0.26505715,0.101508476,-0.072864294,0.0068640234,0.28195322,-0.1379406,0.64429486
2014-09-01,-0.14295658,0.43071786,-0.06507628,0.1116725,0.103620484,0.38781768,0.3219494
2014-10-01,-0.19034481,0.12645654,0.15206467,0.0054120063,0.11880052,0.32828543,0.205789
2014-11-01,-0.31772536,0.7630953,0.243541,0.12711656,0.048972227,-0.087120436,0.77325934
2014-12-01,-0.84374774,0.7898914,0.017028045,-0.014388084,-0.13345258,1.1276809,-0.58687437
2015-01-01,-0.7729444,0.24584599,0.1336306,-0.23670892,0.10864625,0.60076666,-0.21329498
2015-02-01,-1.2240907,0.27796882,0.04939766,-0.033122253,0.31009156,0.0955116,0.27968198
2015-03-01,-0.6797172,0.17631817,-0.022557259,0.05282402,0.24184851,0.30780727,-0.2168642
2015-04-01,-0.15518853,0.30752173,0.27040213,-0.35534889,0.5112513,0.49511853,0.488694
2015-05-01,-0.3610596,0.66544044,-0.22186108,0.034978103,0.23185483,0.3118047,0.1139286
2015-06-01,-0.10022292,-0.34706837,-0.3543495,0.36263007,0.473275,1.0016583,0.020558547
2015-07-01,1.1128744,-0.04582844,0.28168073,-0.05339508,0.013277436,0.42416292,0.23628063
2015-08-01,-0.04440079,-0.24498942,0.09850973,0.15133381,0.18045843,0.77008903,-0.27811155
2015-09-01,-0.14576587,-0.084946774,-0.2903896,0.23728004,0.3173727,-0.3397873,0.80264014
2015-10-01,-0.67900336,0.30066887,-0.15633067,0.19701949,0.1105022,0.3951811,0.726545
2015-11-01,-0.2201479,0.34664005,0.49511847,0.064102724,-0.056536008,0.9863822,0.37847728
2015-12-01,-0.8460417,0.097510375,0.8033541,0.038404513,-0.07238326,0.64388245,-0.08980093
2016-01-01,-1.1275263,0.76052153,0.8701054,-0.16273445,-0.0064386846,0.17687435,-0.80508727
2016-02-01,-1.1152802,0.5764512,0.55435765,-0.013634873,-0.07713785,-0.06830053,-1.0863693
2016-03-01,-1.144696,0.52645665,0.12940483,-0.110720016,-0.10718508,0.5600388,-0.5811224
2016-04-01,-0.7928412,0.65346277,0.36447972,0.022724723,-0.0189373,0.1410197,-0.23179245
2016-05-01,-0.14960459,0.25426465,0.22005133,0.13104604,0.4570199,-0.14493342,0.46585733
2016-06-01,-0.41169667,-0.055170633,0.38998193,0.10731132,0.06451304,1.5374553,-0.0030299663
2016-07-01,0.43050775,0.33746248,0.24567977,0.2062902,0.14442839,0.28241816,-1.0431921
2016-08-01,-0.42874032,-0.20187151,0.14632216,0.30792028,-0.06729045,-0.5838998,0.7817313
2016-09-01,0.44048136,0.1660169,0.74915916,0.20881517,-0.009847403,-0.539334,0.78943247
2016-10-01,0.64020663,0.08648028,0.24365978,-0.015402317,0.29807296,0.8235196,0.606372
2016-11-01,-0.5426165,0.5714012,0.040652037,0.061609317,-0.21740007,1.2614759,0.34377497
2016-12-01,-0.9178273,0.6871711,0.15288706,0.26209205,-0.14682713,1.4497125,-0.73590297
2017-01-01,-0.26231456,-0.15078183,-0.21734166,0.12265329,-0.036795996,0.6209528,0.21178143
2017-02-01,-1.9863297,0.1705699,0.29714814,0.21358033,-0.3285474,1.203965,-0.658403
2017-03-01,-1.3043772,0.15666917,0.020442199,0.2811214,-0.031072188,0.9589855,0.33459824
2017-04-01,-0.71629536,0.33083692,-0.08961873,-0.15650567,-0.1982077,0.6399232,-0.5189053
2017-05-01,-0.34620947,0.651698,0.32184234,-0.012919473,-0.00016365052,0.25152105,0.004906082
2017-06-01,-0.64352113,0.26133338,0.009485173,0.14391322,0.30303544,0.78743434,-0.18447056
2017-07-01,0.111205675,0.16321068,-0.031562757,0.20131497,0.3090864,0.81719816,0.025511885
2017-08-01,0.23451316,-0.39101878,0.047753,0.39837804,0.11742012,0.9221894,0.24530669
2017-09-01,-0.24154529,0.020932818,-0.024857735,0.20245977,0.34490114,0.053149797,1.217375
2017-10-01,0.2649312,-0.15601501,-0.03352523,0.13148436,-0.16386485,0.4760584,1.0365022
2017-11-01,-0.38971043,-0.20033379,0.15012765,0.14195076,0.10711722,1.6939242,1.0329046
2017-12-01,-0.28210258,0.99169314,0.0017989159,-0.09354363,0.007359171,0.9475378,-0.39379883
2018-01-01,-0.7184035,0.034145165,-0.14416847,0.0822465,-0.3159783,0.73357904,0.86894035
2018-02-01,-1.2439951,0.40540615,0.38982382,-0.08807282,-0.3505299,2.1484356,-0.22533102
2018-03-01,-0.6637983,0.52667564,0.5211203,-0.14132304,-0.30879697,1.2155406,-0.020188998
2018-04-01,-0.68480027,0.035093643,0.2998542,0.12831536,0.11612067,-0.0531147,-0.044442844
2018-05-01,-0.38061017,0.13996807,-0.21936913,0.0060973526,0.4346734,0.4012057,0.5765384
2018-06-01,-0.61989737,0.5442901,0.2543273,-0.05839906,0.5110935,0.011110688,-0.119101524
2018-07-01,0.35012347,0.005419874,-0.14823337,0.052030705,0.21151033,0.15121432,-0.5782999
2018-08-01,0.4194978,-0.047288347,0.14362654,0.38779148,0.15284029,0.30391908,-0.16991286
2018-09-01,-0.0074523925,0.34118065,-0.2982282,-0.03224821,0.054334164,-0.17587471,0.91907406
2018-10-01,-0.053385712,0.5399543,0.22831193,-0.10568742,0.43521538,-0.034009553,0.78493196
2018-11-01,-0.82693624,-0.09349271,0.2963313,-0.20527749,-0.12248902,0.44862956,0.3545949
2018-12-01,0.048101425,-0.075200655,0.004064894,0.21814966,0.036042117,1.1542963,0.22912487
2019-01-01,-0.60652304,-0.20880303,-0.16027527,0.29858685,0.16086885,0.413896,0.23507032
2019-02-01,-0.7026882,-0.092455074,0.40335932,-0.2338831,0.17467031,1.8718069,0.37798244
2019-03-01,-1.2916996,0.47503796,0.29650912,-0.124510095,0.23937401,1.1007049,-0.6630646
2019-04-01,-1.3679788,0.33108705,-0.10492094,-0.08429289,0.39445513,0.6160208,-0.26964825
2019-05-01,-0.2588149,0.77228916,0.022111988,-0.19143987,0.21147422,-0.28938586,-0.3917838
2019-06-01,-0.44298297,0.33553916,0.1059597,0.17748995,0.53632843,0.09111948,0.16264954
2019-07-01,-0.059954785,-0.091564655,-0.09646197,0.4101859,0.22661135,0.9073359,0.32129246
2019-08-01,0.44194406,-0.11219263,0.2570339,0.14840297,0.27692,0.30986547,0.047785856
2019-09-01,-0.033093832,0.22586937,0.47206992,-0.031609822,0.028493356,0.21933965,0.17467034
2019-10-01,0.13786641,0.19351752,-0.122135684,-0.083254054,0.12510371,0.0035615922,0.81473255
2019-11-01,-0.64822423,0.49462718,0.49240106,0.053128242,0.14439611,0.70580465,-0.35527667
2019-12-01,-1.0815611,0.26133767,0.5746163,0.3128335,-0.27157748,0.9705555,0.38243455
2020-01-01,-0.7147182,0.17956035,0.6205967,0.10859187,0.093743846,0.9375642,-0.29331127
2020-02-01,-1.6881441,-0.07235265,0.54358846,0.058259487,0.07675667,1.046911,-0.37610784
2020-03-01,-0.7907198,0.59027165,0.055491257,0.00025167465,-0.5956823,1.7310524,0.32678214
2020-04-01,-1.2224448,1.0185992,-0.040643264,0.17465293,0.47538823,0.8541385,-0.46796417
2020-05-01,-0.22322357,0.43990397,0.033345126,0.20661394,0.6467695,0.361134,0.33659697
2020-06-01,-0.39120752,-0.01371553,-0.19226924,0.1772954,0.25090632,0.2813573,-0.036239244
2020-07-01,0.28588724,0.069836006,-0.04215326,0.23115091,0.4850772,0.021768665,1.2502533
2020-08-01,1.0021154,-0.02415948,0.14382446,0.37510124,0.42203602,0.45173207,-0.3577366
2020-09-01,0.076127626,0.28941053,-0.6716841,0.22360107,0.28085402,-0.27758235,0.74806327
2020-10-01,-0.14571199,0.7481891,-0.4361291,0.15401669,0.25719786,0.13916874,1.0125593
2020-11-01,0.08292236,0.40429392,0.18610355,-0.037749194,0.10758519,1.4055284,0.25090638
2020-12-01,-0.6920687,0.42165852,0.34892836,0.19113676,-0.042782426,0.87615883,-0.6297823
2021-01-01,-0.82225215,0.44197875,0.015135288,0.36833987,-0.41199923,1.2943559,-0.2596279
2021-02-01,-0.91422796,0.37197813,0.44823655,-0.13199691,-0.6780306,1.6360633,-0.9158288
2021-03-01,-0.6465958,1.1326705,-0.33486766,0.19835925,0.29833922,0.5367197,0.33763275
2021-04-01,-0.2107294,0.549963,-0.33515874,0.081351995,-0.1784215,0.39730063,0.19472094
2021-05-01,-0.48709345,0.43965015,-0.10682001,0.1957397,0.85630655,-0.13432546,0.7310039
2021-06-01,-0.80493385,0.67308253,-0.03230796,-0.04307728,0.34767443,0.72852993,0.50091904
2021-07-01,0.7264925,0.67977697,-0.22120766,0.12311952,0.3271545,0.5815433,-0.11962676
2021-08-01,-0.00873189,-0.053118944,0.08760989,0.27039725,0.31682175,0.23532419,0.12573907
2021-09-01,0.010623788,0.33093825,0.10085325,0.13447097,0.29208142,0.9836464,0.59187603
2021-10-01,-0.0050935745,0.69447553,-0.24391058,-0.016299535,0.06126871,0.058358096,0.56669885
2021-11-01,-0.6135602,1.0955601,0.048753023,0.14087436,0.27549085,0.82050574,-0.8272003
2021-12-01,-0.49233252,0.38376623,0.06708994,0.329774,-0.47632417,2.3558614,1.0811523
2022-01-01,-1.7045157,-0.22162795,0.23760453,0.38280025,-0.38535658,1.0681342,0.005879402
2022-02-01,-0.9619215,-0.007668787,0.28872976,0.47712636,-0.5581599,0.8582651,-0.17535959
2022-03-01,-0.3264347,0.5957369,-0.23377018,0.18353967,0.0945817,0.36759052,0.13241439
2022-04-01,-0.7378651,0.7202269,0.37423682,0.26687378,-0.1434063,0.80279416,0.49987715
2022-05-01,-1.2665002,0.5787378,0.47878796,-0.01239791,0.6041726,-0.05112524,0.31825465
2022-06-01,-0.4442784,0.08895793,-0.25856596,-0.065568134,0.3943035,0.3958372,-0.46306697
2022-07-01,0.40580663,0.090875104,-0.04435115,0.008819127,0.59663165,0.8306575,-0.3265625
2022-08-01,-0.33065253,-0.2525587,-0.15465383,-0.01904416,0.48517862,0.07540975,0.8948196
2022-09-01,0.5653174,-0.018788528,0.24706273,-0.005240345,0.11937747,0.115287445,1.0268505
2022-10-01,-0.012270069,0.33857694,0.26444533,0.008180046,0.13024154,0.51329744,1.648917
2022-11-01,-0.37717646,0.025434876,0.17778803,-0.06224499,-0.04499021,0.8716855,0.3480351
2022-12-01,-0.82669526,0.83896524,0.0709363,0.016871357,-0.867212,1.1446943,-0.11017475
