,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7
1981-06-01,0.29521656036376953,-7.563602447509766,-6.143885612487793,0.07538962364196777,-4.687530994415283,-5.106752872467041,-3.9857752323150635
1981-07-01,-3.3114981651306152,-6.713886260986328,-5.894466400146484,-2.7591121196746826,-1.9897172451019287,-4.643847465515137,-5.129299163818359
1981-08-01,-4.6523027420043945,-9.684370040893555,-9.653368949890137,-8.860017776489258,-2.6879501342773438,-0.3346724510192871,-3.2297675609588623
1981-09-01,-1.334463357925415,-4.0879387855529785,-1.529630184173584,-4.079483985900879,-5.564725875854492,-4.373291015625,2.510397434234619
1981-10-01,-0.4861562252044678,-4.67273473739624,-8.3358154296875,0.4762918949127197,-1.0258598327636719,-0.8652167320251465,-1.1632518768310547
1981-11-01,-1.848097801208496,0.27548837661743164,-9.601935386657715,3.495391845703125,-4.010435104370117,-2.0883572101593018,2.9500513076782227
1981-12-01,3.663784980773926,2.8915719985961914,-4.166851043701172,4.074552059173584,-4.50856876373291,4.910881519317627,6.758979320526123
1982-01-01,3.4762070178985596,4.257272720336914,-7.245147705078125,3.525439500808716,-2.0438101291656494,5.597857475280762,12.552933692932129
1982-02-01,4.4668426513671875,6.309065818786621,-8.374166488647461,8.795303344726562,1.9799411296844482,13.496332168579102,12.69331169128418
1982-03-01,4.305173873901367,4.958501815795898,-11.735940933227539,4.230660438537598,-4.422933578491211,5.413568496704102,8.233121871948242
1982-04-01,4.813465595245361,1.7337790727615356,-5.054970741271973,2.1402792930603027,-4.555327892303467,-3.1728291511535645,2.852818489074707
1982-05-01,-2.08505916595459,-0.8828566074371338,-2.009214401245117,-1.5548125505447388,-6.983684062957764,-4.651797294616699,-0.7976980209350586
1982-06-01,-1.0545049905776978,-6.3789238929748535,0.7265105247497559,-3.318530321121216,-11.209022521972656,-6.820684432983398,-4.476822376251221
1982-07-01,-3.723034620285034,-7.654973983764648,-9.807894706726074,-3.703075408935547,-5.882607460021973,-4.597908020019531,-5.411572456359863
1982-08-01,-1.9373619556427002,-6.873908996582031,-3.840127468109131,-6.264491081237793,0.06453442573547363,-3.595961570739746,-4.175440788269043
1982-09-01,-3.411672592163086,-3.9432499408721924,-4.13618803024292,-0.9447300434112549,-1.0365418195724487,-0.4703691005706787,-4.257937908172607
1982-10-01,-0.4131530523300171,-0.4770221710205078,-6.210601806640625,-0.11443209648132324,-4.685062408447266,6.331686496734619,-1.394474744796753
1982-11-01,1.510237455368042,-0.42978572845458984,-0.9573705196380615,11.081282615661621,-2.0451409816741943,1.45035982131958,-2.9812216758728027
1982-12-01,4.207374572753906,-1.66192626953125,-5.245247840881348,6.544583320617676,-8.901750564575195,-4.947192192077637,0.7378206253051758
1983-01-01,8.078489303588867,2.84775972366333,0.9403109550476074,10.367562294006348,2.4346132278442383,1.4051003456115723,7.43261194229126
1983-02-01,7.9396562576293945,4.655275821685791,2.879282236099243,7.452733516693115,5.5519914627075195,1.2146239280700684,4.858495712280273
1983-03-01,4.0462870597839355,3.63716459274292,-2.9034268856048584,6.85715913772583,0.39101362228393555,2.977203845977783,3.9309277534484863
1983-04-01,4.792767524719238,2.9081218242645264,-1.2434637546539307,7.200552940368652,-7.692841529846191,-1.5057042837142944,5.010742664337158
1983-05-01,4.784048557281494,1.476193904876709,-1.8061742782592773,-1.6626462936401367,-6.977212429046631,-8.929598808288574,-0.9175071120262146
1983-06-01,1.8417211771011353,-2.020125389099121,-4.196522235870361,-6.004709243774414,-8.013431549072266,-6.587540626525879,-4.758562088012695
1983-07-01,0.48021572828292847,-7.158969879150391,-8.934964179992676,-8.116047859191895,-5.0623860359191895,-4.548635482788086,-4.493638515472412
1983-08-01,-1.0818268060684204,-5.871240615844727,-2.619053363800049,6.91014289855957,-9.719002723693848,-1.8390384912490845,-5.038911819458008
1983-09-01,-2.065732479095459,-4.348769187927246,-7.187809467315674,1.0013437271118164,-1.8256243467330933,-2.850442409515381,-4.040921211242676
1983-10-01,-2.3662025928497314,-2.940986156463623,-3.8014841079711914,-0.3588203191757202,-3.6653337478637695,-6.348773956298828,-1.6351481676101685
1983-11-01,-1.6284409761428833,-1.259560227394104,-9.896066665649414,6.519800186157227,-5.606988430023193,2.7297182083129883,6.015439987182617
1983-12-01,0.6901423931121826,0.7786738276481628,-10.500360488891602,5.434619903564453,-4.361512660980225,6.083850860595703,5.6130242347717285
1984-01-01,-1.0671948194503784,2.7950029373168945,-11.987868309020996,4.612351417541504,-4.735718727111816,3.771329641342163,8.132303237915039
1984-02-01,1.0784704685211182,3.5100033283233643,-6.014495372772217,-0.7634191513061523,-5.117096900939941,1.8850017786026,6.035719871520996
1984-03-01,4.0061259269714355,3.933166980743408,-8.924243927001953,5.50046443939209,-2.302859306335449,5.682198524475098,8.195977210998535
1984-04-01,6.79847526550293,0.7972456216812134,-6.291077613830566,-2.1065328121185303,-2.8149006366729736,-5.9010772705078125,-0.6864802241325378
1984-05-01,2.7359719276428223,-0.2606635093688965,-6.009852409362793,1.311276912689209,-4.856432914733887,-4.616994380950928,-0.5843372344970703
1984-06-01,2.573471784591675,-5.698118209838867,-6.677098274230957,-4.996382236480713,-2.604645252227783,-6.998781681060791,-4.583167552947998
1984-07-01,0.6267863512039185,-2.7227067947387695,-10.272663116455078,-5.882505416870117,-0.9895927906036377,-1.1945419311523438,-5.966740608215332
1984-08-01,1.3722971677780151,-11.35710334777832,-6.947047710418701,-1.0254087448120117,-5.029545783996582,-2.6762781143188477,-0.8257662057876587
1984-09-01,-0.19102060794830322,-4.599086284637451,-3.3786768913269043,-0.2580103874206543,-1.0837764739990234,1.9526548385620117,-3.043727397918701
1984-10-01,-4.085054874420166,-5.641740322113037,-11.596541404724121,0.1870408058166504,-1.6999505758285522,1.3835726976394653,-0.7534701228141785
1984-11-01,-0.9822969436645508,-0.15785729885101318,-6.951026916503906,7.602354049682617,-3.7408199310302734,0.27591848373413086,1.5719401836395264
1984-12-01,1.615715742111206,2.642451524734497,-12.0389404296875,6.898629188537598,-4.040616035461426,1.8737261295318604,7.65939474105835
1985-01-01,1.8942242860794067,5.299683570861816,-6.699296951293945,7.4071245193481445,2.115462303161621,14.314291954040527,9.003246307373047
1985-02-01,3.9595565795898438,4.0644941329956055,-12.166077613830566,9.61950397491455,-4.543731689453125,0.42710304260253906,1.5941162109375
1985-03-01,5.40996789932251,3.8098368644714355,-8.635629653930664,6.9171929359436035,-1.929648756980896,1.7926284074783325,1.978441596031189
1985-04-01,-1.6382297277450562,-1.6094889640808105,-7.135088920593262,1.9082603454589844,-7.07760763168335,0.3235020637512207,-1.0319979190826416
1985-05-01,-2.255824327468872,-0.5875169038772583,-3.708909511566162,-4.175447463989258,-2.559274196624756,-5.194746017456055,-3.4609358310699463
1985-06-01,0.20118606090545654,-6.699965476989746,-4.398021697998047,-3.5311172008514404,-5.64457368850708,-7.127736568450928,-5.661283493041992
1985-07-01,-1.3327744007110596,-4.121975898742676,-7.548823833465576,-2.704983711242676,-4.248301982879639,-1.8173590898513794,-5.591770648956299
1985-08-01,-1.603473424911499,-7.1892290115356445,-5.367191314697266,-1.6703128814697266,-4.508975028991699,-5.7307963371276855,-2.9796934127807617
1985-09-01,-3.934825897216797,-5.891210556030273,-3.599961280822754,1.4490747451782227,-3.4382104873657227,-1.6709809303283691,-4.034416675567627
1985-10-01,-2.2137155532836914,-4.502959251403809,-2.3707878589630127,3.6835103034973145,-2.018545150756836,-4.048452377319336,-0.4498281478881836
1985-11-01,0.32016003131866455,-0.4845845103263855,-7.508719444274902,5.031658172607422,-4.69746208190918,-1.961063027381897,2.1335082054138184
1985-12-01,0.6690608263015747,1.7652243375778198,-4.434115409851074,10.663532257080078,-4.855870723724365,5.839076042175293,8.382308959960938
1986-01-01,1.1495963335037231,3.3859307765960693,-8.668630599975586,5.3345417976379395,-1.449631929397583,5.770014762878418,7.782780170440674
1986-02-01,3.1843950748443604,6.571621417999268,-5.862682342529297,4.6223626136779785,2.4851760864257812,11.915236473083496,7.314258575439453
1986-03-01,-1.093218207359314,2.923240900039673,-10.199913024902344,3.286134719848633,-2.927777051925659,4.032659530639648,3.5103516578674316
1986-04-01,5.840001106262207,3.6153316497802734,-5.399343967437744,5.383143901824951,-6.5314435958862305,2.0717358589172363,8.74315357208252
1986-05-01,-1.6926413774490356,-1.3303953409194946,-7.661599159240723,-4.6249542236328125,-4.035900115966797,-7.614294052124023,-0.16459834575653076
1986-06-01,-2.9588823318481445,-4.783720970153809,-0.5171239376068115,-4.53358268737793,-6.202247619628906,-5.865274429321289,-3.128664970397949
1986-07-01,-1.1249713897705078,-5.790751934051514,-7.356379985809326,-1.1735734939575195,-1.616822361946106,-3.261509895324707,-6.25344181060791
1986-08-01,-7.486632347106934,-9.181866645812988,-7.260471820831299,1.3109544515609741,-0.7620774507522583,1.7237465381622314,-3.8991665840148926
1986-09-01,-3.5233120918273926,-4.460355758666992,-4.205681800842285,6.084307670593262,-5.403880596160889,-0.979813814163208,-7.888408184051514
1986-10-01,-0.27411457896232605,-2.1430187225341797,-2.4650871753692627,3.088487148284912,-4.6917009353637695,-1.7691084146499634,-1.810581922531128
1986-11-01,1.2830896377563477,-1.3018825054168701,-8.382851600646973,8.771018981933594,-5.39351224899292,-3.004243850708008,6.101155757904053
1986-12-01,1.702361822128296,3.192819118499756,-4.761687755584717,7.1062421798706055,3.881021499633789,7.432199001312256,8.718528747558594
1987-01-01,3.8848748207092285,7.985039710998535,-2.6540088653564453,5.656193256378174,-1.5352420806884766,2.589421272277832,10.352490425109863
1987-02-01,8.858820915222168,7.665816307067871,-1.3073313236236572,5.809123992919922,3.278350353240967,9.578929901123047,8.689558982849121
1987-03-01,4.426812171936035,3.456521511077881,-0.36153900623321533,7.244144439697266,-2.318452835083008,-0.651067316532135,6.723736763000488
1987-04-01,5.397845268249512,1.912371039390564,-2.054908037185669,3.000699996948242,-1.0601186752319336,3.025198459625244,4.570834159851074
1987-05-01,4.539653778076172,1.834421157836914,-1.8886146545410156,-0.9353988170623779,-5.4431304931640625,-4.506989479064941,0.40459710359573364
1987-06-01,1.237547516822815,-4.873724937438965,1.0927836894989014,-9.003584861755371,-8.381470680236816,-6.461675643920898,-5.5745320320129395
1987-07-01,0.6792777180671692,-7.771976470947266,-5.449069976806641,2.613919734954834,-1.0771933794021606,-3.005154609680176,-6.8053975105285645
1987-08-01,-0.7705904245376587,-6.568578243255615,-0.5018486976623535,1.963594913482666,-4.640617370605469,-2.0690131187438965,-6.026641368865967
1987-09-01,-4.924949645996094,-6.525520324707031,-7.05557918548584,1.4030983448028564,0.7616820335388184,0.510015070438385,-4.6487836837768555
1987-10-01,-0.11358410120010376,-2.784667491912842,-3.5804989337921143,3.322150707244873,-4.907132148742676,1.4610038995742798,-0.3986581563949585
1987-11-01,-0.8975374698638916,-2.86484432220459,-3.063802480697632,3.114284038543701,-6.414163589477539,-5.361468315124512,2.7438368797302246
1987-12-01,3.564166784286499,5.012549877166748,-4.35554313659668,12.583341598510742,-4.125405788421631,2.3451781272888184,5.875195503234863
1988-01-01,3.9930500984191895,2.3531200885772705,-8.860639572143555,8.515569686889648,0.1735517978668213,3.018176317214966,3.262911796569824
1988-02-01,7.329179763793945,3.978135585784912,-0.6087876558303833,6.879029273986816,5.138086318969727,7.020040035247803,8.149483680725098
1988-03-01,2.8575053215026855,3.3727376461029053,-8.779287338256836,4.565229415893555,-6.826149940490723,-2.9354681968688965,4.430997848510742
1988-04-01,3.7401797771453857,-0.13219775259494781,-6.778016090393066,1.0853774547576904,-3.263589859008789,-2.8649628162384033,3.105630397796631
1988-05-01,0.6345493197441101,-3.529341220855713,-8.231513977050781,-2.9381799697875977,-6.032963275909424,-4.893351078033447,-2.2148208618164062
1988-06-01,-1.2609632015228271,-5.721790313720703,-5.799075126647949,-0.18100929260253906,-7.114951133728027,-5.84246301651001,-3.366636276245117
1988-07-01,-0.6481080055236816,-5.595016002655029,-1.413499116897583,-1.801957130432129,-11.222573280334473,0.4650648832321167,-6.675647735595703
1988-08-01,-2.1755006313323975,-4.262868881225586,-3.635099411010742,-3.5347647666931152,-5.697384357452393,-4.567263603210449,-5.486546039581299
1988-09-01,-4.690648078918457,-3.995084285736084,-4.28524112701416,2.672428607940674,-1.5843393802642822,-4.9414849281311035,-1.3897714614868164
1988-10-01,-3.2141003608703613,-6.173974514007568,-3.506291389465332,-4.824879169464111,-5.795007705688477,-1.1694416999816895,0.6582770347595215
1988-11-01,1.6236597299575806,-1.9266976118087769,-8.60844612121582,2.2717676162719727,-7.759669303894043,-3.370025873184204,4.714376449584961
1988-12-01,3.542222023010254,3.073089361190796,-11.731025695800781,9.362313270568848,-5.356382369995117,5.871614456176758,10.865978240966797
1989-01-01,4.438709259033203,1.876014232635498,-8.506383895874023,8.252676010131836,-4.628097057342529,0.9802913665771484,1.670546054840088
1989-02-01,4.966970920562744,2.2476437091827393,-12.117264747619629,8.4390869140625,-4.43215799331665,4.595341205596924,9.982182502746582
1989-03-01,-0.055387139320373535,3.748455047607422,-6.988301753997803,1.6092033386230469,-8.679097175598145,2.4209516048431396,10.92555046081543
1989-04-01,-0.1584189534187317,-0.8117483854293823,-6.199779987335205,3.0647521018981934,-3.3637232780456543,-1.3709791898727417,2.853923797607422
1989-05-01,-0.04764482378959656,-0.9927986860275269,-7.153866767883301,3.435786008834839,-5.090847969055176,-4.26718807220459,-4.023603916168213
1989-06-01,-1.06367027759552,-3.36014986038208,-2.5537617206573486,-4.372602462768555,-8.491495132446289,-2.2553858757019043,-4.038492679595947
1989-07-01,-2.859879493713379,-6.133672714233398,-6.862638473510742,-6.555925369262695,-5.986569881439209,-3.5751471519470215,-5.510717391967773
1989-08-01,-3.556089162826538,-8.602269172668457,-6.3498616218566895,-1.4847311973571777,-6.179531097412109,-2.2929062843322754,-3.5280978679656982
1989-09-01,-3.7984819412231445,-5.673901081085205,-6.766753196716309,-2.5198147296905518,0.3835408687591553,-4.67812442779541,-2.681807041168213
1989-10-01,-3.2112598419189453,-3.8342156410217285,-3.790144443511963,-3.1612329483032227,-6.925172328948975,1.403139591217041,-2.4370317459106445
1989-11-01,-0.033946871757507324,0.12506765127182007,-1.693177342414856,5.438058853149414,-1.9230633974075317,-0.25668632984161377,2.0272865295410156
1989-12-01,0.6616672277450562,3.8961539268493652,-6.290305137634277,8.488517761230469,-0.4133188724517822,7.066915512084961,4.776391506195068
1990-01-01,5.820680141448975,4.984665870666504,-6.612832069396973,6.638364791870117,-2.2553415298461914,0.9734961986541748,6.3162665367126465
1990-02-01,6.231813430786133,3.0520763397216797,1.34665846824646,3.375483989715576,0.6959152221679688,-2.974825382232666,2.5224475860595703
1990-03-01,5.0134711265563965,3.2910313606262207,-5.0291829109191895,3.5411155223846436,3.2150895595550537,5.475668907165527,5.98238468170166
1990-04-01,5.516258239746094,1.8173668384552002,-5.5620856285095215,3.4114909172058105,-5.5326247215271,-1.8226040601730347,3.0749897956848145
1990-05-01,0.7784037590026855,-0.6566351056098938,-6.783046722412109,1.954847812652588,-4.203642845153809,-6.433452606201172,-1.9168767929077148
1990-06-01,-1.4743192195892334,-6.958498954772949,-3.402325391769409,4.174837112426758,-2.658618927001953,-6.929693222045898,-6.6075944900512695
1990-07-01,-3.0219616889953613,-5.522805213928223,-12.635150909423828,-1.5967426300048828,-2.5427422523498535,-2.053048610687256,-6.254072189331055
1990-08-01,-2.149285078048706,-8.733311653137207,-6.898923397064209,-2.6219570636749268,-2.458289861679077,-2.7286689281463623,-1.1640050411224365
1990-09-01,-3.930644989013672,-6.4347615242004395,-2.045846700668335,2.8687689304351807,-0.7718572616577148,-2.4065709114074707,-3.5312955379486084
1990-10-01,-2.1630330085754395,-4.754876136779785,-5.463230133056641,1.8140935897827148,-3.1188528537750244,-0.716864824295044,-3.6615750789642334
1990-11-01,0.2834726572036743,-3.649136543273926,-2.91459584236145,3.116234302520752,-6.629854202270508,-0.8556549549102783,0.13551688194274902
1990-12-01,3.990220069885254,4.655365943908691,-5.243914604187012,5.29628849029541,0.4248814582824707,2.7378344535827637,3.4540443420410156
1991-01-01,3.672368049621582,4.940749168395996,-6.880433082580566,7.299377918243408,0.1698872447013855,4.35026741027832,7.876665115356445
1991-02-01,4.91023588180542,7.524519443511963,-1.38631272315979,4.736225128173828,7.287832260131836,11.083080291748047,14.052807807922363
1991-03-01,0.8123248815536499,1.8464926481246948,-9.630790710449219,5.756372928619385,2.302549123764038,4.299961090087891,3.7226743698120117
1991-04-01,0.4626540541648865,1.9446314573287964,-5.698644638061523,0.7933568358421326,-1.790413498878479,-4.721380710601807,0.26142823696136475
1991-05-01,1.152099370956421,-2.0056588649749756,-2.5664515495300293,-0.6267682313919067,-4.861578941345215,-1.4885749816894531,-0.174835205078125
1991-06-01,-2.5326390266418457,-2.7948923110961914,-7.583897590637207,5.723385334014893,-0.664704442024231,-4.05832576751709,-5.984813690185547
1991-07-01,-1.7425811290740967,-6.848269462585449,-7.554208278656006,-0.8783005475997925,-1.517439365386963,-4.2026472091674805,-6.360874652862549
1991-08-01,-3.83400821685791,-10.188284873962402,-10.490123748779297,3.605567455291748,-3.718550682067871,1.3005443811416626,-5.087545394897461
1991-09-01,-3.484337568283081,-7.716673851013184,-1.4786787033081055,7.951712131500244,-2.396564483642578,-3.7935986518859863,-3.284761428833008
1991-10-01,-3.8001956939697266,-3.9337964057922363,-1.7582502365112305,4.341196060180664,-3.809267044067383,-0.5442990064620972,-2.418006420135498
1991-11-01,-0.06680035591125488,-0.5550199747085571,-8.580953598022461,9.597804069519043,-2.1903905868530273,3.7111287117004395,0.18638110160827637
1991-12-01,2.5070736408233643,0.655632734298706,-4.473147392272949,4.6892170906066895,-1.6295979022979736,-2.729741096496582,4.5976762771606445
1992-01-01,4.644528388977051,1.2017825841903687,0.8491435050964355,10.428608894348145,3.392559766769409,4.991814136505127,2.2563533782958984
1992-02-01,4.928245544433594,6.451886177062988,-5.749284744262695,8.206381797790527,-2.0295135974884033,3.541109561920166,5.775381565093994
1992-03-01,5.949358940124512,0.23018544912338257,7.07820463180542,9.76883316040039,3.401927947998047,-2.130554676055908,0.4556870460510254
1992-04-01,4.766981601715088,4.068395137786865,-3.3336753845214844,2.727431058883667,-1.5243099927902222,-0.3860960006713867,1.319551944732666
1992-05-01,4.540810585021973,1.1890687942504883,-1.0753142833709717,-1.871595859527588,0.13717436790466309,-6.799172401428223,0.3539772033691406
1992-06-01,-0.7146457433700562,-3.623414993286133,-1.9010379314422607,-4.437763214111328,-4.851294040679932,-6.866755485534668,-1.9739747047424316
1992-07-01,0.12111508846282959,-5.598728179931641,-0.7507796287536621,1.574495792388916,-1.8327854871749878,-3.5324110984802246,-6.292630195617676
1992-08-01,-2.5260186195373535,-8.873517990112305,-3.6555333137512207,0.8484747409820557,-4.512038230895996,-3.4072811603546143,-2.742820978164673
1992-09-01,-3.6769461631774902,-4.603041648864746,-3.0251998901367188,0.48579853773117065,-0.570110559463501,-2.8231184482574463,-0.6370251774787903
1992-10-01,-3.062002658843994,-5.296274662017822,-6.153448581695557,5.054713726043701,-2.6417806148529053,0.930779218673706,-2.367431402206421
1992-11-01,0.018736019730567932,1.6186593770980835,-6.748985767364502,10.42660140991211,-2.5521154403686523,3.5892882347106934,2.562821388244629
1992-12-01,7.2234086990356445,2.9295125007629395,-0.614274263381958,8.155527114868164,-1.020444393157959,2.642449378967285,10.526972770690918
1993-01-01,3.019016742706299,3.6307132244110107,-2.8286590576171875,6.1755781173706055,-2.3225884437561035,-1.727722406387329,8.538211822509766
1993-02-01,4.54593563079834,7.74196195602417,-0.8310710191726685,5.309685707092285,4.890087604522705,7.605578422546387,8.474952697753906
1993-03-01,1.8124547004699707,1.3893743753433228,-2.4299545288085938,3.610400676727295,3.9528112411499023,4.0787482261657715,5.803569793701172
1993-04-01,2.9708468914031982,3.6643738746643066,-5.154729843139648,2.0126776695251465,-1.193213939666748,3.108391761779785,5.54647159576416
1993-05-01,2.337097406387329,2.256427764892578,-5.791962623596191,-0.212410569190979,-2.852454423904419,-1.6870976686477661,-1.0928120613098145
1993-06-01,1.7422313690185547,-4.103703498840332,-2.962722063064575,0.8838835954666138,-4.271427154541016,-4.3602213859558105,-2.5054006576538086
1993-07-01,-0.9285712242126465,-7.051336288452148,-6.293970108032227,-0.6337497234344482,-7.101247310638428,-3.410757541656494,-6.068212032318115
1993-08-01,-2.3173651695251465,-8.146470069885254,-1.084106683731079,-1.0376782417297363,-5.303881645202637,-0.7683925628662109,-7.522586345672607
1993-09-01,-1.194374442100525,-5.683435440063477,-4.389239311218262,4.751381874084473,-0.9883478879928589,-2.785132884979248,-2.7804901599884033
1993-10-01,-2.0498206615448,-4.678837776184082,-5.524417877197266,6.007274627685547,2.2517850399017334,0.6743745803833008,-1.5019636154174805
1993-11-01,-2.0695528984069824,-1.982499122619629,-5.150087356567383,9.940353393554688,-7.0896406173706055,-0.0858926773071289,-0.6999106407165527
1993-12-01,0.7283477783203125,2.0939278602600098,-8.190576553344727,7.3658905029296875,-2.9952220916748047,3.034686803817749,7.848747730255127
1994-01-01,3.5615625381469727,4.842402935028076,-7.686948776245117,3.6022439002990723,-2.2305054664611816,5.014029502868652,8.292091369628906
1994-02-01,4.701923847198486,5.818130016326904,-10.651634216308594,3.721111297607422,-3.7783203125,3.1706361770629883,10.160909652709961
1994-03-01,1.1130280494689941,3.620042562484741,-9.167384147644043,5.656038761138916,-4.110766887664795,4.443212509155273,8.263486862182617
1994-04-01,1.4677221775054932,1.9311132431030273,-7.301108360290527,-0.33753156661987305,-2.905569076538086,-1.8236879110336304,3.571732997894287
1994-05-01,0.409360408782959,-1.9622602462768555,0.568273663520813,-0.8822860717773438,-8.31116008758545,-4.767395973205566,-1.7950836420059204
1994-06-01,-1.0520052909851074,-6.466496467590332,-8.293997764587402,-1.2249029874801636,-0.6884119510650635,-6.385767459869385,-5.962423324584961
1994-07-01,-1.4588232040405273,-9.42927360534668,-2.922731876373291,-2.0251901149749756,-4.726078510284424,-2.011841297149658,0.9928895235061646
1994-08-01,-0.6515440940856934,-6.113708972930908,-2.344923257827759,-2.82547664642334,-3.2984025478363037,-2.8388254642486572,-3.1235976219177246
1994-09-01,-3.743359327316284,-9.035804748535156,-4.070720195770264,-5.446272850036621,-1.7442313432693481,3.9518532752990723,-3.1528379917144775
1994-10-01,-3.6499183177948,-2.0792202949523926,-2.5457892417907715,8.457996368408203,-4.326888561248779,3.197333574295044,-2.9780335426330566
1994-11-01,1.3056309223175049,-0.13285142183303833,2.1504135131835938,2.0912976264953613,1.2198176383972168,-0.9706418514251709,1.362839698791504
1994-12-01,1.4028857946395874,1.2770264148712158,-2.0995612144470215,10.553744316101074,-0.7996512651443481,3.051133871078491,9.14704418182373
1995-01-01,4.672507286071777,5.997256278991699,-1.86123788356781,5.274880409240723,-2.5336129665374756,3.1806931495666504,6.350210189819336
1995-02-01,5.043107986450195,6.31079626083374,-3.9371888637542725,5.50488805770874,2.8030338287353516,7.789669990539551,8.242037773132324
1995-03-01,3.843656063079834,4.911926746368408,-4.611917018890381,3.0306882858276367,0.5764896273612976,5.524299621582031,5.046049118041992
1995-04-01,4.041898250579834,1.8535906076431274,-6.684337615966797,8.39733600616455,-4.765451431274414,-1.1253312826156616,7.093175888061523
1995-05-01,1.4806370735168457,0.4753097891807556,-1.9124161005020142,-1.7277040481567383,-6.881991863250732,-4.111900329589844,-7.13376522064209
1995-06-01,-0.702376127243042,-3.81071400642395,-6.060199737548828,0.8364982604980469,-7.567896842956543,-4.810747146606445,-6.03372859954834
1995-07-01,-1.1906275749206543,-6.950229167938232,-2.2947816848754883,-4.130136489868164,-4.210727214813232,-7.37671422958374,-5.02369499206543
1995-08-01,-1.8594732284545898,-6.561981201171875,-3.2536368370056152,-3.195399284362793,-2.004772186279297,-2.1694834232330322,-4.232492923736572
1995-09-01,-2.0783040523529053,-9.064416885375977,0.2100069522857666,2.550084114074707,-7.972027778625488,-1.418870210647583,-6.267265796661377
1995-10-01,-3.611295700073242,-3.7977724075317383,-3.694240093231201,1.2435704469680786,-5.369588851928711,-0.48354530334472656,1.6671139001846313
1995-11-01,0.13529860973358154,-1.7059385776519775,-6.7149271965026855,1.7777059078216553,-6.021963119506836,-4.701920032501221,2.5312600135803223
1995-12-01,-1.6153473854064941,2.6224396228790283,-8.382041931152344,8.47616195678711,-5.852546215057373,6.547275543212891,17.27115821838379
1996-01-01,0.8798877596855164,1.6376219987869263,-8.291176795959473,7.350848197937012,-2.568406820297241,7.3928375244140625,9.785649299621582
1996-02-01,2.1593196392059326,4.345996379852295,-3.7358646392822266,7.381385803222656,-4.169764518737793,6.087957382202148,11.942423820495605
1996-03-01,5.711318016052246,4.151950359344482,-2.7599079608917236,5.592345237731934,-0.6050422191619873,4.312277317047119,6.114041805267334
1996-04-01,-0.6877502202987671,1.0637543201446533,-8.580655097961426,0.12851619720458984,-4.090237140655518,-0.33655881881713867,1.613445520401001
1996-05-01,-0.15141957998275757,-2.705193519592285,-5.395753860473633,-1.055483341217041,-5.949898719787598,-5.385574817657471,-1.19354248046875
1996-06-01,-1.6586170196533203,-2.866792678833008,-5.507728099822998,0.2773904800415039,-2.0562524795532227,-4.985394477844238,-3.329958438873291
1996-07-01,-1.1133793592453003,-4.8587870597839355,-4.489781379699707,-4.097871780395508,-3.994804620742798,-1.399040699005127,-8.007423400878906
1996-08-01,-2.1841320991516113,-4.03043270111084,-1.4499379396438599,-4.996210098266602,-4.132227420806885,0.49561285972595215,-4.3631744384765625
1996-09-01,0.03181082010269165,-7.808923721313477,-5.995070457458496,0.29011476039886475,-5.833471298217773,-1.470932960510254,-1.1585506200790405
1996-10-01,-2.486334800720215,-1.8660235404968262,-3.3598601818084717,-0.6572118401527405,-1.9697270393371582,-4.19394063949585,-4.277284622192383
1996-11-01,-2.523871660232544,-2.2585692405700684,-3.6531567573547363,7.920261383056641,-7.401109218597412,-2.7809031009674072,3.3783106803894043
1996-12-01,1.1121068000793457,4.734724521636963,-6.841874599456787,4.347905158996582,-1.227898359298706,4.8855085372924805,7.138988018035889
1997-01-01,3.7018346786499023,6.845917224884033,-6.17703914642334,7.592654228210449,3.868168830871582,11.14938735961914,9.225566864013672
1997-02-01,0.2286219596862793,4.979427814483643,-5.864894866943359,9.070556640625,-3.763413906097412,3.546116828918457,8.633838653564453
1997-03-01,4.982966899871826,1.7624413967132568,-4.172526836395264,6.355405807495117,3.8228697776794434,5.722626209259033,11.419771194458008
1997-04-01,0.6816189289093018,-0.1408538818359375,-5.696436882019043,4.684979438781738,1.2690995931625366,1.5515146255493164,6.990309715270996
1997-05-01,-0.14580845832824707,-2.513425350189209,-1.2499885559082031,-0.9123640060424805,-6.750362873077393,-5.896039009094238,-0.6476441621780396
1997-06-01,-0.04742312431335449,-4.03521203994751,-4.699843883514404,4.113779067993164,-4.530677795410156,-3.5340843200683594,-4.096083641052246
1997-07-01,0.934306263923645,-7.223178386688232,-5.004909038543701,-0.5704931020736694,-2.0455641746520996,0.019110798835754395,-6.1522650718688965
1997-08-01,-5.441626071929932,-7.993980884552002,-4.582347869873047,-5.231407642364502,-1.369607925415039,-4.441493988037109,-1.0680818557739258
1997-09-01,-6.746823787689209,-3.0308327674865723,-8.039989471435547,4.433000564575195,0.7056844234466553,0.36239755153656006,-5.876928329467773
1997-10-01,-0.9194422960281372,-0.5110372304916382,-8.197121620178223,3.896481513977051,-3.4095101356506348,0.9208577871322632,3.864630699157715
1997-11-01,3.970801830291748,-0.45653605461120605,-0.6731256246566772,1.9478870630264282,-2.5332441329956055,-3.0421578884124756,-1.437557578086853
