,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7
1981-05-01,5.213879226259446,-3.082869598131126,-3.493104168804423,0.42756378290199265,3.065099661522128,-1.9165751882598483,-3.8887489513821594
1981-06-01,-3.7526204053399623,-4.779483269300759,-2.928926563447489,0.17585883259237717,2.9044624338015925,-5.075041244286642,-5.798275943259867
1981-07-01,-8.645049915437957,-5.414964740884537,-3.463936876068821,-1.2715778148093728,-9.072247953680458,-4.035002848762253,-5.911148795504819
1981-08-01,-8.83670454311078,-4.159428396364262,-3.4270971465331823,-4.415569086708207,-7.529828029328323,-4.992388357848253,-10.435404197845747
1981-09-01,-3.3641812596968728,-1.0277669397783067,-4.388366086469637,-0.7604573367289631,-2.8824504765770196,-2.3695295105104437,-1.6077184323347837
1981-10-01,3.1045881713274737,-3.2974274239691703,-2.1521517763482048,-0.6009651994156399,5.11344288995405,-2.1613598062653114,-7.6495031152686845
1981-11-01,9.243778033973685,3.592052444273874,-2.5982507745020653,-0.8572445313146527,5.54930204381628,0.6051473276116287,-10.522230556978249
1981-12-01,7.424596204862771,2.5644195838819437,-1.9650021900785255,1.9083325526058166,10.77739442853091,2.760975247940313,-5.403697335801063
1982-01-01,8.65131163257811,-0.731476376546161,-1.728577239782893,1.9715653814564467,11.710666345286132,6.007953109303169,-10.656068951936223
1982-02-01,16.059100596229406,2.754291173616917,2.3280183898336504,1.8273562473454363,5.360709366907965,8.68300262863277,-13.035354765971112
1982-03-01,4.2408235486239025,3.1450605276983143,-2.8751007226511285,2.426910420733165,-2.039572307522762,4.759720425604828,-11.636868653839937
1982-04-01,2.583106843046008,-0.14281799426294228,-3.538391039217589,1.8126436760673599,3.0131634900781,0.8587655725312502,-3.5556909660556015
1982-05-01,-0.5037439423277936,-3.013525871516974,-2.229983812409629,0.6643828218541201,3.1431716733276676,-1.2772120335955253,-1.2014645080771102
1982-06-01,-2.069132138258827,-4.815851911351173,-5.060144900909322,-0.3390726273254368,5.451303286134621,-4.245620988510405,-0.22368339587793235
1982-07-01,-5.708807814650802,-4.863093898805521,-3.043478451833673,-2.5057812477974326,-0.9192271546686936,-5.261873312333185,-7.080137725500145
1982-08-01,-6.7224633187243645,-3.004183362115704,-1.875898118587761,-1.0844101906902985,-9.22833003412908,-4.37885842524515,-3.357511826446926
1982-09-01,2.1636340157638756,-6.13620864400796,-1.1748084397017178,-2.598526872876201,-0.684660039701033,-3.432792535638128,-2.89409962423654
1982-10-01,3.0620776586531937,-2.7303246655413504,-1.1138643673168764,-0.49167551282200866,11.321561196131722,-0.425744860514141,-5.608812094231808
1982-11-01,20.065075530507073,-1.1588940733149267,-0.4523970154227538,1.3085527960640164,0.3982583946702721,0.02248511988072825,-0.5831715991531152
1982-12-01,15.682611366044133,-4.767324509329514,-6.753648508071424,1.3948022169530299,15.85388297411596,-1.378675861917873,-6.345419320630981
1983-01-01,18.504372745471763,3.4964930378480727,2.77621467004663,3.618530543690617,8.38613114343207,5.032687111244172,0.5623162396255409
1983-02-01,14.217411532401862,1.1821089782026568,4.389157620068744,3.9254540059304657,12.316833160448452,2.3397175545046958,1.9254912672730324
1983-03-01,14.22310807331372,-2.401522305353779,0.7206551515540275,3.452535820339934,7.654156895247367,5.6201450181871335,-2.2448231469291153
1983-04-01,8.169133228610908,2.402668192252958,-4.6488296585373154,4.6936111401183505,-4.525757991396149,1.8111362560625899,-0.39010149653124865
1983-05-01,-3.2922523999100344,-2.518582464039066,-3.892707281572192,4.263602149771034,3.6227524554023125,-1.9000704710658471,0.05724219054679523
1983-06-01,-8.504879736650139,-1.1164750800258108,-4.346892693168918,1.5556331720725083,2.8023450434224926,-3.4866328746356654,-3.1720325013798853
1983-07-01,-8.582386212572308,-3.3502952930886942,-3.1688006964742086,0.0806903797851269,-5.687494686102383,-4.155296159752252,-4.322776083663368
1983-08-01,5.907280231727762,-5.170580492516597,-7.037873632352955,-1.5308020043166835,-10.95008483030714,-4.392052835205205,-1.4337159030563507
1983-09-01,0.7464786948463815,-2.9444704954487952,-2.062240742141712,-0.9047037917406963,-5.322192797882557,-3.4578477745351384,-4.910097209369906
1983-10-01,0.3586149980542944,-0.8490393066453719,-3.402101094343878,-0.823124995699847,2.8137344156128083,-2.019711493436354,-2.8014513769539517
1983-11-01,10.803916084211137,2.5926057006340035,-3.8619628203568337,-0.7468857962175214,15.210931273763531,1.594872259273706,-8.916767929551527
1983-12-01,9.073982010667915,-1.462748958741425,-0.9942708127455608,0.3308836176438495,15.627260642207357,2.827175132253529,-11.2837953569218
1984-01-01,5.796611776606089,3.573667639806418,-2.930344436353251,-1.9061182664334653,3.349616844607409,3.6427233624474735,-11.427383565626736
1984-02-01,-4.366101074882389,6.008962146662107,-2.513391573827325,-0.24108960190389164,-1.1544221655801936,3.5993573145675493,-5.068044936845046
1984-03-01,6.627775448169716,-0.6990554019582245,-0.37774755352284284,1.7815935835851695,8.11715408124612,5.073050089235394,-8.52146740304669
1984-04-01,-4.373645198987058,-0.9559125588277627,-2.258961562376271,4.597963446535447,6.562245183029014,-0.7641741136813648,-5.986230813833931
1984-05-01,-0.17496069189838412,0.4173206688463064,-3.798141630497831,2.780963914130774,3.446219166069804,-1.2820900505455646,-3.974030183680006
1984-06-01,-5.202647909186334,-3.9874257049603323,-4.498510664389239,0.47443387601548104,-5.175264526359221,-4.77813961006673,-4.456350569600459
1984-07-01,-7.735741873646421,-4.28885794488363,-2.8640986096792247,0.6729668386244271,-5.7489619278972794,-2.9311157931528085,-9.0684133258861
1984-08-01,0.7834728875138894,-0.22289924919465576,-5.680256585763741,-1.7074819322950772,-10.535073705766191,-4.7464156094164025,-5.217235976551756
1984-09-01,2.467966924083748,-4.1245472310211335,-0.9207534519601194,-0.33878347012213067,3.3234764745316343,-2.20214047639162,-4.668132153818173
1984-10-01,4.366965079893219,-7.05761760957493,-2.209799272651035,-2.970284613405427,11.856942524534213,-1.5965549075869674,-11.000128131242732
1984-11-01,12.200983120353744,3.992722866133932,-2.79683867597368,-0.0069463209143049015,2.899354097722609,0.7506260428446669,-5.311183230439914
1984-12-01,9.96073401045231,-0.17644581509047605,-3.4760544372678712,0.33295680926732873,2.61781730102224,3.4404406795095253,-14.475618454373324
1985-01-01,13.964314057132578,1.9343597055107167,2.3335269015465774,1.5488122035876288,15.544224755738092,6.763680127626457,-6.632820576069515
1985-02-01,14.06492670358576,0.9447800991238429,-4.092338483442027,1.3473719519265315,-3.151716067728395,2.24633455164665,-12.104862458598985
1985-03-01,9.312138601207232,-3.104131099266654,-2.0819565608325337,3.528443338190621,1.8736575616053743,2.167804882582616,-9.412019553428877
1985-04-01,2.8216315575286335,-3.110998174001191,-5.778082128543376,-0.7668451763283541,4.652627526474476,-0.10089577711979146,-7.1194676451014685
1985-05-01,-6.057775542270714,0.42974297206868267,-1.1356792892409437,-0.6069312840296452,-0.5924738194355189,-2.29079462587815,-5.331320820007018
1985-06-01,-5.131017256460942,-4.113840605927041,-4.715050163255731,-0.7829217066027041,3.640020523916987,-4.248726077919026,-3.735815589762321
1985-07-01,-3.6235563590126794,-3.287839885847323,-3.839023714578609,-1.0483893191349594,-6.223425008238093,-2.4276709059101025,-5.701304698185691
1985-08-01,-1.636379439761559,-8.719866592542713,-5.3025951699522755,-1.7708508815210673,-8.099181526708316,-3.7848951138237434,-4.152862565880221
1985-09-01,4.156844050972438,-4.381647436862601,-2.805079234079281,-1.6109975824413645,-3.8369034933362114,-3.0506411785796073,-2.9074921619233836
1985-10-01,4.63630207545376,-2.347280304291245,-2.4001331147080505,-0.43544220998528343,0.34202716156229,-1.5588021726029229,-2.9724597854308894
1985-11-01,10.935350016960832,-1.2683116032935795,-3.2156567463320145,0.6326598661172104,11.219053866756294,-0.019910836876643103,-7.251470311002201
1985-12-01,18.02861174581097,-3.2269011492497133,-1.0476923837724736,-0.06998039564757892,16.132901698759223,3.5137430438882187,-6.574265776102867
1986-01-01,8.532418341114605,1.5981364858384564,-0.8131051221897637,1.7307358368000478,14.477241688957694,3.8393534615125877,-5.7583113968032595
1986-02-01,8.559352414185193,-2.459392844259526,2.959409444694075,2.1312936603856083,17.57990593542669,6.998441294265339,-8.82677635075721
1986-03-01,4.374490621487605,-0.6662802985156353,-2.0564326807389506,-0.34896950918900704,4.566589531453226,2.7649450238203306,-8.427049425803883
1986-04-01,4.657493457016661,4.754008287449696,-3.6526375168838925,3.5036118620129235,-7.469736804674257,2.807210588352776,-5.212042607226347
1986-05-01,-5.4540617641485785,-2.8374623880123244,-3.185793025254262,0.4057037052296003,4.1819143858001695,-2.7954022799124174,-6.524652804548558
1986-06-01,-6.236301921671573,-2.011935890005318,-3.16194617562275,-1.6480385139668496,0.7167071974547395,-3.4573766455053656,-1.6557520232775074
1986-07-01,-1.103330295930368,-4.40669103215675,-1.885775378314572,-1.6856349929283334,-6.6157688409114925,-3.6430269740675003,-6.695182639881121
1986-08-01,2.2904711329324132,-7.411806816225142,-2.9037126702438276,-5.329812844264698,-2.6259351541469647,-4.215099893509909,-8.161640695444161
1986-09-01,8.957585032606389,-6.963636112350534,-1.5552551607979717,-2.0187971969491603,4.376963676942789,-2.743786052523791,-5.739858085594612
1986-10-01,6.535286527765594,-1.1291940179174564,-1.9894282853502308,-0.2827371268835451,11.366432684658434,-1.134818018928299,-3.4325400060673354
1986-11-01,14.468276119911256,0.8017014208901244,-2.2479149969145684,0.7509843338149279,2.4807283098680335,0.3290959586578271,-8.663379124326395
1986-12-01,10.80716857205753,4.206650415301653,4.242754586355024,1.9014604331768319,12.758308478502656,2.695129785940965,-4.601290495698738
1987-01-01,11.38984561124847,1.8187165766647737,1.0485075269897743,2.402809275887269,11.400103468369341,5.277675374376964,-4.2404042838917535
1987-02-01,8.89556440074108,1.8379884554095305,2.921053200538,4.958637012601225,9.536479241310621,7.138144905458422,-4.016757197376497
1987-03-01,9.062613288808667,1.936520932201601,-0.6035389118506387,3.693139585639738,0.25755695395343975,2.429597699193703,0.050369019660435686
1987-04-01,1.85437984132504,1.7294873011533876,0.12263379323232483,2.3136627742454796,2.350457227666886,1.5223173428747447,-0.9191371032974898
1987-05-01,-1.2714878108728305,-1.304397219099,-1.3792979414159245,3.6979302499358226,0.7661441966838509,-1.369992895817906,0.28786837606399346
1987-06-01,-8.338594852284968,-3.698137542810094,-5.220669938320655,0.35094398710873737,-1.3792623326401054,-4.319607073230908,4.030912716651437
1987-07-01,0.3853002985153919,-6.120325619206719,-1.2847984568631856,-1.5235682622734261,-6.014875601029662,-4.520514737480795,-2.621460987363186
1987-08-01,-0.24735266134623696,-3.9032176210976672,-3.165502469066247,-1.9810098069624757,-5.994737921847039,-4.415043698505746,-2.6291711173062544
1987-09-01,4.233689415540673,-6.235918655677365,-1.5066465604752195,-3.0434570857361014,3.5168647997272964,-3.6188568852399055,-5.250409163466217
1987-10-01,6.838145365638662,-2.156773255266329,-1.9057764990119357,-0.5972221082102981,3.5530666114336915,-1.6803169969953315,-3.1672091887717335
1987-11-01,3.987092593034076,0.6761485496046569,-3.24481032630881,-0.8928274682416186,3.3430005703184276,-1.3713784547569488,-2.672443866193281
1987-12-01,20.129912627470915,-3.9997850136398743,-1.0986514866737662,2.0127332619916527,14.147142171529676,4.228586185372643,-7.354207918765883
1988-01-01,15.358324371830978,-2.018039093937265,0.5108779148336786,2.0290168576180623,9.736054612077467,3.1951729278745886,-12.28328929266103
1988-02-01,8.644612882542893,1.7360560870618063,3.801910906621752,3.8538648596404337,5.095555156078381,4.861527508911463,-1.6233052339837697
1988-03-01,7.304989946750721,0.7346934500878648,-5.598828921986069,2.358136972229461,4.7981491968164,1.7282628484737954,-7.974352616358784
1988-04-01,2.9345071874269397,0.09088978634767056,-1.2213141705744208,3.401689292755881,6.640341217382925,0.4101944827526918,-4.684045184722057
1988-05-01,-5.672819881987452,0.9998974960685536,-4.310078894984066,1.8675590002742695,4.067217608009853,-2.8389514286228104,-5.899912680783094
1988-06-01,-0.7407925272567094,-3.8626286043891906,-4.206981159041304,-0.04881183928847213,-1.0295296028104917,-3.323679162323697,-5.157940375043296
1988-07-01,-4.976816088152578,-3.2421037320060675,-8.079610551807297,-1.680256745165088,-7.607427065602993,-3.4100443386787123,-2.1523609811853075
1988-08-01,-1.4213122135343659,-5.83199528530429,-3.9363768348438857,-0.9617392330960277,-6.48581412067555,-3.9857568001489243,-3.1397233414068952
1988-09-01,5.524234798185444,-6.983075306028629,-2.7468064496337266,-2.7091964167744216,2.0418991217617664,-3.5604393741254157,-6.897844947619176
1988-10-01,-4.505265587885263,2.7140131862181076,-5.718808289449207,-1.920724157903861,3.0609161887508796,-1.8992860890578394,-3.7591375439210326
1988-11-01,3.462712981966993,4.473686781339096,-4.990361295839353,0.07922505786684288,11.760239913779863,0.03526209512210883,-11.851214085676117
1988-12-01,17.5031071308371,-0.1295223982773367,-2.2642466150636698,1.0460324359960669,12.581762129419578,5.006270851666921,-12.653697202614788
1989-01-01,14.866811360299486,-0.9357555015456006,-4.683274274153544,2.4111836185287174,3.8459245233995705,1.71160391221483,-9.721586256771527
1989-02-01,13.694328765014951,2.5192039441588516,-3.260940571742987,4.3134348239745615,1.4805780933704462,5.328006513265099,-11.543858133527943
1989-03-01,2.6166100759358284,4.123620732286661,-7.092284458335304,0.4342112456629381,-2.453518930889199,4.586924417480799,-8.945357753793363
1989-04-01,2.5709833441886754,0.24904535733424632,-3.4472640123022953,0.47407925164314274,2.51692123963963,0.9342336346179145,-6.2178311822554795
1989-05-01,5.339774215271691,-5.7502100363258775,-3.5612471896621343,0.5308292054951175,2.409118970817762,-2.0785716801310907,-7.5516385664479335
1989-06-01,-5.608593108726893,-3.7860311029641154,-4.257311800363005,-0.37464569576166945,-1.4453303612890878,-2.9908734452083525,-2.7443584063892543
1989-07-01,-8.574335149466027,-6.445285553845932,-3.7612109815173276,-2.3523301756103048,-3.3259699062366663,-3.6150923937531214,-6.272737644806605
1989-08-01,-0.5763622508238294,-6.492709426703968,-5.430484184409147,-2.9660294871972237,-5.383143263250509,-4.6708764242043825,-6.487175189986015
1989-09-01,-0.14011368126462803,-7.047346375275419,-1.6647112901847627,-2.5092136967145837,-1.392662456067787,-3.6594062785609878,-5.662560746390542
1989-10-01,-1.714345909144988,-2.218184010064186,-3.009527542149849,-1.9314527226764986,9.321579519680622,-1.0004817001698756,-5.265856208912083
1989-11-01,8.788098378611434,1.480821067188982,-1.2350146633442338,-0.8129035284008506,5.464012145587819,0.7556889167622782,-2.3144552671370056
1989-12-01,14.752553881015936,-0.22133351267778423,1.053761061075175,1.6137885778986207,17.367993850738372,4.288766492302935,-6.761233391276345
1990-01-01,10.536936112334653,-4.421265353917624,1.2163824318682124,2.7451517008845014,12.565820476506534,4.29165426512321,-9.473685713507152
1990-02-01,7.756435187771912,1.6096121119582558,-0.0721869912492749,3.967278162631647,-2.3097595715260213,1.005476920099637,2.9917750672849364
1990-03-01,6.101300736716429,3.5635712579576504,2.5868855833358464,2.6199272521667614,4.547843030673529,4.733080503285126,-6.79602870618865
1990-04-01,3.5252814496320224,2.041638784095049,-3.4796781132631356,2.6645123797261503,-1.8086397041511473,0.8995046994232264,-3.8088044712741502
1990-05-01,2.671067365808049,0.13963650706820613,-2.7217570921915404,0.5521546356314686,0.3574351778815663,-1.6633498412301297,-4.989006538750436
1990-06-01,4.999033967386191,-4.262321682796884,-3.280788523166746,-0.33633135610130654,-5.827939902775625,-4.152441637704328,-4.678276647127093
1990-07-01,-3.5807866304533933,-5.723749471807219,-2.5669286301762915,-1.6300093361634589,-6.677309606172669,-2.882351554988526,-9.704021493562795
1990-08-01,0.289799152424361,-5.01236119695724,-4.083557442091872,-2.434493552320652,-4.996754757761657,-3.373698841788578,-8.031881339700874
1990-09-01,3.905581712329254,-5.588454304605826,-2.3772311277578027,-2.335488220360332,-0.8245944619616581,-3.385191868527366,-2.6671903855121357
1990-10-01,5.252295371229917,-5.051490372333722,-1.8738281101798142,-0.43972843371204223,11.763328043405517,-2.1823947870263862,-3.96715298173326
1990-11-01,5.484328856325217,-1.468692391881516,-3.4653882928532664,-0.01806755500425143,0.6732890600295319,-0.9763030222523452,-2.5955641467504105
1990-12-01,9.284428196899842,-2.649345537891932,1.2395895326592232,3.1908539351772003,14.68546032034901,2.758811896066997,-7.0114569730933916
1991-01-01,10.860690514539597,3.446612740119117,0.19242293473949001,1.607390085828856,4.612796829255541,4.601919355664928,-6.156273312054084
1991-02-01,6.756420442002131,0.9888290504921832,5.33323735073526,3.670427396192926,9.940208487062538,6.861843368201157,-2.2274076210422105
1991-03-01,7.986722069185665,-0.5824650673292833,1.9092552964977536,0.6043453215544171,-1.4843562295903925,2.4498132114270814,-10.529942649519466
1991-04-01,0.20848689945006818,0.36670647326598405,-1.7170451898260815,1.5136317887993131,3.75585678680253,0.4199152807265738,-2.9780554971767126
1991-05-01,-2.1629336283967686,1.6942060149426266,-2.651598773772523,1.2830923690300375,-0.8464566939750275,-0.519433528799139,-1.946760467062207
1991-06-01,2.6101720145641045,-6.3482728261488015,-0.5018405629530709,-0.9614312712440864,-4.768806299812732,-4.463013982835623,-6.116557796630242
1991-07-01,-4.648949006794301,-5.967884464674979,-2.59874051148937,-0.974656502009626,-5.325990659731548,-5.275291014047387,-5.514672125422964
1991-08-01,5.814668890572691,-7.609097352349977,-4.276965008332755,-2.8781441894657487,-4.404713600136993,-4.018617810005697,-9.270868360335756
1991-09-01,10.679473489524229,-5.53775694326886,-2.5668009923921233,-2.8318044944645675,-0.21959913762400854,-3.7436908170055436,-2.40354070520831
1991-10-01,10.72631574431812,-7.57889748629725,-3.6422568396851167,-1.4744986977343522,7.171374884448923,-1.401940417055478,-3.5530406937219023
1991-11-01,15.777076126602646,-2.3680377208882533,0.14878590883519266,0.7324280334727828,15.799497964685461,1.396357236379662,-9.933246976135393
1991-12-01,7.492908305587531,0.9289240836107803,-0.8211128995954196,1.76142665802874,12.219037013659676,0.7516783520431826,-6.634656465719249
1992-01-01,19.85869621941749,-3.09165831063281,4.174661337198495,3.3298181815382666,19.467579216052123,4.355076346434189,-1.115762327179913
1992-02-01,15.200428531690546,2.62182499023055,-1.488705638555223,2.5287233421846462,6.209064255942832,3.902442078822723,-6.949775496541196
1992-03-01,12.977980644125564,-3.203741805324943,1.9146047961333603,3.9998685333927497,1.4266147339203168,0.11454740789790849,5.5034554357642556
1992-04-01,2.627344704115325,-3.002932721183005,0.04244553695610155,3.2189911469776047,7.283501712224116,1.709421750627635,-2.658142127275101
1992-05-01,-4.346841659192222,-2.3433056707186553,1.7259755737571223,2.348024762049973,8.497197813406553,-0.9686374674580497,-0.8571873960965417
1992-06-01,-4.153031743661965,-4.26798999643381,-1.9565621885852176,-0.018652136103309392,2.5982849699626875,-4.074292173209167,-1.522071106968019
1992-07-01,-1.179483721450992,-5.274527304162982,-1.8225648970813666,0.11467880406484608,-4.467732076781946,-4.143067180581204,-1.569997403677303
1992-08-01,1.3367737046526134,-5.356091635458109,-4.472272526376328,-2.24292424257785,-6.819158820117606,-4.713975161613731,-4.498779998965163
1992-09-01,0.881171808568866,-3.498167316796743,-1.6464053540228811,-1.594915133058323,-3.926325735974199,-2.233578836465989,-4.351891591616722
1992-10-01,10.304745443485995,-3.2776450567200204,-1.7847605651686895,-2.3681302652350844,6.903723684607487,-1.4573406460717584,-4.785693845967806
1992-11-01,18.01861122916569,-2.4168662285468097,-1.7309992412292425,0.007156596108643244,15.118600558635173,1.414777291193965,-7.331685264045314
1992-12-01,12.570658281870926,5.127474157482529,0.4609690778106014,2.8876697272573906,3.103529198842989,4.010313041799784,-1.1802257945241927
1993-01-01,13.08579475598935,-0.6673951500622657,-1.9636180394426348,1.5736462583510966,7.7687652540388505,2.9178951994288824,-5.4005746533004935
1993-02-01,10.301052256692959,1.1690362919048052,4.70899612119557,3.7055052724506923,8.575220167189748,7.251517689565576,-1.2282788830579745
1993-03-01,1.7917838448721448,1.5769101015968723,4.2624134629853785,1.281093548941683,10.102912420756185,3.0518582367258285,-3.1293177357293676
1993-04-01,0.8700774978385765,1.6037903565219804,0.1201553589952043,1.4338571233808959,3.7542948113900128,2.8780427788115497,-4.1249300817910735
1993-05-01,-0.6915554192818206,1.0220410423542228,-0.308276804117396,1.6399170232375746,0.6726679700637974,-1.2205792358891914,-4.360798957411322
1993-06-01,-0.6015975620778476,-1.989785924394213,-2.308072746622974,1.3100311443337989,-3.2772884282196437,-3.7167080866287683,-1.5211220179923857
1993-07-01,-2.7900765685862576,-5.274235453165247,-4.354214449831767,-0.4435716761622527,-7.518374050673857,-4.541761835645506,-4.302872802393115
1993-08-01,-1.4638002709874334,-6.122848079532055,-3.8341783729835517,-2.6836991744053282,-5.272373689793339,-5.0268486816686195,-2.4410063943023226
1993-09-01,7.2892910545524625,-6.890955251486912,-1.7202338978497311,-1.3400864141682112,0.9821205305972884,-4.074121977806209,-4.118382727015882
1993-10-01,10.218327912521024,-4.5142426769588315,0.34681778535422864,-2.4360126592036724,10.149337755895768,-1.563710246589319,-5.336890042564609
1993-11-01,14.301319928867256,-1.5531264466429873,-3.6141416369161457,-0.5199378799625514,-0.5319064995695605,-0.17532144541461248,-5.344432954727972
1993-12-01,13.012769692949263,-1.737906330332163,-2.5083133112958826,0.8076869803538759,11.288649353291664,3.2864585096224648,-8.254719735627837
1994-01-01,4.305803510819238,0.22178860095980096,-0.6094633641096779,1.6806918968158988,9.499555489395323,4.293914804491144,-8.660449023076097
1994-02-01,5.430217745097667,4.259613198210387,-2.0346682607242976,1.6846782781719136,3.0586282315935382,5.455269483042648,-9.286239462594057
1994-03-01,7.977116781811082,1.8615084721212485,-2.695321075750865,0.6550682146469046,3.132888361574701,4.614724369700507,-9.645901018606105
1994-04-01,-2.3597138379378877,2.330057014719062,-0.7353332424830898,1.8011675520204031,0.6021011900668434,0.7478903521255408,-4.8543216286176545
1994-05-01,-0.5354792001221924,-0.7303688660692476,-3.531191156551728,0.5483858112141847,3.1920499085493304,-2.5417248782135005,0.11438003300606582
1994-06-01,-4.601566559798152,-3.570735571560727,-1.2319602704851162,-0.37479005558251016,0.8349215118694372,-5.780440116027627,-5.691265630210355
1994-07-01,-1.1151449648289915,-2.0823114891521106,-5.686245158201554,-1.636311520528958,-9.527901242543136,-5.882267973781205,-4.139323082557257
1994-08-01,-3.9939294618902395,-3.303421847351221,-2.2601498151160944,-0.6461260087249255,-7.288031511115323,-4.396909549362227,-2.877231764056009
1994-09-01,-0.7738857270104484,-9.897022825312927,-2.748693602785268,-5.059163338070007,4.496836473056256,-4.797109933362476,-3.4360482989017274
1994-10-01,14.445320976845045,-5.152623856575979,-1.6215881606024893,-1.3142609804166816,4.649524993334641,-0.7650366133547961,-2.774599738777491
1994-11-01,3.2786612747293598,3.5695665865804265,1.5680676581457655,0.5715041260117645,6.285676705244782,-0.05236341708420793,-0.07953449076977377
1994-12-01,15.444091979481414,5.3836812326481125,0.5612825747644562,1.5711162844246616,6.244598417277386,2.9178217272985885,-2.8811220772670354
1995-01-01,7.98985248033338,5.6245174146303825,-0.5116780830278763,2.5394124961280027,5.417498028201647,5.012851043767187,-2.660298272685374
1995-02-01,9.240059981925931,0.4440130604138384,3.2443286845233876,3.223016795926403,9.981014581265894,6.643869038933711,-4.10650174099777
1995-03-01,2.8696536151316288,-1.720602496086287,-0.4586255844540091,2.128428784612642,3.970849244166648,4.154644397797042,-4.212983232311675
1995-04-01,7.876558430041237,1.4865304752424535,-2.482506353131741,2.2365570581711824,-0.4983278974800862,1.725024323044645,-5.057860921725453
1995-05-01,0.49634886611491413,-6.9795585392959705,-3.9260884149333464,1.4126378847860814,4.341513017220195,-2.229732326987323,-0.8185032040444835
1995-06-01,0.710229641450224,-6.628096838544152,-2.954307867554125,-0.4532879446343572,2.1099842151658534,-4.250267859666779,-5.975382845011689
1995-07-01,-5.277278049981962,-3.214524355503757,-2.5162400926935833,-1.247438818467892,-7.450908214739266,-5.398849581603378,-3.147690967111798
1995-08-01,-3.160703380867663,-4.345235344698277,-2.9143027253945992,-1.228331233421778,-5.482980267452364,-5.387736046971344,-4.053816055865445
1995-09-01,5.873277584823918,-6.130675167790721,-4.74972652079978,-1.8899675434606662,3.3330410909315495,-4.121318860730728,-0.5010001159889418
1995-10-01,3.3294126113057247,-1.7612380158852738,-2.896639026628164,-2.030649028071985,7.493612155768998,-1.114947262246445,-5.03347108386591
1995-11-01,2.7427562579888067,0.02250594363808125,-4.123890917004398,-0.6039089759696249,12.592109450364664,-0.45577067402008997,-8.055970855343054
1995-12-01,14.601877472385556,4.180362831969002,-2.2477473601900915,-0.6600401012790169,8.860385834464386,5.673354341887328,-9.680194433258906
1996-01-01,11.982903056102295,1.8238203956835268,-0.8057990954805776,0.5286287107644119,4.8855936857275815,5.348069541335867,-10.290850456607904
1996-02-01,12.021050113358404,3.488208864433915,-1.546358050499217,1.661207152621559,4.709049381737046,6.800262805085072,-3.848320358858658
1996-03-01,7.29709009016621,0.8725309260265262,0.7183734636526369,4.283200914267801,0.5649749148675,3.682993302768955,-2.918123474982709
1996-04-01,-0.20291367897953566,-1.7087636423569041,-2.506379161679211,-0.5775416537304289,11.255561552523362,1.0376922582322166,-8.277987376497409
1996-05-01,-1.647093002812319,-1.6483644088427913,-3.4281132082381625,0.22232603772744622,5.109677471306659,-2.2437366287022162,-5.703039949399507
1996-06-01,-1.8433218538034273,-1.9031445438113672,-2.03815496215178,-0.5402836769102031,-6.959125155486534,-3.774528259083807,-5.104288178993971
1996-07-01,-3.9282794842332014,-6.586796522333789,-4.440734833642928,-2.0217584000687197,-5.780483384601961,-4.856416724142654,-4.64652842269175
1996-08-01,-6.3962323199716495,-5.218114030209024,-2.579085129882519,-1.4156275863831784,-6.3901249113827925,-3.2812940781867654,-3.2724520124939036
1996-09-01,3.4354834287051914,-4.222671923909534,-4.913635035932427,-2.549386881155577,-0.25644251826419584,-3.967992730456482,-4.441734216926594
1996-10-01,1.9713883201536664,-3.0454319327008004,-2.719062955723214,-1.031309962641318,4.840188373887662,-1.341981670930534,-3.4907555375411046
1996-11-01,13.402451155224105,2.102821736854266,-4.11128136502744,-1.2992634957716462,-1.815702047962794,-0.1723551314209324,-5.058049646301957
1996-12-01,8.03372308770468,-2.3964831816598973,-0.26789641481755383,1.1252907115600086,14.985707646861812,4.166122715553738,-7.599577962316315
1997-01-01,12.319355942928063,-0.08765602753817381,4.254193756638088,3.565488189125313,11.705068255171804,6.264131166530514,-7.966151715254239
1997-02-01,13.274472824446248,7.757046702861316,-0.7608576151949422,0.41836849769498974,1.291588994833263,5.166649990264924,-6.154707467495485
1997-03-01,9.378565795614257,1.9165896203078143,3.867361019611059,2.638257057017437,2.3370732601970197,3.7767433131677066,-5.754790203686822
1997-04-01,8.645169256891467,1.9683091388730274,2.33226778861296,1.0831654090236247,4.770968277051708,1.5843731450534457,-4.697584859580757
1997-05-01,-1.350173615352311,-2.360430043849581,-1.4948909861047777,0.8916358839282729,4.478524249194735,-2.792717403322154,-1.765495511000134
1997-06-01,2.940990322356855,-6.104339542700786,-3.0321070344061027,-1.1227268264356005,-2.203731602201451,-3.752052050651403,-2.315361480641226
1997-07-01,-3.245998158519653,-4.663547428750103,-2.3178519533537827,-0.7219809621407719,-3.573412367980072,-5.612789472880745,-3.6292466768362464
1997-08-01,-5.757824732797146,-2.8930081081271126,-2.852881108213799,-4.91438001942664,-3.6872062566802737,-5.206913111021946,-4.969118000928041
1997-09-01,8.79631904733022,-5.758990546635761,0.4397468958473555,-3.3122986469534625,2.4225146120231034,-2.341429307771933,-6.219090392458516
