,vo600_cluster1,vo600_cluster2,vo600_cluster3,vo600_cluster4,vo600_cluster5,vo600_cluster6,vo600_cluster7
2002-09-01,-2.9339193325109876e-05,-8.945853253072662e-06,-4.047582115163095e-05,4.781817551702261e-06,-2.413566827878337e-06,-2.676881069642057e-06,-7.927372637693353e-06
2002-10-01,-4.420813447244367e-05,-1.612810383896252e-05,-4.604842251865193e-05,8.713159331819043e-07,-1.8704304238781333e-05,2.3710768604759118e-06,-1.1512512847795212e-06
2002-11-01,-5.219353624852374e-05,-1.572968850253898e-05,-4.186395926808473e-06,-6.472063796536532e-06,-4.0059606665939405e-05,4.2929384237920336e-06,1.7508576937481326e-05
2002-12-01,-2.8656938267982025e-05,-8.610925119757637e-06,-1.0823899174283724e-05,-1.1369477692824149e-05,-3.9903719274055525e-05,6.450944529577249e-06,6.734286525248275e-06
2003-01-01,-3.811608525881495e-06,-3.673521785488253e-06,5.7031742471735924e-05,-1.9038749815081247e-05,-4.337556068397438e-05,6.058881606860472e-06,2.4425881812411323e-05
2003-02-01,7.048621036550398e-06,-1.4800763415596371e-05,8.492458437103778e-05,-2.0177259284537285e-05,-2.5418084987904876e-05,5.0067338501859776e-06,1.590748947169881e-05
2003-03-01,1.0136006560395272e-06,-1.0029560919482735e-05,5.8721707318909466e-05,-1.739531689963769e-05,-2.86169991644177e-05,3.2888822005941396e-06,2.4006937694918762e-05
2003-04-01,-3.7202100525303794e-05,-1.4239954072733976e-05,-1.3355927876546048e-05,-4.044952493131859e-06,-1.5425583418012444e-05,2.5466157908061977e-06,6.401563723557046e-06
2003-05-01,-3.5703052210584773e-05,-7.832774871695009e-06,-2.6100431568920612e-05,-1.0016641681431792e-06,-1.2731490339016698e-05,1.5036041346246172e-06,-9.382921868044441e-07
2003-06-01,-3.442112900206427e-05,-8.498312529466557e-06,8.604360118624754e-06,-4.05610517191235e-06,-1.4816305338172242e-05,-1.9853352884582614e-07,1.281736185124568e-05
2003-07-01,-3.0248745468653444e-05,-2.2572136212609802e-05,-4.5071214117342606e-05,5.082526058686199e-07,-7.067148999340134e-06,-1.0485957390375582e-06,1.4754753660132076e-05
2003-08-01,-2.8678385589094097e-05,-1.0904072876685666e-05,-4.300344153307378e-05,1.2074851838406175e-06,-3.338207837562853e-06,-3.3096072531073017e-06,-1.0097112733222144e-05
2003-09-01,-3.614096672926711e-05,-1.541611858496641e-05,-6.554559513460845e-05,4.537328277365305e-06,-5.897758986369203e-06,-3.1722698989198057e-06,-1.0300191531444267e-05
2003-10-01,-5.257621811133025e-05,-1.7733376897340948e-05,-4.363630432635546e-05,2.3907887225504963e-09,-1.5988687967668134e-05,1.8128735157043426e-07,-5.306875700788233e-07
2003-11-01,-2.8773810730566957e-05,-2.13169082822698e-05,-5.346507532522082e-05,-1.437411629012786e-06,-5.209116883027795e-06,2.8624837647598446e-06,-6.313525448474267e-06
2003-12-01,-3.2466739771495523e-05,-1.9481664270135864e-05,3.923694293916924e-06,-1.1560127313714475e-05,-3.2668194762663916e-05,5.818761026751659e-06,2.2726895362471362e-05
2004-01-01,6.465959239377346e-06,-1.1152732455587687e-05,6.531575490953401e-05,-2.28856697503943e-05,-3.438141296404259e-05,4.046180562482379e-06,2.687079196610804e-05
2004-02-01,-9.217840694251017e-06,-6.895233440684292e-06,5.592988964053802e-05,-1.6489304107381032e-05,-3.401019663821596e-05,3.677289884840738e-06,1.9449178775435678e-05
2004-03-01,-3.3565533828406936e-05,-9.08986279324888e-06,2.479497379681561e-05,-1.4368486154126003e-05,-2.4264959392894525e-05,5.621877813164432e-06,9.840563767024183e-06
2004-04-01,-3.5548897645448484e-05,-4.321374616978812e-06,-2.4476055841660127e-05,-4.406858715810813e-06,-2.5607911690409917e-05,3.092345093823589e-06,2.0616900948360642e-06
2004-05-01,-2.395411109701902e-05,-1.1361468944519179e-05,-1.9475790395517834e-05,-5.195811354496982e-06,-1.1665482209840169e-05,6.335302568264264e-07,-1.0008809527205031e-06
2004-06-01,-2.394394869043026e-05,-1.1709349176972402e-05,-4.046705362270586e-05,5.2634170060628095e-06,-3.5916373993435022e-06,-7.89629042424631e-07,-4.358870699304264e-06
2004-07-01,-2.6181978204189554e-05,-4.876403077328997e-06,-1.602028714842163e-05,-1.102645137507352e-06,-9.155938490342427e-06,-2.4759688177273717e-06,-5.977787915461314e-06
2004-08-01,-2.6164496758658634e-05,-2.8973276965218963e-06,2.8166245101601817e-05,6.907728311489336e-06,-1.244125769517268e-05,-4.554041591903542e-06,-1.1133893654654717e-05
2004-09-01,-1.0999450463905783e-05,-1.0795319674977437e-05,-4.329573130235076e-05,-1.6232841971941526e-06,-4.489014978995935e-06,-2.019566453299729e-06,-1.338080518767778e-05
2004-10-01,-2.7545229386305436e-05,-1.2636349415292079e-05,-4.4469630665844306e-05,4.740516504853076e-06,-1.0326136058817308e-05,3.3796132876367277e-07,-5.676482471374453e-06
2004-11-01,-4.819988278445395e-05,-1.8059248848986188e-05,-2.640896309458185e-05,-2.9479997465386985e-08,-2.443189411375594e-05,2.860280328233636e-06,1.0611749701183726e-06
2004-12-01,-3.531987730591362e-05,-1.0536921047891842e-05,1.593162232893519e-05,-1.098300053854473e-05,-2.6066733577560324e-05,3.42074808569884e-06,1.2346390576567499e-06
2005-01-01,-5.278537317185271e-06,-1.3116854848912688e-05,5.358676571631804e-05,-1.9002007320523262e-05,-3.497472486439317e-05,5.596492702370968e-06,2.522445064252159e-05
2005-02-01,-2.4850619171813472e-05,-1.7693660307396968e-05,5.295057053444907e-05,-1.887017242552247e-05,-3.0033343136892654e-05,6.842560071386195e-06,2.0971369199937075e-05
2005-03-01,-3.0252917177246048e-05,-6.322921226306849e-06,-6.638179002038669e-07,-1.4216159979696385e-05,-3.413416682936562e-05,4.123577401533483e-06,2.188883497313197e-05
2005-04-01,-2.996363802690451e-05,-9.597711961432055e-06,1.6645082041577552e-06,-8.085932495305315e-06,-2.2664564009270787e-05,4.326877193047299e-06,5.725725925133571e-06
2005-05-01,-3.008696790187203e-05,-7.656264314704696e-06,3.050478335353546e-05,-9.35933021537494e-06,-1.9161411728418898e-05,4.718872367689352e-07,6.9918753199869694e-06
2005-06-01,-4.051871655974537e-05,-7.518306641732572e-06,1.5629046174581163e-05,-3.714077865879517e-06,-1.844924857626514e-05,-2.4119871415343963e-06,8.911129205963723e-06
2005-07-01,-2.7034856860777118e-05,-1.59824385711366e-05,-3.0268851332948543e-05,-2.5291242309322115e-06,-3.1605607849390558e-06,-1.4730057862797533e-06,5.028050509281456e-06
2005-08-01,-2.1060213839518838e-05,-7.1628805852044744e-06,-7.460903930223139e-07,-6.494187800853979e-07,-4.199287104711402e-06,-2.2925375992135554e-06,-5.691247143399128e-06
2005-09-01,-3.0244121406117063e-05,-1.3870008902425771e-05,-6.702099199173972e-05,2.8528525717774757e-06,-8.895278824638808e-07,-3.3845267631588692e-06,-1.4095998527149535e-05
2005-10-01,-4.372159788832314e-05,-2.0341121853562072e-05,-7.34314598958008e-05,-9.713080089568393e-07,-4.318068249631324e-06,-1.0353538471008505e-06,-3.143977624274287e-06
2005-11-01,-9.78946828629552e-06,-2.0834993877348904e-05,4.341459134593606e-05,-1.0376248064858374e-05,-3.1423260224983096e-05,4.7911777185116975e-06,8.86929407377985e-06
2005-12-01,-7.150078760643833e-06,-1.8311078986057584e-05,6.125488289399073e-05,-1.88333240657812e-05,-5.029096125023595e-05,5.909996106106983e-06,3.867924403623744e-05
2006-01-01,-7.094266900247404e-06,-1.2974782830646232e-05,6.218873022589833e-05,-1.9421717297518626e-05,-3.255020904665192e-05,6.288130825108668e-06,1.7272321071816672e-05
2006-02-01,-2.7205241119525836e-05,-1.4677910064060822e-05,-5.391660579334712e-06,-1.2339059321675449e-05,-2.4303359775027882e-05,5.992197954156483e-06,1.042469161153089e-05
2006-03-01,-2.6422027363686968e-05,-8.489783407431324e-06,-2.333154043299146e-05,-1.2505183985922485e-05,-2.0955931177013554e-05,3.999001684897681e-06,2.1150466571790662e-05
2006-04-01,-1.1543899123161713e-05,-1.369230556549871e-05,2.0089835743419826e-05,-1.110885259549832e-05,-2.1221086778192937e-05,3.802739108638833e-06,1.875005344637819e-05
2006-05-01,-1.0437965532841381e-05,-1.1073516212550725e-05,-2.1748046492575668e-06,-2.640699312905781e-06,-1.0736834307560155e-05,1.3938615341300776e-07,3.5952259582115527e-07
2006-06-01,-3.533053754118124e-05,-1.0329757537501941e-05,1.3697485883312766e-05,-5.056174995843321e-06,-1.685431167667654e-05,-2.601981396783602e-07,9.102018339035565e-06
2006-07-01,-3.5869008666180124e-05,-1.1668081227623187e-05,-2.7382606276660226e-05,5.933469401497859e-06,-5.626220248207877e-06,-3.3988667336397696e-06,2.8704154228112847e-06
2006-08-01,-2.5298860643823375e-06,-5.898936042732933e-07,-2.0169260096736252e-05,2.5847771212283988e-06,-2.6213088707057373e-06,-3.380739831392967e-06,-5.587454308754656e-06
2006-09-01,-2.6189254161803738e-05,-9.640451503028239e-06,-6.326373113552108e-05,-7.896662282291799e-07,2.159241792772567e-06,-1.8372701745471316e-06,-3.689309226371863e-06
2006-10-01,-4.5065309294793556e-05,-2.035651467864585e-05,-4.2224226490361616e-05,5.090690319775604e-06,-1.2997887400464e-05,8.588249422283131e-07,-4.108756002096925e-06
2006-11-01,-1.0500434655114077e-05,-1.1933423324915595e-05,2.5556961190886796e-05,-9.35636767280812e-06,-2.3502563332537345e-05,2.9948790477053025e-06,7.398555875884734e-06
2006-12-01,-5.387100348965951e-05,-1.1009598117690061e-05,1.9347964553162456e-05,-8.057912668846257e-06,-4.037763270995735e-05,4.448417239101979e-06,1.2662472467387227e-05
2007-01-01,-1.505082572724572e-05,-8.710974009877423e-06,6.234813918126747e-05,-1.6182303988898637e-05,-4.718895676584604e-05,9.612547180912938e-06,2.114604252970561e-05
2007-02-01,8.134399147246241e-06,-5.574892026340765e-06,6.375376688083634e-05,-2.110111599904485e-05,-2.2334879759000614e-05,3.4331125443621167e-06,1.1172077003201203e-05
2007-03-01,-2.338204371641807e-06,-1.1596884938685956e-05,7.07759172655642e-05,-1.9513128063408657e-05,-2.0693058407535624e-05,3.5244967216849733e-06,1.6050143715671895e-05
2007-04-01,-4.8312219740565575e-05,-1.4979435513478315e-06,1.4913724044163246e-05,-8.63649072471162e-06,-3.028545506822411e-05,2.9000569166059068e-06,1.866754928414593e-05
2007-05-01,-2.4279425384807646e-05,-6.437240982882404e-06,2.557860716478899e-05,-4.4669674934993965e-06,-2.192548587724256e-05,-7.89568138761566e-08,1.532807151046914e-05
2007-06-01,-7.234537310738999e-06,-6.751829981813437e-06,1.2616085768968333e-05,-4.737368635687745e-06,-2.0613706510630436e-05,-6.413437255193402e-07,9.176087749957721e-06
2007-07-01,-3.226368789910339e-05,-1.2620105243528445e-05,3.8935240809223615e-06,-4.467137114261277e-06,-9.382223045880286e-06,-7.944992473442523e-07,1.1033149251358865e-05
2007-08-01,-2.206902775613248e-05,-3.530702043298945e-06,-1.667645847192034e-05,-1.8444467059453019e-06,-1.8764258887434457e-06,-4.695348994870556e-06,-1.8056359099968434e-05
2007-09-01,-1.8746476072058277e-05,-7.123623215536145e-06,-6.311709148576483e-05,-3.33082425640896e-08,-2.795727785572429e-06,-2.080931302103005e-06,-1.7447510864648003e-05
2007-10-01,-4.3444455705436046e-05,-2.2586175232465366e-05,-5.741670247516595e-05,2.7967055757471824e-06,-1.0333877374553898e-05,-1.1395721083327047e-06,-7.334187606440016e-07
2007-11-01,-5.7560991033249975e-05,-1.831275633284364e-05,2.6625518785294844e-06,1.124097798310686e-06,-3.545583240338601e-05,2.9890400105150364e-06,5.728825109534747e-06
2007-12-01,-3.576861720495416e-05,-1.2079783387054674e-05,2.4948489226517268e-05,-1.4269723214965779e-05,-3.951469201031917e-05,5.59219963216325e-06,1.9668479061302992e-05
2008-01-01,-3.101740491585684e-05,-2.9960830913490205e-05,5.431530007626861e-05,-1.6464463260490448e-05,-3.0469439783094764e-05,1.0485124982310202e-05,1.806804935508158e-05
2008-02-01,1.558279306759926e-06,-3.7046809248735016e-06,6.14240052527748e-05,-1.94923733943142e-05,-3.7109415037169434e-05,4.8528253343220616e-06,2.963978918809776e-05
2008-03-01,7.699063524724853e-06,-1.3921372615708398e-06,3.824796658591367e-05,-1.8788042507367208e-05,-2.8695412765955552e-05,1.7393767152219768e-06,2.2440706613581692e-05
2008-04-01,-2.7381934399416325e-05,-1.1264533210034315e-05,1.449134015274467e-05,-7.31101235942333e-06,-2.4102931395949177e-05,4.326683693409218e-06,2.2163305857247902e-05
2008-05-01,-3.8136984489698845e-05,-5.800912269299514e-06,2.3489514205721207e-05,-2.4402061171713285e-07,-2.8923192682365578e-05,-3.2447003632671333e-07,7.704028348598513e-06
2008-06-01,-3.502703437238539e-05,-1.0840473850458083e-05,-2.1129912056494504e-05,-2.987571497214958e-06,-1.4374986676557455e-05,2.471833168987805e-08,1.723922683335591e-05
2008-07-01,-1.2361735906252808e-05,-5.304308033970063e-06,-4.248818368068896e-05,-6.001071642458555e-06,-9.774429562033524e-07,-3.023610843785941e-06,-1.946286991889272e-06
2008-08-01,-1.2745728159452005e-05,-6.822880900695874e-06,-4.8935424274532124e-05,-6.068660513847135e-06,-3.050407713089953e-06,-3.0453268278989174e-06,-3.0280527799472367e-06
2008-09-01,-2.9464002325671334e-05,-1.1496746590070915e-05,-4.9001770094037056e-05,-1.3499775377567858e-07,-7.673356018737348e-06,-2.821802553978846e-06,-5.32824669465169e-06
2008-10-01,-4.178863922501669e-05,-2.260253122734807e-05,-6.664744432782754e-05,-3.248019220336573e-06,-1.2451252284032915e-05,5.384257357426187e-07,1.5895082583483597e-06
2008-11-01,-5.421438082090677e-05,-1.61424574545264e-05,1.7961938283406198e-05,-4.9840175961435305e-06,-3.514956006256398e-05,4.443108295794334e-06,1.0099973581288524e-05
2008-12-01,-1.2998043530387804e-05,-7.593139418501972e-06,-1.690190219960641e-05,-9.881167443381855e-06,-2.768838082071549e-05,3.841432829881806e-06,1.0742360245785674e-05
2009-01-01,-1.2407931056881544e-05,-4.549205276235312e-06,5.34069913555868e-05,-1.655298510740977e-05,-3.823111607440903e-05,3.704975620630834e-06,2.0468727208416177e-05
2009-02-01,-1.0848911140209039e-05,-2.5660817494203687e-05,1.1694283784891013e-05,-1.6917595348786563e-05,-2.013970364108294e-05,6.674715724348433e-06,1.0156341139528583e-05
2009-03-01,-2.4890581890327952e-05,-1.5356630176595856e-05,5.7128647313220426e-05,-1.4010769518790767e-05,-1.8774821910483297e-05,4.860831787872095e-06,1.913994732863752e-05
2009-04-01,-3.131973531516882e-05,5.723424066195921e-07,7.706707947363611e-06,-9.757294901646673e-06,-2.6970859228943787e-05,3.086191271700509e-06,1.0736075799806192e-05
2009-05-01,-2.179656947095952e-05,-5.9702791926998755e-06,-1.4681472748634405e-05,-4.197465750621632e-06,-1.2288066955079557e-05,-6.209891594141704e-07,2.952278066459257e-06
2009-06-01,-1.59091434014906e-05,-9.703144761991352e-06,3.620111965574324e-05,-2.318169663340086e-06,-2.267687705170829e-05,-9.83602772020258e-07,9.15171654014557e-06
2009-07-01,-3.473597213374696e-05,-1.742306475997063e-05,-4.756623093271628e-05,2.6281738428224346e-06,-1.4671479675598675e-06,-2.1222959389888274e-06,-1.979081381315544e-06
2009-08-01,-2.983999940241981e-05,-7.352059210610546e-06,-3.3744021493475884e-05,8.479801181238144e-08,1.9532611380176e-07,-3.1391585494298966e-06,-5.391006295342646e-06
2009-09-01,-3.354333976427657e-05,-1.711723151126281e-05,-6.444145401474088e-05,8.5475854575634e-06,-6.717247439761802e-06,-3.06896493161823e-06,-5.8033305906844486e-06
2009-10-01,-5.144592681685217e-05,-2.2881048324529355e-05,-1.3141193448973354e-05,6.16970701230457e-06,-2.588580476488763e-05,7.770687929854719e-07,4.289570857248951e-06
2009-11-01,-4.167311425063465e-05,-1.7203831807595724e-05,-3.81100362574216e-05,-3.4658016375033187e-06,-1.5555494125389185e-05,2.936526610084206e-06,2.1449630643084153e-06
2009-12-01,-1.6709905618259463e-05,-6.449625766063186e-06,2.4845761799952015e-05,-1.5182181050477083e-05,-3.4962434559323206e-05,5.385502924341103e-06,1.4618983966231878e-05
2010-01-01,-2.007199309685491e-06,-1.5747076252066974e-05,5.9304391470504925e-05,-2.0137293176958337e-05,-3.395728829976482e-05,6.651388026298543e-06,2.693157544594474e-05
2010-02-01,-2.2040725717057573e-05,-1.2462703766612351e-05,7.230738447105978e-06,-1.8421425920678303e-05,-2.2352370857940212e-05,5.467546074845702e-06,4.499511062151993e-06
2010-03-01,-5.444424842655855e-05,-1.2253003362394472e-05,-4.659039041143842e-05,-6.159642362035811e-06,-2.2288324241041362e-05,4.4296835043570934e-06,8.846040243172735e-06
2010-04-01,-3.456572669261062e-05,-9.863331380059759e-06,-3.175110032316297e-05,-7.223811189760454e-06,-1.927497730018028e-05,2.4310885313919856e-06,1.169531174127769e-05
2010-05-01,-2.3919332498304642e-05,-6.542422554167522e-06,5.735780723625794e-05,-1.2957979924976825e-05,-1.8304654076928273e-05,-5.395501333697787e-07,1.4525202069697633e-05
2010-06-01,-2.9930946479189995e-05,-6.899210616285898e-06,4.445447302714456e-06,-5.8166513554169795e-06,-1.351976758693733e-05,-9.989864137730123e-07,6.469751058700369e-06
2010-07-01,-3.2342641612845715e-05,-1.0382737840342596e-05,-5.606206104857847e-05,-5.93534205108881e-06,-1.5446896857914303e-06,-2.439349591255376e-06,-8.2786779590346e-06
2010-08-01,-1.1772458731827914e-05,-7.909295432074912e-06,-1.4418620594369713e-05,-7.046292012091726e-07,-4.749081578362772e-06,-3.2627270934890663e-06,-2.3509804642734314e-05
2010-09-01,-3.494029729872158e-05,-1.2698101123592618e-05,-5.961488204775378e-05,-3.283601654402446e-06,-5.4426368478743825e-06,-1.9130618395546644e-06,-7.776229235137828e-06
2010-10-01,-4.2103697763339275e-05,-1.94984213372723e-05,-7.469065894838423e-05,-1.347467105006217e-07,-5.480005711433478e-06,2.2715674239574284e-08,-2.296533401542027e-06
2010-11-01,-2.510009117510268e-05,-1.0495492073251163e-05,-3.6062276649317937e-06,-9.245034016203136e-06,-2.716727976803668e-05,2.115360316844201e-06,8.858551479663998e-06
2010-12-01,1.7129367865651914e-06,-7.399924723984918e-06,2.0976814994355664e-05,-1.817996526369825e-05,-1.6381516919257898e-05,2.603039960451163e-06,1.707384009413155e-05
2011-01-01,2.3035333266594342e-06,-1.6154215282752926e-05,7.96023232396692e-05,-2.5510473642498253e-05,-4.0803758262579023e-05,5.2617537574183284e-06,3.203916613918928e-05
2011-02-01,1.532278738044337e-05,-6.49112854396245e-06,-2.6484863155928906e-06,-2.188990620197728e-05,-9.382670972020909e-06,2.7022048417462913e-06,6.173505490940962e-06
2011-03-01,-2.3011075188007547e-05,-1.1921659532789386e-05,8.574703315389343e-06,-1.592504158907104e-05,-3.0205683287931606e-05,5.4725593163682935e-06,2.47311277234985e-05
2011-04-01,-1.0408914357341065e-05,-6.549691056907101e-06,6.276332896959502e-06,-1.239430857822299e-05,-2.002248190062043e-05,1.982340568340115e-06,1.2667278172427488e-05
2011-05-01,-4.894537165742613e-05,-8.106094430301904e-06,-1.435477770428406e-05,-2.1093358554935547e-06,-2.1271703189995605e-05,1.7010531142399747e-06,7.897964288921295e-06
2011-06-01,-4.428961083727987e-05,-1.972605742430162e-05,3.1838171707931906e-05,2.7829717510030603e-06,-2.2507629182655364e-05,1.1893377529991178e-07,8.669400131111615e-06
2011-07-01,-2.5491291173813424e-05,-1.1142695212419924e-05,-1.7142318029073067e-05,-3.726980139617808e-07,-2.0378454716289225e-06,-2.591556255761041e-06,-5.994267228613482e-06
2011-08-01,-1.3726870699764204e-05,-6.905987097301566e-06,-5.1414022891549394e-05,-2.047219160772329e-06,-8.594422714243896e-07,-2.9024618572516283e-06,-1.203246467542028e-05
2011-09-01,-2.5802951074039905e-05,-1.100450345638521e-05,-7.84472213126719e-05,-1.3271474017528817e-06,7.875368150204547e-07,-3.2328110981844863e-06,-9.905466770630612e-06
2011-10-01,-4.762320091494506e-05,-2.1020500977012162e-05,-4.9676633352646604e-05,1.4875012311676982e-06,-8.41391511130496e-06,-1.1200342422231485e-06,-1.105536386246188e-06
2011-11-01,-2.7169289751327597e-05,-1.9530358020078818e-05,-3.3317151974188164e-05,-4.975549541086366e-06,-1.513952914441082e-05,2.9615196172945077e-06,-2.834635129797139e-06
2011-12-01,-4.5768229028908536e-05,-1.8222485256255377e-05,3.427717092563398e-05,-1.1623337741184514e-05,-4.305126518981221e-05,6.937028381204926e-06,1.988033123520186e-05
2012-01-01,4.02198003556757e-06,-1.7522884039952587e-05,8.203219476854429e-05,-2.4195748119382186e-05,-2.9155025913496502e-05,6.8620254621367034e-06,1.9940060675643118e-05
2012-02-01,-1.9340914628915734e-05,-1.8457154271986763e-05,3.8150043110363185e-05,-1.701243018032983e-05,-3.843667703525474e-05,5.297246324127108e-06,1.7367501316454893e-05
2012-03-01,-2.4635490167144636e-05,-1.7970270447654376e-05,-3.801252387347631e-05,-9.086289855986251e-06,-1.511770581904178e-05,5.246187941208648e-06,1.7370168084848304e-05
2012-04-01,-7.3098081692909255e-06,-8.363443411043157e-06,2.080345802824013e-05,-1.052538818839821e-05,-1.553410584165249e-05,3.157979521421687e-06,9.346820206701521e-06
2012-05-01,-2.9718139079417788e-05,-9.335486747211868e-06,-6.800803021178581e-06,-3.049291638035356e-06,-1.3895992196921725e-05,1.6796906468893473e-06,1.2327691527908816e-05
2012-06-01,-3.9352076591488806e-05,-1.146548159146628e-05,6.761449185432866e-05,3.9249118799489224e-07,-2.044871356095731e-05,-4.0680769954484944e-07,1.5816436059269885e-05
2012-07-01,-3.30991736662231e-05,-1.2136424778813695e-05,-4.019058542326093e-05,-1.965148112503812e-06,1.987000928238558e-06,-4.1293421362548095e-06,-9.898733261642129e-07
2012-08-01,1.3598963732874836e-06,1.6237833256500232e-06,-2.023881461354904e-05,-3.2007283152779564e-06,9.763499519976904e-07,-4.857193229030117e-06,-1.5176489601539546e-05
2012-09-01,-1.818127776986282e-05,-1.2298727090294915e-05,-7.065227691782638e-05,-1.472620914455547e-06,2.2432343863935484e-06,-6.192194330985646e-07,-6.719742324483896e-06
2012-10-01,-3.212859442819057e-05,-1.9013000159337352e-05,-1.4188056411512662e-05,-7.1493127506983e-07,-1.5839382285776082e-05,-5.149313936698844e-07,-2.9062949887962267e-06
2012-11-01,-1.3954724253332978e-06,-1.549947451987136e-05,1.2597962268046103e-05,-1.493280433351174e-05,-2.2547428670804948e-05,5.367737267821509e-06,1.323384546075041e-05
2012-12-01,-1.6751627490999742e-05,-1.0806551189056873e-05,1.1209616786800325e-05,-1.956058513314929e-05,-2.86513204628136e-05,4.235717518227199e-06,1.854779156928998e-05
2013-01-01,-4.166665384649318e-06,-1.0953379417321126e-05,3.866840052069165e-05,-2.2128765704110264e-05,-3.28228513050514e-05,7.64418208913115e-06,1.8894732940160403e-05
2013-02-01,-3.2637619465516e-05,-2.810974678379621e-05,5.208484799368307e-05,-1.583946323080454e-05,-3.1974435235800534e-05,6.288792992934908e-06,1.877306528643073e-05
2013-03-01,-3.43323551389499e-05,-7.001168699791945e-06,-1.9859719031956047e-05,-1.1372339577064849e-05,-2.183496841704861e-05,3.91422098633636e-06,3.0023960968199906e-06
2013-04-01,-2.2068168522980014e-05,-5.946514543435025e-06,2.882892658817582e-05,-1.1189032011316159e-05,-2.3807530548462335e-05,9.549985328615603e-07,1.3504889498757878e-05
2013-05-01,-1.0043569138935326e-05,-4.4006799457673e-06,2.3176387912826613e-05,-6.1120850432416775e-06,-2.2256294869293924e-05,-2.1333878614940236e-07,3.405702183759526e-06
2013-06-01,-3.421368044081119e-05,-1.2985040738102294e-05,2.5580557121429592e-06,-3.2802487794469924e-06,-1.7088858233667757e-05,6.500619181270868e-08,1.1912777608813483e-05
2013-07-01,-1.6608808101936073e-05,-1.531444602315772e-05,-7.823846317478456e-06,-4.441897226570291e-06,-5.898913286728202e-06,-1.275526412836352e-06,5.653478345785905e-06
2013-08-01,-1.5714743695800854e-05,-7.1588810449790545e-06,-3.803171784966253e-05,-3.230240508855786e-06,-6.781166727402403e-06,-3.3261420755980926e-06,-6.966298217646128e-06
2013-09-01,-8.882431613624489e-06,-1.6003216797634806e-05,-5.2580424380721524e-05,2.200493236159673e-06,4.821391804317917e-09,-3.7099880501045845e-06,-1.6354751356370146e-05
2013-10-01,-4.043138113430407e-05,-9.939557472892778e-06,-5.201967724133283e-05,3.7079756566527068e-06,-9.000176153980041e-06,-1.0103571421681484e-06,-9.855507901842689e-06
2013-11-01,-2.6677829928781933e-05,-1.5617319686647475e-05,-1.3104121535434388e-05,-9.865196807368192e-06,-2.823052454914432e-05,4.642437980525143e-06,1.67618687945443e-05
2013-12-01,1.2140284716703095e-05,1.1802342214650707e-06,4.307540802983567e-05,-2.1699208446079865e-05,-4.2416371191696577e-05,4.675509191600919e-06,2.3936794540142205e-05
2014-01-01,-4.870774342922041e-06,-9.369581616216446e-06,1.822296326281503e-05,-1.5590839029755444e-05,-3.104709321632981e-05,6.694487721539858e-06,6.044548886815651e-06
2014-02-01,-1.6457646492390748e-05,-7.296117831576906e-06,-1.9679641809489112e-06,-1.789964589988813e-05,-9.070320174942026e-06,4.571943788635378e-06,9.365017409176549e-06
2014-03-01,-2.9022760971106198e-05,-8.20893964388591e-06,2.9615430321427993e-06,-1.554175887577003e-05,-1.92981239403404e-05,4.886225483181877e-06,1.2939919510504945e-05
2014-04-01,-1.3537524673187076e-05,-9.638677988359781e-06,3.523230770952068e-05,-8.374777507924591e-06,-2.8756773341835167e-05,5.551438724588869e-06,1.0721730144983406e-05
2014-05-01,-2.054844595764543e-05,-8.045285018151397e-06,6.6471720856497996e-06,-7.265104977705051e-06,-2.0261766925007883e-05,8.30834401730666e-07,6.8526097558268305e-06
2014-06-01,-2.082596151204167e-05,-1.105003112108355e-05,2.6018011340056546e-05,-3.46091874234844e-06,-1.5093510228325613e-05,5.298723092947716e-08,1.8776151072026028e-05
2014-07-01,-3.327343763789701e-05,-1.6094789495329052e-05,3.517713776091114e-05,8.62882297951728e-06,-1.6393884531377505e-05,-1.4571228069942254e-06,3.2729581838404035e-06
2014-08-01,-2.317592110270389e-05,-9.677830989783645e-06,-2.1178260794840753e-05,-1.0953464880003593e-06,-6.368138656398514e-06,-1.8455117887409573e-06,-6.357406943737129e-06
2014-09-01,-4.138140100526231e-05,-2.0727385744379957e-05,-2.6629881176631898e-05,4.141824319958687e-06,-1.1888533511713225e-05,-2.3499591678473177e-06,3.193523769238839e-06
2014-10-01,-3.265051274961719e-05,-1.499938214871437e-05,-1.3602922990685329e-05,1.1336336683598346e-06,-1.4766583262826316e-05,2.5425562426437175e-07,-5.538026925933081e-06
2014-11-01,-3.8144327462712104e-05,-1.5490266258759638e-05,-1.4778684999328107e-05,-8.745850391278508e-06,-2.5951054946441825e-05,3.854302237915381e-06,4.673363410542411e-06
2014-12-01,-4.547991920844652e-05,-1.3203625116386588e-05,1.1109953447885346e-05,-1.4493943126581144e-05,-3.865472232670679e-05,5.552581393314949e-06,2.8427439247025173e-05
2015-01-01,4.124006193849614e-06,-1.2595170178950657e-05,5.6376007705694064e-05,-1.8968895892612637e-05,-3.5077637221547775e-05,5.3527707436563905e-06,2.277418583876819e-05
2015-02-01,1.7798364943270205e-05,-4.905389120766977e-06,5.1447459554765373e-05,-2.406788626103662e-05,-1.7144481413803685e-05,3.3133097897972426e-06,2.4822509203659134e-05
2015-03-01,-2.1315662180361533e-05,-1.8341588805864765e-05,-1.0776874660223257e-05,-8.972785963123897e-06,-2.0785540376285404e-05,7.463459227512097e-06,1.672443171888257e-05
