,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7
1980-10-01,0.10507151876625263,-0.048807812364477864,-0.02191610523124239,0.018122912083259397,0.16202181577682495,0.35158044002095207,-0.012163291752284809
1980-11-01,0.20875328204088045,-0.24272812563076357,-0.06686066513630881,0.04470963544650551,0.30279694633050397,0.22526087819552812,-0.030212891589608985
1980-12-01,0.39186697257192515,-0.4265485102670235,0.05108521167022079,0.21953231052440753,-0.37368976257064124,0.3514472089829992,-0.033756781691055504
1981-01-01,0.32040874163309735,-0.41573214949223036,0.2985030190268559,0.08312209564096787,-0.2081468024037101,-0.06481489075011894,-0.09225568861412488
1981-02-01,0.19963429423800688,-0.301520892402582,0.21975999003026023,0.12556848883190574,-0.21121811799027704,0.07514139545745536,-0.08858723713339663
1981-03-01,0.19813753795205502,-0.4068593968424881,0.2415067446765615,0.17275151741855282,-0.3343448720195077,-0.062284685793470164,-0.1458536913926653
1981-04-01,0.09323095151206905,-0.2791431912204676,0.02810052081720153,-0.00229830141453182,-0.13316467573696916,-0.028297201287551005,-0.07641000820578432
1981-05-01,-0.013616534864954783,-0.153335850489767,-0.03393876797227717,-0.021027797586558494,-0.027214689180254936,0.11197589948529103,-0.03509060982212746
1981-06-01,-0.05520781534805633,-0.12918411378274886,-0.002088606420125979,-0.008709244224626352,-0.14695029028437354,-0.011628983756069277,-0.05826531447094979
1981-07-01,-0.04373593746047271,0.11673304334021452,-0.030224917651112397,-0.05678866085979868,-0.07354879582470114,-0.06408836753641974,-0.037809777602874975
1981-08-01,-0.04869212576171809,0.06369451028213167,-0.05120285856190012,-0.0192544751745813,-0.003345325504514304,0.1441335702528719,-0.05603711248087369
1981-09-01,0.09153682019626885,-0.07456311661946147,-0.03278088936610008,0.006704061011345509,0.03344333222643896,0.21231448064084912,0.012753129494543986
1981-10-01,0.19914475187920688,-0.005295253032001487,-0.05859902767992731,0.02064481428961324,0.22575950080698187,0.40744955911010994,0.014537952089910027
1981-11-01,0.47068083495424506,-0.29399151864804723,0.055742541800684,0.06314836552037911,0.3056955947117372,0.36363657869276456,-0.0031857840924543876
1981-12-01,0.6870467411844354,-0.14835282375938016,0.13398152233949348,0.05360564271755078,0.35241479900750244,0.5606698208167905,-0.003180607211970383
1982-01-01,0.4096027267606635,-0.22079615216506157,0.15128928778776482,0.06839500959305202,-0.12896039777181365,0.23594000300423043,-0.010533645923296326
1982-02-01,0.23503300913593228,-0.08576018899156337,0.13241941359505724,-0.0014584497822558177,0.10458007454872131,0.12774386855422473,-0.00310160358697712
1982-03-01,0.5127344215125369,-0.24739022840533342,0.12536426978324774,0.03534780630348798,0.1513032242655754,0.26258750528585717,0.0044102710587970865
1982-04-01,0.35376248129627164,-0.22580908578738834,0.04522489356016045,0.03348575042122427,0.03316355022517117,0.2918375564403221,-0.0034193581191273477
1982-05-01,-0.012787390631019024,-0.21145318945248923,-0.02731409257472451,-0.013773348045480601,0.031865642152049324,0.11872999736520111,-0.0186240206733882
1982-06-01,0.052039008260818954,-0.15384250304155184,-0.013855751603841782,-0.018852341075698324,-0.109917763620615,0.030010495884496658,-0.025355121750625778
1982-07-01,0.03054907970261156,-0.03774255971636689,0.03615246891085781,-0.031024153919561818,-0.10401296683333137,-0.0415359089364771,-0.028726460559548236
1982-08-01,-0.10695872468906538,0.1303052954506456,-0.020178344879132597,-0.028697340081528046,-0.05511941642246463,-0.054667261047441455,-0.0037454323266907564
1982-09-01,-0.047827623130982384,-0.008469635391967338,-0.016901382147821026,-0.00012165606569717912,0.06542688828300346,0.15366591635297558,0.017707943648314305
1982-10-01,0.23914852686095658,-0.13262117118166206,-0.019259050266066592,0.021602028487798044,0.046507108279249885,0.29593513148729916,0.011942714491269464
1982-11-01,0.3026484658843593,-0.09601633146143797,-0.004111814882550666,0.04962306634029921,0.39021067998626013,0.3249644988872966,-0.016811835954783205
1982-12-01,0.6085684424952458,-0.37128750169486335,0.032765965964367136,0.22613141576156895,0.12648379091512074,0.5623372851825151,-0.038766221096404166
1983-01-01,0.2852641438183032,-0.28182503424192734,0.13221571249748343,0.14116325799156637,0.10490883988412944,0.09531020263179404,-0.05061846291780365
1983-02-01,0.20147603854798435,-0.3792054036207367,0.1653218113664371,0.25877548272118844,-0.28265814550898294,-0.01112069919338969,-0.09455566006384308
1983-03-01,0.15047869661398103,-0.438912500414932,0.07732909228374708,0.2969654057832325,-0.472533025524833,-0.0566580561829395,-0.06354840190933764
1983-04-01,0.08379140574681132,0.17381126159115842,-0.046391904687703545,0.04748024443602737,0.2534325319257649,0.3135623257668292,-0.0667065328402485
1983-05-01,0.025128043795886793,-0.022121974708218327,-0.02825573753954759,-0.031366562196875315,-0.020128662105311047,0.07497759261092202,-0.05028342707551641
1983-06-01,0.06168018046178316,-0.09647760082755173,0.07110890835078794,-0.008926654974108232,-0.09297163818370212,0.015557462685420865,-0.03316470240946297
1983-07-01,0.025572389233530616,0.04681976871532307,0.009603127003160874,-0.024714040752288006,-0.042079926722429016,-0.004578781405799702,-0.08005883625085405
1983-08-01,-0.00655447100207471,0.08648279727550975,-0.0010204627421865266,-0.012056340775041675,-0.02802057107063857,-0.022592413865151952,-0.06603051593406595
1983-09-01,0.06636038030448714,0.058565164605776474,0.06692690302186938,0.0009121602702447596,0.04052644256841053,0.03440462846736439,-0.04921151130801912
1983-10-01,0.4095647157284252,-0.2640163166481152,0.009852613030529733,0.01900800270959735,-0.016092263500798832,0.23241004005807345,-0.061509888217174756
1983-11-01,0.27814180704585295,-0.3136104659030312,0.047346682690862396,0.07175718543722348,-0.13190401210026306,0.15540842394359777,-0.03689015686190386
1983-12-01,0.6787021432006569,-0.2183537472758377,0.16699833656424906,0.14058935510761597,-0.13878364115953445,0.22510597940351143,-0.00908224985402131
1984-01-01,0.2984060007229186,-0.4253916050258436,0.20488304878348734,0.09998046820435454,-0.055545255203138695,0.28027896998358554,-0.013753288700211821
1984-02-01,0.35556112987953326,0.16138213768339996,0.2610650525164248,0.04316907074740704,0.13013117184693163,0.26399019311686034,-0.03673110170651683
1984-03-01,0.13539137547476252,-0.4247810234103287,0.24715579712568822,0.15143690740360932,-0.604675913398916,0.0038973521441221237,-0.02152930422545337
1984-04-01,0.18644199559563085,-0.06776410890252967,0.07118664459506077,0.01084037563380073,-0.16561863435940308,0.04187260494857538,-0.010448060728770367
1984-05-01,-0.010283021746497405,-0.12039525205628915,0.026776624926880224,0.009503497344934764,-0.017973899163983086,-0.04754735187428897,0.0021356509717033925
1984-06-01,-0.06946479542213574,-0.031680113783008175,0.00822167607274518,-0.03985555376857519,-0.15398512848398901,-0.019757800781335988,-0.016891287653137455
1984-07-01,-0.07586799431265447,0.08205693672623551,-0.04564917354441401,-0.03658717991236378,-0.03751429136503826,0.007760050691297797,-0.022898562145318917
1984-08-01,-0.001397860142516724,0.08780705301385178,-0.020952162735942585,-0.020278717719894996,0.03163685429502617,0.0003629449476319991,-0.014962734346338314
1984-09-01,0.05649956956244352,0.038535438739416894,-0.01285237107259124,0.012635161093545748,0.05377808755094355,0.17011699373604822,-0.007375067756544772
1984-10-01,0.16725979614676093,-0.23931949807886493,-0.08691523168514023,0.02090808223275577,0.04787930626083504,0.3726525873434348,-0.012700307926685691
1984-11-01,0.22096001265341778,0.14521525355807524,0.020076048129530094,0.022284609183449954,0.3400649536739696,0.2053918408565834,-0.009240323770623789
1984-12-01,0.6116770338593869,0.13684189894743135,0.13031931733017538,0.0218494695967392,0.4519496113061905,0.4821395776310905,0.003410113821301958
1985-01-01,0.2826641264714693,-0.48492639734033954,0.04390886804061149,0.04427901962224175,0.06964740089394829,0.15384421729650655,0.02269799613373743
1985-02-01,0.4786650862610131,-0.47555377608851385,0.11502491004431425,-0.0009343469761969412,0.32090006226843054,0.1672555555085667,0.03590703600173374
1985-03-01,0.5252042360473098,-0.47789158528311215,-0.09569669170166129,0.03858678289415205,0.6151875311678107,0.5002989632184388,0.014062319620907737
1985-04-01,0.21683744955481146,-0.2828259217111688,-0.0364763995827134,0.012191664427518843,0.00472752726636827,0.2035240047290677,0.0063098769420556885
1985-05-01,0.22823925603900042,-0.024672190805799084,0.031182617505094896,-0.004418282632661216,-0.12390342625704678,-0.03657169395782908,-0.03199827515607258
1985-06-01,0.07023034911406668,-0.08121864837512636,0.024041914339385816,0.01614619361455826,-0.1703712919896299,-0.042125692621606294,-0.08843609754987758
1985-07-01,0.02682868783411227,0.05036560459095135,-0.030888099946192838,-0.046766000142430555,-0.08035077798095616,-0.04145683201610065,-0.006074739767493105
1985-08-01,-0.028350844717862315,0.1152089159739645,-0.05481229233207987,-0.023481953094768172,-0.019886886531656437,0.01677375775380213,-0.041293670430029045
1985-09-01,0.1307099796178048,-0.020615501623404656,0.049187882400270715,0.004104190670392092,0.03892510960047895,0.049226608921269906,-0.01716950184685721
1985-10-01,0.25503805332016527,-0.08388299560337736,0.024294408399667313,0.020917859065401202,0.03263461191884496,0.17809909386712997,-0.04771601127313196
1985-11-01,0.342503007043872,0.00030213202096587215,0.006087395404256991,0.08417214951751863,0.28396529907530005,0.2938430573119492,-0.0431437675151036
1985-12-01,0.21290158232053122,-0.36743578680774625,0.014026264256950634,0.13670111622880485,-0.08085928010669621,0.2495329155296576,-0.053153609146745946
1986-01-01,0.3144867848931698,-0.28482199760905486,0.22476246552680854,0.21056650096879284,-0.2831949090415781,0.16232143904342025,-0.09183045878684779
1986-02-01,0.20694232039284288,-0.33590155735350496,0.10683399750225579,0.19553554627825231,-0.3691578791900115,0.06417190564460441,-0.09615778547825574
1986-03-01,0.0961404489843469,0.021062601815190235,0.1400484745182208,0.20016046131358425,-0.11999765411019325,0.1819569922861506,-0.12335014000213404
1986-04-01,0.16402591738784525,-0.18019693201048334,0.16890638577404307,0.019379025873015907,0.09337234395471486,0.15476945726597896,-0.08381998179842243
1986-05-01,0.14253990692004825,-0.22614349921544394,0.010172646742925714,0.0041234014240805715,-0.14003915712237358,0.07503969503230735,-0.05959946018971986
1986-06-01,0.0354593358280366,-0.013622121983452848,0.03446525713401054,-0.013867230496971921,-0.1470384272662076,-0.0706171036743727,-0.06805502494676507
1986-07-01,0.050613882118149815,-0.07129302411748653,0.009820515067497296,-0.04143664503798765,-0.14617742801254446,-0.037062018499022624,-0.06315456100290628
1986-08-01,-0.14031265388455308,0.06915906019378128,-0.04448194835168212,-0.006952220128903932,-0.025641539303416557,0.07776559987029091,-0.055344406140150786
1986-09-01,-0.01593504525851785,-0.037733792212971476,-0.04037703707147,0.012405489585088456,0.011421985585581173,0.10012804729039552,-0.053098023259382454
1986-10-01,0.22795025193900395,-0.16999151884463798,0.01038278022141599,0.0695984372321297,0.17015576701272617,0.2685786514985757,-0.04044931462342791
1986-11-01,0.38305670022964483,-0.19747911576639143,0.11623827601546671,0.056019124081906145,0.3298315812240947,0.3530792036994559,-0.044909006708281504
1986-12-01,0.07723128063636914,-0.16304038857158862,0.04574771581301049,0.05239636418135727,0.3072956746274775,-0.007897545965235741,-0.04038973845434275
1987-01-01,0.3495333748951293,-0.3796236556872987,0.13429043230725757,0.04983924822333981,0.05581444552676244,0.151478609100717,-0.0419868859830949
1987-02-01,0.4420613510566846,-0.45984706334900444,0.20374575657631033,0.05593256312696372,-0.14640119942751798,0.11154815066056174,-0.025711507409167805
1987-03-01,0.20436485085571024,-0.30115356570795965,0.11172748323696761,0.0393527525696246,0.16316036609086124,0.18665966440419682,-0.018607562729459015
1987-04-01,0.15515387058258057,-0.32831077512941864,-0.004721225114233458,-0.02920422189430717,-0.0288629565726627,0.027559749537804087,3.3234815588957977e-05
1987-05-01,0.1751895536456192,-0.11190242673221389,-0.015749309712381504,-0.015950077624224564,0.07004579105837778,0.21455720311305562,-0.009882023805926602
1987-06-01,-0.03167809101573208,-0.009048971135103912,-0.007299453353703911,-0.03763502326739185,-0.08893903683532368,0.061234984485829466,-0.032117649269618576
1987-07-01,-0.04582113275925319,-0.03635437276802565,0.016123124523394143,-0.039804906255620366,-0.0461180525069887,-0.0369708282781429,-0.023280596695572354
1987-08-01,-0.021235574559684386,0.0077978936595874924,-0.021464284509420395,0.012856558211805189,-0.013891250868751244,-0.012564197274260834,0.002812050792167513
1987-09-01,-0.08645339362453996,0.026136788686639385,-0.06065593281788612,0.03448920666842776,0.06085354411466555,0.19199998408067423,0.025115721597731545
1987-10-01,-0.03511394586479455,0.07021748052354446,-0.03525495751580195,0.007211818421423873,0.18343520774082703,0.1238526379475828,-0.02026328106792711
1987-11-01,0.20079774814739565,-0.13417757132597138,0.0996056332517026,0.008778120664989246,0.46378533271226013,0.3656911556837989,-0.02007493347251158
1987-12-01,0.5612997109429878,-0.6050683427275273,0.08524546761121322,0.24874084903036844,-0.09219833565029231,0.4187423674786677,-0.12594846298368714
1988-01-01,0.4305808167708548,-0.36121256518782235,0.04952954156185264,0.170845549334498,-0.010283075442368334,0.21633820944145077,-0.07117964568541205
1988-02-01,0.06716752653582055,-0.20338022395184166,0.29487540917610056,0.15717168502947862,-0.28506324372508307,0.01885071091476034,-0.07225107401609421
1988-03-01,0.23941031673498323,-0.4981397536762974,0.1794432192596037,0.16066118636552024,-0.2571608701890165,0.07280033142840277,-0.08868463605427915
1988-04-01,0.2612622422084474,-0.2877311486946909,0.13989172319867718,0.20548499682370353,-0.401860001412305,0.16341645453797013,-0.08051533707611853
1988-05-01,0.199468825992785,-0.05761115697392247,0.04714760762542041,0.003815799359204795,-0.16708202998746524,0.009780114547151034,-0.04995367858264087
1988-06-01,-0.018444173691565532,-0.01683810791164114,0.027823442621017568,0.006770343958016704,-0.14966065910729495,-0.05600762660386133,-0.0817403786902805
1988-07-01,-0.024003458715844576,0.10554226474803792,-0.013247128131229486,-0.029683444197015726,-0.032658041031523186,-0.08299052104598187,-0.07517163594849677
1988-08-01,-0.09103913448358837,0.1274105749632183,-0.030460586743568305,-0.037928950041532516,-0.0462372787296772,0.01260323877461621,-0.04179879433388333
1988-09-01,-0.05203184197869218,0.01355321800107496,-0.0668924413065412,0.015525765176040722,0.055466283282095734,0.15076844662916467,-0.028444147206467693
1988-10-01,0.3551886531344632,-0.1535865821336445,0.0694012130374339,0.04574102897416143,-0.1013046723197807,0.06953476027387087,-0.05804283490819897
1988-11-01,0.6760883226729276,-0.5404499016310039,0.2006345053217304,0.07576881300123846,-0.24794108149680225,0.040241398039411326,-0.0546934944075003
1988-12-01,0.5440364281336467,-0.3302139409801417,0.20363168485129057,0.06779705975478624,0.0835776837034659,0.21546275400724568,-0.0627738725990325
1989-01-01,0.22970673285032575,0.09604266338181078,0.16639105864425202,0.08916320854469256,0.4216147417371923,0.2309409077050256,-0.03623138550374148
1989-02-01,0.5829363015660068,-0.22156066016147014,0.21295142707540027,0.023231890929095885,0.3467526964165948,0.38343216063546354,-0.05201621470209077
1989-03-01,0.3591002079478482,-0.40736543504815353,0.20238576985117213,0.04312737625749672,0.08201655847105113,0.6410728712550929,0.0034954827680862208
1989-04-01,0.25756050620162696,-0.1431914928712343,-0.02848082569552891,-0.00842864460804883,0.2210061319849708,0.13947118012631526,-0.06248199200029854
1989-05-01,0.2278464143736321,-0.16035206223789017,0.06051198092859182,-0.005599139395224697,-0.11632617732340639,0.0775070036532449,-0.03209486938744998
1989-06-01,0.002559331621517215,0.022682034524909238,0.009625533651282537,-0.0323219334377962,-0.0332071530548009,-0.007960542303616883,-0.034155593447976834
1989-07-01,0.009226533502601742,0.008767879192243543,-0.0053871961644113954,-0.01945012326734072,-0.12117073955861005,-0.028572546043356913,-0.03348721472693862
1989-08-01,-0.050994812657958584,0.061707159406260446,-0.045230095066241364,0.00021420419216156003,-0.010987211399796333,0.044057799167320374,-0.013839002328475925
1989-09-01,-0.023101520185407842,0.02329158188219656,0.0035892219852600524,0.010022057925679666,0.05308658477257599,0.17058468255840364,-0.032178085404548716
1989-10-01,0.26038704734099544,-0.22907528960913945,-0.09913875985501416,0.013294763630256055,0.0592318998480385,0.4849778335602557,-0.010357897648279615
1989-11-01,0.37044629193188855,-0.031074992658799157,0.018416474392609808,0.05823156166383448,0.22696432742205533,0.4525040993925001,-0.019927206951722825
1989-12-01,0.30203929595779955,-0.3273339125148037,0.046300187484541934,0.047431732801830065,0.043664241886951706,0.30788227182919864,-0.016421233069339247
1990-01-01,0.6282260543421696,-0.13181052187032868,0.2510510941049946,0.08531515212620006,0.21548709747466174,0.40104929052415444,0.013978715664405618
1990-02-01,0.4805673632705421,0.21108983640085188,0.0498608477524857,0.07114671718548325,0.6682316010648554,0.5709871405460796,0.014417195062843158
1990-03-01,0.196764409019236,-0.2006930870967999,0.18397500710700873,0.01589968006181366,0.016545567830855198,-0.15117364828703833,0.013820278934008785
1990-04-01,0.13623797056967754,-0.1633435749171073,-0.012200158923419554,-0.004921791225890902,0.09761668572371657,0.2501151845103405,0.02252178789257146
1990-05-01,0.08559257053492363,-0.20437035382839674,0.044422699555532255,-0.0008342809879275805,-0.10288462720134041,0.012420468246106242,-0.019568607559521424
1990-06-01,-0.026122408739307473,0.002942106629346024,0.04236381778966135,0.012427649241598213,-0.09451503442092375,-0.02317696687628011,-0.05509097048704573
1990-07-01,-0.01089380841636867,0.06485855893084878,-0.016631322231755327,-0.02725136959377457,-0.11779379776932976,-0.06150980709029026,-0.06991132906229376
1990-08-01,0.043071397956003225,0.10765055031107185,-0.050700161216863944,-8.602407486999736e-05,-0.046145022762092675,0.008205127459569056,-0.03634957636860635
1990-09-01,-0.0696855156045211,0.06510323207629355,-0.006414741388897398,0.0018962155616677858,0.06373624148016627,0.07196018686060046,-0.027874959699755952
1990-10-01,0.09059821043098183,-0.05067941454941767,-0.01995873623597088,0.08003723478930837,0.13688204132697798,0.29522757061192245,-0.05377587198996716
1990-11-01,0.4226782604267723,0.07566133219944804,0.022574514150619507,0.053859743339297196,0.25711640376936307,0.36038497432333527,-0.047971018784337766
1990-12-01,0.47124195517155165,0.09295108417669933,0.2250840637221265,0.04823300439645262,0.2656333317810839,0.3779131125231258,-0.06911806869421075
1991-01-01,0.04562237871843472,0.025712829409984123,0.1796180743779709,0.09012069717487868,0.07748246531594884,0.17847343057882592,-0.08928139807937815
1991-02-01,0.07385294557663433,-0.25940341384787313,0.17644302613699614,0.1521203447790707,-0.1913004978136583,0.02547904513165599,-0.059328804449211785
1991-03-01,0.31877821474744567,-0.16553607164767753,0.07949334694378411,0.08067548932398066,0.14557618309151044,0.0828407643759837,-0.10897973887354351
1991-04-01,0.13787946418712016,-0.13421143878970232,0.013387528484437002,0.08036061327027923,0.06501265293495222,0.07822031735396776,-0.09236180846639674
1991-05-01,0.10627549337713343,-0.06923411498989976,0.02890576733582055,0.04552716033204513,0.04630479114976796,-0.008522280201804443,-0.02900895649205438
1991-06-01,0.07486583240199508,-0.040939234589275564,0.03781924441234389,-0.015513321576530441,-0.05808613178404895,-0.023016867945428756,-0.05701403770086577
1991-07-01,0.048599964040413245,-0.04108859258785583,-0.0006755900398980993,-0.047653816256891274,-0.09947166016156023,-0.06748391468016827,-0.046101562250003544
1991-08-01,-0.012638110242653312,0.029410529685647866,-0.016802435379419754,-0.013305007836178821,-0.04228535108268261,-0.060304846675669564,-0.016768512537153505
1991-09-01,-0.06109866264619326,0.012906093411801156,0.00586504978475286,0.0149322475087555,0.0829880718480457,0.10400657526782302,-0.027351782208295178
1991-10-01,-0.014414037005943165,0.09692650484411341,-0.108721440852578,0.04224519601420444,0.19179188053716312,0.36372769562924495,-0.010104295496138739
1991-11-01,0.2565047197174608,-0.09501162066794279,-0.061233097047948125,0.08667504469699719,0.3439449112523686,0.4493619086312466,-0.007709065827427151
1991-12-01,0.35590152991445445,-0.0053150219875469544,0.13707037737120442,0.09989832144449738,0.1468367027965459,0.27386463079296175,-9.274096797696121e-05
1992-01-01,0.18781126852621113,-0.28358431238877146,0.03424544554592958,0.06818665492841426,-0.05142730660736561,-0.06264561756712492,0.007546346709165696
1992-02-01,0.51979286628857,-0.2821494874201323,0.10405748860159916,0.13285683851469965,-0.21675457669930023,0.2592905623013856,0.008827346383774881
1992-03-01,0.3931719744414614,-0.14321044610257735,0.11211196655657753,0.07313429514932282,0.1178195784715089,0.24245701363829317,0.017995855657102395
1992-04-01,-0.09267441274826987,-0.02086442617470758,-0.16677783273938876,0.07319799213505843,0.1577429473400116,0.2620456160091963,0.0017842534165695418
1992-05-01,0.1550189366466121,-0.16294716481576887,-0.04221686342758919,0.014981765108292593,-0.11974109167402441,0.005398767038446958,-0.014398066099170301
1992-06-01,-0.09766036089052235,-0.16480532654544766,0.03156036472142632,0.004567457097650998,-0.17545565285465933,-0.021512395717570038,-0.0011113160725334567
1992-07-01,0.0032196570955739735,-0.10664599637190501,-0.008379090438360598,-0.011263939086347818,-0.044617107646031814,-0.059732892474190134,0.0028603043568005667
1992-08-01,-0.09135511752806212,0.051762624398658155,-0.010813701786656877,-0.0007198692080290878,-0.0226703980429606,-0.01880299513701533,0.0025367229446607957
1992-09-01,0.039481185376644135,0.07896491963612406,-0.025814521446156855,0.019832421094179153,0.03050323575735092,0.16482485855211979,0.03535264429616199
1992-10-01,0.07858996589978537,-0.15080250930367856,-0.06538482188288845,0.009919135310851476,0.12733895670283923,0.2056754270537955,0.061713511512862695
1992-11-01,0.4030631822452211,-0.29700482100771186,-0.06542453792557787,0.0025562024401391253,0.4747566851702603,0.6248549359743713,0.08675573969916475
1992-12-01,0.6705788143894129,-0.2891037286373607,0.23350370908851054,0.017479100771357906,0.5123203112320467,0.4346310115251385,0.027924618497825893
1993-01-01,0.46656241542414617,-0.21576580771228726,-0.004601455988612637,0.013387874316643265,0.21144180473956195,0.33042435763312167,0.06672512445089629
1993-02-01,0.23330371630819222,-0.11638158507514419,0.17369518529123334,-0.048463761820183957,0.03301737068051642,0.09057656174800435,-0.05325420538512923
1993-03-01,0.3241384761375294,-0.2431331235065795,0.17749334671604097,0.07282948285779532,-0.13832570138302716,-0.047425113496233205,-0.06674366514030979
1993-04-01,0.16868198127077338,-0.3110745235493309,0.30772341276282694,0.16478728502988815,-0.46604709191755816,-0.1227332920324607,-0.11986099290762017
1993-05-01,0.10382288642096939,-0.09045134249486422,0.08162007069409782,0.006841520285781692,-0.13045849786563354,-0.052618632306818104,-0.029529549395866533
1993-06-01,-0.008337568132239476,-0.0639827105036953,0.04438616947006823,0.016252355485716286,-0.16038427976044742,-0.03616357619156603,-0.03829540604417273
1993-07-01,0.014368018233462385,-0.021593571689568068,0.032161932383010634,-0.007737149922725031,-0.14977819201621143,-0.059855417882809875,-0.0414001092100315
1993-08-01,-0.04417546616311659,0.03827819764091258,-0.0384347263111997,-0.009821384104297441,-0.024719013493846764,0.05628362175871114,-0.027820390227029652
1993-09-01,0.009576385644705672,-0.024816467377700307,0.029556911939115665,0.020910789916182265,0.04173347472467206,0.068936503080071,-0.04315475310138662
1993-10-01,0.1361792286237081,-0.10238512043367354,-0.03692757393886794,0.044331358581343114,0.19642641259865326,0.3568007076372866,-0.040054428449785004
1993-11-01,0.2735054545235216,0.03244871959874505,0.029537137319792562,0.05900750813238761,0.29960383068431506,0.24942545617213016,-0.019753146782624638
1993-12-01,0.5321116823899119,-0.14417963592629685,0.11229198148001485,0.061215904048260515,0.21282522515817123,0.5269520595425465,-0.042136139638400336
1994-01-01,0.46399099784984926,-0.17686810409813597,0.12240886910637812,0.09663798572386012,-0.06435666741295294,0.2938443275748706,-0.038761331652887435
1994-02-01,0.15478212582437617,0.20820023982148422,0.2972051056463327,0.044785567939363634,0.042957118289037186,0.040208832284466166,-0.062141412024875345
1994-03-01,0.4861726572639064,-0.34555016379607356,0.18265036059849296,0.09270993828335228,-0.17034423283555292,0.17104602006615185,-0.03392246061652939
1994-04-01,0.12111076921747443,-0.07619031688623262,0.10211831375734129,-0.02403024392312064,-0.027171975340355526,-0.08835514671489841,0.012777949911173729
1994-05-01,0.04139682114647146,-0.2016360430341018,-0.016213407211784107,0.008907400179476312,-0.09869080544872717,0.07123622860087724,-0.003150775157612005
1994-06-01,0.04702385907110415,-0.1180470643336313,0.020018721749978277,-0.016005729626425925,-0.20789771594784476,-0.0738216838875755,-0.012927302728882798
1994-07-01,-0.059323143540767204,0.07513303375035002,-0.04087967047495628,-0.031704345361932236,-0.06408666006543419,-0.07877991092009623,-0.0183527887189131
1994-08-01,-0.05534218068708454,0.14486672324046757,-0.050031365965729324,-0.0054447288515374935,-0.011911295058036392,0.0031131869334666456,-0.008486917580766001
1994-09-01,-0.18898457811589828,0.04126630200628649,-0.07786859772098598,0.02337624122018871,0.0445173502984372,0.1860819390562714,0.007063754844284959
1994-10-01,0.01979232684039233,0.11183401210266249,-0.07177016961930402,0.02785320599179934,0.20921921188181097,0.2689445605043505,0.0003580941999558922
1994-11-01,0.5646066707477235,-0.03575570554586879,0.15488543839596988,0.005278701257124981,0.04378773949363015,0.23568001438359745,0.0658599043385588
1994-12-01,0.47994444244786316,-0.3862902783510978,0.16946196556091309,-0.007788996770293178,0.45785202898762445,0.2259829249538359,0.04487432985023843
1995-01-01,0.48116126604247517,-0.2502668060754475,0.17526272072720883,0.10820858399657642,0.023243563588369976,0.3498268909141666,0.05367251226959898
1995-02-01,0.6330124118871857,-0.5334389314316867,0.16345494051477802,0.2509035717915086,-0.5112547427415848,0.19058171110075028,-0.019270231237085603
1995-03-01,0.4122720214358548,-0.40620777167771993,0.22049096982870528,0.22054541417781043,-0.44357034970413556,0.20836760274699478,-0.10058019551441824
1995-04-01,0.3108695933693334,-0.3474188216945582,0.10114671356642424,0.1286365639637498,-0.19796973263675516,0.31699206008285774,-0.0679176005956938
1995-05-01,0.04194535707172595,-0.12063164460031611,-0.11192994998462164,0.039719164316706794,-0.13776218349283392,0.1379768379399034,-0.030001512855934585
1995-06-01,-0.03343846714287474,-0.023199527998242465,0.007723260031484845,-0.031933204873519784,-0.14686447314240716,0.0040737538003042095,-0.007739071834752028
1995-07-01,-0.05458274431395949,0.08404574504024105,-0.019609139981999323,-0.06538354517782435,-0.10844217613339424,-0.04397938791357103,-0.006815277897625519
1995-08-01,0.12408330252296047,0.05833581743533152,0.007639578613105104,-0.03429692622055026,-0.07103793323040009,-0.03476361820443732,-0.00406475134676309
1995-09-01,0.015049182662838384,-0.10808989274920079,-0.057077163190984014,0.03819422426578753,0.06302114237438548,0.20433935474176876,0.007042334843828953
1995-10-01,0.08556730391686423,-0.0837372910035284,-0.002918186694828432,0.020513113464831426,0.10011334988203915,0.09611859673359355,-0.05311781553913364
1995-11-01,0.48383819429497976,-0.310990920192317,0.04477190660006964,0.08652445668464197,-0.09039765731854872,0.3932860298234908,-0.021200578847377423
1995-12-01,0.31097651573649626,-0.12395019855415614,0.19114769216793687,0.04987093476195107,-0.033961585722863674,0.06146791894904903,-0.02038590141015945
1996-01-01,0.3476120662270931,0.19670473901849045,0.18885128978473037,0.05976034701555309,0.3404549577019431,0.33803780059345434,-0.050975758259489516
1996-02-01,0.36098227689140727,-0.2969560393115931,0.22488543346746642,0.09782419759122764,-0.13706516474485397,0.15489200099569853,-0.07683544573809603
1996-03-01,0.4099199907821522,-0.12601849279905622,0.13203551964973334,0.04726189551601077,-0.02998885994946415,0.17447620630264282,-0.09436938348862765
1996-04-01,0.2587060917887772,-0.5334268536484033,0.045040032979267744,0.042796838919029516,-0.38265169344165106,0.03356868859197273,0.0213203013693686
1996-05-01,0.045731366334254286,-0.13639879854101886,0.0676504767207957,-0.02682476701653179,-0.15743307091973044,-0.07841540042494165,0.03329789225789283
1996-06-01,0.003186540204312718,-0.015592406781619057,0.019193120967985977,-0.022615539594827327,-0.0802447342059829,0.003711627719954389,-0.03351180298294095
