,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2012-10-01,-1.0891963e-06,-4.945701e-06,3.6579659e-06,-1.8439037e-05,-2.0630032e-05,-1.1696822e-05,-1.3014986e-05
2012-11-01,6.125061e-06,-2.3765111e-05,1.7658967e-05,-2.378293e-05,-5.622598e-06,8.253712e-06,-5.0703966e-06
2012-12-01,3.3462347e-06,-2.8512273e-05,3.1259173e-05,-2.2509303e-05,-1.3967976e-05,3.5510893e-06,-1.1871671e-06
2013-01-01,1.1189193e-05,-3.4931e-05,1.4050045e-05,-2.1609892e-05,-1.7314582e-05,1.0802374e-05,5.1531933e-06
2013-02-01,2.8242175e-06,-2.837924e-05,1.9586403e-05,-3.2150732e-05,-1.7572464e-05,1.9586403e-05,-9.795778e-06
2013-03-01,1.7604616e-06,-1.4558493e-05,-1.4952711e-06,-1.0504948e-05,-8.611143e-06,-1.0045598e-05,-1.2382632e-05
2013-04-01,1.5025835e-06,-1.832193e-05,1.7716775e-05,-9.134961e-06,-1.443761e-05,9.2309165e-06,-1.3398036e-05
2013-05-01,-2.510671e-06,-1.5138721e-05,4.0007944e-06,-6.991333e-06,-2.5518384e-05,8.553983e-06,-2.8733157e-06
2013-06-01,-1.9546205e-06,-3.711426e-06,1.7603952e-05,-1.4405377e-05,-1.0045598e-05,1.1640481e-05,-2.3543995e-05
2013-07-01,-1.0359217e-06,-2.3253197e-06,3.678444e-06,-7.007453e-06,-1.2302047e-05,-3.695306e-06,1.1157608e-06
2013-08-01,-5.4762895e-06,-7.636034e-06,-1.2987039e-05,-6.9268644e-06,1.3099114e-05,-7.990617e-06,-5.5165838e-06
2013-09-01,-4.8557667e-06,-3.606663e-06,-7.499035e-06,-1.5752084e-07,1.3292523e-05,-2.1094136e-05,-1.4913079e-05
2013-10-01,-1.7612074e-06,1.2930541e-06,4.298967e-06,-1.5622252e-05,-1.19071665e-05,-2.8919174e-05,-2.6082496e-05
2013-11-01,2.735571e-06,-2.2311004e-05,1.519439e-05,-1.6814942e-05,-4.0257146e-06,-1.11335285e-05,-1.5710895e-05
2013-12-01,4.72608e-06,-3.21185e-05,2.0940273e-05,-2.098937e-05,-2.6968963e-05,2.0480924e-05,5.2982505e-06
2014-01-01,1.6001344e-05,-3.2050535e-05,9.462608e-06,-1.8192586e-05,-2.8130766e-05,-6.7502697e-07,-1.4034813e-06
2014-02-01,4.0898158e-07,-1.4671728e-05,9.939577e-06,-1.7177954e-05,-1.6475518e-05,3.756395e-06,-3.7969658e-06
2014-03-01,8.1656617e-07,-2.0880922e-05,1.45531085e-05,-1.6631617e-05,-1.2772551e-05,2.355373e-07,-9.286385e-06
2014-04-01,8.599309e-07,-2.5615867e-05,2.1260494e-06,-1.8851664e-05,-1.2919976e-05,2.6737354e-05,9.505973e-06
2014-05-01,-8.3112536e-07,-1.4134064e-05,1.0711388e-05,-7.0403185e-06,-1.75682e-05,6.479422e-06,-1.1202908e-05
2014-06-01,-2.2099775e-06,-1.1801276e-05,9.601361e-06,-1.516215e-06,-3.571491e-06,1.644362e-05,-7.3264964e-06
2014-07-01,-8.4365165e-06,-8.800744e-06,-3.120549e-06,-1.0925403e-05,-2.080288e-05,6.479422e-06,-1.4437588e-05
2014-08-01,-2.7129572e-06,-5.765527e-06,-3.580164e-06,-2.6782727e-06,-6.918912e-06,-8.766059e-06,-6.918912e-06
2014-09-01,-6.051705e-06,-4.629488e-06,7.2252224e-06,-1.2512384e-05,-1.7004517e-05,-1.2139491e-05,-2.1574691e-05
2014-10-01,-1.3948084e-06,-8.601288e-06,3.1406817e-06,-1.7004517e-05,-2.4367095e-05,-1.1324315e-05,-2.326574e-05
2014-11-01,1.8051796e-06,-1.6579586e-05,1.04078645e-05,-2.2554632e-05,-2.3231056e-05,-8.696683e-06,-2.035193e-05
2014-12-01,3.4181867e-06,-2.8529685e-05,2.5306465e-05,-2.514758e-05,-2.6058144e-05,-3.2593016e-06,-1.8322666e-05
2015-01-01,-6.1211904e-07,-2.8515773e-05,1.8699855e-05,-2.4850786e-05,-1.9812505e-05,1.9729829e-05,-6.688948e-06
2015-02-01,3.808178e-06,-2.915092e-05,2.5866742e-05,-1.9314684e-05,-6.1211904e-07,1.4571386e-05,1.1635966e-05
2015-03-01,2.906956e-06,-1.7040169e-05,2.3686636e-05,-2.3065499e-05,-9.349707e-06,-2.7235583e-06,-7.5644275e-06
2015-04-01,-4.2084357e-06,-6.2941253e-06,6.7521833e-06,-1.2782948e-05,-8.826144e-06,-1.2834447e-05,-1.6782673e-05
2015-05-01,-1.3330937e-06,-4.8006696e-06,3.5678531e-06,-8.6115615e-06,-2.3099834e-05,4.4433327e-06,-1.4147663e-05
2015-06-01,-2.5518966e-06,-2.2686509e-06,1.4013483e-05,-1.432791e-05,-9.907613e-06,3.0627416e-07,-2.2842338e-05
2015-07-01,-6.208298e-06,-3.16988e-06,-1.1117831e-05,3.4476907e-06,-1.5126134e-05,-1.2645622e-05,-5.6246427e-06
2015-08-01,-7.1781833e-06,-5.0924937e-06,1.3276658e-06,5.83379e-06,-6.877781e-06,1.3404086e-05,-1.377859e-05
2015-09-01,-9.984862e-06,-5.5559794e-06,2.150653e-05,-1.59072e-05,-9.409792e-06,-1.04740975e-05,-1.909153e-05
2015-10-01,-1.9339132e-06,2.5378831e-06,3.3961915e-06,-2.4807872e-05,-2.1340296e-05,-8.972056e-06,-1.9829677e-05
2015-11-01,4.521862e-07,-2.092831e-05,4.194422e-06,-2.3322995e-05,-1.540938e-05,-1.5323545e-05,-1.7786893e-05
2015-12-01,6.4431915e-06,-2.566618e-05,1.0794822e-05,-2.3846565e-05,-2.090256e-05,-2.7922215e-06,-1.9228857e-05
2016-01-01,2.521061e-06,-3.3897573e-05,7.2874755e-06,-1.7675608e-05,-2.7927439e-05,1.1254102e-05,-2.0236548e-05
2016-02-01,2.1898377e-06,-2.4607107e-05,1.8702634e-05,-1.979222e-05,-3.2160664e-05,-2.9805087e-06,-1.48399995e-05
2016-03-01,-2.7462302e-06,-1.9824533e-05,7.982242e-06,-3.061301e-06,-1.3919031e-05,2.7957358e-06,-8.344745e-06
2016-04-01,6.064147e-07,-1.3022298e-05,6.1645405e-06,-8.869858e-06,-1.5486294e-05,6.625025e-06,-1.3086923e-05
2016-05-01,-4.273097e-06,-3.3925244e-06,-3.4894692e-06,-5.4445045e-06,-1.5090438e-05,-9.645417e-06,-1.1689313e-05
2016-06-01,-2.964356e-06,-4.168076e-06,9.008232e-06,-9.815063e-06,-7.6499855e-06,2.3110188e-06,-1.9162086e-05
2016-07-01,-1.0093136e-06,-4.475063e-06,-1.0820222e-06,-5.719179e-06,-3.6348865e-06,-4.5558554e-06,-6.139271e-06
2016-08-01,-7.1894974e-06,-1.8091087e-06,-6.898663e-06,8.95168e-06,3.6763122e-06,-1.8952036e-05,6.7865985e-06
2016-09-01,-5.7514917e-06,7.599083e-07,2.3756438e-06,7.675251e-06,-1.2060933e-05,-1.4928861e-05,-1.2820332e-05
2016-10-01,-2.1241722e-06,-2.019151e-06,-7.2298935e-06,-4.870919e-06,-1.2909193e-05,-1.9897241e-05,-2.1020176e-05
2016-11-01,8.539668e-06,-1.6003323e-05,-4.1957537e-07,-2.5883535e-05,-2.774971e-05,-9.087984e-06,-1.4920784e-05
2016-12-01,4.1125604e-06,-2.290251e-05,8.983996e-06,-2.10121e-05,-2.859797e-05,6.0514394e-06,-2.014768e-05
2017-01-01,7.852868e-06,-3.111227e-05,1.5497011e-05,-2.8824477e-05,-1.8320592e-05,2.3912828e-05,7.507886e-06
2017-02-01,-5.538677e-07,-3.5052362e-05,1.9428022e-05,-1.5097707e-05,-9.469004e-06,2.2705379e-05,7.4352574e-06
2017-03-01,6.327675e-06,-2.6990609e-05,1.9219216e-05,-1.6695536e-05,-1.9110426e-05,3.504313e-05,-1.0804215e-06
2017-04-01,5.02036e-06,-1.29733235e-05,1.1021286e-05,-1.6668295e-05,-2.2042797e-05,1.1329954e-05,-1.1266558e-05
2017-05-01,1.9064173e-06,-1.673185e-05,1.0521962e-05,-4.748159e-06,-1.7185776e-05,3.267487e-07,-1.1230244e-05
2017-06-01,1.2527598e-06,-5.7104844e-06,2.2950502e-05,-1.522481e-05,-1.8592953e-05,-9.624055e-07,-2.2387787e-05
2017-07-01,-6.4095366e-06,-3.0777082e-06,5.919137e-06,-9.3691415e-06,-5.474445e-06,-6.645576e-06,-1.7159255e-06
2017-08-01,-5.41997e-06,-2.5874615e-06,-2.3241882e-06,-9.596108e-06,-1.0885262e-05,-9.877542e-06,-4.884336e-06
2017-09-01,-4.7027643e-06,-3.3137476e-06,3.8673825e-06,-1.9973595e-06,-1.4398662e-05,-1.1865741e-05,-2.4394147e-05
2017-10-01,-7.762239e-06,-5.801274e-06,3.849229e-06,-1.6786318e-05,-1.4589306e-05,-2.3558918e-05,-2.5202135e-05
2017-11-01,7.126582e-06,-1.6486723e-05,1.1066677e-05,-2.4612033e-05,1.1184697e-05,-7.2810726e-06,-1.8592953e-05
2017-12-01,7.3807823e-06,-2.299605e-05,2.3168384e-05,-2.3459055e-05,-3.388123e-05,4.6753776e-06,-2.0553918e-05
2018-01-01,2.0309963e-06,-2.617747e-05,3.4959372e-05,-2.7671114e-05,-1.398936e-05,9.1289985e-07,-9.013405e-06
2018-02-01,2.8589056e-06,-2.6186004e-05,2.3240696e-05,-1.9673731e-05,-1.8393468e-05,1.7906266e-05,-1.3545541e-05
2018-03-01,7.4337077e-06,-6.768678e-06,-5.5513374e-07,-3.4495315e-08,-2.7145143e-06,-3.491201e-06,-1.3528472e-05
2018-04-01,2.2358436e-06,-1.3554076e-05,9.439456e-06,-7.775816e-06,-9.235322e-06,-1.541472e-05,-7.0418027e-06
2018-05-01,2.3211905e-06,-4.0203813e-06,5.043883e-06,-1.6140206e-05,-1.4032041e-05,-1.3699173e-05,-1.5551283e-05
2018-06-01,-5.932241e-06,-2.3133616e-06,1.0156404e-05,-5.5225537e-06,-9.004871e-06,-2.7401184e-06,-2.542638e-05
2018-07-01,-6.290713e-06,1.060023e-05,-1.8103274e-05,-6.939379e-06,-5.5225537e-06,-2.3565735e-05,-5.8981022e-06
2018-08-01,-3.2692915e-06,-6.2736435e-06,-2.0032203e-05,1.8426905e-05,-5.5566925e-06,-1.526963e-05,-1.4808735e-05
2018-09-01,-8.091614e-06,3.464891e-06,-4.015019e-07,-7.639253e-06,-1.6481608e-05,-1.9409148e-05,-1.8461753e-05
2018-10-01,3.3710094e-06,-1.0370488e-05,1.3152221e-05,-1.494529e-05,-2.194407e-05,-1.5841477e-05,-2.6117727e-05
2018-11-01,5.812042e-06,-2.2114771e-05,9.430922e-06,-2.1824577e-05,-1.8845829e-05,-1.528133e-06,-6.1029423e-06
2018-12-01,3.6270576e-06,-1.8034996e-05,1.2358458e-05,-2.9898772e-05,-2.208916e-05,1.4654397e-05,-2.1244188e-05
2019-01-01,8.9524765e-06,-3.3481847e-05,2.6433569e-05,-3.1981494e-05,-1.2545999e-05,2.8753191e-05,1.3976685e-05
2019-02-01,5.497721e-06,-2.5881374e-05,8.271396e-06,-2.4242829e-05,-1.4085839e-05,4.6981877e-06,-8.864212e-06
2019-03-01,9.307827e-06,-2.6503229e-05,1.4371515e-05,-1.38588075e-05,-1.9465391e-05,2.5463669e-06,-1.3385012e-05
2019-04-01,6.7710425e-06,-1.8024264e-05,2.2870227e-05,-1.1657634e-05,-1.838948e-05,1.5901482e-05,-1.0117794e-05
2019-05-01,7.893759e-07,-7.3539923e-06,6.7710425e-06,-1.2328841e-05,-1.535916e-05,2.5562404e-06,-5.0146264e-06
2019-06-01,-2.0139196e-06,-5.9253216e-07,1.728339e-05,-1.2467033e-05,-1.9514744e-05,-7.482311e-06,-2.3749293e-05
2019-07-01,-5.626607e-06,2.1021842e-06,7.1461327e-06,-1.652391e-05,-7.373732e-06,-1.4216712e-06,-1.3306046e-05
2019-08-01,-7.906754e-06,-2.6259004e-06,-1.1371383e-05,6.5341446e-06,-2.4581022e-06,-1.471024e-06,-1.3256693e-05
2019-09-01,-7.344119e-06,7.7950244e-07,-1.250652e-05,-5.62919e-07,-4.9751397e-06,-1.7432016e-05,-2.293002e-05
2019-10-01,-3.5340126e-06,-6.9690286e-06,-1.1847733e-06,-1.5990889e-05,-1.0858101e-05,-1.390816e-05,-1.9475265e-05
2019-11-01,-1.5598634e-06,-1.50531705e-05,-3.840003e-06,-2.4835077e-05,-2.0837426e-05,3.7900827e-06,-2.2466098e-05
2019-12-01,7.0276874e-06,-1.744189e-05,6.9289745e-06,-2.5160807e-05,-1.8873143e-05,1.9245126e-06,-1.4312864e-05
2020-01-01,7.604547e-06,-2.8395298e-05,1.7162583e-05,-1.9018044e-05,-1.7115868e-05,2.5235035e-05,-5.459151e-06
2020-02-01,3.3757424e-06,-2.8882627e-05,1.6187914e-05,-1.6707134e-05,-1.1676595e-05,4.5547786e-06,1.7801176e-06
2020-03-01,3.6587116e-06,-2.2138556e-05,2.1910158e-05,-1.8963023e-05,-7.4477903e-06,-8.609204e-07,-2.7788155e-06
2020-04-01,4.6884015e-06,-1.9631145e-05,2.5093552e-05,-9.342104e-06,-2.5919326e-05,6.849965e-06,-1.879796e-05
2020-05-01,1.4028265e-06,-1.1928118e-05,2.155645e-05,-1.572461e-05,-1.4089681e-05,-6.2137333e-06,-1.0615462e-05
2020-06-01,-3.242567e-06,-3.2975877e-06,1.2946839e-07,-1.3743833e-05,-1.0733362e-05,-6.268754e-06,-2.4834611e-05
2020-07-01,-5.1840434e-06,5.2071773e-06,2.7899652e-05,-1.5315876e-05,-6.606744e-06,-2.1894884e-05,-2.190275e-05
2020-08-01,-7.369188e-06,1.5285914e-06,-2.0582229e-05,1.4185462e-06,1.2299024e-06,-1.3460864e-05,-5.2154865e-06
2020-09-01,-5.702819e-06,2.149547e-06,-3.4233526e-06,-1.9576117e-05,-4.3587206e-06,-1.9796207e-05,-1.0473974e-05
2020-10-01,-2.880999e-06,-3.5491175e-06,9.852571e-06,-2.1140302e-05,-1.637701e-05,-2.2515844e-05,-1.8389226e-05
2020-11-01,1.7801176e-06,-1.5292295e-05,1.2289242e-05,-2.3773478e-05,-2.7695736e-05,-1.578749e-05,-2.0149913e-05
2020-12-01,6.010814e-07,-2.1596199e-05,1.4175694e-05,-2.9527167e-05,-3.4502693e-05,1.3373952e-05,-2.1273932e-05
2021-01-01,4.3910404e-06,-2.5002882e-05,2.1650576e-05,-3.15195e-05,-2.4726316e-05,8.807478e-06,-1.9091254e-05
2021-02-01,9.196403e-06,-3.3213473e-05,7.415998e-06,-1.11226545e-05,-2.9466319e-06,3.405774e-06,1.03113125e-05
2021-03-01,2.299501e-06,-2.860208e-06,4.9355367e-06,-1.8235623e-05,-8.728617e-06,-1.0906588e-05,-1.382301e-06
2021-04-01,8.302377e-07,-1.2851204e-05,3.7169084e-06,-1.8831975e-05,-8.806404e-06,-4.5752677e-07,-8.910116e-06
2021-05-01,4.0107625e-06,-2.7997085e-06,2.4295252e-05,-2.467446e-05,-1.9220897e-05,-1.1511576e-05,-1.87974e-05
2021-06-01,-5.21967e-06,-1.7107232e-06,1.068295e-05,-1.1489465e-06,-1.5530451e-05,-1.7708415e-05,-2.0430874e-05
2021-07-01,-5.698821e-07,-2.4145993e-07,-1.2910459e-07,-5.357957e-06,-7.340932e-07,-2.4626424e-06,-9.765747e-06
2021-08-01,-2.1774322e-06,2.5069312e-06,8.71241e-06,6.7937217e-06,-1.3793258e-05,-5.8765218e-06,-2.0897583e-05
2021-09-01,1.0030926e-06,9.585325e-06,7.822207e-06,-1.3309269e-05,-1.2946271e-05,-2.0353094e-05,-1.1433796e-05
2021-10-01,-6.3000116e-06,-1.460081e-06,-1.0711592e-06,-1.6083584e-05,-1.753556e-05,-2.9600815e-05,-1.9869098e-05
2021-11-01,3.267487e-06,-1.7155282e-05,2.1871456e-06,-3.0007024e-05,-2.6325222e-05,1.5389451e-06,-1.0068245e-05
2021-12-01,9.732252e-06,-1.8546765e-05,2.4770601e-05,-2.2522421e-05,-6.9827875e-06,-8.789117e-06,-6.3000116e-06
2022-01-01,3.8472936e-06,-3.4812205e-05,1.7523082e-05,-1.7541635e-05,-6.5150452e-06,2.3485725e-05,2.7532296e-06
2022-02-01,1.20293225e-05,-3.349933e-05,3.735688e-05,-3.0428135e-05,-1.7033679e-05,3.8849492e-05,-6.6557113e-06
2022-03-01,3.4800032e-06,-1.862007e-05,1.35531955e-05,-1.4657999e-05,-1.5806763e-05,1.6122794e-06,-1.7518192e-05
2022-04-01,8.661169e-06,-8.703173e-06,6.0823077e-06,-1.594743e-05,-1.0125455e-05,-1.386871e-05,-2.25587e-05
2022-05-01,4.753805e-06,-5.327209e-06,1.4092413e-05,-7.687253e-06,-1.5580139e-05,-7.1792965e-06,-1.6291284e-05
2022-06-01,-4.053407e-06,-7.851369e-06,2.2687163e-06,-1.8026149e-05,-2.3324545e-05,2.1358646e-06,-2.090197e-05
2022-07-01,-2.3888642e-06,1.6655395e-07,6.965376e-06,-8.1561375e-06,-6.2806066e-06,6.1917162e-06,-1.3610828e-05
2022-08-01,-8.734431e-06,1.6669801e-06,-6.8588924e-06,-3.701738e-06,4.5975103e-06,-9.875381e-06,-4.092479e-06
2022-09-01,-8.210845e-06,-2.8577488e-06,-6.67134e-06,-4.576992e-06,1.8389037e-06,-1.1711847e-05,-6.6557113e-06
2022-10-01,2.5344198e-06,3.495632e-06,1.4194004e-05,-1.4353223e-05,-4.873953e-06,-1.8112114e-05,-2.1699074e-05
2022-11-01,5.675938e-06,-1.4415746e-05,4.9882437e-06,-2.2144515e-05,-2.3191693e-05,6.551192e-06,5.691574e-06
2022-12-01,6.4027117e-06,-2.629414e-05,2.0437976e-05,-2.001891e-05,-2.4574903e-05,-5.3819094e-06,-6.171198e-06
