,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7
1981-12-01,7.550216302639101,3.5425388451778526,7.1523152864896336,-0.7651017109553019,0.5001209736839543,-6.574106216430664,-7.741028467814127
1982-01-01,4.037116213542659,4.2130402844361585,5.474231793330266,-6.284839312235514,1.1538566881412171,-13.65208914785674,-5.867706404791938
1982-02-01,2.5355173320305058,4.25987917967517,3.8370267702982974,-6.344856156243218,1.2712922946708958,-15.903636180993281,-5.357689327663845
1982-03-01,3.134062232040778,3.515484357121015,0.3462417194476494,-2.018169297112359,0.9591999092722326,-1.594890428311897,-2.2164052062564426
1982-04-01,-1.1735864528795568,1.4280965833952932,1.0464027523994446,-0.11301285690731472,1.239082229331257,-1.8286807970567183,-3.2979846000671387
1982-05-01,2.481754233197468,1.067512444775514,4.206631275323721,3.733804490831163,0.4657177542283283,2.9749736641392563,0.24477572904692754
1982-06-01,7.812235413528071,0.6448318259884612,3.332287073135376,4.696037504408094,0.29424151095251244,8.388686180114746,-5.866009924146864
1982-07-01,6.755802108020318,0.23546845021874013,5.093362698188194,5.968916681077745,0.3168442415270379,-0.926448901494344,-0.6535508897569444
1982-08-01,3.2683084650737486,0.24970851161263205,-0.21652074960561898,2.1642993556128607,0.5371301783233638,0.8538133267200354,3.0014557308620877
1982-09-01,7.173687655751299,0.38558175467481515,2.1780053010353675,6.8047099643283415,0.41190425948641163,8.514889081319172,0.5114399393399557
1982-10-01,7.162779133494308,1.732169377683389,4.450657734504112,2.159877750608656,0.20848535213286315,1.257868878769152,-2.4541963471306696
1982-11-01,3.573478721990818,2.2975353279499093,4.883639170573308,3.174535698360867,0.324987244557559,0.7070643883762937,-3.0789576636420355
1982-12-01,2.801233093913009,3.2865013739075324,7.559482409403874,0.7473313808441162,0.5574581887179274,-0.4518086711565653,-5.6833367877536345
1983-01-01,1.335539905036368,3.9944826954542987,7.861026433797983,-4.5674986309475365,1.0332011716152594,-14.061026139692826,-6.359780629475911
1983-02-01,-0.31657128072366486,4.450719525115659,7.227098483305711,-5.5125496122572155,1.3449770284862053,-14.579939119743578,-6.147954199049208
1983-03-01,-2.3686675036825786,3.369018766615126,4.958413655941303,-1.2987018956078422,1.519345408078374,-10.07325793757583,-4.483542442321777
1983-04-01,0.8251153114365369,0.8833048319575763,1.6280737060766952,1.2541042433844671,1.4039401358705226,3.3923163558497573,-0.40732890367507935
1983-05-01,2.0345900116897213,0.2639573330831046,2.9592617199971123,4.018388589223226,0.924780819474197,4.478311538696289,0.0016364959689478078
1983-06-01,7.917251238008825,0.872681357643821,6.013160943984985,5.6647491455078125,0.16047604442611943,0.21928602998906915,-2.663450241088867
1983-07-01,6.491301117873774,-0.14705698598514905,2.8915510727809024,6.0776933034261065,0.39418172545549346,4.432942289294618,1.8974191612667508
1983-08-01,2.7489284189735974,-0.13517157899008858,0.4308878802336179,3.7516670756869845,0.4868155511898723,5.71015892606793,2.398353417714437
1983-09-01,6.388628773572969,-0.06413252064675996,3.6039955340898953,7.431221538119845,0.304722492166651,7.239369190100467,2.9992450608147516
1983-10-01,8.683769295855267,0.9653507459043252,5.058279404273399,8.641216490003798,-0.07398310836737718,7.592670845262932,-0.08594366411368053
1983-11-01,8.248537342722823,3.063044644365407,8.865798436678373,0.6641772058275011,0.026258099369886444,-4.401136528361927,-8.700037532382542
1983-12-01,5.363635900543957,4.313620172365748,7.955903273362379,-4.7806639141506615,0.8148595569579582,-12.987724939982096,-8.328283627827963
1984-01-01,10.059733507109852,4.82243142946802,7.511449318665724,-8.182279268900553,1.1160663472927683,-18.949579470085375,-9.050410588582357
1984-02-01,12.009502038723086,4.3697646169951465,6.69137010207543,-4.186316066318088,1.0080163435238163,-12.554700446851324,-8.549646801418728
1984-03-01,2.363687172168639,4.411380459563901,6.112078519967886,-2.350225183698866,1.282976184237173,-15.317075902765447,-4.692173533969455
1984-04-01,1.182857228488457,1.5229835654750015,3.85857499562777,1.072711083624098,1.2540670914378593,2.07749731612928,0.6728093491660224
1984-05-01,3.663099393612001,1.4427183854459513,5.882217333867,2.366949452294244,0.6256005870617503,-2.1501647703575366,-0.4634561472468906
1984-06-01,6.667410455098967,0.08534508371593977,2.539740388210003,5.598693423800998,0.3137751686863783,5.252654263467499,1.1293645699818928
1984-07-01,4.417096696248869,0.051686017200200246,0.41768218462283796,3.914201259613037,0.2247248708111484,3.044960715553977,4.868741035461426
1984-08-01,2.094642999695569,-0.18459654817677507,1.889422650520618,3.598804473876953,0.44918981024889443,2.8704731753378203,5.422736273871528
1984-09-01,5.905895698361281,0.6994960886059386,2.3173206127606907,6.38480610317654,0.113252159662363,9.043150959592877,2.23437229792277
1984-10-01,9.338637677634635,1.5864061586784595,4.923738883091853,5.764853159586589,0.1700636696040146,5.394798336607037,-4.029420216878255
1984-11-01,8.728366944848037,2.2948366222959575,7.827611152942364,4.379395643870036,0.1846629384208501,0.0008776623431141629,-3.7796197997199164
1984-12-01,7.380247697597597,3.7066529495547518,6.231873769026536,-1.5386912557813857,0.47253925898453086,-7.867667891762473,-5.244974030388726
1985-01-01,3.542867520960366,4.652238132977726,9.277950800382174,-4.530584547254774,1.0678748532039364,-19.13086717778986,-6.08620802561442
1985-02-01,5.513063872732768,4.007531898190277,3.942237909023578,-5.111632347106934,1.2864407242798224,-12.033371491865678,-6.3971339331732855
1985-03-01,0.7511389691655229,1.905169872322468,2.277344694504371,3.192970222897,0.9695586634845269,6.494132677714029,0.30642198191748726
1985-04-01,0.621588927943532,1.3297796249389648,1.1194522564227765,0.22641302810774908,1.0186719337129981,2.6647267919598203,-1.7447667651706271
1985-05-01,4.994748859870725,0.4726896382341481,2.8917431831359863,4.257420963711208,0.5150101049159601,5.666812622185909,-0.16043941179911295
1985-06-01,7.4042698232139035,0.5069927133695044,5.240104290155264,5.954384803771973,0.24303484374914713,4.359020608844179,-1.841593583424886
1985-07-01,4.040231065052311,0.3243017979342528,1.5519789778269253,5.234923362731934,0.19443164280487027,5.288293144919655,4.0707951121860075
1985-08-01,1.9015502638933137,-0.14969724597352924,0.058520420526082695,3.877789709303114,0.605316970656376,6.402952743299079,5.883273018731011
1985-09-01,4.962938587840011,-0.30967981526345917,4.495486846336951,8.641173044840494,0.42344061582069087,10.074777314157197,6.138397852579752
1985-10-01,6.465875811693145,0.7167146061405991,3.555983075728783,6.24228901333279,0.36203111332606497,5.006641691381281,0.32805972629123265
1985-11-01,4.721553151200458,3.098096510376593,5.994154856755183,-0.28187768326865303,0.5068671866887954,-2.3688702872305205,-5.0585820939805775
1985-12-01,5.076279872801246,3.594261468058885,9.012342416323149,0.9815060430102878,0.6063997866661568,-4.483418031172318,-5.078739590115017
1986-01-01,7.7767372131347665,4.133880981291183,8.612731786874624,-3.5686180326673718,0.776311512885055,-10.141554023280287,-8.675269020928276
1986-02-01,0.6925524734869236,4.72552174269551,7.833418479332557,-6.752349005805121,1.2961658399279525,-19.939454396565754,-6.575485335456
1986-03-01,0.025015987637566357,3.896678336943039,3.645289631990286,-5.98402288224962,1.2297198509540015,-8.935924009843305,-3.527851899464925
1986-04-01,3.1242437478972644,2.0282254074559067,1.83440985587927,1.1388397216796875,0.9639327664200853,-3.5599549611409502,0.36220067077212864
1986-05-01,3.2876285111031884,1.2217685429736822,2.801397442817688,3.0613705846998425,0.5193466456924997,2.4712390971906255,0.16579735610220167
1986-06-01,6.326039244488972,0.37568578816423515,4.035620505993183,5.477145512898763,0.36255198008403544,4.499545241847183,-2.317756017049154
1986-07-01,5.376786720461962,0.1930129196908739,2.6366997223633986,5.845307774013943,0.29687327219218745,4.268473206144391,1.7765821350945366
1986-08-01,3.2703766008702724,0.6129002932346228,-0.44950249676521004,3.062649303012424,0.5963276132820099,5.580489924459746,3.1004256672329373
1986-09-01,6.865561880716464,0.3100446679375388,3.8576378272129936,7.315385076734755,0.3089528015958585,8.953668131972805,-1.0619688696331449
1986-10-01,7.960157278107435,1.95992137446548,7.022349651043231,2.879119449191623,0.26492903698084314,3.3427964557300913,-4.792980088127984
1986-11-01,8.025582243756551,2.5492921020045425,7.765505864070012,4.706726604037814,0.20136029679116196,-0.671838585174445,-2.868465847439236
1986-12-01,5.359357159312179,3.7217932518082435,8.786696654099684,-0.22799139221509296,0.35804669122870375,-9.488533482407078,-5.860605239868164
1987-01-01,5.047783037511314,4.131503056998205,8.375056890340952,-4.166210227542453,0.8275049731014221,-11.716939463759912,-5.953913794623481
1987-02-01,4.1650158603016925,4.250495602386167,7.175155786367563,-3.8710930612352157,0.978901243306757,-11.568361340147076,-4.977959526909722
1987-03-01,0.9482008654896806,3.013365196459221,4.139116635689368,0.37367966439988876,1.0883607818343775,-4.2127117966160625,0.1725521683692932
1987-04-01,1.6269449780626997,2.1504320279516356,3.5233513667033267,0.29901332325405544,0.7758692391519624,-0.12610332306587335,-0.8297056621975368
1987-05-01,3.9306146342579913,0.6484459746967662,1.60113676236226,3.3694563971625433,0.4914869455908372,4.1535561734979805,0.2457491060098012
1987-06-01,5.409422734888589,0.420766496899152,1.1526294625722444,4.234151310390896,0.3504346541272916,5.67626953125,0.49593869182798594
1987-07-01,5.729711346509981,-0.005504071731308494,3.956126249753512,7.417824003431532,0.3829627683976802,6.576400092153838,2.0714056491851807
1987-08-01,5.294101994212081,-0.12016825453199521,2.2218300746037407,5.838864114549425,0.4275064521688756,5.833825559327097,2.3271629545423718
1987-09-01,6.087074628690394,0.7387347895689685,-0.3433928180199403,3.3731463220384383,0.39969536104822545,7.432478846925678,-0.8754144774542915
1987-10-01,6.870427364256324,0.7865725141583068,4.028743046980638,5.333814091152615,0.41844369010712074,8.683021863301594,-0.18919375207689074
1987-11-01,8.28447690824183,2.7171363734235667,5.261224049788255,1.7454169856177435,0.5402235935131708,1.1253659472321018,-3.2123361693488226
1987-12-01,5.674490696046411,3.0480784599227135,8.473757597116323,1.718937555948893,0.5099828165721118,-3.8662336089394307,-6.6550816429985895
1988-01-01,6.981553682466833,3.8025412896666864,8.26584375821627,-0.44117218918270534,0.7772157589594523,-9.157157666755445,-5.571006668938531
1988-02-01,4.343474783548495,3.9344438398727264,7.1595590848189135,-3.1233448452419705,1.1207404357146442,-14.695885687163381,-2.6810201009114585
1988-03-01,3.8471739466597397,2.9082770299429845,4.481189067547138,0.7749912473890517,1.2377737983455503,-1.9843728253335662,-2.926459312438965
1988-04-01,1.761289631448141,2.2177496341743854,3.6417722702026367,0.6121679147084554,0.8504663965081781,-0.43016026417414344,-3.621238072713216
1988-05-01,6.343164095064489,0.9961953668883353,4.952989633266743,4.136220349205865,0.30068214755596184,2.3520885091839414,-0.6620004442003038
1988-06-01,7.0275347407271225,0.5503267952890107,5.501872759598952,5.761483510335286,0.21999417766322935,2.6897423195116446,-1.1252105236053467
1988-07-01,3.128451835818407,-0.327971667954416,1.5217340909517727,5.530859099494086,0.336779011943476,6.084140864285556,5.97761419084337
1988-08-01,2.579133394287854,0.4178981287310822,-0.5651885500321021,1.122781965467665,0.22141179297028518,4.7681747060833555,1.978784269756741
1988-09-01,6.937340992253001,0.31129865333287404,0.7273786343061007,6.747537189059787,0.062056721710577245,10.778788364294803,-0.9779500961303711
1988-10-01,9.092883365910229,1.280761728383074,6.083153302852923,7.996172375149197,-0.2043266576237795,4.303109645843506,-0.5297697252697414
1988-11-01,9.169101133579161,3.320782594006471,7.550434882824237,-0.21445439921485052,-0.04647574652501238,-2.959113229404796,-8.761906094021267
1988-12-01,7.418093448731958,3.6580454219471323,9.373711622678316,0.7171772585974799,0.2867807399451248,-6.4267938787286925,-5.661013921101888
1989-01-01,7.3235971171681475,3.5314986200043648,7.338632528598492,-1.0240929656558566,0.6824208711220966,-8.18599137392911,-7.758152219984266
1989-02-01,6.391935813717726,3.76473291955813,5.52486777305603,-4.011319478352864,1.0043563321232796,-8.971278595201897,-5.814212163289388
1989-03-01,5.022169904011053,3.491966892974545,0.884699706847851,-5.186493131849501,1.1289115662012643,-7.2399991931337295,-5.825105243259006
1989-04-01,2.454789673409811,1.8219124187122693,3.2725235590567956,-0.8755929602517022,0.8647504739645051,-2.850516095305934,-2.425389289855957
1989-05-01,6.263828859096621,1.4024785070708303,5.051406071736262,3.5071447160508895,0.1814515458616784,0.6784022757501312,-3.2114468680487738
1989-06-01,7.04445490022985,0.33167344753188316,4.4850257726816025,6.210355758666992,0.11152357499047023,5.904635154839718,1.0249143838882446
1989-07-01,4.418239360902368,-0.061945673642736496,1.4047982601019051,5.415687031216091,0.3033009607617448,4.692213101820512,2.8088540501064725
1989-08-01,3.096628479841279,0.25955658368390017,-0.7766284048557281,3.4519704182942705,0.4967257077616405,6.149348345669833,3.8383828269110785
1989-09-01,6.679621556910074,-0.1260853551252924,1.6267850995063782,6.641497082180447,0.39348486598914234,11.723706939003684,3.573837810092502
1989-10-01,9.803302113602802,1.024082935217655,3.0284377244802623,5.449863009982638,0.19539268611650157,5.4229169180898955,-4.91226143307156
1989-11-01,5.628338092710914,2.4406560743697967,3.5121711400838995,0.06415874593787722,0.25357113454521185,2.4586498737335205,-4.232725302378337
1989-12-01,0.3512271657222655,3.74791549913811,7.912194728851318,-3.767981794145372,0.787817268836789,-12.57765076377175,-3.725294272104899
1990-01-01,5.955579222702399,3.9164836960609515,7.855150332817664,-3.846759796142578,0.7722634004383553,-8.69738549897165,-5.661986668904622
1990-02-01,-1.5560349313224235,1.7333102948737866,0.10628995413963611,-0.9814067681630452,1.3337535526209732,-0.917044101339398,-2.1916765636867948
1990-03-01,1.1752154768967047,3.24317758733576,5.27587212049044,-4.136625395880805,0.9783156943030474,-10.6607690001979,-3.5273231400383844
1990-04-01,1.6399251251685911,2.0821720662743153,2.344591113237234,-1.0784375667572021,1.1554763220795772,-8.06090109276049,-4.4539181391398115
1990-05-01,4.7981930942070194,0.7319218582577176,4.667155100749089,3.222661018371582,0.5915322295594506,1.6068886626850474,-2.9156774944729276
1990-06-01,6.625195247371023,0.199602965754692,4.245904775766226,6.170549392700195,0.3895219445713167,3.4807710936575225,0.37523368994394934
1990-07-01,3.1535817355644413,0.14131392794426043,0.5686293427760785,3.4484860632154675,0.47696690733839825,2.982267647078543,3.1270678838094073
1990-08-01,2.468658656608768,0.04422680822887806,0.23346407195696464,4.8801745308770075,0.5559248244011306,9.207982727975557,6.4587979846530486
1990-09-01,5.783937035537348,-0.2042094264367614,2.772035736304063,6.894765959845649,0.4754476430939465,11.057543754577637,3.2321068975660534
1990-10-01,5.897720267133015,1.0997357994619041,2.714528258030231,2.900566260019938,0.5794401909035396,6.503559603835597,-5.068099233839247
1990-11-01,6.560178500850027,2.586077680491438,2.8212489990087657,-1.1240157816145155,0.5379148403076621,-3.0440391916217227,-3.219485282897949
1990-12-01,5.906456272776534,3.6237172406129163,6.792192734204805,-2.5655425919426813,0.537194251044979,-6.835032231879956,-6.539106369018555
1991-01-01,4.142241943173293,4.516332318084409,5.607650371698233,-8.348413043551975,1.183582527366111,-16.41058921813965,-7.48124811384413
1991-02-01,3.700372940156518,4.497567090121183,6.226904117144071,-5.887852244906955,1.2429822206012602,-15.006136171745531,-5.460418595208062
1991-03-01,1.2352720993321118,2.883078353573578,1.5393388959077687,0.06142361296547784,0.9532824824980604,3.7555842688589385,0.2801056702931722
1991-04-01,3.4161227505381517,1.5992305495522239,2.6435826833431535,2.0939570003085666,0.9372833737634062,4.89089958595507,-1.3675868511199951
1991-05-01,5.043037926278464,1.0794257876848934,2.9468673926133375,2.672221130794949,0.3740287045153176,5.817922678860751,-1.5853260623084173
1991-06-01,6.087964337046554,0.3199088453042387,3.559073805809021,6.865699556138781,0.2528363066475566,3.061318036281701,0.5203864640659756
1991-07-01,5.585482643871773,-0.2698351036418568,2.7451909505403957,7.186016506618923,0.491523851708668,5.493721456238718,2.445086638132731
1991-08-01,3.4536687339224468,0.11289558476871915,1.2721535104971664,4.251325395372179,0.5764171935436202,6.748544808590051,1.8958502345614963
1991-09-01,5.79326966913735,-0.09828676479031341,3.6969235310187707,8.557367854648167,0.45075257710082745,14.653669704090465,2.4241050084431968
1991-10-01,8.017226544822135,0.8552413998228131,3.8497402117802544,5.988759464687771,0.42846195534159376,10.599514932343453,-1.9757552941640217
1991-11-01,7.538203495304759,2.6484862722531712,7.837415658510648,3.5375457339816623,0.16733975096689008,1.0749871983672632,-4.582109451293945
1991-12-01,2.6729813436182535,3.20583280890879,6.175511158429659,-0.6628929244147407,0.5105273389234776,-2.1839698155721026,-3.4605301751030817
1992-01-01,-2.446405771302014,3.359651565551758,8.40760744535006,-1.3701008425818548,1.0047234776543408,-12.605249520504113,-3.867044448852539
1992-02-01,1.0961917115420832,4.3642260811545635,4.559954771628746,-6.717981762356228,1.3809980960880839,-12.209600390809955,-6.720554033915201
1992-03-01,0.5708260143675455,2.285802484762789,4.775532392355112,1.0175085067749023,1.0210110586348589,-3.0611655928871846,-0.038039953344398074
1992-04-01,-0.30985728996555983,1.6818071856643215,3.5573202830094557,1.3767218589782715,1.093568746757701,-3.1541860464847447,-1.2486347887251112
1992-05-01,2.045505512051466,1.1885268519623111,4.0158592737638035,1.3724709881676567,0.8940974689596067,-1.559441378622344,-2.8584586249457464
1992-06-01,6.294379583219203,0.18298094621812455,5.512893658417922,5.720627572801378,0.5713844639665591,0.450475559090123,-3.460767004224989
1992-07-01,5.028452524324743,-0.22150511392439254,2.8883700187389665,5.996805826822917,0.3778196750133018,7.719382372769442,0.5238350563579135
1992-08-01,4.0066902230425585,0.0654919355204611,-0.03425466756408031,3.9339497354295516,0.5216287706441026,7.3451735756613985,3.516201972961426
1992-09-01,6.144841124371784,0.4825079681897404,1.9348298127834613,6.362491183810763,0.4146726968569484,6.11468083930738,6.38204468621148
1992-10-01,7.268397982527571,1.5418238110012479,4.007411461610061,3.941078980763753,0.42380192430644503,6.480881662079782,-5.019266340467665
1992-11-01,5.524523665265339,2.1822047956062085,6.883402971120981,3.7594191233317056,0.38698570030491525,4.50104944633715,-4.413958920372857
1992-12-01,2.3477352247005556,3.7599202358361445,4.57264597599323,-4.2383180724249945,0.744663827060684,-6.934975855278246,-5.112383630540636
1993-01-01,4.776084713819551,3.671348456180457,6.4447623032789965,-3.1900813844468856,0.7489248504483603,-8.000145536480527,-5.2390935685899525
1993-02-01,2.4724564901212367,3.705077219491053,7.07482649729802,-3.1300396389431424,1.1035205508635295,-14.130650144634824,-4.067997402615017
1993-03-01,2.2272579553650647,3.827397028605143,6.919257915936983,-4.636836581759982,0.9991438733792402,-8.413090127887147,-3.5135722160339355
1993-04-01,1.7678666405561494,3.1578295158617427,4.577105320416964,-0.5508926841947768,0.9031380458575924,-6.737755284164891,-2.8286064995659723
1993-05-01,4.353748007518489,0.8608701253178144,4.859596490859985,3.907347255282932,0.7796716823325894,-0.31504929065704346,-0.02312286239531305
1993-06-01,6.498704305509242,0.6986049690631905,4.849920364526602,4.633261892530653,0.4169088917049935,0.576313291535233,-0.9699378410975138
1993-07-01,6.402084885573969,-0.07195524645574165,3.6353274033619805,5.814871788024902,0.2725190142305886,5.174208771098743,-0.3635310133298238
1993-08-01,6.6442669891729595,0.14757821054169626,0.2949973138479086,5.396834479437934,0.3549215731387759,7.256493423924301,2.2835524876912436
1993-09-01,6.45732705186053,0.034383620427112384,3.908789616364699,7.4912309646606445,0.45783277828155494,11.064930395646527,0.07865526609950595
1993-10-01,7.702763487653035,1.4733206142078747,5.246866666353665,5.3221660190158415,0.2294934566730891,7.852322405034845,-3.8625627093844943
1993-11-01,5.73659640986745,2.4264588500514175,5.239101556631235,1.9563355710771348,0.3892742884837515,-0.6446352962291602,-2.4986020723978677
1993-12-01,8.127296843179844,3.4342898262871637,7.938476709219126,0.32293564743465847,0.5275326470534006,-5.594689557046601,-6.039608319600423
1994-01-01,5.014089840214427,4.223900130300811,5.349210133919349,-3.2967702547709146,0.9969467918078104,-9.432817227912672,-4.962705506218804
1994-02-01,5.511452512043279,4.394833728520557,4.144327915631807,-9.477388593885633,1.1918892826491256,-12.439830375440192,-7.348731358846028
1994-03-01,1.4652875865378032,3.5770392177080867,4.097106823554405,-2.7937748697068954,1.2200937379242445,-8.198921608202385,-4.866891966925727
1994-04-01,2.7121148458341273,2.1507005498866842,3.528737792601952,-0.23443200521998936,0.9387739971885837,-2.6529406056259615,-0.49321777290768093
1994-05-01,7.608526508982589,1.3590058895072552,3.6001524099936852,2.90249851014879,0.3485361553304564,3.490259791865493,-3.2445791032579208
1994-06-01,6.2605264710216995,0.7533850693943525,4.944412524883564,4.535380469428168,0.2823096162419978,-0.31454913092382025,-1.9356457392374673
1994-07-01,1.3470037681300466,0.07878595379867939,-0.47502021950024825,2.160087823867798,0.6482373408185758,5.640612587784275,4.741012785169813
1994-08-01,1.0861930323810114,0.2932733959621853,-1.277439296245575,3.0778882238599987,0.5303791618141217,5.7698592995152325,6.5570598178439665
1994-09-01,5.505446689884837,0.7149286944456775,-0.04031287792783517,4.323881467183431,0.5868676156411327,7.123340982379335,1.6245710849761963
1994-10-01,7.232795110562953,1.0132765529131649,3.272663400723384,5.675575468275282,0.35927794813140623,9.032708948308771,-1.831668085522122
1994-11-01,4.737143690993147,2.7347940387147847,2.406606078147888,-1.276985936694675,0.40690410670226185,-0.36995024843649427,-2.607481214735243
1994-12-01,7.363167041685523,3.4937928421328768,7.969548152043269,2.176369163725111,0.3141047993326575,-7.402512521454782,-5.932717853122287
1995-01-01,7.475564537978754,4.372943049729472,7.466651843144343,-5.351996421813965,0.8711424421488754,-14.872734474413322,-8.869522412618002
1995-02-01,1.7291723228082425,4.900456438160906,5.924767255783081,-10.448934766981337,1.3606928046641311,-17.667232860218395,-6.637100643581814
1995-03-01,3.333833740978706,3.7050463936545635,2.791535166593698,-5.902914471096462,1.331476106997428,-9.790719639171254,-4.187008010016547
1995-04-01,3.1409211275054187,2.1236561765574447,3.8361815305856557,2.466126283009847,0.8985404682353261,1.797563921321522,-0.538409948348999
1995-05-01,5.263533243318884,0.7175854962281506,2.704553879224337,3.515871630774604,0.6500539491028805,4.8753384387854375,-1.246469153298272
1995-06-01,7.823402125660967,1.1161459816826715,5.942914119133582,4.521166483561198,0.08192032999624081,-0.44526954491933185,-4.889707565307617
1995-07-01,3.720799597298227,-0.3591497438122528,2.5243983818934512,6.045358445909288,0.5921742659274155,5.274678360332142,3.2056943575541177
1995-08-01,2.4416388534918068,-0.5841268433464898,1.775724383500906,5.996278127034505,0.44409753224714016,8.703677582018303,5.036052597893609
1995-09-01,5.808989594622356,-0.0746625992986891,3.3605614533791175,6.572146415710449,0.31646957878417115,11.680732351360898,1.9849085807800293
1995-10-01,7.934726156839511,0.8620160998720111,5.264580708283645,6.791320906745063,0.22617509755177226,7.01349504066236,-2.631200154622396
1995-11-01,7.412406874866021,3.012741214097148,5.522749515680166,0.3634897867838542,0.17359897918332884,-1.584441192222364,-7.5711499320136175
1995-12-01,5.764995551690823,4.657820017650874,9.075287672189566,-6.046996646457248,0.5592392651530785,-19.444728620124586,-7.941545910305447
1996-01-01,6.082869157558535,4.50125029592803,6.490623492460984,-5.047564506530762,1.1557353032010842,-15.022084207245797,-5.984077453613281
1996-02-01,5.3418642137108785,4.207462734646267,5.920568796304556,-5.589475101894802,1.1235815525902966,-12.324220483953303,-5.736145973205566
1996-03-01,1.6210412106862884,2.5224890371765754,4.191305545660166,-1.2404310703277588,1.5168764242311803,-6.18800755703088,0.30020210478040904
1996-04-01,3.044667185806647,2.742420784150711,5.802669433447031,0.5350341068373786,0.7261996165039094,-6.391412561590021,-3.190704451666938
1996-05-01,5.910600103983065,2.0277384555701055,6.418925982255202,1.461028258005778,0.3668222697527428,-7.809002471692634,-4.925524923536512
1996-06-01,6.326645176585128,0.4091572580915509,3.861535970981304,5.464385350545247,0.1561093999724078,-0.5658272540930546,1.0871218310462103
1996-07-01,4.468498288131342,-0.12477432387043731,1.2737198517872736,4.45325321621365,0.3239879142341575,6.260147239222671,1.5341994497511122
1996-08-01,2.079039957465195,0.4888982784868491,-0.726587726519658,2.600376605987549,0.195046647535107,3.1892079295534073,5.590437783135308
1996-09-01,6.452117896661526,0.4778942676505657,3.496383703671969,6.442876921759711,0.2713497697822447,5.255006298874363,0.9478006760279337
1996-10-01,8.445146025680915,1.4051223042035343,4.662688420369075,5.139154328240289,0.01449738212717258,2.8580250162066836,-2.444351249270969
1996-11-01,10.609744234782895,2.269325593505243,5.485730904799241,5.788416862487793,0.27842079402833453,3.5815444859591397,-4.038669268290202
1996-12-01,7.577832733712546,3.46327887641059,7.1252153469966,-2.2834581798977323,0.4837562034769756,-7.495743578130548,-6.259863111707899
1997-01-01,0.42828775760604115,4.693233123933426,6.378431503589336,-8.216655519273546,1.3773963097634354,-17.48965870250355,-6.6386853324042425
1997-02-01,10.285850850547233,4.255037596731475,8.254427176255446,-4.917374187045627,0.9380586505905399,-18.011061350504555,-9.957087834676107
1997-03-01,3.7506807141187717,2.5235527693623245,4.417072809659517,-0.1907223794195387,0.9761501482226015,-5.618767304853959,-2.7593856387668185
1997-04-01,1.8829319535232172,2.053906941654706,4.555304692341731,1.2096987830268011,0.8518142663548148,-5.475689786853212,-3.5519165462917752
1997-05-01,4.665523331339767,1.071327021627715,3.6266734966864953,3.1778083907233343,0.4666410341131978,4.465984214435924,-3.4071336852179632
1997-06-01,5.024006308578864,0.8383036261857159,4.773631462684044,3.875119686126709,0.42546335304897975,1.485729127219229,-2.618302239312066
1997-07-01,2.220683126914792,0.11222388106163102,0.45407328468102676,3.042046758863661,0.6124282028616929,5.593017014590177,2.253512806362576
1997-08-01,1.8199613908442056,0.27522574169467195,1.8698747341449444,4.267442491319445,0.7531966135753849,4.2489799586209385,5.021090507507324
1997-09-01,5.284050615822397,0.7066012632967246,1.6499300415699298,5.581081178453234,0.4591476384217177,9.919006896741463,0.7708404461542765
1997-10-01,7.687614022231684,2.1546159127745965,6.418086473758404,3.320130772060818,0.18973761518311694,-1.6394678390387332,-5.314084688822429
1997-11-01,3.6678366544770036,2.1310076569065903,3.4278438641474795,-0.6591783629523383,0.722522406679828,3.366772695021196,-3.888828754425049
1997-12-01,3.245633113675001,3.415344941495645,4.990177888136643,-2.772135469648573,0.9087665294244037,-4.491146044297651,-5.766606860690646
1998-01-01,3.607913342917838,4.234046647042939,7.14989396241995,-2.8824700249565973,1.1865996732944395,-14.045054984815192,-4.574388927883572
1998-02-01,-2.9902301183561,4.0069153814604785,4.781530912105854,-6.1659818225436736,1.4957257311760894,-8.98133407939564,-4.75989129808214
1998-03-01,0.7022782069880789,3.5557968447906805,3.4279195161966176,-3.339557647705078,1.4525405850594606,-10.55856907006466,-2.1417393949296737
1998-04-01,-3.123531981212337,0.3323730796274513,1.7858898410430322,2.5841278500027127,1.3779918837353466,5.285355177792636,1.4345800876617432
1998-05-01,2.8433779390846814,-0.4490833089809225,2.6300760415884166,5.295696788363986,0.6446803912399262,7.4891957369717685,2.0232550303141275
1998-06-01,7.715214752569431,0.39633840623528066,5.760501439754779,6.128149032592773,0.23540609735783524,4.296456683765758,-3.57106261783176
1998-07-01,4.263986901539128,-0.052552986325639664,0.20175718057614106,3.8226575321621366,0.352187212405166,4.820068316026167,2.5546561347113714
1998-08-01,5.933726124647188,0.008347896727347615,-1.4115103162251985,5.114668740166558,0.18958038067430016,5.569345300847834,2.460421986050076
1998-09-01,4.484312708784895,-0.2604503824253275,1.9352598832203791,5.831502808464898,0.24168990491851558,8.575604178688742,2.1157618363698325
1998-10-01,8.378856356551008,0.8440909361598468,4.173535567063552,6.213086975945367,0.020843320261172162,3.6125100020206333,-3.2026370366414385
1998-11-01,8.042732680716167,2.565052533390546,7.566759678033682,2.2106170654296875,0.1615014805541775,4.026841394829027,-3.1424175368414984
