,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7
1982-08-01,16.376840984843447,3.180070462274728,-8.697877822693885,7.853870967804579,-20.54482428830513,22.309980715387223,-20.736680027217048
1982-09-01,5.441745197965332,9.461954146093452,-10.867905944186232,38.51803884320307,-16.288483420291033,54.17210914160752,-28.673786438429673
1982-10-01,9.938968616511964,24.377144734261314,-9.733779681736571,71.09808858022188,-3.541041730292879,53.893604409872076,-23.58100177472464
1982-11-01,34.92597203810435,35.63384322190687,2.93882901096249,81.93870521234511,6.474023201505114,59.535895410607104,-15.992112170295187
1982-12-01,35.48614787177986,48.13486015167817,9.216889582094204,104.5076602845031,3.9738205964564584,62.89020448066747,14.461335333457658
1983-01-01,43.82210558767765,57.72068429811231,5.548765739962837,102.49319837349141,12.834202569303441,62.344586925962936,-7.583308047047551
1983-02-01,47.19436664307977,62.81111720575931,6.029115414895075,106.07310247015496,9.642350400210576,63.18179768140679,-7.619723064594863
1983-03-01,47.81756320598624,53.42266859082681,7.967553626156909,97.91419175842104,7.455446003095175,59.86646347601263,-2.5035033753200726
1983-04-01,50.38170284811379,32.627753859938686,18.856248056731932,56.538694158720936,5.61711172026338,55.806396895542804,24.087408607561805
1983-05-01,38.463364432142264,18.956582696823276,20.300585218250262,52.12134772350995,0.04185614470243002,47.91836309301913,15.822692376728241
1983-06-01,9.987715613903806,13.148207917294755,10.099389197009504,69.6660998705309,-10.482081954236463,58.40463732776717,14.235944533608333
1983-07-01,12.54594277275354,-0.9255250272644537,3.080278839605005,34.35394771011466,-14.599080572980464,40.46256184401806,0.9960983953831128
1983-08-01,13.524538905025405,0.6015303523081958,0.6523656510565952,16.20188239656247,-16.270643989694694,24.968229485464327,3.6361200805714176
1983-09-01,9.529298703347068,4.502451643120554,4.154458055632619,50.56989030127285,-9.158763906156484,50.640108415266624,7.589503353068951
1983-10-01,15.08855547076897,16.49487259202405,4.232536693824197,70.9881339338958,-8.497546353121374,69.87184221577563,16.171579011745628
1983-11-01,17.386503080449387,41.74515589266614,1.219742816636932,107.15455084984613,-5.338519174618268,64.11374011466775,17.81438416361015
1983-12-01,33.70213182472602,56.86020526364814,0.7679408815587117,104.23721517837284,0.08085581015550662,65.3340273309499,3.899586943229434
1984-01-01,36.01881134099926,63.70129139033053,0.4682710028076659,95.73078998437768,-4.7421414599759055,83.88343363764506,2.538162641556241
1984-02-01,33.14839947376904,57.28221629439173,2.321421386511286,91.14023987776532,-6.327082234499022,94.77640276383636,9.850986090838465
1984-03-01,44.468685583445954,59.86145264035164,4.377557655137086,100.9804054851168,-0.4601314604333667,71.71408951978388,0.8560282220222831
1984-04-01,42.8849773059017,37.31892504423996,15.206901034622204,76.70900690706355,-1.7492956317932011,58.065923368416755,25.870718326166077
1984-05-01,17.980872369829395,26.507304721551385,12.625680496876017,82.73494586920533,-6.639037017882988,52.34156782167806,30.654350480553482
1984-06-01,9.491329386540404,5.112782154220483,8.788061986430025,37.231915668848266,-16.16289703056734,47.91829387556981,24.78127791331807
1984-07-01,-2.3470929008062456,-1.055344957425232,-0.24281566804988816,17.93923560130533,-12.290308369329162,30.457340974312036,14.02199717723415
1984-08-01,6.6309995200451946,0.9410184571099249,-2.2601975508605174,17.24535923139394,-23.755461791561277,22.31422581669073,12.218153319527104
1984-09-01,0.014130269713068562,8.399973714176369,-4.841583939072676,41.36360791746296,-10.383152638133339,51.56614074049858,2.66642808673368
1984-10-01,8.067120067848244,23.16773145600221,-6.057606345484685,72.97598194300144,-13.378284491387072,66.90321596183578,5.1464464579220826
1984-11-01,18.822503286680313,35.45181623180422,1.0369575063089027,102.77986106104423,-1.3895989794462824,74.97980042260204,10.287279908842933
1984-12-01,32.63020120670037,51.19233360395993,3.058358930930503,93.24566520868916,-2.521464071644175,81.22917251913707,18.312856634566398
1985-01-01,39.837627724334624,63.20970778961262,-2.269199240158354,115.53855279742808,0.1451578515475727,70.86720967178903,-6.979590838096209
1985-02-01,47.050147689454754,56.75597727856942,7.2779454622877235,81.16941865456266,-1.8877641833037124,78.73378891233295,20.25996183099706
1985-03-01,56.05440998597703,40.65787479305287,13.940885392445354,77.64007812038668,7.340929456574578,69.29365240622164,23.879665851296565
1985-04-01,45.64778981578352,34.23997326149555,11.160900301919577,58.317090732532456,-1.8094917730895312,49.03496526671291,33.03671785377016
1985-05-01,31.002650683621564,17.97465942671908,10.846291900936954,57.01109650672056,-2.146327835107425,51.149440771848965,19.06240211360555
1985-06-01,7.5422140163644595,12.067940161790679,1.5517631401579224,68.26037164474131,-23.548185928473295,53.23591541750741,12.926244153098994
1985-07-01,-0.40003777408084806,-0.41489903855748195,-4.12371881667422,22.702124689384593,-17.391898734996847,29.742356982724786,3.1781396972958333
1985-08-01,12.492049717750774,0.5968079696266514,-5.619125223124846,7.552332057103255,-25.80491633308783,24.312951592467652,1.295231713017311
1985-09-01,15.637417765424336,4.337507945633772,-1.0838697573943874,56.76523537009269,-14.564121472140085,48.71930397335164,1.6221432162616198
1985-10-01,17.78867751616705,17.798185148731225,4.8347103567297625,60.17770369688346,-6.477926627992016,60.92549024029247,12.625759957985156
1985-11-01,29.33409798888485,44.59868752218518,4.596383626919071,88.17686499315427,-1.0687446942993803,61.83626212182243,11.642687163348405
1985-12-01,30.977894085350382,49.46464681070481,0.23362230947615195,117.66770325810447,-0.18792358356087777,71.18163487592167,4.672577707023511
1986-01-01,34.13635959098237,57.39740610368791,3.740740544926697,111.30197639710642,-1.5271832553811504,76.41628094872084,14.26266164664387
1986-02-01,42.21366107013721,62.036701034414335,-0.5947689005403342,111.46175758002123,-1.1844721942154557,63.0547550476074,-1.0937357759824633
1986-03-01,46.0276960012718,53.38066867784754,6.336267206077606,70.5192582423747,-0.05522475978745429,59.686072750782046,14.693480783683855
1986-04-01,48.945100563868856,38.234044347842364,9.270673240023969,64.65360074900907,3.0679846151470005,65.67151444038909,19.21496279038764
1986-05-01,26.352877552103884,23.60788260125707,3.3287379626359916,55.41480960127555,-9.313982518537976,49.73415193621819,11.720033393267618
1986-06-01,15.184327676251227,9.521102495009194,2.6031671217659245,51.94588148334929,-15.895601133624844,46.79751603533185,5.208274955681708
1986-07-01,5.6987052644304175,2.3451095848212424,-5.530620453092611,35.63815640618052,-17.977534984192705,32.57532082420539,-5.9714631869068535
1986-08-01,2.938599571379802,7.3653089298572425,-17.35410896041261,16.053501516807447,-22.709114833815157,30.878962092152843,-20.318113793421393
1986-09-01,9.377029543359022,9.002822776732387,-7.057420206946054,53.72910249798091,-11.724429590007201,50.75895131950777,-8.27453168498086
1986-10-01,14.50551996779192,29.51319872981354,-0.6317216352929047,85.53554855844492,-8.329800829026533,62.96456200503404,-0.8706303117456963
1986-11-01,25.18566629978464,38.84309836664401,2.2609769978883,102.39329190938837,-6.812488824289121,76.41504795160934,3.1853640041919125
1986-12-01,28.750418844029845,49.071222008881335,-4.87824874964493,108.1100628721055,4.698854244197154,66.57515450381497,-17.646496847642723
1987-01-01,38.20215041736653,57.82503912560901,4.109072955851578,107.45212521757831,2.7947271637797297,70.17337798562899,0.08164299321828675
1987-02-01,41.988775703981354,57.35287916126817,0.7903680240304225,112.61145736390823,-0.46046612751465343,73.76068124433614,-8.535670509676963
1987-03-01,46.72318296450618,45.80396764119526,9.447277081330041,85.16392056032686,8.903036199072112,71.2296373923427,3.3393890084495115
1987-04-01,42.04731574609541,37.56707747432361,5.871900487027514,79.62878979750667,5.235685242518063,52.95388388765227,0.6929295784728493
1987-05-01,35.85810384234595,20.72697721636469,14.634794692819826,47.50640033466112,0.33299150891336804,54.57047571790281,9.015618048468795
1987-06-01,20.735237327608385,9.469338244309652,4.909472371767838,32.12777184448773,-13.88707622110839,48.11676926821748,4.817502738933617
1987-07-01,3.7122027200687513,-0.8778246037905568,-4.573904957513063,43.17793467576521,-19.600366322339756,39.575193617064265,-13.43850598984644
1987-08-01,12.08219886523332,0.05617735126316295,0.8326150680066313,29.363917873096927,-13.295908529336952,36.04660778806561,-1.3866832417806676
1987-09-01,9.04180852002752,12.378247639998214,-10.8600456160002,26.782156835931183,-11.59385233111383,45.02960890398973,-19.663557544802813
1987-10-01,16.633161544368633,19.299994365443812,0.811685597304165,66.69605175604244,-3.76528193417787,56.81158839395865,0.6136294105512213
1987-11-01,34.87293022060936,41.130510696554836,2.1684467799827325,82.92960759092706,-8.724773988828867,76.1847879938703,1.9718517704447571
1987-12-01,31.471488715948485,47.31358237145501,4.571245219724508,115.76460195788948,1.5866755928294625,69.12577183810824,4.737849236405495
1988-01-01,38.461238638929764,54.579416427236765,3.2053217823848215,116.98622148323658,4.349284332195969,79.05411762502175,-0.5453224384194174
1988-02-01,45.86584581343583,58.45608688406736,4.439133238109153,105.56927381909121,5.377216217711591,77.91689349173066,-1.565578062373055
1988-03-01,51.24925580833097,48.23219065689365,12.215114515224972,95.69676850863812,0.3434413019338383,75.94526481160749,21.677008633778513
1988-04-01,42.72098143319253,40.837381964071255,10.330304979728517,79.41103893505115,4.271413255507248,56.18435148600604,16.738957892120318
1988-05-01,21.725311064291045,22.381281918206625,13.325044818209966,68.81655716787934,-6.339062630934481,63.21550511046034,35.83379182444041
1988-06-01,4.5011745308286155,7.509998444351309,5.183479347753141,61.849903965074034,-16.514908926194686,50.13966479000987,18.183986256203006
1988-07-01,11.204466117786245,-3.097611612190242,0.8109788179216445,21.039258891033604,-16.91687883604907,27.572034179557434,14.715068695493986
1988-08-01,6.564610905190804,2.2905736445531866,2.3083871983694975,2.5443732477534344,-13.731356730346242,23.595090281271478,11.54830502144069
1988-09-01,9.848049292155768,5.737933791370435,0.059346592399731016,29.835212798418485,-11.717106603343849,56.49393230624417,16.66307794274882
1988-10-01,10.311495736739259,19.181779424953316,1.8229868560471059,73.811281363745,-16.03876468224068,74.40125873015894,26.545987611884428
1988-11-01,18.643322087535964,42.97928436532838,4.96732412393986,94.898499617067,-3.0566735967070557,69.37464619169573,43.07603167440324
1988-12-01,21.8125167343372,47.9686462474205,-0.8998936046209479,112.6268068489532,-3.5672369216064785,72.2090501511371,19.501386859618528
1989-01-01,31.56526686962044,49.044537503762044,7.19312932336065,97.86723830894692,0.8800948440820038,76.2400373957081,27.507024958746367
1989-02-01,34.334664578479874,52.10029935000138,1.4888588636944793,81.69172339092987,-3.9776591116923967,75.30722340207902,4.6756621165393435
1989-03-01,46.30696192738104,49.74138897397468,6.3076238744465964,56.94220778195323,-2.3002123027064414,71.64209581309144,24.312905977184165
1989-04-01,41.41759497481039,38.13995227549682,9.059078319033635,61.60484704601705,-3.6530959876704814,56.608123251770785,29.74560666095128
1989-05-01,19.332774350609803,24.013825164851596,10.764308327585402,68.71445907435006,-6.006286996882102,57.62658381717723,31.06636205490341
1989-06-01,8.061209739713806,7.127023021758095,5.122116584461469,56.787741311318534,-15.235037052140248,49.61110965559188,21.64051992090501
1989-07-01,10.153760684222576,1.6162830537895718,0.30906982535779426,26.870616846972975,-18.80788582442166,31.765505424750504,8.754231512845347
1989-08-01,6.546176441243381,2.0177291947194878,-7.568777585288804,8.924545523846296,-21.31491869985634,27.826405532308122,0.2558613805747907
1989-09-01,9.402279917338761,4.338805821866743,-4.582691467051202,22.87647824595837,-15.26394790050291,50.46305022584196,-2.9029325476482404
1989-10-01,18.013808605733917,20.307177166204834,0.6536317228460625,52.1712156163665,-8.246813455631365,66.85739435486013,13.990984085041578
1989-11-01,33.66181597165259,39.67619533086756,4.0586781888160735,74.93681487775231,1.571627654617644,65.520048242888,9.976932044205448
1989-12-01,33.68130247552485,52.682939782085604,0.6206747928201208,102.83624421839109,6.4013944616454586,55.72260156896249,2.9225270803909016
1990-01-01,39.364422572813154,56.04651747001628,4.734170387049369,105.78472363707057,-0.05416797022797668,74.5082220005925,6.58443111669761
1990-02-01,62.72706162143253,43.21333899405606,16.001765838953187,61.115308935891406,14.239813977577155,56.17061097127225,10.769999543304
1990-03-01,42.619021773811525,48.4695366217254,4.125574862419939,83.38711543134914,3.948098072155531,53.5919837378941,1.4471095515124308
1990-04-01,47.869856690000475,39.668086661188774,10.573692924612635,60.02112381001462,0.7650974021063554,56.420131637905605,16.855574863211256
1990-05-01,31.949255366211265,23.571898022453173,11.32664871430697,60.298947276849866,-5.394533114715937,51.604820872286226,18.8858862621526
1990-06-01,13.702325914741238,8.427388356563398,3.724222811905078,52.035930839176636,-18.182897139658415,49.12920839749874,12.953050837446256
1990-07-01,9.968192357841238,1.4298646459038558,-6.5887329798695635,13.071512887055015,-19.79526775599978,22.727760214230777,-0.7279391294259112
1990-08-01,8.751777678015603,-0.4241142822310432,-7.832336030453521,14.249706718056416,-24.536803446797453,28.53149502288837,-2.469705867026472
1990-09-01,15.533480883696472,6.039801215791977,-5.206540182493663,36.41363046305788,-15.466718776663061,49.15893157061553,-5.2196134909138845
1990-10-01,20.269693115994176,22.420518705402703,0.015198281119077266,52.36649532208079,-5.512648392213855,53.945018355923764,-1.243716956183064
1990-11-01,33.20450826470161,39.167689923150625,-3.905293102652901,70.61865597135967,-8.158636126505645,62.703869706083665,-11.764631532731462
1990-12-01,31.705905788374757,48.61299984968847,1.799404230461659,89.98066326809933,3.8032208218264802,64.3470115233569,-6.327646117789015
1991-01-01,47.42630930128872,61.90027769593177,3.873888472309235,82.49836957014752,4.315370042613231,70.00245791107382,0.48206910649018603
1991-02-01,42.28430409760195,60.57588335170758,1.3727547266174602,99.51669724547514,-0.4418575837610805,73.59811787351462,-4.918021446104665
1991-03-01,48.80721121617322,44.824365611771185,4.2401674010468176,78.86136012318224,5.2818359712071175,65.5265917839749,3.3890914831283077
1991-04-01,45.08839494335132,32.82186444164191,10.377674654539586,70.07216843809462,-1.013440164599204,61.95266447802351,7.154546156213233
1991-05-01,28.25623486520549,20.887537788737173,7.930241371093827,50.770609291608906,-0.512550956562087,52.42376401536628,8.369034447878203
1991-06-01,10.756865555906279,6.203875654533544,2.9107341753171405,53.77806665434724,-11.321085644292808,50.48434201454699,5.857405715335617
1991-07-01,7.203104146189409,-2.700119980504068,-1.7952427074571211,32.74614708319874,-18.312039877703654,34.83003474187746,-3.399565215872747
1991-08-01,0.9147494612780707,1.0957008260698167,-12.820495530875451,23.391750914226375,-22.233031665303084,25.220982509014974,-10.151447008210384
1991-09-01,13.13231389723885,5.032398942795096,-7.18066755488367,46.48635254221577,-17.91764389761575,54.1087404953505,-11.128263700080565
1991-10-01,13.633035252899512,17.251151650614485,-5.996254239568324,54.13387898978911,-11.175122967296062,63.14855561362363,-3.8897003337422196
1991-11-01,19.94269276767974,38.780894320354534,-6.41701645644583,105.92791127171951,-1.3635803997854363,68.19678166157718,-14.789008028923451
1991-12-01,35.08559421618513,46.919667173822134,6.909380213354039,94.84095121371764,7.327595055192441,61.53441314636243,4.415186696006323
1992-01-01,41.11964967328409,50.0485088729153,3.6622443080930607,109.646764989168,14.988231632517362,51.84804248616651,-9.865691561026543
1992-02-01,43.946688034616315,58.99590487677655,3.0375639671601578,86.91976116269136,2.1548118038197086,63.60728544259711,-5.188899243053413
1992-03-01,47.85340887142559,42.50016686024038,13.833592363336145,88.03643570070736,11.03806669991654,65.82622124261687,2.433094179954193
1992-04-01,47.64845959220832,36.1987397651189,10.32124004058797,74.85333489045362,4.5358071134207485,50.55518723194529,6.604588888103953
1992-05-01,32.7977787755971,26.848753665178034,8.754155890296964,66.87961960759077,-2.974421510959924,45.52200104167619,2.5322830629489124
1992-06-01,19.258667398826418,11.598559096044202,7.6633586684000194,65.93440919128446,-12.83471752922902,50.14107549267414,3.0802394415868277
1992-07-01,9.79763389896722,-0.8735044084855497,0.9752285109582488,31.676891222353937,-13.828435330054221,29.256645895006137,-0.6286403239886498
1992-08-01,11.56448445836569,3.2303824991479857,-8.381451928676558,9.570231395427932,-22.165210944916222,32.71715691799542,-4.517769221987277
1992-09-01,-0.5845754942869159,7.550558705090181,-12.856923116065312,32.80738079946347,-17.035874408266654,50.79991155041823,-17.872701369565316
1992-10-01,19.17960979040719,26.59061784345756,-4.26668110898924,71.32164914090131,-9.849527091733796,59.52426428405008,-5.688975289639911
1992-11-01,19.448257265452167,33.98376960499806,-2.529559779599084,96.77413227866995,0.9071215294420942,59.17008844266668,-5.454106388728912
1992-12-01,41.24625063736005,51.70581144583856,4.578137359218032,82.19343117702546,5.356458649377385,61.358575250561906,-0.09624226996670462
1993-01-01,42.480383824009394,52.34727032530718,5.304121871591538,98.67936493092681,3.2132904342476114,68.365130016636,5.081360283468935
1993-02-01,37.76778228361408,51.38342396590747,-0.8202458160855087,88.5356260723138,1.0549863366419054,61.136707273565236,-9.31909410339493
1993-03-01,33.33482330995093,51.18038645483873,-1.4987236957465533,95.20776250223706,1.3209671941609866,60.238869454667906,-10.919681140740122
1993-04-01,40.391619045845744,45.03381584380396,2.3070373721667043,83.99163690096447,-0.04780088587824616,61.16400455721739,-2.0537737903287683
1993-05-01,31.79359162740821,22.68145291026094,8.316371048304228,72.41537380957075,1.0940633045504011,55.48090427831142,4.35906874595914
1993-06-01,10.33085804756672,10.457524829126275,3.6009050180161477,61.83472811110159,-11.859673509489934,49.92529827640932,6.013872990744413
1993-07-01,9.808155699723844,1.342418996395508,3.4163115505976576,38.15522097491175,-15.660421783361516,38.81213941791656,4.774352210874052
1993-08-01,4.56647109115765,0.22852886810456316,-8.23187610164646,15.488072504422115,-21.197753272866347,41.65537773599916,-9.3069780743983
1993-09-01,8.865920487351264,7.209982714698285,-3.6145197223770933,51.00993784320888,-15.417948090523693,48.797126079757,-4.043531513631416
1993-10-01,10.209457438771404,24.356062550036977,-4.840941685738234,74.5619393933219,-6.580078512231624,61.17023119835087,-7.317351061590808
1993-11-01,31.316889399715336,39.49582168518163,3.318640170981073,84.32096431416035,-0.8860337559608138,65.97796586204755,1.1910568812086917
1993-12-01,33.20601112278717,49.71850326026517,2.0921230690862984,107.53193408447044,-3.4447155829601437,75.73388877808864,7.262812718919964
1994-01-01,43.20283773804489,58.551416276768165,1.737574601900504,97.7400485701502,0.12880801632856276,75.9007444714357,-0.10184343360777098
1994-02-01,43.957089578519145,59.287553979917654,3.082578201263048,71.24312655307669,-0.9485763930975036,71.4654954549147,8.035210692519367
1994-03-01,48.63609346878741,54.00857116141268,6.044592368028588,85.24254880930499,2.826795749474361,63.95255911317723,8.062706942958773
1994-04-01,42.293146247495564,38.1842669369866,7.690081009119522,70.81828831752676,-2.2368377917779796,54.46565550983484,11.602355262255335
1994-05-01,21.03331202001447,23.549564718211414,4.901060274797558,59.31212899636217,-10.523615813887927,55.74462430265397,13.556048340259913
1994-06-01,5.967857144557509,10.14433928411168,4.999677046673387,60.969746919291715,-15.236139291924014,44.87208722141912,5.714094923315852
1994-07-01,12.856723046496844,1.408616493626459,-6.042210199410055,6.308274267429756,-23.69613705682554,13.053815534507075,0.8148157537323181
1994-08-01,7.406642109994441,0.5812832869769201,-9.289902164501262,4.662220168901256,-20.552510391639213,19.480334555787064,-15.37413664151727
1994-09-01,4.7916623925836666,8.50924065514418,-14.606139625469458,22.76784851344306,-18.352714834201954,44.29828237404686,-19.748255409624978
1994-10-01,11.908637499538964,20.409497379093455,-9.134415855302027,62.695805992863775,-6.954247279667734,59.56879237123891,-16.42016389304992
1994-11-01,29.450682669196354,38.657744902262365,1.5678904230115358,65.13231018675744,5.6277837007297125,57.82609249383916,-15.290832268739846
1994-12-01,32.096772077786994,47.95518840237788,-0.22301457311608225,108.58902954036074,1.5441892704063285,79.3850050778535,-14.573489756909279
1995-01-01,37.2252543994846,57.54658031501532,3.62145715852523,100.15391663567766,1.6351901096854597,79.13212020702555,-1.9076695755784743
1995-02-01,43.77186442320069,66.42249049291719,1.370715692966137,91.99223867168496,2.3265799755642953,64.1737891832098,-6.433234475951034
1995-03-01,49.81371232565485,54.215788173837915,5.200768673145498,76.44447417739723,0.09316141038884639,66.2902169313448,4.428091815979019
1995-04-01,42.95370303357294,37.386419146420295,7.660517396588445,80.30665581994721,0.9609101494794104,68.50203134507906,13.811765950903048
1995-05-01,32.497912758554584,21.765612959575382,10.810838927412934,50.87239585201441,-5.330043805188308,57.98319842130764,15.765960672555144
1995-06-01,6.076844705624805,13.780571725316452,5.714981471591247,66.91982113442837,-13.023494524170635,53.99646671888526,14.212935626000695
1995-07-01,9.54727196412919,-3.3589859364022643,2.0761780818387128,25.242284332257825,-15.863047413624173,26.668835010502892,-2.8216040138425282
1995-08-01,13.925488964911036,-2.591948840256268,4.186680252786687,22.5582435937921,-12.889610697897648,25.28037311559996,9.622592895076945
1995-09-01,9.21607367348478,5.098400724080009,0.07099674409177348,33.96487537102746,-16.277995216616514,44.92839884500225,12.652801228681254
1995-10-01,15.346859817784612,18.99726530795928,1.4306289275049657,72.90120329811123,-9.582948822550014,63.32156359980668,11.803987046142078
1995-11-01,22.70915929093174,40.066947225025785,7.156782784246947,81.49195259135043,-3.1139556384772016,67.356982089642,23.705322521255983
1995-12-01,31.527722581731307,58.896959647048035,-0.5302391332839224,101.08949127945002,-2.9607042969467816,69.69346679483165,4.869657734837525
1996-01-01,37.3888770678653,57.72170950639047,1.004168631276394,93.34620169326135,-3.841655645331822,76.54750471680613,-0.3384144551360835
1996-02-01,39.02769497482377,57.504517569222934,2.6167987182245187,92.91648696663087,-0.9185099414342257,74.08463222134907,6.8280355718345636
1996-03-01,52.61789838394362,46.17619558439977,9.46225779326018,76.00772913018376,2.360642962368637,67.78469066616623,11.132226403586131
1996-04-01,35.08486174603528,43.34225527876276,5.651760468151738,93.92789873691423,-3.8735115690871305,61.09397108632864,28.17710118927001
1996-05-01,17.064895608968172,32.00761160375328,4.587842485300055,82.87705292878182,-10.601220151962954,53.59962809268279,19.402090182490504
1996-06-01,9.743836887028499,6.238397875383482,10.26377136736457,49.12407538009011,-7.3620085713160845,49.51905352368305,16.383080312583687
1996-07-01,10.155907309033951,2.0706156796832604,1.339961852916473,16.519853184235423,-16.37560710095719,27.748965623872383,18.134232888396134
1996-08-01,-0.5525860184438449,1.6951353843450487,-4.123264370355528,12.467399798918027,-14.35617989822075,21.851653026995773,4.087669590152771
1996-09-01,8.862150249077265,11.758126883964852,-4.97834607090676,55.62635686138597,-17.430213289049213,56.290081077168864,8.399536017444102
1996-10-01,15.32670682816893,23.240713901352954,3.2511449348949917,73.67777070967063,-7.799857257947323,66.60273710339955,16.11025238937128
1996-11-01,26.024503126141443,34.852152176901534,-0.11430919882119424,88.14876244914845,-7.330481853341822,83.33560308777184,4.876194676570669
1996-12-01,29.87961094626526,50.83696714983042,0.9899744131073034,107.49389027768774,-2.8489830291336347,70.34064995545039,9.570142430147307
1997-01-01,42.35728935191016,62.274241135216,-1.4210925701904797,91.64520603529802,0.8106622227986772,60.62970559825209,-4.228953125423677
1997-02-01,33.109347359094755,56.713087405558454,0.19485483163599238,99.86891701670743,-7.0386888919285555,83.804931835834,7.40471227376082
1997-03-01,40.743631869014024,44.91992751555501,1.232148901057927,86.37497477954425,7.367507239344738,60.86344975258246,-6.447850245838667
1997-04-01,39.32933449903966,38.083788177620356,3.366175255592076,79.88645546168124,7.351421287423239,49.67879340553215,-4.601196504559912
1997-05-01,31.357045093057867,22.61761481991618,6.713116793122563,62.25288609212442,-4.433161078210842,48.09402042483738,-2.505641534194138
1997-06-01,12.236485666144763,13.880595858553317,-1.5367659870070942,59.16300869736242,-13.846023425913273,42.105225025290885,-12.74064933792414
1997-07-01,15.357683973493275,1.971793977529766,-1.4726356441578716,14.761494691848837,-17.260979169144964,18.71443004749347,-1.1425946786851304
1997-08-01,6.101972634328246,2.4310479309304798,-13.698253477048619,27.748238790044642,-23.024024601319805,20.304634483283866,-28.564499780584526
1997-09-01,5.096466140187924,10.314587844919515,-10.11981145716638,32.54758963789587,-9.670150752422643,51.850539748347536,-26.232844831530663
1997-10-01,16.563038705146557,31.435098848264264,-4.497236886933086,85.85700629208084,-3.4895462908473465,60.361670048500606,-20.226378804338477
1997-11-01,33.7733154558021,37.64821311436603,6.617530169494707,67.85660282705024,0.797553877077961,57.79740447633985,1.928169547131728
1997-12-01,43.71724381369491,52.51279488350993,5.198844574780429,85.7144165058077,4.364726389598841,65.24838533647903,1.764079550591703
1998-01-01,43.75743871618365,60.079559483333924,3.50713516890593,106.93577087626146,6.218347716785647,78.0364167244062,-6.946588761474401
1998-02-01,53.23951877377536,59.06322527941899,9.052277001131817,93.82117339946514,11.22641056960488,53.05335891689298,-0.9735732471468328
1998-03-01,49.15827898020717,52.93263479992311,5.149760334698906,80.20091661133152,7.3093500103096085,66.7245225138137,-11.686409633967383
1998-04-01,54.01171690135504,24.113379418771967,23.74373409656861,47.60599479725241,10.152854104322923,38.75003446879043,30.748816623295202
1998-05-01,37.30278343330947,13.988823696159974,24.624775325844226,44.21867851782461,3.4594509350163936,50.91165639617315,39.128806493670055
1998-06-01,5.993839648343948,8.426103033227589,12.235260662463304,67.92696240541889,-12.548499585761169,49.293020195605166,29.27091929748409
1998-07-01,12.587088891395965,-1.995839799060754,5.799530152415445,10.178806921352667,-12.575105702348933,28.622956996715633,14.808706097745683
1998-08-01,11.814359267082267,-1.0466855961395862,4.094321924257395,5.785864668018923,-11.539695226536578,36.75046505634364,6.042264299543527
1998-09-01,9.580156072281696,4.336389746755909,0.6984634765886952,30.208104772958432,-15.387802976867107,40.075515224912785,20.011771086266098
1998-10-01,18.030329219638936,18.03116635102347,8.04298509528508,59.57222400961435,-9.565815914049118,63.25247163965075,19.24737204655806
1998-11-01,19.457047199959483,38.97314543376124,9.565308094549433,95.88500175020414,-8.207110236072806,70.22629458133778,32.16330740058867
1998-12-01,26.20820872676496,49.002859243878454,4.0630083635098675,107.34821815268369,-5.031883465313517,79.89821974836514,23.313373463480474
1999-01-01,35.057413354683845,54.932798707352866,4.77082828638678,100.57908567558786,-4.046114745126134,87.39509672592162,17.74245080595314
1999-02-01,26.950494299106595,54.11180980175122,-1.5505819573970698,118.66317210646196,-4.077320094180087,75.67709381695455,12.083298642832428
1999-03-01,32.173459262690685,42.204990014010086,10.238573241510563,84.80756116148638,-7.038514394794862,85.66828365736903,50.45923467068981
1999-04-01,28.206523823477223,34.55503799929107,6.348092460870576,77.55061705031842,-10.0601427244595,64.03236334944032,35.60610040482527
1999-05-01,18.40667849661037,20.61816006028647,13.107048943923042,67.11952182033271,-7.120134764352313,49.569942139220096,30.439022159626862
1999-06-01,6.045615508148692,1.8046524572198723,6.845694621275848,45.382167304321506,-18.014177721318156,50.60379227552851,23.666727856611672
1999-07-01,8.091847413201723,2.077218332878961,1.450278140553259,7.492689527418114,-23.138864616963765,24.885538763717307,20.854515655715765
1999-08-01,5.026428463688635,-0.21626217111731733,0.0475717307773983,5.7553749051033,-20.147934547046717,21.034050131057374,12.813841222338164
1999-09-01,8.967337855850682,1.7163648591663743,-1.5776700522424156,29.301892330520463,-17.008772401630928,40.83200410981858,5.769942697772461
1999-10-01,19.179467217911178,16.229128928057698,8.72737075748333,53.15036518740882,-5.840655180666158,64.3877491858796,19.81363547599758
1999-11-01,19.620113073720262,35.28118599842916,0.8390871843130739,78.77550546558436,-6.877828233416182,69.13055491365267,22.372098859770215
1999-12-01,31.960168129919456,52.3597509935995,5.54378280707192,106.58823062616491,-2.12611467524373,71.00729290186523,17.840932289991354
2000-01-01,42.16937671186155,51.051640670965135,5.724435549055278,80.75750271700831,0.26079973991585714,75.63112065455786,9.350977930176546
2000-02-01,33.05495370523471,60.293831732724804,2.323143288833571,98.70547101377215,-6.261875803759042,81.17697129860525,12.87570699190143
2000-03-01,31.936768968177972,54.20573753442226,0.6725410723117277,105.8853615696078,-9.131272497432212,75.49606325475551,12.343583092949775
