,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7
2009-11-01,0.21640715,-0.07420053,0.30760926,-0.17792305,0.17858207,0.24289799,-0.022536922
2009-12-01,-0.06537025,-0.006985128,0.3858954,0.087116435,0.1879395,0.3058959,0.1266549
2010-01-01,-0.09812109,0.08203566,0.38082236,-0.053484034,-0.01152792,0.21514253,0.27023512
2010-02-01,-0.13618992,-0.04852437,0.3186254,0.0765398,0.049328636,0.060052253,0.44435984
2010-03-01,0.08820176,-0.19248891,0.2725139,0.10415311,0.15616265,0.21326593,0.33993858
2010-04-01,-0.32733837,0.07493128,0.2066977,-0.08431444,0.051071227,0.017425876,0.034583665
2010-05-01,-0.052947856,0.23203225,0.15173917,-0.093831636,-0.02050892,-0.05133929,0.25468588
2010-06-01,-0.15482219,-0.16259679,0.06340338,0.10978303,-0.07922073,-0.2447665,0.08458251
2010-07-01,-0.3257298,-0.078550495,0.05026695,-0.055092573,-0.047720075,-0.11822786,0.47398382
2010-08-01,0.041419983,-0.0883358,0.098657265,-0.061124623,-0.096780635,0.13082811,0.25079858
2010-09-01,-0.22680445,-0.090078376,0.1619266,0.3467749,-0.0812314,-0.05281379,-0.0021447241
2010-10-01,-0.50870144,0.0024128198,0.15937975,-0.011929989,0.1316324,0.08324207,-0.26728612
2010-11-01,-0.37063497,0.048256278,0.3365875,0.024128128,-0.0030830384,0.062196977,-0.12653866
2010-12-01,-0.26071793,0.14061344,0.4069612,0.05254569,-0.08833579,0.59274787,-0.022921722
2011-01-01,0.19202037,0.047902774,0.31866926,0.115594365,0.024702001,0.6512589,-0.2221814
2011-02-01,0.053634692,-0.17632575,0.39004564,-0.22818628,0.034528185,0.2782726,0.2227273
2011-03-01,0.1190063,-0.049813367,0.2582108,0.28386807,0.06250556,0.2826398,-0.13197136
2011-04-01,-0.23405471,0.08052025,0.19679698,0.07219525,0.5259748,0.14712007,0.141934
2011-05-01,-0.0133746145,-0.039987184,0.13429141,0.105904676,-0.058547784,-0.10194683,0.123919345
2011-06-01,0.17837286,0.072468236,0.058274843,-0.12733121,0.032753993,0.16145,0.15994874
2011-07-01,0.053498268,0.18915439,-0.03985071,0.12091684,0.38185716,0.16267824,0.2774538
2011-08-01,-0.14261636,-0.15462622,0.07274117,-0.18042001,-0.03111639,-0.021699524,0.3133467
2011-09-01,-0.28632456,-0.20484905,0.09785261,0.15462628,0.08625221,-0.05349817,-0.06864695
2011-10-01,-0.19188385,-0.15121433,0.23419118,0.380083,0.14807543,0.15790161,-0.053088807
2011-11-01,0.19788876,0.02552085,0.32740363,0.0045036795,-0.117505,0.4330353,0.4234821
2011-12-01,0.107951835,-0.14548239,0.28482336,0.093348935,0.029205656,1.1323335,-0.12091684
2012-01-01,0.21354584,0.15271917,0.3494268,-0.042683076,0.032371234,0.23795485,-0.00887599
2012-02-01,-0.020884681,-0.14071055,0.310268,-0.030935382,0.031065965,0.2392601,0.06213193
2012-03-01,0.023756314,0.047121048,0.20493093,0.20101504,-0.13783887,0.33063057,0.28481477
2012-04-01,-0.045424186,0.25831738,0.17778084,0.03824506,-0.050775886,-0.04098618,0.24813609
2012-05-01,-0.0040463447,0.15193604,0.13679464,0.35295105,0.07505431,-0.3308916,0.029369067
2012-06-01,0.23678002,0.34498882,0.03667872,-0.100376986,0.1639447,0.27045664,-0.074010074
2012-07-01,-0.51298,-0.087585114,0.073618494,0.15232763,0.054822303,-0.004438019,0.29186338
2012-08-01,-0.035112392,-0.20414773,0.08836831,-0.10729504,-0.08079763,0.11029725,-0.0789702
2012-09-01,-0.38218966,0.25701207,0.10272652,0.05991287,0.024017382,0.014358187,-0.019448852
2012-10-01,-0.0839303,0.04385783,0.20610568,-0.29081917,0.0852356,0.29564875,0.2538794
2012-11-01,-0.12021743,0.14619276,0.23325577,0.043074656,-0.033807088,0.054691743,0.31470603
2012-12-01,-0.027802754,-0.031849146,0.30870166,0.1080782,-0.02192893,0.51663476,0.05952134
2013-01-01,0.21119075,-0.005440855,0.33360982,0.12642808,-0.02204976,0.3712662,0.0787491
2013-02-01,0.16709122,-0.061137915,0.3264508,0.063715175,0.045388125,0.28678986,0.44299945
2013-03-01,-0.21820655,-0.24311993,0.17052759,-0.0017181396,0.08691041,0.12055769,0.33418253
2013-04-01,-0.32186902,-0.08490582,0.18398651,-0.025629282,-0.042524505,-0.009736252,0.11683502
2013-05-01,0.14876422,-0.39804086,0.06772423,0.13759616,-0.097935244,0.023052026,0.16522992
2013-06-01,0.1174078,-0.09865113,0.118553184,-0.098651126,0.040090464,-0.05455165,0.190716
2013-07-01,-0.14690284,-0.15993223,0.11912589,0.5410778,0.048967622,-0.024627019,0.5907614
2013-08-01,0.13215522,-0.07660136,0.12785988,0.075169586,0.03493595,0.1118237,-0.020904303
2013-09-01,0.03550868,0.20431809,0.14146201,-0.016036177,0.100942016,0.14547105,-0.07087417
2013-10-01,-0.28607398,0.12886214,0.21992473,-0.08662405,0.27748317,0.18770924,-0.03851547
2013-11-01,-0.12828943,-0.012886214,0.27404684,0.05956297,0.014461231,0.34735507,0.14131883
2013-12-01,-0.053549387,0.07015829,0.24297675,-0.006299925,0.035651874,0.9590208,-0.08018088
2014-01-01,0.08527236,-0.14097662,0.33052942,0.1368846,-0.0017160177,0.29634124,0.25014108
2014-02-01,0.022308063,-0.32696542,0.29317328,0.11682053,0.053592253,0.2504051,0.17556076
2014-03-01,-0.023760129,0.020988083,0.18321681,0.12698455,0.035640143,0.106656455,0.19034481
2014-04-01,0.40352574,-0.33739343,0.17080876,-0.039072156,0.47097808,-0.15510067,0.3459735
2014-05-01,-0.061908245,-0.08170836,0.099792436,0.16684875,0.00039598942,-0.18612084,0.14058058
2014-06-01,0.35983357,0.03207612,0.05940025,-0.25027308,-0.12513654,0.025740147,-0.027324129
2014-07-01,0.15074468,-0.009768009,0.11272848,-0.10137644,0.2073729,0.2848572,0.22440097
2014-08-01,0.20684493,-0.06903632,0.08197236,-0.21027693,0.015048075,-0.2047329,0.13609262
2014-09-01,-0.14401264,-0.05293224,0.0908164,0.58146256,0.091608405,-0.12513652,0.24195704
2014-10-01,-0.13147256,0.06468026,0.16869672,-0.20077291,0.18770482,0.3025453,0.36326557
2014-11-01,-0.14942467,-0.05649624,0.30294135,0.13833661,0.2595131,0.2073729,0.094248414
2014-12-01,-0.004356003,-0.005016017,0.3739576,0.16183266,0.112860486,0.4389019,-0.12460854
2015-01-01,0.023128366,-0.15690175,0.41445476,0.015133381,0.22400256,0.35677654,0.17374834
2015-02-01,0.068100214,0.033693172,0.3801905,0.10207894,-0.10707583,0.22528748,0.36591372
2015-03-01,0.103363894,0.030123997,0.25726742,-0.119211055,-0.047827195,0.14062622,0.31680164
2015-04-01,-0.041688204,0.21800633,0.18374209,-0.09122858,0.13206014,0.09979465,0.3136607
2015-05-01,-0.07224045,-0.07638073,0.13777086,0.06767197,-0.08837322,-0.24841586,0.1660389
2015-06-01,0.1536181,-0.11649849,0.06952789,0.12463627,0.09936633,-0.16104202,0.34920993
2015-07-01,-0.22400256,-0.14590862,0.06881404,-0.15775838,-0.22414534,0.110359475,-0.15418914
2015-08-01,0.06667254,0.25155675,0.040546037,0.3040953,-0.07295432,-0.098081395,-0.044400763
2015-09-01,-0.32708088,0.13091803,0.11335759,-0.0937984,0.15747282,-0.07438202,0.12377963
2015-10-01,-0.25141397,-0.296243,0.17260619,0.4074591,-0.03197999,0.3003833,0.04140265
2015-11-01,-0.030552292,-0.10864625,0.23085546,-0.055108357,0.12235196,0.22557302,0.6186126
2015-12-01,-0.058534764,0.08037822,0.28967577,0.036548518,0.06624422,0.42430562,0.012420798
2016-01-01,-0.061861813,-0.18609042,0.40071306,0.04077829,0.0796629,0.3363263,0.22901492
2016-02-01,-0.24757347,-0.121198654,0.29883042,0.06602802,0.06956301,0.5123168,-0.11324501
2016-03-01,-0.13155106,-0.039768316,0.3247114,-0.028279686,-0.0400208,0.23494864,0.25994587
2016-04-01,-0.015907288,-0.080925345,0.16614315,-0.11905241,0.018432308,-0.11715869,0.31499022
2016-05-01,-0.19215035,-0.064891785,0.099610135,0.21007767,-0.02285099,-0.0036612034,0.26449078
2016-06-01,0.17876801,-0.019189786,-0.007448667,-0.124986075,-0.07537041,-0.2897405,0.3627122
2016-07-01,-0.22358628,-0.06754303,0.10352385,0.35033983,-0.2296462,-0.13344474,0.5101706
2016-08-01,-0.71784955,-0.27661067,0.07246669,0.45462123,0.154907,0.1175375,-0.2699195
2016-09-01,-0.11652746,0.030299664,0.009089899,-0.19985156,0.14404966,0.074360415,-0.21714759
2016-10-01,0.15149832,0.004797411,0.18823667,-0.049236942,0.28986678,0.01855855,0.037369587
2016-11-01,0.17056184,-0.02032603,0.22573252,-0.0319409,0.37672582,0.09380269,0.13963093
2016-12-01,0.0035349368,-0.13622224,0.2865843,0.12675361,0.059463073,0.20351271,0.14682713
2017-01-01,0.16108465,0.17236881,0.2641135,0.23484023,0.017662073,0.27507052,0.33885032
2017-02-01,0.12101798,0.04350104,0.20327744,0.11905551,0.6507168,0.4533267,0.18708725
2017-03-01,0.20393161,0.2552824,0.29404092,0.07947936,0.10401001,0.11480351,0.20703883
2017-04-01,0.014718438,-0.055766392,0.19035797,-0.04857073,0.17776553,-0.15258074,0.27212682
2017-05-01,0.041865684,0.027964925,0.12494288,0.034670066,-0.15552445,-0.04644475,0.04350104
2017-06-01,0.048243713,-0.029763842,0.04121151,0.24023709,0.030418063,-0.22224788,0.057728864
2017-07-01,0.1720418,0.06786819,0.08127828,0.088801004,0.06884937,0.09256239,0.22322902
2017-08-01,0.47638544,-0.19493704,0.13737173,0.12232618,0.20131497,-0.12330751,0.18169045
2017-09-01,-0.26509476,-0.12069087,0.059527732,0.25381058,-0.09632373,-0.07588158,0.21243553
2017-10-01,-0.044482328,0.08046059,0.12870422,-0.038104344,0.3426116,0.5061494,-0.08144178
2017-11-01,-0.43582815,0.6634727,0.35798416,0.16893454,-0.01668086,0.2796496,0.055766392
2017-12-01,-0.047752954,-0.29845643,0.41260576,0.28782645,0.22175717,0.71433294,-0.111205675
2018-01-01,-0.039429523,0.1608346,0.37031248,0.17655219,0.0104332445,0.39537936,0.20094159
2018-02-01,0.13522573,-0.18021064,0.32451457,0.12208252,-0.02438941,0.39768276,0.13671616
2018-03-01,-0.24755244,-0.25717273,0.29321486,0.18319154,0.19687662,0.14240703,0.37342888
2018-04-01,-0.1346837,-0.037397098,0.24782348,-0.10040307,0.07154226,0.0932217,0.31746873
2018-05-01,-0.028318787,-0.1765522,0.12235351,0.21042638,0.03360318,-0.026421856,0.45526886
2018-06-01,-0.06747735,0.01273669,0.06612238,-0.08346605,0.39172092,0.01937604,0.06056702
2018-07-01,-0.31394586,-0.1840045,0.10799086,0.04633989,0.27573577,0.16991286,0.22329855
2018-08-01,-0.043629933,0.07669113,0.14267802,-0.10595842,0.04742385,0.2620507,-0.27654877
2018-09-01,-0.13671616,0.08224648,0.089427814,-0.38440412,0.12221801,0.030080264,-0.090105295
2018-10-01,-0.32221112,-0.15284029,0.1800751,-0.03238368,0.014227152,0.28928542,-0.013143176
2018-11-01,-0.10839735,-0.11083631,0.35351083,0.024253905,0.13265124,0.13766466,0.29226637
2018-12-01,0.0089427475,0.029673766,0.3928049,0.09511868,0.26950294,0.29606023,0.17221628
2019-01-01,0.31164628,0.2785524,0.36848465,0.046004962,-0.008904171,0.4213161,0.4011333
2019-02-01,0.23477355,0.025080109,0.2787008,-0.09097104,-0.08310566,0.25436273,0.534696
2019-03-01,0.05654154,-0.16606295,0.19381431,0.08132486,0.03264866,0.047488928,0.18609735
2019-04-01,0.086073734,-0.08295727,0.08859658,0.13460152,0.06203246,0.016621137,0.3471146
2019-05-01,-0.3015549,-0.34577897,0.09067421,0.043185282,-0.057580374,-0.28122365,0.062329244
2019-06-01,-0.31995684,-0.096165136,0.0031164647,0.090229034,-0.055057526,0.07301426,0.23566394
2019-07-01,0.11248942,-0.068562195,0.033390664,-0.16546936,0.047934152,-0.048231028,0.10254645
2019-08-01,0.08681574,0.140686,0.08622213,-0.37620157,0.008755779,0.101359226,-0.119019195
2019-09-01,0.05327668,0.059212804,0.06455529,-0.35705757,0.040810823,0.23417993,0.07820837
2019-10-01,-0.12050323,-0.13059464,0.1387568,-0.18253565,0.10551453,0.26623496,0.13074303
2019-11-01,-0.0642585,-0.26089245,0.26742217,-0.01380148,0.16175929,0.72183216,0.13786638
2019-12-01,-0.009349394,-0.008904171,0.3376168,0.17585754,-0.026860952,0.5885663,0.09631352
2020-01-01,0.24071404,0.08946557,0.33131212,0.011073088,0.120294094,0.23769414,0.44065896
2020-02-01,0.24977386,0.07877002,0.3308088,0.0520939,0.06996183,0.2892847,0.32300732
2020-03-01,-0.058637045,-0.037875034,0.17163303,-0.017867947,0.04404073,0.13942036,0.2663835
2020-04-01,-0.056497954,-0.38227352,0.14634106,-0.031835176,0.057252932,0.1522551,0.16559318
2020-05-01,-0.07147179,-0.06253781,0.117148355,-0.09839962,-0.09500215,-0.17112967,0.21806455
2020-06-01,-0.250403,0.0208879,0.017993784,-0.21768704,-0.071849324,-0.35748488,0.4353741
2020-07-01,-0.22725017,0.045802355,0.0012583137,-0.16257325,-0.12268486,-0.26248273,0.6401006
2020-08-01,0.29381454,0.09160469,0.11123429,-0.12960558,-0.011702252,-0.07210092,0.34100106
2020-09-01,-0.1842161,0.0040265797,0.097267106,-0.41889018,-0.21466708,-0.009059811,-0.09550545
2020-10-01,-0.1988124,-0.30878845,0.06669025,0.114505865,0.06820023,0.015854692,-0.28009903
2020-11-01,0.12243321,-0.03963666,0.25971448,0.10997598,0.013086384,0.51175326,0.19491167
2020-12-01,0.078140855,-0.07952497,0.27431083,0.13564543,0.011702252,0.90233165,-0.1905076
2021-01-01,0.10754766,0.18860865,0.28000236,0.07684054,0.017609287,0.6045372,-0.042349625
2021-02-01,0.1238472,0.011642504,0.331957,0.020374393,0.25045946,0.15600958,0.18395162
2021-03-01,-0.059376717,-0.37095943,0.26370278,0.1769661,-0.008004236,0.13010505,0.25467986
2021-04-01,-0.2609377,-0.033181142,0.13185139,0.077568196,0.39788273,-0.05239129,0.15004282
2021-05-01,-0.13083272,-0.16998062,0.09619622,-0.10565577,0.0769861,-0.11919017,0.2232451
2021-06-01,-0.42407838,0.26006454,0.06796312,0.009605026,-0.083971545,-0.16357727,0.10521917
2021-07-01,-0.11074944,-0.022848416,-0.034490943,0.15426326,-0.044823647,0.07422094,0.317986
2021-08-01,-0.027359892,0.14101987,0.07916908,-0.17041722,0.06068659,-0.07043715,0.25133267
2021-09-01,0.42553377,-0.18758993,0.08004222,-0.11191364,0.01950121,-0.14262076,0.33079275
2021-10-01,0.0074221133,-0.09226684,0.10478254,0.3879866,0.1480054,0.15484533,-0.37576196
2021-11-01,-0.019064616,-0.1643049,0.30852646,0.10027108,0.0024740219,0.06447039,-0.1666334
2021-12-01,-0.1546998,-0.47865263,0.31623966,0.62811327,0.24580245,0.4731225,0.08964729
2022-01-01,0.19542627,0.11477618,0.36375612,-0.052659035,0.040644597,0.56033266,0.18558465
2022-02-01,0.1569545,0.0398777,0.2755651,0.024795746,0.091642,0.274926,-0.043456458
2022-03-01,-0.07617664,0.10723519,0.2689188,0.21114726,0.037704863,0.01904416,0.25703216
2022-04-01,-0.05189214,-0.09074732,0.18635151,0.1795774,0.28796297,0.19938846,-0.0031953335
2022-05-01,-0.2710916,-0.012653505,0.09100294,0.023389721,-0.07898849,-0.038855173,-0.079499744
2022-06-01,0.0037065507,-0.07489848,0.004729092,-0.2407999,-0.035532046,-0.24488993,0.16040549
2022-07-01,0.35800457,-0.069274664,0.13497066,0.0048568724,-0.03872738,0.12129464,0.40657353
2022-08-01,0.2538368,-0.19465941,0.17817149,-0.024795722,-0.18711844,-0.040133335,0.25856596
2022-09-01,0.13727126,-0.303684,0.022239482,0.023389768,-0.24335618,-0.14404535,-0.06326749
2022-10-01,0.25038585,-0.085379146,0.14775196,0.17484833,0.07400384,0.52889067,-0.1529923
2022-11-01,-0.0031953217,-0.05010276,0.26764068,-0.23249206,-0.046268344,0.06454563,0.487607
2022-12-01,-0.03629894,-0.26048312,0.15746576,0.20692945,0.10876896,0.78528374,-0.14979698
