,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7
1980-09-01,0.2463696524500847,-0.31405487230845863,0.21720667810816513,-0.0005157896397874979,-0.19677667878568172,-0.03369791499738182,0.335663600879557
1980-10-01,-0.3058931893772549,-0.09311901671545847,0.34747566831739324,-0.001248987871548978,-0.21666718336443108,-0.002939038469256567,0.15030130743980408
1980-11-01,-0.05899762941731347,-0.20751778568540302,0.4121458844134682,-0.011097471915969723,-0.27623934050401056,-0.026960233559033698,0.2294905264587963
1980-12-01,-0.07792874239385128,-0.11514913822923388,0.49157573988563136,-0.007639958123929733,-0.4401002700130145,0.9278826415538787,0.8816004675977369
1981-01-01,0.04401027431918515,0.38348883390426636,-0.2228296116778725,-0.0015608796152716492,0.1308254742374023,0.4228796011635235,-0.0025466057088445212
1981-02-01,0.07377022670374976,0.17351405961172922,0.11178883478829735,-0.00614545414256945,-0.06510733316342036,0.4051620938948222,0.22580700323862185
1981-03-01,-0.28521522051758236,0.2852872439793178,0.0038481351159709064,-0.006339090470529614,-0.01647801642927031,0.34143448408160887,0.19650360678925233
1981-04-01,-0.16074918417467013,0.16729695456368585,0.1012800163344333,0.0034466178880797494,-0.06208266907682022,0.24387203156948087,0.17805576105328166
1981-05-01,0.13399688113066885,-0.17222629061767034,0.1824112510994861,0.008001348020084072,-0.08423347026109695,0.06924972071179321,0.4744697143049801
1981-06-01,0.09945560660627153,-0.03534499023641859,-0.0953936263134605,0.00018128587922887408,0.010914553422480822,0.08384037230695997,0.3548563184107051
1981-07-01,0.04263345359100236,0.1103322846548898,-0.15135467248527626,0.010590290389301484,0.05962301123266419,0.02242496869127665,-0.06288466427256079
1981-08-01,0.06718476199441487,-0.02193617235336985,-0.04308664877163736,0.00043507360401209334,-0.10490069010605416,0.0332628476566502,0.08730826461139847
1981-09-01,-0.08858867610494296,-0.06780272083623069,0.0933301193933738,0.0005558548259109051,-0.12665428221225739,0.11261097554649624,0.2232632873689427
1981-10-01,0.09790575131773949,-0.3771135210990906,0.31719560685910675,-0.0003895284921170501,-0.23690836193660897,-0.02298416303736823,0.3273504621842328
1981-11-01,-0.25648795482185155,0.05196535161563329,0.2676796364156823,-0.005816408584155796,-0.2564623175809781,0.21816957741975782,0.17375188934452393
1981-12-01,-0.2087901242905193,0.01766958273947239,0.34221112728118896,1.5120716406065121e-05,-0.1990897736201684,0.2188052449907575,0.2531397430335774
1982-01-01,-0.05191668040222592,0.18013483711651396,0.19317983012450368,0.003703854969915068,-0.20048560885091624,0.5774001457861491,0.4630237379494835
1982-02-01,-0.03832708526816633,0.21701197539057052,-0.015901623440808373,0.0036308645374245113,0.06624488936116299,0.07634643199188368,-0.2094360178007799
1982-03-01,-0.32189947863419854,0.19839646560805185,0.23123353327575483,-0.0008794745942305403,-0.06687080021947622,0.16477062766041073,0.09387829067075953
1982-04-01,-0.25831620312399334,-0.00611121766269207,0.28439099459271683,-0.002906251135717925,-0.08280671512087187,0.17984328525406973,0.30528201776392316
1982-05-01,0.07656603120267391,-0.1657590163605554,0.14410998280111112,-0.000675610163315793,-0.02438731607981026,-0.06756692060402461,0.2991399782545426
1982-06-01,-0.0817673746496439,0.09916546089308603,-0.019044947418335238,-0.00014827247676357889,-0.10303190598885219,0.2473967149853706,0.3019434564253863
1982-07-01,0.03423082849217786,0.06820232208286013,-0.06418004631996155,0.004759733190716446,0.061904064690073334,0.11193975806236266,0.10510311626336154
1982-08-01,0.05362457595765591,-0.02214947050171239,-0.021584569721629743,0.0030320392014752877,0.08415308160086474,-0.13082121898021015,-0.06769029423594475
1982-09-01,0.14107057617770302,-0.11361043368067061,0.12547086532178678,-0.008743546211449375,-0.11634114974488816,-0.12223068624734877,0.1492748365682714
1982-10-01,-0.1869417933954133,-0.11568187602928708,0.26008296561868566,-0.0026868004122087242,-0.22010955338676771,0.18817636051348274,0.4035490400650922
1982-11-01,0.13337514052788418,-0.20158993346350534,0.49777579934973465,-0.005713076727622739,-0.10696122578034799,-0.4123782739043235,-0.014898541164310539
1982-12-01,-0.23603855321804684,-0.2611048306737627,0.753406003901833,-0.010703349682061295,-0.5766801536083221,0.2546028367110661,0.8417118121595943
1983-01-01,0.023147921698788803,-0.030556358397006992,0.22402770425143995,-0.019557075030361002,-0.08005858398973942,-0.07223868077354771,0.10313236099832197
1983-02-01,-0.0957588768667645,0.00039366215267883884,0.3197147069792998,-0.011929579932523119,-0.1710023730993271,0.18064772178019795,0.4611545187585494
1983-03-01,0.17010781707035172,-0.12158930301666261,0.19777579919288032,-0.012905333920964721,-0.14582284105320772,0.09355365431734493,0.33942680148517385
1983-04-01,0.1862495102816158,-0.44331192970275884,0.5115267477537456,0.00026682446226041916,-0.00630127324257046,-0.5319413862058094,-0.10362464715452754
1983-05-01,-0.03234734500033988,0.0565476981656892,-0.01932348761903612,0.0076803125506430345,-0.07390256505459547,0.3528540953993797,0.011272703105693354
1983-06-01,-0.09164955053064558,0.040938330015965876,-0.06297720890296132,-0.006030446016474774,0.021954061230644584,0.33154152333736414,0.14669315560775645
1983-07-01,0.027985870838165283,0.08145702204533986,0.0060791400947461,0.004054912691391264,0.0675692300622662,0.014719714610172168,-0.0935320249375175
1983-08-01,0.009195143744970363,-0.1593397983482906,0.11370022242006503,0.006097757287475972,0.14601470902562141,-0.19838490656444002,0.024940793895546126
1983-09-01,-0.031557389431529574,-0.03873500174709729,0.014085848325569379,0.002301438601465613,0.10740434906135003,-0.08241538224475724,0.04575907471863662
1983-10-01,-0.26769979546467465,0.151842651622636,-0.07383102355034728,-0.006117264648943007,-0.23601295736928782,0.4871446639299392,0.23762664812452652
1983-11-01,-0.07675372891955906,0.00950794533959457,-0.03080124182528571,-0.0068563068107217115,-0.25829540876050794,0.6510562130383082,0.4036623765440548
1983-12-01,-0.24082439227236643,0.26073091796466286,0.22810866173944974,-0.0018078153027079955,-0.2214774334182342,0.5328404584101267,0.4801245734972112
1984-01-01,0.04488377728395992,-0.06483551114797592,0.36514997482299805,0.0012022218454563827,-0.012081683962605894,0.2354841413242476,0.448544805540758
1984-02-01,-0.3418363423811065,0.2499550155230931,0.13404578754776403,0.0056081972621403065,0.021762136990825336,0.09155097816671644,0.05171660005169756
1984-03-01,-0.12209529264105691,0.15247392867292678,0.41461261479478134,-0.0016202939107839824,-0.0656699916968743,0.7754843149866376,0.8437734316377078
1984-04-01,-0.38196398980087704,0.11663889246327537,0.12274936429764095,-0.003059813922968263,-0.10442635975778103,0.6097002753189631,0.3445093026932548
1984-05-01,-0.0029777344833645555,0.024196713098457882,0.03664685707343252,0.0005449965420554866,-0.03085772623308003,0.18161251874906675,0.05337367491687045
1984-06-01,0.09900369784898229,0.03612934212599482,-0.04491419286320084,0.003345156897251543,0.05404279800131917,0.13332470719303402,0.0927717041443376
1984-07-01,0.11972588383489186,-0.027150463845048635,0.011882334212331395,0.0028204150043144734,0.01511666438697527,-0.048618078497903686,-0.060451386825126754
1984-08-01,0.051064618552724525,-0.15415424747126444,0.2220955530279561,0.00032243907399889495,0.08441035946210226,-0.2060692092137677,-0.0199783593416214
1984-09-01,-0.07197010434336133,-0.09533801249095372,0.0994867792255,-0.004781400226601209,-0.10387398457775514,-0.008154793509415217,0.14035071739379096
1984-10-01,0.10397639125585556,-0.16791904611246927,0.24246357773479663,-0.003790139325837229,-0.359989982098341,0.2196861830140863,0.42604861014029555
1984-11-01,-0.2675029759605726,-0.02401146505560194,0.20162523969223625,-0.0057904335346116486,-0.08070464245975018,-0.24510632668222698,-0.14469805447494283
1984-12-01,-0.19131720893912846,-0.02561410889029503,0.39681188370052134,-0.007631738768204262,-0.07063335894296567,-0.3645953855344227,-0.04103493000216343
1985-01-01,-0.041053379471931196,-0.017988017893263274,0.2472207342323504,-0.002776442111976314,-0.226344990854462,0.30262502176421024,0.3084984334076152
1985-02-01,0.06497097201645374,-0.04596839525869915,0.4958653528439371,-0.004618284864383831,0.1303438562899828,-0.41462454412664684,-0.03670861889772555
1985-03-01,-0.1533871309624778,-0.4151902454239982,0.6604120135307312,-0.010846853828090326,-0.3068868691722552,-0.29134933969804216,0.20528122344437766
1985-04-01,-0.1096984992424647,-0.124284742133958,0.4053866784823568,-0.006049338657387168,-0.23159909372528395,0.21488396450877187,0.4328324076007394
1985-05-01,-0.06504561752080917,0.2553953869002206,-0.11548668538269244,0.004626569993064156,-0.024572882102802396,0.2616494361843381,-0.041657584883710914
1985-06-01,-0.056447688904073506,0.08843717298337392,-0.06964618928338352,0.0018296117910690476,0.007399471360258758,0.23308659770659035,0.045873550698161125
1985-07-01,0.01017446306327151,-0.02377943534936224,0.11717014406856738,0.0025517326284047455,0.05472755680481593,-0.035387796482869556,-0.009963642942773944
1985-08-01,0.11209508197175132,-0.15046263379710062,0.04957657503454309,-0.0012494496012662064,0.053094696098317705,-0.2076608927122184,0.01898350824108895
1985-09-01,0.09983519299162759,-0.14033309050968715,0.21211375531397367,-0.007664033467745223,0.07969672636439404,-0.13825350574084688,0.04887992297025288
1985-10-01,-0.032417424437072545,0.01961188523897103,0.04602222654380296,-0.011797042220438782,-0.07562406826764345,0.14482497104576655,-0.011636555085287374
1985-11-01,-0.162227058576213,-0.10162574904305595,0.45978242629452754,-0.009757421613937755,-0.3267971177895864,-0.07342686211424214,0.2623490770073498
1985-12-01,-0.10620611202385691,-0.13992727867194585,0.322254982433821,-0.01087576009289563,-0.2824253713091215,0.21167220547795293,0.5736132316729601
1986-01-01,-0.45163147151470184,0.22955773132187982,0.1598180712837922,-0.010997168610841908,-0.17858066906531653,0.47667308577469414,0.5212443716385785
1986-02-01,-0.09164274152782229,0.11827394366264345,0.1384536098492773,-0.009156111219342341,-0.1866228257616361,0.4457567153232438,0.43444567743469686
1986-03-01,-0.12844161440928778,0.03833803215197155,0.14566925207250997,-0.01506826851233753,-0.10452615873267254,0.05561039849583591,0.15397248241831274
1986-04-01,0.10380381718277931,0.00433105809081878,0.21752542571017616,0.0005668818907082429,0.13476718838016194,-0.010625653002145035,0.08331078707295304
1986-05-01,-0.002168316051312205,0.020634829998016357,-0.2177996658965161,-0.00515757509839465,-0.13167690485715866,0.5328732941831861,0.22934979813940384
1986-06-01,-0.07436338605152236,0.18429008977753777,-0.17268785128467962,0.0027938449941847846,0.05326095658044021,0.27875634176390507,-0.0692627447492936
1986-07-01,-0.0010062797324887167,-0.0012403196056506465,0.08878147131518313,0.010176049409249025,0.08699770551174879,0.07246574386954308,0.1626037389916532
1986-08-01,0.1011944686373075,-0.18556413905961175,0.13518139327827253,0.0008452973023536261,-0.06356795007983844,-0.07232315173106534,0.19236093058305626
1986-09-01,0.1938189897272322,-0.23879063980919976,0.2697202328004335,0.00041316510845324276,-0.12904688095053038,-0.12028093582817485,0.27727784917635073
1986-10-01,-0.3886212077405718,-0.04863084426948003,0.28314623785646337,-0.004804781920614255,-0.20452848014732203,-0.055164032216582976,0.3182218793560477
1986-11-01,-0.1508371180130376,0.016108501170362746,0.37514818342108475,-0.007182878773313626,-0.12429837758342425,-0.10223949461111,0.16895120634752162
1986-12-01,0.04782890383568075,0.05908923489706857,0.13961137125366613,-0.0032614550552581443,-0.06869580441464981,-0.24468390537159782,-0.17108782468473208
1987-01-01,-0.2690911913911502,0.3022124724728721,-0.008685652803825704,-0.004533133592064443,-0.20612669177353382,0.4698735262666429,0.22503891411949606
1987-02-01,-0.34881242447429234,0.2928546496800014,0.016183366900996157,-0.005588654227206233,-0.11063696971784036,0.6776874618870871,0.32135441022760725
1987-03-01,-0.28889264083570904,0.12399718165397645,0.30866978984130056,-0.009066534701092114,-0.05992877995595336,-0.05382075905799865,0.026021380087032035
1987-04-01,-0.013650669198897151,0.10717561202389854,0.18590810267548813,0.00010742276582910478,-0.10173783327142398,0.23192933627537315,0.06755522507078507
1987-05-01,-0.14719067969255978,-0.004559129343501159,0.055130389764120706,-0.0015379364913048997,-0.10045905752728383,0.19740085782749311,0.09836838306749568
1987-06-01,-0.08311968089805709,0.012949544138142042,-0.10993683612660357,0.0006982210781207385,0.014588445386228463,0.17403640917369295,0.144914208966143
1987-07-01,0.10648635733458732,-0.07517205817358835,0.09312927722930908,-0.000732161843933421,0.09162855179359516,-0.1104413132582392,0.13605191865388083
1987-08-01,0.027020604142712224,-0.10562473109790257,0.17583427068434263,-0.0021459539870225023,0.037602754309773445,-0.18144992313214708,0.09228905991596334
1987-09-01,-0.05353961346877946,-0.09550888623510088,0.18908673603283732,-0.0042954322266561245,-0.17921269560853642,-0.1642152533999511,0.21521622205481808
1987-10-01,0.19924241221613354,-0.09916568441050394,0.05413006108842398,-0.005854197252917578,-0.10157569001118343,-0.33753091203314917,-0.11436079135712454
1987-11-01,-0.2268497728639179,-0.12306542268821172,0.24509724033506292,-0.005371576414732208,-0.16191694885492325,0.09081427540097917,0.11074012693236855
1987-12-01,-0.3721373776594798,-0.1363888382911682,0.7715904398968345,-0.003088048348824183,-0.41999369859695435,0.4999667406082153,0.811243407866534
1988-01-01,-0.04564550084372362,-0.0913920147078378,0.4287827563913245,0.0012814633722542323,-0.29046495134631795,0.21382602197783332,0.42577271952348594
1988-02-01,0.006115543914751874,0.2670851562704359,-0.007866871984381425,-0.002281512515020301,0.11332209687680006,0.2414357449327196,0.1054351491963162
1988-03-01,-0.17808487431870568,0.21539249590465,0.1651284529974586,-0.007045751863720212,-0.1397643859187762,0.38444586098194117,0.369790503207375
1988-04-01,-0.2695157296127743,0.03340288996696472,0.4655745468641582,7.846304188259164e-05,-0.15909128511945408,0.4646792475666318,0.700370835907319
1988-05-01,-0.09631317936711842,0.2473194684301104,-0.23464872256705635,-0.0053562509162863444,-0.09214812889695168,0.4989738443068095,0.07291187477462431
1988-06-01,0.05276363549960984,-0.0045132384236369815,-0.06314964082680251,0.0006058287387441473,0.036796353136499725,0.1523630294416632,0.11391451253610498
1988-07-01,0.013035349547863007,0.07642453802483423,0.019832025282084942,0.007103647960469737,0.08722047011057536,-0.12873890144484382,-0.2128920134376077
1988-08-01,0.010341769343035089,-0.09023358779294151,0.057151644049506435,0.004881820695921343,0.01963779019812743,-0.006585436390845903,0.0953998854931663
1988-09-01,0.016596645582467318,-0.18004815493311202,0.24129179747481094,0.009139664491573185,-0.1589690490315358,-0.09777378290891646,0.2558815128663007
1988-10-01,-0.26942967540687984,0.31787214534623287,-0.26106350123882294,-0.006612036081047304,-0.09369486166785161,0.47106391617230003,-0.040301959961652756
1988-11-01,-0.39875830213228863,0.5123736602919443,-0.14351935763108103,-0.005274227267534238,-0.2608302670220534,1.0936092053140911,0.4937867907916798
1988-12-01,-0.3331424668431282,0.33093603593962534,0.18737429850979856,-0.0059818897303738445,-0.1470350039501985,0.4016145797712462,0.3522503901930416
1989-01-01,0.00955976623420914,-0.030752955270665034,0.31336977293616847,-0.008160039600072026,-0.09913848868260781,-0.11819522561771528,-0.0838421394719797
1989-02-01,-0.0542746287667089,0.13096060071672713,0.2792395847408395,-0.005772710459208802,-0.009843327764732143,0.02130757285548108,0.13010575271704616
1989-03-01,-0.18513951864507464,-0.043272006192377636,0.5026000894998249,-0.0020969397240666924,-0.14275248783330124,0.4082633182406425,0.6706216756035299
1989-04-01,-0.06424842609299554,0.07084480885948453,0.08311376563812557,-0.0035361311948525977,-0.29417043551802635,0.19193318273339952,0.061515450258465366
1989-05-01,-0.011522024093816679,0.06393386317150934,-8.054554966388663e-05,-0.0015517704588618425,-0.09029425370196502,0.34005625971726006,0.3368717125233482
1989-06-01,0.04226681258943346,-0.02835085349423545,-0.07906709062425714,0.0036451085988018247,0.026550330221652985,0.0525847908907703,0.05102933329694411
1989-07-01,0.04666790676613649,0.07427515728133066,-0.03720202826355633,0.0074338272747676275,0.01903408750270804,0.05382408521005085,0.06258072441115098
1989-08-01,0.07851746243735155,-0.08983226759093149,0.051584746688604355,0.0007879164625416722,-0.06645318741599719,-0.13686104544571467,0.08546913261799251
1989-09-01,0.10657483297917579,-0.19987891827310836,0.1275613609897463,-0.00029593809611267515,-0.057980259104321405,-0.057869777083396905,0.21547784700113182
1989-10-01,-0.20285815828376347,-0.19016634140695846,0.16337612545803973,-0.004851404589067121,-0.3316756648321947,0.2781772187777928,0.4353283082737642
1989-11-01,-0.3208162263035774,-0.18624929445130486,0.463419446819707,-0.00805219632644228,-0.2605271215240161,0.04099569216902767,0.29029613908599405
1989-12-01,-0.08781403303146362,-0.06952632750783648,0.22225334848228254,-0.011804729171794408,-0.1961333987613519,0.18706538581422397,0.3406204721506904
1990-01-01,-0.24167086101240584,0.13745620846748352,0.410728195780202,-0.0062205331067810635,-0.14400364210208258,0.2629042736121586,0.34278911702773146
1990-02-01,-0.06691450253129005,-0.17557104783398766,0.46470204466267634,-0.007109701727402576,-0.23003689323862395,-0.39620764021362576,-0.1974665285909877
1990-03-01,-0.13992389043172201,0.34239038825035095,-0.14680094624820508,-0.00549473467496379,0.10554236359894276,0.16437952539750506,-0.15329921289401896
1990-04-01,-0.11963750132256085,-0.03217247447797231,0.24399745621179278,-0.010436395324810208,-0.1314758478353421,0.06874990649521351,0.08116046733715955
1990-05-01,-0.06841920419699617,0.11273190379142763,0.317914646707083,-0.0001247894320649242,-0.025055233466749392,0.013301569768892865,0.2423896509058335
1990-06-01,0.07199303040073977,-0.09203040174075536,0.3104709873073979,0.002652050842863252,0.06663809375216564,-0.09863149773861679,0.16994607799193437
1990-07-01,0.05577275426023536,0.027826641287122457,0.007239643386320064,0.006526102766677824,0.029625794074187677,-0.14401585129754882,-0.012328216860837795
1990-08-01,0.043567368346783854,-0.0763727618115289,0.10445680665342431,-0.002857773429959228,-0.005315689486451447,-0.12363249968205178,-0.043051703559125166
1990-09-01,0.19426592108276156,-0.09635629398482187,0.3293447196483612,0.00019524377846970545,-0.058569274066636964,-0.3557773839150156,0.06058625876903533
1990-10-01,-0.12243563930193584,-0.18927431532314848,0.1683716319109264,-0.004484712843012544,-0.30214761694272363,0.1624315311866147,0.3026688142734415
1990-11-01,-0.32760672685172826,-0.005281929458890643,0.23555865413264224,-0.009799964469993672,-0.266062809775273,0.11406693873660904,0.1764606574878973
1990-12-01,-0.2993585334883796,0.11595516332558224,0.2999453168166311,-0.001291032439391864,-0.19203382544219494,0.2576226368546486,0.28017189572839174
1991-01-01,0.015127639441440504,0.05725921796900886,-0.031259268718330485,-0.00576476194781431,0.008653611682044964,-0.04212802741676568,-0.055506748749929315
1991-02-01,-0.15993193826741642,0.17897344061306547,0.09914938556520562,-0.0019710881319659496,-0.12682970458020768,0.45170682881559643,0.31324134153478284
1991-03-01,-0.16091056168079376,-0.001987830536173923,0.25954501409279673,-0.010265952945626967,-0.08432038594037294,-0.1710703463426658,-0.09636340991539113
1991-04-01,0.036175437788996435,-0.15991917678288053,0.25796100105109965,-0.004595919166370268,-0.18802438862621784,0.06969979565058435,0.20369766827891853
1991-05-01,-0.0366761012830668,0.055925095719950545,-0.001139814450748657,-0.006457156234840203,-0.0875413107375304,0.2011152383472238,-0.04786810673335019
1991-06-01,0.11404554049173991,-0.030333564749785834,0.08584232510704744,0.005894481192195886,0.014005496632307768,0.09285767030503068,0.11190269142389296
1991-07-01,-0.03194285867114862,0.0479467904993466,0.035183332664401906,0.004775599339617449,0.05186025518923998,0.04987976779895169,0.08336983292418366
1991-08-01,0.07795091821915574,-0.05568274962050575,-0.06540702459843535,-0.0003581658980607638,-0.0008394943506573327,-0.08660719863006046,0.015389952151214375
1991-09-01,0.1683396597703298,-0.14333448239735194,0.2815123647451401,-0.0007991956435252875,-0.05214969860389829,-0.2622608627591814,0.0799135140636388
1991-10-01,0.12238324723309942,-0.3713391508374896,0.2881120890378952,-0.003072596495502699,-0.2988307115932306,-0.08493454328605106,0.18397826043998491
1991-11-01,-0.004826789760651688,-0.33559277653694153,0.48577118861047847,-0.009876093725069313,-0.3592330031096935,-0.11172035176839146,0.24485053385005276
1991-12-01,-0.20089070830080244,0.032833152051482885,0.29516729869340597,-0.0051216096144131446,-0.1718792598694563,0.07265502187822545,0.15377371626741745
1992-01-01,0.10513996498452292,0.02514202945998737,0.12771239210116236,-0.000221744160663489,-0.14765304513275623,0.26981527251856663,0.18472033826743853
1992-02-01,-0.35869230826695764,0.08430598569767817,0.29976191489320053,-0.007957011380924554,-0.2682636802395185,0.4666066595486232,0.4851631820201873
1992-03-01,-0.1801033607787556,-0.11086279792445047,0.3215167671442032,-0.007623313213541984,-0.06959044840186834,-0.09107282385230063,0.16178657465121324
1992-04-01,-0.18449496063921186,-0.2805784557546888,0.46730810090115193,-0.006850152116470388,-0.46248811607559526,-0.04663893819919654,0.3550897626315846
1992-05-01,0.015601654174841113,-0.03253691164510591,-0.041524757091936315,-0.004001034267807695,-0.15553695460160574,0.34806276006358006,0.2755541135283077
1992-06-01,0.11221619529856576,-0.0627130429659571,-0.0384793567814325,-0.00046333655502581807,0.034068167830506965,0.2374150657228061,0.23496107143514294
1992-07-01,0.03064006773961915,0.0178620418799775,0.023510162473509184,0.0028008359555176826,0.04428173415362835,-0.010980533469202263,0.06295909338137683
1992-08-01,0.029431495608554948,-0.09231901594570706,0.036268948430293484,-0.00021262519873068697,0.020950138180827103,-0.09940270600574357,-0.0008322680300539907
1992-09-01,-0.011851621739980247,-0.13046893690313613,0.15369133141479993,-0.0047261393710709455,-0.07824097604801258,-0.060883656676326475,0.06313949056407984
1992-10-01,-0.08255953693555461,-0.1773936940090997,0.40314232832507085,-0.005236962025206297,-0.17635892145335674,-0.060737345899854384,0.21520741283893582
1992-11-01,-0.1994640049007204,-0.22864267230033877,0.7073661998698586,-0.009975130860394204,-0.3850512206554413,-0.08907990663179328,0.35539208089604096
1992-12-01,-0.22196469621525872,0.0655933575970786,0.3405337663073289,-0.00249101203043907,0.002937972506818672,-0.074945403529065,-0.07397833773318459
1993-01-01,0.03184190071705315,-0.24851341332708088,0.32559617569572047,5.800144921182192e-05,-0.21347572716573876,-0.0633105103458677,0.25972211185623617
1993-02-01,-0.21270143075121775,0.2867285055773599,0.037820818588921896,0.002142913606867456,0.07035920862108469,0.17474730099950517,-0.19661006243789897
1993-03-01,-0.42034097843699986,0.49929027046476093,-0.19421748032695368,-0.004999554029812938,-0.13245344161987305,0.7065809198788233,0.02193773192737032
1993-04-01,-0.16751280054450035,0.3338379306452615,0.23990349942132047,-0.002959004500526826,0.05475584572801988,0.41880107351711815,0.3009118797147975
1993-05-01,-0.001403121374702702,0.16763707356793542,0.03620996630113376,4.881103822623777e-07,0.05569630690539877,0.09197586082986423,0.06451287909465678
1993-06-01,0.06583357850710551,0.10752763066973006,0.029747401315130685,0.004624263420891649,-0.0140807581677412,0.24396149175507678,0.059740595957812136
1993-07-01,0.04309748247679737,0.015795897426349778,0.017309223154657764,0.0040870537703628085,0.11724296491593122,0.035971280054322305,0.10253983166287926
1993-08-01,0.0736139559497436,-0.061244975243295946,0.012272531411757595,0.0010001247786856882,-0.034895826441546283,0.010152334081275121,0.03241970861221061
1993-09-01,0.11242322830690278,-0.15912562608718872,0.19083434813900998,0.003832069784539006,-0.013574799716783067,-0.09102251247635909,0.19584171035710501
1993-10-01,-0.14021195885207918,-0.20640956504004343,0.2598845252865239,-0.006062928205955098,-0.21813370597859225,-0.024045952263155153,0.2935466520926531
1993-11-01,-0.0025152088104126356,-0.2085507767541068,0.4393394448255238,-0.010808173782186724,-0.043297617230564356,-0.34790616482496256,0.023424321347299742
1993-12-01,-0.20473549763361615,-0.06561059504747391,0.3972679376602173,-0.008019163953300363,-0.31559038907289505,0.3108821543199675,0.49124145332504715
1994-01-01,-0.375428878598743,0.12077561446598599,0.15070195260800814,0.0007112746736938842,-0.21959346098204455,0.4616774086441312,0.4713377970106461
1994-02-01,-0.28297220253282124,0.21691022174698968,-0.1448049357062892,-0.0001961963076950514,0.16546018111209077,0.07992634948875223,-0.24304988191408267
1994-03-01,-0.1764394963781039,0.1984354215008872,0.30360357149651174,-0.005965920628800073,-0.1467328363408645,0.4358463787606784,0.3422322737820008
1994-04-01,-0.039173843753006726,0.3218427300453186,-0.13082380357541537,-0.0007240076378132189,0.056335438663760826,0.10398623001362595,-0.16907365883097927
1994-05-01,-0.057043228298425674,-0.13644949666091374,0.048099477824411895,-0.0014350870435265008,-0.10126035194844007,0.356057978102139,0.3039176411488477
1994-06-01,0.043810945418145925,0.10304175317287445,-0.07884454864420389,0.0033545620298307192,0.006420229813860109,0.34906872149024687,0.11868897606344783
1994-07-01,0.05903849895629618,-0.04397138953208923,0.14245062086142993,0.00587579074631614,0.08011093984047572,-0.18331163695880343,-0.03644178950173013
1994-08-01,0.06254405404130618,-0.0943580482687269,0.059502307129533666,0.0021763254850231417,0.024334349048634372,-0.15643403998443056,-0.06828544223133255
1994-09-01,0.12949422622720402,-0.20645145859037128,0.1336870322886266,-0.001998906951718991,-0.1921384440114101,-0.10227799149496214,0.2103787792079589
1994-10-01,0.02667320271333059,-0.3696371402059283,0.3505614243055645,-0.010043929864745043,-0.171615198875467,-0.15959377799715313,0.04298116957001826
1994-11-01,-0.19757023288144007,0.2699588452066694,0.12281512547480432,-0.007349332149156876,-0.04077188593025009,0.29271803796291346,0.019254250561489775
1994-12-01,-0.16074032626218265,0.3018395815576826,0.06723067674197648,-0.011021826329112751,0.08741205092519522,-0.14230417353766303,-0.27664785875993614
1995-01-01,-0.2346262542737855,0.010313398337789945,0.29344695963357625,-0.0032697965194231544,-0.16728031138579053,0.29268621334007805,0.3754734992980957
1995-02-01,-0.17057467872897786,0.07691226367439542,0.2788780747275603,-0.016571778657012863,-0.21842666901648045,0.6620607737983976,0.6222912055604598
1995-03-01,-0.24006139073106977,0.30684077313968117,0.2171578375916732,-0.0006197679417523724,-0.07519897383948168,0.5601975002459116,0.47965286409153657
1995-04-01,-0.2052081748843193,-0.051617260490145006,0.5547493304076948,0.0010274328857834576,-0.13500934777160487,0.15348770788737703,0.4377652178792392
1995-05-01,0.18371585756540298,-0.2784515917301178,0.352909023824491,0.005482551634954343,-0.20867213606834412,0.3302752173372677,0.4590512198560378
1995-06-01,0.04487734598418077,-0.008243222587874958,-0.014091264701595432,0.012895386469991584,0.0384070910513401,0.3235491790941783,0.0943227725870469
1995-07-01,0.10931753656930394,0.02045391792697566,0.06840781455761508,0.011934302420469754,0.1184938553099831,-0.08296585375709192,-0.06468648310093318
1995-08-01,-0.03482931190066867,0.08683149835893086,0.013858837222582415,0.013568234352166192,0.09283561569948992,-4.828006175167892e-05,-0.01650964156450594
1995-09-01,-0.00889699181748761,-0.12364963335650309,0.22479803546478874,0.0015591138126927683,-0.1890933296332757,0.16072203538247515,0.15789079753791582
1995-10-01,0.08980540765656365,-0.11259636708668301,-0.008963377484561582,-0.004614832665027822,-0.09353538043797016,0.030803291260131763,-0.02007441293886479
1995-11-01,-0.41360776457521653,0.08657535271985191,0.21164723132785998,-0.00807704779793296,-0.41780658066272736,0.9052634239196776,0.5473581745344049
1995-12-01,-0.047069089487195015,0.20455160311290196,0.07027078321889826,0.0006212084962610613,0.018290348816663027,0.3622460312076977,0.061209527227808445
1996-01-01,-0.01167111202246613,0.015216594828026637,0.16079032303471313,-0.002867380723531483,-0.023056436718131106,-0.07145657603229795,-0.13788747875129476
1996-02-01,-0.2528548240661621,0.2534490397998265,0.2091613647184874,-0.004259297863868942,-0.0034220574889332056,0.37732023213590893,0.23851173327249636
1996-03-01,-0.18924917611810896,0.1297511053936822,0.1336225259460901,-0.008045675979153804,-0.04359076265245676,0.2263650032026427,0.09207999443306641
1996-04-01,-0.16616121348407534,0.2062240881579263,0.08107620340428855,0.008358484765852403,-0.32747552419702214,1.0312598730836595,0.6577429964261896
1996-05-01,0.024521606974303722,0.03905556829912322,-0.07675749396807269,0.0008589930203334804,0.05350490100681782,0.26955141552856987,0.2174489857519374
