,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
1980-06-01,-0.3957862393897877,-0.30686076897293774,-0.17038161866366863,0.05704996734857559,-0.37681502553651913,-0.38859950084435313,0.0401567615982559
1980-07-01,-0.21846541448643336,-0.2997344331954842,-0.1955917300212951,0.018678944557905197,-0.330358125128836,-0.17029274451105217,-0.08043112336761422
1980-08-01,-0.036946909600182584,-0.16309005111011105,-0.2645099482366017,-0.019090885296463966,-0.38157161676658774,-0.13677530774944707,0.08672821438974805
1980-09-01,0.03342576194227788,0.04617705273984083,-0.142506787642127,-0.1690189093351364,-0.4178269854131734,0.17168680696110977,0.28647354079617393
1980-10-01,-0.030566631048394924,0.035523417503086484,-0.12535067674304756,-0.046457014977931976,-0.3490679950084326,-0.08936251856778797,0.24985211590925854
1980-11-01,0.04671878393804818,0.14114006241755697,-0.07262478937350568,-0.07249404489994049,-0.28773768330520055,-0.06701120812641947,0.48660971224308014
1980-12-01,0.13488635682223138,0.20707718916793366,-0.04337332787967863,0.0636388435959816,-0.40336062885680285,-0.2912818405189012,0.26128430747323567
1981-01-01,0.29861195045605043,0.013434636726308223,-0.07188965167318072,0.17331869900226593,-0.4097554200100449,-0.00028764828273683394,0.6927322182390425
1981-02-01,0.11968611363779036,-0.12349657603164217,-0.1316578012137186,0.11947961896657944,-0.048664644501119285,-0.16187886266331925,0.8163804809252422
1981-03-01,-0.048460540149295545,-0.30622502316289874,-0.08736124350911095,0.09761743247509003,0.22124260101678236,8.923147298015752e-05,0.594942644238472
1981-04-01,-0.18345226059880174,-0.28488184533902067,-0.18089281239857274,0.01686771772801876,-0.012976459209930222,-0.09821863158753044,0.17473925318982866
1981-05-01,-0.10337812597291512,-0.242345190759915,-0.011736990085669925,-0.040714070200920105,-0.06423361318291358,-0.5325333460381156,0.18015292783578238
1981-06-01,-0.030272457291159717,-0.13968900068482357,-0.13677611769664855,-0.06694226711988449,-0.5568792797484488,-0.4736500351052535,0.39218560689025456
1981-07-01,-0.0242520973347781,-0.2949406184367279,-0.20158625784374418,-0.0447351448237896,-0.3979493986885502,-0.3498102097134841,-0.4172285811768638
1981-08-01,0.1197246083042078,0.08508167716104592,-0.1717982166225002,-0.12675030529499054,-0.36083178700141183,-0.12525884728682668,-0.5789342025915782
1981-09-01,-0.045731624490336374,-0.11957281116229385,-0.08550701047559933,-0.09960708022117615,-0.333557516898749,-0.36882687556116206,0.21378037830193838
1981-10-01,-0.06324887406407742,-0.006010700990237407,-0.09457144309722242,-0.035252828150987625,-0.330971378200459,0.11424689896796879,-0.10133199393749237
1981-11-01,-0.009158938273526075,0.039905487601436786,-0.11173357699243795,-0.002038277918472886,-0.23036410786070913,-0.6209799725758401,0.29167688141266507
1981-12-01,0.005461777184616056,0.08421885544684396,-0.10775803277889887,-0.012782313860952854,-0.22052321231590125,0.2386509391822313,0.2892421144578192
1982-01-01,-0.06674978424582566,-0.04438196322811183,-0.031079339484373726,0.08932390064001083,-0.3469025470175833,0.1287929027488357,0.5451077388392555
1982-02-01,-0.08638463260834678,-0.13090111871263874,-0.08740749930785525,0.1527777910232544,-0.1231197900367233,-0.13980795874407417,0.6917547434568405
1982-03-01,-0.3443340199035511,-0.2300696364089624,-0.21947676581995826,0.09447518736124039,-0.11440269508451785,-0.16486060462499919,0.4800863564014435
1982-04-01,-0.22879195840735186,-0.14744044017435898,-0.09507392400077411,0.0014335913583636284,-0.02879659241100527,-0.2362895364824094,0.025264435033831332
1982-05-01,-0.18654110138876398,-0.2845597800923817,-0.04492610160793577,0.006830321624875069,-0.21792599615061056,-0.11253711816511656,-0.09430507197976112
1982-06-01,-0.4701940114038033,-0.25530644317171464,-0.10599361998694283,-0.14549514651298523,-0.34020756775478145,-0.2044640677539926,0.8286149965392219
1982-07-01,0.13646459893176432,-0.19770918497398718,-0.3054027507702509,-0.1222149059176445,-0.1209262969358912,0.2883659381615488,0.2402234615551101
1982-08-01,0.045875874919849534,-0.15488889679979922,-0.2745701904807772,-0.11333560198545456,-0.05999780347887075,0.07822115072294285,-0.31275529828336507
1982-09-01,-0.16263906370129502,0.09274801878786798,-0.10188996437050046,-0.16487067937850952,0.10030608413354405,0.0703274566484125,0.08343663584027025
1982-10-01,0.03860328803982652,0.11661148338175531,-0.08103433286859875,-0.06465303152799606,0.02580151875626366,0.3975719605621539,0.18463443136877483
1982-11-01,-0.07776004964845223,-0.1303108325645105,-0.0015416275709867477,0.058361683040857315,0.16204333811436059,0.18320203219589434,0.21502700530820423
1982-12-01,-0.07158741354942322,0.047770854252487865,0.08308354676479385,-0.042214684188365936,-0.13778985671277316,-0.3044686819377698,0.40872589581542546
1983-01-01,0.2260464586709675,-0.11125242532189213,0.04275570623576641,0.07708794623613358,0.08596191709896303,0.005852252759627606,0.6199987812174691
1983-02-01,0.25455536026703685,-0.08538045656325212,0.058276165454160596,0.02823658660054207,0.05392529562396823,-0.26588685026294306,0.8124847378995683
1983-03-01,0.196098758463274,-0.24281195295390798,0.030455200799873895,0.04152165353298187,0.15055393835283676,-0.26226245651119634,0.898893674214681
1983-04-01,-0.13446356905134102,-0.46036639320316597,0.04539212832848231,0.10793265700340271,0.1410745084285736,-0.33896283099525853,-0.4489908201826944
1983-05-01,-0.3884692986806234,-0.4142642465989981,0.006543511879586038,-0.026488326489925385,-0.0202007679585016,-0.42138240839305674,0.5213601307736503
1983-06-01,-0.05540213171850172,-0.3026675377319108,-0.11626264612589564,-0.013921941630542278,-0.27210434090416385,-0.44249935369742543,0.9657236437002819
1983-07-01,-0.2922654936188146,-0.355471915273524,-0.18942345820722126,0.0637739896774292,-0.247173657957113,-0.25933286861369487,-0.050025045250852905
1983-08-01,-0.26568331216510976,-0.01010701074195442,-0.1451123683225541,-0.1732245683670044,-0.2952563593972404,-0.3849140907588758,0.4351764503452513
1983-09-01,0.1739132561181721,-0.182112995813142,-0.1565072401648476,0.007442279253154993,-0.2366410954943243,-0.29975224874521555,0.21590406282080546
1983-10-01,-0.2369724606212817,-0.10604857286410545,-0.08732856739135016,0.0011224811896681786,-0.47328264083502425,-0.07647362684732989,0.26024747639894485
1983-11-01,0.16437013421142313,0.3856278622328345,-0.07248548347325552,-0.09744837135076523,-0.6095668617284522,-0.1934122882391277,0.4982579913404253
1983-12-01,0.014567550010325617,0.12114302658323031,-0.058987002287592204,0.05285888537764549,-0.2707894680634984,-0.06589554250240326,0.37732111910978955
1984-01-01,0.2398692986421418,-0.06933878384419341,-0.01975159914720626,0.08803786337375641,-0.11624777513854907,-0.3569524539144416,0.3968209442165163
1984-02-01,-0.08134330181699051,-0.06310819689907245,-0.10731678544765426,0.09984877705574036,-0.08674838914061492,-0.2884004461137872,0.8428720136483511
1984-03-01,0.21320061202634846,-0.16895728324776263,-0.027899970965726033,0.05805106461048126,-0.11173098717095717,-0.46205006931957443,0.8413131866190169
1984-04-01,0.19304379820823672,-0.17211532859659906,-0.09057209427867617,-0.06793428957462311,-0.1352819912838486,-0.7104623474572834,0.560984429385927
1984-05-01,-0.03966766883406723,-0.20248182673952472,-0.09006547475499765,-0.06055602431297302,-0.19799473713029106,-0.6585912484871713,0.6368340303500494
1984-06-01,0.05293725091114379,-0.2573356699587694,-0.1433333246746943,-0.055628854781389236,-0.4874752939872022,-0.6434368067666104,-0.027509282032648723
1984-07-01,0.06546066387703545,-0.12255706893863962,-0.20300776830741338,0.011291694827377796,-0.22974677805630664,-0.41342609022793014,-0.28441333108478123
1984-08-01,0.10886114548172868,0.011363899363065833,-0.19442185759544373,-0.20964547991752625,-0.6212253053233309,-0.27422695175597545,0.43031175931294763
1984-09-01,-0.040017895139100264,-0.12075329449639391,-0.15343380648465382,0.07763724774122238,-0.23868210473150575,-0.4348864288706528,0.002017320204888367
1984-10-01,0.026844920623197894,0.3325184334569902,-0.15093150149498666,-0.14916111528873444,-0.5512788610638313,0.05254296978053294,0.3870583242840237
1984-11-01,0.0423030764387365,0.08354990451193567,-0.13829568400979042,-0.02050134167075157,-0.33972457332431144,0.23183018753403112,0.25182556774881154
1984-12-01,-0.18044167704749528,0.10020851866522831,-0.060566466833863936,0.005559949204325676,-0.32445383521745785,-0.1372347144704116,0.2695941883656714
1985-01-01,0.33137790466609757,-0.012810863276470952,-0.04386687739973976,0.057029593735933304,-0.49596243309524823,0.6157481356670982,0.7231328222486708
1985-02-01,-0.1788541282478132,-0.26810049121059587,-0.10474755783520993,0.12322384119033813,-0.12169261023683367,-0.609126804690612,0.37287738588121205
1985-03-01,-0.2253289024035136,-0.2755591006421331,-0.14311456365422123,-0.0010713424999266863,-0.1032094769882706,-0.1729833844460939,0.4982045127285852
1985-04-01,-0.11482280597352146,-0.10890228979623139,-0.12366132455922307,-0.010393706150352955,-0.30322221090208806,-0.28476054339032425,-0.0368115259334445
1985-05-01,-0.1727693697862458,-0.24005047865767976,-0.1281708620843433,-0.013164384290575981,-0.19324234915229507,-0.3551827449547617,0.5660602615939246
1985-06-01,0.022742732248285363,-0.22035452412135564,-0.14452605375221797,-0.16271628439426422,-0.7482867758229094,-0.2500454061909726,0.561314034793112
1985-07-01,-0.1139925237287555,-0.20597234590729668,-0.18352195620536804,0.0011850367300212383,-0.3384518173505675,-0.22699630966312007,-0.2568034041259024
1985-08-01,-0.10408578734648856,-0.169644226778799,-0.1343290623100031,-0.2361394464969635,-0.36305622109827,-0.2899722441246635,0.5014845894442664
1985-09-01,0.12831793803917735,-0.12262284533301396,-0.1274605095386505,-0.041948508471250534,-0.6208902260042586,0.021998461728033266,0.2321644789642758
1985-10-01,-0.2788497951992771,0.09927694032441324,-0.10113183697242112,-0.001362224342301488,-0.3627585914899718,-0.37569529131839147,-0.022008068238695465
1985-11-01,-0.28751829737111145,0.06787330468199146,-0.03616409110171454,0.026490844786167145,-0.2744339547067318,-0.28705653783522156,0.10704794484708045
1985-12-01,0.1997133357483044,0.155508718383846,-0.0443288701630774,-0.012300105765461922,-0.5099957281688474,0.09553011898931704,0.5481527497371038
1986-01-01,0.027706065590967215,-0.024142499957511672,-0.072862147575333,0.09820550680160522,-0.19501503908409262,-0.2697563877231196,0.31996141705248093
1986-02-01,0.2827434163344534,0.022416921860691327,0.011989665882928031,0.054535094648599625,-0.48953755846563374,0.20964363295780986,0.7201810677846273
1986-03-01,-0.007354389680059333,-0.2429177067173061,-0.05733086594513484,0.053760629147291183,-0.2023906780863708,-0.1960196189190212,0.825322750541899
1986-04-01,-0.2549111843109131,-0.2736143434225623,-0.10826679833588146,0.09221520274877548,-0.24981667410652592,0.04593853495622936,-0.19312327106793722
1986-05-01,-0.3631906551227235,-0.21238393747984471,-0.09493239401351837,-0.11689185351133347,-0.13811339466076977,0.08624066647730376,0.07250563551982245
1986-06-01,-0.1244108143605684,-0.2785793658512742,-0.168975925161725,-0.029916035011410713,-0.36490607374119305,-0.3558116131707242,0.4576882554425134
1986-07-01,-0.2123963545288956,-0.22508384131673556,-0.25584749700058074,-0.031776051968336105,-0.15726380471913318,-0.28525541879628835,0.0899953664176994
1986-08-01,0.29528065208803145,0.2197738458861166,-0.2878359226243836,-0.13519355654716492,-0.2572074251354865,-0.2602839352268922,-0.2180637377831671
1986-09-01,-0.014045754480257371,-0.03405104377376499,-0.1850663533522969,-0.12196501344442368,-0.21114356394083994,0.06487033771056878,0.2243406656715605
1986-10-01,0.022045055633051355,0.04943480798557623,-0.12167116538399741,-0.06823191046714783,-0.15900008520990047,-0.25512556496419403,0.27107904768652386
1986-11-01,-0.15881864125268502,0.13114965673702866,-0.06766335107386112,-0.0506758913397789,-0.39083451594946517,-0.23226277216484673,0.3966139836443795
1986-12-01,0.255416542814489,-0.039547492763889365,-0.09722943994260969,-0.008109851740300655,-0.02526265375737874,0.7047342626672042,0.7336147957377964
1987-01-01,0.13010122796945406,-0.06575773456203403,-0.06614440963381812,0.038675159215927124,-0.08679792847273485,0.040517798870017656,0.5480450474553639
1987-02-01,-0.0008594931977425229,-0.07292264099441358,-0.041203583989824565,0.10430116951465607,-0.0940268964699979,0.100281854209147,0.6247553560468886
1987-03-01,-0.06396622772802386,-0.33368799668639454,-0.05399058972086225,0.12672600150108337,0.09248982763515327,-0.11895499927432913,0.6031014025211334
1987-04-01,0.01717020120275648,-0.22650796975662457,-0.06809571580517859,0.032858166843652725,-0.09158938279691732,0.12127452186847988,0.11463016271591187
1987-05-01,-0.15516524252138642,-0.327914842029116,-0.06556463560887746,0.0033635632134974003,0.05849659583478604,-0.15716940948837682,-0.056721725397639804
1987-06-01,-0.32564712721004824,-0.1607900902406493,-0.14871929594803424,-0.12327571958303452,-0.25852305709191087,-0.3182570597058848,0.5932891948355569
1987-07-01,0.0024520843126402615,-0.2832135157798653,-0.175640642909067,-0.030410630628466606,-0.14571551725549517,-0.06574238895585663,-0.17240435505906743
1987-08-01,0.05609006866028435,-0.18795310561336687,-0.17862415207283835,-0.05940799415111542,-0.12572486445588885,-0.1033335630046694,-0.06052820632855098
1987-09-01,0.07853626289911438,0.22261652039058172,-0.1974416630608695,-0.11218973249197006,-0.00020658310704846987,-0.06064828975420249,-0.08131367568340567
1987-10-01,-0.1266586937402424,-0.011334831673485129,-0.03226195162694369,-0.07805576175451279,-0.16838345887526027,0.024733922787402805,0.2337991777393553
1987-11-01,-0.01395768404268382,0.055243953395245675,-0.10717499557705153,-0.03518295660614967,-0.34407051104419634,-0.349906126135274,0.5994695342249341
1987-12-01,-0.2410666200152615,0.08478696777749417,-0.007679615879342669,-0.008944418281316757,-0.15015188815458766,-0.33732993822348745,0.4114446540673574
1988-01-01,-0.027585643948170178,-0.13777296712149434,-0.013658305009206135,0.0559479258954525,-0.0716482974448294,-0.10985780115190305,0.3913357026047177
1988-02-01,0.32273436847486,-0.06514655342742579,-0.09351825607674462,0.10946255177259445,-0.11858152893354307,-0.22822985131489604,0.6875228964620167
1988-03-01,-0.04531310119649821,-0.2738117949286503,-0.09172611559430757,0.025726141408085823,-0.12246122900045142,-0.48109077309307297,0.7461545368035635
1988-04-01,0.03012433125261675,-0.14115092692090503,-0.12466318195774441,0.006327762734144926,-0.09975462870777778,-0.18607615248153084,-0.13174358755350113
1988-05-01,-0.11105027637983625,-0.1855121508463105,-0.12942247092723846,-0.028766192495822906,-0.2610180456683321,-0.6366368187101263,0.4961167358689838
1988-06-01,-0.1670953997394495,-0.24969406537155606,-0.14363334181585483,-0.013036536984145641,-0.4540800485970839,-0.32347779917089564,0.6998365124066671
1988-07-01,-0.4545453870505618,-0.01607447890425796,-0.17385154252960566,-0.13076962530612946,-0.3738992337910634,-0.5088240692490026,0.821992341015074
1988-08-01,0.052622826606558086,-0.3390029517572317,-0.08868650311515444,-0.036494527012109756,-0.08781612059980068,-0.575014243000432,-0.427658028072781
1988-09-01,-0.18426841288282161,-0.12746556703724077,-0.06394466473942712,-0.07840634137392044,-0.2742650373926702,-0.5556472822239524,0.09559680604272419
1988-10-01,-0.049682726201258215,0.26354791957940626,-0.16812565026893503,-0.15176363289356232,-0.8981274546317334,-0.23585185408592224,0.6216610885328717
1988-11-01,-0.2809521660470126,0.24908147196271524,-0.07950924159515471,-0.0012833960354328156,-0.5157218789154628,-0.4699969370114176,0.35309365226162803
1988-12-01,0.14201835320706954,0.17390116604406441,-0.06681495434826329,0.03183099254965782,-0.6579566114353683,0.3279030911232296,0.37355638212627834
1989-01-01,-0.038242392372666745,-0.13262876378956126,-0.07997594729420685,0.0672784149646759,-0.32204721333845604,-0.0014061284386307786,0.6743738220797645
1989-02-01,-0.17328909353206035,-0.0965035784600386,-0.11441197246313095,0.0866977721452713,-0.2730165731232121,-0.06696477924522601,0.5340836528274748
1989-03-01,0.00626487175427508,0.03168796981448558,-0.09179756045341492,0.05525876581668854,-0.19580997386068666,-0.3888285473773354,0.2437957252065341
1989-04-01,-0.27224931277726827,-0.3085948193251197,-0.12488779390142077,0.01246422715485096,-0.2859140904444568,-0.1860240572377255,0.09551500487658712
1989-05-01,-0.2553285736786692,-0.291287899017334,-0.10031271903287796,-0.007047708611935377,-0.5081741877321927,-0.4571797816376937,0.23696687486436632
1989-06-01,-0.08209252958757836,-0.17440958476778284,-0.15193862397046315,-0.032019052654504776,-0.41512709181263757,-0.5092553794384003,0.3670791784922282
1989-07-01,-0.1345190693411911,-0.12372914534896166,-0.13598904545818055,-0.1330808848142624,-0.3965121676337044,-0.48615591306435435,0.30993924786647165
1989-08-01,0.08541014241544824,0.024334213404513114,-0.16628710464352653,-0.12444058060646057,-0.4239534432033323,-0.38462359654275996,-0.13881221206651795
1989-09-01,0.018167136269703246,-0.10272609208946797,-0.05921646597839537,-0.07467027008533478,-0.24540761731705574,-0.30235618745025833,-0.1725181419816282
1989-10-01,-0.24131450213884054,0.18147753913011122,-0.09957041768800644,-0.12149666249752045,-0.43789179257626804,-0.2630992547461861,0.3685096899668376
1989-11-01,-0.23496305210548538,0.13059662349188506,-0.15021279077267363,0.014074091799557209,-0.22841072026288733,0.3534860124713496,-0.016407497848073643
1989-12-01,0.2422781628474855,0.10111756733993985,0.020559211039826983,-0.013468526303768158,-0.3268360248151815,0.4843646366345255,0.5718744877311919
1990-01-01,-0.01888485429318328,-0.13135365808188024,-0.08272844144985789,0.0028297114185988903,-0.02953468136629968,-0.08825679358683135,0.5887686792347167
1990-02-01,-0.26593940299853946,-0.3291155420132537,-0.044818236714317686,0.09175103157758713,0.2514403102532872,0.08995444758942253,0.332437621222602
1990-03-01,-0.09506660464562869,-0.10430270166539433,-0.19782331106918197,0.06670671701431274,-0.043962175413122716,0.11451804128132369,0.7569537394576603
1990-04-01,0.066168377535385,-0.2730936034401851,-0.11637784540653229,0.05665271356701851,-0.05819755694213903,-0.1337669691757152,-0.24587087747123507
1990-05-01,-0.001654760981501456,-0.22328702816322668,-0.12786917122347013,-0.030722150579094887,-0.2530167968767994,-0.4720734922509444,0.3034229286842876
1990-06-01,0.024432751039663952,-0.3225444857753924,-0.1634185801127127,0.013692772947251797,-0.6402207995360752,-0.24211869428032323,-0.17827353957626554
1990-07-01,-0.13268650100942245,-0.12104105371147839,-0.2305131334634054,-0.029596775770187378,-0.4386676932280918,0.053316668460243626,-0.16237911250856188
1990-08-01,-0.08604623246611211,0.038530107643177255,-0.2272013087003004,-0.2782256603240967,-0.41333127696559113,-0.22060045678364604,0.2984392767151197
1990-09-01,-0.006967033831435338,-0.17623213022502499,-0.07015071099712734,-0.15068134665489197,-0.34599225476103007,-0.03194046500874193,0.20596722347868815
1990-10-01,-0.3127346174758778,0.05868468711625284,-0.00013054215482303074,-0.07834389060735703,-0.29095982043248303,0.016011773167472137,0.29908031639125615
1990-11-01,-0.3073581478051972,0.03919533606785447,-0.15455827649150575,-0.02890026941895485,-0.2832625272139063,0.4400738367908879,-0.42134461303551995
1990-12-01,-0.16385958644381743,-0.06302790299280366,-0.1371001097418013,0.0611133798956871,0.0798073649968741,0.3096335420483037,0.28596874326467514
1991-01-01,0.0984664679619304,-0.06575684494047022,-0.10342759035882496,0.10387520492076874,0.0586573561688639,-0.1511387036819207,0.7474046614434984
1991-02-01,0.11687511414812324,-0.08367168814388673,-0.03980341234377452,0.1127677857875824,-0.0739476239343859,-0.18741951176994726,0.5701661937766606
1991-03-01,-0.30788394965623556,-0.24761235091223643,-0.132241149743398,0.07273119688034058,-0.16108288798692091,0.10203452486740915,0.4040863364934921
1991-04-01,-0.19549724825641568,-0.27596114286735873,-0.10521140836534046,-0.0018641726346686482,-0.07771234607921455,-0.2507575836620833,0.49575260943836635
1991-05-01,-0.1925548571243621,-0.1462368044390607,-0.1002948447352364,0.01430013868957758,-0.14817941020119865,0.04296437592098588,0.39636091225677067
1991-06-01,-0.04921863345723403,-0.3745016767017877,-0.13996000357327007,0.058198899030685425,-0.20912404892579564,-0.11281670120201613,-0.247875125043922
1991-07-01,-0.2598101894060771,-0.3287824232186844,-0.17284800431558064,0.036057960242033005,-0.37934209378260486,-0.017646175662153644,-0.10715210810303688
1991-08-01,-0.0738134444282766,0.09692319071114952,-0.30348050097624457,-0.13408289849758148,-0.41667090834311715,0.07576353259776768,0.5167102234231101
1991-09-01,0.0646377864636873,-0.005292074073717665,-0.14609141186589286,-0.2511887550354004,-0.31056288840635765,0.3102857227388181,0.35986854798263973
1991-10-01,-0.2594300006565295,0.14089801863058288,0.033421660108225684,-0.19814236462116241,-0.3142077405497713,0.2550544511330755,0.3126791367928187
1991-11-01,0.17810198560095672,0.16644463610293259,-0.05552309077410471,-0.092270627617836,-0.06857787803658899,0.24757910715906242,0.4383888509538439
1991-12-01,0.05550271455656019,-0.06089295024302468,-0.043815373487415765,0.0633423700928688,0.13466272151695108,-0.07401332749347937,0.1819086985455619
1992-01-01,0.18814982552277415,-0.07326768071793797,0.045620787000405554,0.01598322205245495,0.035638952592633805,0.22005252540111542,0.8162334561347961
1992-02-01,-0.038469249480649045,-0.15992741308995145,0.008430881869225275,0.0717804878950119,0.12872205027994119,-0.220302845302381,0.48662953906589085
1992-03-01,-0.00736060013112269,-0.3860200074181628,0.08034565352967807,0.060678303241729736,0.10021537682920131,-0.24168189418943303,0.8492212328645918
1992-04-01,-0.0810034769146066,-0.20815127376300185,-0.05911176935547874,0.007901022210717201,0.041517762924140354,-0.12609766502129405,0.2959131987558471
1992-05-01,-0.11065285979655752,-0.15822259792641027,-0.07050827145576477,-0.02324279583990574,-0.046469703457265525,-0.2664184884021157,0.10534649093945822
1992-06-01,-0.1857418893722066,-0.3117263761918936,-0.09119699221281778,-0.056344229727983475,-0.4547904403704517,-0.20520436136346115,0.7289677030510373
1992-07-01,-0.424533742561675,-0.2633630562184462,-0.13167830422476287,0.005785164423286915,-0.2293856638782429,-0.15481593773553246,0.26283537348111474
1992-08-01,0.08222026783123351,-0.0755674970238956,-0.20041059347845258,-0.19471536576747894,-0.4659291145936498,-0.038583365906226005,0.23768101301458147
1992-09-01,0.008584091668589073,0.04537753316003885,-0.16818923254807788,-0.02870362624526024,-0.17455343930226452,-0.04897235745662137,0.12693050213985974
1992-10-01,-0.05713458777519695,0.3531133728240853,-0.15163278717192866,-0.10330844670534134,-0.4071699279659199,-0.1204072154666248,0.2655001978079478
1992-11-01,0.026690700140438586,0.21345599818585523,-0.06582801252426136,-0.1175304427742958,0.007247722285957831,0.2970627852176365,0.11143956540359391
1992-12-01,-0.2729517326020358,-0.10299284511537693,-0.09202296069512764,0.12178786844015121,0.07935231024364255,-0.06321589707543976,0.21363712019390532
1993-01-01,-0.046890104810396835,-0.08290164839865556,-0.01493901280420167,0.019851991906762123,-0.11809244751930237,0.1116846050871046,0.6332445475790236
1993-02-01,0.11331331834458469,-0.10505311969500869,-0.08204647472926548,0.1493673175573349,-0.05844716544983522,0.010390208396864565,0.7607791986730363
1993-03-01,0.05246554746439583,-0.08961632291772471,-0.21343618631362915,0.05316158011555672,-0.03103577303436567,0.19789626331705795,0.886331167485979
1993-04-01,-0.04886727322611893,-0.18239605115420782,-0.11743801158098947,0.029038842767477036,-0.12825193270197455,-0.04593460379462493,0.5557601650555929
1993-05-01,-0.044948712252734,-0.2989403125065476,-0.08850145508490857,0.0008520699921064079,0.008629300227423883,-0.2113838925173408,0.7271819644504124
1993-06-01,-0.04206839948892594,-0.35863560971929065,-0.15461506942907968,0.0626688301563263,-0.2511226905966705,-0.20505027159264214,0.10170375721322165
1993-07-01,-0.10267094823352078,-0.2974938100843287,-0.21199692218076613,-0.04899011552333832,-0.281451108320704,-0.3460722534280074,0.3131386720471912
1993-08-01,-0.06289435713960415,-0.14095604419708252,-0.20935760323135624,-0.05273405462503433,-0.21545161616127445,0.018160344150505568,-0.2950664816631211
1993-09-01,0.09095298224373868,-0.14084466357729328,-0.056695157573336645,-0.10722199827432632,-0.1763463723209669,-0.17399462430100693,-0.09904183033439848
1993-10-01,-0.14670461154820627,0.21954003109860776,-0.10619768961554481,-0.083885058760643,-0.07417449411356224,0.038803192345719585,0.23886608994669387
1993-11-01,-0.04848450945134749,0.019520800560712814,-0.07447055053143274,-0.01076855231076479,-0.1423148473478713,-0.09010848834326393,0.2344430320792728
1993-12-01,0.0010535488591382378,0.20399469493040398,-0.1027167233682814,-0.014453721232712269,-0.3941868836025022,-0.2001162030194935,0.5101841770940357
1994-01-01,-0.12172231810134755,-0.06338662620800645,-0.1032206593524842,0.06671719998121262,-0.18989955479244014,0.05314300130856665,0.6593446764681075
1994-02-01,-0.24563468861998175,-0.08636987142598451,-0.09250322889004435,0.11950980126857758,-0.09037714521839933,-0.14211832496680712,0.6684783846139908
1994-03-01,0.010735113500503072,-0.11870189389186118,-0.09185606170268286,0.026248719543218613,-0.06076873473401339,-0.11228745509135095,0.27887982626756036
1994-04-01,-0.021274047985411527,-0.16644859491889155,-0.10381544274943215,0.07285412400960922,-0.2514151750870471,-0.2150868898943851,0.33932214395867455
1994-05-01,-0.10047902009989086,-0.20297658977223865,-0.0817334350375902,-0.05693109333515167,-0.40420108246353437,-0.16500845943626605,0.00865381702573763
1994-06-01,-0.243514593233142,-0.3907226359666283,-0.1306712015398911,0.04098716750741005,-0.3884143986791934,-0.2640200876875928,0.13883851675523654
1994-07-01,-0.4099323299893162,0.06954986880074686,-0.18734119477726163,-0.21257103979587555,-0.5554124994098015,0.12582530708689438,0.27104243636131287
1994-08-01,0.013349711764277074,-0.17961413780255103,-0.1966781284482706,-0.11750093102455139,-0.2823460214542893,0.17909421340415352,-0.11244302408562766
1994-09-01,-0.0125638576910684,0.13230920060357051,-0.13657350447915848,-0.058467671275138855,-0.4276590246074604,0.40683895349502563,-0.3397332711352242
1994-10-01,-0.0685390346405799,0.26213537846038587,-0.08183753206616357,-0.12611204385757446,0.06986407317080587,0.19303903375801287,-0.13750034073988598
1994-11-01,-0.3810891718195196,0.02282405160923502,-0.0003083276429346629,0.0399981252849102,0.21905682559283274,0.35908802559501246,0.03546225941843457
1994-12-01,0.06631486640687576,-0.05526694455253544,-0.12336263610493568,0.07155102491378784,-0.018724593562337587,0.207193313460601,0.4704777565267351
1995-01-01,0.20741472641626996,-0.07352139522780234,-0.06843001359984988,0.08838029205799103,0.07999437456985689,0.011692908102352368,0.36613200273778707
1995-02-01,0.12286663578267684,-0.060865472056972444,-0.01426371435324351,0.08498389273881912,0.0504287803229296,-0.037342814826651624,0.8642170992162493
1995-03-01,-0.11266896076369705,-0.15571889147829654,-0.08388140194472812,0.051599182188510895,-0.050952707259160165,-0.30812730914668035,0.6369699206617143
1995-04-01,-0.35202709729211373,-0.31910069398025964,-0.1339176007258218,0.07455898076295853,-0.11003836286517808,-0.003928555126645063,0.019483316120588116
1995-05-01,-0.114974928529639,-0.23770977312059544,-0.03181731594460351,-0.052521657198667526,-0.2944489132683232,-0.14839957615262583,-0.07710900778571765
1995-06-01,-0.08198192767929613,-0.4459166704718746,-0.047964812034652346,-0.0016165447887033224,-0.24252339916409185,-0.5686828180363304,0.5423379441102346
1995-07-01,-0.13630822823758712,-0.39663323715551574,-0.09117464934076581,0.03252604976296425,-0.1891427163807851,-0.37913463617625986,-0.2524779281682438
1995-08-01,-0.09793339852701155,-0.2441717395141943,-0.12537119998818352,-0.006687863264232874,-0.258232962410405,-0.5718307275521127,-0.032150939417382084
1995-09-01,-0.28337153949235616,0.16412525924284066,-0.08730263050113406,-0.13973887264728546,-0.4451962855626952,-0.6094245142058322,0.5893499073055055
1995-10-01,-0.01137833225361088,0.15022941489717853,-0.11629867633538586,-0.0862206444144249,-0.45446998105858855,-0.14990631883081637,0.3676139646106296
1995-11-01,-0.1825067819210521,0.1826670076420058,-0.040042026057129816,0.008152435533702374,-0.20606596514863787,-0.5255830131079021,-0.19816439598798752
1995-12-01,0.31386595546153556,0.2600908946635118,0.0020542980304786135,0.09900631010532379,-0.43491749268657753,-0.3634027744594373,0.8104168706470066
