,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7
2011-09-01,1.2885354,2.9693863,-0.57970047,0.51302797,-1.3088878,2.9171014,2.532505
2011-10-01,-0.43863526,2.7244525,1.8931507,-0.22107239,2.9100828,3.516803,-1.6418998
2011-11-01,-0.48635903,2.654972,3.980353,-0.18106881,2.4146,1.0878159,-1.8324432
2011-12-01,0.0035087585,4.170194,5.402233,0.46319884,5.371354,-2.6756752,-4.6537466
2012-01-01,1.7684177,4.9004035,5.403035,0.64896697,3.2870278,-5.2108216,-5.3420897
2012-02-01,1.896336,3.8954759,5.145524,0.23172608,5.14385,-3.50067,-4.3358216
2012-03-01,1.0310471,3.4280045,4.375671,0.6563339,1.7600467,-0.060275268,-4.0274124
2012-04-01,1.2011582,0.5598923,3.1276321,0.860936,1.0337257,-1.8742348,-2.3725135
2012-05-01,-0.5009567,3.1246185,2.979622,0.96608317,2.8299377,0.8415138,-2.4431694
2012-06-01,-1.8722264,3.3121421,3.1065354,0.23741837,4.654613,-0.4728279,-1.7771248
2012-07-01,-0.34223136,2.285783,0.56893426,0.5408058,0.97311556,2.2121131,1.0434368
2012-08-01,2.0366445,1.6117016,-1.0926621,0.6898201,-2.4826837,1.3099887,2.3772016
2012-09-01,1.4188198,2.325632,-0.3385479,0.5545349,-0.30506134,3.0814207,-0.34290084
2012-10-01,-0.150354,4.205225,2.7278042,0.7008713,2.9330761,1.8521347,-2.4394867
2012-11-01,1.4523064,0.8860512,4.5993605,0.23473969,1.2175667,-2.3078842,-3.6131852
2012-12-01,2.0781674,1.0832856,5.339745,0.073000334,2.8794968,-3.0623336,-3.4152808
2013-01-01,1.2885158,2.6537018,5.5726786,0.5567505,4.112381,-4.820208,-4.8972015
2013-02-01,2.1775045,4.6086364,5.4714217,0.72108996,3.1075783,-3.674034,-4.23046
2013-03-01,2.0244873,0.072789,3.98945,0.88769454,2.290731,-1.210228,-1.5754639
2013-04-01,-0.2025135,-0.06211319,2.9739711,0.8647259,2.6119704,-1.5896981,-2.0843353
2013-05-01,-1.5091457,1.723952,2.8125424,1.0271248,3.476696,-1.4146827,-0.36782378
2013-06-01,-1.4421803,2.4528065,1.9474933,0.5965412,3.1299,0.5392811,1.108324
2013-07-01,-1.6527812,1.242255,-0.10740318,0.7466469,1.4670899,-0.7139732,3.6235669
2013-08-01,-0.4606697,0.7388832,0.068259045,0.3856163,0.6075405,1.294986,3.3518233
2013-09-01,1.1316166,2.909917,0.22548218,0.4017914,0.35811883,2.993705,1.6922486
2013-10-01,0.33029747,2.7523713,1.6291656,0.1426651,2.9351506,3.5122814,-0.75829315
2013-11-01,0.68582803,1.4211533,4.657809,0.52860487,2.8995647,-0.6922981,-3.3155913
2013-12-01,1.3037208,0.33709106,5.43163,0.2141594,3.919249,-5.498596,-4.0826187
2014-01-01,1.1941265,2.1251626,5.4269786,0.42826384,4.8074965,-3.612381,-3.62425
2014-02-01,2.515183,-0.0619812,4.1517487,0.7114647,0.619812,-2.6777184,-2.7518983
2014-03-01,2.531997,-0.6046463,4.7389216,0.56673205,2.6450799,-2.6229904,-1.9069107
2014-04-01,2.6589262,0.5716774,3.846789,0.6208008,2.514853,-3.3054428,-2.8900368
2014-05-01,0.07450905,2.6856308,2.8653102,0.46782607,2.7545354,0.209021,-2.3961654
2014-06-01,-1.0929127,3.67733,3.2315927,0.6201412,2.0875785,-0.6204712,-3.246429
2014-07-01,-0.86279106,1.9329554,1.3444637,0.71179426,2.9180605,1.0523612,0.9211456
2014-08-01,0.4635399,3.6410642,-0.8641098,0.27364045,0.99169886,3.1284003,0.49255258
2014-09-01,0.5716774,3.3377519,0.9023533,0.45101166,2.2276957,3.5731483,2.4139683
2014-10-01,0.64552724,2.98136,2.8442104,0.46321028,2.8204732,1.8205318,-1.6026084
2014-11-01,0.18297616,1.8617432,4.011303,-0.02934227,3.1824691,1.821521,-2.9889436
2014-12-01,0.80707395,2.2306626,5.6112742,0.417054,4.864862,-2.0681274,-4.4408846
2015-01-01,2.5238132,2.5277863,5.147882,0.15833053,3.689897,-5.1900625,-4.286845
2015-02-01,2.9196396,-1.4179459,5.6687226,0.58197176,1.2684784,-5.7417746,-3.4582086
2015-03-01,2.730132,0.9826881,4.2471094,0.8995491,1.3632317,-1.4720466,-3.0342605
2015-04-01,2.3923805,-0.5596588,1.5484607,0.81304896,1.0111148,1.3485603,-1.4289486
2015-05-01,1.8363898,2.9933028,2.6634986,0.61284333,3.312104,1.4326165,-1.3898239
2015-06-01,-0.6214016,4.6490493,2.5192285,0.30963096,3.772424,2.6359901,-1.7981819
2015-07-01,0.40469056,2.5210624,-0.38023797,0.64952165,1.876125,3.3441978,-0.16505508
2015-08-01,0.4493164,2.0100029,-0.10270081,1.0080582,1.7715902,2.415916,0.36495513
2015-09-01,0.49944383,3.2845948,1.6857007,0.5330666,2.102923,1.7236023,-0.17025109
2015-10-01,0.21671104,4.2697287,2.7518337,0.4288376,3.029982,2.1701684,-2.8441422
2015-11-01,0.712793,0.8234413,2.7007887,0.5654663,2.6011443,1.1926758,-1.5603806
2015-12-01,1.6166222,2.2493324,4.747471,0.40224534,4.50325,-1.185646,-4.0955033
2016-01-01,1.9779472,0.5211121,5.1081123,0.30715218,4.2833343,-2.9685059,-3.7200623
2016-02-01,2.3855815,0.20001373,5.2821336,0.14739533,4.674169,-1.1005509,-3.4547508
2016-03-01,3.288337,-2.3358161,3.5121245,0.8650349,1.1525352,-2.1066406,-0.9201889
2016-04-01,1.2381188,0.42063063,2.117735,0.9258949,2.351031,1.045079,-0.3784729
2016-05-01,-0.49924165,1.3500122,1.0872371,0.5987728,1.5668259,1.6457531,1.2241714
2016-06-01,-2.5485091,4.0417953,2.844567,0.69259834,3.6845608,1.4466912,-1.1335156
2016-07-01,-0.8704235,2.229628,1.665406,0.20698738,1.3725176,0.3753031,1.2070547
2016-08-01,1.7116848,1.9183552,0.14137268,0.4038307,-1.3775895,0.8821518,0.83302003
2016-09-01,0.82509536,3.4433396,-1.3335292,0.06815033,1.6140556,4.602214,-0.08590126
2016-10-01,-0.9388908,3.9520905,2.1703534,0.45771712,3.0467992,3.8297362,1.9189888
2016-11-01,0.621595,2.8670723,3.928,0.09224091,3.3980117,2.2106094,-2.0961807
2016-12-01,0.79276353,1.6381454,4.761971,-0.009826278,3.5387504,-1.954808,-3.2800956
2017-01-01,2.4011798,3.6738021,5.672573,0.36388397,3.009812,-5.565091,-4.750885
2017-02-01,2.6336255,1.1395661,5.269841,0.7973717,3.7929382,-5.1167116,-3.6945214
2017-03-01,2.9512146,1.0430901,5.38574,0.9955002,2.1664689,-6.591996,-4.6230087
2017-04-01,1.2263272,0.4969406,2.7993805,0.67467463,2.598014,-0.32017976,-2.2716835
2017-05-01,-0.9857885,0.6701416,2.4018273,0.8530552,2.7019346,1.0696373,-1.7595272
2017-06-01,-0.61963844,4.023118,3.3212495,0.57496226,3.5585506,3.0642,-3.1428688
2017-07-01,0.3735962,2.4063601,0.6011852,0.7834503,0.8789543,0.74298346,1.536794
2017-08-01,0.85758704,2.3416119,0.23600654,0.16445999,-0.15701409,2.238015,2.1272964
2017-09-01,0.10586319,4.381498,1.8194191,0.6805016,2.81492,3.3367894,0.90064543
2017-10-01,-0.6856815,4.034449,1.0485942,0.3771572,2.7708914,4.9370356,1.5083046
2017-11-01,-0.799638,4.890094,4.30898,0.32568246,1.8929085,-0.15248108,-3.629773
2017-12-01,0.65298384,2.2357483,5.0833664,0.019747924,4.9713526,0.34963837,-3.7515
2018-01-01,2.0520866,3.0264008,5.3842716,0.24619827,2.7687454,-3.2650704,-3.7997003
2018-02-01,2.6744568,0.22328034,5.5047517,0.30872956,2.0831878,-3.8982437,-3.2902787
2018-03-01,2.1257493,-2.6027572,4.0671773,0.43281096,0.83550185,-1.39665,-0.40203628
2018-04-01,1.9266958,-0.13095626,0.6056732,0.8702053,0.5487072,1.9964294,-0.20822068
2018-05-01,2.018038,3.3871868,0.8377935,0.46685982,1.0581274,3.1154525,-0.9730064
2018-06-01,-1.6101086,3.236587,1.5220406,0.44557914,3.27882,3.650409,-0.77755356
2018-07-01,1.3043255,0.72156984,-1.7878819,1.0050904,0.059584808,1.5649288,1.9849714
2018-08-01,1.0882473,0.41611403,-0.688176,0.5755531,0.6593655,3.7250543,3.2487004
2018-09-01,0.19217834,3.7519004,-0.4982891,0.7811554,2.428913,2.7949364,1.623204
2018-10-01,-0.027173614,2.6823144,1.8098171,0.33917695,3.3943894,3.4042106,-3.0342593
2018-11-01,1.5672203,1.3819168,3.7243996,-0.09690781,2.0088706,-0.6115662,-2.6836236
2018-12-01,1.0152394,5.196021,4.48853,0.46980667,4.121526,-1.610109,-4.058011
2019-01-01,2.4712873,4.2190933,5.6064825,0.38722458,4.2647657,-5.889455,-4.2197547
2019-02-01,2.397152,1.7904999,4.8889585,0.09664078,3.4376938,-2.8932617,-2.8098602
2019-03-01,1.84213,1.2973678,5.3069625,0.5341713,3.7037864,-2.3819275,-3.9331422
2019-04-01,2.9309921,0.2396164,2.881017,0.7367195,2.8029099,-3.079924,-0.7588943
2019-05-01,0.5007442,2.3206997,2.4348817,0.54211426,2.407411,-0.30448455,-1.8762192
2019-06-01,-1.2301826,2.6106217,2.3395646,0.79860955,3.0484834,3.0941563,-0.77842104
2019-07-01,0.44216385,2.8446114,0.7380436,0.8806877,2.1568737,3.304647,-0.3561142
2019-08-01,0.47923166,1.4072468,-0.23001786,0.7565773,2.0519588,2.9710383,2.0612264
2019-09-01,0.12080078,2.0585785,-0.017540742,0.5666054,2.3713372,3.445968,1.4707912
2019-10-01,0.25450936,2.1201377,2.2571552,0.47956237,3.0660243,3.1471095,-0.20784378
2019-11-01,1.0289577,3.084227,4.295214,0.23564453,3.7633595,0.8988907,-2.1356926
2019-12-01,1.3152397,2.0774436,4.765841,0.2945549,3.5098433,-0.54145277,-3.2695656
2020-01-01,2.569013,1.0811561,5.173008,0.081078336,2.4333375,-3.8963478,-4.07289
2020-02-01,2.5219352,1.7029762,5.4518785,0.61168593,3.5811875,-3.6616135,-3.6001496
2020-03-01,2.5225892,0.36452636,3.863327,0.76468813,0.26840973,-1.9131927,-2.8920197
2020-04-01,1.1893702,-2.509185,3.6217275,0.8938259,2.8171525,-2.0053864,-2.98356
2020-05-01,-0.60253143,1.8703644,1.854345,0.8248436,2.854096,1.6065323,-2.3872406
2020-06-01,-0.49954835,3.7198055,1.5368961,0.5410687,3.664228,2.5706477,0.20531158
2020-07-01,-0.613974,3.8911166,0.14417572,0.9147495,2.3614132,4.046735,-1.3142574
2020-08-01,0.009153748,1.2354676,-0.12096405,0.66007155,0.46162492,3.1473522,3.0332534
2020-09-01,0.62378156,3.1035433,-0.24944726,0.25206223,1.3767006,3.4484544,-1.9138458
2020-10-01,-0.77220803,4.6061125,1.9230003,0.1870037,2.8161721,4.6518817,-0.15169525
2020-11-01,-1.0716755,4.156911,4.1023135,0.0098079685,4.286701,1.8634987,-2.431375
2020-12-01,0.029423904,4.9977746,5.4901295,0.14221421,5.7042685,-1.73992,-4.755847
2021-01-01,0.9036053,4.1709185,5.418644,0.8412193,4.7679033,-1.2185227,-3.8520195
2021-02-01,1.8158379,2.1931412,5.4485097,0.6314949,4.1237974,-4.507074,-3.0937607
2021-03-01,0.9696415,1.1946304,3.1123435,0.8588066,1.3436272,-0.40949327,-1.9708084
2021-04-01,1.5649656,1.7929413,2.4211173,0.6779526,1.0947456,-0.7605812,-2.3769822
2021-05-01,0.51700956,3.0648904,1.7517926,0.7008499,2.746654,3.0585856,-2.1818595
2021-06-01,-1.8928254,3.3957367,1.6107597,0.70947725,2.989894,2.9733016,0.000995636
2021-07-01,-0.3855999,1.8251293,0.7997387,0.41214752,0.964996,2.2007744,0.4360401
2021-08-01,0.059399795,3.1246219,-0.24224396,0.106853485,2.4483285,3.4836745,0.91754264
2021-09-01,0.5392429,2.5727687,-0.3278595,0.68193436,1.480346,3.965177,2.6480973
2021-10-01,0.54123384,2.6723218,1.2407563,-0.17819901,1.6446075,4.085635,0.27111435
2021-11-01,0.7552719,0.6988594,4.1208105,-0.3527481,3.8048978,-0.589019,-3.3761578
2021-12-01,0.38626403,3.0542717,4.49911,0.2953392,2.860475,-1.4053497,-4.2406054
2022-01-01,2.319322,1.8630722,5.444049,0.7408096,4.205855,-6.5646124,-4.550929
2022-02-01,2.068419,4.602267,5.2553625,0.45590895,4.8841066,-6.582971,-5.8030653
2022-03-01,1.9684658,1.45952,2.869065,0.8703407,2.6705177,-1.5081367,-1.6427681
2022-04-01,0.73536986,0.4780075,2.9890761,0.5946194,2.586884,1.0998253,-0.42973024
2022-05-01,-2.9666378,1.8158165,3.0155945,0.15366974,3.5024414,0.5643616,-2.0854175
2022-06-01,-1.981725,2.9292407,2.0701191,0.18494758,4.136158,1.742041,-0.86592066
2022-07-01,-0.9641743,2.4182553,1.0872463,0.20602569,2.6059222,1.5955112,2.5824637
2022-08-01,-0.39029312,3.131187,0.10777283,-0.013598633,0.05881653,1.7828388,4.347624
2022-09-01,-0.16318893,2.760612,-0.22030488,0.37329483,-0.66567457,3.0002954,0.50554544
2022-10-01,0.083294295,4.0916214,1.3626274,0.37499467,1.3163906,3.203942,-0.79282606
2022-11-01,0.14652976,3.626873,4.198034,-0.2012661,2.9713979,-1.3429092,-2.5250077
2022-12-01,0.4134117,3.269217,4.9221845,0.3460968,4.775995,-1.2143981,-4.519313
