,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7
1983-06-01,104.45597760089032,378.9107929576527,210.29302156888522,93.07842254638672,91.27062725764448,95.90103985512094,143.54731708491613
1983-07-01,107.86394887156301,367.37858165394175,234.89020420954776,92.22256796700614,91.71793947937668,103.77478403587864,148.83764424455273
1983-08-01,106.18993585759942,355.4719057950106,259.30328369140625,95.55889311290923,90.28691937846521,105.05742112251177,152.2719426986274
1983-09-01,105.39967425457843,371.13314541903407,245.27667118952823,99.38271840413412,90.58188161542338,103.90033460643194,150.895186957963
1983-10-01,104.560103973785,381.6529707475142,256.01439842811,95.16107468377976,89.42067136046707,100.71697496388057,152.42005794420155
1983-11-01,104.19553781484629,277.8733166781339,184.46188706618088,96.30814506894066,91.3798588578419,97.69991521965967,153.3214184122348
1983-12-01,105.69872670359426,307.12998130104756,189.79483384352463,95.00202905564082,94.24649310368363,100.62366642364084,152.25482905676606
1984-01-01,104.0861649946733,332.18692432750356,179.09136552077072,94.53928811209543,93.86042933310232,105.60946529858734,151.7380250703304
1984-02-01,102.58158894328328,382.37783258611506,185.7001671424279,94.4775626772926,91.91121747416834,104.66655574432791,146.21290154413344
1984-03-01,97.9186367678952,375.08156516335225,162.95557755690353,94.01247841971262,88.06323800035702,96.0311576111676,136.56918586940938
1984-04-01,101.63054032759233,390.9323258833452,188.48756643442007,96.21780940464565,91.12417569724462,95.27222097736515,140.7558196181551
1984-05-01,101.97748952097707,375.89048905806106,208.23934995211087,94.19662838890439,91.66640414986558,92.54424212730095,149.57584766072964
1984-06-01,104.13705900117948,382.0486588911577,230.41641528789813,91.59960973830451,90.35718364100302,101.96530067757385,150.62076673595183
1984-07-01,103.84759283685065,362.6601132479581,259.6773294302133,97.99197968982516,90.86007559171287,106.03370143942637,148.58928995394925
1984-08-01,106.03596080433239,372.2732890735973,260.5449969951923,98.3941396077474,86.28284085181451,105.41045306480095,150.97477764164634
1984-09-01,105.01215550806614,374.2423664439808,252.06005389873798,93.48306201753162,90.39607714581233,101.54094957325557,151.49899403983298
1984-10-01,105.89475260152444,335.6426239013672,192.64985598050632,96.3222866966611,88.58912478211106,99.8738850632759,153.1599132292861
1984-11-01,105.79737873820515,358.4699804132635,228.82819542518027,97.11274646577381,90.68043206327704,100.49961037831764,147.22826196513043
1984-12-01,106.65802893700537,352.25677490234375,217.40126976600058,96.10428583054316,93.20727112472697,108.05716318626926,149.87872762417572
1985-01-01,105.32342985078886,366.9835177334872,220.94092735877402,93.34694998604911,89.54033800350722,106.4225288286601,149.37016898338948
1985-02-01,104.60500841016894,396.85502485795456,215.9104273869441,96.8995593843006,89.528565765709,104.39122866277826,142.15726239965596
1985-03-01,103.66744995117188,400.3771348433061,197.9156494140625,94.76557232084728,88.8694353001092,100.31814575195312,138.88995669303682
1985-04-01,106.50810142616173,346.12964283336294,161.95360330434946,96.4491435459682,90.99917668168263,85.06581032112854,146.72370000716742
1985-05-01,106.54447481229708,383.7485920299183,241.35790604811447,81.0890379406157,91.22372699040238,93.81584271992723,146.52171703653596
1985-06-01,104.67464892895191,373.3197645707564,212.95028099646933,91.9524419875372,86.58194593203964,103.71199307376392,147.94868679221617
1985-07-01,106.26807274756493,367.3345739191229,245.21481440617487,92.70252046130953,89.6611121393019,101.56499784286709,148.82961588168362
1985-08-01,106.15288870675224,377.5864687832919,266.4469498854417,93.76336960565476,87.44857131793934,106.73507272380672,150.72283263600198
1985-09-01,105.7880451152851,379.1479284113104,259.26073514498194,96.53959728422619,90.2212901781964,103.04286381969713,153.6371983519388
1985-10-01,105.25956587357955,363.21584528142756,234.13474743182843,95.95674787248885,91.16109212239583,100.63068964709974,151.77017351902953
1985-11-01,106.8496307769379,338.06540749289775,196.62550412691556,94.76948692685082,92.6700222876764,102.43002486555544,152.916906514299
1985-12-01,105.82628621683492,318.82015575062144,201.51246877817007,94.14338611421131,92.4542006625924,104.96860660918772,151.34586719197964
1986-01-01,106.52742757425679,317.96160611239344,177.62165069580078,93.95855494907924,92.84095353977654,101.40402806948309,148.91702494490036
1986-02-01,104.79348913415686,360.1746299050071,178.76757108248196,94.545655023484,88.24929678311912,103.5221570158658,143.25433433602709
1986-03-01,106.00156907911425,346.3117079301314,187.86555070143478,96.83302924746559,91.20440739457325,94.98695478047411,137.22817657190726
1986-04-01,105.33692991578734,384.2953075062145,163.58761420616736,91.30285353887649,88.65640291603663,88.50501073549871,135.78377819936208
1986-05-01,108.3404491474102,348.3776786110618,175.70026104266827,87.77383168538412,87.59526078419019,89.14197111782963,148.46309696862457
1986-06-01,107.08458144943435,388.71768604625356,216.2837395301232,90.79953148251488,89.56204486149613,99.44099530781786,149.6313742541392
1986-07-01,108.74730890447442,373.8080458207564,242.39472609299878,94.21495710100447,88.18792527721774,105.42052804607235,149.3720098372993
1986-08-01,108.4069536877917,348.8968589089134,237.7589592566857,93.76793815976097,85.43537919239331,101.35305744327911,152.2046850361955
1986-09-01,109.0659847507229,325.5839954723011,201.33681664100058,95.53704034714472,87.78319820280997,100.55025701653467,151.9231603779924
1986-10-01,106.7427498953683,328.7005684592507,215.5708459707407,94.39335777646019,91.48241268691196,101.77067795844927,152.9922695334898
1986-11-01,107.39849635532924,359.7206462513317,206.3882094163161,95.83937327067058,92.85544118573588,101.90695148624786,152.5381665711009
1986-12-01,105.89707114479758,319.6189533580433,219.58304185133713,96.6753187633696,88.51260933824764,102.10930811215754,149.84694314659188
1987-01-01,103.92315852177607,329.68822826038706,191.63235884446362,95.62591371082125,89.684812484249,100.10850462194992,145.2266728112457
1987-02-01,105.21227848994268,347.26396040482956,185.21219400259164,94.34229532877605,87.46290309454804,95.67761355883455,138.89130758583
1987-03-01,105.24382653174462,387.8037192604759,198.57215881347656,96.322386605399,85.78113022670951,97.80668493819563,130.68840656805475
1987-04-01,104.18006599723519,367.6609732887962,179.67677483191855,92.41461072649275,86.17214079826108,86.79354942008241,132.0389913856436
1987-05-01,104.874291358056,385.5084852738814,189.0206850492037,81.35182516915458,90.30943839780745,91.58288616023651,140.8211524333429
1987-06-01,108.0032001842152,372.8300961581144,225.0024648813101,88.41048649379185,89.70591227213541,98.85702263819029,150.06214806792931
1987-07-01,106.62167041332691,382.39118402654475,228.65343827467697,94.63721684047154,86.66193151986727,103.85602141079838,147.13446240906322
1987-08-01,108.56045314243862,362.1282404119318,242.91000366210938,95.8191372099377,89.50882778372815,104.70972975639448,149.29971257481006
1987-09-01,108.29808619115259,357.6417402787642,208.24759556696964,94.40807160877047,84.76950532646589,100.41512267230308,151.80395283830273
1987-10-01,106.9007972618202,379.0244709361683,224.26721132718598,93.06389944893974,89.02432021274362,97.04764379213934,148.65677859805044
1987-11-01,105.05455314338981,373.3702572909269,209.15305797870343,96.23535701206752,91.35300010763189,100.01791340031036,152.73620185502077
1987-12-01,105.36638730532162,243.61669367009944,175.39627368633563,95.54104577927363,91.48068171675487,95.99841392203554,147.18143568126433
1988-01-01,104.10890950785054,373.6712715842507,181.7393082838792,94.21060652959915,88.29280073924731,101.65121000107021,140.78676416239605
1988-02-01,104.99788259530996,398.381215875799,192.24240229679987,94.13364955357143,89.05690511067708,104.32310757571705,140.52634282943305
1988-03-01,101.88305346996754,389.0538995916193,206.99278024526743,97.93430510021392,87.28680354292675,100.36667079141695,130.70622015436854
1988-04-01,102.79113472282113,327.6273207231001,140.57702284592847,90.15358516148159,87.4888184250042,83.13575640116653,143.09964661204486
1988-05-01,102.06015946029068,387.1484583074396,206.08117030217096,87.00939360119048,90.34269599504368,89.63252028373823,146.79131464127005
1988-06-01,103.0965383950766,348.0581803755327,202.3144795344426,91.0470690046038,88.99378622731854,100.29794353328339,147.67812326413775
1988-07-01,102.46768307376217,350.5142558704723,271.32603571965143,94.55714452834357,89.19477565314179,108.38372217465754,151.24650307751577
1988-08-01,102.38080705915178,384.19577858664775,269.81908358060394,92.95230138869513,88.73307422925066,106.90503055102205,148.21235586743836
1988-09-01,104.06916729815595,366.56716086647725,236.6579349224384,94.40424782889231,88.23173276839718,104.78815575168558,152.72426780210722
1988-10-01,105.38703621207894,347.5143085826527,213.60448690561148,95.80303373790923,88.33748602098034,100.10552602271511,155.01086033812356
1988-11-01,102.08510361708603,237.5716816295277,150.15406975379358,94.87050374348959,92.47010754000756,95.87311418089148,153.04807610468032
1988-12-01,103.03051936161982,299.7370980002663,205.97633948692908,94.54819815499442,91.08314103977654,99.94931155688143,149.73203326584002
1989-01-01,104.03384419230672,391.01056185635656,258.9701139009916,95.08871350969588,91.43699728032594,105.71162602672838,148.97490335167
1989-02-01,105.95953309690798,370.63355879350144,220.50455533541165,94.362549554734,90.65441008537046,103.18715343736622,142.56449008206707
1989-03-01,104.14625886198762,354.2985742742365,175.87111546443057,95.4150154477074,89.36028429256972,95.45861858211151,146.0644853224448
1989-04-01,105.24652654474431,384.2775865034624,181.5062009371244,86.70649755568732,88.60960109259491,85.68165922818119,134.33091049894279
1989-05-01,105.18634350268871,368.7880776145241,178.31778893103964,88.89845893496559,90.6902600360173,91.5681394812179,147.07803988675457
1989-06-01,104.55955901703277,380.83073009144175,214.27813309889572,90.63525426955451,89.25271803332913,100.49142706884096,147.85800198896214
1989-07-01,105.68965069659345,353.63568392666906,250.7466536301833,92.244139171782,87.70800354660197,106.80706076426048,148.94090005017202
1989-08-01,106.45305584003398,361.9471463290128,264.50101412259613,95.30371711367653,86.77167174636676,104.98019701813999,151.61058618388043
1989-09-01,105.06088950417258,377.95292247425425,240.25682302621695,93.13888549804688,87.14992564211609,103.59966330332298,150.88619267174957
1989-10-01,106.16586858575994,336.31758256392044,201.26797602726862,96.30631946382069,90.2325455860425,99.86554498541845,151.94728746326692
1989-11-01,107.85134055397727,342.4020593816584,223.28698084904596,96.12076168968564,90.4949967579175,101.9981175252836,147.307481678254
1989-12-01,106.2698017467152,329.4693686745384,246.1174157949594,95.35612378801619,89.80411816668766,102.69004090191567,146.3740147581888
1990-01-01,106.40275137765067,392.656777121804,237.5723618727464,93.20912134079707,89.30770709950437,108.14179720943922,143.71556973238603
1990-02-01,106.26600191190646,409.2957583340731,256.3353024996244,98.22127932593936,85.19794915312079,107.45717923935146,132.6068143232153
1990-03-01,105.78826309798599,374.7072393243963,233.12972142146182,95.56842077346076,85.8602298203335,96.09192103555758,137.2658615812249
1990-04-01,106.14359967120282,373.9406238902699,191.27562596247745,91.97320483979725,86.50125483030914,91.28508894410852,134.92997195742544
1990-05-01,106.66203684621043,346.28809148615056,186.67681767390323,84.41877819242931,89.94756719117522,89.72743831268728,147.11002734822964
1990-06-01,106.14255929922129,371.1075869473544,202.23234616793118,91.4255142211914,87.55711381153394,99.04670192770762,147.96086582568807
1990-07-01,107.46724512669947,359.3033877286044,258.6592747614934,92.57781619117374,87.48932705130628,105.0310735833155,148.99933141305905
1990-08-01,107.16643395361962,340.92774824662644,252.650392972506,93.06263696579707,83.87684975900957,101.21567608558969,147.83964944542
1990-09-01,107.00415574110947,361.8318037553267,233.9843016404372,92.20728193010603,86.53872910366263,102.02749591984161,150.14208872383887
1990-10-01,106.55561670080408,343.0415760387074,227.60771237886868,95.30112856910343,89.5325199250252,99.95929247712436,152.24869754336294
1990-11-01,107.04938219739245,335.5125427246094,206.7028339092548,97.1230733962286,88.12355943905409,101.01099928764448,148.80282200804544
1990-12-01,106.85124583058543,318.67037686434657,178.29397641695462,95.18729618617466,88.45782536332325,101.83540239726028,146.90884231427393
1991-01-01,107.09855711305296,394.5337468927557,219.70379169170673,94.06670161655971,89.51924641927083,104.87690755765732,142.517530808755
1991-02-01,105.90803468382204,372.6361708207564,220.5105268038236,92.30331239246188,87.65656666089129,102.0855629280822,138.77723063897648
1991-03-01,104.90581462909648,406.2803095037287,242.01547182523285,94.85893249511719,83.98103611443632,101.02069802480202,128.0871890006809
1991-04-01,104.227318701806,368.937856500799,206.8443151620718,87.39401499430339,88.77094227780577,93.22364493592146,134.23960274512615
1991-05-01,104.27687013304079,369.2526383833452,207.0486802321214,84.0994607834589,90.76766967773438,93.50496056961687,141.43836345147648
1991-06-01,105.71730972884536,375.16136169433594,226.66991307185245,91.85244242350261,86.74230267924646,100.24354490515304,143.43004139191513
1991-07-01,107.55804978407822,363.7270147150213,231.1189944927509,94.48798951648531,85.92703214255712,104.59626080238657,148.48634212388905
1991-08-01,108.86012981464336,369.1376426003196,252.30968181903546,96.07701074509394,84.52325636340726,107.15746944897796,152.6314901649405
1991-09-01,106.4120205965909,349.17640686035156,226.49386479304385,91.86153411865234,82.61762229345177,101.53246317824272,151.3939323775265
1991-10-01,106.77373811796114,306.7910974675959,180.7260073148287,91.7373293922061,85.22094398416498,98.97202792232984,150.94310515517486
1991-11-01,105.94614697741224,308.5831728848544,163.6657274686373,93.9629146030971,88.92490017798639,98.81666000575235,144.3564598713446
1991-12-01,105.59243536614753,360.2624719793146,232.62697366567758,97.14466276622954,90.80934421990507,102.88634626832727,142.04182056112026
1992-01-01,105.18405963848163,342.903657393022,222.67252115102914,94.43677266438803,85.9175323158182,101.80715273504389,141.63781962263474
1992-02-01,103.39747837611607,359.6018357710405,170.2885994544396,93.93721989222935,82.9632584766675,98.80816315951412,134.81371818332497
1992-03-01,102.23841481394582,408.80955782803625,233.60155545748196,95.11569795154391,82.05463040259576,101.86201121709118,123.46698865977996
1992-04-01,101.15139948857295,358.66185968572444,148.4227107121394,86.93799518403553,81.7871585969002,84.80217293517231,126.5717742639944
1992-05-01,104.1729567886947,370.3589352694425,200.22949805626502,89.88422212146578,87.92637650684644,88.65238346465647,138.904249558755
1992-06-01,102.24219483214539,376.75538496537644,207.70435333251953,88.30053238641648,88.54326637842321,97.87971810118793,143.6944034121452
1992-07-01,105.24055183707894,353.0624736439098,230.53462688739484,90.32673608689082,88.58832902805779,98.31732135929474,146.02703829424095
1992-08-01,106.52363764775264,350.9010314941406,272.6290776179387,92.4300784156436,84.25357777585265,105.6089218348673,149.44180829809346
1992-09-01,103.91954694475446,367.83769780939275,237.00477893535907,96.17392222086589,84.37340849189347,99.99158676356485,149.22320864616182
1992-10-01,104.52389407467533,297.2761327570135,215.85716834435095,96.81287493024554,88.9744666314894,100.34710609749573,151.88238161419508
1992-11-01,104.5703937480976,262.1682427146218,191.50145604060245,98.00525846935454,88.61765707692791,97.61022280340326,147.58867736256448
1992-12-01,106.04336230785816,349.37862049449575,216.6191687950721,95.17579759870257,88.20843440230175,100.66217918918558,141.5329119481078
1993-01-01,105.21074270273184,350.1097939231179,241.99422689584586,95.49657730829148,85.94764791509157,106.7263668530608,139.53118280533255
1993-02-01,104.88440278288606,339.0454725785689,198.710691011869,94.01700156075614,85.96366143995715,97.07482742936644,136.57661228004943
1993-03-01,104.70828266886922,382.53000432794744,206.3803012554462,94.40576462518601,85.45629029632896,96.00450698643515,136.16827168595898
1993-04-01,101.91233746417157,377.1032506769354,167.0889634352464,88.60262916201637,85.28804163778982,84.8793918139314,131.13103744086868
1993-05-01,102.73972548447645,387.9875183105469,187.58681370661807,88.70595296223959,88.20471814883652,87.41805716736677,136.85553314488962
1993-06-01,102.92248416256595,381.8147832697088,196.04018284724307,95.33094678606307,87.90234801589801,100.60350600987265,142.21530179364964
1993-07-01,105.8722161627435,381.81793906471944,267.45981069711536,92.03673771449498,89.70379573042675,109.62284035878639,147.9135005845936
1993-08-01,106.18682960411171,382.56749239834875,261.54333261343146,93.95597548711868,83.7638444797967,104.98098086004389,147.72483055744695
1993-09-01,106.38991021490716,359.99943126331675,216.2549092219426,94.0792447044736,86.97039696478075,100.47645046286387,151.3592781276878
1993-10-01,106.63910902939833,315.4195958917791,194.0081082857572,94.7328113374256,87.78137699250252,97.20986771256956,151.64911812598552
1993-11-01,105.93653592196378,343.15528869628906,235.1942942692683,93.65406036376953,90.58322701402889,101.52430077121683,148.0238958236274
1993-12-01,104.3856583632432,289.6594481034712,185.47394092266376,93.67717561267672,90.99278603830645,103.83566242374786,148.75181005635392
1994-01-01,104.42160073812906,341.06753956187856,177.57647587702823,93.51850237165179,87.93401410502771,102.94770541256422,140.8902439502401
1994-02-01,102.99985315892603,389.3708315762606,214.30091857910156,93.53820255824498,83.98653255995883,98.85018753678831,134.23480812562715
1994-03-01,103.38001994343547,360.28033169833094,170.00971574049728,94.49580964587985,89.5334961593792,95.64763944442959,145.73756226705848
1994-04-01,104.82256505396458,389.47500749067825,194.37007904052734,89.23321678524925,88.28696794407341,86.77860416778147,140.9830145879623
1994-05-01,104.30444494470373,338.7877724387429,147.87877889779898,84.84081086658297,89.95415472215221,82.74740976830051,146.81070310260176
1994-06-01,104.83162619850852,377.19168229536575,220.57581681471603,91.89415886288597,90.24106097477738,98.45150464201627,148.49434948842458
1994-07-01,106.93916717132964,372.7467970414595,257.23595252403845,90.28570992606028,84.00246404832409,101.90184083703447,150.58700141556764
1994-08-01,107.51579581917106,375.7190704345703,269.7380065917969,93.92838251023066,85.19656273626512,101.80729905219927,146.803213696961
1994-09-01,105.81596176345627,363.163930719549,208.73766679030197,95.2961422148205,79.6593532767347,99.66790186215754,155.2403091290675
1994-10-01,105.28496581238585,342.5088362260298,204.11106989933893,96.34469350179037,84.55478299048639,98.90436668918558,147.27163052340165
1994-11-01,108.19970663491782,342.40330782803625,245.1436996459961,98.24462164015998,90.21902597078713,98.66575476241438,141.4749565474484
1994-12-01,106.4360086019937,394.1831068559126,241.18510026198166,94.5238022577195,89.40423124579972,103.73574870906464,144.21903277755877
1995-01-01,105.99711034205052,348.9379189231179,176.86945108266977,93.98572104317802,87.43329612157677,103.11115212636452,143.79283660048736
1995-02-01,106.36111172762784,350.8620522238991,186.8105228130634,92.81243823823475,88.22096137590306,100.43769731913528,136.73945435690223
1995-03-01,106.2125911960354,353.513578935103,148.6054493830754,93.2980219523112,86.65332589098202,97.94570713827055,134.91931180341527
1995-04-01,104.65142881715452,387.44909113103694,148.58823922964243,81.32343292236328,86.47720172841062,88.70584148250214,129.36833932859088
1995-05-01,104.77611492206523,358.37034745649856,156.14037146935095,81.29415057954334,87.24374258390037,84.71585103910263,141.2195958128763
1995-06-01,102.11392192097453,380.11082735928625,200.41465759277344,93.04002126057944,89.9120617938298,103.16859206108198,144.8142585404422
1995-07-01,104.29230231743354,364.88709883256394,254.98190659743088,94.35511089506603,89.04096541866178,102.67011041510595,147.54305498315654
1995-08-01,103.187100298993,373.2244664972479,278.0177189753606,95.65755753290085,89.81995941490256,103.74723460576305,152.16467621129587
1995-09-01,103.61643209085835,340.6367562033913,253.3375960129958,90.218380519322,88.02925027826781,99.9319311690657,154.04269017210794
1995-10-01,102.7928488595145,356.5564242276278,224.42440619835486,95.70218949090867,88.616943359375,98.82639009658605,151.59250661867472
1995-11-01,102.56521546995485,275.08446086536753,154.2675311748798,93.36685907273066,90.71158952610466,95.47775477579195,151.4634438610952
1995-12-01,102.59777415882458,295.45180580832744,173.64438863900992,92.42258526030041,91.19017406176495,102.22382218870398,149.94929602386753
1996-01-01,104.01591511515828,362.21420981667256,184.56602830153244,93.70145343598865,92.08046697801159,103.39765156785103,144.5945249784977
1996-02-01,104.14680381873985,334.1411590576172,149.05837132380557,92.66029539562408,90.54025629515289,100.11401241772796,144.16774784753082
1996-03-01,103.84355520273184,378.8430647416548,181.7008091853215,92.4647921607608,87.61823920793431,97.35512929419949,135.05230824881735
1996-04-01,102.8114467472225,355.90723211115056,177.90900010329025,90.17657325381325,89.49278144426243,87.41862153353756,147.62391956574325
1996-05-01,101.93915924468598,356.23130798339844,175.0812530517578,92.44513738723029,88.95292384650116,87.8660646203446,150.25783153848909
1996-06-01,102.9583522251674,381.3193928111683,209.62539085975058,95.06270999000186,90.00810192477319,102.38305705867401,146.69686413686208
1996-07-01,104.26090785435268,371.04724537242544,273.7420008732722,90.75734274727958,86.94959250829552,104.90625459853918,147.87188888689792
1996-08-01,102.63184386414366,377.471230246804,286.06429466834436,96.11711956205822,87.65184135847194,105.10231958676691,147.21484402997777
1996-09-01,102.65504415933188,358.1077228892933,243.07664724496695,96.7969712756929,84.89159204626596,99.2772977646083,151.70947433611667
1996-10-01,104.1900634765625,342.6035447554155,233.42955662653995,95.32673245384579,90.1683110062794,100.4508763143461,152.36943096195884
1996-11-01,104.33062763957234,341.0615054043856,211.08663999117337,94.785890125093,89.10521640572496,102.47123404724958,153.37128245502436
1996-12-01,106.01107609736455,269.96551860462534,149.8893297635592,95.06731487455822,89.49164113690776,95.6179684155608,148.13380810098909
1997-01-01,106.31076763202617,331.9120233709162,185.84007850060095,93.80009969075522,87.53370059433803,100.32555567075129,141.18214878467245
1997-02-01,104.59373275955002,364.4967859441584,189.94290278508112,93.8921882992699,90.19472675938759,100.70839450783926,145.88641245430762
1997-03-01,105.05272506119368,386.4241860129616,224.59301581749548,93.36576915922619,84.44629792244203,95.31485152571169,135.30844592173165
1997-04-01,105.85593186415635,375.39534135298294,183.51070697490985,89.08546992710659,85.65969159526209,87.41041209599743,136.73689955965094
1997-05-01,106.10530407397778,341.9695420698686,175.1673331627479,83.51997193836031,86.07332783360634,91.63941683834547,138.45381430529673
1997-06-01,104.51339127181411,370.7381855357777,176.95396129901593,91.79739270891463,84.60861534200689,96.49021723499037,143.7678205857583
1997-07-01,108.00881819291548,387.509502064098,240.5470041128305,90.13011569068546,87.8144294984879,100.84446946235552,149.98874489320525
1997-08-01,106.20454069855926,372.013334794478,229.6074500450721,97.72119976225353,78.10003629294775,102.09899275270227,147.36591304114106
1997-09-01,106.20299995719613,356.1384374445135,203.60001784104566,92.6850091843378,82.4902606266801,100.82215609615797,149.21022467656965
1997-10-01,104.98267830192269,352.827973799272,154.18809744027945,91.39865693591891,87.41099860078545,93.08289828365797,147.49716662485665
1997-11-01,103.93572720614347,345.01835216175425,220.43231083796573,95.54871150425502,88.95996257823,100.70934556934932,143.8834654081852
1997-12-01,103.24211616020698,381.1741222034801,209.862914452186,94.78342873709543,88.91962523101478,103.87927538728061,141.17270653400945
1998-01-01,104.33733060762479,375.3147472034801,209.3740756695087,94.23397609165737,84.39232610887096,106.52372804406572,134.99976341877507
1998-02-01,101.5725816999163,381.13195245916194,218.97691579965445,95.79475947788784,81.84303365727907,100.19152915641054,131.1508948649835
1998-03-01,100.97965389103084,395.51918723366475,215.50630422738882,92.07257770356678,80.8504904470136,92.97270056319563,126.85077912216886
1998-04-01,99.08584000228286,354.99669855291194,217.66873873197116,73.08117548624675,82.46857017599126,92.01630892818922,127.64739990234374
1998-05-01,103.08828477735644,378.7464141845703,222.5386986365685,83.19913773309617,87.66703451833416,93.82600131100172,138.70522035371272
1998-06-01,102.25924207018568,385.9973907470703,216.39531942514273,92.10242316836403,89.96047153267808,104.5905544333262,144.40171128019279
1998-07-01,101.30102479612673,374.3543104691939,267.3265897310697,92.98218318394252,88.35231822024109,107.01089101294949,146.9074704231472
1998-08-01,102.56020682198661,352.85561301491475,255.59234619140625,91.61446889241537,87.03851187100975,105.66857742936644,147.76036673729573
1998-09-01,101.3293575930905,342.4956235018644,209.64462573711688,90.05443028041294,85.15970373666414,100.59719346973995,150.28662025381664
1998-10-01,101.33458422375963,314.28898898038,205.9956770676833,93.0528822399321,88.22591638052334,99.1239364833048,151.8360872881128
1998-11-01,100.19636278028612,307.244873046875,174.30311349722055,89.98204185849144,90.39496965305779,97.27967144691782,150.8557240897362
1998-12-01,101.54413000329748,307.0084311745384,182.2042758648212,93.27396211170016,91.54726254042758,98.03632971358626,149.32497357009746
1999-01-01,101.47490067915483,341.94419167258525,166.93859100341797,93.31829434349423,90.79271542128696,101.06722688021725,148.00114762892414
1999-02-01,99.82804137390929,297.4408583207564,134.6046887911283,93.28181857154483,87.57608885406165,95.57780435640518,143.13237601463948
1999-03-01,102.01086564497514,392.8607940673828,200.53994105412409,93.47783043271019,90.31770767704133,99.429958813811,139.71807497357008
1999-04-01,102.64534888329443,357.00381885875356,176.8409142127404,92.15541112990607,89.29298154769405,89.4109752080212,148.16125292296803
1999-05-01,102.52985768503957,347.8045030073686,192.000491802509,84.10198574974423,90.43323147681451,86.49540208790401,148.860686415926
1999-06-01,103.06051675375406,386.80087002840907,206.49926112248346,86.3991964431036,87.86434050529233,99.61845711485981,147.01969951664634
1999-07-01,103.77898773589692,390.4838562011719,258.1439678485577,93.09522537958054,86.4708028813844,111.05987339803617,149.6998568193628
1999-08-01,103.38365133706625,387.58132240988994,241.6700950035682,93.03634280250186,86.87282275128108,107.39039590913956,147.87465366748495
1999-09-01,102.90252883712967,360.8172329989347,249.30220383864182,91.42092750186012,84.99334191763272,103.05158014166845,149.73358714252436
1999-10-01,102.82933619115259,360.0562355735085,215.31705122727612,90.87104797363281,88.9245884392851,98.44853649400685,152.24855755447246
1999-11-01,103.14269127783837,343.86260292746806,205.15321584848257,93.20277259463356,89.245851578251,100.7813963171554,153.19470746801534
1999-12-01,101.36020709941913,252.125375921076,167.87838569054236,94.32884397960845,91.86778735089045,97.92556762695312,150.6557219619051
2000-01-01,104.74875809310318,375.459116155451,239.076174222506,95.98709288097564,89.36701128559727,105.25752028373823,142.1739910720685
2000-02-01,101.92016997894683,375.4682020707564,204.32937328632062,94.35983385358539,90.24971582556283,102.47745252635382,148.79594855352278
2000-03-01,101.27696247843953,357.79314908114344,145.68868783804086,93.76777467273531,88.31185781827537,90.86019437607021,142.57046060824612
2000-04-01,102.9880969555347,364.7706118496981,132.17142545259915,88.42540922619048,90.20710606728831,84.98701330733626,145.8478945110916
2000-05-01,103.87825903954443,324.19371171431106,155.7108659010667,94.44547380719867,88.55467765561995,86.92024439981539,149.38294996909045
2000-06-01,103.47256846242136,364.2168912020597,223.34081209622897,89.770017351423,90.53831203009491,99.59144069723887,149.5854299002831
2000-07-01,106.39238729105367,352.7650312943892,234.75730602557843,93.47881135486422,86.9812750047253,101.60263270547945,148.48662910111452
2000-08-01,105.93942419275061,379.7337271950462,260.76900775615985,97.15283711751303,86.97725521620883,106.38967017604881,150.3177117863926
2000-09-01,104.81301344834364,348.37174849076706,233.1493377685547,94.65189434233166,86.46119640719506,101.40845938904646,148.71101729366757
2000-10-01,105.44011995389864,386.47762645374644,253.67455115685095,92.43974231538319,90.71179461735551,100.54019248648866,152.89503325016125
2000-11-01,102.7915062842431,347.3557212136009,217.0458280123197,95.49773988269625,91.68865244875671,101.52749884618471,147.89309020436136
2000-12-01,103.16611946403206,335.2280009876598,206.6605201134315,93.90074412027995,90.88505570606519,100.94095517511238,149.1535921709253
2001-01-01,102.19540286373783,364.788818359375,219.95695554293118,93.5555685134161,91.32436116536458,105.0371039403628,145.75981350120054
2001-02-01,101.24035624714641,375.3523046320135,206.26627115102914,92.26520175025577,88.08893183226226,102.15993384792381,140.36792440151947
2001-03-01,102.70687450062145,330.18625432794744,125.04668602576622,92.47747148786273,89.56835346837197,88.3062284286708,144.4800070666392
2001-04-01,103.96731983531605,379.39043912020594,174.52159294715293,89.24746740432013,89.04473909767725,87.19270784560949,139.14587738317087
2001-05-01,105.02002270190746,346.66852084073156,142.0096177321214,90.62755221412296,89.3797597577495,91.33186862893301,147.53814837254515
2001-06-01,105.9666819386668,382.02986283735794,198.32194401667667,94.39323061988468,88.56372628160702,100.70684772648224,148.47025040092817
2001-07-01,108.10623664360541,368.14016862349075,230.67261622502252,95.17655145554316,86.08632241525957,102.31409987358198,149.9064384250466
2001-08-01,107.04583502435065,375.1743663441051,246.5980236346905,93.94861857096355,85.23303616431451,104.4739501117027,153.76158548057626
2001-09-01,106.06095945680296,340.4765735973011,249.4873046875,91.91145215715682,88.65406487577704,105.8531251672196,150.54256894172877
2001-10-01,104.6523007479581,349.9329306862571,246.59908001239484,98.6324673607236,90.14048422536541,99.74506325917702,153.32824287064577
2001-11-01,106.23697057946936,291.8125846169212,201.5794460590069,92.98349108014789,91.12074657153057,97.393662962195,149.49631997204702
