,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7
2002-06-01,-1.978354014575018e-06,-4.197922401320851e-06,2.407089466162558e-05,-1.2019733993052427e-05,-5.3895388602189e-05,-1.1293850793909106e-05,-3.3392509413672433e-05
2002-07-01,-2.1009910610005022e-06,1.811767982661073e-06,-8.497008929268868e-06,3.28179370533967e-06,-2.8547827007001146e-05,-9.550817102953678e-06,-3.349518053818472e-05
2002-08-01,-1.6552257389950837e-06,1.879370089504253e-07,-1.496009753325433e-05,-4.976567713853556e-06,-3.67957997490697e-05,-2.5746435681326517e-05,-2.1304833266878547e-05
2002-09-01,-2.308316406504097e-06,-1.4193897252392862e-06,-6.690557559826024e-06,-8.664632702475193e-06,-2.14760186809731e-05,-4.1089011525351405e-05,-2.6204872396885464e-05
2002-10-01,-2.53662077661457e-07,-8.257029548985884e-06,1.0078253710941811e-05,-2.3328395739446347e-05,-6.55126050039525e-05,-3.1166151480598226e-05,-3.572389730487928e-05
2002-11-01,-3.498673995830835e-08,-2.9349768368959214e-05,3.524950486843452e-05,-2.7987902038888535e-05,-8.841281904155508e-05,-2.1316435703664793e-06,-2.9130569600965828e-05
2002-12-01,-5.944121873242731e-07,-3.3337436025908246e-05,1.967839255355232e-05,-1.6177450484296277e-05,-7.178283750920767e-05,-8.33563693025074e-06,-1.1489954063325145e-05
2003-01-01,-1.6608909847290632e-06,-4.0668988810427e-05,5.0098328973122297e-05,-1.619382138892819e-05,-5.550603330653581e-05,5.670817454056059e-05,5.636709807904914e-06
2003-02-01,-3.178201400276333e-06,-3.531533128926126e-05,2.668787255104343e-05,-1.8153363178776167e-05,-1.7889017051915758e-05,5.9815332910197004e-05,1.4014037896274767e-05
2003-03-01,-4.514559672400106e-06,-2.9726272813327938e-05,4.477894132530007e-05,-1.3939056077368274e-05,-3.433545228495683e-05,6.172224341237263e-05,2.5864858614676493e-07
2003-04-01,-2.1863441448736384e-06,-8.401007173655461e-06,1.203544299988564e-05,-1.1496285878820345e-05,-3.934565909496028e-05,-1.2564242825720686e-05,-2.9067955221675916e-05
2003-05-01,-1.0815254779532112e-06,-2.4574896140594333e-06,-5.123426187007378e-06,-1.8757050306934833e-05,-5.226452964463181e-05,-1.889372494612896e-05,-2.9722977095454036e-06
2003-06-01,-1.6307561643486071e-06,-5.19225813005123e-06,2.524935509773925e-05,-1.2219727253422962e-05,-4.6570919714154556e-05,3.992832913551152e-06,-2.774174953672281e-05
2003-07-01,-2.0509381448194214e-06,-3.2578884491923037e-06,2.1169112837274694e-05,-1.664803075057581e-05,-2.446804501232691e-05,-2.4483998041014768e-05,-2.5522389738138634e-05
2003-08-01,-3.1366133794674873e-06,-8.631583357888251e-07,-1.1317106760716775e-05,-2.503824847643323e-06,-2.3489681024652634e-05,-3.8464032833281954e-05,-2.7890947811621508e-05
2003-09-01,-1.995057713655315e-06,-2.8438676779025127e-06,-1.3325474615807512e-05,-8.695176309290327e-06,-4.661610693156329e-05,-5.748170715869984e-05,-3.278858111159588e-05
2003-10-01,-1.8965529363665683e-06,-4.454902765523319e-06,1.4189494582491794e-05,-1.8542617662036317e-05,-7.228923242373932e-05,-4.4393232815924125e-05,-3.8207257429825234e-05
2003-11-01,9.42654441653716e-08,-1.0446594545931516e-05,1.2168566767979342e-06,-2.312720009624974e-05,5.46572503099601e-06,-2.9263518061614723e-05,-3.642374265057567e-05
2003-12-01,6.949835794242895e-07,-2.7727361631822653e-05,4.489480661937878e-05,-3.1919555143666283e-05,-6.792139292003648e-05,6.961464178685502e-06,-1.2422732912195247e-05
2004-01-01,-4.264814045611235e-06,-3.967001828351531e-05,5.319832867133387e-05,-1.5791252828143948e-05,-1.3862701610290265e-05,5.891648667071619e-05,7.819196092722927e-06
2004-02-01,-2.891707737161405e-06,-3.512488046249348e-05,4.2873571579721536e-05,-1.795438731925846e-05,-4.131055491950153e-05,5.911928432446124e-05,-1.1135212151289342e-05
2004-03-01,-2.041976425828958e-06,-2.0476657653858456e-05,3.1194808581771905e-05,-1.6576632333453745e-05,-4.95132084207369e-05,1.190135269614591e-05,-1.6895322525150342e-05
2004-04-01,-1.4565850665591737e-06,-1.705481696737242e-05,6.645140209522132e-06,-7.922802578215883e-06,-6.075811289784108e-05,-2.215439864714328e-05,-1.5026673628155897e-05
2004-05-01,-2.3866974528786955e-06,-4.143468053687526e-06,6.910374850122025e-06,-1.3198674978566026e-05,-2.380902221756837e-05,-1.6440694830757945e-05,-3.352789419642206e-05
2004-06-01,-1.1807943820030332e-06,-2.1081452847494697e-06,6.799315261083566e-06,-1.5994247421030336e-05,-2.5099444472641242e-06,-3.388546689608562e-05,-2.6295341134148963e-05
2004-07-01,-3.051138193503161e-06,-3.927417587281367e-06,-1.2914838840688824e-05,-4.2099866161953615e-06,-2.7971591700934957e-05,-1.412773304469443e-05,-2.3650357304307234e-05
2004-08-01,-3.103123259972168e-06,-7.542854106851746e-06,-1.1448121637970742e-05,4.0105293699957275e-07,-2.932616963892454e-05,-1.777814335386014e-06,-3.0244018489611335e-05
2004-09-01,-2.8032874552308485e-06,-2.4750415436953874e-06,-8.71733402077336e-06,-7.925563434166518e-06,4.17477174837146e-06,-3.398515734777509e-05,-3.147806637571193e-05
2004-10-01,2.2491039319601477e-07,-7.98622157004581e-06,5.638477908914432e-06,-1.8334848992723845e-05,-5.519674569739202e-06,-3.5033421276288256e-05,-3.922894479945258e-05
2004-11-01,8.845582019328057e-07,-1.4079248195638936e-05,1.6652783025555046e-05,-2.362879104882684e-05,-6.653204881360815e-05,-1.2272152457011839e-05,-4.404042296560614e-05
2004-12-01,-1.4972324299307463e-06,-2.6658341559358753e-05,1.0156604514035974e-05,-1.3520471160734167e-05,-4.098926564761167e-05,8.894110922827511e-06,-2.805055763539193e-05
2005-01-01,-2.567668449706597e-06,-4.0449289161293514e-05,4.994983880481284e-05,-2.2433588606348832e-05,-4.1834570560416567e-05,5.194485089993356e-05,5.126580726071206e-06
2005-02-01,-2.835399253307129e-06,-3.257686383195519e-05,3.411656464214459e-05,-1.6549128597065556e-05,-4.042947752637819e-05,3.946041623429345e-05,-1.1736990148035278e-05
2005-03-01,-3.2245899186093852e-06,-3.181439356210277e-05,4.945763326499478e-05,-1.1249913783966943e-05,-5.8008892313321876e-05,1.1839206708090558e-06,-1.0705577681489689e-05
2005-04-01,-9.407074761704564e-07,-1.892024596125576e-05,1.4380995188340811e-05,-1.4365901980624077e-05,-4.249441483426058e-05,1.0905835773194889e-05,-1.2207068981037342e-05
2005-05-01,-3.473536440211332e-06,-8.443701359362382e-06,1.4000605525715012e-05,-1.3259680491824778e-05,-5.883084081541446e-05,1.2894979344973518e-05,-1.2958800999469877e-05
2005-06-01,-3.2449076580338585e-06,-9.02460221592607e-06,1.4232586224915438e-05,-9.213402536569432e-06,-4.658839081399023e-05,5.867643783465216e-06,-2.9882509503901627e-05
2005-07-01,-2.3143953347703553e-06,-1.8424490944185443e-06,1.0366047068341036e-05,-7.937490146891294e-06,-1.3207085019882558e-05,-2.1353780293547725e-05,-2.9574922726689173e-05
2005-08-01,-2.5524975025666944e-06,-2.2929720730842193e-06,-1.0271289630465963e-05,-2.0606068836182742e-06,-1.2721989884495645e-05,-7.668719214003383e-06,-2.439566222684724e-05
2005-09-01,-2.6550293806909246e-06,3.423523210493432e-07,-1.5912320079570192e-05,-4.583415891644663e-06,-1.9094763516594896e-05,-5.3243186541933666e-05,-3.267419266367575e-05
2005-10-01,-1.6115922856400844e-06,2.0364487629220993e-06,7.3698927172656466e-06,-2.266795922492994e-05,-3.577400005475107e-05,-5.729291572336208e-05,-3.998744605702259e-05
2005-11-01,2.931235881936173e-07,-2.777387240000636e-05,2.4188830138882622e-05,-3.344625453129253e-05,-4.31924901579717e-05,3.454832138330047e-05,-1.5172113741019055e-05
2005-12-01,-1.4803947417080104e-06,-4.3712698506947234e-05,8.001573275708195e-05,-3.641811325273998e-05,-7.957667314199611e-05,7.007402018643916e-05,-3.669701833413932e-07
2006-01-01,-1.9243901295734907e-06,-3.206875154991513e-05,2.6050821318113735e-05,-2.3043649905002125e-05,-5.2755574635680645e-05,5.404225383834863e-05,3.096623740497134e-06
2006-02-01,-1.4028025646591468e-06,-2.4521287359412007e-05,2.552749373578644e-05,-1.6093943455509084e-05,-2.5318000083526357e-05,-2.0671508708973477e-06,-2.6881358886991318e-05
2006-03-01,-3.222618483652624e-06,-1.6007585224503167e-05,3.903949705307328e-05,-1.3851655178044338e-05,-3.615029321912105e-05,-7.912814686966846e-06,-4.385429974718136e-06
2006-04-01,-1.9374465217607457e-06,-1.4779320538408408e-05,2.9316998691120675e-05,-2.0187209144242552e-05,-3.109308020230533e-05,2.0225339490885694e-05,-2.6147542290086027e-06
2006-05-01,-1.918696967854448e-06,-8.142211115320105e-06,6.6460946375931e-06,-1.4807042365862152e-05,7.14147855403773e-06,-3.2886123950152685e-06,-2.8140742696927018e-05
2006-06-01,-2.828953128692415e-06,-5.660959304541525e-06,1.5847706977399955e-05,-1.2399522794590143e-05,-5.0417504333440334e-05,7.859027293208684e-06,-2.406133847086624e-05
2006-07-01,-2.5307048938842614e-06,-7.819454842082569e-07,4.5332913465418165e-06,-2.2803937931943653e-06,-3.0735217507988694e-05,-2.0985803653397976e-05,-4.045308568969458e-05
2006-08-01,-3.0420856464163687e-06,-4.373496069646259e-06,-1.6348358907894832e-05,1.5916064790039625e-06,-2.2054293015483585e-06,-5.594928724521368e-06,-6.149246343868851e-06
2006-09-01,-2.1308385692535276e-06,1.5188210573282763e-06,3.855552406440395e-06,-1.1486479521963857e-05,-1.1983773572043696e-05,-4.945081486398153e-05,-2.3092774253676734e-05
2006-10-01,8.05781517271346e-07,-3.328362755132401e-06,3.947492576203547e-06,-2.5415718451860534e-05,-6.325217034299708e-05,-2.8979035493181516e-05,-3.497060182174513e-05
2006-11-01,-1.521250230885615e-06,-2.3417764485044326e-05,2.1100157980635275e-05,-2.244151662541869e-05,-7.0980589835897025e-06,1.8472365883172716e-05,-1.9173090290028737e-05
2006-12-01,2.078979468609876e-07,-2.6502883870768755e-05,2.935951107203783e-05,-1.8885901041912956e-05,-9.985733120101354e-05,8.142205228363605e-06,-3.837529307236851e-05
2007-01-01,2.452123054706954e-06,-4.116654304527692e-05,5.398725469214177e-05,-2.1259017819953074e-05,-6.698278852009906e-05,4.6320358681416996e-05,-1.3596876496670857e-05
2007-02-01,-4.9691048953715324e-06,-3.006976919056362e-05,1.9999357564735137e-05,-7.766232294547452e-06,-1.6307316282989397e-05,4.976130160660407e-05,1.4549620919708452e-05
2007-03-01,-4.242596158136786e-06,-2.5090923662756342e-05,3.0787933134152334e-05,-1.56772083586074e-05,-2.403205232234717e-05,6.352081588891058e-05,-7.876179183984364e-06
2007-04-01,-2.628309944537386e-06,-1.8896078446245607e-05,3.36455719835136e-05,-1.0124975973266668e-05,-7.479699683420721e-05,5.048247436895287e-06,-1.4705424941244668e-05
2007-05-01,-2.2471245470163357e-06,-1.4907029411836488e-05,2.862385112426377e-05,-1.1728332661362602e-05,-3.798323016399668e-05,1.72812461469958e-05,-1.3179841776686122e-05
2007-06-01,-2.0363583136059915e-06,-9.858693216380704e-06,1.3005555523531734e-05,-1.21849020846855e-05,-3.6207896506135923e-05,1.556218808833069e-05,-4.136753280666502e-06
2007-07-01,-1.6961847600651188e-06,-4.645660711516478e-06,1.8363717962139553e-05,-1.061295225261316e-05,-3.05629592114729e-05,-2.319118235587863e-06,-3.066694002232647e-05
2007-08-01,-4.3351133738520545e-06,6.927507456566674e-07,-2.4492192096658982e-05,2.763018120137947e-06,-2.0449137551740052e-05,-2.3762899021479627e-05,-2.4029034085244694e-05
2007-09-01,-1.6326364880033935e-06,4.4984724222624633e-07,-2.1460248587702934e-05,-5.714147877277633e-06,-1.6018694007089513e-05,-5.445730789073718e-05,-2.5100304074363694e-05
2007-10-01,-1.2204877570430165e-06,-2.3020024327970403e-06,7.730223149424309e-06,-2.10496752623516e-05,-4.074667993981782e-05,-5.140923717959054e-05,-5.198203542109002e-05
2007-11-01,2.5478043652683773e-06,-2.3495546053669862e-05,2.822870599283349e-05,-2.829683426633414e-05,-9.085309894515141e-05,-1.2155306968771904e-05,-4.09578509182514e-05
2007-12-01,-2.9708037564172195e-07,-3.2328297611852385e-05,4.314690072316721e-05,-2.712563015185139e-05,-7.647504976522478e-05,2.150331105489435e-05,-1.4594913755856744e-05
2008-01-01,1.336492309310027e-06,-2.8746586210310354e-05,3.5458537067392e-05,-3.681292336126316e-05,-5.438547715687403e-05,4.504657448017718e-05,-2.6357946851584573e-05
2008-02-01,-2.871881602279692e-06,-3.8964158127361074e-05,6.0843151350993485e-05,-1.913396340954686e-05,-5.2587875548089226e-05,6.147738285771747e-05,7.456724558453841e-06
2008-03-01,-4.287246036553736e-06,-2.8370669642227124e-05,4.071512410605681e-05,-6.830127935923668e-06,-3.633518469042986e-05,3.868596428907728e-05,1.714576596679676e-05
2008-04-01,-1.4084809187687213e-06,-1.21112861961592e-05,3.837949840263242e-05,-1.9430344610108e-05,-5.4067781855983116e-05,9.539586072433678e-06,-5.096244746839927e-06
2008-05-01,-1.214444957725543e-06,-1.469923491653838e-05,1.843749747162552e-05,-1.2188682653763632e-05,-6.460234163246388e-05,7.150150530513791e-06,-2.717079691397625e-05
2008-06-01,-1.2912389601203173e-06,-5.379584381180526e-06,3.088818976677777e-05,-1.199264646610403e-05,-3.6695535292833924e-05,-5.340936965965099e-06,-3.2700334139960996e-05
2008-07-01,-3.178103330207067e-06,-9.70372108592225e-07,-6.3912331088864625e-06,1.44338495204974e-06,-1.0570957167674937e-05,-2.369013452915022e-05,-1.5927999118589686e-05
2008-08-01,-3.2978290428250682e-06,-2.9311669767712773e-06,-7.233796038365524e-06,-6.72841097338725e-06,-1.3388253430621848e-05,-2.6076274996346518e-05,-9.85729089041429e-06
2008-09-01,-2.7938368019222836e-06,6.729364479500531e-07,-5.5308684447178775e-06,-8.527513273293152e-06,-2.0335327492155614e-05,-3.424448132628222e-05,-3.08246464036139e-05
2008-10-01,-9.156262658313132e-07,-4.191390515821379e-06,1.5300886280740434e-05,-2.9571218242458368e-05,-5.123161944568217e-05,-4.874522395815851e-05,-3.430342682501457e-05
2008-11-01,1.3705501752088155e-06,-2.2373171594918478e-05,2.916689308698378e-05,-2.6906966044314963e-05,-8.09829983946627e-05,1.1134045200526236e-05,-4.376165417765844e-05
2008-12-01,-1.2272700720452406e-06,-2.832261668737519e-05,2.8527611426571164e-05,-1.8713291279648007e-05,-1.5726958912226463e-05,3.364344728332661e-06,-1.4500914230233147e-05
2009-01-01,-3.410394993059468e-06,-3.5691044868671916e-05,4.535835441423669e-05,-1.3480903516657714e-05,-5.4145599396208365e-05,5.036678418479356e-05,-2.8493399808905367e-06
2009-02-01,-1.4922156239802485e-06,-2.1105260848476e-05,1.8582098467353113e-05,-2.903225476522062e-05,-2.3845181966598537e-05,1.068866441602114e-05,-9.877372316883079e-06
2009-03-01,-1.849839156349579e-06,-1.5161126414212683e-05,4.211754328155491e-05,-2.2381059892013893e-05,-3.255356733138943e-05,3.861557923153521e-05,-1.8626862930388943e-05
2009-04-01,-1.8425577166832562e-06,-2.0425980345454015e-05,2.0381213246201652e-05,-6.7223497307306885e-06,-6.518799167562036e-05,2.706369557288142e-06,-1.3714185342905694e-06
2009-05-01,-2.3276333780930247e-06,-9.86809330546142e-06,1.066656035878363e-05,-1.2926810826283439e-05,-2.3688961582299653e-05,-4.113242023261075e-06,-9.709949500531712e-06
2009-06-01,-2.2370443477866437e-06,-1.3843934236016746e-05,1.6428700854746803e-05,-1.1039944599931113e-05,-2.8132384496500656e-05,2.8445641431529578e-05,-2.612264757945446e-05
2009-07-01,-2.3556004413174156e-06,-8.168652228065462e-09,1.1090224645505217e-05,-8.281759326533668e-06,-2.0183295184265702e-05,-3.930128661670244e-05,-3.952948948911702e-05
2009-08-01,-2.9407060764342823e-06,7.240790485714873e-07,-1.1699119438292526e-05,-1.3039490090319553e-06,-1.986730885325796e-05,-2.6591130114645017e-05,-2.780474503760204e-05
2009-09-01,-1.096372154628936e-06,-1.9008470572125458e-06,-2.6999170391458653e-06,-1.552543219107882e-05,-3.179177163533055e-05,-4.87121576805146e-05,-3.059648449942913e-05
2009-10-01,4.48243674838775e-07,-1.5785075368552025e-05,2.2479592925741426e-05,-2.478206270252023e-05,-6.896179618178717e-05,-1.7410625455463684e-05,-4.428127015541707e-05
2009-11-01,-2.4332041893397984e-07,-9.541777810385533e-06,1.613564000719981e-05,-2.529668255207934e-05,-3.8798172623031744e-05,-3.622145487571362e-05,-3.483031009853308e-05
2009-12-01,-1.7783190499445558e-06,-3.39971808463578e-05,2.9916366526906912e-05,-1.3299204973440808e-05,-5.9394005802460015e-05,2.2518449711512675e-05,-7.905592675732415e-06
2010-01-01,-2.186519085046702e-06,-3.618239344981756e-05,5.066430319510844e-05,-2.208722065206838e-05,-4.070531553401041e-05,6.517323010877983e-05,-2.775146326495728e-06
2010-02-01,-4.249803822732438e-06,-2.5534923158862725e-05,9.504892009967339e-06,-1.172413357057001e-05,-3.355301399302158e-05,6.261664541828371e-06,-2.7351420937650673e-06
2010-03-01,-2.5244445420585536e-06,-9.750593839587806e-06,1.637022575908174e-05,-1.5900469268178884e-05,-6.473573223282133e-05,-3.653808193662003e-05,-2.292239341408103e-05
2010-04-01,-3.147014025885142e-06,-8.316583657490455e-06,3.247954780471489e-05,-1.2891134740469063e-05,-3.554523866642417e-05,-1.9086550113373762e-05,-2.6440687049346578e-05
2010-05-01,-3.7686668842963812e-06,-1.2352720132448535e-05,2.9143618684472694e-05,-1.1037909798225451e-05,-4.511142422768077e-05,3.4618433592432005e-05,-8.150892058654877e-06
2010-06-01,-2.7192977637934352e-06,-2.9357849690722357e-06,1.5298138307462933e-05,-1.28624956772201e-05,-5.2556653475133526e-05,2.722245156021657e-06,-1.4241918290194702e-05
2010-07-01,-2.771361359142163e-06,-1.615498696491409e-06,-8.324557906494842e-06,-7.567254893513302e-06,-1.760143189336128e-05,-4.148567657810762e-05,-2.4937521846454946e-05
2010-08-01,-2.5452520755325524e-06,-7.33638299225013e-07,-3.877588651015512e-05,-1.6882759386350962e-06,-1.0583004305156084e-05,-2.1645905075569612e-05,-1.6301430064015137e-05
2010-09-01,-2.937304533883292e-06,1.0523422957519053e-06,-9.251872749397688e-06,-7.877876622981187e-06,-2.9585410835176346e-05,-4.867885542586697e-05,-3.592643744403696e-05
2010-10-01,4.369055861265114e-07,1.2134226634757858e-07,8.480599587658488e-06,-2.12476522192138e-05,-3.356897709196464e-05,-5.8147845659216214e-05,-4.475370068186229e-05
2010-11-01,-8.100598240430712e-07,-2.3547194807864457e-05,2.7637395847012246e-05,-2.0567001799571378e-05,-4.142215578711682e-05,4.500743916896927e-06,-2.0556732730862375e-05
2010-12-01,-3.921734195277575e-06,-2.1800620954203676e-05,4.0867823935557335e-05,-2.3653023687321536e-05,1.9432849101928782e-05,1.4761283366808769e-05,6.436296405895736e-06
2011-01-01,-3.4059333713191602e-06,-4.6948559389895074e-05,6.413626709088151e-05,-2.791478791396465e-05,-4.407030803943804e-05,7.79600815951346e-05,5.6160182620736864e-06
2011-02-01,-4.98983150283231e-06,-2.3330004836864557e-05,1.9151281906358365e-05,-6.314849858843106e-06,3.7907903465712746e-05,4.886129084519092e-06,9.543979710239608e-06
2011-03-01,-1.4318227685345386e-06,-2.848924402538957e-05,4.8146826191528124e-05,-2.4404388090785025e-05,-5.554695470040784e-05,1.6420489299815853e-05,-3.918549531417306e-06
2011-04-01,-3.0150413885590927e-06,-2.1375888246583983e-05,3.324196638589326e-05,-1.3880214853196453e-05,-3.631800404212798e-05,1.4039407589636442e-05,-7.948230518195487e-07
2011-05-01,-1.3978908886900792e-06,-1.0883957366931483e-05,2.0711390139435286e-05,-1.3650533527637027e-05,-5.5637863096630864e-05,-1.6183224254967393e-05,-3.116219670032262e-05
2011-06-01,-5.348849967137516e-07,-8.598641690458981e-06,1.1481914779800545e-05,-1.599027339163852e-05,-6.385350476897832e-05,2.30589034185254e-05,-4.001468758880427e-05
2011-07-01,-2.625986677138441e-06,7.86573115175892e-07,-7.571012853683594e-06,-6.829041937589093e-06,-9.75114744505845e-06,-1.8747347919113077e-05,-2.4580759556903063e-05
2011-08-01,-2.450819580494244e-06,-1.0308256612230595e-06,-1.4542113257491673e-05,-2.447317672056793e-06,-1.8867036311759522e-05,-3.579737224483963e-05,-1.5288609184998287e-05
2011-09-01,-2.60046216651946e-06,4.3569747359087807e-07,-9.95275210395145e-06,-8.008377551312275e-06,-8.934097012012987e-06,-5.8792298856329775e-05,-1.6723134606200757e-05
2011-10-01,-8.64346300503877e-07,1.1456807547749148e-06,1.2230051045965714e-05,-2.103790886733697e-05,-5.5010135721174943e-05,-4.161637834103375e-05,-4.629273029249383e-05
2011-11-01,1.5636050714377904e-07,-1.4354445475096263e-05,1.5044069609107933e-06,-1.894203073866034e-05,-1.8651097331800678e-05,-1.5214505470499421e-05,-3.06329574024338e-05
2011-12-01,1.966013834293678e-06,-3.487577909043572e-05,4.299086174883303e-05,-3.195860483821766e-05,-9.303442517017586e-05,2.317774242082787e-05,-2.7282093079910347e-05
2012-01-01,-2.349713384876031e-06,-3.6233079984979845e-05,4.140113430496838e-05,-3.3470887964062586e-05,-2.8411508420474767e-05,7.904774385089106e-05,7.312223174050728e-06
2012-02-01,-2.372586610214329e-06,-3.379976513552601e-05,4.21065080791734e-05,-2.665034980193507e-05,-6.42480083643609e-05,3.0134949181071557e-05,-2.1359515553090856e-05
2012-03-01,-1.3675056336030407e-06,-9.50200718880692e-06,3.5363990762215555e-05,-2.5417090401495413e-05,-4.356166285898296e-05,-1.7769335082030504e-05,-9.196605788019951e-06
2012-04-01,-1.966842999736983e-06,-1.5586041020772733e-05,2.102939496191019e-05,-1.5122381135647708e-05,-2.1239299214005682e-05,1.3824476784950977e-05,4.6632831775977617e-07
2012-05-01,-9.9693784331037e-07,-7.0825311580109345e-06,2.680063040489109e-05,-1.948982556360395e-05,-3.482126914839741e-05,-3.4576782422231487e-06,-1.1621866525231217e-05
2012-06-01,-5.066844139985464e-07,-9.402812292387683e-06,2.6131523814651052e-05,-1.4121796685701111e-05,-5.3589862927178584e-05,4.428508160541438e-05,-3.082313707550167e-05
2012-07-01,-3.676195466979796e-06,2.110249974119116e-06,-3.272046049979898e-06,-3.7012376320120185e-06,-8.67398079384246e-06,-2.0543330793844763e-05,-3.0476247134391176e-05
2012-08-01,-4.590142525622627e-06,-4.615884316318325e-06,-2.3263514560225996e-05,5.983387212435739e-06,1.4879538690776474e-05,-1.3251695457477802e-05,-9.817504828138876e-06
2012-09-01,-1.4327183457017293e-06,1.779125484616721e-07,4.269723300846333e-06,-1.606269691719563e-05,-1.4681189081637704e-06,-5.854318088323281e-05,-1.6713811202775797e-05
2012-10-01,-1.1886720024253643e-06,-8.681056409630507e-06,4.767122434367636e-06,-2.4933092776090067e-05,-4.8480471319165984e-05,-2.0577848575870832e-05,-2.698042234918657e-05
2012-11-01,-8.468589587591786e-07,-2.7064055282845285e-05,3.421451938698911e-05,-2.5765946363315968e-05,-8.207975512167679e-06,1.3717864341152883e-05,-1.7449756179693007e-06
2012-12-01,-2.9539773761913317e-06,-3.23911687398019e-05,3.907682531419033e-05,-2.2929070529259618e-05,-3.125039638102716e-05,1.2852450635290478e-05,-5.014961364698442e-06
2013-01-01,-7.813577005656036e-07,-4.172102901224128e-05,3.4311800672661605e-05,-2.256008852875034e-05,-3.5246892131850003e-05,3.5871036399495664e-05,1.541193883202227e-05
2013-02-01,-1.6138018156288712e-06,-3.3310037827544406e-05,3.011991360662727e-05,-3.29110924336049e-05,-5.6465761454385374e-05,3.475343701948815e-05,-2.053763117666157e-05
2013-03-01,-2.4226162630745238e-06,-2.1114171260336846e-05,9.72571515809423e-06,-9.557822784823287e-06,-3.889795299337786e-05,-1.5152863852563314e-05,-1.58746843226254e-05
2013-04-01,-3.7646270771361756e-06,-2.0648777549006585e-05,3.186718502201118e-05,-9.830390639362414e-06,-3.7575503689191876e-05,1.9265913529985432e-05,-1.1557786127100588e-05
2013-05-01,-2.931646611038148e-06,-1.1115317001763355e-05,1.0140126418957066e-05,-1.1163382299917246e-05,-6.716317359185327e-05,1.9702120708471568e-05,-2.2825192318231573e-07
2013-06-01,-1.8509751346519091e-06,-7.94705068772706e-06,1.4771864611940969e-05,-1.3401327354801914e-05,-4.265238232854303e-05,2.708269663786711e-06,-2.0940374919778802e-05
2013-07-01,-2.4421690640503126e-06,-3.264401551649022e-06,-2.010149219564656e-06,-4.610459485374415e-06,-2.866409270228037e-05,-3.694291892217636e-06,-2.0140547955331083e-05
2013-08-01,-3.0216878811680477e-06,-7.752692988066448e-06,-2.158359339297195e-05,6.167079321793439e-07,-1.1915843119382888e-05,-1.9217664836056378e-05,-2.098124804476919e-05
2013-09-01,-2.502358395781731e-06,3.950817129166815e-08,-1.6789785409595686e-05,-1.1111111789586623e-05,8.029930188880122e-06,-4.681253296832831e-05,-2.8862149563446154e-05
2013-10-01,-1.0768356582067419e-07,-4.566932411630726e-06,-1.3738875687912307e-06,-1.2808553392306302e-05,-3.820848266308707e-05,-4.513789266442276e-05,-4.180479837010526e-05
2013-11-01,-4.704542596533636e-07,-2.2632915373095244e-05,4.1242215264078585e-05,-2.5447946936148616e-05,-4.264716887020416e-05,1.781718748515158e-07,-1.949468328564849e-05
2013-12-01,-2.6064703742902247e-06,-3.914108252712944e-05,4.5502704216189505e-05,-1.719023449537818e-05,-4.392234205302121e-05,5.302263161865994e-05,1.2466549984916735e-05
2014-01-01,-7.98606987736226e-07,-3.863045002208969e-05,1.5962322798995525e-05,-1.7214672155559884e-05,-5.001100127570211e-05,1.4795974444446935e-05,7.763741818745898e-06
2014-02-01,-4.534338916518504e-06,-1.2697966957458066e-05,1.6102883039690952e-05,-7.256274761472261e-06,-2.7918829272816617e-05,1.0068652659970826e-05,2.71494048406783e-06
2014-03-01,-2.3949268425276646e-06,-2.671383918968259e-05,2.3373069693445274e-05,-1.2758482625940815e-05,-4.0925504201309635e-05,5.368637839392004e-06,-3.9526509811236925e-06
2014-04-01,8.85049877276977e-07,-2.6077991672049183e-05,2.1058817115512545e-05,-1.8010680416748876e-05,-6.037641850848412e-05,2.8627884505014566e-05,6.268288373013049e-06
2014-05-01,-2.343552114568323e-06,-1.1846298983310472e-05,1.8005761419425697e-05,-1.632025040157329e-05,-3.9481863261185467e-05,1.2933474322749504e-05,-1.3217310792935591e-05
2014-06-01,-1.1700836456324544e-06,-1.0195791496105654e-05,3.248567823209756e-05,-1.757720753430168e-05,-2.3034605082131982e-05,1.5438784405862838e-05,-4.260822162818624e-06
2014-07-01,-1.941953704209284e-07,-7.4789014710720796e-06,4.03875955747762e-06,-1.0572286278070583e-05,-4.5597293900491127e-05,1.415789631357404e-05,-2.9749387630588553e-05
2014-08-01,-2.1198946332627968e-06,-2.750507882001989e-06,-1.0628644038964317e-06,-7.563639266694644e-06,-2.2820314928051836e-05,-2.683301145962842e-05,-2.3601746977961046e-05
2014-09-01,-1.9747346084953073e-06,-2.6430985348850013e-06,1.0652352752263791e-05,-1.7600384234032453e-05,-5.427181378998343e-05,-2.6681917350632266e-05,-3.759339181540002e-05
2014-10-01,-3.873429438009497e-07,-7.431581384414619e-06,2.401274979915581e-06,-1.8613097335357947e-05,-4.5500162800195655e-05,-1.6752135313770458e-05,-3.0023249478073837e-05
2014-11-01,-2.0232656356953978e-07,-1.9977532233958527e-05,2.1347510223027454e-05,-1.8966015193007603e-05,-6.655704524863751e-05,-1.6312207810335315e-05,-2.7496097183237517e-05
