,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7
1981-08-01,-7.025947595481996,-5.463929374371522,-9.302416399560762,-18.71013414320625,-6.4210279817910925,-11.546939751227997,-12.71842733456833
1981-09-01,-1.88579586674219,-6.123898787688933,-4.33253972150511,-7.391435567913877,-2.2832450312058317,-4.653290713235399,-1.5195062721173078
1981-10-01,-5.5384986165276455,-2.3168285646636533,8.75834973423659,0.8360591005137611,-1.6020981569394313,-3.7481749199462384,-6.841192065552399
1981-11-01,2.8171846416278177,-1.13445617797243,6.596138929723895,11.659844133769079,4.210409018193284,-0.49369914457762415,-8.856527834671711
1981-12-01,1.6564008985713614,0.7938213607963632,15.705155995486235,11.299434016686114,9.754550075578223,6.187855183377071,-3.5940696546875146
1982-01-01,-1.9556367899625184,3.35188072600359,16.27077730893609,4.799540246734234,13.215921299854758,8.828904343910217,-6.686061238410874
1982-02-01,2.7522512859516493,4.496570230359824,12.960177705993269,24.258223244618616,15.380308376908772,9.353317782514134,-8.199115491692403
1982-03-01,2.6563925824288046,-1.2711809311114313,-0.8744413731118615,6.305948967594436,6.206790949071991,9.439882268051903,-7.8358282355558275
1982-04-01,-0.626506012883897,-2.817946495780659,1.6382448644718315,0.7344185247782558,0.5496959343499171,4.792890301958367,-1.6710674937757712
1982-05-01,-6.049824213074862,-4.382351361478194,0.3360753338658958,-8.36645671975484,-4.69457013555157,-0.4787019441907052,0.0446503493294936
1982-06-01,-6.626265940752387,-7.996534865238022,3.8813244300956415,-17.15045600391857,-7.262994296109276,-6.0693909517178515,1.1650766455988655
1982-07-01,-7.738166912827553,-6.0221190141433985,-5.756863914155693,-16.925071404859473,-7.106794035071991,-10.141735654096834,-5.950222738766791
1982-08-01,-6.475919756752764,-3.901188180939132,-12.390216472622491,-9.445218088431423,-6.436972208080422,-8.3699141119585,-2.7046377719519747
1982-09-01,-9.118835534666712,-2.5432655288214177,5.250041603201224,-4.687484042092128,-4.843550897875296,-8.354562034868048,-3.3133895951078154
1982-10-01,-4.303392353898078,-0.31826936220964497,14.659855832506471,-1.3381261460370468,1.3199939311623603,-3.388062179497681,-4.643066743566011
1982-11-01,-3.6138539059064025,-0.36107987552749915,9.214236279293628,28.47281774605483,1.6467371364559868,0.5875096825741988,2.468758080630642
1982-12-01,-8.581541411383133,-5.81178951190067,20.32741645768225,16.013758493030636,2.96959601211437,3.8028025289914598,-3.8097944375657873
1983-01-01,3.9046700884191132,4.821167870557431,13.084414251632678,26.85358215656307,8.92065479852209,12.888755836052287,4.301312447293865
1983-02-01,0.8626794744647195,6.620112430592446,15.790168706033024,16.16962404315988,3.2136392717129323,12.791888688120794,4.150905320331193
1983-03-01,-3.486277680490866,1.1471210211803589,10.830994501081681,16.14400141046523,4.488392487910903,11.656087114527443,-0.13969386663076197
1983-04-01,0.4984147214553049,-8.18283458149606,-5.909840565104505,13.877449893976618,-0.6582074173004411,8.767820037565611,1.7683855528447538
1983-05-01,-4.382140556479401,-6.176438978261698,-1.942185426956116,-11.734524383186429,-6.613712478942711,5.692413829757861,3.1710294648738864
1983-06-01,-1.9985742005339355,-5.975139384950367,-5.99623396382786,-20.71370139052651,-7.166134724397975,-0.7374542725248325,-1.6895462809017014
1983-07-01,-6.777657828936144,-5.1345889643155065,-12.61446057661029,-18.672462558549388,-6.541003961966614,-6.25033958190733,-2.222162675897925
1983-08-01,-9.13076545513648,-11.698770629854335,-6.6578480825639135,9.18933532389206,-5.868602738282581,-8.713809801505715,-1.1267771606059853
1983-09-01,-4.989166235877908,-4.41657637218085,-4.2754009782230495,-0.08912089645675415,-4.02766347251895,-6.048563480023088,-4.633979348172005
1983-10-01,-1.9867875926175502,-2.737974049346857,-0.01951497573254115,-0.8379036925532612,-1.5129987857076008,-3.485124848545453,-1.824891641638059
1983-11-01,0.07757796042498458,-2.219781744448867,18.783897354221853,10.9617455871832,8.194350730952628,-0.7164664033781155,-7.218401788897926
1983-12-01,-3.396079902292355,2.8841274550342706,20.266091539070818,8.333452534664579,9.569935219114258,3.5850235617202566,-9.480388228403617
1984-01-01,4.359297083887705,0.8892635636450623,8.038222884637683,11.196959341212239,10.007843978826426,3.315733713821156,-9.650647129232917
1984-02-01,7.56537779443731,0.20816961152520297,-2.8977904661132228,-3.379361218177862,7.033565558871353,6.672290650705215,-4.731612958528616
1984-03-01,-1.3510044546583173,2.809883507346062,10.832623323652536,2.4336957048175174,6.935316100500918,9.87321326638124,-7.711160681606393
1984-04-01,-1.912878090730485,-2.3007486242338864,-0.4991438334868103,-14.261808116611439,-4.025298916307873,6.004702171028137,-5.353712953685135
1984-05-01,-1.4172308742163386,-5.054763721327555,-1.0295443969762161,-5.03785398986895,-3.8037513451365417,2.6094721341537586,-4.2560683347053425
1984-06-01,-6.492976286832852,-7.1188299511835895,-10.092966738934855,-15.66370720806304,-7.321345043577947,-4.620217618798613,-3.1720745948276563
1984-07-01,-7.62127415829696,-4.083220423427316,-8.479902746219079,-16.149504573835237,-5.103333743330454,-2.8156940803366504,-9.609841475236246
1984-08-01,-4.170425693213237,-9.16914279280838,-10.35836981074069,6.416669125137864,-5.8999809903539555,-9.24915487204583,-4.18551946643813
1984-09-01,-5.686162411453016,-0.8557058265143597,4.809957101358282,-1.5367709754983638,-2.3836679192412036,-3.4205751349210205,-5.214417881129791
1984-10-01,-10.39885275007748,-1.6235155165679533,16.16572938696817,-3.2322364915944095,1.6787571192261024,-6.961805000487438,-11.255628581608287
1984-11-01,2.9836489892386413,-2.1769211730406735,6.079338370899555,17.644310911986295,4.737063459551804,1.052189098850224,-4.883161993539305
1984-12-01,-0.19992404709440534,-2.68124040432399,9.0247666235886,17.07089957826446,8.173515610039434,4.867405001491088,-10.97256432353208
1985-01-01,0.6327124256409904,7.023343993558306,24.51921455270892,17.657229897963756,14.104455129261092,7.050886978272781,-5.400505824095279
1985-02-01,-0.6219997312628235,-3.8539554825207043,1.8296228698309491,19.611453120035986,4.764687038922013,6.623463557216938,-10.183717541251893
1985-03-01,-5.5424252599318775,-0.42367253483200523,7.985208857558088,13.280117550548521,3.9298933611506133,10.232847730151194,-5.123685317984251
1985-04-01,-5.940229343463982,-6.155099441050309,5.776659846768022,-4.087898594374282,0.2693547361744472,-0.7470567765795908,-9.028909663416414
1985-05-01,-0.702983065389015,-0.9847447802540945,-7.923768822959696,-12.626147890485871,-4.79457576670783,-1.0295698809056821,-5.503024034779586
1985-06-01,-6.721628667483684,-7.1964630049077,-0.9626889227789928,-20.268376763035732,-7.66289879491,-6.5768912894329,-3.6536049929680705
1985-07-01,-7.02181691956853,-5.280733400988531,-8.272964969430218,-8.709672294571387,-3.8598543798912304,-5.938885215780968,-6.61670085562504
1985-08-01,-13.613046574535588,-8.549020462663666,-10.495238595092662,-2.9472995414710272,-7.017451507647871,-9.027169553561412,-3.32096079915067
1985-09-01,-7.304268983046527,-4.549424790132519,-1.8152294718747752,7.073630958503583,-2.3160684079480625,-7.457653386637732,-1.624380893854682
1985-10-01,-3.8689033459715265,-3.4128118424926783,0.45449320013280636,6.467011367557344,0.7039851225541772,-3.1338773798427924,-1.9204735175912029
1985-11-01,-4.665394335280138,-0.5382023947346432,15.250421818992995,10.678160907635016,3.330798735251072,1.4023993197934264,-6.1059857101327415
1985-12-01,-5.619918058890756,1.6128689471679203,23.972422039757507,21.236339100513515,10.252526742230202,2.6861086468857662,-5.05937972140751
1986-01-01,1.044730874501971,4.5234571866468025,17.974742946971404,5.909934485636939,10.706603033344864,8.043287148616882,-4.733352668209686
1986-02-01,-3.9651422166526995,10.38530336467342,24.104743093750006,6.134533067212903,10.936620262992955,8.66071908383331,-5.3832221323508
1986-03-01,-0.807610872862212,0.49316697006334914,4.865165536903246,2.159233787534341,4.587453341822725,3.019479581212424,-7.347129161399643
1986-04-01,3.5998174882580596,-4.141079489048189,-6.129893905640444,9.640943325477336,3.158819678191867,7.077354226435122,-2.5823272300888296
1986-05-01,-5.2831897545134145,-4.52154617349005,0.3004422351908221,-18.59628127352229,-6.356433384482926,-2.6516714682282423,-5.698977480117472
1986-06-01,-2.913672322430604,-5.74351897406174,-5.389413395891122,-16.074899727050678,-6.669851319897281,-5.578739463288758,-1.0444171281066936
1986-07-01,-7.965297357639984,-3.6270306724827672,-8.749795170048449,-5.889456470284342,-5.344596218211495,-6.933966626600321,-5.375316294625788
1986-08-01,-11.855955975395133,-3.4974664747972635,-3.3587837344171754,0.8049314478104924,-3.6230465767379556,-13.240090323837407,-9.89590365805936
1986-09-01,-11.906677014362703,-3.7379664806977657,9.387547369020517,11.050272207738827,-2.1696317160199805,-6.755923592163128,-4.112163417216523
1986-10-01,-2.4302416536476197,-0.8430783966867905,11.67826848376091,2.0524666783961605,0.5833805095501354,-2.9139523435418617,-2.83809791331652
1986-11-01,-1.2375790227484165,-3.502033328761333,8.659152962388609,22.3241506803489,6.3144375845418335,-0.39531787330712576,-5.353698611078432
1986-12-01,2.7748724272104424,7.64749440898682,15.994577712451434,16.782741974259768,7.82675480512167,6.069461651225057,-2.0955906032275755
1987-01-01,0.729651258050613,3.4342083255394087,13.31338112033978,11.848507067486445,11.024293434134954,10.409128580789908,-2.0666292995126345
1987-02-01,0.47756937459095067,7.612741236131838,13.466452308213801,10.369212516106638,12.015196467525831,13.72457001061621,0.6710755565782525
1987-03-01,1.5023389043305686,-1.2025494260346874,0.3958229620318654,10.797400107537493,1.0509937210955085,6.683660559417553,2.1993475485959433
1987-04-01,1.0552617946379799,1.701480186603347,-1.1058304571279274,-0.08015839600358346,0.6989835986381163,4.460109712153551,0.7641279148004618
1987-05-01,-3.253033521834196,-3.890175347471455,-4.513333818241038,-7.268067241088821,-5.912639794834428,3.2173478604363113,2.2621569284411667
1987-06-01,-4.578343029981274,-9.672560051843048,-3.0529219007522705,-24.045249647004077,-7.238640115158305,-5.564703613450279,3.041989075861742
1987-07-01,-11.329192677438702,-4.104328361819754,-9.928106484274531,-2.3761909809990787,-6.401791557325239,-8.333074350408081,-1.5713150114270074
1987-08-01,-7.595760873955127,-5.263403751954541,-7.841705205898497,-4.046342900483214,-5.700653006349036,-7.984140492878608,-1.4836414748175748
1987-09-01,-9.021490621393182,-2.1971617165475332,8.052269801448203,-2.3949569358860257,-2.7990631466937703,-8.272087617474787,-5.512227409052779
1987-10-01,-4.678489739787069,-2.4506807229902345,7.362918677795237,9.184829950682362,-0.798034611614719,-2.978947689040976,-2.2458427499192855
1987-11-01,0.06780977034091469,-4.559687879728013,1.8618466569491225,4.767863169356374,1.4565449687718726,-2.818527276353615,-1.1588213780306782
1987-12-01,-8.525067281574936,-0.0013070742591844522,22.672019007427583,23.92802971292304,10.644712804197423,7.184034829813454,-3.8758127283822885
1988-01-01,-4.750767001233186,2.9478274949610332,15.34310517183182,19.99171139466104,6.536533004305246,8.038732244563349,-7.138442357170448
1988-02-01,3.1488190554839264,8.006264596064122,10.111861294454219,14.831236364615997,8.632059067479783,9.59101513945742,1.9908958523881262
1988-03-01,-0.7604393366700696,-4.355392109555907,2.9929641749977747,9.659525293432035,2.613238504550556,6.927145315706212,-6.015775839568868
1988-04-01,-1.4821626118711255,-0.4618613277812174,5.430176297658024,-3.5370407025893655,-0.963637521979285,5.113390617052759,-3.0008831399578377
1988-05-01,-0.5522476147589898,-5.475298762617054,-5.390638478676799,-13.55124385715115,-6.284486839323192,-0.3935874015718256,-5.286738698783676
1988-06-01,-5.812448303762422,-7.38111308512803,-5.20431375596928,-10.517884682075774,-5.7356460774756,-4.344865898223881,-4.291754590404801
1988-07-01,-5.585475633231915,-11.246123577463486,-12.842262838356794,-7.440763772729806,-4.37756302740727,-6.8829243058853775,-2.3631780148933923
1988-08-01,-8.182636644072234,-6.137017427297729,-6.237449982404954,-9.346585968376294,-7.049572475561365,-5.013064487844928,-3.569676894738088
1988-09-01,-10.764751469278943,-4.31695047776748,4.44482469370165,2.301233707797511,-3.318209693470775,-7.3380365171649835,-6.28300026951357
1988-10-01,2.791620667398037,-6.699279479217163,-0.3476515404623659,-6.572385658037661,0.28606379224553363,-5.63636169484866,-3.8868483620666834
1988-11-01,3.5129112505704665,-3.2979308981138007,8.989990520628862,0.3169985942459604,5.846197815823945,0.7840083626242004,-11.879767659542301
1988-12-01,-2.891784546482391,-1.2190718274794337,20.399324932470666,18.950665523152136,13.07495570178487,5.975714502793431,-10.637536547745313
1989-01-01,-1.2071807614091852,-3.6801524824722596,8.572613342593236,21.154890919460737,5.331707604795927,6.2171650746482205,-7.21189626162619
1989-02-01,1.9899480726729255,-2.6509968941324913,6.557719295511805,21.73837452425493,8.9802809992389,8.915478392161706,-9.060639824594098
1989-03-01,4.764034206211318,-5.816237053224939,-0.541004899817871,3.673898762542699,8.692207234335603,4.45870576408095,-7.958655186709897
1989-04-01,-0.9274715286766689,-2.528191374335021,-0.9819001141609884,1.197714751525417,0.20289954360210968,2.722580905245268,-8.33087133977569
1989-05-01,-9.099802717301442,-6.660759224517529,1.8114444695700642,-2.924060522889464,-3.7614201334462725,-1.4089895427546213,-5.9783076243131354
1989-06-01,-4.962688455190823,-6.7643314015597245,-4.163541839748238,-20.14027595716343,-5.431179992076939,-3.6221981288005574,-2.795278481080565
1989-07-01,-9.854179853584146,-6.2144163598962265,-8.758239882832138,-18.09281708077468,-6.021877245360016,-8.541652819864142,-5.002186873097572
1989-08-01,-10.591342721867571,-7.999069516526435,-3.826454315481016,-1.9455364060639142,-4.484005018998525,-11.054648737058793,-7.0643265611059824
1989-09-01,-10.715707982853527,-1.868865482810985,-2.37189572874058,-5.554254500313404,-4.6657610462419825,-8.074944406066907,-5.552346354369366
1989-10-01,-4.250427314678195,-3.717875340782941,10.349630432422371,-7.804282898223024,0.8270939595664595,-4.049546858526703,-4.384816903856307
1989-11-01,-0.3882825987008524,-0.5919440830956478,10.73625728984307,14.261324860730035,4.476137842666284,-0.26678909666950407,-2.858456680528416
1989-12-01,-2.680799357348303,4.806238143864041,23.140932209630662,16.73795448123814,9.814442020385094,5.656960422983999,-5.036491684259619
1990-01-01,-4.915333076805768,4.0764017773434285,15.468582148162241,9.773437162311252,6.997896805384117,8.83643718055557,-4.53332623684549
1990-02-01,0.797594521401566,-0.4754425741110998,0.3375206783363345,12.859753591382333,1.4293926923084763,8.880688946198449,4.185829804599225
1990-03-01,3.0891064983421037,5.400931981294007,5.509480123928395,8.245902212731115,6.57345579605502,8.259512501516479,-2.7313889518165775
1990-04-01,-0.2776092809738112,-3.498287715074056,-3.061327041187911,3.6382159017132714,-1.4731463060539547,4.440472499206749,-2.5392576888275356
1990-05-01,-2.5040081080900616,-3.760633580877091,-4.160625655606652,0.013319269227269745,-4.484330402393819,-1.114908699268871,-3.1475764503309454
1990-06-01,-9.49063402168152,-6.137906808124886,-6.552741876448506,2.3236516080574905,-6.658870808128572,-6.256503283890199,-4.375342311407179
1990-07-01,-10.001692311917582,-4.068302556745242,-12.315392326114077,-7.521774709467635,-4.722957477519912,-5.744447859994859,-8.979867825439815
1990-08-01,-10.085436879230349,-6.488191940111023,-7.01816574307035,1.1294767687226803,-4.116270375285274,-9.081890021516445,-7.433413635503698
1990-09-01,-9.737423874281497,-2.5640772473985916,-2.219897640462255,4.863256884834238,-3.16769824216268,-8.059576465007133,-2.4221718669277794
1990-10-01,-7.23442748621042,-1.4404176538991782,15.513879262602995,0.10818235048466476,-0.5358233535649192,-3.6419618299073053,-2.4449912076900233
1990-11-01,-3.389039533163108,-3.314940851323711,4.557735016308235,3.9217042128983373,2.035411867004288,-2.3038496509440747,-1.2894644708115341
1990-12-01,-3.6423796182099815,5.59039963590633,16.824867959433522,6.418543599390675,6.054950804904609,8.191872067682283,-4.521052048265471
1991-01-01,3.5499347032608735,3.266344116775997,9.11353797538688,16.08633564420879,9.798430531619989,8.985071554944978,-3.3678901704009614
1991-02-01,3.0299834423255723,11.051007830531782,14.340817673963747,6.858668050316822,12.753473014497818,12.28661921548681,1.6696626128248677
1991-03-01,-3.0141639615111484,3.51285921126982,4.846119377519474,12.545479450678123,2.9068090340296826,5.297714210310848,-8.41849444292391
1991-04-01,-1.9719489804247952,-2.053138862987425,-0.02461260771570935,-5.069687319071984,-1.9047208172558174,2.757442593334339,-0.9030983039556396
1991-05-01,0.3546603675390081,-3.5504005804991836,-4.976470552972414,-5.769881871576776,-1.766392675228867,-0.8425653515581382,-1.4011759639012693
1991-06-01,-10.79024812790308,-2.6586895562597275,-6.422467431781594,-2.693722931175626,-7.527102076267775,-5.465075878778769,-5.677046993665325
1991-07-01,-9.788253076168244,-5.0610392234737684,-8.960760866909594,-12.941128220427553,-7.721283650767007,-7.3171451978489435,-4.262431127483433
1991-08-01,-11.913378683075015,-7.3596591053081575,-0.8683162369371976,8.268413667766696,-4.095035298827017,-10.33772123783316,-9.711588008499387
1991-09-01,-9.119385638991414,-3.9547045459114627,0.684240107665471,15.098876512242228,-3.4136801919564204,-9.529566868832639,-1.6811225203907278
1991-10-01,-12.673818094427924,-4.3446265464620195,14.774806996805497,7.346929022247108,-0.10966108953383259,-5.036570158632886,-3.8005031976011296
1991-11-01,-6.920546038486123,1.1844956628778847,22.602067019987643,19.526473318711883,6.37066473846291,-0.05539233917542535,-7.083869689499002
1991-12-01,-0.40475529697630835,1.5914210731737608,12.593488976904775,9.076896270708813,4.5056958385966315,5.316591078540322,-3.6761923436068398
1992-01-01,-4.755091809396227,6.878207311248829,25.998065473978755,22.26057591844148,8.518528446693184,8.07852328419906,2.6117016585122608
1992-02-01,1.110453704500522,0.5603259242689778,11.21657588161456,19.11066836954877,6.291150026308974,11.9114875589251,-2.4214978365800324
1992-03-01,-4.113939506911964,0.7701650783282016,4.928311235893023,16.425295144228535,-1.5072602065080192,8.543015538831634,7.776018029202549
1992-04-01,-5.433468905801431,-0.5687743244467058,5.239833735892491,-3.7726318860056933,-0.6418119937129294,7.037722798254831,0.18166441739533476
1992-05-01,-3.6582609857507373,0.40375408327435236,0.8508659515630259,-13.031303522252445,-4.730750188653452,2.738096552019215,1.5195744408735514
1992-06-01,-6.625295567835753,-4.370610176196003,-0.8781529010642368,-18.488894053159346,-7.215865020631464,-4.3157393038511564,-0.2894594161881986
1992-07-01,-7.971715309817758,-3.5229806389566094,-9.391299252134903,-6.6513486478319255,-6.122106571585383,-4.299019611712385,-0.9545474776340137
1992-08-01,-8.724509946904508,-6.820516647837959,-7.89853079746317,0.2445490556856468,-4.472799239785348,-8.7630731572921,-4.3877732122206465
1992-09-01,-6.067191309979132,-3.0541024592137824,-4.641589054969652,1.3243809191619487,-2.02535776860816,-5.834453617322683,-4.652157644254532
1992-10-01,-5.7450234145987435,-2.113166486274973,13.316733377356996,11.544154819924287,2.7433845562549353,-5.927152940176478,-4.3206537139202625
1992-11-01,-7.0105782158321555,0.14379214093984619,23.369165168426075,21.6971642403502,6.572517558877851,0.5413487259574946,-5.889532208294347
1992-12-01,4.8993388219791045,1.2131540060861656,8.16337975131676,20.444188734636487,10.007816010206277,7.6624980933263025,0.7063444044706391
1993-01-01,-2.4030428672732844,-0.7630606772624846,13.1113000161779,16.99970521160508,6.6062474309863015,6.295718250059963,-1.7175289101718605
1993-02-01,1.0156229939252135,8.47980847311123,11.02576727173133,11.532993425818894,11.726808875426231,11.037365930242816,1.9911877628293861
1993-03-01,1.864080196011134,7.601644344985169,8.547480441934047,-2.0453807855368273,3.928686156395165,4.6470189814555205,-2.492973056158427
1993-04-01,0.8827230036721357,1.6233784659273238,0.7884299423243489,-2.5804985772975844,3.0727974826334585,4.22804318997219,-2.3317474556034163
1993-05-01,-0.09456262433486536,-0.956044085935645,-4.214517270518413,-4.265578911486911,-4.55563219445653,1.8535416934426834,-2.6614184675574153
1993-06-01,-4.542208806511769,-3.5645279555561085,-7.049609508862509,-7.42518821290098,-6.839863281553355,-1.9833768797544324,-1.115814397035309
1993-07-01,-8.237895139433492,-7.812519990654752,-9.686231650366508,-10.951430083416463,-6.53701987352508,-5.721967809090271,-2.7485460940132698
1993-08-01,-9.372881599670187,-6.060660605309001,-4.785981763867618,-9.583354699861637,-6.33149165148802,-10.021929799293403,-2.4596346632568435
1993-09-01,-11.246188866139379,-3.2236247026751754,4.346565793111922,2.1999660248878143,-3.5004045709880653,-6.520888042576348,-3.549443133258302
1993-10-01,-7.619447226763,1.0042632976372856,16.437154206445225,9.64014090323303,1.2592401766089492,-6.152831857493879,-5.348418117710426
1993-11-01,-2.8408649202885004,-5.253743593228283,4.908083405979612,22.678586430226463,3.9190874568480254,-1.4560455032349338,-3.370411182331168
1993-12-01,-3.963347502587164,-0.6026323745327712,16.594177117962076,16.321551449367387,9.183628294403292,3.5801344786218383,-5.8645477770547405
1994-01-01,-0.9782801599709948,4.017067145871895,11.091659817510578,3.958568873127131,7.920780046270988,8.146024698816309,-6.54663862318423
1994-02-01,4.5327291916013985,0.2884044065010318,3.7881885021944246,9.429308204904027,7.348368024673087,8.635455712615048,-8.021498200066517
1994-03-01,0.22587899372630366,-0.9791947731394335,7.678039026768797,9.585984813866864,7.659034392456298,6.261036439473795,-8.25793207663713
1994-04-01,1.7544135409495587,-1.5400478202576149,-5.365340137339902,-6.435953330272303,-0.547771719002427,3.1858340171062203,-4.086012852455396
1994-05-01,-2.409728488924516,-6.37004387756719,0.040077225580043764,-11.192967653774051,-5.034978799266103,-1.9157252490958274,0.6960211125405389
1994-06-01,-6.143264369999674,-2.7008604203677247,-4.527895004531888,-12.708418433158435,-8.956968680476969,-5.736088338057625,-4.360669398352719
1994-07-01,-6.692740988931579,-8.44144340285585,-10.189963674131723,1.0374600417394062,-7.1172420198602255,-10.368245856301963,-4.700641497871954
1994-08-01,-6.7899956875264325,-4.942099793093077,-7.71174374181796,-3.6865767031953682,-6.3176822604465,-6.773321484476914,-2.654283650930156
1994-09-01,-12.12124555950043,-3.099765079195087,10.399869003241031,-13.155943021091375,-3.4860521082481624,-12.35739821302823,-3.992485319253847
1994-10-01,-8.568167791200871,-3.0049928059902267,13.146106071448493,17.499997047966076,1.587931917252067,-4.8862806265233765,-2.922455665716789
1994-11-01,3.734979617386464,3.0758508494742154,6.747720845377673,3.1502867167205806,3.6335160542092986,0.7945793813068568,0.41964194327404153
1994-12-01,5.762843136982276,2.939717365057442,10.30816409659161,24.67102875635234,7.810251514779674,4.059500327599971,-0.5793856426777166
1995-01-01,6.125970108358082,2.3337308407323123,9.168959196089402,12.503476694126332,8.646584804174609,10.11789038852731,0.8995102543102436
1995-02-01,0.8425155628683234,7.619656667156699,14.610607166292402,11.813495284719174,10.546174174502358,10.19893910155565,-2.2761871496508363
1995-03-01,-1.9320525487397353,3.529332038953072,6.193968508427997,1.828332962462049,5.34530144140791,8.658592917796664,-2.1785880622915803
1995-04-01,-0.5262779162693337,-3.127711764876153,-0.7389612607535992,12.242188810936614,1.8297080109291417,5.298204803973694,-2.6186023961100893
1995-05-01,-10.530152535834649,-6.638296874400827,3.4393912743267183,-15.822324910593014,-5.719973246165666,0.7532024050273154,0.5872133815921959
1995-06-01,-10.287350177554844,-6.020045450590858,-0.7032617803465931,-11.53568874717506,-7.576842479798057,-3.619958279604943,-4.066766813824023
1995-07-01,-6.111082572898359,-5.211781854490506,-11.342792848981132,-11.279910340583227,-7.583666457873636,-6.9949826064668335,-1.94253692933118
1995-08-01,-8.144397769327911,-4.806435865316221,-6.296704091183874,-6.5180842553024005,-6.870780063377149,-7.98384126861651,-3.9943888272052233
1995-09-01,-8.620925790756585,-6.7166063522683075,9.266474462947794,-1.050492921000806,-2.9620823468066817,-8.295386429084067,-0.6242903781075431
1995-10-01,-4.406336446249743,-3.644288057250362,7.7557631662946,4.485225186495664,0.9518597509087952,-4.875093898494159,-4.004727774540236
1995-11-01,-1.0664512113149032,-1.926166160688807,10.411035261188038,-2.23811903713777,2.617675069485776,-0.2987762499544744,-8.153466880233236
1995-12-01,4.3421882467058595,1.2091661559659708,16.34835758062994,22.52788254092624,15.730756136845535,2.933522766586716,-6.866124644302912
1996-01-01,1.32552108494035,1.8347443573877136,12.041354813282165,19.380553904140356,11.849020587314811,4.638845253460476,-6.859228968177561
1996-02-01,3.141361711939497,0.7456993304140875,11.505052054591564,18.068695138566653,12.845509158180084,7.234909712519323,-4.239899425607187
1996-03-01,0.23757858424177336,0.9486560622389327,1.9873766814497722,11.83830428612566,5.5789914240434335,9.017517204709561,-1.1943101182783653
1996-04-01,-3.1766365459705863,-0.6474039093605201,8.693434081520493,-9.058680283854967,1.2581300642180386,0.9471528769843058,-8.710264779463126
1996-05-01,-3.2694928794061973,-5.159174705846057,2.61704581316168,-12.718385041197786,-4.058959025915593,-1.8006825851100112,-5.031341873649344
1996-06-01,-4.586593686627976,-4.250191466740282,-10.447502591660125,-5.346440776779621,-6.784061146083305,-3.2897095693031564,-3.774030600856355
1996-07-01,-10.542864169156383,-6.523277833229441,-5.715920263832087,-11.32801506622617,-6.659687767531084,-6.565846561393278,-4.894768443085194
1996-08-01,-7.798736603894873,-4.519694973235273,-8.073036098534349,-11.869339673685674,-4.958108609031406,-5.106670173671339,-3.4727433510103642
1996-09-01,-6.730443677596969,-5.523928126868834,2.2901700763604693,-1.5813154493453037,-2.6276563015149508,-8.34240385977108,-5.066741880830429
1996-10-01,-5.267999703816046,-2.225235878942557,4.296980606418285,-3.12327344992401,0.05055294560611672,-2.6328989547993324,-3.2270072050586407
1996-11-01,-0.7511173602704267,-5.0720433601148125,5.284319957069176,21.23421491701911,3.5341846873866833,-2.458978113392555,-5.403397093995204
1996-12-01,-4.551307700010732,3.7205035706305902,18.88991608301759,6.3562234997074105,10.022287747045192,5.1568622527920205,-6.535679027792739
1997-01-01,-1.0558002240397628,9.007282626940851,18.70741280677224,14.449915073651306,13.304006216230837,10.530443736142114,-5.466991231734839
1997-02-01,8.243056432096868,1.0732665895760822,4.241632444652658,21.358922002733582,9.036983028323073,5.619257872960438,-3.5946483105286187
1997-03-01,1.0176414156611926,5.0039310780466595,7.430766865039446,12.084014924171761,8.678881114730926,8.049745513657273,-2.376764850902055
1997-04-01,-0.6275842735714736,3.162794157558552,5.479863537410012,10.301194145688935,3.034662792984224,1.4187329087877347,-3.0781311872991637
1997-05-01,-5.370049236456437,-4.613565945208331,1.0376565431699565,-10.379912026763922,-5.451249585757618,-2.053158559694897,0.40944844830605753
1997-06-01,-9.526981170087186,-5.9795793129712,0.6137041302298941,-5.525445159424698,-6.059092612909711,-6.517962949567384,-1.1725754282559846
1997-07-01,-8.73990691418633,-3.7716191923173845,-5.300781723634999,-10.454317866509516,-7.527942811259104,-7.910100711215825,-3.768849366475255
1997-08-01,-5.992820156066729,-4.007022992750566,-7.908919630954216,-8.259740090584673,-6.678094471120285,-12.997610987228088,-5.390789859802917
1997-09-01,-9.599117244876968,0.9750367426278289,9.448854581330586,6.0359064473927555,-3.4832091591111536,-8.179985716680788,-5.863245503724217
1997-10-01,-1.5456231928774886,-1.023716875288726,13.870343036120518,7.130460914252832,2.5957717733259704,-3.863554660828012,-4.485572714539627
1997-11-01,-0.09906528097395362,-2.2369587102776833,7.490456530172782,3.385251973470917,-0.9248910702018457,1.043254541407428,3.088777217863242
1997-12-01,0.4712623349573076,1.1767633839905391,12.155498145770535,13.704165036668341,5.316920129556894,6.421302700464669,-1.4334705909532084
1998-01-01,-0.8840166243272891,3.350368822594599,14.83803369262847,23.821413429039897,7.511436899743181,12.975827786696383,2.034964115931383
1998-02-01,-1.278094359082811,5.762936764791428,11.856048689539985,11.082973803450509,3.5639069480422125,10.093770526911062,1.2597566852906317
1998-03-01,6.300552242288188,2.065216420876206,-2.744801132580732,11.170690723567105,3.6555469494340707,12.166429112680229,4.404373903095829
