,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7
1980-08-01,-0.08758665943467939,-0.11455219771180834,-0.07658139580772037,-0.02607253638549625,-0.3022374212741852,-0.26425542800050034,-0.03716963958942284
1980-09-01,-0.03439696455324018,-0.1916301889078958,0.4146647595223927,0.012028369447947797,-0.44859614968299866,0.10305941104888916,-0.07218184991408202
1980-10-01,-0.008030229055129729,-0.03286754446370261,-0.18939013992037093,-0.05985957750787286,-0.040175896137952805,-0.12448203602903768,-0.10839688070749832
1980-11-01,-0.14929315998210563,-0.14673161719526565,0.05355406375158401,0.051137288079684824,0.32708799839019775,-0.17441828784189725,0.010383976781267231
1980-12-01,0.11587785640815355,-0.35186825054032467,-0.008267218557496866,0.0514825708501002,0.5144667029380798,-0.3143931690015291,0.03300341698577849
1981-01-01,0.23034991704867228,-0.2923279787812914,-0.32801241392181035,0.010047572133428764,0.6825339794158936,0.05664672016313201,-0.1359674132476419
1981-02-01,0.1566848642117268,-0.1803781943661826,-0.5939986734163194,0.011512773667330518,0.34249427914619446,-0.5697942485934809,0.13715562931561875
1981-03-01,-0.04250256864874212,0.06420166896922248,-0.35253954785210745,-0.0020547843104257633,0.5303393602371216,-0.15152746713475176,-0.07714351355019262
1981-04-01,-0.032593831755556496,0.06964173700128283,-0.6009665983063834,0.00470129295169371,0.2965538799762726,-0.5999374546502766,0.14435092018822493
1981-05-01,-0.017821673840821325,0.05441649151699884,0.08038316099416642,0.011329719533470914,0.03434870019555092,-0.15257145033070915,0.0035443430040347375
1981-06-01,-0.27067584640069586,-0.14735275081225804,-0.41380528183210463,-0.05226257544849556,0.4462294578552246,0.10307236133437407,0.13815696209163988
1981-07-01,-0.16236284428888612,-0.09288017238889422,0.12821834534406662,-0.05921721068352305,0.10307996720075607,-0.17475107390629618,-0.0206212528933913
1981-08-01,-0.060219619725201574,-0.35647083606038776,0.04554800245733488,-0.06495524802445117,-0.5528280138969421,0.1099652855804092,-0.037498901582370375
1981-09-01,0.008052953325950346,-0.0910626245396478,-0.09586811065673828,-0.007032218793923943,-0.5636241436004639,-0.09693758268105356,-0.0728095297591161
1981-10-01,-0.016099214553833008,-0.06806652992963791,0.22142226142542704,0.010218421065526484,-0.36459243297576904,-0.8448245493989242,0.004656484618909279
1981-11-01,0.08665154780353511,0.01286118823502745,-0.5903789330096472,-0.05046713960732465,-0.004763541743159294,-0.8272926274098847,0.3155450447131012
1981-12-01,-0.005890084283745235,-0.12487142213753293,-0.1742033376580193,0.03285497202689111,0.4267529547214508,-0.7238580208075673,-0.00791994823237597
1982-01-01,0.07880346866341324,-0.21657835159982955,-0.5735830536910466,0.053650513047557226,0.34279823303222656,-1.0216413359892995,0.2985457242545435
1982-02-01,0.11189177816918304,-0.08632957403148925,-0.6878757760638282,0.07563531788855947,0.17600347101688385,-1.3798059601532786,0.24852204625889407
1982-03-01,0.09055607239002579,0.10649898222514562,-1.2145712262108213,0.0019612639206242188,0.08308081328868866,-1.4119629797182585,0.43298021211462506
1982-04-01,-0.05451599555509584,0.08642907653536117,-0.443898496173677,-0.008566960380339498,0.08358855545520782,-0.8057499402447751,0.22778493368019492
1982-05-01,-0.14627516135439142,0.01725126590047564,0.20931870454833623,0.0409525087717628,0.03166735917329788,-0.154229341761062,-0.0699352283599013
1982-06-01,-0.1567042734775994,-0.08916607392685755,-0.2577760744662512,-0.06501032380845534,0.34300118684768677,-0.5828535086230228,-0.039592233754820745
1982-07-01,-0.2447649316342027,-0.16527750662394933,-0.4238582083157131,-0.034878781328650674,0.29868510365486145,-0.1854020317918376,-0.1607388889385482
1982-08-01,-0.20714827754476048,-0.15971475413867406,-0.11288555605070932,-0.046796694944042184,0.06889659911394119,0.28945819327705785,-0.21099040316323103
1982-09-01,-0.16820301335338536,-0.08002756429570063,0.502109421151025,-0.002370607010357043,-0.4152984023094177,-0.21112522012309023,-0.14568141708939764
1982-10-01,0.11676352403990856,-0.08648904306547983,0.07021139331516765,0.023059542071444828,0.09188557416200638,-0.8218195877577129,-0.02628677224708816
1982-11-01,-0.34973897912480806,0.04781708653484072,-0.11084712154808499,0.11932574485609045,-0.04947831109166145,-0.5620504680432772,0.15299335374670514
1982-12-01,-0.2620751659075419,-0.20031386188098363,0.019941157439634913,0.08010343302294846,0.136341854929924,-0.546932926303462,0.2621922957695137
1983-01-01,-0.20415849547396908,-0.18368835960115706,0.06410376213136174,0.08336895423409826,0.5455244779586792,-0.3750328954897429,-0.04185393957768457
1983-02-01,-0.10538740201039357,-0.2127941804272788,-0.19325626393159231,0.02717911338930979,0.6160902380943298,-0.03919136514397044,0.1429662487264407
1983-03-01,-0.1998935837659414,-0.20020404032298497,-0.0759976694271678,0.0741830632012552,0.6658082008361816,0.13837250635812157,0.08334389303700399
1983-04-01,-0.12013801449053996,0.3166481852531433,0.2868483996107465,0.02561288139738962,-0.41472819447517395,-0.48197939207679347,-0.10980564658924685
1983-05-01,-0.14837313074249403,0.1743261196783611,0.06488203736288208,-0.004663328147683468,0.22680139541625977,-0.6166329901469381,-0.06941733723979886
1983-06-01,-0.01283700133229161,0.00350690313747951,-0.5551507075627645,-0.10056545402055012,0.6856212019920349,-0.07869916428860865,0.03307875308950069
1983-07-01,-0.06807058177015803,-0.07236755320004055,-0.23163525121552606,-0.04862474852987609,0.09895924478769302,-0.7547900864952489,-0.07975068006475093
1983-08-01,-0.11935292298460864,-0.13219885528087616,-0.06268149507897242,-0.06910921586433631,0.23806047439575195,-0.6267008812803971,-0.038797528309337165
1983-09-01,-0.14516215200896734,0.007128310389816762,-0.5603114763895671,0.018523992356205488,0.060637764632701874,-0.09408405932940934,0.07231515848030479
1983-10-01,-0.013605820703076886,-0.02294115456087249,-0.017195667273231914,-0.020605569500573642,-0.14820581674575806,-0.9467806471021551,0.10670317431627695
1983-11-01,0.05908536531769477,-0.34017535192625864,-0.42922748696236385,0.006983764664664943,0.7514100074768066,0.05500319070721928,0.1935737744226294
1983-12-01,0.1312778306168479,-0.3296014666557312,-0.44625649849573773,0.034288998147111914,0.6789826154708862,-0.7441792048906025,0.3008915458695363
1984-01-01,0.20793800552686054,-0.14355667999812535,-0.684305883589245,-0.014881508824712944,0.14661331474781036,-0.0995934891857599,0.03689303994178772
1984-02-01,0.37368456791113086,0.09681570742811477,-1.1672722441809518,-0.11281971649037606,0.25108420848846436,-0.3491426376919997,0.1561164224551896
1984-03-01,0.134966196911829,-0.13063123183591027,-0.8011091323125931,0.00651076982158641,0.5773779153823853,0.063584156726536,0.18570223602197938
1984-04-01,0.06556301335762213,0.06128698055233275,-0.7687264964694068,-0.062387270843171326,0.5107061266899109,0.18425113276431435,0.38021717031123275
1984-05-01,-0.11675201832560134,0.07459047117403576,-0.3635605885868981,-0.04377006821295354,0.5777823328971863,0.09425633439892217,0.1028215607344094
1984-06-01,-0.011384299209525993,-0.04639683025223869,-0.1710167598156702,-0.08829403083517914,-0.268078088760376,0.5377534972993951,0.003760831304273363
1984-07-01,0.034989591117377754,-0.008830933698586056,-0.2665426582098007,-0.10045466466723937,-0.5086790323257446,0.46520562548386424,-0.05124967418989893
1984-08-01,-0.2819011340270171,-0.32598450779914856,-0.3379977175167629,-0.039386370887306975,0.3185115456581116,0.06250000901912388,-0.02940927900500217
1984-09-01,0.06667509809270634,-0.02873235515185765,-0.20056171786217464,-0.03628544704452235,-0.5919302701950073,-0.050807121748986994,0.00965633287520732
1984-10-01,-0.068908520378508,-0.24004272052219938,0.3063826333908808,0.02719707474970693,-0.10435029119253159,-0.5536941321272599,0.012616497480263144
1984-11-01,-0.1599012865676536,-0.010109225154987404,-0.4910680509748913,0.0070549651897507505,0.31147024035453796,-0.3349979064966503,0.13442318570815912
1984-12-01,-0.059660798492463855,-0.07653785603387016,-0.6010998572622027,0.004182806657871027,0.039190344512462616,-1.2627584369559037,0.5920333882509652
1985-01-01,0.026602828287863513,-0.3136521577835083,-0.2386765820639474,0.11641286064856028,0.5332984328269958,-0.23495915688966448,-0.050234639922441066
1985-02-01,-0.041190722772667,0.04828976201159614,-1.0393619537353516,0.003586467648051796,0.05377419292926788,-0.8296688920573184,0.4737050856574107
1985-03-01,-0.16863786422454558,0.14101076338972365,-0.5711475653307778,0.05984347879262495,-0.2847367227077484,-0.9579518123676902,0.46063454474432997
1985-04-01,-0.05231077640174745,0.08873566452945983,-0.2678445407322475,-0.03328190736121532,-0.16091684997081757,-0.37634031553017466,0.31702043646473
1985-05-01,0.0844418968971785,-0.06770337798765728,-0.36281404041108634,0.003597287568434371,0.23868253827095032,-0.6238917379002822,0.08077269767300557
1985-06-01,-0.2674543072242994,-0.18780789205006193,-0.36288485640571233,-0.05698511962101098,0.46562379598617554,-0.1381931238268551,0.08644000074620975
1985-07-01,-0.040568135309595243,-0.08232369486774718,-0.11446977122908547,-0.0642802800339554,-0.111051045358181,-0.3808514068001195,-0.06847615211696949
1985-08-01,-0.17130986393034994,-0.14635094574519567,0.12666512990281695,-0.079464260976352,0.24919220805168152,-0.18338366950813093,-0.06378257678726973
1985-09-01,-0.08053229198799476,-0.12771594737257277,0.15872087152231307,0.017311523488054724,0.10291542857885361,-0.4373818635940552,-0.02468583979091402
1985-10-01,-0.009590065157091295,-0.04615691091333117,-0.04786526163419088,0.029225469961840445,-0.3460972011089325,-0.8855029940605164,-0.04717425080174107
1985-11-01,-0.040244868943920806,-0.05062521036182131,-0.11345859439600083,0.01261427471931068,0.07212379574775696,-1.1785071931387248,0.1705019908436274
1985-12-01,-0.023697706795222047,-0.3437750041484833,-0.17013012298515864,0.10116080417058855,0.4630759358406067,-0.4422406224828017,0.06711044806545063
1986-01-01,0.13441573828458786,-0.0648204130785806,-0.20433559658981507,0.011781197411851733,0.4852631092071533,-0.3089109337643573,-0.11914084523411121
1986-02-01,0.04778742655977472,-0.29416601572717943,-0.13457084340708597,0.08232298292492697,0.7314484715461731,-0.10144483101995368,-0.056684976917202194
1986-03-01,0.02293722989322903,-0.05308740373168673,-0.6233977419989449,-0.0061675828164784695,0.611194372177124,-0.24303270405844637,0.2192009556091438
1986-04-01,0.11184096739098831,0.09031360702855247,-0.37090668366068885,-0.015570652422480558,-0.2320726364850998,-0.7986118134699369,0.2595305947934167
1986-05-01,-0.08302843785500741,-0.011301108502915928,0.23022957500957308,0.014787292137195927,0.042749159038066864,-1.0070259633817171,-0.08446769315307423
1986-06-01,-0.18044597729369324,-0.08635576282228744,-0.5462049728348142,-0.041332474241706094,0.36398181319236755,-0.3719738439509743,0.003937114093263271
1986-07-01,-0.10559258160290416,-0.1534177256481988,-0.2595899005730947,-0.025491492520452172,0.06684944778680801,-0.7311423358164335,-0.013713325547464824
1986-08-01,0.057166368440464806,-0.20371586084365845,0.04000171043333553,-0.09517905872841781,-0.4178973436355591,0.43991447279327794,0.005673311682323278
1986-09-01,-0.07755548298895895,-0.10053246148994992,0.27596139836879,0.03926245037329759,-0.23510099947452545,-0.09432153678254077,-0.1796629469273454
1986-10-01,-0.11905797480328661,-0.035639652716262,-0.058459654627811344,-0.007389420984771239,0.22901542484760284,-0.47909527232772425,0.05497355961193473
1986-11-01,-0.13461368880024902,-0.11546153042997634,-0.34285553154491244,0.03911886822568809,0.04485366865992546,-0.7655738215697439,0.13179361062534786
1986-12-01,-0.07626217966144148,-0.07848366030624936,-0.1993264825571151,0.060487844791087805,0.6267430186271667,0.10962243142880891,-0.3224732512134617
1987-01-01,0.0017439862629314799,-0.08342566234724863,-0.6107357286271595,0.018964664942307,0.5947158336639404,-0.2817005115120034,0.11548785082364486
1987-02-01,0.10218279654378289,-0.17881240163530623,-0.3919271840935662,0.05491006904871676,0.5387820601463318,-0.4750444700843409,0.05881348782676762
1987-03-01,-0.11924537452491553,0.0982519771371569,-0.44122125421251573,-0.01043069581086723,0.19811241328716278,-0.2572053357174522,0.042368585275391404
1987-04-01,-0.04364352438363943,0.1421949693134853,-0.3340778606278556,0.0174082893663676,0.16710300743579865,-0.3089295406090586,-0.012583066156860126
1987-05-01,-0.02111314653276323,0.18062485115868707,-0.11829457112721035,0.0006358114836727762,-0.1228865310549736,-0.691440623057516,-0.05482476899179362
1987-06-01,-0.17460090955635446,-0.019550606874482974,-0.5235075241043454,-0.06146387670052614,-0.001338949310593307,-0.1887873599403783,-0.09688512122226975
1987-07-01,-0.17558334579875876,-0.13580893831593652,0.012305474263571557,-0.0071218325049465245,0.13645915687084198,0.004863516292779853,-0.14603842618101734
1987-08-01,-0.10179552144207361,-0.06109150392668588,-0.12946722230740956,-0.03297801826792862,-0.16696840524673462,0.08937059656569832,-0.048664414276510984
1987-09-01,0.11602008530685493,-0.07438903940575464,-0.07673258050566628,-0.035079986500646435,-0.562012255191803,0.020710197522452,-0.11843548992932854
1987-10-01,0.008436164877436182,-0.11073242340769088,0.2097519025916145,0.009103286011797909,-0.01576738804578781,-0.4056049020666825,0.09785273696406413
1987-11-01,-0.0005667106256828651,-0.04736616675342833,-0.1515516390403112,-0.026454446661768785,0.08820837736129761,-0.2303709913241236,-0.12012356418674276
1987-12-01,-0.2866197746616226,-0.1651281011956079,-0.3778303662935893,0.08408562255857503,0.39974144101142883,-1.1977063197838633,0.2884490762726735
1988-01-01,-0.18437100356226568,-0.13505072465964726,-0.2899113865125747,0.059095919327274045,0.18785347044467926,-0.7135136347067983,0.24023288387363242
1988-02-01,0.16052712694750174,-0.15317282506397792,-0.4545803935754867,0.021201910460806644,0.46049654483795166,0.03204505253387125,-0.07456455190302963
1988-03-01,-0.019801113553143835,0.04769526954208102,-0.582833339770635,-0.006078413799795181,0.2851771414279938,-0.5443358891888669,0.2617744823633614
1988-04-01,0.060004650338276004,0.09093516639300755,-0.6132393365814572,-0.010549792464022862,0.11822905391454697,-0.20630694925785065,0.21660504704814848
1988-05-01,0.034659060540499984,0.12016998870032175,-0.657005182334355,-0.05485371866931466,0.3646242916584015,-0.7448779124962656,0.09151758405111604
1988-06-01,-0.12782973421922136,-0.04308328032493591,-0.371242527450834,-0.03607889822640344,0.3322725296020508,-0.09612428318513067,0.010949676319704218
1988-07-01,0.0849952250047847,-0.04819581551211221,-0.09314718523195813,-0.1230440877807078,0.25924432277679443,-0.6870159193089134,-0.02889196877762423
1988-08-01,-0.05784030366051304,-0.003590840580207961,-0.16832131715047927,-0.08974129343844209,-0.1295526772737503,0.20621601296098607,0.01631843210276911
1988-09-01,0.07429458452640353,-0.005466169345059566,0.47717286007744925,-0.014496950617947504,-0.6657893657684326,-0.22383634197084526,-0.053187106120384346
1988-10-01,-0.06110664155032183,-0.14063420040266855,-0.40383058644476394,-0.07041133160054372,0.2725078761577606,-0.5664569374762083,0.10025721611612935
1988-11-01,0.02869552857167012,-0.12694825019155231,-1.066614119779496,-0.0652162124115135,0.5051557421684265,-1.1914933982648348,0.644779104297444
1988-12-01,0.005199075550646395,-0.3967073134013585,-0.5050815996669588,0.042505194408653295,0.5665964484214783,-0.5075477063655853,0.3205388026722407
1989-01-01,-0.15828349703067057,-0.02775964460202626,-0.7342125688280379,0.05094668686545956,0.2924070358276367,-0.5099715763016751,0.35249669167955044
1989-02-01,-0.05648841762596422,-0.007177430338093213,-0.7500364666893369,0.03591252354349141,0.27161073684692383,-1.256261922811207,0.4447021221710464
1989-03-01,0.19914681146441546,0.010438747038798674,-0.59719660452434,-0.06553613805060923,0.008517743088304996,-0.34760589662351105,0.3539754425064992
1989-04-01,-0.08971566619636775,0.051194871110575545,-0.7244141328902471,0.040693128608284196,0.12104349583387375,-0.7767286739851299,0.3605672868631654
1989-05-01,-0.19613332240968134,-0.021713791149003167,-0.18662934501965842,0.052431502735427536,0.23044732213020325,-0.7669035541383844,0.26515176740743346
1989-06-01,-0.05588971145518191,0.04928402070488249,-0.4277480854874566,-0.06022278855783934,0.22751879692077637,-0.3387386861600374,-0.008935748078560426
1989-07-01,-0.010905764694954898,-0.09763604828289578,0.25557872085344224,-0.09443830913274076,0.25820329785346985,-0.8020045725922835,-0.030674450730873368
1989-08-01,-0.044425516515164756,-0.18991759845188688,0.1524582150436583,-0.10468614195029774,-0.3215206563472748,0.3934451231830998,-0.06856240837250727
1989-09-01,-0.12113784548935588,-0.08054221847227643,0.6576286894934519,-0.034656960770721834,-0.47885367274284363,0.0672812475577781,-0.03358570827265917
1989-10-01,0.10514958711290681,-0.04051650475178446,0.08382306744654974,-0.016969655450257956,-0.42038851976394653,-1.0264528425116288,-0.05448133511058355
1989-11-01,-0.09374149848480481,0.149046608379909,-0.08398972983871188,-0.01023538576448775,-0.29526886343955994,-0.5482134066129986,0.054243592134976794
1989-12-01,-0.19555194890713906,-0.20863441484315057,-0.15995981437819345,0.1011225917249801,0.765047550201416,-0.2580607604039343,-0.16213452159348182
1990-01-01,-0.03521143383270985,-0.20344242453575134,-1.3015114125751315,0.03792342598213575,0.34077030420303345,-0.5669465190485904,0.490189911955494
1990-02-01,-0.24292585817543233,0.21830156445503235,-0.16147767504056296,-0.030326488286412826,-0.22691597044467926,-0.7114009637581674,0.3026600358849865
1990-03-01,0.016281968569970343,-0.03195175901055336,-0.951456952662695,0.0005685417127858906,0.6674991846084595,-0.3907472679489537,0.1381364919371524
1990-04-01,-0.025137940102869325,0.20753737006868636,-0.11720006309804462,-0.014136189409575537,-0.25211888551712036,-0.12102080999236357,0.16915275383803804
1990-05-01,-0.04104137722704861,0.09949332901409695,-0.5249011019865673,-0.02937717021915925,0.38843101263046265,-0.3744629652876603,-0.04707255669064441
1990-06-01,-0.30223540877839467,-0.06304028310946057,-0.347027892158145,-0.004139702513579923,-0.00407922500744462,-0.2574629297381953,0.030933326836359704
1990-07-01,-0.05176421254873275,-0.08452071143048151,-0.19139152552400318,-0.07046283032569586,-0.10041739046573639,-0.30131461588959946,-0.1328697396537005
1990-08-01,-0.24096947331149296,-0.24014279246330264,0.05305860901162738,-0.024138624092359194,0.2287200540304184,-0.7384137103432103,-0.06073338247961917
1990-09-01,-0.13042802645547968,-0.18688670226505827,0.5400568601630983,-0.02131229510326036,0.07807794213294983,0.24262856888143639,-0.14971302727521477
1990-10-01,-0.0490890463461747,-0.07497910942350115,0.7076078937167213,0.034867009606348906,-0.23566633462905884,-1.1886508056991978,-0.0937541915198504
1990-11-01,-0.2048788743244635,-0.0038995440783245227,0.13625168552001318,0.11183591413248273,-0.279700368642807,-1.187736031256224,-0.24128432496119356
1990-12-01,0.029993974310052286,-0.10004395885126932,-0.370755543311437,0.05598087351359622,0.21635720133781433,-0.9285239796889455,0.040208137894080856
1991-01-01,0.07800803528175697,-0.0441097654402256,-0.6850015549432664,0.0072484358130949335,0.2943393588066101,-0.4266602820471713,0.03616977483034134
1991-02-01,0.22166317647641842,-0.11942428137574877,-0.24737330774466199,0.04233478992709315,0.44872748851776123,-0.3135829183616136,-0.02477976604033325
1991-03-01,-0.010835560592445167,0.08300226181745529,-0.5995938465708778,0.07978636693423956,-0.00945583451539278,-1.3831209195287604,0.19767740267818257
1991-04-01,0.03224732270380398,-0.010065703785845212,-0.39817346703438533,0.032150299722299526,0.12598012387752533,-0.29039304507406133,0.07409499484603688
1991-05-01,0.020965236985871383,0.03886179200240544,-0.39760708099319825,-0.0061754190913981795,0.08045896142721176,-0.20436495542526245,-0.1021403566760532
1991-06-01,-0.22344711396071287,-0.05405273288488388,-0.18450766801834106,0.06382745441966033,-0.2103566974401474,-0.3879163218171973,-0.042907641095630195
1991-07-01,-0.19206331187003367,-0.09888184922082084,-0.32428350476991563,0.009788522077480537,-0.023835979402065277,-1.0166968169965243,-0.04663224000546892
1991-08-01,-0.08965970419750019,-0.1470026799610683,-0.1904771441505069,-0.03145918718183228,-0.024342259392142296,-0.2819351851940155,-0.11478133373341319
1991-09-01,-0.2694576844438776,-0.18035084009170532,0.3528816714173272,0.025419782632620548,-0.06703265011310577,0.14138454081196533,-0.18651952682915382
1991-10-01,0.0590265116041845,-0.23489313466208323,0.8731402811549959,0.03578167272175794,-0.39345353841781616,-0.2590363355059373,0.011564366582591655
1991-11-01,-0.01135576214339282,-0.102352574467659,-0.011916498520544598,0.08085608014261536,0.1783324033021927,-0.13669301804743314,-0.053140356884164325
1991-12-01,-0.22873312302000887,-0.0828480933393751,-0.7788731228737604,0.017039057023394172,0.2594881057739258,-0.353111091412996,0.4441360800953235
1992-01-01,-0.4158843912788339,-0.16301955495561873,0.13502414914823715,0.1323643155122927,0.7580034136772156,-0.04731729430587668,-0.18052204938258157
1992-02-01,-0.14225765055901293,-0.023939268929617747,-0.7164897663252695,0.0014709396512096466,0.26759204268455505,-0.9734934097842166,0.5035959057888743
1992-03-01,-0.3408191171852318,0.044233761727809906,-0.12538465892984754,0.09629988350481264,0.4668411910533905,-0.33699179950513336,0.21949407912917057
1992-04-01,-0.034481917952632044,0.14626642423016686,-0.06666283256241254,0.02086174708464383,0.3522234857082367,-0.4920406953284615,-0.007265997198173555
1992-05-01,0.014359508179598026,0.01577123600457396,0.2472952363036928,0.025502351449110124,0.3650563657283783,-0.3465679131056133,0.019705969587726108
1992-06-01,-0.12179349658188518,-0.10740910257611956,-0.03271592071368581,-0.041994682625326185,0.4474845826625824,0.023984377223410104,-0.0637239508204541
1992-07-01,-0.13849112951943465,-0.05459468279566084,-0.1501742395616713,-0.0352257502470068,0.20452450215816498,-0.6683882129819769,0.04988527714701022
1992-08-01,-0.20006321085331674,-0.18016881176403593,-0.20229855463618324,-0.05476871086040717,-0.16645897924900055,0.29655824366368744,-0.03622495016809237
1992-09-01,0.10750270910091228,-0.03690854513219425,0.08460272635732378,-0.030797299763178014,-0.38819026947021484,-0.18098573935659307,-0.06286755709324854
1992-10-01,0.06271961254176792,-0.1184688721384321,-0.08549896024522327,0.008749404034689458,-0.21274271607398987,-0.30367368538128703,-0.0332722250940436
1992-11-01,-0.19547147928057487,-0.03959868635450091,0.26996194251946043,0.0779568271331138,0.03392493352293968,-0.7596819024336965,-0.08836634204549305
1992-12-01,-0.09051008435251476,0.025770166622740884,-1.0259895807220822,0.01885655740792839,0.012904701754450798,-1.0453180262916966,0.4377085778672817
1993-01-01,-0.2670022956859152,-0.03668264618941716,-0.2963729734931673,0.05345736089021124,0.4418185353279114,-0.9273432587322435,0.3335455211542421
1993-02-01,0.002419599541672715,-0.14235531645161767,-0.48977949080013095,0.01878879613277176,0.6630887985229492,0.026667505306632894,-0.16499248854184556
1993-03-01,0.04354626745791048,-0.010301323075379645,-0.7139389004026141,-0.0009396635190978725,0.7536816000938416,-0.043726580119446704,-0.11178948364015354
1993-04-01,0.04054640864466761,0.04488401114940643,-0.6495370041756403,-0.02204979043356411,0.5241422057151794,0.05594876251722637,-0.07658486522860447
1993-05-01,-0.030917327783934703,0.10774377201284682,-0.5563475901172275,0.006167580866064701,0.6138054728507996,-0.14066064828320554,-0.004496698867592771
1993-06-01,-0.1107799516453802,0.001069050215716873,-0.35395820935567224,-0.007432121881015638,0.0647849291563034,0.3253382091459475,0.001385465157770757
1993-07-01,-0.13316925027751705,-0.036334600299596786,-0.3695265523024968,-0.02804377764775491,0.1808517724275589,-0.24105298675988848,-0.06544649979825748
1993-08-01,-0.14666515897523175,-0.17993084021977018,0.03064802980848721,-0.01608999348513743,-0.5001348853111267,0.012861655436848338,-0.10538596217915164
1993-09-01,-0.08416165186612455,-0.09633892348834447,0.2835224959112349,0.061172511214049076,-0.30091699957847595,-0.07643989336333777,-0.07796824230986127
1993-10-01,-0.16802915850201167,0.06123156952006477,0.18177028922807603,0.06311402817047079,-0.12789002060890198,-0.6272641059599424,-0.14438990314128036
1993-11-01,-0.171396827644056,-0.008641766118151801,0.02132548640171687,0.05158635797417913,-0.05639781057834625,-0.7275236280340898,0.04841782531495822
1993-12-01,-0.04660119176716417,-0.1207420974969864,-0.16107967212086632,0.06555673612662011,0.23779848217964172,-0.6422247541578192,0.047572506433826385
1994-01-01,0.17492613411164498,-0.13523611639227187,-0.6006306835583278,0.034111870833092334,0.23656520247459412,-0.9228689105887162,0.27662283283168987
1994-02-01,0.19844329102082295,-0.04417338541575841,-1.5572547912597656,0.008917609668526975,0.4475652575492859,-0.8154142844049554,0.47299316373922057
1994-03-01,-0.014008286300006213,0.061956644058227546,-0.7124951197987511,-0.01457413141640069,0.23283889889717102,-0.7047298707460102,0.38481435533297265
1994-04-01,0.13909117058590725,-0.06289530545473099,-0.582444171110789,0.042655941645044305,0.34481281042099,-0.2868579210419404,0.15498989466893473
1994-05-01,0.0045721897402325185,-0.034215785562992096,-0.1236632288921447,0.004536748244500286,-0.07853404432535172,-0.010154948349257833,-0.07471941664057263
1994-06-01,-0.21577505982136938,-0.06719994225672314,-0.254280971629279,-0.027615643296566312,0.28775596618652344,-0.45879655762722615,-0.014678320957947586
1994-07-01,-0.3177485487482569,-0.20282006689480375,-0.02370291788663183,-0.062044973226741976,0.28209352493286133,-0.6357266322562569,-0.2198837571224924
1994-08-01,-0.12885325395309172,-0.20639306732586454,-0.026388402052578475,-0.021206618759644594,0.002672138623893261,0.0728234746738484,-0.057253746663109735
1994-09-01,0.14211542837254634,-0.24072766304016116,0.37410908511706764,-0.008101289340962915,-0.6711631417274475,0.35411974317149114,-0.3005576335777671
1994-10-01,-0.06235903548496263,-0.10070934891700745,0.5168779620102474,0.07599312909610609,-0.4645461440086365,-0.3711460060194919,-0.19833489747370706
1994-11-01,0.07920945566650983,0.09217602866036552,0.14898388513496943,-0.007243477861294572,-0.1409914195537567,-1.3894164248516685,0.05332336334858911
1994-12-01,-0.17906860322565643,-0.043160010661397664,-0.7334565122922262,0.04036922534410866,0.1538340002298355,-0.3139546827266091,0.07346115248688197
1995-01-01,0.09153214123871949,0.05219640476363046,-0.5675452096121651,0.006534756010115459,0.14587901532649994,0.28260644329221624,-0.009346743887763912
1995-02-01,0.018455974153570226,-0.1430526695081166,-0.3147395593779428,0.047847078576762014,0.6453030705451965,-0.3156309065065886,0.03290652786776171
1995-03-01,0.09986678356522911,0.058563575148582465,-0.07873160675877616,0.01744632438527352,0.04363584518432617,-0.600375666430122,0.08317172779875287
1995-04-01,-0.023314989432021302,0.12282516275133407,-0.5347040437516712,0.027531980663655004,-0.10291195660829544,-0.7630577212885806,0.26372918638132387
1995-05-01,-0.13597609290668555,0.047955752483436045,0.14504856829132354,0.012677367679111621,-0.28107500076293945,0.07057494827006992,-0.07849488470513942
1995-06-01,-0.15693154387377403,-0.021093800397855897,-0.34551563717070083,-0.015048089763881025,0.41330641508102417,0.04073776500789743,-0.02950630387512304
1995-07-01,-0.10823321839173634,-0.04610916333539146,-0.2519110483782632,-0.030571257412745693,-0.054364267736673355,-0.13236798542110542,-0.0189295306928077
1995-08-01,-0.19614375657863442,-0.03221003870878901,-0.1849195964279629,0.016096374751385596,0.006889653392136097,-0.6854593753814697,-0.019236491456375286
1995-09-01,0.052368525952637725,-0.15350840985774994,0.1856991932505653,-0.043189913736588044,-0.3375187814235687,-0.44527085203873484,-0.053735620389550424
1995-10-01,0.08065912973236393,-0.0986661868435996,0.10520067243348985,-0.0015508134834741423,-0.096296526491642,-0.27851936848540054,-0.048540425250085735
1995-11-01,-0.010308777695303565,-0.15669771603175572,-0.24549365043640137,0.023905592556087134,0.04801294580101967,-0.9147510716789647,0.2718791870747583
1995-12-01,0.14013697200261793,-0.41445659739630564,-0.45323002906072707,0.05570545363488622,0.7726962566375732,0.02722923006666334,-0.07471528725098756
1996-01-01,0.09199774211591427,-0.1642038140978132,-0.6915245737348285,0.04626909436667777,0.3202195465564728,-0.9357657871748272,0.30097878080303386
1996-02-01,0.04368476099796123,-0.17987040536744256,-0.7290085866337731,0.04964548879893038,0.05828110873699188,-0.9693641411630731,0.3965020684872644
1996-03-01,0.026410865085618986,0.07176774953092847,-0.5778998491309938,0.041717653655256905,0.154391348361969,-0.9230699194105048,0.14764367271277865
