,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7
1992-05-01,94.71016,80.44427,5.907009,44.118874,90.85788,83.33469,50.872906
1992-06-01,94.18552,94.96762,6.8753395,53.599777,85.98384,81.52919,47.42545
1992-07-01,78.10926,81.36402,10.505775,48.411594,68.44537,65.34121,41.5685
1992-08-01,71.63536,92.760544,16.353008,56.38495,80.89119,76.13211,25.516537
1992-09-01,71.463715,88.169876,16.89547,77.91333,78.56104,79.69616,56.086998
1992-10-01,71.17225,87.337555,16.85175,81.717026,95.16518,94.697205,70.6476
1992-11-01,77.30286,72.77048,16.270428,84.5443,86.910065,96.82008,69.449326
1992-12-01,63.93567,47.888565,5.498951,45.160072,83.43671,96.40231,47.734734
1993-01-01,80.58855,51.050766,4.0534897,43.581993,74.65681,81.349106,40.369495
1993-02-01,85.026215,57.488487,3.3327065,59.929283,81.272736,75.8422,63.748
1993-03-01,78.55031,68.74734,5.0543137,62.63739,69.78476,90.48857,68.40843
1993-04-01,80.44216,76.37841,5.7925987,71.40135,81.41912,88.60626,63.372498
1993-05-01,90.72724,78.475525,7.4791985,64.436966,79.69274,87.4877,55.922813
1993-06-01,82.42631,100.02104,9.207169,75.55579,83.73899,79.89641,49.981525
1993-07-01,76.09519,97.2493,10.817394,65.132286,80.49308,75.64012,38.57947
1993-08-01,76.021996,91.061386,16.782547,66.72024,73.177055,68.22227,37.371803
1993-09-01,78.08569,93.273056,20.0746,75.811966,73.06409,71.95188,61.529964
1993-10-01,87.599075,91.16481,23.67056,82.159,80.30533,84.012665,76.63618
1993-11-01,91.420975,80.46444,9.232624,85.82974,95.01216,93.00893,64.549934
1993-12-01,79.252,83.30939,8.922356,78.58531,87.31586,99.42278,67.88177
1994-01-01,73.581535,76.97351,5.171303,60.01202,82.10662,90.085175,60.249004
1994-02-01,70.16699,74.15063,4.8053436,62.078804,76.87034,103.0582,57.969418
1994-03-01,73.46546,73.1527,4.029896,55.12235,84.34429,98.27977,52.5429
1994-04-01,92.88872,87.60246,5.0906944,62.47862,84.065384,83.2448,50.92913
1994-05-01,87.78302,98.357155,12.150326,71.119774,89.872375,86.84313,47.759632
1994-06-01,93.03865,96.532196,8.54232,70.97468,82.65314,86.91568,61.259827
1994-07-01,83.12711,98.321686,9.121086,77.90373,80.766914,74.381165,16.898125
1994-08-01,82.50966,86.8125,10.986351,50.938805,77.87632,74.386,37.478912
1994-09-01,88.571365,94.95389,24.841219,71.21489,84.22499,84.81343,69.42378
1994-10-01,84.71509,87.75078,19.664585,80.799164,84.81665,85.45345,65.631996
1994-11-01,89.63539,72.32889,12.75005,66.99588,93.36914,86.7722,69.35124
1994-12-01,70.126686,44.227398,5.7452316,61.145363,79.51105,88.43111,56.553944
1995-01-01,66.524925,51.627434,3.3059616,46.589687,82.10829,96.794876,51.44872
1995-02-01,73.10829,63.348362,2.8551598,63.842636,65.40758,82.25159,56.314194
1995-03-01,80.94264,69.55176,3.9000587,55.1421,73.396484,91.22582,43.108826
1995-04-01,90.34514,73.91491,7.0476456,51.815804,81.94729,98.22779,43.124928
1995-05-01,97.03316,79.960526,11.011509,52.2006,89.498276,83.82457,35.258377
1995-06-01,88.35999,92.657135,8.590042,73.66053,83.03728,78.27645,55.72493
1995-07-01,80.99094,88.03316,10.343353,62.311512,73.94711,70.13298,45.485214
1995-08-01,85.10132,85.611694,11.591114,51.282887,78.872154,72.81688,31.383066
1995-09-01,74.70704,95.92546,39.571617,81.475555,85.981995,74.23048,58.172153
1995-10-01,84.62797,92.2659,19.805428,80.64961,90.64783,84.16428,58.62779
1995-11-01,87.59201,84.090225,12.92099,75.35266,98.10704,94.924034,63.401493
1995-12-01,66.215805,77.708115,3.4862862,62.623856,97.26178,97.99112,64.78772
1996-01-01,67.048386,77.737526,3.3359756,70.882286,91.78334,96.41368,58.766323
1996-02-01,72.39941,80.09139,4.227543,68.43169,85.577835,105.02948,59.19195
1996-03-01,85.290855,64.62035,3.6116676,56.722004,79.58837,90.78697,42.67619
1996-04-01,92.013885,85.01517,6.620102,62.93718,85.14575,93.113434,56.493065
1996-05-01,86.23724,96.320175,5.6721077,78.856415,90.11629,91.94134,59.266113
1996-06-01,93.73898,93.86151,6.6168785,61.17984,87.096565,81.018425,55.5096
1996-07-01,82.50008,100.22179,13.236729,85.13286,98.31613,74.62106,28.42562
1996-08-01,84.03493,84.75559,10.9989395,59.891663,75.41751,69.597336,33.218803
1996-09-01,81.27961,89.22794,17.630074,88.684616,100.62485,88.278336,63.428913
1996-10-01,89.77449,88.5508,13.809071,79.2627,97.22464,88.64915,55.41448
1996-11-01,71.33372,80.528305,10.81192,70.35186,94.61765,95.29963,54.243996
1996-12-01,81.68267,66.32933,7.403652,63.52726,95.680115,98.29356,53.734528
1997-01-01,62.806313,53.36257,2.711708,56.11686,65.79974,95.12384,50.032684
1997-02-01,59.484676,60.06852,3.14217,55.64187,93.43663,105.654465,54.536854
1997-03-01,82.88128,43.10903,3.9371185,49.287212,70.574394,87.68232,47.120068
1997-04-01,81.49589,47.1547,3.857952,50.078865,77.57556,89.8874,57.912918
1997-05-01,94.56474,83.996185,7.61335,48.975502,93.48776,89.254074,45.38338
1997-06-01,86.05283,97.21182,7.5176926,82.98848,84.85381,80.41562,62.65623
1997-07-01,72.40344,88.70651,9.7524605,56.939846,75.59973,80.569,34.588882
1997-08-01,80.05277,91.718094,13.902035,76.681656,77.28529,75.088455,55.034935
1997-09-01,82.42278,91.30577,27.620697,81.66907,80.405716,77.0412,75.96917
1997-10-01,81.94944,87.69057,10.664509,83.5014,75.29792,81.54702,82.75099
1997-11-01,81.12315,81.97088,12.397896,56.575356,80.773506,77.164894,56.29168
1997-12-01,81.25015,64.12903,6.0861244,61.99817,82.18529,92.91876,67.579315
1998-01-01,78.42499,53.829903,3.613842,60.64113,69.61153,67.08891,55.716496
1998-02-01,70.73654,40.385868,2.9662552,36.5433,74.53947,75.363815,40.973984
1998-03-01,75.42164,53.626705,2.906784,42.79119,78.29613,81.22679,43.124897
1998-04-01,87.76213,56.910896,7.0747986,35.16718,85.57983,83.65359,24.970991
1998-05-01,101.8108,80.20585,8.530216,40.630367,92.27211,88.03801,35.69747
1998-06-01,94.130615,97.59983,7.244953,62.121326,93.69614,88.404755,61.733105
1998-07-01,93.03038,88.862366,8.827576,49.022564,80.14142,70.17982,18.554596
1998-08-01,86.59251,88.10079,8.946522,41.86772,70.070786,66.82129,17.607994
1998-09-01,80.21906,89.625595,22.063457,74.734406,87.05011,73.51688,33.387966
1998-10-01,93.48633,97.43628,20.644382,66.60818,99.656586,87.5292,47.814945
1998-11-01,84.09137,87.71257,13.449894,71.67323,103.43637,99.0916,61.576164
1998-12-01,77.922775,61.273846,7.405201,66.69078,97.48419,102.33283,52.856873
1999-01-01,75.84318,49.26004,3.9647255,46.658215,94.40962,94.0625,43.19185
1999-02-01,54.301586,60.386154,6.090069,53.54838,89.14375,102.39685,59.703358
1999-03-01,81.75091,67.37784,6.512516,49.235477,104.45014,86.523926,26.99144
1999-04-01,87.58168,81.6543,7.7372894,57.97918,95.19066,100.45817,37.17769
1999-05-01,96.62011,78.400795,9.6628685,51.50655,93.15701,90.64852,45.76092
1999-06-01,83.12141,86.13913,10.994072,41.210594,77.83589,65.02981,21.944984
1999-07-01,79.67796,96.89847,6.8449097,48.39222,76.29019,59.064774,15.996319
1999-08-01,74.64788,95.04494,13.635193,42.73829,69.11511,58.94033,27.772478
1999-09-01,75.81862,95.69006,23.546358,56.855923,71.7415,61.95478,41.798424
1999-10-01,96.80514,94.96471,30.06811,69.840485,88.98329,85.51528,56.93943
1999-11-01,76.15428,86.82029,23.631502,88.92762,100.40413,100.10121,52.362907
1999-12-01,82.2454,68.73524,6.916954,68.27186,100.49092,99.06474,53.885685
2000-01-01,63.182728,67.621475,5.382019,54.711807,95.353165,103.395775,48.32724
2000-02-01,64.76883,84.21866,2.9342651,75.60385,98.57724,101.3914,63.965744
2000-03-01,60.512455,90.471054,4.779701,72.26601,82.6175,100.246994,69.726234
2000-04-01,77.67181,92.67787,7.767864,61.412586,99.17287,95.78483,38.104576
2000-05-01,79.015305,93.219955,7.162201,74.29214,88.454956,96.27672,62.38968
2000-06-01,83.10605,93.94943,14.542259,56.49366,89.843636,68.53666,27.96557
2000-07-01,81.9767,94.79602,8.928997,52.749256,77.43925,66.99406,25.991308
2000-08-01,74.136536,101.535286,13.009697,65.04991,82.02355,79.23783,29.526577
2000-09-01,87.5197,91.62382,20.183964,57.556084,77.57309,72.09702,64.64
2000-10-01,85.98546,96.5578,18.599537,75.74104,99.479034,92.54235,58.678734
2000-11-01,89.09241,75.41312,9.635048,73.43886,95.82498,97.67209,54.971138
2000-12-01,67.16639,77.45263,5.218052,68.6588,93.8708,96.74519,60.172817
2001-01-01,75.557816,79.775055,4.1660385,63.848648,100.56829,100.03758,61.627018
2001-02-01,68.9465,47.425007,5.3111763,60.373062,89.33626,106.2722,46.55276
2001-03-01,76.46522,70.843346,4.053871,61.89656,91.274956,95.323105,35.396072
2001-04-01,83.70267,73.14031,5.337963,49.663376,90.13317,98.862305,34.25596
2001-05-01,80.60545,91.22138,6.441242,72.84566,93.44636,88.80555,52.767292
2001-06-01,85.45051,95.36664,7.8442,89.756485,92.795105,90.73587,54.41133
2001-07-01,81.04743,94.214806,9.464798,70.06318,79.420135,72.85403,27.6932
2001-08-01,72.76362,93.73097,12.8399315,80.7126,88.2832,89.016495,30.803812
2001-09-01,89.91888,97.407455,21.893864,67.22713,86.01805,73.50863,31.706192
2001-10-01,94.75891,85.03029,23.60989,87.90819,90.92003,97.01737,68.89126
2001-11-01,79.46199,72.50078,10.568077,72.10065,102.57228,94.81081,65.34871
2001-12-01,64.9017,54.051384,5.3831635,51.412888,87.11128,104.1142,51.40117
2002-01-01,86.773346,51.12941,4.497219,50.240826,80.95396,95.047226,43.74746
2002-02-01,58.38897,53.610737,4.490513,46.32938,75.92592,101.2539,44.98812
2002-03-01,78.19935,54.564705,4.145138,44.67125,76.77594,102.42415,35.356216
2002-04-01,89.440765,47.358795,4.475422,29.7179,92.208786,90.51546,24.916197
2002-05-01,88.6293,76.660255,6.4235992,59.394913,85.784164,79.73677,54.0785
2002-06-01,84.667564,97.622444,11.087826,74.336525,86.70125,83.73372,50.40513
2002-07-01,85.97194,95.1998,9.08432,81.70506,83.27266,82.44443,35.027603
2002-08-01,81.19706,95.79833,13.659687,71.87364,74.458916,79.854126,30.851263
2002-09-01,76.17237,101.89938,22.802036,84.87379,80.25483,79.057755,77.67458
2002-10-01,91.85838,95.53175,17.884651,88.41638,84.0355,88.20346,85.16551
2002-11-01,86.458145,86.62077,12.923672,81.557526,86.850464,94.43025,79.97652
2002-12-01,80.990845,48.87274,5.2868843,50.96343,90.468506,89.47765,57.04268
2003-01-01,83.374084,59.912643,3.3653831,66.69128,70.98068,80.43561,67.88554
2003-02-01,68.250046,63.53058,2.3597794,59.53694,71.33401,81.75935,49.089207
2003-03-01,76.71695,59.43302,2.9449158,60.131668,78.95998,85.77698,51.974922
2003-04-01,93.98329,69.68411,6.177559,55.930195,84.59071,92.159134,41.648693
2003-05-01,85.562744,90.97287,10.642826,48.257866,90.64833,92.31261,32.50393
2003-06-01,89.42369,100.2903,11.616455,75.979935,82.74098,74.43236,47.218685
2003-07-01,79.768936,88.22464,10.308689,61.506584,83.31653,81.933624,24.66373
2003-08-01,84.03276,92.20709,17.381493,45.656723,75.625015,76.2645,35.982777
2003-09-01,85.86651,92.77464,27.386377,62.438644,73.90637,77.108635,51.517685
2003-10-01,82.72499,87.714645,26.102592,86.28378,89.34376,93.569214,74.60982
2003-11-01,83.02236,73.28926,8.938572,75.18536,94.69313,95.99449,46.940506
2003-12-01,65.29718,59.455406,9.378223,65.61693,91.45569,100.65001,57.605667
2004-01-01,73.6118,54.12018,2.6957855,47.482666,69.0789,86.87407,42.02182
2004-02-01,73.56556,69.46953,4.0255203,64.25263,77.109924,99.026634,56.40815
2004-03-01,72.27887,74.84746,4.2200394,55.56471,82.18333,101.081825,42.095165
2004-04-01,85.03412,47.85416,5.876629,50.236202,86.28732,99.72339,45.087864
2004-05-01,88.57371,65.11999,7.195202,45.051193,86.7529,83.96109,42.85251
2004-06-01,73.51135,93.183136,8.333607,57.859062,86.98249,85.22067,25.784388
2004-07-01,86.04657,83.044304,8.099232,58.034447,75.24128,72.91982,28.772305
2004-08-01,74.930374,92.35405,11.841301,85.28604,72.38251,84.168365,61.951904
2004-09-01,82.947044,90.40887,18.134426,61.291817,72.67269,71.93607,35.20095
2004-10-01,84.4442,86.92828,23.32103,90.974884,84.28475,94.03934,72.89751
2004-11-01,90.68151,72.4989,9.4401245,87.22643,91.30971,97.22974,70.23006
2004-12-01,73.39496,69.41532,5.9499702,77.80349,92.428986,94.07441,64.81705
2005-01-01,80.88674,57.749603,3.2482758,56.520275,77.104195,99.51417,57.58004
2005-02-01,76.553116,57.236023,2.7542648,46.842163,61.631607,80.470985,47.78291
2005-03-01,88.083374,54.087704,4.6373863,49.639946,84.677444,91.47951,43.147655
2005-04-01,80.911194,76.398224,5.297703,72.490135,83.492134,93.27948,62.24138
2005-05-01,92.5833,85.9834,7.3976707,48.86713,92.31265,87.65946,51.16764
2005-06-01,82.92313,100.87719,9.458508,75.501495,87.824135,86.534485,68.97171
2005-07-01,78.29276,90.61865,10.816639,61.673996,85.57743,73.53848,18.308369
2005-08-01,73.00697,90.94473,11.586189,54.80345,77.58027,71.58526,24.986526
2005-09-01,83.18888,89.301285,23.64633,63.847332,83.44322,76.54659,41.908546
2005-10-01,91.862656,95.963135,24.117517,70.686905,93.920235,92.66971,50.65569
2005-11-01,82.42585,75.617256,7.559078,68.86736,94.44197,98.904396,69.49833
2005-12-01,70.25158,79.85469,4.6846695,63.11691,92.95177,100.184265,56.443645
2006-01-01,63.568203,60.89462,3.4767227,52.39115,89.6637,97.57881,44.94412
2006-02-01,73.696945,47.864746,4.962227,46.91396,77.3522,100.28491,39.219883
2006-03-01,81.428406,75.31735,5.035366,55.95214,83.72005,102.76996,35.55325
2006-04-01,75.631035,77.267685,4.8809624,50.832508,93.188934,93.99995,30.93908
2006-05-01,92.140625,76.6322,5.6952286,46.297977,82.65387,89.54506,29.64048
2006-06-01,87.40944,87.89052,7.2083626,55.612457,79.18065,79.84376,32.094654
2006-07-01,78.53216,78.85071,8.7247505,47.658337,77.53423,71.3858,30.854565
2006-08-01,74.56485,87.61423,6.810169,61.86491,70.72756,68.60332,35.315956
2006-09-01,76.71997,92.5957,20.662434,59.94383,75.47826,76.93126,39.013474
2006-10-01,82.72213,82.48484,21.822884,84.60908,82.730255,82.08502,70.73244
2006-11-01,84.76836,85.51924,5.550579,77.15717,86.85847,85.78741,60.410286
2006-12-01,89.66208,75.37749,8.1412735,80.331345,91.92122,89.93675,80.214325
2007-01-01,80.32255,66.91422,3.9898949,68.10492,72.793304,85.50113,65.37084
2007-02-01,73.46469,63.787014,2.736103,68.15831,68.70674,85.76159,57.048878
2007-03-01,73.998566,83.34136,3.7812004,69.36357,73.59088,93.614395,60.839382
2007-04-01,88.01033,70.560745,6.149658,69.22768,83.7992,95.70621,61.086906
2007-05-01,84.86371,79.855,8.396782,72.85802,80.57977,85.15977,60.852325
2007-06-01,91.148865,98.807526,9.077877,84.781204,91.938354,80.53448,47.992435
2007-07-01,73.57309,85.73732,12.169491,88.8257,84.080696,81.089386,40.23185
2007-08-01,79.15611,91.474045,12.222881,47.87919,77.21475,61.2228,21.632004
2007-09-01,78.201614,92.89932,21.602882,53.243813,91.11003,89.27869,38.999084
2007-10-01,95.816216,93.44937,26.106838,86.63035,95.92299,91.50963,59.59853
2007-11-01,80.439026,83.64389,14.837246,82.40789,92.88638,102.90541,74.71849
2007-12-01,86.523575,67.14395,5.7630043,50.71843,93.64674,90.684555,46.706284
2008-01-01,82.069435,61.713722,3.8347778,67.929146,79.540115,102.45668,47.027397
2008-02-01,71.46422,68.594666,3.5675735,65.08946,102.089905,91.982574,52.32503
2008-03-01,76.7967,71.97705,4.5866013,43.953712,94.73429,98.277664,37.607178
2008-04-01,92.35932,74.84494,6.946636,47.480484,91.682175,99.490875,33.121117
2008-05-01,91.14611,90.26151,6.574875,55.984577,93.73518,86.97539,45.349483
2008-06-01,98.639465,87.14633,9.255222,59.303894,84.67178,73.46577,30.706314
2008-07-01,77.12033,85.22943,8.483482,47.673004,77.03403,57.760414,18.479607
2008-08-01,80.94585,90.517105,13.960358,42.949615,68.71748,59.255764,21.340858
2008-09-01,71.6418,94.79404,19.418976,52.32835,70.963,61.94773,29.06657
2008-10-01,86.76129,97.366516,25.876707,74.81175,93.72688,79.804,47.389206
2008-11-01,89.48479,84.97052,14.698906,75.58183,98.74237,96.1367,74.13129
2008-12-01,78.74182,61.95935,5.750023,61.252335,104.403465,98.45857,46.85977
2009-01-01,76.18462,68.57736,3.7811737,53.48764,97.71475,101.207214,54.404922
2009-02-01,65.914665,68.92742,6.928444,62.93918,93.20452,100.4601,39.945625
2009-03-01,80.63489,71.44427,4.669281,56.19572,78.408134,95.257866,33.129234
2009-04-01,85.82739,70.330894,6.017647,53.435783,91.82698,87.14659,39.208237
2009-05-01,93.22073,85.50489,7.0256844,62.874355,98.4019,90.24849,47.384335
2009-06-01,79.01749,91.69571,7.421116,73.83633,81.74502,85.76419,57.13893
2009-07-01,72.46203,88.03308,12.026958,56.09524,75.225204,79.83429,27.868658
2009-08-01,81.97839,83.19386,12.621731,62.535645,74.00487,77.03221,29.353159
2009-09-01,71.72464,95.09256,24.727869,86.4481,80.10656,85.1759,43.520744
2009-10-01,86.93591,95.61116,17.13844,86.963455,82.34789,82.64447,67.14149
2009-11-01,96.65161,88.25835,13.736729,75.63847,95.026115,95.61603,62.132103
2009-12-01,85.47734,65.06059,5.510391,61.40606,82.37707,80.08549,66.07835
2010-01-01,73.55437,75.22879,3.1890717,70.01508,65.46951,83.68136,62.452263
2010-02-01,81.47834,55.306404,3.249813,43.145473,80.11253,83.069046,44.0582
2010-03-01,84.388885,62.931606,6.0355988,50.64099,81.02361,91.71368,41.139446
2010-04-01,87.47015,77.36614,6.43943,57.01202,85.88602,89.351425,38.28143
2010-05-01,94.56677,83.49257,5.06213,48.242622,91.59712,83.343185,44.660664
2010-06-01,92.629684,98.11917,7.5031815,54.85989,83.359604,77.49419,38.81659
2010-07-01,86.3194,95.58456,8.195934,23.119667,72.28049,73.57899,15.546993
2010-08-01,84.426636,79.7957,8.534103,30.735022,78.15411,70.91632,14.936321
2010-09-01,93.89043,93.34542,16.453152,37.11754,82.97875,71.031235,23.300241
2010-10-01,98.675674,100.70961,24.395185,63.34693,97.63983,86.7298,40.696213
2010-11-01,90.42667,87.74922,10.707573,75.73276,95.56157,97.22122,54.73841
2010-12-01,67.54777,91.79904,8.517689,63.578396,102.080345,93.61464,44.063126
2011-01-01,66.24124,80.93509,4.473377,72.84167,96.666046,98.03204,64.69615
2011-02-01,71.719894,82.942566,4.3056793,69.083954,84.45021,97.76666,58.70953
2011-03-01,77.76838,96.39252,6.700653,80.305,88.63124,91.06692,68.59226
2011-04-01,90.19261,80.290344,6.176399,62.245823,90.039566,100.65821,58.73721
2011-05-01,89.97444,80.7332,9.753391,64.19957,91.75887,91.39417,47.61059
2011-06-01,89.34273,95.912224,7.684044,62.735886,86.22324,81.947784,53.38393
2011-07-01,80.56387,82.86279,7.8729057,57.78801,82.01942,75.53785,18.38572
2011-08-01,74.61307,84.083885,10.445347,54.404762,79.38511,65.23344,22.53907
2011-09-01,78.66385,97.763405,26.295158,58.95375,82.09594,67.249054,27.994923
2011-10-01,93.24861,95.251205,21.137253,65.92702,90.69408,75.642044,43.983124
2011-11-01,90.412415,77.55998,10.289047,74.57074,93.04509,92.13335,56.75578
2011-12-01,79.9517,82.23433,6.754383,68.453865,92.65434,99.75786,56.93813
2012-01-01,83.475174,71.3979,3.1990585,58.793423,85.52401,104.57997,49.37494
2012-02-01,75.22792,65.095665,5.4101143,55.759914,91.02326,99.95671,51.511375
2012-03-01,88.06275,68.59799,7.2269783,57.524864,97.2525,94.916534,32.689003
2012-04-01,88.51048,67.78851,5.483116,46.023476,84.271675,92.115005,35.818226
2012-05-01,94.45746,94.20764,9.386124,55.1159,94.835434,96.41383,42.54873
2012-06-01,79.67436,99.62903,5.7118454,80.54386,89.27291,84.03645,55.63014
2012-07-01,83.927765,96.95889,6.4483223,54.181515,82.61054,71.90403,15.159527
2012-08-01,84.928665,97.59804,7.166958,49.19974,76.63436,69.45289,25.13605
2012-09-01,76.28559,95.58002,19.625443,53.38988,88.15521,86.36594,35.46945
2012-10-01,91.537506,95.969345,19.083626,78.238716,92.046875,89.819595,65.0178
2012-11-01,89.996414,80.80504,5.8416214,56.029198,90.74749,98.58757,42.47573
2012-12-01,82.05089,73.83121,5.0094337,55.26352,91.74028,100.19031,50.02382
2013-01-01,71.40239,63.001213,3.9634514,48.028694,77.65271,98.87716,48.95324
2013-02-01,78.6222,68.49873,4.793293,69.56774,79.46168,93.5578,50.348087
2013-03-01,81.5098,48.79594,4.367939,53.09123,80.0636,97.12116,35.251972
2013-04-01,91.93985,75.082924,3.881588,45.033546,92.06505,92.64931,36.865112
2013-05-01,92.15494,78.525894,5.337429,47.69483,95.01846,88.57713,37.595444
2013-06-01,92.83389,82.64944,7.538044,58.502075,93.04417,79.62861,29.285757
2013-07-01,84.30913,77.79557,5.8462524,41.11867,89.83875,71.182495,15.936008
2013-08-01,80.76985,89.78097,10.974594,49.87779,69.34784,68.32699,34.52967
2013-09-01,79.65108,89.07793,19.929539,80.354126,89.37808,85.21281,35.694984
2013-10-01,87.92545,85.70558,23.736872,89.805046,89.49365,93.81783,60.296597
2013-11-01,92.803406,88.971985,9.798046,72.708954,95.45666,99.74873,62.288544
2013-12-01,75.38789,83.66387,4.2989197,72.72019,95.25762,101.44053,67.302925
2014-01-01,67.48143,76.45263,4.2518044,70.59098,85.10162,106.44722,67.57709
2014-02-01,69.88281,82.767365,4.5119133,57.271793,77.35042,98.12546,46.644302
2014-03-01,82.32434,60.36959,4.8139725,62.36487,72.83629,85.49262,60.869667
2014-04-01,83.87157,84.73747,5.121067,70.67656,84.47065,88.71292,64.313156
2014-05-01,91.4751,94.25237,7.9319077,66.566864,85.96585,87.034805,48.92486
2014-06-01,82.270645,104.4788,9.266006,87.46441,93.29753,90.14603,60.82436
2014-07-01,79.25507,95.28609,8.713909,79.68132,86.47096,84.922066,42.79135
2014-08-01,85.30635,94.75078,16.669842,49.15476,83.53762,70.95345,41.42537
2014-09-01,80.05721,96.29632,22.677486,83.97393,78.79695,83.20032,57.587276
2014-10-01,90.50346,85.11505,17.448486,79.099014,91.2217,95.77107,68.34063
2014-11-01,91.94329,84.3515,13.429405,74.35331,98.58191,91.275406,62.26418
2014-12-01,81.03555,80.194824,6.8209953,65.22605,92.31918,97.880455,56.726406
2015-01-01,76.598015,62.833454,3.8660126,58.018234,75.16137,90.31664,59.705147
2015-02-01,85.263824,55.463318,2.564003,53.307556,67.23526,85.480835,41.043
2015-03-01,75.76169,62.86355,4.838558,54.481266,76.48239,86.75749,54.897846
2015-04-01,92.03207,64.2796,6.6062546,46.208275,93.45129,93.61602,40.67077
2015-05-01,90.0838,87.46077,10.154308,75.29759,88.5933,86.71632,53.66236
2015-06-01,87.56373,88.707344,11.149033,60.39892,81.28652,80.52147,28.417301
2015-07-01,82.55527,86.53574,12.976917,52.338177,70.447525,70.64235,43.6391
2015-08-01,71.697266,85.87524,8.7651825,78.579544,72.91374,63.185093,46.677124
2015-09-01,77.08429,88.22582,12.976917,85.95444,80.96498,73.365166,72.36094
2015-10-01,82.39845,90.3103,24.661745,83.21102,86.116,81.43541,75.273834
2015-11-01,93.02995,90.79341,10.688103,65.504,89.91748,89.26015,57.847168
2015-12-01,77.45018,70.18617,7.464756,78.1788,78.95177,95.309265,67.43167
2016-01-01,83.24397,51.655388,3.8276443,55.60071,71.851234,82.670845,56.08292
2016-02-01,75.52542,67.85396,5.6330795,62.921486,79.116806,78.28877,64.50611
2016-03-01,84.8903,47.520103,3.8552475,45.09121,79.18175,85.59331,48.830338
2016-04-01,86.90842,56.3362,7.084568,52.821125,91.54053,93.64795,49.06576
2016-05-01,104.0649,88.332306,7.8914948,41.19459,90.67352,86.17131,35.317192
2016-06-01,87.42796,94.91759,10.90163,88.65703,94.69516,93.37031,48.08349
2016-07-01,90.95441,93.10079,7.9223404,79.00315,84.78801,77.080826,26.643969
2016-08-01,83.3073,98.16315,12.268696,96.01839,97.435776,86.99447,30.863682
2016-09-01,82.42244,98.17938,18.4286,63.697563,96.008644,92.39291,48.666355
2016-10-01,89.04019,93.63008,18.802025,67.72244,100.82259,93.07156,58.898228
2016-11-01,90.06955,75.41177,15.1327095,67.18016,97.67932,96.14827,53.253002
2016-12-01,81.667465,68.85246,7.441757,54.22878,94.03923,100.760895,45.352608
2017-01-01,63.521774,68.891235,3.5964355,63.856445,97.50867,101.10307,52.049538
2017-02-01,69.37191,75.50422,3.852356,66.241776,88.333176,102.01357,61.34643
2017-03-01,76.43604,81.72511,3.6013565,75.78311,68.86171,91.60112,65.12785
2017-04-01,82.05814,78.99691,8.636147,68.07753,84.64034,95.71393,65.96617
2017-05-01,88.73019,91.58635,9.384228,64.28462,90.63812,90.87436,42.43274
2017-06-01,81.26904,100.09743,14.158176,82.57819,82.7242,79.96318,54.74821
2017-07-01,81.37897,99.889084,8.782154,61.736877,84.03334,83.359085,31.85131
2017-08-01,79.73515,93.315475,19.393112,81.1296,85.185,78.770515,49.09822
2017-09-01,85.16531,99.85463,24.741247,79.91069,88.96642,80.03045,51.055374
2017-10-01,85.631226,94.724686,26.393263,64.624214,94.924835,83.53298,54.83516
2017-11-01,97.40367,83.11465,10.301289,68.28916,100.081024,94.020905,42.7428
2017-12-01,74.82832,84.05631,8.941284,68.38103,92.011246,100.3107,58.570652
2018-01-01,67.396255,81.37503,4.133404,69.04622,99.911705,96.62982,59.454773
2018-02-01,80.25646,66.77464,4.0284348,56.558315,69.13478,91.74225,41.12311
2018-03-01,82.88886,72.23134,5.68824,62.05765,83.78601,100.80557,48.620117
2018-04-01,94.697754,67.517624,8.932404,52.797512,88.022446,91.28137,47.486794
2018-05-01,98.93747,76.74824,10.8546295,52.216908,96.31819,90.872986,38.649803
2018-06-01,85.824684,87.643585,13.155724,67.50122,84.568344,82.39026,45.307068
2018-07-01,82.6002,93.31021,7.346405,56.069557,92.44094,84.85537,25.697748
2018-08-01,76.80236,83.48915,15.550304,61.606617,78.970604,75.9823,28.197298
2018-09-01,70.17626,96.467445,17.236351,55.85142,71.914795,80.312225,42.097343
2018-10-01,94.90277,89.97092,21.280895,77.35017,86.53978,92.34253,76.20372
2018-11-01,88.64406,63.90443,6.864208,54.249023,86.00838,99.32782,59.26616
2018-12-01,77.340324,75.76416,6.3524895,59.67455,94.62559,96.168945,51.260715
2019-01-01,59.654415,55.31207,3.7976837,54.961185,90.773254,93.40724,49.39155
2019-02-01,72.457596,53.348087,3.7881546,52.414524,68.126366,84.95277,42.726402
2019-03-01,77.23974,68.566154,4.501034,63.718918,80.95971,94.92349,56.113853
2019-04-01,94.04074,65.11926,3.5198364,57.86826,80.3675,90.07309,48.0817
2019-05-01,99.35952,83.422226,6.8492355,54.777016,87.64232,90.409676,46.074852
2019-06-01,89.29194,94.92826,10.569206,66.1989,96.438156,85.148056,43.764755
2019-07-01,81.83135,95.861824,11.344002,60.219635,76.58561,74.680374,29.367527
2019-08-01,87.104095,93.83592,11.723461,81.71387,76.09977,76.35063,33.41139
2019-09-01,85.316345,92.34984,22.748423,77.312775,81.167694,82.21716,62.44241
