,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7
2008-12-01,0.011182403,0.039618682,0.3709448,-0.053037643,-0.32174072,-0.15975228,-0.20927544
2009-01-01,0.07184448,-0.0029125214,-0.02880249,-0.113591574,-0.21488571,-0.13398018,-0.016181182
2009-02-01,0.060840987,-0.1802578,0.036245726,0.11520958,-0.25760382,-0.031391144,-0.012945175
2009-03-01,0.14239407,-0.07022629,0.17281456,-0.025242615,-0.18770142,-0.09223251,0.043689348
2009-04-01,0.09158516,0.035598375,0.22718354,0.19805756,-0.2087368,-0.16310577,0.16440049
2009-05-01,-0.02459526,0.083818436,0.09482155,0.07896385,-0.039482117,0.035274506,0.05728073
2009-06-01,-0.019741058,-0.022330474,0.08802567,0.071521,0.055986784,0.040452577,0.17572784
2009-07-01,0.0012943267,0.04919052,0.03300934,0.017799377,0.055015944,0.062459566,0.0699028
2009-08-01,0.012297821,0.05695801,0.013592148,-0.027184296,0.0012947082,0.06601868,-0.0012947082
2009-09-01,-0.04660187,0.06375351,0.107442856,0.018122863,-0.09902839,0.0048545836,0.060193636
2009-10-01,-0.025566483,0.036569975,0.19773369,-0.18511239,-0.09287987,0.0077674864,-0.0077667236
2009-11-01,0.008414459,0.10906105,-0.011326981,-0.23300858,-0.20161705,-0.11262093,-0.19287948
2009-12-01,-0.043688964,0.11067887,0.20938416,-0.046601675,-0.052426912,-0.19158478,-0.051132582
2010-01-01,-0.028465271,-0.048656464,-0.049980164,-0.08936844,-0.22971019,-0.2081955,-0.11088314
2010-02-01,0.011915589,-0.047001265,0.11651001,-0.20157585,-0.24990082,-0.1439827,-0.12677078
2010-03-01,-0.0056266785,0.0029788972,0.26148567,0.021183778,-0.26115456,-0.20422363,-0.07778378
2010-04-01,-0.021514893,0.09433327,0.19197674,-0.043029405,-0.23533706,-0.11783409,-0.14629936
2010-05-01,0.0052955626,-0.056931306,-0.0043029785,0.018866729,0.04468422,0.00628891,0.08705139
2010-06-01,0.0119163515,0.002648163,0.014563751,0.077121735,0.047663115,-0.0009933471,0.15291977
2010-07-01,0.00893631,-0.0059577944,0.061234284,0.08804397,0.07248764,0.021845246,0.12048264
2010-08-01,0.0009925843,0.035747528,0.027803803,-0.018865967,-0.0019866943,0.0966507,0.06785355
2010-09-01,-0.036078643,0.037071228,0.08407249,0.008605575,-0.019859696,0.035747528,-0.02217636
2010-10-01,0.02647934,0.023831178,0.074804686,-0.1744339,-0.0489872,-0.0013244629,-0.0043029785
2010-11-01,0.111214064,0.028796386,0.19098377,-0.12908784,-0.24559784,-0.10260849,-0.20124435
2010-12-01,0.17277889,0.026810836,0.2313652,-0.15490532,-0.35283965,-0.32503662,0.14497547
2011-01-01,0.04421463,-0.2579174,0.11685257,0.113694,-0.29757023,-0.20528106,0.014036179
2011-02-01,0.089832686,-0.06316376,0.091236115,-0.011228943,-0.23826675,-0.22317772,-0.060005188
2011-03-01,0.08070908,-0.21651039,0.409861,0.062461853,-0.13018684,-0.16422501,0.22984505
2011-04-01,0.11755447,-0.11544876,0.23651199,-0.08877983,-0.12597618,-0.23475762,0.11018524
2011-05-01,0.17019042,0.007017517,0.10421982,0.01614151,-0.1519432,-0.038950346,0.042459868
2011-06-01,0.059303664,0.015089417,0.07053299,0.06386566,-0.02526474,0.01789627,0.047372438
2011-07-01,0.07193603,0.07018204,0.06000595,-0.022457886,0.038249206,-0.0035095215,-0.048425294
2011-08-01,0.010877991,0.045618437,0.043863676,-0.016843414,-0.00491333,-0.028424073,0.115097806
2011-09-01,-0.016142273,0.03193283,0.022808839,-0.1343979,-0.005965424,0.011229706,-0.029125214
2011-10-01,0.07123413,0.05509262,0.02666893,-0.12702866,-0.19896507,-0.03965225,0.0031585693
2011-11-01,-0.04281082,0.03228302,-0.096148685,-0.124572374,-0.23931961,-0.032283783,-0.0515831
2011-12-01,-0.11755447,-0.09685059,0.111940004,-0.11474685,-0.38950843,-0.1519432,-0.20668487
2012-01-01,0.04721565,-0.08539047,0.07266541,0.09108315,-0.27760237,-0.05592232,-0.18250084
2012-02-01,-0.0050231935,0.0033489228,0.35529098,0.26253358,-0.009376144,-0.14867973,-0.19890937
2012-03-01,0.030807495,-0.052908324,0.18484497,-0.036165617,-0.3854286,-0.13896866,-0.1771431
2012-04-01,0.005692673,-0.031476595,0.2159874,-0.006697464,-0.17781296,-0.076683804,0.059940718
2012-05-01,0.00234375,0.064963534,0.0117202755,0.06061058,-0.035830688,-0.018753052,0.11753769
2012-06-01,0.04788513,-0.024445344,0.11787262,0.007032013,-0.0036834716,-0.03650055,0.06663819
2012-07-01,-0.010381317,0.028128814,0.027124023,0.064964294,0.02009201,0.08840408,0.070990756
2012-08-01,0.008371735,0.016408538,-0.04286194,0.036164857,0.02779312,0.03650055,0.14399186
2012-09-01,-0.015068817,0.06295395,-0.01674347,-0.12892303,0.13059692,0.04319763,-0.0016746521
2012-10-01,0.019756317,0.035494994,-0.010380554,-0.15403786,-0.09074821,-0.06697235,0.010380554
2012-11-01,0.03850937,0.005692291,-0.03449116,-0.17011109,-0.4162361,-0.09844971,-0.25717545
2012-12-01,0.004018402,0.06697273,0.04487152,-0.17881736,-0.35093766,-0.06362419,-0.32314414
2013-01-01,0.011322784,0.078611374,-0.049496077,-0.16595726,-0.3167103,-0.002588272,-0.07699394
2013-02-01,0.048525237,-0.16466331,0.13263664,0.22612914,-0.23001137,-0.0048526763,-0.06211281
2013-03-01,0.03946762,0.08669891,0.38723412,0.21901226,-0.38885155,-0.15463448,-0.10805015
2013-04-01,0.031703185,0.07602348,0.15107651,-0.0016174316,-0.2248352,-0.111932375,-0.05111351
2013-05-01,0.040114593,0.005822754,-0.008411026,0.0016174316,0.016498566,-0.011969757,0.09252243
2013-06-01,0.07408295,0.00097045896,0.017145539,0.07602386,0.023615647,0.020704651,0.090581514
2013-07-01,0.06599502,0.040114593,-0.020703888,0.050143432,0.055966187,0.09802093,0.025232697
2013-08-01,-0.018115997,0.07440643,0.05014267,-0.002911377,-0.01876297,0.08896408,-0.01617508
2013-09-01,0.068906404,0.06631775,0.010675812,-0.09446335,-0.013263702,-0.0025878907,0.011646271
2013-10-01,0.045613863,0.12746048,0.04043808,-0.16886902,0.06567116,-0.015528107,-0.08767013
2013-11-01,0.13328362,0.027174378,0.17857417,-0.1336071,-0.32188645,-0.17501564,-0.031056214
2013-12-01,0.09705124,-0.05370178,0.20316048,-0.042379,-0.2872715,-0.2558914,0.03687935
2014-01-01,0.0639595,-0.0464859,-0.036595155,-0.0115386965,-0.23374824,-0.2149559,-0.100884244
2014-02-01,0.036265563,0.021429444,-0.5050806,-0.23605576,-0.1045105,-0.22649498,-0.06329994
2014-03-01,0.11473103,-0.0998951,0.07582798,0.053739168,-0.22550583,-0.1239624,0.0794548
2014-04-01,-0.022418594,-0.10418129,0.050442122,0.1305561,-0.017473603,-0.027034378,0.13022614
2014-05-01,0.011539077,0.053409576,0.04615631,0.02835312,-0.1084671,-0.026045227,0.06395912
2014-06-01,0.031320192,0.01714325,0.09330139,0.07747612,-0.00065956113,0.022418212,0.10978623
2014-07-01,0.022748565,0.04747467,0.041870117,0.04351883,0.043848418,0.050772093,0.030331422
2014-08-01,0.014506531,0.045167543,0.07187195,-0.033958435,0.0794548,0.06330033,0.052420806
2014-09-01,-0.0029670715,0.051760864,-0.026045227,0.038243867,-0.06329994,0.07352066,0.0484642
2014-10-01,0.013188171,0.025715638,-0.04813423,-0.068245314,-0.12692948,-0.05571747,0.0029670715
2014-11-01,0.01615448,0.09890594,-0.17506409,-0.29342157,-0.072201535,0.008901596,-0.14044686
2014-12-01,0.01483612,0.066926576,0.15363427,-0.12297325,-0.39496517,-0.2152855,-0.15132637
2015-01-01,0.029343415,-0.045848846,0.043097686,0.10208988,-0.23963527,0.022618866,-0.22893754
2015-02-01,-0.0070297243,-0.022924423,0.24544278,-0.05196228,-0.27753717,-0.07549743,-0.07763672
2015-03-01,0.00794754,0.073357776,0.3408079,-0.040652465,-0.3087139,-0.06816177,-0.12318001
2015-04-01,0.008252716,0.11431579,0.19409218,-0.04401474,-0.121040344,-0.06999512,-0.016199876
2015-05-01,-0.028731536,0.037901305,0.0898632,0.072135165,-0.059909057,0.028120423,0.017422486
2015-06-01,-0.018645477,0.00030517578,0.10820274,0.14151955,-0.080999374,0.04493103,0.08650055
2015-07-01,0.06877289,0.01161499,0.14457627,0.025370026,0.06846695,0.05257263,0.08986358
2015-08-01,0.049211122,0.035762023,0.041874696,-0.025064087,-0.011003112,0.06724472,-0.022924041
2015-09-01,0.1161499,0.07733154,-0.03790169,-0.10484047,-0.0391243,0.00030517578,0.012532043
2015-10-01,0.06632767,0.011920929,0.06510506,-0.053490065,-0.13204384,-0.07519188,0.0021396638
2015-11-01,0.066633604,0.025063705,-0.047071267,-0.14427033,-0.21548843,-0.15282898,-0.23963508
2015-12-01,0.012532043,-0.018951034,0.048293877,0.0892519,-0.22526951,-0.20723572,-0.26806164
2016-01-01,0.06434669,-0.05325241,0.3375824,0.099214174,-0.34392184,-0.38608018,-0.032331847
2016-02-01,0.07607498,0.094142914,0.27450353,-0.051350404,-0.30778638,-0.35755196,0.038671304
2016-03-01,0.044060133,0.01743393,0.0006338119,-0.068784334,-0.19747773,-0.30588454,0.13535003
2016-04-01,0.029795837,0.011728287,0.2982769,0.10777283,-0.14993076,-0.09541054,-0.016482925
2016-05-01,0.011094665,0.038988113,0.019018555,0.007290649,0.014263916,0.07575798,0.08082962
2016-06-01,0.02060318,0.063713074,0.13915367,0.023773193,-0.061494064,0.03328247,0.11189346
2016-07-01,0.026943207,0.05325241,0.02060318,0.058641054,0.033599854,0.0507164,0.01014328
2016-08-01,0.093826294,0.041841127,0.05769043,-0.012679291,0.041207887,0.019018555,0.10840683
2016-09-01,0.04596176,0.026309203,0.03550148,-0.09509353,0.073538974,0.0015846252,0.04501114
2016-10-01,0.0034866333,0.014263916,-0.0912899,-0.041207124,-0.15278396,0.029478455,-0.037403107
2016-11-01,0.07258835,-0.04279213,0.14612731,-0.13091221,-0.31824666,-0.063395694,-0.12932701
2016-12-01,0.118867114,-0.0057056425,0.10808964,0.24185467,-0.37974054,-0.08716927,-0.007290649
2017-01-01,0.013273621,-0.14956817,0.14633064,0.099388316,-0.3687399,-0.065071486,-0.059244536
2017-02-01,0.10359688,-0.064100645,0.062805556,0.1842083,-0.09517975,-0.027841568,0.10683403
2017-03-01,0.10068321,-0.3052868,0.10942421,0.08255367,-0.066690445,-0.032050323,0.20751743
2017-04-01,0.13597068,0.051150896,0.24410018,0.074136354,-0.19521523,-0.25348854,0.12269745
2017-05-01,-0.0048561096,0.043381117,0.08546753,0.030431366,-0.009064865,-0.0051799775,0.09258995
2017-06-01,0.041114807,0.0019424439,0.16575508,0.087085724,-0.041762542,-0.032050323,0.065718845
2017-07-01,0.075431444,0.05633087,0.043380737,0.04079132,-0.0038848878,0.068956755,0.009388733
2017-08-01,0.0012954712,0.045323182,0.06474762,-0.012302399,0.0035606385,0.008740997,-0.06118698
2017-09-01,0.0012947082,0.013273621,0.05406456,-0.041438676,-0.058273315,-0.0012954712,0.021042634
2017-10-01,-0.041115187,0.09356079,0.020071793,-0.05147476,-0.22111435,0.0006477356,0.010359192
2017-11-01,0.0051799775,0.0708992,0.054712106,-0.08028755,-0.38622206,-0.09420814,-0.12075539
2017-12-01,-0.040143967,-0.051798247,0.3337761,-0.05794983,-0.5014734,-0.15701409,-0.05406456
2018-01-01,-0.056638718,-0.01178627,0.13553962,-0.08086548,-0.28613967,-0.09527092,-0.22950096
2018-02-01,0.00720253,0.034703445,0.12571812,0.06678772,-0.22197075,-0.10902099,-0.068424605
2018-03-01,0.074645236,0.117860794,0.049108885,-0.050745774,-0.17188033,-0.051400375,-0.113932036
2018-04-01,0.0091667175,0.05205536,0.12440834,0.13226585,-0.04747162,-0.012113571,0.00720253
2018-05-01,0.0058937073,0.03208389,-0.022917558,0.07955589,-0.067769624,0.015059662,0.058930207
2018-06-01,-0.022262573,0.039942168,0.1469986,0.061222076,0.022917176,0.02160797,0.079883575
2018-07-01,-0.018006897,-0.0029464723,-0.06285858,0.12113495,0.07235336,0.09887238,0.08905105
2018-08-01,0.0062202453,0.035684966,0.00032730104,0.07104416,-0.026846314,-0.044197846,0.15125504
2018-09-01,-0.049435426,0.020298768,0.09527092,-0.10902138,-0.07202606,0.012113189,-0.00032730104
2018-10-01,0.05467453,0.036667634,0.019643402,-0.23375702,0.024227142,0.007857514,-0.055656813
2018-11-01,0.039942168,0.07595482,0.10050888,-0.33721274,-0.16991615,-0.0036010742,-0.15321922
2018-12-01,-0.020626068,0.0003276825,0.19086877,-0.112622835,-0.2651865,0.0026187897,-0.2841755
2019-01-01,0.10491486,-0.043686677,0.03673668,0.09730263,-0.29687232,-0.07148781,-0.14595374
2019-02-01,0.04964447,-0.028131867,-0.17640229,0.2194275,-0.24755898,-0.03408928,-0.39549866
2019-03-01,0.02449112,-0.032434084,0.33989716,0.21942711,-0.23398952,-0.23299675,0.05361595
2019-04-01,0.033757783,-0.009597778,0.16912079,0.13271523,-0.05626335,-0.12179375,0.16150895
2019-05-01,0.060897063,0.058911134,0.12576523,0.053946685,-0.019195938,-0.035413362,0.15224227
2019-06-01,0.079761505,0.04468002,0.07148743,0.10954819,-0.073142625,-0.02515335,0.14065857
2019-07-01,0.01158371,0.05858002,0.05328522,0.01555481,0.0089355465,0.09399338,0.12775116
2019-08-01,0.15753746,0.07082596,0.09928818,-0.0393837,0.018534089,0.11153412,-0.009597778
2019-09-01,0.07413483,0.060234834,0.01290741,-0.0052955626,-0.0642067,0.080092624,0.06255188
2019-10-01,0.05593262,0.08737335,-0.016878892,-0.1694519,0.01489296,-0.04666519,-0.09200668
2019-11-01,0.06619225,0.029124832,-0.07413521,0.0033096313,-0.21413192,-0.004633331,-0.1495945
2019-12-01,-0.014231491,0.036405563,0.16879006,-0.18004303,-0.27072603,-0.023828888,-0.31011087
2020-01-01,0.07290535,-0.029750442,0.15594558,0.010134888,-0.1716381,0.042827606,-0.19158058
2020-02-01,-0.013404083,-0.08598252,0.21740818,0.12063694,-0.29979458,-0.09448242,-0.2128315
2020-03-01,0.018308258,-0.015038681,0.15594558,-0.035961915,-0.24552421,-0.13534889,-0.10036735
2020-04-01,-0.0039237975,0.099386595,0.13567582,0.12946396,-0.20269623,-0.16215706,0.028442765
2020-05-01,-0.013731385,0.057539366,0.19681168,-0.049366377,-0.18438797,0.019942474,-0.03301964
2020-06-01,-0.016346741,-0.0068656923,-0.027462006,0.14711876,0.020269776,0.06375122,0.12717514
2020-07-01,-0.07715531,0.029423524,0.055905152,0.070616916,-0.008500671,0.011769104,0.13567582
2020-08-01,0.05786667,0.025173951,-0.034654997,-0.035961915,0.081732176,0.039231874,-0.0009803772
2020-09-01,0.059828185,0.05786667,0.02288475,-0.15561828,0.13109894,-0.03203888,0.013076782
2020-10-01,0.037269972,0.05067444,0.03301964,-0.14809914,-0.12750283,-0.017980957,-0.034654237
2020-11-01,0.08729019,0.024846649,-0.0032693862,-0.04152012,-0.3570072,-0.113444135,-0.17033044
2020-12-01,0.06963615,-0.027135467,-0.15594521,-0.046423912,-0.34360313,-0.15725327,-0.3279106
2021-01-01,0.20175973,0.018251037,0.20375061,-0.03318405,-0.40882874,-0.45661432,0.053426363
2021-02-01,0.1460106,-0.13472787,0.21835193,0.13638687,-0.28472024,-0.19810982,0.03982086
2021-03-01,0.191473,-0.03583908,0.01791954,0.05840416,-0.31159934,-0.20872879,-0.11116715
2021-04-01,0.054422,0.029865265,-0.001991272,0.008959579,-0.17222595,0.0182518,-0.05176697
2021-05-01,-0.026215363,0.037498474,0.056412887,-0.078646466,-0.013937378,-0.032852173,-0.008959198
2021-06-01,0.045130156,0.0036506653,0.05674515,0.021237945,0.0006637573,-0.045793913,0.15895233
2021-07-01,0.008628082,0.015264893,0.043471526,0.034179688,0.03384781,0.0716774,0.055417635
2021-08-01,-0.012609864,0.04911194,0.059731293,-0.009291077,0.013273621,0.012609864,0.083624266
2021-09-01,0.06072693,0.028538514,-0.05807228,-0.0046455385,-0.09822502,0.012941742,-0.018582916
2021-10-01,0.026547242,0.025883485,0.0763237,0.02953415,-0.1154808,0.018251037,-0.032520294
2021-11-01,0.02455597,0.023561096,-0.022896957,-0.12079048,-0.24257621,-0.10652123,-0.11614456
2021-12-01,0.045130156,0.009955597,0.10552559,-0.046125986,-0.55284846,-0.14003754,-0.035507202
2022-01-01,-0.0071395873,-0.04793663,0.11389236,-0.029917907,-0.2033062,-0.046577074,-0.112192534
2022-02-01,0.0037399293,-0.038077544,0.22200489,0.1155922,-0.29305992,-0.025838088,-0.18426743
2022-03-01,0.02481842,0.013599396,-0.010539246,-0.11763191,-0.28456077,-0.07887459,-0.14007035
2022-04-01,0.012239074,0.060855865,0.45148927,0.04453697,-0.47936743,-0.061196137,-0.10981254
2022-05-01,0.00034027098,0.020058442,0.25328293,0.106752396,-0.10369301,-0.016319275,0.07445488
2022-06-01,0.022098541,0.0115592955,0.08159409,0.111852266,0.032637786,0.041137695,0.14925003
2022-07-01,0.018358612,0.012578582,-0.0027191162,0.027198792,0.057456207,0.06459503,0.105392456
2022-08-01,-0.019378662,0.0275383,0.054736327,-0.022098541,-0.02175827,0.087034605,0.23390427
2022-09-01,-0.019039154,0.054396056,0.034337617,-0.13939056,0.020398712,0.046237182,0.067315675
2022-10-01,0.039776992,0.06833496,0.07105522,-0.10063324,-0.18494721,0.022438813,0.04113693
2022-11-01,0.13871059,-0.056776427,0.036717605,-0.021418381,-0.3443966,-0.079214476,-0.21214524
2022-12-01,0.2845606,0.037397765,0.11015244,-0.0040802,-0.43755037,-0.30461922,-0.06391563
