,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7
2009-04-01,0.09611626,-0.0038837432,0.11650429,-0.10258865,-0.20679513,-0.22621231,0.30776557
2009-05-01,-0.22977257,0.21876946,0.05857544,-0.01035614,-0.2165039,-0.19740982,0.16957816
2009-06-01,0.1783165,-0.025242615,0.12168236,-0.18446502,-0.35048372,-0.08705483,-0.083171085
2009-07-01,-0.0019416809,0.01941719,0.17637444,-0.17346191,-0.46925354,0.28802451,-0.30550042
2009-08-01,-0.083171085,0.052750397,0.0954689,-0.041423798,-0.07799339,-0.05663414,0.23559761
2009-09-01,-0.1482193,-0.030420685,0.085112765,0.020064544,-0.41520843,-0.05857582,0.40258712
2009-10-01,-0.07572746,0.07054977,0.014562989,-0.18090515,-0.11974029,0.041100312,0.023624802
2009-11-01,0.01844635,0.6453041,0.0776699,-0.0016181946,-0.164077,0.21909294,-0.28802451
2009-12-01,0.09902878,0.39902726,0.17087288,0.02265358,-0.11520958,0.2886715,0.34789467
2010-01-01,0.15556736,0.19164543,0.16417313,0.051966093,0.03971939,-0.08870659,0.22143516
2010-02-01,-0.010591889,0.14232787,0.24295005,0.011915589,-0.047663115,-0.029789353,0.17642002
2010-03-01,-0.24923858,0.17476502,0.21018143,0.047001265,-0.20058289,0.14001045,0.16351128
2010-04-01,-0.28366202,0.24559784,0.15027161,-0.06156502,-0.19495583,0.2095192,0.1592083
2010-05-01,0.1913147,0.00066185,0.107572936,-0.11154518,-0.1549057,-0.09598847,0.18568802
2010-06-01,0.21316032,-0.39156646,0.10525589,-0.21084328,-0.11286926,-0.25453454,0.02217636
2010-07-01,-0.09731255,-0.23302002,0.18039207,0.074804686,-0.035747148,-0.20356178,-0.17972985
2010-08-01,0.09830551,-0.12842599,0.13868675,0.016549682,-0.14001045,-0.29028207,-0.1363697
2010-09-01,-0.071494676,-0.2863098,0.06355095,-0.055606842,-0.08870659,-0.18039207,0.037071228
2010-10-01,-0.17344132,-0.028465271,0.04468422,-0.111875914,-0.11584816,-0.30683175,0.09996033
2010-11-01,-0.29789466,0.075797655,0.08374138,0.009598923,-0.18866691,-0.09598847,-0.01257782
2010-12-01,-0.21514663,0.7083279,0.14927864,0.034754563,-0.19561768,-0.3356285,-0.1913147
2011-01-01,0.14457397,0.71164244,0.097903445,-0.0017543792,-0.1596634,-0.2003685,0.5028515
2011-02-01,0.1235199,0.23335418,0.17299767,-0.020001983,-0.16703263,-0.14141616,-0.16668129
2011-03-01,-0.14808312,0.5403992,0.113694,-0.009825516,-0.23195037,-0.13088913,0.45933914
2011-04-01,-0.18878861,0.33967933,0.11439629,0.044916533,-0.34389037,0.06632157,-0.0028072358
2011-05-01,-0.28353423,-0.00701828,0.05123291,-0.06316338,-0.24107437,-0.2417759,0.29441223
2011-06-01,-0.0743927,-0.052285384,0.10351829,-0.032283783,-0.45863724,-0.120010756,0.016492462
2011-07-01,0.058250807,-0.061408997,0.17861214,-0.0621109,-0.50144804,0.018949127,0.1066761
2011-08-01,0.14527588,0.09228897,0.10141258,-0.009474563,-0.17826156,-0.028774261,-0.11334343
2011-09-01,-0.075444795,-0.22212486,0.056145478,-0.036845397,-0.41407165,0.009123611,-0.009123611
2011-10-01,-0.077199936,0.179665,0.036143493,0.027020264,-0.023160553,-0.14738159,0.24914475
2011-11-01,-0.12983589,0.5196949,0.13299409,0.0691288,0.031230927,-0.19545594,-0.06035614
2011-12-01,0.14001235,0.87200737,0.14738159,-0.014738465,-0.12913437,-0.38108596,0.32213402
2012-01-01,0.1225605,0.121220395,0.16642761,-0.08036728,0.027123261,-0.12021637,0.35495606
2012-02-01,0.11787224,0.4939247,0.23273048,-0.024779892,-0.14298706,-0.19254684,0.21263885
2012-03-01,-0.4470436,0.31544226,0.22335473,-0.056257248,-0.05793152,-0.33586884,-0.23172608
2012-04-01,-0.15202865,-0.0013393402,0.21163407,-0.17078094,-0.016073609,-0.0348259,0.095436096
2012-05-01,-0.28664398,-0.0053577423,0.029133225,-0.23842354,-0.1751339,-0.16006508,0.07132606
2012-06-01,-0.045876693,0.033486556,0.09845009,-0.24612541,-0.42762145,-0.06462898,0.11117516
2012-07-01,-0.37672195,-0.034490965,0.12389984,-0.09476662,-0.24846916,-0.1604,-0.14064293
2012-08-01,0.02143097,-0.031142425,0.051903915,-0.16408348,-0.064963534,0.0388443,-0.19690017
2012-09-01,-0.11720276,0.048889924,0.031812288,-0.1165329,-0.3462494,-0.12088585,0.026789093
2012-10-01,0.26152915,0.27726746,0.068647005,-0.015068817,-0.15001945,0.067307666,0.090078354
2012-11-01,-0.08003273,0.19422111,0.19288178,-0.0050228117,0.11184464,0.08304596,-0.084386066
2012-12-01,-0.16944122,0.4212593,0.19288178,0.10916557,0.058265686,0.007701874,0.16910629
2013-01-01,0.021674728,0.29471207,0.15722314,0.045290757,-0.02685089,-0.18536758,0.38691083
2013-02-01,-0.111932375,0.39208716,0.25233307,0.078611374,-0.08605194,-0.10934448,0.46196365
2013-03-01,-0.21124801,0.29503554,0.18083878,0.021027755,-0.15981102,-0.034291457,-0.03752632
2013-04-01,0.00032348634,-0.014234161,0.13037224,-0.13651887,-0.17954484,-0.13748932,-0.08443451
2013-05-01,0.24262771,-0.12551956,0.09963913,-0.054995727,-0.2429512,-0.13198929,0.15851669
2013-06-01,-0.27141953,0.20995407,0.12099037,-0.17307433,-0.32900316,-0.22677612,0.06340675
2013-07-01,-0.16466331,-0.02620392,0.21254197,0.011969757,-0.17501564,-0.26592025,-0.084758
2013-08-01,-0.46293372,-0.0016178131,0.07311211,-0.19863129,-0.09769821,-0.23098183,0.17501564
2013-09-01,0.123578645,0.036232375,0.036555864,-0.12551956,-0.2497448,-0.22289428,-0.079905316
2013-10-01,-0.12551919,0.28403625,0.017469024,-0.069876865,-0.3403263,-0.0048526763,0.12034378
2013-11-01,-0.13522454,0.35747185,0.090257645,0.04367294,-0.011969375,-0.15819359,-0.043349456
2013-12-01,-0.034614943,0.43575972,0.10481529,0.010352326,-0.124549106,-0.09575729,0.052731134
2014-01-01,0.11901703,0.33364335,0.15792008,0.040221788,-0.4008995,-0.2152855,0.038243484
2014-02-01,-0.068245314,0.19220734,0.17143707,-0.047804642,0.15594177,-0.040881347,0.010220337
2014-03-01,-0.060332872,0.3211151,0.20242767,-0.09231224,0.07879524,0.05868416,0.2505621
2014-04-01,0.3830963,0.14572182,0.13714981,-0.007912445,-0.3188072,0.31616974,0.36430436
2014-05-01,-0.309906,-0.026704406,0.09659805,-0.055057906,-0.14539222,-0.08341102,-0.022418594
2014-06-01,-0.27528876,0.06362953,0.08703728,-0.16253586,-0.095609285,-0.09330139,-0.00065956113
2014-07-01,-0.110774614,0.2413311,0.10978584,-0.08934517,-0.23770408,-0.0046157837,-0.14572182
2014-08-01,0.070223235,-0.23935279,0.12231369,-0.03494682,0.0065940856,-0.10022469,-0.056705855
2014-09-01,-0.087696835,0.038243484,0.114731215,-0.07483902,-0.46024323,0.17901993,0.38903084
2014-10-01,0.13352318,0.23440742,0.06066246,-0.08901558,-0.33694,0.06923409,-0.04813423
2014-11-01,-0.04714508,0.26638716,0.12033577,0.047804642,-0.025715638,-0.31353226,0.14275436
2014-12-01,-0.11143418,0.72069585,0.1526455,-0.03000145,-0.21693382,-0.22616538,0.03296871
2015-01-01,0.11156483,0.38726807,0.13571206,0.047071457,-0.11309318,-0.114621356,0.09047451
2015-02-01,0.012226296,0.16658325,0.15833053,0.1033123,0.06816139,-0.07060661,0.17575303
2015-03-01,-0.31299323,0.24146919,0.22129592,-0.021395873,-0.041875076,0.084056094,0.10881424
2015-04-01,-0.26317102,0.22802047,0.17575303,-0.060214233,0.15649644,0.2304657,0.15588531
2015-05-01,-0.2952652,-0.05318451,0.08894615,-0.08252716,-0.018645097,0.18492241,0.4083584
2015-06-01,-0.44901046,-0.11645546,0.13296127,-0.08680649,-0.24635963,0.016810989,0.4795765
2015-07-01,-0.09261437,0.033010863,0.03790169,-0.12409668,0.12562485,0.19378662,-0.0039733886
2015-08-01,0.2329113,-0.062353898,0.09383698,-0.07702561,-0.09964409,0.002445221,0.70973665
2015-09-01,-0.037290193,-0.029954528,0.08558388,-0.19592628,0.035150908,0.05287857,-0.0699955
2015-10-01,0.01558876,0.19989967,0.055324174,0.037290193,0.034844972,0.09964447,-0.033316802
2015-11-01,-0.34417,0.13815728,0.18370017,0.13662872,-0.0070301057,0.05287857,-0.05287857
2015-12-01,-0.080998994,0.26806182,0.15741387,0.009475326,-0.0030563355,-0.06755028,0.19714928
2016-01-01,0.24946232,0.27830735,0.16514626,0.030747224,-0.10016517,0.05800705,0.48719615
2016-02-01,-0.028845215,0.49575502,0.15056495,0.078927614,-0.11823273,0.1166481,0.19779472
2016-03-01,0.24185447,0.24882813,0.19779472,-0.08146324,-0.19874573,-0.049448777,0.24122086
2016-04-01,0.047546767,0.0019016266,0.21300964,-0.013947296,-0.09445991,-0.048497774,0.2596054
2016-05-01,0.07195435,-0.08970489,0.10713844,-0.0012680053,-0.11728211,-0.09762955,0.07417297
2016-06-01,0.0022190094,-0.08114662,0.119501114,0.051667403,-0.11569748,-0.25485078,-0.057373047
2016-07-01,-0.023456573,-0.10967483,0.21364364,0.06022606,-0.25231513,-0.15975723,-0.19367409
2016-08-01,-0.40921974,0.13186303,-0.036452483,-0.20952263,-0.22759056,-0.09224053,-0.41302338
2016-09-01,0.031063844,-0.12647438,0.025041198,-0.17528954,-0.24946213,-0.15024796,0.07448997
2016-10-01,-0.013629913,-0.0025360107,0.038671494,-0.029796218,-0.25199777,-0.033916853,0.16039124
2016-11-01,0.12996101,0.30968818,0.109040454,0.05800705,-0.25263214,0.059275053,0.35564995
2016-12-01,-0.06276169,0.34138602,0.15024796,0.033916853,-0.12774238,-0.13630065,-0.00095100404
2017-01-01,-0.0385252,0.34834442,0.18323708,0.09258957,-0.0585968,-0.27582663,0.2564022
2017-02-01,-0.059568215,0.35190544,0.12949601,0.025899123,-0.16348878,0.27582663,0.2602869
2017-03-01,0.17417201,0.288776,0.19230194,-0.014244461,-0.01910019,-0.138237,0.53514254
2017-04-01,-0.04888458,0.1019783,0.16705017,-0.014892196,-0.24345207,-0.010036087,0.1793518
2017-05-01,-0.051150896,-0.19262543,0.081906125,-0.10068283,-0.096474454,-0.25478363,0.17967567
2017-06-01,-0.38427964,-0.03949623,0.079640195,-0.066366956,-0.067985535,-0.20071869,0.3561142
2017-07-01,0.0029136657,-0.10489197,0.09744568,0.040143587,-0.44514275,-0.26514322,-0.16478348
2017-08-01,0.0051799775,-0.26870424,0.13953209,-0.088057324,-0.13046722,-0.27258912,-0.0035614013
2017-09-01,-0.19327278,-0.15345268,0.09712219,0.15312882,-0.079639815,-0.30204964,0.19294891
2017-10-01,-0.10133095,0.49240837,0.039820097,0.075431444,-0.26093444,-0.21593475,0.16219369
2017-11-01,-0.22856064,0.3159706,0.075107574,0.046295166,-0.12205009,-0.07316513,-0.18097076
2017-12-01,0.08287735,0.60215646,0.12981987,0.052445985,-0.6238468,-0.028165435,0.35449523
2018-01-01,-0.13259354,0.5343021,0.22197112,0.081847765,-0.15060043,-0.34539756,0.07955589
2018-02-01,-0.17286244,0.48781243,0.16926117,0.06449585,-0.2262272,0.015387344,0.1954525
2018-03-01,-0.12670021,0.23310241,0.14012337,0.0032737732,-0.04747162,0.29661638,-0.04976349
2018-04-01,-0.25372773,0.14470673,0.11229515,-0.009167099,-0.044197462,0.14765358,-0.10574722
2018-05-01,-0.3915596,-0.0003276825,0.1270279,-0.010803985,-0.060894776,0.04059639,0.12408104
2018-06-01,-0.21378632,-0.17253494,0.10280075,-0.044525146,-0.08086548,-0.10902138,0.28679448
2018-07-01,-0.15354614,0.09887238,0.13946839,-0.114587024,-0.5084381,0.008839416,-0.2946518
2018-08-01,0.010803985,-0.085121535,0.030120086,-0.19938126,-0.26551437,-0.060567476,0.12342644
2018-09-01,-0.07300834,-0.066460416,0.059257887,-0.07824669,-0.27566338,0.046817016,-0.11687851
2018-10-01,-0.15911178,0.16500512,0.022262573,-0.058930207,0.008184815,0.17810059,0.3323021
2018-11-01,0.065805435,0.3142952,0.14961776,0.11556892,0.0029464723,0.15289155,0.20200005
2018-12-01,0.13292046,0.52186126,0.19217834,0.053037263,-0.12899208,-0.074645236,0.31560498
2019-01-01,0.1396656,0.26278344,0.20420304,0.124772646,-0.075789645,-0.1125267,0.48618203
2019-02-01,0.09200706,0.13304634,0.32003936,0.079761505,-0.02713852,0.082409665,0.39847717
2019-03-01,-0.0668541,0.27436677,0.19824561,-0.06486855,-0.09134559,-0.07016411,0.40211773
2019-04-01,0.11318855,-0.013238525,0.14893226,-0.008935928,-0.2475586,-0.04699669,0.28661233
2019-05-01,0.10557632,-0.03541298,0.040377427,-0.2475586,-0.18666229,0.085718915,0.1681282
2019-06-01,-0.2409401,-0.111203,0.08869743,-0.06288262,-0.33063048,-0.12609634,0.30944863
2019-07-01,-0.1595234,-0.08869743,0.128413,-0.045672607,-0.1466156,0.12576523,-0.05924225
2019-08-01,0.13006783,-0.15323524,0.02449112,-0.14297524,-0.08671188,-0.12808189,0.22836342
2019-09-01,0.22008935,0.039715193,0.083071135,-0.10359077,-0.10061226,0.08009224,0.15323487
2019-10-01,-0.02449112,0.14628449,0.06486817,-0.023498153,-0.14926377,0.040377043,0.003971481
2019-11-01,0.15886116,0.4474598,0.1224556,0.03408928,-0.075128175,0.34883308,0.31044158
2019-12-01,-0.024822235,0.400132,0.17441674,0.04765854,0.25053748,-0.20023155,0.3389042
2020-01-01,0.038577653,0.29554445,0.21413879,0.081732176,-0.07388611,0.12259865,0.35373765
2020-02-01,0.075847626,0.37106475,0.14156075,-0.01667366,-0.061789703,-0.075193785,0.33183366
2020-03-01,-0.23473549,0.24879341,0.16967659,0.051981736,-0.16052246,-0.02484703,-0.07290535
2020-04-01,-0.19321556,0.23767777,0.11344452,0.014057922,-0.2729866,0.044789504,0.045770265
2020-05-01,-0.1304451,0.04021225,0.1546379,-0.075193785,-0.17523423,-0.0804245,0.16477242
2020-06-01,-0.37662315,-0.2589283,0.11213684,0.07388611,-0.04740448,-0.19158058,0.16509934
2020-07-01,-0.19321556,-0.3923157,0.19517708,0.061789703,-0.13534889,-0.19288865,-0.064078525
2020-08-01,-0.105271146,-0.058193587,0.13600273,-0.052962493,-0.15333024,-0.10265579,0.18994598
2020-09-01,-0.092847824,-0.17588806,0.058520507,-0.23996659,0.038250733,-0.28737107,-0.122925565
2020-10-01,-0.20923463,0.01601944,0.027462006,-0.012750244,-0.10036735,-0.29946786,0.17784958
2020-11-01,0.08598252,0.30437165,0.13338737,0.10102157,-0.118348315,-0.08107872,0.10069428
2020-12-01,0.108867265,0.5541458,0.14679146,-0.017000198,-0.12227173,-0.36125717,0.34785327
2021-01-01,0.068359375,0.7327064,0.1645935,-0.027874757,-0.08296051,-0.25253144,0.096897885
2021-02-01,0.050771713,0.1732212,0.109175876,0.05641327,-0.18317643,-0.016923904,0.10751686
2021-03-01,-0.06869125,0.23129387,0.20839652,0.02455635,-0.15861969,0.009291077,-0.1204586
2021-04-01,-0.044134904,0.22598419,0.14833336,0.029533768,-0.36568946,0.13505974,-0.07433281
2021-05-01,-0.2668007,-0.09225197,0.10652123,-0.06271782,-0.259832,0.049776077,-0.036502838
2021-06-01,-0.16724816,-0.25054055,0.09590225,0.005309296,-0.17853089,-0.22498894,0.5107044
2021-07-01,-0.41513404,-0.020574188,0.11879921,0.10021629,-0.30064887,-0.3816181,0.10154381
2021-08-01,0.09888878,-0.15729293,0.15530166,-0.02920189,-0.070681766,-0.2239933,0.011282349
2021-09-01,-0.088933565,-0.15463829,0.08428802,0.047453307,-0.08694305,-0.3179043,0.12875442
2021-10-01,0.034843445,0.15131989,0.005309296,-0.10618935,-0.28339273,-0.2107193,0.1732212
2021-11-01,0.078646466,0.28339309,0.11614456,-0.12145386,-0.16027908,-0.13970566,0.07267342
2021-12-01,-0.4227665,0.47984275,0.14003715,0.086278535,-0.13472748,0.1307457,0.10552559
2022-01-01,0.26518193,0.3137989,0.14584999,-0.02039833,-0.105732724,-0.0016998291,0.26824188
2022-02-01,0.2611021,0.493647,0.14177017,-0.0669754,-0.07445526,-0.1179718,0.43993014
2022-03-01,-0.21520539,0.26212233,0.16080895,-0.021078492,-0.07479477,-0.27368125,0.37771454
2022-04-01,-0.25056306,0.41035193,0.14177017,-0.07989426,-0.68913305,-0.09145393,0.31345862
2022-05-01,-0.18834725,-0.14177017,0.060855865,-0.086014174,-0.18290786,-0.29815978,0.22098503
2022-06-01,0.054396056,-0.23458405,0.17984772,-0.038417436,-0.1669281,-0.23220405,-0.029917907
2022-07-01,-0.16318893,-0.068675235,0.11253242,0.061535645,-0.29476014,-0.40389252,0.22914466
2022-08-01,-0.059156038,-0.3481365,0.054056548,-0.16590881,-0.109472655,-0.092473604,-0.4967064
2022-09-01,-0.037397385,-0.2679016,0.04521675,-0.1084526,-0.10641289,-0.20466614,0.02379837
2022-10-01,0.09791336,0.1965065,0.031277847,-0.021418381,-0.121031955,-0.32671776,-0.11627197
2022-11-01,0.22506484,0.04861679,0.15128975,0.13361092,-0.1686283,-0.1342907,-0.092133716
2022-12-01,-0.123751834,0.7455692,0.14143029,0.056776047,-0.15264969,-0.13701096,0.34575635
