,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7
1981-09-01,12.618363421896229,3.564298854154699,2.3099853534891146,1.2960011405604226,-14.829519161811241,-10.698176175355911,2.623627552619347
1981-10-01,10.784437345421832,3.2191563275904436,1.6078242147811737,-2.7288728526660373,-28.26406405522273,-20.193558931350708,0.6849009715593778
1981-11-01,9.930432361105213,2.952081783145082,0.27262420967371775,-6.306626967021397,-44.58841177133413,-28.98070514202118,-1.0817419565640962
1981-12-01,8.82407582324484,2.5080369968040315,-1.3113747943531384,-10.135349205562045,-58.81040279681866,-37.141671776771545,-1.9733355595515323
1982-01-01,9.02081883471945,1.8535181198244781,-2.1725681093004017,-12.95188750539507,-67.13186410757211,-42.38142967224121,-4.551871006305401
1982-02-01,8.568419062572977,1.4418351299622478,-2.4188027237400864,-15.88550806045532,-73.5271380497859,-46.564748883247375,-6.687424733088567
1982-03-01,7.35501361929852,1.076877954738592,-1.8335112417587127,-16.351820741380962,-71.91535509549654,-47.5533664226532,-6.717350299541766
1982-04-01,9.069929952206818,1.0355637840975345,-1.0811073611481021,-15.949351446969168,-66.47688792302058,-44.98957097530365,-7.258190008310171
1982-05-01,10.808227373206096,1.235753044583439,0.43499421591710563,-11.975045715059553,-50.21449969365047,-40.46430289745331,-4.811328374422513
1982-06-01,11.986221437868863,1.9271269732830572,1.4031182635914197,-6.092448319707597,-32.43866333594689,-30.07667362689972,-2.046183072603666
1982-07-01,12.763735522394594,2.4334182926252774,1.9755356239550041,-2.614001504012516,-16.410409487210785,-23.53709489107132,1.3493769902449386
1982-08-01,12.759634722834047,2.71297295888265,2.054242172626534,0.5329837224313191,-7.374888200026292,-14.920085668563843,2.3098138662484975
1982-09-01,10.66962428714918,2.400875325296439,1.7457211860502608,-0.8479717586721692,-13.6085922901447,-15.764224529266357,1.4379426149221566
1982-10-01,9.28983792014744,2.286924489962509,1.1110975284769078,-3.223798743316105,-24.703227556668793,-23.376938700675964,0.01109784970489832
1982-11-01,9.185134846231211,1.9397056959812937,0.307252611776795,-6.717132670538765,-39.431439913236176,-29.641109704971313,-2.087673774132362
1982-12-01,7.7364066372747,1.1606448129111646,-0.9161074354191019,-9.905111789703367,-53.90445635868953,-36.8854820728302,-4.288698709928072
1983-01-01,5.8774688969487725,0.16831736159480476,-2.0652852877221926,-13.148006371089389,-63.313425504244286,-43.8136100769043,-6.435364209688626
1983-02-01,4.086807240610537,-0.4036085473166572,-2.387838170985983,-15.501167093004497,-70.62189395611102,-47.92929291725159,-7.555088630089393
1983-03-01,3.8690992023633872,-0.4645991169549281,-2.0087560017903647,-16.83342456817627,-72.86952825692984,-50.59163570404053,-8.082815317007212
1983-04-01,2.1758641885674517,-0.12889699219099057,-0.9337136239716501,-15.193855762481688,-65.02348826481746,-49.52115714550018,-7.70688717181866
1983-05-01,4.366599476855734,0.7014571110797084,0.5537222130130036,-11.342416490827286,-50.95679943378155,-44.17569041252136,-5.391174829923189
1983-06-01,6.6069214240364404,1.7229647418252783,1.4855898991979735,-8.042740821838379,-35.373625388512245,-38.63001763820648,-1.1369220110086293
1983-07-01,8.520036676655645,2.378797375298793,2.3715072207980685,-2.5968796440533226,-20.179126812861515,-27.27859914302826,1.6862476789034329
1983-08-01,9.388456137283988,2.841488987791772,2.600447096005835,1.1205004794257027,-4.373532992142898,-13.812173902988434,2.2114982971778283
1983-09-01,9.980978136477262,3.3350127974366828,2.797985558557992,0.12895442279321806,-9.326211305765005,-19.6267768740654,2.4877223601708045
1983-10-01,6.953275203704834,3.100010616327423,1.8435372246636286,-1.9369376557213918,-25.626565859867977,-26.425808668136597,1.779344081878662
1983-11-01,4.903375065844991,2.550309156280717,0.45214193035857847,-6.284049153327941,-41.07187711275541,-33.758315443992615,0.2003313027895414
1983-12-01,6.789669783219047,2.145451268339469,-1.474978586640021,-10.998110260282242,-55.47204384436974,-40.26418924331665,-2.706186587993915
1984-01-01,6.383388457090958,1.8231483066783232,-2.637904822224318,-14.625021389552524,-67.58704552283653,-45.13266682624817,-5.028237196115347
1984-02-01,4.113561951595804,1.493284924357545,-2.6866606991700452,-17.01336928776332,-76.0213851928711,-47.457969188690186,-6.205204450167142
1984-03-01,1.6834334186885667,1.0819590461799522,-2.2680248877014777,-18.0651238986424,-76.73752124492938,-50.98660588264465,-6.148485770592322
1984-04-01,1.1880097181900688,1.1375949078915166,-0.9351773093445133,-16.754702159336635,-69.4976806640625,-51.19417905807495,-5.349111923804649
1984-05-01,1.9657790660858154,1.8070337039972442,0.5577169885539045,-12.998981986727031,-51.51244310232309,-44.98443007469177,-2.387064970456637
1984-06-01,5.398831678473431,2.546001493541244,1.8596558859854033,-7.123432840619768,-30.50734446598933,-34.44431722164154,0.39935992314265323
1984-07-01,9.201652070750361,3.338391796436185,2.4769087030430033,-0.44550294322626927,-12.058518483088566,-22.904671728610992,2.385536340566782
1984-08-01,10.75822063114332,3.687871671190449,2.1367378909178454,1.626260152884892,-1.4482005284382746,-13.757127523422241,3.203882070688101
1984-09-01,12.297193900398586,3.630954299876892,2.1657695673932933,0.6373248994350432,-11.954065469595102,-15.513278543949127,2.803825781895564
1984-10-01,10.293720079504924,3.2695413414948904,1.6000632083777226,-3.1035951205662315,-25.922670731177696,-21.719810366630554,1.1973772599146917
1984-11-01,9.44924665533978,3.010992442860323,0.3022152968127318,-6.729865074157714,-39.81549923236553,-31.725946068763733,-0.2990162601837745
1984-12-01,8.707238280254861,2.67185884363511,-0.8667543680980953,-10.510043587003434,-52.76969762948843,-39.02226984500885,-2.4461823243361254
1985-01-01,9.375096404034158,1.8797128808264638,-1.8266705551532785,-13.738452536719185,-66.48249259361853,-44.58515644073486,-4.59503907423753
1985-02-01,7.3872799458711045,1.6109657053853952,-1.8897096316019695,-15.97473280770438,-72.35005452082707,-48.80978763103485,-6.064111269437349
1985-03-01,3.669243791828985,1.2444728534985212,-1.441527617098105,-15.742409229278563,-71.8667984008789,-48.91509413719177,-6.470669966477614
1985-04-01,4.779089015463124,1.4101296273711459,-0.8959439667788419,-14.791829245431082,-65.42877784142127,-46.45581841468811,-5.818473742558406
1985-05-01,6.782688265261442,2.0175021068722594,0.7512819285344596,-11.584329605102537,-50.369332386897156,-41.33784472942352,-3.896000935481145
1985-06-01,8.679073789845342,2.7879788984660228,1.5276186393968987,-6.092026829719543,-32.071528067955605,-33.730047941207886,-0.037677259399340704
1985-07-01,11.38865325761878,3.007053393943637,2.086622787244392,-1.8724946039063588,-13.96418443092933,-22.467584908008575,1.6605380865243764
1985-08-01,12.7749546714451,3.367559270921096,2.2545159465134748,1.0695311639990124,-2.1970680126777062,-12.895409762859344,2.628222795633169
1985-09-01,13.04273398026176,3.4786091910468206,1.8334617518415355,0.9536353605134146,-8.76774604503925,-17.29569137096405,3.1116430576031022
1985-10-01,10.784058985502822,3.2856171427209393,1.50703059302436,-1.7641656100749967,-24.886162464435284,-25.45941174030304,1.707594394683838
1985-11-01,11.169033465178115,3.0950237722957836,0.5565622840264831,-6.074151396751403,-40.45646007244403,-31.42050802707672,-0.663342888538654
1985-12-01,10.670623571976371,2.454915077857722,-0.7667952715748488,-9.754848480224608,-56.09347636883075,-37.47313618659973,-2.854954646183894
1986-01-01,8.93934913303541,1.9560942852419185,-2.132528478449041,-12.519092219216482,-66.98168974656325,-42.32985973358154,-4.001821004427396
1986-02-01,7.728202446647312,1.3404393897337072,-2.6832811760179927,-15.497904164450508,-74.2002193744366,-47.67367243766785,-5.9152984619140625
1986-03-01,6.284348342729651,1.2431269182878382,-2.561645315151022,-17.0360905783517,-75.08782606858473,-49.7001975774765,-6.727473919208233
1986-04-01,5.218995135763417,1.3646614902159746,-0.8759647908836904,-16.161404337201798,-68.16004973191481,-47.78212010860443,-5.943136582007774
1986-05-01,8.067544128583824,2.0194994468314973,0.5677181060868081,-12.30037382670811,-52.87464215205266,-43.0619090795517,-5.211106813870943
1986-06-01,10.428887864817744,2.5998653929217967,1.472175121307373,-7.067617774009704,-34.48658356299767,-33.0769807100296,-0.918136193202092
1986-07-01,12.742807554162066,2.968766954210069,2.400404034238873,-1.4930354697363717,-19.660109740037186,-23.33156019449234,1.692975117610051
1986-08-01,15.142677141272502,3.277455124200559,2.5032737038352275,0.3170633954661233,-5.438806001956646,-12.159312516450882,1.6779686854435847
1986-09-01,13.421847509301227,2.95160627053454,2.0355860392252603,0.18260770344308444,-13.310365493480976,-14.808215200901031,1.6355318289536696
1986-10-01,12.737889911817467,2.9860959333532,1.1063809346671056,-3.4834504127502437,-27.81236171722412,-26.089993119239807,0.301916622198545
1986-11-01,12.314956084541652,2.4038515059776553,0.20221595210258406,-7.040952358927045,-43.02998322706956,-32.9904168844223,-1.3381511431473951
1986-12-01,9.180918983791186,1.6847501003664302,-1.0630767754834107,-10.350841283798216,-55.60768200800969,-41.8223112821579,-3.3021248303926907
1987-01-01,7.7667635420094365,1.0522410663124782,-2.022742984270809,-13.635007824216569,-65.30663416935847,-46.23004496097565,-4.902746860797588
1987-02-01,6.525033453236455,0.6310636895933961,-2.5113683758359966,-15.305233001708983,-71.29366948054387,-49.945443868637085,-6.054224234360915
1987-03-01,6.767346547997516,0.4098495626761243,-1.9127856601368298,-16.48045778274536,-74.04067699725812,-52.07163095474243,-6.698433802678035
1987-04-01,5.541488916977592,0.5439973344989851,-0.8446002247357609,-15.073869909558976,-68.57618918785681,-50.78775882720947,-5.954298239487868
1987-05-01,5.631595590840215,1.0819692335097617,0.8005825558094063,-11.99702194758824,-55.22397848275991,-42.8177535533905,-4.566441682668833
1987-06-01,7.80348829601122,1.6498248951107848,1.6949845082832105,-7.196269716535295,-34.95381428645207,-32.22908675670624,-1.968388557434082
1987-07-01,8.207586537236752,2.2309720126631993,2.305922845397333,-1.9608665789876663,-19.358279154850887,-26.174619793891907,0.7564061421614426
1987-08-01,7.323942495428997,2.286280681884367,2.5094648804327453,0.5851121353251593,-10.90706311739408,-18.476292490959167,2.5213386462284966
1987-09-01,9.209990501403809,2.493383136450076,2.002635146632339,-0.562931118266923,-16.07367442204402,-18.57219636440277,1.8103711421673114
1987-10-01,11.562729918438455,2.702510590646781,1.6827781995137532,-3.108632351670946,-26.747621022737942,-21.50351107120514,-0.2955507773619432
1987-11-01,11.912642354550568,2.308421742682363,0.6908206626622364,-6.207612582615443,-41.60602642939641,-30.87761700153351,-2.0470019487234263
1987-12-01,10.640069712763246,1.8244249368804732,-0.8202112684346209,-9.47412507874625,-55.17767392672025,-37.893080711364746,-2.816084531637338
1988-01-01,10.318075055661408,1.2984563030448615,-1.3817148979264076,-11.85223034449986,-62.67635638897235,-42.603760957717896,-4.5066459362323465
1988-02-01,7.2196053422015645,0.7019513475349526,-1.557578823783181,-14.880078179495674,-70.16143065232497,-48.55905771255493,-6.046853432288536
1988-03-01,4.53418493270874,0.7072410260150636,-1.2515936234984735,-15.695229598454064,-72.82602603618915,-50.22341012954712,-5.853540347172664
1988-04-01,2.427516812863557,1.1713291646218766,-0.6892289778198859,-14.95171615055629,-65.94751798189603,-47.912874817848206,-5.485746310307429
1988-05-01,4.86373642216558,1.820714995751973,1.0681295635724308,-11.663906914847237,-50.4789058978741,-41.080352663993835,-3.365663014925443
1988-06-01,7.7111368593962295,2.6099332017836225,1.9360523031215475,-6.744935257094246,-30.831098556518555,-34.69482958316803,0.4835885304671067
1988-07-01,9.143343179122262,3.283048455232109,2.776550524162524,-1.1790056313787187,-15.278119307297926,-19.732992351055145,2.6300721902113695
1988-08-01,9.287289951158606,3.7578924029481175,3.011468925861397,1.0226879801068987,-4.701599707970252,-9.380725026130676,2.9017202670757585
1988-09-01,6.274481959964918,3.6649996938269123,3.059817323781023,1.2760367776666368,-10.422707520998442,-11.287261545658112,2.4460882406968336
1988-10-01,5.68843820820684,3.524147139655219,1.7263280020819771,-1.267139400754656,-24.65986471909743,-18.569931387901306,1.702290865091177
1988-11-01,4.631523982338283,3.187805375242545,0.39264896903375185,-5.880936980247497,-41.71880208528959,-27.60038673877716,0.5759549140930176
1988-12-01,4.925822693368663,2.9584552727493585,-1.0237723889977042,-9.559112787246702,-55.7191408597506,-35.08797287940979,-1.2011080521803637
1989-01-01,4.238919330679852,2.5279758802426406,-1.432580418056912,-11.637206588472639,-63.065587557279144,-40.299609303474426,-3.1620205365694485
1989-02-01,2.712656881498254,1.9319164597131069,-2.106328684874255,-14.062511920928953,-67.26211401132437,-43.37837994098663,-5.299232189471905
1989-03-01,3.7648361662159795,1.744540999917423,-1.937824668306293,-15.285948344639367,-69.043335547814,-44.12081837654114,-6.552607462956355
1989-04-01,2.521703813387,1.722305350833469,-0.47796666622161865,-14.626615388052803,-62.87103799673227,-43.24451684951782,-5.55054994729849
1989-05-01,5.582454411879829,2.1874187818539688,0.8612914518876509,-11.639173541750226,-49.44179241473858,-40.7577782869339,-3.624443274277907
1989-06-01,7.926712865414826,2.6388352992487887,1.8150854592371468,-6.665500147002083,-34.18905184819148,-32.15528428554535,-0.1725983046568357
1989-07-01,10.19817538883375,3.2156825844758474,2.4651647818208944,-1.1230838085923875,-16.655443264887882,-21.69901132583618,2.0928338857797475
1989-08-01,9.831509382828422,3.3130318510766124,2.588423574813689,0.7607080574546541,-5.586811670890221,-9.94502454996109,2.488232575930082
1989-09-01,11.735413385474162,3.5343886980044297,2.403273004474062,1.0636849062783376,-9.832926896902231,-10.93800961971283,2.0451213763310356
1989-10-01,11.014806705972422,3.1872596616059345,1.443770919183288,-1.806466920035226,-25.650649804335373,-17.34527349472046,0.45902000023768497
1989-11-01,8.726683906886889,2.897022985944561,0.24364157156510788,-6.312282596315656,-39.662698599008415,-26.0722815990448,-1.4998875214503362
1989-12-01,11.248264105423637,2.43601401646932,-1.2070011610936637,-10.114037139075142,-53.11306073115422,-33.751681447029114,-3.1307172775268555
1990-01-01,11.083745956420898,1.872549610200271,-1.9599155946211382,-13.206047671181814,-63.27542525071364,-40.13566970825195,-4.406109956594614
1990-02-01,9.456719522890836,1.2714770981688905,-2.0278020338578657,-14.457324572971888,-68.40712473942683,-43.36721897125244,-6.011749781095064
1990-03-01,8.98777609286101,1.084913673743703,-1.693230445938881,-15.112396648951938,-67.38326732928937,-44.47239637374878,-6.5845276759221
1990-04-01,7.240745295648989,1.1567334431448792,-0.9306559659013844,-15.314679486410958,-63.2722781254695,-45.27980983257294,-6.380080443162185
1990-05-01,7.836043834686279,1.7600269489039002,0.4345452845698655,-12.028915541512625,-50.679995463444634,-40.64663052558899,-4.60457288301908
1990-06-01,11.78062169448189,2.6074933070762483,1.507220123753403,-7.410912002835954,-32.18327302199143,-33.26749503612518,-1.0670082385723407
1990-07-01,13.601080231044604,2.970801771076676,2.4273865150682856,-1.7409734427928922,-15.11473747400137,-19.296075403690338,1.1833764039553127
1990-08-01,13.6101598324983,3.239504652085647,2.4276331217602047,0.5453359867845262,-1.9348479234255276,-9.72999706864357,2.0646370374239407
1990-09-01,13.804401522097379,3.0233364479214537,1.6700884308477846,1.6334637999534605,-9.919285774230957,-11.822977662086487,2.205214500427246
1990-10-01,12.888895947000254,2.9454539803897632,1.2389125245990176,-1.4936942074980053,-22.89414222423847,-18.640418350696564,0.6318370195535513
1990-11-01,12.584943356721297,2.6588065951478246,0.27733177247673574,-5.454962594168526,-35.3949656853309,-25.74525475502014,-1.3311217381403997
1990-12-01,12.879620427670686,1.8901471219031638,-1.2127599330863568,-9.177126203264509,-49.53095729534442,-32.646963000297546,-3.8739985686082106
1991-01-01,11.285515453504479,1.4199698283002267,-1.811908351050483,-12.911319732666014,-61.79073040301983,-38.505735993385315,-5.531970537625826
1991-02-01,10.352142997409986,1.0544343419324338,-2.0942338789352264,-15.561257089887345,-69.25264505239633,-42.7632600069046,-7.227486830491285
1991-03-01,8.205375464066215,0.8060822299882477,-1.7111187029366541,-15.55471931185041,-71.15969291100134,-45.36587595939636,-7.228711201594426
1991-04-01,8.591346637062404,0.8476573365186554,-0.8483600736868502,-12.924081938607351,-62.78077639066256,-43.82967948913574,-5.5381287061251125
1991-05-01,8.710692239844281,1.1196944059110154,0.4507879416147868,-10.877238852637154,-50.9947630075308,-40.55397808551788,-3.4242035792424126
1991-06-01,10.46327197033426,2.05073216382195,1.852887086193971,-4.839825630187987,-31.67435205899752,-32.07707405090332,-0.38922043947073126
1991-07-01,11.186120821082072,2.761933226990544,2.5064408177077167,0.720158645084926,-16.37860995072585,-22.14854061603546,2.4243365801297703
1991-08-01,12.894032312476115,3.1354988322538486,2.478636394847523,2.419551568371909,-8.57633168880756,-12.592121958732605,2.837720284095177
1991-09-01,13.682998781618863,2.914220367381775,2.2045410040653115,1.1481187173298426,-12.239314042604887,-16.33019596338272,2.864563831916222
1991-10-01,13.517300978950832,2.5735804458069644,1.234052638814907,-0.6737399314131055,-26.751397206233097,-21.82396650314331,0.9506158645336444
1991-11-01,11.13087923630424,2.3135944908740473,-0.07265934137382893,-4.591980150767735,-41.0337888277494,-28.867286443710327,-1.1177223462324877
1991-12-01,10.11054515838623,1.636805721357757,-1.0398523976104428,-8.965723003659928,-52.0083684187669,-34.61442589759827,-3.2766345831064076
1992-01-01,8.447216386380402,0.8919937730906835,-2.0155695953754464,-12.273963860103061,-62.07989912766676,-40.14286398887634,-4.927400075472318
1992-02-01,7.372001979662024,0.44250751242918124,-2.2688966808897075,-14.689590249742778,-68.37971027080829,-43.87570023536682,-6.057639122009277
1992-03-01,6.089868234551471,0.2011742077621759,-1.501972506744693,-15.380319527217319,-70.06770647489107,-47.28969633579254,-6.760733677790715
1992-04-01,6.161033588906993,0.518629870383568,-0.49034525649716154,-13.970617737088883,-63.779889620267426,-47.36323356628418,-6.020818857046274
1992-05-01,6.072833745375923,1.1632675341531342,0.5296453080996119,-11.62515878677368,-51.85107818016639,-42.82680153846741,-4.899023129389836
1992-06-01,9.83606939730437,2.1718903304704655,1.6210640319670089,-6.806281634739467,-34.28588647108811,-35.93792021274567,-1.5445199379554162
1992-07-01,12.799032874729322,2.6992076362659727,2.0836950552583944,-1.9505556140627178,-17.02403472020076,-25.20146071910858,1.3366904625525842
1992-08-01,14.436738387398098,3.306796192343718,2.582988835344411,0.5584713071584702,-7.4713482306553765,-13.815157115459442,2.2250096614544206
1992-09-01,13.858200156170389,3.3736423729291927,2.11068716916171,-0.3962426845516477,-12.667083740234375,-14.51958417892456,1.787578326005202
1992-10-01,13.325942080953846,3.2065263760635276,1.1870160247340347,-3.4647179501397267,-28.252781354464016,-21.40989750623703,0.1656389351074512
1992-11-01,12.516949487769084,2.6111173473931606,-0.3605792618761159,-6.902848822729927,-41.120536510760964,-28.963398933410645,-1.3843086132636437
1992-12-01,10.849213600158691,1.9225358183867012,-1.113768539043388,-10.47866003853934,-52.81010407667893,-36.55393719673157,-3.484231141897348
1993-01-01,9.894283958103346,1.2869277031593074,-1.6898691052138204,-12.648126057216098,-61.25690753643329,-41.46735966205597,-5.364558146550105
1993-02-01,8.276200812795887,0.8161168277653214,-2.506583146374635,-14.7316609110151,-68.44484622661884,-45.38926184177399,-6.779032487135667
1993-03-01,6.960928958395253,0.5790136608422971,-2.2008361238421816,-16.13276856286185,-70.09518696711613,-46.820542216300964,-6.785309864924504
1993-04-01,5.171593375827955,0.6715922379026226,-1.0681384741657913,-16.0884005682809,-65.98416108351488,-47.703635692596436,-5.970374620877779
1993-05-01,6.374009277509606,1.1703605160993689,0.6419687560110381,-12.479186909539358,-52.34529421879695,-44.75960731506348,-3.5788862521831803
1993-06-01,8.240537021471106,1.9438181827270906,1.999429500464237,-8.281133856092179,-36.51945407573993,-38.51746618747711,-0.8147837565495417
1993-07-01,11.652584697889244,2.5825973429711038,2.7253750598791875,-2.241053112915584,-21.17139376126803,-26.77767276763916,1.8959041742178109
1993-08-01,13.034536527550738,2.896580509110993,2.6286878971138385,0.638403051665851,-13.641738891601562,-15.989632904529572,2.648646648113544
1993-09-01,12.797089245008385,3.0395317700953264,2.1372672283288203,0.68077024604593,-14.804631930131178,-17.488254606723785,2.7454737516549916
1993-10-01,11.790533687757408,2.8452683118433733,1.0415662418712268,-3.1896222914968213,-28.644046416649452,-24.622799456119537,0.6796527825869046
1993-11-01,11.446199209793754,2.596994085249558,0.14838651575223363,-6.711686508996145,-40.98729720482459,-31.236353516578674,-1.7176070580115685
1993-12-01,11.289998759394106,2.012545844308691,-0.9260304648466785,-9.440874201910836,-54.68309842623197,-38.10964524745941,-3.2598161697387695
1994-01-01,10.260997647824494,1.4871457822961744,-1.809071892439717,-12.361286367688859,-65.11556185208833,-43.31947565078735,-4.87556714278001
1994-02-01,7.224616278772769,1.347230209244622,-1.9239627953731653,-14.770334107535225,-70.997194143442,-46.17438018321991,-5.683469038743239
1994-03-01,5.246013143788213,1.221028496237362,-1.9484678904215496,-16.37197732925415,-73.32093899066632,-47.479405999183655,-6.41760385953463
1994-04-01,4.762815910836925,1.450594558435328,-0.5877096243578979,-15.121732439313615,-64.42188116220328,-47.42023050785065,-5.699632718012883
1994-05-01,7.650244235992432,1.8891816824869392,0.8080475258104729,-11.45916155406407,-49.790976597712586,-42.74889528751373,-3.3909020057091346
1994-06-01,11.500609439352283,2.544311214895809,1.7806632350189517,-6.124062623296465,-30.66746821770301,-34.1476172208786,-0.34831088322859544
1994-07-01,13.98588470790697,3.09907408321605,2.4399988579027583,-0.3402233922055789,-8.691009191366343,-18.703578412532806,1.8664449911851149
1994-08-01,14.876004923944887,3.4693633808809166,2.2192454097246883,2.006927558353969,0.7745859141533191,-8.233096450567245,3.1864760472224307
1994-09-01,13.147325101106063,3.325156604542452,1.891391807132297,1.1049075850418635,-7.314950686234694,-8.634921163320541,2.174098491668701
1994-10-01,11.993348080178965,2.953898984622332,1.1067336255853826,-1.2847197907311574,-23.3030575972337,-18.064075708389282,0.1342104719235347
1994-11-01,10.528646344723908,2.5094295638838626,-0.19140371469536213,-5.650115438870021,-36.164074677687424,-26.44837200641632,-2.334607014289269
1994-12-01,9.62930554928987,1.8317793709000731,-0.8403269931523487,-9.47139263153076,-48.566737541785606,-34.69946086406708,-3.3757888353787933
1995-01-01,9.513949311297873,1.2541803853963716,-1.8192947512925273,-12.783472027097428,-61.04234548715444,-41.57373905181885,-5.1322874656090365
1995-02-01,9.103061841881793,0.9964845879794725,-2.5465873756794015,-15.648583003452844,-68.93601784339317,-46.11377418041229,-6.964407700758714
1995-03-01,7.898695572562839,0.6597032539205613,-2.2795949319396356,-17.265772819519043,-69.50580890362079,-48.63952100276947,-8.275740696833683
1995-04-01,6.302945510200832,0.8119375438861598,-1.0178795968643344,-15.773143087114605,-65.81665919377254,-47.964927554130554,-6.42558611356295
1995-05-01,8.497253708217455,1.5903613536186467,0.38369225733207935,-12.002839360918315,-52.58038227374737,-43.1529700756073,-5.4363525830782375
1995-06-01,9.253228229025135,2.43607011495852,1.773305974825464,-7.446919168744768,-34.81601201570951,-36.91285252571106,-1.505296597113976
1995-07-01,10.671404133672299,3.142219431260053,2.4915454363582112,-1.6943082213401792,-17.203728969280537,-27.454882860183716,1.5250914830427902
1995-08-01,10.29762081477953,3.86864313113144,2.745206669123486,2.8261323060308183,-4.545922462756817,-15.351666510105133,3.545096837557279
1995-09-01,9.523287026778512,3.832364393994699,2.3216004323477697,2.0941806691033498,-13.458870007441593,-15.418031811714172,3.733676763681265
1995-10-01,8.84220496467922,3.6832823472864487,1.5824710479890458,-1.1403212589876992,-24.65660388653095,-23.36197942495346,2.1193751922020545
1995-11-01,7.486092007678487,3.267036699781231,0.45351500463004063,-5.219768626349312,-41.14774557260366,-30.159848928451538,0.11426968070176931
1995-12-01,8.582962077596912,2.890771744298,-1.1175188151272861,-10.427114793232509,-56.29748564500075,-38.11653554439545,-2.3898803270780125
1996-01-01,9.336815709653107,2.1432320276896157,-2.20572009231105,-14.408310822078159,-65.5116814833421,-45.24035453796387,-5.2939851467426005
1996-02-01,6.940738532854163,1.460152689148398,-2.7445407828899344,-16.31838934762137,-71.76446914672852,-47.47132360935211,-6.730399498572716
1996-03-01,4.228160951448523,1.1064035343188865,-2.1701323865640045,-16.615649632045198,-73.50307611318735,-49.458229541778564,-6.7754231966458836
1996-04-01,3.5424323185630464,1.3739542828665838,-1.0452266895409787,-15.864581721169607,-67.85411101121169,-48.791322112083435,-5.477466583251953
1996-05-01,5.708018074864927,2.0543735790876,0.055356895682787656,-13.161868708474294,-52.54868360666128,-44.53429877758026,-2.605964403886061
1996-06-01,7.769012969473134,2.6540493653490653,1.8271182522629246,-8.395606279373169,-33.94981897794283,-38.1043016910553,-0.018945859315303654
1996-07-01,9.960031509399414,3.4161162532232945,2.8663117476183957,-1.698337069579533,-19.96450974391057,-23.187316954135895,1.761926687680758
1996-08-01,12.139573304549508,3.9760954239789177,2.3945993847317166,0.9044743009975977,-4.211658239364624,-10.622293502092361,3.173087193415715
1996-09-01,11.257937680120053,4.0559340146631975,2.263263018444331,-0.30596940112965443,-10.906710991492638,-14.750310778617859,2.783380288344163
1996-10-01,10.007998217707094,3.8110948076435163,1.4814689905956537,-3.76098666872297,-25.145356471721943,-23.657168447971344,1.3550078868865967
1996-11-01,9.518020049385402,3.0979880320480446,0.6113924161352292,-6.2429338693618766,-39.12480794466459,-30.65395951271057,-1.5916857352623572
1996-12-01,10.981901832248854,2.716806667302948,-0.9148558582922425,-9.534954173224312,-53.864258986253006,-36.65137588977814,-3.1555979068462663
1997-01-01,11.161729563837465,2.096765532213099,-1.8855353798529115,-12.9016033240727,-63.16023606520432,-41.90508425235748,-5.058432358961839
1997-02-01,9.142104439113451,1.7759371037576712,-1.9750090560527762,-15.296479633876254,-67.90703259981595,-46.54165506362915,-6.110324492821326
1997-03-01,9.389109196870223,1.1378739783966463,-1.8111102508776116,-16.12819262913295,-68.32822652963492,-49.223560094833374,-7.001437407273512
1997-04-01,8.936689210974652,1.1678136836469564,-0.6476977858880554,-14.866277149745395,-62.518310546875,-49.07006919384003,-6.1280221205491285
1997-05-01,8.967246179995328,1.7135731145447375,0.5636993080678613,-10.898395095552717,-49.54253343435434,-44.16117072105408,-4.154866291926457
1997-06-01,9.189523821291715,2.228217343099756,1.3681546606198707,-7.754512344087872,-30.54852669055645,-39.881765842437744,-1.388333302277785
1997-07-01,10.60179731120234,2.6529034757925793,1.969782029739534,-0.9401634335517882,-14.130862859579233,-25.399404764175415,1.370415137364314
1997-08-01,8.935359249944272,2.5198708951862807,1.9431221364724516,1.234498300722667,-6.573905394627498,-18.173742294311523,2.4935403236976037
1997-09-01,8.188199478646982,2.3261723954693165,1.7989758289221562,-0.0897154544613191,-13.99387946495643,-18.782706558704376,1.7642820798433743
1997-10-01,6.40717485676641,2.2434777683681912,1.202716249408144,-3.8358271121978755,-28.85423440199632,-27.57803499698639,-0.08876104767505939
1997-11-01,6.74779518790867,1.6527519896139506,-0.11116860791890308,-7.335095746176583,-42.695074815016525,-34.09315049648285,-1.91300447170551
1997-12-01,6.466453490049942,1.1742766970902487,-1.1052418236780648,-10.24749960218157,-55.71955534128042,-38.47184479236603,-3.7812515405508185
1998-01-01,4.102652228396872,0.24274924611733628,-1.5299988515449292,-13.211222205843242,-65.57000233576848,-46.10517919063568,-5.772102796114408
1998-02-01,2.613377052804698,-0.2650112887613134,-1.8841235324589893,-15.267297199794223,-72.2664686349722,-50.168341398239136,-7.053104547353891
1998-03-01,1.8132279748501985,-0.17759511673372555,-1.635921723914869,-16.378957884652273,-71.84096849881685,-52.0075261592865,-7.444939246544471
1998-04-01,0.5855194900346838,-0.13834917856976878,-0.5563489114395296,-13.81022844995771,-62.03734324528621,-48.82805943489075,-5.513170315669133
1998-05-01,1.281626846479333,0.7521045327283977,0.9637420827692206,-9.347998244421822,-46.72904014587402,-41.635310649871826,-3.3366856208214393
