,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7
1981-03-01,-0.5279896385741956,0.4371400112691133,-0.23672301557999623,0.8110534061085094,0.4483537891736397,1.4135357767048449,-0.6507941456728203
1981-04-01,-1.3419737418492634,0.3415843066961869,-0.8998010731950591,0.4257330840284174,0.6715019878286581,0.8241758193119918,-1.7413580140402152
1981-05-01,-3.413062745874578,0.4579802570135697,-0.4714995999879475,-2.462820934526848,1.4341109647200658,0.8879688411655993,-1.8666223038074583
1981-06-01,-3.162024960373387,0.5811672495759052,-0.5011930495877809,-4.285002477241285,1.6703838339218726,1.3410906685460913,-1.6991576483083326
1981-07-01,-3.586799809426972,0.22398751714955203,-0.7429695582088035,-4.516390236941251,1.1879305426891034,1.56440534213982,-1.6358250795408737
1981-08-01,-3.674346389192523,0.3991536148216413,-0.5711490217643448,-4.750542207197709,1.6417757822917058,2.111159043736977,-1.587293730225674
1981-09-01,-2.815207748702078,0.7238732731860616,-0.23524129315267633,-3.9897774205063326,2.225607518966381,2.3371736011882818,-1.21358827103016
1981-10-01,-1.6348701534849224,0.8539144111716228,-0.05414319000666654,-1.2553918542283953,2.628638194157527,2.7250628660220912,-0.9039539930432342
1981-11-01,-0.5902961799592683,1.156565935715385,0.4108150171328194,0.10741914086269609,3.1230406119273257,1.9247960926282524,-0.33892306477524514
1981-12-01,-0.35810563148874225,1.154518645742665,0.5794224482548388,1.221956086881233,2.7304502633901744,3.1672611094937464,-0.12435646251190541
1982-01-01,-0.06558474604830597,0.7659062743186951,0.7128509539592115,1.6087844516291763,0.8936250439056983,0.3470572799739271,0.05084657391836477
1982-02-01,0.05690628154711289,1.0381269714106685,0.7152322726913645,2.2794701836325904,0.7042313137879738,0.7451095498434388,-0.1472202497859334
1982-03-01,0.1382481081016136,0.7727045079936151,0.3887126717386366,1.523726817333337,1.4739940945918744,1.568507203961363,-0.007965847806528557
1982-04-01,0.04590065924055648,0.7462079758229463,0.7306597655332541,-0.26765018701553345,1.6432537482335017,1.6916871070861816,0.5160312666449436
1982-05-01,-0.17117804875879575,0.7147392501001772,1.068658315682713,-0.98904985370058,1.5831867662759926,1.0106645450733676,0.749841055204702
1982-06-01,-0.6375856020233848,0.8123490473498468,0.9165300598627404,-1.9294065056425151,1.6522276286895459,1.0645199530195482,0.49674417390379794
1982-07-01,-0.8129260756752708,0.7617942664934241,0.8306789247295524,-2.5710662206013994,1.554813407934629,1.255204476932488,0.4780273451361545
1982-08-01,-0.5425848744132302,0.5465950654900592,0.5915901328943952,-1.0842382907867432,1.0215882498484392,1.2190480633537368,0.061852601898270985
1982-09-01,-0.43014563394315314,0.6842402012451835,0.21529674907273882,0.15826083042404868,1.626260635944513,2.169428072353401,-0.8253869622252709
1982-10-01,-0.6615966106906082,0.5687046958052594,-0.09313949112650714,0.2757612277160991,1.8049022899224207,2.292039370772862,-1.1814603971880535
1982-11-01,-0.645430205446301,0.6309995832650558,-0.35148892976060697,0.6025328780665542,2.1340610889288096,3.116255231422953,-0.8407638516536979
1982-12-01,-0.6293047558177601,0.7298150788182798,-0.4927310008036939,0.5631680741454616,1.7078498235115638,2.055758532911244,-1.0153011527172355
1983-01-01,-0.9195179650277802,0.8915520232656727,0.009370646498437168,-0.2665726975961165,0.7165125356270716,0.9422235264636503,-0.7152627373850623
1983-02-01,-0.6500119512731378,0.8505425375440846,0.2917656792870051,0.05097202956676483,0.4819904812253438,-0.21683147343078463,-0.5251869559288025
1983-03-01,-0.519585699746103,0.4885178545246953,0.3253697594509849,0.6393325148206769,0.5500586989980477,0.35123609670318,-0.35886754130208215
1983-04-01,-1.2186651880090886,0.2901603346285613,-0.6000724774372729,0.049717255839795776,1.0508456768897863,1.259998342778423,-1.1038876550142156
1983-05-01,-1.6316695646806196,0.3022834334684455,-1.111496324780621,-0.06731548205469594,1.2863529989352593,0.9065832536999542,-2.122620649115984
1983-06-01,-3.42329487656102,0.49309166877166083,-0.6405661377725722,-4.986484845479329,1.615249480192478,1.0310604430661343,-1.8961752569952677
1983-07-01,-4.039371374881629,0.4271263013715329,-0.6400342229046398,-6.832744858481667,1.4831521190129793,1.4362443201612718,-1.9756159117055494
1983-08-01,-4.4624339450489385,0.39566201360329334,-0.6491427180133288,-6.117611220388701,1.4073149516032293,1.6369778921108435,-1.940750244051911
1983-09-01,-4.0118036848126035,0.5789605819660684,-0.4094983203501641,-4.310670765963468,2.1202398034242482,2.3196038633289904,-1.7203163268954256
1983-10-01,-2.7748628096147017,0.8821515933327052,-0.1955657254291486,-0.5817873911424116,2.507754931083092,2.784450101380301,-1.5425303647684496
1983-11-01,-1.6697312846328272,0.9776520340338997,0.2529921788203565,0.3787354989485307,2.116792591718527,2.122904286526217,-0.9171096391456072
1983-12-01,-0.6336878194953456,1.0706936535627944,0.45754747300208365,1.5013772429841936,1.4187956085571876,0.6087852291541525,-0.640965270441632
1984-01-01,-0.6071463678822373,1.2790231601051663,0.8508338958402223,2.0946719429709693,0.6297276856807562,0.6894792513091965,-0.570330162381017
1984-02-01,-0.6058898387533246,0.924159068128337,0.3245592871798745,2.521142092618075,0.9091638028621674,1.8355858207929252,-0.5596699409706648
1984-03-01,-0.27260972243366816,1.329236574794935,0.64552479152438,2.7246878002629136,1.1605260463861318,-1.1583616827974226,-0.5944989448369936
1984-04-01,-1.0051862760023638,0.7446329878724139,0.27170443459402155,1.1387997504436609,1.1780764621037703,0.46157535940113636,-0.7521708344304284
1984-05-01,-0.9549495848742398,0.8131417243377022,0.29825745504113693,-0.7654158454952817,1.7621342952434833,0.7104801512000585,-0.25947899665943414
1984-06-01,-0.9861448497483224,0.6226120435673257,0.36498659019228774,-2.0512118484034683,1.5389001713349268,1.1777403331038976,-0.11868781821672307
1984-07-01,-1.1282533407211304,0.5789177573245504,0.41223998311199717,-2.198779582977295,1.3933509588241577,1.4420588417808609,-0.20703976584035297
1984-08-01,-1.0967985247120713,0.6951657974201699,0.5969416868837574,-2.0431108546979497,1.6514768967261682,1.6448903791975267,-0.11814811028713404
1984-09-01,-0.7393028248440136,0.9882004364677097,0.9471538700634919,-1.0661113442796648,2.060380234168126,2.057122771102603,0.08332109035447587
1984-10-01,-0.13460925582683447,1.2231054513350776,1.4028098009809662,-0.04946482226704106,2.5429857464937062,2.4020745022462147,0.3678738031276437
1984-11-01,0.26197036107381183,1.1871225160101184,1.53956383089476,0.1690439089681163,2.8691737697674675,3.0245554329145072,0.8039682410484137
1984-12-01,0.5348065134250756,1.299400174099466,1.4110960537874244,0.9171142722621108,2.7326993071115933,2.0096842605288665,0.9795701087907304
1985-01-01,0.7676196820808179,1.8512352653171704,1.9392599033403999,1.934199622183135,2.016604863680326,0.3413681936736154,1.0515141625737034
1985-02-01,0.47624494993325434,2.023289514624554,1.3041079798831214,1.5407956007755164,2.278576046228409,-0.9428934885723756,0.4915045444355455
1985-03-01,-0.44525039918494946,0.9573931927266328,0.16498337440852875,2.1802103880679966,2.974737607515775,2.6775311715532055,-0.4639423863832341
1985-04-01,-1.0570498126925845,0.6549774304680201,0.12163657553588288,0.3124552242683642,1.50723485992505,0.9522572897448398,-0.7375171711278516
1985-05-01,-1.9765745509754526,0.3801810676636903,-0.5169713798957535,-2.5160520365743926,1.4368528356918921,1.123973815748007,-1.409671195717745
1985-06-01,-2.846699772459088,0.599373099596604,-0.4929785864262641,-4.993762391986269,1.7357561450738173,1.168901259356206,-1.7272655353989712
1985-07-01,-3.2206650936242305,0.12241192162036896,-0.9870095343529424,-6.078585711392489,1.1883960893520942,1.353478726774159,-1.683868502461633
1985-08-01,-2.4345217329083066,-0.08470497863448184,-1.2736845620070831,-4.83432032845237,1.342712056178313,1.8651841300548893,-1.6152501106262207
1985-09-01,-2.071563583431822,0.16470494801583496,-1.0913077034527743,-3.421665321696888,1.4954852943237011,2.1030131543036736,-1.4466912247413812
1985-10-01,-1.8374822356484153,0.3485773892506309,-0.9510621994356565,-2.041183818470348,1.701253939133424,2.325258278610683,-1.6094494697659516
1985-11-01,-1.2869886376641013,0.6002310825430829,-0.40065427369709256,-0.49143952853751904,1.627352489874913,1.0474193214189889,-1.2131465035815572
1985-12-01,-0.7192583698214906,0.6555654432462609,-0.44482165499578546,0.17682005735960873,1.0118431769884548,0.6800716318706475,-0.9258808091629384
1986-01-01,-0.647521380222205,0.5002553048341171,-0.3708838662014732,0.37401210178028454,0.14753017861109513,0.9330298050795451,-0.7186701131421467
1986-02-01,-0.754390386017886,0.36279092664303986,-0.25632504043699816,0.10385492985898798,0.17000230951592898,-0.11293209425293572,-0.5842468073201734
1986-03-01,-0.813264919049812,-0.0888119735147642,-0.4416709082036078,0.08394628424536098,-0.025689659210351795,0.9674561200755657,-0.7251729798871418
1986-04-01,-1.0313724026535496,0.283375058485114,-1.0049652449692352,0.718574406522693,1.2129354362304394,0.8227927850024535,-1.242616703343946
1986-05-01,-2.940414891098485,0.5394913904044939,-0.5960786267171931,-2.654201334173029,1.459579112438055,0.8001737222813143,-1.9809006258498791
1986-06-01,-3.8290988315235484,0.522000763727271,-0.6558072717883918,-6.289397586475719,1.6151087215313544,0.9644210928737527,-1.7698175685350286
1986-07-01,-4.195503393809,0.4547190083109814,-0.5244076251983643,-7.226079882997455,1.4226248631110558,1.3130067598701705,-1.7416000366210938
1986-08-01,-3.6745508511861162,0.46607048615165375,-0.6001379670976084,-5.722048788359671,1.589957051552259,1.5372238536872487,-1.8244974834974421
1986-09-01,-3.12507405425563,0.6527694671050361,-0.41843369791779333,-3.4427469426935366,1.8761697296912854,1.7836034297943115,-1.8111794493919195
1986-10-01,-2.534276608264807,0.9002778193225031,-0.16659222826173034,-1.807307293920806,2.503474515218001,2.216485939403572,-1.4695243780003038
1986-11-01,-2.200107140974565,1.0366205935892852,0.1479308627828767,-0.863897529515353,2.740756135720473,2.1240647476498444,-1.0794422654218452
1986-12-01,-1.306038462754452,1.061210036277771,0.29262426910521105,0.4997939774484345,1.7651961973080268,1.7058414397853436,-0.8408201988353285
1987-01-01,-0.6351944172021114,1.372959950695867,0.5751737310916563,1.5155300949559067,1.4146480422753553,0.780580731311647,-0.8480533610942752
1987-02-01,-0.07831610626343524,1.270460175431293,0.7362746739689308,1.80861209378098,1.5263436505427728,1.6773939722835427,-0.2928546001744825
1987-03-01,-0.172371044754982,1.0433211922645569,0.6765380690369425,1.9403947122169263,1.3238279865338252,0.7640834787104389,-0.2672154369742371
1987-04-01,0.2136292556921641,1.0235965251922607,0.5323973637592944,0.5106270764813279,1.7834813548968387,1.303654171452664,0.2835888155671053
1987-05-01,0.04891780854174585,0.5586846367172573,0.6995124907433232,-0.8748353430719086,1.7794395295473244,1.480349868831068,0.6794975247494011
1987-06-01,-0.616589549816016,0.7097456118334894,0.7440545136415505,-1.9388327092835396,1.6938593525152938,1.314295754574313,0.373537422612656
1987-07-01,-0.8533042488676128,0.8008480719898058,0.8347419998313806,-2.3217800891760625,1.814635327229133,1.3882204447642412,0.3252423086831736
1987-08-01,-0.5970953991918853,0.7969295201094254,0.6389144100720369,-0.8038000626997513,1.7048754944251134,1.4688623423623566,-0.17168941192848738
1987-09-01,-0.5908124826171182,0.8306892669719198,-0.01165652411836612,0.3582380034706809,1.890479544034371,1.851151721312268,-1.0078660277433173
1987-10-01,-0.9753569509043838,0.6375667193661565,-0.49467516850821575,1.304660060188987,1.9936260122519271,2.4661365121898084,-1.5645304391550463
1987-11-01,-0.6857896844546,0.8808800707692684,-0.6094769963735266,1.4870547887050745,2.355527190061716,1.2928511246596233,-1.124647814174031
1987-12-01,-0.07785568296006232,0.9361969388049581,-0.47598386867136894,2.3193001747131348,2.127467095851898,2.07451322291157,-0.6368956593580024
1988-01-01,-0.016662461513822727,1.1930332235668015,-0.22956849653509598,2.7683792692242246,1.4522028083984668,1.5068613066531644,-0.7177046565122382
1988-02-01,0.300279620921973,0.2915386272513348,0.10444929328145859,2.3553822979782564,-0.37498270662931293,0.7729555710707561,-0.11299588652544243
1988-03-01,0.09123518724333156,0.17153155868468076,-0.17967661724814885,1.6858478387196858,0.08332995841136345,1.1775757416640178,-0.14839515436527342
1988-04-01,-0.31709522008895874,0.23125795566517374,-0.4316904876805559,1.4781848950819536,0.6446555256843567,0.7326365107356911,-0.5912831356359083
1988-05-01,-1.6991411194656834,0.5152129932590153,-0.6840038148662712,-0.20349545009208447,1.478094722215946,0.7319803580199138,-1.6503181568411893
1988-06-01,-3.1555114370403867,0.3504973390828008,-0.7679734803453276,-3.627497138399066,1.5997656835959508,1.0794655226244785,-1.8281344757523648
1988-07-01,-4.049625179984353,0.23896460947783096,-0.8752830420868306,-5.698120594024658,1.4195575163914607,1.5139883107478076,-2.145337226778962
1988-08-01,-4.364641146226362,0.09702456224223842,-0.9444647951971126,-5.462573152599912,1.2999354073634515,1.5490468775871957,-1.9243139167164647
1988-09-01,-3.9590416532574277,0.3118386087210282,-0.7313766811467424,-4.807839249119614,1.8048538038363824,2.027570847237464,-1.8262721771417663
1988-10-01,-3.0900290518095996,0.728634906851727,-0.4182543935655038,-1.878863392454205,1.9773267209529877,2.5244171076481887,-1.8470269302989162
1988-11-01,-2.322417858875159,1.0509223393771958,-0.32462175888351247,-0.645602878296014,2.0869230994811425,1.3031980778911325,-1.6347226708434348
1988-12-01,-1.3607370130943528,0.8199199386264967,-0.4223347841938839,1.454008077130173,2.0220160484313965,2.389085646903161,-1.4444901499637337
1989-01-01,-1.4766634413690278,0.6839862984159718,-0.43033146405521827,1.0699923291350855,1.496106615433326,1.702461030223582,-1.4258966889492302
1989-02-01,-1.2219031651814778,0.5533208665640458,-0.5324556103235558,1.395460602008935,1.0556434782651754,1.448935860454446,-1.4076526774916538
1989-03-01,-0.9842039960803407,0.6968699071718298,-0.1946765410749218,1.5122447953079685,1.361985676563703,1.4802763072570952,-1.1753737926483154
1989-04-01,-1.3840436032324126,0.43474941150001856,-0.5878362097317659,1.764415069059892,1.2714438140392303,0.731358522235757,-1.4606369096179341
1989-05-01,-1.799946842771588,0.6734644589216813,-0.4287150464480436,-1.218526471744884,1.7862474689116845,0.4981001341106868,-1.2881784938102545
1989-06-01,-1.5901664892832437,0.5188994433568871,-0.3932918928846528,-3.402412298953894,1.748522027180745,1.2836883563806514,-0.9963784106942111
1989-07-01,-1.4950010812643801,0.5198139859282452,-0.12300947233091426,-2.7253732536778306,1.4734852772492628,1.3287886534586992,-0.9756849948749986
1989-08-01,-1.4936774969100952,0.5563643315564031,-0.04297260053550141,-1.8533524238702022,1.6524855334025161,1.6920647408702585,-0.9286938711654308
1989-09-01,-1.1201224543831565,0.9599541840345963,0.22126102372060846,-0.8592877424124515,2.3548973294404836,1.9433151377309668,-0.768651380095371
1989-10-01,-0.3398294475945559,1.1303291372630906,0.7191971133026895,-0.13275616096727774,2.6888812390657573,2.2079052311359066,0.013107776122037755
1989-11-01,-0.26021832318016974,1.2366459421489548,1.1125072648253622,0.01934853975068439,2.653907583310054,2.4742257477033256,0.3593110760977102
1989-12-01,0.05991788524569887,1.233723759651184,1.4962291415733626,0.6227023673780037,1.8532539789493268,2.173012081939395,0.6753682397132696
1990-01-01,0.3218192720051968,1.2592430995858233,1.2851042083547084,0.8568101760112877,2.1985842058291802,1.1290076935645377,0.9363141170767851
1990-02-01,0.5060078971313707,0.9403332420017408,1.3216780710823928,1.3306195085698906,2.292479402743853,2.435664375229637,0.9290732616601989
1990-03-01,0.3376030786470933,1.1137225057767786,1.5296555772612366,0.674305178902366,1.375105232000351,0.5615108674115473,1.0297758634700331
1990-04-01,-1.1161958629434758,1.1391900155855261,1.259136728093594,-0.6111616889635721,1.7382325461277595,1.050375475741849,0.12540469855763192
1990-05-01,-2.0062547741514263,0.9538213843884675,0.4930753119384186,-1.6666325655850496,1.7388181044505193,0.7060189648429946,-0.9089212778002717
1990-06-01,-2.3297871604110254,0.6593065417331198,-0.478925018370906,-2.2399205150026265,1.547491722382032,0.9822059680919836,-1.842788208362668
1990-07-01,-2.454507712161902,0.1297340768834819,-0.9950418261033069,-3.7935827717636568,1.160559058189392,1.318032434671232,-1.7720498317895934
1990-08-01,-2.3895288958693994,0.014453564527566017,-0.8829884891268572,-3.6366123141664444,1.137088267849042,1.8996083500361678,-1.8040978631307913
1990-09-01,-1.6588382648699211,0.20038815944091132,-1.122717087781882,-2.0974787798794834,1.5709314208764296,2.033051169744813,-1.5683976716773456
1990-10-01,-1.510325435436133,0.2949393961740577,-0.7034179530566251,-1.7017843145312683,1.6431578076802766,2.028144527189802,-1.3496775959813319
1990-11-01,-0.8149494727452595,0.02557286061346531,-0.9392991850647745,0.1372044285138448,1.258990569756581,1.7843369210120474,-1.1314484269119973
1990-12-01,-0.7000072435899214,0.42831946326338727,-0.6793237185176414,0.5083101716908541,1.0835651594858904,1.3604169434840137,-0.9997798952945444
1991-01-01,-0.14422749253836545,0.5042282783466836,-0.02834287861102744,1.4342024470820571,-0.2209902203713472,0.7944709298634293,-0.39456379274989284
1991-02-01,0.3468630214532216,0.30149791551672894,-0.24017453948153725,2.060411012533939,0.1644335830440888,0.09194701024801424,-0.31988139069357585
1991-03-01,-0.21603895407734494,0.32434272377387335,-0.3903656443463096,0.9912828604380289,0.24841359028449425,0.9553794223483246,-0.5204280101975729
1991-04-01,-0.9065470009139089,0.42336566940597864,-0.8054335660572293,-0.6187189257506168,1.1722120528037732,1.488043766210575,-1.0242757409117942
1991-05-01,-2.2599915663401284,0.496376791725988,-0.5613763875599148,-3.224249680836995,1.4503238865962396,0.834139620903695,-1.2748996878779213
1991-06-01,-2.2332841699773613,0.4351408261319865,-0.47603800326963014,-4.458355181144945,1.5746182547165797,0.9975561411073892,-1.119012056395065
1991-07-01,-2.3628184289643257,0.477187270703523,-0.3243743618832359,-4.666324817773067,1.5585766961941352,1.3664453926652964,-1.04795680489651
1991-08-01,-2.3554648413802637,0.7401211754135463,0.06759992883175234,-4.777460387258818,1.6308873318708859,1.567737595869763,-1.1567846287128538
1991-09-01,-2.7527574336890015,1.1322147172430286,0.37893758544439,-4.631236105254202,2.410813707571763,2.358600644782038,-1.0193407535552979
1991-10-01,-2.068633202350501,0.8722695319548897,0.5187671018552177,-2.6265841541868267,1.8840675743726583,2.5828231679330957,-0.8396398882533229
1991-11-01,-1.1347791462233572,1.156659618667934,0.6099932933155494,-1.6565611868193655,3.081669257237361,2.5615545782712426,-0.48147654810617135
1991-12-01,-0.6569858301769603,0.929507094880809,0.5870502206343639,-0.5697709141355572,1.7262680599322686,2.091521968935976,-0.2795000928778981
1992-01-01,-0.3866383523652048,0.9301970186440841,0.5884404423870617,0.5539351340496178,1.2237198077715359,0.4703008744976308,-0.18545829279478207
1992-02-01,-0.21159926598722284,1.0047869837802388,0.6646953806092467,1.472301013541944,1.0237855980029473,0.7243465078939305,-0.15728023163107938
1992-03-01,-0.00877027315172282,1.211465571237647,0.5343676367892495,1.4810951370181458,2.001211906854923,3.0346041858786403,-0.21499350320461186
1992-04-01,0.13077086345715955,0.6514030954112177,0.3825873513764973,0.16610307449644263,1.5906110405921936,1.615554920517572,0.31496605207753736
1992-05-01,-0.2749529074538838,0.711434561273326,0.7134663153298293,-1.0167102018992105,1.3932665380147786,0.6774472865727869,0.42922181445498797
1992-06-01,-0.4402369260787964,1.0224433048911716,0.8586829976190494,-1.5670978661739465,1.5596722754148336,0.8002789746416678,0.39961199427759925
1992-07-01,-0.6101933844161755,0.8249939135883165,0.8738931221298024,-1.6936425006750857,1.4366724743292882,1.1249833177812028,0.37632463283317036
1992-08-01,-0.2511966183330073,0.8084666469822759,0.9033875374854365,-1.2077646725105515,1.6185472791011517,1.3895391827762718,0.4418628160343614
1992-09-01,0.1026646996086294,0.7530247387678727,0.9881470022322256,-0.24882647575754108,1.8114036665512965,2.186375797385036,0.47347812458526256
1992-10-01,0.03275132145393978,0.9309974053631658,1.3317375243464602,-0.16446331459464447,2.0854265644000125,1.756112764377405,0.4979327321052551
1992-11-01,-0.4772505073836355,0.8696456318316252,1.0502003416230405,0.5101435563781045,2.960545512346121,2.539169198215598,-0.048339223965655924
1992-12-01,-1.1483746947664202,1.2481914914172627,0.3245779607869402,0.5116938641577056,3.000802260178786,1.6200180100922537,-0.8192553769710452
1993-01-01,-0.8147028359499844,0.8856378819631493,0.0716280144981191,0.9518432797807636,1.5951941792781537,1.403502367510654,-0.6511154562927955
1993-02-01,-0.7367825417807607,0.6222285006357275,-0.19613992941530445,1.4526875633181946,0.8278149824876051,0.5128428192421941,-0.9673227404439172
1993-03-01,-0.32138926061716944,0.40680306113284564,-0.444136805172208,1.5614540287942598,0.6019975954236892,0.6761826943643022,-0.6218926851139512
1993-04-01,-0.4501498106754187,0.342891170926716,-0.21012529164929933,0.24518720579869818,0.594731792807579,0.10357236876936242,-0.2881464050259701
1993-05-01,-1.1943892096028184,0.29771483462789783,-0.9889251069177555,-1.1784809105324021,0.9900233206840662,0.6177370943645439,-1.1139049086459847
1993-06-01,-2.576994534694787,0.41121970052304474,-0.6941657277602183,-4.286509932893695,1.2316898657725408,0.9278817342059447,-1.5083821706993636
1993-07-01,-3.5951726364366934,0.3589790476405102,-0.663574058798295,-6.2727603045376865,1.2696956212703998,1.1508411110037624,-1.7225368078364882
1993-08-01,-3.2658898469173545,0.3431726409041363,-0.8034276056893264,-4.875750252694794,1.580427300471526,1.7377211905942105,-2.070733142453571
1993-09-01,-2.8441980029597427,0.5718042669088944,-0.522821990749504,-3.976795890114524,1.761405743085421,1.7138157740677937,-1.9409291966016904
1993-10-01,-2.0920784184426973,0.629176782525104,-0.3468937134440941,-2.1505242044275454,2.0593111904767842,2.358370606261905,-1.6094565391540527
1993-11-01,-1.4221725138750942,0.763572493325109,-0.10645862998841683,0.21992314494017398,2.2136669892531176,2.203163180020776,-1.320705302925997
1993-12-01,-1.0357312180779197,1.1680974908497022,-0.07750065172020393,0.4745560161995165,2.44132589835387,1.6130422011460408,-0.8505887763444767
1994-01-01,-0.5518204786560752,1.0899944149929544,0.34841212290751783,1.683344082398848,1.0188919993547292,0.7866745390514336,-0.7880632960519125
1994-02-01,-0.484115562655709,0.6792611402014027,0.4912048578262329,1.6668023485125916,-0.04728877057249729,0.24481478451502206,-0.789911802424941
1994-03-01,-0.7708406809604529,0.8606955409049988,0.44431788257405724,1.3018161058425903,0.7580900134948584,0.6370821211597707,-0.7812647625457408
1994-04-01,-0.9898408795848037,0.7365285702373671,0.5823815925211846,-0.006777775530336481,0.9660475529157198,0.41817994696078914,-0.38314995377562766
1994-05-01,-1.119870308673743,0.9014606475830078,0.7846529725231701,-1.5086139693404688,1.696446595283655,0.4360988219775776,0.30368303143700887
1994-06-01,-0.8968954736536199,0.9179091971853505,1.0275870938844318,-2.2258968064279268,1.2486491065758925,0.6630958601979926,0.3607007306675578
1994-07-01,-1.0731273528301355,0.6577447704646898,0.9166285206999959,-2.495007984565966,1.0076222511438222,1.305436143780699,0.27724145803340644
1994-08-01,-0.8161999962546608,0.7825879946998927,0.9814048115211197,-2.09514805764863,1.455018726678995,1.7439935467030743,0.3084033727645874
1994-09-01,-0.36130443666920514,1.065476886604143,1.3568633719335628,-1.3026523770708025,1.905608234497217,1.537586497788382,0.5122655352880788
1994-10-01,0.05704705236536083,1.1645906645318735,1.635750637778753,-0.4369149153882807,2.248138189315796,2.627350080131304,0.6903432136358217
1994-11-01,-0.16880491466233224,1.233375072479248,1.7873480350156372,-0.07052497768943959,2.141964779450343,2.0403248838859027,0.6538942802784055
1994-12-01,-0.69961714925188,1.6432115565175596,0.680635699742957,0.560497786059524,4.208811888327965,2.4133933652745614,-0.4316343471061352
1995-01-01,-0.41994000926162256,1.246169079904971,0.38753182073182696,1.0562102903019297,1.7169724863309126,1.797967263967684,-0.3824394802714503
1995-02-01,0.19447275183417578,1.3071695099706235,0.6391321556477607,2.1419030247312603,0.06987607249846825,0.7807788282337755,-0.12505980598372082
1995-03-01,-0.3692785221518892,0.5097147563229436,0.5834308983404425,0.7371608054999149,0.3018125549155789,0.682492745984899,0.18799710412358128
1995-04-01,-0.8009883490475741,0.583244730596957,0.0790178351387193,0.13444048888755566,0.6450041197240353,0.6179390493595954,-0.3378091163413469
1995-05-01,-1.4393907604795513,0.2005733225656592,-0.919804542879515,-0.9176261497266365,1.3376041673696957,0.6618101850594624,-1.3441691564959148
1995-06-01,-2.9174405517000137,0.48463017396304914,-0.6555192832705341,-3.839751084645589,1.4387485499565418,0.9680287377669079,-2.0060183003891345
1995-07-01,-3.8108161001494434,0.1250779013270917,-0.907929185070569,-6.775865410313461,1.156594375005135,1.4591548112359378,-1.8361945484959803
1995-08-01,-3.938506950031627,0.1631856126629788,-0.8224158347407473,-6.98218128897927,1.2902627770717328,1.8200737414973798,-1.5953420206557873
1995-09-01,-3.7241025404496626,0.4673123359680176,-0.5384484801111342,-5.987103418870405,1.7060919449879572,2.0188232459644277,-1.3835958270139472
1995-10-01,-2.9833970647869688,0.4927425604799519,-0.3757410788837867,-3.6975329572504214,2.0804687188221855,3.1830330886463125,-1.5985362751539363
1995-11-01,-1.7992285164919766,0.6268343847730885,-0.15111422236961652,-1.1142512162526448,1.4437443361832545,1.1401553260217798,-1.1098791000454924
1995-12-01,-1.051307176098679,1.0578272783237954,-0.026105141526536094,0.48858256954135315,1.0758296514932926,1.5977573866891388,-1.0504757249078085
1996-01-01,-0.588907211115866,0.7361206023589424,-0.2809097495260118,1.717601761673436,0.8116890031557816,0.8845765696893824,-1.2402282204738884
1996-02-01,-0.710431644410798,0.5117206469826077,-0.24412604449670525,1.47320700414253,0.205135359787024,0.946470298389397,-0.9552222351695216
1996-03-01,-0.703385743227872,0.5427731444006381,-0.28842647996129867,1.4728421514684502,0.8517838727969389,0.6963699023322304,-1.1410109525503114
1996-04-01,-0.8793831774682709,0.7949060072069583,0.08266815279103533,1.0204032515034531,1.1230981407257226,0.7343498787077346,-0.7832711519196977
1996-05-01,-0.8541265220353097,0.7347988693610481,0.2273258717754219,-0.6291775540872053,1.1473307242760291,0.16892842653364237,-0.23313100601351538
1996-06-01,-1.0059590592528833,0.5125187661336815,0.3166085934337181,-1.9296575676311145,1.2630932606183565,0.9778910049117437,-0.14109861885392389
1996-07-01,-1.0322384762041497,0.5163816006287284,0.3325782621963115,-1.8495097304835464,1.3138120564130635,1.2671533787604605,-0.28046962133673736
1996-08-01,-1.0503100626396409,0.5205388302388398,0.41735319397117515,-1.573748660810066,1.2731857597827911,1.8629537360502941,-0.2377645047598107
1996-09-01,-0.7301849849296338,0.9051431132399517,0.7999580872209766,-1.0335637764497236,2.0661538610091577,1.9082254702501957,-0.05137485906828282
1996-10-01,-0.2926066517829895,1.1957934369211611,1.2551060960262637,-0.4617392565264846,2.570498906649076,2.5321625246860013,0.2873791511668715
1996-11-01,0.15130755350445255,1.3498065264328665,1.4413501642927338,0.3516838406071518,3.1981696303074174,2.5823304558744526,0.6030316962752231
1996-12-01,0.4569415793274388,1.4446616172790527,1.325822781912888,1.022591735377456,3.1878934456751895,2.2934950814388766,0.8770573277806127
1997-01-01,0.5682760567376107,1.5436033839764802,1.4170421829706505,1.2254509961966311,1.7611344273273761,-0.11419225299712454,0.9262435658033504
1997-02-01,0.39198217969952204,1.7068443091019339,1.527394976796983,0.7116916956323566,1.5439515503553243,0.6803149191459806,0.836056956025057
1997-03-01,0.0817967973875277,1.1268908562867537,1.2451257132276703,0.1361013813452287,1.7294727838956392,1.8023523363736595,0.8756471927775893
1997-04-01,-1.6275525093078613,1.127983694491179,0.7924964156331895,-0.8320362278909393,1.5981654708202069,0.8927074399324927,-0.4998960813810659
1997-05-01,-2.0213367361010928,0.5315436293249545,0.10474695812297773,-1.7003702394890061,1.1819305901344006,0.8514287153092941,-0.9757007277289103
