,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-04-01,52.36488244561338,27.005285949647366,37.20710053954262,58.34925540074404,13.873352587615102,55.244848639051924,30.98777743046917
1983-05-01,26.186842654379923,15.626788739847976,33.46540033449642,49.99255313201302,10.848777027796292,51.94548621053931,24.781683171731135
1983-06-01,22.21150126535689,12.975035247521207,17.116074546138794,61.43160291824075,11.04457273318357,67.46290874979246,18.5886672782866
1983-07-01,21.74452029476996,14.34753359997933,18.37440632976318,43.374837061601134,19.00338270838808,36.957678189549604,9.60766742833444
1983-08-01,16.768669440658247,9.052645551815164,17.196451516322288,27.6978875628072,21.694333230669077,25.367422346151006,8.173596774607242
1983-09-01,17.021601424109086,6.645033573108764,12.157453408138865,52.452991848158995,13.478485752747906,50.6335575747862,9.771039038638857
1983-10-01,21.795914003140588,6.930194421643271,13.690796683833979,72.27512835210145,11.511394761069102,70.2065770896274,16.201658224713018
1983-11-01,52.05408531105098,21.36110265985456,10.601586567190225,66.71541678666335,13.510211338047384,103.61091449488966,17.7554688155039
1983-12-01,81.93744062559207,31.37709225614693,17.631775203178154,68.28725671990344,15.314850075114673,100.6330325875693,9.84324587226142
1984-01-01,96.10431805844031,28.56798650347351,20.101032426844277,87.57688415768918,19.17990253755932,91.78895803186685,6.51911139241524
1984-02-01,84.43490026494825,22.33982575112506,19.82953018477458,99.33140433221816,18.590337333935267,87.71104120596415,12.480907020305184
1984-03-01,94.00869644645243,30.343716769042732,26.770598179129202,74.89488560447369,16.821160790754345,96.70475825352662,13.222168720995825
1984-04-01,53.340667611799894,22.271434163595345,32.6597433108544,60.70507064269972,10.607811460826763,73.87963480984381,31.63633058672778
1984-05-01,32.72323643207606,12.395347708651796,17.79723178339137,54.259000372442756,12.512633003043971,79.15670761964567,32.586212906145725
1984-06-01,16.655405862763057,12.792745636146051,16.345850144096676,50.237161858096975,19.41263650242463,38.24736388024831,25.84556666606907
1984-07-01,21.552248530126366,13.113029186530634,12.495094531674063,33.67799251832321,13.074458292179456,22.534472699335957,14.961916861673028
1984-08-01,14.578853269439758,10.78210418900093,12.46346768107454,24.815703729146687,29.85955377117082,25.14067627728451,13.243589479340836
1984-09-01,13.843520293560283,5.219751053987781,6.265013330981965,53.82758840253185,14.16026148340304,41.237686939005116,6.318444629624947
1984-10-01,38.59838514730095,8.459787378372992,9.961028449132437,70.01452878288265,21.688136066908193,75.52084672476823,11.351554394133492
1984-11-01,45.31928198725113,15.05578034750041,12.289153133466643,77.91657050021168,9.013917937285003,98.86505200289662,12.743559534001227
1984-12-01,80.26910848107147,24.973459829465916,20.808673293304256,84.65329751338277,16.456425249105123,90.0996521178639,19.249331917238443
1985-01-01,93.9049304399977,36.56438226922475,20.609365125685866,73.87178196332111,22.379570631735454,110.93312416761462,9.685513654431963
1985-02-01,96.77952723762714,28.74463418431309,30.35660227113602,82.40386081195605,16.347138734967587,78.25242447021475,22.402763072591295
1985-03-01,71.58920090210191,32.2658310262148,38.83650500831428,72.18133587829712,14.789564440454551,75.88625269427303,30.814715313573803
1985-04-01,58.10402251742485,25.130002557587947,33.56440112952118,51.41187241874799,11.345633329274875,56.82144065114791,33.1019074438109
1985-05-01,32.817516008144196,11.46109143210797,26.012772034527572,53.29130999392773,7.287425305017087,55.67457668404004,19.74082546138781
1985-06-01,19.91865361203924,13.277903588423152,13.311464778274194,56.20222041193445,26.79720328661665,66.71690967121287,14.888299188947315
1985-07-01,18.44692623175469,11.63502020260096,12.007111721758697,31.769572380894278,22.239352237912982,27.03317512368363,8.502142292495142
1985-08-01,16.316839138383095,13.833795505381602,15.854574058939468,28.471789534009606,31.276042406382746,19.283280276388098,7.385868025135833
1985-09-01,12.91757454510714,5.974690840078472,13.11135582081062,50.491170060448766,21.319316676457145,56.76687204686742,7.104292141017153
1985-10-01,26.066666737390086,10.08834242600539,14.401248419755065,63.074949842192936,11.756478622521978,59.29427835939676,13.907495852752449
1985-11-01,63.04940401136608,26.322231422829006,16.99195345226529,64.55681819157061,11.36719217607715,86.36800237222394,14.337206272806496
1985-12-01,68.40766138172496,29.783534983352283,16.32995670073121,74.84738304717516,16.226982220517616,114.22383570147238,10.413740532270557
1986-01-01,77.1901465645662,31.093551053996407,18.687687076123876,79.68822189504611,19.03735281562868,107.30325821912282,17.064436400498643
1986-02-01,94.24148679973271,35.83970846630777,22.73143512811697,65.86842841986066,21.568027868669926,106.96728053541435,8.942852827069991
1986-03-01,85.3876300741615,30.02419640845695,29.138138859777246,62.213484768955375,13.279308876718698,67.7358499062161,17.309853345473204
1986-04-01,69.72140068788163,22.84185264843097,35.11118217278201,68.43023459617709,10.521718791929704,63.02412568139276,25.07160449480288
1986-05-01,38.75327091566987,12.442944965565507,20.936898912401926,52.5093419750949,13.869709386736654,55.62124055918012,14.619205501397206
1986-06-01,12.203316735442687,11.050463525952523,16.31646236315434,48.964256736145295,18.391927935872356,50.77655419748259,10.34101879378594
1986-07-01,20.23116229916849,10.886039469790267,8.515427846362256,34.81183206391469,25.275676998445796,37.00051747386061,8.040413492770618
1986-08-01,23.921712892502857,9.493636445925018,14.417028015916632,33.66678074517711,37.05707992010196,21.359676726630944,22.781454284401413
1986-09-01,17.269660315020044,6.01284969168279,8.658398440046536,53.8144947681415,21.81667499253616,56.140075343432144,10.632926277958598
1986-10-01,32.16359394097416,12.124338110639721,8.979547362234088,65.49533743540793,15.001620767282105,83.8639143515815,7.304881900498607
1986-11-01,56.50280173220655,18.61905952314252,16.84436685885474,79.6628718343647,17.359965385508445,99.37960128810214,12.331162436704656
1986-12-01,70.29291180996051,27.330873680013223,15.061177422306057,69.35278414502133,15.09184856918279,103.62232770723517,19.120373442465848
1987-01-01,86.10681329959421,32.031713875070714,20.38933684429241,73.02198264451566,17.200266852373606,103.0357206597852,12.6821125007027
1987-02-01,93.0900518278181,31.303321272054255,25.43707881069874,76.58156271002889,23.53322730743962,107.70967179744389,20.242974425717648
1987-03-01,75.38025730186133,30.485178505972492,29.67488961944993,74.11582385421603,10.416518290202488,81.84572105010223,17.514556363058624
1987-04-01,64.07874609117867,23.24922818229369,27.815798054490074,54.86940397909738,8.761828998159315,76.43692733794926,14.091489684999551
1987-05-01,36.82837191772811,13.39506830035333,30.29604043162165,56.645235437295156,7.394024983684855,47.90343344699125,17.412574514306886
1987-06-01,21.175446068573855,11.57463516881487,22.34471550114591,51.69767762678275,17.025974784235853,32.87211905836064,10.862596765523383
1987-07-01,14.864502869896269,13.26096718466455,8.141497231280228,42.1086834607139,27.761685000707836,44.462817500125254,13.220818295951396
1987-08-01,10.500751934932271,9.71924325089951,14.658011948304045,38.14606767188447,19.872704786379508,31.791262859645872,9.044961012432584
1987-09-01,26.94525333998061,6.896268647927483,10.92536585994901,48.337737393682055,21.149010978883783,29.343789199085418,20.031423812423352
1987-10-01,27.047645540441103,7.605790820492238,12.59281426910147,59.179279319806035,10.548458517775913,66.37616561057979,6.739515535316266
1987-11-01,61.39682819816031,19.040643444195773,22.362115163162365,79.19543875747826,16.694625057509242,80.10443935935791,7.646526772240262
1987-12-01,67.43394259072022,29.74317801785863,17.394349146858442,72.9197220909519,15.333066268619563,113.12286275013588,14.1868695749385
1988-01-01,86.75407731165832,29.6534619342326,22.12757708385423,82.66126719173923,14.695778174462985,112.7201306989768,13.355692932855463
1988-02-01,93.49368965272805,34.08574241038285,27.384471672055053,81.20026075055296,16.434357117923366,100.94838363909267,17.191686393117973
1988-03-01,76.61993572374422,28.240760822220917,35.52050618155397,78.90418035861222,12.896140553850454,92.34500428422908,25.640075359154153
1988-04-01,59.53568436650215,27.17182306924705,28.176059637193354,58.689453791116144,5.937372840961805,76.27482750241658,22.428394857906248
1988-05-01,30.707092650573134,10.899080038616056,23.659224240631467,65.96299776034714,11.560147334772013,67.3775095391428,36.65707479568949
1988-06-01,19.03865709059772,11.154352315666651,13.67145452617767,52.380046098130144,18.381667320362396,60.13490942398393,18.803300002072366
1988-07-01,11.653369286673167,11.923277151961761,19.039021880045603,30.798075342206314,21.185616543025155,26.14881810319127,16.02194452725308
1988-08-01,13.748362443942362,12.005768744828755,10.803260580202029,26.348659678712878,14.93981135681762,10.253751689377262,12.026877188633321
1988-09-01,14.754972392693707,7.270306666418196,11.076433019660264,59.87770288287722,15.710106954859171,36.50352394160794,17.79588941733119
1988-10-01,22.87172002146622,8.490839909858128,11.941787555322554,77.51434265365404,21.74292934142685,72.24398960759741,25.19881256774813
1988-11-01,54.1441631891755,22.0765625589993,14.671617181439029,72.25679911300148,12.933999609341571,92.21942401318131,38.663320371796125
1988-12-01,68.03955527851112,26.710966736002987,12.045154618080899,75.36731667563224,18.594107205592238,108.77805638354168,19.823805737404623
1989-01-01,71.55350144550796,24.31369694481752,20.501087528723524,79.59649231155115,13.112067253810775,94.31361490624231,30.251255298710383
1989-02-01,86.61836417076273,24.841018638752853,20.88372627810115,78.64008575572058,19.132097108808775,79.15710909064741,17.087881861615607
1989-03-01,82.00453382653656,28.359516486986603,30.514843677758286,74.93479059835813,14.399628500792462,55.21852955670841,24.220440779139164
1989-04-01,56.98872339381013,20.25418034400199,31.555387798198172,58.906583409069015,13.546044597516069,59.57865818161664,30.639406821072587
1989-05-01,35.42817618341871,11.064699365345616,18.984480371255767,60.12033455384707,10.970454498826209,67.66928102924071,31.84099841283769
1989-06-01,14.86788281730784,10.999016955248617,13.22886600562015,52.1508291985799,17.402915992129365,55.62124611962803,20.647485235474804
1989-07-01,17.99930123306178,12.441365308388377,15.497351917338886,35.18060417004844,23.991674975144747,30.827698538060755,12.57902112713971
1989-08-01,18.575850218308698,9.9105754155354,14.37413899282555,30.03208904496689,30.971569824960433,17.980600663781033,10.618688137058202
1989-09-01,16.798821849622446,9.06707614259207,10.647093686974868,53.80830603525669,21.213904216312965,27.10482882020719,8.59745197414063
1989-10-01,29.625263455285324,7.270326809152912,14.129850773494486,69.90017772971456,14.044396480885773,54.469927964465164,15.38395965717463
1989-11-01,55.78647939580211,22.794212152168292,20.80757496230232,68.52563585636025,9.043734114945014,73.03211259180051,14.42652662231169
1989-12-01,74.52370841205787,34.90976474854573,16.7335859359722,58.34707704082281,14.705606446070263,99.17447023269747,9.439236433497094
1990-01-01,82.52136584643112,29.99259037352415,22.968302574868755,77.87611121992242,17.742938980590118,102.04778430825691,15.273754323524635
1990-02-01,83.11445374219328,39.975307899622656,40.829935824857394,58.5269391554553,14.784214956967851,59.18778262670018,19.845186134392918
1990-03-01,79.01966748218535,29.96504917396527,26.04818600750347,55.66996177969401,15.694675357044508,79.63492156449588,16.672262870231982
1990-04-01,66.26747671229617,25.011964197146867,33.528417992563455,58.76290019531387,10.598914521513931,57.726624279786776,22.092934402072725
1990-05-01,34.1028658359836,13.556511722382151,26.400202451615836,53.5170638897034,9.75569383473647,58.44834139178514,21.878533953033017
1990-06-01,18.77583840096364,10.76621910124481,16.54650977285545,51.20906910334348,22.23312135559021,53.03554332625291,15.252788014893124
1990-07-01,27.88826917893225,10.164871463046282,14.500155165976535,26.3866153162632,27.206502213098986,20.313284443998576,9.899630202931696
1990-08-01,18.03720926898638,12.293450860158007,13.330011102947603,30.494316048848248,34.79354332411765,23.268954430102063,9.011250653917527
1990-09-01,11.849598582246173,7.075874930099991,13.632315341447669,51.96890402110075,24.25735726697021,37.915338211866136,9.552998986741196
1990-10-01,30.852951892311136,12.75138685199029,12.756179271663704,57.025618825676545,12.482601292551825,54.527690772414125,5.016481583838962
1990-11-01,59.53797651234302,18.41786806939081,20.912518413817804,65.148692774539,22.25850421712135,68.413179681982,10.783549665985099
1990-12-01,70.22437441524717,26.227674749514925,17.87938195769739,67.25315580070969,16.08486051232765,87.65111755719792,12.687844886925815
1991-01-01,99.03139604609858,35.65277288470838,26.502895647326966,73.24184269236495,18.207195032322595,79.09172609205415,11.58131515104849
1991-02-01,94.57355971168495,33.5598834222572,24.581964906779994,76.68239122985436,22.23687537983153,95.46000868529167,13.336796427089801
1991-03-01,85.95301410244868,28.437508766339153,31.979703422399442,67.92915827367179,14.078652608514124,76.78445343501443,12.926751520874403
1991-04-01,55.99100827367213,21.020743337961537,32.95214953278714,64.26812616824189,10.341460392753708,68.23024074506158,12.642260736305246
1991-05-01,32.35932037778092,9.70571093464248,24.137867286031593,54.50773647388062,6.56996691463644,49.40712217559259,13.290359207376698
1991-06-01,21.126891528392626,10.598247400985533,13.590514171751565,52.76943297628046,13.982266212001468,54.606048105833025,10.044228045900711
1991-07-01,17.657169295995487,12.87095919416551,11.858667974678152,37.44007491706523,25.129031606878655,35.67149226623596,8.278810539356474
1991-08-01,22.383243692420955,12.156396134161225,14.461181650791033,27.501429131263684,35.27708140415209,29.87381672449441,13.315073377759084
1991-09-01,15.283241239361356,8.407591390961423,12.04234149205917,57.47889871027049,30.62644851805663,47.37974106269514,11.83911357084535
1991-10-01,21.33435526746039,7.800599192434282,10.685788817509774,67.62299882211657,21.85612433055434,60.28521773355892,7.395215390834066
1991-11-01,55.88196332495894,19.951340534955303,10.873391472879218,71.46023961396028,16.98481236424053,104.12041120092871,15.663054119764105
1991-12-01,69.13206866640414,31.706281728977594,18.494976075534755,63.905458424267465,9.556297387656866,91.69130174980114,14.381615706937232
1992-01-01,78.02311061370985,41.58533287621918,20.14606818076788,54.77414464133097,15.052716934699554,105.49884639483446,15.606625388773903
1992-02-01,89.3199434852561,33.6635460622424,24.301970658992428,66.4508902799043,18.997450987371938,83.53102359581757,14.48682078065673
1992-03-01,72.73417070333612,30.86284297099914,32.13858138342032,68.51409624540541,13.124921151403235,85.03665910343173,19.83195713495296
1992-04-01,57.64869769205826,27.065110312788498,31.894310288817632,52.80493943324444,9.589261828153674,72.11474905162119,16.818268356866522
1992-05-01,43.30051835562843,15.709896273663649,24.48244679718214,47.696581447185956,7.582940477444888,64.92116706668259,13.897366159429668
1992-06-01,16.319377945650846,10.803679690157187,19.80888944675572,52.83329160835586,17.519293966586556,64.5530956541942,12.146541897970557
1992-07-01,9.77398572192269,9.775939983381159,12.132824198699412,30.595840554022427,18.153168638503818,33.6028172354013,6.728336045199916
1992-08-01,14.83308649452251,10.666958965586936,13.904015808361311,35.017371221405384,32.817283712717455,16.10115030400419,8.23477907916843
1992-09-01,19.394763622792684,8.611887157647216,7.648907515042803,52.730870385975194,26.741054590192245,35.43992173243007,17.072082835315857
1992-10-01,37.55842968455164,14.119316097920958,10.945385107384228,62.32777850663488,20.48034957134612,70.2695673109085,6.791108910959131
1992-11-01,46.43853175595452,20.492861664300477,10.462118384698258,62.35735039188525,13.085620160866851,96.73147365413938,10.496535236081767
1992-12-01,79.87022576818961,33.55660808622125,22.89576114603376,64.20795397297698,14.700469465744494,78.92842725028036,13.069617853780338
1993-01-01,80.06055200637631,31.74326848019954,24.380737068837824,71.36683847906525,13.726055085233275,95.24129986232069,12.083599238977895
1993-02-01,80.51221284852247,32.683579930764346,21.236808402196182,63.74329295479748,24.359798170298934,84.58617585717714,15.280041206688413
1993-03-01,75.80956168981098,26.597541842659727,18.2878053054927,62.715430442940765,16.687006093088744,91.34568059167567,14.533016757386424
1993-04-01,72.64339315246299,25.748953582600613,25.031404603043136,63.80559337085523,15.567428928400917,80.24544199977537,12.99426540199481
1993-05-01,37.72215107187086,12.121504446035345,25.124214733050334,57.35417358693156,8.741312725922162,69.66358981570035,13.551971971224512
1993-06-01,16.606171733434902,10.670568769298193,15.259008006904258,51.8065689997621,17.232483676152025,59.928418541128785,13.473543640293045
1993-07-01,17.08063201093017,14.702764609479498,16.650638356505823,41.02493034601716,19.681544414337214,39.72384771824293,11.429183007706097
1993-08-01,12.058703389056419,13.31425828046058,10.228308216082052,44.257912775858834,30.827377164761305,21.103560221451843,9.856918461069965
1993-09-01,16.16003802490756,6.444933212851257,8.399944613699745,51.905090266863745,23.42430836447567,52.94609994643935,6.432203412392936
1993-10-01,32.56477119072283,10.918163892148392,6.001577957451908,64.15633853747352,16.39253215505873,74.79241356716003,8.95837783180575
1993-11-01,61.58669404524271,19.490641698893796,19.502631539471878,68.8713270842272,8.806614091659386,81.92685335156551,7.190828539329111
1993-12-01,71.51230768460898,27.482531307827706,19.615899985353266,78.99715364880109,18.93510115467293,104.29082074966905,13.621410761027251
1994-01-01,95.01035899159719,31.264099061199456,24.769338023286068,78.85788729174,17.893405994084503,94.39178296453248,11.37152964921478
1994-02-01,95.29083875260244,29.75153440613351,26.461279076447322,75.07937535187772,19.12891198304854,68.06083189636784,13.074116218490278
1994-03-01,86.90822108222538,33.438408416065904,30.071728256255188,66.51426425185906,14.416295046233142,81.94417264281738,13.090274776681767
1994-04-01,64.01454150710452,19.617730873743643,30.257729537874056,56.69659631145083,10.372540893511774,67.9192975166472,16.2993214867819
1994-05-01,33.003412701999196,10.335362875587695,19.200831950767565,58.1363807296767,13.914196732902916,57.80013562340004,16.778891249877258
1994-06-01,22.37648772359635,11.761979646862088,12.585458440703041,46.64566847024072,18.967983199834727,59.17739321454302,9.960552032143342
1994-07-01,18.522005931538715,9.98006183896457,17.378267728938976,15.403046981728384,34.618708690561014,18.953739229099924,9.110816253433129
1994-08-01,18.99177312190404,10.94965804267472,9.491018029407963,22.671593648979808,30.08665612302227,15.900807557781622,12.518106223417872
1994-09-01,18.4902502571834,8.308576847895116,7.7031230680571925,49.79951933029073,34.548948965446755,27.34534831210909,19.14475411658672
1994-10-01,27.712619938785775,9.740928157823461,8.140742367541359,63.2698590900294,17.094708303799425,63.63149841984138,15.096365849828018
1994-11-01,59.53832871350967,21.205912584532342,16.62579596746709,60.17729756862511,8.465358951284806,63.58088616232946,13.313478158096222
1994-12-01,70.0338501179875,25.674558137904473,17.850860083837013,83.01002418750632,15.335642733980126,104.29802944059013,15.863790537174914
1995-01-01,81.18302062373509,30.179730332902228,20.24079408311247,82.6114570205737,16.66699500783782,96.00945660706357,12.294307450463242
1995-02-01,103.85318772192629,36.375046914576735,22.89979003295488,66.90753739320131,19.189806079204654,88.2794157010086,10.975096562111633
1995-03-01,90.15442269615349,30.193957149249805,31.109317059429262,68.9429218448424,17.70535017459544,73.87052866408509,13.479284251098717
1995-04-01,62.48452551103158,22.72243478614638,30.117282390273107,71.07913437880417,12.21082648543724,77.82656315065968,20.321773860352366
1995-05-01,33.15585312660914,13.188613250866716,27.283982623206224,61.654861993203575,8.438352045749532,51.05580506172154,19.459003831296453
1995-06-01,23.62967801265971,12.714211791474732,12.354816284431468,57.19772802463299,13.386817323946717,65.30682741591316,16.04820376389129
1995-07-01,12.196376673554878,11.74156441899076,12.807841510216509,29.058647089527955,20.29997114669419,30.00327405045913,7.1385058133250725
1995-08-01,13.098828172649734,9.112794084793151,13.971613389297257,27.77899174496965,17.50463015292016,27.59999268217079,11.576031819714983
1995-09-01,14.120288717137477,5.747944966357202,11.081738414819462,47.60916352063164,23.715166037228133,37.31314542975582,13.598383366656664
1995-10-01,23.741597597495637,8.089811734435267,12.69792283285944,65.66193075279413,15.854923970303897,72.21265689364408,13.418706580969035
1995-11-01,52.98530476236359,20.47277799502637,15.056891852929228,70.24491098887461,10.76441180120361,79.93259767067318,22.846979797992365
1995-12-01,83.26701304408456,33.48393141818509,15.25255030646362,72.82195011231018,18.378190330485246,96.76662316749034,6.717519663155419
1996-01-01,91.00491833080402,30.669882480383478,20.96567064929185,80.01585088106691,21.10863983148052,89.46947359941919,8.03467880403236
1996-02-01,86.28076963680739,32.04826214944467,21.60114219618069,77.22494920749538,20.07513795485957,89.31096331981918,9.804141179899048
1996-03-01,76.46532109656145,30.106100147717978,35.09140020980881,70.4717236587201,16.133341494904666,73.33971866612573,20.066200127729658
1996-04-01,62.29438591647936,23.304066039907806,23.583804415491375,63.90600175039726,12.41108907461883,90.52331207196733,27.827916727343883
1996-05-01,40.925769785493095,10.999285286172551,15.624557808745546,56.37056455511743,14.140638211439258,78.82802713116767,21.09973362052516
1996-06-01,18.271189061417054,9.95801882792026,15.437418648195095,51.215027214172444,10.460946753425555,49.78741546334782,18.473289085294937
1996-07-01,15.35631034152907,11.452543108623745,14.54586153628213,29.943419852481565,20.36175787069498,21.813672794659023,19.01344103686716
1996-08-01,17.672475135737844,10.189768808904946,5.314907670938121,24.646306750502966,16.487148366298,19.106421837541486,6.8448331061955585
1996-09-01,20.922656876521756,6.7016268694042544,10.386682660660755,58.566066149529,25.328833380748794,55.00105532525598,11.114908612226953
1996-10-01,30.070742186144123,8.708974499914074,11.664377126372234,69.04337456451492,11.641241592495742,72.26659017108972,15.921317502674457
1996-11-01,53.243945116854704,14.750467776760999,16.286373669847666,86.91758353737247,14.171349938607966,86.50940198489089,8.481595465292338
1996-12-01,73.19634575023362,27.81370919389383,16.43753268753609,73.35444560585759,19.927908677564762,104.19078028750711,11.864669659316467
1997-01-01,99.496455945328,38.567676082633376,22.286630050328384,63.37506157100044,23.872346562205834,87.8429334599679,10.959661938401272
1997-02-01,84.09239288610355,24.565523364014282,19.218856023658464,87.89033907638586,23.951817545516906,95.7231073091757,11.089625453288084
1997-03-01,81.02862908576297,29.396040540028345,25.34687275652223,63.09630384812785,19.116463330464686,83.18179220523356,15.947756953377613
1997-04-01,69.04441047800007,24.869472399674,25.352424661623903,51.541363276022196,9.209359675289086,76.87168501461915,11.67078986618767
1997-05-01,37.82884201536244,11.580570326927907,24.451939343654367,50.021023820418726,9.059598298547405,61.10283035562375,11.432466893955624
1997-06-01,21.076883397223,10.372918594387404,12.0013394593069,44.421677734746105,19.120947841226926,58.60309429352149,13.022722867128403
1997-07-01,16.488870866873594,11.121643274907441,14.779167398873577,20.675657679466166,25.566386067393957,19.84220689357743,8.380577116384366
1997-08-01,14.990268886519118,11.59863591918232,10.301804936330747,22.478753233176477,38.185734230530684,29.258013081466498,26.131929620493832
1997-09-01,22.822988899424313,6.928412491037306,9.385472547862578,55.71714190496962,20.56935787771556,35.67138208943083,24.722554999606807
1997-10-01,43.85209678394663,11.891669798469477,10.976341430487732,62.67924363000306,13.660419423574877,83.96268723447524,20.13005816373058
1997-11-01,52.19036858101268,23.91033747549169,21.029505457597434,60.401324093591604,5.481360617380579,66.28608478306172,14.211213494768572
1997-12-01,81.39006213887446,32.99018640610103,24.432908841848914,68.08669013464039,13.246415147592938,82.61943451003965,12.68415494286287
1998-01-01,92.5509135066326,35.660020481596995,23.598292765358956,81.56987066660214,17.75351873314822,102.93364086092244,18.820881264585346
1998-02-01,96.99254931601259,40.746460287322485,30.490651481349833,55.18713836389672,14.488395091767119,89.61140200915065,15.075838812944816
1998-03-01,87.97315345652558,33.223530929828605,29.590964827297192,69.53128766896332,15.370215921896934,77.09042130899994,21.410277356422565
1998-04-01,42.37910390860833,29.454581643558235,41.02068680590259,39.83048396981364,15.763696954392282,46.65346974628818,35.51928081253502
1998-05-01,26.401910376372452,15.212684496983094,34.002978228419195,52.667977987819754,15.955718703404422,45.34032630199743,41.066605091856175
1998-06-01,14.287077039716305,14.73638624048571,14.043582543834038,52.46610389026759,15.287019226831069,66.58678520097158,30.152232534697635
1998-07-01,20.32611435547714,14.177370524698919,19.322244442815386,31.777770222182774,12.61877499270504,21.875783031904454,15.752521180257103
1998-08-01,26.231505082591923,12.72020976592544,17.29191636556247,38.732952586846125,12.627901666482876,21.492083152863696,7.770884349443002
1998-09-01,18.14059653006344,6.379493916748275,13.4772822315303,43.07798014081532,21.36432577596462,34.64636957638316,19.26523900210256
1998-10-01,25.565495525808124,8.054293746168549,15.593838944111411,66.27794367524557,15.961698964578206,58.84771050431635,18.529987538635865
1998-11-01,46.47425623609609,18.69922504810742,15.102516126454201,73.12385381294641,16.825272911860964,93.29352879131616,31.545839708455695
1998-12-01,72.52088861326186,25.006867336647232,16.42416061709216,83.38237195919965,17.777002890376938,103.93957493851018,24.063544821640477
1999-01-01,84.68299915210935,26.43391594029067,22.445173016143848,91.08919167346075,16.27323244027229,96.50022227567771,19.404992327161118
1999-02-01,75.94092936584465,27.620464642102363,15.140776504125526,78.8271400375499,22.31962755693896,114.43835277480191,16.8812593806501
1999-03-01,68.1157049020005,17.654806586409453,27.404825267436262,88.78364562941614,16.64151449543697,82.7132100230764,47.59627204748772
1999-04-01,53.37469053213072,15.551820393547814,23.865694657283687,66.81303909081593,17.737823258116045,75.39435673914694,34.810686119448995
1999-05-01,24.608774357339467,11.842926375934319,17.599581696142174,51.96360359618452,13.685601454603363,66.3068808586377,32.094306820032784
1999-06-01,17.612339202133693,13.865353152756803,15.572421475197777,53.667116518164136,20.39059637674989,46.502201537604385,24.49653231736044
1999-07-01,20.948878589470574,16.299650533772283,16.644768277730066,26.43142818532425,25.848413982229605,20.117664870348186,21.388403959793955
1999-08-01,19.06783701825594,11.987073780828506,10.751960245469034,23.939376618763426,24.8434713740524,15.754374704776342,13.788550547534012
1999-09-01,16.183380027883466,8.263095792194362,11.391730927098935,42.998365492825954,20.658453305231248,33.23947336356955,8.203754119616665
1999-10-01,19.189547129622103,8.735869451357699,16.87599765407489,67.09321844869572,11.661176476861224,54.72546880193978,19.622701334246276
1999-11-01,44.8614656499697,17.878821933679223,15.172052542853713,71.93573327711405,15.183172972049324,77.64338637248566,22.47429692349031
1999-12-01,75.95069364925696,30.902233805615058,18.430491542484315,74.07294295914893,16.105400351965386,102.63195282256011,18.5879790802269
2000-01-01,77.79015759001055,29.416928897447864,25.799076538654166,79.13454521110675,16.912325151091796,77.99956979437037,14.573149370381003
2000-02-01,86.5754874724744,27.401789124328864,19.240598918667732,84.79179812761366,18.87500322051594,94.61312952569918,14.539928854425433
2000-03-01,82.13774253994194,21.760673785706,20.019702236436245,78.47077451503772,19.825224637745546,101.26592368719334,14.434161647653584
2000-04-01,53.73585916063895,18.948747827168408,27.33944815539771,65.26264425867181,15.01525730091036,71.79694203730836,40.51940954186085
2000-05-01,38.344324185224814,10.92818484829207,15.111940755829599,51.89785572777885,18.385193425467392,75.79535075840825,30.698153983246417
2000-06-01,17.852558759718637,11.672633147644307,18.259116708390586,44.761883153450796,15.66768243119372,40.92690224456098,33.83064436979543
2000-07-01,17.326564361616082,12.421520948416289,14.170202560548894,21.362414908489104,25.069934987702148,16.8545444056399,8.250476044412817
2000-08-01,12.42143423897919,11.298442146432661,14.876856448909521,29.596994763683856,25.78698932083022,20.596162111922325,9.405477161761997
2000-09-01,10.408718005514178,5.8694962707918314,5.741037284172673,43.01528456750618,19.97553838314805,24.950505894787735,10.460128504005406
2000-10-01,25.85000634536898,9.004391205871796,16.340919077882244,73.23312384926098,17.434767774491252,69.38307312289152,18.352593837573714
2000-11-01,49.527736448482685,17.636050690303815,15.078498163209495,81.20878842769062,10.077924745270312,100.57507391546751,21.41226419139979
2000-12-01,78.08641702421568,26.56706678105563,15.931657528183662,86.46070354820853,20.258657575480623,119.5171638769359,11.870373144958458
2001-01-01,85.84118598022353,27.411046611772793,20.877669915146583,84.33422968135213,15.655152606747036,110.36239537092234,13.598425529579835
2001-02-01,86.16545455851072,25.65172641705865,25.015585993262302,94.18911809756476,21.35498053197296,110.76919835595868,25.4001753742839
2001-03-01,90.08512946615468,29.699347608842228,29.599301792440787,68.35473572675365,17.27937546575551,79.2154127468686,18.709586583821977
2001-04-01,59.918697833196326,22.94859979193621,29.239239135882784,54.36604355291515,12.939405658766159,67.94975123735105,33.357081334649926
2001-05-01,39.89731491102075,11.823266076890759,17.616986066658757,58.794789603065325,15.125834955601963,67.27258449214737,18.246603893507356
2001-06-01,22.79904510778978,9.47580441584388,10.513449454651814,48.58697488045657,19.032349329805147,58.40893609593495,20.33638037211852
2001-07-01,16.37485146610541,11.226364901390676,10.886810290586137,27.46481247547626,25.576139980440683,28.464299260727735,6.496887696923831
2001-08-01,25.579909713287005,8.816938500990931,15.756145724711306,34.29034727697735,36.633489189569104,21.270138306662947,11.708547233383708
