,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7
2010-08-01,0.19495583,0.4974846,0.23070297,0.67258036,0.011253739,-0.10393219,1.6003578
2010-09-01,-0.034754563,1.3749508,0.21845627,1.8062363,-0.27770424,-0.12842599,0.3429102
2010-10-01,-0.27604905,1.6430562,-0.412088,2.1190262,1.2309681,0.20025177,-0.03442345
2010-11-01,1.2544686,1.2716805,0.40248948,0.03343048,1.6208794,0.6950882,-0.1946247
2010-12-01,1.4871578,0.3352974,0.98305357,-0.6341852,1.354429,0.8665432,-0.5153583
2011-01-01,3.3820546,0.4544262,1.3246788,-1.5997913,1.9268379,0.3147648,-1.4057385
2011-02-01,1.38293,-0.44530258,1.6257584,-0.1680851,0.52109873,0.6884823,0.117554285
2011-03-01,1.5878601,1.2513393,0.87937623,0.44179383,1.9885972,0.5582954,-0.97727966
2011-04-01,1.41381,0.83761823,0.6607605,0.10421982,0.97727966,0.21826477,-0.51583517
2011-05-01,0.4758316,2.3538933,-0.26212844,0.8509525,1.0990448,0.25511017,-0.10457039
2011-06-01,0.4491623,2.2907295,-0.37827912,-0.41231728,1.494168,-0.14317055,-0.20001793
2011-07-01,-0.4077553,1.4794296,-0.11299248,0.9562252,0.46460265,-0.2863411,0.35125923
2011-08-01,0.0750946,0.5288189,0.35897905,1.3966153,0.17861252,-0.08877945,0.42354622
2011-09-01,-0.44495162,0.5530319,0.28388518,1.8057743,0.31160623,-0.10807991,0.6762005
2011-10-01,-0.26669008,1.9229774,-0.4238968,1.1029049,1.337312,0.25756684,-0.23440704
2011-11-01,0.56145287,1.4871495,-0.18633194,1.1804558,1.5106602,0.6119839,0.24388123
2011-12-01,2.305468,2.3345933,0.62707293,-0.4488117,2.6051438,0.1772087,-0.64742583
2012-01-01,2.6759002,0.4470436,1.445274,-1.9740245,1.963979,0.19823952,-0.7263206
2012-02-01,2.3514168,1.1790569,1.1325111,-0.51502115,2.128397,0.18651924,-1.1017036
2012-03-01,0.6945084,1.0866344,0.6703987,1.3649067,2.0463555,0.37672234,-1.0397533
2012-04-01,1.1505935,0.14399147,0.43599397,-0.11586285,1.4881366,0.5813244,-0.36868572
2012-05-01,0.5813244,1.4462786,0.23674889,0.20393257,1.1207905,-0.13059731,-0.2230194
2012-06-01,0.5337734,2.323623,-0.4081993,-1.4409211,0.62954485,-0.2986992,-0.1583908
2012-07-01,-0.32046548,1.4553204,0.25650558,1.1857544,0.3064007,-0.21699218,0.17747803
2012-08-01,0.48253936,-0.16173935,0.27425385,0.59907186,-1.0102851,-0.15973015,0.8602661
2012-09-01,-0.4949295,0.4708191,-0.33586884,1.99847,1.1589653,0.096775815,-0.049225233
2012-10-01,0.7028805,1.5658252,-0.58500785,0.39547482,1.2185711,0.13662453,0.39949322
2012-11-01,1.6950829,0.36198825,0.7089073,-0.38743782,1.9870846,0.8043442,-0.68647176
2012-12-01,2.34405,1.0049274,1.4184853,-0.10146408,1.8216614,0.98416597,-1.1757084
2013-01-01,2.8630097,0.4341423,1.2487247,-0.5205177,1.2771933,0.40211564,-0.7117084
2013-02-01,2.2114723,1.962698,0.95886534,-0.8220234,2.3382862,0.5434864,-0.75926363
2013-03-01,0.6088341,1.5887277,0.55739707,0.53604585,1.0542994,0.57810134,0.37979355
2013-04-01,1.4657959,1.1574972,0.53831065,-1.0627102,1.3030739,0.2943886,-0.65412503
2013-05-01,0.8113476,0.34906083,0.2853306,-0.43381864,0.9355736,-0.14784126,0.30150566
2013-06-01,0.59751165,1.6091083,0.34841347,-0.20898342,1.5175568,0.02329216,-0.18666153
2013-07-01,0.00032348634,0.66318285,0.2610672,0.018439865,0.6182159,-0.13296013,-0.39143962
2013-08-01,0.2892124,0.62727433,0.44028854,1.183054,-0.17339782,0.029115677,0.9061344
2013-09-01,-0.057907104,0.29762346,-0.06502418,1.6971016,0.034614943,0.049819566,0.4567875
2013-10-01,-0.15754624,1.6223717,-0.5952469,1.6327242,0.9168102,0.17792702,0.31153432
2013-11-01,1.4599731,1.3765093,0.5240768,0.45355242,1.9474933,0.648949,-0.8077892
2013-12-01,2.6032357,0.0058231354,1.1490856,-0.98603976,1.2396667,0.4254078,-1.0530052
2014-01-01,2.5188093,0.45298997,0.7368504,0.0062641143,1.122255,0.6484947,0.17473412
2014-02-01,0.7889412,0.72794896,1.3203968,-0.27957457,0.6072836,0.26836547,0.5073887
2014-03-01,1.6289837,1.5056807,0.8997162,0.09231262,1.4710636,0.23275909,-0.41375732
2014-04-01,1.697229,0.583876,0.3919979,-0.28682786,1.6068949,0.22748414,-0.27759647
2014-05-01,0.9544441,1.2228094,0.29572907,-0.09033432,1.1604984,0.12659988,0.23836365
2014-06-01,0.6943207,0.48991507,0.2020977,-0.5017837,0.9356518,-0.18561402,-0.7652035
2014-07-01,0.30957603,1.3144623,-1.3991916,-0.6636602,0.80971146,-0.13451234,-0.42232934
2014-08-01,0.18000908,0.8242176,-0.20572472,0.49288216,0.5855244,-0.1572609,-0.58618355
2014-09-01,0.31122437,1.6757996,-0.7154209,0.81828326,1.1773125,-0.09989548,-0.1262701
2014-10-01,0.22880287,1.5185387,-0.6844303,0.9518064,1.0671971,0.10418129,0.5515665
2014-11-01,1.3289684,1.6685463,0.4368351,0.5931072,1.9514179,0.42397767,-0.345512
2014-12-01,1.7292087,2.095491,0.59409636,-0.27495918,1.9860348,0.5106853,-1.1783016
2015-01-01,2.925447,0.29068032,0.8240528,-1.4564575,1.5038345,0.65746915,-1.0019449
2015-02-01,2.2462761,-0.33286056,1.7838169,-1.5707737,0.4704067,0.6516617,-1.2935423
2015-03-01,1.4683781,1.0853895,0.43433914,0.3267479,1.7737299,0.42150155,-0.6308769
2015-04-01,0.43495065,1.634656,0.11584397,1.2920139,1.538374,0.362204,-0.066938974
2015-05-01,0.50280607,2.0971153,-0.3004612,0.19286995,1.210709,0.3197178,0.47132358
2015-06-01,-0.20998688,2.3590636,0.111565016,0.26806182,1.6236522,-0.13448945,-0.81763345
2015-07-01,0.12929305,1.3788208,0.46154252,1.215905,0.24605446,0.0015281677,0.024452591
2015-08-01,0.6541069,1.3928807,-0.47285193,-0.63454455,-0.2194622,-0.1360176,0.054101564
2015-09-01,0.16444358,0.8115204,-1.1630265,0.096587755,0.9151386,-0.26622772,-0.023841476
2015-10-01,0.038513184,1.6918138,-0.19103584,0.728076,1.9424527,0.29587632,0.3756531
2015-11-01,0.84483683,1.3219683,-0.2720352,1.6982327,1.9827995,0.48996887,0.17391911
2015-12-01,1.8513672,1.6884518,0.0932251,0.36128694,2.352034,0.2888462,-0.39827156
2016-01-01,2.8673892,1.3826615,0.8878571,-0.8577442,1.4878979,0.6618515,-0.6453686
2016-02-01,2.0758939,2.024543,0.15341797,0.058958054,0.9873886,0.72493017,-1.0022866
2016-03-01,1.3325787,1.1037201,1.3468425,-0.028528214,0.47356623,0.65804785,-0.022188568
2016-04-01,1.1617272,1.9804828,0.59243315,-0.0,1.477438,0.3344124,0.5968708
2016-05-01,0.003169632,0.8926121,0.37403488,0.89958555,1.1563381,0.10460281,0.12013493
2016-06-01,0.51540756,1.6869608,0.1648285,0.19240609,1.5636562,0.08495025,-0.5854599
2016-07-01,0.34170303,0.908778,-0.04818077,0.024724578,0.4009781,-0.16451187,-0.58831275
2016-08-01,0.1939907,-0.67167777,0.08653526,0.9690037,-0.6523422,-0.2722847,0.21808128
2016-09-01,-0.013947296,1.6980553,-0.1299614,1.1125956,-0.42158166,-0.098897554,-0.21554546
2016-10-01,0.2729187,1.9529059,-0.7049602,2.0958633,1.0415924,0.21966591,1.2904202
2016-11-01,1.1610931,1.9021896,-0.2859146,1.0634636,2.2404056,0.5195282,0.88627243
2016-12-01,1.9196228,1.8197749,0.35660094,0.40668374,1.8229444,0.6700932,-0.41841203
2017-01-01,2.7550282,-0.35805625,1.3124421,-0.9097096,2.2953172,0.5380562,-0.9249256
2017-02-01,2.849884,0.3933445,1.1272628,-0.9569756,0.9786663,0.47007066,-1.1178747
2017-03-01,2.8398476,-0.2402153,1.2013992,-1.7206786,1.4387007,0.36906394,-0.8048178
2017-04-01,1.0926228,1.616758,0.4432003,-0.3858982,1.3807514,0.43057442,-0.023309326
2017-05-01,0.77341497,1.3292768,0.2738842,0.13111457,1.0340258,0.15118675,0.04888458
2017-06-01,0.33668977,2.271684,0.38525087,-0.06021576,1.6319736,-0.1608986,-0.7248539
2017-07-01,0.19715767,0.6164009,0.28359604,0.59341586,0.39431533,-0.27161828,-0.11784172
2017-08-01,0.33409995,0.58435094,0.4907898,0.9566517,0.6536312,-0.1816185,0.0958271
2017-09-01,0.3162941,1.8093834,0.28909987,0.49111384,0.98352206,-0.16445999,0.019748116
2017-10-01,0.20266113,1.9029442,-0.8935226,1.8181242,1.1541336,0.017805481,0.25963956
2017-11-01,0.918774,1.3270105,0.14082718,0.5529478,2.3545616,0.57949483,-0.040143587
2017-12-01,1.6870095,2.7398121,0.33668977,-0.25704956,1.6378009,0.7572281,-1.0670475
2018-01-01,1.932916,0.90294456,1.2997421,-0.5572193,1.8677652,0.45343667,-1.4051621
2018-02-01,1.8549969,1.4794796,0.98904836,-0.9680954,1.6366276,0.6465969,-0.9851192
2018-03-01,0.36700517,1.2061081,0.41742325,0.5081108,0.7412132,0.31134874,0.5483799
2018-04-01,0.24718018,1.2643839,0.11753311,1.650705,1.2074177,0.4049824,0.20822068
2018-05-01,-0.27926445,1.8572887,0.28777656,1.3678395,1.5508506,-0.04550743,-0.04812641
2018-06-01,0.1473259,2.4315324,-0.5231705,0.34899864,0.3228077,-0.18366623,-0.08675881
2018-07-01,-0.19086914,0.25994834,-0.08152008,1.6307347,0.049108505,-0.21214943,1.3704582
2018-08-01,-0.14961776,1.0217873,0.13193855,1.4480501,-1.2915573,-0.1856308,1.4657291
2018-09-01,-0.31495017,1.5754051,-0.67115134,1.3606367,0.37093392,-0.085121535,-0.56409436
2018-10-01,0.37355345,2.1264043,-0.06973419,1.2768247,1.4860275,0.043870546,-0.5054916
2018-11-01,1.7793697,0.33688527,0.12211685,0.34834403,2.0900638,0.5909405,0.01407814
2018-12-01,1.4437943,2.2625988,0.010476684,0.041250993,2.9088683,0.7038906,-0.64397776
2019-01-01,3.1871562,-0.0016548156,1.2387874,-1.1550545,2.2836323,0.61360204,-0.9942074
2019-02-01,2.140988,1.3089516,0.4812172,0.22042008,1.9824578,0.49908942,-0.4527546
2019-03-01,2.0076103,1.397649,0.79000396,0.06188965,1.5227524,0.340559,-0.9237124
2019-04-01,1.5975494,1.1828552,0.67152023,-0.57090795,1.405261,0.420652,-0.50273
2019-05-01,0.4428261,0.7152069,0.62088317,0.03872242,1.0193603,-0.086380765,0.13834152
2019-06-01,0.16812782,1.7408558,-0.09300003,0.39649144,1.2996845,-0.30713195,-0.33526343
2019-07-01,-0.19692191,1.4932969,-0.078768924,0.3021675,1.0455067,-0.10888634,-0.50934947
2019-08-01,0.579182,1.2675816,-0.19758376,0.3362564,-0.57090795,-0.15290412,0.66622466
2019-09-01,-0.25417823,1.5429409,-0.28826714,1.5512149,-0.17309265,-0.1724308,0.1595234
2019-10-01,0.21578674,1.457222,0.029455567,0.64471245,1.3053108,0.1297367,0.14992562
2019-11-01,1.2847916,1.9741833,-1.4257809,0.058249284,1.952671,0.43819237,0.50306094
2019-12-01,1.6452084,1.8355106,0.28826675,0.41436347,2.3296356,0.7049473,0.28429565
2020-01-01,2.2342372,1.1141762,0.459663,-1.040617,1.6663605,0.3308529,-1.0216551
2020-02-01,2.4575303,0.85851705,0.57376176,0.16542625,1.3695081,0.39460412,-0.5678768
2020-03-01,1.352835,0.9176914,0.8248436,0.27200547,1.6853225,0.07127075,-0.4818941
2020-04-01,1.1867546,1.7824205,0.57670367,-0.5852043,1.2063706,-0.2076004,-1.1187534
2020-05-01,0.5332222,1.384547,0.21740837,0.42304724,1.2563906,0.042173766,-0.79705465
2020-06-01,0.51949155,1.6948032,-0.12586746,0.3053524,1.496357,-0.33837205,-0.13371429
2020-07-01,-0.18406144,2.1129463,0.052308656,1.6588414,1.4022014,-0.29292908,-2.1557744
2020-08-01,0.2621975,0.4544323,0.31777573,1.7549584,-0.13240662,0.015365982,0.96444285
2020-09-01,-0.27004355,0.93011475,0.6241085,1.3783352,1.4084129,-0.18406144,-0.04151993
2020-10-01,0.05557861,1.5957439,-0.038577653,1.7526703,1.7572464,-0.29783288,0.44658583
2020-11-01,0.9157299,1.942943,0.1768692,1.3162186,1.9360775,0.29815978,-0.25108185
2020-12-01,2.3999906,1.3753933,0.37008438,-0.32267952,3.0126567,0.27494773,-0.7140144
2021-01-01,2.3232238,1.6465988,0.99253845,-0.08296051,1.7571023,0.44433594,-0.8296043
2021-02-01,2.4672437,0.6265171,0.9981804,0.1971138,1.1103426,0.12510452,-0.10054855
2021-03-01,0.5525166,1.1358944,0.94077146,0.7058271,1.253698,0.008296204,0.14169636
2021-04-01,0.5312786,0.68890345,0.7575947,-0.17786713,1.3111069,0.15264702,-0.26779634
2021-05-01,0.028538514,2.4327319,0.10751648,0.8063755,1.9366283,-0.02190132,-1.0701897
2021-06-01,0.068359375,1.8583138,0.30994034,0.72275126,0.48117027,-0.17753525,-0.49013025
2021-07-01,-0.09656601,0.66600645,0.57342225,1.4557896,-0.0730053,-0.14335556,-0.22034302
2021-08-01,0.14932862,1.4013675,0.31524926,1.016763,-0.05143547,-0.14501496,-0.19280013
2021-09-01,-0.061722565,1.392408,0.47752038,1.9532207,0.97030485,0.01592865,-0.3262005
2021-10-01,-0.011283112,1.3200665,-0.4463272,1.8433807,1.3008194,-0.18782234,0.6693247
2021-11-01,1.4070088,1.4080048,0.07499619,-0.21370621,2.271457,0.32885513,-0.059067726
2021-12-01,1.4810097,1.1116695,0.5933334,0.5382471,1.8632915,0.3749813,-0.3992054
2022-01-01,3.190003,-0.009859085,1.4384419,-1.8175163,1.4530609,0.33657685,-0.7697075
2022-02-01,2.8112686,1.0002121,1.4041039,-2.1214554,2.0524402,0.17644806,-1.8705524
2022-03-01,1.6373287,1.7773988,1.1086643,0.2750412,1.1644205,0.4365303,-0.45420915
2022-04-01,0.39811248,2.0051835,-0.2702816,1.1617006,1.6199898,0.22268486,0.6670345
2022-05-01,0.3073391,1.4180435,0.17372818,0.029918099,1.3167301,-0.11967163,0.1961666
2022-06-01,0.69899255,1.8355348,0.06289597,-0.10471306,1.7722995,-0.22914429,0.17882805
2022-07-01,0.040797424,1.6074104,-0.19752654,0.33827704,0.7459091,0.09655342,-0.3093788
2022-08-01,0.030257797,0.3766941,0.2702816,1.0168709,0.25294265,-0.16522865,0.46066856
2022-09-01,-0.05643616,0.079214856,0.3858738,1.2813728,-0.05643616,-0.15264969,0.46508828
2022-10-01,0.3277378,1.1045845,-0.3355568,1.5645735,1.6655461,0.037057497,-0.09281349
2022-11-01,1.1719005,0.4222513,0.19820634,-0.24172382,2.1343746,0.6051586,0.60175896
2022-12-01,2.0561802,1.4160035,0.86286086,0.22914466,1.6655467,0.4300705,-1.0780662
