,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7
1983-03-01,53.98358917236328,25.300853729248047,20.239856719970703,30.596242904663086,6.495925426483154,51.33432388305664,7.660119533538818
1983-04-01,29.17609977722168,16.128698348999023,24.66071128845215,32.734535217285156,7.6653666496276855,28.80055046081543,15.861902236938477
1983-05-01,15.684060096740723,11.62578010559082,23.681943893432617,31.806045532226562,6.951747417449951,27.948078155517578,10.379392623901367
1983-06-01,16.63956069946289,12.801741600036621,9.3634614944458,41.94516372680664,2.235567331314087,40.960296630859375,6.9749603271484375
1983-07-01,7.638296604156494,11.168411254882812,8.49141788482666,34.73899459838867,12.574511528015137,20.41165542602539,0.8224422335624695
1983-08-01,12.068550109863281,6.493701457977295,12.880093574523926,18.638504028320312,16.81007957458496,18.98109245300293,2.821902275085449
1983-09-01,7.892316818237305,2.8941872119903564,7.066725730895996,36.35519027709961,8.784027099609375,27.328598022460938,3.730557918548584
1983-10-01,13.886189460754395,2.7357287406921387,7.177145004272461,48.36488723754883,6.87720251083374,39.62826919555664,8.073787689208984
1983-11-01,39.85137176513672,13.175576210021973,5.910471439361572,33.49207305908203,9.123956680297852,58.69404602050781,8.100906372070312
1983-12-01,57.70204544067383,18.288768768310547,12.301871299743652,35.51578140258789,7.627349376678467,56.24227523803711,2.4970054626464844
1984-01-01,66.15390014648438,14.435789108276367,11.74748420715332,47.516944885253906,10.590691566467285,45.7412223815918,1.2961547374725342
1984-02-01,60.03219985961914,8.936442375183105,12.487380027770996,60.23222732543945,11.696149826049805,40.22153091430664,5.706748008728027
1984-03-01,64.82371520996094,16.73748207092285,19.5085391998291,42.969017028808594,9.731243133544922,51.12277603149414,5.300950527191162
1984-04-01,35.637001037597656,14.510252952575684,24.62175750732422,36.54304504394531,3.745304584503174,38.62099075317383,15.419168472290039
1984-05-01,24.202096939086914,6.442575931549072,8.318402290344238,31.355146408081055,3.0735042095184326,44.62699508666992,16.446060180664062
1984-06-01,6.068409442901611,9.524748802185059,8.272273063659668,34.89419174194336,10.642186164855957,18.101028442382812,11.609674453735352
1984-07-01,3.4778735637664795,5.861542701721191,8.682718276977539,27.226970672607422,8.469331741333008,10.378946304321289,7.636677265167236
1984-08-01,7.261115074157715,10.089829444885254,7.48217248916626,22.529773712158203,25.142166137695312,16.518281936645508,7.13972282409668
1984-09-01,6.867907524108887,2.4833762645721436,3.512212038040161,36.624755859375,10.020115852355957,20.478975296020508,2.0576744079589844
1984-10-01,20.923234939575195,4.575247764587402,5.780009746551514,42.5618896484375,17.631614685058594,41.11539840698242,4.1319966316223145
1984-11-01,35.4343376159668,5.892465591430664,8.314262390136719,45.31081771850586,6.770617961883545,52.22987747192383,3.740567207336426
1984-12-01,53.142704010009766,12.669702529907227,14.360336303710938,45.52351379394531,9.122058868408203,50.02052688598633,8.179226875305176
1985-01-01,65.89655303955078,23.779621124267578,14.641426086425781,38.581634521484375,11.962169647216797,59.776275634765625,3.881396532058716
1985-02-01,59.669864654541016,15.326542854309082,20.047971725463867,43.13105010986328,9.536643981933594,38.744422912597656,11.133008003234863
1985-03-01,39.068729400634766,23.035110473632812,28.19110107421875,42.772544860839844,9.689428329467773,41.59501266479492,12.785350799560547
1985-04-01,34.27524948120117,16.31527328491211,27.00370216369629,29.68609619140625,3.4590322971343994,31.7408504486084,15.643879890441895
1985-05-01,15.647250175476074,7.839587211608887,20.23723602294922,32.16109085083008,1.2591222524642944,30.712703704833984,9.20796012878418
1985-06-01,9.935546875,10.118613243103027,8.402503967285156,34.883541107177734,20.63177490234375,40.228416442871094,4.524763107299805
1985-07-01,7.331153869628906,8.210413932800293,8.705114364624023,24.674396514892578,16.264026641845703,13.999595642089844,2.041447401046753
1985-08-01,6.667425155639648,9.957024574279785,10.8728666305542,21.74526023864746,26.063230514526367,8.832100868225098,3.436948537826538
1985-09-01,5.012376308441162,2.2771146297454834,11.151542663574219,34.73127365112305,16.334383010864258,34.04792785644531,4.571953296661377
1985-10-01,17.087501525878906,4.629836082458496,9.72990894317627,40.207611083984375,9.291661262512207,33.62046432495117,6.489044189453125
1985-11-01,41.88435363769531,14.305049896240234,10.584917068481445,33.8756103515625,3.310176134109497,48.02389144897461,5.889604091644287
1985-12-01,48.421627044677734,18.03136444091797,11.19179916381836,37.705806732177734,8.486127853393555,62.802589416503906,2.784684419631958
1986-01-01,58.37848663330078,17.891620635986328,11.873802185058594,43.82783126831055,10.411861419677734,56.42186737060547,8.680930137634277
1986-02-01,64.04690551757812,21.91731071472168,17.05269432067871,34.153961181640625,14.87401294708252,60.10834503173828,3.4222655296325684
1986-03-01,55.38434600830078,17.273801803588867,19.801050186157227,33.259910583496094,9.609429359436035,34.10001754760742,6.656090259552002
1986-04-01,41.45867156982422,11.179776191711426,25.161956787109375,41.71830749511719,7.9354729652404785,32.07597351074219,11.774087905883789
1986-05-01,22.931278228759766,9.743145942687988,14.920051574707031,34.83795166015625,8.265169143676758,31.527904510498047,5.647574424743652
1986-06-01,12.53695011138916,6.962848663330078,15.128591537475586,32.20285415649414,13.26070499420166,27.797658920288086,3.434725046157837
1986-07-01,7.638027667999268,8.835498809814453,4.411553859710693,26.396892547607422,15.396038055419922,21.427932739257812,3.6998112201690674
1986-08-01,7.330730438232422,6.666924476623535,9.333020210266113,25.94821548461914,27.610023498535156,5.743973731994629,13.822826385498047
1986-09-01,8.726816177368164,1.9401764869689941,4.817745685577393,32.409114837646484,15.447295188903809,29.587291717529297,6.4296979904174805
1986-10-01,24.9424991607666,4.161416530609131,7.435943603515625,36.5933952331543,12.535369873046875,45.488624572753906,1.0334774255752563
1986-11-01,33.55178451538086,5.785733699798584,10.177984237670898,46.55735778808594,10.776140213012695,54.391998291015625,2.7020394802093506
1986-12-01,51.5865364074707,11.520715713500977,10.451919555664062,37.80058670043945,5.742300033569336,56.72731399536133,11.66975212097168
1987-01-01,57.53068161010742,18.155792236328125,14.113149642944336,37.35832595825195,13.478021621704102,55.26485061645508,4.937716484069824
1987-02-01,59.323760986328125,18.863887786865234,17.21027374267578,42.766666412353516,13.886019706726074,59.89320755004883,10.793109893798828
1987-03-01,43.96574783325195,17.202232360839844,20.434947967529297,42.9992561340332,8.228099822998047,43.573917388916016,7.331912517547607
1987-04-01,36.449180603027344,12.860671043395996,22.213869094848633,28.988204956054688,5.069225788116455,40.55242919921875,7.4593000411987305
1987-05-01,17.31283187866211,8.370223045349121,22.660837173461914,37.14033508300781,7.83506441116333,26.215946197509766,8.104162216186523
1987-06-01,14.255464553833008,9.122239112854004,13.525091171264648,39.21874237060547,12.302685737609863,14.644431114196777,3.0233476161956787
1987-07-01,4.743066310882568,8.88430404663086,5.130739212036133,30.50847816467285,17.97922706604004,22.371376037597656,7.632541179656982
1987-08-01,4.897678375244141,3.5189478397369385,11.377190589904785,27.062707901000977,14.764961242675781,18.861650466918945,0.7658612132072449
1987-09-01,8.588056564331055,3.407712459564209,1.5718780755996704,30.19355010986328,15.470807075500488,12.961578369140625,14.039438247680664
1987-10-01,13.641891479492188,1.769199013710022,10.77098560333252,35.34001541137695,5.88944149017334,33.90058517456055,1.1967755556106567
1987-11-01,37.31172180175781,7.090547561645508,14.960813522338867,44.97828674316406,10.329333305358887,42.2721061706543,1.1744877099990845
1987-12-01,43.71050262451172,18.856630325317383,9.199533462524414,34.013458251953125,8.09456729888916,62.3775520324707,6.377408504486084
1988-01-01,51.87538528442383,17.08382797241211,14.302599906921387,43.15964126586914,6.052246570587158,62.98606491088867,5.199136257171631
1988-02-01,61.898109436035156,21.62268829345703,20.661264419555664,46.407623291015625,10.895156860351562,52.418678283691406,9.995404243469238
1988-03-01,43.68852615356445,16.93777847290039,24.442852020263672,41.85284423828125,6.828839302062988,50.54789352416992,11.018351554870605
1988-04-01,41.12660598754883,18.5838623046875,19.712919235229492,35.4666862487793,1.089543342590332,40.213706970214844,9.12973690032959
1988-05-01,25.02410125732422,8.876887321472168,16.501190185546875,41.676395416259766,2.976896047592163,42.4695930480957,17.994565963745117
1988-06-01,10.414587020874023,10.474210739135742,5.3440141677856445,34.69249725341797,13.599555015563965,33.33867263793945,10.174458503723145
1988-07-01,11.000213623046875,8.564275741577148,13.84870433807373,20.647480010986328,16.75083351135254,11.993677139282227,6.0178141593933105
1988-08-01,10.459567070007324,8.570487976074219,6.348608493804932,18.844133377075195,10.04201602935791,1.1712220907211304,5.496581077575684
1988-09-01,5.795738220214844,7.321042060852051,4.992706298828125,39.05122756958008,10.577856063842773,12.6480131149292,9.738043785095215
1988-10-01,21.063016891479492,3.4184324741363525,8.687356948852539,54.57878875732422,18.712696075439453,39.71364974975586,12.442610740661621
1988-11-01,43.05589294433594,8.754302024841309,10.141613960266113,41.284664154052734,6.337275505065918,51.89030838012695,23.29217529296875
1988-12-01,48.85957336425781,18.217391967773438,5.64422082901001,40.76921081542969,12.692770957946777,58.35927963256836,10.43536376953125
1989-01-01,47.84668731689453,12.641081809997559,12.260926246643066,41.71449661254883,6.3447394371032715,51.41743469238281,16.24239730834961
1989-02-01,55.8593864440918,13.019889831542969,11.506683349609375,43.3332405090332,10.845990180969238,41.56218719482422,6.3168044090271
1989-03-01,53.81854248046875,15.838930130004883,23.6309871673584,44.758419036865234,8.658988952636719,26.274675369262695,12.81977653503418
1989-04-01,37.9981689453125,12.430895805358887,22.954225540161133,32.032470703125,5.780153751373291,31.934593200683594,13.555696487426758
1989-05-01,21.738630294799805,6.761682033538818,12.486212730407715,32.55985641479492,4.8555684089660645,37.28423309326172,13.863442420959473
1989-06-01,9.95244026184082,5.554589748382568,10.128753662109375,37.21637725830078,10.904796600341797,33.27228546142578,9.298504829406738
1989-07-01,9.718775749206543,8.492020606994629,8.464530944824219,27.95427131652832,18.719921112060547,16.165895462036133,5.32032585144043
1989-08-01,7.991549968719482,7.719768047332764,8.943506240844727,22.103668212890625,24.080364227294922,9.221840858459473,4.2559967041015625
1989-09-01,3.49800443649292,7.803862571716309,4.005585670471191,38.40082931518555,17.096406936645508,9.434181213378906,4.731540679931641
1989-10-01,17.234424591064453,1.1862744092941284,11.401598930358887,46.2804069519043,6.722273349761963,28.42690658569336,7.346645832061768
1989-11-01,34.811676025390625,10.089157104492188,14.299561500549316,38.65038299560547,3.8273863792419434,37.35805892944336,3.357882261276245
1989-12-01,55.2408332824707,20.409196853637695,11.343889236450195,27.595455169677734,6.285804271697998,54.505924224853516,2.0869810581207275
1990-01-01,56.395469665527344,17.493864059448242,17.082277297973633,39.86643981933594,8.545453071594238,54.91258239746094,6.973631381988525
1990-02-01,39.76681900024414,29.58851432800293,33.597991943359375,32.837581634521484,12.366426467895508,30.18558692932129,8.706633567810059
1990-03-01,49.55947494506836,17.631444931030273,17.904048919677734,28.547571182250977,8.359662055969238,40.761714935302734,5.598114013671875
1990-04-01,38.61124801635742,15.304281234741211,24.502450942993164,34.12533187866211,4.017644882202148,31.702791213989258,10.431599617004395
1990-05-01,24.465778350830078,9.393631935119629,16.981901168823242,32.12635040283203,3.9608092308044434,30.674007415771484,8.51652717590332
1990-06-01,7.905741214752197,8.564117431640625,8.65926742553711,32.93589401245117,15.301806449890137,31.333322525024414,6.103991508483887
1990-07-01,9.387106895446777,6.403736591339111,6.456111431121826,17.721397399902344,20.386028289794922,8.15239143371582,3.889549732208252
1990-08-01,4.439383029937744,11.81920051574707,9.740962982177734,24.353073120117188,26.56097412109375,10.252384185791016,2.6309802532196045
1990-09-01,2.4188506603240967,5.633662700653076,10.90601634979248,34.871089935302734,16.924701690673828,16.84173011779785,6.0110650062561035
1990-10-01,18.335546493530273,6.757893085479736,7.56981086730957,32.45039749145508,8.512086868286133,26.735116958618164,2.7597315311431885
1990-11-01,39.62242889404297,7.813920974731445,14.239473342895508,35.646724700927734,14.54114055633545,35.182132720947266,7.400793552398682
1990-12-01,46.98329544067383,13.659356117248535,10.347089767456055,35.63262176513672,7.842977523803711,46.10202407836914,6.450927257537842
1991-01-01,62.55149841308594,22.17888641357422,18.374704360961914,38.50006103515625,11.175457954406738,39.11572265625,5.120116710662842
1991-02-01,61.64716339111328,21.429956436157227,19.576129913330078,42.47663497924805,13.00737476348877,47.285518646240234,6.716482162475586
1991-03-01,46.10958480834961,16.680797576904297,19.215368270874023,37.78824996948242,5.251641750335693,40.87654113769531,1.3172856569290161
1991-04-01,27.875516891479492,12.332000732421875,22.516250610351562,38.810333251953125,2.504124402999878,37.236019134521484,1.476078987121582
1991-05-01,22.325929641723633,4.33459997177124,15.322965621948242,35.33519744873047,2.7617239952087402,25.485618591308594,4.119115829467773
1991-06-01,5.384584903717041,7.6036810874938965,8.947927474975586,33.393096923828125,7.711572647094727,31.561784744262695,2.857398748397827
1991-07-01,5.610097885131836,6.7230353355407715,5.27557897567749,27.042522430419922,18.10202980041504,22.016958236694336,3.8525733947753906
1991-08-01,9.50273323059082,8.676443099975586,9.872536659240723,15.918776512145996,25.178016662597656,15.245691299438477,8.329373359680176
1991-09-01,3.926973342895508,10.28458023071289,10.854142189025879,36.408843994140625,21.86544418334961,21.559276580810547,6.782644748687744
1991-10-01,10.119145393371582,4.999908447265625,9.174135208129883,41.0638313293457,15.551653861999512,24.682031631469727,2.7849907875061035
1991-11-01,35.16168975830078,10.67668342590332,4.5737833976745605,36.466636657714844,9.417115211486816,59.66817855834961,8.996180534362793
1991-12-01,46.361488342285156,19.112651824951172,10.499442100524902,33.96384048461914,6.344890594482422,50.13493347167969,6.657410621643066
1992-01-01,51.780147552490234,31.137954711914062,14.843990325927734,25.762176513671875,8.938292503356934,58.96957015991211,8.717070579528809
1992-02-01,59.30289077758789,20.058189392089844,16.74263572692871,34.39874267578125,9.545522689819336,42.97376251220703,7.256203651428223
1992-03-01,40.20996856689453,21.48625373840332,23.435531616210938,35.8416862487793,10.331293106079102,43.45613479614258,8.759501457214355
1992-04-01,35.06708526611328,18.738773345947266,25.175928115844727,31.405254364013672,6.23801326751709,38.50689697265625,8.285895347595215
1992-05-01,24.07210350036621,9.987762451171875,21.516141891479492,30.10211944580078,2.4527230262756348,34.689796447753906,5.190433979034424
1992-06-01,9.294273376464844,6.913003444671631,14.709199905395508,36.81105422973633,9.342469215393066,33.9775390625,1.732533574104309
1992-07-01,5.258538722991943,5.025282859802246,7.945993423461914,20.1495304107666,13.667093276977539,16.21815299987793,1.5974836349487305
1992-08-01,6.834115505218506,9.386215209960938,9.213739395141602,24.99423599243164,25.369152069091797,7.1908698081970215,4.013449668884277
1992-09-01,8.612071990966797,9.16451358795166,5.089148044586182,36.760799407958984,18.93674087524414,16.46682357788086,9.9244384765625
1992-10-01,21.317888259887695,8.051100730895996,8.500951766967773,33.74156188964844,15.284679412841797,34.48818588256836,5.070516109466553
1992-11-01,28.754079818725586,10.449118614196777,3.192169427871704,29.158187866210938,4.654575347900391,53.25425338745117,3.388516664505005
1992-12-01,50.54914855957031,19.128902435302734,15.859711647033691,33.191165924072266,9.865852355957031,40.143760681152344,7.458497047424316
1993-01-01,50.18659210205078,19.124399185180664,16.323881149291992,37.02143478393555,7.994794845581055,52.14413833618164,5.035827159881592
1993-02-01,55.66078567504883,22.2498779296875,13.834818840026855,35.02556228637695,11.803666114807129,41.85028076171875,6.795726299285889
1993-03-01,53.63911437988281,15.07877254486084,12.25966739654541,33.224388122558594,6.07077693939209,46.22222900390625,4.679719924926758
1993-04-01,46.153812408447266,15.674322128295898,19.15776824951172,39.92690658569336,6.411627292633057,38.75598907470703,5.456145286560059
1993-05-01,23.405282974243164,6.052502632141113,20.213668823242188,37.24600601196289,6.992720603942871,37.176795959472656,4.414617538452148
1993-06-01,11.870126724243164,9.616039276123047,8.705094337463379,33.200035095214844,7.918270587921143,33.43051528930664,4.727860927581787
1993-07-01,13.099900245666504,12.349303245544434,12.04111385345459,28.144168853759766,13.114995002746582,19.737302780151367,1.8391181230545044
1993-08-01,9.44778060913086,8.112051963806152,6.649420261383057,32.689659118652344,21.772619247436523,8.387946128845215,5.0692853927612305
1993-09-01,1.2551202774047852,3.9690823554992676,6.7419233322143555,32.57236099243164,17.909528732299805,28.707420349121094,3.0655736923217773
1993-10-01,16.989437103271484,4.353252410888672,1.8527169227600098,34.730979919433594,10.283275604248047,38.005245208740234,5.856289386749268
1993-11-01,38.242645263671875,10.521081924438477,12.322964668273926,36.88453674316406,5.806877613067627,45.86408233642578,2.6741011142730713
1993-12-01,46.424739837646484,16.130725860595703,12.875823020935059,40.25904083251953,8.535263061523438,57.21891403198242,6.19762659072876
1994-01-01,59.30192947387695,17.3026123046875,16.453357696533203,43.38386917114258,8.114104270935059,51.26664352416992,4.793405055999756
1994-02-01,61.92243194580078,15.93114948272705,18.301179885864258,40.10221481323242,10.15777587890625,33.6794548034668,4.960658550262451
1994-03-01,56.49917984008789,19.458646774291992,21.36054229736328,35.772430419921875,9.089153289794922,43.10171890258789,5.29514741897583
1994-04-01,40.449378967285156,10.748860359191895,21.583337783813477,31.502225875854492,4.1729207038879395,35.97431564331055,5.921948432922363
1994-05-01,20.356826782226562,7.002438545227051,12.071773529052734,33.146018981933594,8.153812408447266,29.908798217773438,7.338951110839844
1994-06-01,8.314105987548828,10.059144020080566,2.8946547508239746,28.80939292907715,12.723642349243164,35.31515121459961,2.3307931423187256
1994-07-01,10.941259384155273,6.344892501831055,10.718603134155273,13.20837116241455,26.509553909301758,8.749652862548828,1.1424263715744019
1994-08-01,6.878182888031006,9.53134822845459,4.660518646240234,17.813783645629883,21.503145217895508,12.683072090148926,8.337103843688965
1994-09-01,4.741607666015625,4.478522300720215,2.165388345718384,37.754058837890625,23.055908203125,10.337632179260254,12.560127258300781
1994-10-01,13.722742080688477,5.55526876449585,3.3730053901672363,34.58250427246094,12.896065711975098,32.442020416259766,9.403745651245117
1994-11-01,35.82926559448242,8.793661117553711,13.368382453918457,34.354339599609375,6.154173851013184,33.57918167114258,10.685885429382324
1994-12-01,47.331512451171875,11.57414722442627,12.650981903076172,45.85990905761719,5.57028341293335,56.77593994140625,9.301701545715332
1995-01-01,57.87043762207031,16.654067993164062,13.29505443572998,45.77146530151367,10.964171409606934,48.01591110229492,6.0389299392700195
1995-02-01,71.77400207519531,22.861827850341797,15.849654197692871,32.45092010498047,12.307243347167969,46.04375457763672,6.82379674911499
1995-03-01,55.57921600341797,19.8116397857666,23.663860321044922,38.47270202636719,11.037095069885254,37.667991638183594,5.5711846351623535
1995-04-01,35.126224517822266,11.911349296569824,22.066293716430664,41.6517219543457,5.497777938842773,40.647335052490234,7.763501167297363
1995-05-01,20.82086753845215,8.482355117797852,18.692472457885742,40.21200942993164,1.3529783487319946,25.515308380126953,8.409341812133789
1995-06-01,13.101936340332031,11.281365394592285,5.327707767486572,32.35879135131836,6.883909702301025,38.1041259765625,5.07780647277832
1995-07-01,10.008524894714355,10.146076202392578,8.835794448852539,20.830114364624023,12.465237617492676,16.881704330444336,2.826575994491577
1995-08-01,6.3411478996276855,6.983580589294434,9.927568435668945,22.878721237182617,11.7254638671875,17.67930030822754,5.4094767570495605
1995-09-01,6.7951250076293945,0.5963236093521118,8.229121208190918,28.3723201751709,17.974485397338867,16.740827560424805,6.42055606842041
1995-10-01,16.23575210571289,0.9740156531333923,7.698549270629883,42.11387634277344,11.24435043334961,38.30923080444336,6.6521315574646
1995-11-01,38.43893814086914,6.860783576965332,9.249565124511719,39.64940643310547,2.5487277507781982,43.8378791809082,10.823616981506348
1995-12-01,60.05070114135742,22.232149124145508,10.531363487243652,36.90656280517578,10.603832244873047,50.84511947631836,2.496053457260132
1996-01-01,59.85047149658203,17.18211555480957,12.858899116516113,43.16716384887695,11.245683670043945,47.581417083740234,0.7071911096572876
1996-02-01,59.709659576416016,17.840015411376953,15.10917854309082,41.36138153076172,11.496490478515625,47.58251953125,3.4150888919830322
1996-03-01,43.548397064208984,19.173490524291992,25.40642738342285,41.834739685058594,6.713860988616943,37.410030364990234,8.86555004119873
1996-04-01,44.549495697021484,13.831015586853027,17.674392700195312,38.66810607910156,7.697402000427246,49.27645492553711,13.217933654785156
1996-05-01,34.16965103149414,3.881723165512085,10.6615571975708,33.28779602050781,9.425243377685547,41.60238265991211,8.444514274597168
1996-06-01,9.009663581848145,8.954320907592773,9.609490394592285,34.53816604614258,3.184628486633301,28.3377742767334,6.832141876220703
1996-07-01,7.161009311676025,6.5793962478637695,10.22922134399414,20.544891357421875,13.136113166809082,11.49278450012207,9.205070495605469
1996-08-01,7.727042198181152,4.566059112548828,3.6792807579040527,17.54801368713379,12.355643272399902,10.055340766906738,3.7541210651397705
1996-09-01,9.590577125549316,4.689401626586914,6.845616817474365,39.10385513305664,18.640478134155273,28.637866973876953,3.6935718059539795
1996-10-01,18.357484817504883,1.0420253276824951,7.172701835632324,43.01753616333008,6.420936107635498,37.60031509399414,7.381275177001953
1996-11-01,32.4244270324707,3.3682966232299805,14.497116088867188,52.18886947631836,10.600534439086914,48.0731315612793,3.6846439838409424
1996-12-01,50.18809509277344,17.939924240112305,9.838848114013672,37.34186935424805,9.643353462219238,60.15346145629883,4.411959171295166
1997-01-01,66.08893585205078,25.89577293395996,14.45771598815918,31.950624465942383,12.783791542053223,45.18695831298828,4.947744369506836
1997-02-01,58.859046936035156,12.172977447509766,13.139052391052246,46.059810638427734,12.870024681091309,48.62813186645508,4.860537052154541
1997-03-01,45.517860412597656,21.437776565551758,17.537681579589844,34.08906173706055,6.567481994628906,45.2458381652832,5.899195671081543
1997-04-01,38.29515838623047,15.29770278930664,18.946086883544922,28.212068557739258,3.3302717208862305,40.2094612121582,3.692843437194824
1997-05-01,19.64286994934082,5.611098766326904,17.45068359375,30.72467803955078,3.3073954582214355,33.01880645751953,5.852517604827881
1997-06-01,13.102991104125977,5.466677188873291,7.490946292877197,24.135766983032227,14.350132942199707,30.756683349609375,7.4483208656311035
1997-07-01,2.8104426860809326,6.599302291870117,10.578635215759277,13.070303916931152,17.601804733276367,9.280248641967773,0.610493540763855
1997-08-01,4.3574700355529785,13.34248161315918,2.8093528747558594,16.65123748779297,23.32187271118164,18.466407775878906,19.68107032775879
1997-09-01,6.678840160369873,3.0209691524505615,3.9335126876831055,33.90949249267578,10.174545288085938,12.253067970275879,15.113481521606445
1997-10-01,26.969755172729492,2.8694920539855957,4.216181755065918,34.634029388427734,8.764729499816895,48.37413024902344,12.640588760375977
1997-11-01,29.551746368408203,11.73633098602295,14.663446426391602,32.665184020996094,2.469376802444458,33.67478942871094,5.798397064208984
1997-12-01,53.83545684814453,20.4054012298584,16.568424224853516,35.23569869995117,7.525061130523682,41.544254302978516,5.101930141448975
1998-01-01,58.48249053955078,24.785343170166016,15.1386137008667,42.512874603271484,8.842437744140625,56.2064208984375,10.0718412399292
1998-02-01,63.053646087646484,29.206602096557617,23.1215877532959,27.522533416748047,7.021657943725586,46.322532653808594,7.764901161193848
1998-03-01,53.470821380615234,19.851282119750977,20.398738861083984,39.06175994873047,8.828484535217285,37.484130859375,13.060194969177246
1998-04-01,21.645957946777344,23.6702823638916,30.313316345214844,21.922250747680664,8.68118953704834,23.11687469482422,18.801620483398438
1998-05-01,10.329227447509766,12.510406494140625,27.99388313293457,34.862159729003906,9.89930248260498,24.853740692138672,19.398460388183594
1998-06-01,6.735775470733643,14.260869026184082,10.045230865478516,28.85320281982422,2.8334567546844482,36.54029083251953,15.20215129852295
1998-07-01,8.451050758361816,9.060722351074219,10.693663597106934,22.94831657409668,6.1368842124938965,5.840360164642334,6.27205753326416
1998-08-01,13.671745300292969,8.957465171813965,7.890857696533203,31.021621704101562,8.600571632385254,6.076345920562744,1.8380323648452759
1998-09-01,4.57883882522583,5.0341644287109375,7.244528770446777,25.56411361694336,16.35523796081543,15.985817909240723,9.737899780273438
1998-10-01,13.871614456176758,4.919891834259033,11.206921577453613,38.0433235168457,8.217018127441406,31.506563186645508,7.89993953704834
1998-11-01,38.333740234375,7.053682804107666,8.524200439453125,39.85383605957031,6.237667083740234,52.63003921508789,16.21927833557129
1998-12-01,47.61886215209961,13.098438262939453,8.340339660644531,46.21712112426758,9.657073020935059,56.4873046875,12.917447090148926
1999-01-01,57.54525375366211,14.344352722167969,13.67101764678955,54.390541076660156,8.168543815612793,49.53842544555664,8.478965759277344
1999-02-01,56.231998443603516,15.548515319824219,8.923462867736816,43.82087707519531,12.740216255187988,62.96097946166992,6.660579204559326
1999-03-01,45.47507095336914,7.71364688873291,18.138429641723633,50.032405853271484,5.873232364654541,45.29100036621094,25.363210678100586
1999-04-01,34.82905197143555,9.406264305114746,18.083086013793945,39.662750244140625,9.785130500793457,41.02181625366211,18.428342819213867
1999-05-01,16.29490852355957,6.286151885986328,10.91718578338623,28.19906234741211,2.434325695037842,37.87120819091797,15.219687461853027
1999-06-01,7.3605637550354,10.365256309509277,6.937000751495361,38.65043640136719,14.120165824890137,25.982059478759766,11.611039161682129
1999-07-01,6.651621341705322,15.718038558959961,7.786406517028809,18.476701736450195,20.067726135253906,10.347139358520508,10.005005836486816
1999-08-01,5.515810012817383,9.35183334350586,5.2128119468688965,12.05588150024414,18.010272979736328,10.848404884338379,5.531153678894043
1999-09-01,4.335562229156494,8.48594856262207,6.979856014251709,29.785968780517578,17.724699020385742,15.561206817626953,3.3901031017303467
1999-10-01,9.44470500946045,3.7520663738250732,10.004344940185547,45.107547760009766,6.945937156677246,28.510311126708984,8.96157169342041
1999-11-01,35.32522201538086,7.446945667266846,9.369327545166016,40.311851501464844,9.47351360321045,44.32447052001953,12.040630340576172
1999-12-01,51.82194519042969,17.304841995239258,10.767729759216309,37.88273620605469,7.433384418487549,56.911949157714844,7.058793544769287
2000-01-01,52.600830078125,15.990437507629395,17.036333084106445,43.312870025634766,11.209381103515625,41.06279373168945,4.695924758911133
2000-02-01,60.900306701660156,13.028983116149902,11.61332893371582,44.709842681884766,9.777251243591309,46.928497314453125,5.992427349090576
2000-03-01,55.8928108215332,8.85530948638916,12.204378128051758,41.65268325805664,10.990765571594238,52.82196807861328,5.547467231750488
2000-04-01,38.62646484375,8.065611839294434,20.549480438232422,38.374237060546875,6.314150333404541,38.64141082763672,21.252872467041016
2000-05-01,31.390064239501953,2.973268747329712,9.479727745056152,32.90925979614258,11.605849266052246,42.460025787353516,17.237844467163086
2000-06-01,9.31718635559082,7.566036224365234,9.95319938659668,26.28502082824707,5.9835429191589355,18.656421661376953,18.126873016357422
2000-07-01,4.790370464324951,8.523821830749512,6.711881160736084,13.966470718383789,20.620784759521484,8.538341522216797,1.3407014608383179
2000-08-01,2.4375829696655273,8.782759666442871,9.508247375488281,22.334497451782227,19.383207321166992,9.768339157104492,3.2340736389160156
2000-09-01,3.8877782821655273,1.440817952156067,5.117135047912598,29.408456802368164,16.00226402282715,10.431057929992676,7.76186466217041
2000-10-01,16.325197219848633,2.9919445514678955,9.930516242980957,47.50144577026367,11.416772842407227,38.0070686340332,8.371044158935547
2000-11-01,29.44243812561035,6.8941874504089355,6.307798862457275,44.55115509033203,4.709730625152588,55.66004180908203,9.79329776763916
2000-12-01,51.961158752441406,15.540421485900879,9.255745887756348,46.78706359863281,12.769845962524414,64.50072479248047,5.187318801879883
2001-01-01,58.1852912902832,13.709794044494629,14.308218955993652,44.53276062011719,8.46027660369873,59.43187713623047,6.188226699829102
2001-02-01,55.76642608642578,13.566385269165039,16.24099349975586,52.81248474121094,14.32266902923584,60.28323745727539,11.451812744140625
2001-03-01,60.44968032836914,15.526338577270508,21.048776626586914,36.695640563964844,9.059203147888184,41.65618896484375,9.060147285461426
2001-04-01,37.75912857055664,13.382949829101562,20.934167861938477,30.735687255859375,5.422450542449951,38.777587890625,17.801877975463867
2001-05-01,27.227684020996094,7.016082763671875,8.16824722290039,36.318450927734375,11.458582878112793,35.631980895996094,8.924975395202637
