,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7
1981-04-01,-0.44035863876342773,-5.087024688720703,1.6663174629211426,-0.06200242042541504,-2.304661512374878,2.2440686225891113,2.2778878211975098
1981-05-01,1.3675775527954102,-1.8206195831298828,-0.47276926040649414,0.4438815116882324,-4.371177673339844,0.1606428623199463,3.003598928451538
1981-06-01,2.074265956878662,-3.4016835689544678,-4.01536750793457,-3.3481357097625732,-5.387173175811768,1.4598774909973145,1.4796054363250732
1981-07-01,-1.9129185676574707,-3.9611151218414307,-6.452488899230957,-2.716132640838623,-1.1583199501037598,-2.739384174346924,-2.4596681594848633
1981-08-01,-4.7551703453063965,-5.88389778137207,-2.277888059616089,-4.67132568359375,-3.152264356613159,-4.318334579467773,-6.467989444732666
1981-09-01,-3.6630802154541016,-1.5556995868682861,-1.478900671005249,-0.9554026126861572,-3.9181361198425293,-0.4304947853088379,-2.0263547897338867
1981-10-01,1.001199722290039,-5.202574729919434,0.2177133560180664,-2.3427085876464844,-0.5065886974334717,-1.082930088043213,2.1489510536193848
1981-11-01,0.2494192123413086,-6.871710777282715,6.274231910705566,0.06975269317626953,-0.9356746673583984,-0.9476521015167236,6.47714900970459
1981-12-01,4.757989406585693,-2.96696138381958,1.6536355018615723,2.1440186500549316,-2.2525229454040527,1.9594202041625977,3.927999973297119
1982-01-01,7.958352088928223,-6.3895673751831055,-0.8389472961425781,2.663872480392456,-1.8408927917480469,1.9340351819992065,3.4662277698516846
1982-02-01,4.736955642700195,-8.956306457519531,3.1548657417297363,5.276516437530518,3.528765916824341,3.050413131713867,7.26177978515625
1982-03-01,-3.3917136192321777,-10.515110969543457,0.9001545906066895,3.1907920837402344,-0.8376164436340332,1.2501038312911987,3.1921229362487793
1982-04-01,0.7644329071044922,-3.355787754058838,1.0006155967712402,0.5136138200759888,-3.3085508346557617,3.0524091720581055,1.2587528228759766
1982-05-01,2.900054931640625,-1.3612093925476074,-0.8169918060302734,0.8362855911254883,-2.5101876258850098,-0.7830613851547241,0.3512798547744751
1982-06-01,0.9886407852172852,0.3067047595977783,-4.101592063903809,-3.0949888229370117,-4.505431175231934,-0.5422217845916748,-0.4218020439147949
1982-07-01,-0.7152005434036255,-4.868020057678223,-3.592634916305542,-5.254561424255371,-2.3372087478637695,-2.4509754180908203,-1.6792242527008057
1982-08-01,-5.518021583557129,-2.6073217391967773,-0.3240025043487549,-4.125542163848877,-1.1037373542785645,-0.8130002021789551,-4.941204071044922
1982-09-01,-1.3006672859191895,-1.9500024318695068,-3.8002092838287354,-2.061108112335205,-0.9493871927261353,-2.683831214904785,2.5733909606933594
1982-10-01,4.705020904541016,-4.587263107299805,-0.30936574935913086,-1.02988862991333,-3.085674285888672,-0.5222628116607666,0.4969813823699951
1982-11-01,0.892836332321167,1.2767159938812256,2.326563835144043,0.05987727642059326,-1.1955492496490479,2.6372601985931396,11.47713851928711
1982-12-01,9.72206974029541,-3.671140670776367,0.5242586135864258,-2.1901769638061523,-9.525805473327637,3.53541898727417,6.734859943389893
1983-01-01,6.167016506195068,0.29376304149627686,3.0348830223083496,1.2991310358047485,0.5734419822692871,3.9349520206451416,9.069772720336914
1983-02-01,6.951055526733398,2.283036708831787,1.7357516288757324,2.449368476867676,2.5566792488098145,2.943668842315674,7.80551815032959
1983-03-01,5.638510704040527,-2.5835070610046387,-0.9315915107727051,3.7404513359069824,-0.4580826759338379,2.0241496562957764,6.960445404052734
1983-04-01,-3.401081085205078,-1.6103322505950928,3.4279086589813232,2.2729763984680176,-5.3870015144348145,5.79075813293457,4.199875831604004
1983-05-01,1.5177769660949707,-0.4406447410583496,-0.08383655548095703,0.5023485422134399,-5.132137775421143,3.2669427394866943,-1.5479580163955688
1983-06-01,0.31589603424072266,-2.435283660888672,0.9490296840667725,-0.995307445526123,-5.347430229187012,0.8189154863357544,-3.7176475524902344
1983-07-01,-2.256208896636963,-5.271641731262207,0.509055495262146,-2.890684127807617,-1.8417212963104248,0.9061053395271301,-4.772646903991699
1983-08-01,-2.8765997886657715,-1.501009464263916,0.2769958972930908,-2.1958467960357666,-7.281706809997559,-1.2032221555709839,5.1596360206604
1983-09-01,-2.4795496463775635,-5.159636497497559,-2.000004529953003,-1.5144233703613281,-2.1348135471343994,-0.9336037635803223,1.5861872434616089
1983-10-01,-1.9087903499603271,-1.4051003456115723,1.1301164627075195,-0.7075805068016052,-0.6022818088531494,-0.43595001101493835,1.1871254444122314
1983-11-01,6.598270416259766,-7.129459857940674,2.892695903778076,0.2474854737520218,-4.831667900085449,-1.376260757446289,5.235424518585205
1983-12-01,8.53523063659668,-6.940995693206787,-0.06371593475341797,0.9450055360794067,-2.0623793601989746,0.37491703033447266,4.329319000244141
1984-01-01,3.3494930267333984,-8.107099533081055,1.9387263059616089,2.2332165241241455,-3.04240083694458,-1.6415832042694092,4.465106010437012
1984-02-01,-3.009237289428711,-5.035514831542969,4.000156402587891,2.307502269744873,-2.6563801765441895,0.733572244644165,-0.41586780548095703
1984-03-01,4.9638824462890625,-6.181638717651367,-0.5969390869140625,2.778420925140381,-0.50673508644104,2.1794919967651367,4.677351951599121
1984-04-01,2.9163801670074463,-5.11577033996582,-1.6919913291931152,1.6097464561462402,-2.492553234100342,4.915463924407959,-1.9924509525299072
1984-05-01,1.071174144744873,-3.201584815979004,0.3051023483276367,-0.07295918464660645,-3.344186782836914,3.5683705806732178,0.897398829460144
1984-06-01,-3.289135694503784,-4.443881988525391,-2.0183181762695312,-2.871941566467285,-2.7399516105651855,2.5389821529388428,-2.6464312076568604
1984-07-01,-2.647094249725342,-6.466179847717285,-1.7171955108642578,-0.8337252140045166,-0.7939293384552002,1.4697973728179932,-5.54490327835083
1984-08-01,-1.946685552597046,-4.319850921630859,3.99153470993042,-6.357403755187988,-4.558626651763916,0.08755111694335938,-0.42051029205322266
1984-09-01,1.2482662200927734,-1.686022162437439,-2.952859878540039,-2.366532802581787,1.6117361783981323,0.7375516891479492,1.711226224899292
1984-10-01,2.9130640029907227,-8.213886260986328,-4.918780326843262,-3.0861763954162598,-1.3252050876617432,-2.208012342453003,2.5549004077911377
1984-11-01,1.3696441650390625,-4.991076469421387,3.836993455886841,-0.40857183933258057,-4.1507182121276855,0.08091843128204346,7.166588306427002
1984-12-01,2.4580631256103516,-11.491082191467285,0.611531138420105,1.6031136512756348,-2.044848918914795,0.8821437358856201,6.047658443450928
1985-01-01,10.479724884033203,-3.7510182857513428,1.521261215209961,4.9574666023254395,1.5693855285644531,0.8080865144729614,6.0121893882751465
1985-02-01,-0.6155893802642822,-9.225151062011719,2.059985637664795,2.0238919258117676,-2.7196884155273438,2.2905807495117188,8.937074661254883
1985-03-01,0.9130239486694336,-7.4659423828125,1.4530850648880005,1.861472725868225,-1.790623426437378,3.878680944442749,6.236100673675537
1985-04-01,2.860719680786133,-4.84718132019043,-1.1563186645507812,0.39501988887786865,-4.887953758239746,0.16977167129516602,2.1762855052948
1985-05-01,-2.9917242527008057,-2.132171630859375,2.2183942794799805,-0.009357571601867676,-2.5439014434814453,-1.4958621263504028,-2.372124671936035
1985-06-01,1.1142101287841797,-1.556017518043518,-5.881185054779053,-2.961646795272827,-4.3211565017700195,-0.030746102333068848,-1.1910752058029175
1985-07-01,-1.3301007747650146,-3.9702506065368652,0.9003245830535889,-1.4036240577697754,-0.924386739730835,-0.5019626617431641,-2.714341640472412
1985-08-01,-1.7050690650939941,-2.5432329177856445,-8.204516410827637,-2.8032379150390625,-4.291079521179199,-0.36761581897735596,-0.42376041412353516
1985-09-01,0.8615578413009644,-1.107526183128357,-2.521176338195801,-2.8513619899749756,-3.3299310207366943,-0.8014025092124939,1.2091217041015625
1985-10-01,-0.6844335794448853,-0.48124241828918457,-0.294761061668396,-2.384155750274658,-0.7679829001426697,-1.5627014636993408,3.104682445526123
1985-11-01,6.122474670410156,-3.3660240173339844,1.2351891994476318,-0.9197080135345459,-3.2223193645477295,0.0006684064865112305,5.02430534362793
1985-12-01,9.628193855285645,-2.888792037963867,-0.38365697860717773,2.3306844234466553,-3.4896769523620605,0.029409289360046387,9.518576622009277
1986-01-01,5.716876983642578,-5.350742340087891,1.4502801895141602,1.6395032405853271,-1.3653887510299683,0.33632493019104004,4.421474456787109
1986-02-01,11.713700294494629,-4.96840763092041,-1.3103065490722656,6.3798065185546875,2.0607194900512695,1.491105556488037,4.337879180908203
1986-03-01,1.4677765369415283,-8.636877059936523,-1.5403556823730469,3.598482847213745,-2.3938043117523193,-0.789294421672821,2.4858238697052
1986-04-01,-4.758448123931885,-4.033308029174805,4.4623003005981445,3.424164295196533,-4.009979248046875,4.617177963256836,3.1176483631134033
1986-05-01,1.6842174530029297,-4.176521301269531,-1.4600002765655518,-0.808735191822052,-3.04636549949646,-0.14191746711730957,-2.673750877380371
1986-06-01,1.5183227062225342,1.0407280921936035,-3.5369205474853516,-1.6051579713821411,-2.549330472946167,-2.1287622451782227,-2.9860992431640625
1986-07-01,-2.5182251930236816,-5.359167098999023,-1.6719048023223877,-2.548682451248169,-1.4023261070251465,-0.691442608833313,0.03045654296875
1986-08-01,-2.1922688484191895,-5.210769176483154,-4.279557228088379,-5.395456314086914,-0.3045717477798462,-4.3819451332092285,1.8838090896606445
1986-09-01,3.3496415615081787,-2.4864721298217773,-1.4962899684906006,-2.190324544906616,-2.752162218093872,-1.4710168838500977,5.219193458557129
1986-10-01,2.4644393920898438,-0.8216956853866577,0.7238439321517944,-0.6227520108222961,-4.440915584564209,-0.159414142370224,3.676893711090088
1986-11-01,1.3018825054168701,-6.188638687133789,4.1415276527404785,0.33697301149368286,-1.4949936866760254,1.0413762331008911,8.224084854125977
1986-12-01,6.4044318199157715,-3.505167245864868,3.9237914085388184,1.6453354358673096,2.9744348526000977,2.2752156257629395,5.504324913024902
1987-01-01,7.099380970001221,-1.490699052810669,1.2947108745574951,4.953159809112549,-0.7045185565948486,1.6881722211837769,4.75494384765625
1987-02-01,5.973931789398193,-0.12471961975097656,0.9034764766693115,5.228582382202148,1.3229210376739502,6.203327178955078,3.0912704467773438
1987-03-01,-1.1113429069519043,-0.44320106506347656,1.9376119375228882,2.7646234035491943,-1.573845624923706,4.173660755157471,5.601999759674072
1987-04-01,-0.555300235748291,-1.6169037818908691,0.4105360507965088,0.8351775407791138,-1.7156401872634888,3.307302951812744,1.9197946786880493
1987-05-01,-1.7468202114105225,-0.16183900833129883,1.30510413646698,2.304347515106201,-4.215975761413574,4.517382621765137,-0.4810624122619629
1987-06-01,0.10987186431884766,2.3258769512176514,-3.1603121757507324,-2.671083450317383,-5.233778953552246,1.2991650104522705,-5.452038764953613
1987-07-01,-3.9895503520965576,-4.463931560516357,-3.0534093379974365,-3.840331554412842,-0.5315440893173218,-0.31179964542388916,0.3927187919616699
1987-08-01,-2.322906970977783,1.466200590133667,-1.0445287227630615,-3.4008431434631348,-2.9620962142944336,-1.44615638256073,2.5003366470336914
1987-09-01,0.5708904266357422,-6.661375522613525,-4.786867141723633,-5.108316898345947,-3.2805774211883545,-3.4735963344573975,3.4810197353363037
1987-10-01,2.261289596557617,-2.033379316329956,2.907902717590332,-0.6696268320083618,-2.2070956230163574,-0.5827683210372925,3.95688533782959
1987-11-01,0.484774112701416,-2.2100653648376465,1.3184669017791748,-0.9272326231002808,-4.185538291931152,0.04528522491455078,3.456521511077881
1987-12-01,6.22188663482666,-3.625783920288086,-0.5894489288330078,3.98138427734375,-1.3362840414047241,2.024470329284668,11.3888521194458
1988-01-01,7.874919891357422,-7.796955585479736,0.2528705596923828,1.3118085861206055,-1.13893461227417,2.801236629486084,8.565736770629883
1988-02-01,3.5720512866973877,-0.7335281372070312,0.9443665742874146,2.762594223022461,1.9639841318130493,5.3516364097595215,5.030972003936768
1988-03-01,2.2853264808654785,-6.0472002029418945,1.0657172203063965,1.3646876811981201,-6.2804107666015625,2.2466838359832764,4.56455135345459
1988-04-01,2.5822629928588867,-5.69196081161499,-0.7253928184509277,0.4609973132610321,-1.0006353855133057,2.0012707710266113,0.6487860679626465
1988-05-01,0.33015555143356323,-3.784245729446411,2.0656747817993164,-0.3606626093387604,-4.531332492828369,0.45489585399627686,-2.4602339267730713
1988-06-01,-0.5667555332183838,-3.1334261894226074,-3.159865617752075,-1.8161938190460205,-3.955763578414917,-1.0440232753753662,1.7626367807388306
1988-07-01,-6.622769355773926,-0.8413200974464417,1.7328076362609863,-1.749756097793579,-4.9604668617248535,-0.708444356918335,-0.8013217449188232
1988-08-01,-4.11168909072876,-2.497520685195923,-5.12588357925415,-1.644675850868225,-3.8933935165405273,-1.3219776153564453,-0.6365830898284912
1988-09-01,-0.6060757637023926,-4.2940545082092285,-4.622854232788086,-2.6222612857818604,0.020338058471679688,-3.649336338043213,3.956441640853882
1988-10-01,-2.574127674102783,-1.4175667762756348,3.35172176361084,-2.195838689804077,-4.772678375244141,-3.222235679626465,-3.3618907928466797
1988-11-01,4.576755046844482,-7.215963363647461,2.3110883235931396,-0.7518324255943298,-5.142831802368164,1.3870594501495361,3.0812244415283203
1988-12-01,6.109570503234863,-7.607133865356445,2.1714327335357666,2.9219093322753906,-1.6385741233825684,1.4582430124282837,8.944025993347168
1989-01-01,2.456089496612549,-7.128258228302002,1.8724408149719238,1.5073626041412354,-4.154626369476318,3.475092887878418,8.078176498413086
1989-02-01,2.4495387077331543,-9.71596622467041,3.2642645835876465,2.9635066986083984,-1.7997825145721436,4.024794578552246,6.713152885437012
1989-03-01,-3.4149417877197266,-7.758360862731934,0.9683809280395508,3.051054000854492,-6.256953716278076,0.7641035318374634,2.2148876190185547
1989-04-01,0.11077427864074707,-3.6245789527893066,1.3489435911178589,-0.08159172534942627,-2.161287307739258,-1.3513257503509521,2.7580387592315674
1989-05-01,1.2756891250610352,-4.785325050354004,-2.208932876586914,0.08516508340835571,-3.538817882537842,0.12328094244003296,4.590577125549316
1989-06-01,-2.158905029296875,-0.25906863808631897,-4.052190780639648,-0.7378989458084106,-4.413100242614746,0.4740658104419708,-0.5592309236526489
1989-07-01,-1.5204647779464722,-3.983105421066284,-4.857983589172363,-2.1833231449127197,-3.9866790771484375,-1.6395769119262695,-3.856846809387207
1989-08-01,-0.47525691986083984,-5.584567070007324,-5.259390830993652,-5.173035144805908,-2.0886292457580566,-1.8676764965057373,-1.7455865144729614
1989-09-01,-3.3095271587371826,-4.7507829666137695,-4.862748146057129,-2.5382769107818604,-0.933242678642273,-2.0159707069396973,0.6664316654205322
1989-10-01,2.9265823364257812,-2.691336154937744,0.4031940698623657,-0.4764479994773865,-3.508444309234619,-3.211855411529541,-1.8277742862701416
1989-11-01,1.363832950592041,0.6402270793914795,1.7837023735046387,1.8807786703109741,-0.643204927444458,1.398970603942871,4.3368682861328125
1989-12-01,10.570596694946289,-3.594204902648926,0.07444524765014648,2.3286397457122803,0.5913913249969482,1.4204107522964478,6.659552574157715
1990-01-01,8.608924865722656,-5.39907169342041,-1.7427339553833008,3.5587916374206543,0.27168846130371094,3.3342394828796387,5.713314056396484
1990-02-01,-2.2383203506469727,2.703136682510376,2.447160482406616,0.20556670427322388,-2.7594385147094727,5.372230529785156,4.080564498901367
1990-03-01,2.138810157775879,-6.118556022644043,2.426210880279541,3.040292501449585,2.845200538635254,2.730633020401001,3.066479206085205
1990-04-01,-1.782669186592102,-3.734898328781128,3.2923407554626465,1.015394926071167,-3.5895614624023438,4.404626846313477,2.555835723876953
1990-05-01,-2.209514856338501,-4.462892532348633,2.50935435295105,0.4163707494735718,-3.4429149627685547,1.296903371810913,2.1460115909576416
1990-06-01,-1.0101573467254639,-0.6762751936912537,1.2451844215393066,-2.932271718978882,-0.8641659021377563,0.5571250915527344,3.2884130477905273
1990-07-01,-5.361755847930908,-9.309422492980957,-4.854385852813721,-2.551907777786255,-1.427182912826538,-2.5584545135498047,-1.171861171722412
1990-08-01,-2.067451238632202,-3.5090365409851074,-2.70182728767395,-3.983673334121704,-2.9872641563415527,-1.903128743171692,-2.5447065830230713
1990-09-01,-1.1260344982147217,-0.8222668170928955,-1.8717045783996582,-3.1947946548461914,0.25139379501342773,-2.870732307434082,2.0399551391601562
1990-10-01,5.914952278137207,-3.828516960144043,-1.3427302837371826,-2.0753073692321777,-1.6792314052581787,-0.5407583117485046,3.08284592628479
1990-11-01,0.2684147357940674,-2.013768196105957,1.3060686588287354,-1.172515869140625,-5.25308084487915,0.037970900535583496,3.3041248321533203
1990-12-01,7.534608840942383,-3.3427505493164062,-0.37250781059265137,1.311306118965149,-0.011784076690673828,3.4376778602600098,5.783364295959473
1991-01-01,3.8422555923461914,-4.92425537109375,3.1932201385498047,2.1095705032348633,-0.37606102228164673,2.0691604614257812,6.174493789672852
1991-02-01,6.5076704025268555,-1.8431940078735352,-0.9005670547485352,4.045955181121826,3.7696821689605713,3.272390604019165,3.5841259956359863
1991-03-01,-0.8271694183349609,-7.629255771636963,2.788294792175293,1.0242716073989868,5.057031631469727,0.33070266246795654,4.37913179397583
1991-04-01,1.1760153770446777,-4.396450519561768,2.587069034576416,0.9088141918182373,-1.4654834270477295,0.7900581359863281,0.9970566034317017
1991-05-01,-2.5936667919158936,-1.311265468597412,3.3062033653259277,1.1702425479888916,-2.549133062362671,0.7331540584564209,-0.7298552989959717
1991-06-01,-2.533463954925537,-4.812097072601318,-3.565157890319824,-0.9137623310089111,1.2675566673278809,-1.2807518243789673,6.09779691696167
1991-07-01,-0.7644925117492676,-4.306559085845947,-3.711953639984131,-2.603563070297241,0.48986899852752686,-0.7282059192657471,-0.6506843566894531
1991-08-01,-0.6680032014846802,-5.384435653686523,-5.330005645751953,-4.699113845825195,-0.679548978805542,-2.737988233566284,2.8699393272399902
1991-09-01,-2.7140722274780273,-0.644087016582489,-1.4151768684387207,-2.828704833984375,-3.7061808109283447,-1.9941132068634033,7.566579341888428
1991-10-01,1.0283946990966797,0.4403872489929199,-1.5108418464660645,-0.25235673785209656,-2.3619272708892822,-2.7355141639709473,5.616174697875977
1991-11-01,8.886917114257812,-6.560450553894043,1.7170155048370361,-0.9855108857154846,0.5781116485595703,1.0580840110778809,8.148815155029297
1991-12-01,7.807391166687012,-3.4315567016601562,1.9388586282730103,-1.3525002002716064,-1.2494133710861206,-0.206173837184906,4.282642364501953
1992-01-01,13.914180755615234,-0.8377683162689209,0.056208133697509766,1.0271360874176025,1.3911504745483398,3.269437551498413,9.187347412109375
1992-02-01,3.6776154041290283,-7.012628555297852,3.1135268211364746,2.4684722423553467,-0.4356127083301544,2.5534534454345703,7.600136756896973
1992-03-01,0.6831960678100586,6.392332553863525,1.274050235748291,-1.4212619066238403,1.791298270225525,4.839249134063721,8.257237434387207
1992-04-01,3.5217044353485107,-2.741482973098755,-1.2640128135681152,2.0944206714630127,-1.3101838827133179,2.756204128265381,1.484161138534546
1992-05-01,4.044305801391602,-0.6049060821533203,-0.33925604820251465,1.9960565567016602,-0.5085494518280029,3.1215567588806152,-0.4382896423339844
1992-06-01,1.1917457580566406,0.6410399079322815,-2.0803685188293457,-1.407209873199463,-4.144678115844727,-0.690556526184082,-1.6815590858459473
1992-07-01,-3.5324110984802246,0.3492929935455322,-3.3035638332366943,-3.5451247692108154,-0.014721214771270752,0.31315934658050537,2.0281753540039062
1992-08-01,-4.836572647094727,-3.385868549346924,-3.2888429164886475,-4.96437931060791,-3.3343443870544434,-1.7912983894348145,0.08029723167419434
1992-09-01,-2.485201120376587,-3.4427456855773926,-1.5684735774993896,-2.444382905960083,1.739774227142334,-1.6675068140029907,-0.10706305503845215
1992-10-01,0.7989578247070312,-2.5869107246398926,-0.5834934711456299,-1.8608894348144531,-5.984824180603027,-1.9753129482269287,5.153746604919434
1992-11-01,7.469654083251953,-3.2527084350585938,0.2683267593383789,0.22884723544120789,0.16126370429992676,-0.7762070298194885,9.637680053710938
1992-12-01,1.815387487411499,0.2275090217590332,2.5822267532348633,1.874272346496582,-0.7046084403991699,3.7077269554138184,6.202295303344727
1993-01-01,4.964954376220703,-2.5164270401000977,1.2773655652999878,0.5461158752441406,-2.1786599159240723,2.6766061782836914,6.322988510131836
1993-02-01,4.257498741149902,-0.9436603784561157,1.5199549198150635,3.4612483978271484,3.5082576274871826,3.6510252952575684,4.348614692687988
1993-03-01,4.152453899383545,-1.4717851877212524,-0.5287051200866699,1.1862494945526123,3.8030788898468018,1.901829481124878,2.7288384437561035
1993-04-01,1.1084818840026855,-4.067141532897949,1.4723656177520752,2.829820394515991,-1.2692406177520752,1.7695081233978271,0.7376337051391602
1993-05-01,-0.002321481704711914,-4.071784019470215,1.8165171146392822,3.769418239593506,-0.8693746328353882,0.8397762775421143,-0.05455362796783447
1993-06-01,-2.2674546241760254,-0.06616067886352539,-1.2471871376037598,-1.3882136344909668,-1.3499102592468262,1.8350887298583984,2.2546863555908203
1993-07-01,-4.4820966720581055,-4.656203746795654,-5.020087242126465,-3.2714719772338867,-5.585935115814209,-0.5751338005065918,1.2918744087219238
1993-08-01,-1.9134366512298584,-0.4242408275604248,-3.5761592388153076,-6.454729080200195,-2.4862489700317383,-0.9837050437927246,1.7468745708465576
1993-09-01,-0.48285675048828125,-2.3376777172088623,-4.085712432861328,-2.9766507148742676,-0.1862945556640625,-0.5043301582336426,7.906783103942871
1993-10-01,4.034641265869141,-3.642319917678833,-0.3017854690551758,-2.5303561687469482,0.7712944746017456,-2.1270079612731934,6.376962661743164
1993-11-01,-0.2530355453491211,-2.811249017715454,2.4502668380737305,-0.26522302627563477,-4.031739711761475,-0.8676337003707886,8.297944068908691
1993-12-01,6.1465606689453125,-5.613212585449219,0.5803565979003906,2.3225884437561035,-1.6424100399017334,0.0679018497467041,6.276559829711914
1994-01-01,6.170281410217285,-4.979067802429199,0.18751764297485352,3.5157957077026367,-1.690200686454773,1.8567417860031128,2.91701078414917
1994-02-01,0.607048511505127,-7.54011344909668,2.6913540363311768,2.9011192321777344,-1.8268661499023438,2.8210272789001465,3.0663890838623047
1994-03-01,1.2338019609451294,-7.228643417358398,1.2039265632629395,2.7237722873687744,-1.558620572090149,-0.7583338022232056,4.4095234870910645
1994-04-01,0.07437139749526978,-5.3795294761657715,1.3857231140136719,2.5483319759368896,-1.9031444787979126,1.1600663661956787,-1.167694330215454
1994-05-01,0.2568035125732422,0.5638240575790405,1.062175989151001,-0.8136355876922607,-3.566012144088745,0.3693142533302307,0.8752939105033875
1994-06-01,0.5104293823242188,-4.777566432952881,-2.3919615745544434,-3.06575345993042,0.11886715888977051,-0.7932946681976318,-0.9331382513046265
1994-07-01,-5.202182769775391,-2.0544300079345703,1.2388873100280762,-6.1861724853515625,-1.9260278940200806,-1.166422963142395,-0.1264948844909668
1994-08-01,-1.2782976627349854,-2.272458791732788,-1.2268098592758179,-3.4681217670440674,-2.44472074508667,0.7195589542388916,-3.1960628032684326
1994-09-01,2.3964109420776367,-2.4078528881073,-7.978078365325928,-6.061585426330566,-3.0320639610290527,-2.8864994049072266,-1.4111491441726685
1994-10-01,0.20531654357910156,-2.166304588317871,-1.0570907592773438,0.3750351071357727,-1.1861281394958496,-1.611379861831665,7.487354278564453
1994-11-01,0.0705575942993164,1.736603021621704,4.05800724029541,-0.051487863063812256,-0.22247838973999023,0.9515722990036011,1.5567137002944946
1994-12-01,3.205597162246704,-2.4625191688537598,3.7509870529174805,1.2140967845916748,-0.27396637201309204,2.066507339477539,9.660651206970215
1995-01-01,2.2447798252105713,-2.3653721809387207,4.35426139831543,3.2618722915649414,-1.7065268754959106,2.5283186435699463,4.840159893035889
1995-02-01,5.687834739685059,-1.9353582859039307,0.18294715881347656,3.8142435550689697,1.0406227111816406,3.1265738010406494,3.5924715995788574
1995-03-01,1.622406244277954,-3.00068736076355,-0.6341385841369629,4.004837989807129,-0.025883197784423828,2.43890380859375,2.3341946601867676
1995-04-01,-0.8900294303894043,-4.778392314910889,2.8400938510894775,0.9829736351966858,-3.2765791416168213,3.3630521297454834,4.796628952026367
1995-05-01,1.4076933860778809,-0.8800293207168579,-3.44305419921875,0.3076571822166443,-3.4571728706359863,1.9935951232910156,0.09000289440155029
1995-06-01,-0.3635411262512207,-4.566032886505127,-6.2407941818237305,-1.0629762411117554,-2.739502191543579,0.7853200435638428,3.048924207687378
1995-07-01,-2.7018537521362305,-1.002386212348938,-0.645315408706665,-3.611884117126465,-1.3823984861373901,-0.9800323843955994,-1.354750394821167
1995-08-01,-1.7771174907684326,-2.3441951274871826,-1.299454689025879,-3.922482490539551,-0.44295573234558105,-0.016471147537231445,-2.675382375717163
1995-09-01,0.6464920043945312,-0.32001060247421265,-3.3342278003692627,-3.930718183517456,-3.746594190597534,-1.2370996475219727,5.0625200271606445
1995-10-01,2.8612709045410156,-3.2489309310913086,1.8535906076431274,-1.111213207244873,-2.3383123874664307,-2.525965690612793,1.6012294292449951
1995-11-01,5.495476245880127,-4.52897310256958,0.760613203048706,-0.46119171380996704,-5.967255592346191,0.3405994772911072,2.657146453857422
1995-12-01,5.5884199142456055,-7.572603225708008,2.7947981357574463,2.286545991897583,-2.4953765869140625,-1.6459366083145142,6.754341125488281
1996-01-01,3.7256851196289062,-7.148531913757324,1.7877689599990845,2.1147844791412354,-0.4014526605606079,1.0204917192459106,5.8773698806762695
1996-02-01,3.926729679107666,-1.5816349983215332,2.4392547607421875,4.0157999992370605,-2.6453890800476074,1.4855661392211914,5.795934677124023
1996-03-01,0.8741617202758789,-1.0631182193756104,2.204490900039673,2.0537075996398926,-1.1159241199493408,4.9682159423828125,4.263288497924805
1996-04-01,6.510404586791992,-5.21888542175293,-1.54282546043396,1.7050609588623047,-1.6929726600646973,-0.4816160798072815,0.4199032783508301
1996-05-01,3.5621774196624756,-3.644249439239502,-1.470932960510254,-1.1280121803283691,-3.5240044593811035,-0.2074066400527954,-0.26848363876342773
1996-06-01,-2.49269700050354,-4.801527500152588,-1.1948150396347046,-2.1147844791412354,-2.445617198944092,-0.799088180065155,1.3583226203918457
1996-07-01,-1.2877026796340942,-3.1759936809539795,-4.726454257965088,-2.486334800720215,-2.1332345008850098,-1.714604139328003,-2.384540319442749
1996-08-01,-2.6472976207733154,-1.546642780303955,-2.2992873191833496,-1.8844739198684692,-2.0543437004089355,-1.4314876794815063,-2.030167579650879
1996-09-01,-3.5240044593811035,-2.8547043800354004,-1.770591139793396,-4.928771018981934,-4.777987480163574,-0.7685497999191284,3.255520820617676
1996-10-01,0.8487129211425781,-1.3169684410095215,-1.3455982208251953,0.0273573100566864,-1.5180130004882812,-1.8151261806488037,0.860164999961853
1996-11-01,-2.072794198989868,-1.4563002586364746,6.5186767578125,-0.8690720796585083,-5.722133159637451,-1.3907698392868042,8.457864761352539
1996-12-01,8.539300918579102,-5.960078716278076,-2.128145217895508,4.175490379333496,-0.06998372077941895,1.2673437595367432,3.4979195594787598
1997-01-01,6.792123317718506,-4.040166854858398,-0.07573556900024414,5.069319248199463,3.486660957336426,2.50634765625,6.293118953704834
1997-02-01,0.26047325134277344,-5.451535224914551,5.853570461273193,4.687811374664307,-0.34541022777557373,-0.17695188522338867,9.113025665283203
1997-03-01,1.0333993434906006,-3.92974853515625,2.487236499786377,0.6830345392227173,4.202254772186279,2.869452953338623,5.391372203826904
1997-04-01,2.319486141204834,-4.689933776855469,2.748417854309082,0.5351026058197021,1.153018832206726,-0.6157927513122559,4.642511367797852
1997-05-01,2.517672061920166,0.07290434837341309,-0.44025611877441406,-1.555761456489563,-4.801060199737549,0.6589691638946533,-0.38504743576049805
1997-06-01,-1.7829675674438477,-1.6435297727584839,-5.48197078704834,-2.0809550285339355,-4.258171558380127,0.6249942779541016,3.476044178009033
1997-07-01,-0.9604953527450562,-2.278433322906494,-2.369032621383667,-3.394646167755127,-0.2286219596862793,0.7715104818344116,1.439681053161621
