,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7
2009-01-01,-0.03887949,-0.094760515,-0.2819093,0.3084,0.41291338,0.11413431,-0.34675235
2009-02-01,0.037166167,0.10438156,0.4386134,-0.10859897,-0.35334206,0.07459593,0.4196349
2009-03-01,0.016606152,0.28968516,0.010675383,0.14708304,-0.18556719,0.16790667,0.1706744
2009-04-01,-0.19927385,-0.40592828,-0.10398607,0.11215754,0.47380257,0.34213954,-0.27742824
2009-05-01,-0.08909335,0.08975232,-0.32263383,-0.32566518,0.77284515,0.28322715,-0.30286464
2009-06-01,0.06826975,0.4300467,-0.5502436,0.55182517,0.38734514,-0.005798912,-0.19189334
2009-07-01,-0.17541897,-0.07683642,-0.36269954,0.22945487,0.042965125,-0.05917587,0.19255233
2009-08-01,-0.039802052,-0.15156409,0.2604267,0.22299695,-0.1436564,0.10767639,-0.37087077
2009-09-01,-0.14088872,-0.055353858,-0.29113483,0.020032834,0.21456209,0.50899184,-0.16988364
2009-10-01,0.082239985,-0.3310688,-0.32092056,0.26069027,0.5476077,0.24171181,-0.5201944
2009-11-01,0.08184461,-0.002635908,-0.43110108,0.35386926,0.1718605,0.12968616,-0.06537025
2009-12-01,-0.038220525,-0.42872876,-0.2038867,0.29574776,0.41568103,0.15644054,-0.4590415
2010-01-01,-0.14718163,-0.056433022,0.07586958,-0.009517288,-0.00991931,0.11219583,0.21165738
2010-02-01,0.12037258,0.04544132,-0.041554023,-0.0028149604,-0.07814835,-0.033377253,-0.09275929
2010-03-01,-0.030830394,-0.40468246,-0.21219358,0.26339883,0.22921729,0.3190276,0.009651232
2010-04-01,-0.049060542,0.0060320375,-0.23404293,0.41406566,0.2079041,0.026675034,-0.12747698
2010-05-01,-0.059650116,0.23216629,-0.045441292,0.22305122,0.17439279,0.14785185,-0.053215943
2010-06-01,-0.01983869,0.021581268,0.14289215,0.5595047,0.018096114,-0.2314961,-0.0482563
2010-07-01,-0.04343065,-0.07292058,0.26339883,0.43444046,-0.08351016,-0.13873677,-0.28417578
2010-08-01,-0.04383278,0.20173804,-0.06326938,0.03377943,-0.4028058,-0.32693624,0.18846755
2010-09-01,-0.11098943,0.15348175,-0.030160189,-0.054958533,-0.18149719,0.16688626,-0.3339066
2010-10-01,0.011125749,0.17023739,-0.25133476,0.43430647,0.2863206,-0.3463729,-0.27559695
2010-11-01,-0.071043946,-0.26782227,-0.44154486,0.38631827,0.37546062,0.27197772,-0.45628986
2010-12-01,-0.1328388,0.5675474,-0.39355668,0.3828331,0.5135271,0.29396114,-0.5316233
2011-01-01,-0.07383299,-0.040942572,0.027158547,-0.1067235,0.12583002,0.1198251,-0.08679815
2011-02-01,0.017878246,0.18888144,0.046810914,0.20689622,0.07519774,0.122554585,-0.07724488
2011-03-01,-0.18164825,-0.2120821,0.24906692,-0.03152571,0.27704433,0.47534257,-0.016786575
2011-04-01,-0.043672014,0.11586733,-0.18273997,0.46278685,0.5157392,0.30638653,-0.04462738
2011-05-01,-0.09989977,-0.053907633,-0.22422847,0.31307378,0.2240921,0.11150012,-0.19283924
2011-06-01,0.010235643,0.019242954,-0.0694658,0.43453652,-0.22559337,-0.27158538,0.17468806
2011-07-01,-0.06987524,0.17305036,-0.38622442,0.36657196,0.34309825,-0.114366055,-0.17932823
2011-08-01,0.017059375,-0.5763341,-0.06960225,0.2310522,-0.36957437,-0.131289,-0.08925466
2011-09-01,0.006004906,0.024292564,0.0573195,0.09253011,1.0316148,-0.5712845,-0.17386922
2011-10-01,-0.031116296,-0.17305031,-0.13702092,0.2104445,0.1995266,0.17305031,-0.48666996
2011-11-01,0.05104165,0.29369417,-0.21713181,0.061277293,-0.086388685,-0.1633606,0.28850824
2011-12-01,0.117368534,-0.28591514,-0.07615318,0.14712009,0.40464848,0.16540775,-0.26612645
2012-01-01,-0.012139219,0.043988325,0.04868741,-0.04842634,0.033937596,0.00039157868,0.22685985
2012-02-01,0.03981142,0.024017382,-0.0041769505,-0.0035243034,-0.043335713,0.07936178,-0.0027411461
2012-03-01,-0.15128341,-0.2893834,0.29212445,0.040986203,0.05899925,0.3631324,0.20767207
2012-04-01,-0.03145755,0.09489479,0.033937596,0.26758498,-0.09489477,0.07348797,0.12282801
2012-05-01,-0.01814357,-0.11669314,-0.0028716088,-0.0063960077,0.5411743,0.78382814,-0.41312513
2012-06-01,0.0035242916,0.39367622,-0.29251605,0.12857133,-0.027150106,-0.045815755,-0.17843346
2012-07-01,-0.029891204,0.030674387,0.08314713,0.056388617,-0.23638844,-0.058346577,-0.11943426
2012-08-01,0.0,0.2544015,-0.13914418,0.18874526,-0.4050323,-0.17334284,0.31431445
2012-09-01,-0.046729468,0.11421309,-0.35216793,0.51206625,-0.23195048,0.41926008,-0.26627967
2012-10-01,-0.016838271,-0.44406047,-0.12674394,0.10625081,0.5436544,0.038114548,-0.33807075
2012-11-01,-0.05103693,0.44745427,-0.033937596,0.22947042,0.06265404,0.21968074,-0.29760668
2012-12-01,0.07740384,-0.30700478,-0.18143567,0.19736023,0.1606815,0.15050021,-0.20701937
2013-01-01,-0.08318768,-0.11640549,0.0909194,-0.09650345,0.05856068,0.11082144,-0.013745308
2013-02-01,-0.14389607,0.09650345,0.2432631,-0.18427286,-0.049254037,0.056412984,0.13773933
2013-03-01,-0.05541072,-0.41550893,-0.15964584,0.22737017,0.32945758,0.19944993,-0.18183883
2013-04-01,0.02362473,-0.3537983,-0.19186144,0.13100986,0.51960087,0.40276584,-0.50700104
2013-05-01,-0.058131147,-0.5857501,0.37112302,-0.03522234,-0.18212514,0.1550641,0.20746803
2013-06-01,-0.10695557,-0.25443116,-0.08705354,0.14246425,-0.35107777,0.7131804,-0.13931432
2013-07-01,0.103519246,-0.121559955,0.55840266,0.12714398,-0.73465747,0.047965337,-0.023481559
2013-08-01,-0.020761121,-0.59205,0.18985692,0.016179323,-0.31957814,-0.30039197,0.23639047
2013-09-01,-0.030783748,0.24941985,-0.5120123,0.14389606,0.10709877,0.12227583,-0.045388125
2013-10-01,0.029495096,-0.07201958,-0.5228939,0.46376055,0.3005351,-0.023911094,-0.28077632
2013-11-01,-0.10924647,0.22622466,-0.20302944,0.16336861,0.41278845,0.284499,-0.42538828
2013-12-01,0.13544843,-0.047249436,-0.035938263,0.15706864,0.26602876,0.120128155,-0.34821415
2014-01-01,0.05702425,-0.31099334,0.031680107,0.1401846,0.23416904,0.15879667,-0.34372956
2014-02-01,-0.1382046,-1.0478204,0.32260942,-0.08263235,-0.016764069,0.22044095,-0.15998478
2014-03-01,-0.02824812,-0.40972978,0.08778038,-0.014520073,0.12698455,0.37012964,-0.08012438
2014-04-01,0.1574767,-0.24868909,0.4431259,-0.12606053,0.18994884,0.21014492,0.07154445
2014-05-01,-0.013332057,-0.28749722,-0.1620967,0.06745229,-0.018084073,0.34227747,-0.35125357
2014-06-01,0.0224401,0.18902484,-0.2757492,0.32934147,0.14124063,0.06547232,0.12289252
2014-07-01,0.005544019,-0.13596058,-0.0075240373,0.3627376,-0.30333734,-0.24736908,0.2555531
2014-08-01,-0.024552107,-0.029304123,0.0067320345,0.16988474,0.17688075,-0.3129734,-0.054516245
2014-09-01,-0.07880434,-0.2999053,-0.084084414,-0.16117272,-0.11022048,-0.0126720425,-0.09675646
2014-10-01,-0.03392415,0.06520829,-0.35376158,0.15655267,0.54872644,0.14638862,-0.084348366
2014-11-01,-0.064152285,-0.2831412,-0.32590944,0.35706156,0.2680931,0.21938506,-0.34623748
2014-12-01,-0.038280167,-0.3270974,-0.23680897,0.25106508,0.5835745,0.4781061,-0.33303738
2015-01-01,-0.29495817,-0.13834193,0.16132756,-0.29995498,0.042544793,0.2908179,0.07166944
2015-02-01,0.03640578,-0.2792537,0.2773977,-0.063817166,0.020273019,0.029124642,0.19559178
2015-03-01,-0.104220465,-0.2882481,0.2441328,-0.033264827,0.295672,0.32037076,-0.099223614
2015-04-01,-0.0008566141,-0.100080155,-0.17831688,0.2628354,0.118639946,0.12634945,-0.40417546
2015-05-01,0.05053978,-0.2230032,-0.14091173,0.30166823,0.14262494,0.1967339,-0.27168703
2015-06-01,0.18702574,-0.31794372,-0.12520733,0.26968822,0.09608269,0.12506457,0.07252602
2015-07-01,-0.0011421203,-0.26968825,0.3155167,0.56678796,-0.07109833,-0.5703571,-0.09208522
2015-08-01,-0.005996251,0.46242467,-0.28396502,0.35149413,-0.24241967,-0.59305716,-0.33607525
2015-09-01,0.01656108,0.55936396,-0.2951009,0.23256865,0.66358435,-0.28696308,-0.51496327
2015-10-01,0.00999372,-0.5647892,0.025412655,0.123636864,0.36662754,0.16561064,-0.259409
2015-11-01,-0.019416403,-0.23799384,-0.23199758,0.28482163,0.15790114,-0.031837273,-0.3928968
2015-12-01,-0.072097704,0.06852851,-0.23328248,0.2699738,0.116784,-0.092656374,-0.07281156
2016-01-01,-0.115138724,-0.2281312,-0.25375968,0.35425356,0.18495417,0.03762207,-0.4538637
2016-02-01,-0.03497087,-0.58831847,-0.29756793,0.42874026,0.42659402,0.21424389,-0.36043972
2016-03-01,-0.21462265,-0.18381798,-0.15288706,0.11299248,0.14505965,0.23128739,-0.22005129
2016-04-01,-0.016286075,0.027648438,-0.087995246,0.14291343,-0.0049236775,-0.0001262188,-0.11993615
2016-05-01,-0.04039955,-0.10289264,-0.0837028,0.21803132,-0.08799529,-0.04140954,0.031814646
2016-06-01,0.0077011823,0.46951857,-0.314359,0.35299107,-0.055170678,-0.13180356,-0.11412873
2016-07-01,-0.011741126,0.045702003,0.38556322,0.38960314,-0.51042306,-0.22737375,-0.00063123705
2016-08-01,-0.14846835,-0.24353357,-0.0032824993,-0.00088377,-0.014013576,0.63376796,-0.36952966
2016-09-01,-0.06072557,0.16854191,-0.07221417,0.59425217,-0.21399136,-0.35564232,-0.34869865
2016-10-01,0.1158962,-0.0042924406,0.12586984,-0.03105712,-0.3441537,-0.1660169,0.09039402
2016-11-01,0.03901081,-0.37811452,0.0920352,0.23166618,0.2062902,0.09127774,-0.15831575
2016-12-01,-0.03598085,-0.2639858,-0.0036612512,0.118673705,0.2045227,0.25716838,-0.23292866
2017-01-01,0.033688784,0.14440385,0.54572546,-0.26558533,-0.027310848,0.16173887,0.26918316
2017-02-01,-0.19346516,-0.06116314,0.12396164,-0.18365288,0.20295033,0.24416189,-0.13720822
2017-03-01,-0.12690528,0.10335593,0.21586986,0.10531845,0.04971547,0.17416772,0.08634786
2017-04-01,-0.051187325,-0.281612,-0.07866154,0.20245972,0.39216352,0.36272684,-0.20425868
2017-05-01,-0.08029704,-0.04480939,-0.2616604,0.20278683,0.25659075,0.14783816,-0.1826717
2017-06-01,0.08225951,-0.31121236,-0.07146587,-0.010957027,0.025675392,0.42438048,-0.15814094
2017-07-01,-0.16222945,0.096977904,0.110060886,0.1802186,-0.4669003,0.08176889,-0.11660242
2017-08-01,0.07702627,-0.30892286,0.11513059,0.44678512,0.01586318,-0.23107886,0.35356864
2017-09-01,0.09092703,-0.23876515,-0.2582261,0.026166057,0.2103096,0.029600333,-0.07702627
2017-10-01,-0.1376988,-0.361582,-0.14914647,-0.0273108,0.4119516,-0.06410694,-0.20671172
2017-11-01,-0.020932818,0.57483524,-0.24432544,0.1511089,0.011447716,0.17956448,-0.73788244
2017-12-01,0.050206088,-0.6852232,-0.20965557,0.31497383,0.7607776,0.4332115,-0.47017097
2018-01-01,-0.021679496,-0.013278723,0.1302123,-0.056908607,0.049998283,0.18319152,0.07465863
2018-02-01,-0.17411324,-0.24552003,-0.1459299,0.29646677,0.27885216,-0.06395445,-0.26381207
2018-03-01,0.12845086,-0.35662723,-0.32044968,0.18576594,0.27099338,0.07831712,-0.19918014
2018-04-01,-0.108939335,-0.32519206,-0.13617416,0.31367484,0.16801587,0.043494415,-0.10406146
2018-05-01,-0.051217746,-0.44971353,0.1272314,-0.07276173,0.19985761,0.24375853,-0.14213605
2018-06-01,-0.048643313,0.15216278,-0.3841331,0.45025548,0.0949832,0.2377967,-0.26909643
2018-07-01,-0.13143179,-0.14891085,0.04105549,0.022221422,0.0050133704,-0.1680159,0.19376028
2018-08-01,-0.081704505,-0.053927682,-0.28860793,-0.057044126,-0.19741869,-0.02371192,-0.031570733
2018-09-01,0.018698543,-0.031028748,-0.18969536,0.42667907,0.53236645,-0.35784674,-0.3348123
2018-10-01,0.052708216,-0.30730647,-0.5976759,0.4144844,0.27207738,-0.09091835,-0.48927855
2018-11-01,0.022763442,0.011110735,-0.00054198503,0.20378704,-0.0065038204,-0.023305416,-0.06950982
2018-12-01,-0.09240874,-0.009484768,-0.06815486,0.068832316,-0.14105205,-0.0104332445,0.03360319
2019-01-01,-0.009794617,0.2743972,0.38332492,-0.36714906,-0.2910183,0.025970459,0.5808493
2019-02-01,-0.17422509,0.013949871,-0.06292286,-0.052089453,-0.20509294,-0.104178905,0.17422514
2019-03-01,-0.02537694,-0.29829004,-0.033242226,0.18209048,0.297548,0.25510472,-0.21904278
2019-04-01,0.08444128,-0.17318626,0.2174104,-0.047340583,0.07791157,0.23729634,0.07746639
2019-05-01,0.034874678,-0.3563156,0.047934152,0.007271671,0.047340535,0.24664578,-0.23833522
2019-06-01,0.00252285,-0.38614455,-0.28300446,-0.22304973,0.4815677,0.2911667,-0.40306252
2019-07-01,0.041107606,-0.17496713,0.022557259,0.26015046,-0.18550377,-0.4119667,0.14320889
2019-08-01,-0.070342995,0.56036973,-0.16754699,1.0018685,0.2766231,-0.5335088,-0.09690714
2019-09-01,0.16190767,0.17541237,-0.45663604,0.62804145,-0.23774156,-0.17511559,-0.18817496
2019-10-01,0.010239815,0.0063813208,-0.46999225,0.25703397,0.14202166,0.040068816,-0.44773188
2019-11-01,0.022854041,-0.48527774,0.0068265917,0.09468107,0.2019765,0.07627916,-0.5004149
2019-12-01,0.07405307,0.09868803,-0.3521603,0.28018486,0.059509564,-0.17199898,-0.17912236
2020-01-01,-0.14281778,0.2904172,-0.050709747,-0.013212216,-0.07763753,-0.064299464,0.011324763
2020-02-01,-0.050206423,0.26562843,0.11513503,-0.033596803,-0.10305531,-0.05737878,0.24008489
2020-03-01,0.0829224,-0.4426722,-0.002139187,0.14080448,0.10947267,0.22284608,-0.15993078
2020-04-01,-0.01761629,-0.47412992,-0.10343285,0.21126966,0.48746794,0.6151861,-0.50420344
2020-05-01,0.114254236,0.0539814,-0.13715546,0.3934725,-0.015225505,0.102174476,-0.08267073
2020-06-01,-0.064299464,0.16760643,-0.36969048,0.12381736,0.1324997,0.14835434,-0.1966733
2020-07-01,0.081538275,0.14294367,-0.20560732,0.37107462,0.036616705,0.02176876,-0.3935983
2020-08-01,-0.010947275,0.083425716,-0.10418779,0.16169234,-0.6986118,0.14986432,-0.17578545
2020-09-01,-0.061405372,0.22863427,-0.2799732,0.60474217,-0.1804411,-0.08002825,-0.2963312
2020-10-01,-0.031709336,-0.67520726,0.009688949,0.15904994,0.5649797,0.29557618,-0.4869646
2020-11-01,0.0060398816,-0.6690416,0.09852543,0.03963666,0.16219568,0.08883639,-0.2782116
2020-12-01,-0.1223074,-0.032086812,-0.14306946,0.23127675,0.07612753,0.07461758,-0.25820452
2021-01-01,-0.16648786,-0.15382667,-0.32919198,0.38027343,0.3876955,0.28582364,-0.22091655
2021-02-01,0.117152736,0.0237216,-0.085426904,-0.038565826,0.14698668,0.14349392,-0.23212251
2021-03-01,0.23285015,-0.5975517,0.1779848,0.062141895,0.12821312,0.2849504,0.122246265
2021-04-01,-0.042931747,-0.2134945,0.12675782,0.24056335,0.019937778,0.07087374,0.06563463
2021-05-01,0.119335696,-0.30605245,-0.075239755,0.2626841,0.19108267,0.21291237,-0.11758933
2021-06-01,-0.006839967,0.37168708,0.044095993,0.14232965,0.51707286,0.41389123,-0.721981
2021-07-01,-0.13709052,-0.23285015,0.09299455,0.38522148,-0.2545343,0.060249995,0.05180917
2021-08-01,0.07669501,-0.123992726,-0.29702947,0.5362831,-0.027505398,-0.16823426,0.13650842
2021-09-01,-0.10478254,-0.059667777,0.15557298,-0.1180259,-0.41811156,0.23110381,0.18162318
2021-10-01,0.05049939,0.1257391,-0.28829765,-0.0069854977,0.24580245,0.4997546,-0.09197583
2021-11-01,-0.030124998,-0.3958453,-0.24027233,0.22004342,0.4309183,0.27112493,-0.42626134
2021-12-01,-0.14611344,-0.642812,-0.0018918992,-0.036528397,0.40399504,0.68603474,-0.30619794
2022-01-01,-0.17804368,0.111708656,0.13445935,-0.11464834,-0.16283388,-0.09892736,0.12921908
2022-02-01,-0.04486239,0.36835742,0.06876346,0.053425886,-0.116821185,-0.08243947,0.091769814
2022-03-01,0.0014059544,-0.004217863,-0.1182271,0.053809356,0.22252265,0.15554857,-0.07566533
2022-04-01,0.0077965977,-0.14698505,-0.33154717,0.19644877,0.12819663,0.2585659,-0.29767677
2022-05-01,-0.13573752,-0.12998596,-0.3643952,0.20565128,0.43507585,0.09228106,-0.19747126
2022-06-01,-0.07758256,-0.0075409887,-0.19644876,0.4564206,0.10736303,-0.20437321,0.038088333
2022-07-01,-0.03898301,0.2600997,-0.13228655,0.02096138,-0.13484284,-0.0071575167,-0.2193273
2022-08-01,0.05457618,-0.14302287,0.026073873,-0.05125305,0.09010824,-0.112603344,0.2387549
2022-09-01,-0.011886621,-0.18660715,-0.28872982,0.82528937,-0.02824669,-0.72712886,0.03156984
2022-10-01,-0.11183648,-0.30266148,-0.19414811,-0.008180046,0.42331704,0.17472048,0.20552349
2022-11-01,-0.03553205,0.28617358,0.10314518,-0.03003608,-0.09688233,0.17408146,0.138166
2022-12-01,-0.03182547,-0.47086352,-0.18941899,0.40555105,0.20181689,0.06825218,-0.42024955
