,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7
2009-06-01,0.15177917,-0.09741058,0.23721619,0.3537201,0.03365631,-0.22912522,0.0006469727
2009-07-01,0.23009606,-0.24627762,0.33365554,-0.619738,0.3695774,-0.77345884,0.07346229
2009-08-01,0.23656845,-0.45274886,-0.017798614,-0.64109725,0.07669868,-0.40096894,-0.33559722
2009-09-01,0.484787,0.2148861,0.011326599,-0.1799347,0.26537094,-0.52426946,-0.54983556
2009-10-01,0.37313765,0.032685854,0.13171463,0.2598692,0.00097045896,-0.09838104,-0.35889816
2009-11-01,0.15889892,0.14757232,-0.2611637,-0.2776684,0.3307434,-0.2521019,-0.7614853
2009-12-01,0.25177842,0.23656769,-0.18511239,-0.03883438,0.48964232,0.75274736,-0.18608399
2010-01-01,0.31080398,0.7000526,-0.14365157,-0.17410278,0.45379335,-0.03541565,-0.16615906
2010-02-01,-0.09267845,0.18701172,-0.20654067,0.08705139,0.81557006,0.051304627,-0.0026489259
2010-03-01,0.4974846,0.37468567,-0.29855728,-0.49119568,0.76658326,0.031113435,-0.53554916
2010-04-01,0.49218863,0.6739052,-0.070832826,-0.50344276,0.48887938,-0.3359596,-0.96286315
2010-05-01,-0.076790616,0.26380235,0.13537674,-0.18734284,-0.038064577,0.58552855,-0.1840332
2010-06-01,-0.15126458,-0.81226003,0.36343154,-0.31907845,0.412088,0.045014955,-0.11882706
2010-07-01,-0.08440361,0.047994234,0.2773735,0.18436356,-0.11651001,-0.8102743,-0.15854645
2010-08-01,0.12147484,-0.2647957,0.3475441,-0.69442636,-0.6351784,-0.3488682,0.17873688
2010-09-01,0.14133492,0.049980164,0.08307953,0.042036436,-0.3922283,-0.193301,-0.08804455
2010-10-01,0.027803421,-0.16748276,0.19230804,0.37269974,0.12809524,-0.8658813,-0.41076413
2010-11-01,0.43393365,0.043360136,0.18436432,0.25784454,0.7242157,0.055274963,-0.7450684
2010-12-01,1.0926125,0.3597908,0.42797548,-1.0902954,0.142659,-0.22640076,-1.6946914
2011-01-01,0.1972107,0.71480024,0.17019042,-0.28774565,0.75269777,0.09404297,-0.71690524
2011-02-01,0.13931084,0.47758636,0.14597778,-0.67935866,0.2909027,0.097903445,-1.097992
2011-03-01,0.75866354,0.5863678,0.118256375,-0.66216356,0.45267183,0.37090987,-0.77585906
2011-04-01,0.6084751,0.6902367,-0.17194518,-0.6063694,0.029125214,0.45582962,-0.24598694
2011-05-01,0.31090507,0.55829465,0.3428375,-0.24598694,0.33511734,-0.11509857,-0.676902
2011-06-01,0.38108635,-0.016492462,0.29441223,-0.16387406,0.40740472,0.107377626,-0.19089393
2011-07-01,0.034388732,-0.16317253,0.1596634,-0.027020264,-1.1358904,-0.0315815,-0.62917864
2011-08-01,0.4274063,-0.38950807,0.25125045,-0.008070755,-0.42319527,-0.3659973,-0.26844484
2011-09-01,0.5902275,0.26633912,0.11685181,-0.48916626,-0.98570174,-0.94289094,-0.30599213
2011-10-01,0.15931244,-0.0228096,0.047021486,-0.42951202,0.1740509,-0.69409716,-0.6874294
2011-11-01,-0.038599778,0.38108635,-0.2108963,-0.23300323,1.1316788,-0.9449959,-0.88358766
2011-12-01,0.60742223,0.34494323,-0.13615265,-0.59549105,0.62496644,0.31827393,-0.6779541
2012-01-01,0.2658825,0.8361565,0.07634964,-0.37873155,0.44871825,-0.3961441,-0.4269516
2012-02-01,0.6416,0.7745415,-0.1205513,-0.46445617,0.93259734,0.021096801,-0.9761292
2012-03-01,0.8820324,0.7886055,0.029467773,-1.0799373,0.49191588,-0.25014344,-0.74641263
2012-04-01,0.2899925,0.32783204,-0.054917146,-0.6827885,0.3814102,-0.23339996,-0.27090532
2012-05-01,0.32682762,0.39681473,0.49425966,-0.6382511,-0.565921,0.32481843,-0.9855049
2012-06-01,0.4363281,-0.89576185,0.33352432,-0.5813244,0.5210487,0.17245483,-0.42159423
2012-07-01,0.39480513,-0.6004116,0.40585557,0.3053959,0.03750496,-0.052573394,-0.7146004
2012-08-01,0.21330872,-0.22770767,0.1537033,-0.16040039,-0.27023545,-0.46914482,0.555875
2012-09-01,0.29233703,-0.5156906,0.071661375,0.39279556,-0.7916191,-0.21866646,0.18384056
2012-10-01,0.15202828,0.55888826,0.13863373,0.011050415,-0.37973633,-0.12825318,-0.118206784
2012-11-01,0.4621128,0.28028107,-0.070991516,-0.8659588,0.22636871,-0.029132843,-1.2915719
2012-12-01,0.56324196,0.34490967,-0.25951996,-1.1870941,0.68580246,0.1329422,-1.071566
2013-01-01,0.12875442,0.63083345,-0.13295975,-0.2808014,0.8071426,0.09316864,-0.13522491
2013-02-01,0.3522957,0.87928313,-0.28759462,-0.64215547,0.3917633,-0.32059327,-0.37850037
2013-03-01,0.56742555,0.7172081,-0.27044946,-0.34000245,1.233197,-0.079258725,-0.7569992
2013-04-01,0.30635834,0.65865403,-0.10352173,0.30441743,0.49787217,0.07440643,-0.4137619
2013-05-01,0.23874588,0.058877565,0.14428253,-0.33709106,0.4946373,0.28241882,0.03396835
2013-06-01,0.2161007,-0.31412238,0.07796402,0.1827797,0.092198566,-0.23518677,-0.6398907
2013-07-01,0.29535905,-0.4674633,0.09284592,0.039791107,-0.42249602,-1.0109499,-0.31832772
2013-08-01,-0.20898362,0.016822433,0.43770066,0.82331735,-0.013263702,-0.36491242,-0.8676373
2013-09-01,0.54025155,0.084758,-0.020704651,0.47749177,-0.39079285,-0.2384224,-0.5700138
2013-10-01,0.4325245,0.17048645,-0.07214127,0.85405004,-0.0313797,-0.42217255,-0.3610302
2013-11-01,0.3477665,0.3387085,0.098992154,-0.08249359,0.3215622,-0.050790407,-0.8459625
2013-12-01,0.38173446,0.42281953,-0.18407364,-0.3762352,0.5632202,0.36200103,-0.8935181
2014-01-01,0.37452468,0.2832016,-0.22385788,-0.084729,0.65014267,0.66794586,-0.48002473
2014-02-01,0.4124382,-0.3079277,0.027033996,-0.61783373,0.06956482,0.16022797,-0.51068497
2014-03-01,0.20011978,0.49519005,-0.30034485,-0.2686943,0.5637649,0.4147461,-0.29902497
2014-04-01,0.49288255,0.35540277,-0.11143418,-0.7556427,0.3108948,0.44606704,-0.050772093
2014-05-01,0.12132492,0.09659805,0.033958055,0.24199009,-0.16945878,0.4605728,-0.3649643
2014-06-01,0.01582489,0.0969284,0.2680359,-0.8683956,-0.22847366,-0.008571625,-0.72959745
2014-07-01,0.08901558,-0.3217743,0.14044723,0.20012017,0.16154632,0.040551376,-0.033628084
2014-08-01,-0.018463135,-0.19121857,0.31584015,0.1239624,-0.6138771,-0.47705728,0.16088715
2014-09-01,-0.07088318,0.11374207,0.23671493,-0.26473886,0.35474357,-0.051430512,-0.70124435
2014-10-01,0.01417656,0.17110749,0.10154343,-0.38870087,0.15462342,-0.21034011,-0.4187023
2014-11-01,0.28484955,-0.017144013,-0.30825728,0.18660316,0.3567215,-0.12956695,-0.42101058
2014-12-01,0.2413311,0.099565126,0.061322022,-0.4694748,0.61453706,0.8604843,-0.91092527
2015-01-01,0.24452591,0.65716326,-0.16230392,-0.05929794,0.5825821,0.061743163,-0.2909851
2015-02-01,0.27723083,0.23138237,-0.06327133,-0.28640062,0.47621384,-0.16597214,0.001222992
2015-03-01,0.17453079,0.45084533,-0.34692115,-0.33927995,0.21151504,0.5275642,-0.30168304
2015-04-01,0.24085808,0.17422485,0.05807495,0.20081711,0.12929305,-0.0009170532,-0.65471804
2015-05-01,0.35853615,0.40071717,0.16199875,-0.047988128,0.08741836,0.08680725,-0.4346451
2015-06-01,0.21090356,0.279982,-0.10147858,0.7085136,0.45451355,-0.17881012,-0.8072411
2015-07-01,0.17177925,0.204179,0.34722748,0.2619484,-0.427615,-0.36678886,-0.0131433485
2015-08-01,0.35914764,-0.509531,0.04401474,0.36587182,0.32216302,0.08436127,-0.008558273
2015-09-01,0.051656343,-0.35058898,0.025063325,0.76750565,-0.3016838,-0.5859451,-0.11401024
2015-10-01,0.32307968,0.4037735,-0.32735902,0.059603117,0.35761872,-0.23199387,-0.7479439
2015-11-01,0.039735414,0.058686066,0.011003494,-0.46062547,0.53673476,-0.011920166,-0.8805992
2015-12-01,0.2818161,0.6596085,-0.24941674,-0.49210852,1.0921142,-0.07274628,-0.6715294
2016-01-01,-0.16546325,0.5569321,-0.23519821,0.11030884,1.0732902,0.4488434,-0.40256196
2016-02-01,0.02726059,0.033599854,-0.054203413,-0.023456573,0.7496544,1.1106933,-0.20318298
2016-03-01,0.04564514,0.18543282,-0.2339302,-0.497657,0.69513476,0.5851425,-0.36959687
2016-04-01,-0.34233704,0.56453896,-0.13661766,0.2567528,0.7876915,-0.019018555,-0.25199813
2016-05-01,0.006973648,0.40034485,0.4678608,0.11950092,0.09445953,-0.32553712,0.20286636
2016-06-01,-0.013313293,-0.08178063,0.16007385,-0.39337045,0.6475876,-0.16736451,-0.86471826
2016-07-01,0.1445423,-0.59560317,0.06910095,0.17940979,-0.11538029,0.48529434,-0.6865759
2016-08-01,0.3236351,-0.045961954,0.18353042,0.27925834,-0.40763474,-0.38195953,-0.03772049
2016-09-01,0.3651596,-0.17148514,0.061493684,0.21681328,-0.013629913,-0.5439354,0.2976429
2016-10-01,-0.0063396455,0.5559807,0.30398256,-0.35121232,-0.103335574,-0.54171675,-0.5680256
2016-11-01,0.6092331,0.4285553,-0.2672127,-0.6757984,0.41682664,0.07861023,-0.8583786
2016-12-01,0.29383928,0.37054825,-0.022505188,-0.9059254,0.6491722,0.33251038,-0.9449135
2017-01-01,0.4804306,1.2761834,-0.13791275,-0.62061006,0.25446168,-0.4160057,-0.4202133
2017-02-01,0.67532194,0.29654616,-0.45485458,-0.36485443,1.0359681,0.440934,-0.72420657
2017-03-01,0.5137752,0.52348787,-0.014244842,-0.6513649,0.70316315,0.20233765,-0.60021436
2017-04-01,0.2991356,0.2214386,0.055683136,-0.6478039,0.3075531,0.43996277,-0.19909973
2017-05-01,0.30043107,-0.33927995,0.24215698,-0.08643837,0.3625885,-0.014892578,-0.46650964
2017-06-01,0.049531937,0.0084171295,0.34543076,-0.31240922,0.55003434,0.13694152,-0.7135231
2017-07-01,0.22467574,-0.49240875,0.25348893,-0.46877557,-0.020719338,0.033021547,-0.4771927
2017-08-01,0.3846031,-0.38201332,0.16186981,0.08999977,-0.25607833,-0.3813656,-0.19651031
2017-09-01,0.17999916,0.2104309,-0.06151123,0.24280472,0.27582702,-0.6937752,-0.41632995
2017-10-01,0.2602871,0.25607833,-0.12140274,-0.08287735,-0.28553924,-0.5930916,-0.39172554
2017-11-01,0.40532264,0.7322998,-0.051798247,-0.72744405,0.4011139,-0.6351784,-2.1146698
2017-12-01,0.40661773,-0.042733766,0.1171936,-0.1133091,0.3693878,0.62384796,-0.5047119
2018-01-01,0.651508,0.49632415,-0.16140366,-0.5038544,0.70454407,-0.36471254,-0.85383606
2018-02-01,0.27337113,0.5215332,-0.113932036,-1.1710777,0.78279114,0.32411653,-1.3711135
2018-03-01,0.7624935,0.09887199,-0.11491432,-0.41578674,0.7687138,0.32870102,-0.9690773
2018-04-01,0.5251354,0.2956341,-0.18366623,-0.44099578,0.15551071,0.31953353,-0.25471038
2018-05-01,0.21214943,0.47373503,-0.14601631,-0.5464157,0.060894776,-0.36700517,-0.47209778
2018-06-01,-0.22851905,0.17973785,0.2419426,0.3424507,0.34932595,0.1348854,-0.31724167
2018-07-01,0.22229843,-0.710111,0.3323021,0.05729332,0.0032741546,0.27893677,-0.28875884
2018-08-01,0.19610748,-0.596179,0.34736174,0.21640548,0.17810059,0.030447388,-0.41938782
2018-09-01,0.029465485,-0.053691864,-0.027828217,0.22753677,-0.37846413,-0.7638027,-0.15518323
2018-10-01,-0.20920257,0.21640511,0.059257887,-0.07791901,-0.06613312,-0.12309952,-0.20363769
2018-11-01,0.36896974,0.31724167,-0.15878448,-0.24226913,0.6210602,-0.3359024,-0.23604813
2018-12-01,0.07366295,1.1111648,-0.1882492,-0.020953368,0.3388504,-0.09821625,-0.7942505
2019-01-01,0.02647705,1.297699,-0.5176231,-0.64636767,0.6311432,-0.27204973,0.0026474
2019-02-01,0.24325638,0.70130694,-0.39119607,-0.1995697,0.9144455,-0.11252594,-0.7625343
2019-03-01,0.48386535,0.41270906,0.03210373,-0.4686409,0.81979066,0.71586835,-0.5798439
2019-04-01,0.4441498,0.45076942,-0.365712,-0.42958754,0.7734558,0.15389709,-0.1184845
2019-05-01,0.43256646,0.22141342,0.2803238,-0.09465484,-0.25020677,0.3422142,-0.030117799
2019-06-01,0.12444115,-0.15588227,0.21611786,0.37828866,0.27602157,0.025483703,-0.4031105
2019-07-01,-0.051299285,-0.35412866,0.1138504,0.077445224,0.015224075,-0.264769,-0.4630146
2019-08-01,0.26807863,-0.00959816,-0.030117035,0.36968344,-0.16581154,-0.077445224,0.13470116
2019-09-01,-0.11385117,-0.5358261,-0.09432449,0.07082558,0.085718915,-0.03342705,-0.21744156
2019-10-01,0.04269409,-0.080092624,-0.082408905,0.844944,0.004633331,-0.33195418,-0.040708162
2019-11-01,0.35810012,-0.036737062,-0.63345945,-0.6324669,0.6371002,0.27138823,-0.69038546
2019-12-01,0.55336684,0.68674433,-0.1198082,-0.600695,1.1633285,-0.31606752,-0.86281586
2020-01-01,0.08925171,0.29489058,-0.31679457,-0.46162415,0.6734749,0.0088272095,-0.65418625
2020-02-01,0.47045213,0.6816486,-0.7051876,-0.43318176,1.1419655,0.17490768,-0.25042725
2020-03-01,0.5969738,0.39689255,-0.2540245,-0.8356323,0.39754638,-0.16509934,-1.0762527
2020-04-01,0.20825425,0.60514677,-0.32496795,-0.37008438,0.6090698,0.65745544,-0.59337693
2020-05-01,0.2572937,0.52864534,-0.25925484,-0.0029424666,0.30796736,-0.17065735,-0.6499359
2020-06-01,-0.030404663,-0.031712342,0.08434753,0.23212013,0.06473236,0.08205948,-0.09513664
2020-07-01,-0.14221458,-0.3844696,0.22133103,0.29783326,-0.19615784,-0.942865,-0.12979087
2020-08-01,0.17425346,-0.45410538,0.103636935,0.89055634,-0.79443896,0.24781266,-0.4750286
2020-09-01,0.2262352,-0.2040039,-0.0019622804,0.27200547,-1.01152,-0.1938694,0.078789905
2020-10-01,0.20269623,0.18079224,0.21511993,0.16542625,-0.38185424,-0.4658745,-0.20825425
2020-11-01,0.1902729,0.6770706,-0.20661926,-0.6097237,-0.0013076782,-0.10396347,-0.7542267
2020-12-01,0.24160156,0.3998352,0.08892441,-0.059500884,0.9781723,0.2383316,-0.38381347
2021-01-01,0.40551072,0.4124794,0.09291611,-0.38858643,0.7964203,0.13539124,-0.7542755
2021-02-01,0.42177123,0.38195038,-0.0899292,-0.41380692,0.8412193,0.24489899,-0.901947
2021-03-01,0.27907866,0.18284492,0.027874757,-0.2462265,0.23428039,-0.051103212,-0.38228148
2021-04-01,0.8458645,0.79376525,0.18417206,-0.44300842,-0.13871002,-0.17056656,-0.561808
2021-05-01,0.2512043,0.10121155,0.2800743,0.11813583,0.046125792,-0.38460463,-0.107184984
2021-06-01,0.004977417,0.088601686,0.27576065,0.05608101,0.2107193,-0.12178612,-0.55318034
2021-07-01,0.45561868,-0.40020102,0.045130156,0.51601374,-0.6623562,0.13373223,-0.4075016
2021-08-01,0.24290772,-0.16525726,0.0046463013,-0.030529786,-0.574086,-0.21835175,0.22167015
2021-09-01,0.23527566,-0.0799736,0.18583146,-1.3734925,0.16592102,-0.65273285,-0.13439599
2021-10-01,0.66268766,-0.17322083,0.2309616,-0.2020916,-0.20839691,-0.17919388,-0.51535034
2021-11-01,0.39787826,-0.24058533,0.23925781,-0.5694405,0.52198714,0.7167778,-0.49909058
2021-12-01,0.5263012,0.49676743,-0.12278137,-1.0758308,0.40750274,-0.5488663,-1.6140778
2022-01-01,0.39471284,0.79044646,0.07411499,-0.23900375,1.2307174,-0.5738815,-0.5262848
2022-02-01,0.61365813,0.992733,-0.11831131,-0.33963698,0.9648529,-0.18936615,-0.6092377
2022-03-01,0.4208912,0.20194626,0.21146545,-0.23016433,0.44434968,0.079214476,-0.2260849
2022-04-01,0.9192974,0.5351238,0.028897857,-0.06799545,0.70987165,-0.030257415,-1.0617478
2022-05-01,0.09961319,0.21486549,0.2522629,0.6014191,0.50656587,0.02243805,-0.42463073
2022-06-01,0.26654166,-0.50044596,0.3008789,-0.11661224,0.09995346,0.53478396,-0.29781953
2022-07-01,0.18086776,-0.16692849,0.16080932,-0.24784318,-0.22302493,0.30665913,-0.17372818
2022-08-01,0.09145393,-0.08533402,0.36377564,-0.03161774,0.12783127,-0.631337,-0.00033950806
2022-09-01,0.4093319,-0.09009399,-0.00033950806,-0.04045715,-0.7149712,-1.0437291,-0.30631906
2022-10-01,0.44672966,0.3273979,0.19276734,-0.3787342,-0.2556633,-1.0750068,-0.6639746
2022-11-01,0.4899067,0.52288514,0.064595796,-0.21078567,0.33589783,-0.4001526,-0.49568635
2022-12-01,0.8360027,0.33045807,0.07683487,-0.53002393,0.89651793,0.06187439,-0.8774811
