,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7
1983-01-01,9.313234329223633,29.16006088256836,37.418174743652344,2.0655741691589355,5.284890651702881,28.03253173828125,18.24787712097168
1983-02-01,11.057188987731934,33.052818298339844,33.08202362060547,2.2518651485443115,2.9143223762512207,28.45840835571289,15.45494270324707
1983-03-01,12.764934539794922,25.574573516845703,26.28816032409668,3.702256917953491,2.212738037109375,26.83538818359375,18.391260147094727
1983-04-01,13.717046737670898,14.659344673156738,23.666419982910156,4.714094161987305,10.746180534362793,13.075187683105469,18.509370803833008
1983-05-01,6.29107666015625,6.917551040649414,17.00320816040039,3.2605910301208496,7.289217948913574,10.940445899963379,18.76714324951172
1983-06-01,4.168619155883789,7.083914756774902,18.841625213623047,1.8427928686141968,7.50958251953125,20.898714065551758,26.64191436767578
1983-07-01,1.9401260614395142,4.032097816467285,7.64761209487915,8.554211616516113,4.0373101234436035,10.387027740478516,21.76236915588379
1983-08-01,3.3354439735412598,4.698029518127441,5.987586975097656,8.21841812133789,5.870774269104004,9.54180908203125,12.30684757232666
1983-09-01,1.517687201499939,4.177254676818848,8.747478485107422,4.027865886688232,2.5167527198791504,11.168371200561523,21.950050354003906
1983-10-01,3.984844207763672,5.244320392608643,18.682655334472656,2.2415976524353027,5.804833889007568,14.710962295532227,28.482067108154297
1983-11-01,4.414158344268799,16.198020935058594,37.8392333984375,3.602259635925293,6.926319122314453,30.71099090576172,17.081096649169922
1983-12-01,7.343753814697266,27.53184700012207,34.77226638793945,3.471268653869629,5.789858341217041,33.58344268798828,18.678451538085938
1984-01-01,5.439882278442383,37.64105987548828,47.74693298339844,5.532009601593018,5.5573296546936035,27.21721649169922,23.61522102355957
1984-02-01,2.6094260215759277,36.23158645629883,48.42150115966797,4.387200355529785,5.806282043457031,22.092967987060547,28.242883682250977
1984-03-01,9.146286010742188,32.938995361328125,28.617334365844727,3.28462815284729,4.9303765296936035,29.24051284790039,22.22184181213379
1984-04-01,11.043441772460938,15.917366981506348,20.147363662719727,1.5453652143478394,8.136676788330078,17.840967178344727,18.158485412597656
1984-05-01,4.706842422485352,10.901134490966797,20.072669982910156,0.4552677869796753,11.508719444274902,23.07622528076172,18.917104721069336
1984-06-01,4.635364532470703,3.8312010765075684,11.456365585327148,7.487238883972168,7.691629886627197,8.351564407348633,20.504226684570312
1984-07-01,3.4669744968414307,1.2153942584991455,6.094350814819336,2.4729795455932617,4.79378080368042,5.364258289337158,16.214557647705078
1984-08-01,2.204859495162964,3.4505090713500977,1.09843909740448,18.52692413330078,7.405855178833008,7.608014106750488,11.338418960571289
1984-09-01,3.02836537361145,2.0192739963531494,10.23307991027832,3.886122465133667,0.7868905067443848,8.125567436218262,22.111736297607422
1984-10-01,0.9497118592262268,7.740426063537598,28.89044189453125,9.95096206665039,3.1991772651672363,16.652223587036133,21.8021297454834
1984-11-01,3.5710668563842773,15.928118705749512,33.82942199707031,1.6163867712020874,3.232470750808716,26.81656265258789,23.402355194091797
1984-12-01,4.9149250984191895,29.40715980529785,40.50261688232422,2.5918049812316895,7.334697246551514,23.756179809570312,21.459566116333008
1985-01-01,9.750597953796387,32.096397399902344,37.492042541503906,6.957281112670898,2.802645206451416,34.75184631347656,17.71889305114746
1985-02-01,9.414772987365723,34.23519515991211,42.329017639160156,3.55863094329834,6.240329265594482,19.45908546447754,21.542646408081055
1985-03-01,14.556424140930176,20.31502342224121,22.239173889160156,3.512167453765869,7.06264591217041,15.857690811157227,22.95895004272461
1985-04-01,12.525378227233887,15.387170791625977,21.68012237548828,4.543477535247803,7.098917007446289,13.152791976928711,16.39715003967285
1985-05-01,5.636629581451416,5.483023166656494,17.27027702331543,0.5216436982154846,3.641808032989502,13.602139472961426,16.548160552978516
1985-06-01,4.288956642150879,2.147531747817993,16.334375381469727,12.82077407836914,3.510453701019287,19.030914306640625,19.5380802154541
1985-07-01,1.3453917503356934,1.1522815227508545,5.0099382400512695,6.9959397315979,3.132732629776001,6.524640083312988,13.638545989990234
1985-08-01,5.6483564376831055,3.3634891510009766,3.389720916748047,11.940921783447266,3.6226816177368164,3.875676155090332,10.674820899963379
1985-09-01,3.45289945602417,2.1076998710632324,5.253590106964111,7.7224016189575195,2.0825908184051514,14.539968490600586,17.72629737854004
1985-10-01,6.553838729858398,5.82313871383667,15.113643646240234,4.266892910003662,6.3354668617248535,15.336130142211914,26.370830535888672
1985-11-01,6.783374786376953,20.531999588012695,31.716875076293945,1.8714510202407837,7.051526069641113,24.833154678344727,16.99163246154785
1985-12-01,8.57815170288086,21.434730529785156,32.6067008972168,4.2359442710876465,6.226613521575928,31.562089920043945,18.084022521972656
1986-01-01,5.970178604125977,32.1447868347168,39.94839859008789,5.166730880737305,6.676040172576904,30.795373916625977,24.30271339416504
1986-02-01,8.159408569335938,35.20310974121094,30.26732063293457,6.900743007659912,3.5293314456939697,33.893150329589844,16.31729507446289
1986-03-01,8.577279090881348,30.896923065185547,29.504474639892578,3.6661105155944824,5.192666530609131,18.276472091674805,16.67641258239746
1986-04-01,8.433030128479004,18.435657501220703,24.376907348632812,2.3624720573425293,9.382905006408691,17.54576873779297,23.502456665039062
1986-05-01,5.542436122894287,10.036874771118164,15.311098098754883,3.7769675254821777,2.4572858810424805,14.718521118164062,20.409595489501953
1986-06-01,4.838342189788818,4.230235576629639,14.096136093139648,6.634472846984863,1.5628548860549927,10.978269577026367,19.121177673339844
1986-07-01,2.6904444694519043,3.5792553424835205,3.6278634071350098,9.049520492553711,1.915675163269043,7.892961025238037,18.363414764404297
1986-08-01,0.7865317463874817,3.1687424182891846,7.209632396697998,14.238045692443848,6.422501564025879,2.933276891708374,13.4580078125
1986-09-01,1.0340962409973145,3.0988645553588867,14.053329467773438,9.169381141662598,1.8779679536819458,14.011730194091797,21.551734924316406
1986-10-01,4.441348075866699,12.194320678710938,28.4099178314209,4.708166599273682,2.0352513790130615,21.058408737182617,18.3459415435791
1986-11-01,5.787979602813721,14.493186950683594,30.852783203125,7.025054931640625,6.715295791625977,28.648408889770508,24.85524559020996
1986-12-01,6.0770392417907715,22.490337371826172,32.817684173583984,3.2004666328430176,4.689404010772705,30.37562370300293,20.892330169677734
1987-01-01,6.48868465423584,28.982831954956055,37.505584716796875,5.122145652770996,6.144155502319336,31.036195755004883,19.447975158691406
1987-02-01,8.758895874023438,35.89960479736328,34.60654830932617,7.24161434173584,5.9362568855285645,29.673194885253906,20.593942642211914
1987-03-01,11.44107437133789,21.364782333374023,28.92310905456543,4.042599201202393,4.99798583984375,19.694011688232422,22.33863067626953
1987-04-01,8.686816215515137,17.902036666870117,21.653942108154297,4.230339050292969,3.6166396141052246,18.416852951049805,16.81368064880371
1987-05-01,4.384415626525879,7.985419273376465,17.67867660522461,5.737499237060547,5.555152893066406,9.156243324279785,20.76787567138672
1987-06-01,5.369930744171143,6.2496538162231445,14.199084281921387,5.345434665679932,5.006034851074219,3.317277431488037,21.56808853149414
1987-07-01,2.0274105072021484,3.3641433715820312,5.385256767272949,10.373156547546387,0.528442919254303,10.300597190856934,22.004886627197266
1987-08-01,2.0543675422668457,2.215733289718628,3.4678804874420166,6.276541709899902,4.481182098388672,8.713017463684082,14.940581321716309
1987-09-01,1.0344866514205933,4.177287578582764,15.789998054504395,7.901927947998047,5.6895670890808105,3.1300995349884033,16.563457489013672
1987-10-01,5.415831565856934,5.6124091148376465,20.11504554748535,1.856157660484314,3.415695905685425,17.127721786499023,18.40498161315918
1987-11-01,8.129457473754883,17.978713989257812,32.493446350097656,7.331051826477051,2.5672807693481445,19.28841209411621,21.76746940612793
1987-12-01,6.395385265350342,17.5972957611084,38.529869079589844,4.720730304718018,7.055576801300049,32.46400451660156,18.137432098388672
1988-01-01,8.232466697692871,23.673227310180664,38.371665954589844,1.7750020027160645,6.128457069396973,32.5632438659668,20.256105422973633
1988-02-01,11.166916847229004,32.25326156616211,31.629928588867188,2.1226470470428467,7.545764923095703,27.7386417388916,23.08388328552246
1988-03-01,12.07878589630127,18.803295135498047,29.89025115966797,2.5521042346954346,9.475764274597168,22.73366928100586,21.346500396728516
1988-04-01,10.04791259765625,17.794424057006836,22.658916473388672,1.538558840751648,3.4393422603607178,21.516321182250977,19.320938110351562
1988-05-01,2.0186727046966553,10.339194297790527,21.099308013916016,3.9012393951416016,8.203121185302734,16.95062828063965,22.78297996520996
1988-06-01,4.943846225738525,3.799065351486206,16.320690155029297,8.509634971618652,6.3580451011657715,16.990421295166016,20.41767692565918
1988-07-01,4.161301136016846,6.369840621948242,2.301448106765747,6.306440830230713,5.9623703956604,2.737213611602783,8.328802108764648
1988-08-01,4.5432658195495605,5.928845405578613,4.379427433013916,3.0833911895751953,5.035133361816406,0.6141830682754517,9.127998352050781
1988-09-01,3.338735342025757,3.8986291885375977,16.096948623657227,4.251775741577148,3.708765983581543,5.572534084320068,24.758459091186523
1988-10-01,3.7492775917053223,8.612472534179688,19.728017807006836,10.27285099029541,6.023214817047119,16.460067749023438,34.124717712402344
1988-11-01,7.460482597351074,19.07537841796875,40.141090393066406,2.852595806121826,10.724296569824219,27.563751220703125,20.519296646118164
1988-12-01,6.562418460845947,19.57255744934082,35.260162353515625,10.262799263000488,9.327583312988281,31.879667282104492,19.692279815673828
1989-01-01,8.888487815856934,23.39380645751953,40.28715133666992,4.097783088684082,11.466014862060547,27.382221221923828,21.677230834960938
1989-02-01,4.627258777618408,30.028223037719727,37.416893005371094,5.572812557220459,5.1502580642700195,20.43064308166504,23.742504119873047
1989-03-01,8.412424087524414,29.39313507080078,33.58359909057617,7.255319595336914,8.114270210266113,13.925374031066895,26.285842895507812
1989-04-01,10.958263397216797,19.37784767150879,24.304710388183594,5.992595195770264,8.261587142944336,15.035099029541016,21.337556838989258
1989-05-01,3.396308422088623,7.786738395690918,26.288055419921875,3.077382802963257,10.49878978729248,16.344886779785156,21.20819854736328
1989-06-01,4.0932087898254395,3.8159079551696777,12.435042381286621,6.765587329864502,5.208148956298828,12.104846954345703,20.50745391845703
1989-07-01,3.281435251235962,3.537046194076538,6.662724018096924,10.863056182861328,4.998404502868652,7.639949321746826,17.60232925415039
1989-08-01,2.6202383041381836,1.7027238607406616,4.603968143463135,13.736099243164062,2.122837781906128,2.595911979675293,14.312823295593262
1989-09-01,1.0582290887832642,0.6682389378547668,11.851567268371582,6.574972629547119,2.134357213973999,3.4676449298858643,21.110910415649414
1989-10-01,1.955215334892273,8.527473449707031,27.36730194091797,2.9170968532562256,4.542831897735596,10.241158485412598,27.30797576904297
1989-11-01,7.392077922821045,17.63854217529297,31.186845779418945,1.1054551601409912,3.527799367904663,15.711684226989746,19.62152862548828
1989-12-01,7.70527982711792,25.97292709350586,31.154918670654297,1.9654216766357422,4.90423059463501,31.240577697753906,12.256621360778809
1990-01-01,4.903310298919678,32.17219543457031,36.2259635925293,3.8172664642333984,8.559739112854004,30.06736183166504,16.24610137939453
1990-02-01,18.69927215576172,18.171567916870117,21.49315071105957,6.017253875732422,8.359176635742188,11.578468322753906,17.973031997680664
1990-03-01,9.93872356414795,25.015405654907227,30.587413787841797,3.345546245574951,2.946157693862915,22.84227752685547,13.622879981994629
1990-04-01,9.091094017028809,18.686649322509766,25.181852340698242,0.8322158455848694,8.36278247833252,18.612279891967773,20.83127212524414
1990-05-01,5.265764236450195,9.310697555541992,19.748592376708984,1.82150137424469,5.728311061859131,15.480725288391113,20.327468872070312
1990-06-01,2.3409688472747803,1.6047438383102417,12.367671966552734,9.609952926635742,6.837724208831787,16.001916885375977,18.798477172851562
1990-07-01,0.17784957587718964,5.821434497833252,2.221756935119629,10.079934120178223,2.3486592769622803,5.38508939743042,9.872358322143555
1990-08-01,4.421170711517334,3.2614548206329346,4.401395320892334,15.330621719360352,3.670811653137207,5.675443649291992,13.36943244934082
1990-09-01,2.9893531799316406,0.732452929019928,12.130620956420898,10.005375862121582,2.1887760162353516,7.688572406768799,20.715898513793945
1990-10-01,5.0630879402160645,9.012398719787598,22.210018157958984,4.478280544281006,1.1599866151809692,12.373714447021484,20.917634963989258
1990-11-01,8.063326835632324,18.855741500854492,30.478178024291992,7.658584117889404,3.4565389156341553,16.071659088134766,18.38041114807129
1990-12-01,5.733370780944824,23.47419548034668,32.74092102050781,2.861515760421753,3.3322322368621826,27.323379516601562,15.617729187011719
1991-01-01,7.9690070152282715,36.621097564697266,40.25407791137695,3.1268138885498047,5.2690205574035645,21.254682540893555,19.066036224365234
1991-02-01,7.475409984588623,34.07648849487305,35.00583267211914,6.565655708312988,3.448371410369873,29.08330726623535,21.35024070739746
1991-03-01,10.533834457397461,24.22117042541504,22.94178581237793,3.138345241546631,2.9464662075042725,16.44733428955078,18.261667251586914
1991-04-01,11.61868953704834,11.566719055175781,25.05919647216797,2.120436906814575,3.123264789581299,14.841468811035156,20.192556381225586
1991-05-01,3.767781972885132,11.103562355041504,15.596750259399414,0.918133556842804,3.5229341983795166,11.645674705505371,21.56744384765625
1991-06-01,3.196730136871338,2.723998785018921,11.678423881530762,5.134251594543457,1.5101724863052368,17.35565757751465,21.218914031982422
1991-07-01,3.0101749897003174,3.416037082672119,4.071908950805664,10.69424057006836,2.214869976043701,8.873838424682617,14.906219482421875
1991-08-01,5.624162197113037,3.0234432220458984,4.191270351409912,12.544604301452637,3.3203518390655518,6.170536518096924,13.127724647521973
1991-09-01,1.719412922859192,2.1024794578552246,11.116278648376465,9.428386688232422,1.8310261964797974,7.685483455657959,24.087739944458008
1991-10-01,0.7950897216796875,4.490511894226074,23.36652946472168,7.079036235809326,2.2632901668548584,10.599238395690918,22.556777954101562
1991-11-01,3.658809185028076,13.999433517456055,32.161495208740234,3.046448230743408,1.9096235036849976,28.040916442871094,18.494115829467773
1991-12-01,9.097228050231934,21.424701690673828,31.768239974975586,0.9831233024597168,8.686923027038574,26.83548355102539,15.14173698425293
1992-01-01,13.060786247253418,25.208818435668945,23.843164443969727,2.7429628372192383,2.9288971424102783,33.216495513916016,15.305087089538574
1992-02-01,9.596940994262695,35.652587890625,36.17599868774414,2.4356114864349365,4.068133354187012,21.587736129760742,18.94478416442871
1992-03-01,13.165255546569824,19.630470275878906,21.819950103759766,5.410513401031494,7.766858100891113,20.501663208007812,19.381977081298828
1992-04-01,11.035348892211914,15.476621627807617,18.26898193359375,2.6516926288604736,3.038447618484497,19.489843368530273,17.058786392211914
1992-05-01,6.126486778259277,9.4219970703125,20.376195907592773,1.9944987297058105,5.0285444259643555,18.474475860595703,16.297714233398438
1992-06-01,6.073061943054199,3.6544816493988037,15.658585548400879,6.606279373168945,4.633903980255127,16.995168685913086,20.152437210083008
1992-07-01,2.7015960216522217,5.209671974182129,6.9586405754089355,7.201343536376953,3.712696075439453,5.924149036407471,10.246389389038086
1992-08-01,3.195188045501709,3.3173530101776123,5.130958080291748,12.429357528686523,1.9655728340148926,2.451024293899536,14.339303970336914
1992-09-01,4.261853218078613,2.478914499282837,9.143982887268066,9.154252052307129,3.8469064235687256,4.430211544036865,22.634143829345703
1992-10-01,4.859023571014404,11.488677024841309,25.063087463378906,7.340956687927246,1.1748563051223755,14.542915344238281,18.31637954711914
1992-11-01,2.505237340927124,11.121055603027344,30.76212501525879,1.7082079648971558,0.4061058759689331,23.660411834716797,14.136605262756348
1992-12-01,9.297308921813965,27.503326416015625,34.5247802734375,2.01951003074646,6.6115593910217285,19.418249130249023,16.236921310424805
1993-01-01,7.7901082038879395,26.398914337158203,33.91854476928711,3.1472256183624268,6.020113468170166,26.232744216918945,19.768728256225586
1993-02-01,10.546346664428711,28.518348693847656,29.505332946777344,8.45472526550293,4.457808971405029,26.759504318237305,18.686542510986328
1993-03-01,7.22760009765625,30.165164947509766,26.549320220947266,2.9869463443756104,3.4247443675994873,24.126272201538086,16.33758544921875
1993-04-01,9.79900074005127,22.046377182006836,25.077680587768555,3.9174513816833496,2.6956517696380615,20.367712020874023,22.415325164794922
1993-05-01,4.1334404945373535,8.930689811706543,16.679548263549805,3.831303119659424,2.4466304779052734,17.318206787109375,23.401472091674805
1993-06-01,3.4802510738372803,3.8817827701568604,15.435211181640625,5.967159271240234,4.372758388519287,18.09943389892578,19.430166244506836
1993-07-01,6.099373817443848,7.416832447052002,9.89189338684082,6.892608642578125,2.6426422595977783,7.701791286468506,14.768946647644043
1993-08-01,1.445302963256836,3.708876848220825,5.679079055786133,14.034666061401367,2.024231433868408,2.4367902278900146,20.287813186645508
1993-09-01,3.916194200515747,1.61301589012146,15.51681137084961,9.289772987365723,2.084688663482666,11.799850463867188,19.122209548950195
1993-10-01,2.6981468200683594,5.606767654418945,25.004703521728516,4.376974105834961,2.5446152687072754,14.433735847473145,20.136821746826172
1993-11-01,6.225602626800537,18.376771926879883,29.877574920654297,0.8513213396072388,0.14727897942066193,21.47159767150879,17.033498764038086
1993-12-01,7.960244655609131,20.604015350341797,38.35022735595703,5.989623546600342,5.3108439445495605,29.61196517944336,20.10507583618164
1994-01-01,9.55914306640625,31.066482543945312,32.70417404174805,3.5949957370758057,3.724982261657715,25.98963165283203,21.455713272094727
1994-02-01,7.898896217346191,35.26884841918945,40.13301467895508,3.8291115760803223,6.554227828979492,19.106510162353516,20.301963806152344
1994-03-01,10.070560455322266,27.903594970703125,30.407257080078125,3.102973461151123,2.753561019897461,20.51515769958496,20.7853946685791
1994-04-01,8.438481330871582,18.046140670776367,23.016231536865234,3.035712718963623,4.606616973876953,17.47633934020996,17.933338165283203
1994-05-01,3.08762526512146,7.3824143409729,24.992359161376953,3.306804895401001,5.08732795715332,11.879729270935059,17.700702667236328
1994-06-01,4.644222259521484,1.5545459985733032,11.618535995483398,7.309432506561279,5.243606090545654,17.34194564819336,16.81552505493164
1994-07-01,1.4664653539657593,4.371992111206055,0.5890864133834839,16.30180549621582,4.168811798095703,5.516227722167969,5.275576591491699
1994-08-01,0.6356991529464722,1.9213557243347168,1.6996965408325195,10.602774620056152,1.010127067565918,5.7902398109436035,8.802081108093262
1994-09-01,3.8518264293670654,3.12263560295105,14.806940078735352,13.775300025939941,4.558155536651611,3.46276593208313,22.21443748474121
1994-10-01,2.0664265155792236,5.557447910308838,22.664344787597656,4.628127098083496,2.7932803630828857,13.6536226272583,17.780380249023438
1994-11-01,6.3647871017456055,16.475616455078125,30.115930557250977,3.643673896789551,3.895479202270508,14.352422714233398,15.55400562286377
1994-12-01,6.946841239929199,19.64043617248535,37.6732292175293,2.6789205074310303,2.3614397048950195,30.615192413330078,24.8919677734375
1995-01-01,7.142775535583496,32.80603790283203,42.69766616821289,3.531416416168213,2.71421480178833,27.689096450805664,22.747169494628906
1995-02-01,7.46142578125,42.67014694213867,35.66881561279297,4.461760520935059,3.7681334018707275,25.51637840270996,18.97890281677246
1995-03-01,9.828818321228027,31.450855255126953,28.64959716796875,4.759904861450195,3.6960058212280273,17.336790084838867,21.9614200592041
1995-04-01,9.611900329589844,16.78057098388672,24.826494216918945,1.2817661762237549,5.72998046875,19.110517501831055,26.1943416595459
1995-05-01,6.101639270782471,10.703888893127441,21.7860164642334,0.10814284533262253,6.246981620788574,9.920310020446777,20.48232650756836
1995-06-01,3.5108413696289062,5.214734077453613,22.481901168823242,3.3037257194519043,4.598680019378662,19.34441566467285,17.575439453125
1995-07-01,2.903326988220215,5.829640865325928,4.42429780960083,6.889208793640137,1.5080946683883667,7.964783191680908,10.041598320007324
1995-08-01,5.427537441253662,3.57507061958313,4.6606011390686035,4.900587558746338,4.380178928375244,8.788012504577637,11.115694046020508
1995-09-01,1.419846773147583,3.4296696186065674,13.339620590209961,9.602738380432129,6.198448657989502,5.077082633972168,14.20494270324707
1995-10-01,3.861455202102661,6.497047424316406,19.976057052612305,6.514775276184082,3.859513998031616,14.781380653381348,24.23516273498535
1995-11-01,7.644641399383545,17.080101013183594,33.72795867919922,1.926966905593872,12.322588920593262,20.82381248474121,20.911508560180664
1995-12-01,6.913310527801514,29.15703010559082,41.22336959838867,7.29144811630249,6.293277740478516,30.730321884155273,19.33793067932129
1996-01-01,5.990293502807617,34.886722564697266,41.343116760253906,6.585633277893066,4.303710460662842,26.780818939208984,20.3281307220459
1996-02-01,8.486990928649902,34.22960662841797,40.200496673583984,6.039778232574463,6.6395063400268555,23.959579467773438,19.242944717407227
1996-03-01,12.900434494018555,18.96407699584961,22.181865692138672,3.2057766914367676,5.865137100219727,19.47770118713379,22.295379638671875
1996-04-01,9.786214828491211,20.36905860900879,22.840749740600586,6.069430351257324,7.5265984535217285,26.719501495361328,21.2165470123291
1996-05-01,4.3170166015625,13.501498222351074,23.588123321533203,6.133178234100342,6.2742180824279785,25.276933670043945,20.858076095581055
1996-06-01,2.2569100856781006,3.097724437713623,9.637578010559082,2.679150342941284,5.997833728790283,15.00344467163086,20.667173385620117
1996-07-01,1.0990755558013916,3.652200698852539,6.053673267364502,6.784595489501953,8.213595390319824,3.229217529296875,10.824728965759277
1996-08-01,2.1805288791656494,4.076013565063477,2.007395029067993,5.151442527770996,1.9268461465835571,5.967630386352539,8.77915096282959
1996-09-01,1.4001266956329346,5.337864875793457,14.976690292358398,10.067588806152344,3.071396589279175,12.252724647521973,23.952186584472656
1996-10-01,4.581636428833008,7.960869312286377,23.23001480102539,3.4025444984436035,5.1917853355407715,16.858673095703125,23.02504539489746
1996-11-01,5.337986469268799,12.4574613571167,32.205745697021484,6.113742828369141,4.7443037033081055,21.426532745361328,29.098331451416016
1996-12-01,4.576035976409912,25.98973274230957,40.430870056152344,5.250057697296143,4.766738414764404,34.35780334472656,17.15667724609375
1997-01-01,9.483171463012695,39.840396881103516,34.51547622680664,4.871312618255615,3.2719314098358154,27.661605834960938,14.424104690551758
1997-02-01,3.9525771141052246,31.768266677856445,53.34482955932617,10.099111557006836,3.4356555938720703,29.970996856689453,26.6308536529541
1997-03-01,11.748945236206055,21.651878356933594,29.251781463623047,1.8948643207550049,3.12774395942688,20.412246704101562,18.774391174316406
1997-04-01,7.97564172744751,16.29387855529785,25.632471084594727,2.605626344680786,1.4368188381195068,24.235227584838867,17.686792373657227
1997-05-01,4.403170585632324,7.472869873046875,20.88962173461914,2.484976053237915,3.314460277557373,15.314337730407715,15.643888473510742
1997-06-01,3.244452714920044,4.703134536743164,16.659360885620117,5.801161766052246,1.7727508544921875,14.606241226196289,12.997451782226562
1997-07-01,5.148837089538574,0.37917283177375793,3.5222830772399902,10.218104362487793,4.684510231018066,3.704866886138916,5.995424270629883
1997-08-01,1.211251139640808,2.8608317375183105,3.7652034759521484,15.297938346862793,4.202094078063965,6.172029972076416,9.188149452209473
1997-09-01,1.219051480293274,1.674202561378479,15.909597396850586,2.7612922191619873,7.906294345855713,5.58420467376709,20.575044631958008
1997-10-01,0.6077044606208801,12.559640884399414,28.6977596282959,3.015284776687622,4.106962203979492,22.9116153717041,18.865036010742188
1997-11-01,10.269176483154297,13.634721755981445,27.315458297729492,0.6570110321044922,4.651734352111816,14.390946388244629,15.311633110046387
1997-12-01,10.906891822814941,26.27138328552246,33.167537689208984,1.6272079944610596,3.546649694442749,19.0424861907959,19.842905044555664
1998-01-01,11.194458961486816,27.180553436279297,36.20962905883789,2.9256088733673096,7.7891035079956055,29.285924911499023,22.132644653320312
1998-02-01,15.232769966125488,34.33774948120117,26.1170654296875,1.400066614151001,2.095062255859375,21.829805374145508,13.157393455505371
1998-03-01,12.960443496704102,25.214370727539062,24.210474014282227,2.934390068054199,4.125106334686279,19.33570098876953,21.447694778442383
1998-04-01,11.038373947143555,11.180268287658691,11.958863258361816,7.3746538162231445,11.56794261932373,8.2794771194458,10.115196228027344
1998-05-01,6.58367919921875,4.208598613739014,12.629672050476074,5.3512725830078125,13.773415565490723,9.37285041809082,18.382614135742188
1998-06-01,6.192663192749023,3.6269478797912598,18.48691177368164,1.5353479385375977,9.734207153320312,16.868741989135742,15.821249961853027
1998-07-01,3.439419746398926,4.67832612991333,5.724032402038574,1.0842162370681763,4.788854598999023,2.438678741455078,10.28879451751709
1998-08-01,5.262543201446533,6.850375175476074,4.142644882202148,2.289827585220337,4.304677963256836,3.8738443851470947,18.76372718811035
1998-09-01,2.5620272159576416,1.3621073961257935,12.845680236816406,9.525827407836914,5.058378219604492,7.980641841888428,15.493075370788574
1998-10-01,4.839032173156738,5.898383617401123,20.775922775268555,5.004189491271973,5.865796089172363,14.786794662475586,22.651798248291016
1998-11-01,7.566277503967285,18.44082260131836,33.502994537353516,6.253364562988281,10.724237442016602,22.543840408325195,18.304569244384766
1998-12-01,6.542424201965332,22.133092880249023,38.408199310302734,7.749669075012207,10.992573738098145,27.627885818481445,25.91337013244629
1999-01-01,6.011713981628418,33.482521057128906,44.132266998291016,7.258566379547119,5.707973003387451,25.507396697998047,28.162752151489258
1999-02-01,6.108703136444092,28.737783432006836,34.05351257324219,7.551931381225586,4.043962001800537,33.6855583190918,24.263355255126953
1999-03-01,9.835676193237305,22.623218536376953,32.605594635009766,6.594040870666504,10.309560775756836,17.492889404296875,25.328824996948242
1999-04-01,7.654154300689697,15.356589317321777,25.025108337402344,10.245654106140137,8.396803855895996,19.39112663269043,23.41668128967285
1999-05-01,4.599970817565918,6.449389457702637,22.24835968017578,1.530749797821045,12.191044807434082,17.986360549926758,15.445186614990234
1999-06-01,3.5251340866088867,3.3672046661376953,12.442804336547852,10.319804191589355,9.93156623840332,7.37377405166626,24.67218017578125
1999-07-01,6.6574506759643555,4.017085552215576,8.748373985290527,11.324457168579102,8.75853157043457,5.042355060577393,10.38427734375
1999-08-01,1.8577772378921509,3.5107064247131348,6.0229997634887695,9.43396282196045,6.419538974761963,4.441515922546387,6.291707515716553
1999-09-01,3.0623064041137695,2.508439064025879,7.032181739807129,8.085138320922852,3.931596279144287,6.871873378753662,16.26062774658203
1999-10-01,4.4708452224731445,3.7142064571380615,19.238300323486328,2.246250867843628,5.742067337036133,9.4253511428833,25.065256118774414
1999-11-01,5.120095729827881,17.1512508392334,36.53829574584961,5.840583324432373,6.222262859344482,17.772924423217773,21.511629104614258
1999-12-01,7.6970601081848145,21.706531524658203,40.59688949584961,5.997011184692383,10.910597801208496,32.118873596191406,19.902271270751953
2000-01-01,5.551855564117432,28.840932846069336,42.454673767089844,4.188163757324219,1.6388053894042969,21.41598129272461,20.852102279663086
2000-02-01,5.745914459228516,31.097597122192383,52.66659927368164,7.697261333465576,5.399744510650635,27.120817184448242,24.52043914794922
2000-03-01,5.743937969207764,29.530851364135742,43.969566345214844,8.888885498046875,5.352624893188477,28.82895278930664,22.04619026184082
2000-04-01,9.605047225952148,17.069604873657227,28.51400375366211,4.01452112197876,14.996212005615234,18.812559127807617,23.25579261779785
2000-05-01,1.6301132440567017,14.179422378540039,21.06131935119629,8.174673080444336,6.412160396575928,24.192066192626953,20.001508712768555
2000-06-01,4.5390520095825195,5.846319675445557,12.478924751281738,2.536324977874756,12.3500337600708,7.925670146942139,14.519669532775879
2000-07-01,3.9390146732330322,3.0967602729797363,4.509812355041504,13.560995101928711,3.565556764602661,6.454813003540039,9.967823028564453
2000-08-01,1.435122013092041,0.2327253520488739,4.212162017822266,11.851324081420898,3.809462547302246,6.037225246429443,12.205302238464355
2000-09-01,1.3539891242980957,1.8260961771011353,9.623061180114746,7.01690149307251,2.71689772605896,3.392960786819458,16.955629348754883
2000-10-01,5.292387962341309,6.432934284210205,20.29958724975586,8.456562995910645,6.466080188751221,16.005205154418945,26.397186279296875
2000-11-01,6.848155498504639,13.100288391113281,32.42885971069336,5.042965888977051,8.169976234436035,24.572315216064453,22.198143005371094
2000-12-01,7.761486053466797,22.384098052978516,37.68288040161133,11.318479537963867,6.004952430725098,35.69382858276367,24.192476272583008
2001-01-01,8.283449172973633,29.403383255004883,39.584205627441406,4.29186487197876,7.7439985275268555,33.58006286621094,21.387510299682617
