,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5
1986-03-01,0.33488529629277103,0.06993216709135106,0.06764556762147574,-0.03764731905434714,-0.21681493183351913
1986-04-01,-0.1798383499446668,-0.15786914890141865,-0.12932836132891037,0.11460974290642664,0.003623270763541168
1986-05-01,-0.5034156759878746,-0.11094281434936569,-0.07009607271041746,0.06798613118226605,0.2660396807598618
1986-06-01,0.21525558952550242,-0.16331384659673998,-0.14146428863662,0.12612013434854877,-0.1715507541062697
1986-07-01,-0.8258668999922902,-0.060257086889785635,0.016338396147867435,0.02488846968991006,0.3839413624889446
1986-08-01,0.07444127721894056,0.02440760022846911,0.08031030739444533,-0.031168857783036397,0.037574697075025094
1986-09-01,-0.06200274718659264,-0.046502162962103515,0.07342618640536576,0.02815510179673524,-0.1488692102567205
1986-10-01,-0.10169796379549162,0.009257855078978845,0.0725430422229185,-0.017938383583673785,0.0460557260040967
1986-11-01,0.44625541545394665,-9.497646380240392e-05,0.24447425518160554,-0.0017391079553960576,-0.5313386219852376
1986-12-01,1.1419870799645444,0.20954671795125943,-0.08570204990102315,-0.08089634126216633,-0.636318269765602
1987-01-01,0.4373820820697268,0.18084132829435953,-0.013698869200183936,-0.07464642650114249,-0.3045726159833512
1987-02-01,0.07272155577302875,0.06331047325732721,0.21959854663229977,-0.07141202395773767,-0.03243609630274323
1987-03-01,0.07409864434398206,0.027649123385025745,0.00796828810571975,0.006757318980175136,-0.2748853418062318
1987-04-01,0.26231244542544946,-0.008724521905488787,-0.3497802321687503,0.062241493884605245,-0.05532773035877156
1987-05-01,0.010504820068976036,0.09390874779429179,-0.2781851002074015,-0.007190000725877635,-0.0008748007832833056
1987-06-01,-0.7049754374009326,0.05190337411392132,-0.23031838092149473,0.005650209465392486,0.3195126776425344
1987-07-01,0.4668043968372775,0.08746906229953842,-0.08207320769303245,-0.017526194627010154,-0.335732934609899
1987-08-01,0.05893761894308534,0.04535875700506768,-0.05677816435727159,-0.009801911441133836,-0.05382532851313645
1987-09-01,0.02893222902054177,0.07400776307937303,-0.08081222573916118,-0.02066296679430648,-0.04972305078551455
1987-10-01,0.2621716238502273,-0.0289273163717654,-0.17056153166008411,0.05263061254190559,-0.1660623752845908
1987-11-01,0.6319739540716759,0.08311995893324677,-0.16789689014842307,0.0029300606717787858,-0.42761989359585745
1987-12-01,0.44919996333301515,-0.18672072165237186,0.5306872796908443,0.03224594511539865,-0.33391800691496654
1988-01-01,-0.2992208066739534,0.1694085190143458,0.1122606406901397,-0.09642889915564148,0.01404256190893785
1988-02-01,0.1532959030534988,-0.03774315139213413,-0.3427520459254063,0.07789212085625807,-0.1000516046330614
1988-03-01,-0.23353487197169684,0.02822787711963232,0.10662632537823098,-0.015905712074060236,-0.12032526281644713
1988-04-01,-0.2984047048073962,0.06358262916689204,0.07089459355555329,-0.02617265285203933,-0.04063101757739512
1988-05-01,0.3541829498638784,0.01945494468547186,-0.3198938594404649,0.046756760639974755,-0.20623929728314563
1988-06-01,0.6759615096830783,0.07688186106909263,-0.1375394010985339,3.103082420965594e-05,-0.454094095050164
1988-07-01,0.1926310976645104,0.10395805454916425,-0.08429849098288415,-0.01882482999869868,-0.2952282833603193
1988-08-01,-0.3327534050869762,0.06675449586664027,-0.006278878238157639,-0.029158273880964432,0.0283689058895381
1988-09-01,-0.06583500513456818,-0.004687713124184755,0.04965264191054905,0.00517256143324145,-0.10015470353570187
1988-10-01,-0.39212337337938463,0.08486324418485927,-0.2881854626477933,0.01158202759313261,0.15553565660737595
1988-11-01,-0.05308908403367924,0.07413625186145828,0.003755559322012341,-0.02002169105467922,-0.1441568206503706
1988-12-01,-0.14488770997613892,0.03525646061674632,0.18820421382671218,-0.035248539102056255,0.03656980564009469
1989-01-01,-0.012099093064329677,0.028671100272726246,0.2678707177083217,-0.04855622767777041,-0.1658353181380146
1989-02-01,-0.9376095873968942,0.02514890647678478,0.04333405570818968,-6.419753557757328e-05,0.13106441160417953
1989-03-01,0.17628308693717296,-0.009751088615111689,-0.2032933233220593,0.023953084720407,0.05743613642341686
1989-04-01,-0.7749898093087332,0.014665158096515732,-0.07618057555752382,0.01675363815804928,0.22654610176412565
1989-05-01,-0.049365738308743426,0.14521254618701182,-0.1901052486403056,-0.0358759052977762,-0.11038020674912435
1989-06-01,0.3627180044812367,0.17388129214707174,-0.17806849318651852,-0.05020870226910791,-0.2729113315636257
1989-07-01,-0.05061228188889143,0.13452183117556293,-0.17373469173258946,-0.03988250556022672,-0.001105173965388874
1989-08-01,0.20897803842125082,0.12320764487056465,-0.1125994866839681,-0.04057386267390714,-0.2047479490064225
1989-09-01,0.05555200694466738,0.02608911348071102,-0.05551193859062943,0.007174476940806942,-0.1219878134862432
1989-10-01,0.546733956587942,0.14043975027811806,-0.21337491935950934,-0.026528548993255765,-0.3048154543030937
1989-11-01,-0.4819478755606744,-0.0885774107099843,0.04713718263505429,0.034639975754452004,0.21627651914110724
1989-12-01,-0.005155468457623532,0.08826731545551086,0.09367073843486948,-0.028573155777582692,-0.3237729983509712
1990-01-01,0.09269454565487409,-0.003293108559970619,0.385732987737344,-0.03585169871053607,-0.32141647248897914
1990-02-01,0.29875381772679493,0.048258039849804854,-0.039306625496587984,-0.005122678541236708,-0.2849497603920271
1990-03-01,-0.10052233150130824,-0.013787757022556855,-0.23904347057760672,0.07055289856891425,-0.16819162048258873
1990-04-01,-0.10530509446796617,-0.04519865159163176,0.052507345063494186,0.011549590130236705,0.08769757342788409
1990-05-01,-0.5223899407494337,0.017203603549833187,-0.11714935741003822,0.008166018286723604,0.2376018281815187
1990-06-01,-0.00597352890255756,-0.07099037841178561,-0.12961372221801795,0.05226263354064732,0.12840447841950184
1990-07-01,-0.19960606092573108,0.0011981194392963156,-0.12513745762813586,0.01232900330041313,0.1725218177966352
1990-08-01,0.36826383574564653,0.034558225820679765,-0.002182145605030143,-0.009760367180075943,-0.2744547432323672
1990-09-01,0.32158058164711284,-0.02699368701409004,-0.1081237512638626,0.046215939077909496,-0.25837612039638014
1990-10-01,0.5892557533163774,0.0013324398546049382,-0.11364481288103756,0.05140676687213216,-0.5368133648386542
1990-11-01,0.778880580923611,-0.02047212424072606,0.1432466123878047,0.022112390857158937,-0.6694249387057323
1990-12-01,-0.11841152563579099,0.20595168373520265,0.290527923564246,-0.12217691307500458,-0.32651013360833225
1991-01-01,0.07676047770152414,0.09509299484174154,-0.1970955990417201,-0.01809758854330435,-0.016326236556161125
1991-02-01,-0.46144972618361163,0.10593230781630117,0.21036189528332297,-0.06144194776022038,-0.08944630904017754
1991-03-01,0.1317510087239115,-0.004422164430885374,0.21461035593662386,-0.022235257458199754,-0.18217782929258527
1991-04-01,0.35830936709741,0.06065013919199942,-0.0348009607371162,-0.012172327626041028,-0.33107922324594463
1991-05-01,0.2249859665569506,0.04834251196466779,0.14916948552095294,-0.051634544303045884,-0.07349055471285335
1991-06-01,-0.7605382150277159,-0.04067390254080535,0.006610235657891936,0.009747757175609287,0.4046215370016278
1991-07-01,0.6208232246843496,0.0470249016498786,-0.052944689959669104,-0.014170527230646645,-0.2881974094318894
1991-08-01,0.5086940033991534,0.05966341014058269,-0.04923131787634104,0.005084780977466182,-0.4532734627993602
1991-09-01,0.2655406503524995,0.020235842223175697,0.1133270001684139,-0.003913520477110683,-0.42203400494917387
1991-10-01,0.09963237925579672,-0.019309273784795,0.1734688687331017,-9.38500889857437e-05,-0.26515216197607655
1991-11-01,0.06885355324449395,-0.03513599910085057,0.40271622422993314,-0.030384183897985848,-0.18573823683666735
1991-12-01,0.27040167802706694,-0.10645044368435765,0.03314757742969753,0.06487908031235677,-0.22384648615459227
1992-01-01,-0.16541309598693274,-0.08515176051486915,0.4878283456000368,-0.03076577238936816,-0.005460080673109811
1992-02-01,0.23863359557506733,-0.10120610099582666,-0.19868300955799412,0.08480004200783345,-0.10541446928708059
1992-03-01,-0.0974437025816817,-0.1226424040784787,0.3934927885309024,0.021923884507690655,-0.16846360181862455
1992-04-01,-0.09398392324608967,0.0547704714410312,0.21205727895620344,-0.04590659864470923,-0.17808587764793973
1992-05-01,-0.2623970907433589,0.08527603579415499,-0.07497129175854615,-0.0234367786587865,0.07971777668539083
1992-06-01,1.3949170596617504,0.09138294147077011,-0.11921699335372526,0.005533796201679719,-0.9142576298623715
1992-07-01,0.1334959206948603,-0.008808623125221123,0.008879868163522292,0.006975960959416866,-0.09160714891721618
1992-08-01,-0.2835703299457865,-0.054007953721131284,-0.041400703696903324,0.03454614026920865,0.1576980695409595
1992-09-01,-0.16370643056312897,-0.15713700302842493,-0.039237469012700914,0.07789208548018936,0.23872513816041768
1992-10-01,0.484401267722137,-0.03949783943942067,0.08244705761829493,0.015081384661119118,-0.2830314073922499
1992-11-01,0.2692864465534239,0.031720513022812466,0.2714077518007075,-0.0448586114434961,-0.252113809000771
1992-12-01,0.5984130434523848,-0.08584139514605553,0.27607105721056074,0.029435123378307004,-0.5345641554526563
1993-01-01,-0.5943709522261655,0.05646470913048071,0.03341279664200635,-0.015188175425682324,0.014876734535649139
1993-02-01,0.10369329300141872,-0.006096466166669863,-0.1450035572944773,0.027352708615185743,-0.14444847714226203
1993-03-01,-0.5975709821944846,0.23913423459955127,-0.3142373916370417,-0.056483295330056145,0.058925882122426665
1993-04-01,0.48341262609438784,-0.0071463904585907165,-0.04169622635010281,0.04152246745144152,-0.44767502343879556
1993-05-01,0.7506481911006726,0.0168477712003024,-0.35469978073843167,0.06953541957487643,-0.464489572453049
1993-06-01,-0.20020206815990288,-0.053718403949843424,-0.07293970934835654,0.04013998306660055,0.07499567250598152
1993-07-01,-0.2817986126905097,0.00041724326993115466,0.019194092398635183,-0.02205697939484069,0.26243912161521193
1993-08-01,-0.4195276731835272,-0.042065015683571495,-0.018490661972472223,0.030594409786556895,0.1418250159553762
1993-09-01,-0.5955681540912255,-0.04934831930879961,-0.0022228349285293575,0.022004965235205346,0.2916822006117623
1993-10-01,-0.2693968103792434,0.034413689782173094,0.01036322073024862,-0.0011187427108543496,-0.11088583548113985
1993-11-01,0.8208653084317544,-0.06573388580480836,0.14356389674226183,0.035521082600728296,-0.5678083199375081
1993-12-01,0.15094459505009472,0.09161671732514226,0.08961883452690506,-0.05265039293781707,-0.18435181592995267
1994-01-01,-0.35607831594639255,0.2725900357796086,-0.08932231014395592,-0.11325977992547988,-0.039183611999142845
1994-02-01,0.1298306635896066,0.012894667282003409,-0.1588961036474097,0.020326369093398616,-0.04641340026315653
1994-03-01,-0.7390165463426059,-0.04653073493282349,0.23388241241180818,-0.0256125885052706,0.3602995737543646
1994-04-01,0.11944180928674855,0.14420416837895822,-0.13888473165970222,-0.055060699010112325,-0.08276565457290073
1994-05-01,-0.17237314268162376,-0.002469942729364623,-0.16770120507231984,0.034515187369439704,0.004766812583185592
1994-06-01,0.37207631464291335,0.05516830926396127,-0.13479001217466943,-0.013017458134512504,-0.08534363207389724
1994-07-01,-0.2224014665847434,0.03209450549026679,-0.159489302155369,0.01849145674983594,0.0012462378813410705
1994-08-01,0.437689645397932,0.12164077741449307,-0.15338587316974575,-0.008180125806860642,-0.48323870829816135
1994-09-01,-0.1754166908506164,0.0051458126236276144,0.005488761564745103,0.0024411298619670964,-0.05823602724187779
1994-10-01,-0.14194643573093235,-8.974913289846733e-05,0.18830719608854105,-0.02303310274874381,-0.06843925787592835
1994-11-01,0.3590745249188932,-0.048415021247867694,-0.09369380885739212,0.053597081719898056,-0.2766530131394008
1994-12-01,0.38204258097741833,-0.055823326301461425,-0.10349840161132917,0.06702672261945597,-0.2958912163410547
1995-01-01,0.4273100006849246,0.10770363171519548,-0.09023146724129555,-0.028853313520117316,-0.24527225854261867
1995-02-01,0.09229969149245355,-0.039988105351783404,-0.027248700816906616,0.037226788719897104,-0.07460335164137606
1995-03-01,0.16175574041847,0.020513401982205654,0.1898664080239589,-0.02486115144797887,-0.23111671209335327
1995-04-01,0.38505623999394867,0.06205061088419623,0.18548476377863252,-0.060156780045566516,-0.1749241478600592
1995-05-01,-1.211990449661599,0.005088797266654975,0.16122784278881058,-0.049484924508717915,0.6502967510583266
1995-06-01,0.030656256607936735,-0.043514461906038616,0.03642533278835365,0.009476128834044339,0.05938485335066634
1995-07-01,0.287220227931227,-0.07039678945275546,-0.09745292300622188,0.057237002914561366,-0.11398438575132838
1995-08-01,-0.15071812821061986,-0.0014812687932028931,-0.053071197373934564,0.025101279590918665,-0.0993594414782974
1995-09-01,0.6766628726084429,0.0321744538018853,-0.07190104322365946,0.016013453750713384,-0.5196844519309278
1995-10-01,-0.48479528579496795,0.13203436164294333,-0.038293877328403114,-0.06200530508274767,0.1507494739204083
1995-11-01,0.4226238655864744,0.06677825303410577,-0.0860628901223991,-0.0063723103936760145,-0.27111111384517744
1995-12-01,-0.016738664835019217,-0.0004610869821095676,0.06815545585042998,0.010728894152059756,-0.2272813247059876
1996-01-01,-0.20068430698903877,0.034028094936548924,-0.03371690394872219,-0.03504639308638709,0.2948240598417678
1996-02-01,-0.4234986309718368,0.09543576750261655,-0.1630442383372446,-0.010573085276597944,-0.04748648911152246
1996-03-01,0.24654270338832882,-0.004699122370356879,-0.20355756814573325,0.037227423764441124,-0.054591584880397004
1996-04-01,0.3401382413125576,0.12755271735633805,-0.07953763876540469,-0.04353195968864255,-0.2693065438630446
1996-05-01,-0.9574959152623226,0.13837820621566815,-0.11167583463628308,-0.05354852139025479,0.3164778691980074
1996-06-01,-0.15510841083705873,-0.012691048169998746,-0.19622019498176824,0.036372122112761106,0.0499848613761506
1996-07-01,0.7056588293018198,0.17881199803641773,-0.08836702153508699,-0.0765519573780379,-0.32430627998316064
1996-08-01,-0.0660772036228861,0.023366734269755888,-0.1134269410228937,0.027707705534419667,-0.17748035912243826
1996-09-01,0.5562125404078261,0.04986526525568501,0.02627100030564924,-0.02876276527278989,-0.34677626389377525
1996-10-01,-0.3738412507494589,-0.058517889807283965,0.2146019541490052,-0.00025873290073402227,0.12104852581923863
1996-11-01,0.11422320836244669,-0.060754813858422275,0.0761904106485558,0.03384934484624744,-0.23737883511579264
1996-12-01,0.7328394660376067,0.04954321550924266,0.2823009875994622,-0.04352923422030217,-0.5818985093314692
1997-01-01,-0.019575584210679495,0.12897077759956582,0.09914213194956188,-0.07498932992309762,-0.11097949068501312
1997-02-01,0.5400523655396655,0.0486616231773419,-0.2548644467295515,0.04947952988627911,-0.5236815281634061
1997-03-01,0.04364106159909327,-0.02988988468260096,0.047248750914047115,0.00740570503795246,-0.010167571522717207
1997-04-01,-0.26239089779835895,0.02463233198668285,0.1653368850613991,-0.040579939369432154,0.08439211983163403
1997-05-01,0.27278412931731766,0.28688994410573043,-0.18182828827621111,-0.10201196021503217,-0.3683966060854354
1997-06-01,0.8737003892884219,0.054796909871211615,-0.0255875045957129,-0.02621932233104038,-0.34660202714632143
1997-07-01,-0.11496248732047869,-0.05142830132012533,-0.07720236587368585,0.05189981446079954,-0.07595418618535096
1997-08-01,0.05016831639117764,-0.06249758084059546,-0.1187782949709165,0.06168443016924604,-0.12074788364599336
1997-09-01,0.5836091543498791,0.03102005715345779,-0.07184147357956906,0.013904986177214732,-0.4341462198293434
1997-10-01,0.5037197044917515,-0.049199228656984735,-0.06502168557417938,0.0528629636207723,-0.3510364946329369
1997-11-01,0.0005628843616722222,0.13179466269953907,-0.16518022077795208,-0.02955512444407255,-0.11078505794394691
1997-12-01,0.34632390379009387,0.051741412118634166,-0.013006854501059827,-0.027835193690713966,-0.12305163690504038
1998-01-01,0.2693423987331247,0.10556961576201088,0.051272150802716195,-0.07313776858820611,-0.04143180958223793
1998-02-01,0.061589176941635015,0.042425374078703226,-0.053853390145892674,0.004290545243713865,-0.20530979026038693
1998-03-01,0.33336666069532694,-0.035074594354376806,-0.33155203125315813,0.0798705305578353,-0.15193853553665698
1998-04-01,0.2703306706328141,-0.05818607535128814,0.07683945158273306,0.026716788671247375,-0.21286009336417577
1998-05-01,-0.2375981301293337,0.005668447739635295,-0.039564561675057175,-0.001973456770939392,0.0887569988954742
1998-06-01,0.6545119715812511,0.04104064241029889,0.05451844424853398,-0.006280880969431993,-0.5420960120435031
1998-07-01,-0.016183516052656603,0.12475763269215387,-0.0577635076992652,-0.0419513433852882,-0.1611284560190057
1998-08-01,0.34229155993999394,0.01803245688162265,-0.06442861215562473,-0.007560597329332667,-0.06030194250480184
1998-09-01,0.25251622038676325,-0.07074145238188896,0.09493753456050015,0.02349913494116367,-0.0976541188527953
1998-10-01,0.03408205912525492,-0.03825332234172445,0.05149928556678082,0.014219341684122864,-0.05422306018617918
1998-11-01,0.7002156255836773,0.17250660529131429,0.13931917761146115,-0.09931535557720281,-0.48414771286946423
1998-12-01,0.4584264486355889,0.009441461784449238,0.16363681677509756,-0.01448221153829897,-0.2812235029238575
1999-01-01,-0.13999873001996735,0.14014502404167792,-0.13512554974143023,-0.03856746568320578,-0.04858594106615714
1999-02-01,-0.36524430029374316,0.19683915187675527,0.090265813261303,-0.09468303820633171,-0.1047103504105559
1999-03-01,-0.07659370513786946,-0.12269083503089105,0.1413936172825059,0.06091170530577552,-0.11620409927278195
1999-04-01,0.2267237864714816,0.01869240497601115,0.29630760351816815,-0.061850418194061126,-0.12754014359330232
1999-05-01,-0.3604880961260401,0.18054017421315638,-0.09653846325438008,-0.08148492498334009,0.1705928090608345
1999-06-01,0.2559915857207506,-0.039810191959752675,-0.06721762165199957,0.0362470700340305,-0.1651898616889738
1999-07-01,0.2981330667223249,0.06529067591757225,-0.045924746555180855,-0.00871822297535129,-0.3335593162842517
1999-08-01,0.05490895276679132,0.08118594571136549,-0.041604358479705256,-0.011084851007500184,-0.32020777463912964
1999-09-01,0.6693652025739053,0.040072124187251805,-0.02612464681819633,0.012434493170975223,-0.5797650904025672
1999-10-01,0.40262728033209205,-0.01847532690824037,-0.1093214049058802,0.05151869938404789,-0.34881773984657144
1999-11-01,-0.2704332645674397,-0.029169286911686264,0.09920573864367534,-0.008637890163300464,0.16307406830337812
1999-12-01,-0.08972594724561934,0.0991268260458931,0.17608776688575745,-0.05156183856265597,-0.23096698072721375
2000-01-01,0.2613985336812815,0.10159521966856735,-0.2915492439581678,0.02831749591310621,-0.3957984919817943
2000-02-01,-0.2297847454709218,-0.031890776770853856,-0.25961582989214815,0.10005817433497063,-0.23728546106590415
2000-03-01,-0.09225529331461826,-0.015018973771853057,0.14276285381878123,-0.015082604409909361,0.03347039925602247
2000-04-01,0.22581345156619423,-0.0516684595764375,-0.37172010781198805,0.10607116809612355,-0.24222101805345067
2000-05-01,0.49555108959513494,0.09336755924166469,-0.0972647410624687,-0.015003031693857059,-0.37685663632626804
2000-06-01,1.195117181405089,-0.01229783957510947,0.04060835027681717,0.007162628901571767,-0.5464489982937867
2000-07-01,0.06520685816841913,-0.009274986853049687,-0.07413413886930428,0.008671951176525696,0.04902806133031845
2000-08-01,0.24289300567225405,0.04041460946907578,-0.067528308022256,-0.007779983545461508,-0.13584820167073663
2000-09-01,0.009819404467156059,-0.019699651079064465,0.002553651600361909,0.01560678737544682,-0.04138140183574748
2000-10-01,-0.17117195853725412,-0.05984100869214108,0.07032580909061537,0.025610456171584077,0.0114930603864058
2000-11-01,-0.5167281941363686,-0.03984825327907,0.38224654130166913,-0.04406534135341644,0.1568448712240975
2000-12-01,0.5024623153801251,-0.020064876740934514,-0.006726731075489313,0.03850412796254056,-0.4108919512550786
2001-01-01,0.04076106207711356,0.01300495480083757,0.2960876571846424,-0.039118460116627486,-0.15310038724597896
2001-02-01,-0.16855663598928236,0.004004710898544007,0.08801166739209286,-0.0020531245253369843,-0.018727087749625154
2001-03-01,0.08933527913308681,0.06569948977360512,-0.16134930064410685,-0.009041578189381791,-0.04510401835981405
2001-04-01,0.4933784778853108,-0.05406312345273858,0.04521579073827251,0.01843147480965942,-0.15127499087028345
2001-05-01,0.7640046284611063,-0.13108003688145603,-0.017609603983027484,0.08132438503204302,-0.395663673023008
2001-06-01,-0.4222201001375241,-0.0654002922527187,-0.020878348491420413,0.017339160713688906,0.33322822372868377
2001-07-01,0.295060155983258,0.013602044833660648,0.0046410827140662666,0.0008664639110352253,-0.24903596009848253
2001-08-01,0.7177861337374923,0.02021458202820511,-0.0021859857381558885,0.007316754818956622,-0.5148233670108724
2001-09-01,0.5028266319654938,-0.011060661440139926,-0.12511001384466042,0.05888293938509321,-0.4602491968082932
2001-10-01,0.19795392688951993,0.06510358455601796,-0.2829361909874644,0.030971615865301793,-0.27386796924303164
2001-11-01,0.29070014904316205,-0.07336063062695906,0.4530930116545401,-0.03327437124633738,-0.16760298384810393
2001-12-01,0.26946192173133215,-0.09392445474013425,-0.0622859309896145,0.05428065874970945,-0.0022133510067777816
2002-01-01,0.025370640722208453,0.010914032208618888,-0.231691646290241,0.03795257568804213,-0.03826951010609573
2002-02-01,-0.266946856408639,0.2662501544337611,-0.2958901908273011,-0.0935999357974843,0.03875861190400034
2002-03-01,0.6032752363305343,0.03394977018041046,0.03772917566800689,-0.0040423485837791295,-0.45354075026961993
2002-04-01,0.5184093588276913,-0.18436531475009887,0.18016437559605683,0.06673067117490974,-0.22820338325680428
2002-05-01,0.6403045322662009,0.09609791215329448,-0.036918774880225366,-0.017140318900693192,-0.6153146051010996
2002-06-01,0.4946973763014141,0.13911234261195737,-0.021748816643178074,-0.05420965708754065,-0.37998424386078455
2002-07-01,-0.1497269250956693,0.012876286664269647,-0.09211660059694453,0.013012260487535324,-0.038339866782134434
2002-08-01,0.6584977969191128,0.05419125081971288,-0.08527768881330043,-0.006685847906735963,-0.3594200172514286
2002-09-01,0.33779237279318325,0.056073883186197944,-0.11083112303208162,0.0027259636721395026,-0.2892111045009685
2002-10-01,0.52028585197334,0.03511277589081019,0.1646300388220089,-0.022388009388010093,-0.5118900087644469
2002-11-01,-0.08841828632175473,0.06821054754382522,0.16158511314321966,-0.04661592297760168,-0.09586110008212756
2002-12-01,0.6839034476674588,0.030950171018920686,0.06071208209744888,-0.016609867386996074,-0.39195042173817474
2003-01-01,-0.009187887933917512,0.003536889119868913,0.38301148056204803,-0.0466764288990186,-0.11942791067204386
2003-02-01,0.29307787579701355,-0.04058219237138697,-0.2553941604878129,0.04958887983922123,0.03804995766225851
2003-03-01,0.24758943153503243,0.1095109994997058,-0.15686782227102708,-0.02180218719075709,-0.21289490303903258
2003-04-01,0.4704739366258893,-0.014077707177878368,-0.16925051516177608,0.03597360522809487,-0.21642420651777736
2003-05-01,0.25711404089640855,0.09821217203491003,-0.1398602699402371,-0.017128197550777997,-0.2391230272796919
2003-06-01,-0.03145762852260044,0.10410597975425727,-0.054173855707536335,-0.04691539818202088,-0.03482074476778507
2003-07-01,-0.26346951499021143,-0.1211590358268535,-0.12729726569455174,0.09652781921251281,0.04841342986284597
2003-08-01,-0.6831642604411993,-0.02076496337458753,-0.0916744759894729,0.02535487964935822,0.34437950489655983
2003-09-01,-0.11011284208835515,0.005611064040499647,-0.017033722900941742,0.009797264990991266,-0.047251726237108126
2003-10-01,0.12444574806026945,-0.01073672514426187,-0.04393566310535589,0.01912750406478221,-0.12122847983297312
2003-11-01,-0.31038245704389156,-0.060329728042271144,0.11825105337697957,0.02376853450977984,-0.03266685413864424
2003-12-01,0.39783345913528495,0.05719612767151965,-0.20891814969463807,0.010015337731787618,-0.11684966537187684
2004-01-01,-0.7787914428495822,0.011316805326363496,0.3304215428096796,-0.05778369457987228,0.28683607870677735
2004-02-01,-0.3096242260215874,0.07917655506634225,0.1521088369596498,-0.06221824074409118,0.03620866896971217
2004-03-01,-0.33807249221586644,0.08710340419048934,0.38699398145956154,-0.08848922629002223,-0.010221992039455558
2004-04-01,-0.05295349467069582,-0.050790528480878526,-0.14677828812894608,0.05589651406081456,-0.01835282470257777
2004-05-01,-0.9746767972645006,-0.19036465711150952,0.14329847183752165,0.04656146542874187,0.6663378679527426
2004-06-01,0.5385098824823709,0.05223328500920743,-0.08027422340020683,-0.004418033827870176,-0.3795895486507776
2004-07-01,0.25342635642317,0.06102108715200111,0.00915761493260045,-0.007707097718354313,-0.3761182612967941
2004-08-01,-0.0325544660252736,0.025851691784391628,-0.059521854053655225,0.02430021398859987,-0.25487936611445444
2004-09-01,-0.30443582095597915,0.04017745160068146,0.053061568026059595,-0.015582895838323101,-0.047738411516513465
2004-10-01,0.644850954973608,-0.015484696160184972,0.10430480156718776,-0.01136953080995108,-0.24887594974265909
2004-11-01,-0.24607352408251368,-0.0786701835792686,0.3750259515247054,-0.010161095282103797,-0.03249669412396989
2004-12-01,-0.291434893930765,-0.003399940339333721,0.43051391515337045,-0.0750911774959225,0.11899545507610969
2005-01-01,0.28365837073975936,0.035671426639592614,0.3285523788082314,-0.05355336401887241,-0.22434818013659064
2005-02-01,0.43888190635164875,0.0012095851145619363,0.269803063931808,-0.03771560121405771,-0.232089010049712
2005-03-01,0.5383254890155075,0.14112926221368235,0.22333524715406963,-0.08834234656648858,-0.46517251797442166
2005-04-01,0.26696184860136274,-0.09557173736475147,-0.18795268338230442,0.09882295914038539,-0.21537277777239963
2005-05-01,1.3607485401899293,0.044860858170653294,-0.26878140590809013,0.033406247101063706,-0.7205248328874696
2005-06-01,-0.17124619474984648,-0.01961061998531876,-0.10176233801187254,0.019906219341919315,0.13952503507992006
2005-07-01,-0.403975342449389,0.0364892807658435,-0.12079442451527436,0.002738485987352367,0.11147298340527517
2005-08-01,0.0493839943319335,-0.02110783464809041,-0.020178204832480885,0.010943842222925156,-0.02290682058851674
2005-09-01,0.17823751427625353,-0.07366585675953773,0.0008108083174963662,0.048621444033991754,-0.1579291949856956
2005-10-01,-0.16838074066585168,-0.06754169354966857,-0.09862876178652114,0.05599422756063582,0.05456089762584219
2005-11-01,0.4997873552759787,0.04629587165041887,0.22958751142933997,-0.04448262126220749,-0.3193344147700184
2005-12-01,0.2016957989312652,0.14958662880933163,-0.09006381781532355,-0.048897713693658564,-0.11724256400792105
2006-01-01,-0.3982517952309515,0.05137336199384248,0.08014889519199048,-0.012691794529783978,-0.08352253515765352
2006-02-01,-0.1756070363790469,0.045569253981941275,0.15463875302302293,-0.03636825379331755,-0.055272718364337704
2006-03-01,0.12419666338683967,-0.11273523353854445,0.36056748792236926,-0.002643623517535599,-0.0013439800098257245
2006-04-01,0.22020253695939715,-0.06994704514393332,-0.2236237768733099,0.09308025642800494,-0.1866524877413264
2006-05-01,-0.5455015073145242,0.15312235486524844,-0.2129367023122077,-0.036694342841744,0.11899859416034987
2006-06-01,-0.024157625279928506,0.07570708593985404,-0.09718376185444705,-0.021349160188365305,-0.012494462920036519
2006-07-01,-0.47932310884160206,0.051348239533352664,-0.24101990792486402,0.011837288257170234,0.23306096499820925
2006-08-01,0.5653059348127896,0.12418938996760469,0.014023020384683069,-0.0509032803072753,-0.4541030357468803
2006-09-01,-0.24418307650358156,0.003349063575896843,0.007685722706104936,-0.0007283552159117789,0.09301023663214918
2006-10-01,0.6469396048022392,-0.013158861711098436,-0.07896906572489437,0.054921133061896735,-0.5756373337979587
2006-11-01,0.2963672903247345,0.11712616862326164,0.08975905092323527,-0.05945565769036839,-0.3408224177810381
2006-12-01,0.06988078523847394,0.04630244278474248,0.4652414836135565,-0.08703050690842774,-0.18921892035682247
2007-01-01,0.2935166589747694,-0.04981613809199274,0.38838667028090534,-0.007347399209484865,-0.3467753529548645
2007-02-01,-0.373855311619608,0.08810659078149294,-0.11256903182707062,-0.0143397865735133,0.022448541701964614
2007-03-01,0.06613344290202722,-0.005239672749167123,0.23745779183435545,-0.02096478820295262,-0.16499130512183569
2007-04-01,0.4181333166316039,0.053542481098127995,0.18954099620609244,-0.0430266514750729,-0.38221362626777505
2007-05-01,-0.5946122389986999,-0.035241721858330376,-0.07145479483801814,0.034733765820674466,0.23116096010747947
