,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2011-12-01,6.874294281005859,-2.8985061645507812,8.602519989013672,14.80482292175293,21.38084602355957
2012-01-01,3.8927955627441406,-3.249858856201172,5.901981353759766,9.674226760864258,14.183176040649414
2012-02-01,2.9886627197265625,-0.703216552734375,8.776792526245117,13.543584823608398,18.61343002319336
2012-03-01,4.413511276245117,-5.647485733032227,11.39040756225586,10.585060119628906,19.58788299560547
2012-04-01,2.879831314086914,3.5428638458251953,12.741584777832031,13.128351211547852,16.53559684753418
2012-05-01,7.999906539916992,5.727851867675781,4.671356201171875,11.91781997680664,15.934514999389648
2012-06-01,7.825778961181641,-1.212209701538086,-2.6604957580566406,0.6596832275390625,17.56697654724121
2012-07-01,9.523538589477539,0.37337303161621094,0.6948432922363281,-8.565826416015625,10.472881317138672
2012-08-01,7.665042877197266,-1.1084003448486328,5.523586273193359,-11.43729019165039,2.5282249450683594
2012-09-01,9.339365005493164,-3.3586883544921875,8.438579559326172,-1.7111587524414062,3.956422805786133
2012-10-01,4.267843246459961,2.879831314086914,3.5478858947753906,5.665904998779297,7.792293548583984
2012-11-01,8.954269409179688,6.34735107421875,12.999429702758789,9.210441589355469,12.525596618652344
2012-12-01,5.290855407714844,0.048553466796875,12.840370178222656,11.078983306884766,10.588407516479492
2013-01-01,2.055868148803711,-2.3826065063476562,10.701507568359375,13.014561653137207,12.390198707580566
2013-02-01,6.232301712036133,-3.0943164825439453,10.98942756652832,10.560783386230469,9.648502349853516
2013-03-01,4.698892593383789,0.08411216735839844,19.439348220825195,13.630836486816406,19.625364303588867
2013-04-01,4.747419357299805,2.203062057495117,15.410106658935547,9.166482925415039,20.286928176879883
2013-05-01,8.639171600341797,1.7647132873535156,4.728008270263672,11.084859848022461,16.091083526611328
2013-06-01,8.462862014770508,-4.113349914550781,-0.5920124053955078,-0.23615646362304688,8.545354843139648
2013-07-01,5.713077545166016,-5.442953109741211,-2.998880386352539,-6.945629119873047,5.240762710571289
2013-08-01,4.252458572387695,-0.8944892883300781,-2.410104751586914,-12.84310531616211,-2.6802291870117188
2013-09-01,12.962800979614258,-0.7553806304931641,1.9297008514404297,-2.1690940856933594,12.152425765991211
2013-10-01,6.711086273193359,2.431133270263672,2.463481903076172,5.130771636962891,13.25395393371582
2013-11-01,7.917757034301758,5.680728912353516,10.03994369506836,10.701507568359375,7.324129104614258
2013-12-01,3.904691696166992,-0.4739341735839844,11.659080505371094,14.48812198638916,18.69043731689453
2014-01-01,-1.3616065979003906,-5.662374496459961,9.325199127197266,6.809686660766602,9.658184051513672
2014-02-01,-1.1852245330810547,-4.452425003051758,13.545194625854492,6.323398590087891,11.956101417541504
2014-03-01,1.3203964233398438,0.13681983947753906,13.316061019897461,9.133979797363281,6.944858551025391
2014-04-01,13.108357429504395,-0.5934371948242188,13.15286636352539,11.941267013549805,14.000162124633789
2014-05-01,9.544441223144531,6.509670257568359,6.066242218017578,7.762481689453125,9.702692031860352
2014-06-01,12.066546440124512,-0.6659679412841797,-0.6939907073974609,3.616666793823242,8.410316467285156
2014-07-01,6.9860687255859375,-1.381387710571289,1.9138336181640625,-6.588794708251953,1.8528423309326172
2014-08-01,10.429651260375977,-0.8901557922363281,-1.2495155334472656,-9.01199722290039,-3.971080780029297
2014-09-01,11.306619644165039,-1.8660297393798828,-0.5736541748046875,0.09066390991210938,0.9775238037109375
2014-10-01,7.821826934814453,4.407917022705078,4.320549011230469,4.366706848144531,4.452423095703125
2014-11-01,7.628959655761719,7.286083221435547,11.740156173706055,7.345428466796875,7.366857528686523
2014-12-01,8.100411415100098,-1.1604976654052734,12.401178359985352,12.844608306884766,5.705234527587891
2015-01-01,4.031621932983398,-3.053518295288086,11.139684677124023,15.755110740661621,10.950176239013672
2015-02-01,-4.6490478515625,0.8054084777832031,11.307796478271484,12.166692733764648,7.882904052734375
2015-03-01,-0.7778987884521484,-1.1767826080322266,13.624679565429688,12.398992538452148,12.817743301391602
2015-04-01,7.074440002441406,0.4584846496582031,16.276256561279297,8.495748519897461,1.9332828521728516
2015-05-01,6.589975357055664,7.697980880737305,3.892547607421875,7.586418151855469,2.142658233642578
2015-06-01,8.052543640136719,2.3199405670166016,-4.071357727050781,-0.2552223205566406,4.201261520385742
2015-07-01,5.533927917480469,0.735107421875,-0.1940937042236328,-4.361732482910156,-0.5761642456054688
2015-08-01,1.9011898040771484,3.440174102783203,1.0086688995361328,-2.4452590942382812,-2.7356338500976562
2015-09-01,4.416749954223633,3.6709461212158203,2.3673171997070312,2.36273193359375,-1.7789249420166016
2015-10-01,3.0626869201660156,6.342390060424805,0.6143703460693359,5.527814865112305,-4.017866134643555
2015-11-01,3.1543846130371094,5.219099044799805,13.61245346069336,7.28228759765625,1.3632316589355469
2015-12-01,5.209930419921875,-0.5012779235839844,12.001639366149902,18.663440704345703,2.497220993041992
2016-01-01,0.11094284057617188,-0.11252784729003906,16.723796844482422,22.568883895874023,4.458305358886719
2016-02-01,-0.32807350158691406,0.5816574096679688,10.951614379882812,21.378631591796875,5.082754135131836
2016-03-01,3.374238967895508,0.30588531494140625,19.308757781982422,10.694862365722656,5.317317962646484
2016-04-01,-0.18860244750976562,0.7845211029052734,15.841011047363281,11.645797729492188,3.352048873901367
2016-05-01,10.617202758789062,3.876649856567383,6.906966209411621,8.312767028808594,10.406412124633789
2016-06-01,11.829645156860352,-2.730772018432617,-5.518598556518555,0.31539154052734375,2.0793819427490234
2016-07-01,7.9593353271484375,-2.0635318756103516,-4.0208740234375,-9.336605072021484,5.01618766784668
2016-08-01,9.312834739685059,-3.585031509399414,0.3217334747314453,-8.078201293945312,4.8957366943359375
2016-09-01,10.176602363586426,-3.803743362426758,-0.23931884765625,-1.3027801513671875,0.8637676239013672
2016-10-01,10.675843238830566,-2.871826171875,1.2140274047851562,7.106662750244141,1.3630084991455078
2016-11-01,10.837501525878906,3.7149906158447266,11.235311508178711,13.72993278503418,7.800846099853516
2016-12-01,4.231666564941406,-7.103492736816406,14.988337516784668,14.542984008789062,8.449067115783691
2017-01-01,3.273012161254883,-7.535051345825195,10.24151611328125,10.277128219604492,13.585752487182617
2017-02-01,-3.4607810974121094,-4.699087142944336,10.735221862792969,8.752311706542969,8.637384414672852
2017-03-01,2.8974742889404297,-5.152320861816406,11.967050552368164,5.945486068725586,14.932511329650879
2017-04-01,3.1597023010253906,7.036491394042969,14.594202041625977,9.738101959228516,7.637027740478516
2017-05-01,2.884523391723633,6.5023193359375,9.055009841918945,10.587919235229492,14.192764282226562
2017-06-01,6.549261093139648,1.1541328430175781,-3.0674362182617188,0.7866859436035156,3.9787673950195312
2017-07-01,7.478395462036133,1.115285873413086,-2.761503219604492,-9.785041809082031,5.03901481628418
2017-08-01,9.971195220947266,-0.7834510803222656,-3.0690555572509766,-6.125164031982422,-0.310791015625
2017-09-01,6.902137756347656,-2.052511215209961,-3.557903289794922,-0.32535552978515625,3.2665367126464844
2017-10-01,12.3862943649292,0.66204833984375,3.281106948852539,3.012399673461914,3.5141983032226562
2017-11-01,8.715082168579102,3.8832626342773438,8.817061424255371,9.336662292480469,13.554996490478516
2017-12-01,4.173009872436523,0.14406394958496094,11.899065971374512,12.852481842041016,15.88916301727295
2018-01-01,5.624576568603516,-8.628387451171875,10.433948516845703,11.596187591552734,15.619821548461914
2018-02-01,-4.198789596557617,-1.8202934265136719,15.398832321166992,14.433030128479004,12.203496932983398
2018-03-01,4.339567184448242,-3.3950443267822266,16.250049591064453,3.378673553466797,16.444847106933594
2018-04-01,1.116403579711914,5.807916641235352,14.87991714477539,9.653120040893555,11.159120559692383
2018-05-01,12.522704124450684,7.916313171386719,1.2260799407958984,10.447042465209961,11.034709930419922
2018-06-01,8.995067596435547,-3.144590377807617,1.2899208068847656,-0.1293182373046875,2.8646717071533203
2018-07-01,8.939409255981445,-5.760444641113281,4.992710113525391,-8.225700378417969,6.375938415527344
2018-08-01,3.6127586364746094,-4.477071762084961,0.8790454864501953,-11.088729858398438,0.047473907470703125
2018-09-01,7.741157531738281,1.682790756225586,5.249711990356445,1.8235664367675781,-1.1442317962646484
2018-10-01,7.503800392150879,6.488887786865234,4.259357452392578,9.230785369873047,1.2686386108398438
2018-11-01,8.281352996826172,5.744075775146484,11.76315689086914,14.668752670288086,4.971431732177734
2018-12-01,6.744253158569336,1.3210220336914062,10.63038444519043,12.2493314743042,11.092004776000977
2019-01-01,-2.2058563232421875,-1.5141468048095703,9.319866180419922,12.230669975280762,10.78271484375
2019-02-01,-2.6377601623535156,7.296039581298828,13.259960174560547,12.753589630126953,6.792978286743164
2019-03-01,10.134031295776367,-3.6207141876220703,9.915596008300781,8.096963882446289,10.690046310424805
2019-04-01,6.958457946777344,4.433225631713867,14.031098365783691,9.215612411499023,13.413856506347656
2019-05-01,4.64007568359375,9.619386672973633,8.765506744384766,9.137836456298828,9.766664505004883
2019-06-01,10.706592559814453,0.23994827270507812,-0.6834335327148438,1.4198226928710938,9.432394027709961
2019-07-01,6.344526290893555,-2.194272994995117,-2.986927032470703,-8.053939819335938,1.0822410583496094
2019-08-01,5.899383544921875,-4.22802734375,0.09432411193847656,-11.937768936157227,0.493133544921875
2019-09-01,3.321195602416992,-0.8207836151123047,0.7529335021972656,-2.4937896728515625,-4.9164276123046875
2019-10-01,4.279329299926758,6.334596633911133,3.9434032440185547,2.427600860595703,4.135358810424805
2019-11-01,6.486839294433594,10.225045204162598,6.13932991027832,8.247550964355469,11.951007843017578
2019-12-01,2.6576194763183594,6.197248458862305,11.717679977416992,12.189300537109375,8.470951080322266
2020-01-01,4.977504730224609,0.8630943298339844,13.832395553588867,13.708160400390625,8.84998607635498
2020-02-01,4.35960578918457,-3.6109390258789062,11.228399276733398,15.040398597717285,14.736352920532227
2020-03-01,3.6272850036621094,0.3416423797607422,18.147863388061523,6.93254280090332,17.801321029663086
2020-04-01,5.2112579345703125,1.1033878326416016,19.25452423095703,11.697542190551758,15.995035171508789
2020-05-01,12.547560691833496,6.249259948730469,5.549631118774414,8.225549697875977,14.602313995361328
2020-06-01,5.387800216674805,3.233335494995117,-4.0637359619140625,-0.11769485473632812,5.028177261352539
2020-07-01,6.899850845336914,1.5986862182617188,-4.949714660644531,-10.710216522216797,3.4409351348876953
2020-08-01,9.359996795654297,2.832845687866211,2.700439453125,-16.330135345458984,-1.6477279663085938
2020-09-01,8.40863037109375,1.5185890197753906,0.8827095031738281,-4.578647613525391,3.449106216430664
2020-10-01,10.548384666442871,-0.982421875,1.95013427734375,3.092754364013672,9.641155242919922
2020-11-01,10.693870544433594,3.2169857025146484,6.059640884399414,7.6305389404296875,15.829935073852539
2020-12-01,3.391895294189453,-1.6869564056396484,6.736384391784668,11.833219528198242,19.489912033081055
2021-01-01,-2.5518627166748047,-9.203632354736328,9.63834285736084,10.686962127685547,18.772287368774414
2021-02-01,-2.482175827026367,-5.299510955810547,9.547086715698242,12.07737922668457,17.68384552001953
2021-03-01,3.296846389770508,-6.485849380493164,13.49268627166748,6.30499267578125,16.69661521911621
2021-04-01,1.8914966583251953,6.538942337036133,13.383176803588867,10.524360656738281,17.33707046508789
2021-05-01,9.27829360961914,6.952085494995117,3.4229488372802734,4.999195098876953,20.39167594909668
2021-06-01,11.020463943481445,-1.7471466064453125,-4.642465591430664,3.892505645751953,8.096939086914062
2021-07-01,10.421489715576172,-4.780179977416992,-1.5297908782958984,-9.937004089355469,7.904472351074219
2021-08-01,4.833274841308594,-0.23892593383789062,-4.2342987060546875,-8.657752990722656,-0.058074951171875
2021-09-01,7.846397399902344,0.33350181579589844,-1.7421722412109375,-3.6253738403320312,3.1043777465820312
2021-10-01,12.21011734008789,1.398712158203125,4.443361282348633,2.4971084594726562,3.419628143310547
2021-11-01,10.242294311523438,0.04977607727050781,14.189552307128906,12.548595428466797,12.33123779296875
2021-12-01,9.349639892578125,0.8461971282958984,10.454673767089844,15.828851699829102,25.930112838745117
2022-01-01,-2.400238037109375,-5.026556015014648,9.978321075439453,10.979552268981934,13.38998794555664
2022-02-01,3.2195816040039062,-8.912492752075195,8.694908142089844,5.91729736328125,11.67990493774414
2022-03-01,-0.19548606872558594,-4.008325576782227,16.5772705078125,4.992559432983398,14.950479507446289
2022-04-01,4.773275375366211,0.7394504547119141,12.325859069824219,7.149711608886719,21.233253479003906
2022-05-01,10.50698471069336,1.5434951782226562,5.0877532958984375,9.13007926940918,14.87228775024414
2022-06-01,11.166540145874023,0.07479476928710938,1.273214340209961,1.2188186645507812,11.92298698425293
2022-07-01,15.870121002197266,-2.981597900390625,-4.032125473022461,-9.821929931640625,8.273338317871094
2022-08-01,8.58271598815918,-1.7406806945800781,-2.2931442260742188,-12.443153381347656,2.5770263671875
2022-09-01,13.531078338623047,0.5320625305175781,2.616121292114258,-3.707447052001953,4.82257080078125
2022-10-01,15.467247009277344,1.2953109741210938,6.2249755859375,6.534355163574219,8.603113174438477
2022-11-01,5.592618942260742,-1.5281963348388672,8.842796325683594,10.69906997680664,10.370994567871094
2022-12-01,-0.2787818908691406,-2.917001724243164,8.798601150512695,13.57867431640625,20.060333251953125
