,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
1989-05-01,7.992831349402411,7.801372426779041,13.428486966617692,17.669738581470416,11.480795773617446
1989-06-01,4.798836652611858,4.564349841181902,8.090716311616019,15.468972198417175,11.664150652417218
1989-07-01,3.9897711541220486,3.136104175917361,5.303179408737192,13.563884776168113,10.77843610324706
1989-08-01,4.423412046254218,0.8586992241723115,3.8646624858014342,11.741212945646954,10.227553247685641
1989-09-01,5.638784366208051,1.1811958347254072,-0.6861453040038291,11.567758012135481,11.644901676271061
1989-10-01,7.77125064681927,6.37797168937108,10.829237950228428,15.335813366384349,10.904402913716684
1989-11-01,11.151998956269523,10.399970021310294,13.308885033770505,15.231150186426065,8.690305286654294
1989-12-01,11.900175737769636,6.575968439439247,11.99529498965877,14.41280354541139,7.350295608802242
1990-01-01,8.272603464275182,7.979362478011637,17.67397312689904,18.8736489274999,8.367826365276787
1990-02-01,11.924132064864414,6.57982937730432,9.064315241717559,16.510130717626755,6.670449722773925
1990-03-01,9.411950666605367,9.379072671797342,14.519509746698233,18.021379030846077,8.102999099559913
1990-04-01,11.04231329302641,8.003234655359902,13.280387205173698,18.322510222721032,10.317448866446533
1990-05-01,9.131161450989726,6.390967575760379,7.897511261995155,15.5243936634253,11.900815252626222
1990-06-01,5.016066547202371,5.675774556271735,7.287137504683709,16.564471341459907,10.37558682858782
1990-07-01,3.8731661522927414,1.8177479835770645,3.978425391850364,12.716442990015903,10.677921445469762
1990-08-01,3.736486381340348,3.7503519901913673,4.1264100179011,13.702522216212861,10.032541450085192
1990-09-01,6.490180054025664,3.0484830306098214,4.509163102723766,12.589650258313558,9.19829685712897
1990-10-01,9.202040567059134,5.053133631975169,5.498367437714802,12.45890645675629,9.79306688321214
1990-11-01,9.580806231390845,7.399025718857379,8.568397172542776,14.539425794846107,8.775315353917755
1990-12-01,10.329298240816204,6.680272713010738,8.642553188705701,16.742358225512543,8.530073743347318
1991-01-01,10.425746719599248,5.733409696389786,12.669444142501145,19.077956538292494,8.458765496904533
1991-02-01,9.203534442517823,6.038877783969418,13.221899527863261,18.633543462030026,8.870704470280932
1991-03-01,12.14603414517164,5.478561302395299,11.44596589055143,16.925347866794215,6.83239732625381
1991-04-01,11.33926937036865,6.149639568469148,9.07786560372389,17.516638375862406,9.228553273214377
1991-05-01,11.783422530174722,7.469161886340967,5.008704247958176,15.862534857157405,9.271173271702155
1991-06-01,6.810756785745761,6.377512075595752,5.159061138997114,15.253086811992354,10.768410021110022
1991-07-01,4.4318272856463174,2.440019505064091,4.162017050817465,13.694142239993116,10.980804360149778
1991-08-01,3.368779428058017,1.5951431462940717,6.343158963336817,12.266788539025931,10.550515235045163
1991-09-01,7.013122738849162,7.845611749191572,2.5086596913026957,13.188410798307336,7.672488631268507
1991-10-01,8.71474839486438,4.635035913591502,5.341083455530859,12.463609183554308,8.822629675612308
1991-11-01,9.601495564193703,9.065458163404328,7.4989025908686555,16.716814766225923,8.694943157359909
1991-12-01,12.293552532150656,8.701334746363885,7.969364297209275,17.09554718827932,8.548094416972189
1992-01-01,12.347248340471037,10.131863847194438,9.28400492122178,16.704737881663775,7.327220382805716
1992-02-01,10.700584033916481,5.989606568653708,5.099900009927567,19.252400034316683,7.721419605340345
1992-03-01,12.796579091398026,11.57984366158571,5.78239899293841,18.076700518465834,7.872810722630286
1992-04-01,12.778743138491524,10.047188996536315,6.964824868958645,17.270893101916514,9.720846926482714
1992-05-01,10.940366666715061,7.8831744189591,5.037750464016035,16.294399208447057,10.742276488487041
1992-06-01,7.619495814129149,5.953473830561893,6.033430476784694,14.783987519132673,11.103282307129225
1992-07-01,4.466589764061025,1.9130538335091791,1.6850527524736962,12.468054045055235,11.581833204250634
1992-08-01,3.9856720753160553,3.5763100354876722,4.361810517925342,13.44012767450631,10.23002168778506
1992-09-01,4.978530772926278,4.850265971963797,0.8637075798097583,15.023013526999305,9.013630592023699
1992-10-01,8.695527151498359,6.4091386504711565,6.798840702303534,14.269442449483194,8.996056671036989
1992-11-01,10.64672230984455,8.527296041003533,8.555889182002364,14.334366942148451,7.163364764878346
1992-12-01,11.71282510627298,9.157436808130969,11.112325429256202,16.307270470270964,8.666031029985431
1993-01-01,10.920821595113626,7.240616743114809,7.622220783834254,17.679272566811292,6.839749037384099
1993-02-01,9.856946563055503,6.9113818379958385,9.576899146537908,17.758420645911688,6.547471871864155
1993-03-01,10.586473187620987,5.303362034940037,9.194889643366965,18.03598869721308,7.205651063921222
1993-04-01,12.58338155172593,9.50317168419455,7.512670527008723,17.11442888090193,7.705283431728528
1993-05-01,11.610151587441235,7.326736740343608,6.1969847171629375,15.435023211163745,9.953933785693152
1993-06-01,7.144257854750953,5.030754205206859,5.566188365956138,15.14084465542133,10.787448073464986
1993-07-01,4.694797603119384,2.724620577007603,6.628378494945846,12.87470098862093,11.05326449215895
1993-08-01,4.5021104345311675,2.9473409689602925,2.5051344057078917,14.323076321555137,9.942204039605551
1993-09-01,5.939733487216998,3.421019722494055,1.0758084487451212,14.013830861013693,9.85715427625391
1993-10-01,9.169233092137654,7.053616861181819,6.4635229968375985,14.611806793873239,9.472653108196571
1993-11-01,10.815139428803315,5.830192333743432,6.779896059856561,15.160133728222677,10.542619333481955
1993-12-01,9.887242943994698,6.917066183902803,12.89643262624949,18.3735845591749,8.398063377723364
1994-01-01,10.71688130922949,5.431288504242946,12.083355003501547,18.26591668710051,7.055827105049547
1994-02-01,9.453716857420163,3.447229472307311,13.932551523335157,19.675106661191712,7.6281747472307995
1994-03-01,10.809665096177753,4.299144549547605,10.739563724935365,19.55127853740835,7.172804016639337
1994-04-01,11.892192767501056,6.470182401308427,8.326555231185935,16.219712829578835,8.590667096376015
1994-05-01,9.791255084909615,7.183024751313991,6.260839638428253,16.199060949760696,9.201790892340957
1994-06-01,5.761242497601944,3.7367187987078267,3.8521385010927096,14.844485276832305,10.985889125593232
1994-07-01,3.998788225223233,1.7659774814774676,4.9903870024528505,12.134402825351062,9.818836545776602
1994-08-01,4.744285431165645,0.5378078141320164,2.8059100200595917,11.592831321051836,9.80637512862458
1994-09-01,7.51938982479448,6.381542694267478,5.154869661259304,13.173386570758458,7.762813436792996
1994-10-01,10.894931811910679,5.009534953820832,3.0362278065358956,11.714985618347837,8.983026208709248
1994-11-01,11.864522321773906,7.040264151330877,4.633543752445928,12.938608574479522,8.75365014892218
1994-12-01,11.458699257617177,9.73183331304243,10.58355587836906,18.126122436030904,7.496221763677255
1995-01-01,10.753334025267396,7.464339456943282,11.166750281604585,18.950176692573994,7.4941084458212535
1995-02-01,10.306472565716938,3.9444587624894045,10.059279402405368,19.00835892184214,8.009216090600518
1995-03-01,10.395670858752123,5.095143968856083,12.070163265723739,18.63482595920679,8.412570315227622
1995-04-01,13.013531718597028,8.198579760834857,9.637549101094061,15.951341120531081,9.213998789114472
1995-05-01,9.932051874459212,6.876640747233465,7.887315812309209,16.33035332097627,10.476285710591323
1995-06-01,7.282209849098133,4.055690179728476,8.041653066550872,16.59518326371761,11.545268371994874
1995-07-01,5.071165942171379,-1.1275182568524529,3.1981089747354057,11.76276009348555,12.150092990395423
1995-08-01,5.16915344300966,-1.132608771678059,4.869040205376814,10.610217721016042,13.068951487201812
1995-09-01,5.93724601538197,3.5485533618282155,5.867552561538786,12.76546155222275,10.397597639405483
1995-10-01,8.406467926563497,4.872870280881363,7.95278448154104,13.761257516491936,10.292726223886161
1995-11-01,8.583375845924255,8.41241292356973,12.095308463936806,16.61322853753188,11.344647489333665
1995-12-01,9.9043462692608,8.212565925767159,9.199784824939096,17.511130466805525,9.176409733229864
1996-01-01,9.281787746047403,3.25403179255887,15.094515255628034,18.236640412146258,8.076944704087737
1996-02-01,9.343496559151015,3.00880837252085,14.320176101710135,18.11443187164071,9.42076377074381
1996-03-01,10.24696003524146,4.215463562788909,11.556789336941154,18.406397371272913,9.45342821700412
1996-04-01,9.616616807369358,6.3553110145300415,15.323691140544339,17.81824642742811,10.831712144010103
1996-05-01,8.281241869786856,7.51785915633931,10.079515911337925,17.019389252311935,11.370617570800981
1996-06-01,6.923318756638582,3.564398989165582,7.669920033267665,15.215830570616287,12.727938308000443
1996-07-01,3.430278548783623,1.9698664199975304,7.4906265769002065,12.566353592701725,13.53067504929109
1996-08-01,4.209270141084625,0.8425177481230998,4.121320675825985,11.541660974985028,12.522655346554176
1996-09-01,5.469677256375168,4.49967125649695,5.221578429586214,12.57856952228638,11.420012789953695
1996-10-01,7.815106150365473,6.047721808271781,7.467449675918144,14.324042901173742,10.78265277230862
1996-11-01,9.20577385937987,8.813252236873339,10.370255702078182,16.578299209949915,9.532559315508177
1996-12-01,8.111749829356299,7.797510753312896,12.835013929171796,18.485458107456076,9.431153744708187
1997-01-01,9.652728281942053,3.083647198424709,13.306878716283752,18.713323884047067,8.004387112851843
1997-02-01,6.256900557749692,5.145006580598614,18.46859760493003,20.94521101061086,7.511809602803604
1997-03-01,10.591858528959477,9.740507436522487,12.645479995727882,19.250258356317406,6.725889713957658
1997-04-01,13.426962364566299,8.164760288935389,10.872047302297773,15.957087250517434,7.913246041958995
1997-05-01,10.44917141128922,10.826566469235692,9.581201054172926,16.397265187470335,9.594325408148194
1997-06-01,9.282889224201831,5.561245232909629,1.087083247583992,13.29345235220418,9.171989322142343
1997-07-01,5.872637628870373,4.74596681858349,3.3815668769771494,13.231212364489158,11.25369160490086
1997-08-01,5.279748867139162,6.435570904799174,3.1226238089556193,13.793516839123237,7.6069044614256285
1997-09-01,8.793049312943975,7.111191000270873,-0.37862036416323425,13.231415763524026,9.090814387088578
1997-10-01,11.983671284040161,7.710385138076988,1.240553165220659,11.821628374224916,9.74398754492137
1997-11-01,12.991133977908657,6.921946546650228,-0.6630666053362354,12.46803446457677,10.995260729191635
1997-12-01,13.07037399186451,6.7818613009265025,3.573155669677736,15.085224876418492,9.782946835333583
1998-01-01,12.985112444849788,8.276122896381892,3.448534540486587,17.959972193866463,8.574821534776829
1998-02-01,14.34455981146886,5.081411991260055,1.8690814312345423,14.771444755330778,8.813096753949745
1998-03-01,13.881816704639062,6.811909467406023,-0.21926282540440364,16.12832087552146,8.680171866044235
1998-04-01,13.876692534420338,7.458366805794481,-1.4463510673022475,13.551685840567108,11.376551759635193
1998-05-01,11.156571477317517,7.690112328121011,8.955424847998653,16.13741784503219,14.810124884222777
1998-06-01,5.911018720424081,3.934027780248766,9.716600699055412,14.643371990159386,13.391102915395415
1998-07-01,3.619698082131996,-0.6144941613299962,6.221292460959684,12.397268683168182,12.455748955246856
1998-08-01,4.750203301995231,-0.16790844105884886,-0.012808956692009472,10.960891582272163,13.186261145335987
1998-09-01,5.393489630081589,1.0697405753758271,6.607639894475933,10.997742956362607,11.459031544845171
1998-10-01,6.43030766355625,5.1222395179384375,7.096851624740127,14.301813060755512,11.188114748718354
1998-11-01,7.330676483675725,8.563967745578054,12.680546238325258,16.681642607571717,11.008376154373382
1998-12-01,7.852330597371011,6.158370982248982,14.432242720140769,18.708971455786944,8.439896666030926
1999-01-01,7.193105397065242,5.574783025283439,19.8006683318028,20.0949320680459,8.205808734038962
1999-02-01,6.936646105253481,5.700820198215568,16.901671853015948,20.30907111355973,7.204566316420411
1999-03-01,7.889376867389388,1.4809211846119141,12.865730414557145,21.62942563007767,9.599706240864995
1999-04-01,8.420205479455037,8.534946376971979,12.075358958231195,19.185816862432215,9.275867060364536
1999-05-01,7.99023630237678,6.2053458197102,11.154979729185879,16.634773885799685,10.12975944459451
1999-06-01,5.650048858115182,4.992809234116,8.01364635453436,15.253299050081127,11.021571035130421
1999-07-01,2.435701711817792,-1.045707641723799,10.138669930645259,12.451502374848696,12.63406362127396
1999-08-01,4.366434577715886,-0.8050107780756657,5.6509857385260105,11.708251311901352,11.453894002615723
1999-09-01,5.927588072124198,1.5043757061204637,0.0026113890484098412,10.604899533144229,9.688999425349616
1999-10-01,7.603286940922382,3.3689352777929744,10.739151143255562,12.905735482477494,11.054265690086197
1999-11-01,8.405447974848329,8.02673075875364,15.108158192183266,16.315582313516572,9.518076343285683
1999-12-01,8.395129773183735,8.523870603191273,16.405164712117955,18.02183547797843,8.688067761973592
2000-01-01,8.71890788680914,2.5200414414924217,15.42033947468569,20.114781873943173,9.000240245463292
2000-02-01,6.185713377751596,1.4132335495289632,16.064371924340694,21.920906040523167,8.240400212479384
2000-03-01,5.960453092691611,2.4655911541729325,10.15748254237448,21.166771302031652,8.8517507092071
2000-04-01,7.837397874686222,6.576662232286452,11.240377370873459,19.1521340099078,10.144062628412458
2000-05-01,6.510939928552767,7.130699532849706,11.480809362755348,17.291817752624258,10.253540270313604
2000-06-01,4.892978489621445,3.144765728831926,11.93724795887361,15.314487418992291,10.92966799850818
2000-07-01,4.113039187384265,2.19186933471463,6.468594871629629,11.773044115773953,10.601066384267144
2000-08-01,4.211348283727483,1.9514805026744568,7.369219110524547,12.442703381709254,11.220966069087565
2000-09-01,6.4110647774255956,2.006070097681722,1.621318008961584,11.238907158422027,9.722542157898673
2000-10-01,7.729079586555514,7.9352668550255965,11.23304232448692,15.255653499377901,10.109916104635062
2000-11-01,9.87027311375704,7.732434757933731,12.182222851490291,16.933826349235385,10.401069606570125
2000-12-01,9.72491066333255,8.900640005875237,9.985873412974136,17.650152510531175,7.350994205788106
2001-01-01,8.128346784575763,3.5834004056443036,16.29810390093403,18.548310494344108,8.189444903477705
2001-02-01,7.436369972685613,7.815790829847348,19.818333286282556,19.688418435043904,7.318330234776296
2001-03-01,9.679266116488941,5.18813526483427,11.157240299863028,17.838212575282743,7.97624222993138
2001-04-01,10.017275018009252,6.4674807961277585,12.01575206911911,17.553796018749825,9.73566960430688
2001-05-01,9.007005550439029,8.654593774637112,9.383099953518283,16.57461571101629,9.703793254992501
2001-06-01,5.158096764368483,3.814950551727512,9.02171112901507,15.573804080281981,11.054852018264844
2001-07-01,4.803010430800734,2.1124793808139546,6.873458059149013,12.583104202784714,9.74609952972567
2001-08-01,4.118920654805165,3.93154699138875,8.206680752814606,13.316486311211943,9.773209821843569
2001-09-01,6.9057533109552764,2.0955930018247946,2.7113373677103363,11.392998164191253,9.586727762054915
2001-10-01,8.29507909738185,6.917860681606373,6.76551697828334,14.813444153852897,8.984497983051797
2001-11-01,8.585705054541098,7.106176263071367,14.311818486441608,16.48552281640029,11.170166423327203
2001-12-01,10.389195178604387,10.991518525058938,11.798474957723867,18.17452072390355,8.46215434450621
2002-01-01,9.759246890001487,6.735258712056795,15.374256768975833,19.21608659266872,8.37362679900183
2002-02-01,8.215361709011773,7.254715714731116,17.416893963787953,19.90688725456441,7.473224115621849
2002-03-01,12.152012983986193,5.775404774294245,13.524383821152831,18.101879279479714,7.294799202128599
2002-04-01,10.752459454012131,5.874373477623384,10.64532489908783,17.40548070472184,9.70741896897023
2002-05-01,9.574702777834707,8.374587218609836,6.36211654687968,16.650180001885555,9.97631808998473
2002-06-01,5.777800897542681,3.59896781807231,8.910399966826727,14.362271494678726,11.915989447785611
2002-07-01,4.595859784719606,5.812046739856776,3.337554500627768,14.380852161537526,9.66117445698981
2002-08-01,4.771997208597277,4.69743711300219,6.135493684101983,13.51369924349138,8.34523918625281
2002-09-01,7.284883029614162,4.6819437544608045,1.9875086992706013,12.224270074815736,8.701919771205525
2002-10-01,11.07290732640631,7.8360922495727054,3.7993107361479783,13.867405437444091,7.650305098426623
2002-11-01,10.977241997187962,7.357479937232426,7.434694730612014,15.831724373809108,8.622267411633223
2002-12-01,13.95240263995402,7.725788959445406,8.403442262015735,16.035116853519554,8.498623562425673
2003-01-01,11.413735609646377,7.51720036742041,11.963543327282883,16.649746845719807,8.05644395575747
2003-02-01,11.009885706454062,5.347369653304887,11.333543564075898,18.895191080701125,7.9022759710762625
2003-03-01,11.767092427032003,6.098700666843436,10.374738091266863,17.426319355703736,6.929781245728873
2003-04-01,12.265401726065798,6.7939927137231235,9.926474728267515,15.579620954270098,9.41504922615699
2003-05-01,8.801628706367357,8.782855819294726,10.93431069411085,16.744277394548586,10.314392576105902
2003-06-01,7.241360875921411,2.9180011914101645,5.05587096765154,14.647378140256668,9.335677877065915
2003-07-01,4.635364531765773,1.3002980360104368,7.200411756458551,13.72318093888162,11.637135003584948
2003-08-01,4.594926964149135,2.0525250935646517,3.3078412867177325,12.995135549741226,10.638350646915315
2003-09-01,5.672675613083831,4.079698454367377,3.661360505802314,11.959703886580176,10.416986168399136
2003-10-01,8.607791105299235,6.752250484045055,6.157959503182315,12.666070799737998,9.267552718330123
2003-11-01,11.428566625440425,7.280986316466824,8.669761762040745,15.47611055146368,8.348259933571663
2003-12-01,9.59673560247319,7.084717266552199,12.758130863207182,17.19653139024519,9.124284542234445
2004-01-01,11.866229408784895,5.691734256096651,9.401112709146963,19.18278482210376,8.366616446967969
2004-02-01,8.188192416366205,6.573602620749724,15.332328343631167,18.110914868183954,8.997515539879519
2004-03-01,8.785336251201711,7.47272394086682,15.096504346381687,19.640435806354102,8.53188316372384
2004-04-01,11.630925702354732,7.505790332311769,9.616658967485487,17.414216792037916,7.595315888997932
2004-05-01,7.813756307159799,6.164425493842413,11.203500119838692,17.451591210423167,12.028478566113028
2004-06-01,5.645450635657322,4.879024600376297,10.6824124448378,16.17062132959821,9.54995302418739
2004-07-01,5.087259741850827,1.7372371682441723,1.8562124893939291,12.717731795478064,9.867524565058748
2004-08-01,4.8628941558764,4.056411334036588,4.866509247645397,14.469917016160775,8.513323696411005
2004-09-01,7.08017559389592,2.4590175104868557,3.98976489212436,12.238556430873421,9.21802108395169
2004-10-01,9.666709796672901,5.47511638619243,4.141429664299677,12.389872803280033,9.228348162225535
2004-11-01,12.093259651522954,6.54166475896308,7.757848703370131,14.846457207558084,9.162810772515266
2004-12-01,11.051686701291128,5.9021415601171086,7.48548874135753,17.49744265650964,8.469224808971115
2005-01-01,10.113481968345106,5.183404052852888,14.652011847482354,19.7947088882182,8.302719452184222
2005-02-01,12.344385252690461,8.396355502608442,7.6232709605469795,19.149801849750805,8.248990779453099
2005-03-01,12.480080235002138,5.404991824529516,10.252034780673114,15.947925537119936,9.297121028475917
2005-04-01,11.583774343854445,8.331681852415093,9.842352940654218,16.104293100214857,9.508432722754785
2005-05-01,10.727607288851516,8.629475207219606,8.971068572121979,14.34075549624864,10.789422566750858
2005-06-01,6.906277190682847,4.8189839361490785,6.404745451439479,15.10963394943739,10.32521827698639
2005-07-01,4.134421014398325,-0.3386463013989825,8.446710077835224,12.417863849742318,12.06044067504097
2005-08-01,4.962809400842994,2.6066302354264876,2.487368841333587,12.679569246167118,9.720523906144003
2005-09-01,5.703990570593814,2.763661491627438,4.1121072897913,12.271827965827553,9.959411087321753
2005-10-01,7.914951370454584,4.098719316651191,7.319423939219113,13.335252319136309,10.626754561823688
2005-11-01,9.947110054670812,7.5880659841847296,9.303244040107158,16.38393533638134,9.983490113082706
2005-12-01,9.274082343086091,7.575042513448324,9.618858214414418,18.806473059449285,9.43295305131251
2006-01-01,8.342117211724334,6.065246854899206,18.32824723003917,19.966861782916645,7.947243548134757
2006-02-01,10.262293293602244,6.214003257581388,16.208064119051386,18.8788731098555,8.315573041203175
2006-03-01,8.873740196507983,2.852951631955463,12.351527232594082,19.376878896697733,8.922119744221611
2006-04-01,9.183750195928024,6.900517380538502,13.585540138884774,17.942686406081737,9.344142832732551
2006-05-01,10.152877761921541,7.453070236374615,8.306548511957738,14.627173896550799,9.290694136838672
2006-06-01,6.694148118912648,3.3355710596113943,6.847353617364798,15.172771202280284,10.752980406136293
2006-07-01,4.002678703201809,3.257290201706371,3.558188310360492,12.871240309225279,10.888203543123693
2006-08-01,4.967394238603109,1.554807159225562,4.589141894899974,12.028900295326086,10.24511357293867
2006-09-01,7.033058128442449,1.847136961999763,3.87577811507215,12.449059140282184,9.42458377653065
2006-10-01,10.536516957223382,6.415861858113535,2.2196701624719863,12.417922935586839,8.054358203079376
2006-11-01,11.703898750834751,5.204159013529379,6.5801709219542746,14.595669675311916,9.359390766857207
2006-12-01,11.1832061480246,4.444788553204592,7.626483441265905,17.82970037306992,9.116357778830672
2007-01-01,10.29461019262729,7.294684429714661,12.116879648043184,18.82771657926259,7.930296560849125
2007-02-01,11.630734363288262,2.444274587285963,11.465926992696856,18.357941050448538,7.2207878068583105
2007-03-01,8.921340208747297,6.2211558116482975,11.200881111416624,18.22096296137811,7.6781404358465615
2007-04-01,11.159790172227389,7.709063168310891,9.950689117698227,16.595709288637885,9.014222462984083
2007-05-01,9.556517080857999,6.621502636143737,7.975497171408955,15.067685827916456,10.728181438851973
2007-06-01,5.809288986629677,4.133684868045161,10.599228158915265,14.347177040328793,13.383221280735343
2007-07-01,4.131283554153031,2.0765407964624614,6.306784703637239,12.944356124669275,11.096583054187459
2007-08-01,3.3499490903693854,-1.713388511444242,2.965221591365116,10.999727873633546,12.60370713051843
2007-09-01,4.8021189737380245,1.7141246475073153,8.51058508396829,12.555764545161775,10.678427991576967
2007-10-01,7.495515873811368,5.4331556132141285,6.877576118021098,13.5022935114497,9.17709039808326
2007-11-01,8.463774521145217,8.431679834920121,14.364611662170823,16.466764164231403,9.10761670326873
2007-12-01,8.483611221736727,4.726486090322441,13.268125358480424,18.89478078869695,9.574749838138896
2008-01-01,9.168229069278363,5.491152315018618,16.685887046501886,20.728555567101882,7.424276912325736
2008-02-01,5.188848645227962,4.776849435920923,18.843329109621273,21.422655100933497,8.32751030030679
2008-03-01,8.466475292094282,2.2945124021186425,12.886148772168623,17.088366418260957,9.214247193664141
2008-04-01,9.869310322913464,7.438665788015193,15.026906734895334,17.158702995048966,9.76437649567453
2008-05-01,9.473094371125523,8.48356223459676,10.113416795722646,14.919236189775436,9.070997985962995
2008-06-01,5.451285383176037,3.440959033262489,9.365611849770907,15.288580485190888,11.933570433201053
2008-07-01,4.0195076210836955,0.03185019864844608,5.639866216793988,12.099322615627521,13.049759220006608
2008-08-01,4.718620053791536,-1.8354461802583244,3.182160221814905,11.37772414064092,11.983813895658034
2008-09-01,5.689456089652157,2.4599160837498193,4.686307700922738,11.98187084227422,11.567418385363265
2008-10-01,8.408385569617082,3.3028177194449397,7.493811064790153,14.14427151847874,11.716116494314003
2008-11-01,7.8498806154281295,7.8457286318965584,16.07896535588603,17.254402037466093,11.686364563073079
2008-12-01,8.103937192616007,6.346816778532973,17.071048386394164,18.71499635527901,9.940702583556279
2009-01-01,8.462572301081495,5.014791255732935,12.918252651550972,18.150430296322345,8.788789754699277
2009-02-01,7.243650105775292,4.108348166483277,20.263823860991014,20.845273935340213,9.655927115175482
2009-03-01,9.140128379260819,4.308043974415037,13.289007525581077,19.209302027321364,8.782024025575954
2009-04-01,9.590685768719652,5.057160852457579,11.584312699516241,19.388043791080392,9.594457741342564
2009-05-01,9.827392538393605,8.905852892444766,7.155013476385653,16.591257868832873,9.364482561149444
2009-06-01,6.451315042973472,7.28644606893989,4.92575951785847,16.052725749514945,9.80867154751966
2009-07-01,3.5166582515302593,2.373794648117068,7.33369794223063,15.35646382076198,11.440605726173727
2009-08-01,5.599450290666553,3.8485243122610635,1.6078716554194308,13.039883880632642,9.94706193299336
2009-09-01,5.757263017014726,3.436757684305516,8.141278087705535,13.829760371329119,10.510275226047137
2009-10-01,9.16455051278707,6.983655118377497,1.039196502030088,14.081365159704783,8.73339751947865
2009-11-01,12.568503123221557,5.8177090684000685,9.624609897695972,13.770866051254895,9.739620568969508
2009-12-01,12.931496649341055,7.615640756713061,8.86896610541129,15.354678506269442,9.127211895328472
2010-01-01,10.924557640235243,6.581240513960674,9.749979874784946,16.747108040826614,7.758241142098426
2010-02-01,14.298377341438561,8.956768843022829,9.026085690275487,14.973421283274405,8.552685969348373
2010-03-01,12.418782172466539,5.290275705744336,9.268400066748603,15.01098678225688,8.808523265274436
2010-04-01,11.67916573144232,8.793365402994416,9.664346231653662,16.297752356858123,10.756106818050926
2010-05-01,10.505535729014921,7.430976608291611,8.132599450052084,16.127660508993365,12.229736854592575
2010-06-01,6.257447157494273,1.3992686279793967,7.064925088367399,14.078853907508888,12.23525702015793
2010-07-01,3.5581516464725733,-2.0735476531077177,6.228907989724916,10.590395227157925,13.448757002168255
2010-08-01,3.4644576707437214,-0.7131652221313286,6.118075742348085,10.007775475580488,13.746431686610219
2010-09-01,4.86253194651032,-1.0142759793726823,2.163377698152618,10.187215703946809,12.986074911150235
2010-10-01,6.788243409552674,3.2807599600539015,12.577586183374581,13.17202077308647,11.44010352207692
2010-11-01,8.459053394391766,5.608191971731532,13.112689692706603,14.99218116381411,9.878663475776815
2010-12-01,6.924805701224561,3.3773127770377838,18.731401572764682,17.049045338175798,11.15240519685843
2011-01-01,6.630986702431235,5.001032584598238,19.586517888364742,19.01824924060498,8.460289795406966
2011-02-01,7.592808155977692,1.0791920435623685,19.40513678175017,16.590906949566,9.344321021612577
2011-03-01,7.38296062501811,1.783584522463799,16.602579357546077,19.224086320970645,10.247139595717002
2011-04-01,8.666964728623507,7.181906552375658,15.070983543041615,17.185787015114848,9.314891572515256
2011-05-01,8.73854153363728,8.510866434161686,14.155026761947697,16.233918060266745,11.124087662251904
2011-06-01,5.572353715346082,3.8210449642507913,11.584995642042646,14.766458186063131,12.183597772395334
2011-07-01,3.6230561421159826,1.4538108923598994,9.299917805102805,12.80434154041635,11.972877840389554
2011-08-01,4.972836742626837,-0.08133105905474959,5.312318377027024,12.172333263888309,11.020976892600219
2011-09-01,5.526370556747331,1.3372809758725865,9.007953282073986,13.099081218021865,10.829774986217311
2011-10-01,8.656637488615317,3.911045329165342,5.037115146724926,13.021774129828566,11.376643381647321
2011-11-01,9.254809396966579,4.288555685533063,10.230705037589194,16.01852060839906,11.539814195505631
2011-12-01,7.698581699941538,7.227166410705601,19.26715127368789,19.952928237989315,9.332134638511207
2012-01-01,7.4192310609266165,6.411944049170373,16.586665845184964,21.94451158536303,7.920439902942364
2012-02-01,8.634042806648457,6.300565024367347,13.220429984316054,21.424767804342295,7.976825687863585
2012-03-01,7.006896295230074,5.949942899537586,15.2216149791774,21.612595769141645,8.079327171131261
2012-04-01,9.348833584376976,6.787891272937573,9.296992742789454,16.690701192808984,9.63048730578317
2012-05-01,8.721003014799132,7.7756053971097066,11.203462506516175,16.426397486719136,9.788968389318143
2012-06-01,4.448842076006408,4.2808672892647355,7.2037322270072215,15.397970344425364,9.491804200385864
2012-07-01,4.355088910713558,1.5486566329926335,7.841063089988028,12.835534185867798,10.982934463556218
2012-08-01,4.905547015428601,-0.2239130701594016,2.161131356560837,11.412907784732226,9.965535530713757
2012-09-01,5.7560197465817025,3.2111598820607186,6.330092367803151,12.877849538634761,9.850091387257715
2012-10-01,9.158831801615746,5.026125339586643,5.7554250502151705,12.86951704480701,10.459330896700996
2012-11-01,11.031202521188604,6.665416163064766,11.516367111749995,16.33505470440158,11.947443270386858
2012-12-01,11.035810907114119,5.1184368913336185,10.66534179274779,17.618470395678386,9.056905921252108
2013-01-01,9.457837468682145,7.556313855326364,14.199600145698962,18.918138099557524,7.830099175742859
2013-02-01,10.72336462833977,5.526904018952312,12.703546957420052,19.246860296686886,7.99982135826348
2013-03-01,11.883535589097836,7.412670643228221,16.735657256084416,15.885722659508762,9.058405260564268
2013-04-01,10.473780697074362,7.1351910802832155,12.389085420971165,17.219360608842365,10.709019986292244
2013-05-01,8.443210739154269,6.410308741712561,8.541699305768194,17.405288557979706,12.053428155391927
2013-06-01,4.4002892643658,4.359023475309227,7.76674365143889,16.102385602298845,11.473802163707582
2013-07-01,3.432220897335697,0.8435162859078313,6.773767186157027,12.756754532310287,11.816378704963167
2013-08-01,4.539036547637572,0.7573838122311961,0.3510207589739652,11.544185801136958,10.926791601284107
