,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
1986-02-01,-0.03685981358487388,0.5213540482830692,0.020311585309483654,-0.03545448664226569,-0.23509899649438978
1986-03-01,-0.03682343562551958,0.2730011165916146,0.01757477802921056,0.011808734852820635,-0.29936819514141805
1986-04-01,0.030084756479404347,0.22060097037971793,-0.029455956030917177,0.054519829573109746,-0.5601134858553922
1986-05-01,-0.005845754079889247,0.1407177997873975,0.006910720930010746,-0.008670900133438408,-0.12488964049122
1986-06-01,-0.028223777540030585,0.019542675755627743,0.0009414008951072043,0.10936176782706752,-0.44245942483974404
1986-07-01,0.001621193686415526,0.055412314348406606,-0.012475525661242928,0.06619809282710776,-0.19513498755949962
1986-08-01,0.010973083871332081,0.10590487486356265,0.0022933313602248465,-0.02824741997756064,0.09056818258913257
1986-09-01,-0.016480270788113382,-0.03883802610171305,0.014201420249523427,-0.00652877235552296,0.11539367746703232
1986-10-01,-0.007665797602385282,0.4033101069462764,0.005018250889909582,-0.0027031300123780966,-0.347831883007967
1986-11-01,-0.0016069535868252342,0.48226408370129475,-0.0036893956949063614,-0.02493743028026074,-0.06853483522994608
1986-12-01,-0.04973846056901994,0.5903956952033105,0.04577153865853703,-0.12015829095616937,-0.08623763164387473
1987-01-01,-0.05179442325855959,0.43888482954594993,0.03557946355029092,-0.06156410090625286,-0.10276044471354424
1987-02-01,-0.10119041672395417,0.4008647683378938,0.035874296928097196,0.05588932312093675,-0.02583010900246946
1987-03-01,-0.05765921837167147,0.30775753321585714,0.027586711680410596,0.015294731419999152,-0.15451380912261672
1987-04-01,-0.04333463409681491,0.1446699070466029,0.0583817776693864,-0.12952039309311658,-0.10206065600431417
1987-05-01,0.032728298487550114,-0.1350007757738039,0.009460836976418287,-0.053038982732687145,-0.4400632049463972
1987-06-01,-0.02607020923312514,0.07729771752636154,0.015082813190566981,0.05509231454198016,-0.35026454472843604
1987-07-01,-0.04513129172659912,-0.11022400546383548,0.051036562744104036,-0.025057262391783297,-0.36021173000335693
1987-08-01,-0.02187996567195819,0.17831373911399345,0.027607968493508613,-0.06564594572409987,-0.06433067536806758
1987-09-01,0.021708131715515878,0.033835038639508284,0.00535435094384522,-0.07284275925485417,0.06724240942091882
1987-10-01,0.004889186282447952,0.2629244675883999,0.01624240488858848,-0.07141067530028522,-0.18672960091240798
1987-11-01,-0.04062385791364838,0.28132591154668235,0.026688940910153027,0.009876823460217565,-0.41964480394049536
1987-12-01,-0.03892934319617993,-0.053387411035500563,0.027316525593642296,-0.020026062411488965,0.13663259488117846
1988-01-01,-0.04036051201270544,0.3098850513433481,0.025065838467193447,-0.02647529705427587,-0.07970814086213897
1988-02-01,-0.044337085468126806,1.0756623435330082,-0.008649933118774458,0.0764132237600279,-0.49600970895984503
1988-03-01,-0.05681299734275469,0.6091333441920095,-0.0017650504984582462,0.11573985480936244,-0.31698240509516074
1988-04-01,0.03440011308882086,0.2001977005562225,-0.021184594342030766,-0.009644994279369712,-0.1466307836242869
1988-05-01,-0.019170237109961515,-0.1622620244304855,0.005210886041660285,0.07327589890337549,-0.3249568652503098
1988-06-01,-0.0586310237052198,-0.00742584007320466,0.042881522681639805,0.08005903306184337,-0.7568886008443712
1988-07-01,-0.016785862813280386,0.07368720971144639,0.03282350121724714,-0.09184436436044052,0.02100454242546347
1988-08-01,0.019289077901440785,0.05304779518734325,-0.002407578494006056,-0.031057462456374196,-0.05012089976027042
1988-09-01,0.020154954412364385,0.2232932812207705,-0.007428009000538689,-0.004460358613869175,-0.19064604104319705
1988-10-01,0.010934213106644981,0.15501871511533663,-0.002371212495945212,-0.05272374786727596,-0.033949772957005075
1988-11-01,0.04082360145521355,0.0488385267845996,-0.002438470511129353,-0.09331552253570408,-0.09612640059446986
1988-12-01,0.01987728850858754,0.5409940496667639,-0.025084759884824354,-0.007694826927036047,-0.10081460770172408
1989-01-01,-0.027212926141798176,0.5081689977026604,0.008001220128612548,-0.01061094548276742,-0.08168399711198444
1989-02-01,-0.017333372227130408,-0.034347708736147196,-0.005757907529482693,0.1137192448368296,-0.4594256606283067
1989-03-01,-0.008348837360381124,-0.034997851720878055,-0.005033120543249254,0.05364449018088635,-0.09738320036779476
1989-04-01,-0.0012229319368015955,-0.10820653337936896,-0.016649498389390244,0.10622470144880936,-0.4567850616913807
1989-05-01,-0.011157980770803988,-0.08262721942616748,0.009345312970046833,0.02512524777557701,-0.23636518022682093
1989-06-01,0.008481344376830135,0.07608710945426643,-0.004751257266190538,0.038469234423246235,-0.2775717573829844
1989-07-01,0.008794799587754084,-0.3845726901834661,0.018366100963411427,-0.03339021379360929,-0.05625828251808504
1989-08-01,-0.029386319347687144,0.044591124955709875,0.042791292052413145,-0.06803024210967124,-0.18377558717244788
1989-09-01,-0.0005130481284938474,0.18781901567013232,0.017960135999128102,-0.04570471714487212,-0.26811380175095567
1989-10-01,0.039919066341857816,-0.07815908689003485,0.013410939974142465,-0.11060818564146757,-0.12157354739647877
1989-11-01,-0.018342917820533367,0.3911425928016762,0.004319733849204168,0.01897102629300207,-0.2681258169910576
1989-12-01,-0.13539100160453726,0.8218517551174411,0.053980593286583396,0.010710110072977841,0.3159044664117354
1990-01-01,-0.034772136863719494,0.19518605300358363,-0.00324397079071136,0.08527023543138057,-0.10081750305393074
1990-02-01,-0.01982415235354839,0.06526766175573523,0.0169516961862583,-0.03601440985221416,0.14274437216263783
1990-03-01,-0.023953379586309113,0.18129617749870597,0.030969770669480937,-0.037441272143041715,-0.31800537924223304
1990-04-01,0.012638732452595476,0.4327319659195937,-0.002787784158396042,0.017306822701357305,-0.7276602183716206
1990-05-01,-0.000559085018853134,-0.09865862402048978,-0.02050977970693048,0.09553909403621219,-0.06246436151522624
1990-06-01,0.01457452040693578,-0.18568325352359127,0.002411472709561751,0.027858947214554064,-0.42888303346271756
1990-07-01,-0.017613514991387486,-0.00014313437685660728,0.03060549534516545,-0.048237834562314674,-0.05723717563514468
1990-08-01,-0.0008005339136835246,-0.2440864196071377,0.043960339484388024,-0.1499574940680759,0.11712061830713778
1990-09-01,-0.049935638366695394,0.09431590314035292,0.042632451409670875,-0.00771546590840444,-0.3771372988254209
1990-10-01,0.022870992536950397,0.064976711745386,0.02642405668000986,-0.11388877930585295,-0.34576164016240757
1990-11-01,0.020017340887626783,0.1299402059672715,0.010248392231656404,-0.06183791520015802,-0.3020621930496602
1990-12-01,0.02452138065019489,0.3289799411575515,-0.022028724708389943,0.02366827058722265,-0.29278186303150805
1991-01-01,-0.04390595838138684,0.6270841344610437,0.0035012442130232,0.03586798397009261,-0.07408867719807202
1991-02-01,-0.058372738835884924,0.6431633001798159,0.01059340345256818,0.056587425933685154,-0.24509773224214962
1991-03-01,0.01850944145627439,-0.3207751295783303,-0.008883001680326897,-0.0020777061581611633,-0.11125286168689968
1991-04-01,-0.011488630244617952,0.18061227225638055,-0.003249831649103785,0.06120504564023577,-0.44271919546248034
1991-05-01,-0.011325712480089243,0.10981443640473601,-0.0006178535835257147,0.06816745168180205,-0.5396186173716677
1991-06-01,-0.044703750745368434,-0.08139555136878769,0.00798269749971152,0.14060589019209146,-0.38215940511679347
1991-07-01,-0.03215992382172256,0.011549582825852679,0.031136966772908458,-0.007540752994827926,-0.11384568259685854
1991-08-01,0.02336104761218941,-0.2516195952118217,0.03389491086325994,-0.16103745088912547,0.028045741911930374
1991-09-01,-0.05016260970891876,0.42896839705380524,0.027360456898180025,0.004085270702489652,-0.23509873242317875
1991-10-01,-0.024223356865057572,0.5654493322620144,0.008473882912582437,0.023725266801193357,-0.43976744519004335
1991-11-01,-0.04433684441993102,0.5860896466614364,-0.006410761743905098,0.1071033938205801,-0.23037440414670146
1991-12-01,-0.05619525612160105,0.2989954956166156,0.0472305474681704,-0.0360989329055883,-0.31201531992682924
1992-01-01,-0.13578782072240975,0.6825276009448162,0.0631281913625364,0.010059732521767728,-0.055313214093823976
1992-02-01,-0.1284466303234738,0.03882424252760874,0.07752771633185022,0.04700511402916163,-0.32623700703246683
1992-03-01,-0.07376254568583665,0.5000490259814572,0.006490571611765318,0.14435939751820115,-0.3322050164017496
1992-04-01,-0.061980655907409234,0.009271702668690061,0.03047648984825284,0.07509251619921997,-0.40541279919539824
1992-05-01,-0.006089107921586078,0.18071843819184735,-0.0066955680334259094,0.04731639724923298,-0.11303718142871615
1992-06-01,-0.07222942229924365,0.2900219776413657,0.05167801105852685,0.0030255760066211224,-0.6593785708463644
1992-07-01,-0.012811958132421268,-0.08903471873952197,0.016497205318201605,0.021257422195049003,-0.2751004846790169
1992-08-01,-0.012894896983373212,-0.04258726227593112,0.014141450098496142,-0.0013975943147670478,0.016853359492519232
1992-09-01,0.04551477586622674,-0.006991594594407391,-0.010770077526576938,-0.05368343576265033,-0.037278909283348274
1992-10-01,0.0002648498063638089,0.16466613326753887,0.00866933602733704,0.0005342270014807582,-0.48664302765568596
1992-11-01,-0.012688785866102113,0.25983346360070364,0.034097314214076455,-0.1371685646881815,-0.11287269335758836
1992-12-01,-0.022136643605199666,0.0221945901776289,0.018778003409610895,0.040930506293079816,-0.423534082461007
1993-01-01,-0.05258752491383036,0.011248527360813958,0.015973883734947843,0.07295470080862287,0.021734147603753248
1993-02-01,-0.07510208587017767,0.44612118176051546,0.034519651596154256,0.057016108476091176,-0.3861863024627106
1993-03-01,-0.052272623721111744,0.1855335065296718,0.012126474038364622,0.09691569313872606,-0.20315245359758788
1993-04-01,-0.05338641075307832,0.26111883389485346,0.036635447837264704,0.0028992799343541265,-0.4278829203376287
1993-05-01,-0.05185144290733923,-0.01382318071343682,0.047350850238320905,-0.06286286865361035,-0.1867884887924677
1993-06-01,-0.03436209568501709,0.3120652266911098,0.02092062285060169,0.02231031612609513,-0.4892245123657999
1993-07-01,-0.03797523867224348,0.04689339306447413,0.03924111206376948,-0.05215135810431093,-0.12643656964543498
1993-08-01,-0.0394771748376801,0.17135226494306094,0.01810172066372645,0.027187302912352607,-0.07883089158353926
1993-09-01,-0.020016519089614136,0.014154285240870017,0.008435371498448576,0.08108755071589258,-0.4848632631422598
1993-10-01,-0.02804532647755415,0.1886900175701488,0.023476761075804327,-0.005097600742374198,-0.36159636853616445
1993-11-01,-0.02553456817457283,0.1301835109661152,0.0074775122239527,0.06755951442755759,-0.4040778060502644
1993-12-01,-0.010639436329455975,0.48767730787202906,-0.007556566220378821,0.04466503349249251,-0.37598451481589784
1994-01-01,0.013789468984005045,0.4580557346343994,-0.012183271221176729,-0.019722074503079057,-0.3444375871103021
1994-02-01,0.008140407741707276,-0.021764948093271876,0.005835994033543279,-0.05539763087654137,0.02161267484667935
1994-03-01,-0.0570290860157201,0.23792862118064584,-0.009333855894628942,0.18020604096818715,-0.27638032466550416
1994-04-01,0.01537790260511764,0.21021623503078113,-0.017311526292071836,0.032418159826193005,-0.4519039317022396
1994-05-01,-0.048521379840605075,0.19105618650263007,0.017455937785694632,0.056584179037599824,-0.20865064255798918
1994-06-01,-0.03661497619876483,-0.2531667808433632,0.03164933013873614,0.03528982040734263,-0.2571802161916902
1994-07-01,0.0016275619002268276,-0.06045591715094331,0.02137457406738909,-0.07640651732799597,0.04136015814316423
1994-08-01,-0.0024445641833017603,-0.09356280425926307,0.046032499284171156,-0.17754148197127506,0.14606636913516852
1994-09-01,-0.006886458218615641,0.15842029220098025,-0.016372608152460458,0.10213028697762638,-0.36317460899111587
1994-10-01,0.0010789205496981342,0.3789503853042404,-0.00959893181490356,0.01537576477858238,-0.1683785379687442
1994-11-01,0.04889952520936986,0.010959285178354808,-0.005075738129274147,-0.10870321886613965,0.1307880388030523
1994-12-01,-0.048775679088212585,0.35092919677883,0.022918607018646883,0.007988375291461125,-0.10632191655002063
1995-01-01,-0.02959369330661979,0.1519053497097709,0.03582982247036586,-0.048118814593181014,-0.13287771917596647
1995-02-01,-0.06474403684391057,0.6216802380301736,0.020298894411482946,0.02474867826094851,-0.051420728994321215
1995-03-01,0.03819171570236471,0.08967584603792661,-0.026390501638738118,0.04700014382251538,-0.5109275066399875
1995-04-01,0.03755154748967684,-0.17967195092857657,-0.007148651970262692,-0.05385621916502714,-0.29593232689024523
1995-05-01,0.024156223666321305,0.2723468395022603,-0.029027505871653838,0.04630839393939823,-0.24984669459017017
1995-06-01,-0.03351591388012636,0.25073166017408494,0.00031809793402842143,0.09355584885270218,-0.4268024163910105
1995-07-01,0.001541975131809318,-0.04691955234323229,0.009310890975355254,-0.02141673190635629,-0.09679750928395911
1995-08-01,0.006196421744142544,-0.28520781885493884,0.028030047556612547,-0.04109169531147927,-0.3551122508471525
1995-09-01,0.0010429176990313822,0.14191736261565963,0.03256736089445521,-0.08386167522985488,-0.6651883638357814
1995-10-01,0.03881151761478659,0.30753792493374316,-0.022143130698212898,-0.07418727938784286,0.2900436331954183
1995-11-01,0.007908178457895662,0.45181021287843776,0.0011283002994439708,-0.05479789586388506,-0.02075337062153635
1995-12-01,-0.045106685574086786,0.6218660961497914,0.011248445437418493,-0.02529183402657509,0.12357583906077131
1996-01-01,0.003559855437796453,0.25607223634595994,-0.010788012163456135,-0.005024029815103859,0.12086478969718836
1996-02-01,0.002968901253795938,-0.015128276903520931,-0.010478898581889707,0.13331119689610205,-0.752922024907945
1996-03-01,-0.018365922406375565,0.07303346480642046,0.0013816503207369638,0.03828185654128902,-0.20395243846917455
1996-04-01,-0.02924755040088041,0.4042959058439577,0.018860709529778943,-0.05036925205786247,-0.0008825883947171365
1996-05-01,-0.04364892710896737,-0.0528715986323047,0.005535810193940391,0.13972039800137281,-0.28939507430112815
1996-06-01,-0.025023776262171844,-0.10090615455206338,0.016404122750206692,0.044918148196302354,-0.2615442381629461
1996-07-01,-0.019748492907536,-0.01599426780428205,0.028549921471716425,-0.01686599469394423,-0.2599179744720459
1996-08-01,0.00012671415579510245,0.017740409337467962,0.034888913964746686,-0.10303945440682583,-0.3262678656396986
1996-09-01,-0.0029405772179561997,0.23731006817384198,0.027962516864564843,-0.07587943429825827,-0.5551777308500265
1996-10-01,0.020080057401110463,0.36987112714098647,0.0018614837691581588,-0.07439696521032602,-0.24149719672867012
1996-11-01,-0.04422946351849259,0.1304633431620412,0.010454887997480185,0.1259519817540422,-0.6832452514503575
1996-12-01,-0.0025193365859997674,0.03621673525927903,0.01658758162866286,-0.05995786705170758,-0.0727098812408085
1997-01-01,-0.07191001164308565,0.16638545633910537,0.030752435966387267,0.04063867665536236,0.034632993555521664
1997-02-01,-0.06635934404910848,0.7710538127205588,0.02398780531229118,0.005759731284342706,-0.13810706478130969
1997-03-01,-0.04228382630654695,0.32323848504524727,0.02342225584803467,-0.045436950167641044,0.08732007840011694
1997-04-01,-0.055546019326541865,0.5133960541192587,0.010805732118177825,0.032919644145295024,-0.021540397141553178
1997-05-01,-0.05618104581063722,-0.3388251190061693,0.041344146543784384,0.00219718087464571,-0.12176829048349887
1997-06-01,-0.06586964201053105,0.271885638887232,0.0667665290032945,-0.0868357764557004,-0.23249678219421
1997-07-01,-0.05241388780000136,-0.09448221558100217,0.032036245509043215,0.07114658190403134,-0.4598669613463969
1997-08-01,-0.05583292798432994,-0.20255972812702128,0.0339492955680452,0.04915387915389147,-0.21953467704072782
1997-09-01,-0.007413532766999109,0.050552973112502654,0.0340155626238301,-0.08167985524778487,-0.1991549436050125
1997-10-01,-0.047752495953454606,0.4255697711721643,0.014799381312876333,0.041104798456217395,-0.043980546201331704
1997-11-01,-0.050732960976177154,-0.2483496224725401,0.02593167090686265,0.0491617627631058,-0.02497813039565388
1997-12-01,-0.048223543628293244,0.41722097954192716,0.03253254980772612,-0.07869196240790188,0.046279856675787816
1998-01-01,-0.059802772159461566,0.25083536838556264,0.029295131215604203,0.008785281679593027,-0.07949619542194318
1998-02-01,-0.07685025977120201,0.2907008319706112,0.07180774950221695,-0.15372329526144313,0.08212840066680425
1998-03-01,-0.019755930500354037,0.3786606060994136,0.021388933528214693,-0.05706032912712544,-0.16474146631699574
1998-04-01,-0.022809845109016978,-0.06947713819417087,0.027453231568944192,-0.007540947990491986,-0.6177206205416329
1998-05-01,-0.013394813697018167,-0.18638012471137108,0.004033677467349462,0.08796712121693417,-0.47899209245850766
1998-06-01,-0.027899203444133824,0.16030669212341309,0.014372829426405572,0.03873750611091964,-0.21900821335708037
1998-07-01,0.030987803523246954,-0.03919801251454787,0.015661862917335293,-0.11419735419622157,-0.12337307952627351
1998-08-01,0.02700561703616046,-0.06716933536839176,0.015427619337134548,-0.07429649791447446,-0.11361279065095925
1998-09-01,0.014142381347327388,0.09888324451136898,0.016959374107995896,-0.04734375514090061,-0.4539658374424222
1998-10-01,0.04192571396028055,0.03730557471900791,-0.010087143713078362,-0.033306992845609784,-0.44804332377035405
1998-11-01,-0.006034495906635401,-0.038151936484621715,0.02032790844834114,0.011967492173425853,-0.43525910830195946
1998-12-01,0.0034736181151141772,0.49484999148876635,-0.005457110549663988,-0.024834403302520514,-0.1326695178882985
1999-01-01,-0.014018776974725452,0.39450127583045463,-0.002613945578308246,0.02251687546959147,-0.15162557740754717
1999-02-01,0.044913170859217644,0.10298285391423609,-0.029391636428370223,0.04570470133330673,-0.43284402617925327
1999-03-01,0.0055784344633314055,-0.30505467544902454,0.0003590566348435917,0.0340036564739421,-0.3921221328687064
1999-04-01,0.007857098799749192,0.3172256729819558,-0.026134667893004702,0.10312838348909281,-0.3736491067500054
1999-05-01,0.05160830707979055,0.3325956208365304,0.0052356248583296325,-0.19118021620670334,-0.07439713123478467
1999-06-01,-0.037530688898896866,-0.011691994142609756,0.04835867911683229,-0.039170531381387264,-0.40777631198303604
1999-07-01,-0.061876092038869374,-0.24226710393831327,0.058991168190278415,-0.03074253589147702,-0.20803475304494928
1999-08-01,-0.04412411172988819,-0.22709799277317988,0.04498305969031118,-0.02554495877120644,-0.10734323082090932
1999-09-01,0.013615945129988984,0.30444891421825854,0.022777616220518822,-0.106140413263347,-0.33484806742849227
1999-10-01,0.02487279782270923,0.241998147654843,0.010566221596188067,-0.09178815351333469,-0.39000926138479497
1999-11-01,-0.003770560544123624,-0.11279188193284072,0.0017361870183177836,0.057451555840088986,-0.35264744788785524
1999-12-01,-0.032153426881824786,0.6100171185159063,-0.02009546363393102,0.14146182767944993,-0.34485459327697754
2000-01-01,0.002632373856769048,-0.09981489607266017,-0.022635870637765863,0.12476049363613129,-0.21751349485373195
2000-02-01,-0.03862322938757983,0.24073772229157483,0.03279019272564418,-0.03166762602631934,-0.22048174957685832
2000-03-01,-0.0015079234225580836,0.6198845513455279,-0.006515956848170759,-0.007208662282209843,-0.23942950028407423
2000-04-01,-0.00031272383322092617,0.021657995976410903,-0.0017320195982437126,0.055104664934333414,-0.42951397503478617
2000-05-01,0.011523772435098448,0.2125004669288536,0.017721916688097417,-0.0639215245610103,-0.4749333179449733
2000-06-01,-0.04392865950143323,0.20075119160986565,0.055821261338405,-0.11054012284148484,-0.10304621691945233
2000-07-01,-0.015354302363472686,-0.21341195354213963,0.03890125610964085,-0.0763168215053156,-0.04943773810622058
2000-08-01,0.018915203698776303,-0.1487354663285342,0.002370315709916072,-0.029526309808716178,0.07652054670490796
2000-09-01,-0.013197033916958633,0.29776589824007704,0.00931238999771999,-0.00445154873887077,-0.2857722247703166
2000-10-01,0.02635772446454328,0.1058713085465617,-0.019643600643006704,0.04923855303786695,-0.4035756935047198
2000-11-01,-0.056323402855087086,0.35803020000457764,-0.010536361624850187,0.18852569453883916,-0.31029457532906835
2000-12-01,-0.020052968614042443,0.7009946680688238,-0.013500805565617916,-0.012586011052917456,0.23888047737411305
2001-01-01,-0.1097999398601565,0.7070828567851674,0.03829235159964736,0.04658274134271778,-0.01901440039465699
2001-02-01,-0.010003678576602415,0.05965771806704533,-0.005386130749950719,0.05063722303020768,-0.03497851187292533
2001-03-01,-0.020316890210540776,0.41755542352602076,-0.007320335253172107,0.018481695151422173,0.0998304991782466
2001-04-01,0.05285681821754511,-0.04699753186145386,-0.014560622536024548,-0.03277238574810326,-0.3327531527869309
2001-05-01,-0.070085689017081,0.5305396659033639,0.041870901018487124,-0.01126727496739477,-0.17429935404017002
2001-06-01,-0.04272578454720862,-0.18538269516709563,0.029820883249091663,0.020311736152507365,-0.06916978031019622
2001-07-01,-0.029761580791433942,-0.024603853945608264,0.028219480907243515,0.030871871422277763,-0.4234120061125936
2001-08-01,-0.019779931308756417,-0.19649729713217004,0.039358236377384906,-0.07313117675948888,-0.011696782010265543
2001-09-01,0.004535610425718039,0.025046019294819272,0.05356080809511562,-0.1666174829006195,-0.45123892494394807
2001-10-01,0.01594204574519579,0.04085435398987361,0.014117016773998625,-0.10651965014403686,0.06993246040766751
2001-11-01,0.012062178622124426,0.012217950704809907,0.012530859188759715,-0.01276609327760525,-0.623012381263926
2001-12-01,-0.019986887106343228,0.15170614827762952,0.02445249822051302,-0.05678757501300424,-0.228662241863299
2002-01-01,-0.0546133598900415,0.1993701442495569,0.03216577582610241,-0.02869525837013498,0.12892556341388556
2002-02-01,-0.03868326517369817,0.3662510738744364,0.004793634880485573,0.05974103794869734,-0.2206050331079507
2002-03-01,-0.0067740517548898005,0.1866750128857501,0.0038123065728800204,-0.00017681973986327648,-0.19898582485657704
2002-04-01,-0.010645571712623623,0.46948329968885943,0.006465322103321067,0.032682420569472015,-0.5044283746164057
2002-05-01,-0.0625818500290301,0.031043506868473895,0.03229759276723413,0.08100822102278471,-0.4208837883381904
2002-06-01,-0.03202651741909471,0.279888878395031,0.034577774723454156,-0.07220741215860471,-0.12364693080322652
2002-07-01,-0.08696552725847471,-0.048817936089131736,0.05972254434524755,0.04190171144728083,-0.5018761263617986
2002-08-01,-0.04941443612831323,0.058997161202616506,0.053303152998545905,-0.02727150684222579,-0.5094667024250271
2002-09-01,-0.0015916875538660243,0.11024597983855705,0.01766263276368864,-0.06535835418617353,-0.18748722121685366
2002-10-01,-0.0468733039109365,0.48771728942920634,0.019132758290090455,-0.028128381418355275,0.09995351863812796
2002-11-01,-0.046170720199302316,0.5530644159812431,0.00716207832087596,0.025495885929558426,-0.17500721578356584
2002-12-01,-0.09508521438023464,0.17375588030010075,0.05866975450653552,-0.0239616833277978,0.030492559735533557
2003-01-01,-0.11879639241864336,0.5874133729315423,0.037904123309999704,0.10118522215634584,-0.3110837710054615
2003-02-01,-0.051786612132863,0.7945954025565803,0.01620737522721245,0.011515048099681735,-0.30959797433659997
2003-03-01,-0.029106161564608466,0.46884549128544795,0.02984654702571773,-0.1066658680792898,0.06628203901309002
2003-04-01,-0.004701264615651259,-0.3381816210684838,0.014674703482201519,0.013548636343330145,-0.023802228366272358
2003-05-01,-0.018404985660995868,0.02374638162263028,0.025995762060903677,-0.006908652139827609,-0.3758301086063626
2003-06-01,-0.010937027398900429,0.19369527891084745,0.021491047719917524,-0.09984540403820574,0.012686539771436136
2003-07-01,-0.023198920942688567,-0.1543760880247339,0.026309493611135132,-0.01682127665844746,-0.04209788351119319
2003-08-01,0.0020640282013906753,-0.1453704067638942,0.007371244596211406,-0.03231136084650643,0.12692678955536854
2003-09-01,-0.007467999208325091,0.4352843606626833,0.008038051362050984,-0.04527768400294008,-0.0943869446651845
2003-10-01,0.001838995843508186,0.48373972440694835,0.0020925657316376036,-0.006967470544623211,-0.6612795817701123
2003-11-01,0.03317118305877912,-0.24450717421321125,-0.019103532053181917,0.04599231480824528,-0.1466591807105873
2003-12-01,-0.009160437453089948,0.018087023409543098,0.0179349469793279,-0.03321939497254789,-0.10893455223192142
2004-01-01,-0.06949954671177634,0.3570579089127578,0.026290777859389703,0.038670413196086884,-0.16449938846539847
2004-02-01,-0.07901249134683991,0.39764093114184096,0.024586543316225406,0.06997773706984844,-0.18761665383471718
2004-03-01,-0.0367523651143018,0.02905885846196831,0.009297645571300896,0.08429402027104516,-0.3745349524896356
2004-04-01,-0.057736179607118514,0.2682597219169914,0.03169687173794955,0.04523257550317794,-0.6586493570593339
2004-05-01,0.01393336075747804,0.052396445111794906,-0.026155691149046385,0.12373263714835048,-0.5878012768829924
2004-06-01,-0.08677738360104395,-0.1361889111531245,0.06819343387444571,-0.033938011911232024,-0.1340210909330392
2004-07-01,-0.015871464878689238,0.060358096833352914,0.03647439168554132,-0.10285047173965722,0.006769172540759739
2004-08-01,-0.03966072852534047,-0.03177175274142971,0.03269895837865618,-0.013953793968539685,-0.08458397056483015
2004-09-01,0.026566713903955916,0.02468268737777487,0.003170968020122831,-0.047483946837019175,-0.20030857641485672
2004-10-01,0.027341307962641996,-0.015318188090603072,0.017148613810493814,-0.11468291835626587,-0.0566911471040943
2004-11-01,-0.04677755227760676,0.3211060321176207,0.01679345628916763,0.056293673696927726,-0.32527473153947273
2004-12-01,-0.07434703180420756,0.37213149782899135,0.004628614827278789,0.20009404805023223,-0.6404140327550187
2005-01-01,-0.004171645349728312,0.255402380769903,0.0016003132351045685,-0.007269081397680566,-0.24926158823544464
2005-02-01,-0.01997938077712561,0.4562040428062538,0.028480982703224914,-0.03803922270890325,-0.7356545593165144
2005-03-01,-0.08360756380759138,0.26241765393839256,0.036183139271428424,0.02207779180025682,0.2032544039472749
2005-04-01,-0.00969350399769454,0.06849394699969849,0.0078312312044597,0.016060685738921165,-0.2855819237383106
2005-05-01,-0.09226081221281017,0.1929737143702321,0.061647487563891254,-0.03562913916539401,-0.12042799705191504
2005-06-01,-0.006593308280376819,0.04449440771109098,0.0021489130378496354,0.017380530043737963,-0.05229681353025798
2005-07-01,0.0011274399656682887,-0.0884499933038439,0.014011368443678337,-0.017174356908071786,-0.1553085125699828
2005-08-01,-0.022395683228683204,0.006060887660299028,0.027589401936752918,0.009397401227033697,-0.37145633486252794
2005-09-01,-0.021467112395946647,-0.05460822253258197,0.0366452981091324,-0.010107669804710895,-0.46960039983821816
2005-10-01,0.008098174130573947,0.04022914142190636,0.016110901554243835,-0.07899834148702212,-0.031102271868458275
2005-11-01,-0.005123423310345347,0.2532688634736197,-0.007281590885354009,0.05777288868557662,-0.4242079544670974
2005-12-01,0.011864303324694053,0.5436487786181561,-0.020307628191795532,0.020616523979697376,-0.3930433264261559
2006-01-01,-0.009378015386179727,0.30541389019458326,-0.007493228015558021,0.04367449349956587,-0.2715177173855938
2006-02-01,-0.0040474932317536095,0.11944624704199952,-0.019195833379720768,0.10827651887666434,-0.25659993856768065
2006-03-01,0.03315464348811158,-0.5213980163846696,-0.010867885028686927,0.026093362539540976,-0.0846923529347287
2006-04-01,0.050909494033972304,-0.22178046502076185,-0.014701681249449407,-0.010798971488839015,-0.4716363888752611
2006-05-01,-0.021528357222494493,-0.03663440561526782,0.016745886816529602,0.006945674103917554,-0.07274768586400189
2006-06-01,-0.001759484254967843,0.26059905429939173,-0.0015453839101033603,0.031476823933189735,-0.2984925161434125
2006-07-01,-0.002304466648580118,-0.10762178859153351,0.009791351271778102,-0.015733691107016057,0.014508601655311221
2006-08-01,-0.03297251479869539,-0.05327726823168916,0.03914702993181602,-0.012080657470505685,-0.3744481862345828
2006-09-01,0.004007560000219507,0.2669979031983908,0.0006226374250950246,-0.028192605986987473,-0.08929639677458172
2006-10-01,-0.036555915892891144,0.3186487919324404,0.0335949374650552,-0.08725050596694928,0.1421715545503399
2006-11-01,0.004663617526962954,0.11695770474223348,0.022033260239863663,-0.13845980516634881,0.14491383033462718
2006-12-01,-0.08087159466106733,0.49856138693821894,0.01645267938218284,0.08490942382195499,-0.01698168277551856
2007-01-01,-0.07067536063651668,0.7640138849035486,0.021756284527586604,0.04236436710925773,-0.315256473384326
2007-02-01,-0.0930653825242889,0.15510872199937895,0.05201475446801481,-3.0052615329623222e-06,0.05549668699880189
2007-03-01,0.012706597674921912,0.4007821346258188,-0.0034239573988162466,-0.015735658816993237,-0.5040209504622447
