,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5
1986-03-01,0.015492353782632183,-0.006808758253372406,-0.015464080513597149,0.300440816460429,0.002207647118020517
1986-04-01,0.0693222174163308,0.060367893578193305,0.024751980622336824,0.28106727310129115,-0.06872427134389769
1986-05-01,-0.10104202316934559,0.027010895914164074,0.003709961309296326,0.12485690012171462,0.0052862227498832745
1986-06-01,0.068236537311488,-0.06590346185415197,0.005410523449372673,0.03528215393826768,-0.0026408079167155314
1986-07-01,0.09801510780576675,0.058174464255833246,-0.03716739732186375,0.048908213707240855,-0.008983788172238317
1986-08-01,-0.029665317339928242,0.006926779083658814,-0.004145104369907941,0.09263606893049704,0.00848218978750517
1986-09-01,-6.97444457045488e-05,0.07152972981883687,-0.062101876089825175,0.049617282442144445,0.03341571915624911
1986-10-01,-0.07271942283426013,0.05602481364156324,-0.018347617147704446,0.5021799255061794,-0.006553318658227284
1986-11-01,-0.14218410261634254,0.10439501911637443,0.0031213544462495974,0.6819335995493708,-0.018761386787164578
1986-12-01,-0.1558210726092462,-0.07649759757078804,-0.016533620250845312,0.7684595681525566,0.05574802908834813
1987-01-01,-0.09814392682376091,-0.06496849161309234,-0.026115921702451066,0.5959998111467104,0.04657060349551323
1987-02-01,0.023439633417156547,-0.009353384505490885,-0.09567663978770367,0.5691647932336137,0.06553881020062428
1987-03-01,-0.01882312971414352,-0.010208453924144717,-0.03195708154169805,0.4687914171734372,0.02849595616375052
1987-04-01,-0.17733519681456947,0.015060486835026572,-0.03764951257869813,0.14054778258542758,0.061060742341872996
1987-05-01,-0.14060835719378897,0.08806800420653002,0.028570765243888994,-0.11379381490720285,-0.02456880937737605
1987-06-01,0.04994814239797138,0.1069755243507389,-0.023200587697514576,0.025862090390276263,-0.029298100693791
1987-07-01,-0.060708049997315654,0.11045452868582284,-0.057219434902284955,-0.060689892317797686,0.03608239262834106
1987-08-01,-0.033373443743471655,-0.004631910073736221,-0.032205880833113446,0.20093450675139557,0.031074322468915165
1987-09-01,-0.1355581078467185,0.07192880669788757,0.014346670330086221,0.02248844735928484,-0.009876361837977743
1987-10-01,-0.09658714073188518,0.018798640678736572,-0.005043161256327212,0.28628910312781464,0.007743039398942843
1987-11-01,0.016899584727087257,-0.10448699859617464,-0.005061657574259942,0.37354089923807093,0.026163392153788413
1987-12-01,-0.07028926054096006,0.005339965820050616,-0.013751590282593953,-0.04794365046797572,0.025939511391467697
1988-01-01,-0.10366367509846244,0.008806746259907846,-0.0023866541785645427,0.46920140047331116,0.01023174506195235
1988-02-01,0.05009278925368034,-0.09854710374439957,0.05439004774022744,1.438142963357874,-0.06997921198816147
1988-03-01,0.043241936468483365,0.0025823348167439125,0.013967673274277875,0.7578674200418833,-0.05592776734455682
1988-04-01,-0.0900840914708957,-0.005080283378858138,0.03149206521790401,0.18480021405864405,-0.024901477667566632
1988-05-01,-0.012743212451605028,0.03842303696332371,0.045320220832622965,-0.22161180103147352,-0.05770759260764325
1988-06-01,-0.009307740868624646,0.05187576449261765,0.01668760111635863,-0.06173071829048363,-0.028184546961402008
1988-07-01,-0.15320689702520565,0.008147252766130679,-0.016325688237000074,0.03123241099151405,0.040960347317760964
1988-08-01,-0.07819069397388673,-0.012489566425502346,0.02528283598083575,0.03371696566810479,-0.004232408568154343
1988-09-01,-0.056248136200517614,0.10409458869370927,-0.021775207988675015,0.2734297634782018,-0.010600034657841739
1988-10-01,-0.08389797661445038,-0.09186918076343821,0.012015903623121818,0.27658683625427455,0.026282822225998002
1988-11-01,-0.11532268019143889,-0.04670152175510286,0.03952768156299631,-0.015961995499359595,-0.005821529300247647
1988-12-01,-0.01923992655444848,-0.04200779870545298,0.022225058278129605,0.7642032326878728,-0.01598625966076462
1989-01-01,-0.13364352900408158,0.084508006151615,0.06996761629108464,0.6934959340739895,-0.08249146077119943
1989-02-01,0.07503502442588071,0.09199497347242593,0.07461673868186411,-0.05050870413715775,-0.11111378654936613
1989-03-01,0.026069271067778267,0.01657371407600614,0.029426994997094266,-0.03365506795612541,-0.04409369756273514
1989-04-01,0.14010473089018105,0.018908921547351906,0.029777150626175572,-0.022716767381171923,-0.06974002167071959
1989-05-01,-0.05329559470554328,0.08854443871912092,-0.009279589239548384,0.050867233123328234,-0.008237807064619518
1989-06-01,0.010144123026167724,-0.012773797832599632,0.025698072247722616,0.12943941999126124,-0.03040835110957425
1989-07-01,0.03899240089145377,0.015738831672601414,-0.02705424133711641,-0.4553037720757562,0.021144905704626384
1989-08-01,-0.05927137753877645,-0.03589762211900027,-0.04169547991862275,0.03445162060292992,0.06305482001332618
1989-09-01,-0.07765124849721687,0.028585914934875674,-0.024302683382206147,0.28522658992458033,0.030526048956373866
1989-10-01,-0.154921962814131,0.06108966358136942,-0.028581989651120958,-0.09170597469484484,0.04524811192349166
1989-11-01,-0.009986368174793498,-0.06268641490796957,0.025626379951809122,0.5381843528232059,-0.022485690582553317
1989-12-01,0.050009425007263006,-0.11194433594656115,-0.11326109518160168,1.1066473013645894,0.08856111152486806
1990-01-01,0.04025348346013061,0.08925178819884315,0.012653701051562737,0.323946270588282,-0.05252665440673751
1990-02-01,-0.1817154256698766,0.1663932141394523,-0.0029869232010714003,0.11497988692812018,-0.011100890442188838
1990-03-01,-0.1251826033232704,0.05155273325256807,0.018721756223416656,0.28855955681285345,-0.01186517437550163
1990-04-01,-0.014007027322202582,0.040090648761847314,0.022615178521741726,0.4537982312408654,-0.05841619563699079
1990-05-01,0.1064700929790127,0.08731168123561174,-0.008441228739035477,-0.08747612906468881,-0.05030534596700421
1990-06-01,-0.010743099444307166,-0.04424964992725577,0.00943044595779258,-0.23442681979488683,0.017555747346184786
1990-07-01,-0.018951577681397633,0.019199615393508295,-0.03601316148425858,-0.04374917495895077,0.03465229011790603
1990-08-01,-0.09736381281091241,-0.03183319189165095,-0.02747205761780461,-0.3425124126511651,0.06860085598514873
1990-09-01,0.013031492900956515,-0.07943043678422804,-0.009694667889807414,0.18986221906301137,0.02838691891621897
1990-10-01,-0.1789581740186328,-0.038186714760238966,0.01120144576409362,0.03486062727264456,0.03503959202763312
1990-11-01,-0.1063730356509453,0.0589825893903269,-0.016852731980477115,0.15670272546845512,0.01954567981927562
1990-12-01,0.003415315523912577,0.06205268295871352,0.005833410219704171,0.5338541156536825,-0.043898445869897405
1991-01-01,0.049341988671663936,-0.04566362346988989,-0.0039281926861724015,0.8649263833020184,-0.013546250120422657
1991-02-01,0.053133073636666445,-0.02593737012119096,-0.026137125372179514,0.8352872487661,-0.009200840105204111
1991-03-01,-0.020694061944814494,0.12636535616038344,-0.010953139826701182,-0.37138305000356725,-0.0031027707214010543
1991-04-01,0.07384203294135816,0.053258228683696895,0.0032110683398460784,0.2637230866664165,-0.05400188622968062
1991-05-01,0.0908515950381891,0.1740884710175291,-0.026901146329634786,0.1936744395140055,-0.05760672276547453
1991-06-01,0.17256396181159178,0.16152825605890242,-0.08325674671604122,-0.028124499461940816,-0.005934112173868629
1991-07-01,-0.03528806281670962,0.056551676734574854,-0.042695654295235794,-0.03775233855924091,0.035086321101415706
1991-08-01,-0.15399155466734957,-0.0425571746803388,-0.008294513484217086,-0.30200290116103923,0.0675254244427233
1991-09-01,0.009920257259827623,-0.00474511077774849,-0.055474063140335365,0.6236127099475345,0.027497284625884515
1991-10-01,0.005043350379753545,0.033029265741053276,-0.027338251803792363,0.7462736722585317,-0.005296794838384143
1991-11-01,0.1660886937604537,-0.06085186542023254,-0.023061087037654453,0.7678244564984296,-0.0171801688112202
1991-12-01,-0.16070161006347933,0.02799233804687674,0.03067485318801927,0.3739572860099174,-0.01961032355949428
1992-01-01,-0.03787881236464258,-0.20551526745509596,-0.0229379287793095,0.9454295441911027,0.06909051625161912
1992-02-01,-0.039658645619881125,0.0786461186495418,-0.07140412228614605,0.10843407866117116,0.03410074190120637
1992-03-01,0.1171819958624656,-0.005138674317179853,-0.013771032400135316,0.6655734535810109,-0.03578325468074257
1992-04-01,0.043206710512000146,0.013768401893873834,-0.06598080829900928,0.05054634970587653,0.040489253042949584
1992-05-01,0.012028072443273332,-0.034241527908191946,-0.020614264105867836,0.2643501839122257,0.010707349054915261
1992-06-01,-0.03556277953476863,-0.011106002820604144,-0.01885086028283412,0.305627246160765,0.012036796378718184
1992-07-01,-0.010602136381190109,0.13595339703015158,-0.010884762169200058,-0.11376819095096073,-0.02197550253970757
1992-08-01,0.02950994707559512,-0.06258903678526254,0.004481960124223828,-0.11027998014076336,0.008117675873702815
1992-09-01,-0.06420200082416437,-0.06502352733498927,-0.0010532831396159955,0.03697684387097488,0.0326416574779135
1992-10-01,0.011730476233964605,-0.049231446271202475,-0.01178860405844457,0.2330212979703336,0.019749388593861005
1992-11-01,-0.18410466932385416,-0.05406577807895328,0.006688722538303322,0.26833801656155976,0.035070960803409726
1992-12-01,0.0033852768863409824,0.0866897397646795,-0.012411450032142656,0.010755663183895318,-0.01671976111868106
1993-01-01,-0.06544536925734035,0.12432723347038711,0.0009494111327408654,0.16245521806381844,-0.031226098699055498
1993-02-01,0.026699881620553076,0.03430569783403081,-0.010629524777682255,0.6972020542299425,-0.017084418446574906
1993-03-01,0.09823217143277192,-0.002947457704319895,-0.014516120332438582,0.3462417302904902,-0.018673433719368852
1993-04-01,-0.02971678959573207,-0.031185565886262846,-0.023387210723704924,0.3653951996081584,0.012927133820023059
1993-05-01,-0.11730774046004223,-0.07746158092428385,-0.000684783344565459,0.06607032909586623,0.03807923495439485
1993-06-01,0.028525366207115908,-0.036032196307826544,-0.01243545874535799,0.32043263718888565,0.0009086439842207783
1993-07-01,-0.13985117113897724,0.09799369975845926,-0.05331889061376255,0.06638624881570404,0.04578932412182247
1993-08-01,0.03397920023219115,0.030727749313956193,-0.036850005751749924,0.2246411668287741,0.01087260023419468
1993-09-01,0.06813951292816474,0.0988623706758127,-0.04145726966237668,0.054338710332239,-0.01460523262072535
1993-10-01,-0.026348760338867603,0.046986381045374066,-0.036172089398571805,0.2714922903357325,0.016822577044057187
1993-11-01,0.033583307280807065,0.05844798182940965,0.02181089307214019,0.3153831370778986,-0.052563685714157996
1993-12-01,0.018450983561355782,-0.06077518221809281,0.013729373420167475,0.6190632243414183,-0.017726714341838635
1994-01-01,0.017361762530071125,-0.07105066321515241,0.029168763967936998,0.5763223847827396,-0.017232314157899064
1994-02-01,-0.09593597176123639,0.09712798779532443,0.0316512574462498,-0.0003822444783951584,-0.03740043688027762
1994-03-01,0.1333486973022928,0.08400525662046325,0.007761795640315514,0.3407411478661202,-0.08045399347742424
1994-04-01,-0.010827366186647999,0.041275345744902305,0.04493030959078931,0.2951463533414377,-0.06942566609909877
1994-05-01,0.010663497762209704,0.05536400111513261,-0.02174865089148164,0.18195322639233358,-0.010589857598103741
1994-06-01,-0.04443149504731166,0.023757395668443034,-0.028709371256327346,-0.3203210999836793,0.028711469691594233
1994-07-01,-0.09387505669442434,0.03382092481411276,-0.00631978954713027,-0.18964635359274376,0.018907780577042812
1994-08-01,-0.2155255348909469,-0.06805890860111306,0.009360407620582947,-0.11302309261785971,0.05634470307171138
1994-09-01,0.15404716032702906,-0.005148951559996982,-0.03842449324413055,0.19973488272847356,-0.001255638553814816
1994-10-01,0.05544873288158927,0.09126800197538361,-0.0337139536930688,0.4313851530487473,-0.021650668177912627
1994-11-01,-0.17207111411489326,0.07981956545230792,0.01021639188073188,-0.003864071520699843,0.007730637654689309
1994-12-01,-0.07771382577159777,0.11523870787270668,-0.033168749497184215,0.5244111692583239,-0.0008252970108722587
1995-01-01,-0.13401576923945593,0.016685839748969186,-0.03474238492542343,0.24161854305782834,0.0465168171659803
1995-02-01,-0.08535517333180996,-0.020633139999449147,-0.011574068698305755,0.9123286685428104,0.007705738279753019
1995-03-01,-0.020701575748698443,-0.008907455865863338,0.05079514351909051,0.11539804572994644,-0.04285107235219902
1995-04-01,-0.052877044191165845,0.019552022454399215,-0.0034950374321572235,-0.1355395929233448,0.009394682062485988
1995-05-01,0.02540337774995503,0.06999745654017518,-0.011418734103645715,0.3018017757583309,-0.035004241593058816
1995-06-01,0.07003468033422604,-0.0161045913458499,-0.012862776459890684,0.2420533146407153,-0.01664496787409155
1995-07-01,0.01808618809901127,-0.007094502422847312,-0.03591601398813162,-0.07873389467194274,0.028997664779051944
1995-08-01,-0.13729633590261411,0.198918888721818,-0.036551431726649396,-0.3485402545413456,0.014459030676503054
1995-09-01,-0.0947680483760139,0.016396974421291233,-0.02250098434301906,0.1105630216566292,0.026480712441166007
1995-10-01,-0.08835890245900538,-0.005311372252884984,-0.01053510962869906,0.38990781113908096,0.015528478204462445
1995-11-01,-0.097626265214414,-0.08908043139219703,0.011663628383201488,0.5052118688016325,0.020296060390211836
1995-12-01,-0.0634105255206426,-0.21072236955270615,0.06223412238864422,0.8357383109427787,-0.0009350283673191331
1996-01-01,-0.018293718868642707,0.004073750839023629,0.00804798398539637,0.33499475669216466,-0.010167620329932736
1996-02-01,0.07522159410205558,0.0729932770565126,0.022205958324455242,0.056288763880729675,-0.06887494618439034
1996-03-01,0.04363355153956178,0.023535321186736933,0.001679243958672842,0.21348428484555837,-0.033459982184674775
1996-04-01,-0.13364763115268716,-0.051961093322621076,0.030045289830600216,0.47626886013391856,-0.011743945659270753
1996-05-01,0.12291792606989813,0.07474161725432361,-0.014924497826566964,0.05161590068726926,-0.043911041865157326
1996-06-01,0.020970883853142223,0.11496922076534093,-0.042666062309176134,-0.14110872068920652,0.004852618529534607
1996-07-01,0.013949055765288756,0.08364131024372494,-0.029827937006677747,-0.07205066346638911,-0.0013138825710088309
1996-08-01,-0.0763334570423005,-0.008952135779945627,-0.018618921690720058,-0.06366877539737804,0.03419380157956889
1996-09-01,-0.10562069215674519,-0.01953797036804822,-0.0165911691967268,0.23928457820737684,0.0416095276460136
1996-10-01,-0.03976927301476872,-0.0015805557252338354,-0.02568159348918727,0.3851671073887799,0.022905724774172537
1996-11-01,0.1645595097149851,0.0180641140114444,-0.026744749985971816,0.20471338082004237,-0.03672511458305672
1996-12-01,-0.09098580918040405,-0.006609041855943852,0.019702224867347056,0.13104645988425692,-0.0004479272359979221
1997-01-01,-0.003362272585195208,-0.02482854392909836,-0.033410876639785855,0.2716097074585992,0.028649388045439452
1997-02-01,-0.1045727633497342,-0.013753815647378327,0.041047875354627734,1.0376069996808026,-0.04399555466909965
1997-03-01,-0.09505457483451653,-0.009871719516355458,0.010878358487830019,0.38367328611580104,0.0007451114308699545
1997-04-01,0.04896781282697946,-0.03417064853156598,-0.03853604612460524,0.6359989981393557,0.00348329600515771
1997-05-01,-0.06669252401306515,0.03800658355278792,-0.01828660187404656,-0.2944456967147621,0.0172371530071592
1997-06-01,-0.12900965317847235,0.031845138681584374,-0.03357744773582536,0.28771083499934225,0.04047920105764336
1997-07-01,0.022269398092277466,0.01941645020366972,-0.020792755085853525,-0.13153317409592705,0.009321522906979757
1997-08-01,0.05737530435023665,-0.06398257729065439,-0.04036726276701761,-0.3249917884130736,0.056552555479513066
1997-09-01,-0.21413448889678569,0.06787052430435098,-0.011456051387831042,-0.023550809537236754,0.03067265663134859
1997-10-01,0.0015981575630419377,0.033588701841112074,-0.05283611532398689,0.5656240759669123,0.019255801642831916
1997-11-01,0.00752305396560098,-0.034077464224793574,0.0013159485691583254,-0.2983255362188494,0.005481684441493077
1997-12-01,-0.14581901956848006,-0.033989252340701624,-0.002294992394216855,0.45985204947961345,0.0221551047859363
1998-01-01,-0.01971049449678992,0.04402200293666658,-0.06327096286579635,0.3702301028612498,0.030476437423450055
1998-02-01,-0.2757195455112965,-0.06423294282336645,-0.005857740489477394,0.29870565678622274,0.08447280094423537
1998-03-01,-0.16472011196370026,-0.06975503491077356,0.04585447895307075,0.5100796351561675,-0.0002189231560861089
1998-04-01,0.026131080053831173,-0.035320820126466465,0.024648374493679556,-0.12509746325982585,-0.024874136288644995
1998-05-01,0.08393550395137733,0.26960394399237336,-0.015315508950243957,-0.24614283764684522,-0.07444215616198677
1998-06-01,-0.013445765455834178,0.10783285138267623,-0.020078822942168426,0.23215096947309133,-0.028039160203489552
1998-07-01,-0.15159931853244635,-0.034567277047043314,0.003985208957075323,-0.08477850540264233,0.036280510249222984
1998-08-01,-0.05917664619411876,0.08629997169209384,0.005148312966448451,-0.27272910685152624,-0.012463999382177014
1998-09-01,-0.09202483129136416,-0.025875079453724758,-0.02026946410076696,0.04972375526621535,0.046108357338724947
1998-10-01,0.02710251612778829,-0.0062062112067831,-0.00399468191609153,0.023412863044319925,-0.007718018136739948
1998-11-01,0.0265038130876699,0.07077758953381191,-0.015212503235772244,-0.05321735264481725,-0.008482712743451519
1998-12-01,-0.06035461139077502,0.05870481628944249,0.040483230332486665,0.7006534853497067,-0.06098800601239678
1999-01-01,0.013707596885226244,0.026899203330749785,0.03831677782850361,0.580964338135075,-0.0574071596412026
1999-02-01,0.0795904420265535,0.009240772778099576,0.013277804337360984,0.1189988710590311,-0.031825861519415154
1999-03-01,0.006607292450187293,0.05610313868847379,0.035507969420856926,-0.4088651489567112,-0.037401264885012414
1999-04-01,0.008779705255007257,0.08772783807351177,0.0523308474142392,0.37988867308642416,-0.08848450976992224
1999-05-01,-0.27161915691531435,0.0955201718164035,-0.014732323353710757,0.4071572342434445,0.02596746308029226
1999-06-01,-0.1306211470273617,0.14235570385187915,-0.019820554613016215,-0.0663928486205436,0.00041532201606075606
1999-07-01,-0.09129725949935902,0.11467488485868031,-0.018656997301915567,-0.21681739269076167,0.00536798056915845
1999-08-01,-0.05639647434585962,0.04205788024954877,-0.049980775399368925,-0.3988102883905978,0.0469593186593416
1999-09-01,-0.16696688015850222,0.009705303056797369,-0.01666173565197734,0.35286650464341446,0.029576128882435094
1999-10-01,-0.1894960944411976,0.03764062468453534,0.01679972388444542,0.18093646378130526,0.0072295328430150045
1999-11-01,0.09832311835553911,0.017820274447514845,0.0072611044302131195,-0.20787089660361008,-0.025397931462675022
1999-12-01,0.12662683374960135,-0.074600886638638,0.04176966799529597,0.9194058340948982,-0.06638955507609932
2000-01-01,0.12808687765311763,0.04123999904562933,0.031741839908638506,-0.12743871759723974,-0.06380330711999183
2000-02-01,-0.0698468622027172,0.016019527058924017,-0.010024168538733712,0.33412960332793157,0.012279543884917744
2000-03-01,-0.03369235245684107,-0.06069549832407954,0.03752688020776602,0.7709958263345666,-0.02544850603968037
2000-04-01,0.00864033990638867,0.020310678642066374,0.04226675650063347,0.02919258549809456,-0.04794661033560811
2000-05-01,-0.14212440420575692,-0.0154722382123001,0.045524693675671496,0.189878952664298,-0.006498581253733716
2000-06-01,-0.18968311161681367,0.11125688485290547,-0.028194998144164148,0.19549769726959434,0.024131870012751713
2000-07-01,-0.11698653913037577,-0.0012102574502856115,-0.012236630940504199,-0.26632164781158035,0.04568540613948833
2000-08-01,-0.15697231866807893,0.05694781765603642,0.0013056072859618582,-0.15629501761616887,0.010287468168746684
2000-09-01,-0.007146347499961485,-0.04785218929155011,-0.02451140183679602,0.36625950723081024,0.03601587510950681
2000-10-01,-0.025681632649060548,0.08915044328030886,-0.015881956765814775,0.11113412879608774,-0.01185562101509684
2000-11-01,0.10634597027653199,0.08468447436835544,0.004849104885530556,0.5769230626724862,-0.08016087042256109
2000-12-01,-0.1320785937868819,-0.09913201845269028,0.015436170575847417,0.914668311943879,0.014879540727124852
2001-01-01,0.11548308735869639,-0.07563760022915939,-0.038547921428438804,0.8581972605473287,-0.001079817952242655
2001-02-01,0.0337129399653465,0.06762167082048677,0.02853774959237457,0.20085689989296165,-0.05655598740805369
2001-03-01,0.07699067512201885,-0.011929427068975143,-0.00042383153824345464,0.551657660587414,-0.03107823631988276
2001-04-01,-0.11120930212695582,0.15937789541346745,0.010017869714354664,-0.09587987049205883,-0.034418769972811396
2001-05-01,-0.07222526518801171,0.03364951740983081,-0.021212558960142718,0.6249855901743915,-0.008380691505824916
2001-06-01,-0.03838924872699508,0.12963955996063764,-0.03696357041412061,-0.2549584652926471,0.018669614314046793
2001-07-01,-0.05541101875218674,0.08183751756125678,-0.006440843017787815,-0.047237612307071686,-0.010517406883518977
2001-08-01,-0.014021436001708448,-0.06888609253498602,-0.04181333970898319,-0.38192248022234115,0.07534392381648941
2001-09-01,-0.22542803567283007,0.015158858968629148,-0.012069653994960232,-0.07684219729255985,0.055665003719150924
2001-10-01,-0.16921797171741926,-0.06497856065866607,0.00754991184713467,0.10957109767037469,0.0480620161230555
2001-11-01,0.015440826302145072,-0.05806382018778152,0.009075178204282955,-0.01963540861332739,0.008071744724124894
2001-12-01,-0.07771640813269583,-0.11645809457570261,0.023848052030634788,0.23069160210119713,0.02204421382611438
2002-01-01,-0.056830567229632076,0.022412684741176282,-0.041733042956284626,0.3263531705817661,0.03190496428071319
2002-02-01,0.08612564277081262,-0.07328089287337602,0.010760475527559045,0.5023210838034347,-0.012308824807405472
2002-03-01,-0.05406587978068933,0.11763321014811891,0.01774975439462238,0.23750753418819326,-0.054407221885857136
2002-04-01,-0.0567991126016154,0.15246566116600338,-0.001453533220190604,0.5643206673699457,-0.05220748904418858
2002-05-01,-0.04798868067072633,0.14131731551749424,-0.005929815844382949,0.021892385809002695,-0.03987017339153711
2002-06-01,-0.12157661945911762,0.041942119881550013,-0.019918673628783565,0.25587132250940475,0.014780915607739512
2002-07-01,0.04728134138649013,0.05348039552019434,-0.05094298843684164,-0.019101782173321053,0.029204606183878823
2002-08-01,-0.07409371537010685,0.062091479991253314,-0.04979301251475303,0.08833006628461787,0.040149642530694765
2002-09-01,-0.052398408587827704,-0.012541274738175588,-0.012805402915756521,0.04296187512777947,0.024386816036874363
2002-10-01,0.011967373230492446,0.04402739908349797,-0.07292336419282248,0.6955898291355855,0.023126679999436434
2002-11-01,0.04178118889902184,-0.050700715986884116,-0.041892055982245664,0.7445150935972059,0.016168757415084927
2002-12-01,-0.11643247336757426,-0.08081696953735787,0.01173317602799919,0.20752889481750694,0.031281819634058
2003-01-01,0.08466786893967396,-0.09200687934308982,-0.08673692295693071,0.759854751664239,0.06773084090996404
2003-02-01,-0.002491873501041849,-0.008251085739929772,0.015069167739394873,1.0005245337615143,-0.04452874730846472
2003-03-01,-0.19063938613938772,-0.01646791239431118,0.02180483344497171,0.526974249530483,0.010311017356475173
2003-04-01,-0.1000834726084387,0.20191314612205918,0.0005236350792247681,-0.45576796338364883,-0.03506890160806667
2003-05-01,-0.09672562172002837,0.14599770674177548,0.01585327750183706,0.000125023300800397,-0.04628518283990303
2003-06-01,-0.12784829097134726,0.02761727595056926,-0.013533211126817065,0.22666347590652672,0.017717421438725525
2003-07-01,-0.024585923430237435,-0.029000043639870642,-0.01679649635451314,-0.24419577943312157,0.03669965265337193
2003-08-01,0.0058473022380113055,-0.0003860276216978243,-0.04088359737085587,-0.16138155919474526,0.05199604559982891
2003-09-01,0.01448689032844405,-0.09276563422803509,-0.03750867574018298,0.48391222953796387,0.05023258783354182
2003-10-01,0.02398258370776025,-0.1587322726518387,0.0028717281449057793,0.5788265853314787,0.014156598593882436
2003-11-01,0.018197860644788157,0.08522413526980864,0.025178563715586532,-0.18861424681302663,-0.05251780374838527
2003-12-01,-0.08916970925266239,-0.04909029574197289,0.01712315667925425,0.05166501914327209,0.01676846471219117
2004-01-01,0.14043175393626803,-0.1073487993388687,-0.0505279374759902,0.44625260539956996,0.049580509352222094
2004-02-01,-0.005160804516942052,0.03285592254938685,-0.0025245176256554957,0.5270322432389131,-0.0312577598947724
2004-03-01,0.10673844523710999,0.02548519246974184,-0.026049741382485395,0.12335081559580725,-0.0013064992006959362
2004-04-01,0.08193547721284858,0.007363736403611715,-0.01931056567175413,0.3771342135764457,-0.010938531654358392
2004-05-01,0.11062048831764532,0.09157730475958495,0.029253111654341975,0.08566701734388196,-0.0725923719696522
2004-06-01,-0.017330435246161593,0.10911558929876618,-0.0700884721236034,-0.23097466375376727,0.03998091916586192
2004-07-01,-0.07923280993421603,-0.11346164193848943,-0.000979637402589574,-0.013576611574437167,0.05653653749560334
2004-08-01,-0.066299558893826,-0.030224358823366448,-0.020079194966166107,-0.16680149411832965,0.044317463866166605
2004-09-01,-1.8693185717610814e-05,0.06385231423330852,-0.025405866155702263,0.003665752671155575,0.0010194821567616778
2004-10-01,-0.10719384803793598,0.07344761958283573,-0.02661704918046963,0.038759327317411836,0.02023107294573673
2004-11-01,0.052464162073438125,0.014527887433295928,-0.030158229146670316,0.4161626503274248,0.004445055033526286
2004-12-01,0.19268284545463768,0.02174322789629859,0.010874444157419767,0.5440973349519678,-0.09034793818376302
2005-01-01,-0.03126596698279824,0.051402666578183896,-0.01995058207340824,0.41526096898156245,0.0006118370244330947
2005-02-01,-0.038635147874858104,0.023747323349327738,0.012793900203353819,0.6235737252879787,-0.02847085646225053
2005-03-01,-0.07371180553555218,-0.0345402811318374,-0.02920942992986893,0.41010234806988694,0.033089962538958774
2005-04-01,-0.01768419971001121,0.0517341702757485,-0.024434136681518535,0.05685878867233122,0.004112914992266331
2005-05-01,-0.10020580658026022,-0.06688752838513554,-0.02910900378323934,0.18995514995342977,0.054304743037132494
2005-06-01,0.004148537761905566,0.008256995955544322,-0.051403278138822936,0.06129578561396212,0.030224641013129525
2005-07-01,-0.060200284482265005,0.016535265675642785,0.016929821168238126,-0.16702060159799215,-0.0017076116074662832
2005-08-01,0.0590721639443417,-0.09498062015405523,-0.061726205640942666,-0.09383134342528679,0.0858066652679681
2005-09-01,0.029023192704670013,0.08330556755535212,-0.05437446320645103,-0.10945782870859713,0.02945192099862876
2005-10-01,-0.12350501724922197,0.08491161680389163,-0.036482231237799395,-0.07154835841140232,0.03843802348198587
2005-11-01,0.06230736907377264,0.026818366168043943,-0.01065999295044927,0.3465449487840807,-0.02046314008929973
2005-12-01,0.03961738021600814,-0.16399640000714985,0.02224369931980976,0.7802960034963247,0.0027284246904328035
2006-01-01,0.04649988149636997,-0.06575464599999895,0.05272747038210236,0.4015027268512829,-0.04794845654065718
2006-02-01,0.10719332939579812,0.09689673663547461,-0.02206734137270406,0.2769027610082884,-0.03629436144006398
2006-03-01,0.029800237154338906,0.12571997989643435,-0.012277751547865371,-0.7062968370076772,-0.021084143312811974
2006-04-01,0.009507108733159344,-0.0008580729493016937,0.04364366551542739,-0.3440376069094684,-0.03719673847023508
2006-05-01,0.001962786189823194,0.05022372857312326,-0.00353672072023,-0.08450860308634268,-0.010804876582255395
2006-06-01,0.012338784039696328,-0.03020792580839829,0.02265982699925011,0.25158570827664556,-0.025908384899392338
2006-07-01,-0.05002381541933062,0.0567045311569539,-0.05282938425530871,-0.19112446823635618,0.041711177660415356
2006-08-01,-0.011807616774727697,0.09769399270664095,-0.023407184883894636,-0.1354457760179365,-0.005337157189154947
2006-09-01,-0.03812437868611612,0.006365993425171488,0.0004892400292846869,0.2942910870990238,-0.0021754009595772697
2006-10-01,-0.13007937239951828,0.03426987972431317,-0.03657860983202523,0.4252245297303071,0.036723781648854405
2006-11-01,-0.19810644407120961,-0.005820924213634041,0.013291946182280658,0.08303138452607232,0.02595975884896911
2006-12-01,0.08218606549596029,-0.05959526149585502,-0.028113499606279003,0.6361686700099224,0.00239592433798866
2007-01-01,-0.056665289361460675,-0.027281546110847082,0.03661932013694596,1.0479732945158675,-0.03847371173635272
2007-02-01,-0.013699592038347067,0.05415763332785118,-0.0704154075086628,0.2643234222321897,0.03655240926216975
2007-03-01,-0.13809919340405064,0.07610092739949431,0.016207557401618257,0.4751827265765216,-0.025141707302661784
2007-04-01,0.008802822117362163,0.034335839950032726,-0.04422325814840916,0.3208583673915348,0.007188968567168917
2007-05-01,0.019755944305536698,0.040941765588775325,-0.0019828833798303342,0.37242645347440567,-0.02718766157672104
