,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
1986-03-01,-0.07315937094808965,0.008688075589242504,-0.0328731156682975,0.037297134363260875,-0.04425400521094893
1986-04-01,0.04152142641584525,0.0016352892774320201,-0.015206710883864648,0.0020843782338461534,-0.02183939896377863
1986-05-01,-0.02447857577283954,-0.0037526519258954372,0.04148841706208056,-0.04607447392111335,0.13226337292615106
1986-06-01,-0.03555455499708876,0.0035443745098764617,0.053232877204815544,-0.035530488553192345,0.01834835090181407
1986-07-01,-0.04229441368847751,0.0006036642548551516,0.07221278426220157,0.02665755191192416,0.014449191626672653
1986-08-01,0.023551864291398265,0.007224733528189437,0.009414754566495065,-0.08642740437685344,0.018484158550991732
1986-09-01,-0.005666453788956899,0.005451410762676927,0.001569342216330201,0.07788895653402673,-0.08615643224295448
1986-10-01,-0.02425178634316734,0.001374110289540932,0.025920941994559982,0.08054453865848345,-0.015941577799179974
1986-11-01,-0.03152256099025855,0.018055195306337455,-0.10895707980833119,-0.052432837205289476,0.004171187870715763
1986-12-01,-0.06043203872687808,0.005672411020768539,0.12043152884062792,-0.022198274951579385,-0.006813059250513713
1987-01-01,-0.148526258410865,0.0036025466297877813,0.269671895161823,0.023787460767584975,-0.021880099951636558
1987-02-01,-0.1347212895248713,0.009206063517967985,0.10653876805143361,0.05262188228513922,-0.054231187073039075
1987-03-01,-0.030509965696584866,0.0017339062112259882,0.07394618070166971,0.04522117040364065,-0.028834325425765094
1987-04-01,-0.062186436636952426,-0.003589417285376957,0.16892778997619945,0.05114070136388729,-0.01513975946342244
1987-05-01,0.018062688103329377,-0.0005594705556062442,0.03375754846880833,-0.044835143726030396,0.04129579642276262
1987-06-01,0.002626762271959907,-0.006202734896894261,0.049101404362806564,-0.027224297783031676,0.14184977494034115
1987-07-01,-0.02125362457519167,-0.006157244163883715,0.02715222416790547,0.053632211256291154,0.06832917385241565
1987-08-01,-0.013644720187013069,0.003041607304619271,0.03719233856019046,0.13779303354530756,-0.14546179450025745
1987-09-01,0.033394215900576514,-0.006466065326940956,0.016182863058660315,-0.026406868055077935,0.13434266342836268
1987-10-01,0.075667980737454,-0.0015174833274661157,-0.04152632922072101,0.04445834435879964,-0.004155918152308932
1987-11-01,0.01319753152600835,0.0014302736116389588,0.17770802671158753,0.10584473087558888,-0.14997370979365182
1987-12-01,-0.07438962190841021,0.014392201073498584,0.0344211778913935,-0.014003706542685682,-0.07505762226441327
1988-01-01,-0.06959294265464004,0.009699946027667111,-0.026833434175286025,-0.028789484000513916,0.04204071766021205
1988-02-01,-0.14073215564538477,0.013129447647390304,-0.010510966940610496,0.0247694187663578,-0.05048931850229993
1988-03-01,-0.16154019015558652,0.00763166643744892,0.19043410817782083,0.014366244002008241,-0.055849963397372006
1988-04-01,-0.060264444613501375,-0.0007925501381025423,0.051050670703666076,-0.021132356611791848,0.10139576068111496
1988-05-01,-0.0116422889258866,-0.0036973650370668017,0.023539699786515145,0.036259072169496566,0.05259028252433329
1988-06-01,-0.036629557274700554,-0.0020635702998396416,0.06085336380810649,-0.011256951976196352,0.05927715523570192
1988-07-01,0.0009077949944730108,0.0012114672229139843,0.03947358992364671,0.02853974280707071,-0.0015824521873511522
1988-08-01,0.005922707892982254,-0.00210020917420591,0.034063392215304904,-0.018255029997455017,0.07501911298901427
1988-09-01,0.022601745046033395,-0.0075367166683244025,0.023587374878978287,0.12578444892190038,-0.010651685662713706
1988-10-01,-0.015134383202268837,0.009257352089590483,0.003859697392693272,-0.07398570114506127,0.01595982733894797
1988-11-01,-0.16114341604352445,0.008088165351791562,0.1999811855731187,-0.041438635040033346,0.036980888678454886
1988-12-01,-0.07587888379221999,0.012178132093416722,0.016113471981413937,-0.04395036734778063,0.005123945975712702
1989-01-01,0.06025914339983508,0.008847091706271099,-0.1871965894544566,0.0054380882228982404,-0.03167145940310815
1989-02-01,0.08551425401693427,0.012178767671932511,-0.2437937073409557,0.019608045897250685,-0.00980678429900139
1989-03-01,0.05945931380607662,-0.0021470719273805504,-0.013130110272430573,0.04286211245174338,-0.020822954190639304
1989-04-01,0.04385105135400644,-0.001088467034648864,-0.035503283315510656,-0.005354479855661903,0.03778045303096959
1989-05-01,-0.0148668217259958,0.004962556766228655,0.008338844916714286,0.041629304263974466,-0.07315307709516264
1989-06-01,-0.004731442025873099,0.00864042595515066,0.02371020296036645,-0.051513272320432416,-0.03914355136015836
1989-07-01,-0.028340362905339804,0.007183040173004217,0.05668440005845493,0.07953690811716763,-0.1645143008699604
1989-08-01,0.008508284080927069,0.00790948252048274,0.005138975555180675,0.13554401943164557,-0.2194425989599789
1989-09-01,0.016325586196383957,0.002269678402168568,-0.04485782960222827,0.06510673771265248,-0.036101689306544324
1989-10-01,0.05149814519989357,0.0028579567061413594,0.025721940996677232,0.01063161285600979,-0.06357892617291096
1989-11-01,0.03591304163584549,0.005035650191220002,0.02731756798716055,0.04855166309654053,-0.10586578471987856
1989-12-01,0.0012786026472009523,0.004497616345186945,0.022378018884747115,0.011770050402222084,-0.05144452931834202
1990-01-01,0.08446476893143708,0.006734518565327345,-0.23055761638614866,-0.004577790335425592,0.009921916267451118
1990-02-01,0.13698375598991408,0.000340664021197226,-0.2438673887539793,0.015962636957419316,0.031135928470130064
1990-03-01,-0.06857305060555872,0.008917084551613401,0.04974755898324979,-0.052073171080478445,0.01645676207308676
1990-04-01,0.033698877675479716,-0.00035503827466627205,-0.01811259684877263,-0.06482434558692454,0.08756948598459656
1990-05-01,-0.05611378406540732,-0.0007608453341631103,0.07595388322240776,-0.03420574404986582,0.09385546632841522
1990-06-01,-0.007782516443372917,0.006510662137169462,0.05314278123141439,-0.038297424209733734,-0.03526838386760039
1990-07-01,-0.019379023670511884,-0.0006501414501177899,0.05054759439425888,0.15516559356253085,-0.1155076175928116
1990-08-01,-0.0019263106394796336,0.003062470919272713,0.02483545880143841,0.026504305703393648,-0.03576046129798188
1990-09-01,0.011178454530707906,0.006331574058445331,0.04593890582866691,-0.011944254633465377,-0.031446614394000934
1990-10-01,0.04157516058911099,0.0027703878284023186,-0.038032816222834366,0.0051031601499264365,-0.012187641479221046
1990-11-01,0.02326613103740671,0.009944289181316896,-0.03849838308438107,-0.10354866125926761,0.034366540756880073
1990-12-01,-0.022889684871787882,0.011568578733674955,-0.034681226437290505,-0.0456610818245754,0.040874048775317626
1991-01-01,-0.019808938161710674,0.011815320508320192,-0.08203463534031201,-0.003440864727835814,-0.03878469195436029
1991-02-01,-0.1271584507231409,0.00753663168327334,0.10987961216381302,0.05911093452649803,-0.07645255502532511
1991-03-01,-0.033885172188058775,0.011124447111083648,-0.14279491992460355,0.004510904878817801,-0.0005125537898172351
1991-04-01,-0.011117161645759804,0.001852233169909274,0.04296074157873927,0.06916408059341882,-0.07604631138782876
1991-05-01,-0.019378621089324522,-0.003293873158221732,0.03729612928711706,0.023716079875331964,0.05086945552451938
1991-06-01,-0.010725219249167247,-0.00491938110544975,0.0082106644253212,-0.05119027934171177,0.19354107917523852
1991-07-01,-0.019072859778246853,-0.0032461132327228537,0.04435436179240544,0.01109392069472598,0.0737597428116144
1991-08-01,-0.021121260964691864,0.001974641639512105,0.035157928639953887,-0.02490482540076042,0.040864335993925735
1991-09-01,0.0241328233134434,0.005135971923676478,-0.005770221576784496,0.094216484645196,-0.13580811958686978
1991-10-01,0.10598624466956778,-0.0005684133692222294,-0.0705031091692271,-0.08876559245520413,0.14878930706603855
1991-11-01,0.051131405717647925,0.00986266066226934,0.002063192099470783,0.03144146008520109,-0.1408248862215117
1991-12-01,-0.022448126352235174,0.007618604979880347,0.015682979116078327,-0.024301666986348443,0.006076058409377641
1992-01-01,-0.15548294975181645,0.0065564254721546525,0.13928008481377252,0.031810778629625856,-0.05312922100226085
1992-02-01,-0.08613330203942146,0.007152864413404095,0.005412688565061048,0.035877127159125694,-0.01782772879974515
1992-03-01,-0.047645494620898246,0.009949173317641676,-0.10063539914510868,-0.007232430140140752,0.034856358086507694
1992-04-01,0.022233301103952226,-0.0032874138012748376,0.03066622367542651,0.05088059534060999,-0.030099612240697824
1992-05-01,-0.0532725609643629,0.002945855256878417,0.07170601058061475,-0.0938044015551845,0.09335879893863903
1992-06-01,-0.041854092746638184,-0.0032384642655507124,0.03677209045875955,0.010496431556135086,0.08757300674915314
1992-07-01,-0.0310739055834013,-0.006773645874347852,0.04591378545026398,0.055733112776411416,0.09912608593117958
1992-08-01,0.014254806409781792,0.0026757990260859303,-0.002673771491067277,0.025413976810405175,-0.03431058799227079
1992-09-01,0.032396999288922396,0.007373807657768314,0.001533600260262136,-0.011607832567443268,-0.05244038012974403
1992-10-01,0.031084329420037932,0.01601341166258587,0.06287985015660524,-0.1690998206059431,-0.04607285427696565
1992-11-01,0.060151245319441465,-0.0031959463050270946,0.15700607112160433,0.0382786630429465,-0.0836903733365676
1992-12-01,0.06080680886067255,0.011709218961186707,-0.21669859135592423,0.01763171323908431,-0.0609453526489875
1993-01-01,0.06660063025517186,0.003186771432159261,-0.12484918245010905,-0.029837452665631183,0.020603476201786715
1993-02-01,-0.11273988065648169,0.009647213252131399,0.004698950969786555,0.06146720882051546,-0.03815645242438597
1993-03-01,-0.11744596454757876,0.004488178811330525,0.08653013932484167,0.03558774908310373,0.027556025295280943
1993-04-01,-0.1430018592193332,0.003736686537858163,0.1070642274700933,0.05439098896905505,-0.019644920659415862
1993-05-01,0.014499877317902747,0.002023436784975165,0.020096074634542067,0.021622780834176885,-0.07267078238667227
1993-06-01,-0.03952091762077496,0.005786549671937,0.07135727684254999,-0.0027837950007721947,-0.04546806508419561
1993-07-01,-0.03689888983351015,0.0012279270026975143,0.04772537612114791,0.09814257496397434,-0.04843266206044777
1993-08-01,0.0010788421519798287,0.004876012220273838,0.027449823392089453,0.08283110534792897,-0.10496293505032858
1993-09-01,0.016509281464395453,-0.006375478478011419,-0.009772876553513384,0.10765233657896739,0.02154486546037244
1993-10-01,0.05613748395766659,-0.0003923098622633912,-0.026453128601941794,0.04111928006159864,0.024044040188777684
1993-11-01,-0.001233913813637437,0.016460256037429708,-0.10456309170910605,0.0016334470072795545,-0.07245799124825235
1993-12-01,-0.002047171195348104,0.005713740350249851,0.051684638795753315,-0.020237614587980332,-0.016086432060190278
1994-01-01,-0.04522123466479533,0.005857200118639493,0.004940107895958203,0.013580797783552747,-0.014863938239275242
1994-02-01,0.0035395214424820878,0.012485584883327737,-0.17811190509409816,0.013835690537556952,0.003925896267972741
1994-03-01,-0.09974668200096388,0.0027634424570228307,0.04280806924388916,0.03791601496758936,0.02659534597221543
1994-04-01,-0.05216957296659884,0.010856085777975174,-0.012628651327557033,-0.10099831377448192,0.09747487657210407
1994-05-01,-0.00448167538366277,-0.0031708459856400165,0.07005457041992082,-0.005510361689895502,0.04724059911335216
1994-06-01,-0.04292198069644778,-0.01000390582957566,0.05731566602157222,0.10335241131676959,0.06666868998139512
1994-07-01,-0.008990629536905484,0.0019320488527964255,0.05943378286988095,-0.029888984874385748,0.04907346750591316
1994-08-01,0.015925085834796064,0.011615037014946787,0.018110478736667168,-0.024285125421580078,-0.12838624271692015
1994-09-01,0.03321563305284424,0.010335614988488284,-0.0023864945433160756,-0.09803682620674922,-0.010002657186751272
1994-10-01,0.05860410993465324,0.00019269297743083538,-0.04224972648511606,-0.041317876180929455,0.10644907898762647
1994-11-01,-0.012025611225710938,0.015833200882607923,-0.0618945876205409,-0.004637088262341999,-0.039006912870807396
1994-12-01,-0.02478001995033093,0.009323211618728493,0.02830041813905592,0.02994737776882974,-0.042408564511467434
1995-01-01,-0.02728324132354072,-0.0029924320648216252,0.1844275639288955,0.023299890374455505,0.0009831806243050332
1995-02-01,-0.11850273871466462,0.013253060174649847,-0.07732456406638785,-0.013913558039992937,-0.0012034729269205357
1995-03-01,-0.15517593490497003,0.010797562476961902,0.09500898196603412,-0.04923361528843531,0.025620887092515535
1995-04-01,-0.04593502688273955,0.0072930020116211865,0.06785691603673277,0.06195788041471995,-0.12098646047068579
1995-05-01,-0.014927715572357624,0.0011329183733502426,0.07341097246993471,-0.0027470629167402802,0.0037537025762539285
1995-06-01,-0.026590718228495524,-0.0031914812517602155,0.04867530790054136,-0.003388573972308988,0.06922280087190516
1995-07-01,-0.012509314315428448,0.005310552276264365,0.05914488552931558,-0.13235801920239776,0.09351056434360205
1995-08-01,-0.023841919998327892,-0.0018620289391860407,0.04576422593176917,0.023550835757677847,0.0770863364724552
1995-09-01,0.020081471836661802,-0.0002629726652042045,0.008255035909651605,0.03693198640847998,-0.0018983692222950507
1995-10-01,-5.817208229825738e-05,0.008533843128011129,-0.02738713352570172,0.021479667269202068,-0.05644613694326551
1995-11-01,-0.033691042706314546,0.004254671390873268,0.13250627283317346,-0.022460213721458323,0.010238136073537902
1995-12-01,-0.07627229956205418,0.01296561123390719,0.04333997128048429,-0.03423551750469032,-0.033807208140691124
1996-01-01,0.050591093868240435,0.011591893517561038,-0.23198832792264443,-0.03352313821386147,0.01351058592691141
1996-02-01,-0.04711813164337744,0.005101812113277493,0.07733924538586978,-0.012315729782466409,-0.015223397526378727
1996-03-01,-0.0579582548208451,0.005922714535092461,0.06269724798147325,0.015082451853406276,-0.03842613139354131
1996-04-01,-0.1341678732343381,0.0026955799405350327,0.21250974386930463,-0.0011722478204547698,-0.009085638083371463
1996-05-01,-0.027625820833199033,0.003959179520324043,0.014452641847095002,0.00462227078271528,-0.009179395787856159
1996-06-01,-0.011962886606709341,-0.006872755462590395,0.06377380686225714,0.04478794457287806,0.08349850043362263
1996-07-01,-0.030269721446189096,-0.0014545025518549084,0.07948821876198053,0.050128293928185075,0.005790567865558699
1996-08-01,-0.0001290820064616114,0.0014901555397961066,0.04091464064980822,0.046337449710946735,-0.03668551716734381
1996-09-01,0.006317079576492756,0.002415093268334478,0.007243681250622978,0.1531344470722649,-0.1510186668704538
1996-10-01,0.027895061567788492,0.013665254310976415,-0.008387073736499856,-0.00465150236932224,-0.1272965266424067
1996-11-01,0.10547092400686571,0.00526780043894735,0.009023636165592404,-0.027355832147422314,-0.05697532018244851
1996-12-01,0.06433507002025061,0.00741051720942224,-0.06358381932066684,-0.020550636100373144,-0.01656196974948341
1997-01-01,-0.06799536690897263,0.014918179397060452,-0.1318225930272429,0.018871946232840144,-0.08817270617274678
1997-02-01,-0.01213246789038851,0.0026430429817599597,0.0013451725761923525,0.023764835686055166,-0.01749085426768836
1997-03-01,-0.07272801198037376,0.00861693347509851,0.02161015032066239,0.03465086606595789,-0.051795340636197264
1997-04-01,-0.2290701654073451,0.0045782620164523695,0.2952398732304573,0.023329528083000674,-0.010130882044048871
1997-05-01,-0.07338037763195539,0.0015608723077367203,0.04485567473306286,0.033397572561823574,0.016567119415484225
1997-06-01,-0.008844045664040784,-0.0005209110131088646,0.05353299849149253,0.017317124802234317,0.0055485050760063475
1997-07-01,-0.022378077639845874,0.0013024355674268503,0.06937830001805667,0.03202132385815202,-0.0027638223072440895
1997-08-01,-0.02108156220631653,0.0010707263791915741,0.031072664057353025,0.08470693197637466,-0.055911973776186216
1997-09-01,0.024488768522882284,-0.010039544525110137,0.052600339296515336,0.07324041279728312,0.08376252125291264
1997-10-01,0.0011020210965742333,0.002817281967332781,0.04401091568137484,-0.010221212504369746,-0.005708390335534133
1997-11-01,0.06265447855218965,-0.0019408639694827542,-0.08672709076630848,-0.020119774660501095,0.14894301692644757
1997-12-01,-0.044453755188524055,0.00488175554202873,0.02745476689327646,-0.029841389823223832,0.031009019882071255
1998-01-01,-0.08523124566629585,0.006134825449264924,0.014548941032478103,-0.00964663733772906,0.004495101816513959
1998-02-01,-0.20368694980046276,0.013154816971206004,0.017873515133504513,-0.021918576444427025,0.006643125750854904
1998-03-01,-0.0834396192699336,0.007114000922311153,0.06229789341213526,0.03209315666523367,-0.02948726216952006
1998-04-01,-0.03321275074899978,-0.0015709636772249015,0.021422075116317028,0.11918017730061858,-0.07334937067592846
1998-05-01,-0.003225056887063641,-0.00462375292776567,0.012615284261604149,0.13590887793755618,-0.0011248835453800128
1998-06-01,-0.012693682525041845,-0.0021092065462194167,0.03131897015178024,0.12648587228517252,-0.064429965637186
1998-07-01,-0.019632792318316546,0.010103767090137415,0.05193569059311239,-0.022495369086681257,-0.10094580331853792
1998-08-01,0.008332304750684272,-0.0007039277666023932,0.03744876184673221,0.004148342375165862,0.029409248016628566
1998-09-01,0.025948988490001986,0.0028051376806693005,0.012964559115331481,0.05913961032659805,-0.07858409272397267
1998-10-01,0.001604029078608595,0.009650658409314236,-0.01704867506675698,-0.005487135071926012,-0.08715946008177365
1998-11-01,-0.12502011386084647,0.010445280796129157,0.11572739523318078,0.04283056432910511,-0.07096237722126877
1998-12-01,0.05134816319866573,0.005865449744201809,0.024389330711629655,-0.005857908593085199,0.027086415017644565
1999-01-01,-0.03322542467144098,0.010315136276852342,-0.1047998339075733,0.044953390763474564,-0.03946388980337218
1999-02-01,-0.3048227130250538,0.015573521298519329,0.2597247526325561,-0.03716265748347743,0.0024313983671805438
1999-03-01,0.10702751911758038,0.005341683688090585,-0.20139627503576102,0.025635097189583022,-0.045048402001460396
1999-04-01,-0.03199508336934258,0.0026871932565753136,0.015286469823439362,0.026978493919011852,-0.020514082747931574
1999-05-01,-0.02520475187774901,-2.179350132958226e-05,0.04246788642679651,0.05466832720925447,-0.0431177356079513
1999-06-01,-0.012924340780308184,0.0019284235853623453,-0.007400121022429731,0.07352018213360072,-0.04009623518761467
1999-07-01,-0.03367130424869195,-0.0004964526827294591,0.035088046354724574,0.12401268710949324,-0.043864714383494624
1999-08-01,-0.004351674927893873,-0.0026010172566321346,0.04677840732727889,0.12677057587792512,-0.04993268580851602
1999-09-01,0.01781046066140191,-0.002758761348101805,-0.013193968226443285,0.11715564560626265,-0.024451184287375097
1999-10-01,0.07271725223975235,-0.002351258092795255,-0.0029708276054373492,0.030834610639243108,-0.011708156808334239
1999-11-01,-0.011183462395203694,0.01081520061197982,-0.05977416100601355,0.07918508400336403,-0.1442205263119118
1999-12-01,-0.06304499222321457,0.00990009055199958,0.11759872237841287,-0.07230199876024879,-0.04108657001280317
2000-01-01,-0.06647908062524117,0.009756234505177968,0.02178535710468336,-0.028339705715210235,0.011810624364800022
2000-02-01,-0.0891496612226472,0.00821569788626067,0.012569395767059177,0.03896423227177775,-0.049303570652709294
2000-03-01,-0.2192892385332772,0.014361690538205085,0.12550384703057782,0.04700998401069993,-0.0955543973866631
2000-04-01,0.056761323233668726,0.0002875105338718522,-0.00868604531408184,-0.003911024629657339,-0.008745406772576127
2000-05-01,-0.030726401574825972,0.0023702532837156557,0.06511973958738423,0.01568854666174118,-0.03741313794664308
2000-06-01,-0.030732516213302755,0.004127618462337351,0.04269460785306162,0.02903214130014511,-0.03622953652166853
2000-07-01,-0.011853547246314844,0.004415522110581272,0.04482862919017121,0.1341477173940722,-0.14561527646055408
2000-08-01,0.014953262522321348,-0.0042880694279488875,0.020504250682683453,0.004279161665959772,0.1079014118979959
2000-09-01,0.024874620697694774,-0.001921798976022472,-0.007914731072054969,-0.00858316001996941,0.08872808778987212
2000-10-01,0.0580513814973474,0.0018839747070348786,-0.0330438609967974,0.014247890300636362,0.034105717113205036
2000-11-01,0.09902696010102047,0.005291225212258097,-0.0658779631420556,-0.0038355973813806515,-0.018093024800513308
2000-12-01,0.02880950461835897,0.006329326346214794,-0.05787197970440266,-0.05048848757334741,0.025835648982548247
2001-01-01,-0.00041616480616148046,0.001105986419351557,0.016254377637610392,0.03295764533246135,-0.007381402869142738
2001-02-01,-0.0698217185569948,0.010480667544865242,-0.02623932884523162,-0.014019789555663333,0.0015289197657622545
2001-03-01,0.00016833986905630163,0.0007332548741206443,-0.030098292821397383,0.02462416096861952,0.0016761563864408757
2001-04-01,-0.022478923873020133,0.00403980290047693,0.009355901878465104,-0.03590494105626736,0.058790725820204795
2001-05-01,-0.007027632260149213,-0.0009356660272015049,0.0422596957327591,0.05907445713857058,-0.05605157209085484
2001-06-01,-0.03283150870813413,0.0015632045680332074,0.04670981412615489,0.04520650052661385,0.00488919845106555
2001-07-01,-0.007165063953913107,-0.004895075063604086,0.022033496363157472,0.03708010759355837,0.09270645970222997
2001-08-01,0.008550372797898139,0.014496055683428063,0.03278666150031818,0.09724059283073538,-0.29623518387476605
2001-09-01,0.025822047827842084,-0.00028407215783096955,0.015035208694084926,0.09317348171644105,-0.06146381627403054
2001-10-01,0.060909260971269356,0.01407948587075128,-0.06631768084372634,0.02198085056555997,-0.18124062640994204
2001-11-01,-0.02668095745620656,0.012392480880219362,0.10273669742875628,-0.09846013328026142,-0.09090043093059577
2001-12-01,-0.010487813962979263,0.0038926042013607805,0.14009150779909557,0.046585299542029404,-0.10951650785464867
2002-01-01,-0.025398450230391285,0.007245429405874632,0.005187231969709197,0.03261380035059039,-0.05285932079834097
2002-02-01,-0.07510654748616259,0.010018111847373034,-0.05803210919515954,-0.00922853115093774,-0.0032469355638193734
2002-03-01,-0.04695268689693137,0.01101851255368942,-0.14251216176759313,0.008955778557518532,0.02176529125255697
2002-04-01,0.006855898606503724,0.0008896267740242531,0.0027915473630720816,-0.006339160254658149,0.018511317378165675
2002-05-01,-0.036744091813260694,-0.0032189205729791005,0.013314857130387315,-0.055324570602321536,0.16595667775939493
2002-06-01,-0.03489191375310055,-0.004534641762977929,0.03942526031837419,-0.06005852191100701,0.1811668393658657
2002-07-01,-0.02995438538910298,-0.002436759422327691,0.047140364121231765,0.05706614261403735,0.01265578118025088
2002-08-01,-0.016656400084718782,0.0062167110943466605,0.03490818263445463,0.07781519716076306,-0.10002435714590784
2002-09-01,0.028952992475881113,0.009438419144032331,0.010413253955818987,0.0705543321272104,-0.16329720324161007
2002-10-01,0.05972752215040757,0.0012304363531542475,-0.02471952552527741,0.011398939491418016,-0.015248966987664795
2002-11-01,-0.049762967764661555,0.007740724500270689,-0.03018673095438215,-0.01345874562969507,0.03604087065540108
2002-12-01,-0.06959296428085714,0.007340382961587884,-0.00991149119929307,0.02998499357832314,-0.02632004921050633
2003-01-01,-0.09795912726318345,0.007176791068197348,0.02819941404999958,-0.005318471866340215,0.005000663884714538
2003-02-01,-0.09427872461995829,0.009569350459667397,0.06978905768375153,0.015271849572878483,-0.05331997631811629
2003-03-01,-0.09856919866152918,0.002589822280467763,0.10649485651541639,0.048585146720558955,-0.019242554976075306
2003-04-01,0.03175525071469139,-0.002981636992724368,-0.008764330953083656,0.07402359532034265,0.01766365057989663
2003-05-01,-0.003825400673438994,0.00022872784428927732,0.0042896066723322425,0.02036137382647648,0.0070556413893606154
2003-06-01,-0.012321352622077595,0.001987106624261419,0.032503475624792,0.030031072395094206,-0.045299972681438226
2003-07-01,-0.004700243591648363,0.007809204440175762,0.028004879582281487,0.008492719303005516,-0.07963068491103603
2003-08-01,0.029770910656184292,0.0014197190882793732,0.03568461656363474,0.09214676009333002,-0.12142242315937492
2003-09-01,0.003041803474060159,0.009474491360676934,0.0008139923145925557,0.03957612116948265,-0.1419979187787748
2003-10-01,0.04136522024981538,0.010680864305635918,0.03108362218847981,-0.1266805778130394,-0.015940153423477623
2003-11-01,0.054469455577684255,0.01455557275564847,-0.19814912919644956,-0.055999686508491034,0.01851390481141268
2003-12-01,-0.10225361052635458,0.008194382575522376,0.11486997310486104,-0.012262702345628141,0.0006865797673954683
2004-01-01,-0.17924129628063587,0.008384282296156322,0.23551908390665494,0.03699945608958107,-0.05723387806438933
2004-02-01,-0.0490321090605375,0.0010005293572213298,0.05265587285436966,0.05521695112390272,-0.019986085974903523
2004-03-01,-0.07735036055414418,0.0030219328357000076,0.06557629892119654,0.08043105889290461,-0.09088221426103629
2004-04-01,-0.07686215951648098,-0.0002086360625586279,0.07554155912388254,0.0450007177586925,0.015923780772615883
2004-05-01,0.010194097146782537,-0.0006838312709774706,0.02119683626073378,0.029691095408945725,0.011971419056256613
2004-06-01,-0.014710741131549025,0.004281033258333393,0.061709863237208784,0.04553748294711113,-0.07352591510496888
2004-07-01,-0.0035096373241604046,0.00859483726375338,0.0073163356891772875,-0.0574126899778513,-0.023046730487954383
2004-08-01,-0.005795364660535301,0.00042918332843216956,0.00994135825075554,0.1035246200777068,-0.0659280021985372
2004-09-01,0.028520658584346485,0.0028071582249845095,0.001311222850172608,-0.03877373900250755,0.059721583281369776
2004-10-01,0.07435128734576121,0.007637043278471672,-0.10851051278964237,0.016289012252294708,-0.06904505083666129
2004-11-01,-0.024844175169753673,0.007590313287224942,0.0570901486315523,0.051018397746490814,-0.1208900996282989
2004-12-01,-0.031953987975915275,0.01148696227176197,-0.07302539802535817,0.03372317393107608,-0.033404003536584334
2005-01-01,-0.12320545728733477,0.014707258051659912,-0.050188341885115256,-0.03821463238214215,0.003123762926050261
2005-02-01,-0.16928948880581374,0.010026826932641892,0.10798104210860199,0.04828690492798921,-0.05515111792905658
2005-03-01,-0.1937731040104498,0.007011989906277595,0.2116035221627465,0.017590146525539595,-0.037564210885880044
2005-04-01,-0.018652693860316545,0.004843585143158071,0.01475080714078137,-0.04808987418663898,0.04155391717658324
2005-05-01,-0.0075877236014001825,-0.00028316078174111836,0.028598557104554924,0.0688755572034644,-0.05280776606763111
2005-06-01,-0.026719368408235272,0.0002349613797520602,0.030321282921014006,0.032391822192391784,0.02687306052037314
2005-07-01,-0.011990172788500786,0.0027111554700600575,0.07312983895341554,0.015048389546435698,-0.00997365032340966
2005-08-01,0.0027565389770442404,0.0007886420138555472,0.018954927104965057,0.15485442322558582,-0.13666457113097696
2005-09-01,0.0022580109411076215,0.0034938049577937953,0.011879886625576075,0.15188007996970876,-0.16046164959084755
2005-10-01,0.08776586935314792,-0.0019826423384885186,-0.009620875223643249,0.09941614311999501,-0.06466195133386875
2005-11-01,0.03269512750459521,0.005820610185633751,-0.021724477927717895,-0.049313815221245436,0.04229818562082216
2005-12-01,-0.18768288223038007,0.011155394461981787,0.12394896604948573,-0.053036087828368716,0.06524010177920847
2006-01-01,-0.16969796758466,0.013721332209871937,0.04217667436158215,0.02754915065760982,-0.05575211134319212
2006-02-01,-0.08009381606226111,0.010190416395497134,0.05406199747489558,0.03127735589263184,-0.025860995930783892
2006-03-01,-0.0416081581850735,0.009957591892572655,-0.0768293057464891,0.024610314160805346,-0.05155794715107072
2006-04-01,0.0303683141490605,0.001560024277090249,-0.015506467402533248,0.08215579132092395,-0.10938216950379166
2006-05-01,0.01372067355428742,0.0009722343881495323,0.04406657535582781,0.052905213293994044,-0.08477207026718295
2006-06-01,-0.030238668465714776,0.00021307862581719522,0.09118256469567616,-0.008862281417494771,0.016365690412474616
2006-07-01,-0.019683888747116154,-0.0005056215177479616,0.05726274965261971,0.08782933971318811,-0.045075418025839566
2006-08-01,-0.005456664309965984,0.002560864772473354,0.021379656930178126,0.021574259959023817,0.020577364290754
2006-09-01,0.0154238295382105,-0.0017465823285975608,-0.007209048770299112,0.04150521309145922,0.03931751593436097
2006-10-01,0.035912238326523634,0.014198335113145426,-0.026428073437677488,0.0001073320056019674,-0.14137542130900366
2006-11-01,0.01747068227007148,0.008945533727832395,-0.00936706869483546,-0.05716088595645454,-0.016089863344734792
2006-12-01,0.002670207510838348,0.01378436883871182,-0.04861177542436592,0.01709176866660699,-0.1602737737052581
2007-01-01,-0.1151600078250585,0.009187180256079648,0.014583623312689638,-0.004105149799222436,0.011360515274253547
2007-02-01,-0.03337731291906217,0.007159875823964143,-0.056662612284223236,-0.004732100219153061,0.02598426797810723
2007-03-01,-0.05810101924652464,0.004549663667939989,0.0018782402750932507,0.016936506969489954,0.02317342546531091
2007-04-01,-0.12758791390876198,0.0043297308476479045,0.08633167189718396,-0.03017165433491728,0.04631736297525612
2007-05-01,-0.03373111015681024,0.002227471660234924,0.06577923755954812,-0.060970387060703825,0.05910459759772993
