,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5
1985-12-01,-0.004605031279208777,0.022563517132184383,0.024781577337778343,0.10876848924258524,-0.03621057602271957
1986-01-01,0.01611541989226858,-0.00593939066609944,0.022506625949988784,0.027056252737798967,-0.030350051687768005
1986-02-01,-0.0011426860701058295,-0.007459882767402011,0.026462521121328297,-0.1531777918831376,-0.022895555902590004
1986-03-01,0.016149474060410385,-0.04910323098837901,0.022028050569246376,0.06846137929800128,-0.025536114056623715
1986-04-01,0.013135088171314944,-0.020335370083440017,-0.003641445615176308,0.004130414848731569,0.00366113305826654
1986-05-01,-0.10580028947833535,0.06961889645392946,0.01191517403014325,-0.024912902731294474,-0.004250708405458971
1986-06-01,-0.026260322233388474,-0.01446235616751712,0.022913744823935014,-0.05169537164701903,-0.019769282911598234
1986-07-01,-0.0044898383996703406,-0.007433944093666489,0.006955203927961681,-0.1450400707150294,-0.004699931424263606
1986-08-01,-0.03684791459513086,0.042009781778073144,-0.00657603192233102,-0.01981181423526165,-9.977194165840955e-05
1986-09-01,0.07286079853147893,-0.027812560752248593,-0.004433127399102115,-0.06553230822578934,-0.005066649515855585
1986-10-01,0.025002645423075745,0.02044870806254929,-0.009979797742097903,-0.025958561315393647,0.0024345277817319623
1986-11-01,0.0011550491228797376,0.037049616037084045,-0.005965833121124521,0.07653909866228577,-0.008920541096582713
1986-12-01,0.0007658623732053317,0.006246176069240562,0.014700571214041412,-0.15288983617932345,-0.016293031960510865
1987-01-01,0.01869568067205536,-0.015710708484214415,0.013861000970613544,-0.30832504930575033,-0.005887114390122885
1987-02-01,0.03471369529468613,-0.04389108352952724,0.003588526322611973,-0.14839597846850877,-0.0030316726600832606
1987-03-01,0.025160847739739853,-0.02058377462646944,-0.004150221346800593,-0.1573903378376291,0.008621946059016361
1987-04-01,0.002997939334856672,-0.017774458840596592,-0.00584775406518074,-0.17755623321887876,0.01341443849260277
1987-05-01,-0.0394860249976595,0.07967937523298127,-0.015114240383758021,0.016336975049627715,0.00563584827298101
1987-06-01,-0.10561593840797465,0.10018493149349159,-0.0041285794369773825,-0.06702637361470333,0.003162510914528615
1987-07-01,-0.04558964808295657,0.008924830731728095,-0.01617079791082182,-0.06041598683300097,0.02537715478115057
1987-08-01,0.1070267299411597,-0.03291274372340857,-0.007918371801141596,-0.06464351245687028,-0.00570685683319775
1987-09-01,-0.08500323116362513,0.06599279468972906,-8.634041271533064e-05,-0.016460417623608566,0.0017994256869426556
1987-10-01,0.011834580698734398,0.010568937437488235,-0.01337360859020614,0.09244341664939873,0.002292293852888311
1987-11-01,0.09383132902683912,-0.06788356712074589,-0.007837685172733335,-0.26107787131524285,0.006010962394598617
1987-12-01,0.046239974354947366,-0.001438104266153394,0.00573777951338388,0.014671659451131979,-0.018117463017964887
1988-01-01,-0.02434277529274667,0.024808615633695248,0.018488282085289007,0.0656098281302728,-0.026319051883135016
1988-02-01,0.036704110737134525,0.00894444260960646,0.050525752899992726,0.08221848998680588,-0.06697608276343907
1988-03-01,0.046218022495716604,-0.004700042153273127,0.025087434295606177,-0.16011639752171256,-0.02713955493424603
1988-04-01,-0.07181115891341563,0.042912486995898676,-0.004290403492163782,-0.0863515856591138,0.010794838766999187
1988-05-01,-0.0393792752410982,0.053613139785451,-0.007499062695458568,-0.008815573528409004,0.0031085033054422907
1988-06-01,-0.042050639883829996,0.08296036570192242,-0.007263864859907331,-0.05509851053972875,0.0013621330354169105
1988-07-01,0.017256100850922246,-0.022322797089171925,-0.0013008090006635185,-0.07481863876142777,0.0006522590743683729
1988-08-01,-0.05999131558033136,-0.007319876508747074,0.0028145716549951203,-0.09415303164523496,0.008061786311391907
1988-09-01,0.009566414600622457,-0.07542290543909554,-0.002666592366651841,-0.05668200367738393,0.014481867445495344
1988-10-01,-0.03346363168007896,-0.009435727328008457,0.008301596624489458,-0.018603383940606077,-0.00551884383910235
1988-11-01,-0.02450828564229545,0.03655222613069651,0.011241434981319201,-0.3003858276142562,-0.002536361488506872
1988-12-01,-0.004357208418041155,0.011499128689681242,0.0045157176118893385,-0.09595996215323771,-0.007425922643556163
1989-01-01,0.01888971855551317,0.0032135000052064553,-0.004715142548929533,0.3037070316716659,-0.013485833118004598
1989-02-01,0.012106110563280283,0.003939972882219356,-0.011630708837207095,0.15595719095103996,0.002021369604895321
1989-03-01,0.015038399716148844,-0.0334097333788443,-0.011669753130866068,0.01246445227322007,0.016013885965123542
1989-04-01,-0.023156125098466873,0.021728174425929572,-0.010145750075815106,0.06935137270157002,0.005400118682090108
1989-05-01,0.047131307371012815,-0.027536835501359096,-0.008120090824869565,-0.055335823846750024,0.0038302440356982105
1989-06-01,0.024832979209356374,0.033073722244166645,-0.007026456256719859,-0.05704249016755869,-0.005520170622831017
1989-07-01,0.11355438093830655,-0.058966476081622594,-0.0040819314167155445,-0.11751116984639286,-0.0088667550194174
1989-08-01,0.15235204848793005,-0.09100089291874454,-0.015394373889121597,-0.05276118566797785,0.0009910523719125256
1989-09-01,0.025339810856637526,-0.051105590604192064,-0.011643517625500107,0.0075744080149437775,0.011646513972634
1989-10-01,0.04857538880168141,-0.029983857927991336,-0.01325430308723526,-0.05309641022573818,0.009213342320488857
1989-11-01,0.08719022796078996,-0.0058121758131243345,-0.009551261939222235,-0.0095121823212763,-0.0049873078513015335
1989-12-01,0.03177417780865323,-0.060754533347894824,0.014391282069023055,-0.01780055232407633,-0.01168991538275831
1990-01-01,-0.0033159145777654294,-0.001251166384908364,-0.013505467326954838,0.31778787778428763,0.0011737091826679663
1990-02-01,-0.011928218670866707,0.020459496329049413,-0.028708697846650425,0.4035436294295571,0.014873109877552682
1990-03-01,-0.006477264743896651,0.016388803780775705,-0.0017559267999886826,-0.046289208814624914,-0.00041177970204277746
1990-04-01,-0.06290843215334666,0.03285620616172715,-0.012202577090053374,0.00016825150482910724,0.01946509473394876
1990-05-01,-0.07543054025073152,0.04165683330284606,0.015451363632820523,-0.11677055442628782,-0.005397411702901925
1990-06-01,0.005748908367607144,0.023124308037243302,0.013729223557884796,-0.0885872062572763,-0.02404097402313426
1990-07-01,0.08609657521014448,-0.08239181136055816,-0.0005230018740838869,-0.11400294697974339,-0.0006333144109119157
1990-08-01,0.0251194438571436,-0.00701751442719921,-0.0036398920559659394,-0.07995242514639847,-0.0010660751974461854
1990-09-01,0.028282037929638282,0.06480445991531551,-0.010007852547190565,-0.08776815654325092,-0.00815579904783798
1990-10-01,-0.001017560765564025,0.013656815574269931,-0.008039792114667764,0.035211085226417575,0.0020583319596814576
1990-11-01,-0.030177454561828736,0.0444551702025983,-0.012140774629389537,-0.05768942069416204,0.010060868818959583
1990-12-01,-0.026019128085068472,0.023523738721667006,-0.009104333629130247,-0.15238789718382614,0.012705526969058193
1991-01-01,0.028134738192795876,-0.03782532264967617,0.013487399921611706,0.14592069239655803,-0.021873619801315466
1991-02-01,0.05648186612691913,-0.03595563361970641,0.028179532305497853,-0.10754497460097322,-0.03178199813551155
1991-03-01,0.0055849599371944275,-0.0012208886859978703,-0.006419974077474265,0.09125259912703648,0.0006554852733040024
1991-04-01,0.05173388985799743,-0.03973280394570433,-0.00550876430449186,-0.0778012331729093,0.004696580516019538
1991-05-01,-0.03247020140915484,-0.012596691255089191,-0.00693538698584634,-0.03276807833309016,0.01497436830340236
1991-06-01,-0.14938447442088093,0.082787292969259,-0.0047787547585646985,-0.017316869175261703,0.015991498054940764
1991-07-01,-0.04126270516560628,0.02803224500724309,-0.005414360162106265,-0.07465679260078541,0.010241252102465815
1991-08-01,-0.026295395320528873,0.006677720883338572,0.013028167208022821,-0.06580947444212339,-0.010890791372825288
1991-09-01,0.10456744763817821,-0.09846461119411662,-0.007572117062981753,0.013696207580241291,0.0012217674734084935
1991-10-01,-0.11655917273951577,0.005141411834269119,-0.012949432935317995,0.04026158289475874,0.02744534461209144
1991-11-01,0.08723642156049088,-0.1080949181060997,-0.006823808834720725,0.02053362925436871,0.003094585284952795
1991-12-01,-0.006041578928959537,0.017381809474297353,0.005495635070870628,-0.010363809949110363,-0.011661905735312903
1992-01-01,0.045745388663315276,-0.014409746157286837,0.027314905986377584,0.0011523954631868472,-0.0339557384607903
1992-02-01,0.01583251246524701,-0.037550614985952274,0.005891646646511642,0.08697402932919747,-0.007467622529393887
1992-03-01,-0.019035341423265375,0.020526210851163317,-0.0062414495028556265,0.15555433775028907,0.00029058734343722156
1992-04-01,0.012335075404156338,-0.028625608542465052,-0.010649686648496925,0.043020834607526294,0.011482615116850538
1992-05-01,-0.09133438026154792,-0.026978139611456894,0.01695724766736716,-0.0838851510000623,4.675906413407094e-05
1992-06-01,-0.07578234833020431,-0.06381889282585049,0.010421958808771739,-0.03896228784371999,0.014284405882253454
1992-07-01,-0.05734428971797437,0.016942675888752767,-0.0006575716139659168,-0.105550909830519,0.010740002227045927
1992-08-01,0.012544004598280768,-0.056870710506713655,0.004866107772123999,-0.024030292945459854,-0.0024558616673488903
1992-09-01,0.02959540400367517,-0.021010687032031072,-0.0035241933388924953,-0.01673630971754016,-0.002506805904279318
1992-10-01,0.02372031445269818,0.06779839532624046,-0.00484861520749599,-0.058384792694498686,-0.014614646090436612
1992-11-01,0.057203511518615115,-0.015746455525697995,-0.009889766043491012,-0.1364042566827506,0.004609918847835958
1992-12-01,0.032836091346465625,-0.05307913315649942,-0.018371488177358786,0.2555008269538564,0.00996298191076863
1993-01-01,-0.01638622049216207,0.04850931519227063,-0.01967840936947336,0.24695114409627994,0.005029825619063699
1993-02-01,0.03558669395588495,-0.0029339844305671272,0.013742650321472264,-0.0017606614788701711,-0.0226024186854365
1993-03-01,-0.01694334856514539,0.004951625378976623,0.01673665538371979,-0.033948382685992345,-0.018531123093685636
1993-04-01,0.0095086360278611,-0.04344635271205963,0.005497558849002789,-0.1016932331826076,0.0017706274535127465
1993-05-01,0.03138731031880512,-0.031560516695110064,-0.006009571056950332,0.02480890680766426,0.002883188099757209
1993-06-01,0.043493808878885286,0.04780343867731181,0.008692230557852499,-0.07625698181223278,-0.024195745488843668
1993-07-01,0.029220695157984755,-0.021141161807149436,-0.015261092966807483,-0.11578422686285224,0.013634621841343375
1993-08-01,0.08746256882494147,-0.053266476397570095,-0.009888828906940745,-0.06380375505478915,4.7316809396381474e-05
1993-09-01,-0.008034679576285652,-0.014783187414244784,-0.007982032882939282,-0.02913299740161285,0.01358444024162491
1993-10-01,0.00042835432853732076,0.00940227492464532,-0.006860008972166328,0.008273654240222018,0.00267088102959019
1993-11-01,0.04802870114783307,-0.03212033871480887,-0.004053952367311388,0.10041106369130867,-0.007724322755230502
1993-12-01,0.0032413464326124927,0.0067214293090506,-0.004722916046235705,-0.09042591872540387,0.0007796604447686376
1994-01-01,0.012521108879440732,0.008966701051635708,0.011411013511749184,-0.023598670343722195,-0.019128463593947657
1994-02-01,-0.006279873928719468,0.00960678414930757,-0.019581083184854763,0.10365440918148057,0.01277366386309727
1994-03-01,-0.012246799700847874,0.019181859445014448,-0.0019916711404234714,-0.030431871048428795,0.0024407328454498787
1994-04-01,-0.06917169174322715,0.0706160313737907,0.0005900122119245049,-0.04074537495443644,-0.005913866171226092
1994-05-01,-0.04147336381923902,0.011104489542651091,0.00046883233637313,-0.07469846813146733,0.004874996573074548
1994-06-01,-0.058030479805791506,-0.06604182714824197,0.007569890813139861,-0.08201619132983784,0.014530535545437298
1994-07-01,-0.035827570770691326,0.07615115404758845,-0.002850384913850793,-0.1340784501930899,-0.004042088843554378
1994-08-01,0.09038016017708746,-0.026057972137233338,-0.0018027280708292532,-0.08180613421704158,-0.01192298750311711
1994-09-01,-0.0069416408147011605,0.032512690039040025,-0.0006169085569046977,0.026118515197895775,-0.012588659171915368
1994-10-01,-0.0767911829940089,0.03599000289841897,-0.007833860958270695,0.035112008547664365,0.011417525469493935
1994-11-01,0.025660889972183673,-0.04899273593005517,-0.006305359537841216,-0.16164379964066933,0.010498753685785919
1994-12-01,0.035880530787097825,-0.017772335894137837,-0.0197268230536352,-0.05734248225353966,0.014662066280450713
1995-01-01,-0.001409828176044605,0.006571008066693656,-0.016238038890746934,-0.23501133623201986,0.020945680419926043
1995-02-01,0.006389721309753148,0.029014920641621242,0.0048208330956522796,0.18152651831138233,-0.021010608857172288
1995-03-01,-0.020868206637670528,0.0471164157493509,0.02282048618821649,-0.140273715715763,-0.026876278334876172
1995-04-01,0.07395276545800947,-0.0742380500590201,-0.003243640000249398,-0.12115860157761692,0.002405894239829551
1995-05-01,-0.004222133633244288,0.053409925869686146,-0.002329950578874946,-0.06623775197947321,-0.006430207434877088
1995-06-01,-0.05121062268743982,0.03478222077699016,0.008499618612944288,-0.05128423198441829,-0.006854644312613825
1995-07-01,-0.10245072596765065,0.029161129743128802,0.024990227446199068,-0.12728709204137817,-0.01436914454660574
1995-08-01,-0.04822358853750296,0.026548311043959515,-0.011650313803141896,-0.10681294274231619,0.017291179301726425
1995-09-01,-0.012156079438599674,-0.029427073929432057,-0.002220517159704179,-0.02618517018546743,0.0065522185641025315
1995-10-01,0.04754451663604566,-0.014821202209447142,0.0017094297721443983,0.058959026566960594,-0.01543737109798915
1995-11-01,0.008877963226588143,0.014792451393797245,0.00805275326110579,-0.2503863543518319,-0.006292180110760452
1995-12-01,0.03947206102051101,0.050532167924822666,0.02523736351614447,-0.0482999733148897,-0.04453491421974034
1996-01-01,-0.014834835070309107,0.0026894854750189423,0.001741914942120065,0.3440783905588891,-0.016051185639204095
1996-02-01,0.009529961523814844,0.00020328946009599906,0.012816629848193952,-0.11936116440237061,-0.012285242572604929
1996-03-01,0.02382391024954044,-0.018264318895090722,0.010566316364438205,-0.11368873105807738,-0.006821884976006782
1996-04-01,0.009517126042604239,0.01780179650824276,0.0026157148972473523,-0.24497126005897837,0.00040080985382018737
1996-05-01,0.0020259190220516046,0.060269839579252894,-0.01642195499409555,0.024200273939400666,0.004222203006632936
1996-06-01,-0.062313860842398,-0.014398266266522219,0.005896002890844351,-0.10520252745506192,0.007360424342267061
1996-07-01,0.003720198634204331,0.013603451628264764,-0.006804442570105411,-0.15427413866047032,0.006565069068494794
1996-08-01,0.03078191677902962,-0.03897088023720028,0.001303840087873603,-0.08637671289611454,-0.0007005324120112461
1996-09-01,0.0998946505930874,-0.07520940610401923,-0.00970283594583059,-0.06046173863174502,0.004872557982558427
1996-10-01,0.08661278191354725,0.016097139513535468,-0.015405793421414155,-0.014940498412148027,-0.007465912086386699
1996-11-01,0.030868807384236294,-0.025198877124926546,-0.01317045692227541,-0.053010051223364746,0.011401689990632733
1996-12-01,0.01794565241080481,0.026754205108439323,-0.026103642216443144,0.041342261516727694,0.01791828793493872
1997-01-01,0.05582032718702213,-0.06315281628061542,0.013527626653449159,0.2379695246042299,-0.025889224889775325
1997-02-01,0.006238471959242141,-0.04015093964102457,-0.00400530983306245,0.02182929907455917,0.00750416665427046
1997-03-01,0.04474238616290626,-0.0044907300428172455,-0.00016353766645104512,-0.0590958701800709,-0.008591931311945139
1997-04-01,0.00015644786449579094,0.013501361588672768,0.01614412911420117,-0.34891823845461384,-0.005469880016107237
1997-05-01,-0.008618681210457915,-0.0051014989668088,-0.01038996778937892,-0.03719509402213018,0.012641333371764844
1997-06-01,-0.009347971893482276,0.06921090078439644,-0.012631035321646352,-0.033168236086191225,0.0015798578411050281
1997-07-01,0.00818105841094589,0.016104502992021097,-0.012536681978550457,-0.1125857326363729,0.009017027719691784
1997-08-01,0.03787644233528551,-0.04554428361195455,0.010833722722642315,-0.10584434879220223,-0.010718399562109108
1997-09-01,-0.02426516811747651,0.05090069829774418,-0.01721560006192114,-0.05727378451380848,0.018320152022451814
1997-10-01,0.001021265866352128,0.003867351831935293,-0.004052921784785283,-0.126216027978038,0.006619675948745388
1997-11-01,-0.09639613538772077,0.056803075047276864,-0.0017889683525630143,0.04366425997462155,0.006888587228187095
1997-12-01,-0.021840349959952016,0.036608083374637494,0.0198191857246058,0.056037409923785975,-0.026550482488529755
1998-01-01,-0.0038279910812844763,-0.04079170096263612,0.024836146734686194,0.07220320557513513,-0.02345407433447713
1998-02-01,-0.011766257116219382,0.046950256411763404,0.04276872806851215,0.17305511273135823,-0.06195381136728246
1998-03-01,0.01538228634354118,-0.021518497198498507,0.026137994235530114,-0.0642287521815497,-0.028380145838681665
1998-04-01,0.05631293137590369,-0.035137432567078436,-0.011141228335733538,0.01909056108845167,0.0073171426443356
1998-05-01,0.016976879271385553,-0.0035974083186911168,-0.02825450811863669,-0.020684575092447692,0.025331971598675344
1998-06-01,0.057107260918010265,-0.044716059116365246,-0.013700699992347517,-0.11632481882394838,0.014031784237568653
1998-07-01,0.05063616078008305,-0.022884153446062008,0.0008752491819266815,-0.07078843730047715,-0.009478977863219898
1998-08-01,-0.018409508365121757,0.05719642416178752,-0.01198281031251875,-0.0702344908663803,0.004716731748048007
1998-09-01,0.043166848876467954,-0.057011006547392704,-0.0032385764708738156,-0.02812104384330186,0.0011626343643863972
1998-10-01,0.05973792289728885,-0.005408637007872621,-0.00582392138794692,0.019109529666294738,-0.00833646308876605
1998-11-01,0.05721501302677435,-0.00908823230340675,-0.006369599351955807,-0.24468758382087896,0.00503281459455299
1998-12-01,-0.018499080430377613,0.03796562941061507,-0.03414344025916597,-0.2722950113460052,0.036903316305027314
1999-01-01,0.029950562402137094,0.002351069191417141,-0.018674107469178084,0.11958662759174,0.00678369864480659
1999-02-01,-0.012508102438666605,0.003039589982560213,0.006384437842810864,-0.4247645701258636,0.0070274956344666545
1999-03-01,0.030362680293880145,0.007057953089904443,-0.03407238825011718,0.2890382916474145,0.02045507688973711
1999-04-01,0.018167464466361735,0.003077388781276967,-0.0032235665917475045,-0.03036841103606973,-0.0004804836442837349
1999-05-01,0.024949605544130286,-0.018598168222367657,0.0033077644200698577,-0.030722135816477546,-0.006257054728035682
1999-06-01,0.03726999894097135,-0.01783916004765913,-0.01695279667278464,-0.014457308248547483,0.01251179871479487
1999-07-01,0.05108988160019988,-0.023393709507348728,-0.01934076341262806,-0.09033958281367278,0.015504355917504667
1999-08-01,0.06552282460294404,-0.020282658607625275,-0.0176123079015494,-0.07169471576440432,0.01146814904884598
1999-09-01,0.02967617832697355,-0.06640486338798948,-0.00962866221959179,0.008829738482956059,0.013454183988155035
1999-10-01,0.03313845270997161,0.01236299562046854,-0.014161447347091825,0.06991220899849884,0.002330906400912037
1999-11-01,0.10881532713041439,-0.04136527908577336,0.0027215658083846648,0.03499053033792283,-0.019705024219443347
1999-12-01,0.02629098358687821,0.04236371995103981,0.009181487082399001,-0.13740365047100161,-0.020988983597815532
2000-01-01,-0.01214662686045692,0.0008842730291670175,0.012810937102288233,-0.1253544483795639,-0.008415357425630775
2000-02-01,0.031141316562148556,-0.046303103135215296,0.0097049747038949,-0.001897144108271796,-0.010539011764988738
2000-03-01,0.06035242353442249,-0.04716325457469165,0.00937289649723215,-0.12276893065980643,-0.009580391851614913
2000-04-01,0.00593678185625093,0.008118934024848956,-0.005170751597282072,0.020239561024576056,0.00011518735498124096
2000-05-01,0.025033836181347188,0.02425757049174189,0.0036368132367083908,-0.04003716340242339,-0.014618637505313673
2000-06-01,0.023595655949174107,0.013842455131544485,-0.008250003468399112,-0.06925374546573182,0.0006697923563403347
2000-07-01,0.09446892418436238,-0.0423551530396338,-0.010049452201641029,-0.09226131383791443,-0.0019037030936652514
2000-08-01,-0.06284277912203248,0.06561769648260779,-0.007728434121382879,-0.08234168241216132,0.009142852703200387
2000-09-01,-0.06263156427995309,-0.016264439805028893,0.0014272343045308303,-0.049379553399549046,0.01046944424032179
2000-10-01,-0.007371609978429922,0.04551706495594314,-0.018510928847298994,0.04314211897613589,0.007158122618398059
2000-11-01,0.021267956826132497,0.08079593049750912,-0.028797926534857295,0.06260164005081516,0.006724351692969937
2000-12-01,-0.019748105139999125,0.02935448436991131,0.005048812189166805,0.150810477654796,-0.01817576287025315
2001-01-01,0.0018412288004805992,-0.0506332090539898,-0.0015121253920702513,0.08783945274993409,0.002839013564680159
2001-02-01,0.0030799399877383888,-0.005748980300058779,-0.017898931794695996,0.07272877168556875,0.0171202657897492
2001-03-01,-0.0007003472492724032,-0.028564800381017247,-0.00689394944910233,0.08685633170703226,0.010059614849263288
2001-04-01,-0.03812148600452013,0.06152281249545032,-0.02223030447873417,-0.08855226549727858,0.020217351154245153
2001-05-01,0.02383497914859465,-0.05009794781962745,-0.005331933908932636,-0.01292578175602373,0.008682872029417704
2001-06-01,-0.0033823431345757905,0.01946517246232616,-0.008382400454552623,-0.08461889156625291,0.00540652512495257
2001-07-01,-0.07241316712819613,0.0911438985051011,-0.016640154755802723,-0.08153809527462456,0.014069926462246574
2001-08-01,0.18282235450261122,-0.11881949822250888,-0.01006392344982462,-0.04196361915693303,-0.00819037966706099
2001-09-01,0.050916872394329814,-0.018407015645836328,-0.01735485157529757,-0.01782089133154262,0.008389554326538687
2001-10-01,0.12918894368034978,-0.01547401904952612,-0.015078005711487189,0.09142565117640929,-0.014073087815911725
2001-11-01,0.05964692356390553,0.04394599873063376,0.0005955083861047897,-0.013424616214657618,-0.021288299927267242
2001-12-01,0.07965287154579496,-0.031464196165367,-0.007282012161580177,-0.18754520815266065,0.0030785235101957334
2002-01-01,0.03803388534725963,-0.03696119600384356,-0.005289044888925661,-0.0006499061407136523,0.003139339201055514
2002-02-01,0.00215567081801958,0.017315476945192695,-0.0030798593439758035,0.13661186310870588,-0.008880020814595392
2002-03-01,-0.01078040613402072,-0.008475870604244927,-0.012139998255173683,0.12808732442126786,0.013835457147386123
2002-04-01,-0.015858380885964092,0.039727275641702066,-0.02003371086153252,-0.04672114544909848,0.021351929994836344
2002-05-01,-0.12347296245031424,0.04752634240568971,-0.004262610349927586,0.01760233859416128,0.019882553207553468
2002-06-01,-0.13928970361089374,0.03390198392565731,0.018992948394079272,-0.038221650102660674,-0.002688646213424522
2002-07-01,-0.01039670493740302,0.011607764641379121,0.0019044338495610086,-0.0672003131144303,-0.0028231421537821236
2002-08-01,0.06657705375260407,-0.02673452773647343,-0.013088791557716755,-0.08027197192769406,0.003951080801161955
2002-09-01,0.10899305864647553,-0.10758433624994841,-0.0027217763269970275,-0.06727971644564108,-0.001755196808328128
2002-10-01,-0.0028717828592142234,-0.0657190005931494,-0.00887840800030775,-0.0022468495775352826,0.01899226416282844
2002-11-01,-0.025515922652948258,-0.011924131632708819,0.01165219224896847,0.08894432305304473,-0.01476998376178898
2002-12-01,0.0256284205177864,-0.00929984820189236,0.021835942881134468,0.06797613868536043,-0.02821469261977055
2003-01-01,-0.00035754922725312363,-0.0023270386820592043,0.03354243401349342,0.023364705179841065,-0.038477982899751094
2003-02-01,0.0411100118987627,-0.014311512312416336,0.022192800245228225,-0.09125524377527316,-0.0264931595163021
2003-03-01,0.012467938216429178,0.012513802875932173,0.006878672955105515,-0.07112107897746908,-0.0086696588635404
2003-04-01,-0.007547960141217792,0.02494759040234758,-0.02730007068159748,-0.06934388209719304,0.028376567985604978
2003-05-01,-0.0059974998548314295,0.051489132020970906,-0.01468798705184162,0.02682752722551015,0.005801282735502013
2003-06-01,0.01772832438037112,-0.011637814095069608,0.0017002779157980895,-0.05992469647206551,-0.005804374251319115
2003-07-01,0.05194900485758598,0.02982012739927649,-0.01201558973539379,-0.06920432995173557,-0.0035353527651720233
2003-08-01,0.08496523906405155,-0.10389648243892108,0.0028030056257267637,-0.0628392966387193,-0.005121182140496341
2003-09-01,0.07859100164337592,-0.1415973623021901,0.007062776097758381,-0.008906550274407569,-0.003935551036559743
2003-10-01,0.002631802645909203,0.07863642929269256,-0.000994228376023475,0.02414518859033465,-0.01928953608433114
2003-11-01,-0.01922711352264131,0.061035074508018636,-0.0228705254469325,0.16468513356752632,0.009061354571874031
2003-12-01,-0.008961770657476012,0.007858019482960804,-0.005367621390485368,-0.21433360597565154,0.007550554680870363
2004-01-01,0.04288749378565308,-0.020894919615908922,0.023715888451314626,-0.3490701687237448,-0.021155472247514743
2004-02-01,0.01930095364463392,0.01169895240702003,-0.009273291455527027,0.08980102744723155,0.003722364589012385
2004-03-01,0.06839000991174392,-0.0676151137236211,-0.002534159589441501,-0.04810601499793697,0.004837042709098299
2004-04-01,-0.008081333871305614,-0.025237648138146607,-0.006488785216522004,-0.09123315064867667,0.016814519495841024
2004-05-01,-0.008268697066004617,0.08397237163224666,-0.001164897643459932,-0.06922171874479814,-0.012270406970663264
2004-06-01,0.050639262475021235,-0.008460781168487433,-0.008909589732895861,-0.10878001609124428,-8.074868802734402e-05
2004-07-01,0.023360793980268333,0.07271889677579454,0.0015966794700190126,-0.04300762060259985,-0.02314418725782653
2004-08-01,0.04155716070762048,-0.06206385362491334,0.002447297344146348,-0.059340839574405974,-0.0014482364969728844
2004-09-01,-0.035290031895770894,-0.0018652628189314614,0.0008813950661882737,-0.04226648179460163,0.002090327033331122
2004-10-01,0.04280599980400159,-0.007044851424829137,-0.018717202434435355,0.07970683461378429,0.006458512362162438
2004-11-01,0.08718653653676693,-0.05064649815610845,0.007210458119774298,-0.033763012163772074,-0.01675162361276466
2004-12-01,0.02483550322378849,-0.026778968573688604,0.010871025122510035,0.02714403219952071,-0.016865295435693078
2005-01-01,0.006651977676299069,0.007836105931791472,0.006595204395906521,0.021236685435634013,-0.0095839398778034
2005-02-01,0.054096788741075076,-0.012293438889461456,0.023376668335776906,-0.17526431147717247,-0.02549965305615937
2005-03-01,0.024404831986118865,-0.014783316245805072,0.035680916426639016,-0.24355266951332408,-0.028438917436228443
2005-04-01,-0.030928211924913046,0.027772226444572855,-0.006662328508945475,-0.0034799114300692376,0.0036608134667445247
2005-05-01,0.010627299755603285,-0.07179748374137948,0.007831195952906175,0.019758998239335936,-0.0009659745027611261
2005-06-01,-0.03403793823047642,-0.03890838112226493,0.0071501132379826185,-0.07128609298181929,0.002689255468231256
2005-07-01,0.018015385351397774,0.04242384712473094,-0.01011934680700022,-0.11157967027061243,-0.0008256852104867812
2005-08-01,0.08612932520104455,-0.11718468807584091,-0.0026953654781825286,-0.06312551554138503,0.005821189630360719
2005-09-01,0.10682316431840817,-0.12287164388371886,-0.01079527307775461,-0.0412715152521764,0.009168805529701325
2005-10-01,0.056274990075743284,-0.009871251452312196,-0.024844466361364528,0.011328801759018386,0.01441179994039195
2005-11-01,-0.020127850942886792,0.0688209650676242,-0.022693584750164596,0.016385710929050917,0.009702670697507396
2005-12-01,-0.05832893539454554,0.05154124253409372,0.010201800364707182,-0.2084465497288822,-0.008065446455776112
2006-01-01,0.03493274301551022,-0.021513954823394476,0.00221407701201803,-0.09189122702834035,-0.004799882801096057
2006-02-01,0.025534799804429076,0.008520203066333163,0.0032318168828447276,-0.12496022107310532,-0.008503483661641406
2006-03-01,0.025611103128094774,-0.06027030457052396,-0.010815775189634563,-0.06995621822343386,0.021880951153018597
2006-04-01,0.06742201211464989,-0.0712373776347946,-0.007312055471289348,-0.015250413605466116,0.006292576729109426
2006-05-01,0.05848686539704775,-0.024569125028608516,0.00045695308986156,-0.05309662265964776,-0.009472313119324114
2006-06-01,-0.013483421701182436,0.08236983616789469,0.0003926695867281232,-0.10404048626087914,-0.012245236447259103
2006-07-01,0.0393346525155581,0.0004295474119323621,-0.016952466112754916,-0.09791071503615577,0.01103927042588675
2006-08-01,0.018838083150086705,0.08715143655058293,-0.022982559648155123,-0.07744635770882458,0.0053190386959636226
2006-09-01,0.006517261703062308,0.05075008400695787,-0.00427458009400548,-0.009246825525337015,-0.007010544162117025
2006-10-01,0.10074489469920006,-0.008210691241480465,-0.014146795022629817,-0.013561679188870203,-0.007018262303575657
2006-11-01,0.015770444171047296,0.04155240658161452,-0.004592128664877038,0.01002109497939506,-0.007634065208957568
