,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5
1987-04-01,0.42167186737060547,3.3607544898986816,0.08611607551574707,-10.384411811828613,0.043800413608551025
1987-05-01,-0.2642873525619507,5.968735694885254,-4.163267135620117,-7.311700820922852,-5.008095741271973
1987-06-01,-2.368192195892334,1.214533805847168,-3.362239360809326,-7.416376113891602,-6.082319259643555
1987-07-01,-4.859620094299316,-2.444657564163208,-5.12168025970459,-11.530646324157715,-3.8084096908569336
1987-08-01,-1.8203160762786865,-1.1395533084869385,-3.628011703491211,-3.6176178455352783,2.0779216289520264
1987-09-01,-0.9903348684310913,-3.5344715118408203,-1.5909204483032227,-3.2197022438049316,1.37711501121521
1987-10-01,1.9257338047027588,-1.142522931098938,-0.9391106367111206,-6.901165008544922,-0.3288743495941162
1987-11-01,3.484731912612915,0.26874154806137085,0.09576702117919922,-2.1707191467285156,1.08610200881958
1987-12-01,4.252352714538574,4.889314651489258,4.271655082702637,-3.083104372024536,5.370377540588379
1988-01-01,8.1549072265625,5.927883148193359,4.715731620788574,-6.879707336425781,5.97262716293335
1988-02-01,12.72691535949707,10.105332374572754,3.5923895835876465,0.6616666316986084,5.960424423217773
1988-03-01,7.770516395568848,4.961822509765625,1.3341803550720215,0.6101434230804443,3.868987798690796
1988-04-01,8.477604866027832,4.910977363586426,1.329434871673584,-6.468876838684082,2.3402392864227295
1988-05-01,6.1861772537231445,1.7639926671981812,-4.9862284660339355,4.228972434997559,-4.764542579650879
1988-06-01,-0.7030208110809326,-1.5856952667236328,-4.045929431915283,-5.48790168762207,-2.354475975036621
1988-07-01,-1.7456884384155273,-6.209227561950684,-6.1638054847717285,-0.18575477600097656,-6.491926670074463
1988-08-01,-3.377483367919922,-2.397186040878296,-3.098851203918457,-3.293419122695923,-1.597898006439209
1988-09-01,-4.008642673492432,-6.442437648773193,-1.70772385597229,-0.37354350090026855,-1.2013047933578491
1988-10-01,-2.0717763900756836,-6.131941795349121,-0.1627049446105957,-0.10914789140224457,2.5151472091674805
1988-11-01,-0.2284647822380066,-1.2121517658233643,1.1409683227539062,5.857377529144287,1.5077323913574219
1988-12-01,6.666156768798828,0.5403159856796265,4.344222068786621,1.349095106124878,6.072961807250977
1989-01-01,11.118511199951172,2.386409282684326,6.991875171661377,2.076122283935547,5.371356010437012
1989-02-01,9.869026184082031,6.272438049316406,7.0419020652771,-4.663830757141113,8.747586250305176
1989-03-01,10.187650680541992,3.039738655090332,2.3697333335876465,3.421492576599121,2.8390347957611084
1989-04-01,7.394473075866699,3.577528953552246,-1.1678932905197144,1.8361116647720337,1.0458035469055176
1989-05-01,5.718567371368408,1.0702214241027832,-2.3584179878234863,-0.023822426795959473,-1.5984833240509033
1989-06-01,-1.9701125621795654,-2.49777889251709,-5.113478660583496,-0.7635079622268677,-4.470869541168213
1989-07-01,-0.7563612461090088,-4.6417951583862305,-5.856142520904541,0.3043311834335327,-3.93605637550354
1989-08-01,-2.5817527770996094,-5.840061664581299,-1.106550693511963,-2.5358948707580566,-0.27514880895614624
1989-09-01,-5.268324375152588,-5.261177062988281,-1.2447205781936646,-4.386300086975098,0.8653486967086792
1989-10-01,-0.04704922437667847,-2.5656726360321045,-1.2959387302398682,2.662153482437134,0.1935569941997528
1989-11-01,1.204222321510315,2.7354073524475098,0.9791007041931152,-2.926582098007202,3.348834276199341
1989-12-01,6.227771759033203,1.5383316278457642,5.725118637084961,-3.9229540824890137,5.60362434387207
1990-01-01,6.900887489318848,6.083858013153076,5.969945430755615,-4.267800331115723,6.663896560668945
1990-02-01,11.754618644714355,6.7837018966674805,3.848811626434326,-3.0520763397216797,4.3941521644592285
1990-03-01,9.135279655456543,7.175848960876465,0.6559803485870361,-3.001666784286499,1.7879066467285156
1990-04-01,5.298907279968262,5.842939376831055,-0.2468109130859375,-1.683159351348877,0.9132660627365112
1990-05-01,2.2455215454101562,2.6311228275299072,-2.594461441040039,2.823596239089966,-2.5636918544769287
1990-06-01,-3.5326051712036133,-1.354514479637146,-1.4206361770629883,0.023568153381347656,-0.3018033504486084
1990-07-01,-1.7244036197662354,-1.9293155670166016,-4.631797790527344,-6.097606182098389,-0.857619047164917
1990-08-01,-3.5306410789489746,-5.900550365447998,-5.385324001312256,-1.4003413915634155,-1.9882359504699707
1990-09-01,-0.15384769439697266,-5.272720813751221,-1.731605052947998,-5.226239204406738,0.20032942295074463
1990-10-01,-3.1240901947021484,-0.6671098470687866,-0.6147360801696777,-5.443589687347412,3.5267131328582764
1990-11-01,-0.9446902275085449,-1.851409673690796,1.3682624101638794,-5.416093826293945,6.963736057281494
1990-12-01,6.2612738609313965,6.680917739868164,1.851409673690796,-1.1142501831054688,4.602992057800293
1991-01-01,7.940990924835205,7.325767993927002,3.774630069732666,6.572821140289307,5.877603054046631
1991-02-01,4.40057373046875,9.699240684509277,4.287590503692627,-0.028864264488220215,6.557151794433594
1991-03-01,9.662954330444336,6.133258819580078,1.1859116554260254,0.028039634227752686,2.1046223640441895
1991-04-01,7.014033317565918,4.558090686798096,-0.9599453210830688,-5.023219108581543,-0.6465610265731812
1991-05-01,3.9742066860198975,2.231625556945801,-2.9408631324768066,-11.70324993133545,-5.024043560028076
1991-06-01,-0.07999539375305176,-0.6317165493965149,-2.917771816253662,-5.3662919998168945,-5.794309139251709
1991-07-01,-2.2357492446899414,-0.87912517786026,-3.782052755355835,-4.639735698699951,-3.669893980026245
1991-08-01,-8.1405668258667,-5.182384967803955,-1.9817427396774292,-4.267797946929932,-1.9050461053848267
1991-09-01,-3.1033284664154053,-3.8315343856811523,-4.572110652923584,-5.099090576171875,-2.0881285667419434
1991-10-01,-2.2868800163269043,-4.887969017028809,-0.05195581912994385,-6.756728649139404,1.1191115379333496
1991-11-01,1.421774983406067,0.5385259985923767,1.2593096494674683,-6.297373294830322,6.2528395652771
1991-12-01,6.082127571105957,3.5882489681243896,6.673433780670166,-5.470203876495361,5.589784622192383
1992-01-01,8.660730361938477,5.258133411407471,5.743262767791748,-2.9034156799316406,3.340366840362549
1992-02-01,3.5745673179626465,5.438802719116211,4.034937858581543,0.9628982543945312,2.265052318572998
1992-03-01,5.224006652832031,6.8138933181762695,1.558436393737793,-5.545196056365967,2.7930071353912354
1992-04-01,1.753157377243042,5.458207130432129,-1.5765031576156616,-6.414414405822754,-0.9582141637802124
1992-05-01,-5.040661811828613,6.002890586853027,-4.92958402633667,-10.848161697387695,-2.9576163291931152
1992-06-01,-0.8424522876739502,3.175088405609131,-2.803713321685791,-5.544527053833008,-4.784379005432129
1992-07-01,-2.5688438415527344,0.28438621759414673,-2.0315210819244385,-6.311366081237793,-6.360882759094238
1992-08-01,-1.8033430576324463,-5.464899063110352,-4.167428970336914,-1.962599277496338,-2.1934540271759033
1992-09-01,-1.0164296627044678,-3.446760654449463,-3.4561290740966797,-4.582298278808594,-1.213827133178711
1992-10-01,-0.43159788846969604,-2.2148666381835938,1.7049787044525146,-6.26051139831543,3.493600606918335
1992-11-01,1.7190308570861816,1.0278050899505615,2.8893637657165527,-2.5889179706573486,4.421703338623047
1992-12-01,6.991885185241699,6.9503984451293945,5.4220733642578125,-0.7220062613487244,7.442888259887695
1993-01-01,4.15883731842041,4.740355491638184,7.289283275604248,0.14218735694885254,6.369417190551758
1993-02-01,8.693746566772461,7.867318630218506,6.811069011688232,-0.7533032894134521,5.978837013244629
1993-03-01,6.78901481628418,5.9178996086120605,2.026606321334839,-7.14593505859375,4.444953918457031
1993-04-01,5.014863967895508,2.868124008178711,0.18165159225463867,-9.643210411071777,2.7004008293151855
1993-05-01,-1.6534367799758911,4.204686164855957,-2.576784610748291,-11.832897186279297,-2.873927593231201
1993-06-01,-1.9819185733795166,3.7694180011749268,-3.649864673614502,-6.617810249328613,-4.246471405029297
1993-07-01,-1.3690619468688965,0.12129461765289307,-2.521650791168213,-5.9945068359375,-4.010266304016113
1993-08-01,-3.0074095726013184,-4.743837356567383,-2.511784553527832,-3.134507656097412,-1.7027671337127686
1993-09-01,0.19267845153808594,-2.7973203659057617,-1.9569634199142456,-6.530756950378418,-1.9412938356399536
1993-10-01,1.8066508769989014,-2.3771419525146484,-1.0347764492034912,-6.8325419425964355,0.187455415725708
1993-11-01,2.6789276599884033,0.7817407846450806,0.68772292137146,-1.8762938976287842,3.4299097061157227
1993-12-01,7.161603927612305,3.605177164077759,3.040489912033081,-4.955087661743164,3.001605987548828
1994-01-01,8.58131217956543,4.529026031494141,3.5043535232543945,-1.319615125656128,5.403049468994141
1994-02-01,7.657073974609375,5.052168846130371,4.303369522094727,-0.9655566215515137,3.529144287109375
1994-03-01,10.139933586120605,2.913832426071167,0.2587106227874756,-5.032463073730469,1.6437981128692627
1994-04-01,6.599983215332031,2.7714462280273438,-0.8352477550506592,-7.207666397094727,0.03114694356918335
1994-05-01,3.9575743675231934,0.6998537182807922,-4.8926191329956055,-8.30734634399414,-5.39160680770874
1994-06-01,-1.866276741027832,0.7106598615646362,-4.279214859008789,-3.3962929248809814,-6.867592811584473
1994-07-01,-3.0174436569213867,-3.4535017013549805,-1.9400124549865723,-5.532721996307373,-3.49164080619812
1994-08-01,-2.261652708053589,-0.9941610097885132,-2.756826400756836,-9.230314254760742,-3.1324970722198486
1994-09-01,-2.9348092079162598,-11.01014232635498,-2.498751163482666,-10.319188117980957,-1.3507622480392456
1994-10-01,-2.688175678253174,-2.4803173542022705,-1.259228229522705,-10.173623085021973,-1.7766495943069458
1994-11-01,0.03559654951095581,0.903898298740387,0.7087528705596924,-3.209411144256592,3.5329582691192627
1994-12-01,3.491641044616699,4.016054153442383,2.9379873275756836,-9.632046699523926,3.993170738220215
1995-01-01,5.138404846191406,5.066049575805664,4.784863471984863,-1.5865230560302734,6.3972697257995605
1995-02-01,5.782544136047363,7.1878838539123535,3.987778663635254,-4.4783830642700195,3.6430611610412598
1995-03-01,6.977877140045166,9.463253021240234,0.8088502883911133,-0.6429623365402222,0.6876697540283203
1995-04-01,7.4808349609375,6.478448867797852,-2.023007869720459,-1.4800488948822021,-1.6429954767227173
1995-05-01,5.027812957763672,2.145364999771118,-3.8930697441101074,-5.710188865661621,-1.975359320640564
1995-06-01,-0.9994447231292725,0.03411877155303955,-3.4495255947113037,-4.097782611846924,-3.9901318550109863
1995-07-01,-3.5477640628814697,-1.5353447198867798,-4.101311683654785,-3.5154101848602295,-4.800746917724609
1995-08-01,-4.859571933746338,-3.195399761199951,-1.300631046295166,-5.416060924530029,0.2605968713760376
1995-09-01,-3.172457456588745,-5.422532081604004,-1.5412274599075317,-0.6859049797058105,0.6959054470062256
1995-10-01,-3.349522352218628,-4.511325836181641,-0.23824304342269897,-2.0747745037078857,2.954803228378296
1995-11-01,2.861859083175659,-0.0758848786354065,1.3576918840408325,3.63423752784729,3.212459087371826
1995-12-01,5.76901388168335,1.5529924631118774,4.6336822509765625,0.9312072396278381,6.422564506530762
1996-01-01,7.485089302062988,4.203484058380127,4.944676399230957,3.685603380203247,6.544125556945801
1996-02-01,6.640830039978027,5.169897079467773,3.3503170013427734,3.116825819015503,4.741086959838867
1996-03-01,9.113168716430664,8.242823600769043,0.40845102071762085,-1.772499918937683,2.3247361183166504
1996-04-01,4.24420166015625,0.5713226199150085,-1.9449145793914795,2.277019500732422,-1.0211279392242432
1996-05-01,4.041884899139404,1.088566780090332,-3.8465662002563477,-5.0356550216674805,-2.532778739929199
1996-06-01,-1.4340324401855469,0.31492727994918823,-4.105506420135498,-0.9549612998962402,-3.163905620574951
1996-07-01,-4.592848777770996,-5.577712059020996,-4.5425872802734375,0.4987938404083252,-3.677332639694214
1996-08-01,-2.6059436798095703,-1.4429395198822021,-1.3984041213989258,-1.89210844039917,0.08970659971237183
1996-09-01,-0.5496912002563477,-8.137847900390625,-1.7266921997070312,0.078890860080719,0.8525304794311523
1996-10-01,-2.3031046390533447,-2.780266761779785,-1.0567559003829956,-1.3207858800888062,1.4747503995895386
1996-11-01,3.612438678741455,-0.19340987503528595,2.973677158355713,-4.058426380157471,4.912229061126709
1996-12-01,6.3666205406188965,2.0785200595855713,4.018980979919434,2.2604780197143555,8.0964937210083
1997-01-01,10.197386741638184,5.2101731300354,7.1191301345825195,-4.980135917663574,7.763235569000244
1997-02-01,5.462860584259033,4.578808784484863,7.356245994567871,-0.9293515682220459,8.34646987915039
1997-03-01,13.754829406738281,8.28701400756836,2.427781105041504,3.8257012367248535,1.3582830429077148
1997-04-01,7.110637187957764,3.9580612182617188,-0.788497805595398,-16.44095802307129,0.8238883018493652
1997-05-01,2.557309627532959,4.335322380065918,-5.011987209320068,-12.225255966186523,-5.591681480407715
1997-06-01,-3.1851348876953125,-2.3945136070251465,-6.971906661987305,-9.28077507019043,-6.038308143615723
1997-07-01,-6.812649726867676,-1.6102625131607056,-4.149877071380615,-6.730544567108154,-5.990177154541016
1997-08-01,-0.9880996942520142,-11.09559440612793,-3.830656051635742,-5.349611282348633,-0.9399685859680176
1997-09-01,-2.546692371368408,-4.711876392364502,-5.411898136138916,-17.207515716552734,-1.528864860534668
1997-10-01,-2.986241102218628,0.24560928344726562,-1.7773053646087646,-14.065556526184082,-1.5203710794448853
1997-11-01,3.4449007511138916,-0.43600964546203613,2.0781235694885254,-7.98548698425293,2.461047649383545
1997-12-01,4.7288641929626465,4.338861465454102,2.154566764831543,-0.4112362861633301,4.091129302978516
1998-01-01,3.349992036819458,5.921709060668945,6.690849781036377,2.0954957008361816,7.357072353363037
1998-02-01,-1.4950426816940308,4.684264659881592,5.453404903411865,-1.4024782180786133,4.437627792358398
1998-03-01,3.2909209728240967,8.659677505493164,3.128323554992676,-3.927912712097168,3.3122355937957764
1998-04-01,5.077055931091309,7.080595970153809,-1.9322893619537354,0.9627952575683594,-2.044950485229492
1998-05-01,-1.8823531866073608,6.229243278503418,-3.536339521408081,-5.254268646240234,-5.925971984863281
1998-06-01,-3.3201520442962646,2.3664913177490234,-2.0187644958496094,0.36173343658447266,-2.851238489151001
1998-07-01,-2.460883378982544,-2.0845344066619873,-5.2591400146484375,-2.2112016677856445,-3.627686023712158
1998-08-01,-1.8512952327728271,-2.958418607711792,-4.420577049255371,-2.5881595611572266,-3.1338043212890625
1998-09-01,-0.4275031089782715,-7.9416913986206055,-0.6607420444488525,3.6690971851348877,1.2094316482543945
1998-10-01,-0.23993778228759766,-1.8184103965759277,-0.5870555639266968,4.280511856079102,0.6802291870117188
1998-11-01,5.16535758972168,0.5980172157287598,1.601613998413086,-0.5340743064880371,4.8687849044799805
1998-12-01,4.608141899108887,3.0942208766937256,4.44615364074707,2.525434970855713,7.547682285308838
1999-01-01,9.074850082397461,2.841517210006714,4.625996112823486,1.6915521621704102,7.436295509338379
1999-02-01,7.262784481048584,2.8357090950012207,2.685429811477661,1.224741816520691,4.708758354187012
1999-03-01,8.515838623046875,-0.3746097683906555,1.6683205366134644,4.0306854248046875,3.3453528881073
1999-04-01,7.937952995300293,0.8414201140403748,-2.477797031402588,2.623720645904541,-3.3526124954223633
1999-05-01,4.2158122062683105,2.3093678951263428,-0.6185417771339417,-8.524551391601562,-1.2530553340911865
1999-06-01,0.5611887574195862,-0.4392227530479431,-3.309053421020508,-1.3670353889465332,-0.2090843915939331
1999-07-01,-2.3652689456939697,-3.5348355770111084,-2.489412784576416,-0.5604627132415771,-4.704401969909668
1999-08-01,-2.5242605209350586,-4.787890434265137,-1.5340124368667603,0.060257017612457275,-0.031943440437316895
1999-09-01,-3.1827316284179688,-4.461196422576904,-1.8810349702835083,-2.1518285274505615,-0.6468552947044373
1999-10-01,-3.772233486175537,-2.3667209148406982,-1.0679285526275635,1.9921112060546875,-0.8915132880210876
1999-11-01,-1.0330809354782104,-2.4458537101745605,1.5165890455245972,2.889432430267334,2.747138500213623
1999-12-01,2.5039327144622803,0.9837137460708618,4.058999061584473,-2.2803285121917725,2.292670249938965
2000-01-01,7.975075721740723,4.852377891540527,4.076910972595215,-3.554781675338745,6.11099910736084
2000-02-01,10.415711402893066,1.104737401008606,5.134609699249268,3.935795307159424,6.303857803344727
2000-03-01,11.035950660705566,2.151012420654297,3.019212484359741,-2.913039445877075,3.398210048675537
2000-04-01,8.208252906799316,0.2667766213417053,-0.6988606452941895,4.157548904418945,0.9179267883300781
2000-05-01,3.7832555770874023,-2.9217753410339355,-3.6461710929870605,3.169064521789551,-3.2960689067840576
2000-06-01,-1.1302727460861206,-0.17673110961914062,-3.2617976665496826,-8.453526496887207,-3.5131189823150635
2000-07-01,-0.7922660708427429,-4.271113872528076,-5.225327968597412,-1.1027216911315918,-3.849109649658203
2000-08-01,-3.620635986328125,-3.708665370941162,-4.154860973358154,-3.6246678829193115,-4.38669490814209
2000-09-01,-3.207367420196533,-2.9856133460998535,-1.9984726905822754,-2.411069393157959,-1.2848284244537354
2000-10-01,1.4198968410491943,-2.29683256149292,-1.6335866451263428,1.4676074981689453,0.5342252254486084
2000-11-01,4.372582912445068,0.961605429649353,2.782003164291382,-3.596444606781006,5.696386337280273
2000-12-01,1.8277894258499146,1.399065375328064,5.154769420623779,2.995021343231201,4.926295280456543
2001-01-01,4.221182346343994,2.890899658203125,5.88704252243042,-1.5888822078704834,6.172704696655273
2001-02-01,8.273974418640137,6.928656578063965,5.107636451721191,0.09441876411437988,7.8975019454956055
2001-03-01,6.635176658630371,3.005765676498413,3.228281259536743,0.7782033681869507,4.195923805236816
2001-04-01,4.531501770019531,5.052909851074219,0.17981672286987305,-1.3080313205718994,0.039691925048828125
2001-05-01,2.04473876953125,3.0520730018615723,-4.903764724731445,-7.598008155822754,-4.270496368408203
2001-06-01,1.461988091468811,-0.7643714547157288,-2.887291193008423,-7.140347480773926,-4.725150108337402
2001-07-01,-1.6387977600097656,-3.672110080718994,-3.7099976539611816,-8.097164154052734,-0.6092119216918945
2001-08-01,-4.773262023925781,-7.466904163360596,-4.300566673278809,-2.101269483566284,-1.0247749090194702
2001-09-01,-0.3175358772277832,-3.838094472885132,-0.97666335105896,-3.0274157524108887,0.30129826068878174
2001-10-01,-0.0721672773361206,1.7223916053771973,-2.122919797897339,-0.37526965141296387,2.50901460647583
2001-11-01,0.9947052001953125,-0.30009543895721436,3.7557034492492676,1.3633594512939453,7.827740669250488
2001-12-01,4.282524585723877,6.502870082855225,3.2980430126190186,-0.305508017539978,6.027168273925781
2002-01-01,8.580657005310059,7.030909538269043,6.456643581390381,-3.710294723510742,4.9870100021362305
2002-02-01,7.846160888671875,6.208606719970703,4.896640777587891,-2.5361266136169434,4.551183700561523
2002-03-01,6.011202812194824,7.644912242889404,1.145967721939087,-2.813004493713379,0.25060033798217773
2002-04-01,7.586588382720947,5.142754554748535,-0.3281518220901489,-5.179286956787109,1.5824353694915771
2002-05-01,4.153171539306641,2.0515899658203125,-4.04229211807251,-14.10604190826416,-4.418513298034668
2002-06-01,0.1044701337814331,2.098377227783203,-3.7718231678009033,-9.00046157836914,-4.058956146240234
2002-07-01,-1.2292876243591309,-5.049820899963379,-4.247386932373047,-7.791041851043701,-2.8046727180480957
2002-08-01,-1.2510788440704346,-7.720540523529053,-2.673924684524536,-10.577127456665039,-1.2997888326644897
2002-09-01,-3.642997980117798,-3.1725616455078125,-3.9743547439575195,-6.086191177368164,-0.09357452392578125
2002-10-01,0.6396396160125732,0.31597423553466797,-1.2882522344589233,-12.075603485107422,1.9766020774841309
2002-11-01,2.124013900756836,3.305873394012451,1.319657564163208,-9.804817199707031,2.588681936264038
2002-12-01,5.904169082641602,3.7122175693511963,6.059913158416748,-8.604372024536133,5.805467128753662
2003-01-01,1.2819559574127197,9.165983200073242,3.4162003993988037,-5.303211212158203,6.040687561035156
2003-02-01,9.318831443786621,6.424570083618164,4.947504043579102,0.6543610095977783,5.928692817687988
2003-03-01,7.437456130981445,8.876486778259277,1.9158897399902344,-2.4188106060028076,4.474870681762695
2003-04-01,6.568965911865234,1.5876528024673462,-1.5129895210266113,-10.130268096923828,-0.5846281051635742
2003-05-01,3.436627149581909,-0.10283815860748291,-6.56121826171875,-7.901636600494385,-8.186906814575195
2003-06-01,-2.339921474456787,-1.5475034713745117,-6.744354248046875,-6.442883491516113,-5.472964286804199
2003-07-01,-3.5514397621154785,0.70014488697052,-4.1184587478637695,-7.410689353942871,-6.2365031242370605
2003-08-01,-1.1410813331604004,-2.5378494262695312,-5.0482282638549805,-4.7721147537231445,-2.3194942474365234
2003-09-01,-0.36345553398132324,-2.2631449699401855,-2.365983009338379,0.24441683292388916,1.3854981660842896
2003-10-01,0.5008078813552856,-2.8026933670043945,0.0915682315826416,-3.3837995529174805,1.4305781126022339
2003-11-01,0.6691524982452393,-0.10988211631774902,2.003936290740967,-7.36772346496582,3.071058750152588
2003-12-01,1.828547477722168,3.6303293704986572,2.9689247608184814,-4.841143608093262,3.142904281616211
2004-01-01,9.083395004272461,7.467560291290283,4.651198863983154,-3.920576572418213,6.223478317260742
2004-02-01,8.283452987670898,7.2178850173950195,3.932231903076172,0.7134455442428589,5.797128677368164
2004-03-01,10.485748291015625,7.157153606414795,1.8740980625152588,-2.657477378845215,3.642069101333618
2004-04-01,4.046334266662598,1.2269055843353271,-1.4845556020736694,-8.384058952331543,0.0877237319946289
2004-05-01,0.09201788902282715,2.8059329986572266,-6.3848161697387695,-2.053839921951294,-3.7580113410949707
2004-06-01,-0.251515656709671,-1.9667294025421143,-2.6629981994628906,-5.889146327972412,-2.0207133293151855
2004-07-01,-0.9428768754005432,-2.2096567153930664,-3.0862808227539062,-7.7301177978515625,-1.3735207319259644
2004-08-01,-0.05766451358795166,-7.750361919403076,-3.1255416870117188,-0.2527425289154053,-0.7465720176696777
2004-09-01,-3.353746175765991,-0.747185468673706,-1.7599960565567017,-6.1001739501953125,-2.6623849868774414
2004-10-01,-4.167798042297363,-1.78269362449646,-0.7962617874145508,-7.90188455581665,-0.4159209728240967
2004-11-01,-0.5410653352737427,0.6226545572280884,0.6312429308891296,-8.436202049255371,2.669132947921753
2004-12-01,2.92126202583313,1.8691905736923218,6.033921718597412,-2.539080858230591,7.612335205078125
2005-01-01,9.22248649597168,7.710868835449219,4.921844959259033,-0.9671396017074585,5.680346488952637
2005-02-01,10.338364601135254,8.807229042053223,1.131358027458191,-5.736880779266357,2.827385902404785
2005-03-01,7.141488075256348,3.89076828956604,1.7794829607009888,-2.6611480712890625,2.6254777908325195
2005-04-01,3.8315415382385254,3.8342337608337402,-2.512409210205078,-10.197702407836914,-0.943583607673645
2005-05-01,-0.45496612787246704,3.2931203842163086,0.3890094757080078,-13.912811279296875,2.2862720489501953
2005-06-01,-3.7063586711883545,2.4175124168395996,-2.422896385192871,3.3038883209228516,-1.7242947816848755
2005-07-01,-4.964918613433838,-3.069002389907837,-4.340350151062012,-4.55841064453125,-4.335638999938965
2005-08-01,-1.799000859260559,-6.131274700164795,-1.092995524406433,-5.691114902496338,0.47986793518066406
2005-09-01,-2.0062930583953857,-2.830077886581421,-0.5040969848632812,-4.324870586395264,0.10566508769989014
2005-10-01,-1.7290059328079224,-1.7310250997543335,-1.6812210083007812,0.6124544143676758,-0.27055680751800537
2005-11-01,3.021890640258789,0.4603503942489624,1.6643953323364258,-1.6590111255645752,4.266316890716553
2005-12-01,5.563239574432373,3.468107223510742,3.552908420562744,-1.0647284984588623,5.457574844360352
2006-01-01,6.533261299133301,7.010721206665039,4.870871543884277,-1.79160737991333,5.00848913192749
2006-02-01,8.169806480407715,8.781007766723633,4.60920524597168,-4.812077522277832,6.257380962371826
2006-03-01,9.436142921447754,4.453497886657715,2.4015161991119385,4.323633193969727,2.9868736267089844
2006-04-01,8.129749298095703,4.724209308624268,0.6021558046340942,5.001382350921631,1.2094802856445312
2006-05-01,4.940003395080566,2.613433599472046,-5.083435535430908,-2.4280056953430176,-4.766851425170898
2006-06-01,-1.2359700202941895,3.8403584957122803,-4.5924072265625,-12.645271301269531,-5.162904739379883
2006-07-01,-6.221199989318848,-1.334175705909729,-5.342517852783203,-5.144167900085449,-3.1723015308380127
2006-08-01,-1.9692820310592651,-3.926288366317749,-3.7628273963928223,-8.11941146850586,0.7378348112106323
2006-09-01,-2.310417413711548,-2.158586263656616,-1.5577226877212524,-7.544392108917236,-1.5557844638824463
2006-10-01,1.5570766925811768,-3.516667366027832,-1.4659781455993652,-11.956539154052734,-0.20093396306037903
2006-11-01,3.888169050216675,1.4459490776062012,3.172947406768799,-12.709879875183105,3.5405726432800293
2006-12-01,10.549356460571289,3.158733606338501,5.0356245040893555,-10.145549774169922,4.166633605957031
2007-01-01,8.905503273010254,7.902799606323242,5.606512069702148,-2.2182466983795166,7.172055244445801
2007-02-01,7.316903114318848,7.066226959228516,4.601443290710449,-2.2022838592529297,6.185904502868652
2007-03-01,5.56217098236084,5.913353443145752,1.255154013633728,-5.3989949226379395,2.123060703277588
2007-04-01,4.671206474304199,3.888434886932373,-2.1597161293029785,-6.269266605377197,-0.3736492395401001
2007-05-01,-0.7082781791687012,0.3718756437301636,-3.7784688472747803,-4.053384780883789,-3.29780912399292
2007-06-01,-3.384126663208008,0.18150368332862854,-5.025936603546143,-4.079398155212402,-6.947392463684082
2007-07-01,-2.7266933917999268,-0.8513526916503906,-7.206937313079834,-2.34299373626709,-2.7042269706726074
2007-08-01,-3.2410523891448975,-6.810821533203125,-2.3081116676330566,-1.1670626401901245,-4.373824596405029
2007-09-01,-3.2800726890563965,-4.975683212280273,-0.7549842596054077,-0.796960711479187,-0.06798994541168213
2007-10-01,-1.5005091428756714,-2.909970760345459,-0.06444263458251953,-0.39493298530578613,0.7413862347602844
2007-11-01,2.7627575397491455,-1.705661416053772,1.668414831161499,-1.721032977104187,7.046125888824463
2007-12-01,7.9288129806518555,0.3760141432285309,6.304739475250244,1.5401206016540527,9.288021087646484
2008-01-01,7.041325569152832,5.950505256652832,6.5733795166015625,-1.0829161405563354,6.208191871643066
2008-02-01,11.10502815246582,3.332535743713379,3.7807207107543945,4.770363807678223,3.3254218101501465
2008-03-01,11.923933982849121,2.539714813232422,0.2102595567703247,-1.1777698993682861,0.9248261451721191
2008-04-01,10.21181869506836,4.414661407470703,-0.6149698495864868,-6.9504241943359375,0.829181432723999
2008-05-01,2.668558120727539,-1.4504752159118652,-3.1420376300811768,-6.260361671447754,-0.9066458344459534
2008-06-01,0.37072092294692993,1.9215829372406006,-3.311984062194824,0.38020622730255127,-1.9729623794555664
2008-07-01,-3.5894317626953125,-3.256652593612671,-2.888303279876709,-0.7975637316703796,-4.010741233825684
2008-08-01,-2.4511845111846924,-2.406919240951538,-3.0250511169433594,-1.6133077144622803,-2.151604175567627
2008-09-01,-1.2473297119140625,-2.1776888370513916,-2.029874801635742,0.1367478370666504,1.3801251649856567
2008-10-01,-2.483592987060547,0.8299721479415894,-0.6616062521934509,-5.635115623474121,-0.7153569459915161
2008-11-01,0.8631711006164551,2.3776726722717285,2.659863233566284,9.22375774383545,6.202658176422119
2008-12-01,7.193882465362549,1.3817059993743896,3.8028533458709717,4.05737829208374,5.56318473815918
2009-01-01,8.732728958129883,3.166372060775757,4.189759254455566,1.5123460292816162,4.9113359451293945
2009-02-01,7.781169414520264,4.128474712371826,1.7449641227722168,5.423359394073486,3.667851448059082
2009-03-01,11.428592681884766,5.780523300170898,2.3597874641418457,-0.9713282585144043,4.1001386642456055
2009-04-01,8.987092971801758,-0.23920774459838867,-1.2790693044662476,-3.4609336853027344,-1.9215694665908813
2009-05-01,7.240151405334473,0.7123512029647827,-3.1762566566467285,-6.73801326751709,-2.336064338684082
2009-06-01,1.0385435819625854,1.341012954711914,-4.591733932495117,-1.3106999397277832,-2.767033576965332
2009-07-01,-2.2563283443450928,-0.9594666957855225,-3.6302897930145264,-6.531095027923584,-4.023038864135742
2009-08-01,-3.4602744579315186,-6.196995258331299,-4.974597454071045,-0.9074077606201172,-1.555838704109192
