,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2000-08-01,-2.2040934660158675e-06,2.1815817664411285e-06,-1.3090678433539462e-05,0.00037227368011372164,-5.160758366536539e-07
2000-09-01,-3.081502941306481e-06,2.1186233302302473e-06,-2.089953849061711e-05,0.0004275864193914458,8.464098603764205e-07
2000-10-01,-8.247709332347617e-06,2.100012196062811e-06,-3.0926965845136286e-05,0.0015252087905537337,1.357544533625054e-06
2000-11-01,-9.462294301200208e-06,3.0132570342812503e-06,-2.6598716611441155e-05,0.0029451228328980505,-1.6248754637037522e-06
2000-12-01,-8.13224609536614e-06,2.2663182018994788e-06,-3.12151691482008e-06,0.003366847231518477,7.662107579157395e-07
2001-01-01,-8.111310314230894e-06,1.636090500387005e-06,1.3392968662424003e-05,0.004486177349463105,1.773986741439849e-06
2001-02-01,-1.1416776053363774e-05,2.3875368766843628e-06,-1.1459798139463878e-05,0.0037778925616294146,2.3461761900545742e-06
2001-03-01,-3.5854467833855575e-06,8.704689506289534e-07,9.851053389636715e-06,0.0025161245139315724,1.221895974730797e-06
2001-04-01,-7.337760154714759e-06,1.8281809293336063e-06,-1.1143308117286183e-05,0.002330756833544001,2.2422542237784412e-06
2001-05-01,-4.093686777820555e-06,1.7447954195063976e-06,-5.535459959073787e-06,0.0010305495379725471,1.2884315094995547e-07
2001-06-01,-2.0088167215894724e-06,1.8581448437505739e-06,-1.6185974861916806e-05,2.931624749180628e-05,-1.879664225333974e-07
2001-07-01,-2.16154703661802e-06,2.323410044514468e-06,-1.7581459286628996e-05,-0.00039784496038919315,-3.1628664092168314e-06
2001-08-01,-2.1623525036212318e-06,2.1740576865530444e-06,-1.4065896417984428e-05,-6.254398613236845e-05,-1.4232707829349555e-06
2001-09-01,-1.6440533461314744e-06,2.084190046885121e-06,-2.8392183627180232e-05,0.0003215921969967894,1.5113174654907657e-08
2001-10-01,-6.473114537122944e-06,2.078308740128961e-06,-3.104250608557449e-05,0.0015553098637610674,-8.001805061852224e-07
2001-11-01,-5.843141900810739e-06,8.98116850998711e-07,-1.820987669923049e-05,0.002139613061444834,1.6519760179891324e-06
2001-12-01,-5.300255859548264e-06,2.244318791530961e-07,-1.1095483854217958e-05,0.0031824232428334653,1.6202313059002142e-06
2002-01-01,-6.9638138572386125e-06,4.447388142266127e-07,1.2443443493621826e-05,0.0030290294671431184,2.276458090200063e-06
2002-02-01,-6.348738693236894e-06,5.494428958130616e-07,7.659412358816962e-06,0.00317686382913962,2.2777522018109097e-06
2002-03-01,-7.977186275788134e-06,2.4565960445834625e-06,-5.14152472189036e-06,0.002554623642936349,6.499281851600626e-07
2002-04-01,-9.513655641057994e-06,1.5285800228711402e-06,2.754000347891092e-06,0.0020732951816171408,2.6400927757758852e-06
2002-05-01,-7.886147552959138e-06,2.637432257942442e-06,-9.901167943184732e-06,0.0012845189485233277,-4.6056747080040287e-07
2002-06-01,-4.121154914110112e-06,1.5154174248486542e-06,-2.6634654352312426e-05,0.0005053566928836517,1.4588972316374843e-06
2002-07-01,-1.6427072462498309e-06,2.4637332813318655e-06,-2.104621868253358e-05,0.0001879451156128198,-7.657854570712665e-07
2002-08-01,-1.0033472438292969e-06,2.3475894520360476e-06,-2.5095579149893708e-05,-0.0004217513924231753,-2.1076881925179303e-06
2002-09-01,-2.937434491466557e-06,2.2457083053870495e-06,-2.3488029238488942e-05,0.00014577663023374043,1.0010364881995553e-06
2002-10-01,-6.801160011423574e-06,2.4355620202333316e-06,-2.3492486172209927e-05,0.0017822532390709966,-2.1677927816744585e-07
2002-11-01,-7.0347083074826075e-06,2.389680297899528e-06,-1.7799271796599265e-05,0.0021956097043585032,-8.515242258301577e-07
2002-12-01,-4.203358926065787e-06,9.012455380421114e-07,-1.0592591151762134e-05,0.0027781922835856676,-2.229929258021558e-07
2003-01-01,-4.070714328802873e-06,6.611435935810797e-07,3.0099520675296817e-05,0.0033830691245384514,2.1615897069913804e-06
2003-02-01,-8.395931652204982e-06,1.4214726319960233e-06,2.1821079490683248e-05,0.0029274963890202343,2.596737598502468e-06
2003-03-01,-5.03848319404729e-06,1.3399908385395866e-06,1.3962105763435042e-05,0.0029543988057412207,-3.871364658490371e-07
2003-04-01,-6.293860631341153e-06,1.5620567399815936e-06,-2.159534864125538e-05,0.0019942689687013626,8.561297366716097e-07
2003-05-01,-7.312363736877051e-06,2.719687091372071e-06,-2.126658556163248e-05,0.0025710841873660684,2.1736021879164896e-07
2003-06-01,-4.585149290828192e-06,2.7286532224960112e-06,-1.1184415639077128e-05,0.0006330974429147318,-3.1302742467961765e-06
2003-07-01,-1.9572482259134823e-06,1.2025281748151428e-06,-1.893497544704194e-05,6.0592560657823924e-05,5.79746059250947e-07
2003-08-01,-2.1319842846369555e-06,2.1686307350201264e-06,-2.9242340764261544e-05,-0.00021455434762174264,-2.3368877946218713e-06
2003-09-01,-2.4255644052488346e-06,1.3440266554784436e-06,-3.5942561193191034e-05,0.00019853496269206516,4.4769561951474855e-07
2003-10-01,-4.319792471723127e-06,1.5065009509044903e-06,-3.1480182794463895e-05,0.0014064648712519556,-4.0737544397616373e-07
2003-11-01,-9.431490091072246e-06,3.0883500869649687e-06,-1.2567174921928157e-05,0.0031989571289159358,-5.6035891458845035e-08
2003-12-01,-6.560923569605932e-06,2.120326793891456e-06,-1.0813635645382082e-05,0.00247082527494058,2.3627232588023457e-06
2004-01-01,-4.13316353958058e-06,2.471375082045213e-07,2.9436390881577655e-05,0.0029395477031357586,9.12151959963797e-07
2004-02-01,-4.486710494476748e-06,4.764231222989719e-07,2.4747045212246997e-05,0.003295158385299146,2.9173259392198133e-06
2004-03-01,-7.0205461769098715e-06,1.0796727030412327e-06,-1.3480930524442432e-05,0.002768826379906386,2.1182548792580545e-06
2004-04-01,-5.6265730224245696e-06,2.3200419398460623e-06,-1.975196142781102e-05,0.0018431904027238488,1.0227829086129347e-06
2004-05-01,-7.576602770449657e-06,2.303843624543519e-06,-1.3636657116024308e-05,0.0019631591567303985,6.15980997568989e-07
2004-06-01,-4.196571024349125e-06,2.1309512115438347e-06,-2.160501140793827e-05,0.000649595313007012,1.0206118282459387e-06
2004-07-01,-2.3985391148519044e-06,2.53563890410246e-06,-1.864221770586949e-05,5.499125109054148e-05,-2.777468307527342e-06
2004-08-01,-1.5994283172851772e-06,2.1161667583203488e-06,-1.699872800518196e-05,-0.00023277441869140603,-3.042147764091245e-06
2004-09-01,-3.237081347915184e-06,2.8156951399568514e-06,-1.750053883910909e-05,0.00031583036616211757,-1.6432376094527943e-06
2004-10-01,-4.837378711991773e-06,1.716309181536987e-06,-2.1567128085833344e-05,0.001199616162921302,2.169516740562083e-06
2004-11-01,-6.344782221602335e-06,2.902575694663547e-06,-1.9749986759134198e-05,0.002351987495785579,-1.047781427597017e-06
2004-12-01,-8.084940866444698e-06,2.270919884236693e-06,-8.120968322236056e-06,0.0029021245427429676,1.492605820744781e-06
2005-01-01,-7.089928278300751e-06,1.295566464000651e-06,1.8899372621449358e-05,0.0033277165493927896,3.2200034638663055e-06
2005-02-01,-5.7682365577216946e-06,1.4107888070914438e-06,-3.88527942951433e-07,0.004130257584620267,1.3936116816301713e-06
2005-03-01,-6.983887686404689e-07,7.431583446279393e-07,3.5747074729737796e-07,0.002549164346419275,-1.3227666105141349e-06
2005-04-01,-3.977565709769195e-06,1.6337289595649566e-06,-1.435594933420427e-05,0.002383635292062536,8.704084703042186e-07
2005-05-01,-2.9036794588666533e-06,1.9614660578701635e-06,-1.231922518350935e-05,0.002305400848854333,-1.6769403318497761e-06
2005-06-01,-3.6234352402102355e-06,3.688225522174614e-06,-1.8252106750518216e-05,0.0009217370097758248,-5.767353248538098e-06
2005-07-01,-9.233879035858067e-07,1.7545188451430393e-06,-1.5577726108850574e-05,-0.0003334962821099907,-2.851956012578145e-07
2005-08-01,-1.4392999863917088e-06,3.131504804948739e-06,-1.3306768639128536e-05,-0.0001062184583133785,-4.701427159324183e-06
2005-09-01,-3.0901134498978548e-06,1.4398054080287952e-06,-2.902617108030664e-05,1.7938558585228748e-05,2.4147109876271907e-06
2005-10-01,-6.242449865282257e-06,1.5250388795301417e-06,-3.736666028769603e-05,0.0014925430878065526,2.623383683091317e-06
2005-11-01,-9.334504681252986e-06,2.4877644687943708e-06,5.556926184867693e-06,0.0032375927548855543,1.5030715952716444e-06
2005-12-01,-5.647138801686563e-06,1.3273576581535911e-06,2.4318303264596767e-05,0.0027901356224901974,9.532309167383699e-07
2006-01-01,-1.093976030162268e-05,2.700783944530812e-06,7.998096202549982e-06,0.0036587115027941763,2.1107212584024273e-06
2006-02-01,-7.517055802230998e-06,1.7121371943368348e-06,-8.282019913118297e-06,0.0027504749596118927,2.0997108320445276e-06
2006-03-01,-5.8793843823307844e-06,1.40378981002878e-06,-1.4010635192158865e-05,0.0027014175429940224,2.033867263042082e-06
2006-04-01,-5.391420123878171e-06,1.7238753593308271e-06,-2.1796698068076667e-06,0.002168561768485233,1.3312353611408932e-06
2006-05-01,-3.894018675934074e-06,2.3847643832132525e-06,-5.768350134686598e-06,0.0009361917182104662,-3.4928033303204074e-06
2006-06-01,-2.3639469547370976e-06,2.8300920220158174e-06,-1.0566439338314618e-05,0.0007147077121771872,-3.790060398934978e-06
2006-07-01,-1.4199725622198294e-06,2.651485820137477e-06,-2.4362189661415694e-05,-0.0005677379522239789,-3.8104266872631675e-06
2006-08-01,-1.5932055452031451e-06,1.2098179850103803e-06,-3.4215179158382925e-06,-0.0006275879422901198,1.7132299636585257e-06
2006-09-01,-4.657642649407935e-06,2.3405568334171405e-06,-2.6606042550295707e-05,0.0003243030732846819,2.746292376063943e-07
2006-10-01,-5.730156341196018e-06,2.375891325932155e-06,-2.6074283121013174e-05,0.0012595216685440391,3.998296262064442e-07
2006-11-01,-6.173978607563837e-06,1.6703716334366388e-06,8.596170290901853e-06,0.0026126185548491776,7.421041808299328e-07
2006-12-01,-9.615023271234988e-06,2.7331548549900107e-06,-1.893245159924452e-05,0.003453705576248467,-7.682996879314812e-08
2007-01-01,-7.6131588834122436e-06,2.3103292769967956e-06,1.2116578676927149e-05,0.004343856708146632,9.591382907954339e-07
2007-02-01,-4.491772006416008e-06,3.478383242784564e-07,1.5819074866846455e-05,0.002762919175438583,1.1714143775374425e-06
2007-03-01,-8.737783956016145e-06,1.4798202420572227e-06,1.932519005201463e-05,0.0029368235846050084,3.011215401597852e-06
2007-04-01,-3.682024736184785e-06,1.4444445119185641e-06,-2.3067557342549226e-05,0.0013883400242775679,1.1742865925747922e-08
2007-05-01,-5.647081720713116e-06,2.2560223265734646e-06,-4.553448110658923e-06,0.0008149697532644495,1.7944158825105872e-06
2007-06-01,-2.6329073093552663e-06,9.945871992030476e-07,-3.7224661535399897e-06,0.0007777324208291247,4.038694065185699e-07
2007-07-01,-2.8804054767221455e-06,1.985104310289793e-06,-2.1047641918837167e-05,-1.3770364830634207e-05,2.8002330196084045e-07
2007-08-01,-1.1681385061236332e-06,-2.3020147841154387e-07,-2.088092088826244e-05,-0.0003085837670369074,5.953193588378924e-06
2007-09-01,-2.1577673416530488e-06,1.1429917934815997e-06,-2.8437938584960775e-05,0.00014678383195132483,2.8445464173987676e-06
2007-10-01,-6.481480123688043e-06,2.159133121932895e-06,-3.4842243851246395e-05,0.001648189063416794,2.171024983786495e-06
2007-11-01,-7.526912501966016e-06,2.3066617546233623e-06,-2.179419736732909e-05,0.0018238690972793847,8.361911149292042e-07
2007-12-01,-1.2460758245733407e-05,2.351413454183846e-06,-1.3793905574923038e-05,0.0033842658740468323,1.2793086455984952e-06
2008-01-01,-1.0696099764966525e-05,2.9336448918315975e-06,-5.268598748066856e-06,0.0035004099481739104,1.1400446117826195e-06
2008-02-01,-1.0256454760253033e-05,1.5733209359425506e-06,2.2737224974883465e-05,0.004038948391098529,1.578433527241841e-06
2008-03-01,-6.694753823019221e-06,9.737466365002444e-07,1.2417675296436188e-05,0.0028493086574599147,2.1997059857845802e-06
2008-04-01,-6.7363309575902445e-06,1.7035647078915632e-06,-9.482451369458921e-06,0.0025797588750720024,1.3931344392282685e-06
2008-05-01,-5.2566571609002415e-06,2.9131014866073868e-06,-1.6349352065574477e-05,0.0012422958388924599,-3.595286149709227e-06
2008-06-01,-3.1422016177067003e-06,1.2684038559380154e-06,-1.6848911695273565e-05,0.00016418538507423364,1.2073285260033329e-06
2008-07-01,-1.3499581074884462e-06,8.67461542972712e-07,-1.5079640106377736e-05,-0.00013856677469448186,-4.731623090179584e-07
2008-08-01,-3.199896780052537e-06,1.844140532800249e-06,-2.073581879255823e-05,7.426329830195755e-05,-3.7523515520354087e-07
2008-09-01,-2.8074735197310813e-06,7.267210249066361e-07,-2.2805226500815214e-05,0.0004948667992721312,3.039181309221853e-06
2008-10-01,-6.779516311258133e-06,1.6100452496734248e-06,-3.251751230244088e-05,0.0013967457925900817,3.4293469369142945e-06
2008-11-01,-7.5052078181446384e-06,1.4453762235903847e-06,-1.9657325329053737e-05,0.0025350353098474443,2.6421857090626e-06
2008-12-01,-9.583451655863196e-06,1.3059840557976828e-06,-1.2024941555012504e-06,0.0028840338927693665,2.6691538727032535e-06
2009-01-01,-9.765930331217424e-06,1.252852649793593e-06,1.2734694730563598e-05,0.003419640997890383,2.8593870477219895e-06
2009-02-01,-1.0464997483641534e-05,1.719437149781345e-06,-3.507327998401403e-06,0.0038682905142195523,5.174372648056318e-06
2009-03-01,-9.175560284239142e-06,2.221127728439153e-06,-7.037327815179433e-06,0.002387363347224891,3.3980979665797137e-06
2009-04-01,-7.741811558260641e-06,2.8263707383277354e-06,-1.6829184263573354e-05,0.0020048569422215223,4.964194732802845e-07
2009-05-01,-5.7768928474697125e-06,2.944214990618452e-06,-7.307376968988997e-06,0.001505745603935793,-3.0729095974323627e-06
2009-06-01,-5.6032179450831695e-06,2.888264694954326e-06,-7.091499183671486e-07,0.0009953899279935285,-4.210146532408323e-06
2009-07-01,-2.3547698647370684e-06,1.2619377122611798e-06,-2.699751528960585e-05,-6.806254077673657e-05,5.09098808028394e-07
2009-08-01,-3.3343934928576453e-06,2.690418924890111e-06,-2.3071049679299343e-05,5.973619408905506e-05,-1.8161706275063556e-06
2009-09-01,-4.150548386575398e-06,1.3974430069144156e-06,-3.104761400446715e-05,-3.744999276023009e-05,2.534484776146165e-06
2009-10-01,-7.006824336794627e-06,2.1128996236511275e-06,-2.3517065983469362e-05,0.001455626479582861,-1.1969892028421298e-06
2009-11-01,-7.222014736821145e-06,2.4806875314483714e-06,-2.5604314434023253e-05,0.002979591954499483,-1.3855613636887954e-06
2009-12-01,-2.607375778104563e-06,6.729592312512338e-07,5.244187828334812e-06,0.00342830375302583,7.340375342883522e-07
2010-01-01,-1.1757677880064983e-06,-3.34302335047564e-07,2.6447188239209016e-05,0.0028187865973450243,3.187445946418549e-06
2010-02-01,2.405733824555533e-06,-8.562858100827393e-07,4.8228586721863295e-06,0.0033623582567088306,2.5638528679214697e-06
2010-03-01,-3.0777118300009996e-07,4.744064411420048e-07,-2.997516652989738e-05,0.00289881689241156,2.969745647738434e-07
2010-04-01,-3.7398181867406967e-06,1.4991833995196257e-06,-2.162924493523524e-05,0.0024995338753797114,1.5566357016487631e-06
2010-05-01,-5.840718029557776e-06,2.125254070506344e-06,-5.4000960115953195e-06,0.0019549959688447416,3.643067422628154e-07
2010-06-01,-4.859325107604694e-06,1.0908868950575428e-06,-1.714140109454076e-05,0.0013313352246768773,3.1044075151857706e-06
2010-07-01,-3.103942870425339e-06,1.1441602644979445e-06,-2.5340092293960084e-05,-6.78120113661862e-05,2.8053045833812528e-06
2010-08-01,-2.001212266547025e-06,-1.458398892730618e-07,-1.175950634566467e-05,-0.0003325821671751328,3.6769448058635235e-06
2010-09-01,-3.776257552759496e-06,7.014531638480523e-07,-3.136768485477135e-05,0.0005440333552542143,4.12140010881771e-06
2010-10-01,-6.488959326218977e-06,1.1091960889681444e-06,-3.428249820481633e-05,0.0012145788059569895,2.902315838774819e-06
2010-11-01,-6.328214859327565e-06,1.6028904150769604e-06,-4.246152281035671e-06,0.0029214200912974775,6.883734515502456e-07
2010-12-01,-2.302136880331742e-06,-4.665220768068869e-07,8.138934529736756e-06,0.0031418612343259156,4.4410572776005485e-06
2011-01-01,-6.785864394444941e-06,1.0001841763570913e-06,2.6730489283894515e-05,0.0044205947779119015,3.225963407989294e-06
2011-02-01,-8.521846578319195e-06,5.208765193812746e-07,1.3139537554092679e-05,0.0029410174465738237,3.854228785820856e-06
2011-03-01,-8.038635335095077e-06,1.3610864752012145e-06,-7.936193309728263e-06,0.0028068243409506977,3.0928854046652945e-06
2011-04-01,-7.249373796714362e-06,1.4903925570368776e-06,-8.029476023013786e-07,0.0016239930118899792,1.391856090812395e-06
2011-05-01,-5.4370868600750295e-06,2.04298800937563e-06,-2.7302529496090434e-05,0.0011543199798325077,5.128764255209434e-07
2011-06-01,-3.883791488611515e-06,1.3351536860144236e-06,-1.5940809913314166e-05,0.0005266030711936764,1.085588023343298e-06
2011-07-01,-2.2480947730251337e-06,1.3412711344714559e-06,-1.8401998032287163e-05,-1.7301706520811422e-05,7.273046988821225e-07
2011-08-01,-1.791449971848911e-06,1.1231016232195992e-06,-1.7319732931125823e-05,-0.000449170584033709,-2.1370416594811175e-07
2011-09-01,-2.923669448231956e-06,1.5944435438306827e-06,-2.2464047999148517e-05,-1.092590537155047e-05,1.2489560659421965e-06
2011-10-01,-6.044106870451369e-06,1.4268179877033835e-06,-3.384038463663855e-05,0.0013775702973362058,2.3586407023661522e-06
2011-11-01,-7.854455802839426e-06,1.247036911542675e-06,-1.5885968202161854e-05,0.001905753742903471,4.033928880372945e-06
2011-12-01,-1.345618075128417e-05,2.8827936224703838e-06,-1.3308042546234467e-05,0.0038786602090112865,-2.937942512124962e-08
2012-01-01,-9.80962415350907e-06,2.1109867666734613e-06,2.2754756099783585e-05,0.003991195117123425,3.363591686607013e-08
2012-02-01,-1.1600586493665078e-05,2.8057223564189026e-06,7.775729049630631e-07,0.004089329158887267,-4.900766690430508e-07
2012-03-01,-1.0200420825613172e-05,2.945877803979633e-06,-1.546505938005122e-05,0.003271329333074391,4.877851396927238e-07
2012-04-01,-6.049237268978605e-06,1.553485783705115e-06,-3.350449226566418e-06,0.0027526766643859446,2.179224840684182e-06
2012-05-01,-4.726222602666486e-06,2.8481497616073932e-06,-1.5163896187168738e-05,0.0016373915423173457,-1.5802029629154102e-06
2012-06-01,-3.1380435725215863e-06,2.503349093840242e-06,-1.013875053022193e-05,0.0011504269059514627,-2.469484867473791e-06
2012-07-01,-2.338181419492766e-06,2.275588889153343e-06,-2.0349467081974285e-05,-0.00014578474292648025,-1.2590551991553421e-07
2012-08-01,-1.0274060660274482e-06,1.7682155808409297e-06,-4.827131965817193e-06,-0.00035328099329490215,-1.3936627536246438e-06
2012-09-01,-1.7530341373553236e-06,1.4042448978897592e-06,-2.5680023722711378e-05,0.00037751404306618497,2.428864182367315e-06
2012-10-01,-4.523699334328482e-06,1.2650834040433553e-06,-1.2807444525540565e-05,0.0016808822692837566,1.2921587585990086e-06
2012-11-01,-5.638967823232185e-06,1.3538449960478061e-06,4.569128316541389e-06,0.002963895967695862,2.1578473730570258e-06
2012-12-01,-8.625758689606246e-06,2.301385141673967e-06,-3.1337248071747476e-06,0.0039975723484531045,1.8690638313551522e-06
2013-01-01,-7.65504096860855e-06,1.6390213961009248e-06,1.539522903234077e-05,0.003874932590406388,1.484659242042826e-06
2013-02-01,-9.499982758397756e-06,2.216358393965634e-06,-8.573326090696694e-06,0.0027110602241009474,-2.1286151022197977e-07
2013-03-01,-7.214120967600776e-07,-9.365361315881586e-08,-8.532536797632404e-06,0.0022359247668646276,2.0099061383453074e-06
2013-04-01,-6.612179070411437e-06,1.5341701095119846e-06,5.419826413492194e-07,0.0023735813738312572,6.139804865825984e-07
2013-05-01,-4.6658710879686376e-06,1.8226525345650298e-06,-5.178668772288376e-06,0.0015636664466001093,1.3830900304264288e-06
2013-06-01,-4.171563346563173e-06,1.267703424175347e-06,-1.412895287373701e-05,2.42714872911165e-05,1.3984517649672527e-06
2013-07-01,-8.701092033944989e-07,7.174377208750396e-07,-5.611950921586679e-06,-0.00031768184271641076,2.0724335255208823e-06
2013-08-01,-2.738333481161067e-06,1.5901820512634061e-06,-1.565240873369967e-05,-0.0005448965384857729,5.896465471799356e-07
2013-09-01,-2.672528576418536e-06,1.2340084759978735e-06,-1.978515347792045e-05,0.0003710290911840275,2.2589957256675974e-06
2013-10-01,-5.946547766306234e-06,1.4906773040359403e-06,-2.888514040728091e-05,0.0010648051829775795,2.51689146035439e-06
2013-11-01,-7.82248244872586e-06,1.922420509104118e-06,-2.741915129779561e-06,0.002459547540638596,9.032520424132836e-07
2013-12-01,-1.0608981095805602e-05,1.8568792618077304e-06,2.8246185146607793e-05,0.0037308235187083483,2.7008012593683514e-06
2014-01-01,-6.844839546503673e-06,1.2478404963470075e-06,1.1925235535395709e-05,0.002997096162289381,1.331930516777125e-06
2014-02-01,-8.598015249424238e-06,9.475767315717016e-07,4.622035687118097e-06,0.0038878576015122235,1.7030290707553036e-06
2014-03-01,-6.575460671609026e-06,1.359985872149639e-06,-7.752814084810083e-06,0.0027300644433125854,1.0603207589228114e-06
2014-04-01,-5.722573666674573e-06,1.5326759019374127e-06,-6.644980929068297e-06,0.002411543973721564,5.083006817504784e-07
2014-05-01,-5.117051285251093e-06,1.7863164218547802e-06,-6.449415384128958e-07,0.0018722045933827758,7.813297846883324e-07
2014-06-01,-3.5613552528903072e-06,1.3477487172608595e-06,-7.495823042149454e-06,0.0008229970262618735,2.4715218275356345e-06
2014-07-01,-1.6338011381600126e-06,2.0577156309392375e-06,-1.01678900030386e-05,-0.00038443289668066427,-2.671587790779218e-06
2014-08-01,-2.957630005848434e-06,2.3509467932329625e-06,-1.706473929450956e-05,6.322000444924925e-05,-1.8069069007165457e-06
2014-09-01,-2.180193033338121e-06,1.5119925783389757e-06,-2.8843383129365186e-05,0.0003485823981463909,9.315185304385878e-07
2014-10-01,-5.491164464824103e-06,2.263233622562611e-06,-1.6181225005352684e-05,0.0010793315595947206,-8.50246038958636e-08
2014-11-01,-7.14687839310717e-06,1.644482738652827e-06,-1.736801562868562e-05,0.003287598956376314,7.93750172674639e-07
2014-12-01,-7.315698901459369e-06,2.0792686119354127e-06,-9.442431349328274e-06,0.0031109616975300014,8.738700830650119e-07
2015-01-01,-8.35030963327284e-06,2.1780455128350695e-06,3.753626548164935e-05,0.002441296528559178,-7.04064857727418e-08
2015-02-01,-5.8058689074953946e-06,4.1445334100502243e-07,3.6490292496547136e-05,0.0024296421906910837,3.0065472117844603e-06
2015-03-01,-7.802177741954194e-06,1.2397539060450878e-06,1.1793569380339855e-06,0.0023616971157025546,1.8076838230361958e-06
2015-04-01,-6.247858206917492e-06,1.7928193029678702e-06,-1.989155944184031e-05,0.0020683827460743487,3.601311571039452e-07
2015-05-01,-5.583574335756946e-06,2.684342395438352e-06,-1.849934776416646e-05,0.0019125748076476157,-7.987541225637826e-07
2015-06-01,-3.628687502119212e-06,2.5363298170943805e-06,-2.1092757567391533e-05,0.0009039894212037325,-3.697723562514482e-07
2015-07-01,-3.076291544155185e-06,2.6693448830983506e-06,-2.56674530310766e-05,-0.0004591509423335083,-2.1489956537784105e-06
2015-08-01,-2.1150286563590893e-06,2.308987535067966e-06,-1.2518553212266687e-05,4.306525624997448e-05,-3.02881975742372e-06
2015-09-01,-4.007876427817452e-06,2.3973477083932123e-06,-1.4902820407154943e-05,0.0005853498441865668,-1.5168201882994613e-06
2015-10-01,-5.348822197895549e-06,2.2600645381467523e-06,-2.155868330462269e-05,0.001112096433644183,-2.387570644841706e-07
2015-11-01,-9.793161281315894e-06,1.7668066486524842e-06,-1.7587455396743925e-05,0.002650950336828828,2.838877109233945e-06
2015-12-01,-8.469863119057324e-06,2.4918373405368977e-06,-9.144355829505969e-06,0.0037408657954074442,-7.1608477221685e-07
2016-01-01,-1.7490270496257008e-06,6.3575040418324e-07,8.333818760211788e-06,0.0028132510487921536,-1.9900825311332667e-06
2016-02-01,-6.32620216112709e-06,7.516530731791904e-07,-6.57972631014271e-06,0.00400336371967569,1.5301553009859369e-06
2016-03-01,-4.965613647100191e-06,8.222560880690701e-07,-2.574671344592462e-06,0.002540209679864347,1.3485489538160823e-06
2016-04-01,-3.381205689961394e-06,1.6123082412203166e-06,-1.637967203793311e-05,0.002911729970946908,-4.3420749135547217e-07
2016-05-01,-5.37006891041094e-06,1.8664698221411054e-06,-1.4966550380605595e-05,0.0011682908370858058,7.659447498988627e-08
2016-06-01,-3.7667481562388574e-06,8.472300454938295e-07,-1.761092199877886e-05,0.000528322379977908,2.9179232292682976e-06
2016-07-01,-2.101645933899858e-06,1.0826253005817167e-06,-8.247469612559815e-06,-9.408307960256934e-05,5.683203604190506e-07
2016-08-01,-2.401367403698809e-06,1.9419564893241907e-06,-9.230302361879488e-06,-0.0006109177775215358,7.014380708399458e-07
2016-09-01,-4.565312017246524e-06,1.4747713035129776e-06,-3.492545360344806e-05,0.0004912594158668071,6.161984312185231e-07
2016-10-01,-6.598892054877178e-06,1.2242500411864864e-06,-3.910902599166441e-05,0.0016041344497352839,7.505799472774161e-07
2016-11-01,-7.72386410564867e-06,2.1177040845803815e-06,-2.688108849667457e-05,0.0022194489429239184,2.448528190069904e-06
2016-12-01,-1.1288764232916431e-05,2.821731645211821e-06,-8.303744469206297e-06,0.002400014054728672,1.7468278242090468e-06
2017-01-01,-9.525461493141657e-06,2.6258179690690783e-06,2.9668198958215477e-05,0.002869211311917752,1.2352350452538967e-06
2017-02-01,-7.111025807596467e-06,1.215244243263749e-06,2.5305692090753565e-05,0.0034282426349818707,1.7255657705559064e-06
2017-03-01,-8.010898902773364e-06,1.7119018320594362e-06,3.716182733229403e-05,0.0030167214572429657,2.3075834260986217e-06
2017-04-01,-4.313193510743483e-06,1.2796336541248286e-06,-1.3716111310599329e-05,0.0021578559244517237,1.3414835177566958e-06
2017-05-01,-5.1245080197844145e-06,1.8509708276276327e-06,-1.1403425650404731e-05,0.0012490856170188636,1.5285117083625774e-07
2017-06-01,-4.200464018004592e-06,2.9377511308111103e-06,-2.5143681996924642e-05,0.0007094209286151454,-1.8802143873418924e-06
2017-07-01,-2.6809008590535357e-06,1.5335430582997784e-06,-1.2487679759123328e-05,-0.0005218441219767556,6.593658056103462e-07
2017-08-01,-3.567029664146272e-06,1.4515219579030779e-06,-1.7076566003090995e-05,-6.051434866094496e-05,4.033891364221323e-07
2017-09-01,-4.28331830236667e-06,1.8391693056144786e-06,-2.5992363048685913e-05,0.0005881264223717153,2.0221364523636023e-07
2017-10-01,-6.5328283959225605e-06,2.2911077319525853e-06,-3.50492251806196e-05,0.0013897095050197095,1.5792813807837052e-06
2017-11-01,-7.583686817894492e-06,1.5782179789640319e-06,-9.39564153406274e-06,0.001977632928173989,1.4096559259134218e-06
2017-12-01,-8.941310896723247e-06,2.045443688103287e-06,-1.7717661444089367e-05,0.0027316331397742033,2.0703571353854645e-07
2018-01-01,-9.776731463146583e-06,1.2596264898739964e-06,1.2215512240570886e-05,0.003870984073728323,2.4301087774791096e-06
2018-02-01,-1.0762924158547348e-05,1.229242967947101e-06,4.1385503520670985e-06,0.003401562280487269,3.357003443492347e-06
2018-03-01,-3.8907401617575144e-06,-1.563059616011076e-07,-1.1543319864735543e-05,0.002483690914232284,4.155459615167775e-06
2018-04-01,-6.70146508792953e-06,1.8397259638081971e-06,-2.7026062771501774e-05,0.0013617254444397986,1.7728612720359709e-06
2018-05-01,-7.676623695192915e-06,3.2313975990791095e-06,-3.2338303336055595e-05,0.0014799227938055992,-5.402383579368308e-07
