,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
1989-05-01,17.73302581923661,7.598726706093557,13.983531775975276,10.416445901082371,17.299445700170534
1989-06-01,17.696160166614526,2.6960082933296987,11.446570771577806,5.765772374293746,9.543797719734695
1989-07-01,14.864414876607023,2.330175206611692,9.17076902759843,4.687932278891835,7.91714483337884
1989-08-01,13.689062927322505,2.3055029657558515,9.34926270129497,1.9755142576494074,5.243349068758326
1989-09-01,13.791346626740662,4.3435828653714275,11.247384659787482,1.7766063888363905,-1.0808747578689273
1989-10-01,15.080686465849126,6.690186090798947,13.37728610837836,9.091436900398135,13.929748070632192
1989-11-01,13.615933977875166,10.96103799837979,16.06012058955611,12.935858493588054,17.71179556580197
1989-12-01,10.85288465402442,9.538579102634321,17.72825514478923,6.819898098870076,15.334125358466766
1990-01-01,14.34618622242741,4.076121132831191,14.948324795638039,9.037636565397708,22.948102532793452
1990-02-01,11.340430863133625,11.85600961310837,14.926763252417603,7.9207402395689845,12.579124987491404
1990-03-01,13.30536247010727,7.088298140031224,15.136527028142275,11.785664266818303,20.026713137098504
1990-04-01,15.539373933181187,11.815171748043802,17.040795863388237,10.442942772019823,16.894015761583056
1990-05-01,17.298774298994655,8.045185252551983,16.151062896954702,8.456161222294705,9.286917609726633
1990-06-01,16.25637156711916,2.445856242362548,11.839931324482064,7.280386015124134,8.204956211001507
1990-07-01,13.982106478219102,2.004138836108458,9.118562462566315,2.9210275918430866,3.934953224171306
1990-08-01,14.578548147245186,1.1011391500693555,9.056141046964706,5.706938441467919,5.830412777709054
1990-09-01,13.270596879337594,5.954802096199062,10.756546994582534,4.2675470165073595,4.016149267933719
1990-10-01,12.875608445505524,9.54246336485248,14.258288036154573,6.921096276019333,6.334847256041239
1990-11-01,12.195308800554558,8.708286385580717,15.462952079705861,9.808724749187432,11.685791015642897
1990-12-01,13.082534463864333,10.241354430448014,15.905585888683103,8.710632511898591,12.862822660384715
1991-01-01,13.966987505795599,7.5174550931518835,17.17268454560057,7.268443800067246,16.29063433108179
1991-02-01,13.859109343114868,4.725118968957321,17.41759735162982,6.464115449262589,15.880386182731817
1991-03-01,12.016458288587886,12.782941205273293,16.65270676366964,6.777140988110558,12.772265487779267
1991-04-01,14.774510709568471,12.617940584535102,16.59114326690278,9.145425251716526,12.905102039783714
1991-05-01,14.48048601742687,15.201390534493084,15.246804632790164,10.17499604660345,7.360469122074368
1991-06-01,16.330013382880644,6.751686729173913,12.354812821781554,8.879494163574297,5.781882479734197
1991-07-01,15.142626253429619,3.5923795146089934,9.183301838886129,3.928777393205412,5.716101579106983
1991-08-01,13.18531237537635,1.4271144561702385,8.566500382666582,4.193577992758216,8.460369810005577
1991-09-01,11.890323314346103,6.384631224901463,10.587858624692421,10.645084880965367,3.369912845275267
1991-10-01,11.741161059300865,7.364682108957408,13.181420574161457,6.4514680007215395,6.706507978202348
1991-11-01,12.674707681913345,9.627045008925698,15.20962639183441,12.228928862324384,10.866157226526672
1991-12-01,12.967227498424668,13.732289955328861,16.476524350449182,10.990975588843698,11.262366744494766
1992-01-01,12.324382617543462,12.619029704359683,16.339021703463906,11.868153864532244,13.393447601670232
1992-02-01,13.263442125797878,7.876965356111935,17.051176792367244,7.327685006507504,6.887853789997982
1992-03-01,13.90471502664232,14.047127541751523,16.505750890482144,14.942160193138381,7.812890640343002
1992-04-01,14.219909978696954,14.623551345753183,18.138089930218435,14.010786452450489,9.74125345062836
1992-05-01,14.395557222804017,10.98622361234733,18.285719702480772,11.684251617660063,7.3257666216025825
1992-06-01,16.01692764137619,6.323407407151593,14.527038885517133,7.788758725025959,7.069107012288503
1992-07-01,13.9473662968751,3.8160860326020156,9.245603462190338,3.289103537184781,1.9164215153034434
1992-08-01,13.741368633286593,1.8074645640290776,9.030478943047529,5.316560412413879,5.555498434049453
1992-09-01,12.995843443937313,2.800828661057416,10.324723833318389,7.018486654731081,1.8090887661245794
1992-10-01,12.33283033681827,6.487624648287171,14.545405433562673,8.300182462725216,9.63809746420833
1992-11-01,11.092470807752258,10.508140044633816,14.798804803108832,11.409119835607862,11.105439326638237
1992-12-01,12.750101038663688,10.807769637764093,16.96180665184249,11.527673185886014,15.935647570316732
1993-01-01,12.047507603232416,10.240661702164372,15.338923523336357,8.669530467393555,10.719868244105522
1993-02-01,11.965117325598984,7.377835565935232,15.433915751599832,7.396593704291337,12.511500693622748
1993-03-01,12.181985199564032,8.773139826090464,16.73514220421776,6.575208684885367,12.779304606165368
1993-04-01,12.350967312968441,13.329229186349135,18.266075570934298,12.125348532025251,10.01604974378031
1993-05-01,14.432489574495083,14.647220213672298,16.594249594717514,9.631612633437452,8.009370560205278
1993-06-01,16.1782100612588,6.307020143628672,13.639683753096646,6.621766103986844,6.160585418305882
1993-07-01,15.002653434555148,4.847220538967976,9.035629428303464,4.328796768017798,8.426504613525173
1993-08-01,13.808588664907788,2.491954258823305,9.634873079050625,4.755678747635912,1.798074615871244
1993-09-01,13.308121731516092,4.4577681627502725,11.37194838796586,4.470767384667433,0.8935094539243255
1993-10-01,13.208846249290051,8.167458330304708,14.707891037534955,9.430898734599523,7.277663041100656
1993-11-01,14.549276116652557,11.134492402489315,16.582225244217252,7.948610886240351,9.110854996162429
1993-12-01,14.099794286128867,8.004247023140874,16.8878888421263,9.204382414485519,16.57332023867616
1994-01-01,12.84956063487881,10.029227598051927,16.27348785733158,7.594737682707006,18.18772379487362
1994-02-01,13.315110420455783,6.709895660179485,16.309867692469933,5.072099426448461,19.005172821504264
1994-03-01,13.761983727491097,9.677792849013034,16.528505794990227,6.7365462091512684,14.385292040160788
1994-04-01,13.659488689107546,13.192786843439734,16.969902536958134,9.311528532589946,11.579818883447873
1994-05-01,14.450704374655832,9.770888850533415,15.931652876746059,10.472154020319582,7.930842157336655
1994-06-01,16.062321032688374,5.212671747670419,11.791927762688207,5.622993740171771,5.666047434629271
1994-07-01,12.529421840059104,2.510373699364115,8.5964028981835,3.571918846387216,5.814856571651268
1994-08-01,12.476319917609802,3.448757046180792,9.37430051695995,2.455477948220238,3.5283223521207865
1994-09-01,11.381484984490669,5.2814750904089705,12.130533870263534,8.450019121923674,5.29028777533179
1994-10-01,10.781008155805987,10.236575478726646,15.915768904591722,6.3499637138730955,1.9624243851371121
1994-11-01,11.4424419261408,12.769516018814931,15.892054089053227,8.956882347815164,7.774915893386344
1994-12-01,12.566540633475222,10.795747730232113,16.83094788599832,12.810169286744943,15.895807655595076
1995-01-01,12.79137281038994,8.604663919764741,16.820083671556628,9.288892148963734,15.394139836356475
1995-02-01,12.885900403442793,6.889811816431759,17.796098866235276,4.569003083684496,11.6061976432206
1995-03-01,14.143232739471388,9.071822747358134,17.031251818544302,6.956642080229152,14.892767795603415
1995-04-01,14.654058539155447,15.214763724295604,17.992480025258395,10.60056110614213,11.575834886112528
1995-05-01,16.26126012307544,9.41602977846215,16.300491178919657,9.24077278265394,10.18252275808912
1995-06-01,17.650328341638648,5.2831718896299265,14.218919093233698,5.490590921797107,9.128264819388303
1995-07-01,14.457742714460089,4.8198293457198105,10.78740998783799,-1.1130665805461062,3.7143941099313023
1995-08-01,14.854510611343986,4.113878389055312,10.438948079128766,-1.3791581090560232,4.8011950939028045
1995-09-01,14.015684518936391,4.211985479536045,12.22878687008655,4.5139469419724465,5.8546533698088
1995-10-01,14.388059028941619,6.924151436684612,14.270761837428449,6.035634973710775,8.572943827133951
1995-11-01,16.16421251831636,6.471126910959539,15.616432101788915,10.64781088808745,15.099265559203127
1995-12-01,14.606753610315023,7.127799043521274,16.68882017804222,10.574491710125487,14.59760664509641
1996-01-01,12.83539162765632,4.778668355296186,17.106242854996246,2.8348485917152986,19.356694852505722
1996-02-01,14.176550339908761,5.331869302559883,16.307332965185324,4.320405187744362,19.267064443200308
1996-03-01,14.424157502879273,9.091520218886025,16.816034405862375,6.102909320651577,14.789125241247888
1996-04-01,16.81034684354048,7.513970318550922,17.319985812249616,8.437694142969141,17.975991964435906
1996-05-01,17.046815649848696,6.471245945088789,16.06742438938793,9.09024620180274,11.343045962720392
1996-06-01,17.86869008956755,7.096890976247594,12.258249161322173,4.798982482453784,8.642332203644392
1996-07-01,17.191216319476606,1.9082883142048488,8.845340225749577,3.409262945680383,9.301995392573694
1996-08-01,14.080677557994884,2.4279019247024096,10.020275485384705,1.9995420695359325,3.8826009153715417
1996-09-01,15.082985444442256,3.7474329407728986,11.274784841278453,6.111322854311295,5.535002959593965
1996-10-01,14.915878318436366,5.580031277249216,13.92630111662288,8.061994851195626,9.301288928751456
1996-11-01,14.355619503184721,8.516111264484737,14.542125589866497,11.326960458877535,13.533465763193744
1996-12-01,14.988652891201026,4.458116464583424,15.876216217657298,10.270568045760132,17.686064753547384
1997-01-01,13.161413494773601,4.663631167087158,17.558168851861826,3.219898708725984,16.606331828316083
1997-02-01,14.651967801115154,0.8178076628747835,13.928028129050615,5.39546860098733,21.76834122254142
1997-03-01,13.263469175030515,10.77407109053777,14.334124251108292,12.005963067555195,17.75487642208404
1997-04-01,12.029157235318145,15.316805302358139,16.98385152935462,10.500050198891186,15.491708409492965
1997-05-01,14.849363109885754,11.825936730365742,15.5673654959745,14.486352271638289,12.080435756618547
1997-06-01,13.36701864991563,9.223824634541588,14.843600608242197,6.777187758136004,1.3307370576069384
1997-07-01,14.163764171966575,4.778734833496401,10.877620763306131,6.8858097655907,3.162018425895515
1997-08-01,11.442649889343803,3.4328404468421514,10.39148613726424,8.309882266837027,3.4074464795244745
1997-09-01,11.712403824424726,9.462925735132568,13.099426743902269,8.882665159387129,-0.9819169132591267
1997-10-01,10.284996608325711,13.063000390732634,17.143082918556292,9.286154289032197,1.4807072697005574
1997-11-01,12.451888324787832,14.719767799166975,18.026140812751304,8.406201058080141,-0.13674956957963186
1997-12-01,12.944290192384356,13.052389994448715,19.521152474900596,8.893893031411437,5.3348758380822785
1998-01-01,12.794318076255863,11.790104436652207,19.75179546507266,10.466933557591005,5.216994586630571
1998-02-01,11.604695042420484,14.719247835950759,20.667615715460038,6.473546503069,3.320587432409128
1998-03-01,13.314564958035067,15.44289650034853,19.749755231017343,8.3738793666557,0.2826770212889362
1998-04-01,15.280165196223402,17.96918092492001,18.698127288047896,9.909563094133821,-1.0745356965245925
1998-05-01,19.05685501901578,14.17127826240238,16.465345765328287,11.177414320629644,11.670054948733494
1998-06-01,18.603232949016977,5.775766423120261,12.714231154771435,5.0272560673386595,10.202627468699855
1998-07-01,15.963879713372476,2.977610598303262,8.346602593217675,-0.1316974848884464,6.405863136726686
1998-08-01,14.970144207401912,4.6450801691493036,9.36398987678587,-0.00461915191160924,0.8782503828429546
1998-09-01,14.146346920590553,3.756541481911533,11.293432892944809,0.3163976353401025,5.269738099188791
1998-10-01,15.936475775897417,4.167672273333542,12.612798040914456,7.228074377328812,8.46383629805333
1998-11-01,16.316778288087054,4.289058311354674,15.142295427182471,10.6383956498728,15.585765226456035
1998-12-01,14.991279765374832,4.6815890522857,15.037423315150699,7.978907954097301,19.1674078741649
1999-01-01,14.954807503148974,2.959942727546157,14.99753049529126,6.7463185551837945,25.988787179856814
1999-02-01,14.125326437663812,2.0588316804265103,14.336561077536139,7.258293409184163,25.357999970400343
1999-03-01,16.94870182806253,4.665134612859411,15.615024128481819,3.2429403389041473,17.6802661890152
1999-04-01,15.794212535462593,5.711941300325729,15.807974646232577,11.009905591064642,19.41207529276035
1999-05-01,16.603947271463074,6.225999150514676,14.37927657210813,7.945015867180164,14.344571482935066
1999-06-01,16.76381812296282,4.173298400073108,11.776885352722724,5.910007804194286,8.113288663454234
1999-07-01,16.121569309536703,0.6500816734870751,8.21825279935234,-1.167759191151457,9.243465386468394
1999-08-01,14.405790866285448,2.768251343407021,8.926896656589618,-0.49985128394272776,4.556971916450513
1999-09-01,12.928737436415576,5.054652928940228,10.541972429350347,1.7472834146570408,-1.3141908748341902
1999-10-01,15.092999004820708,7.038806179080665,12.618208553700944,4.621059304762705,12.600177215375094
1999-11-01,14.183196942723407,6.779988603238342,14.748044639062224,10.649038007642819,19.101461849392823
1999-12-01,14.540149079370881,5.879881749574241,14.558467725225848,10.361112250453033,23.724353842935102
2000-01-01,14.677230987284853,5.597786286872904,15.811947113677189,3.507627888579522,21.49557080699195
2000-02-01,15.141068827757772,1.7578565961041694,14.419712284303097,2.590192773561916,22.881451964398465
2000-03-01,15.091739226787327,1.3496849461122822,14.76776562712669,4.08255997286302,18.216629865311614
2000-04-01,16.46507494427114,5.338532796097642,15.326886426934418,8.83386575113274,17.680862832227707
2000-05-01,16.74065524408128,4.3513739543815015,14.669501148065764,8.560317907557286,14.046622373054976
2000-06-01,17.3215148486271,3.922630010980351,10.482049669854112,4.020360616233188,13.445069925571374
2000-07-01,13.736101691843952,2.91631634707088,8.617962053524254,3.485577595102564,7.53009696269163
2000-08-01,14.111240631666249,2.3769839532363544,9.55477761440677,3.2724091111070917,8.600691257475159
2000-09-01,12.373202304131386,5.233286937923174,11.146941210756527,2.602709470500476,1.6959689293046873
2000-10-01,14.79130787973155,5.8996754247236955,13.608649436145923,10.362181008532763,12.849360028762572
2000-11-01,15.50219089973069,8.661872434057944,16.36652547659353,9.992240581079669,15.462976048788699
2000-12-01,13.299512339506778,6.629005000193946,16.934588170987798,11.673065068516765,15.574377017164656
2001-01-01,13.860823196301896,3.6874043715265845,15.638118444378792,4.837806678252745,22.96807942373783
2001-02-01,14.65240736061434,2.1322660516076866,14.319880580939826,11.169747133820925,28.941856978871876
2001-03-01,13.215851085757816,6.238827475814515,17.51433743977444,7.715200920717201,17.66656893175345
2001-04-01,15.564235105798222,8.702388378391106,16.327381642980153,9.508418081778457,17.270677733689315
2001-05-01,15.121549685082492,7.976496753850178,16.264700399273224,10.68258531504691,12.783956589441486
2001-06-01,15.864557151751686,3.636544044704882,11.341394004075969,4.913534139367504,11.372997232393963
2001-07-01,13.812162650410778,4.06127886124682,8.527984438899445,3.780648294009019,8.090399246592636
2001-08-01,14.261152008415936,2.2831880705525953,9.052286771126155,5.823009732689275,9.621265612862373
2001-09-01,12.953784357919046,6.078923739091424,11.086538714623215,3.2508366948579615,2.7279884622514503
2001-10-01,13.740138121002179,7.186599450882682,13.765246356284951,9.671699007196636,9.029927839498345
2001-11-01,15.56752455779341,6.212093882106121,15.755360243860267,9.719632445520055,18.398617892625417
2001-12-01,14.363042492117481,10.119907530851858,15.588250139583469,13.877139760651374,17.17718748249524
2002-01-01,14.546767888568562,7.540700457433414,16.395746424499265,7.436293954039665,20.401107458710523
2002-02-01,14.297740458928482,3.7434216770494775,15.659509288523573,9.003639953659567,24.046048730330327
2002-03-01,12.51459929672885,11.832711121250368,17.390111947880822,8.59247609882667,17.098263990306318
2002-04-01,15.173171622603599,12.55830717985976,15.715358914525176,8.342837027792655,13.689580117963391
2002-05-01,15.480622206229848,10.512945480119734,15.866982443337234,11.288438992669318,8.413431411417172
2002-06-01,16.892052152770066,4.792245057102351,12.490060570546909,4.835340633212741,10.734375087835613
2002-07-01,13.81940134175926,2.771378217434497,10.046329685438023,8.267739843459786,4.67765355319514
2002-08-01,12.185658936263279,3.513888878313477,9.362968059858623,6.442416997921798,7.423939058772675
2002-09-01,11.81372054840835,6.207800703943969,12.684218533348472,6.432334117099546,2.19821980614475
2002-10-01,10.244447388232437,11.320806233970888,15.907716832706031,10.2533488651326,5.81452385616307
2002-11-01,12.137253393456202,10.359094121850807,17.21843425473724,10.237107981543982,12.051846086203467
2002-12-01,12.12756322556657,16.00891975879237,18.971417136112017,10.312383750793988,12.407019008707127
2003-01-01,11.920911276685164,8.648877744704219,18.246975520115136,9.161390980044182,15.70077101943313
2003-02-01,13.272247929571327,7.511389940390379,17.543166346057546,6.340572743379575,14.996431013120894
2003-03-01,13.07451441281141,10.589335823505815,17.64181441482908,7.838407818433091,13.751373041938084
2003-04-01,13.841844449153104,14.245201672872142,17.024506268409723,10.17921315335931,13.29842711538305
2003-05-01,16.548935944489706,7.020321978005288,15.477087098207647,11.720216547727663,14.002320717501743
2003-06-01,15.65387799926326,6.421434376284702,12.423090738237894,3.4271243841310337,5.263889494150889
2003-07-01,15.501892658234402,4.910918862652467,8.681340913991217,2.9085116891855214,8.630067164734234
2003-08-01,14.44994066308271,3.2886181303412405,9.375621880984905,3.373991029439814,4.1084390036131255
2003-09-01,13.486110609399514,3.8752445534516604,11.16592046871113,5.091707059758534,3.147940112092078
2003-10-01,12.325143014858247,6.321683672916583,14.928053508213859,8.560448555192155,7.263652713155904
2003-11-01,13.23686521212164,11.579057197268522,16.22410044141585,9.989584188879613,11.199319018720844
2003-12-01,13.864330490013508,7.26513765533778,16.484329196637432,9.585572684422772,18.085734346782928
2004-01-01,14.538067508385156,10.305648029819283,17.606006672592656,6.994372819856887,13.593172605531038
2004-02-01,14.900925149252092,2.7966200735136155,16.853154510690977,8.484223042189376,19.958932004522133
2004-03-01,14.968701538442415,6.125551002581525,15.786585844636187,10.294306239655388,20.504970534352303
2004-04-01,12.548626703979451,13.08941974490069,16.538559519915083,10.360999964519486,14.210260529411054
2004-05-01,17.822430929765424,6.450203856492715,14.873326101005533,8.561637429860102,13.458344075095969
2004-06-01,16.182552885744148,4.089154882560711,10.969189874972567,7.1756069282877535,12.652798768396746
2004-07-01,13.953945501253168,4.208753680960367,8.778517865105048,2.761858472701152,2.883545695953181
2004-08-01,12.713857969941051,2.1407114100719236,10.515036068248989,6.358307704827413,6.5690931674656605
2004-09-01,12.822997828987415,6.033822519249849,11.476962388789667,2.893865841243341,3.7228877274533363
2004-10-01,12.592774277124317,9.830867927006606,14.587324817974096,7.810085025866201,5.87537941391499
2004-11-01,12.804149883427481,13.031645664369258,17.322640106795543,9.032286641390101,10.75911713989704
2004-12-01,13.304286055517741,9.870740958620244,17.38748118768401,7.7659567657077755,11.32176372453373
2005-01-01,14.431456328482806,7.632983571583019,16.70903075733453,6.955388662026824,19.259206845118072
2005-02-01,13.659187934642059,11.973341862869,16.913662592276136,10.622067095711813,12.150906597546573
2005-03-01,13.464137380566623,12.579287701434545,18.69560690942202,6.918667143474828,13.242549842767168
2005-04-01,13.937835050006099,12.093560433841231,17.466425075574648,11.060531799873782,13.993303760801876
2005-05-01,15.244877922265355,12.557873119191296,17.199302071218003,11.379629428804764,11.67334831962
2005-06-01,16.406757812275604,4.7507514053505915,13.793596753485774,5.996546740637591,6.544731859901882
2005-07-01,15.481910247009669,2.811580740225096,9.259607390853093,-0.08933178206845532,9.08307485749931
2005-08-01,14.01769040815665,3.676660552006155,9.511270092177972,3.03329662520071,2.5848182347024853
2005-09-01,13.420890197790184,4.206284434259615,11.191459006827733,4.271619521010011,5.563846294874661
2005-10-01,13.57389887259156,5.974310293546585,13.808549620358729,5.436897493459278,8.219569194063869
2005-11-01,14.570576533461566,9.07036597908047,15.969538221817523,10.205875293635762,12.767280776480481
2005-12-01,14.592573629440542,6.806537628759294,17.27614507765621,9.476185948894022,14.906169261774625
2006-01-01,14.995749554755827,4.811361599269123,14.855103672649447,7.973614492240912,25.722104743542925
2006-02-01,13.887059513412606,8.899585379455813,16.443741930826416,8.064204341688667,22.552106634418767
2006-03-01,14.795239809729594,4.7311098859794924,16.51183426367644,4.833648849104828,18.45174805249631
2006-04-01,15.412043967795881,8.086947608092506,15.984511515370771,10.15817765084842,17.91038804283951
2006-05-01,14.846751621032734,9.743175267383418,15.179919509405462,9.364366481980598,11.125266759710973
2006-06-01,16.282410776417585,5.824827149876525,12.082041733448477,3.829637537299918,8.379627374228209
2006-07-01,14.757147132499728,1.6215326266654349,9.150947408207431,4.677285672784842,4.331089126271244
2006-08-01,13.139419924367315,3.1759759053468795,10.024046206713647,2.2582704933012225,5.498737494392129
2006-09-01,12.746833566698697,5.6658445502772325,11.93848561248905,3.1561919954174478,4.789062519085687
2006-10-01,11.355941014035906,11.244457021289668,14.827826399787249,8.268911307079732,3.3788999508884783
2006-11-01,12.635773374400078,12.592552253398035,17.185944731233512,6.710762582309925,9.32509990790282
2006-12-01,13.851688855700584,10.020192708737897,17.660040736941045,6.015579949221218,11.953620951753088
2007-01-01,12.939521975598518,7.463098082159699,17.283580031054413,10.352789332058977,17.426641996975096
2007-02-01,11.549356141570595,8.12622923245283,18.608747847056577,2.5214832249439887,15.173831693180869
2007-03-01,13.155279672725934,6.52720924306501,16.079676130929386,8.10575131151226,17.379943553655536
2007-04-01,13.805497564102263,11.071327496475165,17.5804433722353,10.265098258372806,15.065599284042285
2007-05-01,15.224115582447642,9.324600017847155,16.14501247559269,8.819587946286758,10.313635302885551
2007-06-01,18.212679962980314,4.037046053928184,13.20318932040813,5.448144037279388,13.981133498725603
2007-07-01,14.75123909297016,2.5751481441058,9.367494746078044,4.084997408302264,7.7579453405341114
2007-08-01,14.66679354577351,1.5018296860605207,8.650075193170435,-1.7443751278829238,4.223244997397577
2007-09-01,14.180715960152293,3.4186733167239094,9.645576895893642,2.3803610928450407,10.226843089654533
2007-10-01,13.230915081876368,5.541553262916086,12.719839776258256,7.199077363140357,9.574983007944299
2007-11-01,13.694078552860017,6.090718987006877,14.813680659217356,11.288984800628002,20.152457769123373
2007-12-01,15.651080271134049,6.674440351070029,15.135677508094249,6.1754198658592525,20.036145134944036
2008-01-01,14.430278300214853,6.087828480102375,14.787393408754031,7.6628860038843944,23.48720492705991
2008-02-01,15.824589430039845,0.18103534151040018,13.469655429389336,5.23683133907409,24.834958581662157
2008-03-01,14.516040353852249,4.431279378289882,15.831349404366781,3.3894498329524145,19.289295313789133
2008-04-01,15.651055796806395,8.869406057499685,16.102995269436203,9.91132662833734,21.686342407339726
2008-05-01,14.395823116362509,8.31719390468835,15.682840302971755,10.084402761153234,14.850915080347933
2008-06-01,17.015389233098983,4.282391945696449,11.501236715835846,4.025349624870083,11.81983254868117
2008-07-01,16.213696256191646,2.534162697440369,9.187385564930366,-0.33382795124453324,4.595957331471318
2008-08-01,14.759595221096067,3.6585280289614133,9.927731563808342,-2.2592854957857207,3.5443240014668724
2008-09-01,14.601093427463075,3.245692107794889,12.338493310305246,3.0256050471622444,4.154365722387483
2008-10-01,15.781178795264916,7.862485289377935,14.134837949701856,4.325623970898161,9.439692810797743
2008-11-01,17.355480169358476,5.753055041480979,15.09269091837251,10.036405704489363,20.377723678438585
2008-12-01,16.241068457379665,5.554667731868673,15.42144210487989,8.187432415025121,23.90784797009814
2009-01-01,13.787036077289963,4.389409362008318,15.245473428925235,6.065237208460896,19.015756724577198
2009-02-01,16.75681161691555,1.949262867175333,14.82998038085707,6.213762210558863,26.47543420424304
2009-03-01,14.92285231037868,7.265108422057018,15.302891892250742,7.082430862665506,20.173074784083383
2009-04-01,16.480339380758615,8.814891844511171,16.03462858603103,8.125923939082092,16.5175404252982
2009-05-01,15.594736311784782,10.601466537732849,15.210026486411001,11.565323489529094,9.560945504393471
2009-06-01,15.90252604529806,3.884222142472282,13.862198321895146,9.061455283447607,5.957034422962635
2009-07-01,16.83079989640993,1.7746779220676743,9.385606271080992,4.474031015900221,9.269887231839169
2009-08-01,14.27477301145171,5.5553404709468035,9.774595237395927,5.766135814984508,2.379845791606095
2009-09-01,14.371427662101784,2.8059337027957225,12.550542759502378,5.717075603532101,9.06873665340172
2009-10-01,12.579349221498644,7.546218224900683,14.769669113785612,8.877531469627058,2.0165562156040626
2009-11-01,12.95527215000151,13.275894414353578,17.18686982534203,8.649355265876059,12.100316071291761
2009-12-01,12.225241466615687,11.760121580346258,19.54524847518082,9.108968306006746,12.118251240694626
2010-01-01,11.993111181109796,6.639082386056906,18.64275349320309,7.618238560293116,13.9275217066537
2010-02-01,11.562131595863269,13.232086421744567,19.190374038142927,10.545600888851117,12.202927423662402
2010-03-01,12.511201557682671,11.642724068702659,18.406635466874516,7.278946999822305,12.457670564296478
2010-04-01,15.338029191949037,12.069841253537877,18.072744652249696,11.88021404476591,12.253356631702026
2010-05-01,17.24198836812029,9.813529626015699,18.161103277852675,9.998035905424954,10.171468997799314
2010-06-01,16.96732961946513,5.290056769399928,13.145475126320617,1.6386457379246955,9.046978765500912
2010-07-01,15.992879869127941,2.268941191153389,8.490750399486691,-3.202818522219591,6.294827951010653
2010-08-01,15.60921413749602,1.1246355463804338,8.093905640163293,-1.0869421154114702,6.688318721284965
2010-09-01,14.766341009806936,3.1566709200521728,10.586158479933713,-1.5525444551984589,0.964529194908699
2010-10-01,15.15390334663308,3.702342120355481,13.260213176598018,4.0626309707643635,15.495326750231861
2010-11-01,14.488417991757913,5.808928108933954,15.10033439961998,7.2677556385412085,18.23246774127612
2010-12-01,16.143560449896732,0.9750281461179469,16.25822472411363,4.816835788539336,24.80344989671915
2011-01-01,14.472782111946476,0.2653189712591779,15.247975458303554,5.323571283502188,25.773892100115727
2011-02-01,14.429773975234403,0.8449869926472009,15.673770645354582,0.7468566429841931,22.312277605538043
2011-03-01,16.572119498009197,2.4759386153828187,16.079558416518914,2.566603802211499,20.536613752829716
2011-04-01,14.427059284852426,6.206743648870411,16.75390626249402,9.290720164492532,20.530472366181147
2011-05-01,16.646034607038455,7.010991821072402,15.52306505817934,11.242275900019143,19.315276977807603
2011-06-01,17.523051295556446,3.0810861025494733,12.567362186258281,4.644480284743132,13.542617511173246
2011-07-01,15.677412476060974,1.4262542672245728,9.154622905280478,1.9446737857944336,9.821022106441882
2011-08-01,14.179169774856907,3.6406528067580637,9.750865715605084,0.1510074149205394,6.280683720120296
2011-09-01,14.348507033187568,3.233165001124315,10.707501392383708,2.086614893069631,9.77130601112491
2011-10-01,15.033319864305126,8.640996754795312,13.836032588075591,4.73571976193817,4.980092173367562
2011-11-01,15.982080631960457,7.907873490995469,15.352386555286877,6.393461277515592,13.548820309344288
2011-12-01,16.982048771448227,4.778274780748932,14.9843722418544,9.753252259115294,26.44316464518397
2012-01-01,15.930593317039005,3.058918306506862,14.647424367433016,8.159247312704268,23.84887155743602
2012-02-01,15.29315112965689,6.113797609900287,14.537191432766594,7.958977717597276,20.906270508346978
2012-03-01,16.38780997891886,4.842185457604444,13.669421054494514,9.416709515464426,21.766786014580546
2012-04-01,14.480735750876265,10.075932242364564,15.234746129905258,9.719736476838595,14.406461001218789
2012-05-01,15.271135958390508,6.454711697401007,15.604779844669027,10.052513962269071,14.57442534537128
2012-06-01,15.561766927226808,0.42114719804876016,11.925528123916951,4.996688994539884,8.510499192737443
2012-07-01,14.570624463296536,2.1539225926829273,9.47676148990423,3.4222488587515594,8.411238650002309
2012-08-01,13.190746102947053,3.098834732761201,9.564332110144553,0.7431268224876558,2.097833835871929
2012-09-01,13.253780869542288,3.3102406735364127,11.505609287299539,5.211405742464271,8.447405660281428
2012-10-01,12.983766541533068,7.735768216917875,15.168924170242786,6.866186430335794,7.240566715858472
2012-11-01,15.669011079093552,10.442907615521923,17.373245944211995,10.251402496949488,15.288323881775705
2012-12-01,14.227646006143557,9.445794184348262,17.851844909658976,7.591213328062206,14.912277021555752
2013-01-01,14.118091799383551,6.791220588626923,15.844746452662157,9.454662448482543,19.268327187050037
2013-02-01,14.380198845919484,7.981224930954761,16.901314767192314,6.840233588025912,18.564482487799527
2013-03-01,12.911589164634758,9.695881529544023,18.39687862587765,10.398254827781425,21.805074151108084
2013-04-01,15.996717782368039,10.019417488737135,16.965395981899704,10.16794482220174,17.54242250376256
2013-05-01,17.700197034595025,7.452960903724709,16.024952927503954,8.765778870533856,11.818662590585149
2013-06-01,17.372284664866434,3.5473809650948445,10.473576883040936,5.705405078450897,9.306812678706654
2013-07-01,15.812014774281808,2.0938433129322953,8.091804370500611,1.8749136176387113,8.411603692702016
2013-08-01,13.445518914467428,3.008412940007537,8.876708818343653,1.8106012090446106,0.04503151121180446
2013-09-01,13.611516852816791,3.9796379055989526,11.685093750114277,2.7835912601345187,6.838389491638213
