,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
1986-04-01,2.280991623554324,-0.5623480835974505,-0.9444969257822743,-0.23682582424353502,0.6516020750832595
1986-05-01,1.9698298917028119,-1.781070563528273,-0.9520586722323463,-0.16169462360672116,0.5391420579253237
1986-06-01,1.5383578726810776,-2.700132621083283,-0.8621495600824278,-0.10208550064834122,0.4316788902549685
1986-07-01,1.1769873075751507,-2.9390725536622866,-0.7621139805350038,-0.24454045418611506,0.31615169443665175
1986-08-01,1.5338200800524557,-2.597896805132069,-0.7866460584207541,-0.15851400807960747,0.3061991016935227
1986-09-01,1.6916557192215194,-2.027763721447636,-0.7026118536790211,-0.10493049885808807,0.32566663132716855
1986-10-01,1.7275241795431806,-1.467967594879261,-0.4841722660111608,0.033490252249019664,0.23229227142052183
1986-11-01,1.3775918724501663,-0.9161782653435417,-0.17014084668416116,0.04743581272892116,0.18322347065152872
1986-12-01,1.2583880735735589,-0.4306194646922863,0.05902979561748604,0.09074909232326389,0.12964321355426664
1987-01-01,1.3249126414360086,0.06891841941697587,0.17982538632134457,-0.03975010839934202,0.22641017882393827
1987-02-01,1.2055921583927325,0.40451959225434614,0.33156303602650206,-0.1838765614426013,0.30392538669228
1987-03-01,1.0512326444898334,0.3333923600362119,0.30680131339640526,-0.20079906096864378,0.034926024093227474
1987-04-01,0.27649310862489523,0.13090506070046035,0.5030814403047164,-0.2665284448063251,-0.3545422014283541
1987-05-01,-0.36262357102826315,-0.11911238881124968,0.5385406625767548,-0.3445891086588201,-0.8202025252589913
1987-06-01,-0.848673394160905,-0.5712340275446575,0.49210761897955774,-0.3218899289357294,-1.1711839939906474
1987-07-01,-1.2733867162554136,-0.7384091327731737,0.520123529282433,-0.3988633893199803,-1.3813156918455989
1987-08-01,-0.6758739428567182,-0.43874788975370105,0.2608988658283595,-0.3540474714077625,-1.411613168464293
1987-09-01,0.4265390446620622,-0.2939111710602535,-0.27974116598704346,-0.28959409915602086,-0.8957405923684686
1987-10-01,1.5598755751924562,-0.1220351274030796,-0.6148810532909852,-0.15686045233736334,-0.20350509817084853
1987-11-01,1.9111327349846001,0.26644946296433897,-0.5493802346151184,-0.10660794100810572,0.235091115045325
1987-12-01,1.5748013710153514,0.6042119061601335,-0.2951172068370161,-0.0756580187487848,0.23438633009675502
1988-01-01,1.3369524713807506,0.7422655280949414,-0.1989716331957391,0.000976813208196581,0.3663983885459544
1988-02-01,1.4246831239737903,0.7461103984123267,-0.35085821463898925,-0.11124171637305894,0.5111785029085761
1988-03-01,1.352673284525942,0.5595551983673792,-0.457391242876097,-0.18267347010755047,0.42150772841499534
1988-04-01,1.6010242729938677,0.05603966613610586,-0.5748728932640342,-0.22609502860565775,0.28733309035364707
1988-05-01,1.5471872584573154,-0.9884102081043133,-0.8003348437206889,-0.25260432233515473,0.2420276971200762
1988-06-01,1.487017147646749,-2.100255696669869,-0.9145310484907693,-0.37717140581189973,0.3950685610296567
1988-07-01,1.4990963665722628,-2.7189631968880623,-1.0061678006658674,-0.37249504475249456,0.5257318442336879
1988-08-01,1.5897376490343968,-2.608032790934982,-1.0547229390660369,-0.29847891121795495,0.7350255736666927
1988-09-01,1.6942992659625162,-2.2655525069305864,-0.9236379888736539,-0.13701100386295123,0.8659212460414062
1988-10-01,1.830824960041516,-1.597985322924628,-0.7049768154198924,0.008507179230758824,0.7045531057365946
1988-11-01,1.9234405949785207,-1.0304190974304643,-0.5434280934019221,0.07169604301452637,0.635637374070486
1988-12-01,2.092542936061991,-0.45365897065775407,-0.5432754082398282,0.024131905172289032,0.5976286335829443
1989-01-01,2.2234559646380947,-0.5827747465331774,-0.5966728259981782,0.042438251456034554,0.7847673170598771
1989-02-01,2.3606410167487386,-0.5129468901721752,-0.6328276207636075,-0.07647902080693196,0.8321720863436096
1989-03-01,2.4549290758048374,-0.3864256080222015,-0.6646359270369565,-0.22516270150843354,0.7407265609567681
1989-04-01,2.2053488663264686,-0.5490773325956962,-0.6361655386475225,-0.2917845488631541,0.44506632231905896
1989-05-01,1.35350286079745,-1.1520705937187454,-0.5120866285223099,-0.2187317259532889,0.18294218863892148
1989-06-01,0.41973493222532604,-1.3072769135092768,-0.35946617998113783,-0.3074028872952019,-0.12724318919619357
1989-07-01,-0.21889704495227985,-1.1872656535411228,-0.29650994665981095,-0.31580849283749296,-0.5729167703336357
1989-08-01,0.007905154099018116,-1.0849968822681961,-0.2471132471260649,-0.34040463462318343,-0.7257070595146523
1989-09-01,-0.012414618922865451,-0.7038490999723979,-0.03642766791421713,-0.23101648503972083,-0.5982863564698915
1989-10-01,-0.08283992357588754,-0.07829781090795707,0.47740674576575487,-0.12327400710164886,-0.7556854009999087
1989-11-01,0.13515708000018387,0.02866367481037039,0.7822877296281081,0.06413685983603763,-0.693766360242111
1989-12-01,0.2366568452765789,0.25491637452213084,0.958301540878084,0.038370568420469146,-0.724787905835438
1990-01-01,0.13967707496264886,0.44299488626240535,0.9776575352858613,0.031301929164178594,-0.6831759195861699
1990-02-01,0.3222814013291463,0.48216839055508237,0.8723843428823682,-0.060304912863318454,-0.6656187318531944
1990-03-01,0.48961116395560395,0.20539739353645253,0.9653335299204896,-0.2770279154335101,-0.6578048108895868
1990-04-01,0.9430867550995551,-0.5873523400601558,0.5105611255944327,-0.16866955744851495,-0.5245935447038982
1990-05-01,0.9116289283841702,-1.1554956148212083,-0.19040359605881987,-0.14374747150337575,-0.15777919505191257
1990-06-01,0.6457194832745444,-1.4801314559535705,-0.7481284422317036,-0.14223117127860943,0.17242295780504474
1990-07-01,0.18208741114057345,-1.7813168430098014,-0.9593205086679921,-0.23702071714647038,0.3516944479519533
1990-08-01,0.36496011255850347,-1.6260588514632075,-0.9990905377048033,-0.20028332705350266,0.4812245838008068
1990-09-01,0.7405460835090413,-1.1907326858400724,-0.9470012263153438,-0.14172624159105046,0.6972692454955071
1990-10-01,1.0003530626813768,-0.806590281246941,-0.7858855865412839,-0.04217862130680419,0.8679584526162867
1990-11-01,1.551733477949509,-0.3988291249399024,-0.7131438611799643,-0.018578759173757023,0.8161192838085198
1990-12-01,1.8898927813093065,-0.10960660514912168,-0.6242254723070396,-0.06745857922072263,0.6895253634656755
1991-01-01,1.7662885741060006,0.3352852970145751,-0.4941238715589322,-0.10002754029539443,0.6551392718245787
1991-02-01,1.575594259600334,0.48445172355946714,-0.4394228703825286,-0.21054814356504029,0.77752480587544
1991-03-01,1.524437369384202,0.40318557209726696,-0.6306388786200572,-0.14737237452231733,0.6601757478565673
1991-04-01,1.7208622594185066,-0.2963252750265858,-0.8271683162699143,-0.07457598982398043,0.3188299093378091
1991-05-01,1.4008706426385589,-1.5063191093684396,-0.7082888847906832,-0.1686918167109342,0.228820770144648
1991-06-01,0.41472228803658134,-1.6312566644327653,-0.5138608135489954,-0.28902654180821685,0.09836738879906816
1991-07-01,0.16579037449630024,-1.805506207516804,-0.4050670247697444,-0.3653565927879098,-0.009979446698125007
1991-08-01,0.22515153209564137,-1.9219118327910198,-0.2670743062885271,-0.3985363527671578,0.17732154421543075
1991-09-01,0.47547878156154616,-1.9018896535974772,-0.07705625482938355,-0.22881977091130523,0.2483773288573392
1991-10-01,0.834046438189563,-1.3002402252621121,0.04850523373870937,-0.12110931541501861,0.333384593621383
1991-11-01,0.5141112531347228,-0.6760480395261793,0.27249503419389604,0.12397569780881257,0.06892898498019015
1991-12-01,0.835082096419311,-0.44072526304618176,0.2559992639968792,0.060870965117031765,0.03691713498039157
1992-01-01,0.9488372086304163,-0.014174505978246819,0.3504847422138684,-0.06406379575581894,0.16323748170680616
1992-02-01,1.1797807339964244,0.23636862563626204,0.3022418193588102,-0.1637556162691608,0.09249251561810033
1992-03-01,0.6841902148547432,0.3178902357312792,0.4684362175693321,-0.11812558186422918,-0.16099476019386927
1992-04-01,0.2290707301770525,0.02468469381728322,0.4015405895188451,-0.12950616137883098,-0.5182742177397245
1992-05-01,-0.3291026895563004,-0.2765910600982427,0.45424605788732014,-0.2308205704099124,-0.797393672388412
1992-06-01,-1.0164854561754049,-0.37771812707617664,0.5468710446385321,-0.20084062863870994,-1.220436294564563
1992-07-01,-1.1047055862220052,-0.5027483698826481,0.5508921540307777,-0.2998797524835646,-1.4355426071961968
1992-08-01,-1.1154877728429335,-0.2644923232171847,0.6173518486320972,-0.3037501573562622,-1.499482039159416
1992-09-01,-0.9379199059138745,0.11126904653898184,0.6685954035708197,-0.17146032664579214,-1.400542426072235
1992-10-01,-0.31979175398052845,0.06648906088177708,0.8063197411872722,-0.024019853893629053,-1.047895902052267
1992-11-01,0.7568328912034998,-0.13966949629610864,0.5752003945720692,0.09701718128833574,-0.7529765158938027
1992-12-01,1.738444014723078,-0.2212328089464114,0.2261072630062699,-0.12686247470759854,-0.23516032607243925
1993-01-01,1.5259495216050174,0.04278540539280804,-0.06954563195230784,-0.09609322326699483,0.32416924075288683
1993-02-01,1.5868709005158526,0.1912934381676757,-0.2191831538867619,-0.13626114547867135,0.5197236317312737
1993-03-01,1.6622116119403558,0.2944146503428906,-0.44765429532465834,-0.22845512843623603,0.4442611990227114
1993-04-01,1.6036486684395177,-0.13688620818769875,-0.5375299413033106,-0.17902596248793848,0.34428200543992815
1993-05-01,1.3650051478681895,-0.8112638252944763,-0.8095896917102099,-0.20766376304565018,0.5412465665333008
1993-06-01,0.9717209053597428,-1.9073378060750916,-0.8770225313642017,-0.19448335822095575,0.6114520335317956
1993-07-01,0.9963011965522626,-2.586825746269042,-0.8715242354406251,-0.32355934074244547,0.6192999786203424
1993-08-01,1.0130242320704343,-2.207950290274505,-0.9007240455873586,-0.27488118102870035,0.5939657497183531
1993-09-01,1.5842761312212263,-1.8348512730160775,-0.8424713388430299,-0.16372685211220966,0.6385524619608237
1993-10-01,1.944019348163323,-1.3548656218293786,-0.660670562043648,-0.02222893164329922,0.5206712986549731
1993-11-01,1.7936138390320278,-0.6994419731199741,-0.39791313595035005,0.10299065985630468,0.37406057026671774
1993-12-01,1.5457874448428601,-0.31567303382832074,-0.13345807825249653,0.021447881595375612,0.2794306354472648
1994-01-01,1.4744358256532641,0.10002949027623532,-0.10773501082978866,-0.029796556713654825,0.3274176484133185
1994-02-01,1.54360694251037,0.13143993950120494,-0.09225497142998156,-0.16240334203562787,0.48378997512775856
1994-03-01,1.4824749213721367,-0.1384426430227676,-0.16240209375542622,-0.1984322132523527,0.2847236376922016
1994-04-01,0.7121103590932386,-0.3819934774082208,0.1323871004084746,-0.24133908871522883,-0.12823931675862005
1994-05-01,-0.29727223838491396,-0.5882250298048564,0.5015347221935237,-0.20045143611652336,-0.8097433839949256
1994-06-01,-0.8468877946214723,-0.7505272681586409,0.5897162016481161,-0.29822468266044694,-1.279293795581183
1994-07-01,-1.0288062060407819,-0.8522647518466637,0.5594988586381078,-0.3630457342285471,-1.3833239883138084
1994-08-01,-1.0480280727001248,-0.6747168547289384,0.6224356902142365,-0.302721971089078,-1.3741721817716654
1994-09-01,-0.9731043442129502,-0.3082950689474454,0.8743439076675309,-0.2669364607211241,-1.3267561399361951
1994-10-01,-0.7358502578265562,0.022567922006482666,1.0247106491415587,-0.07317152158501222,-1.1820440807757815
1994-11-01,0.2645949764278135,-0.1414551849562477,1.007143666760789,-0.042509261480311755,-0.9704507435461968
1994-12-01,1.249528033980008,-0.08001119834213442,0.5560168461805141,-0.04994915779103938,-0.5952755235494759
1995-01-01,1.5983231549192534,0.13125370917976767,0.19380516907269202,-0.10111895418658699,0.12394613810868509
1995-02-01,1.493071452737442,0.5048103207623326,0.07123368500119627,-0.28540126291900564,0.48641327009601504
1995-03-01,1.3017235277908779,0.28438278685373386,0.04316446095429085,-0.3123005349765119,0.4966465788161959
1995-04-01,1.6234541321035678,-0.2416045337483503,-0.2273853195624219,-0.23027064105899064,0.3733895029611944
1995-05-01,1.3712470460995079,-0.8745727619687141,-0.7835699568709565,-0.2430030944344309,0.5110302479419145
1995-06-01,0.835350767842361,-1.790225304267257,-0.9487617011742527,-0.279232768053861,0.6257934075770074
1995-07-01,0.7746408431988046,-2.5037445019984594,-1.0128885197142758,-0.37844244536665295,0.7617535947316543
1995-08-01,0.5543443351396786,-2.533864658235928,-0.9140341059753188,-0.3629368371570233,0.9594846409665853
1995-09-01,1.0520461891672295,-2.34181330975703,-0.6913949015412342,-0.1951706071489865,1.0160635084979828
1995-10-01,1.4751793128516288,-1.8076401977723349,-0.58883720107756,-0.014554607499506055,0.9266594010600777
1995-11-01,1.9027153259427678,-1.0529975960220117,-0.396938003703124,-0.061110011081105656,0.6045038433829512
1995-12-01,1.796081441963835,-0.3939146652889713,-0.3074549445753089,0.05174522547377754,0.5151585972698444
1996-01-01,1.8137467318567737,0.0642523385476375,-0.5641309277120011,0.05110027126430236,0.5347464193081597
1996-02-01,1.838167342059131,-0.013188841406273959,-0.4994284495262912,-0.09751975782138785,0.6234062994898385
1996-03-01,1.8316488841484335,-0.04734306951651827,-0.4763058171159139,-0.22301097659720587,0.5274965084544607
1996-04-01,1.135760531049644,-0.280984019599675,-0.17182487752978448,-0.18513439518889202,0.1966714835834355
1996-05-01,0.16023136831342882,-0.5094146598940311,0.11540074246349158,-0.3127060070173028,-0.24235626308951372
1996-06-01,-0.42088533490162183,-0.7486410834939008,0.16871069523471371,-0.29149027706421526,-0.7747157458013176
1996-07-01,-0.8469797854353055,-0.7642799241531298,0.15702105204885203,-0.23592224686416155,-0.9609944249385994
1996-08-01,-0.7938709311884613,-0.7977491703586302,0.181599007057095,-0.16695939757160305,-0.9136870990088717
1996-09-01,-0.5501038482036498,-0.47717979132841176,0.4224693566491758,-0.0635563685107477,-0.9381423656528882
1996-10-01,-0.4200002499695482,-0.11933027539719437,0.7805219221929157,-0.035724057979190475,-0.9283819799289733
1996-11-01,-0.265276149429124,0.2351487010429447,1.0635835670486644,0.003013479648177157,-0.9958827384337667
1996-12-01,0.024140546421791094,0.5142901614668289,1.1610565638100658,-0.06531667463558237,-0.9350767958776021
1997-01-01,0.3386346990325181,0.5149372821844719,1.0758409207617794,-0.08440929559088245,-0.7844953396550234
1997-02-01,0.3522302129585755,0.33573354931845184,1.0348645901238476,-0.12273896662230344,-0.5844085403424029
1997-03-01,0.31257768349694504,0.07771065251694786,0.8392773741097361,-0.13272619370332697,-0.5789006488110934
1997-04-01,1.0193762520851173,-0.7616681033286496,0.18490828332249765,-0.15727244501875848,-0.38509642354807994
1997-05-01,1.1074670870315853,-1.1662137105269132,-0.40143060463446156,-0.19130600528004243,0.0515400756492307
1997-06-01,1.2000095227669025,-1.7003318249891346,-0.9285390717667286,-0.2484780046128735,0.3619156777858734
1997-07-01,0.8700363705017298,-2.4080487265103105,-1.065577166499915,-0.31459582589336277,0.6262761593215503
1997-08-01,0.847102107085618,-2.7666800263999165,-0.9207008854934462,-0.29980695743075353,0.8572275100006471
1997-09-01,0.8790086092326442,-2.2672587834694538,-0.782178319921648,-0.16591928042855458,0.980313500015769
1997-10-01,1.2939514784977355,-1.3490282826953466,-0.5861109647580801,-0.17924882882495516,0.9071740633221473
1997-11-01,1.6176626012830313,-0.6766861907525915,-0.4135427392881225,-0.04411631146657098,0.5619096127954278
1997-12-01,1.5878286708164686,-0.21300805656122415,-0.2106839920290642,-0.1036672177388496,0.4053617394522041
1998-01-01,1.728174339961536,0.0775072741623662,-0.05857994420458217,-0.14743164074175136,0.5348713098102558
1998-02-01,1.6813167503901891,0.01828348363079311,-0.2130087456424479,-0.14568613315980458,0.5601331939222653
1998-03-01,1.7791046297608928,-0.15425098978954813,-0.3826298173172054,-0.21021195076713242,0.40330147453254994
1998-04-01,1.1141815943083742,-0.07052514432133108,-0.34892789122683027,-0.12510831546537654,-0.03673720403833671
1998-05-01,-0.10502534835906746,-0.10152946311782525,0.05794031382753962,-0.2534624925267297,-0.5866264805638031
1998-06-01,-0.7703053687006383,-0.34464987147833415,0.05854256391844333,-0.2748866462215935,-0.8516491177849599
1998-07-01,-0.871815470051883,-0.7342403925559372,0.038223874462009574,-0.28845573086099524,-1.062462906444425
1998-08-01,-0.7549941686573874,-0.6592314672354915,0.20648082804486706,-0.3534516907229866,-1.1587427248294766
1998-09-01,-0.7019775180981078,-0.303713728984197,0.5141977147475161,-0.2402388041781396,-1.1923986497229404
1998-10-01,-0.5267158609452507,0.0573781303215574,0.9387123001808368,-0.10712495169688746,-1.2504657912958836
1998-11-01,-0.3385765923031152,0.30884721320896336,1.266634960969289,0.03583429277557688,-1.2119055350497945
1998-12-01,0.04951837174410891,0.48070871023740175,1.2590960220054344,-0.020552315662816626,-1.1058117701884933
1999-01-01,0.6411873611616972,0.5242841615193132,1.04715457117116,-0.07742472530640278,-0.9249584022243138
1999-02-01,1.0359976091995615,0.34105354281151357,0.8010820142873045,-0.10453995048385306,-0.6281205019906372
1999-03-01,1.414175882128072,-0.058257471824037864,0.32665488758572825,-0.1746577356279511,0.010054845299171994
1999-04-01,1.2673501017058426,-0.5168501107733031,-0.34875428752490767,-0.15228733466458075,0.3527599741729385
1999-05-01,0.9292492358555349,-1.173588662331807,-0.7629823970125504,-0.18920054908880254,0.5660014600720413
1999-06-01,0.2116767827219564,-2.1260440061633714,-0.8928945970385231,-0.2634456636979408,0.72465344081585
1999-07-01,-0.12887972751127677,-2.535475308192525,-0.8768529993378453,-0.46253125492444974,0.9212217008344493
1999-08-01,-0.08921307589620206,-1.9084604466019046,-1.0098315637420725,-0.3684257570769369,0.8913871381738879
1999-09-01,0.28285393697838185,-1.6187630989701276,-0.9368210332468151,-0.192871753241598,1.053839921951294
1999-10-01,0.9396805294922421,-1.233588411036321,-0.6574430929807324,-0.05061757800735764,1.1055473591639873
1999-11-01,1.616254786552467,-0.7842724773906856,-0.5903103776896993,0.018197314026429483,0.9736796328290996
1999-12-01,2.3366724622660673,-0.5943357836509097,-0.6699409922239956,-0.03610359393444258,0.8326534060167488
2000-01-01,1.9492728075957653,-0.31927597263584967,-0.7550756274550049,0.02753176885781829,0.8340265584492572
2000-02-01,1.9529014679011454,-0.14164788099590708,-0.7686457256096656,-0.08245436801123865,0.8940274344864382
2000-03-01,1.9747949292507079,-0.2502590854278797,-0.7542883880281199,-0.17659439622741385,0.8485054026588126
2000-04-01,1.878124739736172,-0.5922682943263492,-0.8399061703433592,-0.20024786167538045,0.5871876633927389
2000-05-01,1.8356194930710819,-1.4715799818868223,-0.878677435684949,-0.27883590865380986,0.5235076460460112
2000-06-01,1.3340458420697106,-2.31473984349753,-0.8554537237311403,-0.3287034941088293,0.43699187842164405
2000-07-01,1.1079189389957842,-2.639703272621413,-0.8695309011576076,-0.3714669162465125,0.3236704130843861
2000-08-01,1.4370272899496146,-2.3973067025631525,-0.8414893982397322,-0.3744961539494623,0.07058656857744393
2000-09-01,1.6160533345978838,-2.246174230667704,-0.7098319052063204,-0.24016261776698003,0.43591915935416986
2000-10-01,0.9938206578710397,-1.22200021709221,-0.2913168390040044,0.029632528264497974,0.32966076562971947
2000-11-01,0.9592320164436191,-0.6462252982284712,0.04547976854222792,0.10824329644134364,0.1770742492486678
2000-12-01,1.2800305054105563,-0.38646384713730375,0.3188382230561088,-0.07082059334233864,0.1010667480539942
2001-01-01,1.546447911286002,-0.0842806023820011,0.24091662338900344,-0.08539046516123507,0.23642357433009112
2001-02-01,1.6306922940785076,0.14486796254121165,0.22330623016589216,-0.1255168351776821,0.27914492595900275
2001-03-01,1.7452899751992064,0.1515888109587241,0.08153379900182631,-0.2226773402125565,0.08596088708281333
2001-04-01,1.3612942448977767,-0.36016271814056067,-0.0991275818604562,-0.27240237009893986,0.043552838740971746
2001-05-01,0.3460080110527612,-0.7685648358386497,-0.04516706707094002,-0.2299889863766346,-0.21297344742386282
2001-06-01,-0.20420747428325012,-0.9488853423491769,-0.007073383959424164,-0.20419232132508583,-0.6797347015021934
2001-07-01,-0.6801957200313438,-0.9674373168300316,0.0019490649854695353,-0.30844374538696917,-0.9632935883654036
2001-08-01,-0.8724362979381544,-0.8037493712660195,0.21282627971635923,-0.37428036424302563,-0.9756829792381632
2001-09-01,-0.5923720930010228,-0.4880705029492217,0.4313454902903349,-0.27645768762863787,-0.8213936819073572
2001-10-01,-0.4428708714804626,-0.0769763503331637,0.7531820322145466,-0.0951742308655965,-0.7972474880574466
2001-11-01,-0.16418055360540382,0.23308682484903198,1.1658452520215952,-0.0506971460027793,-0.9108866262213439
2001-12-01,0.15954413988026495,0.38533815799128035,1.2063623578460128,-0.05998796470386466,-0.954310241420384
2002-01-01,0.6698016169035964,0.2534709636859848,0.9799441736605432,-0.07890715887866069,-0.6193535648645546
2002-02-01,1.0761319122878203,0.04792272558678752,0.6422543346329971,-0.11045080546251278,-0.12173369692705144
2002-03-01,1.4472315170494796,-0.2067476097080443,0.23781835196940745,-0.23647580902601026,0.17119364618884275
2002-04-01,1.4412612750612457,-0.7050579782701345,-0.41975961153016045,-0.17876550463057056,0.4299100786795142
2002-05-01,0.8422091419767277,-1.4643298543017844,-0.6232956083732898,-0.12982122185303993,0.5111304229099309
2002-06-01,0.341830608145944,-1.9958005723170038,-0.797704452351253,-0.13668721806757228,0.7359095902687655
2002-07-01,0.16157013075105076,-2.427230077089319,-0.8657269723092516,-0.23827720610136838,0.8790886907332793
2002-08-01,-0.14432126867213274,-1.9816890430911154,-0.9879919269156676,-0.11691986838566888,0.9517833984472889
2002-09-01,-0.0009024029441654977,-1.6676578832709272,-0.8828035277676665,-0.02156291502652709,1.0150226612298707
2002-10-01,0.2794069297648416,-1.2842747900221083,-0.5294981619550122,0.1359751566706859,0.8364652910647831
2002-11-01,0.8796797615700755,-0.8752568764387122,-0.23658728675433882,0.03573089162098993,0.6277472352895822
2002-12-01,1.3921220167517077,-0.5287710379287242,-0.08189952010676885,0.02394443735019448,0.45583433302157034
2003-01-01,1.702711353161065,-0.22794311047320207,-0.15775409389149259,-0.12588717243106096,0.5810457430953743
2003-02-01,1.8699325070592572,0.20130331569535723,-0.3370389439859772,-0.1890227788502408,0.6879145997934171
2003-03-01,1.7666235933162897,0.09777228469433992,-0.3312876275568096,-0.18100182508531304,0.41977485314498236
2003-04-01,1.4207948017590153,-0.557220430261847,-0.32689785067405963,-0.1742299446432861,0.19751566912671828
2003-05-01,0.8163836348820204,-1.1186330358763248,-0.26220044776521345,-0.22221450907053406,0.09201563790463735
2003-06-01,0.15138139755561436,-1.2948219470931712,-0.33146212310249984,-0.19674480575876138,-0.31290698136039324
2003-07-01,-0.20897710521526527,-1.141833352006,-0.2938808269660782,-0.239829108887112,-0.7099389751814016
2003-08-01,-0.22858200236934748,-1.0364158717906418,-0.181797815107361,-0.2672727243187501,-0.7476017736535792
2003-09-01,-0.29162845294463813,-0.7959536524210575,0.06915310751301823,-0.1528145670890808,-0.5690727087424294
2003-10-01,-0.24004066867634583,-0.22763866157347454,0.44861853055880163,0.0011076217459649155,-0.5222771507955821
2003-11-01,-0.285244059606726,0.1176974758087401,0.8463508552975124,0.0073460137721189514,-0.7860346214952959
2003-12-01,-0.27962753691439857,0.36707350777255165,1.2306892761477717,-0.11662790517217105,-0.9055248408072845
2004-01-01,0.21620299575364063,0.6068315770890979,1.378374781321596,-0.13251630977257012,-0.7549132937406122
2004-02-01,0.5422313261795514,0.531259970964441,1.3134740155052256,-0.20695257832094566,-0.6951625179354548
2004-03-01,0.7379909380903386,0.12588618887849334,0.9048849378746968,-0.2498219641520805,-0.5740244341304477
2004-04-01,1.3350647952169035,-0.704694240115547,0.17041294852754582,-0.1762366411612206,-0.3422463501037372
2004-05-01,1.3021069647643368,-1.4209649701049363,-0.5728309504101398,-0.17672927915742717,0.1585818896675555
2004-06-01,0.7567474701134442,-2.2693602935127593,-0.8225252852921753,-0.20460550686747758,0.44775042410586524
2004-07-01,0.6851438451283084,-2.4013285475652575,-0.9486427616879896,-0.2829146351396423,0.6263432766471644
2004-08-01,0.18709258915021504,-2.01633255838772,-0.9206023032742517,-0.18638300112227804,0.6742112002513643
2004-09-01,0.30220857101120974,-1.3501408019503534,-0.8524520503770974,-0.09973234153285469,0.8393572565185523
2004-10-01,0.43016564596462725,-1.0046472871937038,-0.5863206305851538,0.03191218924583848,0.9022173021295764
2004-11-01,1.152159222241106,-0.7555565540341364,-0.3690921356556592,0.0586074328184435,0.673992452132016
2004-12-01,1.52621714058768,-0.3905892552097063,-0.4070707251904187,0.013592832212902835,0.5829294538052976
2005-01-01,1.6424705242288524,-0.0707992860948406,-0.42170779831428296,-0.023447285607918023,0.5751792022822249
2005-02-01,1.8350427961114595,-0.244458116914915,-0.5154043170882182,-0.03313930132954391,0.6371357631732016
2005-03-01,1.8202706217178573,-0.2991692455494462,-0.5184025339851225,-0.124019473483882,0.576399839128343
2005-04-01,1.4962095638801314,-0.49796246064169974,-0.5506870664518189,-0.22265072213005774,0.37697378551793137
2005-05-01,0.6619459853090089,-1.0079300346005944,-0.2792619665679349,-0.1708068391404201,0.11223251837223167
2005-06-01,0.05541350508998768,-1.3015170892079673,-0.23057899756908967,-0.17433054422594838,-0.33513540706219236
2005-07-01,-0.3913930612685058,-1.0465769232183264,-0.26944734423455813,-0.24566033206035182,-0.6464882387343684
2005-08-01,-0.2564589460862094,-0.8676832280873101,-0.1621959683554316,-0.23348783586443084,-0.6660485156401876
2005-09-01,-0.40393391706673387,-0.6662241646633057,0.02458533444614322,-0.0823417545593891,-0.4042394100043859
2005-10-01,-0.36970808955248946,-0.19793597900349164,0.3798000558701999,0.10235744453582567,-0.6574605593043575
2005-11-01,-0.23130374350424474,0.10714062943982618,0.8610899456673198,0.007120310492122296,-0.6408553750110823
2005-12-01,-0.0650178530973754,0.28243496078224,1.1016892407227445,-0.020886959949719536,-0.7387332050462904
2006-01-01,0.34419421216684026,0.40961107338108305,1.0920721623632643,-0.13421534290825277,-0.5181251339973595
2006-02-01,0.6762845542630539,0.5882402405070798,1.0705135762691498,-0.15777215136925585,-0.5713468391454053
2006-03-01,0.639279267470825,0.45311437280857625,1.0045946955128953,-0.2446555510624168,-0.6836541935592937
2006-04-01,0.3379016674210873,-0.18753813183753965,0.8327776152226659,-0.24347426104791386,-0.7810819694195898
2006-05-01,0.5494865364041822,-1.1114036259443865,0.1532318053284177,-0.1465903558989161,-0.7035733833561418
2006-06-01,0.8828768515821749,-1.7868851262014271,-0.5320006369233683,-0.26059675646811414,-0.17707123309605602
2006-07-01,0.7503941269784139,-2.401424634859758,-0.9278724625430724,-0.37586732746399554,0.37941499026622594
2006-08-01,0.6232438739756205,-1.964550116211896,-1.035799825977948,-0.3714929306015526,0.6077355448834447
2006-09-01,0.8944567861815392,-1.4943410233023087,-0.931289764466109,-0.2903010560218821,0.7929076627476219
2006-10-01,1.0479414404319425,-0.8907588783669588,-0.6953041164066505,-0.15816452392597788,0.8927274269412503
2006-11-01,1.353544422558376,-0.34422872696017875,-0.4774335219904228,-0.08033567544111271,0.8129196858517305
2006-12-01,1.4448815965887363,-0.48152300830624534,-0.3564935268109871,0.010296803159812061,0.6044255387078548
2007-01-01,1.7577891279323936,-0.25129318597236117,-0.32319306758128935,-0.07706955966261245,0.4790296937407083
2007-02-01,1.7860110170148278,-0.06045950351705874,-0.400981069456234,-0.060996182186087385,0.6335377930895271
2007-03-01,1.601195027088297,-0.05491239869076273,-0.5138806051238336,-0.25192383699810383,0.5830432727214523
2007-04-01,1.4736174362633618,-0.5805773903494297,-0.6909518024056321,-0.14439286153341077,0.4223421621563646
2007-05-01,0.6426058048978815,-1.1311251904077577,-0.3992591665505811,-0.2472433010788308,0.23968096063537508
2007-06-01,-0.346035800250293,-1.0799096258366165,-0.116638435240559,-0.15777037991690882,-0.5812192408144938
2007-07-01,-0.41585926498685566,-1.0414508373840996,-0.1394015831734847,-0.31441459336231664,-0.6188372801844477
