,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5
1989-06-01,4.5149736299319,13.151747183675633,25.435856266851253,17.787878444980297,7.167576146255695
1989-07-01,4.197102734265151,11.110814084799438,21.524594919639338,15.21471190581923,5.118904032929243
1989-08-01,5.306459482552391,6.145128872755784,20.79664431673488,15.746694276519735,1.6811062602509008
1989-09-01,7.053063342255125,0.8456838217494967,22.65554109426488,17.895735306542413,1.6457959454508049
1989-10-01,10.267537697255642,15.919730195219122,24.54330236879212,21.005890112135734,9.995012029183563
1989-11-01,16.785718180099074,22.368765067241934,21.87531485201295,26.30686145712329,17.03304922748368
1989-12-01,15.784701987952719,17.18058695053976,18.802409841427874,30.455552115119527,11.363875010998365
1990-01-01,9.160955256536697,26.333830329008794,23.016270561148723,26.988708654027295,13.890127365063956
1990-02-01,18.308193791673144,15.93274780068667,19.39555258036575,24.805400365817015,14.603883223870577
1990-03-01,12.29475168232797,20.45675575756393,21.439965186315153,26.029710124088922,16.553600621134063
1990-04-01,16.653115207581802,18.29607677836209,24.5046557773137,27.6384595317778,13.475342639122832
1990-05-01,11.666498464601528,12.805044108173183,26.346927354915138,25.545910442909648,9.488356648901577
1990-06-01,5.601848164760978,10.219545423982913,23.907816638906713,18.373635183003486,9.082998008226824
1990-07-01,3.523375116688105,4.3900423374636945,21.08452714201688,15.218879364993684,3.43236205562539
1990-08-01,3.002081476238516,6.888463086652661,21.647624686547516,14.845943234969408,5.61166079876003
1990-09-01,8.423870236290202,3.544750720144607,21.17406986408747,17.825177666084482,4.03341775053948
1990-10-01,13.21843900989813,6.147433681572443,21.367092116530937,22.233073625353622,7.886689450345389
1990-11-01,12.846757767998058,11.28389667452912,21.106252788775187,25.559037180903626,11.98715442456577
1990-12-01,14.99190018690649,12.893072089838938,22.419941019635324,27.093127742016737,11.240691846959995
1991-01-01,13.559104853469888,16.291344870172423,22.697215381274024,29.89238657965352,11.08397099240618
1991-02-01,11.033227885563019,15.995784000171701,23.663820063584524,29.596521323366055,10.168700031246338
1991-03-01,18.60494984945782,13.208351044899247,20.73347790092362,26.210965641712402,9.763517303813005
1991-04-01,17.18637804109171,12.95077314550817,23.546285437539368,26.863259350457085,11.154872125990625
1991-05-01,20.32072111731515,5.973906970070594,23.341320038705994,24.511191343914618,10.89045733208779
1991-06-01,9.590373647480302,5.952748927816754,24.75074874861373,19.688522751999432,10.659505395336748
1991-07-01,4.931094914629412,4.900001309882081,22.699719502286573,15.517132661177804,4.285464135401948
1991-08-01,3.1159110285380325,8.059690478437934,20.467660494383395,14.863528894397405,3.5414945055566007
1991-09-01,8.977795483837724,1.0308004875435282,19.710360051472346,17.476342941693403,10.884899082828737
1991-10-01,11.375805435504128,4.047191943132301,20.305138878757543,21.822417113817735,6.754620282410461
1991-11-01,13.674139162781438,9.696662386655552,22.03842150873508,25.327786364964577,14.834751933899614
1991-12-01,19.20841649598212,10.664640087485418,21.14257655839976,28.393547013385408,16.154418314937658
1992-01-01,19.36990251435892,9.676736094760196,20.405696155129093,27.669167919841605,16.89524538252888
1992-02-01,13.329828500901504,6.170368478860527,21.76535271549904,29.603808239798127,12.159699025746331
1992-03-01,19.580636391915515,5.668546318244572,22.974422839278734,27.722072275826775,17.47444813236057
1992-04-01,19.872954286488664,9.114511686759506,23.327254712904157,28.975371865674575,16.835381901507112
1992-05-01,16.42234722065964,7.299936945503352,23.095283359360074,28.28254765402467,13.508773857298134
1992-06-01,9.354790011760173,7.043494208280026,24.536106696228718,22.895856844033542,8.968083772032845
1992-07-01,5.298458328258333,2.236509391196631,21.703490999509647,15.670323945613633,2.7899741007072096
1992-08-01,3.52219570601785,6.288672520559906,21.573767054177733,15.020992852003879,5.430395846106089
1992-09-01,5.723664813759548,0.13806015492457538,21.15199152719714,16.72157379687784,7.473977861054281
1992-10-01,10.513265824414505,10.491461926426616,20.702723439159435,23.90626220718381,9.240137977103787
1992-11-01,15.978246902925308,9.454966969937516,18.56957640141041,24.350014241089383,14.424112329766837
1992-12-01,16.848586078555254,17.527980299576093,21.817990216622036,27.82658841906618,15.373845167655844
1993-01-01,15.855878781096896,11.068055298364035,20.401888116632556,26.98032671113115,13.446888188211348
1993-02-01,14.338574748459854,10.543870919731718,20.84031632485047,26.085648391489443,11.912351205878677
1993-03-01,13.749613395013846,11.48007549492801,20.5346546930414,29.094879078763835,8.763897149385974
1993-04-01,19.084128953014922,8.2228655737955,20.73195491358474,29.599210408319056,14.850056467081956
1993-05-01,18.749371701179705,6.839606233873347,22.999645548412136,25.80566107260685,11.65475957446344
1993-06-01,8.792785165326073,6.54058975324966,23.88280924312623,22.562000294802512,7.962390989613159
1993-07-01,5.273485396860032,8.411476397431244,22.99672158516322,15.83781635904151,4.652407639494365
1993-08-01,4.4673544657906294,0.41769222985514026,21.309314189528614,16.047423480533784,4.257705583370246
1993-09-01,6.769735325612403,0.6191604531384806,21.574311646045462,18.940759831435848,4.254336148629295
1993-10-01,12.821148424078615,5.796073093360405,21.296175408790113,24.34346042637889,10.366584904979275
1993-11-01,15.462340237217266,9.162683581070837,24.105965447721495,27.21276398290873,10.356400485688178
1993-12-01,13.373895686614025,17.48357537612171,22.845085274506015,28.351662828305276,12.326266096876678
1994-01-01,14.592556959815367,17.909660554880475,21.2526079608504,27.757836804105327,10.758558458229015
1994-02-01,11.414123724359456,21.047743175946362,21.47956299431315,28.75016575950307,8.892717601166803
1994-03-01,14.81138935892586,14.791605475009812,21.732680774773907,26.92324915160009,9.16004910761147
1994-04-01,17.7902452679773,13.032329958001993,21.741348577696666,27.1214700487943,11.550722703285722
1994-05-01,14.56612603601434,9.246941400808048,22.671053175833826,25.124528818318584,12.189557374337747
1994-06-01,7.035956950451651,6.657863678939418,23.79287178783638,19.22410382394329,6.644456427135765
1994-07-01,4.975970342400784,6.158364948833655,19.359323822250747,14.807832970890432,4.294630037123129
1994-08-01,5.061272540996966,1.5015516704120813,19.599360403028843,15.762975883666668,1.0142021548103064
1994-09-01,9.422419702274263,1.3271444890349844,19.180372410742365,19.909824227774077,7.8630151590662
1994-10-01,15.427444167338313,-0.3236071799138494,18.788562571032198,25.620856956433,7.3654135675638175
1994-11-01,17.990940066766555,6.795473853017107,20.838325018455215,25.472284947036623,10.799250884749561
1994-12-01,16.800987856116812,14.106514070077106,21.57828366332995,28.40822780267368,16.069428236531973
1995-01-01,14.67269337159735,14.75418968808969,21.128751539256683,29.989926758406007,12.830300746163278
1995-02-01,12.903714143562688,10.740328612609575,20.721106621652744,30.782342889771144,7.845994520749104
1995-03-01,15.275591856102725,14.59061858808824,22.829762680694692,28.073520245323422,10.300133275899668
1995-04-01,20.43789770031962,13.98275412083116,23.869299313794812,28.182066032770653,12.672948404312205
1995-05-01,14.944356737251537,11.67333145687566,24.78186910297955,25.097332156886335,10.758511873920012
1995-06-01,8.93025322527822,9.166098515222279,25.502156663967664,23.151220482595193,5.998132075948216
1995-07-01,5.480870184796832,3.231628309069491,22.20899862361366,18.58608678656105,-0.8976976245775594
1995-08-01,5.574681981710363,6.5876892729838135,22.929147862510504,18.09390716265172,-2.5175351883887838
1995-09-01,6.227703376278714,8.373727355033795,22.57977359804338,19.62433070192884,3.976916573351612
1995-10-01,10.590681714219146,10.926944148818954,23.995515605198747,22.881509459644132,6.6054869607487285
1995-11-01,10.300183846361644,19.361911540993443,25.331509198267657,26.629320628354012,13.264558073007034
1995-12-01,13.607960830564146,15.1015944299187,22.523973450026094,29.024049567180064,12.937136478444316
1996-01-01,10.309806568055789,20.31010680122981,21.429714471323333,30.13617616903695,5.501216973587014
1996-02-01,10.91041865035849,19.780197493411276,22.702652121245013,28.616281259265858,6.947388117205342
1996-03-01,14.349780219290556,16.23341743332893,24.18133362058548,28.576201352599824,7.743124772570623
1996-04-01,11.994867349775074,20.32711065211933,25.208172733748558,29.051131592261907,10.633032297531903
1996-05-01,11.187079253815263,14.825051231012532,25.638001434079953,25.332536985227353,9.972567817756909
1996-06-01,10.071436748981045,11.86887444047811,26.00116897349714,19.837970336808343,6.0390970159103805
1996-07-01,3.012023978949845,11.989400647312506,24.688840182469562,14.91413620328683,3.791136090352889
1996-08-01,4.056094241524183,5.181265161171081,21.56857040710877,16.870054232227623,1.254377952957544
1996-09-01,5.129873467180891,8.130599849072567,24.381152799136146,18.406171023871153,5.738230513731181
1996-10-01,8.9496735086368,12.730274327753753,24.16772861053547,23.059161188727035,9.019468720822125
1996-11-01,13.127533005216327,14.831745452572632,23.666863413387436,24.378227874861356,14.422892501030494
1996-12-01,9.749043348124669,21.480505411218285,24.019748798182647,27.25449141567661,13.945658634712313
1997-01-01,11.386109057555956,16.67114295303202,20.369204764127115,30.038702445243093,8.524657788632046
1997-02-01,5.068300848739309,23.958232167079355,22.29396589908907,26.137066859658248,9.556472789465957
1997-03-01,16.76556926641551,18.148745982009032,21.971365876375582,24.1077446933792,16.554436486900315
1997-04-01,21.4138250968555,14.155347475538912,20.507899096807385,27.35115892661448,13.240890975575581
1997-05-01,16.52177692742409,10.79008508814904,22.7446608037224,24.257448673614757,17.024479208592126
1997-06-01,12.823396822413114,-0.601394968830039,20.773479382272487,23.621610514421178,7.933962858643515
1997-07-01,7.725567132540864,3.083520102636458,21.317818965945538,18.185471397233567,6.770528527641768
1997-08-01,6.7536061996621335,-2.3526944226013597,18.602849715869013,17.323307757155252,8.102755285160937
1997-09-01,12.351456789275879,-4.30037744670567,20.247478383514125,21.46196563250741,8.933686412374241
1997-10-01,18.23378023986559,-1.3042646324121263,19.396581423619782,27.50093941683943,10.246744992492934
1997-11-01,20.326835210014785,-0.37547865880300696,21.79710651920119,30.278828524673724,10.090676060181709
1997-12-01,18.800464834826656,5.426261864935192,22.617820990583095,33.03213706027681,10.06654761042332
1998-01-01,19.40573106524262,1.383006106692396,21.569413330539028,33.67523206592791,14.047443265672769
1998-02-01,21.55094319031177,1.2695454782543896,20.475130505523246,34.709223767058276,9.8319903366649
1998-03-01,21.062364250836527,-1.960900290195818,22.296892942623263,32.17760228798538,11.187410879438314
1998-04-01,22.70713228156291,1.7841887724727066,24.877639568701653,28.7613283167662,11.275932283647135
1998-05-01,18.850229574992976,13.864869033561893,29.533259183576384,24.76260222150936,12.293011120320772
1998-06-01,7.132191594161362,13.57021716368971,26.882509637623595,20.542334289165066,5.056377370646319
1998-07-01,3.7532642438571453,9.566469505259244,23.182145669526406,14.469542605196658,-0.23206016569626908
1998-08-01,5.433672097018814,3.82103326779254,23.34412536917119,15.911580889237822,-0.6762690209408729
1998-09-01,5.490137123512982,7.629445418962658,22.7552064603735,18.062360595194594,-0.34916640501399304
1998-10-01,7.022250310162339,13.414380018661314,25.081295001957717,20.356376926978207,8.024067308892445
1998-11-01,8.298332496808458,22.155880253762774,25.54761091969858,25.506215169315443,13.070031785977736
1998-12-01,8.76862063119968,23.52989256613284,23.3995848137629,25.47582373957573,10.445618351557233
1999-01-01,7.5694707324697035,28.985783600459502,22.91850884749695,26.7246612991964,10.147493530342732
1999-02-01,7.502428866534054,25.77522824327801,21.835134098651178,25.651780162936802,10.586770599671164
1999-03-01,8.480622953646952,22.92909257259829,25.713020051027115,26.851158428656827,6.261571030297536
1999-04-01,9.588968687335305,21.80973982899386,23.977594531519138,25.584006978566883,12.775743095579307
1999-05-01,10.054756780608464,17.54920735416778,24.390189369604304,22.779515151428082,9.389548045060446
1999-06-01,6.342175642701012,10.587391725756197,24.721991633860643,18.442864073387966,6.6718445447368016
1999-07-01,1.84483275112114,12.64745141991444,23.06712687912843,14.32532017148954,-0.7847824779339595
1999-08-01,5.072257162736393,6.814066284437359,20.840387608725077,14.985783383117512,-1.3543578211561207
1999-09-01,6.716837681254638,1.2532030462905617,20.80853050805683,17.26246136844607,0.5314732832351892
1999-10-01,9.09258530717353,15.33982836809951,23.80210559175028,20.81948428859177,5.048386229343693
1999-11-01,10.59346272992216,22.921455950922734,23.422616988567892,24.86593414984091,12.271757116708425
1999-12-01,10.361841793654953,26.98709192541915,22.186613702825934,25.53774078692461,13.81400887082062
2000-01-01,9.764583625701604,23.37025291383162,24.139790242476224,27.949291897488575,7.225292309374645
2000-02-01,4.938712616105352,24.202603942198774,22.30224211522985,27.435908573653904,6.322361021167124
2000-03-01,4.956167206539316,18.85766524902337,23.017010155267876,27.006069180005756,6.942695361170774
2000-04-01,8.676775760594014,20.294139561432626,25.198570844801544,25.55590023364102,10.275861821251908
2000-05-01,7.315502734244801,17.427487014249753,24.641516793001006,23.376313225227804,9.822775979825247
2000-06-01,5.1269091406934795,15.630012911180879,24.441278418021664,17.033959656820684,5.254599929891846
2000-07-01,5.016116527962875,7.690195222267776,20.351370076276652,15.02680619753674,4.4365640126319805
2000-08-01,4.514088541066839,10.379156087988521,21.004470202195886,16.53946363500226,3.572654999433849
2000-09-01,7.3577284391252915,1.0374471157936387,20.888179902222728,18.212532536672793,2.2743144154620936
2000-10-01,9.802704702738751,15.464502313132355,23.80742625408474,21.80628135304329,11.827302575807156
2000-11-01,13.397637890731403,19.456411080303166,24.395191782388377,27.671936191617647,12.872050624296463
2000-12-01,11.64343167571031,19.06607347282017,21.670354906323563,29.518807993346265,13.852396334111674
2001-01-01,7.476580259436692,22.722831017686435,21.47665645872297,29.072327346915195,7.0526834238510645
2001-02-01,7.543128869222343,32.35173606196491,22.150873403128813,26.127859035858428,14.471956888678402
2001-03-01,11.617915711469752,19.192039116177217,20.166192650024488,29.318086011856348,10.740079487998457
2001-04-01,13.644194605878226,18.55969008202618,23.68411032587953,26.176095877799856,11.320848054195785
2001-05-01,11.56790134506321,14.62555417694711,23.23668806912763,25.83238135424367,12.263207217529775
2001-06-01,4.863111161374272,13.013396005193023,23.36156271686521,19.8444339628075,5.795349665867111
2001-07-01,6.179311325091493,6.905206912252531,20.320127867066333,14.78827335125517,4.012127594186141
2001-08-01,4.266624207827094,10.408929608149114,21.162761530234864,15.146191307951044,5.248782806746404
2001-09-01,9.036746258916065,2.4968077969878504,20.78555934646238,17.65658946649404,2.8512814111659788
2001-10-01,10.35055930137382,10.894436405845651,22.193941873644317,21.917898752373333,11.530970086111644
2001-11-01,10.70098523742233,19.403139387358824,24.079342801145803,27.406052362721237,11.828984229449706
2001-12-01,15.551121278356383,19.975960269874594,23.689137442442878,26.41750058288349,18.134524605770732
2002-01-01,12.803219176428815,21.068574439593107,23.206880323262283,28.0750618110952,11.579567198351988
2002-02-01,9.046525301450131,24.069907750263905,22.676937100706027,26.77830014620751,12.738490741027798
2002-03-01,16.729426170976264,17.811052117950037,20.54195860495099,29.03489949904721,11.321297390622265
2002-04-01,17.005778411275237,14.605082258498749,24.56867804532326,24.536282319666338,10.23727422173972
2002-05-01,13.737158969547545,9.573672987702095,24.338551947762056,25.009947357608663,13.696726844709193
2002-06-01,5.665207530443123,11.23768491584069,24.97301762136792,20.258511762787535,5.935492151422755
2002-07-01,4.907782875503812,4.127998633492171,21.203767340763914,16.212544733493235,7.968491867088034
2002-08-01,5.7333617255350875,6.076961542506567,19.425207164025935,15.096322604259644,6.777057525062548
2002-09-01,9.02283023082775,1.423115313276391,19.97254835532346,19.56479628196584,5.9165070906492305
2002-10-01,15.574330663540119,3.753704777249793,19.13507791467087,25.55571924576367,11.305356794300469
2002-11-01,15.000278251631386,11.063439653895557,20.66428423213905,29.486787186193627,11.689262134387272
2002-12-01,20.631798180958885,10.843965551160837,20.964566643396175,32.12692276049999,13.561475684590935
2003-01-01,14.726486786075107,14.487788921129422,20.871994732882825,31.899300456376242,11.443009821976213
2003-02-01,13.90681262207816,13.860362406347734,22.823836095717486,30.526231759305002,9.716613706248607
2003-03-01,16.61798361935015,13.511419461973853,21.277237114554634,29.580868296214636,10.404877544157952
2003-04-01,18.504828440994135,14.728605876483138,23.079702503657714,27.110201973799313,11.355473887270984
2003-05-01,11.505480695001454,17.457516644335048,25.03837576872316,24.193651372711802,13.249763012387131
2003-06-01,8.624677025934815,5.7750714401185865,22.76553181963732,20.007047433234725,4.631602731695518
2003-07-01,6.081757706746347,10.211992503610995,23.256969292654748,15.03274174231552,2.6319530934609525
2003-08-01,5.71634659205009,3.9535741967369176,22.375965589605883,15.44452439306574,3.067933069585383
2003-09-01,6.130571720777519,4.421982940562559,22.66886467094852,18.08287464621686,4.866249950390714
2003-10-01,11.00756203661037,8.876646651897412,20.873996194543622,23.913771640966257,9.677769475098499
2003-11-01,16.857920180507772,12.22669456909037,22.001312956079072,25.9945884219081,11.516419143206113
2003-12-01,12.538884989168071,21.0236475925541,22.605377886611958,28.564687527762615,12.309984682289226
2004-01-01,17.472841553690582,15.69805458486084,23.07676512968102,29.343356391885873,11.808736355340871
2004-02-01,8.367700701042919,20.193315093578494,23.855558731757558,29.68508615255499,11.35663009839003
2004-03-01,10.16876848467026,22.0344005543341,23.99506588286514,26.45326381626527,13.403125190770096
2004-04-01,17.84821647726379,16.27471574222986,20.92381573110899,26.428924623354533,12.811602604670853
2004-05-01,10.345116531359373,16.863105023585955,27.103034465778286,22.94079532357455,9.947830569582209
2004-06-01,5.656643414101162,13.16052216512825,23.490032620358786,17.781429384575546,7.915557531988145
2004-07-01,5.71453345237579,3.0738783977725213,20.645108284082625,14.942270232966193,2.855416164057376
2004-08-01,5.039328214585117,4.910523314341909,20.37193320861018,16.59420030333781,5.314808946991922
2004-09-01,9.14573501357114,2.258860563320647,20.446953626550243,18.439184380404598,2.780937101931337
2004-10-01,13.717444628640054,6.5233404483001936,21.180533050412773,22.89964261552679,8.517526810612548
2004-11-01,18.244149979215127,10.88041693362628,21.618759448697464,28.380789417107074,11.066359728498185
2004-12-01,15.50728614667192,13.720394315262219,22.279438010814964,28.81770211086786,10.960986310324284
2005-01-01,13.97287801802126,19.852191734635156,23.042776603780478,27.953348331319727,12.053384927365522
2005-02-01,17.891807374338335,14.165317150786343,23.744625762656415,28.140893850764726,15.411182064955604
2005-03-01,17.464672344177444,12.110584367906242,22.229291691449397,32.09326103514733,8.571057101704369
2005-04-01,17.625757642020748,14.465782964893222,23.267589174318843,28.07302852830212,13.124423682145046
2005-05-01,15.519183770648858,13.638786538139163,23.130314740468002,27.587776371601713,13.388606396416824
2005-06-01,8.38649873777901,8.420467682036614,23.82998914318487,21.774554312002667,6.645599422777027
2005-07-01,4.5485701029728896,9.62691461672682,22.841098552096483,16.01287631833293,-0.03318535399024046
2005-08-01,5.893547971168849,3.265273904117692,20.96971164268223,16.659075715075403,2.4882713040952735
2005-09-01,6.63106556990575,7.546819980492452,22.45216743122569,17.096838148681375,4.443932473902965
2005-10-01,9.56666394580909,10.847685817982823,22.780624882961355,22.611202120352065,6.452695373573071
2005-11-01,12.992408085966407,15.822357513196694,23.654358471917362,27.30813046645613,12.137589197203225
2005-12-01,12.08858063302287,16.459866387583073,23.65762155255784,30.178338117589217,11.950590594318442
2006-01-01,9.257888705410814,27.444158792766938,23.803192505275934,26.88438670089496,11.49793047270292
2006-02-01,14.00335026841775,22.801138814398474,23.302277095998367,28.45851581325102,10.622201515756961
2006-03-01,9.874493622320001,23.203735371565376,22.889195890738026,27.81005893995292,8.641988137060997
2006-04-01,12.793032643791776,21.392673072048336,23.858432141572145,24.677353379103707,12.421956378849472
2006-05-01,14.779709853852202,12.162215054934604,22.810541958017865,23.258981462289658,10.977210504741002
2006-06-01,9.025842514253458,8.284776988718544,23.87022325318952,19.676366195901256,5.329245712453064
2006-07-01,4.3133383684083055,5.483127495229893,21.606027126035436,16.075617829657702,5.232385750553068
2006-08-01,5.361633969204981,5.004416656975349,20.568928087670354,17.002118158656536,1.616681286195824
2006-09-01,8.659144193120975,4.224086418479501,21.44506321406775,19.16093862652497,2.316598188993618
2006-10-01,15.36948605696438,2.4683204011824706,19.953812856296185,23.331745681259413,9.589238856639954
2006-11-01,17.369148285852457,6.943870595857935,21.26852265632563,28.805522953193982,8.992464537173406
2006-12-01,15.629705187844223,12.781529255433577,22.663961247241623,30.74776555875187,8.749504413987458
2007-01-01,13.937726309493002,18.775125500156665,21.149283999621034,30.127136052819143,14.325914692297006
2007-02-01,14.401861631584111,15.177214562022494,20.203733115344484,31.90245670530256,5.55132482719125
2007-03-01,10.438003933368472,17.185974251619204,21.778337059642805,27.691949564221744,10.468120400394268
2007-04-01,15.682422734998493,16.998621029719562,22.642505070959924,28.7768066331967,11.94642222982166
2007-05-01,14.170473158304828,13.966050806733735,23.674515957329266,24.924290250415645,10.59772643610364
2007-06-01,7.13157472684575,17.907781550784637,25.562630828373717,22.645520802742304,6.147880142702204
2007-07-01,4.906338226218528,9.884742471347279,21.713161823394085,16.440743279916706,3.791870036930191
2007-08-01,2.460868464488286,7.154567521065206,22.626105045544556,14.742136043545694,-2.7085421766911475
2007-09-01,5.591757546782515,15.09453443073326,22.48761614458614,16.1326979052372,2.662812406944138
2007-10-01,8.71871015744901,12.652844616289995,22.372221351574936,20.536244352301196,7.776263303315454
2007-11-01,10.5415280212387,24.020978217049294,22.809914761582593,25.317573580137797,13.45599611664955
2007-12-01,10.814801132020223,24.94225482143443,24.42302906638953,26.967544193996467,9.378767081778182
2008-01-01,11.121319231211764,27.510395677120204,22.5883446687025,26.270951600321677,12.099441011350589
2008-02-01,4.456302064273217,27.827997072932618,23.70741060087718,25.801068431648915,8.756425817445686
2008-03-01,8.567543241909123,23.139863808353596,22.62192258792706,27.292569350138113,5.433426822024867
2008-04-01,13.362604511642365,25.098780648035245,24.15901804840465,25.512487037494825,11.694676266983052
2008-05-01,13.186352104612064,16.403523533049086,22.594266624710084,24.447819733524536,11.606009091134808
2008-06-01,6.66373893826919,15.127252797854856,25.2420693347771,18.99563274971545,5.173703945762993
2008-07-01,3.940736900737774,8.037859373995849,23.132060319967888,16.618565939072244,-0.2807386679175179
2008-08-01,5.668630523941378,6.137999258085384,21.724439843389113,17.47282469322361,-2.7838735831449504
2008-09-01,6.033031926102246,7.785098572601673,24.165715672945375,19.41077483090974,1.792678704460844
2008-10-01,11.085486321083527,11.258536965098825,24.99574588477526,22.787298020466537,5.208571647576455
2008-11-01,10.468903738189466,24.908061607922974,27.037135957407177,25.626600362189325,11.780921259502989
2008-12-01,10.421962377545357,27.989261733888615,25.792756276914172,25.773047374050677,11.313471133367571
2009-01-01,9.289979602588842,21.550536758154973,22.645008243051567,26.716625058655634,8.663811526337234
2009-02-01,6.3556230426042015,29.35356014862754,25.788098592770037,25.950630959188832,8.581027116241291
2009-03-01,11.995230539251624,22.843029344090628,24.224419044309332,24.963550584067328,10.143240150872526
2009-04-01,14.321239810225832,18.69454336859322,24.879821347523098,26.02761943065894,10.065512643408923
2009-05-01,15.418607846948483,12.480541415922524,23.536234396798953,23.799116929470994,14.176726096129542
2009-06-01,8.345120466573928,7.18093039951327,24.022112163373976,20.711658949845276,10.091414990149586
2009-07-01,3.054464306392762,9.409729003836397,24.673339733280336,15.480933152074234,5.175419981694551
2009-08-01,6.883615354200775,2.3769412366017373,22.177436698792505,16.64112409957401,5.116763678993613
2009-09-01,5.525710574265292,10.562630060169889,23.683721645695666,19.73797860294251,5.772385729708808
2009-10-01,12.355598305847574,1.5722419087578305,21.32685465880592,24.563507741109667,9.66215385958276
2009-11-01,18.11165908818405,11.5303166341956,21.3747172386388,28.807188435143217,11.60826478614334
2009-12-01,18.322317998804625,10.345706371379196,21.52232988393124,33.330524696364726,11.960289247556812
2010-01-01,13.430634387679753,12.506605269775768,21.33212160753071,32.20297036674993,10.3782206475861
2010-02-01,20.078147205374393,12.22473652999659,20.677970238639816,33.050401417760305,14.374659805783823
2010-03-01,16.658709509515088,12.567575337981063,22.22233909171356,30.56140829167005,9.447201945268125
2010-04-01,17.643310249897734,14.56647106134529,25.17607695347316,28.38987629778903,14.015011556863135
2010-05-01,15.342726285726824,15.64575133697297,26.650172666745245,27.696934597725534,11.74144893656031
2010-06-01,7.533602960015671,10.595500115159195,25.3849125136061,21.16226879883449,1.7470522253605614
2010-07-01,3.478110388059248,9.736712960479935,23.10318830160022,15.393012947749854,-2.8565434248437147
2010-08-01,2.762259216838533,10.771992538874338,23.19656669554455,15.153203624124219,-2.355201532640982
2010-09-01,4.774167864842846,6.781599330043362,23.31128113731138,18.011434830472332,-2.8644575218702646
2010-10-01,7.442712105084804,21.113629252950695,24.17035438890284,21.769935873760872,4.846254735937965
2010-11-01,9.911519137566126,22.53047740150559,22.54512678869699,25.65256469289731,9.202233579986558
2010-12-01,5.827397807783189,30.869102106577525,24.381095370066173,28.709473709974677,7.263264486447849
2011-01-01,5.39168234903369,26.88013114834683,22.658825356457797,28.34236995257194,8.721196106323552
2011-02-01,5.939900061139819,26.256805711136924,22.63685965521997,27.46884970652999,4.422959096348776
2011-03-01,7.0260025675124895,27.221917889798387,25.021151982281125,27.73834013994461,6.202241820557011
2011-04-01,11.54270830790317,23.289041352641068,22.53196847298481,27.065458115703745,11.209914784520713
2011-05-01,12.209835716089824,23.091008872955456,25.503814431364596,23.55193512156499,13.624230895945294
2011-06-01,5.396483867326504,18.639236839562304,26.122761487683327,19.691765772734733,6.054527198964012
2011-07-01,3.914492918001214,13.052463120917102,23.001033293019596,15.462820286557442,2.2588593201797282
2011-08-01,5.275762231154541,8.943251866044529,21.978071560352664,16.404011138681255,-0.863330220657978
2011-09-01,6.107705471212305,11.569352338356202,23.01063646017569,18.337813738330247,1.4006789392769472
2011-10-01,12.267980670085887,9.84281521626923,24.312744111584756,22.15334570779431,6.408984801521373
2011-11-01,12.474732263000778,19.500282908157978,26.54148200055964,24.76148160354834,9.133432590171028
2011-12-01,8.96247358495481,31.1461973028165,25.299934397422412,26.62160348466502,13.042206832348777
2012-01-01,8.732890825955323,26.12372654826019,24.329630066657625,26.643405422217274,12.556643377687422
2012-02-01,10.557972852898075,19.783998840190396,23.966071531305,27.069965670009793,10.147240828868638
2012-03-01,8.579342338787503,26.824489640100477,24.626601014394524,24.186621467503098,13.50692928981482
2012-04-01,14.564375101129613,18.50393303429583,22.674917332438895,24.62847411019291,12.118741327511064
2012-05-01,11.462330757322576,16.872438323321045,23.563181995282992,24.672011614300672,10.641932292558712
2012-06-01,3.5502636061171557,12.107597411615671,22.777571058815795,19.79935569757585,6.259039825337193
2012-07-01,4.850454578243421,10.462895945745927,21.168810142629045,16.557272270453023,3.4212939958720074
2012-08-01,5.422106135570169,2.2096962806624156,19.926832830277768,15.732515303795429,-0.23385910608396185
2012-09-01,6.577092925666352,11.163164649584916,21.48492402610577,18.881676621486186,4.07961642436976
2012-10-01,12.402613324185394,8.783715203221742,22.079005532411802,24.308655740328962,7.37361394121135
2012-11-01,15.044191126761376,17.55163986210306,25.06972408224811,29.10551589647323,12.12714822834796
2012-12-01,13.627711722073272,17.972600077435953,23.15772507009324,30.893560211200313,10.262129276934573
2013-01-01,12.998956673545539,22.813650616761283,23.09481308506119,27.453456663109503,14.294590407068688
2013-02-01,12.923130970131647,19.979431668422357,23.185236593929805,29.48798512387922,9.698720061795605
2013-03-01,15.11981830970821,23.340832611180975,21.740794508601564,30.530855165216774,12.410558114210472
2013-04-01,14.98154028194045,21.592836190137234,25.047709407368043,27.298544599704986,12.236450382370801
2013-05-01,11.234716213841402,17.459150089278253,26.127574073269038,25.26958246298719,10.703582205254214
2013-06-01,5.122925496112836,13.516972247674914,25.63057724507019,16.97765323566098,6.675813880834627
2013-07-01,3.435109121763978,11.452160979616886,22.93023725620123,14.258140965194949,1.6734886525520245
2013-08-01,4.690821875843365,1.902734402267275,20.95639327537118,15.463871108364769,1.749682336049241
2013-09-01,5.771492183941201,9.42626294292347,22.56673506217968,19.408886237222614,2.5763336154871728
2013-10-01,8.838858924275732,10.22754863322364,21.942817546283614,21.049473196820706,8.709242140310982
2013-11-01,14.458572315278047,15.154596183756349,23.32931760279178,27.306882322418186,11.166660484067496
