,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
1986-03-01,-0.42199702823863305,0.40521313287434535,-0.06984418504080682,0.7214756774877714,-0.7876050198215178
1986-04-01,-0.2193295620979472,0.08940940071773193,-0.1158574090172984,1.0898115713734273,-0.5750433295622639
1986-05-01,-0.005842011202784146,0.06182924742141861,-0.15210871476070423,1.2014513173379189,-0.2839507256773697
1986-06-01,-0.1935831365738323,0.2292759132609472,-0.13070969411181432,1.6331495332323815,0.4129958028594653
1986-07-01,-0.04887850208078476,0.17650840471157087,-0.19026082960675172,1.243020557174998,0.38741281063392247
1986-08-01,0.13507055566910114,0.20971663272866636,-0.17056403754627755,1.0720121466423855,0.06089543966555047
1986-09-01,-0.06903445417868262,0.04502184058431548,-0.14466653614479327,0.6078943487041253,0.14969418360584083
1986-10-01,-0.30570886431530836,0.06886385264441511,-0.08267487349267102,0.9558193693476276,-0.14239051218690543
1986-11-01,-0.12957704537373813,0.1830382547034739,-0.11341222722748366,1.592496653233678,-0.5580650150090799
1986-12-01,0.07179376250879968,0.02263097273518673,-0.0472363704715481,1.2803335081447256,-0.7085800170898438
1987-01-01,-0.29789440254157873,0.08121104005922718,-0.020136604942543584,1.0710690878639537,-1.1001226545750409
1987-02-01,-0.11592590533953936,-0.006667265032058973,-0.049151300691900816,0.27946071191267535,-0.3760393666124892
1987-03-01,-0.13555275166735928,-0.18257093513647218,-0.02818100546393408,0.5893230900045269,0.017895909218952573
1987-04-01,0.0840331487516987,-0.12065703662398466,-0.08386114084382144,1.2476117157739057,-0.9169869039250517
1987-05-01,0.06936352281646932,-0.03992016646181902,-0.1444968831805169,1.4171611671605386,-0.873273028724495
1987-06-01,0.09857799837933504,0.007015690908162946,-0.16687489750001616,1.5131096209376311,-0.2438075883292604
1987-07-01,0.14971397458550764,-0.04527455306725816,-0.16273232217450964,0.9932108408163401,0.5276258478219482
1987-08-01,0.22931279226101656,-0.027115913662697454,-0.15876872029766462,0.5952620186096381,-0.07555721991363613
1987-09-01,-0.08331090610295055,0.028089791256058552,-0.18910620633258615,1.0977337675646317,0.21949716169258643
1987-10-01,-0.1620486836860524,0.11240392689794583,-0.10785665022444482,1.2963601872940695,-0.6558997192602048
1987-11-01,-0.3429220959464496,0.2551503197018489,-0.06220544597839582,1.7902621060363517,-0.21466747697057395
1987-12-01,-0.2611184980780045,0.08650622607959102,-0.021106665075387592,1.319939292166844,-0.7159749324294342
1988-01-01,-0.27562293776853836,0.27598327136712386,-0.06897806926631789,0.7824727080085061,-0.6966191119161146
1988-02-01,-0.17651706575391127,0.268532620702044,-0.04038162440256214,0.5556788857379729,-0.5455520475047758
1988-03-01,-0.39270526385881044,0.33443593339801864,-0.04900913079997797,1.2180175416725727,-0.38633483579789085
1988-04-01,-0.18679694058423374,0.11679044104295092,-0.07595176471962291,1.3467916279784904,-0.5340033392796572
1988-05-01,-0.22624615918506275,0.13556960374584018,-0.11678474203038673,1.299782183544695,-0.9841254387778797
1988-06-01,0.0035947736571816835,-0.029487043712580093,-0.12616908277759356,0.9473428745900304,-0.8966977568878525
1988-07-01,0.022099952009272446,0.17108994552159104,-0.20712368712045456,2.060723304748535,-0.25277064714828157
1988-08-01,-0.16131381140673223,0.13266448690599783,-0.17204747729933398,0.9104789042275799,-0.07838888586252585
1988-09-01,-0.1973629157173442,0.1376894428204967,-0.15215764062800843,1.2346839116624564,-0.7501856348980432
1988-10-01,-0.1645797136473783,0.1252854505676461,-0.15971665258461226,1.1954956803440062,-0.976875150340727
1988-11-01,-0.592071184500016,0.3743103211949985,-0.057590872519723904,1.4976144822175839,-1.1230459843558827
1988-12-01,-0.4305917152108993,0.37698012347505383,-0.06813906306192732,1.0447202881505666,-1.0262275564259495
1989-01-01,-0.47418622967393637,0.4776919716064085,-0.059600112032475075,1.3304247343835753,-0.972553950616683
1989-02-01,-0.41956358096178836,0.44439958180753414,-0.06034458053388858,0.544719545801809,-0.7477515216531425
1989-03-01,-0.2985952910095612,0.3709105488648609,-0.05973798264742589,-0.06030465453124244,-0.7139448119306017
1989-04-01,-0.37668565098933354,0.3344552714062335,-0.11156968894740363,1.0284216935969581,-0.9028059655222399
1989-05-01,-0.2771123606253435,0.1187416914628591,-0.11278930094487781,0.8344991148010759,0.11608981281176381
1989-06-01,-0.041708294401831804,0.03993796727687214,-0.13639924330973094,0.9297713760502082,-0.590364138285319
1989-07-01,-0.2293616214538003,0.294567712912552,-0.18164446547692328,1.3531094247644597,-0.06936301273861151
1989-08-01,-0.1557461558816267,0.3161837104532786,-0.2132983252687274,1.3339913088428088,0.36074286219717444
1989-09-01,-0.12426482722720997,0.1285891944898707,-0.12730445583041416,1.474229264850459,-0.29214255768677283
1989-10-01,-0.3103314236523633,0.16514162932957602,-0.11660790162807105,1.3270907165590398,-0.6143577996341661
1989-11-01,-0.15829448466174265,0.22161514454500802,-0.07369773081234819,1.2595597377493362,-0.736649454325095
1989-12-01,-0.036242587322538544,0.05108509796633616,-0.06129776412845522,0.33240398038024743,-0.8526944223491625
1990-01-01,-0.3021012852217424,0.38784100764597473,-0.08790070307272092,1.5999383670239409,-0.8953628183781416
1990-02-01,0.1085227933079801,0.1817798866747315,-0.03531348052149414,0.6872497067963782,-0.9977018011027369
1990-03-01,-0.014551871401422164,0.1304689175843445,-0.06493286120182197,0.83228661255403,-0.8025854140862652
1990-04-01,-0.16420834354139904,0.05075399264646548,-0.0983228136519043,0.1928798238600581,-0.12573759960032058
1990-05-01,-0.07880380088314015,-0.019910789407252518,-0.12748975785251798,1.3565790554708685,-0.9568832386499164
1990-06-01,-0.08150489731905931,0.19068590782839676,-0.19194462392188563,1.275665454628054,0.3728020764972972
1990-07-01,0.018964365204387806,0.07883773468504879,-0.19659158572316687,1.5013922344554556,-0.16873389718005027
1990-08-01,-0.06161890724763513,0.06397205775714593,-0.184150094434035,1.1358020226817487,0.18721355671255754
1990-09-01,-0.09687911460106385,0.10299917579070901,-0.1534347665456971,1.4498430835314033,-0.12202054561897256
1990-10-01,-0.2757045315867439,0.10210037418293728,-0.08884664892228468,1.453100896078693,-0.5513878731892027
1990-11-01,-0.010855260857923783,0.13612184825362084,-0.11635731632655001,0.5663431134105714,-0.7750060366488051
1990-12-01,-0.11505730881788835,0.1094905735463558,-0.09243429453262224,0.860406840143125,-0.6711572237398432
1991-01-01,-0.35022383874511337,0.28496333879643476,-0.05700749675952795,-0.011774207934860356,-0.5119726061820984
1991-02-01,-0.35264566839538153,0.338318871281644,-0.046100439111795406,-0.2543053597458138,-0.8348359458747951
1991-03-01,-0.19467053785521715,0.15023666956581666,-0.08126501564385236,1.3434851957746774,0.23956476100559893
1991-04-01,-0.1975345141428677,0.11481865072698802,-0.10990618975462692,1.6514468784174643,-0.24225733446321268
1991-05-01,-0.13155980224915367,-0.01905261156467435,-0.11672275386891275,1.5136652741550414,0.19154457439636363
1991-06-01,-0.07623715356072003,0.06896332548610096,-0.13018259716440525,0.7579605934048488,0.27776440905257205
1991-07-01,0.10255700286059455,0.13658792878206247,-0.1617098311489483,1.2117951369482625,-0.24789962409085584
1991-08-01,0.1712055209486242,0.09195155998382448,-0.20348292941711463,1.2550379126525122,-0.5629042613095251
1991-09-01,0.09174981617672558,-0.022726326153196138,-0.16244054646251507,1.493759293201541,0.1243215867842751
1991-10-01,-0.12761669601986114,0.009972859045554852,-0.122599841077935,1.0618372396989302,-0.1889611883410092
1991-11-01,-0.15411288103955315,0.04480638801117302,-0.07552229465459877,1.4863436872308904,-0.598579456751374
1991-12-01,-0.021022306207348317,0.040174803483448804,-0.09958357987479348,1.7029481485855482,-0.5523077201569218
1992-01-01,0.10006579067458443,-0.1132207159186512,-0.017100463760543628,0.3686144085955029,-0.7245040830524488
1992-02-01,-0.07750227011461308,0.007352251617886056,-0.04382549625576753,-0.41543109542574763,-0.9568820054503693
1992-03-01,0.03608362799022287,-0.11362728420469828,-0.05788581799959063,0.7876496238649384,-0.7231482829170666
1992-04-01,-0.040826901300426786,0.035987063354833,-0.06441750996225717,0.06293381048628122,-0.5254219489536066
1992-05-01,-0.15169941959653627,0.04762813075209112,-0.14131732306649963,-0.14593578444039526,-0.0564430979476578
1992-06-01,-0.08686788001640594,-0.05896750539774805,-0.1286198007732262,0.8538540514293781,0.03615455038246067
1992-07-01,0.05981413283968035,0.06433277154417247,-0.19554526673519038,1.3329508876012377,-0.5711091147072014
1992-08-01,0.0007348105231708384,0.11334565459373977,-0.16886102735823227,1.4167042803173224,-0.44987155445690813
1992-09-01,-0.24268539363448632,0.1702471107805037,-0.15601557130683402,1.162764553196174,0.00973506563011257
1992-10-01,-0.1138448157412483,0.18859786393126723,-0.1056317126727156,1.3795081248953323,-0.7814587875344288
1992-11-01,-0.2819630013589553,0.21322841951652755,-0.04969437507958474,1.2576835707199476,-0.2565498752840634
1992-12-01,-0.2253255104636126,0.14081214639273557,-0.0837308015128265,0.8705373391632206,-0.4347021723615712
1993-01-01,-0.14570293161161443,0.1587557031256278,-0.11194452751530617,-0.11412257497960872,-0.5224470948350841
1993-02-01,-0.0672199872925001,0.11390310239198627,-0.0546959385070382,0.33590384751312,-0.5062210662611599
1993-03-01,-0.18989707139086595,0.02105935625615165,-0.06480173698487234,0.7126104486875298,-0.3557381444963916
1993-04-01,0.009449041463474538,-0.13047137113761006,-0.0750137082637654,1.097231007311955,-0.028156009556233198
1993-05-01,-0.08273167724915366,-0.05620547853480312,-0.09939245017264335,0.860235932444738,-0.3102720554532676
1993-06-01,0.11032415743180136,-0.018192544509437764,-0.14028211852808647,0.4928809105734195,-0.2768066593970375
1993-07-01,0.14229922251586608,0.13689297663053748,-0.17098463009312986,1.1897332904752622,-0.37309950453111496
1993-08-01,0.11829909554777297,0.03723411537636784,-0.2118910591933114,0.9854002432389694,-0.11921995212377488
1993-09-01,-0.0025746058971486624,0.08651540851144582,-0.14205387427170146,0.6570097089798983,-0.07115530877791602
1993-10-01,-0.12163367062647712,0.028009409067399075,-0.11039962356772234,1.4406965291204532,-0.26181396311041955
1993-11-01,-0.31791893755369643,0.15762795732125967,-0.08536949737540869,1.3039128839477034,-0.7667725113616592
1993-12-01,-0.31995563742948724,0.2277583829754946,-0.0786757648142571,1.669499450478672,-0.7220162571161642
1994-01-01,-0.3150938985182002,0.42477531539609065,-0.09543237129039792,0.8282136818594185,-0.7060432571104203
1994-02-01,-0.3637269936143396,0.514259761590569,-0.046453673381720635,0.4467263448336893,-1.0021144973820653
1994-03-01,-0.40557841884898627,0.26998401073546247,-0.06694082753308365,0.7986153452849586,-0.21330324997161998
1994-04-01,-0.03600787112419618,0.2231843209005075,-0.13748652827540744,1.3885213323861114,-0.470253962209855
1994-05-01,-0.00319156975032174,0.0010463318621103293,-0.1392766379065952,1.5133214883567874,-0.19299775019459342
1994-06-01,-0.009868409544388878,0.025048808758161657,-0.17740749361004315,0.889863751151345,-0.258506517643216
1994-07-01,0.3469038057454767,0.08557926057648135,-0.2552403261106467,1.3393937063611243,-0.1897381597209251
1994-08-01,0.31721545582547545,0.0916249466166601,-0.19160507433386775,0.9858692973113258,-0.61227823125905
1994-09-01,0.08317409830297377,0.03812083256282029,-0.205718654140976,1.2387715587931232,0.5295703123355734
1994-10-01,-0.07488094071015954,0.0047248172162094836,-0.12811356912135904,1.5829739491801618,-0.009188289358012977
1994-11-01,-0.11759337017880403,0.022845698935111115,-0.09061845008646109,1.0470286381146139,-1.27650348619483
1994-12-01,-0.029756514265894252,0.11448978875591463,-0.08935758635940379,1.583874422656603,-0.8332439880261476
1995-01-01,-0.20540244678125022,0.23245162631277008,-0.021116536851372183,-0.44306504332329616,-0.8296956276071483
1995-02-01,-0.238943376882191,0.4047721329504233,-0.06423279810669806,-0.6654898859252615,-0.45775180232935936
1995-03-01,-0.33033099722734743,0.19942044417686225,-0.06049102466926519,-0.39192828511403616,-0.9107357811653751
1995-04-01,-0.11556016450578516,0.10417993778952611,-0.05795323977947062,1.433176836691612,-0.36768423414778434
1995-05-01,-0.07679493908576149,0.10318975475234297,-0.10837091620962834,1.3808780465244261,-0.6445036194790369
1995-06-01,-0.27377047242327807,-0.024744613697536312,-0.12613463971131253,0.8469356116184519,0.09584368645459757
1995-07-01,-0.13812870424699017,0.10224367757576013,-0.1820822024423256,1.201883771202781,0.25210559111216974
1995-08-01,-0.07241604162409981,0.03464141142405686,-0.19151185451316036,1.0207926931460043,-0.15932540355742664
1995-09-01,-0.1166860219389997,0.04952609258759358,-0.1402956981844497,1.6226070478927992,-0.4018905861624356
1995-10-01,-0.2804641298113022,0.1809130875294485,-0.0961563033585711,1.4716845898588826,-0.30973548519200295
1995-11-01,-0.3935772029155078,0.2347558187933925,-0.06066795858907336,0.5769140464215239,-0.8361513244694677
1995-12-01,-0.2189103748031797,0.19281465198179024,0.022621238077024243,0.34693634707080434,-0.6464676096521574
1996-01-01,-0.44197032158387534,0.297351753146484,-0.026085298340794653,0.279252465106239,-0.6690882231997347
1996-02-01,-0.36584751052971193,0.3152977313180702,-0.05281577781599733,0.42369841051495766,-0.7834268027338488
1996-03-01,-0.3267380842231811,0.15764199576828172,-0.04019045658917835,0.2793816741833017,-0.904663061273509
1996-04-01,-0.22279804442974335,0.10945189008518447,-0.06137426115345366,0.3585104730503618,-0.9285918597517342
1996-05-01,-0.12188878029903626,0.053701129943412675,-0.12062080480234023,-0.17816152823858025,-0.508320776895545
1996-06-01,-0.1800661976324683,0.07357436427875746,-0.13556513071252121,0.6406051560866931,-0.07845019043862135
1996-07-01,-0.10213388956804326,0.13233096014743315,-0.1538670960413657,1.740818378353907,0.2624257628259988
1996-08-01,-0.1803579336819164,0.16766609770003532,-0.18670691498953992,0.1308638694857763,-0.03623602290948232
1996-09-01,-0.022357093658358015,0.1773962967074403,-0.11845187320548321,0.7712495228475775,-0.6211727343756577
1996-10-01,-0.31160571199049925,0.21008647814813453,-0.10999537601591194,1.0615110889939237,-0.6346896119501398
1996-11-01,-0.41093777287452615,0.15648187935165478,-0.09253561675159262,1.1499947260233983,-0.4839217011955963
1996-12-01,-0.359150727483678,0.2084258208080519,-0.04660556609208421,0.8079009361503539,-0.9437825145392582
1997-01-01,-0.20876893783635633,0.26976216020979293,-0.04685935925243555,-0.35412939619426886,-1.1165295866714127
1997-02-01,-0.40483145730540077,0.46717687553746573,-0.052018266371268836,0.560556801636357,-0.9364264792409437
1997-03-01,0.11829230735168099,0.055037324424821385,-0.07102541771483524,1.1950127595712332,-0.46492364557310084
1997-04-01,-0.031107763714968838,-0.1444313126297954,-0.08253116820261681,0.9699581575787757,0.02024918794631958
1997-05-01,-0.08450367034756563,0.10076577521183275,-0.1007008736382721,0.8360956880179319,0.3130469599674488
1997-06-01,0.2889165505368442,-0.3001021775986334,-0.10108278172174455,1.0055928067727522,-0.10281562826585496
1997-07-01,0.19015135133967678,0.07468179148566387,-0.22000312057684657,1.7982957776912973,0.3350662774053113
1997-08-01,0.2670115208562045,0.030275159238087348,-0.19225565459800906,0.5545012344998762,0.8505824653581642
1997-09-01,0.12007713707582278,-0.15458894373854873,-0.0987250489251707,1.453100846818656,-0.18766830065127077
1997-10-01,0.07212199469938635,-0.3145394122759377,-0.07674276336746395,1.1209286441487714,-0.3692673283746873
1997-11-01,0.010487265924718927,-0.2660708461061914,-0.044955221452197415,1.2350404065502576,-0.9812944236843065
1997-12-01,0.08249168986464567,-0.2483215534546468,-0.0283864670918365,1.447385746585436,-1.1207521304316905
1998-01-01,0.0913223849340556,-0.037325491258716884,-0.01610458216187916,-0.3065946673558763,-1.2107820003882221
1998-02-01,0.17858964794459825,-0.3299338565000733,-0.04251040658860836,0.332370252648661,-0.7480751851509357
1998-03-01,0.11922084193497418,-0.07148735724436266,-0.05047260438928756,0.3438244427531219,-0.9084705991306524
1998-04-01,0.09280537817886168,0.03133037493952483,-0.07164219023959903,1.783676482429189,-0.6292422612508138
1998-05-01,-0.2840614145532011,-0.03996417627065533,-0.11362779229955074,1.885476585262078,-0.30408869443953723
1998-06-01,-0.11449660209410968,0.10190602205109821,-0.12878135744217345,0.825107417815973,-0.927842725282428
1998-07-01,-0.1311882493648937,0.207060650224596,-0.16624279893361604,1.3698809403033296,-0.9858316046068039
1998-08-01,-0.07161401849698255,0.10365413554409829,-0.163900303013666,1.3800645170132977,-1.074710214275053
1998-09-01,-0.1937510893944113,0.15606918725474128,-0.16307078658755872,1.181737204228551,-0.6487778548536629
1998-10-01,-0.31101304021748627,0.12180044499684277,-0.10659701330114171,1.1811172174028128,-1.327275613258625
1998-11-01,-0.5596795582516307,0.4064288197616612,-0.049799628919382485,1.6582157001022466,-0.7429995413484245
1998-12-01,-0.5695738296776531,0.4372749286397217,-0.05213603690937053,1.2618590484965932,-1.0840564281090923
1999-01-01,-0.6139971913500902,0.5386139928920889,-0.03045422831990895,0.7154782941518737,-0.9509751851531281
1999-02-01,-0.5594017352649872,0.3663486150037906,-0.0314610141920161,1.3432237234982578,-1.1138691984373947
1999-03-01,-0.47247026135577236,0.32471713601234936,-0.09650866497147162,2.1236197022367116,-0.5882938702901205
1999-04-01,-0.5230114421742484,0.35507166488125314,-0.08780383481948226,0.6766272724167375,-0.271078370425893
1999-05-01,-0.2139673692816719,0.049531859196839285,-0.08776872751423993,0.9409330600549367,-0.6906636830033928
1999-06-01,-0.03803079141015037,0.10967906827229691,-0.16974551862724804,1.9053881818597969,-0.598839935900151
1999-07-01,-0.07955163398528481,0.17527440113240275,-0.20462453743802445,1.4166079769449786,-0.20963147004274116
1999-08-01,-0.06234259369539067,0.10842954664021076,-0.1952169364093869,1.1009853240872218,0.1587514348071197
1999-09-01,0.012292039585623511,-0.01680543383460807,-0.16424316139716022,1.543845667326746,-0.6430700250055598
1999-10-01,-0.3873991217205231,0.1641244910727474,-0.07199536596055862,1.4644039563896243,-0.88275164023213
1999-11-01,-0.4061417544589323,0.2757544451185902,-0.08234822708999816,1.7456464038407506,-0.5370583171131967
1999-12-01,-0.5839162331851409,0.43163198662402114,-0.05037217729431624,0.8482622952500651,-0.27830684664605676
2000-01-01,-0.4588863130081146,0.34030945416901925,-0.0601754837678894,0.7203081053150587,-0.41821102301279706
2000-02-01,-0.5664399760292176,0.49597105729542557,-0.06083374596991629,0.5900400606068698,-0.7540142570418873
2000-03-01,-0.4882874176463979,0.2304790909387475,-0.04872139840669313,1.0559034741614477,-0.8723815624741302
2000-04-01,-0.3627510910684412,0.20940380585511276,-0.05603872688354705,1.2662711714910082,-0.8740544319152832
2000-05-01,-0.07893686471656362,0.14072853479195724,-0.10088408035692503,0.14448390026723057,-0.5763567727187584
2000-06-01,-0.17991793107858953,0.23786657866452554,-0.17858259466372656,1.8747816893680036,-0.19611411396114306
2000-07-01,-0.03367009009906952,0.2686678218804183,-0.18045896458127283,1.1666167866099966,-0.44005297381302405
2000-08-01,-0.09679644503057959,0.14196148253159838,-0.1780095441788651,0.7535342835197765,-0.20768856522680698
2000-09-01,-0.16653437147484743,0.06755859033441096,-0.19862298270436043,1.156604290008545,-0.1161176411584876
2000-10-01,-0.3187672339658686,0.21783543814872874,-0.12139803325792528,1.7247635963534522,-0.4801472370651947
2000-11-01,-0.4792004265887214,0.1908180201688904,-0.060050194361213324,1.6006996316358078,-0.23121658241611787
2000-12-01,-0.3056184931553621,0.3452199193003783,-0.09282519470451531,1.029371574890515,-0.7159955542663048
2001-01-01,-0.5862977176426566,0.394819523310026,-0.03138652949962976,0.36026669188964466,-1.060348372349794
2001-02-01,-0.4080635819205626,0.41319501577499895,-0.058054516716429035,1.0831665401616373,-1.1230631121273698
2001-03-01,-0.4358242858539928,0.2977787090763216,-0.022304237770195103,0.5558246423390286,-0.7464749032053454
2001-04-01,-0.2590859179350144,0.2297785086411294,-0.08451327786974186,1.4467399967603447,-0.9655629766398462
2001-05-01,-0.001238326337885729,0.023499373521737546,-0.10216334961754836,0.8822289503310338,-0.44386042603131
2001-06-01,0.07108476431293283,0.09464511595269356,-0.15919873726125724,1.1627943062585249,-0.5075863380541746
2001-07-01,-0.07382824140436509,0.24201975300394257,-0.19019117334206062,1.1003283922337304,0.16116909254556414
2001-08-01,0.11910741182572063,0.2225422093113388,-0.22185795165933614,1.3691140600472442,0.25455985518022517
2001-09-01,-0.14762994733683885,-0.0386919178138706,-0.12014841090439018,1.5487980251469888,-0.4920330198331811
2001-10-01,-0.237584484611603,0.184335722515015,-0.0850895956072129,1.4434624309382162,-0.5180015988733576
2001-11-01,-0.30750093812292273,0.18544993275735633,-0.044818836411647765,1.4327973373665297,-0.9227490288087692
2001-12-01,-0.10645946221336483,-0.00593524753206576,-0.020562264695222904,1.246180169838519,-0.7809733179793961
2002-01-01,-0.34737482948358206,0.3672254309758871,-0.018812283246368383,0.7056212375971896,-0.6714810585153514
2002-02-01,-0.3185909052185196,0.21720298603877752,-0.023216115113439684,0.799222253570872,-0.6451360795689726
2002-03-01,-0.27367530221288855,0.2735893974857271,-0.1032472728428543,0.90564802165859,-0.74410246706557
2002-04-01,-0.12263191669661412,0.21237002271096161,-0.08193058724121795,0.3296137489147546,-0.9183179030473205
2002-05-01,-0.07686593574795493,0.12829373692830903,-0.15340616553481154,0.8576539183451125,-0.11241949837783287
2002-06-01,-0.02004473923361875,0.023178855500251148,-0.15225874942677373,1.5587544884563478,-0.47361299224283504
2002-07-01,0.10410896278320149,0.050404719237623546,-0.20775718413731312,1.5571201143185955,-0.05320120902582147
2002-08-01,0.1177461688371903,-0.04483625105929599,-0.19689409931611282,1.3692348949180162,0.039154633708383846
2002-09-01,0.10508490367767645,-0.1692739481742853,-0.16385184694216715,1.0163757919279996,-0.808555538626923
2002-10-01,-0.011461084698610765,-0.1807053588027117,-0.1094802943732811,1.2975110987986416,-0.6250863445216212
2002-11-01,-0.22254046749941167,0.08383635373137961,-0.07549188328239152,1.137602403144206,-0.4928002754847209
2002-12-01,-0.033811049505988545,-0.08628377720106359,-0.018915392955865154,1.3635580451035303,-0.5116078702882789
2003-01-01,-0.19692266895311242,0.24656357950177687,-0.07113795701809043,-0.17488064352145866,-0.8081458423329496
2003-02-01,-0.059548906862417005,0.27042676499084245,-0.050513252226638515,0.37554282664267485,-0.9440409383554569
2003-03-01,-0.27243497577261794,0.19083122918411483,-0.04354279693445874,0.24977086250447045,-0.48062789371643944
2003-04-01,-0.1453852878614543,0.12510955847542862,-0.0753668782197166,1.1933432630270966,-0.5847100040008282
2003-05-01,-0.005351355608134346,0.08329745779123426,-0.12051114306956831,1.1918584177316713,-0.5820264932753025
2003-06-01,0.22450313619512285,-0.013603691776577956,-0.12506985582049032,0.8057354526086288,0.020450790380609447
2003-07-01,0.13771869122663283,0.15352209066522532,-0.1925415785764229,1.1766473616450286,-0.5302392031954622
2003-08-01,-0.1442820152496909,0.21213489266398558,-0.16898684538846784,1.5784512374026716,0.73064884235119
2003-09-01,0.03837423528579467,-0.044726491628395725,-0.16508140916164277,1.5075257001829543,-0.15741577264906345
2003-10-01,-0.2106401013499275,0.10070305399386487,-0.08826112616617983,1.2572623974035595,-0.4695669159121897
2003-11-01,-0.23749816221468906,0.21753604253783215,-0.1390239692675639,1.2860560220135144,-0.3328778877340514
2003-12-01,-0.30841954490717716,0.1379261289644391,-0.08413165775283155,1.2511515174030272,-1.0759443044662476
2004-01-01,-0.004977099398240686,0.21570245516384284,-0.03178067970345086,-0.3016601170390106,-0.6140363798744377
2004-02-01,-0.316468823980042,0.07938982679458995,-0.016740627305687598,0.8202892320215209,-1.022646173663523
2004-03-01,-0.2955345964846126,0.34176474641483034,-0.08816121503608017,1.137863900050644,-0.6360050076725839
2004-04-01,0.18699080309765861,0.031222127448055064,-0.11231809508471771,1.305986288165258,-0.9879644917345595
2004-05-01,-0.2872035385453127,0.2555653552136451,-0.12222760928732562,0.8457406985858256,-0.4996202115354867
2004-06-01,0.2027880694258978,-0.05984104451574502,-0.19372131282136557,1.5634697330884697,-0.6947607658375269
2004-07-01,0.027117188920311747,0.10584040565363666,-0.17540140788466904,1.3693085879333748,0.42801381185136994
2004-08-01,0.05743011115069058,0.10955150598268898,-0.18331142820969373,0.8854612092341273,0.5034993092219034
2004-09-01,-0.19945354464857334,0.01386320656369846,-0.16989487549087304,1.2322102203842038,-0.07544397108856289
2004-10-01,-0.049105167070174593,-0.16179007235739298,-0.09295058143372459,1.3723929558903718,-0.968176845846505
2004-11-01,-0.16475128586389085,0.07214259391294378,-0.10633412647197571,1.4821404267933744,-0.3115723145076598
2004-12-01,-0.13640097437057902,0.13765549071156494,-0.10417386187924442,1.0002993355112628,-0.8440200624794796
2005-01-01,-0.2834574384166595,0.36142566898212913,-0.09210918352808073,-0.5537052661919397,-1.1525528184298812
2005-02-01,0.13848225222551885,-0.06825955917469013,-0.055594613129497435,0.6173276888930108,-0.6340202757681923
2005-03-01,-0.245278920134141,-0.07992250009857375,0.005847728650351913,0.6477090075981519,-0.37509732205292273
2005-04-01,-0.12346345154359378,-0.0004699243507041453,-0.07743130805692669,1.512887014830408,-0.36853747121218977
2005-05-01,-0.07013797082684256,0.03175571747708097,-0.10217163067700338,0.3523674847419597,-0.24358166874140158
2005-06-01,-0.1298863221617306,0.08550033288596193,-0.1429335799754877,1.192925931993595,0.2915963273623894
2005-07-01,0.06026816081235753,0.054164613862770106,-0.2133896673322589,1.4193498398646835,-0.0985102492502366
2005-08-01,0.08874170601686691,0.1137239011851224,-0.20513664676938934,0.7732124368021311,0.4616920119044424
2005-09-01,-0.04289487705511205,0.13704359951811523,-0.17944904879622256,1.5759479901022162,-0.9181971180027929
2005-10-01,-0.4400118866706277,0.21477432974079932,-0.10553639519997535,1.8483285076362044,-0.6911542908898716
2005-11-01,-0.4707788929024482,0.2572072897585208,-0.09383064936657255,0.19394938241351736,-0.7778384219640972
2005-12-01,-0.4474467040104343,0.20666031377115593,-0.07083929358766629,0.18643165422865182,-0.6646771883142406
2006-01-01,-0.48926254724436263,0.3556173834343934,-0.08386511015009637,1.1414419520984997,-0.8486350034845287
2006-02-01,-0.48992297348172903,0.3094827604471329,-0.0746727635859578,0.9268569798508952,-0.5893936273695408
2006-03-01,-0.4145083757226958,0.29630958800405544,-0.06564538174339925,1.0515231238909004,-0.5996001177820666
2006-04-01,-0.32180409061717474,0.1049225455074101,-0.09088335277618101,0.9240790339540844,-0.5976624358659504
2006-05-01,-0.12349888369071242,0.058193306283891015,-0.09712542154446395,0.8474377314906475,0.30122037077772207
2006-06-01,-0.13005219519457076,0.08724958089918926,-0.1621743787961359,0.6114864521775364,0.29350939238893575
2006-07-01,0.14537861321699172,0.1771078115113103,-0.20543599385005815,1.574928159556113,0.04402375512424557
2006-08-01,0.33426054499366065,-0.0825504197222312,-0.19593017173090244,0.7497439946024871,-0.7134040881847513
2006-09-01,0.05449508441323265,0.08998196046554183,-0.19787423177493846,1.3342121908487368,-0.26601518279519576
2006-10-01,0.08732754597689378,-0.0998676605639413,-0.12894849743050657,1.1402583319293567,-0.7641548055341874
2006-11-01,-0.08214261123840821,-0.11271263434782297,-0.059783148696897506,0.2673007486280331,-0.7300504322709709
2006-12-01,-0.19830002643685926,0.15952929293847756,-0.06676732920683347,1.2887007687702652,-0.40212167405534066
2007-01-01,-0.19849031207395745,0.21221925005270023,-0.06948521906842514,0.6947110876564152,-1.0086722072513625
2007-02-01,-0.24808178292238775,0.2914982062522147,-0.006759613373888594,0.36116607240901505,-0.6725243282044071
2007-03-01,-0.3267691057314847,0.40216062825208176,-0.08473969779703197,0.03430725129182674,-1.1703896111455456
2007-04-01,-0.2061984795618822,0.08089348475294053,-0.0743268789245013,1.5208538406151386,-0.6229501688617399
2007-05-01,0.07568102997334246,0.137620497506614,-0.1537825858777359,0.5757422240312434,-0.948707845019198
