,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
1989-04-01,13.89824104309082,8.8258638381958,17.676313400268555,1.484788179397583,3.987882137298584
1989-05-01,18.564241409301758,17.28401756286621,8.659538269042969,2.0571727752685547,2.7687227725982666
1989-06-01,17.57132911682129,14.96984577178955,5.176026344299316,5.680068492889404,0.5383762717247009
1989-07-01,16.145315170288086,16.369436264038086,5.815311431884766,6.546404838562012,6.216306209564209
1989-08-01,9.176612854003906,19.450838088989258,8.067654609680176,1.6674519777297974,3.6971993446350098
1989-09-01,11.46487808227539,14.886232376098633,1.5208395719528198,4.5196685791015625,3.9119656085968018
1989-10-01,17.332962036132812,15.442920684814453,1.2396278381347656,2.155130386352539,2.667706251144409
1989-11-01,19.465456008911133,14.187018394470215,11.603683471679688,4.8985137939453125,8.149287223815918
1989-12-01,10.059617042541504,14.247757911682129,16.585437774658203,11.15585708618164,8.157086372375488
1990-01-01,21.628042221069336,5.3766021728515625,18.571884155273438,8.4454927444458,12.357027053833008
1990-02-01,6.385587215423584,9.245651245117188,29.064619064331055,9.237065315246582,12.804913520812988
1990-03-01,13.8120756149292,5.509101867675781,18.403730392456055,3.0793540477752686,11.409269332885742
1990-04-01,17.433082580566406,17.978975296020508,15.241958618164062,3.25512433052063,2.58146333694458
1990-05-01,17.977163314819336,16.565597534179688,11.189520835876465,2.3822755813598633,2.4757423400878906
1990-06-01,10.798503875732422,16.53901481628418,5.668508052825928,2.544194221496582,8.620895385742188
1990-07-01,7.390408992767334,9.981791496276855,1.7390599250793457,8.345519065856934,3.4992969036102295
1990-08-01,9.202733993530273,13.333173751831055,9.473869323730469,3.7510526180267334,8.556790351867676
1990-09-01,7.568962097167969,12.452018737792969,4.998866558074951,3.108332633972168,4.132219314575195
1990-10-01,6.709011077880859,18.37554931640625,6.221471309661865,0.7242069244384766,1.1187082529067993
1990-11-01,7.535403251647949,14.425006866455078,12.263286590576172,3.4198217391967773,7.160809516906738
1990-12-01,8.999035835266113,7.347651958465576,13.085731506347656,2.6395673751831055,5.901974678039551
1991-01-01,9.916648864746094,3.9091405868530273,20.47431755065918,8.705046653747559,10.568897247314453
1991-02-01,10.469888687133789,7.348903656005859,22.257402420043945,12.488325119018555,7.320243835449219
1991-03-01,7.517735958099365,12.880387306213379,20.63222885131836,4.986859321594238,8.362020492553711
1991-04-01,9.372445106506348,14.184309005737305,17.1359806060791,2.736967086791992,4.344805717468262
1991-05-01,3.535081148147583,29.748193740844727,9.721542358398438,2.5358824729919434,4.362329483032227
1991-06-01,7.913430213928223,16.49019432067871,3.0607004165649414,2.898517370223999,7.785565376281738
1991-07-01,4.598526477813721,15.058598518371582,3.9743568897247314,7.916057109832764,8.740791320800781
1991-08-01,9.634352684020996,10.940107345581055,13.633807182312012,4.72097635269165,8.953566551208496
1991-09-01,2.0066030025482178,15.12337589263916,2.2717909812927246,5.0397725105285645,7.23868465423584
1991-10-01,1.468904972076416,12.426614761352539,1.3691102266311646,2.6308000087738037,3.712128162384033
1991-11-01,2.6867995262145996,16.339622497558594,4.060854911804199,5.043293476104736,6.036520957946777
1991-12-01,4.753475189208984,17.487342834472656,13.695257186889648,10.016522407531738,14.0994873046875
1992-01-01,1.8406438827514648,7.214766025543213,21.924663543701172,7.117337703704834,13.27804946899414
1992-02-01,3.267951011657715,1.368039846420288,18.564001083374023,11.577890396118164,9.252084732055664
1992-03-01,7.642021179199219,12.674108505249023,23.763437271118164,1.5444583892822266,9.674690246582031
1992-04-01,2.0668647289276123,17.691959381103516,20.59794044494629,1.1272553205490112,4.238041400909424
1992-05-01,2.0643062591552734,23.011207580566406,13.707281112670898,4.24579381942749,3.870283365249634
1992-06-01,5.566366672515869,16.092769622802734,10.542461395263672,4.184654235839844,7.619789123535156
1992-07-01,4.148239612579346,9.520294189453125,5.388566493988037,3.9747135639190674,9.337258338928223
1992-08-01,8.116116523742676,14.415972709655762,6.882153034210205,5.86498498916626,11.071105003356934
1992-09-01,1.4840275049209595,12.557998657226562,7.16488790512085,4.680448532104492,4.310904502868652
1992-10-01,5.043375015258789,11.47131633758545,4.835520267486572,1.3939332962036133,6.152231216430664
1992-11-01,4.181674957275391,15.960296630859375,4.989288806915283,2.6819043159484863,5.964183807373047
1992-12-01,8.953112602233887,10.632392883300781,18.74730682373047,7.225615501403809,7.651015758514404
1993-01-01,4.26048469543457,8.557278633117676,16.070083618164062,11.257523536682129,11.392084121704102
1993-02-01,7.629267692565918,8.11985969543457,20.950225830078125,11.152835845947266,8.740001678466797
1993-03-01,11.695923805236816,6.194413661956787,16.552438735961914,11.371231079101562,3.369978189468384
1993-04-01,2.1021430492401123,15.158580780029297,19.382644653320312,1.7519423961639404,3.952249050140381
1993-05-01,2.938701629638672,26.88265609741211,11.738143920898438,3.7514214515686035,4.296535968780518
1993-06-01,9.034318923950195,15.181729316711426,2.812361240386963,4.061239242553711,9.40978717803955
1993-07-01,6.634180545806885,10.7921724319458,6.086019515991211,2.25274920463562,6.4597859382629395
1993-08-01,4.121924877166748,13.785113334655762,4.607118129730225,3.327214479446411,3.666717052459717
1993-09-01,2.8811919689178467,14.258480072021484,5.743963718414307,2.3690669536590576,3.7518842220306396
1993-10-01,7.7342848777771,15.573307991027832,2.7550628185272217,3.422832727432251,4.928627014160156
1993-11-01,4.307358741760254,14.661383628845215,8.180778503417969,1.689872145652771,4.230499267578125
1993-12-01,8.605080604553223,7.716256618499756,14.969721794128418,4.725628852844238,5.80045223236084
1994-01-01,13.507024765014648,7.472863674163818,18.777912139892578,9.215877532958984,9.307602882385254
1994-02-01,10.758475303649902,5.802150726318359,16.074966430664062,14.966167449951172,6.240220546722412
1994-03-01,9.836670875549316,9.74399185180664,19.950956344604492,7.935024738311768,5.834767818450928
1994-04-01,6.343700408935547,17.42033576965332,16.202539443969727,4.578855514526367,2.6021597385406494
1994-05-01,6.380658149719238,21.187664031982422,5.897774696350098,5.983170986175537,5.518436908721924
1994-06-01,6.661694049835205,18.79428482055664,5.582292079925537,7.779264450073242,6.946302890777588
1994-07-01,3.595831871032715,13.487204551696777,5.221850872039795,6.487522602081299,9.667389869689941
1994-08-01,2.2968649864196777,15.674755096435547,4.974335193634033,7.845261096954346,4.730750560760498
1994-09-01,4.971432685852051,13.263474464416504,2.8751285076141357,3.6260762214660645,6.662811756134033
1994-10-01,2.6739580631256104,22.78561782836914,2.1759469509124756,2.9073233604431152,2.5754075050354004
1994-11-01,5.032189846038818,26.64373779296875,12.407779693603516,3.2539479732513428,2.8855245113372803
1994-12-01,6.319545745849609,10.212104797363281,13.55263900756836,5.938810348510742,6.752717018127441
1995-01-01,6.011011600494385,10.300506591796875,16.08681297302246,10.533426284790039,8.453217506408691
1995-02-01,6.262084007263184,3.0186500549316406,20.828758239746094,13.756705284118652,10.770198822021484
1995-03-01,8.748888969421387,11.1672945022583,21.688617706298828,5.007688045501709,8.811100006103516
1995-04-01,13.037412643432617,18.766748428344727,16.068920135498047,3.2367746829986572,2.795701265335083
1995-05-01,9.93686580657959,16.52426528930664,11.72663688659668,4.665435314178467,1.6247761249542236
1995-06-01,8.899319648742676,18.630016326904297,7.821112632751465,5.460707187652588,4.921828269958496
1995-07-01,4.342924118041992,18.40604591369629,6.519405364990234,11.739127159118652,4.652244567871094
1995-08-01,9.92744255065918,13.321817398071289,9.024714469909668,5.930805683135986,5.698288917541504
1995-09-01,13.325716972351074,14.4542236328125,3.8675174713134766,3.083625078201294,3.4331533908843994
1995-10-01,8.866571426391602,15.8433837890625,3.7844197750091553,1.92145836353302,1.722079873085022
1995-11-01,6.304844856262207,8.378957748413086,9.629118919372559,2.1183085441589355,4.613304615020752
1995-12-01,6.289028644561768,10.80748176574707,14.960590362548828,6.920262336730957,7.063570976257324
1996-01-01,10.920665740966797,5.685194492340088,17.3880558013916,13.967218399047852,8.850963592529297
1996-02-01,11.121671676635742,2.7543914318084717,17.970111846923828,11.779287338256836,7.503951549530029
1996-03-01,11.7173433303833,9.196992874145508,20.649370193481445,5.210773468017578,9.160051345825195
1996-04-01,15.57820987701416,10.143953323364258,16.350431442260742,2.421902894973755,4.290738105773926
1996-05-01,13.752300262451172,16.29443359375,7.565557479858398,3.1706643104553223,3.9124345779418945
1996-06-01,14.79853343963623,16.4897518157959,3.514892578125,7.868472576141357,3.833512306213379
1996-07-01,12.613776206970215,14.926718711853027,4.1733856201171875,8.525625228881836,4.969710350036621
1996-08-01,10.847407341003418,12.706255912780762,4.981680393218994,6.544703960418701,2.0876200199127197
1996-09-01,13.52690315246582,9.065805435180664,5.179207801818848,5.328435897827148,5.378045558929443
1996-10-01,15.090002059936523,9.644627571105957,6.087964057922363,2.5172007083892822,3.7404448986053467
1996-11-01,7.585353374481201,12.742199897766113,4.247154712677002,5.499174118041992,4.054998397827148
1996-12-01,13.02865219116211,7.307601451873779,14.99318790435791,7.035223960876465,9.542552947998047
1997-01-01,12.40569019317627,3.629518985748291,21.76247215270996,14.22242546081543,11.419816017150879
1997-02-01,14.599781036376953,7.6329169273376465,13.410699844360352,19.27534294128418,9.85932445526123
1997-03-01,12.156346321105957,11.682475090026855,20.67437171936035,3.4807865619659424,11.79916763305664
1997-04-01,9.585223197937012,16.232194900512695,14.639260292053223,5.644852638244629,3.2573039531707764
1997-05-01,10.245166778564453,17.828109741210938,6.29092264175415,3.231097459793091,6.9114885330200195
1997-06-01,4.193270683288574,26.70233726501465,6.267186164855957,6.824798583984375,6.436244964599609
1997-07-01,8.293988227844238,18.617158889770508,7.687673568725586,3.594999074935913,13.890953063964844
1997-08-01,2.651822328567505,14.274496078491211,5.108517646789551,4.847959995269775,10.937318801879883
1997-09-01,3.1082417964935303,18.956186294555664,5.488439559936523,6.937732219696045,8.624361991882324
1997-10-01,5.827399253845215,27.354421615600586,3.7091569900512695,2.4207098484039307,3.651962995529175
1997-11-01,5.1131439208984375,21.456172943115234,14.67251968383789,6.492764472961426,6.019044876098633
1997-12-01,2.747036933898926,15.591083526611328,17.138227462768555,10.583046913146973,6.727107048034668
1998-01-01,9.657038688659668,10.215251922607422,19.542879104614258,11.81773853302002,6.411024570465088
1998-02-01,8.317708015441895,11.951689720153809,26.993444442749023,15.163901329040527,5.83781623840332
1998-03-01,11.205464363098145,8.299135208129883,22.596254348754883,6.209205627441406,4.0604400634765625
1998-04-01,3.0931081771850586,17.210451126098633,22.959714889526367,2.0752885341644287,0.48643478751182556
1998-05-01,10.824551582336426,21.05490493774414,17.522356033325195,2.148855447769165,3.444786548614502
1998-06-01,17.092634201049805,14.863048553466797,7.507877826690674,6.427091121673584,3.7779853343963623
1998-07-01,13.955965995788574,14.989989280700684,6.465052127838135,10.476408004760742,3.9370410442352295
1998-08-01,5.947568893432617,11.90481185913086,6.245285511016846,13.239516258239746,3.900902271270752
1998-09-01,16.177640914916992,13.999035835266113,7.674920082092285,4.686643600463867,5.500106334686279
1998-10-01,16.30026626586914,12.745820999145508,6.975766658782959,2.5267724990844727,0.2326754927635193
1998-11-01,11.77699089050293,11.401448249816895,9.321946144104004,3.945434093475342,5.396153450012207
1998-12-01,13.291983604431152,7.260908603668213,9.312395095825195,5.454154968261719,5.9979634284973145
1999-01-01,17.183420181274414,5.556535720825195,14.155954360961914,8.897183418273926,8.402671813964844
1999-02-01,17.021183013916016,10.170888900756836,12.752252578735352,4.839719295501709,7.921842098236084
1999-03-01,6.933955669403076,4.438239097595215,14.40201473236084,9.89923095703125,10.354155540466309
1999-04-01,14.498383522033691,11.40406608581543,12.638622283935547,1.8943253755569458,3.1359200477600098
1999-05-01,13.77158260345459,14.126379013061523,10.497223854064941,1.4152028560638428,4.5655646324157715
1999-06-01,10.31899356842041,13.316337585449219,6.033247470855713,1.8902419805526733,4.812318325042725
1999-07-01,15.342790603637695,12.379977226257324,11.067363739013672,6.0617780685424805,3.514657735824585
1999-08-01,19.097042083740234,14.700143814086914,4.898981094360352,4.749283790588379,6.337613582611084
1999-09-01,10.312662124633789,18.725271224975586,4.8608551025390625,3.8214468955993652,6.037023067474365
1999-10-01,19.7860107421875,9.351310729980469,6.957898139953613,3.7850677967071533,2.806938648223877
1999-11-01,12.691001892089844,14.907855033874512,4.7808027267456055,6.97883939743042,3.850773572921753
1999-12-01,14.69580078125,4.915180206298828,13.212911605834961,5.427855491638184,7.569760322570801
2000-01-01,12.58403491973877,2.9859724044799805,15.243152618408203,11.455778121948242,10.65555191040039
2000-02-01,16.757099151611328,8.733226776123047,11.580961227416992,14.397303581237793,10.524077415466309
2000-03-01,10.832823753356934,7.096976280212402,11.403340339660645,8.84256649017334,9.600244522094727
2000-04-01,12.66616439819336,8.813761711120605,14.612539291381836,3.356905937194824,6.244338035583496
2000-05-01,14.001322746276855,15.324688911437988,5.421895503997803,3.9641621112823486,4.286544322967529
2000-06-01,6.048551559448242,11.025925636291504,7.917279243469238,3.323594331741333,3.9227185249328613
2000-07-01,8.669596672058105,14.526228904724121,6.765838623046875,6.197078227996826,3.1243693828582764
2000-08-01,14.433982849121094,14.88257122039795,2.9875106811523438,9.26784896850586,2.524259567260742
2000-09-01,6.624161720275879,13.051846504211426,3.1803066730499268,3.4496545791625977,5.511302947998047
2000-10-01,21.40663719177246,15.442841529846191,9.557695388793945,2.855853796005249,10.122002601623535
2000-11-01,16.43735122680664,12.089563369750977,8.132761001586914,3.0176777839660645,4.166290283203125
2000-12-01,9.670127868652344,8.042196273803711,11.71798324584961,10.168307304382324,8.248324394226074
2001-01-01,12.46003532409668,3.9883782863616943,16.5452938079834,18.05534553527832,7.799538612365723
2001-02-01,20.385753631591797,9.466361045837402,15.545934677124023,10.884539604187012,15.939888000488281
2001-03-01,11.591636657714844,7.83775520324707,16.94040870666504,7.870654582977295,5.368349552154541
2001-04-01,5.490630149841309,11.708706855773926,18.26633644104004,2.2174835205078125,5.129307270050049
2001-05-01,10.265883445739746,20.799039840698242,8.258830070495605,3.6583616733551025,1.3525391817092896
2001-06-01,7.095365524291992,9.220499038696289,2.4099395275115967,4.0463032722473145,5.954048156738281
2001-07-01,8.668303489685059,14.019229888916016,6.3057074546813965,5.422403335571289,2.350273847579956
2001-08-01,12.415170669555664,17.519704818725586,5.285397529602051,8.547650337219238,7.12432861328125
2001-09-01,5.3070549964904785,19.166606903076172,8.684036254882812,2.1297953128814697,3.7019166946411133
2001-10-01,11.070120811462402,17.145404815673828,4.294528961181641,2.709129810333252,4.311162948608398
2001-11-01,17.818567276000977,7.1123247146606445,9.129965782165527,4.88295841217041,3.5958361625671387
2001-12-01,9.901069641113281,8.63209342956543,15.40020751953125,5.5334882736206055,9.343742370605469
2002-01-01,12.217947959899902,4.784539699554443,16.846221923828125,11.409884452819824,5.9143571853637695
2002-02-01,13.435444831848145,6.2827558517456055,13.704221725463867,9.355305671691895,8.3787841796875
2002-03-01,13.634981155395508,11.739533424377441,19.955432891845703,5.89153528213501,6.794454574584961
2002-04-01,5.548301696777344,13.17027473449707,19.451011657714844,2.762233018875122,4.553427696228027
2002-05-01,5.902015209197998,17.330026626586914,8.237607955932617,2.4951374530792236,3.2980263233184814
2002-06-01,9.377645492553711,17.47054672241211,7.6854963302612305,9.668619155883789,2.7381174564361572
2002-07-01,6.901364803314209,16.427770614624023,8.370287895202637,4.777838706970215,7.114096164703369
2002-08-01,9.342245101928711,14.650839805603027,1.588824987411499,3.056704044342041,5.588613033294678
2002-09-01,6.6534037590026855,17.806385040283203,2.367097854614258,2.8820407390594482,1.170819640159607
2002-10-01,3.9544365406036377,19.93451499938965,5.36847448348999,1.8193243741989136,6.5241475105285645
2002-11-01,5.6598639488220215,19.449180603027344,8.182279586791992,4.841994285583496,5.0235137939453125
2002-12-01,5.459352493286133,18.60330581665039,19.549274444580078,9.393057823181152,8.607015609741211
2003-01-01,7.964761257171631,5.380422115325928,18.648426055908203,10.253594398498535,7.068646430969238
2003-02-01,5.117899417877197,3.0004680156707764,19.081899642944336,11.067204475402832,5.120726108551025
2003-03-01,8.961759567260742,9.021541595458984,19.39327049255371,6.7961201667785645,4.422386169433594
2003-04-01,11.332316398620605,24.772552490234375,17.077129364013672,3.529233455657959,1.8692266941070557
2003-05-01,9.790010452270508,15.855240821838379,8.680085182189941,6.0285420417785645,6.342956066131592
2003-06-01,4.714860439300537,18.1733341217041,4.43259859085083,9.432479858398438,2.6965465545654297
2003-07-01,10.217019081115723,11.572038650512695,3.457045555114746,11.800117492675781,6.378899097442627
2003-08-01,9.298848152160645,14.306907653808594,6.454670429229736,9.608208656311035,5.485249042510986
2003-09-01,13.8382568359375,17.938146591186523,4.833878993988037,2.758652925491333,2.2738430500030518
2003-10-01,10.076889038085938,19.518617630004883,2.733102560043335,2.1134839057922363,4.97981595993042
2003-11-01,7.114404201507568,18.763429641723633,8.530813217163086,2.8933446407318115,2.1196556091308594
2003-12-01,12.949204444885254,7.2384419441223145,10.981690406799316,5.336993217468262,5.529331684112549
2004-01-01,6.37425422668457,10.108092308044434,24.216367721557617,8.658769607543945,11.395103454589844
2004-02-01,14.81131362915039,7.0024333000183105,16.120532989501953,6.758325576782227,5.951983451843262
2004-03-01,12.689726829528809,2.8733069896698,17.813518524169922,3.4651665687561035,5.134965419769287
2004-04-01,10.930859565734863,22.703750610351562,15.12175178527832,1.602990746498108,4.162320137023926
2004-05-01,13.879437446594238,11.881629943847656,14.656472206115723,4.230072498321533,4.443471908569336
2004-06-01,11.369254112243652,11.339982986450195,4.063807487487793,3.0844838619232178,6.401167392730713
2004-07-01,3.092339038848877,16.750341415405273,3.056016445159912,4.550767421722412,5.343764305114746
2004-08-01,6.93106746673584,19.99121856689453,8.909046173095703,6.489294052124023,5.660201549530029
2004-09-01,5.831121444702148,22.185684204101562,3.068333864212036,3.6778388023376465,2.7338707447052
2004-10-01,3.944094657897949,14.629636764526367,4.881367206573486,1.0724128484725952,2.4118590354919434
2004-11-01,7.996826171875,18.015119552612305,10.26525592803955,1.4238009452819824,2.8670496940612793
2004-12-01,7.527106285095215,14.38290023803711,13.196743965148926,11.50898551940918,8.098594665527344
2005-01-01,8.436921119689941,5.082399368286133,21.178890228271484,10.035313606262207,7.930015563964844
2005-02-01,7.997786045074463,10.473312377929688,21.94099235534668,2.7916347980499268,9.6587495803833
2005-03-01,5.4318976402282715,9.505914688110352,22.06106185913086,7.109233856201172,9.623915672302246
2005-04-01,7.942407608032227,16.25714874267578,16.284589767456055,1.827319860458374,1.738471269607544
2005-05-01,9.57825756072998,19.20732879638672,8.917204856872559,2.2979204654693604,3.3303191661834717
2005-06-01,12.03643798828125,18.754640579223633,7.523458003997803,5.05350923538208,8.263269424438477
2005-07-01,13.338041305541992,8.456918716430664,4.868827819824219,10.00300407409668,5.5613508224487305
2005-08-01,10.640820503234863,15.856758117675781,4.235701560974121,4.923988342285156,5.464724063873291
2005-09-01,12.882196426391602,13.476247787475586,4.257627487182617,1.9131766557693481,2.72709321975708
2005-10-01,14.999820709228516,15.306741714477539,7.1127424240112305,3.1142797470092773,0.7361932396888733
2005-11-01,8.60465145111084,8.281262397766113,8.323318481445312,4.443716526031494,2.831413507461548
2005-12-01,6.874316692352295,7.826117992401123,15.772077560424805,4.49221134185791,7.463663578033447
2006-01-01,20.382585525512695,6.269667625427246,18.85674476623535,9.254043579101562,7.950087070465088
2006-02-01,17.76264190673828,8.648418426513672,22.640127182006836,8.30440616607666,8.630475044250488
2006-03-01,8.865615844726562,8.408319473266602,19.222631454467773,8.12592601776123,8.220545768737793
2006-04-01,11.482961654663086,14.092955589294434,13.15491771697998,4.225994110107422,5.200983047485352
2006-05-01,10.428553581237793,26.15985107421875,5.0699687004089355,4.580056667327881,2.8712244033813477
2006-06-01,6.730638027191162,18.37616539001465,6.120181083679199,4.744085311889648,4.377047061920166
2006-07-01,10.469246864318848,10.45705795288086,7.168544769287109,4.435785293579102,6.8906683921813965
2006-08-01,5.599543571472168,14.78597640991211,4.774906635284424,7.218229293823242,3.4684157371520996
2006-09-01,13.433304786682129,14.635406494140625,2.698171615600586,4.535167217254639,1.2842520475387573
2006-10-01,5.206599235534668,15.809806823730469,3.4859442710876465,2.520709753036499,0.7206333875656128
2006-11-01,5.130054473876953,26.23128318786621,11.433764457702637,6.458505630493164,3.463789463043213
2006-12-01,5.467152118682861,13.595647811889648,10.911437034606934,14.541097640991211,7.251589775085449
2007-01-01,11.985860824584961,4.669564247131348,16.547279357910156,11.912715911865234,8.808326721191406
2007-02-01,10.475729942321777,7.12605619430542,19.851320266723633,16.513492584228516,10.40023422241211
2007-03-01,11.340471267700195,5.287362098693848,16.54080581665039,6.596753120422363,6.332454681396484
2007-04-01,10.966614723205566,14.831661224365234,16.537097930908203,2.161656141281128,3.789168357849121
2007-05-01,11.027920722961426,23.1165771484375,7.772183895111084,3.850045680999756,2.799233913421631
2007-06-01,13.429852485656738,13.921740531921387,3.5060970783233643,10.284380912780762,7.8253278732299805
2007-07-01,7.964895725250244,17.055789947509766,6.5355424880981445,7.847991466522217,3.154855489730835
2007-08-01,9.772891998291016,13.429950714111328,5.503722190856934,9.543749809265137,5.718825817108154
2007-09-01,14.041450500488281,13.8151273727417,7.582984447479248,6.969155788421631,2.4077908992767334
2007-10-01,7.254473686218262,12.550007820129395,2.1658973693847656,1.6822723150253296,1.3997119665145874
2007-11-01,15.082135200500488,15.735124588012695,5.683911323547363,3.1551623344421387,4.238767623901367
2007-12-01,14.046170234680176,5.882034778594971,17.10708236694336,11.349568367004395,8.12310791015625
2008-01-01,20.99494171142578,5.221437454223633,15.839030265808105,12.312163352966309,8.200272560119629
2008-02-01,18.574661254882812,8.723054885864258,12.171308517456055,10.848468780517578,7.072506427764893
2008-03-01,14.178791999816895,5.045541286468506,21.081165313720703,5.434028625488281,10.773743629455566
2008-04-01,14.250164985656738,21.57723617553711,15.683308601379395,0.6279137134552002,5.109281539916992
2008-05-01,13.439384460449219,23.23942756652832,10.569706916809082,2.398134469985962,2.460277557373047
2008-06-01,11.332382202148438,14.663972854614258,4.12042760848999,2.645244598388672,3.7241504192352295
2008-07-01,11.79831600189209,14.83684253692627,5.450166702270508,7.453283786773682,4.603579998016357
2008-08-01,10.987726211547852,19.099903106689453,3.773054838180542,6.887004852294922,5.4842047691345215
2008-09-01,16.649669647216797,17.412841796875,7.2606635093688965,5.091682434082031,2.9915406703948975
2008-10-01,12.186158180236816,18.64958953857422,5.415546417236328,2.339404821395874,2.2145957946777344
2008-11-01,22.324241638183594,19.442550659179688,8.527637481689453,3.253847599029541,1.5846502780914307
2008-12-01,15.988642692565918,7.296224117279053,12.784469604492188,5.7388105392456055,7.425038814544678
2009-01-01,13.866713523864746,6.247048377990723,19.6497802734375,9.869112014770508,6.16464900970459
2009-02-01,18.50403594970703,7.236556053161621,15.482243537902832,5.719379901885986,10.319389343261719
2009-03-01,9.549396514892578,5.755359172821045,17.162647247314453,5.858462810516357,7.218470573425293
2009-04-01,14.05854606628418,17.966096878051758,17.47242546081543,4.484579563140869,5.450778007507324
2009-05-01,7.381981372833252,20.870941162109375,9.693702697753906,2.6258113384246826,3.7923741340637207
2009-06-01,6.620110988616943,18.626249313354492,5.233665466308594,3.492398262023926,6.6259026527404785
2009-07-01,8.576226234436035,11.548357009887695,5.312135696411133,8.939962387084961,7.3123626708984375
2009-08-01,12.802109718322754,12.130494117736816,10.131490707397461,4.750076770782471,5.046442031860352
2009-09-01,16.94000816345215,12.41687297821045,4.961793422698975,2.6954901218414307,2.433842897415161
2009-10-01,2.6113569736480713,17.691410064697266,1.764405369758606,2.2693755626678467,2.818918466567993
2009-11-01,8.422418594360352,17.489194869995117,9.367866516113281,4.3143768310546875,6.0374040603637695
2009-12-01,6.7303242683410645,12.529627799987793,17.364261627197266,8.681297302246094,8.467604637145996
2010-01-01,5.255105972290039,6.293686866760254,19.199230194091797,12.586629867553711,5.553736209869385
2010-02-01,8.707771301269531,8.941710472106934,28.147865295410156,8.678197860717773,8.991580963134766
2010-03-01,7.995500564575195,9.898126602172852,19.621686935424805,5.684306621551514,5.161643981933594
2010-04-01,11.892952919006348,14.048506736755371,20.126514434814453,3.269092559814453,3.135586977005005
2010-05-01,15.095564842224121,24.95996856689453,12.067784309387207,1.582950234413147,3.9449148178100586
2010-06-01,8.09439754486084,21.409706115722656,7.918091297149658,6.135519504547119,7.2140631675720215
2010-07-01,10.643527030944824,10.268387794494629,7.052598476409912,7.94753360748291,7.164305210113525
2010-08-01,20.78428840637207,10.321614265441895,7.312129497528076,7.991304874420166,5.020425796508789
2010-09-01,22.752042770385742,9.564688682556152,5.329929828643799,5.019935607910156,6.955334663391113
2010-10-01,23.54656219482422,13.074932098388672,6.456518650054932,1.5029678344726562,6.221370697021484
2010-11-01,13.392157554626465,11.247787475585938,10.06905746459961,2.765177011489868,6.3768391609191895
2010-12-01,19.750139236450195,7.654253005981445,15.017059326171875,7.568887233734131,8.832385063171387
2011-01-01,21.762659072875977,12.273091316223145,17.346981048583984,11.692341804504395,10.081480026245117
2011-02-01,19.09674644470215,12.76908016204834,19.502321243286133,13.237658500671387,9.956413269042969
2011-03-01,24.44952964782715,5.383176803588867,16.389013290405273,7.237215518951416,11.07728385925293
2011-04-01,16.886993408203125,14.181293487548828,17.274372100830078,3.197214126586914,6.350339412689209
2011-05-01,19.027320861816406,23.337955474853516,12.788596153259277,3.034830331802368,2.3409242630004883
2011-06-01,19.869308471679688,19.39508628845215,8.49687385559082,8.481999397277832,4.983753681182861
2011-07-01,10.313131332397461,14.771720886230469,7.226292133331299,9.575847625732422,5.9029717445373535
2011-08-01,12.002686500549316,12.4469575881958,1.8699760437011719,10.105866432189941,5.2460246086120605
2011-09-01,17.105365753173828,13.433624267578125,7.505504131317139,3.497122049331665,2.216033697128296
2011-10-01,8.989715576171875,17.072832107543945,4.847390174865723,3.5413527488708496,3.5196375846862793
2011-11-01,13.936535835266113,16.126514434814453,10.015005111694336,6.8485798835754395,3.589782953262329
2011-12-01,20.796184539794922,2.3818297386169434,13.651813507080078,7.207234859466553,5.811061382293701
2012-01-01,19.14324188232422,4.482429504394531,14.492972373962402,14.11687183380127,10.223482131958008
2012-02-01,12.044954299926758,7.278604507446289,13.074140548706055,6.778066635131836,10.40217399597168
2012-03-01,14.564505577087402,7.161221504211426,16.698190689086914,8.922772407531738,8.80764102935791
2012-04-01,5.16456937789917,13.656329154968262,15.85570240020752,3.705141544342041,2.7578365802764893
2012-05-01,8.539852142333984,18.519182205200195,5.721027851104736,4.968660354614258,4.868276596069336
2012-06-01,9.899467468261719,11.822405815124512,8.998039245605469,3.8637659549713135,4.286284446716309
2012-07-01,10.24119758605957,16.349720001220703,5.43324089050293,11.28842830657959,8.430273056030273
2012-08-01,4.867752552032471,17.09853172302246,4.559666633605957,9.326336860656738,5.0867462158203125
2012-09-01,12.37564754486084,12.396162986755371,6.895442962646484,4.501287460327148,8.135948181152344
2012-10-01,6.236606597900391,18.61186981201172,3.249972343444824,0.6398596167564392,2.491936683654785
2012-11-01,9.530652046203613,14.997411727905273,15.22131061553955,2.433018922805786,4.265171051025391
2012-12-01,12.24280834197998,5.297664642333984,16.47517204284668,8.828180313110352,7.8705363273620605
2013-01-01,13.633443832397461,6.028091907501221,19.860328674316406,10.606243133544922,13.546730995178223
2013-02-01,15.008790969848633,6.17854642868042,15.78958511352539,8.679039001464844,6.71272611618042
2013-03-01,18.788843154907227,10.140851020812988,21.443117141723633,3.3614742755889893,5.618014335632324
2013-04-01,11.571329116821289,10.94855785369873,18.494125366210938,3.972625255584717,5.554190158843994
2013-05-01,6.292426109313965,19.811662673950195,7.45766544342041,2.2303264141082764,1.1641583442687988
2013-06-01,10.809721946716309,9.477580070495605,5.973369121551514,2.9384372234344482,1.6462078094482422
2013-07-01,14.254767417907715,12.22327709197998,7.167341709136963,8.930577278137207,3.143087863922119
