,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5
2000-07-01,29.645367,4.266056,6.236973,5.7902527,37.03714
2000-08-01,26.275736,4.861683,4.696045,5.050743,25.849094
2000-09-01,16.780872,21.714855,4.5203705,12.8407135,27.794914
2000-10-01,12.653324,7.150486,4.599003,9.046116,31.246527
2000-11-01,18.269936,5.7066,9.21677,9.611622,46.878334
2000-12-01,28.11615,14.912014,15.099403,19.45951,27.540602
2001-01-01,20.854198,22.68407,13.168072,17.701733,30.703362
2001-02-01,19.43785,25.377817,14.557632,24.979364,43.14582
2001-03-01,16.074436,34.9273,14.015202,34.945717,23.658442
2001-04-01,16.352348,25.565325,3.904869,35.75602,22.591991
2001-05-01,12.824863,5.957405,7.906143,20.286655,40.83546
2001-06-01,8.51889,7.2080116,3.5114365,10.24831,30.383595
2001-07-01,20.554523,5.1973305,6.287216,7.4407234,39.181377
2001-08-01,17.666573,4.621414,6.8715057,11.403492,33.757057
2001-09-01,29.89641,7.407238,6.767704,8.907299,28.876839
2001-10-01,10.598213,4.422188,14.634647,6.943493,35.104767
2001-11-01,17.865799,12.187004,8.291203,12.255646,44.163715
2001-12-01,12.339355,7.6366005,15.895298,30.770329,31.458414
2002-01-01,27.717749,10.425579,18.142841,22.352718,46.341118
2002-02-01,17.457123,23.999111,10.653591,39.686802,42.925938
2002-03-01,24.334425,27.58027,10.646885,23.859955,30.438826
2002-04-01,13.47694,14.223015,5.732853,36.464428,31.064188
2002-05-01,28.017855,6.450424,7.2920647,12.051853,28.768959
2002-06-01,13.069534,12.876728,5.3573,28.433645,33.36277
2002-07-01,31.25867,3.5952225,5.6506996,11.619297,31.724758
2002-08-01,26.289309,5.8518906,5.0655746,10.89502,31.713022
2002-09-01,8.118614,2.3193512,4.1887283,19.457275,31.008862
2002-10-01,15.054596,4.3178253,8.92337,29.811789,31.768349
2002-11-01,17.646576,11.937847,16.00521,22.822155,26.507263
2002-12-01,15.257462,10.1388855,15.274227,27.038736,30.152132
2003-01-01,16.91626,24.986675,20.476643,25.998674,26.14416
2003-02-01,29.01389,12.2959175,12.056107,31.583057,34.10906
2003-03-01,15.212009,13.008953,15.23439,25.349588,30.785288
2003-04-01,11.651627,10.914608,9.346249,21.574976,31.947569
2003-05-01,29.11301,6.078434,6.27668,19.023396,33.4216
2003-06-01,9.766716,10.172798,3.157547,12.427013,41.012398
2003-07-01,26.58701,3.5828094,4.5244637,10.412605,37.00277
2003-08-01,20.572567,3.1175766,8.067261,7.533283,45.223465
2003-09-01,8.350239,3.350994,5.2630806,6.0048943,35.124252
2003-10-01,10.03051,3.5540314,5.2151184,9.074467,39.75579
2003-11-01,19.784393,4.5660324,9.996937,10.828278,32.902016
2003-12-01,22.876345,21.088959,14.377468,20.617332,18.51979
2004-01-01,23.453365,8.483482,14.275963,18.842342,35.68087
2004-02-01,19.140495,17.77409,7.5826416,18.330536,33.096336
2004-03-01,21.648497,33.56828,6.2497177,32.47133,42.56711
2004-04-01,15.143318,14.684128,10.742756,39.193344,30.927942
2004-05-01,21.304104,8.673218,5.061886,12.487038,35.658546
2004-06-01,11.2226715,3.0051003,3.842167,16.195625,28.579382
2004-07-01,22.047098,4.103649,7.2781105,10.66782,29.354263
2004-08-01,15.31073,3.920292,5.865467,5.8000946,37.46979
2004-09-01,10.65028,4.172207,8.980938,6.9480705,27.904947
2004-10-01,11.951317,7.046921,7.9381943,9.580433,28.939716
2004-11-01,17.239964,7.192013,12.667206,11.664322,35.588394
2004-12-01,21.363098,9.987007,7.244629,23.104189,30.251913
2005-01-01,31.96794,10.766094,13.338882,14.540493,46.119892
2005-02-01,26.445742,7.247673,8.936775,35.174953,27.000082
2005-03-01,17.79316,12.178028,8.59602,23.202858,36.210266
2005-04-01,18.177937,18.146957,12.849758,35.820595,29.269611
2005-05-01,22.482216,6.3917084,13.245949,27.365294,40.276505
2005-06-01,7.257454,4.9960747,8.134613,10.59164,32.949448
2005-07-01,29.277763,9.103077,4.4547806,5.871605,33.063576
2005-08-01,12.616608,3.041214,6.9411545,8.762321,37.062965
2005-09-01,12.6247635,2.7999153,7.863968,7.234627,35.113
2005-10-01,6.8270264,3.4634895,10.700878,10.842724,39.314564
2005-11-01,33.04564,11.346519,6.6444206,12.6410675,29.417978
2005-12-01,23.92839,14.84864,8.612324,9.641113,32.880966
2006-01-01,16.516342,18.08149,8.073013,33.451763,37.077763
2006-02-01,41.188095,24.953173,7.5252953,21.096382,38.47225
2006-03-01,30.545761,30.04355,10.372784,21.536835,37.027378
2006-04-01,21.961033,19.39959,9.669037,35.64264,42.593964
2006-05-01,17.98397,5.7196083,9.174953,22.407984,27.563374
2006-06-01,13.031742,5.908142,5.3701744,15.846729,29.829014
2006-07-01,26.656466,2.870491,6.652519,11.15617,29.123642
2006-08-01,18.624332,5.648094,3.2995644,9.480507,37.814014
2006-09-01,8.545971,8.242043,4.711933,13.979282,19.662888
2006-10-01,24.450962,4.393379,6.9873276,10.265514,27.912807
2006-11-01,19.17205,11.913551,8.222538,18.622707,22.711912
2006-12-01,14.398605,16.019009,9.849445,13.499825,28.351633
2007-01-01,17.34645,14.788712,17.852825,27.520796,28.698553
2007-02-01,27.137377,5.5769577,10.7523,24.555368,30.971563
2007-03-01,29.088444,26.525848,10.121357,32.919395,23.477913
2007-04-01,13.780823,25.881964,13.902157,38.772594,25.92888
2007-05-01,12.057865,9.786472,7.3193283,15.312878,29.399061
2007-06-01,8.39193,14.460297,6.337322,12.19376,47.211037
2007-07-01,23.927662,6.484543,3.3751335,6.2095184,40.066833
2007-08-01,26.901178,9.022873,7.8095207,6.0687675,40.547318
2007-09-01,18.365665,4.141968,9.705582,4.988079,30.80493
2007-10-01,11.329853,5.71447,5.413559,5.6109314,25.037472
2007-11-01,34.511307,10.508011,13.374752,20.732506,44.027206
2007-12-01,18.475677,15.830574,8.231766,13.923187,31.655891
2008-01-01,21.880249,9.266842,8.976402,28.284872,32.6199
2008-02-01,35.05462,28.1521,9.626987,25.699123,47.742714
2008-03-01,18.703663,31.79505,12.652546,32.28797,42.576195
2008-04-01,15.794277,34.52519,16.974297,28.860773,28.852474
2008-05-01,11.002846,15.072327,10.765514,22.30014,29.287306
2008-06-01,17.404148,6.02055,3.097889,11.133957,27.325588
2008-07-01,26.719812,6.793949,5.04467,9.655201,35.58737
2008-08-01,13.70311,11.577087,5.5691223,6.4504013,44.00516
2008-09-01,5.0844994,9.198795,8.337433,12.949623,45.248245
2008-10-01,12.991116,9.5008545,12.501514,10.39043,36.737514
2008-11-01,13.278236,20.540905,6.06868,26.913994,37.44619
2008-12-01,32.38091,6.1201286,8.206318,19.38412,41.38788
2009-01-01,29.413122,17.913101,10.892517,20.59201,26.79904
2009-02-01,29.012825,35.13234,12.059372,19.938896,41.434986
2009-03-01,39.067238,25.909311,7.949444,31.581532,35.24092
2009-04-01,22.335814,15.561562,9.275124,28.523394,34.634804
2009-05-01,19.117233,7.247711,17.062271,24.771626,30.009516
2009-06-01,20.188473,4.48777,7.9996834,22.374708,31.649597
2009-07-01,24.578772,6.007923,3.6855545,18.90007,37.73994
2009-08-01,26.538118,7.604248,4.017784,19.368431,33.44364
2009-09-01,15.662041,11.237709,8.140678,12.923172,45.07007
2009-10-01,15.438393,8.184437,8.477772,13.611938,36.43533
2009-11-01,13.462841,11.641251,7.7663116,12.10799,24.93369
2009-12-01,28.299747,8.600941,11.215023,15.495117,29.260782
2010-01-01,17.661366,15.819496,16.060814,22.610771,41.958603
2010-02-01,14.018669,27.315582,18.469032,54.630066,35.313427
2010-03-01,15.016758,23.093401,11.060516,42.6612,33.23517
2010-04-01,17.301857,16.27258,17.2247,39.356674,32.593307
2010-05-01,16.737148,11.357647,10.054218,21.630741,40.673233
2010-06-01,13.343975,14.552189,5.375675,9.671726,40.38431
2010-07-01,10.966946,9.299088,5.8944206,5.337921,37.235733
2010-08-01,23.963446,10.441635,2.9297028,5.635048,40.661743
2010-09-01,11.211544,12.685696,6.3376503,6.3458595,38.782116
2010-10-01,19.247147,4.860214,8.698261,7.946411,41.914276
2010-11-01,17.401993,13.4867935,6.590454,21.01186,33.73093
2010-12-01,28.51887,26.461952,14.235359,16.917725,44.06148
2011-01-01,18.74065,26.74452,13.195251,31.176281,38.247234
2011-02-01,26.412384,11.656673,12.727978,18.610401,46.303207
2011-03-01,18.937653,18.148014,10.140884,33.34983,40.236805
2011-04-01,16.922031,29.650726,12.744259,41.142044,47.123783
2011-05-01,30.354078,13.734161,8.577885,35.547802,33.694992
2011-06-01,12.389328,7.6579933,6.108017,21.910614,35.393127
2011-07-01,18.441074,7.6010094,5.310234,26.20561,34.72397
2011-08-01,29.347895,6.3180466,5.3069763,6.2626877,37.3306
2011-09-01,9.671986,7.2314224,8.783028,4.3040504,26.7722
2011-10-01,15.777462,9.123306,10.12949,11.725052,38.905
2011-11-01,18.77647,10.679794,8.092701,9.261696,31.400963
2011-12-01,35.694332,12.895676,6.2301254,19.098839,39.124794
2012-01-01,45.45733,19.468086,7.9926567,17.72747,31.100874
2012-02-01,22.180405,20.710693,20.81289,20.108856,33.2292
2012-03-01,15.217926,32.074192,8.7924,26.428942,35.78254
2012-04-01,19.117695,33.568237,12.899807,40.04243,38.465652
2012-05-01,16.168537,15.941429,6.1920166,18.971695,27.102154
2012-06-01,16.63573,9.889008,9.478588,14.461983,37.6432
2012-07-01,11.827534,8.701557,4.104244,13.391331,37.721066
2012-08-01,25.517265,5.2819633,6.5894547,12.247681,41.26719
2012-09-01,22.310179,9.39748,6.430477,6.4515686,39.64824
2012-10-01,17.29272,9.434792,4.946167,11.868088,31.89575
2012-11-01,24.683456,13.060402,7.3827095,13.159359,35.3413
2012-12-01,21.150307,10.047981,11.068344,23.611183,25.447512
2013-01-01,23.947142,13.34856,8.149593,23.939116,32.739967
2013-02-01,34.99355,15.282726,11.818886,16.634235,50.49897
2013-03-01,30.314636,40.545647,11.680847,34.967865,40.542435
2013-04-01,14.021107,15.143082,6.5990486,36.028847,32.36758
2013-05-01,18.690388,11.000278,7.587803,24.60524,44.038376
2013-06-01,13.717739,4.5188217,6.0051575,20.065971,42.78799
2013-07-01,16.513851,6.849449,4.8687363,10.462563,39.13796
2013-08-01,15.257046,7.383953,4.3791733,6.2683945,40.369083
2013-09-01,5.595852,3.8719597,6.0645447,6.6054688,31.396484
2013-10-01,18.892632,10.884708,9.931271,9.928059,32.581062
2013-11-01,19.542706,4.5461082,8.208981,10.10944,40.328953
2013-12-01,23.671062,10.5733185,6.255554,31.507238,37.011177
2014-01-01,38.282265,10.653809,9.207272,20.658718,43.039715
2014-02-01,29.146614,9.714062,8.225578,17.606232,33.403988
2014-03-01,24.47307,23.080235,13.05183,22.086792,22.92585
2014-04-01,29.84471,21.185646,5.6295357,45.05513,51.779327
2014-05-01,13.630779,10.823296,6.1480713,23.785044,38.955185
2014-06-01,12.021469,13.256561,4.562256,19.180302,34.62062
2014-07-01,19.99083,12.800114,6.935108,15.18639,31.875227
2014-08-01,24.986572,6.0457077,6.174923,24.691225,26.478415
2014-09-01,7.222065,4.857605,5.2955894,17.594482,36.050373
2014-10-01,17.364582,10.328255,11.116966,11.434128,21.155441
2014-11-01,11.939243,7.613064,8.269207,9.678822,35.90941
2014-12-01,29.99574,11.021313,6.930073,16.810802,25.714872
2015-01-01,23.627424,11.76519,7.4742584,10.550297,41.545113
2015-02-01,26.245699,15.734581,13.388744,20.019176,42.823364
2015-03-01,30.85659,23.112638,10.21133,26.757317,32.199783
2015-04-01,15.639542,22.040302,6.66486,39.611103,31.138535
2015-05-01,11.657482,13.586739,8.928329,25.569351,32.057228
2015-06-01,19.499638,18.994358,4.312687,41.1808,33.607918
2015-07-01,24.617395,13.1464,7.5407867,38.90466,22.767336
2015-08-01,19.38401,5.6938934,3.7060318,28.940006,30.150146
2015-09-01,10.650089,5.605194,5.90456,28.347607,31.1417
2015-10-01,15.650631,6.4066734,9.485882,38.624302,27.612652
2015-11-01,14.207649,15.514412,11.288422,25.616869,33.4321
2015-12-01,13.69128,7.45842,9.4193535,41.903084,40.122723
2016-01-01,14.894043,8.224331,31.375113,53.69949,33.305565
2016-02-01,23.270147,20.781181,13.075619,54.131363,26.89725
2016-03-01,15.551598,39.441113,8.172375,53.327686,21.880352
2016-04-01,13.757526,13.160046,8.467869,41.72388,33.906292
2016-05-01,8.711407,7.464489,4.709255,21.48095,31.25172
2016-06-01,17.26286,8.008392,9.278042,16.558224,39.934685
2016-07-01,35.997475,6.4529915,4.5777435,10.687317,37.698997
2016-08-01,12.929497,2.4037552,5.71101,5.641197,51.08226
2016-09-01,9.010147,9.084831,5.685032,6.590996,38.842007
2016-10-01,14.583935,3.8520012,14.223499,8.59613,35.034687
2016-11-01,20.066803,4.879734,14.656998,10.659718,27.722034
2016-12-01,18.42535,11.755642,14.121212,16.51601,28.671835
2017-01-01,35.055267,19.767155,8.411396,17.540955,38.14603
2017-02-01,28.904917,39.671726,14.684788,20.653042,29.487305
2017-03-01,19.580135,45.17571,7.9848557,28.922962,38.905598
2017-04-01,11.877838,19.170002,11.904087,47.659473,31.890684
2017-05-01,13.355957,7.064518,6.04739,20.818737,29.981106
2017-06-01,22.725033,9.256268,6.762661,17.15871,32.03997
2017-07-01,33.473797,4.2346,5.617569,9.846859,35.704918
2017-08-01,22.925179,10.493229,5.0597878,9.507271,40.941498
2017-09-01,7.7732277,4.5610657,6.2098007,5.5158577,35.681953
2017-10-01,15.6740265,6.3623695,9.545002,10.0880165,37.906513
2017-11-01,39.363304,8.247341,7.7354965,17.458927,31.898886
2017-12-01,27.863178,8.698486,8.675518,10.980469,33.14241
2018-01-01,25.0253,22.297771,15.087788,15.171436,41.34945
2018-02-01,16.680347,16.41793,8.276356,33.14883,29.599604
2018-03-01,44.509968,23.086672,7.464493,17.907162,48.016552
2018-04-01,27.085293,18.067894,11.595966,15.627388,36.429077
2018-05-01,19.115932,10.554485,7.5136986,11.925629,42.597584
2018-06-01,19.002766,3.96447,4.971508,16.522896,37.49352
2018-07-01,51.96761,3.4527512,3.746334,15.676594,32.61743
2018-08-01,28.277664,2.376831,5.529148,12.279896,32.251682
2018-09-01,15.355129,6.844528,8.981609,11.425392,30.828056
2018-10-01,20.152493,3.6184044,6.6559143,12.803097,28.37935
2018-11-01,19.967155,6.4131737,14.041389,19.199577,37.34919
2018-12-01,18.914196,22.151802,13.211487,22.483105,43.186386
2019-01-01,33.973434,15.499001,26.951054,16.942219,31.399778
2019-02-01,48.84062,19.900097,10.896271,25.241104,34.826027
2019-03-01,30.548773,20.08268,13.993866,43.550415,40.825928
2019-04-01,15.367222,11.305897,7.552582,38.244335,34.611687
2019-05-01,18.977646,9.51339,7.020706,37.75215,17.308975
2019-06-01,8.3623085,15.217979,3.2102356,24.388512,36.891617
2019-07-01,21.529072,4.693142,5.269478,21.960924,33.428856
2019-08-01,22.673801,6.3506966,4.7614136,7.917755,22.0546
2019-09-01,16.502426,8.144794,5.0059204,7.5319443,34.697422
2019-10-01,10.774017,13.546135,10.943901,8.157497,30.751999
2019-11-01,15.699051,4.7788773,13.003143,9.453056,33.841652
2019-12-01,20.066803,13.581066,8.949757,18.583897,24.36311
2020-01-01,31.263512,15.074146,10.038235,32.29673,34.972427
2020-02-01,22.917618,7.1355324,15.217697,34.6436,27.14064
2020-03-01,26.437916,12.720604,4.8904877,27.210745,36.361183
2020-04-01,21.947826,15.609955,4.863781,24.875565,27.167347
2020-05-01,18.384129,5.8485947,8.389088,17.439373,48.68473
2020-06-01,14.715275,6.1573944,4.8387413,17.701435,35.933876
2020-07-01,20.514,11.361893,3.0193367,8.771328,33.303246
2020-08-01,25.127611,6.3627014,5.3044434,7.748123,41.236855
2020-09-01,19.187004,5.8669586,5.2410164,6.3610344,33.141335
2020-10-01,28.269005,10.143394,10.231861,9.161915,29.353971
2020-11-01,16.456226,11.046417,4.903839,6.4762077,32.31843
2020-12-01,26.71166,20.8228,7.789852,22.246609,29.829687
2021-01-01,15.071651,35.974274,9.990379,28.366932,54.517056
2021-02-01,27.693428,20.130646,9.383713,44.19342,38.1593
2021-03-01,42.083794,19.076687,8.144672,28.850208,41.403435
2021-04-01,24.329334,17.74339,9.819004,45.334778,42.765865
2021-05-01,29.340342,5.042782,5.2038727,18.646538,28.159567
2021-06-01,16.161598,7.003311,6.178997,18.458023,28.863918
2021-07-01,25.61979,8.617664,3.9836845,17.385216,45.583275
2021-08-01,24.735493,4.888546,4.14135,12.9637375,33.833797
2021-09-01,6.6108627,17.033897,8.835312,9.897839,32.252007
2021-10-01,16.163311,23.535866,8.76162,9.265465,30.647934
2021-11-01,20.368855,7.6254044,5.817398,13.700653,47.341583
2021-12-01,40.448875,9.932114,5.1695976,25.984818,31.282022
2022-01-01,43.900173,9.849926,9.507961,21.194473,41.514732
2022-02-01,23.450436,9.061417,10.387772,25.9554,48.294235
2022-03-01,27.489256,28.860428,10.150387,16.149685,36.21762
2022-04-01,18.286125,25.314634,14.879772,25.464035,30.643286
2022-05-01,18.173244,8.017269,7.642105,10.982056,46.423397
2022-06-01,11.118179,5.616886,7.6935654,15.230038,48.480156
2022-07-01,23.707739,8.541832,3.2546806,11.239357,35.45401
2022-08-01,30.173502,7.1042595,5.09066,7.4960213,37.543972
2022-09-01,14.619152,11.098259,6.3174095,6.5547943,43.60801
2022-10-01,16.257587,3.4040833,9.41666,11.873486,44.71358
2022-11-01,24.80169,6.297489,9.086319,13.070354,43.901833
2022-12-01,22.378067,12.422951,11.48172,30.688107,41.33711
