,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
1989-08-01,13.349119401394054,12.4072176905095,7.820075859301342,13.74940792705621,16.804113703268513
1989-09-01,13.81629738626694,9.517442625153704,8.078948326451107,13.825547120041312,15.609414527062432
1989-10-01,11.854782583077595,11.344407786091992,13.356432936604083,14.181832653525069,17.492386171855436
1989-11-01,11.68242926392527,14.860957564793798,16.23118704816959,17.314287014749656,15.650193347484544
1989-12-01,11.102336667951459,13.79647244779211,15.185896968662592,18.98561328407256,14.3668998880585
1990-01-01,11.68144896831333,13.702897423334882,20.70833866282334,14.169093340942212,20.336282401074268
1990-02-01,11.530517520080895,14.311385759438798,14.252919727851156,17.797251469270424,14.471423570884307
1990-03-01,12.131293538300268,14.554660946917094,18.5414457063887,14.845768919764861,16.66967429772802
1990-04-01,14.080404663992057,13.384067999515311,16.268770584334902,17.5962198264877,15.927151579866823
1990-05-01,14.64247186055928,12.65819159088615,11.368540103086412,16.182980997635983,16.985852275380896
1990-06-01,13.300499720482646,14.505208398220395,10.736374495044071,13.311598335589574,19.233602023680714
1990-07-01,14.39771323223273,12.903696491596817,7.875524062765569,13.5165858490924,16.35271019195941
1990-08-01,13.794525214511966,13.980091126039657,7.3258746148905685,12.622427164992034,18.310461696276153
1990-09-01,12.005655532991902,10.985866356235219,7.833435325128378,14.352551882478348,15.897292937664805
1990-10-01,11.360204604645585,11.423949141963572,8.524382175808205,16.505297460042218,15.760026943337452
1990-11-01,12.407027835929913,12.621693598815147,10.970015412544656,17.131639832347094,16.79860120778711
1990-12-01,11.834765326469087,12.820190635154043,12.971788508464018,16.97377143801682,16.704997709612286
1991-01-01,12.96931534370024,13.812397997200307,15.331158884523868,17.729775262035393,19.2781746594166
1991-02-01,13.888538819047012,14.042559932353575,15.172445825577341,16.71015472514161,20.614884536967274
1991-03-01,11.447493626713857,13.0165912378533,11.86343101883888,18.209791333427923,15.229545681033914
1991-04-01,12.75556156593935,12.110241501356084,12.820582590571263,18.414066539090985,16.128559121075504
1991-05-01,12.666645641848755,13.422019048227952,7.683404805354142,18.75624166565922,14.970810630941546
1991-06-01,13.937289159334455,13.879121215018785,8.897112707529127,15.504007497672749,18.08013192417769
1991-07-01,14.174411801088482,13.141454457629285,6.934482792992552,14.427412468104414,17.22120008732034
1991-08-01,14.00377125341475,13.600021065416444,9.527112974205798,12.906163442123031,16.08718077262864
1991-09-01,10.5874005632332,14.429705435909954,5.93953543928508,14.777962203238413,16.46582789912828
1991-10-01,10.618674029409686,10.65014815749934,7.4542143578561655,15.990764154644511,15.858917113416366
1991-11-01,11.84724731036311,14.500673464030394,11.245063266508692,16.112620757453957,16.409393919861742
1991-12-01,11.946345579562552,15.24318426263266,12.46714514095897,19.028249892085114,15.454247823579053
1992-01-01,11.92969181726875,16.68038214530976,13.100422948968909,17.933772763873428,15.096665001648836
1992-02-01,12.693447725978215,13.225936918385779,7.620710670101091,17.930001799662104,20.60336023887911
1992-03-01,12.175143173771914,16.58415905943304,9.789378558805383,18.8068082031583,16.58722417616237
1992-04-01,13.274520175877575,15.919153952736192,10.29725300354038,20.01991988716343,15.129765010383036
1992-05-01,14.062707571608899,14.190491977340885,8.940370480407978,18.633591220493113,15.075401679715325
1992-06-01,13.93819122474528,14.557129731859252,9.466234879113324,16.331943653171535,18.112728445632513
1992-07-01,14.335782645248907,12.614772838162947,6.919794882878172,13.480782132341874,14.474532067290854
1992-08-01,13.553204594402562,14.38747412420019,8.00250533159946,12.874407477098854,17.405735059275884
1992-09-01,11.710376295220403,12.309623154477405,5.321538264160019,12.128451184531418,17.241303696538083
1992-10-01,10.93984691913356,12.303204610860002,9.4449683487077,15.465739727772393,16.166658237343633
1992-11-01,10.067540172534992,14.671704974834249,10.44215517069282,16.639126733649906,14.333650240945522
1992-12-01,11.985324110120862,16.43391029622209,15.051706554906865,17.945218120646317,15.429487011078589
1993-01-01,10.853732641678048,13.808844316244915,10.571910949672521,17.560693913252898,17.372989924519622
1993-02-01,11.787050451828646,14.262901214417365,12.743568251752256,16.254698771869272,18.847413416558016
1993-03-01,11.57103142760474,12.485053484329708,12.510542476354285,17.27200338581921,17.304316319133186
1993-04-01,11.935383690137126,15.214324612222532,9.511797862092656,20.101253458250383,15.238222852802204
1993-05-01,13.300065547928277,13.580445116094092,8.897051497192775,18.36849862238638,14.59892707265119
1993-06-01,14.059267419541504,13.458128112367136,9.430100960473833,15.891254863158125,18.000935430350165
1993-07-01,14.56437801205075,12.855996852149667,9.348932973648278,15.416595365905408,16.805084798224158
1993-08-01,13.182511039485771,13.243197254862606,6.356198494328469,14.235826388033741,17.670735261809973
1993-09-01,12.23331331885837,11.558756091680328,6.381181106402716,13.72126439467757,16.58849895560914
1993-10-01,11.329844637484603,12.162513665931405,7.873679292092402,16.38934740451366,16.74791953462114
1993-11-01,13.118419626018605,12.041359446066481,9.285535342736416,18.46827289042328,16.370105159183165
1993-12-01,11.896574415817252,14.238614931931018,15.73839108459463,17.337862625963425,18.77620611233324
1994-01-01,12.037173060100477,13.84787043357535,17.007975709926576,17.3193305720008,18.136776011080038
1994-02-01,12.345867261335483,12.504792616766917,17.170721963454156,16.189111572378632,20.15582166271582
1994-03-01,11.882437051674554,12.49328191655295,13.918394093929077,17.49780092140582,17.51455228835203
1994-04-01,12.089398885646332,12.628643702974243,11.390705971593977,19.15232987510323,14.51908443972373
1994-05-01,11.7391155720197,13.940224675702163,8.890561227626609,17.462791416977662,17.22145615830112
1994-06-01,14.080454097606522,13.979634957878392,7.416697768071464,14.988182662818142,18.64188375905189
1994-07-01,14.119311505274903,13.897944185566582,7.34438679978397,14.149299150904348,16.04457883623664
1994-08-01,13.430170926041106,13.023392189332544,5.836249172413068,13.823816115672242,14.727458834320856
1994-09-01,10.755510409069803,13.32765166654465,7.285970346097348,16.234015261567386,16.822303792824233
1994-10-01,10.84663816797322,10.605075326321199,5.912711158186277,18.10044542240236,13.4986595916183
1994-11-01,11.215304128333917,12.928705827442563,8.10709004091001,17.892217240258557,13.491712434108543
1994-12-01,11.534799043860808,16.308038499794687,15.519007528917507,18.22707595834243,17.096606590566342
1995-01-01,11.496310415642816,14.495369570055558,15.104631476101764,18.004727103863342,19.30613048971535
1995-02-01,12.533039063485768,12.502134129120765,11.078544334061352,17.63615033654863,20.3737379522456
1995-03-01,12.999716759307143,12.644587373231836,13.950086301812927,16.949739577304197,17.824388553127406
1995-04-01,12.572591329529903,13.993468244026209,11.362014717409007,20.210367849427254,15.82183075540056
1995-05-01,13.185124939549674,13.159729931503213,10.306661122521188,17.726150121133188,17.120808987992497
1995-06-01,14.6100074127241,13.042359151620616,12.201978776587659,16.241863357863952,18.663429130686207
1995-07-01,16.132550511017314,11.74292363174408,8.326360751965604,14.94350735133499,15.371780972520433
1995-08-01,15.848470179595276,10.774119405767221,9.92237345072652,14.24273699474984,14.740534481970544
1995-09-01,12.149754130827267,11.39689104379457,9.686511906818563,14.513602630876262,18.383199612295172
1995-10-01,12.130568106351305,10.626948331420204,9.983733249972609,15.549883922893722,17.686101577961907
1995-11-01,13.28675120447087,13.496729189719463,14.738688089254852,15.832926743114871,18.081693689925533
1995-12-01,12.492808781228932,14.332726201435912,14.5573018559556,16.729553416121686,19.582002708234846
1996-01-01,12.668662559003781,11.601788337099883,17.399932495515657,16.873579081846714,19.515635856505238
1996-02-01,13.434179888624355,11.305030584086309,17.279308225060564,16.02513049830033,18.905011985305624
1996-03-01,14.32731668315141,11.852799712765101,14.609203656839076,16.249926495170442,17.24413657808287
1996-04-01,14.007506360098859,11.819410902782586,16.55525150188275,16.348706839444752,18.349092980216835
1996-05-01,13.731448972513412,13.137213766047447,13.345024824553157,15.174317145140137,18.357867253200876
1996-06-01,15.455055494743208,12.358672084926587,12.488684908662739,14.779663179988184,17.23849881646638
1996-07-01,16.24799475662449,13.198280629011641,11.922769013648328,12.68385710708576,16.83114835755542
1996-08-01,14.396759799320648,11.130004867321189,9.918637671828945,12.681353390913106,14.1506895643898
1996-09-01,12.667902892010813,12.132476671097303,8.6234074548973,13.168320510923126,18.488871909688296
1996-10-01,12.166671385846875,11.324576389324903,10.663814333134939,14.575192063865785,18.111389076427766
1996-11-01,12.116721263561958,13.820574403290319,12.797665480643532,16.091668224091826,17.72394773223248
1996-12-01,12.453802296519964,15.156100614443694,16.433245775553587,14.668044676622529,20.35871390499386
1997-01-01,12.757721041109697,12.666323629606271,15.39772560422283,17.07564515726795,19.42118872567881
1997-02-01,11.832730606036334,13.210645684509547,19.49875687181006,13.68907798811565,24.097110995928148
1997-03-01,12.699767194916143,15.749353903958829,17.015406376582543,14.902477063140758,17.291088031194086
1997-04-01,11.534829946314394,13.907863998956614,14.518385342263858,19.6797649571602,13.110334950654623
1997-05-01,12.924080647321304,15.927192739544402,11.842295020163279,17.107948741772784,16.246813829789446
1997-06-01,12.411041667518047,13.249280823915283,6.910607430601814,17.109529917781696,15.228425132901075
1997-07-01,14.666891696790675,14.636921382451233,6.810482409694063,15.629044456295773,16.068388045903166
1997-08-01,12.030586268326248,15.473436517865151,6.237649534406982,14.909139463589277,16.795693134057565
1997-09-01,12.363909983348393,12.451252450168925,6.076300878271465,16.388466539952415,15.722775091650535
1997-10-01,12.711195189515083,12.085691450353954,6.310871781300325,18.789035663122554,13.123645221829454
1997-11-01,12.90072378958807,11.775130190789229,6.294003166473216,20.675535160513427,13.644909112840754
1997-12-01,12.9301168672244,13.122841649430493,7.154194228263315,21.223911721349264,16.28422648940625
1998-01-01,13.229615907359259,15.3017179496142,8.693258639185071,20.868465672982758,18.744826732806438
1998-02-01,13.23708654156144,13.330620498462354,7.357092858612952,22.952726226289094,15.719251940018678
1998-03-01,12.964709225307097,13.295610407914053,5.929016378598637,22.24533881292519,16.8017816290643
1998-04-01,14.113570273443127,13.51002103466134,5.733132293781929,22.336076036734195,14.082228975740966
1998-05-01,16.91794967641621,13.773920258994737,12.366005206214588,18.544567636610893,15.778961286753558
1998-06-01,15.57431640874519,12.30858048254117,12.484378251935347,15.426306163636848,17.98042747589541
1998-07-01,16.11097370568462,11.887634960159659,9.534965536575218,13.083680555055691,15.226051661928727
1998-08-01,15.580355966103783,10.860826786778253,6.600782893811305,13.639815697204918,14.58490433467167
1998-09-01,14.380877320481355,10.136646913186135,11.422566176932795,13.35440056446057,16.289676654462795
1998-10-01,12.328372229986888,11.829591095855623,10.868290560479815,13.292857216828565,19.000270632814008
1998-11-01,12.939465905822175,13.674488509617923,14.73687948429419,14.524368379477968,19.79615585774295
1998-12-01,11.830811963263827,13.095997996512779,17.8878888893365,14.73847498766623,20.18039321912015
1999-01-01,12.410834489272235,12.169088614451137,22.892321704740404,13.310029875426299,22.00784182364263
1999-02-01,12.631821693016883,13.328198074691867,23.78039041813317,14.351212436467108,21.153131269779966
1999-03-01,13.869628544954958,9.642213796688333,17.106943007089452,14.861382867066643,22.80162485679665
1999-04-01,12.791485288691586,13.55565767980494,19.08603611236142,15.356779446394452,19.368453423139915
1999-05-01,13.040556452932856,12.540815409396298,14.588353394085313,15.056516313864417,17.958460382108584
1999-06-01,13.649814299878132,13.166193003911404,10.933850179712149,14.98028080481993,18.905007286682842
1999-07-01,15.755149632838078,12.030131709534324,12.32112187066922,12.565486147688532,17.06668427264481
1999-08-01,13.676422198600815,11.513522400952134,9.95035731520701,13.414787465139087,15.802071816526496
1999-09-01,12.125669558281311,10.588958973319135,9.120134724648214,13.868057566963321,14.870104666594688
1999-10-01,12.659987104457256,9.88284777534819,13.345578584614955,13.860311004036427,16.7815550547539
1999-11-01,12.526187092522191,12.689887274863267,17.41677772572743,14.696670843400879,17.655484945850322
1999-12-01,12.098884853647686,14.122582732416978,21.28063232417357,14.976106750396559,18.618531307440804
2000-01-01,13.444760982446773,11.416298682068986,19.819298186838367,15.627279899449615,20.85869239384991
2000-02-01,13.025547903554793,11.535949821119303,20.60777858568771,13.221225042733609,23.51304090267669
2000-03-01,12.939798129482963,10.653278078088809,17.059048290836234,13.04807238905706,22.734972755481852
2000-04-01,14.098919525207382,11.44978865375612,17.14384551260908,14.369145508140315,19.33273845382638
2000-05-01,13.192260256417484,13.194269418210794,14.13765464231045,13.075636319968412,18.81049053608275
2000-06-01,14.37172426426576,12.932618786205342,14.63745541710886,14.025461746820108,17.835829238653933
2000-07-01,13.80033327875674,12.922638973141527,9.259798824043944,13.752954379984597,15.608852324122978
2000-08-01,14.389089075620864,12.730858664035038,10.839851297190883,13.770033848600512,16.67049910567485
2000-09-01,11.97453115193441,10.189442243905848,7.467253469644929,13.698556701973406,14.418377122293501
2000-10-01,11.755105374646964,12.728544496981073,13.05966095229968,14.947267237767488,18.550765256609345
2000-11-01,12.513121730314746,13.47148398636025,15.421925874076917,16.470186703506794,17.748371002578992
2000-12-01,11.637222922063582,16.37194779058801,15.401155230403646,17.387277055134142,19.500903932266475
2001-01-01,12.791837438930713,12.61788122508647,20.287724798458076,15.000509619441322,20.557331449658907
2001-02-01,12.343873318679709,15.948266227875164,25.834946552798453,14.218682519887247,22.627917478632558
2001-03-01,12.59237584493278,12.754538394525847,17.140877210677033,16.79589125503331,17.6097895198037
2001-04-01,13.42903390106676,12.744036315897235,16.160468447945345,16.674026737020878,16.36056468694962
2001-05-01,13.008677720231955,14.35933673863454,13.478020073902911,16.717824758256313,17.506512288457806
2001-06-01,14.42393740612608,13.179023007407098,11.968864870908451,14.606998202480094,18.062923928509356
2001-07-01,13.205211003624958,13.19816758197626,9.686350628672196,14.49896874831829,15.63589260133518
2001-08-01,13.558294197678693,14.204753607422113,11.471333748803069,13.032964470472601,18.268908719764475
2001-09-01,12.688912328419882,10.623612318837372,7.758870349604523,14.459635568613209,14.609812567723553
2001-10-01,11.125499571207436,12.759561773264508,10.092287977796655,15.56532334529076,17.38645417835271
2001-11-01,13.79777132229119,12.879132262459082,16.98663877813861,15.517564377277651,18.54961321067123
2001-12-01,12.681331251258664,17.371108080730416,17.37917734594649,16.56387464006188,18.769163235056197
2002-01-01,13.082350646213625,13.847861156977464,18.358932088507064,16.188723791109545,19.362263883790128
2002-02-01,12.390263368270956,15.44129205724512,21.37716818017861,15.145990876530485,21.04237695691674
2002-03-01,12.678937875187325,13.59320165680472,17.187518391495985,19.566186748174175,14.93246958691243
2002-04-01,13.831792449630191,11.601779446372287,12.483415109913981,16.8363872169249,15.696009247351157
2002-05-01,12.938930423601361,14.875764328361068,9.572987240313024,17.451255053209803,18.405811099260514
2002-06-01,15.163389970333876,13.025907750457774,11.49304989918971,13.799992428852837,17.898505305041603
2002-07-01,13.080934756161687,14.98907757501851,7.68124806294742,14.057651946718563,18.171868766455948
2002-08-01,12.53148273220056,14.354412695101152,8.020511550999224,12.914448044464649,16.062259702633884
2002-09-01,11.092205681422191,11.989586357191467,6.189699371279412,15.290998271844023,16.444316053450418
2002-10-01,10.801281917158393,13.395902269016455,6.211720710381438,18.86370357026834,14.9909209062131
2002-11-01,11.482977518871442,13.599307669075884,11.506694719093767,18.979731990362627,15.873810575250939
2002-12-01,12.630710722481043,15.023560226781678,13.310457095396298,21.677033201574424,15.125190420286806
2003-01-01,13.050116418443796,15.308874531935507,15.59284531721901,19.054578606794752,17.560323414617713
2003-02-01,12.429968991302545,12.422988633213814,14.25703105546995,18.652154646564277,20.418768936440827
2003-03-01,11.238236957216635,13.138024497147955,12.69712273916961,18.485894315207965,17.709477591949856
2003-04-01,13.151664904291433,13.196164737833493,13.079121259419447,18.82183811294289,13.705553805861346
2003-05-01,12.850071762049135,14.820997380907144,13.655188024750094,15.995812502926174,19.457293065035614
2003-06-01,13.543224441069077,12.767114047647164,8.099109946359842,15.669416374575931,17.541101614475142
2003-07-01,15.1835924521808,13.156561594317413,10.01220317015041,14.066621058185047,16.10794767935463
2003-08-01,14.182910408192082,13.181704617127552,8.248118601476198,13.927222087943953,17.240872551845715
2003-09-01,12.578710112763275,11.537961299764591,8.814946940672606,13.953703195556928,17.149007156852107
2003-10-01,10.878031092782253,12.365012847801077,9.378117455891914,16.054936567466083,16.3798039687593
2003-11-01,11.552696162462949,13.220616241086333,10.568236914866127,18.330405446792298,16.216905744245793
2003-12-01,12.258968496739021,13.849189250050426,16.70610539087556,16.570006757429336,18.759194608436616
2004-01-01,13.223998939088839,14.175956460954877,13.982562729414816,17.77359353968358,18.374682685352184
2004-02-01,12.8729235750858,13.687196057768661,18.096989189512815,15.521398677997736,21.751906739550304
2004-03-01,13.747482435676316,13.907563591435315,18.944187750900426,14.149367214955733,18.90313822524331
2004-04-01,12.021384786661153,13.620425783267528,14.07024734132656,17.927822702038736,14.146083355445464
2004-05-01,15.340521909586537,13.298468104246432,14.220815830046119,15.087043420794135,18.62878483310656
2004-06-01,13.631946355454367,14.14538042985644,13.24358440273287,14.255550285717895,19.658524341991583
2004-07-01,13.054293102783259,11.969068033160063,6.841250993414549,13.346045519685328,15.22026284670058
2004-08-01,12.863911309000214,15.185323120075914,8.274785670953163,14.548507353107228,18.299999923570233
2004-09-01,12.014995596045143,10.293854194550569,8.194956296946094,14.588694200747657,15.478043057421154
2004-10-01,11.158513113139938,11.274274236206507,7.220971560775463,16.815118498256478,15.232357333856969
2004-11-01,12.030982873217134,12.464151735164648,10.19329248635567,19.638939439759415,15.346652364513952
2004-12-01,12.091215404440149,13.16810103316711,11.32628596803923,18.09976040245034,17.448611122500004
2005-01-01,13.234477223206694,14.4467352199829,17.566330293970115,17.002345006138434,18.947341486018317
2005-02-01,13.364049894073057,14.464085163232888,15.930125657719968,18.628864682569155,17.197128054723656
2005-03-01,13.468317634254218,12.176009471308609,12.790825477059679,20.59064155198294,15.981312520655344
2005-04-01,13.653046062531367,14.101983987832828,13.297260257641353,18.383117065787722,15.448621791568709
2005-05-01,13.147625251681761,14.10662842123096,12.067853545460208,18.307747951712805,15.842784533937504
2005-06-01,13.607883075232682,13.854778232220564,11.23596588266178,16.23587783350282,19.04199665494587
2005-07-01,16.01641185948435,11.425964416432173,10.808046959916409,13.999042049072203,16.526233886209127
2005-08-01,13.18177963774286,12.606286127189971,7.5531061711197,15.129544617941832,17.644032832460496
2005-09-01,12.718579003163574,11.61460092942731,9.85678910703556,14.051193828977791,17.46101321138905
2005-10-01,12.18551518210876,10.349046266502896,11.468991190870783,14.519220934932676,16.741005750842625
2005-11-01,12.734144362513312,12.794849354784594,12.564881530245806,17.194610815858038,18.051161296017952
2005-12-01,12.845605939612057,14.260917223220883,14.052987605763773,17.76890308049372,20.690931166407434
2006-01-01,12.636566893513313,12.92387404272407,23.59299832287887,14.479774867309976,20.69729952509627
2006-02-01,13.712325585321764,13.371590227867898,22.249378783400754,16.759403109315848,17.77751079419956
2006-03-01,13.997563327035953,11.334670089544268,17.191082630103136,15.190423241445451,19.588967350200207
2006-04-01,13.080863528156666,13.151724796062247,16.64078735591209,15.383066105156697,17.55568694207467
2006-05-01,12.27316291361782,13.099728104072051,11.84502612859571,16.785253855980283,15.383099160860285
2006-06-01,14.312101166784785,12.019746580152503,10.185055182294938,14.926585279966382,17.36583317314932
2006-07-01,14.70394176769575,13.579208002608212,8.91309554086668,14.038884393316758,17.3467275796533
2006-08-01,13.380885821436431,12.406387112682765,8.371309090067848,14.02632247193904,16.222026863880718
2006-09-01,12.276027680565656,10.572547083128047,7.443096383803578,14.594668069799598,16.086725696839007
2006-10-01,10.85027886705574,12.077490955083265,6.188843613182956,17.8825765257409,14.807501287622262
2006-11-01,12.230752496568343,11.471742819508012,9.287535849479285,18.48467228448058,15.124152565093054
2006-12-01,12.830661807957993,12.967901297551547,11.67339365785803,18.640434627167814,17.75236244554991
2007-01-01,12.234223056173706,16.48365185382837,17.31152633653755,17.894723826582418,19.21040450394566
2007-02-01,13.483181727150598,12.46922456623824,14.079670655504707,19.54717817288066,18.826392745431676
2007-03-01,12.414228171740387,12.273889338453019,16.103204893082072,16.079370203529717,19.52520126771092
2007-04-01,12.904797212114753,13.450298000081613,14.790711607576162,17.5427232283256,15.708636274986201
2007-05-01,13.39735750188121,12.745582118497241,12.164599548481716,17.018585332485493,15.831160976386652
2007-06-01,16.524662055670117,13.6944108030969,15.128838256050475,13.82812558667356,17.448907153089632
2007-07-01,14.08391802586556,13.430072715123844,10.816765787175706,13.48556322187211,16.28592781543708
2007-08-01,15.507812600616578,11.858959659584572,9.734068935007926,12.521720717020155,15.280346255379422
2007-09-01,13.152731061171554,11.014933289342927,12.004232798258233,12.166972137167468,16.170631096186433
2007-10-01,10.72665428398221,11.489356059588545,10.32127126105208,13.537913024829454,17.06481726395232
2007-11-01,11.822818866521315,14.355727607104285,18.84477841150632,15.079359758338965,16.839698536698236
2007-12-01,12.928737922736962,12.344239919868166,18.841951587455366,14.804338274009446,20.03689599793125
2008-01-01,13.048542837318571,14.10256260799007,23.03844493790887,14.552688124317784,19.96802716798808
2008-02-01,12.607613579182637,11.717579165079403,21.75677368697893,12.13184996415849,24.140055433102855
2008-03-01,12.91932296214024,10.112933637004081,17.35893004213188,14.619083154259094,18.19150834175627
2008-04-01,13.428227801808521,12.920820296022454,20.601752747798233,15.836517825248814,16.054243184362814
2008-05-01,12.054095970656173,14.082401746314204,15.265014771637162,17.187919838943564,16.843818822775255
2008-06-01,14.742527336014255,11.790249673664665,13.461215995663633,13.726257302216952,16.56805732992924
2008-07-01,15.888034516333919,11.14131590590797,11.133088438908256,13.303577325833896,16.059374024126825
2008-08-01,15.548047493204207,10.903972858526114,10.39071245473746,14.257213206065403,14.588916419480677
2008-09-01,13.950894966559918,10.857267879858057,10.227269740245017,14.024581120602612,18.224941739484162
2008-10-01,13.261310517671335,9.770615841928347,11.536483034565542,15.360524155374476,16.71577001618927
2008-11-01,13.681212723550628,13.263440456928768,19.06568919777945,14.762995780137665,19.361779675574713
2008-12-01,12.802637302874475,13.727086916172327,20.990189989248783,14.519928701661922,20.28961423601815
2009-01-01,13.22746857822596,12.754753001766407,18.1417165668071,15.044368961786942,19.122836444031446
2009-02-01,14.368729244034563,12.088501071665897,23.671275830067295,13.65433588588043,22.431446522832427
2009-03-01,13.662267045292507,11.87192233508824,19.073122457427203,15.031507129518358,18.173827204021432
2009-04-01,13.486945383995572,11.530174796783966,17.17422202650725,16.769499716958993,17.583847172713146
2009-05-01,12.00560327351115,14.278081791618785,10.149065402601103,17.08179700548372,17.38196771636606
2009-06-01,12.504910343948348,14.920183785140717,8.855550033302524,15.040712870701425,20.467939032116618
2009-07-01,15.732604006835489,14.385098826209534,10.011482796340141,13.52767342911809,18.913105211819953
2009-08-01,13.003456157182429,13.252405027069505,6.562149670460056,14.6808715110616,17.678831889113994
2009-09-01,13.666447632058183,12.39186835261486,10.270972711228767,14.05869921107956,19.49008077756388
2009-10-01,10.993519635207015,12.385875697657735,5.718571931424453,16.405893005843183,17.075349062255093
2009-11-01,12.503725468753629,12.787765176737707,11.4003593180577,20.850440995826162,15.055242271219047
2009-12-01,13.090997618024899,14.969978291450667,11.24472378814381,21.44374848194027,15.856328779937668
2010-01-01,12.645566209825294,14.994224713777715,13.294808449109732,18.911071118581475,19.2834521757509
2010-02-01,13.486792546361295,15.969724824231813,13.8152409948578,21.343449788380305,14.907389395167774
2010-03-01,13.496032764350852,12.424548732100428,11.763026667391477,19.57961183893471,15.423623917576835
2010-04-01,14.552807562927237,14.248424530925993,12.566164027917475,18.3323281753918,16.257636384911283
2010-05-01,14.803944571768548,14.437215585103804,12.319545706924293,17.81736143964936,16.25394955430969
2010-06-01,15.721631200715034,11.518143293311764,11.407941844492175,14.149732066414538,17.221769753086157
2010-07-01,17.024971520530876,10.35359818279427,11.404878232592491,13.55547960033282,14.946258303149873
2010-08-01,16.08078671202106,10.563031225783396,11.213458452414944,12.189935496577501,15.194703617428685
2010-09-01,14.921028436169841,9.171308822603674,11.043490962649066,11.991866588184884,14.674587064310018
2010-10-01,13.123856182208485,10.26231308609415,15.184282374472488,13.684913631205266,16.84454141330555
2010-11-01,12.339945178707485,12.118719860350998,16.650541609158083,14.921026096851115,17.233663288771616
2010-12-01,15.022461237466215,11.786041167653982,22.336981520321352,13.806562502059098,20.786620462963977
2011-01-01,12.636004786774452,12.77311957494806,23.30504337927811,14.438579047983072,22.697233487630058
2011-02-01,13.520912112312914,9.711958055864365,20.017313198938737,15.187802779932193,20.85315906590241
2011-03-01,13.828974348847158,10.61275239126658,18.938088878780107,14.120520955528438,21.637488164139203
2011-04-01,13.179600024870426,13.057993527381175,18.5008713812184,14.852403896965377,16.502954635537414
2011-05-01,14.321826340341104,14.038340185371629,19.039852247711217,15.43964553085029,16.475777956655907
2011-06-01,15.411903069973329,13.137471082971324,16.186315384408935,14.337906535711898,18.25318690297806
2011-07-01,15.789822404151632,12.562847708547437,11.755712793125692,13.272562916899973,17.206288194219198
2011-08-01,14.841057753535887,11.645681696955412,10.657077471967076,13.664534627590577,15.97422792591267
2011-09-01,13.628502357675501,11.01102938172467,12.410595826062224,13.606341965208694,17.63175182879794
2011-10-01,12.739375162169326,10.155131999070264,9.743168149205017,15.515181629214206,15.871008537977724
2011-11-01,13.757561559713224,11.388057425696125,13.76587666500665,15.689091485611604,17.220658215097643
2011-12-01,12.87260973685314,15.083762597043227,23.82269546741731,14.890381726430432,21.613591533347744
2012-01-01,12.474451959436914,14.265323242065943,22.013478789536308,14.115768129533988,23.56478172179949
2012-02-01,12.945624488608637,13.100063790346816,18.957884563795922,15.143625158280674,20.886697239456886
2012-03-01,12.409903095915693,12.580754748235654,20.673312554260544,12.833919363523913,22.05713510033971
2012-04-01,13.40790434742552,12.59746435201131,13.595014454045032,14.719795205387802,14.39933912278852
2012-05-01,12.65219154446955,13.999327923591538,14.76892053859972,16.369611717960254,17.60186661151033
2012-06-01,13.334156827017791,13.687967373953247,12.627306466445644,13.4529825819631,20.36324732162649
2012-07-01,14.874467666840587,13.726118736081657,11.22362245036335,14.275168847237,15.89122176489232
2012-08-01,13.838654875356728,12.143806446800356,7.799234084746936,14.18155897702099,16.266259202895164
2012-09-01,12.246168854914982,11.601356749818619,10.754830177631252,13.632908955254937,17.20607211927789
2012-10-01,11.64864046147722,11.13990379299097,9.800899419088935,16.608723949157103,15.211404592663184
2012-11-01,14.829564022871326,13.094566865186513,15.178750783416195,18.325434127116072,16.72976860741912
2012-12-01,12.737462546491228,13.134396702775234,14.562793032083054,18.583201675882968,18.697066068872267
2013-01-01,11.844858477125397,15.03517246183907,18.71857447854952,16.39138722777838,20.694284403954725
2013-02-01,12.130981395608401,12.672228584121976,17.140283618534085,18.00621226021171,20.741750137998114
2013-03-01,14.084423573190351,13.988968713641487,21.11251784638283,17.71581359169013,15.004979829447944
2013-04-01,13.678834253228143,13.273406675448115,16.400922411201382,17.39963904022243,16.803996897567075
2013-05-01,14.33879374403215,13.38702882354939,12.421902301766869,15.342086177847934,17.69646613269654
2013-06-01,14.949036107361897,13.56443554580312,11.942802439685808,12.996146961487629,18.888539182253627
2013-07-01,15.079022898062828,12.245673704104187,9.690489877952288,13.159943826516104,16.738964139243063
2013-08-01,13.495956857138864,12.019907892754954,6.461219833264449,13.459558353756671,15.543155573026354
2013-09-01,13.093114139859527,11.299623259725712,11.473356437310208,13.965781350591929,16.745249554067044
2013-10-01,11.359953349812992,11.711829414051097,10.154314823379702,14.379241507833262,16.15768185212977
2013-11-01,12.532028697218902,12.708338736513248,12.039934942633696,17.837748385686425,16.371775993316685
2013-12-01,13.415371856551518,13.919201010477133,18.99470031111261,16.816427651795518,18.93643130002125
2014-01-01,11.763835359936223,14.188029589932567,17.960038559952586,16.644921192250692,19.900327174689227
2014-02-01,13.152531081575049,12.694307973407035,16.94561805032701,15.064353006851466,20.80626333744731
2014-03-01,11.544851619845728,13.284969981328462,13.664411179188608,17.768148959222405,16.04683984859311
