,cluster,nodes_lat,nodes_lon
84,2,37.5,-140.0
85,2,37.5,-137.5
86,2,37.5,-135.0
87,2,37.5,-132.5
88,2,37.5,-130.0
89,2,37.5,-127.5
90,2,37.5,-125.0
91,5,37.5,-72.5
92,1,37.5,-70.0
93,1,37.5,-67.5
94,1,37.5,-65.0
95,1,37.5,-62.5
96,1,37.5,-60.0
97,1,37.5,-57.5
98,1,37.5,-55.0
99,1,37.5,-52.5
100,1,37.5,-50.0
101,1,37.5,-47.5
102,1,37.5,-45.0
103,1,37.5,-42.5
104,1,37.5,-40.0
105,1,37.5,-37.5
106,1,37.5,-35.0
107,1,37.5,-32.5
108,1,37.5,-30.0
109,1,37.5,-27.5
110,1,37.5,-25.0
111,4,37.5,-22.5
112,4,37.5,-20.0
113,4,37.5,-17.5
114,4,37.5,-15.0
115,4,37.5,-12.5
116,4,37.5,-10.0
117,4,37.5,0.0
118,4,37.5,2.5
119,4,37.5,5.0
120,4,37.5,7.5
121,4,37.5,10.0
122,4,37.5,12.5
123,1,37.5,17.5
124,1,37.5,20.0
125,1,37.5,25.0
126,1,37.5,50.0
127,1,37.5,52.5
128,1,37.5,130.0
129,1,37.5,132.5
130,1,37.5,135.0
131,1,37.5,137.5
132,1,37.5,142.5
133,1,37.5,145.0
134,1,37.5,147.5
135,1,37.5,150.0
136,1,37.5,152.5
137,1,37.5,155.0
138,1,37.5,157.5
139,1,37.5,160.0
140,1,37.5,162.5
141,1,37.5,165.0
142,1,37.5,167.5
143,1,37.5,170.0
144,1,37.5,172.5
145,1,37.5,175.0
146,1,37.5,177.5
147,1,35.0,-180.0
148,1,35.0,-177.5
149,1,35.0,-175.0
150,1,35.0,-172.5
151,1,35.0,-170.0
152,1,35.0,-167.5
153,1,35.0,-165.0
154,1,35.0,-162.5
155,1,35.0,-160.0
156,1,35.0,-157.5
157,1,35.0,-155.0
158,1,35.0,-152.5
159,1,35.0,-150.0
160,1,35.0,-147.5
161,1,35.0,-145.0
162,2,35.0,-142.5
163,2,35.0,-140.0
164,2,35.0,-137.5
165,2,35.0,-135.0
166,2,35.0,-132.5
167,2,35.0,-130.0
168,2,35.0,-127.5
169,2,35.0,-125.0
170,2,35.0,-122.5
171,1,35.0,-75.0
172,1,35.0,-72.5
173,1,35.0,-70.0
174,1,35.0,-67.5
175,1,35.0,-65.0
176,1,35.0,-62.5
177,1,35.0,-60.0
178,1,35.0,-57.5
179,1,35.0,-55.0
180,1,35.0,-52.5
181,1,35.0,-50.0
182,1,35.0,-47.5
183,1,35.0,-45.0
184,1,35.0,-42.5
185,1,35.0,-40.0
186,1,35.0,-37.5
187,1,35.0,-35.0
188,1,35.0,-32.5
189,1,35.0,-30.0
190,1,35.0,-27.5
191,4,35.0,-25.0
192,4,35.0,-22.5
193,4,35.0,-20.0
194,4,35.0,-17.5
195,4,35.0,-15.0
196,4,35.0,-12.5
197,4,35.0,-10.0
198,4,35.0,-7.5
199,1,35.0,12.5
200,1,35.0,15.0
201,1,35.0,17.5
202,1,35.0,20.0
203,1,35.0,22.5
204,1,35.0,27.5
205,1,35.0,30.0
206,1,35.0,35.0
207,1,35.0,125.0
208,1,35.0,130.0
209,1,35.0,140.0
210,1,35.0,142.5
211,1,35.0,145.0
212,1,35.0,147.5
213,1,35.0,150.0
214,1,35.0,152.5
215,1,35.0,155.0
216,1,35.0,157.5
217,1,35.0,160.0
218,1,35.0,162.5
219,1,35.0,165.0
220,1,35.0,167.5
221,1,35.0,170.0
222,1,35.0,172.5
223,1,35.0,175.0
224,1,35.0,177.5
225,1,32.5,-180.0
226,1,32.5,-177.5
227,1,32.5,-175.0
228,1,32.5,-172.5
229,1,32.5,-170.0
230,1,32.5,-167.5
231,1,32.5,-165.0
232,1,32.5,-162.5
233,1,32.5,-160.0
234,5,32.5,-157.5
235,5,32.5,-155.0
236,5,32.5,-152.5
237,5,32.5,-150.0
238,5,32.5,-147.5
239,5,32.5,-145.0
240,2,32.5,-142.5
241,2,32.5,-140.0
242,2,32.5,-137.5
243,2,32.5,-135.0
244,2,32.5,-132.5
245,2,32.5,-130.0
246,2,32.5,-127.5
247,2,32.5,-125.0
248,2,32.5,-122.5
249,2,32.5,-120.0
250,2,32.5,-117.5
251,1,32.5,-80.0
252,1,32.5,-77.5
253,1,32.5,-75.0
254,1,32.5,-72.5
255,1,32.5,-70.0
256,1,32.5,-67.5
257,1,32.5,-65.0
258,1,32.5,-62.5
259,1,32.5,-60.0
260,1,32.5,-57.5
261,1,32.5,-55.0
262,1,32.5,-52.5
263,1,32.5,-50.0
264,1,32.5,-47.5
265,1,32.5,-45.0
266,1,32.5,-42.5
267,1,32.5,-40.0
268,1,32.5,-37.5
269,1,32.5,-35.0
270,1,32.5,-32.5
271,1,32.5,-30.0
272,1,32.5,-27.5
273,4,32.5,-25.0
274,4,32.5,-22.5
275,4,32.5,-20.0
276,4,32.5,-17.5
277,4,32.5,-15.0
278,4,32.5,-12.5
279,4,32.5,-10.0
280,1,32.5,15.0
281,1,32.5,17.5
282,1,32.5,20.0
283,1,32.5,25.0
284,1,32.5,27.5
285,1,32.5,30.0
286,1,32.5,32.5
287,1,32.5,125.0
288,1,32.5,127.5
289,1,32.5,130.0
290,1,32.5,132.5
291,1,32.5,135.0
292,1,32.5,137.5
293,1,32.5,140.0
294,1,32.5,142.5
295,1,32.5,145.0
296,1,32.5,147.5
297,1,32.5,150.0
298,1,32.5,152.5
299,1,32.5,155.0
300,1,32.5,157.5
301,1,32.5,160.0
302,1,32.5,162.5
303,1,32.5,165.0
304,1,32.5,167.5
305,1,32.5,170.0
306,1,32.5,172.5
307,1,32.5,175.0
308,1,32.5,177.5
309,1,30.0,-180.0
310,5,30.0,-177.5
311,5,30.0,-175.0
312,5,30.0,-172.5
313,5,30.0,-170.0
314,5,30.0,-167.5
315,5,30.0,-165.0
316,5,30.0,-162.5
317,5,30.0,-160.0
318,5,30.0,-157.5
319,5,30.0,-155.0
320,5,30.0,-152.5
321,5,30.0,-150.0
322,5,30.0,-147.5
323,5,30.0,-145.0
324,5,30.0,-142.5
325,5,30.0,-140.0
326,2,30.0,-137.5
327,2,30.0,-135.0
328,2,30.0,-132.5
329,2,30.0,-130.0
330,2,30.0,-127.5
331,2,30.0,-125.0
332,2,30.0,-122.5
333,2,30.0,-120.0
334,2,30.0,-117.5
335,1,30.0,-87.5
336,1,30.0,-80.0
337,1,30.0,-77.5
338,1,30.0,-75.0
339,1,30.0,-72.5
340,1,30.0,-70.0
341,1,30.0,-67.5
342,1,30.0,-65.0
343,1,30.0,-62.5
344,1,30.0,-60.0
345,1,30.0,-57.5
346,5,30.0,-55.0
347,5,30.0,-52.5
348,1,30.0,-50.0
349,1,30.0,-47.5
350,1,30.0,-45.0
351,1,30.0,-42.5
352,1,30.0,-40.0
353,1,30.0,-37.5
354,1,30.0,-35.0
355,1,30.0,-32.5
356,1,30.0,-30.0
357,4,30.0,-27.5
358,4,30.0,-25.0
359,4,30.0,-22.5
360,4,30.0,-20.0
361,4,30.0,-17.5
362,4,30.0,-15.0
363,4,30.0,-12.5
364,4,30.0,-10.0
365,1,30.0,50.0
366,1,30.0,122.5
367,1,30.0,125.0
368,1,30.0,127.5
369,1,30.0,130.0
370,1,30.0,132.5
371,1,30.0,135.0
372,1,30.0,137.5
373,1,30.0,140.0
374,1,30.0,142.5
375,1,30.0,145.0
376,1,30.0,147.5
377,1,30.0,150.0
378,1,30.0,152.5
379,1,30.0,155.0
380,1,30.0,157.5
381,1,30.0,160.0
382,1,30.0,162.5
383,1,30.0,165.0
384,1,30.0,167.5
385,1,30.0,170.0
386,1,30.0,172.5
387,1,30.0,175.0
388,1,30.0,177.5
389,5,27.5,-180.0
390,5,27.5,-177.5
391,5,27.5,-175.0
392,5,27.5,-172.5
393,5,27.5,-170.0
394,5,27.5,-167.5
395,5,27.5,-165.0
396,5,27.5,-162.5
397,5,27.5,-160.0
398,5,27.5,-157.5
399,5,27.5,-155.0
400,5,27.5,-152.5
401,5,27.5,-150.0
402,5,27.5,-147.5
403,5,27.5,-145.0
404,5,27.5,-142.5
405,5,27.5,-140.0
406,2,27.5,-137.5
407,2,27.5,-135.0
408,2,27.5,-132.5
409,2,27.5,-130.0
410,2,27.5,-127.5
411,2,27.5,-125.0
412,2,27.5,-122.5
413,2,27.5,-120.0
414,2,27.5,-117.5
415,3,27.5,-115.0
416,1,27.5,-95.0
417,1,27.5,-92.5
418,1,27.5,-90.0
419,1,27.5,-87.5
420,1,27.5,-85.0
421,1,27.5,-80.0
422,1,27.5,-77.5
423,1,27.5,-75.0
424,1,27.5,-72.5
425,1,27.5,-70.0
426,1,27.5,-67.5
427,1,27.5,-65.0
428,1,27.5,-62.5
429,5,27.5,-60.0
430,1,27.5,-57.5
431,1,27.5,-55.0
432,1,27.5,-52.5
433,1,27.5,-50.0
434,1,27.5,-47.5
435,1,27.5,-45.0
436,1,27.5,-42.5
437,1,27.5,-40.0
438,1,27.5,-37.5
439,1,27.5,-35.0
440,1,27.5,-32.5
441,4,27.5,-30.0
442,4,27.5,-27.5
443,4,27.5,-25.0
444,4,27.5,-22.5
445,4,27.5,-20.0
446,4,27.5,-17.5
447,4,27.5,-15.0
448,1,27.5,35.0
449,5,27.5,50.0
450,1,27.5,52.5
451,1,27.5,122.5
452,1,27.5,125.0
453,1,27.5,127.5
454,1,27.5,130.0
455,1,27.5,132.5
456,1,27.5,135.0
457,1,27.5,137.5
458,1,27.5,140.0
459,1,27.5,142.5
460,1,27.5,145.0
461,1,27.5,147.5
462,1,27.5,150.0
463,1,27.5,152.5
464,1,27.5,155.0
465,1,27.5,157.5
466,1,27.5,160.0
467,1,27.5,162.5
468,1,27.5,165.0
469,5,27.5,167.5
470,1,27.5,170.0
471,5,27.5,172.5
472,5,27.5,175.0
473,5,27.5,177.5
474,5,25.0,-180.0
475,5,25.0,-177.5
476,5,25.0,-175.0
477,5,25.0,-172.5
478,5,25.0,-170.0
479,5,25.0,-167.5
480,5,25.0,-165.0
481,5,25.0,-162.5
482,5,25.0,-160.0
483,5,25.0,-157.5
484,5,25.0,-155.0
485,5,25.0,-152.5
486,5,25.0,-150.0
487,5,25.0,-147.5
488,5,25.0,-145.0
489,5,25.0,-142.5
490,5,25.0,-140.0
491,2,25.0,-137.5
492,2,25.0,-135.0
493,2,25.0,-132.5
494,2,25.0,-130.0
495,2,25.0,-127.5
496,2,25.0,-125.0
497,2,25.0,-122.5
498,2,25.0,-120.0
499,2,25.0,-117.5
500,2,25.0,-115.0
501,3,25.0,-112.5
502,2,25.0,-110.0
503,5,25.0,-97.5
504,1,25.0,-95.0
505,1,25.0,-92.5
506,1,25.0,-90.0
507,1,25.0,-87.5
508,1,25.0,-85.0
509,1,25.0,-82.5
510,1,25.0,-80.0
511,1,25.0,-77.5
512,1,25.0,-75.0
513,1,25.0,-72.5
514,1,25.0,-70.0
515,1,25.0,-67.5
516,1,25.0,-65.0
517,1,25.0,-62.5
518,1,25.0,-60.0
519,1,25.0,-57.5
520,1,25.0,-55.0
521,1,25.0,-52.5
522,1,25.0,-50.0
523,1,25.0,-47.5
524,1,25.0,-45.0
525,1,25.0,-42.5
526,1,25.0,-40.0
527,1,25.0,-37.5
528,1,25.0,-35.0
529,1,25.0,-32.5
530,4,25.0,-30.0
531,4,25.0,-27.5
532,4,25.0,-25.0
533,4,25.0,-22.5
534,4,25.0,-20.0
535,4,25.0,-17.5
536,5,25.0,-15.0
537,1,25.0,35.0
538,5,25.0,52.5
539,1,25.0,55.0
540,1,25.0,57.5
541,1,25.0,60.0
542,1,25.0,62.5
543,1,25.0,65.0
544,1,25.0,120.0
545,1,25.0,122.5
546,1,25.0,125.0
547,1,25.0,127.5
548,1,25.0,130.0
549,1,25.0,132.5
550,1,25.0,135.0
551,1,25.0,137.5
552,1,25.0,140.0
553,1,25.0,142.5
554,1,25.0,145.0
555,1,25.0,147.5
556,1,25.0,150.0
557,1,25.0,152.5
558,1,25.0,155.0
559,5,25.0,157.5
560,5,25.0,160.0
561,5,25.0,162.5
562,5,25.0,165.0
563,5,25.0,167.5
564,5,25.0,170.0
565,5,25.0,172.5
566,5,25.0,175.0
567,5,25.0,177.5
568,5,22.5,-180.0
569,5,22.5,-177.5
570,5,22.5,-175.0
571,5,22.5,-172.5
572,5,22.5,-170.0
573,5,22.5,-167.5
574,5,22.5,-165.0
575,5,22.5,-162.5
576,5,22.5,-160.0
577,5,22.5,-157.5
578,5,22.5,-155.0
579,5,22.5,-152.5
580,5,22.5,-150.0
581,5,22.5,-147.5
582,5,22.5,-145.0
583,5,22.5,-142.5
584,5,22.5,-140.0
585,5,22.5,-137.5
586,2,22.5,-135.0
587,2,22.5,-132.5
588,2,22.5,-130.0
589,2,22.5,-127.5
590,2,22.5,-125.0
591,2,22.5,-122.5
592,2,22.5,-120.0
593,2,22.5,-117.5
594,2,22.5,-115.0
595,2,22.5,-112.5
596,2,22.5,-110.0
597,2,22.5,-107.5
598,5,22.5,-97.5
599,1,22.5,-95.0
600,1,22.5,-92.5
601,1,22.5,-90.0
602,1,22.5,-87.5
603,1,22.5,-85.0
604,1,22.5,-82.5
605,1,22.5,-77.5
606,1,22.5,-75.0
607,1,22.5,-72.5
608,1,22.5,-70.0
609,1,22.5,-67.5
610,1,22.5,-65.0
611,1,22.5,-62.5
612,1,22.5,-60.0
613,1,22.5,-57.5
614,1,22.5,-55.0
615,1,22.5,-52.5
616,1,22.5,-50.0
617,1,22.5,-47.5
618,1,22.5,-45.0
619,1,22.5,-42.5
620,1,22.5,-40.0
621,1,22.5,-37.5
622,1,22.5,-35.0
623,1,22.5,-32.5
624,4,22.5,-30.0
625,4,22.5,-27.5
626,4,22.5,-25.0
627,4,22.5,-22.5
628,4,22.5,-20.0
629,4,22.5,-17.5
630,5,22.5,37.5
631,1,22.5,60.0
632,1,22.5,62.5
633,1,22.5,65.0
634,1,22.5,67.5
635,1,22.5,70.0
636,1,22.5,115.0
637,1,22.5,117.5
638,1,22.5,120.0
639,1,22.5,122.5
640,1,22.5,125.0
641,1,22.5,127.5
642,1,22.5,130.0
643,1,22.5,132.5
644,1,22.5,135.0
645,1,22.5,137.5
646,1,22.5,140.0
647,1,22.5,142.5
648,1,22.5,145.0
649,1,22.5,147.5
650,1,22.5,150.0
651,1,22.5,152.5
652,1,22.5,155.0
653,5,22.5,157.5
654,5,22.5,160.0
655,5,22.5,162.5
656,5,22.5,165.0
657,5,22.5,167.5
658,5,22.5,170.0
659,5,22.5,172.5
660,5,22.5,175.0
661,5,22.5,177.5
662,5,20.0,-180.0
663,5,20.0,-177.5
664,5,20.0,-175.0
665,5,20.0,-172.5
666,5,20.0,-170.0
667,5,20.0,-167.5
668,5,20.0,-165.0
669,5,20.0,-162.5
670,5,20.0,-160.0
671,5,20.0,-157.5
672,5,20.0,-155.0
673,5,20.0,-152.5
674,5,20.0,-150.0
675,5,20.0,-147.5
676,5,20.0,-145.0
677,5,20.0,-142.5
678,5,20.0,-140.0
679,5,20.0,-137.5
680,5,20.0,-135.0
681,5,20.0,-132.5
682,2,20.0,-130.0
683,2,20.0,-127.5
684,2,20.0,-125.0
685,2,20.0,-122.5
686,2,20.0,-120.0
687,2,20.0,-117.5
688,2,20.0,-115.0
689,2,20.0,-112.5
690,2,20.0,-110.0
691,2,20.0,-107.5
692,5,20.0,-95.0
693,5,20.0,-92.5
694,1,20.0,-87.5
695,1,20.0,-85.0
696,1,20.0,-82.5
697,1,20.0,-80.0
698,1,20.0,-72.5
699,1,20.0,-70.0
700,1,20.0,-67.5
701,1,20.0,-65.0
702,1,20.0,-62.5
703,1,20.0,-60.0
704,1,20.0,-57.5
705,1,20.0,-55.0
706,1,20.0,-52.5
707,1,20.0,-50.0
708,1,20.0,-47.5
709,1,20.0,-45.0
710,1,20.0,-42.5
711,1,20.0,-40.0
712,1,20.0,-37.5
713,1,20.0,-35.0
714,1,20.0,-32.5
715,4,20.0,-30.0
716,4,20.0,-27.5
717,4,20.0,-25.0
718,4,20.0,-22.5
719,4,20.0,-20.0
720,4,20.0,-17.5
721,1,20.0,37.5
722,1,20.0,40.0
723,1,20.0,60.0
724,1,20.0,62.5
725,1,20.0,65.0
726,1,20.0,67.5
727,1,20.0,70.0
728,1,20.0,72.5
729,1,20.0,87.5
730,1,20.0,90.0
731,1,20.0,92.5
732,1,20.0,107.5
733,1,20.0,110.0
734,1,20.0,112.5
735,1,20.0,115.0
736,1,20.0,117.5
737,1,20.0,120.0
738,1,20.0,122.5
739,1,20.0,125.0
740,1,20.0,127.5
741,1,20.0,130.0
742,1,20.0,132.5
743,1,20.0,135.0
744,1,20.0,137.5
745,1,20.0,140.0
746,5,20.0,142.5
747,5,20.0,145.0
748,5,20.0,147.5
749,5,20.0,150.0
750,5,20.0,152.5
751,5,20.0,155.0
752,5,20.0,157.5
753,5,20.0,160.0
754,5,20.0,162.5
755,5,20.0,165.0
756,5,20.0,167.5
757,5,20.0,170.0
758,5,20.0,172.5
759,5,20.0,175.0
760,5,20.0,177.5
761,5,17.5,-180.0
762,5,17.5,-177.5
763,5,17.5,-175.0
764,5,17.5,-172.5
765,5,17.5,-170.0
766,5,17.5,-167.5
767,5,17.5,-165.0
768,5,17.5,-162.5
769,5,17.5,-160.0
770,5,17.5,-157.5
771,5,17.5,-155.0
772,5,17.5,-152.5
773,5,17.5,-150.0
774,5,17.5,-147.5
775,5,17.5,-145.0
776,5,17.5,-142.5
777,5,17.5,-140.0
778,5,17.5,-137.5
779,5,17.5,-135.0
780,5,17.5,-132.5
781,5,17.5,-130.0
782,5,17.5,-127.5
783,5,17.5,-125.0
784,5,17.5,-122.5
785,5,17.5,-120.0
786,5,17.5,-117.5
787,5,17.5,-115.0
788,5,17.5,-112.5
789,1,17.5,-110.0
790,1,17.5,-107.5
791,1,17.5,-105.0
792,1,17.5,-102.5
793,1,17.5,-87.5
794,1,17.5,-85.0
795,1,17.5,-82.5
796,1,17.5,-80.0
797,1,17.5,-77.5
798,1,17.5,-75.0
799,1,17.5,-72.5
800,1,17.5,-70.0
801,1,17.5,-67.5
802,1,17.5,-65.0
803,1,17.5,-62.5
804,1,17.5,-60.0
805,1,17.5,-57.5
806,1,17.5,-55.0
807,1,17.5,-52.5
808,1,17.5,-50.0
809,1,17.5,-47.5
810,1,17.5,-45.0
811,1,17.5,-42.5
812,1,17.5,-40.0
813,1,17.5,-37.5
814,1,17.5,-35.0
815,1,17.5,-32.5
816,4,17.5,-30.0
817,4,17.5,-27.5
818,4,17.5,-25.0
819,4,17.5,-22.5
820,4,17.5,-20.0
821,1,17.5,-17.5
822,1,17.5,40.0
823,1,17.5,57.5
824,1,17.5,60.0
825,1,17.5,62.5
826,1,17.5,65.0
827,1,17.5,67.5
828,1,17.5,70.0
829,1,17.5,72.5
830,1,17.5,85.0
831,1,17.5,87.5
832,1,17.5,90.0
833,1,17.5,92.5
834,1,17.5,107.5
835,1,17.5,110.0
836,1,17.5,112.5
837,1,17.5,115.0
838,1,17.5,117.5
839,1,17.5,120.0
840,1,17.5,122.5
841,1,17.5,125.0
842,1,17.5,127.5
843,1,17.5,130.0
844,1,17.5,132.5
845,1,17.5,135.0
846,5,17.5,137.5
847,5,17.5,140.0
848,5,17.5,142.5
849,5,17.5,145.0
850,5,17.5,147.5
851,5,17.5,150.0
852,5,17.5,152.5
853,5,17.5,155.0
854,5,17.5,157.5
855,5,17.5,160.0
856,5,17.5,162.5
857,5,17.5,165.0
858,5,17.5,167.5
859,5,17.5,170.0
860,5,17.5,172.5
861,5,17.5,175.0
862,5,17.5,177.5
863,5,15.0,-180.0
864,5,15.0,-177.5
865,5,15.0,-175.0
866,5,15.0,-172.5
867,5,15.0,-170.0
868,5,15.0,-167.5
869,5,15.0,-165.0
870,5,15.0,-162.5
871,5,15.0,-160.0
872,5,15.0,-157.5
873,5,15.0,-155.0
874,5,15.0,-152.5
875,5,15.0,-150.0
876,5,15.0,-147.5
877,5,15.0,-145.0
878,5,15.0,-142.5
879,5,15.0,-140.0
880,5,15.0,-137.5
881,5,15.0,-135.0
882,5,15.0,-132.5
883,5,15.0,-130.0
884,5,15.0,-127.5
885,5,15.0,-125.0
886,5,15.0,-122.5
887,5,15.0,-120.0
888,5,15.0,-117.5
889,5,15.0,-115.0
890,5,15.0,-112.5
891,5,15.0,-110.0
892,1,15.0,-107.5
893,1,15.0,-105.0
894,1,15.0,-102.5
895,1,15.0,-100.0
896,1,15.0,-97.5
897,2,15.0,-95.0
898,1,15.0,-82.5
899,1,15.0,-80.0
900,1,15.0,-77.5
901,1,15.0,-75.0
902,1,15.0,-72.5
903,1,15.0,-70.0
904,1,15.0,-67.5
905,1,15.0,-65.0
906,1,15.0,-62.5
907,1,15.0,-60.0
908,1,15.0,-57.5
909,1,15.0,-55.0
910,1,15.0,-52.5
911,1,15.0,-50.0
912,1,15.0,-47.5
913,1,15.0,-45.0
914,1,15.0,-42.5
915,1,15.0,-40.0
916,1,15.0,-37.5
917,1,15.0,-35.0
918,1,15.0,-32.5
919,1,15.0,-30.0
920,1,15.0,-27.5
921,4,15.0,-25.0
922,4,15.0,-22.5
923,4,15.0,-20.0
924,1,15.0,-17.5
925,1,15.0,42.5
926,2,15.0,52.5
927,2,15.0,55.0
928,1,15.0,57.5
929,1,15.0,60.0
930,1,15.0,62.5
931,1,15.0,65.0
932,1,15.0,67.5
933,1,15.0,70.0
934,1,15.0,72.5
935,1,15.0,80.0
936,1,15.0,82.5
937,1,15.0,85.0
938,1,15.0,87.5
939,1,15.0,90.0
940,1,15.0,92.5
941,1,15.0,95.0
942,1,15.0,97.5
943,1,15.0,110.0
944,1,15.0,112.5
945,1,15.0,115.0
946,1,15.0,117.5
947,1,15.0,122.5
948,1,15.0,125.0
949,1,15.0,127.5
950,1,15.0,130.0
951,1,15.0,132.5
952,1,15.0,135.0
953,5,15.0,137.5
954,5,15.0,140.0
955,5,15.0,142.5
956,5,15.0,145.0
957,5,15.0,147.5
958,5,15.0,150.0
959,5,15.0,152.5
960,5,15.0,155.0
961,5,15.0,157.5
962,5,15.0,160.0
963,5,15.0,162.5
964,5,15.0,165.0
965,5,15.0,167.5
966,5,15.0,170.0
967,5,15.0,172.5
968,5,15.0,175.0
969,5,15.0,177.5
970,5,12.5,-180.0
971,5,12.5,-177.5
972,5,12.5,-175.0
973,5,12.5,-172.5
974,5,12.5,-170.0
975,5,12.5,-167.5
976,5,12.5,-165.0
977,5,12.5,-162.5
978,5,12.5,-160.0
979,5,12.5,-157.5
980,5,12.5,-155.0
981,5,12.5,-152.5
982,5,12.5,-150.0
983,5,12.5,-147.5
984,5,12.5,-145.0
985,5,12.5,-142.5
986,5,12.5,-140.0
987,5,12.5,-137.5
988,5,12.5,-135.0
989,5,12.5,-132.5
990,5,12.5,-130.0
991,5,12.5,-127.5
992,1,12.5,-125.0
993,1,12.5,-122.5
994,1,12.5,-120.0
995,1,12.5,-117.5
996,1,12.5,-115.0
997,1,12.5,-112.5
998,1,12.5,-110.0
999,1,12.5,-107.5
1000,1,12.5,-105.0
1001,1,12.5,-102.5
1002,1,12.5,-100.0
1003,1,12.5,-97.5
1004,2,12.5,-95.0
1005,1,12.5,-92.5
1006,1,12.5,-90.0
1007,1,12.5,-87.5
1008,1,12.5,-82.5
1009,1,12.5,-80.0
1010,1,12.5,-77.5
1011,1,12.5,-75.0
1012,1,12.5,-72.5
1013,1,12.5,-70.0
1014,1,12.5,-67.5
1015,1,12.5,-65.0
1016,1,12.5,-62.5
1017,1,12.5,-60.0
1018,1,12.5,-57.5
1019,1,12.5,-55.0
1020,1,12.5,-52.5
1021,1,12.5,-50.0
1022,1,12.5,-47.5
1023,1,12.5,-45.0
1024,1,12.5,-42.5
1025,1,12.5,-40.0
1026,1,12.5,-37.5
1027,1,12.5,-35.0
1028,1,12.5,-32.5
1029,1,12.5,-30.0
1030,1,12.5,-27.5
1031,1,12.5,-25.0
1032,4,12.5,-22.5
1033,4,12.5,-20.0
1034,1,12.5,-17.5
1035,1,12.5,45.0
1036,1,12.5,47.5
1037,1,12.5,50.0
1038,2,12.5,52.5
1039,1,12.5,55.0
1040,1,12.5,57.5
1041,1,12.5,60.0
1042,1,12.5,62.5
1043,1,12.5,65.0
1044,1,12.5,67.5
1045,1,12.5,70.0
1046,1,12.5,72.5
1047,1,12.5,82.5
1048,1,12.5,85.0
1049,1,12.5,87.5
1050,1,12.5,90.0
1051,1,12.5,92.5
1052,1,12.5,95.0
1053,1,12.5,97.5
1054,1,12.5,100.0
1055,1,12.5,110.0
1056,1,12.5,112.5
1057,1,12.5,115.0
1058,1,12.5,117.5
1059,1,12.5,120.0
1060,1,12.5,122.5
1061,1,12.5,127.5
1062,1,12.5,130.0
1063,1,12.5,132.5
1064,1,12.5,135.0
1065,1,12.5,137.5
1066,5,12.5,140.0
1067,5,12.5,142.5
1068,5,12.5,145.0
1069,5,12.5,147.5
1070,5,12.5,150.0
1071,5,12.5,152.5
1072,5,12.5,155.0
1073,5,12.5,157.5
1074,5,12.5,160.0
1075,5,12.5,162.5
1076,5,12.5,165.0
1077,5,12.5,167.5
1078,5,12.5,170.0
1079,5,12.5,172.5
1080,5,12.5,175.0
1081,5,12.5,177.5
1082,5,10.0,-180.0
1083,5,10.0,-177.5
1084,5,10.0,-175.0
1085,5,10.0,-172.5
1086,5,10.0,-170.0
1087,5,10.0,-167.5
1088,5,10.0,-165.0
1089,5,10.0,-162.5
1090,5,10.0,-160.0
1091,1,10.0,-157.5
1092,1,10.0,-155.0
1093,5,10.0,-152.5
1094,5,10.0,-150.0
1095,5,10.0,-147.5
