,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
1989-01-01,8.078323364257812,2.785571813583374,4.387269973754883,7.413684844970703,7.538668155670166
1989-02-01,13.528694152832031,1.5050582885742188,2.544182300567627,7.6600751876831055,8.421833992004395
1989-03-01,2.8138134479522705,1.9220167398452759,6.524693012237549,8.670966148376465,4.871531009674072
1989-04-01,9.007120132446289,5.484342098236084,5.776983737945557,4.185967922210693,0.23068401217460632
1989-05-01,14.791742324829102,8.854104995727539,6.551606178283691,3.5682404041290283,1.6735488176345825
1989-06-01,12.297319412231445,5.037851333618164,1.2627149820327759,4.253770351409912,2.362018585205078
1989-07-01,11.04649543762207,7.148672103881836,5.779058456420898,7.209048271179199,5.9280314445495605
1989-08-01,11.720839500427246,7.844062805175781,8.536523818969727,4.455549716949463,5.96771764755249
1989-09-01,9.484456062316895,6.0926833152771,3.93131685256958,1.662232518196106,5.624876976013184
1989-10-01,11.337151527404785,7.745414733886719,3.6744096279144287,6.017437934875488,0.6765259504318237
1989-11-01,9.818215370178223,7.5537638664245605,10.187573432922363,10.244775772094727,5.769384860992432
1989-12-01,2.6777706146240234,9.70999813079834,7.525277137756348,2.8194377422332764,6.585686683654785
1990-01-01,10.251055717468262,1.9871175289154053,13.825989723205566,13.28874397277832,4.705348491668701
1990-02-01,1.8083722591400146,3.7184181213378906,10.62082290649414,8.58858871459961,4.299882411956787
1990-03-01,7.068758964538574,3.8329215049743652,9.570965766906738,11.0782470703125,3.6141042709350586
1990-04-01,9.412883758544922,9.785897254943848,5.9426727294921875,2.4222803115844727,2.3139865398406982
1990-05-01,13.293147087097168,8.649203300476074,5.479798793792725,5.537490367889404,1.5910401344299316
1990-06-01,8.158864974975586,4.466108322143555,1.9618242979049683,9.57827091217041,1.5870213508605957
1990-07-01,5.729629993438721,5.0701212882995605,9.958013534545898,3.958651304244995,8.913188934326172
1990-08-01,7.935187339782715,2.439704418182373,3.605760335922241,8.192845344543457,6.773972511291504
1990-09-01,9.082176208496094,2.2704596519470215,1.0977977514266968,4.639693737030029,3.500849723815918
1990-10-01,7.492589950561523,9.025300025939941,5.228677749633789,1.1173653602600098,0.5502085089683533
1990-11-01,3.453061580657959,8.041309356689453,7.5798563957214355,6.8445258140563965,3.1030666828155518
1990-12-01,6.067491054534912,4.970877647399902,4.4063568115234375,4.377814769744873,2.7878427505493164
1991-01-01,3.948288917541504,1.9254504442214966,9.538009643554688,6.138112545013428,3.562706708908081
1991-02-01,4.071666717529297,3.229663848876953,5.997034549713135,5.094340801239014,6.194915294647217
1991-03-01,4.649926662445068,6.798860549926758,8.013636589050293,5.696905136108398,4.103628158569336
1991-04-01,6.607426643371582,8.962698936462402,6.120211124420166,4.2519917488098145,1.9453879594802856
1991-05-01,2.0234546661376953,18.188552856445312,4.892771244049072,5.894590854644775,2.6960506439208984
1991-06-01,9.250381469726562,6.2727227210998535,3.2151987552642822,8.110527038574219,1.7184269428253174
1991-07-01,3.4933922290802,4.4249067306518555,7.95609712600708,7.544766902923584,8.10181999206543
1991-08-01,8.299121856689453,1.5303281545639038,11.024222373962402,8.064745903015137,8.664942741394043
1991-09-01,4.9015703201293945,6.034675121307373,2.4883086681365967,5.891826629638672,6.525811195373535
1991-10-01,3.6692757606506348,8.036149978637695,7.189670085906982,4.9522600173950195,4.000638961791992
1991-11-01,4.829618453979492,9.723917961120605,6.344234943389893,3.684419631958008,4.029290199279785
1991-12-01,1.9279686212539673,10.616494178771973,10.946534156799316,11.022517204284668,7.33767557144165
1992-01-01,1.6598821878433228,5.379877090454102,18.02628517150879,10.91999340057373,7.523362159729004
1992-02-01,2.420187473297119,0.7176626920700073,6.140044212341309,7.39197301864624,4.245499134063721
1992-03-01,4.055660724639893,6.00911283493042,15.658690452575684,8.241358757019043,5.86763334274292
1992-04-01,2.2572739124298096,10.787830352783203,8.141926765441895,4.522802352905273,1.7613987922668457
1992-05-01,4.425781726837158,13.176945686340332,7.741385459899902,3.3781962394714355,3.030501365661621
1992-06-01,6.760382175445557,6.1365180015563965,5.558615684509277,6.65667200088501,2.7942869663238525
1992-07-01,3.6897616386413574,2.5037293434143066,8.318446159362793,10.28458023071289,6.7524871826171875
1992-08-01,6.495497226715088,6.177502632141113,11.758671760559082,11.317668914794922,9.698283195495605
1992-09-01,3.6529157161712646,2.6448333263397217,0.485895574092865,6.279743194580078,4.728849411010742
1992-10-01,2.150275230407715,3.072906017303467,6.00540828704834,7.512173175811768,2.9846253395080566
1992-11-01,4.43710994720459,9.371441841125488,8.543789863586426,2.8454184532165527,3.0258169174194336
1992-12-01,4.335144519805908,4.7949066162109375,10.27217960357666,6.784888744354248,5.2770161628723145
1993-01-01,0.26728057861328125,5.809820175170898,7.7261271476745605,9.142982482910156,8.00974178314209
1993-02-01,4.232916831970215,7.803576469421387,10.93015193939209,6.47913122177124,3.738328218460083
1993-03-01,5.938104629516602,3.62739896774292,8.354857444763184,4.1815643310546875,6.712254524230957
1993-04-01,0.8196159601211548,8.842299461364746,7.943713665008545,4.958111763000488,0.8651618361473083
1993-05-01,4.869536399841309,15.479110717773438,4.843384742736816,3.95729660987854,2.8379666805267334
1993-06-01,5.523231029510498,4.064639568328857,1.704342007637024,10.555706977844238,3.604978322982788
1993-07-01,5.804886817932129,3.9132754802703857,8.491708755493164,6.537651538848877,5.841159343719482
1993-08-01,4.1468071937561035,3.1546812057495117,7.007918834686279,6.676445484161377,5.978617191314697
1993-09-01,2.6278321743011475,4.9706645011901855,3.5737836360931396,4.978048324584961,4.549571514129639
1993-10-01,4.847955226898193,6.028861045837402,6.391301155090332,5.49444055557251,3.0749120712280273
1993-11-01,3.546565294265747,9.647229194641113,7.7849931716918945,2.8030147552490234,0.7143802046775818
1993-12-01,2.9856297969818115,1.8519903421401978,10.299894332885742,3.484553575515747,4.485535144805908
1994-01-01,5.047826290130615,2.956510543823242,6.47429895401001,6.157009124755859,5.443728446960449
1994-02-01,4.485711574554443,3.3717281818389893,6.3365654945373535,6.371125221252441,6.473456382751465
1994-03-01,6.226374626159668,5.1605753898620605,4.728665828704834,5.852297782897949,4.902982711791992
1994-04-01,2.7487194538116455,9.029984474182129,8.349159240722656,4.38322114944458,1.8436652421951294
1994-05-01,1.9378539323806763,10.884925842285156,3.4177753925323486,5.826603889465332,3.939946174621582
1994-06-01,7.552402496337891,6.657742023468018,4.672663688659668,9.151884078979492,5.491087913513184
1994-07-01,5.041744232177734,5.488657474517822,12.43347454071045,9.523965835571289,10.121687889099121
1994-08-01,3.3087539672851562,4.586130142211914,12.421313285827637,5.855807304382324,9.728408813476562
1994-09-01,4.255171775817871,6.677105903625488,1.2929344177246094,9.160930633544922,3.702601194381714
1994-10-01,3.9900496006011963,12.866501808166504,6.570734977722168,2.5797266960144043,1.507892370223999
1994-11-01,2.8915975093841553,15.881199836730957,4.835746765136719,3.3756277561187744,2.845590353012085
1994-12-01,1.4311480522155762,8.897346496582031,11.260636329650879,3.437377452850342,4.182007789611816
1995-01-01,1.4222264289855957,3.9294450283050537,7.98236083984375,6.845646381378174,5.2126383781433105
1995-02-01,3.0808935165405273,2.735818862915039,4.502387523651123,8.432205200195312,6.784939765930176
1995-03-01,4.46929407119751,7.548729419708252,8.408015251159668,9.482449531555176,4.323139667510986
1995-04-01,8.11886978149414,11.089670181274414,7.793033599853516,3.1664607524871826,0.8757888674736023
1995-05-01,10.504612922668457,7.484620571136475,5.404910087585449,1.6479158401489258,2.8337767124176025
1995-06-01,7.934059143066406,6.711045265197754,0.846976101398468,4.183318614959717,4.0238847732543945
1995-07-01,4.692176818847656,6.189001560211182,14.691924095153809,3.0470664501190186,10.656102180480957
1995-08-01,8.22260570526123,4.870859622955322,10.203723907470703,5.025205612182617,8.449851036071777
1995-09-01,9.895402908325195,6.1132049560546875,3.2467148303985596,5.220939636230469,4.619551181793213
1995-10-01,5.274062633514404,8.697810173034668,5.43519926071167,0.9399659633636475,1.5735270977020264
1995-11-01,6.295399188995361,4.630481243133545,6.961691856384277,3.8889498710632324,3.195326328277588
1995-12-01,4.747311115264893,5.712646961212158,11.997262954711914,5.564462661743164,5.459986209869385
1996-01-01,4.849543571472168,3.725421905517578,3.915046453475952,6.915112018585205,8.533324241638184
1996-02-01,3.511014461517334,1.0283699035644531,5.0766377449035645,5.61191463470459,8.48318099975586
1996-03-01,5.633073329925537,5.901318073272705,6.513421058654785,8.167654037475586,2.987730026245117
1996-04-01,9.934858322143555,5.360586643218994,7.067806243896484,4.050436019897461,1.4059287309646606
1996-05-01,9.45029067993164,9.12121295928955,8.663044929504395,3.494903802871704,5.022819519042969
1996-06-01,13.511759757995605,6.493862628936768,1.8020497560501099,3.2633280754089355,6.5137038230896
1996-07-01,11.626185417175293,5.09056282043457,9.6271333694458,4.244462490081787,9.45096206665039
1996-08-01,8.133430480957031,3.982194185256958,11.58163833618164,5.155228614807129,10.854331970214844
1996-09-01,9.400068283081055,5.1665940284729,4.865566253662109,4.958845615386963,7.041012287139893
1996-10-01,8.466979026794434,3.539743185043335,4.223898887634277,3.6057331562042236,2.477675676345825
1996-11-01,6.166053771972656,8.395978927612305,9.614622116088867,2.6128578186035156,5.784970760345459
1996-12-01,5.8390727043151855,4.078538417816162,8.540523529052734,9.503683090209961,5.411183834075928
1997-01-01,4.757233142852783,2.2917048931121826,8.397523880004883,9.065470695495605,4.703624725341797
1997-02-01,5.653206825256348,5.601718425750732,6.715551376342773,8.015907287597656,9.413034439086914
1997-03-01,2.935342788696289,8.467012405395508,15.161096572875977,7.473056793212891,5.844470500946045
1997-04-01,7.192566871643066,7.898202419281006,6.0787739753723145,4.448434352874756,5.086808204650879
1997-05-01,7.347518444061279,10.667536735534668,9.339978218078613,7.88734245300293,5.107562065124512
1997-06-01,4.255710124969482,15.324491500854492,0.6057629585266113,5.773214817047119,3.725640296936035
1997-07-01,7.124741077423096,8.947493553161621,9.721721649169922,15.116491317749023,5.5545148849487305
1997-08-01,2.4231455326080322,8.798992156982422,7.752101421356201,11.826602935791016,5.352351188659668
1997-09-01,2.924551248550415,7.681962966918945,3.946103811264038,11.695701599121094,7.705555438995361
1997-10-01,2.870702028274536,18.860544204711914,5.794256210327148,5.083735466003418,1.8587756156921387
1997-11-01,2.1752705574035645,14.751769065856934,8.40518569946289,5.064050197601318,6.0949249267578125
1997-12-01,3.663799524307251,9.011125564575195,7.079878330230713,6.078299045562744,10.050862312316895
1998-01-01,0.18078100681304932,9.167513847351074,8.317663192749023,6.563921928405762,8.625704765319824
1998-02-01,3.0554757118225098,9.483057975769043,10.483244895935059,4.534257411956787,8.955313682556152
1998-03-01,5.1592583656311035,4.214243412017822,7.239928722381592,3.274636745452881,3.9409444332122803
1998-04-01,4.252476692199707,10.970014572143555,6.338497638702393,2.5014655590057373,2.501164436340332
1998-05-01,8.694506645202637,11.787367820739746,7.816249847412109,5.443784236907959,2.399628162384033
1998-06-01,11.878104209899902,4.774786949157715,1.63446843624115,3.665203332901001,3.854854106903076
1998-07-01,11.073443412780762,4.844771862030029,12.839155197143555,1.4423328638076782,11.994613647460938
1998-08-01,6.883690357208252,4.6370086669921875,14.277172088623047,4.144311904907227,14.412737846374512
1998-09-01,15.82732105255127,3.6490395069122314,6.4691009521484375,1.0639690160751343,5.638400554656982
1998-10-01,10.977765083312988,4.98246955871582,3.092323064804077,1.240847110748291,3.10870099067688
1998-11-01,8.245206832885742,5.90968132019043,7.053219318389893,4.479650497436523,3.3117408752441406
1998-12-01,6.422223091125488,3.4455389976501465,5.309269428253174,5.142088890075684,3.778822183609009
1999-01-01,8.27114486694336,3.418609142303467,7.479966640472412,7.088293075561523,4.537515163421631
1999-02-01,8.575891494750977,8.279467582702637,7.180752277374268,6.326014995574951,6.536947250366211
1999-03-01,3.494971752166748,2.924839735031128,4.484294891357422,7.751429080963135,6.938069820404053
1999-04-01,7.9869866371154785,5.21287727355957,10.26826286315918,3.9155781269073486,6.266480445861816
1999-05-01,6.644647121429443,5.079072952270508,7.770588397979736,1.6540749073028564,1.9720423221588135
1999-06-01,8.295539855957031,5.073824405670166,2.390949010848999,4.47120475769043,3.8232061862945557
1999-07-01,9.158236503601074,7.09057092666626,13.289173126220703,1.9312337636947632,7.471050262451172
1999-08-01,13.045891761779785,6.6872711181640625,13.154996871948242,3.7189748287200928,9.578577041625977
1999-09-01,7.034204006195068,8.38084888458252,5.041987419128418,3.1601064205169678,5.000568389892578
1999-10-01,11.997416496276855,2.8274972438812256,2.1153132915496826,1.8001817464828491,3.694908380508423
1999-11-01,8.44018268585205,9.922183990478516,7.4118971824646,5.322879791259766,7.301281452178955
1999-12-01,5.006123065948486,4.975807189941406,9.101442337036133,6.069636344909668,5.5525712966918945
2000-01-01,6.227447509765625,1.9191527366638184,5.047852039337158,8.08565616607666,5.626082420349121
2000-02-01,6.589787483215332,4.759110927581787,6.781591415405273,10.675893783569336,7.902172565460205
2000-03-01,6.160021781921387,6.292701244354248,6.379188537597656,8.553184509277344,5.449619770050049
2000-04-01,4.916366100311279,5.112217426300049,8.521760940551758,4.352149963378906,4.573312759399414
2000-05-01,8.139237403869629,7.492397308349609,6.896915912628174,2.4699087142944336,3.4788496494293213
2000-06-01,5.826770782470703,5.539097785949707,1.267082929611206,3.7514636516571045,2.799689292907715
2000-07-01,7.100252151489258,6.280107021331787,9.788469314575195,4.005660057067871,5.498780727386475
2000-08-01,11.537864685058594,6.881209850311279,8.505599021911621,6.538838863372803,7.858325958251953
2000-09-01,6.348409652709961,5.834315299987793,2.7527403831481934,2.6347646713256836,3.4382247924804688
2000-10-01,13.599428176879883,6.838063716888428,4.728475093841553,9.731877326965332,2.913369655609131
2000-11-01,8.50251579284668,6.924951553344727,7.704340934753418,4.229508876800537,4.533341407775879
2000-12-01,5.103194236755371,4.202376842498779,9.828802108764648,5.575026988983154,7.769659996032715
2001-01-01,4.072009086608887,2.727564573287964,7.566456317901611,6.897522926330566,11.632384300231934
2001-02-01,9.075906753540039,7.8588385581970215,9.592940330505371,11.56750774383545,7.141329765319824
2001-03-01,3.5555784702301025,3.6157660484313965,11.325053215026855,5.272062301635742,4.925009727478027
2001-04-01,4.193404674530029,4.561638355255127,7.140652179718018,5.143115520477295,1.8295836448669434
2001-05-01,5.901357173919678,10.163455963134766,6.990655422210693,3.088895320892334,6.12768030166626
2001-06-01,7.591737270355225,5.1258344650268555,3.423292398452759,5.132087230682373,1.9277145862579346
2001-07-01,7.813043117523193,5.869086265563965,11.563406944274902,4.666347026824951,9.65772533416748
2001-08-01,11.947442054748535,9.824776649475098,11.290213584899902,7.649847507476807,8.421029090881348
2001-09-01,7.751479625701904,6.9170308113098145,2.3718748092651367,1.5059410333633423,4.404097080230713
2001-10-01,7.863639831542969,7.995781421661377,5.319983959197998,1.7300597429275513,2.809380054473877
2001-11-01,9.375762939453125,2.9913852214813232,5.597897052764893,2.370828151702881,3.7148280143737793
2001-12-01,6.078893661499023,6.019272804260254,13.462907791137695,7.520677089691162,3.91900634765625
2002-01-01,5.691115856170654,2.465574264526367,8.367353439331055,3.4924509525299072,4.693613052368164
2002-02-01,7.105556011199951,3.468954563140869,9.86566162109375,6.506419658660889,7.039071083068848
2002-03-01,3.822809934616089,7.81115198135376,8.959029197692871,5.569592475891113,4.376036643981934
2002-04-01,2.900628089904785,6.021694660186768,5.447774410247803,3.618314504623413,2.8602428436279297
2002-05-01,1.9376215934753418,7.621636390686035,6.179896831512451,5.3488569259643555,3.7616209983825684
2002-06-01,7.4056878089904785,6.5863165855407715,4.386146545410156,4.348629474639893,3.9078586101531982
2002-07-01,4.78005838394165,7.308531284332275,5.527766704559326,8.748052597045898,4.728385925292969
2002-08-01,5.0938849449157715,7.061673641204834,8.075827598571777,7.502400875091553,6.6581926345825195
2002-09-01,5.0580668449401855,8.675972938537598,1.2102302312850952,3.651322364807129,4.655236721038818
2002-10-01,0.4886663556098938,10.866032600402832,8.181565284729004,6.266592025756836,4.617102146148682
2002-11-01,4.564298629760742,10.58098316192627,6.604421615600586,5.329411029815674,2.5213351249694824
2002-12-01,3.227025032043457,12.05273723602295,10.322860717773438,5.2101521492004395,6.866610527038574
2003-01-01,3.3717398643493652,5.919910430908203,6.945255756378174,4.541269779205322,3.7777669429779053
2003-02-01,1.2347348928451538,1.5344345569610596,6.470082759857178,3.332195281982422,5.389220714569092
2003-03-01,6.645658493041992,4.313175201416016,11.71203899383545,4.559815883636475,5.399570941925049
2003-04-01,4.582882881164551,15.15623664855957,10.362519264221191,2.0345540046691895,2.1841485500335693
2003-05-01,8.294249534606934,9.060873985290527,5.55985164642334,7.633892059326172,6.223873615264893
2003-06-01,1.946770429611206,7.730287075042725,1.1812089681625366,1.4010004997253418,7.009382247924805
2003-07-01,7.956234455108643,2.0068182945251465,13.431321144104004,3.974181890487671,9.442831039428711
2003-08-01,7.642820358276367,7.854219913482666,12.061280250549316,6.6398420333862305,12.157204627990723
2003-09-01,10.143433570861816,9.511672973632812,1.1421964168548584,4.234594821929932,3.8831372261047363
2003-10-01,9.534558296203613,10.26500129699707,5.953744411468506,4.715938568115234,2.595869302749634
2003-11-01,3.9440228939056396,12.652498245239258,7.811191558837891,1.5117459297180176,4.183080196380615
2003-12-01,6.2606282234191895,5.132894515991211,9.157914161682129,4.000001430511475,5.648871898651123
2004-01-01,2.30458402633667,5.10589599609375,10.325150489807129,7.40657901763916,5.530266761779785
2004-02-01,6.052978038787842,4.603743553161621,9.085135459899902,5.008704662322998,6.421016216278076
2004-03-01,5.473130226135254,1.545488953590393,11.095171928405762,4.3937482833862305,6.640100479125977
2004-04-01,7.051486015319824,13.984884262084961,7.478037357330322,2.304725170135498,2.9351391792297363
2004-05-01,14.38369083404541,5.0065436363220215,9.874829292297363,5.202182292938232,3.010272264480591
2004-06-01,8.156965255737305,7.881198883056641,2.7187860012054443,7.340516090393066,2.0001986026763916
2004-07-01,5.136375904083252,4.781090259552002,7.003771781921387,4.3447065353393555,5.324158191680908
2004-08-01,6.284648895263672,9.22624397277832,8.791572570800781,8.591365814208984,7.924607276916504
2004-09-01,6.241815090179443,8.242374420166016,0.4515294134616852,3.25199818611145,4.236977577209473
2004-10-01,3.771238088607788,6.996602535247803,6.248520374298096,1.2016719579696655,2.387117862701416
2004-11-01,3.70562481880188,11.765279769897461,5.724339962005615,2.327721118927002,2.9326581954956055
2004-12-01,3.542119026184082,10.830705642700195,6.543483734130859,6.0339155197143555,7.376177787780762
2005-01-01,6.133204936981201,2.0696187019348145,7.218605041503906,5.904293537139893,7.047492027282715
2005-02-01,4.39336633682251,4.253135681152344,11.9314603805542,7.9576873779296875,8.645635604858398
2005-03-01,3.8027913570404053,5.528072357177734,8.60049057006836,6.785059928894043,4.51372766494751
2005-04-01,6.907014846801758,8.316036224365234,8.90143871307373,0.8161872625350952,3.795395612716675
2005-05-01,9.011665344238281,13.340531349182129,6.30959939956665,3.2308413982391357,2.2219388484954834
2005-06-01,10.768888473510742,5.172695159912109,1.0524612665176392,7.140169620513916,4.357051849365234
2005-07-01,9.094562530517578,4.564086437225342,9.532021522521973,3.215496063232422,8.29531192779541
2005-08-01,8.379875183105469,5.517478942871094,8.66969108581543,4.540698528289795,7.225036144256592
2005-09-01,10.559203147888184,7.455737590789795,2.7980880737304688,2.3376519680023193,3.6102066040039062
2005-10-01,13.138641357421875,6.400376319885254,4.839677333831787,0.40220269560813904,2.3258965015411377
2005-11-01,6.773489475250244,5.663074970245361,7.675542831420898,2.4654831886291504,4.502230644226074
2005-12-01,3.347567558288574,4.991844654083252,9.472708702087402,7.120765209197998,5.668107509613037
2006-01-01,8.161219596862793,3.544548988342285,6.743568420410156,6.400826454162598,5.322962284088135
2006-02-01,7.521692276000977,5.716800689697266,7.926294803619385,5.665750980377197,6.447760105133057
2006-03-01,4.755712032318115,5.251867771148682,7.492743492126465,6.855243682861328,4.78823184967041
2006-04-01,5.775235176086426,8.151106834411621,9.229469299316406,5.479733467102051,3.542447090148926
2006-05-01,6.087944030761719,16.669809341430664,7.1691765785217285,0.8555031418800354,3.1686530113220215
2006-06-01,6.094542503356934,9.368352890014648,1.117142677307129,4.161920547485352,2.0944108963012695
2006-07-01,6.720041275024414,1.661441445350647,7.833519458770752,7.711496353149414,5.300603866577148
2006-08-01,4.995486736297607,5.707518100738525,11.759392738342285,3.896604299545288,8.998205184936523
2006-09-01,8.186333656311035,5.0880560874938965,3.5278592109680176,2.905534505844116,5.211566925048828
2006-10-01,1.473994493484497,10.125006675720215,5.139150619506836,1.0795186758041382,3.6822595596313477
2006-11-01,3.747002124786377,15.501920700073242,6.263419151306152,1.7375534772872925,4.699018955230713
2006-12-01,2.7572152614593506,10.536704063415527,4.341928958892822,6.216897010803223,10.520583152770996
2007-01-01,0.8342461585998535,3.7040112018585205,9.478586196899414,6.442632675170898,8.497406959533691
2007-02-01,5.181098937988281,6.166385173797607,8.110511779785156,7.597134590148926,7.415977478027344
2007-03-01,6.30765438079834,2.8562874794006348,6.163860321044922,6.134747505187988,4.946053981781006
2007-04-01,5.432570934295654,9.750041007995605,7.403924942016602,3.0752158164978027,3.842064380645752
2007-05-01,8.735546112060547,14.849404335021973,7.497018814086914,3.210785388946533,2.5257773399353027
2007-06-01,13.468374252319336,5.649810314178467,2.153841733932495,6.869327545166016,6.594204902648926
2007-07-01,7.8180060386657715,4.712854385375977,11.501007080078125,3.061626434326172,8.700937271118164
2007-08-01,6.955191135406494,4.564744472503662,15.139387130737305,3.395458936691284,10.615781784057617
2007-09-01,7.308024883270264,5.42619514465332,3.7335784435272217,3.818492889404297,6.264533996582031
2007-10-01,3.5946717262268066,5.587240219116211,6.465832710266113,0.9741693139076233,2.119401693344116
2007-11-01,8.232234001159668,9.504058837890625,6.287307262420654,2.9211342334747314,3.164992094039917
2007-12-01,6.347212314605713,2.738189220428467,3.637362241744995,6.04256010055542,7.329806327819824
2008-01-01,7.597084045410156,2.4753096103668213,10.220735549926758,6.780113220214844,6.374268054962158
2008-02-01,7.815714359283447,6.305936813354492,6.847923278808594,3.5685083866119385,5.644681453704834
2008-03-01,8.294634819030762,2.055025577545166,5.785181522369385,8.539814949035645,4.867208480834961
2008-04-01,13.320427894592285,14.864604949951172,9.037372589111328,4.603062152862549,3.333235502243042
2008-05-01,7.704524517059326,17.6525821685791,8.36407470703125,0.3130319118499756,4.290196895599365
2008-06-01,9.88139533996582,6.9836626052856445,2.154024600982666,3.6136889457702637,1.7229924201965332
2008-07-01,7.958981037139893,6.802652359008789,9.022199630737305,3.3068416118621826,6.786808490753174
2008-08-01,8.72732925415039,6.881527423858643,10.061023712158203,4.043447494506836,8.429787635803223
2008-09-01,13.204397201538086,7.765398979187012,2.5737075805664062,4.320333480834961,5.311645984649658
2008-10-01,9.275177001953125,10.003118515014648,1.9025170803070068,0.6822472214698792,1.2561259269714355
2008-11-01,13.814728736877441,9.123098373413086,7.642697811126709,3.419985055923462,2.9088594913482666
2008-12-01,5.234473705291748,4.089493751525879,10.079949378967285,6.025609493255615,4.330446720123291
2009-01-01,6.882984638214111,3.0608203411102295,5.207489967346191,4.4508137702941895,5.1143574714660645
2009-02-01,7.726460933685303,3.128798484802246,5.348352909088135,8.258140563964844,4.94656229019165
2009-03-01,7.633724212646484,2.134039878845215,10.10974407196045,6.281642436981201,6.061634063720703
2009-04-01,8.567215919494629,11.22492790222168,7.507767200469971,4.841663360595703,2.326789379119873
2009-05-01,7.478313446044922,13.533843994140625,8.5595064163208,3.208847761154175,5.074679851531982
2009-06-01,8.366311073303223,6.148106098175049,7.171717643737793,5.035159111022949,3.3868231773376465
2009-07-01,3.1331675052642822,4.151756763458252,10.173336029052734,6.780307292938232,5.770050048828125
2009-08-01,9.468938827514648,3.563006639480591,8.446815490722656,6.145301818847656,6.114017963409424
2009-09-01,11.024667739868164,3.080521821975708,1.118606448173523,5.021801948547363,3.6931025981903076
2009-10-01,0.8656976222991943,8.82160472869873,5.096653938293457,3.7051093578338623,3.3092024326324463
2009-11-01,6.784431457519531,11.50502872467041,7.448764324188232,4.382535934448242,4.293466567993164
2009-12-01,3.493391513824463,8.035499572753906,11.016083717346191,6.687390327453613,6.156461715698242
2010-01-01,2.102276086807251,4.051707744598389,7.574432373046875,4.185865879058838,7.150891304016113
2010-02-01,3.207552909851074,7.169382095336914,14.22024917602539,8.296353340148926,5.704597473144531
2010-03-01,2.536407232284546,5.939383029937744,4.590538024902344,3.8599371910095215,4.689623832702637
2010-04-01,10.07589340209961,8.18869400024414,13.842623710632324,3.517972469329834,7.078861713409424
2010-05-01,12.072151184082031,10.486604690551758,9.108243942260742,2.8608405590057373,2.72027850151062
2010-06-01,7.988357067108154,8.60315990447998,2.407921075820923,5.328731536865234,4.614527225494385
2010-07-01,7.849845886230469,2.2125813961029053,12.634549140930176,5.737694263458252,7.906200408935547
2010-08-01,10.074788093566895,1.9144206047058105,11.910736083984375,3.2336952686309814,10.0762357711792
2010-09-01,12.178471565246582,3.372053861618042,4.279754638671875,4.844058513641357,6.247722625732422
2010-10-01,13.418723106384277,5.682680130004883,4.723843097686768,4.677302360534668,1.4133145809173584
2010-11-01,7.100098133087158,5.395787715911865,7.304029941558838,7.419137477874756,3.850637674331665
2010-12-01,9.088973999023438,3.0199813842773438,7.445980548858643,6.101765155792236,6.351424217224121
2011-01-01,7.348599433898926,6.84315299987793,9.856844902038574,5.868658542633057,4.224481582641602
2011-02-01,7.387012004852295,7.227078437805176,8.004621505737305,8.18917179107666,6.9141645431518555
2011-03-01,7.802620887756348,3.4282093048095703,7.542367935180664,9.35707950592041,4.857983589172363
2011-04-01,8.379122734069824,7.515318870544434,9.865490913391113,5.206392288208008,3.7056288719177246
2011-05-01,12.246572494506836,15.240224838256836,6.3982038497924805,1.5808463096618652,4.84860897064209
2011-06-01,14.896900177001953,8.617533683776855,2.0828983783721924,4.199737071990967,3.704069137573242
2011-07-01,9.6987943649292,6.4376654624938965,7.315649509429932,5.081226348876953,6.3442301750183105
2011-08-01,8.609210014343262,2.0365383625030518,12.739839553833008,3.1222188472747803,10.935957908630371
2011-09-01,12.783974647521973,5.945761203765869,7.209098815917969,2.980274200439453,5.333045482635498
2011-10-01,7.294250965118408,10.94267749786377,4.65334415435791,5.760265350341797,2.1213202476501465
2011-11-01,6.674010276794434,11.018388748168945,3.3389170169830322,4.564599514007568,5.200923442840576
2011-12-01,10.935797691345215,2.1612484455108643,6.155326843261719,4.124549388885498,6.698507308959961
2012-01-01,4.337879657745361,4.22015380859375,8.28714656829834,7.618480682373047,3.618485689163208
2012-02-01,7.983169078826904,3.523325204849243,11.059212684631348,7.313163757324219,8.193733215332031
2012-03-01,4.523909091949463,4.969272613525391,9.671357154846191,7.46626091003418,6.151186943054199
2012-04-01,2.898272752761841,6.150304794311523,10.171119689941406,1.7051117420196533,3.45388126373291
2012-05-01,8.435455322265625,9.403914451599121,11.482300758361816,6.279747009277344,2.059652805328369
2012-06-01,7.8719353675842285,4.881659507751465,1.1729297637939453,4.288455963134766,4.407496929168701
2012-07-01,9.52158260345459,6.863436222076416,11.006966590881348,6.770806789398193,11.568114280700684
2012-08-01,5.777523517608643,6.048399925231934,12.080153465270996,4.113048553466797,9.500879287719727
2012-09-01,8.952291488647461,5.67210054397583,4.120509624481201,9.830082893371582,5.692355155944824
2012-10-01,3.8875179290771484,10.02221965789795,6.607585430145264,1.0558319091796875,0.9732206463813782
2012-11-01,6.6829328536987305,9.296195983886719,8.256254196166992,3.507972240447998,2.4019811153411865
2012-12-01,4.6921067237854,2.4768199920654297,4.737043380737305,5.883462429046631,6.385941028594971
2013-01-01,3.4540066719055176,3.040294647216797,9.542115211486816,10.568857192993164,7.28018856048584
2013-02-01,5.474325656890869,5.570371627807617,6.855278491973877,4.6799845695495605,6.089191436767578
