,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5
1984-02-01,0.00021167788579459153,0.005386877455748618,-2.5526817797496515e-06,6.559078402473909e-06,0.00037784289319957185
1984-03-01,0.00023063945381211176,-0.002766351099126041,-2.555358744846804e-06,3.232269696984103e-06,0.00046961378591897136
1984-04-01,0.0002649105754831145,0.002267923264298588,-2.2184734000793103e-06,2.9127021129948e-06,0.000441060348583216
1984-05-01,0.00027850098464818254,0.0057656779972603545,-2.123600602788306e-06,2.27782083050482e-06,0.0004690397459357469
1984-06-01,0.0002406890064688219,0.02554857055656612,-1.910631093390333e-06,2.0580367400607034e-06,0.00034106977347453886
1984-07-01,0.0002740385929017418,0.02700145705603063,-1.9428014990332218e-06,1.546451407510018e-06,0.0002870459866244346
1984-08-01,0.00023923468336673273,0.022379601432476193,-2.2805687214963644e-06,4.407518421088015e-06,0.00035211709142789584
1984-09-01,0.0002689999922539198,0.01090244113584049,-2.896291310185942e-06,6.000243007767257e-06,0.00036067404752512545
1984-10-01,0.00018668676690844398,0.0027311747544445097,-2.3339011060675947e-06,7.620425107682198e-06,0.0003454425247830593
1984-11-01,0.00019917265050143243,-0.0066535641963128,-2.5319797118993235e-06,3.4110074018141296e-06,0.0004357722156617621
1984-12-01,0.0001952727254848146,0.004624357097782195,-2.5745543174821096e-06,6.671119911555687e-06,0.00030059878058223563
1985-01-01,0.00017277848054354469,-0.013631055480800569,-2.544866951152354e-06,2.51720741513397e-06,0.0004651607675689527
1985-02-01,0.0002040071018610991,0.005831924863741733,-2.464997793018596e-06,2.8953946718462724e-06,0.00043876855422488666
1985-03-01,0.00027521995023914404,-0.003367326280567795,-2.678136683464276e-06,3.6529868701609964e-06,0.0003917064697651023
1985-04-01,0.0002490945682380228,-0.0021827516320627183,-2.515421432873808e-06,3.517468908091485e-06,0.00044289299694355577
1985-05-01,0.00027510447375055764,0.014924902643542737,-2.468330412630298e-06,4.3562090385803724e-06,0.0004101056137270379
1985-06-01,0.00024809299746618397,0.03732210607267916,-2.1111110213000755e-06,4.471332985027086e-06,0.0004333904970818284
1985-07-01,0.0002520899391627961,0.030773674370720983,-2.1785718254172086e-06,4.4346244937079735e-06,0.0002871023752959445
1985-08-01,0.0002781527713992663,0.02623582840897143,-1.9204198206340543e-06,3.2812871775578074e-06,0.0003162558145545931
1985-09-01,0.00023511843943607903,0.011120609269710258,-2.227374589388032e-06,5.899164534639568e-06,0.0002830703372389755
1985-10-01,0.0002128636556482243,-0.0009705276170279831,-2.5703711380448107e-06,5.517816495502421e-06,0.00031472234034233475
1985-11-01,0.00014581403980452206,-0.005964579759165645,-2.6918834785731173e-06,7.033828952457491e-06,0.00044758655183779246
1985-12-01,0.00017344297497578326,-0.010759907308965921,-2.940562952129103e-06,5.199234506371663e-06,0.00035071977684062654
1986-01-01,0.00016729665672286383,0.003020735312020406,-2.6012823115601135e-06,4.3935959025554405e-06,0.00044796212354082275
1986-02-01,0.00023828059408603417,-0.012125736975576729,-2.5097913531857585e-06,2.562246762586849e-06,0.0005230946540409191
1986-03-01,0.000287123182187638,-0.002575656253611669,-2.39622911850071e-06,3.225073742362878e-06,0.00036408425578635865
1986-04-01,0.00025917712088313795,0.012448355846572667,-2.1665500355718792e-06,2.2885394397578067e-06,0.0004283366169230166
1986-05-01,0.00024987086597379416,0.015733765030745417,-2.014411925431404e-06,1.9510631101065488e-06,0.0003390413357093084
1986-06-01,0.0002460278929286306,0.03188090631738305,-2.4006149006346765e-06,3.185293966110465e-06,0.0003822144208243117
1986-07-01,0.00025900303772951087,0.03846746985800564,-2.0610897022467947e-06,5.462854882142088e-06,0.00033682038272011346
1986-08-01,0.00025861102790992346,0.025139516219496727,-2.452127241075424e-06,5.108453630479441e-06,0.0003299303815848279
1986-09-01,0.00023181071869217822,0.022129643184598535,-2.179181228773671e-06,6.121797304186275e-06,0.0003217515107032589
1986-10-01,0.00019571573742019433,0.0032744013878982514,-2.64223960522004e-06,6.399545287896889e-06,0.0003310014025456357
1986-11-01,0.0001952189420755472,0.0027382040570955724,-2.580644389232691e-06,4.302367405335131e-06,0.00030624155029231173
1986-12-01,0.00019570413109425817,0.007769533840473741,-2.3551529636708192e-06,-2.578771391594985e-06,0.00034032904791688037
1987-01-01,0.00013503562396151886,0.00851053191581741,-2.221785750744433e-06,-6.38421041636004e-07,0.0004959056902655655
1987-02-01,0.00021569597470994678,0.017569115152582526,-2.1343076918957925e-06,-2.1387241092461543e-08,0.0004203786375001073
1987-03-01,0.00027659473069492846,0.002015036443481222,-2.271034820394237e-06,-3.211408491789252e-06,0.0004413726525275375
1987-04-01,0.0002566046943332279,0.015464222815353423,-1.8373318209945823e-06,-2.645013581428245e-06,0.0004398822718278759
1987-05-01,0.0002542247755392905,0.0166931000421755,-1.8120781272506368e-06,-2.9946925454735895e-07,0.00045317865442484617
1987-06-01,0.0002742627393379207,0.03636479377746582,-1.967748056260837e-06,1.8305945229877727e-06,0.0003746896585322578
1987-07-01,0.00027766068195623735,0.026860309299081564,-2.018455329446952e-06,2.1303888559856023e-06,0.0003214240926106206
1987-08-01,0.0002489072710065351,0.02553750528022647,-1.8726733721184585e-06,2.1125162965145665e-06,0.0003512250920969316
1987-09-01,0.0002269590866842097,0.013474319712258875,-2.017395238249254e-06,4.1414955046712896e-06,0.0003000581769315018
1987-10-01,0.00022130890659266902,0.001497151970397681,-2.1833821007572267e-06,3.063610165554565e-06,0.00035942803978369653
1987-11-01,0.00014309311330678963,-0.0017444515833631158,-2.7836119635748154e-06,6.797154293198601e-06,0.00037581180963157254
1987-12-01,0.00014406961723110608,0.007027100946288556,-2.5723658844200246e-06,1.995525816087336e-06,0.000384838825663213
1988-01-01,0.00019030303519684821,-0.0014605877368012443,-2.288602791895118e-06,9.057010626181011e-07,0.00037973947076931256
1988-02-01,0.00023563813057637985,-0.002145461257896386,-2.6724293162656978e-06,5.015306791445229e-06,0.0003819371076216075
1988-03-01,0.00025998376640340974,0.00023294596758205444,-2.612933559314036e-06,3.231804342980784e-06,0.0004529219454112039
1988-04-01,0.0002470831649618283,0.002138370109605603,-2.3604583867097494e-06,2.619197236553178e-06,0.00043448298211759805
1988-05-01,0.00023737877434600266,0.016832594701554626,-2.198576034731916e-06,4.1494218251408306e-06,0.000452338876626031
1988-06-01,0.0002610181728678365,0.022499663464259356,-1.87227761106249e-06,3.0342112436103536e-06,0.00043759745577434927
1988-07-01,0.00025209517315811207,0.03204821259714663,-1.8645010868567624e-06,2.7355834364256677e-06,0.00029396472779229623
1988-08-01,0.0002994069232485227,0.018970541714224964,-1.9248413593609436e-06,1.3466283366985896e-06,0.0002896563356361267
1988-09-01,0.0002493804664305982,0.015923133469186723,-2.071631806608982e-06,2.9004867712132367e-06,0.00031489001809280705
1988-10-01,0.00019656227161777355,-0.0003876459231832996,-2.2341638110880654e-06,8.399102373344421e-06,0.0003380329210565171
1988-11-01,0.0001422862330782077,-0.0035231441870564595,-2.702013515068166e-06,1.0642930561332015e-05,0.0004249943065753376
1988-12-01,0.00016822266315425475,-0.012306665303185582,-2.672182876520862e-06,8.17333494669056e-06,0.0003352838989072056
1989-01-01,0.00020637138908158147,0.0031366857001557946,-2.5675727000269867e-06,3.3006806486058773e-06,0.0002181348959724842
1989-02-01,0.0002597878553769401,-0.0014268618542701006,-2.7917454829617355e-06,8.479658034680735e-06,0.0002950401804727417
1989-03-01,0.00024262535002743526,-0.013419645256362855,-2.5197926789295186e-06,2.9729143488362175e-06,0.0003416899165710096
1989-04-01,0.0002615987473437863,0.00854766258271411,-2.3492562681664567e-06,5.212509133501874e-06,0.00046101277720564127
1989-05-01,0.00023001174990748687,0.0220835892832838,-2.3157997869205522e-06,7.753002002072458e-06,0.000428291307550601
1989-06-01,0.00023932884834075888,0.025357527192682028,-2.003304121072194e-06,4.073948305275459e-06,0.00041452820534521544
1989-07-01,0.0002804230579415396,0.031043990748003125,-2.2160947671637705e-06,6.383586704006134e-06,0.00030454115899787706
1989-08-01,0.00027178290521635883,0.02326539979549125,-2.189667119596583e-06,5.252962452779184e-06,0.0003525152185995301
1989-09-01,0.0002443771424417895,0.01030041603371501,-2.3939956940397078e-06,3.903967123166523e-06,0.0003906647179974243
1989-10-01,0.000197909215667976,0.009185481030726805,-2.5387025037988556e-06,7.274041867395168e-06,0.00032796415325719863
1989-11-01,0.00019031678910382213,-0.0033692631404846907,-2.63103612118779e-06,4.886334341334249e-06,0.0004506890863095495
1989-12-01,0.00018348093304197273,-0.012099093873985112,-2.1951124234656837e-06,3.001456088500361e-08,0.00043227383602325887
1990-01-01,0.0002028533227501377,0.008836718916427344,-2.490957992162983e-06,2.6331492889490304e-06,0.00029394719934895295
1990-02-01,0.00025944722320644123,-0.010911384742939845,-2.4150282217868813e-06,-3.330772916092099e-06,0.0003237456522500989
1990-03-01,0.0002578007678816756,0.007187153096310794,-2.2642032106904477e-06,9.283260202420829e-07,0.00028933659037151796
1990-04-01,0.00027846418238515334,0.007150477904360741,-2.156387032593375e-06,5.785307331424903e-07,0.00046117890054698694
1990-05-01,0.00022023978676917333,0.02288427931489423,-1.7406736338767438e-06,2.2521814004732366e-06,0.00035123679977418345
1990-06-01,0.0002469276237647019,0.03423118614591658,-2.15589993835487e-06,5.8235553731957114e-06,0.00039506462185685945
1990-07-01,0.00025398391787143006,0.030372751643881202,-1.910673089647551e-06,4.986001702333021e-06,0.00029882708490318197
1990-08-01,0.00024865803425200284,0.031305477023124695,-2.1467703042540436e-06,5.42528731376228e-06,0.00030330778496466917
1990-09-01,0.00023429771141719914,0.015364961291197687,-2.0862306896441477e-06,4.16406794391915e-06,0.00038166220871392977
1990-10-01,0.00021664647295350028,3.7514837458729744e-06,-2.4476657564136385e-06,4.348676750099833e-06,0.0004198624413799156
1990-11-01,0.00015792670197814943,0.00779563415562734,-2.3564676740496764e-06,4.208256370106213e-06,0.000417007190249437
1990-12-01,0.000155865810454763,0.002049245813395828,-2.2819381876931726e-06,2.5740006634990005e-06,0.0004123970112149519
1991-01-01,0.0002061420555917486,-0.0023824148229323328,-2.401444770844114e-06,1.658030919645461e-06,0.0003235129538965835
1991-02-01,0.0002352773839037024,0.006717993528582156,-2.4083086303826476e-06,4.308369823221533e-06,0.00042305473471060395
1991-03-01,0.0003051726502411428,-0.005927994061494246,-2.6041204332772513e-06,-1.0528760472168316e-07,0.0003794243887320838
1991-04-01,0.000260622525069442,0.009971809049602598,-2.309609792808014e-06,2.852065245487e-06,0.00044537757110612637
1991-05-01,0.00029489993692315635,0.01739653671393171,-2.241274974206294e-06,8.081873720979987e-07,0.00042992141970898956
1991-06-01,0.00026894058758062463,0.026672874810174108,-2.2141157709918493e-06,3.274318833459604e-06,0.000343799415118569
1991-07-01,0.0002617916306330552,0.034352781949564815,-1.9531950315124364e-06,2.7304706592353205e-06,0.00033122560125775635
1991-08-01,0.00024789586595650164,0.036704313242807984,-1.8234108317224511e-06,3.1443698350378093e-06,0.00030893454756799406
1991-09-01,0.00025124132779667216,0.01792083930922672,-2.2564684552140066e-06,3.6577557034763526e-06,0.00035448409272992814
1991-10-01,0.00018385711178604152,0.014306456432677805,-2.1552198805055476e-06,4.919494407975277e-06,0.00039838894074571067
1991-11-01,0.00014868214014812463,-0.0005621586751658469,-2.458427850719973e-06,4.399854445353782e-06,0.00037817163419359446
1991-12-01,0.00021758772368963447,-0.006110891263233498,-2.0286574620878286e-06,-4.17924760820798e-06,0.0003087273812111975
1992-01-01,0.00021629150010525218,0.004221707058604807,-2.0184140569085222e-06,-4.49497803487432e-06,0.0003009353928394954
1992-02-01,0.0002488884239292313,-0.0002856897481251508,-1.7689197534463898e-06,-4.467906068305678e-06,0.00030370128198145807
1992-03-01,0.00032233311362834947,0.007079303759383038,-1.8950858580566676e-06,-3.076218694912024e-06,0.0003860100894764235
1992-04-01,0.00027339971688155446,0.007541864761151373,-2.036683793965968e-06,-1.4290051602575409e-06,0.00042689687027384275
1992-05-01,0.00028727048512307865,0.01615320215933025,-1.7761298140867817e-06,7.122628670438882e-07,0.0003557156808462671
1992-06-01,0.0002616715773324212,0.03296299837529659,-1.8270666321047048e-06,5.967016793716618e-07,0.0004638876403491436
1992-07-01,0.0002454145531725859,0.03451000666245818,-1.570041565614975e-06,1.4834731832640988e-06,0.0003312043356180022
1992-08-01,0.00023551777215494263,0.028247450245544314,-2.148207548065118e-06,4.302244738884864e-06,0.00030045415438838643
1992-09-01,0.0002437454954375543,0.01227368920808658,-2.346923243674734e-06,4.569074172795282e-06,0.00031124208445279777
1992-10-01,0.00022034683722942588,0.013179965026210994,-2.4820100757514473e-06,5.372518085161995e-06,0.0004590080193751915
1992-11-01,0.00012991796181942788,-0.007194975478341803,-2.8343234404037412e-06,3.084657141632794e-06,0.00033831311156973243
1992-12-01,0.00019202458544544156,-0.005362720548873767,-2.2760322258888355e-06,2.547843958355784e-07,0.0003711570157478987
1993-01-01,0.0002181460712886145,0.0020395069441292435,-1.727288900944715e-06,-8.786279838956114e-07,0.0002768369582058354
1993-02-01,0.0002453879137793856,-0.004712034569820389,-2.223737632849797e-06,1.612870429804995e-07,0.0003163778522073037
1993-03-01,0.00030506024843141916,0.005134642560733482,-2.252681000839557e-06,5.500917235411286e-07,0.00038587462437466127
1993-04-01,0.0002571560476245659,0.012755431816913188,-2.115414296921239e-06,-1.1283850324326667e-06,0.0004740866808622906
1993-05-01,0.0002603353125103299,0.01403531787218526,-1.959140556182044e-06,-8.57019987987756e-07,0.0004309302312321961
1993-06-01,0.0002537201526725004,0.03757888334803283,-1.8248029588014253e-06,9.407402933942175e-07,0.00038187350913755256
1993-07-01,0.0002749360940088668,0.030941516160964966,-1.754515954402399e-06,2.717214938720513e-06,0.0002999788359209726
1993-08-01,0.0002697231050866145,0.030187400989234447,-1.6585280195798559e-06,4.5208754022167055e-06,0.0002913619854635644
1993-09-01,0.00023178020661186066,0.014283812197390944,-2.1419515840284486e-06,2.432047982649132e-06,0.0004001052399292927
1993-10-01,0.00019313314800045543,0.012223905650898814,-2.38847324149068e-06,4.691596454970262e-06,0.0003907024868319488
1993-11-01,0.00019899124444852913,-0.005108281766297296,-2.416247648095642e-06,3.544884774769805e-06,0.00037813128570137036
1993-12-01,0.00015532483127073295,0.0018102015019394457,-2.5555417647157257e-06,5.739386643238939e-06,0.0003560029158093543
1994-01-01,0.00017544146929492034,-0.0030578303267247975,-2.5157523279017543e-06,4.84033533383268e-06,0.00036244114612186837
1994-02-01,0.00026869902578783374,0.0016416928701801226,-2.5395382469926875e-06,1.7485773936677884e-06,0.00042403110207735813
1994-03-01,0.000255197852722279,0.002532861617510207,-2.5261412841129646e-06,2.148167541433751e-06,0.00032070423582230103
1994-04-01,0.000271850970626298,0.013555854093283415,-2.1684239883965453e-06,1.989151907922781e-06,0.00043628044130111283
1994-05-01,0.00024041594682081092,0.02283219073433429,-2.13079242584378e-06,2.9397606307400674e-06,0.00046130322020458567
1994-06-01,0.0002556219706386929,0.02968566259369254,-1.7194964472128337e-06,2.662789589468984e-06,0.0003249415551015938
1994-07-01,0.0002345303308233739,0.03207720001228154,-1.530139759568536e-06,8.591792140868021e-07,0.0003058291688582606
1994-08-01,0.00027011966824741853,0.032936164643615484,-1.6788806777988482e-06,9.591155464042222e-07,0.0003129986659835347
1994-09-01,0.00023117472958420553,0.023621536092832685,-2.2504312482416622e-06,5.492809716246405e-06,0.0003479778322137215
1994-10-01,0.00020593915025763693,0.003122912676190026,-2.2739966980241746e-06,2.9681878597488245e-06,0.00037520744213411075
1994-11-01,0.00019111351819799073,0.0036738012568093836,-1.995139877701687e-06,-4.249828186626816e-07,0.0003341522229179232
1994-12-01,0.00020044415930075752,0.0032099411328090355,-2.180908155491283e-06,1.0136631501971853e-06,0.0003267077276673676
1995-01-01,0.0001742062581357576,0.007740819273749366,-2.2222482221544123e-06,-4.917061180120968e-07,0.0004106802490158853
1995-02-01,0.00023217252155225123,-0.005389056605054066,-2.2013603404692896e-06,3.687561920873966e-07,0.0003515233732865785
1995-03-01,0.00023791827486767885,-0.0012731914466712624,-2.12302413442132e-06,2.9232161889170962e-06,0.00043050974702716553
1995-04-01,0.00025862996887055135,0.009581037738826126,-2.597766506254048e-06,1.761069193211027e-06,0.00039258692678148776
1995-05-01,0.0002538542650009115,0.021345030108932406,-2.1493743678593276e-06,3.5845156768724946e-06,0.0003902652017793364
1995-06-01,0.00026735895869111823,0.026209233328700066,-2.1006353493093263e-06,3.073016021358933e-06,0.0004300084996926175
1995-07-01,0.00026995168750985497,0.02428706211503595,-1.8580788667464078e-06,6.772692345755101e-07,0.0003273812167621641
1995-08-01,0.0002929226367644245,0.019278819672763348,-1.6794321778676382e-06,1.5507031304772736e-06,0.000373223453855396
1995-09-01,0.00024679968426484733,0.016634796338621527,-2.2159937749706207e-06,4.3305586105829654e-06,0.0004252931830706075
1995-10-01,0.0002063547482623929,0.0036075696698389947,-2.6370372044504527e-06,6.221272998856507e-06,0.00029518510431940245
1995-11-01,0.00014360199612940873,-0.0075107309385202825,-2.6203262657520048e-06,6.784290215601568e-06,0.00044022014084145087
1995-12-01,0.00018736866496187906,-0.0029793052817694843,-3.008899935459845e-06,5.672259940974587e-06,0.00045058441173750907
1996-01-01,0.0002030251761748185,-0.0061561353504657745,-2.7594989904359348e-06,5.318765547797185e-06,0.0003983244493032213
1996-02-01,0.00023822574275395562,0.007487208495149389,-2.4955295887744785e-06,3.580325575466555e-06,0.0004282944825139235
1996-03-01,0.0003036422816465699,-0.0021261294023133814,-2.3535793290766612e-06,1.7634579040182818e-06,0.0004412669527069242
1996-04-01,0.0002630030306341547,0.01099973960663192,-2.320889036250065e-06,2.1700161126951256e-06,0.0003992231292861768
1996-05-01,0.00027803893786885087,0.01685935858404264,-1.9899310299860023e-06,5.8125012436033545e-06,0.00044087329032746226
1996-06-01,0.00025101389544415135,0.02638270379975438,-2.0116243033458797e-06,3.660367782145656e-06,0.0002992209457178515
1996-07-01,0.0002741842294081805,0.032644602470099926,-2.3802104913804467e-06,6.650539298657416e-06,0.00033131608771244913
1996-08-01,0.00028064189996990945,0.026915472699329257,-2.022885003904234e-06,3.4444816673635947e-06,0.0003774574658812278
1996-09-01,0.00020932920667673312,0.021368141460698098,-2.3767181188804055e-06,4.21920078778108e-06,0.00047423511039761996
1996-10-01,0.00019121440756510223,0.0012667078408412635,-2.3774856425801603e-06,5.434622650774554e-06,0.00037140615115111524
1996-11-01,0.00016581517786929203,-0.0019911356503143907,-2.59271710869886e-06,9.100659698943028e-06,0.00034989412101408976
1996-12-01,0.00011058617664891625,0.005804289685329422,-2.4577528383346723e-06,4.506498795387376e-06,0.00047759137735490435
1997-01-01,0.00019117240651300358,-0.015925649495329708,-2.1990024055254545e-06,3.466523732798954e-06,0.0003529246896505356
1997-02-01,0.00022549166685841498,0.015116376744117588,-2.6209786796003632e-06,4.0313823879789226e-06,0.0003252583238380876
1997-03-01,0.0003136139580859773,-0.00046043278416618705,-2.5905936457877495e-06,6.833102071286177e-07,0.00031660853313620794
1997-04-01,0.0002839330972487768,0.013881038466934115,-2.0855108767520075e-06,-6.374585754583942e-08,0.0004547593562165275
1997-05-01,0.00027378996638881584,0.03413686063140631,-2.4381305389917257e-06,4.8665880137338284e-06,0.0004306227558779276
1997-06-01,0.00028822199261236575,0.02024371497100219,-1.77628027560851e-06,-1.3248510462606489e-06,0.00043525403518949383
1997-07-01,0.00026730598502552075,0.041796546429395676,-1.764991221470558e-06,2.7944524581603156e-06,0.00036509868964044887
1997-08-01,0.00023991005652914605,0.03641176735982299,-2.0361447966654847e-06,3.1618107140525686e-06,0.0003868798309915953
1997-09-01,0.00025608570731785747,0.016987982962746173,-2.3234002208968923e-06,1.3279934163606875e-06,0.00031442081804429603
1997-10-01,0.00022379341140960253,0.006602137727895752,-2.030090314738369e-06,-4.871645759904177e-07,0.0004178234865486791
1997-11-01,0.00020967763116312845,0.005388334830058739,-1.998246883444378e-06,-2.103205838795765e-06,0.0004350915828994899
1997-12-01,0.00017778266121768542,0.015766349679324776,-1.9700023758522816e-06,-5.806148600232269e-06,0.00044744017279960894
1998-01-01,0.0002361674916990582,0.013321544975042343,-1.777866149148642e-06,-6.434482571237005e-06,0.00037414373020345175
1998-02-01,0.00025687176891933043,0.0072433358582202345,-1.484382199548015e-06,-8.622494177594174e-06,0.0002966162190370431
1998-03-01,0.0002721592834624912,0.009788188617676497,-1.8493969613382371e-06,-4.491718929811201e-06,0.0003647665421753614
1998-04-01,0.00025675312386855726,0.013197002408560365,-2.2584438392193296e-06,-4.4318909019331345e-06,0.00048271735563916576
1998-05-01,0.00025084215937362566,0.02462532138451934,-2.1179571472377003e-06,2.4291081893128306e-06,0.00043287982407491654
1998-06-01,0.0002592122097755031,0.035905587719753385,-1.8668653700869846e-06,3.2378404344142284e-06,0.00032807947718538344
1998-07-01,0.0002736948860523802,0.033533177338540554,-1.7499317338471015e-06,2.524902943084759e-06,0.0003183873063376681
1998-08-01,0.0002891346324054945,0.020620795839931816,-1.6740422635524786e-06,1.3580934071375152e-06,0.0002873222415060313
1998-09-01,0.00022319445927296915,0.011192995589226484,-2.085361719980848e-06,1.979622479468716e-06,0.0004132413530235433
1998-10-01,0.00017349684053295924,0.007055215246509761,-2.194294232380671e-06,5.684884658349156e-06,0.00035549617843406105
1998-11-01,0.00012539663481631226,-0.008664169581606984,-2.9174490451398974e-06,1.0287640575172745e-05,0.000418290834535252
1998-12-01,0.00010552656960733716,-0.0078141427366063,-2.776802661892078e-06,9.882714750900684e-06,0.00035184057196602225
1999-01-01,0.00015380908500388143,-0.005227883229963481,-2.8188678047982853e-06,8.152583803535705e-06,0.0003393226506887004
1999-02-01,0.00020447982786854187,0.0012268668797332793,-2.7321822646210686e-06,8.368317100140976e-06,0.000443630183740011
1999-03-01,0.00023000707921211517,0.005199638690100983,-2.6785076336919445e-06,4.553286201542875e-06,0.00043303691861431366
1999-04-01,0.00022852428599200663,0.02169957588193938,-2.661851501587455e-06,1.004720148109524e-05,0.0004444142673905431
1999-05-01,0.00024374622303331573,0.021914037643000484,-2.2251122994095857e-06,6.2965809519667255e-06,0.00040421893407421356
1999-06-01,0.00027448268449534814,0.020392720762174577,-2.110315329770927e-06,4.697230626360566e-06,0.0003919617566597563
1999-07-01,0.00027695244963040513,0.033498211996629834,-1.7176275199274266e-06,3.730079315310054e-06,0.00034261462463870305
1999-08-01,0.00028771668909147624,0.030032277572900057,-2.0266433951204512e-06,4.892140448620025e-06,0.0003658499322641133
1999-09-01,0.0002438780117494565,0.004124115002923645,-1.9736794886602024e-06,1.7625639897680918e-06,0.00039600622998973864
1999-10-01,0.0001981046807486564,0.006462314922828227,-2.547275948120289e-06,5.7900105553865595e-06,0.00039056675714990973
1999-11-01,0.00018699380058434702,-0.012543697084765881,-2.7386418610147067e-06,8.323325122203814e-06,0.00035885482661383736
1999-12-01,9.69723905361588e-05,-0.014636108244303614,-2.842281159113063e-06,1.0334080659800827e-05,0.0003854155775942755
2000-01-01,0.00021744340154973248,-0.012900469300802797,-2.6860921680292747e-06,5.401271710729486e-06,0.0003413457307033241
2000-02-01,0.00020402461110103514,-0.003063607437070459,-2.567524159449429e-06,7.186882988247342e-06,0.00032218191666867244
2000-03-01,0.0002343388323131348,0.0016449361282866448,-2.476840943229055e-06,6.655128622103645e-06,0.0003985224214953963
2000-04-01,0.00022753292503165863,0.013563739776145667,-2.639581149905769e-06,7.151988708189322e-06,0.0005026135609527541
2000-05-01,0.0002231452878819959,0.021775490313302726,-2.282075465449549e-06,5.523249490619017e-06,0.00039582806824579495
2000-06-01,0.0002784849305997693,0.025601789820939302,-2.0006880601890214e-06,3.1373790830991273e-06,0.000275211195085748
2000-07-01,0.00028923224759167963,0.028283981373533607,-1.975613151659258e-06,6.1672374389330064e-06,0.0003350282482146709
2000-08-01,0.0002834997083541126,0.03065195051021874,-2.0784607091160255e-06,3.908872627832444e-06,0.0002877024764364416
2000-09-01,0.0002734682282372828,0.00972938651102595,-1.900194081223205e-06,1.474680412565763e-06,0.00038448164228942585
2000-10-01,0.00020202484935702336,0.014958415704313666,-2.5795548518071356e-06,7.904121054931581e-06,0.0003677130404288288
2000-11-01,0.00017912552134329154,-0.008622976747574285,-2.766050554390834e-06,6.951307219371328e-06,0.0003947708385319195
2000-12-01,0.000131935702219996,0.006492061220342293,-2.3886734275064918e-06,6.023686634195485e-06,0.00041214883491523904
2001-01-01,0.00016903806329449458,0.004935080505674705,-2.409847834987417e-06,4.246648909495401e-06,0.0004106448614038527
2001-02-01,0.00020893060155363093,0.010982156527461484,-2.6451258873374146e-06,8.591400333186714e-06,0.00038313383728646755
2001-03-01,0.0002003317809618649,0.007668339821975678,-2.552038868084744e-06,4.795444438322971e-06,0.00047377087122930044
2001-04-01,0.0002522325479320341,0.017252741963602602,-2.3557777206635296e-06,3.670370164320997e-06,0.00046682335695632816
2001-05-01,0.00021988281890028907,0.01948310382431373,-2.1177021159835325e-06,3.212884443517238e-06,0.0003929087556157769
2001-06-01,0.00024755208869464695,0.0333265052177012,-1.938434598985963e-06,3.7301401130537055e-06,0.00036850307713559067
2001-07-01,0.0002661095359437769,0.028815586119890213,-1.9502872052636897e-06,3.2719740836224793e-06,0.00035283463313879275
2001-08-01,0.000274765930484019,0.03776071243919432,-2.0170814450947703e-06,4.694960432022092e-06,0.0003312967733522369
2001-09-01,0.0002565626346040517,0.013745721662417054,-2.042832359677016e-06,1.2958656807840918e-06,0.00043158298384779215
2001-10-01,0.00021257968206379201,0.00620037317276001,-2.7475864197824146e-06,5.242534074489453e-06,0.0003470467080743137
2001-11-01,0.0001836356644954292,-0.004434336005942896,-2.6568722829017678e-06,5.926884644904733e-06,0.000386321632752449
2001-12-01,0.00017280608224081657,-0.0017455888155382127,-2.6518425067383823e-06,2.6464603185222986e-06,0.0004245137626474554
2002-01-01,0.00017325965605015234,0.004588269803207368,-2.775139625531865e-06,1.2025604628038506e-06,0.0002925164153566584
2002-02-01,0.00022171769805643106,-0.0005387359124142677,-2.610018738830961e-06,1.6017686423607382e-06,0.00036613144567871296
2002-03-01,0.0002379769988868746,0.009113093983614817,-2.068587909658819e-06,1.748297527360526e-06,0.0003932960019235245
2002-04-01,0.0002594367786866402,0.007523062231484801,-2.2502041189207333e-06,2.115172449428929e-06,0.0004455500113015825
2002-05-01,0.0002646967796834126,0.02292353456141427,-2.067101772409072e-06,1.4481600743053697e-06,0.0003903296932218258
2002-06-01,0.0002605628856878367,0.035758811281993985,-1.804548030577794e-06,2.158369493438353e-06,0.0003261461560296911
2002-07-01,0.00029934209681326343,0.03067239886149764,-1.8438467542379517e-06,4.856424739968582e-06,0.00036340081185864454
2002-08-01,0.00027638372792411714,0.03217278281226754,-1.7942581740286753e-06,4.729574284547066e-06,0.00039704927158626646
2002-09-01,0.00023966196984533342,0.02023824054049328,-1.801587003124613e-06,2.1409482212840123e-06,0.0004570375908356668
2002-10-01,0.00020090942158393802,0.010792776447487995,-1.9743224502976993e-06,2.1581633742586575e-06,0.0003903788059357215
2002-11-01,0.0001610624988848764,0.01144824200309813,-2.3058830678238233e-06,2.058775869269427e-06,0.0004200711621458388
2002-12-01,0.0002244671181430139,0.00764654396334663,-2.3756235565583257e-06,-3.7190139612020165e-06,0.00041672650364820254
2003-01-01,0.0001767022049828102,0.0045319156924961135,-2.0254287687512203e-06,1.1516910813108976e-06,0.00043583865838379347
2003-02-01,0.0002469919338416789,0.005349066486814991,-2.2017436903264998e-06,-2.2055373385913866e-06,0.0003972741317490793
2003-03-01,0.0002710357817235373,0.004278347114450298,-2.398728619523973e-06,1.2286143040139155e-06,0.0003206422909649766
