,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
1988-09-01,3.7580804652478323,4.977210315447005,4.492102738582727,2.1886773695978325,2.160582030780435
1988-10-01,4.055451915924808,5.64842422803243,5.10675488096295,2.441024210023989,2.610273926519534
1988-11-01,4.544192624379353,6.702817952822125,5.972254666415128,2.9740773463846613,3.4183549205721855
1988-12-01,4.6854568533150545,6.6538280910915795,5.927214420203007,2.928800028929135,3.3754191540598266
1989-01-01,4.614527577377228,6.342783239152697,5.674658341841265,2.753461235476518,3.0252258762035495
1989-02-01,5.667178027601127,7.1855875707807995,6.708763527147697,3.4370344700737263,3.562140300296404
1989-03-01,5.70276063608836,7.061515299100725,6.555590427283085,3.693073105431907,3.3423404981021703
1989-04-01,3.741597698395511,5.231103774101015,4.6009712797222715,2.49347249576334,2.621644956094247
1989-05-01,3.1410988195832954,4.501973589261373,3.8119649309100527,2.0302876931931273,2.4002493077114
1989-06-01,2.7781173048249213,3.8733811132491582,3.198059775612571,1.838369738811241,2.220313983631896
1989-07-01,2.522325408027833,3.582589966910226,2.8497426293113013,1.7031041663437065,2.056981111317332
1989-08-01,2.4346657187105665,3.6337427440143766,2.8852298909967597,1.637198509550855,1.8576427395999995
1989-09-01,2.5870397148362128,3.9750014269162737,3.056582075176817,1.8260545230943686,1.6551306045133305
1989-10-01,3.0231498810182136,5.12289736005995,3.8521547028512666,2.335875520402044,1.9602437684219127
1989-11-01,4.26210254789835,7.460410159731668,5.640759092388731,3.2719249334313605,2.8699390682173367
1989-12-01,4.501282019787524,8.039124144448174,6.049448995879202,3.095843417226318,3.211974993770159
1990-01-01,4.8254549862390546,7.958822117911445,6.169337532737038,2.9320349997431383,3.327765617148982
1990-02-01,5.799611864319767,8.728915642178247,6.936754168886127,3.4300805767467737,3.552665499214167
1990-03-01,4.553223123033363,5.824272027091374,5.26739536632191,3.0630227373509853,2.9921003762759764
1990-04-01,3.5723448876874992,3.876281210354396,4.145723140600956,2.558230837819788,2.7020692652173897
1990-05-01,3.1883972236909064,3.034288944706084,3.5922869191025244,2.281934701771834,2.878549450449781
1990-06-01,2.71097005131733,2.4782697123194497,3.0540305628921045,1.9857322843851426,2.9881024932030242
1990-07-01,2.4783982210848707,2.3321335041333757,2.8181678598577324,1.8092331962324766,2.6273880908691805
1990-08-01,2.7135447924395644,2.611276696598719,3.0898247343121152,1.8188030410193095,2.4382027752086057
1990-09-01,3.0385609132697784,3.0673601088069735,3.485485568191066,2.0259311367547594,2.473156817511709
1990-10-01,3.3891267446150266,3.775206184576428,4.015144030253093,2.461038675829599,2.4067627318804043
1990-11-01,3.7065513521791944,4.2914339947322055,4.481190479162968,2.6084893385207195,2.6545409716465547
1990-12-01,5.16402003276779,5.353753765424092,5.5599791208903,3.1281987192418965,3.3957920735871006
1991-01-01,7.159388783466386,7.218074656668163,7.600073207508434,3.29021633621772,4.3136505346499066
1991-02-01,8.422947719872717,7.803112978026981,8.299633372913707,3.937929990894431,4.602236867210705
1991-03-01,6.208149568144098,6.523346144055563,6.464876926306522,3.0217367451391897,3.5133011373992233
1991-04-01,4.715728616139975,6.061510576142205,5.674802086570046,2.537416488543187,3.0716530031801224
1991-05-01,3.7055769239563543,5.302267084046016,4.679688655968868,2.092115930652836,2.5628012163360308
1991-06-01,3.214598491967443,4.489528494221823,3.870242436726888,1.876307144795029,2.1573673665913105
1991-07-01,2.6448873870344047,3.471231484223926,2.899708979057543,1.7154388520060477,1.7493953112683265
1991-08-01,2.1881669759750366,2.906641245834411,2.4357481869784268,1.577298108972015,1.4935875120765503
1991-09-01,2.1471434687993614,2.990735972684527,2.474100214062315,1.6214003323965573,1.4598159488769398
1991-10-01,2.454903649996562,3.8806206886730497,3.148536046346029,1.8821322836474026,1.722243555923606
1991-11-01,3.1995967928185522,5.456416900195773,4.368616306420528,2.427546771620835,2.5000227995341295
1991-12-01,3.5834608666868095,6.186875606340076,4.907729986942176,2.4958276124098306,2.7430231534837377
1992-01-01,4.1507060987403595,6.999606177920387,5.617175940311316,2.7547867938977983,3.1230873791480636
1992-02-01,4.180359948112304,6.861408693449838,5.67448159420129,2.7280336224679798,3.0364687925849867
1992-03-01,3.2924477594444554,5.11464396166423,4.272504141836455,2.4214314029537194,2.5407882297740265
1992-04-01,3.2046089689415624,4.8908832290815925,4.047062527049672,2.267675464951639,2.503820857710828
1992-05-01,2.778411809220372,4.2344771680377775,3.4690413908524946,1.9519552147198376,2.2788711795793035
1992-06-01,2.6560131684843316,3.798732610922011,3.2028065305767637,1.8661452045744809,2.1132125487428
1992-07-01,2.417984389397035,3.1843773429355924,2.6632053490841026,1.8554431566616398,1.8246932313679438
1992-08-01,2.576608794281282,2.9826449732931835,2.5862698699488784,1.8802132041687847,1.700751687966141
1992-09-01,2.8093453990407737,2.8643237456442816,2.7399086518721147,2.0454870812713692,1.8024535134120878
1992-10-01,3.811297036079039,3.609616652367607,3.8659398050019234,2.6763045434799717,2.390035235890463
1992-11-01,4.47163545941732,3.288875969629439,4.080575451706395,3.7360512042643,2.646526990806009
1992-12-01,5.33682050475155,3.6997260791914806,4.6712064454049775,4.044719518996046,3.0690191271691196
1993-01-01,5.754107954990433,4.197730668007381,5.061076713330818,3.9706518818414294,3.35925689363445
1993-02-01,5.861631502588112,4.487730444423736,5.267601417772697,3.5067093399499707,3.421393909052653
1993-03-01,6.438684966190752,5.149164322822813,5.668797348484849,3.8923728710426557,3.4316136080368587
1993-04-01,5.279810313718865,4.772905697898259,5.037138563213927,3.157319484919242,3.1879730733651224
1993-05-01,4.401457202003663,4.453262024455601,4.527310053507487,2.6320034659261857,2.858197039768327
1993-06-01,3.768576807286366,4.218002869969323,4.1474863688151045,2.3727091814227963,2.60328394655049
1993-07-01,3.4397223986775045,3.8308019439379373,3.799508152586041,2.2691455951855777,2.401475535845012
1993-08-01,3.60185392649777,4.252387914392683,4.0072267705743965,2.1999690690181795,2.2437985166744987
1993-09-01,3.6648245461015816,4.909884267383152,4.312582015991211,2.2755528229515756,2.0087499244540346
1993-10-01,4.136927336095328,6.162943726494198,5.217630444150982,2.6917671016788702,2.5044049139722326
1993-11-01,5.320428868374193,8.561489742899697,7.003425598144531,3.31596559707016,3.3792216100810486
1993-12-01,6.528972645840013,10.634240176942614,8.731143431230025,3.6740349474148766,4.601540077226095
1994-01-01,6.6880221826484405,11.520702214468093,9.580993941335967,3.6321486590391956,4.912608442050266
1994-02-01,5.849087812814368,10.318440198898315,8.313893925059926,3.167852643953641,4.211949315206158
1994-03-01,4.828861822564918,8.449034369181073,6.750523769494259,2.847266428019843,3.6295189923277436
1994-04-01,4.388454843716449,8.26099505500188,6.110146204630534,2.777845902975165,3.248455910554552
1994-05-01,4.009494544511818,7.458350819254679,5.242002255988844,2.6053483774015738,2.6807673356631745
1994-06-01,3.6854461014988913,5.979183316230774,4.525413137493712,2.4203609632739718,2.507876683251098
1994-07-01,3.1748287649039764,4.646472514621795,3.686270049124053,2.250435344179019,2.367200519004938
1994-08-01,3.2283543822277023,4.695582389831543,3.7481463461211235,2.1856814419218513,2.197954788014087
1994-09-01,3.4202146601964194,5.285650870156666,4.1273503448023945,2.286832872990324,2.110324913639908
1994-10-01,4.116723156837096,6.433240572611491,5.117151115879868,2.864626002474635,2.6147727093665427
1994-11-01,5.889850495809532,6.917664030241588,6.911583293568004,4.23944248968485,3.620314953027641
1994-12-01,6.948044860219381,6.084530646838839,7.085164908206824,4.535700031184933,4.341654684029374
1995-01-01,7.889172901590187,6.374929112101358,7.42563669609301,4.741419121996417,4.235446782067104
1995-02-01,8.728530464402164,6.900907556215922,7.932373798254765,4.654235421660821,4.400735206160757
1995-03-01,6.110656907759517,5.00074237112015,5.6360062685879795,3.6101838450768544,3.4141480619697875
1995-04-01,6.204441441110818,4.886972998815869,5.3161210146817295,3.5036235029442166,3.2767007293784283
1995-05-01,4.788154794509152,4.192020330164167,4.596631310202858,2.810657608210362,3.085215003402145
1995-06-01,3.703291983489531,3.6738221607511004,4.07701622356068,2.324993056425473,2.795088758655623
1995-07-01,3.205242142619857,3.4214558582457286,3.712949752807617,2.238578038769594,2.4893869934691497
1995-08-01,3.333163261413574,3.98515323324809,4.0442845604636455,2.180106275988603,2.393532162917725
1995-09-01,3.6706112594489593,4.7074368548771695,4.699815981315844,2.3167002309699267,2.459846901218356
1995-10-01,3.9100034768322867,5.4039061069488525,5.070207884817412,2.5181972355940347,2.525044742839096
1995-11-01,4.804226684283061,6.933567542878408,6.256714502970378,2.907214811016596,3.325053956427259
1995-12-01,5.309722222477557,7.877746129792834,6.9725594376072735,3.1006694926216283,3.802562478494194
1996-01-01,5.646027283496167,8.736149233485024,7.802192630189838,2.78202243709347,4.372106294486517
1996-02-01,5.5581128740885175,9.1466348322611,8.026576186671402,2.631047592076191,4.311295947737683
1996-03-01,5.649799467569374,8.868374427159628,7.7257985201748935,2.9098220729610644,4.055797447739257
1996-04-01,4.964017580790692,7.825877552940732,6.29467114535245,2.7819043139933455,3.3927075310556805
1996-05-01,4.258107959506024,6.7107843028174505,5.108482360839844,2.6003730052696006,2.856980594241628
1996-06-01,3.910566238035639,6.238388258313376,4.691471446644176,2.469841168518762,2.4244695360797337
1996-07-01,3.8225729422396926,5.707538884783548,4.283751054243608,2.5004954707378135,2.232300101109147
1996-08-01,3.9451815277697095,6.1465627617306176,4.550976117451985,2.5000753055129348,2.2991568694187405
1996-09-01,3.9260485445160467,6.5236245355908835,4.85059252652255,2.3627963994793038,2.5033444447541635
1996-10-01,3.6584041204797217,6.310816085527813,4.698140722332579,2.695431741875234,2.5976586186028774
1996-11-01,4.070912355399994,6.787737447118002,5.036363283793132,3.7954889831890553,2.7260785875064184
1996-12-01,5.360339204949069,9.120004801523118,6.908348314689867,4.181314926755728,3.8742139708242647
1997-01-01,5.817567799464766,9.820047162827992,7.845803578694661,3.5729085122805797,4.455043080066025
1997-02-01,5.23965588535171,7.117340441734072,6.460787570837772,3.375366364090209,3.850907784228578
1997-03-01,4.156211593064917,4.756287118745228,4.923757899891246,2.792185504235548,3.2346811602751067
1997-04-01,4.008430745228227,3.9781946038442944,4.453191352613045,2.577315566208477,3.115276088728451
1997-05-01,4.287437897130667,3.73088029168901,4.298541849309748,2.833798398732596,3.3451055909034215
1997-06-01,3.6003086940351743,3.2334781118801663,3.8299772378170127,2.3973738821329453,3.2962906594369925
1997-07-01,3.108320071036557,2.8882359701489646,3.2257545933578955,2.22707029627233,2.930349410229519
1997-08-01,3.568260353731822,3.4165183466578286,3.7323290795990913,2.3105828935844754,2.5916207589874602
1997-09-01,3.7175288760518455,4.088936107499259,4.3126341790863965,2.3346452072160937,2.4683202706823857
1997-10-01,3.7229295954646835,4.804947546550205,4.8038069407145185,2.4084821513139034,2.6165171819228408
1997-11-01,4.885103939527489,7.348830453933231,7.03114804354581,2.902784135727242,3.5979267558760633
1997-12-01,7.5306985033563825,10.998907543364025,10.4485820423473,3.5416570502696114,4.835294889382201
1998-01-01,8.916134934827506,11.838262610965305,11.357047687877309,3.998238622191827,4.9997987397442545
1998-02-01,8.185195348348962,11.027179729370843,10.50056168527314,3.6582430973139877,4.5169333400463145
1998-03-01,6.637235650097032,9.23215737418523,8.536032185410008,3.066116965170059,3.6362571480833457
1998-04-01,5.2212652671768005,7.743946001643226,6.508770855990323,2.7480986232366544,3.0662319845450297
1998-05-01,4.3395084429936235,6.656658460223485,5.211965618711529,2.4030618895702323,2.6895098523463385
1998-06-01,3.993003088307668,5.698135495185852,4.454195658365886,2.502805483368372,2.553766701822274
1998-07-01,3.5184842635350058,4.891572585181584,3.747368321274266,2.330258699104292,2.285326297679671
1998-08-01,3.107091856290059,4.598259571052733,3.4788273031061347,2.0181509655537533,2.1646680568731083
1998-09-01,3.167956492987024,5.152515570322673,3.733977693499941,2.2049346111358434,2.0253901388130937
1998-10-01,3.5604619477168624,6.159595128089663,4.43614352833141,2.734585856522406,2.3607157414255577
1998-11-01,4.281474703765777,7.208562275720021,5.225576285159949,3.5376691329452066,2.864028659521365
1998-12-01,6.414060851177537,8.539814892269316,6.897046638257576,5.014406358462532,3.9360741904098746
1999-01-01,7.1622918169182475,7.399863714263553,7.23194070295854,5.076354565544389,4.105447753235839
1999-02-01,7.691885692527496,6.067423735346113,6.967204238429214,4.83261238198074,4.176632684473552
1999-03-01,8.646950089787863,6.295604507128398,7.3858895157322735,5.55914075608134,4.431623865403208
1999-04-01,5.96666687942413,4.2623803492576355,4.98267954046076,4.138666676497405,3.558601100287233
1999-05-01,3.8558451526136284,3.4808278556854004,3.8699515371611626,2.871343025042419,3.2274016281271987
1999-06-01,3.118211928620396,3.0757880873150296,3.3525314620046904,2.259639591182283,2.72394216138553
1999-07-01,2.784403440463974,2.8539464114204285,3.0662773594711767,1.9943639873643673,2.279020602407019
1999-08-01,2.8042072273162475,3.022038179730612,3.213734193281694,1.9682081658096142,2.152899398956077
1999-09-01,2.986557225146926,3.4445091372444514,3.536892573038737,2.117947076610661,2.0818438188875596
1999-10-01,3.5170551524104843,4.286228143979633,4.356047890403054,2.5933612723556903,2.346871171035711
1999-11-01,4.1412876312991225,5.099966270583017,5.096615993615353,3.055938745685482,2.765406364102942
1999-12-01,5.149262066347053,5.892434668919397,6.027885726003936,3.4575593770229194,3.827608133799457
2000-01-01,5.131576219236995,6.453569777428157,6.400383746985233,2.8355877193068593,3.8588541179094613
2000-02-01,5.640595074159553,6.8471485660189675,6.71223732919404,2.9324582470305147,4.05251043121626
2000-03-01,5.451312481638897,6.370935790122501,6.165376258618904,3.0844231401326176,3.67752852955848
2000-04-01,4.70726077097008,5.794847721145267,5.367724678733132,2.844473794272386,3.0992717611330876
2000-05-01,3.822442889213562,4.860783971491314,4.290281064582594,2.624593997599052,2.6705614448719124
2000-06-01,3.4554280430437574,4.281796467682672,3.6647830153956558,2.4309320710514566,2.3197547975621884
2000-07-01,3.19747361074011,4.091132633269779,3.3937046166622276,2.1686176096931407,2.1199044492163344
2000-08-01,3.3324507704700332,4.484760548387255,3.554214448639841,2.1686916878120233,1.879908714765384
2000-09-01,3.87669442647911,5.620474332854862,4.4574706915653115,2.4580408880542244,2.1265113016099453
2000-10-01,5.1214985100619765,8.192347628729683,6.504520358461322,3.132019770715666,2.9937313619349086
2000-11-01,6.662189673228436,10.352532825772725,8.469119736642549,4.2823782271296125,4.256602647777217
2000-12-01,8.044310434755072,10.526972725277854,9.180673252452504,5.035510258685484,5.01102817690537
2001-01-01,5.992932563804719,8.561218872902884,7.414705796675249,4.159256836276391,4.0836005775324224
2001-02-01,7.87626957318869,9.259839663429865,8.616708466500947,4.94870246135564,4.627507617703883
2001-03-01,6.301376403096211,7.430284458493429,7.2038692705559,3.7235038155575277,3.8310384958138393
2001-04-01,4.124979620956513,5.415773580944728,4.888778975515654,2.672270340908633,2.9447038275830195
2001-05-01,3.4461838653288694,4.87284693453047,4.04341426040187,2.260734239308872,2.587748171197563
2001-06-01,3.2800985028944822,4.767678181330363,3.7381006876627603,2.1452426231532002,2.5213844722479086
2001-07-01,2.8647113995379714,4.1093504381558255,3.1931321404196997,1.9288594060172255,2.1612898283621154
2001-08-01,2.702039803367063,3.903092514900934,3.0414207631891426,1.7989442261585071,2.0732130446811476
2001-09-01,2.990500718714243,4.42105018430286,3.3773709788466943,2.1621697448652264,1.914828431372549
2001-10-01,3.3929052841232483,5.445063729134817,4.002212640010949,2.691500062008382,2.170515095053502
2001-11-01,3.728646686278194,5.894961527415684,4.455124132560961,3.2529765761251603,2.5483017826565124
2001-12-01,5.634008976350348,6.6748093991052535,5.770975575302586,3.9215553594341586,3.420853147319719
2002-01-01,7.42735683199871,7.253108895014202,7.299457261056611,5.128477103074754,4.060883875246401
2002-02-01,6.980935924024467,5.442586399260021,6.379609483661073,5.054976456800735,3.7278952075678453
2002-03-01,6.068418399397149,4.720799080909244,5.734446496674509,3.9714737470709385,3.595914949778638
2002-04-01,4.494606945888106,4.094297497991532,4.6589194789077295,2.865515496573307,3.240294272949839
2002-05-01,3.641965374889144,3.744410853537302,4.264140244686242,2.200765354486696,3.0702370011295717
2002-06-01,3.408214019005557,3.479162899274675,3.9583754683985855,2.180817811527122,2.744045522477892
2002-07-01,3.44932441969952,3.4007247951295643,3.967161091891202,2.137812096328562,2.7056007863129925
2002-08-01,3.4931856465626914,3.8049274257251193,4.222580909729004,2.02289871311405,2.6478566635148457
2002-09-01,4.064503922519914,4.871100187301636,5.1504896915320195,2.3055759269175606,2.891626164111523
2002-10-01,4.543105916804578,6.225493029942588,6.342275792902166,2.5983076568073455,3.373822684554666
2002-11-01,5.1056971751063704,6.757864072209313,6.560147718949751,2.8831113443830834,3.6375137542414335
2002-12-01,6.355134478534561,7.5832623810995194,7.418401024558327,3.0875965647382455,3.7320578799528237
2003-01-01,7.230552061494575,8.624685851354448,8.39855095834443,3.5712637770963425,4.088847846680131
2003-02-01,7.092663538025087,8.446461671874637,8.042089346683387,3.3830823822282174,3.9202523387335484
2003-03-01,5.602563002023352,6.98676293804532,6.604971567789714,2.9497824524421086,3.3265040937159145
2003-04-01,4.632100211568626,5.959348688049922,5.4667144544196855,2.745277015386247,2.9838334414607472
2003-05-01,3.5142014184630064,4.725238633534265,4.020653753569632,2.371731502320066,2.6473676283981113
2003-06-01,3.0232213706855315,4.140128077022613,3.3244873971650093,2.0566029537783126,2.244255719361482
2003-07-01,2.9468957918236054,4.208485592925359,3.10363549897165,1.9265579335510326,2.106042806878848
2003-08-01,2.9485902872430274,4.348139772339473,3.125632979653098,1.9393075299969025,1.8551922398541576
2003-09-01,3.258012253117849,5.327047478585016,3.6918717008648496,2.2177401599145425,1.8799026893720994
2003-10-01,4.294531783425665,8.162369330724081,5.569995591134736,3.0098668263550503,2.517813197408107
2003-11-01,5.300495710717627,10.249088775543939,7.197075294725822,3.4573748605941046,3.2319663829706506
2003-12-01,6.0781353209392135,10.655097072086637,7.864803949991862,4.066417211823691,3.815661579608571
2004-01-01,7.909054066761431,12.627864357024905,9.349842129331646,5.435039975377042,4.29453125186995
2004-02-01,7.4261595685798,9.424062238799202,8.143984534523703,5.03309821213568,3.9395481239823043
2004-03-01,5.942950909396252,6.087426439164177,6.155904134114583,4.035301496336292,3.6056968987464213
2004-04-01,4.393125047166664,4.093073450383685,4.707626631765654,2.946242832648727,3.489151534258497
2004-05-01,3.751721403684961,3.4699091126048374,4.069405758019649,2.5134454419781247,3.3025334863101734
2004-06-01,2.913977798209133,2.8029282651250322,3.2742049477317114,2.0440524286995716,3.120620803029622
2004-07-01,2.6444056666041,2.528854636918931,2.902478911659934,1.8533319302734863,2.7175054744091605
2004-08-01,3.0801110597978156,2.954497294766562,3.3064475492997603,1.9668693015678598,2.2685510920023866
2004-09-01,3.320619571639831,3.4161695412227084,3.745328122919256,2.1523353314888505,2.3355535865262875
2004-10-01,3.9573801210127684,4.835438349890331,5.136898849949692,2.6621620584457504,2.966428270526961
2004-11-01,4.465523577598204,5.719599695432754,5.816998221657493,2.974803219623609,3.1590023418224282
2004-12-01,5.138904071715941,6.489760345882839,6.470992752999971,3.089701233257737,3.8181218013611065
2005-01-01,5.054352190121111,6.8829783371516635,6.789087411129113,2.471820422891604,4.018568178840366
2005-02-01,5.893925730004368,7.438743776745266,7.301896528764204,2.535397262399452,3.794607279866869
2005-03-01,6.817852373582771,8.499135952147226,8.147572661891129,3.0149575518041103,3.8979954189724393
2005-04-01,5.339413953114705,7.080310062756614,6.457195513176195,2.770109179351216,3.3499612181448124
2005-05-01,4.023621994328786,5.909102019809541,4.952578284523704,2.214598384153327,2.769821341174534
2005-06-01,3.94250064729208,5.693220666476658,4.462918570547393,2.231938841674214,2.285163681318384
2005-07-01,3.624496689761978,5.228922244102236,3.917192170114228,2.2485697459522846,2.1234666080516407
2005-08-01,3.602494389177805,5.595512380675664,4.093114419416948,2.1330089531075167,1.9863968667727756
2005-09-01,3.8947572191077544,6.33058798691583,4.630614078406132,2.319208663253958,2.0995150421006836
2005-10-01,4.471506806741278,8.095429009861416,5.760603760228013,2.937433687049327,2.5768682847615163
2005-11-01,5.258057706327324,10.021166952829512,7.375573013768052,3.524355491907559,3.3808173090977003
2005-12-01,6.019872570612344,11.456824011272854,8.435267650719846,3.4502817992468904,3.845761578933173
2006-01-01,7.161342092307217,12.231084751704383,9.491036097208658,4.652768468530955,4.691580264743204
2006-02-01,7.8038583318871195,11.365493706294469,9.044446656198213,5.430786919213645,4.183416480851848
2006-03-01,4.930336934974395,7.414919137954712,6.25552969267874,3.7210240450969865,3.511785473958599
2006-04-01,3.6084338124976103,4.612880401195041,4.557869015317975,2.847499211991295,2.989800874963565
2006-05-01,3.3619712993323088,3.173398261978513,3.742610873598041,2.4689328018788057,2.9704289758387215
2006-06-01,2.930102721754327,2.602658550890665,3.3655757615060518,2.050666955717604,3.0983341545321066
2006-07-01,2.6711356208985113,2.3435963761238825,2.837465257355661,1.9261567902184837,2.7787030219339166
2006-08-01,2.7265897716384337,2.550562128188118,2.9397670861446494,1.8550438191190126,2.3153541740855186
2006-09-01,2.9129648064992515,2.978463116146269,3.227769187002471,1.9341267051349198,2.1315646587114188
2006-10-01,3.4806290304804426,4.132645589018625,4.350378469987349,2.3864482692814093,2.567405162207355
2006-11-01,3.969690347292337,5.30896574731857,5.206223690148556,2.4863276910673244,2.795061583785623
2006-12-01,5.938814706112965,7.6078471683320545,7.387193159623579,3.0392739251425707,4.11270790197058
2007-01-01,7.240597024021379,8.383569026750232,8.242012081724225,3.3443432055193094,4.468389906221832
2007-02-01,7.471613567995738,8.543647329012552,8.394445823900627,3.3302472501246427,4.254534353617749
2007-03-01,6.176140078579087,7.964413506644113,7.409590692231149,2.9841041374858257,3.790714460260728
2007-04-01,4.796119806278183,6.577737321929326,5.929971579349402,2.4178553958145526,3.025222387362323
2007-05-01,3.9686669427228263,5.9386879205703735,4.7792612711588545,2.385935194128467,2.630169242728683
2007-06-01,3.737847668578826,5.9400942590501575,4.215497132503625,2.2083786734144346,2.1307112344729355
2007-07-01,3.9899223899266807,5.883344676759508,4.355641654043486,2.4382989200209706,2.2257072646806617
2007-08-01,3.647499091653939,5.668284069924128,4.05697082750725,2.202951256397917,2.0980956940522812
2007-09-01,3.771123397781188,6.392292276261345,4.520058834191524,2.342489572212202,2.168158343847714
2007-10-01,4.457082410892808,8.388992529066782,5.814130089499733,3.075763006145156,2.642600425534605
2007-11-01,4.643900530884065,8.800335914369613,6.083570538145123,3.4421124599517614,2.807960608945693
2007-12-01,4.985087966344443,8.831428582706149,6.350048700968425,3.6464850831955062,3.3007255133806837
2008-01-01,5.748142607240792,9.383547116839697,7.186961202910452,3.5329704675696165,3.99131923805741
2008-02-01,6.1690999082772136,9.099439638001579,7.28546599185828,4.202849148074695,3.9471140614262334
2008-03-01,5.16348014394921,7.281659756387983,6.138721928452,4.067700951952054,3.4527476663250116
2008-04-01,4.338111252669829,5.002995852440122,4.842770258585612,3.4502693080684863,3.0628943148954417
2008-05-01,3.9252596806330855,3.4689035444032577,4.2283876592462715,2.715772064508773,3.1717646961724664
2008-06-01,3.2939560801149854,2.975317646586706,3.626792792117957,2.3250997745366195,3.1931490679971533
2008-07-01,2.8591970363295225,2.6701594392458596,3.049647331237793,2.0216995735646384,2.963097543931129
2008-08-01,2.9042714331523483,2.698308229446411,3.0258505561135034,2.001310263787967,2.461534292696175
2008-09-01,3.2599323844335166,3.2461877380098616,3.477161002881599,2.17339381541641,2.185495365505731
2008-10-01,4.217510194663542,4.743941199211847,5.069640246304599,2.7217643136044027,2.6944301746509693
2008-11-01,5.50426603799843,5.811871186135307,6.150034875580759,3.221742520299751,3.1474742667780635
2008-12-01,6.892908337604569,6.144542637325468,6.748174147172407,3.7475982125093292,3.9378200481140535
2009-01-01,7.5393502252647675,6.899156646123008,7.46779135501746,4.084430658735827,4.7557779386931776
2009-02-01,11.372311862118273,9.156624570725455,9.84139482902758,5.459164948561197,5.419450197517656
2009-03-01,7.126095711466778,6.277927850920056,6.546958171960079,3.6611182543031178,3.5878834208458685
2009-04-01,4.728377296263913,5.253108720930796,5.145131197842685,2.43228220450851,2.8712109975738636
2009-05-01,3.905655102557447,4.7226099740891225,4.488813255772446,2.340576914828568,2.5907998424383205
2009-06-01,3.5264008734599654,4.587981814429874,4.178893349387429,2.079869158447196,2.4584991393439046
2009-07-01,3.2979098788226944,4.128263323079972,3.5977127190792197,1.9479314395669927,2.25743931449663
2009-08-01,3.1981398542243316,4.1131068080190625,3.559815435698538,1.9452782318097857,1.860484855280636
2009-09-01,3.5250699304672612,4.981771489930531,4.197877652717359,2.101266194041606,1.9821433892869915
2009-10-01,4.424366247223085,6.864061431279258,5.640788107207327,2.7079230560528664,2.618358952460639
2009-11-01,5.218431963978044,8.894364275629558,6.86923784198183,3.449072082927939,3.039990444501934
2009-12-01,7.226571548415954,12.209812137815687,9.714503317168266,3.20984776850985,4.7091202884804275
2010-01-01,6.570407496877464,11.7610616343362,8.994314656113133,3.204486690512551,4.072707116647138
2010-02-01,7.626296238726881,15.15595657484872,11.478954777573094,3.2625829576088248,4.905638654940182
2010-03-01,6.305934578539378,11.665785028820945,8.399693575772373,3.3733065416166617,3.660896747287149
2010-04-01,4.367738746734987,8.30695733191475,5.780503995490797,2.4143428221378893,2.8058473840518197
2010-05-01,3.801235772040953,6.4133781762350175,4.960206147396203,2.068222329393878,2.4503051845076818
2010-06-01,3.3953776560634017,4.773106792616466,4.071164362358324,1.9975775602466697,2.4274754108686594
2010-07-01,3.459967547152416,4.159165540384868,3.66947653799346,2.1485011371230214,2.4300729180905987
2010-08-01,3.935247767402465,3.5099797778659396,3.708583976283218,2.2958446743819603,2.473743124638421
2010-09-01,4.365432046982179,3.0745642525809154,3.936733505942605,2.426384874791382,2.668379317528109
2010-10-01,4.911924485700676,3.564073665747567,4.242046731891054,3.1758023829014808,2.7652720047584376
2010-11-01,5.105746654142816,3.939098829314822,4.36680657935865,3.7099703569347064,2.8343338072949247
2010-12-01,6.319900952189802,4.973934377942767,5.332954580133611,3.7592327947768647,3.5381677969695002
2011-01-01,7.5452717671911405,5.771203410057795,6.306006576075698,3.9228539803576634,4.146429223259377
2011-02-01,7.167869878102498,5.834994193107363,6.068423531272194,3.8287863644489124,3.764072880852283
2011-03-01,6.029234880424408,5.497989673463125,5.656037243929776,3.023940582753314,3.3058777527265475
2011-04-01,6.281788736940867,5.760833100667075,5.8976631742535215,3.5413460742368246,3.3804084047859098
2011-05-01,5.725386056555323,5.41931480642349,5.470059828324751,3.253791815599168,3.2405338429331176
2011-06-01,4.2731442724365785,4.642705122629802,4.586799043597597,2.603057155848093,2.7137375345417096
2011-07-01,3.9215414998043014,4.375802358937642,4.240040287827,2.4775317290920875,2.4124749692004057
2011-08-01,3.7582941084022985,4.312122979807476,4.108486117738666,2.329118471753896,2.0583587534287395
2011-09-01,3.575896498668625,4.5103741070580865,4.099593422629616,2.3352425435137913,2.032319566176781
2011-10-01,4.056230151509665,5.762365223869445,5.015191251581365,2.790333279716127,2.265839128279565
2011-11-01,4.713567337357855,7.117079836981637,5.9249528249104815,3.1508056069289365,2.812498448634373
2011-12-01,5.560984381710191,7.999005866429163,6.624385313554243,3.720878930189615,3.5596026834059904
2012-01-01,7.598768084882254,10.388687678745814,9.03413084781531,4.033437758208951,4.9071831034852185
2012-02-01,8.34214586809457,9.98945151056562,8.950472051447088,4.9832881447394515,4.67625244337316
2012-03-01,6.055074714752565,7.64723883734809,6.966502449729226,4.0464322224836415,3.793695237901476
2012-04-01,4.913449431040201,6.477369817476424,5.75655104897239,3.0742769632361204,3.423158587453672
2012-05-01,3.796350632805422,5.306905082293919,4.364365259806315,2.4913195461238438,2.7591969019793563
