,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5
1988-09-01,5.627563953399658,4.87484073638916,6.654914379119873,4.319491863250732,3.850963592529297
1988-10-01,0.7700592279434204,5.167013168334961,1.6570566892623901,5.007018089294434,1.7338179349899292
1988-11-01,1.3147733211517334,7.712063312530518,1.6427642107009888,4.647907733917236,4.111573696136475
1988-12-01,3.80169939994812,3.6729161739349365,2.256371259689331,3.69665265083313,3.046199083328247
1989-01-01,5.6566643714904785,7.4433207511901855,7.288785457611084,2.8129889965057373,2.5940659046173096
1989-02-01,2.9548776149749756,6.796128749847412,5.89398717880249,2.228433847427368,5.297879219055176
1989-03-01,4.59794282913208,6.896682262420654,4.083022594451904,0.8775026798248291,1.9517621994018555
1989-04-01,2.720405101776123,5.677773475646973,2.0018677711486816,3.662554979324341,1.8269480466842651
1989-05-01,1.7966324090957642,4.085774898529053,0.8413749933242798,7.613101959228516,2.811049461364746
1989-06-01,3.7339894771575928,9.856502532958984,3.186929941177368,3.0862390995025635,6.818383693695068
1989-07-01,8.408757209777832,8.323453903198242,4.388728141784668,3.1769607067108154,4.832969665527344
1989-08-01,7.455813407897949,6.4638895988464355,5.248066425323486,5.666170597076416,3.135620355606079
1989-09-01,4.403163909912109,4.7608256340026855,5.357957363128662,5.459773540496826,2.209041118621826
1989-10-01,1.0509743690490723,3.1657044887542725,1.125318169593811,5.07295560836792,2.61377215385437
1989-11-01,6.795768737792969,3.6687703132629395,3.4652976989746094,6.981578350067139,3.8376681804656982
1989-12-01,9.408773422241211,3.018228530883789,8.1229248046875,7.597259521484375,3.7241055965423584
1990-01-01,9.429948806762695,7.027429103851318,3.907982349395752,3.351447582244873,4.765607833862305
1990-02-01,5.431126594543457,3.258336067199707,3.698758840560913,4.440923690795898,0.5206392407417297
1990-03-01,3.5717592239379883,4.077622890472412,0.44365203380584717,3.0095086097717285,5.268442153930664
1990-04-01,4.539430618286133,4.165093421936035,2.340994119644165,7.217899322509766,2.2035248279571533
1990-05-01,1.1743687391281128,4.453904151916504,1.8916078805923462,6.358366966247559,2.6713600158691406
1990-06-01,2.866225242614746,9.117186546325684,2.6782541275024414,2.148954391479492,2.782538414001465
1990-07-01,9.330171585083008,9.200334548950195,6.905632972717285,4.215097904205322,2.0205793380737305
1990-08-01,5.077763080596924,6.360384941101074,5.489538669586182,1.5071223974227905,4.378007888793945
1990-09-01,3.535175323486328,3.507316827774048,3.6638569831848145,1.2878766059875488,3.364302635192871
1990-10-01,1.9063001871109009,3.87237548828125,0.15629278123378754,8.98190689086914,0.4149937629699707
1990-11-01,5.273508548736572,4.0151495933532715,1.8824979066848755,7.062374591827393,3.213277578353882
1990-12-01,3.876189708709717,1.888262152671814,1.8349698781967163,4.689062118530273,4.435551643371582
1991-01-01,4.700491428375244,4.242624282836914,2.424259901046753,2.586707830429077,4.774783134460449
1991-02-01,5.811938285827637,5.332046985626221,4.65037727355957,2.9225432872772217,9.137839317321777
1991-03-01,4.983501434326172,3.2104227542877197,2.8524441719055176,7.569006443023682,6.043116569519043
1991-04-01,2.3954615592956543,5.535294055938721,2.4520654678344727,8.101551055908203,2.77993106842041
1991-05-01,3.4229485988616943,4.620724678039551,1.9350041151046753,14.192410469055176,4.083206653594971
1991-06-01,2.5809249877929688,2.708270311355591,0.916991651058197,5.756137371063232,4.61331033706665
1991-07-01,7.589991569519043,4.881496906280518,6.32732629776001,3.705974578857422,2.695063352584839
1991-08-01,9.165382385253906,7.338042736053467,7.008242607116699,1.3254494667053223,3.627711057662964
1991-09-01,1.434364676475525,2.3716070652008057,5.723378658294678,4.820736885070801,4.932893753051758
1991-10-01,2.472637414932251,2.9537558555603027,3.2727556228637695,6.819694519042969,3.981053590774536
1991-11-01,3.85249662399292,4.32094144821167,2.033447504043579,9.274012565612793,3.834460973739624
1991-12-01,10.106739044189453,2.2178518772125244,7.495823860168457,9.259230613708496,2.994612455368042
1992-01-01,15.728630065917969,1.7418955564498901,7.200359344482422,5.470526218414307,3.9708588123321533
1992-02-01,6.41351318359375,10.421367645263672,4.638615608215332,1.841098666191101,5.846601486206055
1992-03-01,11.899352073669434,1.2582191228866577,5.84444522857666,5.880068778991699,0.6525903344154358
1992-04-01,4.610849857330322,2.528357744216919,1.2317578792572021,9.749960899353027,3.7441775798797607
1992-05-01,3.127309560775757,2.1780383586883545,2.914961814880371,8.861394882202148,3.3869266510009766
1992-06-01,2.1582841873168945,6.026432991027832,2.966383695602417,6.113414287567139,2.6256256103515625
1992-07-01,8.949335098266602,7.491291522979736,5.612003803253174,2.7749216556549072,3.838118314743042
1992-08-01,12.471413612365723,8.349736213684082,8.651640892028809,4.7863287925720215,0.3441963195800781
1992-09-01,3.6415324211120605,6.619049549102783,3.992658853530884,2.945404052734375,3.8367652893066406
1992-10-01,1.3881638050079346,3.792522668838501,3.0755796432495117,3.0002105236053467,4.445225238800049
1992-11-01,5.497697353363037,4.21171236038208,3.485630512237549,7.800778865814209,2.963345527648926
1992-12-01,10.682046890258789,2.8901193141937256,6.377765655517578,3.8190507888793945,2.154348134994507
1993-01-01,7.664690017700195,8.093928337097168,8.026257514953613,4.253991603851318,1.0591838359832764
1993-02-01,8.176928520202637,2.5859434604644775,5.846157073974609,4.678933620452881,9.39090347290039
1993-03-01,4.218915939331055,8.387022972106934,5.818915843963623,2.5621933937072754,7.817877292633057
1993-04-01,5.204620838165283,4.942162990570068,0.8637200593948364,7.141848087310791,2.7475500106811523
1993-05-01,1.0376365184783936,4.674707889556885,3.6002750396728516,13.284433364868164,3.900176525115967
1993-06-01,3.9373369216918945,5.541229248046875,2.6985538005828857,3.8486626148223877,6.122859477996826
1993-07-01,7.654973983764648,7.269548416137695,6.206977367401123,2.990478038787842,3.507214069366455
1993-08-01,6.020412921905518,7.897855758666992,4.939943313598633,3.1623547077178955,4.980542182922363
1993-09-01,3.012800693511963,4.044670104980469,4.007274150848389,4.042518138885498,2.983654260635376
1993-10-01,3.8049912452697754,3.105355978012085,1.4981359243392944,4.449458122253418,2.264779567718506
1993-11-01,3.234760284423828,5.114553451538086,1.5022079944610596,8.376331329345703,2.7952911853790283
1993-12-01,7.203765392303467,5.392842769622803,2.1279098987579346,2.9685404300689697,4.037336826324463
1994-01-01,3.1133432388305664,4.342787742614746,4.636714458465576,3.5275845527648926,3.7283010482788086
1994-02-01,4.516434192657471,7.454351425170898,5.676866054534912,2.8052926063537598,2.2836031913757324
1994-03-01,4.8875885009765625,5.922054290771484,3.396083116531372,5.527663707733154,2.2366371154785156
1994-04-01,3.1836414337158203,1.5245219469070435,1.6164655685424805,7.843257904052734,0.9575371146202087
1994-05-01,1.376844048500061,2.4233627319335938,3.0711803436279297,8.901922225952148,2.6933116912841797
1994-06-01,7.689367771148682,6.854962348937988,4.58919095993042,5.6669087409973145,1.5023773908615112
1994-07-01,11.499452590942383,8.755936622619629,8.180785179138184,3.7526328563690186,5.532046318054199
1994-08-01,9.870430946350098,5.908717155456543,8.099424362182617,2.546485185623169,4.828642845153809
1994-09-01,2.782938003540039,6.9272284507751465,2.8144261837005615,4.617583751678467,9.843921661376953
1994-10-01,2.596745252609253,2.0050270557403564,1.2924225330352783,11.577943801879883,5.620358467102051
1994-11-01,2.719414710998535,3.033282995223999,2.186018705368042,13.529800415039062,3.0875985622406006
1994-12-01,7.487312316894531,2.208519220352173,3.8513951301574707,7.738155841827393,2.894150972366333
1995-01-01,6.0885910987854,2.9091861248016357,3.579374313354492,5.401406764984131,0.8718925714492798
1995-02-01,4.791563034057617,8.922381401062012,6.413464546203613,2.120244026184082,2.467491626739502
1995-03-01,6.2401509284973145,3.8015427589416504,3.1549837589263916,8.360432624816895,5.940986633300781
1995-04-01,3.52671480178833,3.8528153896331787,1.4710538387298584,8.856141090393066,1.3209728002548218
1995-05-01,1.9998304843902588,4.668298244476318,2.379617691040039,7.803472995758057,3.317526340484619
1995-06-01,2.8855621814727783,5.898636341094971,3.4745945930480957,5.563003063201904,4.25637674331665
1995-07-01,12.43102741241455,7.522466659545898,8.954240798950195,6.755054473876953,1.944289207458496
1995-08-01,8.786352157592773,7.299311637878418,7.2175726890563965,5.207711696624756,3.862774610519409
1995-09-01,4.692927837371826,9.373150825500488,3.987543821334839,6.063767433166504,4.47885274887085
1995-10-01,1.881851315498352,3.671274185180664,1.635064959526062,7.004859924316406,2.6301519870758057
1995-11-01,5.043976783752441,6.45545768737793,2.384658098220825,4.190641403198242,6.065904140472412
1995-12-01,10.006426811218262,5.836338996887207,4.851913928985596,4.8516106605529785,0.9716759324073792
1996-01-01,5.712488651275635,5.167734146118164,7.887145519256592,4.3234381675720215,4.644703388214111
1996-02-01,5.382261753082275,6.476452350616455,7.303904056549072,0.43242642283439636,5.31160831451416
1996-03-01,5.283252239227295,3.1323816776275635,2.1450722217559814,4.728530406951904,5.908442974090576
1996-04-01,3.730144500732422,6.238643646240234,1.8308275938034058,4.820863723754883,0.730471134185791
1996-05-01,3.8241209983825684,4.423330783843994,4.674083232879639,8.735587120056152,1.4576926231384277
1996-06-01,9.122382164001465,8.251310348510742,5.9473347663879395,4.29987907409668,7.005784034729004
1996-07-01,11.001415252685547,11.056571006774902,9.014345169067383,3.1493217945098877,6.144110679626465
1996-08-01,11.235318183898926,7.696922302246094,8.252838134765625,2.8876805305480957,3.1710598468780518
1996-09-01,6.52922248840332,8.848936080932617,6.286869525909424,2.8607583045959473,4.605640888214111
1996-10-01,2.357950210571289,7.70585823059082,2.5707695484161377,3.8762094974517822,1.4338263273239136
1996-11-01,6.7429728507995605,5.678745746612549,4.222423553466797,6.8015241622924805,3.533423900604248
1996-12-01,6.536888122558594,7.220337390899658,4.425332069396973,3.9483659267425537,0.7270699143409729
1997-01-01,5.464624404907227,5.167514324188232,3.747467041015625,1.4893659353256226,5.552241802215576
1997-02-01,7.278586387634277,11.088065147399902,9.32539176940918,4.256188869476318,3.6647450923919678
1997-03-01,9.613948822021484,1.1629294157028198,4.385542392730713,7.778947353363037,13.668749809265137
1997-04-01,2.3602852821350098,2.529794454574585,4.781092643737793,8.9069242477417,4.720610618591309
1997-05-01,4.476759910583496,5.059610366821289,3.1222479343414307,7.988308429718018,6.118570327758789
1997-06-01,3.3181819915771484,4.553174018859863,2.7589528560638428,10.682132720947266,5.781018257141113
1997-07-01,8.461289405822754,8.094195365905762,4.282708644866943,7.777828693389893,2.718327522277832
1997-08-01,7.624072074890137,9.65492057800293,4.17014217376709,7.478367328643799,7.614875793457031
1997-09-01,5.042503356933594,5.187260150909424,5.406548500061035,6.391856670379639,6.86442232131958
1997-10-01,2.5785391330718994,6.72762393951416,1.209407925605774,16.3251895904541,7.571592330932617
1997-11-01,5.735551834106445,6.4383463859558105,5.723158836364746,14.157060623168945,2.5099873542785645
1997-12-01,5.353876113891602,4.592214584350586,8.183172225952148,8.523640632629395,1.24757719039917
1998-01-01,7.700739860534668,1.7094359397888184,8.3776216506958,7.46221399307251,8.0366849899292
1998-02-01,11.933978080749512,1.0241187810897827,7.741375923156738,7.320073127746582,5.873771667480469
1998-03-01,4.004928112030029,3.9008398056030273,2.032071113586426,3.978870153427124,5.953080177307129
1998-04-01,3.7666969299316406,2.1225314140319824,0.5010094046592712,9.49748706817627,5.88544225692749
1998-05-01,3.6225528717041016,0.7733588218688965,1.766158103942871,11.152466773986816,8.718070983886719
1998-06-01,3.0306613445281982,9.417169570922852,4.430853843688965,4.662311553955078,5.961913108825684
1998-07-01,11.780834197998047,8.2195463180542,10.144244194030762,5.077886581420898,4.911572456359863
1998-08-01,11.735268592834473,6.651766777038574,12.81974983215332,4.245248317718506,4.1963019371032715
1998-09-01,4.9230499267578125,7.186221599578857,4.472594261169434,4.38076114654541,7.2590131759643555
1998-10-01,1.8902277946472168,8.07193374633789,3.399806261062622,3.9878294467926025,6.412456035614014
1998-11-01,4.037102222442627,10.138245582580566,1.3857307434082031,4.305871963500977,3.2033698558807373
1998-12-01,4.4732770919799805,10.108877182006836,0.7988988757133484,1.8903316259384155,2.2990024089813232
1999-01-01,4.509242057800293,9.541400909423828,4.611341953277588,3.31536865234375,1.8853263854980469
1999-02-01,5.504219055175781,10.604116439819336,2.951392650604248,6.706369876861572,6.806342601776123
1999-03-01,4.2605719566345215,15.507535934448242,5.2936553955078125,2.8140017986297607,3.4746365547180176
1999-04-01,7.949936389923096,7.82431697845459,4.778386116027832,4.857898712158203,2.8200743198394775
1999-05-01,3.722567558288574,6.846119403839111,1.4127509593963623,4.398808479309082,6.001042366027832
1999-06-01,2.60752272605896,7.2367167472839355,2.5406386852264404,4.329748630523682,4.040590763092041
1999-07-01,9.87218952178955,9.603643417358398,6.057062149047852,5.85992431640625,3.901151657104492
1999-08-01,9.16093635559082,7.84223747253418,8.411800384521484,4.807582855224609,3.7882227897644043
1999-09-01,3.7030551433563232,5.370391368865967,4.152956008911133,7.733346462249756,3.0972766876220703
1999-10-01,1.6694380044937134,5.788641452789307,3.0511550903320312,4.205024719238281,6.272039890289307
1999-11-01,5.935849666595459,5.1547136306762695,4.089497089385986,7.978897571563721,1.9015272855758667
1999-12-01,6.359511852264404,5.248638153076172,3.375420331954956,4.06791877746582,1.9794807434082031
2000-01-01,2.3364572525024414,7.744921684265137,4.18198823928833,2.083754062652588,3.2044296264648438
2000-02-01,5.283794403076172,8.836441040039062,6.305086612701416,3.624591827392578,4.960485458374023
2000-03-01,2.826840877532959,11.018438339233398,4.119088172912598,5.260791301727295,4.5876145362854
2000-04-01,6.533857345581055,9.462732315063477,2.951921224594116,4.601377487182617,2.8417835235595703
2000-05-01,1.5426210165023804,6.122910976409912,2.367936372756958,6.3738603591918945,3.0706241130828857
2000-06-01,3.2867162227630615,10.582588195800781,2.194274663925171,3.1347062587738037,3.6758859157562256
2000-07-01,9.26053237915039,6.862858295440674,6.29828405380249,5.105973243713379,2.2040257453918457
2000-08-01,8.74299430847168,9.937021255493164,7.018328666687012,6.522663116455078,3.6253750324249268
2000-09-01,3.2728166580200195,4.987882614135742,2.0828638076782227,6.231917381286621,0.8281241655349731
2000-10-01,2.5148167610168457,6.794889450073242,1.4462604522705078,5.803982257843018,5.174413681030273
2000-11-01,4.70810604095459,4.056811332702637,4.0560455322265625,5.673768520355225,3.534489154815674
2000-12-01,9.484065055847168,5.50389289855957,6.319784164428711,2.9426896572113037,4.5661540031433105
2001-01-01,7.432159423828125,8.822592735290527,8.465316772460938,1.6416761875152588,1.3018373250961304
2001-02-01,5.516605854034424,10.543069839477539,6.230134010314941,6.339405059814453,4.624294757843018
2001-03-01,3.7795305252075195,7.650689125061035,4.165796279907227,4.308822154998779,1.5136555433273315
2001-04-01,4.885345458984375,3.3273541927337646,0.9171561598777771,5.078854560852051,1.2906049489974976
2001-05-01,5.285671710968018,4.3150787353515625,4.912172317504883,7.238925933837891,3.8796913623809814
2001-06-01,4.179219722747803,7.090517997741699,1.48257577419281,5.493515491485596,2.2104616165161133
2001-07-01,9.65129566192627,4.991650104522705,8.188785552978516,4.814531326293945,4.50784158706665
2001-08-01,8.746212005615234,9.107004165649414,5.978046417236328,9.668710708618164,1.224530577659607
2001-09-01,3.1461217403411865,6.268498420715332,3.5561351776123047,6.1556830406188965,3.395279884338379
2001-10-01,1.6170581579208374,6.8973708152771,2.39057993888855,8.30848503112793,2.7562673091888428
2001-11-01,3.451219320297241,7.8459672927856445,2.8424601554870605,2.870577573776245,1.9497876167297363
2001-12-01,7.77646017074585,4.738833904266357,1.5860966444015503,5.835648059844971,2.6857733726501465
2002-01-01,6.551881313323975,5.956399440765381,4.511714935302734,3.7777743339538574,5.426299571990967
2002-02-01,7.536986827850342,8.710049629211426,4.567416191101074,3.669611692428589,7.6162109375
2002-03-01,5.8598504066467285,4.578658580780029,3.3033764362335205,5.62915563583374,4.700212478637695
2002-04-01,3.261770725250244,2.743830919265747,0.7970364093780518,6.022793292999268,1.4364088773727417
2002-05-01,2.492884635925293,5.097231388092041,1.8846935033798218,6.451175689697266,3.8758487701416016
2002-06-01,5.149736404418945,4.359113693237305,4.0923075675964355,5.019772052764893,4.14438533782959
2002-07-01,5.24358606338501,7.516581058502197,3.9692492485046387,5.474533557891846,4.604055881500244
2002-08-01,6.027926445007324,7.648674011230469,4.880528926849365,3.8949787616729736,7.336321830749512
2002-09-01,3.0107405185699463,7.765397071838379,4.1266045570373535,7.449118137359619,4.79256534576416
2002-10-01,4.049887657165527,4.44215726852417,2.9190051555633545,8.682696342468262,6.84360408782959
2002-11-01,3.438504695892334,3.952693223953247,1.4882855415344238,10.069263458251953,3.159281015396118
2002-12-01,8.386008262634277,2.48661470413208,6.65087890625,10.569005012512207,3.2111618518829346
2003-01-01,6.464374542236328,4.904636383056641,1.6647616624832153,5.412010192871094,6.273346424102783
2003-02-01,4.371258735656738,9.423831939697266,2.0688321590423584,2.384984254837036,3.9643380641937256
2003-03-01,5.330729961395264,2.708411455154419,2.747878313064575,2.9427695274353027,3.545741319656372
2003-04-01,5.255486488342285,1.3032913208007812,1.240330696105957,11.420165061950684,4.469913005828857
2003-05-01,2.179338216781616,5.223820686340332,3.03269362449646,7.273150444030762,3.907677173614502
2003-06-01,4.880757808685303,2.9888556003570557,7.229066371917725,3.789726734161377,1.5548995733261108
2003-07-01,11.67482852935791,4.9375529289245605,8.597434997558594,2.198770761489868,4.004584789276123
2003-08-01,12.925167083740234,7.108884334564209,10.89555549621582,5.535511493682861,3.2859768867492676
2003-09-01,3.266559362411499,7.967280387878418,3.3718082904815674,7.483180046081543,4.274338722229004
2003-10-01,3.1376731395721436,5.992063522338867,0.23070798814296722,8.711546897888184,2.7753007411956787
2003-11-01,5.5528435707092285,3.722991943359375,2.612356185913086,11.14601993560791,4.686015605926514
2003-12-01,4.064688682556152,5.260622978210449,4.018422603607178,5.159491539001465,2.3715667724609375
2004-01-01,5.719717979431152,1.059992790222168,4.514370441436768,5.382394790649414,1.0928502082824707
2004-02-01,6.339582443237305,6.770164966583252,3.6568453311920166,4.115015983581543,6.666714668273926
2004-03-01,8.626712799072266,8.533307075500488,3.0280416011810303,1.5306711196899414,8.896495819091797
2004-04-01,5.5485453605651855,2.176922082901001,1.7825285196304321,10.916232109069824,4.887310028076172
2004-05-01,4.849264144897461,7.3545026779174805,1.9765503406524658,4.488368511199951,4.40818977355957
2004-06-01,3.317631721496582,8.279436111450195,2.5682709217071533,7.3953752517700195,4.507157802581787
2004-07-01,6.559098720550537,6.967530727386475,4.162213325500488,3.3878931999206543,4.432213306427002
2004-08-01,7.468876838684082,6.02030611038208,6.028087139129639,5.396265983581543,4.874062538146973
2004-09-01,2.3704843521118164,6.373702049255371,3.3792412281036377,7.018728733062744,2.282531261444092
2004-10-01,2.383455276489258,3.4834084510803223,1.0057671070098877,7.6895060539245605,4.993401527404785
2004-11-01,3.038331985473633,2.595001220703125,2.462538480758667,9.835261344909668,3.98307204246521
2004-12-01,6.002310276031494,3.7603354454040527,6.466611862182617,8.16265869140625,3.576690912246704
2005-01-01,5.6235270500183105,4.318982124328613,7.436840057373047,1.3179261684417725,5.195375442504883
2005-02-01,9.7357816696167,4.6726460456848145,4.804928779602051,3.506342649459839,5.1164445877075195
2005-03-01,4.4624762535095215,7.682345390319824,3.4186079502105713,5.284579753875732,1.438408374786377
2005-04-01,3.31640362739563,0.8647846579551697,0.9975966215133667,7.244186878204346,5.842791557312012
2005-05-01,2.6786158084869385,5.346987724304199,2.2876522541046143,11.193687438964844,7.626002311706543
2005-06-01,3.3877179622650146,11.156389236450195,4.769262313842773,4.823678970336914,2.9032411575317383
2005-07-01,9.14126968383789,9.262505531311035,7.115148067474365,3.174426794052124,4.550463676452637
2005-08-01,6.73574161529541,8.707762718200684,6.123508930206299,3.9770262241363525,2.8192763328552246
2005-09-01,4.237884044647217,9.475465774536133,3.419020414352417,5.015775203704834,4.526577949523926
2005-10-01,2.8198273181915283,6.852287292480469,1.4948711395263672,6.0266923904418945,3.0695207118988037
2005-11-01,6.863509654998779,7.9949493408203125,3.095083713531494,5.049214839935303,1.3852055072784424
2005-12-01,6.929721832275391,9.527399063110352,2.8734006881713867,4.692138671875,2.8119313716888428
2006-01-01,3.5502235889434814,5.066563129425049,3.673586130142212,2.413501262664795,2.7485527992248535
2006-02-01,6.5480637550354,6.87347936630249,4.426562309265137,4.764583110809326,3.160736560821533
2006-03-01,3.606775999069214,8.437080383300781,4.648275852203369,4.859246730804443,3.43575119972229
2006-04-01,4.616051197052002,6.655700206756592,2.824896812438965,7.535724639892578,2.279557943344116
2006-05-01,3.1608502864837646,3.239461898803711,2.5681588649749756,12.58775806427002,3.123783588409424
2006-06-01,2.364084243774414,5.444114685058594,1.3452426195144653,8.315751075744629,2.77327036857605
2006-07-01,8.419317245483398,9.145940780639648,4.336854457855225,2.3929080963134766,5.588947772979736
2006-08-01,10.238485336303711,11.249152183532715,8.273797988891602,4.706598281860352,3.1625595092773438
2006-09-01,4.01685094833374,7.840438365936279,4.736073970794678,5.181502819061279,3.0384559631347656
2006-10-01,2.2988057136535645,1.0010038614273071,2.3370704650878906,9.047286987304688,8.492286682128906
2006-11-01,4.2913079261779785,4.7539448738098145,4.030679702758789,14.563507080078125,4.6608405113220215
2006-12-01,4.25753927230835,3.2147669792175293,9.170650482177734,8.838461875915527,4.481998920440674
2007-01-01,7.515058994293213,7.601894855499268,7.410324573516846,4.591017246246338,1.8713972568511963
2007-02-01,6.856743335723877,6.803742408752441,5.305018424987793,4.410270690917969,8.907281875610352
2007-03-01,6.266061305999756,9.013925552368164,2.6596696376800537,2.6128549575805664,5.7924652099609375
2007-04-01,5.092022895812988,5.808449745178223,2.668950319290161,7.165155410766602,1.6205987930297852
2007-05-01,2.6261470317840576,5.306726932525635,1.296694278717041,10.896780967712402,5.687389373779297
2007-06-01,6.040459156036377,8.974905014038086,5.734472274780273,4.052106857299805,5.681468963623047
2007-07-01,9.783273696899414,7.765931606292725,6.807548999786377,4.056640625,4.315736293792725
2007-08-01,10.965960502624512,9.166313171386719,9.246511459350586,4.634902477264404,1.885743498802185
2007-09-01,5.741031646728516,7.5345234870910645,5.225034713745117,5.054399013519287,2.272188663482666
2007-10-01,3.254610538482666,4.443575859069824,0.5294361710548401,4.592365264892578,2.678476333618164
2007-11-01,3.4066617488861084,3.901169538497925,1.694313883781433,8.038203239440918,2.042799472808838
2007-12-01,2.1885790824890137,7.250990867614746,7.395130634307861,4.016843795776367,1.8645057678222656
2008-01-01,6.2288665771484375,5.124024391174316,5.545962333679199,2.9777979850769043,7.10245418548584
2008-02-01,4.786323547363281,8.355897903442383,4.953545093536377,3.7275772094726562,7.6209845542907715
2008-03-01,2.3525726795196533,8.590307235717773,2.377608060836792,2.5604119300842285,2.7077207565307617
2008-04-01,3.630854368209839,6.58851432800293,2.5492494106292725,13.587721824645996,1.2930810451507568
2008-05-01,4.809134483337402,7.211338043212891,3.7572364807128906,15.464972496032715,3.700413465499878
2008-06-01,1.4415876865386963,6.5821332931518555,1.0251381397247314,4.444639205932617,4.617088317871094
2008-07-01,8.654122352600098,7.886507034301758,5.406371593475342,5.8761210441589355,2.948796510696411
2008-08-01,9.227629661560059,8.39259147644043,7.6080193519592285,4.452021598815918,2.6428444385528564
2008-09-01,3.6174471378326416,8.648244857788086,3.578103542327881,5.51194429397583,1.3112149238586426
2008-10-01,0.7771454453468323,5.43647575378418,0.9760657548904419,7.3196635246276855,4.482339859008789
2008-11-01,6.9227705001831055,7.29298734664917,2.5360753536224365,7.270002841949463,3.913825035095215
2008-12-01,6.992944717407227,6.481832981109619,1.687016248703003,4.408085346221924,4.770534992218018
2009-01-01,4.6684041023254395,10.372576713562012,3.365023374557495,3.204671859741211,6.874206066131592
2009-02-01,2.6189796924591064,9.397193908691406,3.5612096786499023,2.023932695388794,4.064866542816162
2009-03-01,7.020267009735107,7.215868949890137,3.2853927612304688,3.185936689376831,3.7232770919799805
2009-04-01,4.963423252105713,5.2542338371276855,1.8291863203048706,8.813408851623535,3.0546715259552
2009-05-01,4.2096476554870605,7.004832744598389,2.712416172027588,12.192134857177734,1.9200785160064697
2009-06-01,2.4548938274383545,8.668905258178711,1.4433397054672241,3.413001775741577,0.38827216625213623
2009-07-01,8.117874145507812,8.511641502380371,6.857717514038086,3.5513529777526855,3.6094155311584473
2009-08-01,6.312628269195557,7.81283712387085,5.043773651123047,4.227637767791748,1.9768991470336914
2009-09-01,1.2036397457122803,8.282646179199219,2.097902774810791,2.923334836959839,4.7331013679504395
2009-10-01,1.8558013439178467,3.7714879512786865,1.6549172401428223,8.842382431030273,5.971044063568115
2009-11-01,5.192460060119629,4.691567420959473,3.227328300476074,12.37384033203125,2.745798110961914
2009-12-01,6.207639217376709,2.3513989448547363,4.804385185241699,7.310128688812256,3.5159454345703125
2010-01-01,5.5135369300842285,10.010844230651855,7.456993579864502,3.2000975608825684,8.326094627380371
2010-02-01,5.549158573150635,4.462114334106445,3.2937614917755127,6.136134624481201,4.147438049316406
2010-03-01,2.2241404056549072,6.101317882537842,4.945113182067871,5.413869380950928,3.569485902786255
2010-04-01,8.008217811584473,5.077610015869141,4.77947473526001,6.208414554595947,1.742305874824524
2010-05-01,5.14126443862915,4.589104175567627,2.0484042167663574,6.706767559051514,4.844296455383301
2010-06-01,4.391173839569092,7.7393083572387695,4.8738908767700195,7.219913959503174,3.038034200668335
2010-07-01,12.381318092346191,11.468493461608887,8.100549697875977,1.7140079736709595,1.5881824493408203
2010-08-01,12.460514068603516,9.523541450500488,8.898171424865723,1.9516435861587524,4.184210777282715
2010-09-01,6.026967525482178,7.536503791809082,4.751253604888916,2.826172113418579,3.8688406944274902
2010-10-01,1.292497992515564,10.070059776306152,1.5129714012145996,5.0166916847229,6.318800449371338
2010-11-01,4.285367012023926,9.360997200012207,2.2593753337860107,5.30509614944458,3.132143020629883
2010-12-01,4.121164798736572,14.879244804382324,5.674981117248535,3.10395884513855,3.895495891571045
2011-01-01,6.020686626434326,10.320372581481934,2.097705602645874,6.534337997436523,6.668669700622559
2011-02-01,4.938739776611328,10.60453987121582,5.01914644241333,5.069425582885742,4.106691837310791
2011-03-01,5.082489967346191,8.36262035369873,3.488232135772705,2.8361475467681885,4.335755825042725
2011-04-01,5.402353286743164,6.718196868896484,1.7795337438583374,6.0038838386535645,1.613049030303955
2011-05-01,3.251215696334839,4.374896049499512,3.7030444145202637,12.100506782531738,4.096848011016846
2011-06-01,4.165853977203369,5.944186210632324,4.373545169830322,8.004839897155762,2.312035083770752
2011-07-01,9.303701400756836,7.5576629638671875,6.686061859130859,5.226072788238525,3.6244184970855713
2011-08-01,11.061683654785156,7.448608875274658,9.526604652404785,1.628613829612732,3.2365317344665527
2011-09-01,5.708813190460205,8.529019355773926,4.901570796966553,5.725862503051758,2.2422549724578857
2011-10-01,0.3260417580604553,4.499083042144775,2.9531261920928955,9.64830207824707,4.888869762420654
2011-11-01,3.087981939315796,3.7138168811798096,4.380436420440674,9.96557903289795,5.1746063232421875
2011-12-01,1.9923574924468994,10.252702713012695,5.629202842712402,1.184975504875183,3.658510446548462
2012-01-01,7.477275371551514,7.387340545654297,3.2903506755828857,3.0820224285125732,3.1526284217834473
2012-02-01,8.398098945617676,6.071026802062988,3.173469066619873,3.3681507110595703,5.063058376312256
2012-03-01,4.993657112121582,10.406517028808594,4.053293704986572,2.7082974910736084,0.6524776816368103
2012-04-01,5.44068717956543,2.5566933155059814,0.7034760117530823,4.875418186187744,2.1636054515838623
2012-05-01,4.104956150054932,3.5869994163513184,1.1533957719802856,8.722780227661133,0.37988898158073425
2012-06-01,3.2246744632720947,7.08059549331665,3.190873622894287,2.748263359069824,2.958350896835327
2012-07-01,11.37028694152832,5.432298183441162,10.745129585266113,3.8051340579986572,2.3650293350219727
